0.16785,0.26183,-0.007084,2.1159,0.27095,-0.60733
-0.43703,0.39007,0.3044,2.1337,0.19811,-0.61549
-0.43703,0.5183,-0.007084,2.1512,0.11849,-0.63141
-0.84375,0.64654,0.3044,2.1747,0.032441,-0.64733
-0.6456,0.77478,0.14866,2.1925,-0.040059,-0.67958
-0.43703,0.77478,0.46014,2.2102,-0.086472,-0.74366
-0.23888,0.77478,0.14866,2.216,-0.099685,-0.83142
-0.23888,0.77478,0.46014,2.2042,-0.079696,-0.9351
-0.040731,0.77478,0.14866,2.1747,-0.033622,-1.0629
-0.23888,0.77478,0.46014,2.1451,0.006016,-1.182
-0.44746,0.77478,0.14866,2.1216,0.032441,-1.2776
-0.6456,0.8966,0.46014,2.1041,0.032441,-1.3412
-0.6456,0.8966,0.14866,2.0984,-0.007197,-1.3653
-0.84375,0.8966,0.46014,2.1044,-0.073259,-1.3653
-0.6456,1.0184,0.14866,2.1104,-0.15287,-1.3494
-0.84375,1.0184,0.46014,2.1104,-0.23215,-1.3253
-0.6456,0.8966,0.14866,2.1104,-0.30499,-1.3094
-0.84375,0.8966,0.46014,2.1104,-0.34496,-1.3253
-0.6456,0.8966,0.14866,2.1044,-0.34496,-1.3572
-0.6456,0.77478,0.3044,2.0984,-0.29855,-1.429
-0.44746,0.77478,-0.007084,2.0866,-0.22571,-1.5327
-0.44746,0.64654,0.14866,2.0688,-0.12645,-1.6523
-0.44746,0.5183,-0.31078,2.0393,-0.040397,-1.78
-0.23888,0.39007,-0.15504,2.0158,0.012453,-1.9155
-0.23888,0.26183,-0.45873,1.9805,0.012453,-2.0192
-0.23888,0.13359,-0.30299,1.9392,-0.060386,-2.0833
-0.43703,0.13359,-0.45873,1.8922,-0.19251,-2.0992
-0.23888,0.26183,-0.15504,1.8391,-0.36427,-2.0751
-0.6456,0.51189,-0.31078,1.7803,-0.54959,-1.9955
-0.84375,0.76195,-0.007084,1.7215,-0.72169,-1.8919
-1.0419,1.012,-0.16282,1.6567,-0.84738,-1.78
-1.0419,1.2621,0.14866,1.5918,-0.927,-1.7004
-1.24,1.3839,-0.007084,1.533,-0.9602,-1.6527
-1.0419,1.2621,0.3044,1.474,-0.9602,-1.6604
-1.0419,1.2621,0.14866,1.4266,-0.94021,-1.7082
-0.84375,1.1403,0.3044,1.3971,-0.91378,-1.7959
-0.84375,1.0184,-0.007084,1.3735,-0.88736,-1.8996
-0.6456,0.76837,0.3044,1.3675,-0.86093,-2.0033
-1.0523,0.64013,-0.007084,1.3675,-0.86093,-2.0833
-0.85418,0.39007,0.3044,1.3675,-0.88736,-2.1474
-1.0523,0.26183,0.3044,1.3618,-0.93377,-2.1792
-1.0523,0.13359,0.61588,1.3558,-1.0195,-2.1711
-1.4591,0.13359,0.3044,1.344,-1.132,-2.1392
-1.2505,0.13359,0.61588,1.3383,-1.2509,-2.1074
-1.6572,0.26183,0.3044,1.3443,-1.3701,-2.0833
-1.6572,0.26183,0.46014,1.3621,-1.4758,-2.0755
-1.8658,0.26183,0.14866,1.3916,-1.5487,-2.0837
-1.6572,0.26183,0.3044,1.4272,-1.5951,-2.0996
-1.6572,0.26183,-0.007084,1.4568,-1.6019,-2.0996
-1.4486,0.13359,0.3044,1.4685,-1.5819,-2.0755
-1.6572,0.13359,-0.007084,1.4685,-1.5422,-2.0196
-1.6572,0.13359,0.14866,1.4507,-1.4962,-1.9478
-1.8658,0.13359,-0.007084,1.4212,-1.4497,-1.86
-1.8658,0.13359,0.14866,1.3856,-1.4101,-1.7723
-2.0744,0.13359,-0.31078,1.3561,-1.3637,-1.6849
-1.8658,0.13359,-0.15504,1.3322,-1.3305,-1.6053
-1.6572,0.26183,-0.31078,1.3205,-1.2905,-1.5335
-1.6572,0.39007,-0.15504,1.3087,-1.2641,-1.4694
-1.6572,0.39007,-0.45873,1.297,-1.2373,-1.4053
-1.2505,0.39007,-0.31078,1.2677,-1.2309,-1.3494
-1.0523,0.39007,-0.61447,1.2267,-1.2244,-1.3012
-1.2609,0.39007,-0.61447,1.1739,-1.2377,-1.2771
-1.0523,0.26183,-0.91817,1.1152,-1.2441,-1.2535
-1.2609,0.26183,-0.61447,1.0506,-1.2573,-1.2457
-1.4591,0.26183,-0.76243,1.0036,-1.2637,-1.2376
-1.8658,0.26183,-0.45873,0.96229,-1.2702,-1.2376
-1.6572,0.13359,-0.60668,0.93274,-1.277,-1.2216
-1.6572,0.011768,-0.30299,0.92098,-1.2905,-1.2216
-1.4486,-0.11006,-0.60668,0.90892,-1.3173,-1.2135
-1.4486,-0.23188,-0.45873,0.87937,-1.3573,-1.2057
-1.24,-0.23188,-0.91817,0.84982,-1.4104,-1.182
-1.4486,-0.23188,-0.77021,0.81454,-1.4765,-1.1425
-1.4486,-0.11006,-1.0739,0.76721,-1.5426,-1.0706
-1.6572,0.011768,-0.77021,0.72017,-1.6086,-0.99918
-1.8658,0.011768,-0.91817,0.68489,-1.6547,-0.92734
-2.2725,-0.11006,-0.45873,0.64962,-1.6943,-0.86366
-2.0639,-0.23188,-0.60668,0.61434,-1.7076,-0.80774
-2.2725,-0.35371,-0.30299,0.57906,-1.7076,-0.78407
-2.0639,-0.47553,-0.60668,0.54982,-1.6876,-0.77591
-2.0639,-0.47553,-0.30299,0.52027,-1.6811,-0.79182
-1.6572,-0.47553,-0.60668,0.49675,-1.6811,-0.82366
-2.0639,-0.47553,-0.30299,0.47896,-1.7143,-0.86366
-2.0639,-0.47553,-0.60668,0.4672,-1.7936,-0.87142
-2.4707,-0.47553,-0.30299,0.44941,-1.9193,-0.79182
-2.2621,-0.47553,-0.60668,0.43162,-2.0514,-0.62447
-2.6688,-0.47553,-0.30299,0.41383,-2.1703,-0.41712
-2.2621,-0.47553,-0.60668,0.40207,-2.2496,-0.20976
-2.4602,-0.47553,-0.30299,0.39604,-2.2628,-0.034244
-2.0535,-0.47553,-0.45873,0.40177,-2.21,0.053515
-2.4602,-0.60377,0.000703,0.41956,-2.1175,0.061678
-1.8553,-0.60377,-0.15504,0.43132,-2.0118,0.053923
-1.8553,-0.73201,0.3044,0.43132,-1.9061,0.062086
-1.0419,-0.86024,0.14866,0.41383,-1.82,0.10984
-1.0419,-1.1103,0.46014,0.37856,-1.7672,0.1976
-0.030302,-1.2321,0.14866,0.32549,-1.7472,0.34087
-0.030302,-1.4822,0.46014,0.26097,-1.7404,0.50006
0.78315,-1.604,0.000703,0.19041,-1.7404,0.67517
0.57457,-1.7258,0.31218,0.12559,-1.7472,0.83436
1.388,-1.7258,0.000703,0.066792,-1.7272,0.96988
0.9813,-1.604,0.31218,0.025484,-1.6744,1.0417
1.5966,-1.604,0.15644,0.001665,-1.6083,1.0736
0.78315,-1.4822,0.76383,-0.022155,-1.5355,1.0736
1.1899,-1.4822,0.60809,-0.045673,-1.4426,1.0658
0.37642,-1.4822,1.0675,-0.063462,-1.3566,1.0658
0.78315,-1.7323,0.75604,-0.092709,-1.2773,1.0899
-0.030302,-1.8605,0.91178,-0.13371,-1.1912,1.1221
0.57457,-2.1106,0.3044,-0.16899,-1.1052,1.1621
-0.030302,-2.2388,0.3044,-0.2103,-1.0259,1.194
0.78315,-2.367,-0.30299,-0.25733,-0.94664,1.2181
0.37642,-2.367,-0.14725,-0.31613,-0.88024,1.2499
1.1899,-2.2388,-0.60668,-0.37523,-0.82062,1.2895
0.78315,-2.1106,-0.30299,-0.44005,-0.76099,1.3213
1.7947,-1.8605,-0.45873,-0.49312,-0.69493,1.3372
1.1794,-1.6104,0.000703,-0.53443,-0.62209,1.3291
1.7947,-1.3604,-0.15504,-0.55221,-0.54281,1.2809
1.1794,-1.1103,0.3044,-0.55221,-0.47031,1.2091
1.7947,-0.98848,0.000703,-0.54046,-0.41103,1.1295
1.1899,-0.98848,0.000703,-0.5287,-0.36461,1.0658
2.0033,-0.98848,-0.61447,-0.52267,-0.33819,1.034
1.5966,-0.98848,-0.76243,-0.5287,-0.33175,1.034
2.41,-1.2385,-1.5256,-0.54618,-0.33175,1.058
2.0033,-1.3604,-1.5256,-0.56367,-0.33819,1.0817
2.41,-1.3604,-1.9772,-0.58116,-0.36461,1.0976
1.8052,-1.3604,-1.9772,-0.59895,-0.39781,1.0817
2.2119,-1.3604,-2.2809,-0.61071,-0.41746,1.0499
1.607,-1.1103,-2.1329,-0.61071,-0.45033,0.99396
2.2119,-0.86024,-2.5924,-0.61071,-0.46354,0.93845
2.0033,-0.73201,-2.4444,-0.61674,-0.43711,0.88253
2.8168,-0.60377,-2.7481,-0.61674,-0.38392,0.85069
2.8168,-0.47553,-2.7481,-0.61674,-0.3243,0.8111
3.8284,-0.47553,-3.1998,-0.6285,-0.24502,0.78742
3.6302,-0.35371,-3.044,-0.64026,-0.16575,0.7715
4.2455,-0.10364,-3.3477,-0.64599,-0.10612,0.75558
3.6302,0.14642,-3.192,-0.65171,-0.053271,0.72375
3.8284,0.5183,-3.3477,-0.65744,-0.013633,0.69966
2.8168,0.89019,-3.044,-0.65171,0.006355,0.66782
2.8168,1.2685,-3.1998,-0.64599,-8.2e-05,0.63599
1.7947,1.5186,-2.8961,-0.64026,-0.02007,0.61231
1.7947,1.8904,-2.8961,-0.63453,-0.059708,0.60415
0.78315,2.1405,-2.4366,-0.6288,-0.10612,0.60415
0.78315,2.5188,-2.2887,-0.6288,-0.14576,0.62007
-0.23888,2.6406,-1.6813,-0.63453,-0.17218,0.64374
-0.23888,2.8907,-1.3776,-0.64026,-0.19183,0.68334
-1.0523,2.8907,-0.77021,-0.65202,-0.19861,0.71517
-0.6456,2.8907,-0.62226,-0.66377,-0.19183,0.74701
-1.2609,2.5124,-0.007084,-0.67553,-0.17218,0.77069
-0.6456,2.3906,0.14866,-0.68156,-0.13932,0.7866
-1.0523,2.0123,0.60809,-0.68759,-0.099685,0.7866
-0.23888,1.7622,0.60809,-0.69332,-0.053271,0.79477
-0.85418,1.5121,1.2233,-0.69905,-0.020409,0.80293
-0.44746,1.5121,1.2233,-0.71081,0.006016,0.8111
-1.2609,1.2621,1.6827,-0.7283,0.019229,0.81926
-1.0523,1.012,1.6827,-0.75182,0.025666,0.82742
-2.2725,0.76195,2.4458,-0.77533,0.01889,0.82742
-2.0639,0.39007,2.4458,-0.80488,0.01889,0.83518
-2.8774,0.01818,3.2012,-0.8284,0.032102,0.83518
-3.086,-0.23188,3.6528,-0.84619,0.045315,0.83518
-3.7013,-0.35371,4.2602,-0.85795,0.058528,0.83518
-3.7013,-0.47553,4.4082,-0.86398,0.07174,0.83518
-4.3166,-0.47553,4.8598,-0.86398,0.084953,0.82742
-3.5031,-0.85383,4.5561,-0.84619,0.10494,0.84334
-3.2945,-1.3604,4.5561,-0.82267,0.12493,0.85926
-2.2725,-1.8669,4.1045,-0.80488,0.13814,0.87518
-1.8658,-2.4953,4.1045,-0.78136,0.15813,0.8911
-0.84375,-3.1236,3.6528,-0.75785,0.17812,0.89885
-1.0419,-3.3737,3.8086,-0.75785,0.18456,0.87477
-0.030302,-3.4955,3.2012,-0.76358,0.19099,0.84293
-0.43703,-3.6173,3.3491,-0.75785,0.21098,0.79518
0.37642,-3.6173,2.7417,-0.75785,0.22419,0.73926
0.16785,-3.6173,2.8897,-0.75785,0.24418,0.67558
0.77272,-3.4955,2.4303,-0.75212,0.25096,0.61966
0.36599,-3.3737,2.586,-0.74639,0.25096,0.56374
0.97087,-3.2519,2.1343,-0.74639,0.22453,0.52374
0.56414,-3.13,2.438,-0.74639,0.18489,0.48374
0.97087,-2.88,1.9864,-0.74036,0.1317,0.45965
0.56414,-2.7517,2.1421,-0.74036,0.072079,0.44373
0.97087,-2.4953,1.8384,-0.74036,0.012792,0.43557
0.36599,-2.2388,2.1421,-0.74036,-0.033622,0.42741
0.77272,-1.9823,1.6905,-0.74609,-0.066823,0.42741
0.16785,-1.7323,1.9942,-0.76388,-0.093248,0.41965
0.57457,-1.4822,1.6905,-0.78136,-0.099685,0.4119
-0.030302,-1.2321,1.9942,-0.79312,-0.099685,0.38822
0.57457,-0.98207,1.6905,-0.79885,-0.086472,0.35638
0.16785,-0.73201,1.9942,-0.79312,-0.066484,0.31679
0.77272,-0.60377,1.6905,-0.77533,-0.046495,0.27679
0.16785,-0.47553,1.8384,-0.75182,-0.02007,0.22087
0.57457,-0.47553,1.379,-0.7283,-0.000421,0.18087
-0.030302,-0.47553,1.527,-0.71081,0.012792,0.14903
-0.030302,-0.47553,1.0675,-0.69302,0.012792,0.12495
-1.0419,-0.47553,1.0675,-0.68729,0.012792,0.10903
-0.84375,-0.47553,0.76383,-0.68156,-0.000421,0.11719
-1.4591,-0.47553,0.91957,-0.68156,-0.006858,0.12535
-1.2609,-0.47553,0.46014,-0.68156,-0.006858,0.14127
-1.6676,-0.47553,0.76383,-0.68759,-0.006858,0.14944
-1.2609,-0.35371,0.60809,-0.68759,-0.02007,0.1576
-1.8658,-0.35371,0.91178,-0.68156,-0.040059,0.14168
-1.4591,-0.23188,0.75604,-0.67553,-0.066484,0.13352
-1.8658,-0.23188,1.0675,-0.67553,-0.099346,0.10984
-1.4591,-0.11006,0.60809,-0.6695,-0.12577,0.093924
-1.6676,-0.11006,0.76383,-0.66347,-0.13255,0.069842
-1.0628,0.011768,0.3044,-0.66347,-0.12577,0.061678
-1.4695,0.011768,0.46014,-0.66347,-0.11256,0.038004
-1.0628,0.13359,0.14866,-0.65744,-0.10612,0.02984
-1.4695,0.13359,0.46014,-0.65744,-0.10612,0.013921
-1.0628,0.13359,0.14866,-0.65744,-0.11256,0.006166
-1.2609,0.13359,0.46014,-0.66347,-0.12577,-0.00159
-0.6456,0.13359,0.14866,-0.66347,-0.13898,0.006166
-0.6456,0.13359,0.46014,-0.6695,-0.14542,-0.00159
0.16785,0.13359,0.14866,-0.67553,-0.13898,0.006166
0.16785,0.13359,0.46014,-0.67553,-0.13898,0.013921
0.9813,0.26183,0.14866,-0.66377,-0.13898,0.02984
0.9813,0.26183,0.46014,-0.65805,-0.14576,0.02984
1.5966,0.26183,0.14866,-0.64026,-0.15897,0.045759
1.3984,0.26183,0.3044,-0.61674,-0.1854,0.038004
2.0138,0.26183,-0.15504,-0.59925,-0.20539,0.022085
1.607,0.13359,0.000703,-0.58749,-0.2186,-0.010161
2.0138,0.13359,-0.45873,-0.57573,-0.22503,-0.041999
1.607,0.13359,-0.30299,-0.57,-0.2186,-0.090164
1.8052,0.13359,-0.60668,-0.57573,-0.20539,-0.12241
1.3984,0.13359,-0.30299,-0.58146,-0.1854,-0.15425
1.5966,0.13359,-0.60668,-0.59322,-0.17218,-0.17792
1.1899,0.13359,-0.30299,-0.60498,-0.15253,-0.18609
1.388,0.13359,-0.60668,-0.62247,-0.13255,-0.18609
0.9813,0.26183,-0.30299,-0.64026,-0.10612,-0.17792
0.9813,0.39007,-0.60668,-0.65805,-0.079696,-0.15425
0.37642,0.5183,-0.30299,-0.6698,-0.053271,-0.12241
0.57457,0.64654,-0.60668,-0.68156,-0.02007,-0.090164
-0.030302,0.77478,-0.45873,-0.69332,0.012792,-0.050163
0.17827,0.77478,-0.76243,-0.69905,0.039217,-0.010161
-0.22845,0.77478,-0.45873,-0.71081,0.072079,0.022085
0.17827,0.77478,-0.76243,-0.72257,0.10494,0.053923
-0.4266,0.77478,-0.45873,-0.7283,0.11815,0.069842
-0.019873,0.77478,-0.60668,-0.7283,0.11815,0.078005
-0.4266,0.77478,-0.45873,-0.7283,0.11815,0.069842
-0.019873,0.8966,-0.76243,-0.71654,0.098504,0.069842
-0.4266,0.8966,-0.45873,-0.70478,0.072079,0.053923
0.17827,0.8966,-0.76243,-0.69905,0.052091,0.045759
-0.030302,0.8966,-0.45873,-0.69332,0.038878,0.045759
0.57457,0.8966,-0.60668,-0.68156,0.025666,0.053923
0.36599,0.77478,-0.30299,-0.67553,0.005677,0.053923
0.97087,0.64654,-0.60668,-0.6695,-0.013972,0.062086
0.56414,0.5183,-0.30299,-0.65774,-0.040397,0.07025
0.97087,0.39007,-0.60668,-0.64599,-0.073259,0.078005
0.56414,0.26183,-0.30299,-0.64026,-0.10612,0.078005
0.97087,0.13359,-0.60668,-0.6285,-0.12577,0.078005
0.36599,0.011768,-0.30299,-0.61101,-0.14576,0.078005
0.77272,0.011768,-0.60668,-0.60498,-0.15897,0.069842
0.16785,0.011768,-0.45873,-0.59322,-0.16575,0.053923
0.37642,0.011768,-0.91817,-0.58146,-0.17252,0.038004
-0.030302,-0.11006,-0.61447,-0.57573,-0.1793,0.013921
0.37642,-0.11006,-0.91817,-0.57573,-0.18574,-0.010161
-0.22845,-0.23188,-0.61447,-0.57573,-0.19217,-0.034244
0.17827,-0.23188,-0.76243,-0.58749,-0.20539,-0.066082
-0.43703,-0.35371,-0.30299,-0.60498,-0.22503,-0.090164
-0.43703,-0.35371,-0.60668,-0.62247,-0.24468,-0.10608
-1.0523,-0.35371,-0.14725,-0.63423,-0.26467,-0.122
-0.6456,-0.35371,-0.30299,-0.64026,-0.29144,-0.122
-1.0523,-0.47553,0.15644,-0.64026,-0.31142,-0.122
-0.43703,-0.47553,0.000703,-0.63453,-0.3182,-0.11425
-0.43703,-0.60377,0.46014,-0.6288,-0.33175,-0.11425
0.17827,-0.73201,0.14866,-0.6288,-0.33175,-0.10649
-0.030302,-0.86024,0.46014,-0.6288,-0.3182,-0.10649
0.57457,-0.98848,0.14866,-0.6288,-0.30465,-0.098736
0.36599,-1.1167,0.46014,-0.6288,-0.29144,-0.098736
0.77272,-1.1167,0.14866,-0.6288,-0.26467,-0.090981
0.36599,-1.1167,0.46014,-0.6288,-0.24468,-0.090981
0.77272,-1.1167,0.14866,-0.6288,-0.22503,-0.090981
0.36599,-1.1167,0.46014,-0.6288,-0.19861,-0.090981
0.57457,-1.1167,0.14866,-0.62277,-0.17862,-0.090981
-0.030302,-0.98848,0.46014,-0.61674,-0.16541,-0.098736
0.37642,-0.86024,0.3044,-0.61071,-0.14576,-0.098736
-0.22845,-0.73201,0.76383,-0.60468,-0.13255,-0.10649
-0.019873,-0.60377,0.60809,-0.59292,-0.12611,-0.10649
-0.4266,-0.47553,1.0675,-0.59292,-0.11967,-0.11425
-0.019873,-0.35371,0.91178,-0.59292,-0.11324,-0.10649
-0.4266,-0.23188,1.2155,-0.59895,-0.11324,-0.10649
-0.019873,-0.11006,0.91178,-0.60498,-0.11324,-0.098736
-0.4266,0.011768,1.2155,-0.61674,-0.11324,-0.090573
-0.019873,0.13359,0.91178,-0.62277,-0.11967,-0.074654
-0.4266,0.13359,1.2155,-0.6288,-0.11967,-0.074654
-0.019873,0.13359,0.91178,-0.6288,-0.12611,-0.06649
-0.4266,0.13359,1.2155,-0.6288,-0.12611,-0.058326
-0.019873,0.13359,0.91178,-0.6288,-0.12611,-0.058326
-0.4266,0.13359,1.2155,-0.63453,-0.11967,-0.058326
-0.019873,0.13359,0.91178,-0.63453,-0.11967,-0.050163
-0.4266,0.13359,1.2155,-0.63453,-0.11324,-0.050163
-0.019873,0.26183,0.75604,-0.63453,-0.11324,-0.041999
-0.4266,0.26183,1.0597,-0.63453,-0.11324,-0.033836
-0.019873,0.26183,0.75604,-0.6288,-0.11967,-0.017917
-0.4266,0.26183,0.91178,-0.6288,-0.12611,-0.009753
-0.019873,0.39007,0.45235,-0.6288,-0.13255,0.006166
-0.4266,0.39007,0.91178,-0.6288,-0.13898,0.013921
-0.019873,0.5183,0.60809,-0.6288,-0.14542,0.021677
-0.4266,0.64654,0.76383,-0.6288,-0.14542,0.021677
-0.019873,0.77478,0.60809,-0.6288,-0.1522,0.021677
-0.4266,0.77478,1.0675,-0.63453,-0.1522,0.013921
-0.019873,0.77478,0.76383,-0.63453,-0.1522,0.013921
-0.63518,0.77478,1.0675,-0.63453,-0.14576,0.006166
-0.22845,0.77478,0.91178,-0.64026,-0.13932,0.006166
-0.84375,0.77478,1.2155,-0.64026,-0.13255,0.006166
-0.43703,0.77478,0.75604,-0.63453,-0.12611,0.013921
-0.84375,0.77478,0.91178,-0.63453,-0.12611,0.013921
-0.43703,0.64654,0.45235,-0.63453,-0.12611,0.021677
-0.84375,0.5183,0.60809,-0.6288,-0.12611,0.013921
-0.22845,0.39007,0.14866,-0.6288,-0.11967,0.013921
-0.63518,0.26183,0.46014,-0.62277,-0.11967,0.006166
-0.22845,0.13359,0.14866,-0.61674,-0.11324,-0.00159
-0.4266,0.13359,0.46014,-0.61674,-0.11324,-0.017509
-0.019873,0.13359,0.14866,-0.61071,-0.11967,-0.025672
-0.4266,0.13359,0.46014,-0.60468,-0.12611,-0.041999
-0.019873,0.13359,0.14866,-0.60468,-0.13932,-0.058326
-0.22845,0.13359,0.46014,-0.60468,-0.15253,-0.074654
0.37642,0.13359,0.14866,-0.59865,-0.17218,-0.082817
0.16785,0.13359,0.3044,-0.59865,-0.1854,-0.098736
0.77272,0.13359,-0.15504,-0.59865,-0.19861,-0.10649
0.56414,0.13359,0.000703,-0.60468,-0.20505,-0.11425
0.77272,0.13359,-0.45873,-0.60468,-0.21148,-0.122
0.36599,0.13359,-0.30299,-0.60468,-0.21148,-0.13792
0.57457,0.13359,-0.60668,-0.59895,-0.21148,-0.13792
-0.030302,0.13359,-0.30299,-0.59322,-0.21148,-0.14609
0.17827,0.13359,-0.60668,-0.58146,-0.21148,-0.14609
-0.22845,0.13359,-0.30299,-0.57573,-0.21148,-0.14609
-0.019873,0.13359,-0.60668,-0.57,-0.20505,-0.13017
-0.4266,0.13359,-0.30299,-0.57573,-0.19861,-0.13017
-0.019873,0.13359,-0.60668,-0.58146,-0.19217,-0.11425
-0.4266,0.13359,-0.30299,-0.58719,-0.17896,-0.10649
-0.019873,0.13359,-0.60668,-0.59292,-0.16575,-0.098736
-0.4266,0.13359,-0.30299,-0.60468,-0.15897,-0.098736
-0.019873,0.13359,-0.60668,-0.61071,-0.14576,-0.082817
-0.4266,0.13359,-0.45873,-0.61674,-0.13255,-0.082817
-0.019873,0.26183,-0.76243,-0.62277,-0.12611,-0.074654
-0.22845,0.26183,-0.61447,-0.6288,-0.11967,-0.06649
0.37642,0.26183,-1.0739,-0.6288,-0.11324,-0.058326
0.16785,0.26183,-0.92595,-0.6288,-0.11967,-0.058326
0.57457,0.26183,-1.2296,-0.6288,-0.11967,-0.050163
0.16785,0.13359,-1.0817,-0.6288,-0.11967,-0.050163
0.57457,0.13359,-1.2296,-0.6288,-0.11967,-0.050163
0.16785,0.26183,-0.92595,-0.6288,-0.11967,-0.050163
0.37642,0.39007,-1.2296,-0.6288,-0.11967,-0.041999
0.16785,0.39007,-0.92595,-0.6288,-0.11967,-0.041999
0.57457,0.5183,-1.2296,-0.63453,-0.12611,-0.033836
0.16785,0.64654,-1.0817,-0.6285,-0.13255,-0.033836
0.57457,0.64654,-1.3854,-0.62247,-0.13898,-0.025672
0.16785,0.5183,-1.0817,-0.61644,-0.13255,-0.033836
0.37642,0.64654,-1.3854,-0.61041,-0.13898,-0.033836
0.16785,0.76837,-1.0817,-0.59865,-0.13898,-0.041999
0.57457,0.64013,-1.3854,-0.60468,-0.13898,-0.041999
0.16785,0.51189,-1.0817,-0.61071,-0.13898,-0.058326
0.57457,0.64013,-1.3854,-0.61674,-0.14542,-0.058326
0.36599,0.64013,-1.0817,-0.61674,-0.14542,-0.058326
0.77272,0.5183,-1.2296,-0.62277,-0.14542,-0.058326
0.36599,0.5183,-0.92595,-0.62277,-0.1522,-0.06649
0.57457,0.64654,-1.2296,-0.62277,-0.15897,-0.058326
0.36599,0.5183,-0.92595,-0.62277,-0.16575,-0.06649
0.57457,0.5183,-1.2296,-0.62277,-0.16575,-0.06649
-0.030302,0.5183,-1.0817,-0.62277,-0.17252,-0.074654
0.17827,0.64654,-1.3854,-0.61674,-0.17252,-0.06649
-0.030302,0.64654,-1.0817,-0.61071,-0.17252,-0.06649
0.17827,0.77478,-1.3854,-0.60468,-0.17896,-0.058326
-0.030302,0.77478,-1.0817,-0.60468,-0.19217,-0.06649
0.37642,0.77478,-1.3854,-0.59865,-0.19217,-0.058326
-0.030302,0.77478,-1.0817,-0.59865,-0.19217,-0.06649
0.17827,0.77478,-1.2296,-0.59865,-0.19217,-0.06649
-0.22845,0.77478,-0.92595,-0.59865,-0.18574,-0.074654
-0.019873,0.77478,-1.0739,-0.59865,-0.1793,-0.06649
-0.22845,0.77478,-0.77021,-0.59865,-0.17252,-0.06649
0.17827,0.77478,-0.91817,-0.59865,-0.17252,-0.058326
-0.030302,0.77478,-0.61447,-0.59865,-0.17252,-0.058326
0.37642,0.77478,-0.76243,-0.60468,-0.16575,-0.050163
0.16785,0.64654,-0.45873,-0.61071,-0.15897,-0.050163
0.57457,0.5183,-0.60668,-0.61071,-0.15897,-0.050163
0.16785,0.5183,-0.30299,-0.61674,-0.1522,-0.058326
0.37642,0.39007,-0.60668,-0.62277,-0.14542,-0.058326
-0.030302,0.26183,-0.30299,-0.62277,-0.14542,-0.058326
0.17827,0.39007,-0.60668,-0.62277,-0.1522,-0.058326
-0.4266,0.5183,-0.30299,-0.6288,-0.15897,-0.058326
-0.019873,0.5183,-0.60668,-0.6288,-0.16575,-0.050163
-0.4266,0.64654,-0.30299,-0.6288,-0.16575,-0.050163
-0.019873,0.77478,-0.45873,-0.6288,-0.16575,-0.050163
-0.4266,0.77478,-0.15504,-0.62277,-0.16575,-0.050163
-0.019873,0.64654,-0.31078,-0.62277,-0.16575,-0.050163
-0.4266,0.5183,-0.007084,-0.62277,-0.16575,-0.050163
-0.019873,0.39007,-0.31078,-0.62277,-0.17896,-0.050163
-0.4266,0.39007,-0.15504,-0.62277,-0.18574,-0.058326
-0.019873,0.39007,-0.31078,-0.62277,-0.18574,-0.058326
-0.4266,0.39007,0.000703,-0.61674,-0.18574,-0.058326
-0.019873,0.5183,-0.30299,-0.61071,-0.19217,-0.058326
-0.4266,0.64654,0.000703,-0.61071,-0.18574,-0.058326
-0.019873,0.5183,-0.30299,-0.60468,-0.18574,-0.050163
-0.4266,0.39007,-0.14725,-0.61071,-0.18574,-0.050163
-0.019873,0.39007,-0.60668,-0.61071,-0.18574,-0.050163
-0.4266,0.26183,-0.30299,-0.61071,-0.1793,-0.050163
-0.019873,0.13359,-0.60668,-0.60468,-0.1793,-0.050163
-0.4266,0.13359,-0.14725,-0.60468,-0.1793,-0.050163
-0.019873,0.13359,-0.45094,-0.59865,-0.1793,-0.050163
-0.4266,0.13359,-0.14725,-0.59865,-0.1793,-0.050163
-0.019873,0.13359,-0.30299,-0.59865,-0.17252,-0.050163
-0.4266,0.13359,0.000703,-0.59865,-0.17252,-0.050163
-0.019873,0.13359,-0.45873,-0.59865,-0.17896,-0.050163
-0.4266,0.13359,-0.15504,-0.59865,-0.17896,-0.050163
-0.019873,0.13359,-0.45873,-0.59865,-0.1854,-0.050163
-0.4266,0.011768,-0.30299,-0.59865,-0.19217,-0.050163
-0.019873,0.011768,-0.45873,-0.59865,-0.19217,-0.041999
-0.4266,-0.11006,-0.15504,-0.59865,-0.18574,-0.041999
-0.019873,-0.11006,-0.45873,-0.59865,-0.18574,-0.041999
-0.4266,-0.11006,-0.15504,-0.59865,-0.1793,-0.041999
0.17827,0.011768,-0.31078,-0.59865,-0.1793,-0.041999
-0.22845,0.011768,-0.15504,-0.59865,-0.1793,-0.050163
0.17827,0.13359,-0.45873,-0.59865,-0.1793,-0.050163
-0.22845,0.011768,-0.15504,-0.59865,-0.1793,-0.050163
0.37642,-0.11006,-0.45873,-0.59865,-0.1793,-0.041999
-0.030302,-0.23188,-0.30299,-0.59865,-0.18574,-0.041999
0.37642,-0.35371,-0.60668,-0.59865,-0.18574,-0.041999
-0.030302,-0.22547,-0.30299,-0.59865,-0.18574,-0.041999
0.37642,-0.10364,-0.60668,-0.59865,-0.18574,-0.041999
-0.22845,0.01818,-0.30299,-0.59865,-0.18574,-0.050163
