0.14583,1.0745,-0.31825,1.2292,-0.72334,0.6503
-0.24354,1.0202,-0.31825,1.1581,-0.71306,0.66359
-0.11375,1.0202,-0.48931,1.0974,-0.67085,0.6503
-0.37332,1.0202,-0.48931,1.0367,-0.60753,0.62371
-0.18031,1.0202,-0.57483,0.99626,-0.55449,0.59713
-0.37332,1.0202,-0.48931,0.96565,-0.502,0.55691
-0.047189,1.0745,-0.65609,0.93556,-0.47007,0.53033
-0.17698,1.0745,-0.57056,0.90495,-0.48035,0.51703
0.082599,1.0745,-0.73734,0.88471,-0.52256,0.51703
-0.047189,1.0745,-0.65181,0.85462,-0.56478,0.52385
0.21239,1.0745,-0.81859,0.81416,-0.63838,0.53748
-0.047189,1.0745,-0.73734,0.77369,-0.72334,0.55759
0.14916,1.0745,-0.90412,0.73322,-0.80831,0.5777
-0.17698,1.0745,-0.82286,0.68289,-0.88245,0.59099
-0.11042,1.0745,-1.0752,0.62167,-0.94631,0.60429
-0.37,1.0745,-0.99392,0.56097,-0.98907,0.60429
-0.24021,1.0745,-1.1607,0.51013,-0.99935,0.59099
-0.49978,1.0745,-1.0794,0.46966,-0.98853,0.55759
-0.24021,1.0745,-1.2462,0.43905,-0.96742,0.51737
-0.30677,1.0745,-1.0794,0.42919,-0.9566,0.47068
-0.11375,1.0745,-1.2462,0.42919,-0.93549,0.43046
-0.18031,1.0202,-1.1607,0.42919,-0.91438,0.38377
0.079271,1.0202,-1.3275,0.42919,-0.89328,0.35718
0.016041,0.96585,-1.242,0.41881,-0.86135,0.33741
0.27562,0.85438,-1.49,0.40844,-0.80831,0.32412
0.27562,0.7429,-1.49,0.3882,-0.76556,0.31765
0.60175,0.68573,-1.6568,0.35759,-0.74445,0.33094
0.53519,0.51994,-1.6568,0.32698,-0.73363,0.35071
0.79477,0.46277,-1.9091,0.28651,-0.73363,0.37729
0.66498,0.46277,-1.8278,0.22581,-0.75473,0.39706
0.86133,0.40846,-1.9091,0.17497,-0.77584,0.41683
0.66498,0.35415,-1.8278,0.1345,-0.78612,0.4233
0.86133,0.40846,-1.9091,0.084174,-0.79695,0.4233
0.66498,0.35415,-1.7423,0.054082,-0.79695,0.41001
0.79477,0.29984,-1.9091,0.044224,-0.79695,0.39672
0.59842,0.29984,-1.8278,0.044224,-0.79695,0.37013
0.79477,0.29984,-1.9946,0.044224,-0.77584,0.34355
0.53519,0.24553,-1.9133,0.054082,-0.75473,0.31049
0.73154,0.18837,-2.0801,0.06394,-0.73363,0.27709
0.66831,0.1312,-1.9946,0.073797,-0.70224,0.2505
0.7981,0.074029,-2.1614,0.073797,-0.67085,0.24403
0.47196,0.016861,-2.0758,0.06394,-0.66057,0.23755
0.53519,-0.040307,-2.2426,0.054082,-0.63946,0.24403
0.079271,-0.040307,-2.0758,0.033848,-0.61835,0.25732
-0.11707,0.016861,-2.1614,0.003756,-0.60753,0.2839
-0.56967,0.074029,-1.9946,-0.026335,-0.60753,0.30367
-0.6329,0.1312,-1.9946,-0.056946,-0.59671,0.32344
-1.1521,0.18837,-1.8278,-0.097414,-0.5756,0.33026
-1.2818,0.24553,-1.9091,-0.12751,-0.55449,0.33707
-1.7344,0.24553,-1.7423,-0.15812,-0.51228,0.32378
-1.8642,0.29984,-1.7423,-0.18873,-0.45924,0.2972
-2.3834,0.35415,-1.5755,-0.20896,-0.39592,0.25732
-2.5764,0.40846,-1.49,-0.21934,-0.34289,0.22392
-2.836,0.51994,-1.3232,-0.22971,-0.30068,0.18404
-2.9025,0.63142,-1.2377,-0.22971,-0.27957,0.15098
-2.9691,0.57711,-1.1521,-0.22971,-0.23736,0.12439
-2.5165,0.5228,-1.3189,-0.22971,-0.21625,0.11792
-2.1937,0.46849,-1.4045,-0.22971,-0.18486,0.11144
-1.6745,0.41132,-1.5712,-0.22971,-0.15347,0.11792
-1.3484,0.35415,-1.6568,-0.21934,-0.12208,0.12439
-0.89247,0.40846,-1.8235,-0.20896,-0.1118,0.1445
-0.89247,0.46277,-1.7423,-0.20896,-0.090694,0.15098
-0.50311,0.51708,-1.8235,-0.20896,-0.07987,0.16427
-0.56634,0.51708,-1.6568,-0.21882,-0.069046,0.17109
-0.30677,0.51708,-1.6568,-0.24943,-0.058223,0.17791
-0.50311,0.46277,-1.49,-0.30027,-0.058223,0.17109
-0.30677,0.40846,-1.49,-0.35112,-0.079329,0.17791
-0.49978,0.35415,-1.242,-0.40196,-0.090153,0.17109
-0.37,0.29984,-1.3275,-0.44295,-0.10098,0.16427
-0.56634,0.24553,-1.242,-0.48342,-0.10098,0.15098
-0.37,0.24553,-1.3275,-0.50365,-0.090153,0.13121
-0.56634,0.18837,-1.1607,-0.50365,-0.04794,0.10463
-0.56634,0.1312,-1.3275,-0.50365,-0.01601,0.078041
-0.82592,0.074029,-1.1607,-0.51351,0.005638,0.051457
-0.75936,-0.037449,-1.2462,-0.50365,0.016461,0.031347
-1.0189,-0.2061,-1.1607,-0.49379,0.016461,0.017714
-0.95238,-0.31757,-1.4087,-0.49379,0.006179,0.010898
-1.0822,-0.48336,-1.3232,-0.50365,-0.004104,0.004081
-0.88915,-0.64915,-1.5712,-0.50365,-0.004104,0.004081
-1.0189,-0.76063,-1.4857,-0.51351,-0.004104,-0.002736
-0.82592,-0.8721,-1.6525,-0.52337,0.00672,-0.002736
-0.9557,-0.98358,-1.4857,-0.52337,0.017003,-0.009552
-0.76269,-0.98358,-1.5712,-0.51351,0.038109,-0.016028
-0.89247,-1.0408,-1.3232,-0.50365,0.059215,-0.029321
-0.6329,-1.0979,-1.4087,-0.48342,0.080322,-0.049089
-0.69613,-1.0979,-1.1607,-0.45332,0.10143,-0.062381
-0.37332,-1.0979,-1.2462,-0.43309,0.10143,-0.075674
-0.37332,-1.2123,-1.0794,-0.41286,0.090604,-0.088966
-0.047189,-1.2123,-1.2462,-0.38225,0.079781,-0.10226
-0.11375,-1.2694,-1.0794,-0.35164,0.068957,-0.10226
0.14583,-1.3266,-1.2462,-0.33088,0.04785,-0.10226
0.016041,-1.3266,-1.0794,-0.31013,0.04785,-0.10873
0.21239,-1.3266,-1.2462,-0.28938,0.04785,-0.10226
0.016041,-1.3838,-1.0794,-0.279,0.04785,-0.10226
0.14583,-1.3838,-1.2462,-0.28938,0.04785,-0.095783
-0.11375,-1.3838,-1.0794,-0.29975,0.068957,-0.10226
-0.047189,-1.4409,-1.2462,-0.32051,0.068957,-0.095783
-0.37332,-1.4409,-1.1607,-0.35112,0.079781,-0.10226
-0.50311,-1.4409,-1.3275,-0.3921,0.079781,-0.095783
-0.9557,-1.3838,-1.1607,-0.44295,0.069498,-0.10226
-1.0855,-1.2694,-1.3275,-0.49379,0.048392,-0.095783
-1.4749,-1.2123,-1.1607,-0.54412,0.038109,-0.10226
-1.5381,-1.0979,-1.2462,-0.59496,0.017003,-0.10226
-1.7311,-0.98358,-0.99392,-0.63543,0.027826,-0.11555
-1.6013,-0.92641,-1.1607,-0.65567,0.070039,-0.12884
-1.7311,-0.92641,-0.99392,-0.6759,0.11225,-0.1619
-1.6013,-0.81494,-1.1607,-0.6759,0.16475,-0.19531
-1.6679,-0.81494,-0.99392,-0.65567,0.21724,-0.23518
-1.4749,-0.76063,-1.2462,-0.62505,0.24863,-0.26824
-1.5414,-0.70632,-1.0794,-0.59444,0.25891,-0.30165
-1.3484,-0.65201,-1.2462,-0.56383,0.2692,-0.32175
-1.415,-0.70632,-1.0794,-0.53374,0.25891,-0.33505
-1.2186,-0.65201,-1.2462,-0.51351,0.24863,-0.34186
-1.3484,-0.70632,-1.0794,-0.50365,0.23835,-0.34868
-1.1521,-0.76063,-1.2462,-0.50365,0.21724,-0.34186
-1.2153,-0.81494,-0.99392,-0.50365,0.20696,-0.32857
-0.9557,-0.81494,-1.0752,-0.52388,0.20696,-0.31528
-1.0855,-0.92641,-0.82286,-0.55398,0.19614,-0.30199
-0.82592,-0.92641,-0.90412,-0.59444,0.18531,-0.28188
-0.89247,-0.98358,-0.65181,-0.62505,0.18531,-0.2754
-0.69946,-1.0408,-0.81859,-0.65567,0.17449,-0.26858
-0.82924,-1.1551,-0.65181,-0.66552,0.16366,-0.26858
-0.56967,-1.1551,-0.81859,-0.66552,0.17449,-0.26858
-0.6329,-1.2694,-0.65181,-0.64529,0.17449,-0.28869
-0.43655,-1.3266,-0.81859,-0.61468,0.17449,-0.30199
-0.43655,-1.4381,-0.65181,-0.57421,0.18531,-0.3221
-0.17698,-1.4924,-0.81859,-0.54412,0.19614,-0.33539
-0.17698,-1.6039,-0.65181,-0.50365,0.19614,-0.35516
0.14583,-1.6582,-0.90412,-0.47304,0.20696,-0.36163
0.20906,-1.6582,-0.82286,-0.44295,0.22807,-0.37492
0.4054,-1.6582,-1.0752,-0.42271,0.22807,-0.3814
0.34217,-1.6039,-0.99392,-0.40248,0.23835,-0.38788
0.47196,-1.4924,-1.1607,-0.40248,0.23835,-0.38788
0.21239,-1.3809,-0.90839,-0.40248,0.23835,-0.38788
0.14916,-1.3237,-0.98964,-0.41234,0.22807,-0.37458
-0.17698,-1.2123,-0.73734,-0.43257,0.22807,-0.36811
-0.30677,-1.1551,-0.81859,-0.45281,0.19668,-0.35482
-0.76269,-1.1551,-0.73734,-0.46318,0.17557,-0.34152
-0.9557,-1.1551,-0.98964,-0.48342,0.15446,-0.32823
-1.4116,-1.2123,-0.90839,-0.51403,0.12253,-0.32141
-1.5414,-1.2694,-1.1607,-0.53426,0.090604,-0.30812
-1.9308,-1.3266,-1.0794,-0.56435,0.079781,-0.30165
-1.994,-1.3838,-1.2462,-0.60482,0.068957,-0.29517
-2.3201,-1.4409,-1.0794,-0.64529,0.058133,-0.29517
-2.2536,-1.4409,-1.2462,-0.67538,0.058133,-0.28869
-2.4466,-1.4409,-1.0794,-0.70547,0.058133,-0.29517
-2.4466,-1.4409,-1.0794,-0.72571,0.058133,-0.30165
-2.5764,-1.4409,-0.91267,-0.73556,0.058133,-0.30812
-2.5098,-1.4409,-0.91267,-0.73556,0.058133,-0.30812
-2.6396,-1.4409,-0.74589,-0.73556,0.058133,-0.3146
-2.187,-1.3838,-0.82714,-0.71533,0.090063,-0.32141
-1.7977,-1.3838,-0.74161,-0.6951,0.12199,-0.32823
-1.2785,-1.3266,-0.82286,-0.665,0.15392,-0.32823
-0.82592,-1.3266,-0.73734,-0.63491,0.18585,-0.33505
-0.24354,-1.3266,-0.81859,-0.60482,0.21778,-0.33505
-0.17698,-1.3838,-0.56628,-0.58459,0.21778,-0.32823
0.082599,-1.3838,-0.65181,-0.56435,0.21778,-0.32141
0.082599,-1.4409,-0.3995,-0.54412,0.21778,-0.32823
0.27894,-1.4409,-0.48503,-0.52388,0.20696,-0.32141
0.27894,-1.4409,-0.23272,-0.50365,0.20696,-0.32823
0.40873,-1.4409,-0.40378,-0.49379,0.20696,-0.32175
0.27894,-1.4409,-0.23272,-0.48394,0.19614,-0.32175
0.40873,-1.3838,-0.40378,-0.48394,0.18531,-0.30846
0.21239,-1.3266,-0.23272,-0.48394,0.18531,-0.30199
0.21239,-1.2694,-0.40378,-0.48394,0.17449,-0.28869
-0.11375,-1.2123,-0.23272,-0.48394,0.16366,-0.28869
-0.11375,-1.1551,-0.40378,-0.49379,0.16366,-0.28222
-0.43988,-1.1551,-0.23272,-0.50365,0.17449,-0.28222
-0.43988,-1.1551,-0.40378,-0.51351,0.18531,-0.28222
-0.76269,-1.0979,-0.23272,-0.52337,0.20642,-0.28222
-0.69613,-1.0408,-0.31825,-0.5436,0.23835,-0.2754
-1.0223,-0.98358,-0.1472,-0.55398,0.27028,-0.26858
-0.9557,-0.92641,-0.31825,-0.56435,0.29139,-0.26177
-1.2153,-0.86925,-0.1472,-0.57473,0.31249,-0.25495
-1.0855,-0.81494,-0.31825,-0.59496,0.3336,-0.24813
-1.2153,-0.76063,-0.23272,-0.60482,0.3547,-0.25495
-0.9557,-0.70632,-0.40378,-0.61468,0.36499,-0.26177
-1.0223,-0.65201,-0.31825,-0.61468,0.37527,-0.27506
-0.76269,-0.54053,-0.48931,-0.61468,0.39638,-0.28188
-0.82924,-0.48336,-0.31825,-0.59444,0.39638,-0.29517
-0.56967,-0.48336,-0.48931,-0.58459,0.38555,-0.30165
-0.6329,-0.42619,-0.31825,-0.5545,0.38555,-0.30812
-0.43655,-0.31471,-0.40378,-0.53426,0.37527,-0.30812
-0.49978,-0.31471,-0.31825,-0.51403,0.35416,-0.3146
-0.30344,-0.26041,-0.48931,-0.50417,0.34388,-0.30812
-0.43323,-0.20324,-0.31825,-0.48394,0.3336,-0.30165
-0.24021,-0.20324,-0.48931,-0.48394,0.31249,-0.29517
-0.37,-0.25755,-0.237,-0.49379,0.31249,-0.28869
-0.24021,-0.25755,-0.32253,-0.50365,0.30167,-0.2754
-0.43655,-0.36902,-0.15147,-0.51351,0.30167,-0.28188
-0.30677,-0.36902,-0.32253,-0.52337,0.29084,-0.28188
-0.56634,-0.42619,-0.070222,-0.53322,0.30167,-0.28835
-0.43655,-0.48336,-0.32253,-0.53322,0.30167,-0.28835
-0.6329,-0.54053,-0.15147,-0.53322,0.31249,-0.30165
-0.50311,-0.54053,-0.32253,-0.53322,0.30167,-0.29517
-0.69946,-0.65201,-0.15147,-0.53322,0.30167,-0.29517
-0.56967,-0.65201,-0.40378,-0.53322,0.29084,-0.28869
-0.76601,-0.70632,-0.31825,-0.53322,0.28002,-0.29517
-0.56967,-0.70632,-0.48931,-0.53322,0.2692,-0.28869
-0.69946,-0.70632,-0.31825,-0.53322,0.2692,-0.28869
-0.50311,-0.65201,-0.48931,-0.53322,0.25891,-0.28869
-0.6329,-0.65201,-0.31825,-0.53322,0.24863,-0.29517
-0.43655,-0.54053,-0.40378,-0.52337,0.23835,-0.28869
-0.56634,-0.48336,-0.23272,-0.52337,0.22807,-0.28869
-0.37,-0.42619,-0.40378,-0.52337,0.21778,-0.28869
-0.49978,-0.42619,-0.23272,-0.52337,0.21778,-0.29517
-0.30344,-0.36902,-0.40378,-0.52337,0.20696,-0.28869
-0.43323,-0.36902,-0.15147,-0.5436,0.19614,-0.28869
-0.24021,-0.42619,-0.32253,-0.55398,0.19614,-0.28869
-0.37,-0.42619,-0.15147,-0.56435,0.19614,-0.28869
-0.17698,-0.36902,-0.32253,-0.57473,0.19614,-0.28222
-0.30677,-0.36902,-0.15147,-0.58511,0.19614,-0.28222
-0.11375,-0.36902,-0.40378,-0.58511,0.19614,-0.28222
-0.30677,-0.36902,-0.23272,-0.57473,0.18531,-0.28222
-0.11375,-0.36902,-0.40378,-0.57473,0.17449,-0.28222
-0.30677,-0.36902,-0.23272,-0.57473,0.16366,-0.28222
-0.17698,-0.42619,-0.40378,-0.57473,0.16366,-0.28222
-0.37,-0.48336,-0.23272,-0.56435,0.16366,-0.28222
-0.24021,-0.42619,-0.40378,-0.56435,0.16366,-0.28222
-0.43323,-0.48336,-0.23272,-0.55398,0.17449,-0.28869
-0.30344,-0.48336,-0.31825,-0.5436,0.18531,-0.29517
-0.43323,-0.42619,-0.1472,-0.53322,0.19614,-0.30165
-0.30344,-0.36902,-0.23272,-0.53322,0.20696,-0.30165
-0.43323,-0.36902,-0.061669,-0.53322,0.21778,-0.30165
-0.30344,-0.31186,-0.23272,-0.53322,0.22807,-0.28835
-0.43323,-0.31186,-0.065945,-0.53322,0.23835,-0.28188
-0.30344,-0.31186,-0.237,-0.53322,0.24863,-0.26858
-0.43323,-0.31186,-0.15147,-0.53322,0.25891,-0.26858
-0.30344,-0.25755,-0.32253,-0.5436,0.28002,-0.26858
-0.43323,-0.25755,-0.070222,-0.55398,0.28002,-0.28188
-0.30344,-0.20324,-0.32253,-0.55398,0.28002,-0.28188
-0.43323,-0.20324,-0.15147,-0.56435,0.28002,-0.29517
-0.30344,-0.14893,-0.40378,-0.57473,0.29084,-0.29517
-0.43323,-0.14893,-0.15147,-0.56435,0.29084,-0.30165
-0.30344,-0.094617,-0.40378,-0.55398,0.30167,-0.29517
-0.43323,-0.094617,-0.23272,-0.55398,0.31249,-0.30165
-0.30344,-0.040307,-0.31825,-0.5436,0.32332,-0.29517
-0.43323,-0.040307,0.015306,-0.53322,0.32332,-0.29517
-0.30344,-0.040307,-0.237,-0.53322,0.3336,-0.28869
-0.43323,-0.094617,0.015306,-0.53322,0.3336,-0.28869
-0.30344,-0.094617,-0.070222,-0.5436,0.34388,-0.28222
-0.49978,-0.14893,0.096557,-0.5436,0.35416,-0.28869
-0.37,-0.14893,-0.15575,-0.55398,0.36445,-0.28869
-0.49978,-0.20324,0.096557,-0.54412,0.37527,-0.29517
-0.37,-0.20324,-0.070222,-0.5545,0.39638,-0.30165
-0.49978,-0.25755,0.096557,-0.54412,0.4072,-0.30812
-0.30344,-0.25755,-0.070222,-0.5545,0.4072,-0.30165
-0.43323,-0.31186,0.18209,-0.5545,0.4072,-0.30812
-0.37,-0.36902,0.015306,-0.57473,0.39638,-0.30812
-0.49978,-0.42619,0.18209,-0.57473,0.38555,-0.30812
-0.43655,-0.37188,-0.070222,-0.58511,0.37473,-0.30165
-0.6329,-0.37188,0.096557,-0.59496,0.37473,-0.30812
-0.50311,-0.37188,-0.070222,-0.60482,0.37473,-0.30165
-0.6329,-0.31471,0.18209,-0.60482,0.36445,-0.29517
-0.56967,-0.25755,0.015306,-0.60482,0.36445,-0.29517
-0.69946,-0.31186,0.26761,-0.61468,0.36445,-0.30165
-0.50311,-0.31186,0.10083,-0.61468,0.36445,-0.29517
-0.69946,-0.31186,0.26761,-0.61468,0.36445,-0.29517
-0.50311,-0.31186,0.015306,-0.62454,0.37473,-0.29517
-0.56634,-0.31186,0.18209,-0.62454,0.37473,-0.29517
-0.30677,-0.31186,0.015306,-0.61468,0.36445,-0.28869
-0.43655,-0.31186,0.10083,-0.60482,0.36445,-0.28869
-0.17698,-0.36902,-0.065945,-0.59496,0.36445,-0.28869
-0.30677,-0.42619,0.10083,-0.58511,0.36445,-0.28869
-0.11375,-0.48336,-0.065945,-0.58511,0.36445,-0.28222
-0.30677,-0.54053,0.10083,-0.58511,0.37473,-0.28222
-0.17698,-0.5977,0.015306,-0.58511,0.37473,-0.28222
-0.37,-0.65201,0.18209,-0.58511,0.37473,-0.28222
-0.24021,-0.65201,0.015306,-0.58511,0.37473,-0.2754
-0.43323,-0.70632,0.10083,-0.58511,0.37473,-0.2754
-0.30344,-0.70632,-0.065945,-0.58511,0.37473,-0.26858
-0.43323,-0.70632,0.10083,-0.58511,0.37473,-0.26858
-0.30344,-0.65201,-0.065945,-0.58511,0.37473,-0.26177
-0.43323,-0.65201,0.10083,-0.58511,0.37473,-0.26858
-0.30344,-0.5977,-0.070222,-0.57473,0.37473,-0.26858
-0.49978,-0.5977,0.015306,-0.57473,0.37473,-0.2754
-0.43655,-0.5977,-0.237,-0.57473,0.36445,-0.2754
-0.6329,-0.5977,-0.15147,-0.57473,0.35416,-0.28222
-0.56967,-0.5977,-0.40378,-0.57473,0.34388,-0.28222
-0.76601,-0.5977,-0.15147,-0.58511,0.3336,-0.28222
-0.56967,-0.5977,-0.237,-0.58511,0.32332,-0.28222
-0.69946,-0.5977,-0.065945,-0.58511,0.32332,-0.28222
-0.50311,-0.54053,-0.237,-0.58511,0.32332,-0.2754
-0.6329,-0.48336,-0.065945,-0.58511,0.32332,-0.26858
-0.43655,-0.42619,-0.31825,-0.57473,0.32332,-0.26858
-0.6329,-0.36902,-0.23272,-0.57473,0.32332,-0.26858
-0.43655,-0.36902,-0.40378,-0.56435,0.32332,-0.26177
-0.56634,-0.36902,-0.23272,-0.55398,0.32332,-0.26858
-0.37,-0.42619,-0.40378,-0.5436,0.32332,-0.2754
-0.56634,-0.48336,-0.23272,-0.5436,0.32332,-0.28188
-0.37,-0.54053,-0.40378,-0.52337,0.32332,-0.28188
-0.49978,-0.59484,-0.23272,-0.52337,0.32332,-0.28869
-0.37,-0.65201,-0.40378,-0.52337,0.31249,-0.28869
-0.49978,-0.70632,-0.23272,-0.52337,0.30167,-0.28869
-0.30344,-0.70632,-0.40378,-0.52337,0.29084,-0.28222
-0.43323,-0.70632,-0.31825,-0.53322,0.28002,-0.28222
-0.30344,-0.65201,-0.57056,-0.53322,0.25891,-0.2754
-0.43323,-0.70632,-0.48503,-0.53322,0.25891,-0.2754
-0.30344,-0.65201,-0.73734,-0.53322,0.25891,-0.26858
-0.43323,-0.65201,-0.65181,-0.53322,0.25891,-0.26858
-0.30344,-0.65201,-0.81859,-0.5436,0.25891,-0.26858
-0.43323,-0.65201,-0.65181,-0.5436,0.2692,-0.2754
-0.30344,-0.5977,-0.81859,-0.5436,0.2692,-0.2754
-0.49978,-0.5977,-0.65181,-0.5436,0.28002,-0.28222
-0.37,-0.5977,-0.81859,-0.5436,0.28002,-0.28222
-0.56634,-0.5977,-0.65181,-0.53322,0.28002,-0.28222
-0.43655,-0.5977,-0.81859,-0.53322,0.28002,-0.28222
-0.56634,-0.5977,-0.65181,-0.52337,0.28002,-0.28222
-0.37,-0.5977,-0.81859,-0.51351,0.2692,-0.28222
-0.56634,-0.5977,-0.65181,-0.51351,0.2692,-0.28222
-0.37,-0.5977,-0.81859,-0.51351,0.2692,-0.28222
-0.56634,-0.5977,-0.65181,-0.51351,0.2692,-0.28222
-0.43655,-0.5977,-0.81859,-0.52337,0.2692,-0.28222
-0.56634,-0.5977,-0.65181,-0.53322,0.2692,-0.28222
-0.37,-0.54053,-0.81859,-0.53322,0.2692,-0.28222
-0.49978,-0.48336,-0.65181,-0.53322,0.2692,-0.28222
-0.30344,-0.42619,-0.81859,-0.53322,0.2692,-0.28222
-0.43323,-0.42619,-0.65181,-0.53322,0.2692,-0.28222
-0.30344,-0.36902,-0.81859,-0.53322,0.2692,-0.28222
-0.43323,-0.36902,-0.65181,-0.53322,0.2692,-0.28222
-0.30344,-0.42619,-0.81859,-0.53322,0.2692,-0.28222
-0.49978,-0.42619,-0.65181,-0.53322,0.2692,-0.28869
-0.37,-0.42619,-0.81859,-0.53322,0.2692,-0.28869
-0.49978,-0.48336,-0.56628,-0.53322,0.2692,-0.28869
-0.37,-0.54053,-0.73306,-0.53322,0.2692,-0.28869
-0.49978,-0.54053,-0.56628,-0.53322,0.2692,-0.28869
-0.30344,-0.54053,-0.65181,-0.53322,0.2692,-0.28222
-0.43323,-0.54053,-0.48503,-0.53322,0.2692,-0.28222
-0.30344,-0.48336,-0.65609,-0.53322,0.2692,-0.28222
-0.43323,-0.42619,-0.40378,-0.53322,0.2692,-0.28869
-0.30344,-0.36902,-0.48931,-0.53322,0.2692,-0.29517
-0.43323,-0.36902,-0.31825,-0.52337,0.2692,-0.30165
-0.30344,-0.36902,-0.40378,-0.52337,0.2692,-0.30812
-0.43323,-0.42619,-0.23272,-0.52337,0.2692,-0.3146
-0.30344,-0.48336,-0.40378,-0.52337,0.2692,-0.30812
-0.43323,-0.54053,-0.23272,-0.52337,0.2692,-0.30812
-0.30344,-0.5977,-0.40378,-0.52337,0.2692,-0.30165
-0.43323,-0.5977,-0.23272,-0.51351,0.2692,-0.30165
-0.30344,-0.54053,-0.40378,-0.50365,0.2692,-0.29517
-0.43323,-0.54053,-0.23272,-0.49379,0.2692,-0.30165
-0.30344,-0.54053,-0.40378,-0.48394,0.2692,-0.29517
-0.43323,-0.54053,-0.23272,-0.48394,0.25891,-0.30165
-0.30344,-0.48336,-0.40378,-0.48394,0.25891,-0.30165
-0.37,-0.48336,-0.23272,-0.49379,0.25891,-0.30812
-0.24021,-0.42619,-0.40378,-0.49379,0.25891,-0.30165
-0.37,-0.42619,-0.23272,-0.50365,0.25891,-0.30812
-0.24021,-0.36902,-0.40378,-0.51351,0.25891,-0.30812
-0.37,-0.36902,-0.23272,-0.52337,0.25891,-0.30812
-0.30344,-0.36902,-0.40378,-0.52337,0.25891,-0.30812
-0.43323,-0.36902,-0.15147,-0.53322,0.25891,-0.3146
-0.30344,-0.31186,-0.32253,-0.53322,0.25891,-0.3146
-0.43323,-0.31186,-0.15147,-0.53322,0.2692,-0.3146
-0.30344,-0.31186,-0.32253,-0.53322,0.2692,-0.30812
-0.43323,-0.31186,-0.070222,-0.53322,0.2692,-0.30165
-0.30344,-0.31186,-0.32253,-0.53322,0.2692,-0.29517
-0.43323,-0.31186,-0.15147,-0.53322,0.2692,-0.28869
-0.24021,-0.31186,-0.237,-0.53322,0.2692,-0.28869
-0.37,-0.31186,-0.065945,-0.53322,0.2692,-0.29517
-0.17698,-0.31186,-0.31825,-0.53322,0.2692,-0.30165
-0.30677,-0.31186,-0.1472,-0.53322,0.2692,-0.31494
-0.17698,-0.31186,-0.31825,-0.53322,0.2692,-0.32141
-0.37,-0.31186,-0.23272,-0.53322,0.28002,-0.32823
-0.24021,-0.31186,-0.40378,-0.53322,0.29084,-0.32823
-0.37,-0.31186,-0.15147,-0.53322,0.30167,-0.33505
-0.24021,-0.31186,-0.237,-0.52337,0.30167,-0.32823
-0.37,-0.31186,0.015306,-0.51351,0.31249,-0.33505
-0.24021,-0.31186,-0.070222,-0.50365,0.31249,-0.32823
-0.37,-0.31186,0.18209,-0.49379,0.30167,-0.32823
-0.30344,-0.31186,0.015306,-0.48394,0.29084,-0.31494
-0.43323,-0.31186,0.18209,-0.49379,0.30167,-0.31494
-0.30344,-0.31186,0.015306,-0.49379,0.29084,-0.30165
-0.43323,-0.31186,0.18209,-0.50365,0.28002,-0.29517
-0.30344,-0.31186,0.015306,-0.51351,0.29084,-0.28869
-0.43323,-0.31186,0.18209,-0.52337,0.29084,-0.28869
-0.30344,-0.36902,0.015306,-0.52337,0.28002,-0.28222
-0.43323,-0.42619,0.18209,-0.53322,0.29084,-0.28222
-0.30344,-0.42619,0.015306,-0.53322,0.29084,-0.28222
-0.43323,-0.48336,0.18209,-0.53322,0.29084,-0.28222
-0.30344,-0.54053,0.015306,-0.53322,0.29084,-0.28222
-0.43323,-0.54053,0.18209,-0.53322,0.29084,-0.28222
-0.30344,-0.48336,0.015306,-0.53322,0.28002,-0.2754
-0.43323,-0.54053,0.18209,-0.53322,0.28002,-0.2754
-0.30344,-0.54053,0.015306,-0.5436,0.2692,-0.26858
-0.43323,-0.54053,0.18209,-0.5436,0.2692,-0.26177
-0.30344,-0.54053,0.015306,-0.55398,0.2692,-0.25495
-0.49978,-0.5977,0.18209,-0.56435,0.28002,-0.25495
-0.43655,-0.5977,0.015306,-0.57473,0.28002,-0.24813
-0.6329,-0.5977,0.18209,-0.57473,0.29084,-0.24813
-0.50311,-0.5977,0.015306,-0.58511,0.30167,-0.24813
-0.69946,-0.5977,0.10083,-0.58511,0.31249,-0.24813
-0.50311,-0.5977,-0.15147,-0.58511,0.32277,-0.24813
-0.6329,-0.5977,0.015306,-0.58511,0.34388,-0.25495
-0.43655,-0.5977,-0.15147,-0.57473,0.35416,-0.25495
-0.6329,-0.5977,0.015306,-0.56435,0.36445,-0.26177
-0.43655,-0.5977,-0.070222,-0.55398,0.36445,-0.26177
-0.6329,-0.5977,0.10083,-0.55398,0.35416,-0.26858
-0.43655,-0.5977,-0.15147,-0.55398,0.34388,-0.26858
-0.56634,-0.5977,-0.065945,-0.56435,0.3336,-0.2754
-0.30677,-0.5977,-0.31825,-0.57473,0.32332,-0.2754
-0.43655,-0.5977,-0.23272,-0.58511,0.30221,-0.28222
-0.24021,-0.5977,-0.40378,-0.58511,0.29139,-0.2754
-0.30677,-0.5977,-0.23272,-0.58511,0.28056,-0.28188
-0.17698,-0.5977,-0.40378,-0.58511,0.26974,-0.27506
-0.37,-0.5977,-0.23272,-0.57473,0.25891,-0.27506
-0.24021,-0.5977,-0.40378,-0.56435,0.2692,-0.27506
-0.37,-0.5977,-0.23272,-0.55398,0.2692,-0.28188
-0.30344,-0.54053,-0.40378,-0.5436,0.28002,-0.2754
