1.3376,-0.39414,0.2446,1.3555,0.73295,0.36539
1.2938,-0.47875,0.18895,1.3498,0.78716,0.2526
1.2719,-0.53191,0.21642,1.3498,0.81979,0.12536
1.2336,-0.55306,0.1333,1.344,0.86294,0.040771
1.1954,-0.57421,0.050184,1.3383,0.90609,-0.043818
1.1678,-0.54221,-0.11465,1.3159,0.9603,-0.058278
1.1678,-0.49991,-0.19706,1.2824,1.014,-0.072014
1.1515,-0.44675,-0.38936,1.2432,1.0676,-0.057555
1.1625,-0.41529,-0.48516,1.1985,1.1108,-0.072014
1.1625,-0.38383,-0.60843,1.1483,1.1755,-0.086474
1.1681,-0.37353,-0.66337,1.1148,1.2186,-0.11467
1.1734,-0.41583,-0.70423,1.0925,1.2623,-0.12913
1.1954,-0.5113,-0.62181,1.087,1.3165,-0.15733
1.2007,-0.61706,-0.58096,1.1094,1.3492,-0.18552
1.2336,-0.75429,-0.45769,1.1541,1.3492,-0.24192
1.2555,-0.92352,-0.38936,1.2099,1.3276,-0.31277
1.2721,-1.0613,-0.30695,1.2658,1.2734,-0.36916
1.2665,-1.1779,-0.36189,1.3048,1.1976,-0.38362
1.2721,-1.2734,-0.37527,1.3105,1.1108,-0.36916
1.2446,-1.3265,-0.49854,1.2824,1.0134,-0.28457
1.228,-1.3477,-0.52601,1.232,0.91605,-0.14287
1.1895,-1.3374,-0.6359,1.1704,0.84026,-0.001885
1.1785,-1.3054,-0.60843,1.1145,0.7866,0.12536
1.1729,-1.2522,-0.62252,1.0753,0.77609,0.25188
1.2004,-1.1888,-0.51263,1.0641,0.78716,0.32273
1.228,-1.1041,-0.47107,1.081,0.8303,0.33647
1.2775,-0.99783,-0.33371,1.1257,0.87345,0.32273
1.305,-0.88121,-0.27877,1.1816,0.89503,0.29454
1.327,-0.78575,-0.18227,1.2432,0.88396,0.26634
1.3104,-0.71144,-0.20974,1.2824,0.85132,0.26634
1.2994,-0.67944,-0.18227,1.2936,0.7866,0.29454
1.2665,-0.69029,-0.27877,1.2712,0.6898,0.36467
1.2719,-0.7326,-0.30624,1.2266,0.59244,0.4348
1.2665,-0.75375,-0.40275,1.165,0.50614,0.50565
1.2941,-0.7326,-0.40275,1.0979,0.45248,0.56204
1.2994,-0.65883,-0.45769,1.042,0.43091,0.5765
1.3157,-0.55252,-0.40275,1.0143,0.45248,0.52011
1.2884,-0.4256,-0.43022,1.0143,0.5067,0.43552
1.2609,-0.30898,-0.38866,1.0423,0.54984,0.29454
1.2004,-0.22436,-0.43022,1.0925,0.58193,0.1391
1.1512,-0.18152,-0.43022,1.1426,0.59299,0.011852
1.0964,-0.15006,-0.5401,1.1816,0.58193,-0.058278
1.0908,-0.11805,-0.60913,1.1985,0.52772,-0.10021
1.1349,-0.086595,-0.74649,1.1816,0.47351,-0.072014
1.2392,-0.054593,-0.78735,1.1369,0.41929,0.012575
1.3599,0.019174,-0.85638,1.0756,0.37559,0.13982
1.508,0.10379,-0.81482,0.99735,0.35402,0.2808
1.6124,0.1884,-0.75988,0.93003,0.38666,0.40732
1.6725,0.24156,-0.59505,0.90224,0.47351,0.47745
1.6562,0.25186,-0.45769,0.94693,0.62508,0.47745
1.6124,0.1884,-0.20974,1.0532,0.79822,0.4066
1.519,0.061481,-0.00335,1.193,0.9603,0.32201
1.4366,-0.097443,0.25798,1.3331,1.0355,0.26562
1.3542,-0.23521,0.45028,1.4506,1.0676,0.23742
1.3376,-0.34098,0.61511,1.4844,0.90554,0.32201
1.3486,-0.37244,0.6285,1.4506,0.66767,0.52011
1.4091,-0.29813,0.66935,1.3778,0.37615,0.74568
1.4695,-0.10721,0.58694,1.2827,0.1062,1.0421
1.5356,0.18949,0.54608,1.1819,-0.22848,1.3667
1.5575,0.6028,0.5327,1.1257,-0.49843,1.6212
1.5575,1.079,0.67076,1.1034,-0.77944,1.7904
1.5137,1.577,0.83629,1.1203,-1.082,1.8894
1.4532,2.032,1.1526,1.1592,-1.4167,1.8894
1.3708,2.4133,1.4829,1.1985,-1.7519,1.8612
1.305,2.678,1.8682,1.2154,-2.0977,1.833
1.2502,2.837,2.143,1.2099,-2.4213,1.833
1.2336,2.8896,2.4043,1.1764,-2.7239,1.8894
1.2446,2.8684,2.5424,1.1263,-2.9944,1.9885
1.2884,2.7941,2.6522,1.0759,-3.2212,2.1157
1.3323,2.6986,2.6381,1.0312,-3.3832,2.2285
1.3762,2.6037,2.6797,1.0031,-3.5022,2.3131
1.3984,2.5191,2.6381,0.99735,-3.5564,2.3558
1.3984,2.4556,2.6381,1.014,-3.5564,2.3558
1.3818,2.4133,2.5691,1.042,-3.5132,2.3276
1.3652,2.3922,2.5416,1.0756,-3.4596,2.2994
1.3433,2.3813,2.4318,1.1203,-3.3628,2.2148
1.332,2.371,2.3634,1.165,-3.2654,2.1295
1.3267,2.3396,2.2395,1.1985,-3.157,2.0449
1.3323,2.2864,2.157,1.2263,-3.0596,1.9321
1.3436,2.2121,2.0197,1.2541,-2.9407,1.8193
1.3655,2.1063,1.9232,1.2652,-2.8433,1.7485
1.3655,1.9897,1.7851,1.2541,-2.7355,1.7065
1.3708,1.8623,1.6886,1.2374,-2.6387,1.6501
1.3489,1.7462,1.5372,1.2097,-2.5308,1.6075
1.3213,1.6301,1.4548,1.1819,-2.4229,1.5366
1.2884,1.5455,1.3723,1.1541,-2.3366,1.4802
1.2721,1.482,1.3315,1.1375,-2.2719,1.4094
1.2558,1.4506,1.2906,1.1263,-2.2288,1.3667
1.2558,1.4294,1.3047,1.1263,-2.2072,1.3385
1.2283,1.4083,1.1392,1.1094,-2.1098,1.2402
1.2117,1.3871,0.96027,1.0925,-2.0125,1.113
1.1951,1.3763,0.73979,1.0756,-1.904,0.95751
1.1785,1.3654,0.51931,1.0587,-1.8067,0.77388
1.1509,1.3654,0.25728,1.0363,-1.6983,0.56204
1.1566,1.3969,0.14739,1.042,-1.6872,0.42034
1.1403,1.4283,0.023417,1.0366,-1.6656,0.27936
1.1293,1.4495,-0.073086,1.0312,-1.6551,0.15283
1.1074,1.4603,-0.19706,1.0257,-1.6225,0.026311
1.1074,1.4603,-0.27948,1.02,-1.6009,-0.086474
1.0964,1.45,-0.36189,1.0088,-1.5904,-0.18552
1.1127,1.4397,-0.43092,1.0088,-1.6009,-0.28457
1.1127,1.4294,-0.49925,1.0088,-1.6225,-0.38362
1.1346,1.4294,-0.5401,1.0088,-1.6551,-0.46893
1.1346,1.4397,-0.59505,1.0145,-1.6767,-0.53978
1.1509,1.45,-0.63661,1.0145,-1.6872,-0.59618
1.129,1.45,-0.67746,1.0145,-1.6767,-0.63811
1.129,1.45,-0.69155,1.02,-1.6551,-0.68077
1.1017,1.45,-0.71902,1.0254,-1.6225,-0.6945
1.0964,1.4289,-0.7324,1.0309,-1.612,-0.70824
1.0691,1.4077,-0.7324,1.0309,-1.5904,-0.70824
1.0747,1.3969,-0.71902,1.0251,-1.5904,-0.6945
1.0584,1.3757,-0.7324,1.0085,-1.5793,-0.65185
1.0638,1.3649,-0.71902,0.98618,-1.5688,-0.60991
1.0528,1.3649,-0.71902,0.96383,-1.5472,-0.53978
1.0582,1.3546,-0.70493,0.94693,-1.5367,-0.48339
1.0416,1.3443,-0.69084,0.93576,-1.5041,-0.427
1.0416,1.3334,-0.64999,0.93576,-1.4825,-0.38507
1.0253,1.3014,-0.60843,0.94693,-1.461,-0.35687
1.0196,1.2483,-0.51263,0.9581,-1.4283,-0.34241
0.9977,1.1843,-0.43022,0.97501,-1.3852,-0.32795
0.9977,1.0991,-0.32033,0.99191,-1.3531,-0.31349
0.98674,1.0145,-0.23792,1.0031,-1.321,-0.29903
0.9977,0.92987,-0.14212,1.0143,-1.3099,-0.27011
0.99236,0.86641,-0.11465,1.0254,-1.2994,-0.25565
1.0089,0.8241,-0.087174,1.0309,-1.3099,-0.22746
1.0146,0.80295,-0.10126,1.0309,-1.3099,-0.213
1.0309,0.78179,-0.10126,1.0363,-1.3204,-0.19854
1.0309,0.78179,-0.14212,1.0363,-1.3204,-0.17034
1.0582,0.77149,-0.11465,1.0363,-1.3204,-0.1566
1.0635,0.76118,-0.11465,1.0363,-1.2989,-0.14214
1.0798,0.76118,-0.058998,1.0418,-1.2878,-0.10021
1.0854,0.77149,-0.017438,1.0418,-1.2773,-0.058278
1.1017,0.76118,0.092448,1.0418,-1.2668,-0.044541
1.0908,0.76118,0.1481,1.0418,-1.2773,-0.016345
1.0964,0.76118,0.25798,1.0475,-1.3099,-0.002608
1.0801,0.75087,0.28545,1.0532,-1.3426,0.025588
1.0801,0.72972,0.36787,1.0532,-1.3641,0.053785
1.0582,0.69772,0.38196,1.0532,-1.3747,0.081981
1.0418,0.64456,0.46437,1.0532,-1.3747,0.096441
1.0143,0.59141,0.47846,1.0363,-1.342,0.1109
1.0033,0.5274,0.57426,1.0306,-1.331,0.097164
0.97577,0.4851,0.58835,1.0363,-1.3094,0.068967
0.97043,0.46394,0.65667,1.0251,-1.2989,0.040771
0.97043,0.4531,0.6292,1.0028,-1.2884,0.040771
0.97605,0.44225,0.67006,0.98618,-1.2884,0.068967
0.97043,0.44225,0.64258,0.95839,-1.2668,0.1109
0.97043,0.44225,0.71091,0.93031,-1.2447,0.16729
0.95384,0.44225,0.71091,0.91914,-1.2225,0.22369
0.93725,0.43194,0.80671,0.90797,-1.1683,0.28008
0.90969,0.41079,0.84827,0.89651,-1.0925,0.33647
0.88214,0.37933,0.99971,0.88505,-1.0062,0.37913
0.84361,0.32617,1.0687,0.86814,-0.91995,0.42178
0.81606,0.26271,1.2202,0.85697,-0.83365,0.43624
0.78316,0.19925,1.2618,0.85697,-0.77944,0.42178
0.77219,0.12548,1.3442,0.86843,-0.75786,0.35093
0.76685,0.051176,1.2751,0.87416,-0.73629,0.28008
0.78344,-0.012286,1.2618,0.87416,-0.72578,0.23742
0.79441,-0.065441,1.1244,0.86843,-0.73684,0.26562
0.81072,-0.086595,1.0828,0.8627,-0.79106,0.33647
0.81072,-0.086595,0.97295,0.84579,-0.85578,0.46372
0.81072,-0.065441,0.98704,0.83462,-0.93101,0.60542
0.80509,-0.023134,0.95886,0.83462,-0.98467,0.71893
0.81072,0.019174,1.0554,0.83462,-0.99518,0.77532
0.81634,0.061481,1.0835,0.84035,-0.94097,0.78906
0.82731,0.10379,1.2209,0.85152,-0.84416,0.76086
0.83827,0.12494,1.2484,0.8627,-0.73629,0.71821
0.84924,0.12494,1.3174,0.86843,-0.65,0.70375
0.85458,0.12494,1.2618,0.87416,-0.58527,0.73194
0.86555,0.10379,1.2751,0.87416,-0.5637,0.78906
0.87651,0.082635,1.1378,0.87989,-0.58527,0.90184
0.88748,0.061481,1.0962,0.88562,-0.61791,1.0146
0.89873,0.040327,0.98633,0.90252,-0.63948,1.0992
0.90997,0.019174,1.0145,0.91943,-0.66106,1.1274
0.90997,0.019174,0.98704,0.94177,-0.63948,1.1274
0.90997,0.029479,1.111,0.95839,-0.60685,1.071
0.90435,0.061481,1.1667,0.97501,-0.5637,1.0428
0.8931,0.082635,1.3456,0.97501,-0.53162,1.0291
0.87651,0.10379,1.4005,0.96383,-0.48847,1.0855
0.87089,0.10379,1.5104,0.94722,-0.47796,1.1701
0.87651,0.082635,1.4829,0.92487,-0.45638,1.2829
0.8931,0.040327,1.5238,0.90252,-0.44532,1.3537
0.90969,0.019174,1.4273,0.87989,-0.42319,1.4101
0.93162,-0.00198,1.4407,0.87416,-0.40162,1.3964
0.94821,-0.012828,1.3857,0.87416,-0.35792,1.3537
0.95918,-0.023134,1.4541,0.87989,-0.31477,1.2836
0.9648,-0.023134,1.4266,0.89106,-0.26056,1.2272
0.97043,-0.033439,1.4541,0.90797,-0.21741,1.1708
0.97605,-0.043745,1.3857,0.91914,-0.18477,1.1281
0.98702,-0.022591,1.2758,0.93031,-0.21741,1.0291
0.99236,0.008868,1.111,0.94149,-0.26056,0.94378
0.9648,-0.25637,1.2625,0.92458,-0.15269,1.0421
0.94821,-0.55306,1.4139,0.90224,-0.001673,1.2821
0.87117,-0.79714,1.7302,0.84064,0.13883,1.6068
0.79441,-0.97722,2.0056,0.76787,0.27934,2.0022
0.71764,-1.1573,2.281,0.69509,0.41985,2.3977
0.72861,-0.95607,2.1711,0.70655,0.20356,2.4685
0.7452,-0.68053,2.0338,0.75125,-0.099032,2.2849
0.82224,-0.42614,1.6759,0.8521,-0.39111,1.9321
0.89901,-0.24606,1.428,0.95839,-0.6074,1.4802
0.97043,-0.055135,1.1251,1.059,-0.81263,1.0002
0.98702,0.051176,0.97365,1.0925,-0.81263,0.63289
0.97605,0.12494,0.79473,1.1036,-0.77999,0.3784
0.97043,0.1884,0.75317,1.0925,-0.74735,0.20923
0.94849,0.25186,0.68414,1.0813,-0.73629,0.15283
0.93753,0.30448,0.71162,1.0701,-0.75786,0.1109
0.92656,0.36794,0.67006,1.059,-0.80101,0.097164
0.93753,0.42109,0.71091,1.0423,-0.84416,0.083427
0.94315,0.44225,0.65597,1.0312,-0.8768,0.083427
0.97605,0.43194,0.67006,1.0312,-0.89837,0.055231
1.0033,0.43194,0.58764,1.0423,-0.8768,0.040771
1.0416,0.42109,0.58764,1.0647,-0.83365,0.012575
1.0635,0.42109,0.51931,1.0925,-0.75842,-0.030081
1.0964,0.44279,0.5334,1.126,-0.6937,-0.086474
1.1074,0.4851,0.45099,1.1538,-0.65055,-0.14287
1.1293,0.5171,0.45099,1.1819,-0.64004,-0.19926
1.1293,0.5491,0.38266,1.2042,-0.65055,-0.24192
1.1456,0.55995,0.39604,1.2211,-0.6937,-0.27011
1.1346,0.5491,0.35448,1.2266,-0.73684,-0.28457
1.1403,0.5171,0.40943,1.2266,-0.76948,-0.27011
1.124,0.47479,0.39534,1.2154,-0.77999,-0.24192
1.1349,0.42164,0.45028,1.2042,-0.77999,-0.19926
1.1186,0.36848,0.4369,1.193,-0.75842,-0.12841
1.1296,0.31533,0.49184,1.1876,-0.74735,-0.057555
1.1186,0.26271,0.47775,1.1764,-0.73629,0.027034
1.124,0.20956,0.54679,1.1707,-0.73629,0.097887
1.102,0.16725,0.54679,1.165,-0.74735,0.16802
1.1074,0.12494,0.6292,1.1592,-0.77944,0.20995
1.0908,0.093483,0.64329,1.1535,-0.80101,0.26634
1.0851,0.061481,0.73979,1.1535,-0.82259,0.28008
1.0688,0.051176,0.75317,1.1535,-0.84416,0.30827
1.0688,0.04087,0.83559,1.1535,-0.85467,0.32273
1.0525,0.051176,0.8215,1.1535,-0.86573,0.33719
1.0472,0.061481,0.87644,1.1481,-0.88731,0.32273
1.0362,0.093483,0.8215,1.1369,-0.90888,0.32273
1.0362,0.11464,0.84897,1.1257,-0.94152,0.30827
1.0253,0.1461,0.77994,1.1145,-0.96309,0.29381
1.0196,0.16725,0.80741,1.0979,-0.96309,0.27936
1.0087,0.1884,0.75247,1.081,-0.94152,0.27936
1.0033,0.19871,0.79333,1.0644,-0.90943,0.27936
0.98139,0.20901,0.75247,1.0478,-0.84471,0.27936
0.97043,0.20901,0.79403,1.0254,-0.79106,0.26562
0.94849,0.19871,0.73909,1.0031,-0.73684,0.25188
0.93753,0.1884,0.76656,0.98074,-0.6937,0.20995
0.91532,0.1781,0.69823,0.95839,-0.66106,0.18175
0.90407,0.13579,0.7257,0.93031,-0.66106,0.12536
0.87117,0.072329,0.68414,0.90797,-0.63948,0.082704
0.84924,0.019174,0.7257,0.89106,-0.58527,0.040048
0.81072,-0.012828,0.67076,0.87416,-0.49898,0.040048
0.78344,-0.04483,0.71162,0.8627,-0.39111,0.011852
0.7452,-0.065983,0.64258,0.85152,-0.27218,0.011852
0.72327,-0.076289,0.64258,0.84035,-0.17482,0.011852
0.69571,-0.097443,0.54608,0.82345,-0.12116,-0.001885
0.67912,-0.13975,0.53199,0.80683,-0.088521,-0.030081
0.65719,-0.18206,0.40872,0.78448,-0.055884,-0.058278
0.64622,-0.20321,0.36787,0.76214,-0.023247,-0.10021
0.63526,-0.20321,0.24389,0.73406,0.009391,-0.1566
0.63526,-0.20321,0.21642,0.70627,0.042028,-0.21372
0.63526,-0.19236,0.11992,0.68936,0.052538,-0.27083
0.64622,-0.18152,0.14739,0.68392,0.030965,-0.31349
0.65157,-0.17067,0.10583,0.68392,-0.001673,-0.34241
0.65691,-0.17067,0.16148,0.69509,-0.044821,-0.35687
0.65157,-0.14951,0.13401,0.70627,-0.087968,-0.32795
0.64622,-0.13921,0.17557,0.712,-0.13112,-0.31349
0.62429,-0.11805,0.11992,0.70627,-0.17426,-0.28457
0.61333,-0.0969,0.13401,0.70054,-0.21741,-0.27011
0.59139,-0.065441,0.050888,0.68392,-0.25005,-0.25565
0.58043,-0.033439,0.0368,0.66702,-0.28269,-0.28457
0.56384,0.008868,-0.045614,0.64467,-0.31477,-0.29903
0.56918,0.051176,-0.058998,0.62805,-0.33634,-0.34169
0.56384,0.10379,-0.14212,0.60571,-0.34685,-0.36988
0.58043,0.1461,-0.12803,0.5888,-0.35737,-0.41254
0.58577,0.1884,-0.16888,0.57763,-0.36788,-0.45447
0.59674,0.22041,-0.11394,0.57763,-0.39,-0.49641
0.59139,0.25186,-0.11394,0.57763,-0.42264,-0.51086
0.59139,0.28387,-0.030822,0.58336,-0.46634,-0.52532
0.56384,0.31587,-0.017438,0.58336,-0.52055,-0.49713
0.53656,0.34733,0.079064,0.58909,-0.58583,-0.44074
0.50367,0.37879,0.093152,0.57792,-0.63948,-0.38434
0.47611,0.39994,0.1481,0.56674,-0.70421,-0.32723
0.45418,0.43194,0.10654,0.54984,-0.76893,-0.25638
0.45418,0.47425,0.093152,0.53322,-0.83365,-0.22746
0.47049,0.5171,-0.04491,0.50514,-0.89837,-0.22746
0.50338,0.5811,-0.14141,0.49397,-0.96309,-0.24192
0.53094,0.66626,-0.2513,0.4828,-1.0062,-0.27083
0.55822,0.72972,-0.26539,0.4828,-1.0383,-0.32723
0.5748,0.78288,-0.27948,0.49397,-1.0815,-0.38434
0.5748,0.81434,-0.18297,0.51087,-1.1136,-0.4552
0.55287,0.83549,-0.08647,0.52205,-1.1351,-0.51159
0.53628,0.83549,0.050888,0.52749,-1.1678,-0.56798
0.50901,0.84579,0.13401,0.52749,-1.2004,-0.61064
0.48708,0.86695,0.2446,0.51632,-1.233,-0.65257
0.46514,0.90926,0.29954,0.49941,-1.2657,-0.63811
0.46514,0.95156,0.38196,0.47707,-1.3094,-0.60991
0.4598,1.0042,0.39604,0.45472,-1.3525,-0.55352
0.46514,1.0465,0.4369,0.42664,-1.4067,-0.46821
0.47049,1.0888,0.42281,0.40401,-1.4499,-0.35542
0.47611,1.1099,0.4369,0.38166,-1.493,-0.25638
0.45952,1.1203,0.38196,0.35903,-1.5251,-0.18552
0.44293,1.1099,0.36787,0.33668,-1.5467,-0.12841
0.41538,1.0888,0.31293,0.32006,-1.5572,-0.11467
0.37685,1.0568,0.31293,0.30345,-1.5572,-0.12841
0.33833,1.0356,0.28545,0.28654,-1.5683,-0.17106
0.30543,1.0145,0.3404,0.27537,-1.5793,-0.21372
0.27254,1.0145,0.38196,0.26964,-1.5793,-0.28457
0.24526,1.0356,0.49184,0.26391,-1.5904,-0.34096
0.22895,1.0676,0.56087,0.25818,-1.6015,-0.36988
0.21236,1.0888,0.67076,0.24701,-1.612,-0.38434
0.2014,1.1208,0.69823,0.23039,-1.612,-0.35542
0.19043,1.1419,0.75317,0.2026,-1.623,-0.28457
0.17384,1.1528,0.7257,0.16908,-1.612,-0.18552
0.14094,1.1419,0.73909,0.13011,-1.6009,-0.10021
0.10804,1.1419,0.68414,0.10232,-1.5793,-0.001162
0.06418,1.1311,0.65667,0.074245,-1.5683,0.068967
0.025658,1.1311,0.56017,0.057342,-1.5572,0.12536
-0.012863,1.1203,0.51931,0.040724,-1.5572,0.12536
-0.029453,1.1203,0.42352,0.023821,-1.5683,0.12536
-0.046043,1.1311,0.40943,0.012647,-1.5793,0.097164
-0.046043,1.1631,0.39534,0.001474,-1.6009,0.055231
-0.051666,1.1843,0.47775,-0.01543,-1.6225,-0.029358
-0.046043,1.2271,0.5327,-0.032334,-1.6335,-0.10021
-0.057009,1.2803,0.64258,-0.049237,-1.6335,-0.18552
-0.062351,1.3226,0.69753,-0.077314,-1.6335,-0.27011
-0.084283,1.3437,0.77994,-0.10539,-1.623,-0.35542
-0.10059,1.3649,0.77994,-0.12774,-1.623,-0.39808
-0.13349,1.3649,0.80741,-0.14464,-1.6446,-0.41254
-0.15542,1.3546,0.75247,-0.16126,-1.6662,-0.38362
-0.18832,1.3443,0.725,-0.17243,-1.6878,-0.32723
-0.20491,1.3231,0.6292,-0.17788,-1.6983,-0.22818
-0.23247,1.2911,0.56087,-0.18905,-1.7093,-0.12913
-0.24343,1.2694,0.4369,-0.20567,-1.7093,-0.015622
-0.26002,1.2374,0.38196,-0.22257,-1.7093,0.082704
-0.26002,1.2054,0.28616,-0.25065,-1.6983,0.16729
-0.26536,1.1843,0.25869,-0.28417,-1.6983,0.20995
-0.2544,1.1843,0.21713,-0.31769,-1.6767,0.22369
-0.2544,1.1951,0.25869,-0.35121,-1.6441,0.19549
-0.2544,1.2271,0.27207,-0.38473,-1.6114,0.1391
-0.26536,1.2591,0.35448,-0.40708,-1.5793,0.068967
-0.27633,1.3014,0.39534,-0.42971,-1.5362,-0.001885
-0.30923,1.3443,0.47775,-0.44662,-1.5035,-0.072014
-0.33116,1.3763,0.50523,-0.46352,-1.482,-0.12841
-0.35872,1.3866,0.56017,-0.47469,-1.4604,-0.1848
-0.38093,1.3866,0.54608,-0.4916,-1.4388,-0.22746
-0.41411,1.3763,0.56017,-0.50277,-1.4283,-0.25565
-0.42507,1.3443,0.50523,-0.51939,-1.4067,-0.27011
-0.45263,1.3014,0.47775,-0.53056,-1.3962,-0.28457
-0.45797,1.2694,0.39534,-0.54746,-1.3747,-0.28457
-0.47428,1.2374,0.35448,-0.56408,-1.3531,-0.28457
-0.47428,1.2054,0.25798,-0.5807,-1.3204,-0.27011
-0.49087,1.1734,0.21713,-0.58643,-1.2989,-0.27011
-0.48553,1.1523,0.13401,-0.5976,-1.2552,-0.25565
-0.49649,1.1311,0.10654,-0.60305,-1.212,-0.24119
-0.49115,1.1203,0.037505,-0.60878,-1.1683,-0.24119
-0.50212,1.1094,0.023417,-0.61451,-1.1357,-0.25565
-0.49649,1.1203,-0.032231,-0.63112,-1.0925,-0.25565
-0.5128,1.1311,-0.032231,-0.6423,-1.0494,-0.27011
-0.51843,1.1419,-0.059702,-0.65347,-1.0062,-0.28457
-0.54036,1.1528,-0.046319,-0.66464,-0.95258,-0.31277
-0.5457,1.1739,-0.07379,-0.67582,-0.89892,-0.32723
-0.56763,1.1739,-0.046319,-0.68155,-0.84471,-0.35542
-0.57326,1.1631,-0.07379,-0.69272,-0.80157,-0.38362
-0.59519,1.1419,-0.07379,-0.70389,-0.76893,-0.42628
-0.60053,1.1208,-0.11465,-0.70934,-0.74735,-0.44074
-0.61712,1.0785,-0.11465,-0.72051,-0.72578,-0.46893
-0.61178,1.0465,-0.16959,-0.72595,-0.70421,-0.48339
-0.62275,1.0042,-0.18297,-0.72595,-0.67212,-0.51159
-0.61178,0.97217,-0.23792,-0.73168,-0.62897,-0.51159
-0.62275,0.92987,-0.252,-0.73741,-0.58583,-0.51159
-0.61712,0.89841,-0.30695,-0.74286,-0.53162,-0.52532
-0.63343,0.8561,-0.32033,-0.75403,-0.48847,-0.52532
-0.62781,0.83495,-0.36189,-0.77094,-0.44477,-0.51159
-0.64411,0.81379,-0.36189,-0.78211,-0.40162,-0.52532
-0.63877,0.81379,-0.40275,-0.79328,-0.36898,-0.53906
-0.64974,0.81379,-0.40275,-0.79901,-0.33634,-0.53906
-0.6444,0.82464,-0.43022,-0.81019,-0.30371,-0.5528
-0.66099,0.82464,-0.43022,-0.81563,-0.27162,-0.56653
-0.66661,0.82464,-0.45769,-0.82107,-0.25005,-0.56653
-0.68854,0.80349,-0.4443,-0.82652,-0.22848,-0.58099
-0.68854,0.78233,-0.47178,-0.83196,-0.21796,-0.58099
-0.71047,0.75033,-0.47178,-0.83196,-0.20745,-0.59545
-0.71582,0.72918,-0.49925,-0.83769,-0.19639,-0.59545
-0.73212,0.69772,-0.49925,-0.84342,-0.18533,-0.59545
-0.7265,0.67657,-0.5401,-0.85459,-0.17426,-0.58099
-0.74843,0.65541,-0.5401,-0.86577,-0.17426,-0.58099
-0.74843,0.64511,-0.56757,-0.87694,-0.17426,-0.56653
-0.76502,0.62395,-0.56757,-0.88811,-0.17426,-0.56653
-0.75968,0.6131,-0.59505,-0.90502,-0.16375,-0.56653
-0.78161,0.59195,-0.58166,-0.91648,-0.15324,-0.56653
-0.78161,0.5708,-0.59505,-0.93338,-0.13167,-0.56653
-0.80354,0.54964,-0.56757,-0.95029,-0.099032,-0.56653
-0.80889,0.53934,-0.58096,-0.96146,-0.077458,-0.58099
-0.84179,0.51818,-0.55349,-0.9669,-0.066394,-0.58099
-0.84741,0.50734,-0.56687,-0.97235,-0.044821,-0.58099
-0.88059,0.48564,-0.5394,-0.97808,-0.023247,-0.58099
-0.88621,0.46394,-0.56687,-0.98925,-0.001673,-0.58099
-0.90843,0.43194,-0.55349,-1.0062,0.030411,-0.56653
-0.90308,0.41079,-0.58096,-1.0173,0.062496,-0.56653
-0.92501,0.37879,-0.56757,-1.0285,0.08407,-0.56653
-0.91939,0.35763,-0.59505,-1.0339,0.11671,-0.5528
-0.92473,0.33648,-0.59505,-1.0339,0.13828,-0.53906
-0.91911,0.32563,-0.60843,-1.0282,0.14934,-0.52532
-0.93542,0.30448,-0.59505,-1.0339,0.18198,-0.52532
-0.93008,0.29417,-0.62252,-1.0397,0.21462,-0.52532
-0.94667,0.28387,-0.60913,-1.0454,0.2467,-0.55352
-0.94667,0.27356,-0.63661,-1.0511,0.27879,-0.56726
-0.96326,0.26325,-0.63661,-1.0569,0.32194,-0.59545
-0.95791,0.26325,-0.67746,-1.0569,0.33245,-0.59545
-0.96888,0.25241,-0.66337,-1.0569,0.34296,-0.59545
-0.95791,0.24156,-0.71832,-1.0569,0.35402,-0.59545
-0.97985,0.22041,-0.70493,-1.0569,0.35402,-0.60991
-0.96888,0.19925,-0.7324,-1.0623,0.35402,-0.62365
-0.97985,0.1781,-0.71902,-1.0623,0.36508,-0.65185
-0.96888,0.16779,-0.76058,-1.0566,0.37615,-0.68004
-0.97985,0.15749,-0.73311,-1.0508,0.37615,-0.69378
-0.96354,0.15749,-0.76058,-1.0339,0.38721,-0.72198
-0.9745,0.15749,-0.7472,-1.0173,0.37615,-0.73644
-0.96354,0.15749,-0.77467,-1.0062,0.36508,-0.7509
-0.9745,0.16779,-0.7472,-1.0007,0.35402,-0.76535
-0.96354,0.16779,-0.77467,-0.99527,0.34296,-0.76535
-0.97985,0.15694,-0.7472,-1.001,0.33189,-0.76535
-0.97422,0.1461,-0.78805,-1.001,0.33189,-0.7509
-0.99053,0.13525,-0.77396,-1.001,0.33189,-0.7509
-0.98491,0.12494,-0.81482,-1.001,0.33189,-0.73644
-1.0012,0.11409,-0.80073,-1.001,0.34296,-0.7509
-0.99025,0.11409,-0.85567,-0.99527,0.34296,-0.7509
-1.0012,0.11409,-0.84229,-0.98954,0.35402,-0.76535
-0.98491,0.11409,-0.88385,-0.98381,0.36508,-0.76535
-0.99587,0.10325,-0.87047,-0.97808,0.37615,-0.79355
-0.98491,0.10325,-0.89794,-0.9669,0.37615,-0.79355
-0.99587,0.10325,-0.87047,-0.96146,0.38721,-0.79355
-0.98491,0.10325,-0.88385,-0.95602,0.38721,-0.79355
-1.0012,0.10325,-0.85638,-0.95057,0.39827,-0.80729
-0.99025,0.10325,-0.88385,-0.94513,0.40934,-0.80729
-1.0012,0.092941,-0.87047,-0.94513,0.4204,-0.80729
