1.667,0.1609,0.4687,1.6188,-0.091771,0.63029
1.627,0.04101,0.55515,1.6069,-0.006871,0.6438
1.5586,-0.10286,0.55515,1.5892,0.090513,0.6438
1.5131,-0.25903,0.64159,1.5773,0.16355,0.61607
1.4561,-0.4029,0.64159,1.5593,0.2241,0.58834
1.4275,-0.54677,0.69922,1.5413,0.26031,0.5471
1.3875,-0.65498,0.64159,1.5172,0.28466,0.50586
1.3816,-0.73921,0.67041,1.4931,0.28466,0.47813
1.3758,-0.78717,0.64159,1.469,0.28466,0.46391
1.3813,-0.81115,0.65637,1.451,0.28466,0.46391
1.3699,-0.77549,0.55589,1.4092,0.33335,0.47742
1.3644,-0.72753,0.54185,1.3735,0.40701,0.47742
1.3302,-0.67957,0.42585,1.3439,0.50502,0.46391
1.296,-0.65559,0.35344,1.3082,0.60303,0.4504
1.2619,-0.63162,0.28103,1.2725,0.70104,0.43689
1.2391,-0.6433,0.29507,1.2606,0.75036,0.42338
1.2218,-0.66728,0.2803,1.2487,0.7747,0.42338
1.2391,-0.69125,0.2803,1.2545,0.81091,0.38143
1.2449,-0.69125,0.19385,1.2664,0.83526,0.33948
1.2508,-0.69125,0.10741,1.2783,0.8596,0.29752
1.2452,-0.72753,0.034999,1.2844,0.8596,0.26979
1.2338,-0.79947,0.006184,1.2844,0.8596,0.25557
1.1938,-0.89538,-0.036669,1.2667,0.8234,0.29752
1.1766,-1.0153,-0.051446,1.231,0.81091,0.33948
1.1766,-1.1352,-0.15267,1.1895,0.82277,0.38143
1.2394,-1.1948,-0.22434,1.1538,0.88332,0.39494
1.325,-1.1591,-0.36841,1.13,0.94388,0.3537
1.4392,-1.003,-0.412,1.1239,1.0044,0.27051
1.5133,-0.73921,-0.44082,1.1538,1.0656,0.17309
1.5703,-0.4152,-0.32556,1.1953,1.0537,0.075679
1.5417,-0.10286,-0.25389,1.2429,0.96885,-0.007513
1.4961,0.14984,-0.15341,1.2847,0.88395,-0.049465
1.3819,0.22177,-0.066962,1.3085,0.72539,-0.021734
1.2849,0.12586,0.049037,1.3024,0.54248,0.047948
1.188,-0.03031,0.10741,1.2905,0.40826,0.11763
1.131,-0.29469,0.10741,1.2548,0.31025,0.22855
1.091,-0.58304,0.020961,1.2072,0.23659,0.3537
1.1024,-0.78717,-0.094299,1.1657,0.23659,0.43689
1.1938,-0.8591,-0.23911,1.1419,0.30963,0.46462
1.3136,-0.87079,-0.3263,1.1361,0.4195,0.47813
1.4161,-0.70294,-0.35511,1.1657,0.54185,0.4504
1.4961,-0.45086,-0.23985,1.231,0.60303,0.38072
1.5417,-0.1625,-0.13863,1.2963,0.63986,0.32526
1.5017,0.0779,0.020222,1.35,0.56682,0.29752
1.3991,0.23345,0.092629,1.3796,0.43261,0.31175
1.2966,0.23345,0.17981,1.3796,0.27405,0.33948
1.1883,0.12524,0.16577,1.35,0.12797,0.40916
1.1371,-0.054903,0.17981,1.3143,-0.006247,0.47813
1.1313,-0.25964,0.064553,1.2786,-0.079286,0.56132
1.1996,-0.43979,-0.007854,1.249,-0.12798,0.60256
1.2966,-0.49943,-0.12385,1.2313,-0.14046,0.63029
1.4278,-0.46315,-0.15267,1.2252,-0.11612,0.6438
1.5303,-0.33158,-0.19552,1.2432,-0.054939,0.63029
1.5989,-0.12684,-0.10908,1.2908,-0.006247,0.58834
1.5989,0.11356,-0.021892,1.3442,0.02996,0.58834
1.5645,0.30539,0.15174,1.3976,0.042445,0.60256
1.4789,0.42528,0.28177,1.4394,0.02996,0.63029
1.3933,0.47385,0.45466,1.4571,-0.031218,0.68576
1.3019,0.46156,0.52707,1.4391,-0.11674,0.76966
1.2619,0.37732,0.59874,1.4034,-0.18978,0.83934
1.2505,0.26911,0.55515,1.3558,-0.25096,0.92253
1.3019,0.1732,0.52633,1.2963,-0.28716,1.0064
1.3705,0.088967,0.38226,1.2487,-0.29903,1.0761
1.4733,0.052692,0.33866,1.213,-0.26219,1.1038
1.5361,0.076671,0.29581,1.2072,-0.2135,1.1038
1.5761,0.1609,0.38226,1.2371,-0.16481,1.0484
1.5589,0.29309,0.43989,1.3024,-0.1286,0.96448
1.5244,0.42528,0.62755,1.3619,-0.1286,0.86707
1.4444,0.52181,0.74281,1.4214,-0.17792,0.8109
1.3761,0.57038,0.88689,1.451,-0.26344,0.79739
1.3133,0.5587,0.90167,1.451,-0.36083,0.82512
1.2846,0.48615,0.9157,1.4272,-0.4707,0.86707
1.2791,0.38962,0.78567,1.3915,-0.53187,0.97799
1.3191,0.28141,0.69922,1.3381,-0.55622,1.1174
1.3705,0.20886,0.55515,1.2847,-0.54374,1.2695
1.4392,0.18427,0.52633,1.231,-0.50753,1.4224
1.485,0.22054,0.54111,1.1953,-0.44635,1.5611
1.502,0.30477,0.74355,1.1776,-0.38517,1.5888
1.4733,0.40069,0.91718,1.1953,-0.324,1.5333
1.4275,0.48492,1.1625,1.2368,-0.2753,1.4224
1.3474,0.54517,1.3066,1.2844,-0.25033,1.2973
1.2846,0.55747,1.4366,1.3082,-0.28716,1.1863
1.2335,0.54579,1.393,1.3082,-0.39703,1.1863
1.2335,0.54579,1.3634,1.2725,-0.60429,1.283
1.2563,0.56977,1.2334,1.213,-0.88458,1.4636
1.3133,0.63002,1.1898,1.1416,-1.2385,1.6585
1.3644,0.74991,1.1174,1.0702,-1.5794,1.8533
1.4155,0.91776,1.1898,1.0104,-1.8846,1.9927
1.4213,1.1342,1.2482,0.96275,-2.1044,2.0766
1.3986,1.3863,1.407,0.93895,-2.2386,2.0623
1.3474,1.6623,1.5083,0.92705,-2.2873,2.0204
1.2849,1.9144,1.6811,0.93285,-2.3123,1.9784
1.2224,2.1425,1.7676,0.93895,-2.3241,1.9365
1.1824,2.3104,1.8681,0.95665,-2.3603,1.9223
1.1655,2.4069,1.8821,0.96244,-2.4334,1.9642
1.171,2.4192,1.9109,0.97434,-2.5308,2.0339
1.1994,2.3829,1.8393,0.98045,-2.6281,2.1036
1.2335,2.2987,1.7957,0.99235,-2.738,2.1455
1.2622,2.2028,1.7092,1.0046,-2.8235,2.1597
1.2905,2.1062,1.6804,1.0226,-2.8847,2.1043
1.3077,2.022,1.6376,1.0345,-2.8972,2.0204
1.3136,1.974,1.6664,1.0525,-2.8604,1.9088
1.3022,1.9501,1.6376,1.0705,-2.763,1.8248
1.2963,1.9378,1.6523,1.0882,-2.6413,1.7274
1.2849,1.9378,1.5947,1.0943,-2.507,1.6578
1.2849,1.9494,1.5511,1.0943,-2.3972,1.5888
1.2849,1.9494,1.4351,1.0824,-2.3241,1.5198
1.2963,1.9255,1.3627,1.0705,-2.2505,1.4366
1.2963,1.8898,1.2327,1.0467,-2.2136,1.3392
1.3022,1.8419,1.1462,1.0287,-2.1649,1.2425
1.2908,1.7939,1.0162,1.0229,-2.1038,1.1316
1.2849,1.7343,0.92974,1.0229,-2.0307,1.0199
1.2677,1.6863,0.78567,1.0287,-1.9945,0.90902
1.2563,1.65,0.67041,1.0348,-1.9333,0.7981
1.2335,1.626,0.51155,1.0467,-1.909,0.68647
1.2277,1.6021,0.38152,1.0525,-1.8846,0.5471
1.2107,1.6021,0.20863,1.0583,-1.8722,0.40845
1.2166,1.6021,0.093368,1.0583,-1.8722,0.24206
1.211,1.6021,-0.051446,1.0641,-1.8846,0.089189
1.228,1.6021,-0.16671,1.0702,-1.8965,-0.091416
1.228,1.6021,-0.31078,1.0763,-1.909,-0.21656
1.2449,1.5898,-0.42604,1.0763,-1.9215,-0.32748
1.2335,1.5898,-0.57012,1.0705,-1.8971,-0.38366
1.2449,1.5781,-0.68538,1.0705,-1.8728,-0.43912
1.2221,1.5781,-0.80064,1.0705,-1.8241,-0.45263
1.2221,1.5664,-0.88708,1.0763,-1.7997,-0.48036
1.188,1.5547,-0.95949,1.0824,-1.7754,-0.49458
1.1766,1.5307,-1.0179,1.0882,-1.7754,-0.53582
1.1366,1.5185,-1.0467,1.0824,-1.7754,-0.56355
1.1252,1.4945,-1.0614,1.0644,-1.7879,-0.61901
1.091,1.4822,-1.0614,1.0406,-1.7754,-0.67447
1.091,1.4699,-1.0467,1.0107,-1.7511,-0.71571
1.0682,1.4699,-0.9883,0.98075,-1.7142,-0.72993
1.0741,1.4582,-0.94471,0.95665,-1.6774,-0.72993
1.0627,1.4465,-0.90112,0.93864,-1.6406,-0.7022
1.0685,1.4225,-0.81467,0.92064,-1.6162,-0.64674
1.0516,1.3869,-0.72823,0.90874,-1.5794,-0.56355
1.0571,1.3389,-0.64178,0.90294,-1.5432,-0.46614
1.0457,1.2903,-0.5413,0.89715,-1.4826,-0.35521
1.0402,1.2178,-0.39723,0.89135,-1.4096,-0.24429
1.0171,1.1459,-0.296,0.88555,-1.3241,-0.13266
1.0054,1.0733,-0.18074,0.87945,-1.251,-0.062974
0.98263,1.0014,-0.10908,0.87945,-1.1774,-0.007513
0.97095,0.94174,-0.036669,0.88525,-1.128,-0.007513
0.95372,0.90608,-0.022631,0.89104,-1.0912,0.006708
0.95956,0.8821,0.006184,0.89684,-1.0669,0.020218
0.95401,0.87042,-0.008593,0.90294,-1.0544,0.061458
0.95956,0.87042,0.020222,0.89684,-1.0544,0.10341
0.95401,0.85812,0.005445,0.89104,-1.0669,0.1866
0.9654,0.85812,0.049037,0.87914,-1.0912,0.25557
0.95956,0.85812,0.077852,0.86145,-1.1037,0.35299
0.95956,0.84583,0.17907,0.84955,-1.1162,0.4504
0.94817,0.82185,0.23744,0.84375,-1.1287,0.5471
0.93678,0.81017,0.35344,0.83185,-1.1405,0.63029
0.91399,0.77389,0.38226,0.82605,-1.1405,0.71349
0.89705,0.72593,0.43989,0.82605,-1.1405,0.75473
0.87982,0.67798,0.39703,0.82605,-1.128,0.76824
0.86843,0.6417,0.38226,0.82605,-1.1037,0.76824
0.86259,0.6294,0.29507,0.81995,-1.0675,0.76824
0.86814,0.6417,0.28103,0.81385,-1.0188,0.78246
0.86814,0.67736,0.20863,0.80195,-0.98197,0.8109
0.87953,0.72532,0.23744,0.78394,-0.94576,0.85285
0.87953,0.77328,0.28103,0.76594,-0.90893,0.90902
0.87953,0.79725,0.39703,0.76014,-0.8721,0.95097
0.86259,0.79725,0.4687,0.76014,-0.84775,0.9652
0.85675,0.76159,0.59874,0.76594,-0.8234,0.93675
0.83981,0.71364,0.62755,0.77784,-0.79906,0.90902
0.83981,0.654,0.65637,0.78394,-0.7872,0.88129
0.84565,0.59436,0.59874,0.78394,-0.77534,0.86778
0.86843,0.57038,0.56992,0.78394,-0.76348,0.86778
0.89705,0.58206,0.46944,0.78394,-0.75161,0.92395
0.92539,0.60604,0.48348,0.78394,-0.73913,0.97942
0.93678,0.654,0.4687,0.78974,-0.72664,1.0349
0.93678,0.70195,0.56918,0.80164,-0.71416,1.0761
0.91954,0.73762,0.64159,0.80774,-0.71416,1.1038
0.89092,0.74991,0.81448,0.81385,-0.71416,1.1316
0.84536,0.73823,0.90093,0.81385,-0.71416,1.1593
0.81118,0.70195,1.0162,0.80805,-0.72664,1.1728
0.7884,0.66568,1.031,0.79615,-0.73913,1.2148
0.77146,0.60604,1.1174,0.77235,-0.73913,1.298
0.75452,0.54579,1.1314,0.74245,-0.71478,1.3812
0.75452,0.49783,1.2186,0.70675,-0.67858,1.4643
0.76036,0.47385,1.2334,0.67105,-0.59305,1.5618
0.76036,0.44987,1.3346,0.63535,-0.49504,1.645
0.76036,0.4259,1.3634,0.61734,-0.37269,1.7004
0.76036,0.41421,1.4506,0.61155,-0.26282,1.6862
0.7662,0.41421,1.4218,0.62345,-0.16481,1.645
0.7662,0.42651,1.6235,0.63535,-0.11612,1.7281
0.77759,0.22239,1.9981,0.74245,0.078652,1.8668
0.79453,-0.21046,2.5323,0.75435,0.40764,1.9365
0.69756,-0.58304,2.9941,0.62894,0.93202,2.0339
0.60059,-0.95563,3.5135,0.49773,1.4439,2.1448
0.52056,-1.2323,3.8024,0.34852,1.9926,2.3674
0.48639,-1.3042,3.7736,0.18162,2.1512,2.5345
0.475,-1.0638,3.4123,0.13402,1.9071,2.6731
0.56613,-0.81176,2.9933,0.22952,1.261,2.7151
0.66865,-0.52341,2.4015,0.34303,0.48068,2.6596
0.76562,-0.2953,1.8097,0.50414,-0.38517,2.2287
0.79979,0.004735,1.2474,0.61155,-1.0438,1.7004
0.81118,0.26911,0.87285,0.70095,-1.4826,1.2283
0.82842,0.48553,0.55589,0.77845,-1.7142,0.88058
0.82842,0.65338,0.45466,0.83795,-1.7873,0.65802
0.81147,0.74991,0.36822,0.87945,-1.7629,0.60256
0.80008,0.76221,0.36822,0.89135,-1.6655,0.64451
0.78314,0.71425,0.32463,0.89135,-1.4701,0.72771
0.78314,0.60604,0.33866,0.89715,-1.2385,0.78317
0.78898,0.48615,0.28103,0.90905,-0.99508,0.78317
0.80592,0.36564,0.30985,0.92095,-0.75099,0.72771
0.83426,0.28141,0.26626,0.93864,-0.51876,0.67225
0.88566,0.25743,0.28103,0.96855,-0.40952,0.57483
0.93707,0.31768,0.23744,1.0046,-0.40952,0.46391
1.0054,0.4136,0.25222,1.0403,-0.5069,0.33948
1.0682,0.54579,0.17981,1.0702,-0.65298,0.21433
1.1255,0.67798,0.19459,1.1001,-0.83589,0.089189
1.1482,0.76159,0.16504,1.112,-0.94513,0.020218
1.1596,0.79725,0.20863,1.1059,-0.96948,-0.007513
1.1427,0.80955,0.20863,1.0821,-0.9083,0.020218
1.1199,0.78557,0.30985,1.0522,-0.8234,0.0899
1.0799,0.73762,0.36748,1.0223,-0.71416,0.15958
1.0513,0.68966,0.49752,0.99235,-0.62926,0.21504
1.0113,0.63002,0.54111,0.96244,-0.55622,0.28473
0.98818,0.56977,0.62755,0.94444,-0.52001,0.3537
0.95956,0.51013,0.59874,0.92674,-0.49567,0.40916
0.94817,0.44987,0.59874,0.90905,-0.50753,0.46462
0.93678,0.41421,0.51229,0.89715,-0.53187,0.54781
0.94233,0.39023,0.49752,0.89135,-0.56871,0.60327
0.94233,0.39023,0.42511,0.88555,-0.59305,0.65874
0.95372,0.40192,0.43989,0.88555,-0.62926,0.68647
0.95372,0.4259,0.39629,0.88555,-0.65361,0.72771
0.95372,0.43758,0.43989,0.88555,-0.65361,0.72771
0.94233,0.43758,0.42585,0.89135,-0.65361,0.71349
0.93094,0.4259,0.46944,0.89715,-0.66547,0.69998
0.91399,0.4259,0.42585,0.89715,-0.65361,0.69998
0.9026,0.4259,0.46944,0.90294,-0.65361,0.68647
0.89121,0.4259,0.44063,0.90294,-0.65361,0.68647
0.88566,0.43758,0.46944,0.89715,-0.65361,0.68647
0.88011,0.46156,0.42585,0.89135,-0.64174,0.68647
0.88566,0.47385,0.46944,0.89715,-0.65361,0.67225
0.89121,0.48615,0.44063,0.89715,-0.64174,0.65802
0.9026,0.49845,0.48348,0.90294,-0.64174,0.6438
0.90815,0.51074,0.45466,0.90874,-0.64174,0.65802
0.91954,0.51074,0.51229,0.91454,-0.65361,0.6438
0.91954,0.51074,0.49752,0.91454,-0.64174,0.65802
0.91954,0.51074,0.54037,0.91454,-0.64174,0.65802
0.90815,0.51074,0.51155,0.90874,-0.65361,0.67225
0.9026,0.49845,0.55441,0.90294,-0.66547,0.67225
0.88537,0.48615,0.52559,0.89104,-0.66547,0.68647
0.86843,0.47385,0.56918,0.87335,-0.67733,0.68647
0.84565,0.46156,0.54037,0.85565,-0.68919,0.70069
0.82842,0.44926,0.58396,0.83765,-0.68919,0.7142
0.81118,0.44926,0.56992,0.81964,-0.67733,0.72771
0.79424,0.44926,0.62755,0.80195,-0.66547,0.72771
0.78285,0.44926,0.59874,0.79005,-0.64112,0.74122
0.77146,0.43758,0.65637,0.77204,-0.62926,0.75473
0.75452,0.4259,0.62755,0.76014,-0.59305,0.75473
0.73174,0.41421,0.65637,0.74245,-0.56871,0.727
0.7145,0.40253,0.5847,0.72444,-0.52001,0.71277
0.69172,0.37855,0.59874,0.71254,-0.48381,0.67153
0.67478,0.35396,0.52707,0.70064,-0.42263,0.63029
0.66894,0.31768,0.54111,0.70675,-0.37331,0.57483
0.67478,0.26911,0.49752,0.73055,-0.33648,0.5471
0.69201,0.20886,0.54037,0.76045,-0.324,0.50586
0.72035,0.14861,0.51155,0.78425,-0.324,0.47813
0.76007,0.076671,0.55441,0.81995,-0.34834,0.4504
0.79424,0.016417,0.52559,0.83765,-0.37331,0.43689
0.82257,-0.055518,0.56918,0.84344,-0.39766,0.40916
0.82812,-0.091793,0.51155,0.84924,-0.41014,0.39494
0.83396,-0.10348,0.49752,0.85504,-0.41014,0.38072
0.82257,-0.079497,0.39629,0.85504,-0.39828,0.3665
0.80563,-0.043222,0.35344,0.85504,-0.39828,0.33877
0.78285,0.028714,0.20863,0.85504,-0.37394,0.33877
0.7773,0.10065,0.16504,0.85504,-0.36145,0.33877
0.77146,0.18488,0.077852,0.85504,-0.34897,0.33877
0.7773,0.26911,0.077852,0.86694,-0.33648,0.33877
0.79424,0.35335,0.03426,0.87884,-0.324,0.3665
0.81702,0.4136,0.10667,0.89074,-0.33648,0.38072
0.82842,0.44987,0.13622,0.89684,-0.33648,0.40845
0.83426,0.44987,0.23744,0.90294,-0.33648,0.43618
0.82287,0.43819,0.28103,0.89104,-0.33648,0.47813
0.80592,0.41421,0.36748,0.87914,-0.33648,0.49164
0.78314,0.40253,0.35344,0.85534,-0.324,0.51937
0.76036,0.39085,0.36748,0.83154,-0.324,0.50586
0.73174,0.39085,0.30985,0.80164,-0.324,0.50586
0.7145,0.39085,0.30985,0.77204,-0.33648,0.46391
0.69172,0.40253,0.25222,0.73634,-0.34897,0.42267
0.67478,0.41421,0.26626,0.71254,-0.3858,0.35299
0.65755,0.43819,0.23744,0.69454,-0.43449,0.32526
0.64616,0.46217,0.28103,0.68264,-0.49567,0.28402
0.63477,0.49783,0.267,0.67654,-0.55622,0.27051
0.62892,0.52181,0.32463,0.67654,-0.62926,0.25628
0.62308,0.55808,0.31059,0.67074,-0.68981,0.27051
0.61753,0.58206,0.36822,0.66494,-0.7385,0.27051
0.61198,0.60604,0.36822,0.65304,-0.77471,0.27051
0.59504,0.61834,0.42585,0.63535,-0.79906,0.27051
0.5781,0.63063,0.39703,0.61155,-0.8234,0.28473
0.54948,0.63063,0.43989,0.58775,-0.8234,0.29824
0.5264,0.61834,0.39703,0.55784,-0.8234,0.32597
0.49778,0.60604,0.38226,0.52794,-0.8234,0.3537
0.47471,0.60604,0.30985,0.50994,-0.8234,0.38143
0.46302,0.60604,0.28103,0.49804,-0.8234,0.39494
0.46302,0.6417,0.19459,0.49194,-0.83589,0.39494
0.46302,0.70195,0.17981,0.49194,-0.84837,0.36721
0.46302,0.76221,0.13622,0.49194,-0.84837,0.33948
0.46302,0.81017,0.151,0.48004,-0.84837,0.29752
0.45163,0.85812,0.151,0.46814,-0.82403,0.26979
0.42885,0.8821,0.20863,0.45013,-0.82403,0.24206
0.40607,0.89378,0.20863,0.42633,-0.83589,0.22784
0.37744,0.91776,0.25222,0.40864,-0.87272,0.21362
0.35466,0.94174,0.25222,0.38484,-0.92141,0.20011
0.32633,0.9774,0.28103,0.35493,-0.99445,0.20011
0.30939,1.0014,0.25222,0.31923,-1.0431,0.21433
0.28661,1.0254,0.28103,0.28353,-1.08,0.20082
0.27522,1.0493,0.267,0.24173,-1.1043,0.18731
0.26382,1.061,0.29581,0.20603,-1.1168,0.18731
0.25798,1.0733,0.28177,0.17033,-1.1043,0.1738
0.24659,1.0733,0.32537,0.14073,-1.0918,0.13185
0.2352,1.0733,0.32537,0.11083,-1.0675,0.11763
0.21242,1.061,0.36822,0.087029,-1.0431,0.0899
0.18409,1.061,0.35344,0.069027,-1.0307,0.062169
0.14407,1.0487,0.39629,0.063229,-1.055,0.006708
0.10961,1.061,0.38152,0.069027,-1.1043,-0.034533
0.069591,1.0733,0.39629,0.080927,-1.2017,-0.10422
0.040968,1.0973,0.36748,0.098929,-1.3234,-0.1739
0.006502,1.1213,0.38226,0.11693,-1.4577,-0.2578
-0.01628,1.1575,0.3394,0.13463,-1.58,-0.29975
-0.044612,1.1815,0.3394,0.14073,-1.6893,-0.35592
-0.056003,1.2055,0.29581,0.14073,-1.7504,-0.38366
-0.067394,1.2178,0.28177,0.13463,-1.7873,-0.39788
-0.067394,1.2301,0.2234,0.12853,-1.7873,-0.38366
-0.067394,1.2301,0.2234,0.11663,-1.7629,-0.38366
-0.061844,1.2301,0.17981,0.11052,-1.7142,-0.35592
-0.061844,1.2301,0.19459,0.11052,-1.6655,-0.32819
-0.067394,1.2424,0.17981,0.10473,-1.6044,-0.28624
-0.078785,1.2547,0.20937,0.098929,-1.5438,-0.27273
-0.090176,1.2787,0.17981,0.087029,-1.4708,-0.245
-0.10712,1.3026,0.20937,0.069027,-1.3977,-0.245
-0.12406,1.3389,0.17981,0.045226,-1.3241,-0.245
-0.14129,1.3629,0.17981,0.027224,-1.251,-0.27273
-0.15268,1.3869,0.15026,0.003119,-1.1898,-0.28624
-0.17546,1.3992,0.15026,-0.020681,-1.1649,-0.32819
-0.18685,1.4232,0.10667,-0.038379,-1.1649,-0.35592
-0.20409,1.4232,0.10667,-0.050279,-1.2017,-0.39717
-0.20964,1.4232,0.077852,-0.062179,-1.2747,-0.43912
-0.22103,1.4232,0.063814,-0.067976,-1.3603,-0.48107
-0.20964,1.4232,0.034999,-0.074079,-1.4339,-0.49458
-0.20964,1.4115,0.034999,-0.085979,-1.4951,-0.50809
-0.19825,1.4115,0.006184,-0.097879,-1.5319,-0.50809
-0.20964,1.4115,0.006184,-0.11588,-1.5319,-0.50809
-0.20964,1.4115,-0.008593,-0.13968,-1.4951,-0.49387
-0.22658,1.4115,0.006184,-0.15738,-1.4464,-0.50809
-0.23797,1.4115,0.006184,-0.17538,-1.3852,-0.52231
-0.26075,1.4115,0.020961,-0.19338,-1.3241,-0.55004
-0.26659,1.3992,0.006184,-0.20528,-1.2629,-0.56355
-0.28937,1.3869,0.020961,-0.21718,-1.2261,-0.6055
-0.30661,1.3746,0.006184,-0.23519,-1.1892,-0.63323
-0.32968,1.3506,-0.008593,-0.25288,-1.1649,-0.67447
-0.34107,1.3143,-0.037408,-0.27668,-1.128,-0.68869
-0.35831,1.2781,-0.037408,-0.30048,-1.128,-0.70291
-0.36415,1.2301,-0.081,-0.31849,-1.128,-0.68869
-0.37554,1.1698,-0.10981,-0.33039,-1.1524,-0.67447
-0.37554,1.1213,-0.15267,-0.34229,-1.1767,-0.61901
-0.39277,1.085,-0.16744,-0.34808,-1.2136,-0.56355
-0.39832,1.0733,-0.2103,-0.35388,-1.2385,-0.49387
-0.40971,1.0733,-0.2103,-0.36578,-1.251,-0.4249
-0.40971,1.0856,-0.22434,-0.37768,-1.251,-0.35592
-0.4211,1.0856,-0.22434,-0.38989,-1.2385,-0.31468
-0.41526,1.1096,-0.23837,-0.40209,-1.2142,-0.28695
-0.4211,1.1213,-0.22434,-0.4201,-1.1649,-0.30117
-0.40971,1.133,-0.23837,-0.432,-1.128,-0.3289
-0.41555,1.1446,-0.22434,-0.45,-1.0912,-0.37015
-0.40971,1.1686,-0.22434,-0.4619,-1.0669,-0.42561
-0.41555,1.1569,-0.19552,-0.4796,-1.0544,-0.49458
-0.41555,1.133,-0.20956,-0.4915,-1.0544,-0.53582
-0.42694,1.109,-0.19552,-0.5095,-1.0544,-0.59128
-0.42694,1.085,-0.22434,-0.5272,-1.0425,-0.61901
-0.43834,1.061,-0.22434,-0.551,-1.0182,-0.64674
-0.44388,1.0487,-0.28197,-0.569,-0.99383,-0.64674
-0.44943,1.037,-0.29674,-0.587,-0.96948,-0.66096
-0.45498,1.0254,-0.3396,-0.6047,-0.94513,-0.64674
-0.47192,1.0137,-0.35363,-0.6166,-0.957,-0.64674
-0.47192,1.002,-0.39723,-0.6224,-0.96948,-0.64674
-0.48332,0.99031,-0.39723,-0.62819,-0.98197,-0.67447
-0.48916,0.99031,-0.42604,-0.63399,-0.99445,-0.68798
-0.50055,0.99031,-0.44082,-0.64009,-1.0069,-0.71571
-0.495,0.99031,-0.46963,-0.6462,-0.98259,-0.74344
-0.51223,0.97801,-0.46963,-0.6523,-0.97011,-0.77117
-0.50668,0.97801,-0.51322,-0.6642,-0.94576,-0.7854
-0.51807,0.96572,-0.52726,-0.6761,-0.92141,-0.79962
-0.52391,0.95342,-0.57012,-0.6819,-0.88458,-0.81384
-0.5467,0.94112,-0.57012,-0.68769,-0.84837,-0.82806
-0.55225,0.94112,-0.61297,-0.69349,-0.79968,-0.82806
-0.57503,0.91715,-0.61297,-0.69959,-0.75099,-0.84157
-0.58058,0.90546,-0.64178,-0.69959,-0.68981,-0.84157
-0.59752,0.89378,-0.64178,-0.7057,-0.64112,-0.85508
-0.59168,0.8698,-0.68538,-0.7118,-0.59243,-0.85508
-0.59752,0.84583,-0.68538,-0.7179,-0.54374,-0.86859
-0.59168,0.82185,-0.71419,-0.7179,-0.5069,-0.86859
-0.59752,0.79787,-0.71419,-0.724,-0.4707,-0.8821
-0.58613,0.76159,-0.72897,-0.7298,-0.43449,-0.8821
-0.59752,0.73762,-0.71419,-0.7356,-0.39766,-0.90983
-0.59168,0.70195,-0.72897,-0.7414,-0.36083,-0.90983
-0.60307,0.67798,-0.71419,-0.7533,-0.324,-0.90983
-0.60307,0.654,-0.72897,-0.7652,-0.28716,-0.90983
-0.62585,0.64232,-0.70015,-0.7713,-0.25033,-0.92405
-0.63169,0.63063,-0.70015,-0.7774,-0.2135,-0.92405
-0.66032,0.63063,-0.67134,-0.7893,-0.20164,-0.92405
-0.67171,0.61834,-0.67134,-0.7951,-0.17729,-0.92405
-0.69449,0.60604,-0.64252,-0.807,-0.16481,-0.93827
-0.69449,0.59374,-0.67134,-0.8247,-0.15232,-0.92405
-0.71143,0.56977,-0.67134,-0.84239,-0.15232,-0.92405
-0.70559,0.54579,-0.70015,-0.85429,-0.13984,-0.93827
-0.71143,0.53411,-0.70015,-0.86619,-0.13984,-0.95249
-0.70559,0.52242,-0.72897,-0.87199,-0.13984,-0.93827
-0.71143,0.51074,-0.71419,-0.87199,-0.13984,-0.95249
-0.70004,0.49845,-0.74301,-0.87199,-0.13984,-0.93827
-0.70588,0.48615,-0.72823,-0.87809,-0.13984,-0.92405
-0.70004,0.47385,-0.74301,-0.8842,-0.13984,-0.90983
-0.70588,0.46156,-0.72823,-0.8903,-0.13984,-0.90983
-0.70588,0.43758,-0.74301,-0.8964,-0.15232,-0.89561
-0.72311,0.4259,-0.71419,-0.9025,-0.17667,-0.89561
-0.72311,0.40192,-0.72897,-0.90861,-0.20102,-0.89561
-0.74035,0.37794,-0.71419,-0.91471,-0.23785,-0.8821
-0.74035,0.34166,-0.72897,-0.92081,-0.26219,-0.86859
-0.75729,0.31707,-0.71419,-0.92692,-0.26219,-0.84086
-0.75145,0.29248,-0.74301,-0.93882,-0.25033,-0.81313
-0.75699,0.28018,-0.75704,-0.94461,-0.23847,-0.7854
-0.75115,0.26788,-0.78586,-0.95041,-0.21413,-0.77117
-0.7567,0.26788,-0.7999,-0.95621,-0.20226,-0.75695
-0.74531,0.26788,-0.82871,-0.962,-0.20226,-0.75695
-0.76839,0.28018,-0.78586,-0.96811,-0.14109,-0.77117
-0.78562,0.29248,-0.75704,-0.97421,-0.07991,-0.77117
-0.81424,0.30477,-0.71419,-0.98031,-0.006871,-0.7854
-0.83732,0.30477,-0.68538,-0.98031,0.054306,-0.79962
-0.87178,0.30477,-0.64252,-0.98642,0.11548,-0.82735
-0.86594,0.29248,-0.67134,-0.98031,0.11548,-0.84086
-0.88317,0.28018,-0.6573,-0.97421,0.11548,-0.86859
-0.88317,0.26788,-0.67134,-0.96231,0.091138,-0.8821
-0.90011,0.2562,-0.64252,-0.95651,0.078652,-0.89561
-0.89427,0.24452,-0.67134,-0.94461,0.054306,-0.89561
