-0.55571,0.16042,-0.84036,1.6178,-1.2127,1.3786
-1.3201,0.16042,-0.84036,1.6178,-1.2127,1.3669
-0.55571,0.16042,-1.1313,1.6178,-1.1815,1.3669
-1.3201,0.16042,-0.98955,1.6178,-1.1503,1.3669
-0.30953,0.16042,-1.2805,1.6178,-1.1191,1.3669
-1.074,-0.066982,-1.1387,1.6178,-1.1191,1.3669
-0.30953,-0.29438,-1.2805,1.6178,-1.0878,1.3909
-1.074,-0.29438,-0.84036,1.6178,-1.1191,1.3909
-0.30953,-0.52178,-0.98209,1.6178,-1.1503,1.3909
-1.074,-0.52178,-0.84036,1.6178,-1.1815,1.4032
-0.30953,-0.52178,-0.98209,1.6119,-1.2127,1.4155
-1.3201,-0.52178,-0.84036,1.6059,-1.2439,1.4155
-0.55571,-0.52178,-1.1313,1.6,-1.2439,1.4396
-1.3201,-0.52178,-0.84036,1.594,-1.2439,1.4519
-0.30953,-0.52178,-0.98209,1.5881,-1.2439,1.4519
-1.074,-0.52178,-0.84036,1.594,-1.2439,1.4396
-0.063361,-0.52178,-0.98209,1.594,-1.2127,1.4272
-0.82779,-0.52178,-0.69117,1.594,-1.2127,1.4032
0.18281,-0.52178,-1.1313,1.594,-1.2127,1.3909
-0.56866,-0.52178,-0.98955,1.594,-1.2127,1.3669
0.44194,-0.52178,-1.1313,1.594,-1.2127,1.3669
-0.063361,-0.52178,-0.98955,1.594,-1.2439,1.3551
0.94724,-0.52178,-1.4296,1.594,-1.2439,1.3551
-0.063361,-0.52178,-1.1387,1.594,-1.2736,1.3551
0.68811,-0.29438,-1.4296,1.594,-1.2736,1.3792
-0.32249,-0.29438,-1.2879,1.5881,-1.2736,1.3792
0.42898,-0.066982,-1.5788,1.5881,-1.2424,1.4032
-0.58162,-0.066982,-1.2879,1.5881,-1.2112,1.4032
0.42898,0.16042,-1.4296,1.5818,-1.1503,1.4155
-0.32249,-0.066982,-1.1387,1.5756,-1.0894,1.4155
0.68811,0.16042,-1.2805,1.5693,-1.0285,1.4155
-0.32249,-0.066982,-0.98955,1.5753,-1.0285,1.4032
0.44194,0.16042,-1.1313,1.5812,-1.0285,1.4032
-0.56866,-0.066982,-0.98955,1.5934,-1.0597,1.3909
0.18281,-0.066982,-1.1313,1.6056,-1.1503,1.3786
-0.56866,-0.29438,-0.98955,1.6119,-1.2408,1.3786
0.19577,-0.066982,-1.1313,1.5997,-1.3017,1.3909
0.19577,-0.066982,-1.1313,1.5875,-1.3626,1.4032
0.9602,0.16042,-1.273,1.5753,-1.3922,1.4155
0.71403,0.38782,-1.273,1.5631,-1.3922,1.4279
1.2193,0.61522,-1.4147,1.5568,-1.3922,1.4402
0.4549,0.38782,-1.1238,1.5631,-1.3313,1.4402
0.4549,0.16042,-1.1238,1.5753,-1.3017,1.4402
-0.30953,-0.066982,-0.8329,1.5875,-1.272,1.4279
-0.30953,-0.29438,-0.69117,1.5997,-1.2424,1.4279
-1.3201,-0.29438,-0.40026,1.6119,-1.2424,1.4279
-0.55571,-0.066982,-0.40026,1.6178,-1.3032,1.4279
-1.3201,0.16042,0.032386,1.6178,-1.3329,1.4279
-0.55571,0.16042,-0.1168,1.6178,-1.3626,1.4402
-1.3201,0.38782,0.032386,1.6178,-1.4234,1.4279
-0.30953,0.16042,-0.1168,1.6178,-1.4234,1.4279
-1.074,-0.066982,0.024927,1.6119,-1.4234,1.4279
-0.30953,-0.066982,-0.26599,1.6059,-1.3938,1.4279
-1.074,0.16042,-0.1168,1.6059,-1.3938,1.4155
-0.063361,-0.066982,-0.26599,1.6059,-1.3329,1.4155
-0.82779,-0.066982,-0.1168,1.6059,-1.3032,1.4032
0.18281,0.16042,-0.54944,1.6119,-1.2736,1.3909
-0.58162,-0.066982,-0.40026,1.6178,-1.3345,1.3786
0.42898,-0.066982,-0.69117,1.6241,-1.3657,1.3786
-0.58162,-0.066982,-0.54198,1.6303,-1.4266,1.3786
0.42898,-0.066982,-0.8329,1.6303,-1.4562,1.3786
-0.32249,-0.066982,-0.54198,1.6244,-1.4859,1.3786
0.68811,-0.066982,-0.69117,1.6184,-1.425,1.3786
-0.32249,-0.29438,-0.54944,1.6,-1.3641,1.3669
0.68811,-0.29438,-0.84036,1.5815,-1.3032,1.3669
-0.32249,-0.29438,-0.54944,1.5693,-1.2424,1.3792
0.18281,-0.52178,-0.84036,1.5693,-1.1815,1.3915
-0.82779,-0.52178,-0.69117,1.5693,-1.1815,1.3915
-0.063361,-0.52178,-0.8329,1.5756,-1.1815,1.4032
-0.81483,-0.52178,-0.54198,1.5818,-1.2112,1.4032
0.19577,-0.52178,-0.8329,1.5881,-1.2424,1.4032
-0.56866,-0.52178,-0.54198,1.5818,-1.2736,1.3909
0.44194,-0.29438,-0.8329,1.5756,-1.2424,1.3909
-0.32249,-0.066982,-0.54198,1.5693,-1.1815,1.3909
0.42898,-0.066982,-0.8329,1.5631,-1.091,1.3792
-0.32249,-0.066982,-0.54198,1.5568,-1.0301,1.3428
0.68811,-0.066982,-0.8329,1.5568,-0.96921,1.3188
-0.32249,-0.29438,-0.69117,1.5631,-0.93956,1.2948
0.68811,-0.29438,-0.98209,1.5693,-0.96921,1.2831
-0.32249,-0.29438,-0.84036,1.5815,-1.0301,1.2831
0.42898,-0.29438,-1.2805,1.5937,-1.1206,1.3071
-0.58162,-0.29438,-1.1387,1.6059,-1.1815,1.3194
0.18281,-0.29438,-1.4296,1.6059,-1.2424,1.3317
-0.56866,-0.76115,-1.2879,1.6059,-1.2736,1.3317
0.19577,-1.0005,-1.5788,1.6,-1.2424,1.3317
-0.81483,-1.2399,-1.2879,1.594,-1.1815,1.3077
-0.050404,-1.4793,-1.4296,1.5881,-1.1206,1.2954
-0.81483,-1.7186,-1.1387,1.5881,-1.0597,1.2713
-0.30953,-1.7186,-1.2805,1.594,-1.0285,1.2473
-1.074,-1.7186,-0.84036,1.594,-1.0597,1.211
-0.063361,-1.7186,-0.98209,1.5878,-1.0597,1.1992
-0.82779,-1.7186,-0.84036,1.5815,-1.0894,1.1752
-0.063361,-1.4793,-0.98209,1.5753,-1.1191,1.1752
-0.82779,-1.2399,-0.84036,1.5753,-1.1503,1.1629
-0.063361,-1.0005,-1.1313,1.5753,-1.1191,1.1752
-1.074,-0.76115,-0.98955,1.5875,-1.1191,1.1752
-0.30953,-0.52178,-1.1313,1.5937,-1.0894,1.1992
-1.074,-0.52178,-0.84036,1.6,-1.0597,1.2233
-0.30953,-0.52178,-0.98209,1.5878,-0.99887,1.2596
-1.074,-0.52178,-0.84036,1.5878,-0.96921,1.2713
-0.30953,-0.52178,-0.98209,1.5878,-0.96921,1.2831
-1.074,-0.52178,-0.69117,1.5937,-1.0301,1.259
-0.30953,-0.29438,-0.98209,1.6059,-1.091,1.235
-1.074,-0.066982,-0.69117,1.6244,-1.2127,1.1986
-0.30953,-0.066982,-0.8329,1.6366,-1.3657,1.1869
-1.3201,-0.066982,-0.40026,1.6488,-1.5499,1.1752
-0.55571,0.16042,-0.54944,1.6551,-1.7028,1.1992
-1.3201,-0.066982,-0.1168,1.6551,-1.8855,1.1992
-0.55571,-0.066982,-0.26599,1.6551,-1.9463,1.2116
-1.3201,-0.066982,0.16665,1.6551,-1.976,1.1992
-0.30953,0.16042,-0.12426,1.6551,-1.9151,1.1869
-1.074,-0.066982,0.024927,1.661,-1.823,1.1512
-0.30953,-0.066982,-0.26599,1.661,-1.6701,1.1272
-1.074,-0.29438,-0.1168,1.6547,-1.5483,1.1148
-0.30953,-0.29438,-0.40772,1.6425,-1.3953,1.1031
-0.81483,-0.76115,-0.25853,1.6244,-1.2424,1.0791
0.19577,-1.0005,-0.40772,1.6062,-1.0894,1.0544
-0.30953,-1.2399,-0.25853,1.594,-0.96765,1.0181
0.9602,-1.4793,-0.54944,1.5881,-0.81469,0.9577
0.70107,-1.7186,-0.54944,1.5881,-0.69294,0.89731
1.7117,-1.7186,-0.84036,1.5881,-0.57119,0.82522
1.2064,-1.946,-0.84036,1.6003,-0.44944,0.74142
1.9578,-1.946,-1.2805,1.6184,-0.32769,0.64529
0.94724,-1.946,-1.2805,1.6306,-0.29803,0.53746
1.4525,-1.7067,-1.5714,1.6366,-0.26838,0.44133
0.44194,-1.4673,-1.5714,1.6366,-0.29803,0.36924
0.70107,-1.0005,-1.8623,1.6181,-0.39013,0.32117
-0.30953,-0.76115,-1.7131,1.5937,-0.48222,0.28482
0.19577,-0.52178,-1.8623,1.5753,-0.51187,0.27249
-0.81483,-0.52178,-1.5714,1.5631,-0.51187,0.24846
-0.30953,-0.52178,-1.5714,1.5568,-0.451,0.19978
-0.81483,-0.52178,-1.2805,1.5509,-0.29803,0.11536
-0.55571,-0.52178,-1.1387,1.5449,-0.14507,0.043268
-1.061,-0.52178,-0.84782,1.5268,0.067215,-0.07689
-0.29658,-0.29438,-1.1387,1.4964,0.24984,-0.16131
-0.80188,-0.066982,-0.997,1.4598,0.40124,-0.22108
-0.55571,0.16042,-1.1387,1.4292,0.46212,-0.2334
-0.81483,0.62719,-0.98955,1.4107,0.46212,-0.24573
-0.56866,1.094,-0.98955,1.4107,0.34037,-0.19766
-1.5793,1.3333,-0.40772,1.4167,0.21862,-0.17363
-1.3331,1.5727,-0.40772,1.4289,0.096871,-0.13789
-2.0846,1.5727,-0.1168,1.4351,0.004779,-0.12557
-1.5793,1.3333,-0.1168,1.4229,-0.026439,-0.11325
-2.0846,1.094,0.17411,1.3982,0.004779,-0.12557
-1.8384,0.85459,0.17411,1.3797,0.035997,-0.13789
-2.0846,0.38782,0.3233,1.3431,0.15775,-0.18596
-0.82779,0.16042,0.032386,1.3003,0.31071,-0.18596
-1.3331,-0.066982,0.032386,1.2574,0.46368,-0.16193
-0.82779,-0.29438,-0.40026,1.2271,0.61665,-0.12557
-0.82779,-0.52178,-0.54198,1.2149,0.70718,-0.10154
-1.0869,-0.52178,-0.54198,1.2208,0.70718,-0.053475
-2.3437,-0.52178,-0.25107,1.2637,0.58543,-0.077506
-2.5899,-0.52178,-0.25107,1.3128,0.46368,-0.12557
-3.3413,-0.52178,0.039846,1.3556,0.31071,-0.17363
-2.836,-0.76115,-0.25107,1.3434,0.28106,-0.1496
-2.3307,-1.0005,-0.54198,1.3312,0.2514,-0.12557
-1.074,-1.4673,-0.98209,1.2577,0.31227,-0.065799
-0.32249,-1.9341,-1.273,1.1661,0.37315,0.006296
0.93428,-2.1734,-1.8548,1.0622,0.43402,0.11475
1.4396,-2.1734,-2.1457,0.99524,0.43402,0.16343
1.6987,-1.9341,-2.4367,0.94643,0.31227,0.22381
0.68811,-1.2399,-2.2875,0.94643,0.15931,0.2842
0.94724,-0.54572,-2.4367,0.97678,0.00634,0.34459
-0.30953,-0.30635,-2.1457,1.0378,-0.14663,0.35629
-0.81483,-0.066982,-2.004,1.1047,-0.29959,0.368
-1.5793,-0.066982,-1.8623,1.1476,-0.36047,0.38033
-0.81483,-0.29438,-2.1532,1.1598,-0.36047,0.41668
-1.5793,-0.76115,-2.004,1.1476,-0.36047,0.45242
-0.56866,-0.76115,-2.2949,1.1047,-0.36047,0.51281
-0.81483,-0.76115,-2.2949,1.0378,-0.39013,0.5732
0.19577,-0.53375,-2.2949,0.96426,-0.39013,0.657
-0.56866,-0.066982,-2.004,0.897,-0.51187,0.72909
0.19577,0.86656,-2.004,0.84819,-0.6945,0.80119
-0.81483,1.3333,-1.4222,0.81159,-0.938,0.86096
-0.56866,1.8001,-1.1313,0.79313,-1.2127,0.94538
-2.0846,2.0395,-0.54944,0.79313,-1.5186,0.99406
-1.5793,2.2669,-0.1168,0.81159,-1.7325,1.0421
-2.5899,2.0395,0.46503,0.83005,-1.8855,1.0908
-1.5793,2.0395,0.46503,0.83599,-1.9167,1.1875
-2.0846,1.8001,0.90513,0.83599,-1.8558,1.2837
-0.30953,1.5607,0.7634,0.81785,-1.7637,1.3798
-0.30953,1.094,0.7634,0.78124,-1.7028,1.4402
1.2064,0.85459,0.47249,0.71992,-1.7028,1.4642
0.94724,0.85459,0.61422,0.65297,-1.7637,1.4162
1.9578,1.094,0.17411,0.57351,-1.8558,1.3317
0.68811,1.3333,0.31584,0.49404,-2.0088,1.2356
0.94724,1.5727,0.024927,0.42052,-2.1602,1.1752
-0.82779,1.8121,0.16665,0.35951,-2.2819,1.1512
-1.074,1.8121,-0.12426,0.31665,-2.4333,1.1869
-2.5899,1.5727,0.024927,0.29819,-2.6456,1.235
-2.0846,1.3333,-0.26599,0.29819,-2.797,1.3071
-3.3543,0.86656,-0.1168,0.29819,-2.9188,1.4032
-2.0846,0.39979,-0.54944,0.29194,-2.9796,1.5474
-2.3437,-0.066982,-0.54944,0.28568,-2.95,1.6559
-0.56866,-0.29438,-0.98955,0.27348,-2.8594,1.7403
-0.81483,-0.52178,-1.1313,0.24907,-2.7689,1.7403
0.70107,-0.29438,-1.7131,0.21247,-2.6472,1.6922
0.19577,-0.066982,-2.004,0.18212,-2.5551,1.572
1.2064,0.16042,-2.5858,0.14552,-2.5551,1.4396
0.19577,0.62719,-2.4367,0.10891,-2.5551,1.3071
0.70107,1.3214,-2.5858,0.07231,-2.5551,1.259
-0.55571,1.7881,-2.1532,0.047907,-2.6159,1.259
-0.30953,2.2549,-1.8623,0.029448,-2.708,1.3071
-1.5663,2.7217,-1.1313,0.011303,-2.7689,1.3792
-1.061,2.7217,-1.1313,-0.006843,-2.8298,1.4993
-2.0716,2.2549,-0.69117,-0.031559,-2.8594,1.6676
-0.81483,1.7881,-0.8329,-0.062218,-2.7986,1.8481
-1.061,1.3214,-0.69117,-0.086621,-2.6768,1.9683
0.4549,0.85459,-0.98209,-0.10508,-2.4942,2.0286
-0.050404,0.61522,-0.84036,-0.1298,-2.2507,2.0169
1.4655,0.38782,-1.1313,-0.1542,-1.976,1.9085
0.71403,0.16042,-0.98955,-0.1786,-1.7325,1.7279
1.2193,-0.066982,-0.98955,-0.22146,-1.4874,1.5597
-0.55571,-0.29438,-0.69863,-0.27653,-1.3032,1.4272
-0.55571,-0.29438,-0.54944,-0.33753,-1.272,1.3428
-2.5769,-0.066982,0.032386,-0.39228,-1.3953,1.2831
-2.836,-0.066982,0.3233,-0.44109,-1.6092,1.2473
-4.3519,-0.30635,0.7634,-0.48364,-1.8542,1.2233
-3.5875,-0.54572,0.7634,-0.52024,-2.0993,1.2356
-4.3519,-1.2399,0.90513,-0.5509,-2.2523,1.2596
-2.836,-1.9341,0.46503,-0.58156,-2.3131,1.3194
-2.836,-2.1734,0.46503,-0.61222,-2.3131,1.4032
-1.074,-2.1734,0.024927,-0.63694,-2.3428,1.511
-1.3331,-2.1734,0.024927,-0.65539,-2.4333,1.5831
-0.063361,-1.7067,-0.40772,-0.6676,-2.5239,1.6435
-0.82779,-1.2399,-0.40772,-0.6676,-2.6456,1.6559
-0.063361,-1.0005,-0.69863,-0.65539,-2.7674,1.6201
-1.074,-0.76115,-0.54944,-0.63694,-2.8594,1.5363
-0.063361,-0.52178,-0.69863,-0.60628,-2.7986,1.4519
-0.82779,-0.76115,-0.40772,-0.58156,-2.708,1.3434
-0.063361,-1.0005,-0.69863,-0.55716,-2.5254,1.2713
-0.56866,-1.2399,-0.54944,-0.5387,-2.2507,1.235
0.44194,-1.4793,-0.84036,-0.5265,-1.9448,1.2467
-0.063361,-1.7186,-0.84036,-0.5265,-1.6701,1.2707
1.2064,-1.946,-1.2805,-0.5265,-1.3953,1.3311
0.94724,-2.1734,-1.1313,-0.5509,-1.1503,1.3792
1.9578,-2.1734,-1.5714,-0.58156,-0.93644,1.4155
1.2064,-2.1734,-1.4296,-0.61816,-0.72415,1.3915
1.7117,-1.9341,-1.5714,-0.65477,-0.54153,1.3675
0.70107,-1.7067,-1.2805,-0.68543,-0.35891,1.3071
1.2064,-1.2399,-1.2805,-0.69169,-0.2075,1.235
0.19577,-1.2399,-0.84036,-0.67948,-0.14663,1.1382
1.2064,-1.2399,-0.98209,-0.66134,-0.11541,1.0779
0.70107,-1.4793,-0.69117,-0.63694,-0.14663,0.99344
1.7117,-1.2399,-0.8329,-0.61253,-0.23716,0.93305
1.2064,-1.2399,-0.54198,-0.60033,-0.32769,0.88437
2.217,-1.0005,-0.69117,-0.60033,-0.38856,0.88437
1.4525,-0.76115,-0.25853,-0.60033,-0.41978,0.8967
2.217,-0.52178,-0.40772,-0.61253,-0.35891,0.93305
2.217,-0.52178,-0.26599,-0.62473,-0.26838,0.96941
2.9814,-0.52178,-0.41517,-0.63068,-0.17784,1.0058
1.9708,-0.52178,-0.12426,-0.65508,0.004779,0.9577
2.4761,-0.29438,-0.26599,-0.67948,0.1874,0.88561
1.4655,-0.066982,0.024927,-0.70389,0.30915,0.80119
0.9602,0.16042,0.17411,-0.72829,0.40124,0.71677
-0.30953,0.38782,0.61422,-0.75269,0.49334,0.62064
-0.56866,0.61522,0.7634,-0.75864,0.49334,0.5849
-1.5793,0.61522,1.0543,-0.75864,0.40281,0.53684
-0.82779,0.61522,0.91259,-0.74644,0.31227,0.5011
-1.5922,0.38782,1.2035,-0.73423,0.2514,0.46536
-0.82779,0.38782,0.91259,-0.72203,0.19052,0.44133
-0.82779,0.38782,0.91259,-0.70389,0.12965,0.39327
0.18281,0.38782,0.62168,-0.68543,0.12965,0.38094
0.18281,0.38782,0.62168,-0.67323,0.12965,0.36862
1.1934,0.38782,0.33076,-0.66728,0.19052,0.34459
0.93428,0.16042,0.47249,-0.66134,0.2514,0.32056
1.9449,-0.066982,0.032386,-0.66728,0.31227,0.33226
1.1934,-0.29438,0.17411,-0.68574,0.40281,0.33226
1.1934,-0.52178,0.17411,-0.71014,0.49334,0.32056
0.44194,-0.52178,0.31584,-0.73455,0.52299,0.30823
0.70107,-0.52178,0.17411,-0.75895,0.58387,0.29591
-0.050404,-0.76115,0.46503,-0.78335,0.61353,0.24784
0.4549,-0.76115,0.3233,-0.79555,0.64474,0.19978
-0.80188,-0.76115,0.61422,-0.80181,0.67596,0.1511
-0.55571,-0.76115,0.47249,-0.80181,0.67596,0.11475
-1.3201,-0.76115,0.7634,-0.80181,0.67596,0.078391
-1.074,-0.76115,0.62168,-0.78961,0.67596,0.054359
-1.8384,-1.0005,0.7634,-0.77741,0.64474,0.018004
-0.82779,-1.0005,0.47249,-0.75895,0.58387,-0.017735
-1.074,-1.2399,0.61422,-0.74049,0.55421,-0.053475
-0.81483,-1.4793,0.46503,-0.72203,0.49334,-0.089214
-1.061,-1.4793,0.60676,-0.70983,0.46368,-0.11325
-0.80188,-1.2399,0.31584,-0.70983,0.37315,-0.13728
-1.8125,-1.2399,0.45757,-0.72203,0.31227,-0.1496
-1.3072,-1.2399,0.31584,-0.73423,0.22018,-0.16193
-1.5663,-1.0005,0.31584,-0.74644,0.12809,-0.17425
-1.3201,-0.76115,0.024927,-0.76489,0.067215,-0.17425
-1.074,-0.76115,0.024927,-0.7771,0.067215,-0.16193
-0.063361,-1.0005,-0.1168,-0.78335,0.12809,-0.1496
-0.56866,-1.0005,0.024927,-0.78961,0.24984,-0.1496
0.19577,-1.0005,-0.1168,-0.78961,0.40281,-0.16131
-0.050404,-1.0005,0.17411,-0.78335,0.52455,-0.19766
0.20872,-1.0005,0.3233,-0.7771,0.67752,-0.24573
-0.29658,-0.76115,0.46503,-0.77084,0.76961,-0.30611
0.20872,-0.52178,0.3233,-0.75864,0.86171,-0.36589
-0.29658,-0.52178,0.46503,-0.75269,0.9538,-0.42627
0.20872,-0.76115,0.17411,-0.74049,1.0147,-0.47434
-0.29658,-0.76115,0.31584,-0.72829,1.0755,-0.51069
0.20872,-0.76115,0.17411,-0.71014,1.1364,-0.53472
-0.29658,-0.76115,0.31584,-0.69794,1.1973,-0.55875
0.20872,-0.76115,0.024927,-0.69169,1.1661,-0.57046
-0.29658,-0.76115,0.31584,-0.68574,1.1052,-0.6062
0.20872,-1.0005,0.024927,-0.6798,1.0131,-0.63023
-0.29658,-1.2399,0.024927,-0.6798,0.95224,-0.65426
0.20872,-1.4793,-0.40772,-0.68574,0.92258,-0.66659
-0.29658,-1.7186,-0.25853,-0.68574,0.9538,-0.69062
0.20872,-1.4793,-0.54944,-0.69169,1.0459,-0.69062
-0.55571,-1.4793,-0.40026,-0.69169,1.1068,-0.70233
-0.30953,-1.4793,-0.54944,-0.69763,1.1364,-0.71404
-1.074,-1.4793,-0.25853,-0.69763,1.1052,-0.72574
-0.82779,-1.4793,-0.40772,-0.69169,1.074,-0.73807
-1.5922,-1.7186,-0.25853,-0.68574,1.0428,-0.75039
-1.0869,-1.4793,-0.54944,-0.69169,1.0428,-0.76272
-1.3331,-1.2399,-0.40026,-0.69169,1.0428,-0.77504
-0.56866,-1.0005,-0.69117,-0.68574,1.0428,-0.79969
-0.81483,-0.76115,-0.54198,-0.68574,1.0428,-0.81201
-0.30953,-0.52178,-0.8329,-0.67948,1.074,-0.82433
-0.81483,-0.76115,-0.54198,-0.66134,1.1052,-0.84837
-0.56866,-1.0005,-0.8329,-0.64319,1.1052,-0.8724
-1.074,-1.2399,-0.54198,-0.63099,1.1052,-0.89643
-0.82779,-1.2399,-0.8329,-0.61879,1.0755,-0.90814
-1.3331,-1.4793,-0.54198,-0.61879,1.0147,-0.93217
-0.82779,-1.4793,-0.69117,-0.62473,0.9538,-0.94449
-1.3331,-1.4793,-0.40026,-0.63068,0.92414,-0.96852
-1.0869,-1.4793,-0.54944,-0.63662,0.92414,-0.96852
-1.5922,-1.7186,-0.1168,-0.64257,0.98502,-0.98085
-1.0869,-1.946,-0.26599,-0.64257,0.98502,-0.99256
-1.5922,-2.1734,0.024927,-0.64257,0.98502,-0.99256
-1.0869,-2.1734,0.024927,-0.64257,1.0147,-0.96852
-1.5922,-2.4008,0.31584,-0.64257,0.98502,-0.9562
-1.3331,-2.4008,0.17411,-0.64257,0.89292,-0.94388
-1.8384,-2.4008,0.46503,-0.65477,0.9538,-0.89581
-1.3331,-2.4008,0.17411,-0.67323,1.0755,-0.83543
-1.8384,-2.6282,0.31584,-0.69763,1.1676,-0.77504
-1.3331,-2.4008,0.17411,-0.71609,1.2582,-0.67891
-1.5922,-2.4008,0.31584,-0.73455,1.3799,-0.58279
-1.0869,-2.1734,0.024927,-0.74675,1.4408,-0.47434
-1.8384,-1.946,0.46503,-0.75895,1.4408,-0.38992
-1.3331,-1.7186,0.3233,-0.76521,1.4705,-0.30611
-2.0846,-1.7186,0.61422,-0.78335,1.5625,-0.26976
-1.5793,-1.4793,0.47249,-0.8015,1.6546,-0.2334
-2.0846,-1.4793,0.7634,-0.80776,1.7155,-0.24573
-1.3331,-1.4793,0.3233,-0.80776,1.7155,-0.26976
-1.8384,-1.4793,0.46503,-0.8015,1.6859,-0.34185
-1.0869,-1.2399,0.024927,-0.78335,1.5938,-0.41395
-1.8384,-1.4793,0.16665,-0.76521,1.4408,-0.51008
-1.5793,-1.7067,-0.12426,-0.74675,1.227,-0.59388
-2.3307,-1.9341,0.16665,-0.72235,1.0131,-0.6783
-1.8254,-2.1615,-0.26599,-0.7042,0.7384,-0.73868
-2.3307,-2.6282,0.024927,-0.68574,0.46368,-0.79907
-1.5793,-2.8556,-0.26599,-0.66728,0.22018,-0.83543
-1.8384,-2.8556,0.024927,-0.65508,0.037558,-0.88411
-1.5922,-2.8556,0.024927,-0.64882,-0.084191,-0.92046
-2.0975,-2.6282,0.45757,-0.63037,-0.17628,-0.9562
-1.5922,-2.4008,0.16665,-0.62442,-0.17628,-0.98023
-1.5922,-2.1734,0.16665,-0.61848,-0.14663,-1.0043
-1.0869,-1.946,-0.12426,-0.61253,-0.11697,-1.016
-0.82779,-1.4793,-0.12426,-0.61253,0.034436,-1.04
-0.063361,-1.2399,-0.41517,-0.63099,0.24828,-1.0523
-0.30953,-1.2399,-0.12426,-0.64319,0.43246,-1.0647
-0.30953,-1.0005,-0.12426,-0.65539,0.61665,-1.0647
-0.81483,-0.76115,0.16665,-0.6676,0.80083,-1.0647
-0.56866,-0.76115,-0.12426,-0.67385,0.86327,-1.0523
-1.074,-0.76115,0.024927,-0.67385,0.89448,-1.04
-0.56866,-0.52178,-0.1168,-0.67385,0.89448,-1.04
-0.81483,-0.52178,0.17411,-0.67385,0.89448,-1.0523
-0.30953,-0.52178,-0.1168,-0.67385,0.86327,-1.0647
-0.55571,-0.52178,0.17411,-0.6676,0.83205,-1.077
-0.050404,-0.52178,0.024927,-0.66134,0.76961,-1.0893
-0.55571,-0.52178,0.16665,-0.65508,0.70718,-1.0893
-0.050404,-0.52178,-0.12426,-0.64882,0.64474,-1.0893
-0.29658,-0.52178,0.16665,-0.64257,0.58387,-1.0893
0.20872,-0.52178,0.024927,-0.64257,0.52299,-1.077
-0.29658,-0.52178,0.31584,-0.64257,0.49334,-1.0647
-0.29658,-0.52178,0.31584,-0.64257,0.46368,-1.0523
-0.80188,-0.52178,0.75594,-0.64257,0.46368,-1.0283
-0.29658,-0.52178,0.61422,-0.64882,0.46368,-0.99194
-0.80188,-0.76115,0.90513,-0.65508,0.49334,-0.96791
-0.29658,-0.76115,0.7634,-0.65508,0.49334,-0.94388
-0.29658,-0.76115,0.91259,-0.65508,0.49334,-0.91985
0.20872,-0.76115,0.62168,-0.65508,0.46368,-0.90752
0.20872,-0.76115,0.62168,-0.64882,0.46368,-0.90752
0.71403,-0.52178,0.33076,-0.64257,0.43402,-0.90752
0.71403,-0.52178,0.33076,-0.64257,0.43402,-0.90752
1.2193,-0.52178,0.039846,-0.64257,0.43402,-0.90752
1.2193,-0.52178,0.039846,-0.64257,0.43402,-0.90752
1.2193,-0.52178,0.039846,-0.64257,0.43402,-0.90752
1.2193,-0.52178,0.039846,-0.64257,0.43402,-0.90752
1.2193,-0.52178,0.039846,-0.64257,0.43402,-0.90752
0.71403,-0.52178,0.47249,-0.64882,0.43402,-0.89581
0.71403,-0.52178,0.61422,-0.66103,0.46368,-0.88411
-0.050404,-0.52178,0.90513,-0.67323,0.46368,-0.8724
-0.050404,-0.52178,1.0469,-0.68543,0.49334,-0.84837
-0.55571,-0.52178,1.3378,-0.69763,0.49334,-0.83666
-0.050404,-0.52178,1.0469,-0.70357,0.55421,-0.84837
-0.55571,-0.52178,1.196,-0.69763,0.61665,-0.86007
0.20872,-0.52178,1.0469,-0.69169,0.70874,-0.86007
-0.29658,-0.52178,1.3378,-0.69169,0.77117,-0.8724
0.20872,-0.52178,1.1886,-0.69169,0.89292,-0.8724
-0.29658,-0.52178,1.3378,-0.69169,0.9538,-0.8724
0.20872,-0.52178,1.1886,-0.69169,0.98346,-0.8724
-0.29658,-0.52178,1.3378,-0.69169,1.0131,-0.88411
0.20872,-0.52178,0.90513,-0.67948,1.0131,-0.89581
-0.29658,-0.52178,1.0543,-0.67354,0.95224,-0.91985
0.20872,-0.52178,0.90513,-0.6676,0.95224,-0.91985
-0.29658,-0.52178,1.0543,-0.6676,0.98346,-0.93217
0.20872,-0.52178,0.90513,-0.67354,1.0755,-0.93217
-0.29658,-0.52178,1.196,-0.6798,1.0755,-0.94449
0.20872,-0.52178,1.0469,-0.67354,1.0443,-0.94449
-0.29658,-0.76115,1.196,-0.66728,0.95224,-0.96852
0.20872,-0.53375,1.0469,-0.66103,0.86015,-0.96852
-0.050404,-0.066982,1.196,-0.65508,0.70718,-0.98085
0.4549,0.39979,1.0469,-0.65508,0.64474,-0.98085
-0.050404,0.62719,1.3378,-0.66134,0.67596,-0.98085
0.4549,1.094,1.1886,-0.6676,0.7384,-0.94511
0.19577,1.094,1.4795,-0.67385,0.70718,-0.94511
0.4549,1.094,1.3303,-0.67385,0.70718,-0.94511
-0.050404,1.094,1.4795,-0.67385,0.7384,-0.94511
0.4549,1.094,1.1886,-0.67385,0.7384,-0.94511
-0.050404,1.094,1.3378,-0.67385,0.67596,-0.96914
