-2.6095,-1.4244,-1.2046,0.76245,-1.675,1.7519
-2.0321,-1.5997,-1.3001,0.7277,-1.7304,1.8965
-2.7955,-1.775,-1.2046,0.7188,-1.7304,2.0142
-2.0321,-1.8649,-1.4007,0.7188,-1.675,2.1046
-2.6095,-1.9548,-1.4007,0.7188,-1.5868,2.1769
-1.8462,-2.0447,-1.5968,0.7188,-1.4544,2.2311
-2.4236,-2.1302,-1.5968,0.7188,-1.3108,2.2492
-1.2785,-2.1302,-1.7929,0.71033,-1.1344,2.2854
-1.8462,-2.1302,-1.5968,0.69296,-0.93587,2.3488
-0.88708,-2.0402,-1.6973,0.68449,-0.72606,2.4485
-1.4547,-2.0402,-1.5012,0.68449,-0.527,2.5843
-0.30967,-1.8649,-1.5012,0.68449,-0.32794,2.7474
-0.88708,-1.775,-1.3051,0.67559,-0.14019,2.9105
0.25795,-1.6851,-1.4007,0.65821,0.014761,3.0918
-0.12373,-1.6851,-1.2046,0.64084,0.16915,3.2368
1.0213,-1.6851,-1.3001,0.615,0.30148,3.3365
0.45368,-1.775,-1.2046,0.59763,0.41175,3.3907
1.5987,-1.8649,-1.4007,0.59763,0.48923,3.3995
1.0213,-2.0402,-1.3051,0.60609,0.5667,3.3453
1.9706,-2.2156,-1.4007,0.62347,0.62212,3.2544
1.2072,-2.3909,-1.2046,0.64084,0.66623,3.1186
1.9706,-2.5662,-1.3001,0.66668,0.6996,2.9828
0.82557,-2.8315,-1.0035,0.68405,0.75502,2.8563
1.2072,-3.0113,-1.099,0.70142,0.80987,2.7567
0.062216,-3.1911,-0.9029,0.70989,0.86529,2.6844
0.62984,-3.1911,-1.099,0.71835,0.92071,2.6482
-0.32925,-3.1012,-0.9029,0.72726,0.95351,2.6214
0.43411,-2.746,-1.0035,0.74463,0.9422,2.6121
-0.32925,-2.3909,-0.80737,0.77091,0.89809,2.594
0.43411,-1.8604,-0.90793,0.80566,0.83193,2.5759
-0.32925,-1.4199,-0.71183,0.84932,0.76576,2.5305
0.43411,-1.0692,-0.81239,0.89297,0.71091,2.4851
-0.32925,-0.80846,-0.6163,0.92816,0.68885,2.4035
0.43411,-0.45781,-0.71686,0.96291,0.68885,2.3039
-0.51519,-0.37239,-0.52076,0.9981,0.6996,2.1774
0.24816,-0.28698,-0.62132,1.0328,0.71034,2.0509
-0.51519,-0.11165,-0.52076,1.0587,0.71034,1.8877
0.24816,0.063676,-0.6163,1.0934,0.68829,1.7339
-0.51519,0.14909,-0.51573,1.1197,0.63287,1.5707
0.43411,0.32442,-0.61127,1.1545,0.5667,1.4349
-0.32925,0.41433,-0.41517,1.1981,0.45643,1.3172
0.24816,0.49974,-0.41517,1.2502,0.33484,1.2361
-0.51519,0.49974,-0.21907,1.3108,0.20251,1.1638
0.062216,0.49974,-0.12354,1.3888,0.10355,1.1189
-0.70114,0.58966,-0.028005,1.4583,0.004016,1.0734
-0.12373,0.76498,-0.12354,1.5278,-0.051404,1.0466
-0.70114,0.76498,-0.028005,1.5977,-0.08477,1.0192
-0.12373,0.76498,-0.2241,1.6587,-0.10682,1.0011
-0.70114,0.76498,-0.12354,1.7198,-0.15093,0.98307
-0.12373,0.67507,-0.21907,1.7982,-0.20636,0.98307
-0.70114,0.67507,-0.022977,1.8676,-0.28383,0.9738
-0.12373,0.67507,-0.022977,1.9456,-0.38336,0.98307
-0.70114,0.67507,0.17312,2.024,-0.47215,0.97427
-0.12373,0.67507,0.072557,2.0935,-0.54962,0.95573
-0.70114,0.67507,0.26865,2.1367,-0.61579,0.91031
-0.12373,0.58516,0.16809,2.163,-0.67064,0.84682
-0.70114,0.58516,0.26865,2.1804,-0.71475,0.75598
0.062216,0.58516,0.16809,2.1804,-0.76961,0.67442
-0.31946,0.58516,0.36419,2.1719,-0.82503,0.60212
0.44389,0.58516,0.36419,2.1634,-0.87988,0.53909
0.062216,0.58516,0.56029,2.1719,-0.9353,0.47606
0.63962,0.49974,0.56029,2.1808,-0.99016,0.42184
0.072003,0.41433,0.75638,2.1893,-1.0456,0.35835
0.63962,0.41433,0.56029,2.2066,-1.0897,0.29485
0.25795,0.32891,0.56029,2.224,-1.1344,0.21329
0.63962,0.2435,0.36419,2.224,-1.2005,0.13172
0.44389,0.2435,0.36419,2.2066,-1.278,0.032078
1.0115,0.2435,0.16809,2.1982,-1.3662,-0.076368
0.62984,0.15808,0.26865,2.1719,-1.4765,-0.21216
0.82557,0.2435,0.072557,2.1372,-1.5975,-0.34795
0.62984,0.2435,0.072557,2.1024,-1.697,-0.48374
0.82557,0.32891,-0.12354,2.0677,-1.7853,-0.60145
0.44389,0.41433,-0.12354,2.0414,-1.8407,-0.69229
0.63962,0.49974,-0.31964,2.024,-1.8627,-0.72844
0.25795,0.41433,-0.31964,2.0151,-1.8627,-0.72844
0.45368,0.32442,-0.51573,2.0066,-1.8407,-0.67421
0.072003,0.239,-0.51573,2.0066,-1.8079,-0.60145
0.072003,0.15359,-0.71183,1.9808,-1.7966,-0.51989
-0.30967,0.068172,-0.71183,1.9376,-1.8186,-0.47447
0.072003,0.15359,-0.90793,1.8596,-1.8627,-0.44759
-0.30967,0.2435,-0.90793,1.7723,-1.9289,-0.48374
0.072003,0.2435,-1.104,1.6765,-1.9838,-0.53842
-0.30967,0.32891,-1.1996,1.5981,-2.0171,-0.61999
-0.12373,0.50424,-1.3957,1.5456,-1.9951,-0.70156
-0.70114,0.59415,-1.1996,1.5278,-1.9289,-0.78266
-0.70114,0.67957,-1.1996,1.5367,-1.8407,-0.81881
-1.4645,0.76498,-1.0035,1.563,-1.7638,-0.83688
-1.2688,0.85489,-0.90793,1.5892,-1.6976,-0.82762
-1.6504,0.76498,-0.71183,1.6071,-1.6869,-0.79147
-1.4547,0.67507,-0.81239,1.6333,-1.731,-0.72844
-1.8364,0.67507,-0.81239,1.6507,-1.8079,-0.66541
-1.4547,0.76498,-0.91296,1.6681,-1.8961,-0.59265
-1.8364,0.67507,-0.71686,1.6939,-1.9843,-0.53842
-1.6406,0.67507,-0.81742,1.7198,-2.0392,-0.49301
-1.8364,0.67507,-0.62132,1.746,-2.0505,-0.46566
-1.2688,0.76498,-0.52076,1.7808,-2.0177,-0.45639
-1.4645,0.76498,-0.32466,1.8155,-1.9623,-0.47493
-0.89687,0.85489,-0.4202,1.8418,-1.8848,-0.4842
-1.0926,0.85489,-0.2241,1.8766,-1.8186,-0.50228
-0.71092,0.85489,-0.31964,1.9113,-1.7525,-0.51154
-0.89687,0.76498,-0.12354,1.955,-1.7084,-0.52962
-0.13352,0.67507,-0.21907,1.9897,-1.6535,-0.53842
-0.31946,0.49974,-0.022977,2.0418,-1.6207,-0.5653
0.25795,0.41433,-0.022977,2.0855,-1.5766,-0.57457
0.072003,0.32891,0.17312,2.1287,-1.5545,-0.58338
0.072003,0.2435,0.17312,2.1545,-1.5325,-0.58338
-0.49562,0.15808,0.36922,2.1804,-1.5325,-0.58338
-0.49562,0.15808,0.36922,2.1888,-1.5325,-0.5653
-0.87729,0.15808,0.46978,2.1973,-1.5438,-0.55604
-0.69135,0.068172,0.27368,2.1715,-1.5986,-0.51989
-0.69135,-0.021739,0.27368,2.1456,-1.6535,-0.49254
-0.30967,-0.11165,-0.022977,2.1198,-1.6976,-0.43832
-0.30967,-0.20156,-0.022977,2.1024,-1.7417,-0.3929
0.072003,-0.29147,-0.12354,2.085,-1.7638,-0.33868
-0.30967,-0.29147,-0.028005,2.085,-1.731,-0.3206
0.072003,-0.29147,-0.2241,2.0935,-1.6761,-0.30253
-0.50541,-0.29147,-0.028005,2.102,-1.632,-0.3206
-0.12373,-0.20156,-0.2241,2.0935,-1.5766,-0.32987
-0.70114,-0.20156,-0.2241,2.085,-1.5325,-0.36602
-0.31946,-0.20156,-0.4202,2.085,-1.4771,-0.42025
-0.70114,-0.20156,-0.32466,2.0766,-1.4216,-0.48374
-0.12373,-0.20156,-0.52076,2.0592,-1.3555,-0.55604
-0.50541,-0.29147,-0.52076,2.0503,-1.2893,-0.62833
0.072003,-0.20156,-0.71686,2.024,-1.2339,-0.67375
0.072003,-0.20156,-0.6163,1.9804,-1.1898,-0.68302
0.63962,-0.20156,-0.90793,1.9367,-1.1564,-0.65614
0.44389,-0.20156,-0.80737,1.902,-1.1338,-0.58384
1.0115,-0.20156,-1.0035,1.8672,-1.0897,-0.46613
0.81578,-0.29147,-1.0035,1.8587,-1.0015,-0.38456
1.1975,-0.29147,-1.1996,1.8587,-0.86914,-0.32107
0.81578,-0.29147,-1.0035,1.8503,-0.72606,-0.29372
1.1975,-0.20156,-1.1996,1.8418,-0.57168,-0.32107
0.81578,-0.11165,-1.104,1.8244,-0.43878,-0.42071
1.1975,-0.021739,-1.1996,1.7897,-0.36131,-0.51108
0.81578,0.068172,-1.104,1.7639,-0.33925,-0.61072
1.0115,0.15808,-1.3001,1.7465,-0.33925,-0.68302
0.62984,0.15808,-1.2046,1.7291,-0.35056,-0.72797
0.82557,0.15808,-1.3001,1.7206,-0.38393,-0.72797
0.25795,0.15808,-1.2046,1.7117,-0.41729,-0.69183
0.25795,0.2435,-1.3001,1.6944,-0.45009,-0.62833
-0.31946,0.41882,-1.104,1.6855,-0.48289,-0.55604
-0.31946,0.50424,-1.104,1.6855,-0.50495,-0.49254
-0.89687,0.58966,-0.90793,1.6939,-0.50495,-0.44713
-0.71092,0.67507,-0.90793,1.7113,-0.47158,-0.41098
-1.0926,0.67507,-0.71183,1.7371,-0.41616,-0.3929
-0.71092,0.58516,-0.71183,1.746,-0.32794,-0.3929
-1.0926,0.58516,-0.51573,1.7371,-0.25047,-0.37483
-0.51519,0.58516,-0.51573,1.7024,-0.1843,-0.34795
-0.70114,0.49974,-0.31964,1.6676,-0.15093,-0.34795
-0.12373,0.49974,-0.31964,1.6329,-0.15093,-0.35675
-0.12373,0.49974,-0.2241,1.6066,-0.19504,-0.37483
0.63962,0.49974,-0.31964,1.5803,-0.25047,-0.3841
0.25795,0.49974,-0.12354,1.5714,-0.30589,-0.3929
0.63962,0.58516,-0.12354,1.5625,-0.36131,-0.36556
0.25795,0.49974,0.072557,1.5536,-0.39467,-0.3206
0.45368,0.41433,0.072557,1.5362,-0.40598,-0.24831
-0.30967,0.239,0.36419,1.5278,-0.39467,-0.19408
-0.12373,0.063676,0.26363,1.5019,-0.36131,-0.12179
-0.50541,-0.11165,0.45972,1.4672,-0.3172,-0.058757
-0.12373,-0.28698,0.35916,1.424,-0.25103,0.013541
-0.50541,-0.4623,0.55526,1.3892,-0.21767,0.058958
0.072003,-0.54772,0.45972,1.3456,-0.19561,0.11318
-0.30967,-0.63313,0.65582,1.3193,-0.1843,0.14006
0.072003,-0.71855,0.56029,1.2761,-0.15093,0.18548
-0.30967,-0.63313,0.75638,1.2324,-0.12888,0.21282
0.072003,-0.45781,0.66085,1.1803,-0.062715,0.24897
-0.50541,-0.28248,0.75638,1.1282,-0.007294,0.29439
0.072003,-0.10715,0.66085,1.0413,0.025506,0.4033
-0.50541,0.068172,0.75638,0.96291,0.03625,0.52101
-0.12373,0.2435,0.56029,0.90188,0.025506,0.66607
-0.70114,0.32891,0.65582,0.85823,-0.029349,0.78379
-0.12373,0.41433,0.45972,0.82348,-0.08477,0.85609
-0.70114,0.41433,0.45972,0.83194,-0.12888,0.82874
-0.12373,0.49974,0.16809,0.84932,-0.16168,0.73837
-0.50541,0.41433,0.16809,0.84932,-0.17299,0.60258
0.072003,0.32891,-0.2241,0.82303,-0.17299,0.47606
-0.50541,0.2435,-0.31964,0.77091,-0.15093,0.37688
-0.12373,0.2435,-0.6163,0.67559,-0.12888,0.33193
-0.70114,0.15808,-0.6163,0.56244,-0.09608,0.35
-0.31946,0.2435,-0.81239,0.43192,-0.05197,0.45845
-0.89687,0.32891,-0.6163,0.30139,0.02494,0.65727
-0.31946,0.41433,-0.71686,0.18825,0.091105,0.91031
-0.70114,0.41433,-0.52076,0.10984,0.14653,1.1726
-0.12373,0.41433,-0.62132,0.048816,0.15784,1.4081
-0.70114,0.32891,-0.52076,0.005606,0.14709,1.5438
0.062216,0.2435,-0.71686,-0.037604,0.11429,1.58
-0.51519,0.15808,-0.6163,-0.08126,0.081491,1.517
0.062216,0.15808,-0.81239,-0.13338,0.070181,1.3904
-0.70114,0.068172,-0.81239,-0.1855,0.058871,1.2273
-0.12373,0.068172,-0.91296,-0.23762,0.047561,1.0822
-0.88708,0.068172,-0.81239,-0.28127,0.025506,0.95573
-0.30967,-0.021739,-0.91296,-0.31602,-0.00786,0.89224
-0.88708,-0.021739,-0.81239,-0.35968,-0.062715,0.88297
-0.12373,0.068172,-0.71183,-0.40333,-0.08477,0.95526
-0.88708,-0.021739,-0.51573,-0.4559,-0.095514,1.0911
-0.30967,-0.11165,-0.6163,-0.49955,-0.08477,1.2903
-1.073,-0.19707,-0.4202,-0.5343,-0.051404,1.5077
-0.69135,-0.37239,-0.52076,-0.55167,-0.018604,1.707
-1.4547,-0.54772,-0.52076,-0.56013,0.014761,1.8247
-0.69135,-0.63313,-0.6163,-0.5686,0.058871,1.8613
-1.4547,-0.80846,-0.4202,-0.58597,0.13635,1.8066
-0.88708,-0.89837,-0.6163,-0.62963,0.23588,1.6796
-1.4547,-1.0737,-0.4202,-0.68175,0.39083,1.5258
-0.69135,-1.249,-0.4202,-0.75124,0.56727,1.39
-1.2688,-1.4244,-0.32466,-0.81227,0.74371,1.2811
-0.50541,-1.5098,-0.4202,-0.87285,0.9094,1.218
-1.073,-1.5952,-0.12354,-0.91606,1.0304,1.2
-0.30967,-1.5952,-0.21907,-0.95972,1.1186,1.2542
-1.073,-1.5952,-0.022977,-0.986,1.1741,1.3538
-0.49562,-1.5098,-0.022977,-0.99446,1.1854,1.4808
-1.259,-1.5098,0.26865,-0.986,1.152,1.5805
-0.49562,-1.4244,0.16809,-0.97754,1.1192,1.662
-1.073,-1.3389,0.45972,-0.96863,1.1079,1.6708
-0.12373,-1.2535,0.45972,-0.95972,1.1079,1.6347
-0.70114,-1.2535,0.65582,-0.95125,1.152,1.535
0.24816,-1.1681,0.45972,-0.94234,1.2182,1.4261
-0.13352,-1.1681,0.56029,-0.93343,1.2843,1.2996
0.62984,-1.1681,0.36419,-0.92497,1.3064,1.1912
0.062216,-1.0782,0.36419,-0.92497,1.3171,1.0915
0.82557,-0.98828,0.16809,-0.93343,1.2951,1.0192
0.25795,-0.81296,0.36419,-0.95081,1.251,0.965
0.63962,-0.63763,0.36419,-0.97709,1.2176,0.94692
-0.12373,-0.4623,0.56029,-0.99446,1.1848,0.92885
0.25795,-0.28698,0.56029,-0.99446,1.1407,0.9015
-0.69135,-0.11165,0.75638,-0.99446,1.1073,0.87416
-0.30967,-0.021739,0.66085,-0.986,1.0745,0.86489
-1.073,0.068172,0.75638,-0.95972,1.0417,0.84635
-0.69135,0.15808,0.66085,-0.92497,1.0197,0.83709
-1.4547,0.15808,0.66085,-0.89022,1.0089,0.81901
-0.69135,0.15808,0.46475,-0.84701,0.99819,0.80094
-1.073,0.068172,0.46475,-0.80336,0.98688,0.76479
-0.12373,-0.021739,0.17312,-0.76861,0.97557,0.72864
-0.30967,-0.19707,0.072557,-0.74233,0.9422,0.69249
0.83535,-0.28698,-0.12354,-0.74233,0.90884,0.66561
0.63962,-0.37689,-0.022977,-0.76817,0.86473,0.64754
1.2072,-0.37689,-0.21907,-0.81182,0.82062,0.63873
0.82557,-0.37689,-0.12354,-0.85548,0.75445,0.61185
1.5889,-0.29147,-0.21907,-0.89022,0.68829,0.5757
1.2072,-0.29147,-0.022977,-0.9076,0.60007,0.53028
1.403,-0.29147,-0.022977,-0.9076,0.52259,0.48487
1.217,-0.20156,0.17312,-0.88132,0.42306,0.43945
1.7944,-0.11165,0.17312,-0.85503,0.3569,0.42137
1.217,-0.11165,0.36922,-0.83766,0.31279,0.41257
1.5987,-0.11165,0.26865,-0.82029,0.29073,0.43064
1.5987,-0.021739,0.36419,-0.80291,0.26868,0.44872
2.1663,-0.021739,0.26363,-0.79445,0.27999,0.45799
1.7847,-0.11165,0.45972,-0.78599,0.27999,0.43991
2.548,-0.021739,0.45972,-0.77752,0.27999,0.41257
2.1663,-0.021739,0.75638,-0.76015,0.27999,0.34908
2.7339,-0.19707,0.75638,-0.74278,0.27999,0.27678
2.3523,-0.37239,1.053,-0.74278,0.27999,0.20402
2.5382,-0.45781,1.1536,-0.74278,0.27999,0.14933
2.1565,-0.63313,1.3497,-0.74278,0.27999,0.10391
2.5382,-0.45781,1.3497,-0.76015,0.26868,0.085838
1.9706,-0.10715,1.5458,-0.82118,0.20251,0.094644
2.1663,0.2435,1.5458,-0.77752,0.1912,0.17621
1.7847,0.50424,1.6413,-0.80336,0.31279,0.40284
2.1663,0.76498,1.6413,-0.986,0.45643,0.77406
1.5889,0.85489,1.7369,-1.1775,0.66623,1.2542
2.3523,0.85489,1.6413,-1.2212,1.0745,1.7705
1.7749,0.94031,1.7369,-1.2301,1.5275,2.1143
2.5382,1.0302,1.6413,-1.178,1.881,2.2047
1.7749,1.1201,1.7369,-1.0559,2.2231,2.024
2.3523,1.2955,1.5408,-0.92542,2.4883,1.6166
1.3932,1.3809,1.5408,-0.86439,2.5324,1.0822
1.7749,1.2955,1.3447,-0.89022,2.3667,0.61185
1.0115,1.2055,1.2441,-0.9076,2.0574,0.22256
1.2072,1.1156,0.95248,-0.84701,1.6712,-0.040219
0.44389,0.8504,1.053,-0.77752,1.2849,-0.19408
0.63962,0.67507,0.85695,-0.7254,0.93146,-0.26638
0.072003,0.58516,0.85695,-0.69066,0.65549,-0.29372
0.26773,0.58516,0.76141,-0.64745,0.46774,-0.28446
-0.30967,0.58516,0.85695,-0.60379,0.3569,-0.29326
0.072003,0.58516,0.56029,-0.57751,0.26811,-0.28446
0.072003,0.58516,0.45972,-0.5686,0.224,-0.28446
0.45368,0.58516,0.26363,-0.58597,0.21269,-0.28446
-0.12373,0.58516,0.26363,-0.59444,0.29017,-0.34795
0.25795,0.58516,-0.028005,-0.59444,0.32353,-0.40263
-0.31946,0.58516,-0.028005,-0.55969,0.32353,-0.49301
-0.51519,0.58516,-0.12354,-0.51603,0.31279,-0.58338
-0.89687,0.58516,-0.12354,-0.47238,0.29073,-0.68302
-0.70114,0.58516,-0.4202,-0.43763,0.20195,-0.74651
-1.0828,0.49974,-0.4202,-0.41135,0.17989,-0.80954
-0.70114,0.49974,-0.51573,-0.40244,0.224,-0.84569
-1.0828,0.32442,-0.4202,-0.41135,0.30148,-0.89111
-0.89687,0.14909,-0.6163,-0.42026,0.40101,-0.91799
-1.0926,-0.026235,-0.4202,-0.43763,0.51185,-0.92679
-0.71092,-0.20156,-0.52076,-0.43763,0.57801,-0.91799
-1.0926,-0.4623,-0.52076,-0.44654,0.61138,-0.91799
-0.71092,-0.54772,-0.6163,-0.44654,0.61138,-0.89064
-1.0926,-0.63313,-0.4202,-0.44654,0.58932,-0.87257
-0.71092,-0.80846,-0.6163,-0.45545,0.55596,-0.84569
-1.0926,-0.89837,-0.4202,-0.47327,0.5339,-0.81835
-0.71092,-0.98828,-0.4202,-0.48218,0.51185,-0.77339
-1.0926,-1.0782,-0.32466,-0.49109,0.50054,-0.74651
-0.71092,-1.0782,-0.4202,-0.50846,0.50054,-0.70156
-1.0926,-1.0782,-0.2241,-0.51692,0.50054,-0.66541
-0.71092,-0.98828,-0.31964,-0.52539,0.48923,-0.62926
-1.0926,-0.89837,-0.12354,-0.53385,0.47792,-0.60192
-0.71092,-0.80846,-0.12354,-0.54232,0.46661,-0.57457
-1.2785,-0.80846,0.072557,-0.55123,0.4553,-0.5653
-0.89687,-0.63313,0.072557,-0.56013,0.44399,-0.54723
-1.2785,-0.54772,0.36419,-0.56904,0.44399,-0.52916
-0.89687,-0.4623,0.26363,-0.57795,0.4553,-0.51108
-1.0828,-0.37689,0.36419,-0.58686,0.46661,-0.49301
-0.51519,-0.20156,0.26363,-0.58686,0.46661,-0.45686
-0.89687,-0.11165,0.36419,-0.58686,0.45586,-0.42025
-0.31946,-0.021739,0.16809,-0.59533,0.45586,-0.3841
-0.50541,0.068172,0.26865,-0.62116,0.48923,-0.34795
-0.31946,0.15808,0.16809,-0.65591,0.55539,-0.29372
-0.70114,0.15808,0.16809,-0.69066,0.64418,-0.25758
-0.31946,0.15808,-0.028005,-0.73387,0.75445,-0.22143
-0.89687,0.2435,-0.028005,-0.76861,0.85398,-0.19408
-0.51519,0.2435,-0.12857,-0.78599,0.90884,-0.14867
-0.70114,0.2435,-0.028005,-0.79445,0.9422,-0.13059
-0.31946,0.2435,-0.028005,-0.80291,0.96426,-0.11252
-0.50541,0.2435,0.16809,-0.80291,0.97557,-0.10371
0.25795,0.15808,0.072557,-0.80291,0.97557,-0.094906
-0.12373,0.15808,0.17312,-0.79445,0.97557,-0.11298
0.25795,0.15808,-0.022977,-0.77708,0.95351,-0.12179
0.072003,0.15808,0.077585,-0.7597,0.9094,-0.14867
0.45368,0.15808,-0.022977,-0.73387,0.86529,-0.17555
-0.30967,0.15808,0.17312,-0.70803,0.82118,-0.21169
0.072003,0.15808,0.17312,-0.69066,0.76633,-0.23904
-0.30967,0.15808,0.46475,-0.67328,0.72222,-0.27519
0.072003,0.15808,0.46475,-0.65591,0.68885,-0.29326
-0.50541,0.15808,0.66085,-0.647,0.65549,-0.3206
0.072003,0.15808,0.66085,-0.62963,0.62269,-0.32941
-0.30967,0.15808,0.75638,-0.61225,0.60063,-0.34748
0.072003,0.15808,0.66085,-0.60379,0.56727,-0.36556
-0.30967,0.15808,0.75638,-0.59533,0.54521,-0.38363
0.26773,0.2435,0.56029,-0.58686,0.51185,-0.39244
-0.11394,0.32891,0.56029,-0.58686,0.48923,-0.41978
0.072003,0.32891,0.26865,-0.58686,0.47792,-0.43786
-0.50541,0.239,0.16809,-0.58686,0.47792,-0.45639
-0.31946,0.239,-0.12354,-0.58686,0.47792,-0.47493
-0.89687,0.15359,-0.12354,-0.57795,0.48923,-0.49347
-0.71092,-0.021739,-0.4202,-0.56904,0.51185,-0.50274
-1.0926,-0.11165,-0.4202,-0.56013,0.5339,-0.52081
-0.89687,-0.11165,-0.6163,-0.55123,0.54521,-0.52962
-1.4645,-0.20156,-0.6163,-0.54232,0.55652,-0.54769
-1.2688,-0.29147,-0.90793,-0.54232,0.57858,-0.56577
-1.8364,-0.37689,-0.90793,-0.54232,0.60063,-0.58384
-1.6406,-0.4623,-1.104,-0.54232,0.61194,-0.59311
-1.8364,-0.54772,-1.104,-0.54232,0.634,-0.60238
-1.2688,-0.54772,-1.3001,-0.54232,0.6668,-0.59311
-1.4645,-0.63313,-1.2046,-0.55123,0.67811,-0.58384
-0.89687,-0.63313,-1.3001,-0.56013,0.67811,-0.57457
-1.0926,-0.54772,-1.2046,-0.56904,0.67811,-0.5653
-0.51519,-0.54772,-1.2046,-0.57795,0.67811,-0.54723
-0.70114,-0.63313,-1.0085,-0.58686,0.66736,-0.53842
-0.12373,-0.54772,-1.0085,-0.58686,0.66736,-0.51108
-0.50541,-0.4623,-0.71686,-0.58686,0.66736,-0.48374
0.072003,-0.4623,-0.6163,-0.58686,0.66736,-0.44759
-0.30967,-0.4623,-0.4202,-0.58686,0.66736,-0.42905
0.072003,-0.37689,-0.4202,-0.59533,0.67811,-0.39244
-0.30967,-0.37689,-0.2241,-0.59533,0.67811,-0.38363
0.45368,-0.37689,-0.31964,-0.59533,0.6668,-0.36556
0.072003,-0.37689,-0.12354,-0.60379,0.6668,-0.35629
0.45368,-0.29147,-0.12354,-0.61225,0.6668,-0.32941
0.072003,-0.29147,0.16809,-0.61225,0.64474,-0.3206
0.45368,-0.20156,0.26865,-0.61225,0.63343,-0.30253
-0.11394,-0.20156,0.56029,-0.61225,0.62269,-0.29372
0.26773,-0.11165,0.56029,-0.61225,0.60063,-0.27565
-0.30967,-0.021739,0.75638,-0.61225,0.56727,-0.27565
0.072003,0.068172,0.66085,-0.60379,0.54521,-0.26638
-0.30967,0.068172,0.75638,-0.60379,0.51185,-0.26638
0.072003,0.15808,0.66085,-0.60379,0.48923,-0.25711
-0.30967,0.068172,0.75638,-0.59533,0.46661,-0.26638
0.26773,0.068172,0.66085,-0.59533,0.46661,-0.26638
-0.11394,-0.021739,0.75638,-0.59533,0.4553,-0.28446
0.26773,-0.021739,0.56029,-0.60379,0.4553,-0.28446
-0.11394,-0.021739,0.65582,-0.60379,0.4553,-0.30253
0.26773,0.068172,0.45972,-0.61225,0.4553,-0.31134
-0.11394,0.068172,0.45972,-0.61225,0.4553,-0.32941
0.26773,0.15808,0.26363,-0.61225,0.46661,-0.33868
-0.11394,0.15808,0.36419,-0.60379,0.48923,-0.35675
0.072003,0.15808,0.16809,-0.60379,0.51185,-0.36602
-0.30967,0.15808,0.26865,-0.60379,0.54521,-0.3841
0.072003,0.15808,0.072557,-0.60379,0.56727,-0.3929
-0.50541,0.068172,0.17312,-0.61225,0.58932,-0.41098
-0.31946,0.068172,-0.022977,-0.62072,0.61138,-0.42905
-0.70114,-0.021739,-0.022977,-0.62918,0.63343,-0.44713
-0.31946,-0.11165,-0.21907,-0.62918,0.65549,-0.45639
-0.89687,-0.20156,-0.12354,-0.62918,0.67754,-0.46566
-0.51519,-0.20156,-0.31964,-0.62918,0.6996,-0.46566
-0.70114,-0.37689,-0.2241,-0.62918,0.72165,-0.47493
-0.12373,-0.4623,-0.4202,-0.62918,0.74371,-0.4842
-0.50541,-0.54772,-0.32466,-0.62918,0.76576,-0.49347
0.072003,-0.63313,-0.52076,-0.62918,0.77707,-0.50274
-0.11394,-0.71855,-0.42523,-0.62918,0.78838,-0.52081
0.26773,-0.71855,-0.52076,-0.62918,0.78838,-0.52081
-0.11394,-0.71855,-0.32466,-0.62918,0.79913,-0.52081
0.26773,-0.71855,-0.52076,-0.62918,0.81044,-0.51154
-0.30967,-0.71855,-0.32466,-0.62918,0.82118,-0.50228
-0.12373,-0.71855,-0.52076,-0.62918,0.82118,-0.4842
-0.70114,-0.71855,-0.42523,-0.62918,0.82118,-0.47493
-0.51519,-0.71855,-0.62132,-0.62918,0.81044,-0.46566
-1.2785,-0.71855,-0.42523,-0.63809,0.78838,-0.46566
-0.89687,-0.71855,-0.52076,-0.63809,0.77764,-0.46566
-1.2785,-0.80846,-0.32466,-0.647,0.76633,-0.46566
-0.89687,-0.89837,-0.32466,-0.65591,0.74427,-0.46566
-1.4645,-0.98828,-0.028005,-0.66482,0.72222,-0.47493
-0.89687,-1.0782,-0.028005,-0.66482,0.68885,-0.4842
-1.2785,-1.0782,0.26363,-0.66482,0.6668,-0.49347
-0.89687,-0.98828,0.26363,-0.66482,0.64474,-0.49347
-1.0828,-0.89837,0.36419,-0.66482,0.63343,-0.49347
-0.31946,-0.80846,0.26363,-0.66482,0.62212,-0.4842
-0.50541,-0.63313,0.45972,-0.66482,0.62212,-0.47493
0.072003,-0.54772,0.36419,-0.67373,0.61081,-0.45639
-0.11394,-0.54772,0.66085,-0.66482,0.61081,-0.44713
0.26773,-0.4623,0.75638,-0.65591,0.62212,-0.43786
-0.11394,-0.37689,0.95248,-0.65591,0.62212,-0.42859
0.26773,-0.37689,0.85695,-0.647,0.63343,-0.41051
-0.11394,-0.4623,0.95248,-0.63809,0.63343,-0.40171
0.26773,-0.37689,0.75638,-0.62963,0.63343,-0.3929
-0.11394,-0.4623,0.75638,-0.62116,0.61138,-0.3841
0.45368,-0.4623,0.56029,-0.60379,0.61138,-0.37529
0.072003,-0.4623,0.56029,-0.59533,0.60007,-0.37529
0.45368,-0.37689,0.36419,-0.58686,0.58932,-0.3841
0.072003,-0.37689,0.36419,-0.58686,0.58932,-0.3841
0.63962,-0.20156,0.072557,-0.58686,0.58932,-0.3841
0.072003,-0.11165,0.17312,-0.58686,0.56727,-0.3929
