1.4563,-1.4328,-0.61297,1.4771,1.2867,0.15122
1.4733,-1.4328,-0.55585,1.4771,1.2962,0.15122
1.4604,-1.4257,-0.62671,1.4644,1.3148,0.15122
1.4733,-1.4257,-0.56959,1.46,1.3333,0.12073
1.4522,-1.4328,-0.64044,1.46,1.3519,0.10587
1.4563,-1.4475,-0.58333,1.4642,1.3614,0.075371
1.4353,-1.4475,-0.64044,1.4684,1.3614,0.044875
1.4481,-1.4547,-0.58333,1.4725,1.3614,0.014378
1.4353,-1.4475,-0.64044,1.4684,1.3614,0.014378
1.4563,-1.4404,-0.56959,1.4642,1.3614,-0.001261
1.4479,-1.4328,-0.62671,1.4642,1.3705,-0.0169
1.4648,-1.4257,-0.55585,1.4686,1.3705,-0.0169
1.452,-1.4257,-0.61297,1.473,1.3795,-0.0169
1.4648,-1.4328,-0.54212,1.4857,1.3795,-0.032539
1.4479,-1.4475,-0.59923,1.4985,1.3795,-0.032539
1.4648,-1.4551,-0.54212,1.5029,1.3795,-0.032539
1.452,-1.4698,-0.62671,1.507,1.3886,-0.032539
1.4689,-1.4773,-0.56959,1.5112,1.3886,-0.048179
1.4604,-1.4848,-0.65418,1.5112,1.3976,-0.078675
1.4774,-1.4701,-0.59706,1.5156,1.4067,-0.094314
1.4648,-1.4626,-0.65418,1.5198,1.4067,-0.10995
1.4817,-1.4551,-0.58333,1.5242,1.3976,-0.10995
1.4691,-1.4475,-0.64044,1.5242,1.3886,-0.094314
1.4817,-1.44,-0.55585,1.5286,1.37,-0.063818
1.4733,-1.4471,-0.61297,1.5242,1.361,-0.048179
1.4943,-1.4471,-0.55585,1.5286,1.3424,-0.032539
1.4858,-1.4471,-0.62671,1.5242,1.3424,-0.032539
1.5028,-1.44,-0.56959,1.5242,1.3329,-0.032539
1.4902,-1.44,-0.64044,1.5198,1.3424,-0.032539
1.503,-1.44,-0.58333,1.5198,1.3329,-0.032539
1.4819,-1.44,-0.65418,1.5112,1.3329,-0.0169
1.4904,-1.4328,-0.58333,1.507,1.3233,-0.0169
1.4735,-1.44,-0.65418,1.4985,1.3233,-0.001261
1.4819,-1.4328,-0.59706,1.4899,1.3233,-0.001261
1.4607,-1.4257,-0.66792,1.4771,1.3329,0.014378
1.4691,-1.4185,-0.61152,1.4728,1.3424,-0.001261
1.4522,-1.4185,-0.66864,1.4642,1.3519,0.014378
1.4607,-1.4113,-0.61225,1.4642,1.3519,-0.001261
1.4479,-1.4113,-0.6831,1.46,1.3424,0.014378
1.4648,-1.4113,-0.62671,1.46,1.3424,-0.001261
1.452,-1.4185,-0.69756,1.4514,1.3424,0.014378
1.452,-1.4257,-0.72576,1.447,1.3424,0.014378
1.4435,-1.4257,-0.79661,1.4385,1.361,0.014378
1.4563,-1.4257,-0.74022,1.4385,1.3705,-0.001261
1.4394,-1.4257,-0.81107,1.4341,1.3795,0.014378
1.4563,-1.4185,-0.74022,1.4341,1.3795,-0.001261
1.4563,-1.4113,-0.74022,1.4341,1.3886,-0.0169
1.452,-1.4113,-0.74022,1.4341,1.3886,-0.0169
1.4392,-1.4113,-0.81107,1.4297,1.3976,-0.0169
1.4392,-1.4113,-0.81107,1.4297,1.3976,-0.032539
1.4222,-1.4113,-0.88192,1.4297,1.4162,-0.063036
1.4222,-1.4113,-0.88192,1.4297,1.4257,-0.093532
1.4222,-1.4185,-0.88192,1.4341,1.4352,-0.12403
1.4222,-1.4257,-0.88192,1.4385,1.4447,-0.15453
1.4222,-1.4328,-0.88192,1.4385,1.4633,-0.18502
1.4222,-1.44,-0.88192,1.4385,1.4724,-0.18502
1.4222,-1.4471,-0.89566,1.447,1.4814,-0.18502
1.4392,-1.4471,-0.853,1.4512,1.4814,-0.18502
1.4222,-1.4694,-0.86674,1.464,1.4814,-0.18502
1.4435,-1.4841,-0.82408,1.4725,1.4724,-0.20066
1.4733,-1.4694,-0.82408,1.4725,1.4819,-0.20066
1.503,-1.4547,-0.81034,1.464,1.4914,-0.20066
1.4819,-1.4475,-0.853,1.4725,1.5005,-0.20066
1.4947,-1.4181,-0.83926,1.4725,1.5095,-0.20066
1.4735,-1.4181,-0.89566,1.4725,1.5095,-0.17016
1.4437,-1.4475,-0.90939,1.4811,1.4909,-0.15531
1.414,-1.4622,-0.89493,1.4855,1.4814,-0.14045
1.4181,-1.4694,-0.88047,1.4728,1.4814,-0.12559
1.4181,-1.4765,-0.88047,1.46,1.4724,-0.12559
1.414,-1.4618,-0.86674,1.4558,1.4724,-0.14045
1.4099,-1.44,-0.83854,1.4473,1.4814,-0.14045
1.4183,-1.4328,-0.78215,1.4429,1.4814,-0.14045
1.4142,-1.4257,-0.78215,1.4385,1.4724,-0.14045
1.4268,-1.4257,-0.7113,1.4385,1.4724,-0.12559
1.4268,-1.4257,-0.69684,1.4385,1.4724,-0.11074
1.4394,-1.4328,-0.64044,1.4429,1.4538,-0.095096
1.4309,-1.44,-0.69684,1.4473,1.4352,-0.079457
1.4479,-1.4471,-0.62598,1.4517,1.4257,-0.063818
1.4437,-1.4471,-0.66864,1.4517,1.4257,-0.032539
1.4648,-1.44,-0.58405,1.4558,1.4162,-0.001261
1.4607,-1.44,-0.62671,1.46,1.4162,0.029236
1.4776,-1.4328,-0.54212,1.4642,1.4071,0.059732
1.4691,-1.4328,-0.59923,1.4684,1.4071,0.090229
1.4817,-1.4257,-0.52838,1.4725,1.3886,0.090229
1.4691,-1.4328,-0.58477,1.4725,1.3886,0.090229
1.4861,-1.4328,-0.51392,1.4725,1.3886,0.075371
1.4776,-1.44,-0.57031,1.4725,1.3976,0.075371
1.4945,-1.4475,-0.49946,1.4725,1.3976,0.075371
1.4861,-1.4622,-0.55585,1.4725,1.4067,0.10587
1.4987,-1.4698,-0.485,1.4725,1.4067,0.13636
1.4858,-1.4773,-0.54139,1.4725,1.4067,0.15122
1.4943,-1.4773,-0.47054,1.4725,1.4067,0.15122
1.4774,-1.4698,-0.52693,1.4684,1.4067,0.15122
1.4858,-1.4622,-0.45608,1.4684,1.4067,0.13558
1.4733,-1.4547,-0.52693,1.4642,1.4067,0.11994
1.4817,-1.4471,-0.45608,1.46,1.4067,0.11994
1.4648,-1.4471,-0.52693,1.4558,1.4162,0.11994
1.4774,-1.44,-0.45608,1.46,1.4162,0.11994
1.4774,-1.4328,-0.45608,1.46,1.4162,0.11994
1.4858,-1.4257,-0.37149,1.4642,1.4071,0.11994
1.4817,-1.4185,-0.35776,1.4684,1.3981,0.11994
1.4945,-1.4038,-0.2869,1.4684,1.3886,0.11994
1.4904,-1.3963,-0.2869,1.4642,1.3886,0.11994
1.4863,-1.3963,-0.2869,1.46,1.3886,0.11994
1.4863,-1.3963,-0.30064,1.4558,1.3976,0.11994
1.4904,-1.3963,-0.31438,1.4517,1.4067,0.11994
1.4945,-1.4038,-0.31438,1.4517,1.4067,0.11994
1.503,-1.4038,-0.31438,1.4517,1.3976,0.10509
1.5115,-1.3963,-0.31438,1.4517,1.3886,0.090229
1.5115,-1.3887,-0.30064,1.4517,1.3795,0.075371
1.5073,-1.3812,-0.2869,1.4517,1.3705,0.060514
1.5073,-1.3661,-0.2869,1.4558,1.3614,0.045657
1.503,-1.3586,-0.2869,1.46,1.3614,0.045657
1.4817,-1.351,-0.2869,1.46,1.3614,0.045657
1.4689,-1.3435,-0.30064,1.46,1.3614,0.045657
1.4689,-1.336,-0.31438,1.46,1.3705,0.045657
1.4648,-1.336,-0.31438,1.4558,1.3795,0.045657
1.4607,-1.336,-0.31438,1.4517,1.3886,0.045657
1.4607,-1.336,-0.38523,1.4558,1.3976,0.045657
1.4691,-1.336,-0.38523,1.46,1.3976,0.045657
1.4563,-1.336,-0.45608,1.4642,1.3976,0.045657
1.4563,-1.336,-0.47054,1.4684,1.3886,0.045657
1.4435,-1.336,-0.55585,1.4684,1.3886,0.045657
1.4563,-1.336,-0.49946,1.4684,1.3886,0.045657
1.4479,-1.336,-0.57031,1.4642,1.3976,0.045657
1.4607,-1.336,-0.51392,1.46,1.3976,0.045657
1.4437,-1.336,-0.57031,1.4558,1.4067,0.060514
1.4522,-1.336,-0.49946,1.4558,1.4067,0.060514
1.4353,-1.3435,-0.57031,1.4558,1.4067,0.075371
1.4437,-1.3435,-0.51392,1.46,1.4067,0.075371
1.4268,-1.351,-0.57031,1.4642,1.4067,0.090229
1.4394,-1.351,-0.49946,1.4684,1.4067,0.090229
1.4268,-1.3586,-0.55585,1.4725,1.4067,0.10509
1.4394,-1.3586,-0.47054,1.4725,1.3976,0.090229
1.4268,-1.3737,-0.52693,1.4684,1.3976,0.090229
1.4394,-1.3812,-0.45608,1.4642,1.3886,0.075371
1.4394,-1.3963,-0.45608,1.46,1.3795,0.060514
1.4563,-1.411,-0.38523,1.4558,1.3795,0.045657
1.4607,-1.4257,-0.38523,1.4517,1.3886,0.045657
1.4776,-1.4328,-0.30064,1.4558,1.3886,0.045657
1.4819,-1.44,-0.2869,1.46,1.3976,0.045657
1.4904,-1.4471,-0.27317,1.4642,1.3976,0.030018
1.4819,-1.4547,-0.31582,1.4684,1.3886,0.030018
1.4904,-1.4547,-0.30209,1.4769,1.3795,0.014378
1.4819,-1.4622,-0.35848,1.4813,1.3705,-0.001261
1.4904,-1.4622,-0.35848,1.4857,1.3614,-0.0169
1.4778,-1.4698,-0.41487,1.4901,1.3614,-0.0169
1.4904,-1.4622,-0.35848,1.4945,1.3519,-0.032539
1.4861,-1.4622,-0.35848,1.4945,1.3424,-0.032539
1.503,-1.4475,-0.30209,1.4945,1.3329,-0.048179
1.503,-1.4404,-0.30209,1.4945,1.3233,-0.063818
1.5156,-1.4257,-0.25943,1.4945,1.3233,-0.079457
1.5156,-1.4185,-0.27317,1.4945,1.3329,-0.095096
1.5199,-1.4113,-0.2869,1.4945,1.3424,-0.11074
1.5199,-1.4113,-0.30064,1.4945,1.3519,-0.11074
1.5199,-1.4038,-0.31438,1.4945,1.3614,-0.11074
1.5073,-1.3963,-0.38523,1.4945,1.3519,-0.11074
1.5117,-1.3812,-0.39969,1.4945,1.3424,-0.12559
1.4947,-1.3661,-0.47054,1.4945,1.3329,-0.12559
1.4904,-1.351,-0.485,1.4945,1.3233,-0.14045
1.4691,-1.3435,-0.55585,1.4945,1.3233,-0.15531
1.4861,-1.336,-0.5132,1.4945,1.3329,-0.1858
1.4648,-1.3435,-0.58405,1.4945,1.3514,-0.1858
1.4774,-1.3435,-0.54139,1.4945,1.361,-0.20066
1.4648,-1.3435,-0.62598,1.4945,1.3705,-0.20066
1.4817,-1.3435,-0.59779,1.4945,1.3705,-0.2163
1.4604,-1.3435,-0.66864,1.4987,1.3705,-0.2163
1.4774,-1.3288,-0.62598,1.4987,1.3614,-0.2468
1.4604,-1.3288,-0.7113,1.4987,1.3614,-0.27729
1.4561,-1.3288,-0.72576,1.4987,1.3614,-0.30779
1.4392,-1.3288,-0.79661,1.4901,1.3705,-0.33829
1.4392,-1.3288,-0.81107,1.4774,1.3795,-0.36878
1.4222,-1.336,-0.89566,1.4774,1.3795,-0.39928
1.4307,-1.336,-0.86746,1.4774,1.3795,-0.44542
1.4266,-1.336,-0.8812,1.473,1.3795,-0.47591
1.4351,-1.3435,-0.853,1.4815,1.361,-0.50641
1.4266,-1.351,-0.8812,1.4901,1.3519,-0.5369
1.4351,-1.351,-0.853,1.4901,1.3424,-0.55254
1.4181,-1.3586,-0.93759,1.4857,1.3424,-0.5674
1.4266,-1.3661,-0.92385,1.4857,1.3514,-0.61354
1.4097,-1.3661,-1.0084,1.4813,1.361,-0.64403
1.4225,-1.3661,-0.98025,1.4769,1.37,-0.68939
1.4014,-1.3737,-1.0648,1.4725,1.3886,-0.71988
1.4099,-1.3737,-1.0222,1.4684,1.3976,-0.75038
1.3929,-1.3737,-1.1068,1.4684,1.4071,-0.76524
1.3973,-1.3812,-1.0786,1.4598,1.4257,-0.7801
1.376,-1.3887,-1.1769,1.447,1.4352,-0.7801
1.3801,-1.3963,-1.1487,1.4343,1.4447,-0.81059
1.3591,-1.411,-1.2333,1.4213,1.4543,-0.82623
1.3632,-1.4185,-1.2051,1.4042,1.4633,-0.85673
1.3463,-1.4185,-1.2897,1.3956,1.4633,-0.87237
1.3547,-1.4185,-1.2478,1.3912,1.4633,-0.90286
1.3378,-1.4185,-1.3186,1.3826,1.4633,-0.90286
1.3463,-1.4113,-1.2767,1.3785,1.4633,-0.91772
1.325,-1.4113,-1.3331,1.3743,1.4633,-0.90286
1.3291,-1.4038,-1.2767,1.3701,1.4724,-0.91772
1.3037,-1.3963,-1.3331,1.3615,1.4814,-0.91772
1.3122,-1.3887,-1.2767,1.353,1.4905,-0.94822
1.2866,-1.3812,-1.3331,1.3444,1.4995,-0.94822
1.2909,-1.3661,-1.2622,1.3314,1.4905,-0.96307
1.2655,-1.3586,-1.3186,1.3141,1.4905,-0.96307
1.2696,-1.351,-1.2478,1.2969,1.4814,-0.96307
1.2399,-1.3363,-1.2897,1.2839,1.4814,-0.94743
1.2314,-1.3216,-1.2752,1.271,1.4814,-0.94743
1.206,-1.3145,-1.3179,1.2538,1.4814,-0.93258
1.2102,-1.3073,-1.2333,1.2367,1.4724,-0.93258
1.1891,-1.2926,-1.2615,1.2237,1.4724,-0.91772
1.1976,-1.2779,-1.1769,1.2108,1.4633,-0.90286
1.1891,-1.2557,-1.135,1.1936,1.4447,-0.87237
1.1976,-1.2334,-1.0504,1.185,1.4352,-0.84187
1.1807,-1.204,-1.0641,1.1809,1.4167,-0.78088
1.1848,-1.1675,-0.97952,1.1723,1.3981,-0.73474
1.1637,-1.1381,-1.0077,1.1595,1.37,-0.67375
1.1681,-1.1162,-0.93687,1.151,1.3514,-0.62839
1.1468,-1.0944,-0.96506,1.1424,1.3329,-0.58226
1.1468,-1.0868,-0.88047,1.1338,1.3233,-0.55176
1.1299,-1.0868,-0.89493,1.1297,1.3138,-0.50641
1.1383,-1.0793,-0.78215,1.1297,1.2952,-0.46027
1.134,-1.0718,-0.78215,1.1297,1.2676,-0.39928
1.1553,-1.0571,-0.6831,1.1297,1.2305,-0.33829
1.1596,-1.0352,-0.69756,1.1297,1.1843,-0.26244
1.1809,-1.013,-0.62671,1.1253,1.1381,-0.20144
1.1724,-0.99826,-0.66936,1.1167,1.101,-0.12481
1.1724,-0.98356,-0.59851,1.1081,1.0729,-0.048179
1.1427,-0.97602,-0.64117,1.0951,1.0543,0.043311
1.1257,-0.97602,-0.57031,1.0822,1.0353,0.11994
1.1003,-0.98356,-0.54212,1.0736,1.0162,0.19658
1.1003,-1.0058,-0.44307,1.065,0.98815,0.25757
1.0962,-1.0205,-0.42933,1.0521,0.96958,0.3037
1.1344,-1.0205,-0.28763,1.0479,0.94149,0.3037
1.1555,-1.0058,-0.27317,1.0437,0.92292,0.3342
1.185,-0.9764,-0.18858,1.0395,0.90435,0.38034
1.185,-0.9323,-0.18858,1.0437,0.90435,0.42569
1.185,-0.8882,-0.089527,1.0523,0.86721,0.48668
1.1427,-0.8588,-0.11772,1.0565,0.8396,0.59381
1.1131,-0.83657,-0.004938,1.0565,0.80246,0.6853
1.058,-0.82149,-0.004938,1.0479,0.75627,0.79165
1.0283,-0.80641,0.10785,1.0263,0.70057,0.88314
0.99007,-0.79171,0.10785,0.99624,0.66343,0.99027
0.97726,-0.77702,0.22063,0.95755,0.61677,1.0818
0.96011,-0.76948,0.19244,0.91887,0.57963,1.174
0.97726,-0.74762,0.27703,0.88018,0.54249,1.2358
0.98573,-0.71106,0.26329,0.85029,0.52392,1.2819
1.007,-0.65942,0.34788,0.82897,0.5144,1.2819
1.007,-0.60062,0.33342,0.81183,0.5144,1.2671
1.007,-0.52713,0.44621,0.80326,0.50536,1.2366
0.97726,-0.46079,0.44621,0.80326,0.49583,1.2061
0.9434,-0.40916,0.57345,0.79886,0.4587,1.2061
0.88826,-0.3726,0.60165,0.78589,0.40299,1.2514
0.83747,-0.3432,0.77155,0.77732,0.33776,1.2968
0.79102,-0.3285,0.79975,0.75578,0.2911,1.3578
0.76562,-0.32134,0.92699,0.72149,0.25396,1.4188
0.75715,-0.29948,0.8988,0.68281,0.23539,1.5103
0.77821,-0.27724,0.96965,0.63995,0.23539,1.5564
0.80773,-0.24031,0.88506,0.60126,0.23539,1.5869
0.83725,-0.18151,0.91326,0.57115,0.22587,1.5869
0.85418,-0.11517,0.82867,0.56236,0.21635,1.5564
0.85418,-0.056001,0.8706,0.57115,0.19778,1.4501
0.82466,0.002796,0.82794,0.60126,0.16969,1.3586
0.77821,0.039732,0.92627,0.6228,0.13255,1.2671
0.71461,0.061969,0.98266,0.63577,0.076844,1.2209
0.65513,0.069507,1.1663,0.62302,0.021138,1.2514
0.6,0.069507,1.2372,0.58851,-0.034569,1.3734
0.57026,0.062346,1.3926,0.53269,-0.099322,1.5259
0.56592,0.062346,1.4071,0.47268,-0.14551,1.7394
0.58307,0.069507,1.4779,0.41268,-0.19169,1.9075
0.60434,0.098906,1.3933,0.36982,-0.23787,2.0444
0.62974,0.1283,1.3651,0.33993,-0.27501,2.1202
0.64254,0.19426,1.2241,0.33993,-0.27501,2.1046
0.63408,0.26776,1.1677,0.35707,-0.26596,1.9826
0.60434,0.33409,0.99857,0.38696,-0.23835,1.8754
0.55767,0.37819,0.97037,0.41268,-0.21978,1.723
0.49407,0.41475,0.94217,0.434,-0.21978,1.5556
0.42613,0.40759,1.0976,0.42543,-0.25692,1.4641
0.37099,0.39289,1.2249,0.40828,-0.3031,1.4336
0.35406,0.37819,1.5068,0.34828,-0.37738,1.5556
0.36253,0.37819,1.6905,0.27948,-0.45213,1.7847
0.39227,0.40797,1.9587,0.21508,-0.51736,2.0592
0.43459,0.46676,2.057,0.16343,-0.55497,2.304
0.46846,0.5478,2.198,0.12474,-0.60163,2.5026
0.47258,0.64353,2.1843,0.13749,-0.61115,2.4877
0.44718,0.71703,2.2262,0.172,-0.61115,2.3047
0.40486,0.76112,2.1134,0.20651,-0.60211,2.0451
0.3584,0.78336,2.0433,0.24102,-0.60211,1.8004
0.2948,0.74642,1.916,0.24959,-0.6302,1.5869
0.2312,0.68009,1.8878,0.23244,-0.68591,1.4493
0.19734,0.62129,1.8177,0.18519,-0.74161,1.4798
0.17607,0.57719,1.916,0.10782,-0.80637,1.7089
0.16326,0.5478,1.9862,0.017485,-0.88064,2.0756
0.16326,0.5625,2.1553,-0.055488,-0.92683,2.5182
0.17607,0.59189,2.2537,-0.10692,-0.96396,2.9608
0.15914,0.62129,2.451,-0.12846,-0.99158,3.2814
0.13786,0.64315,2.4937,-0.10692,-1.0011,3.3885
0.08707,0.64315,2.6209,-0.059664,-1.0011,3.2814
0.053207,0.63599,2.5928,-0.012408,-0.98253,3.0367
-0.006269,0.62883,2.6636,0.02188,-0.95444,2.7161
-0.044473,0.62167,2.6072,0.04342,-0.94539,2.4259
-0.086801,0.61451,2.6918,0.04342,-0.95444,2.1812
-0.10807,0.60697,2.6636,0.017704,-0.98206,2.0287
-0.13781,0.60697,2.7909,-0.029552,-1.0192,1.9834
-0.14194,0.61413,2.8053,-0.089556,-1.0473,2.0756
-0.16321,0.62129,2.9608,-0.15396,-1.0659,2.2438
-0.16755,0.64315,2.9752,-0.20978,-1.0844,2.4885
-0.18448,0.67255,3.1025,-0.26122,-1.0754,2.7325
-0.19295,0.70195,3.0605,-0.29133,-1.0939,2.9616
-0.22268,0.73135,3.0887,-0.29572,-1.1406,3.0984
-0.23527,0.77545,2.947,-0.28298,-1.1682,3.1743
-0.27326,0.80484,2.9044,-0.26166,-1.1777,3.1438
-0.29019,0.85648,2.7345,-0.23594,-1.2054,3.0523
-0.31971,0.91528,2.6918,-0.22297,-1.2149,2.8998
-0.31971,0.98161,2.5646,-0.22715,-1.2149,2.7317
-0.33664,1.0408,2.5935,-0.24429,-1.2339,2.5331
-0.32405,1.1,2.5653,-0.27858,-1.2525,2.365
-0.3284,1.1369,2.6925,-0.31726,-1.2715,2.2125
-0.31993,1.1663,2.7634,-0.35177,-1.2715,2.1053
-0.3412,1.181,2.9889,-0.38188,-1.262,2.0444
-0.34554,1.1882,3.1017,-0.4076,-1.2525,2.06
-0.38375,1.1953,3.2854,-0.42914,-1.262,2.1515
-0.40502,1.1953,3.2998,-0.44628,-1.2525,2.365
-0.45169,1.1735,3.3418,-0.46343,-1.262,2.6089
-0.46428,1.1516,3.2008,-0.4764,-1.2806,2.8537
-0.49814,1.1222,3.1162,-0.48937,-1.2992,3.0367
-0.4938,1.0928,2.8617,-0.49794,-1.3082,3.1282
-0.50639,1.0706,2.7063,-0.50233,-1.3177,3.0523
-0.48099,1.063,2.4525,-0.50233,-1.3268,2.8998
-0.48099,1.063,2.3252,-0.50233,-1.3268,2.6707
-0.45147,1.0706,2.1553,-0.51091,-1.3268,2.3962
-0.44735,1.0781,2.1698,-0.52365,-1.3363,2.1061
-0.42195,1.0928,2.1416,-0.5408,-1.3453,1.877
-0.43042,1.115,2.2826,-0.56651,-1.3363,1.694
-0.43042,1.1297,2.3672,-0.59223,-1.3177,1.572
-0.46428,1.1369,2.5371,-0.61355,-1.3177,1.5416
-0.48533,1.1369,2.5653,-0.63069,-1.3177,1.6182
-0.53613,1.1297,2.6643,-0.63927,-1.3458,1.755
-0.56153,1.1075,2.5935,-0.64344,-1.392,1.9685
-0.60385,1.0781,2.5653,-0.65201,-1.4477,2.2125
-0.60798,1.0562,2.4098,-0.66059,-1.4758,2.4416
-0.62925,1.034,2.339,-0.66916,-1.4944,2.5941
-0.62078,1.0118,2.1409,-0.6863,-1.4848,2.6402
-0.63359,0.98953,2.0426,-0.70345,-1.4572,2.5636
-0.61666,0.97445,1.8452,-0.71619,-1.411,2.4111
-0.62513,0.94467,1.7606,-0.72916,-1.3644,2.182
-0.60385,0.92244,1.6196,-0.74653,-1.2992,1.9224
-0.60385,0.90774,1.6059,-0.75949,-1.2249,1.6784
-0.57846,0.90774,1.535,-0.76829,-1.1411,1.4493
-0.57433,0.91528,1.5914,-0.77708,-1.0663,1.2507
-0.55328,0.94505,1.577,-0.77708,-0.98253,1.113
-0.56174,0.97483,1.676,-0.76829,-0.92683,1.0215
-0.56174,0.99706,1.7324,-0.75949,-0.88969,0.97541
-0.57433,1.0121,1.8314,-0.7507,-0.87112,0.96055
-0.57846,1.0197,1.8741,-0.74191,-0.86207,0.96055
-0.59105,1.0197,1.945,-0.73751,-0.87159,0.96055
-0.59951,0.99744,1.9168,-0.75488,-0.9273,1.1897
-0.62078,0.96767,1.9023,-0.77642,-0.98301,1.4031
-0.62925,0.93789,1.817,-0.79796,-1.0387,1.6018
-0.65465,0.90812,1.7461,-0.8195,-1.0849,1.7394
-0.66745,0.87118,1.6044,-0.84104,-1.1311,1.8309
-0.68439,0.84178,1.5054,-0.84104,-1.1216,1.6479
-0.68004,0.81992,1.3362,-0.83247,-1.103,1.4493
-0.69697,0.78336,1.2516,-0.82389,-1.0844,1.235
-0.68851,0.7468,1.0962,-0.81532,-1.0659,1.0818
-0.69697,0.7174,1.0542,-0.80675,-1.0382,0.95977
-0.68004,0.7027,0.94145,-0.80235,-1.0011,0.88314
-0.67592,0.69517,0.92699,-0.80675,-0.95444,0.85264
-0.6464,0.71703,0.8706,-0.80675,-0.89873,0.86828
-0.62534,0.73889,0.8706,-0.80675,-0.85255,0.88392
-0.59995,0.76075,0.82794,-0.80675,-0.81541,0.91442
-0.58736,0.78261,0.84168,-0.80675,-0.7878,0.94491
-0.57043,0.79731,0.81348,-0.80235,-0.77875,0.96055
-0.59148,0.81954,0.91253,-0.79818,-0.76923,0.94491
-0.60407,0.84894,0.98339,-0.794,-0.75971,0.92927
-0.62947,0.87834,1.068,-0.78983,-0.75018,0.89878
-0.64206,0.90774,1.0962,-0.78565,-0.74066,0.86828
-0.66745,0.92998,1.1526,-0.78147,-0.74066,0.83778
-0.65899,0.92998,1.068,-0.78147,-0.75018,0.80729
-0.66745,0.90812,1.0253,-0.78147,-0.75971,0.76193
-0.65052,0.88625,0.92699,-0.78147,-0.76923,0.7158
-0.65899,0.85686,0.91326,-0.78565,-0.77875,0.66966
-0.64206,0.82746,0.82867,-0.78565,-0.76923,0.62353
-0.6464,0.79052,0.81421,-0.78565,-0.75971,0.57817
-0.64227,0.76828,0.78601,-0.78565,-0.75018,0.54768
-0.65921,0.74605,0.78601,-0.78125,-0.74066,0.53282
-0.65508,0.73135,0.71516,-0.77268,-0.71257,0.51796
-0.66355,0.72381,0.68696,-0.76829,-0.694,0.5031
-0.66355,0.72381,0.61611,-0.76389,-0.694,0.5031
-0.67614,0.72381,0.57417,-0.76389,-0.694,0.48747
-0.68026,0.72381,0.54598,-0.76829,-0.694,0.47183
-0.69285,0.72381,0.54598,-0.76389,-0.68495,0.44133
-0.70132,0.72381,0.48959,-0.76389,-0.67591,0.41083
-0.71825,0.71665,0.47585,-0.76389,-0.63877,0.34984
-0.71412,0.71665,0.39054,-0.75949,-0.60163,0.30449
-0.71846,0.72419,0.33342,-0.7551,-0.56449,0.24349
-0.71434,0.73889,0.24883,-0.75949,-0.55497,0.19736
-0.72281,0.75359,0.23437,-0.75949,-0.55497,0.13636
-0.71434,0.78298,0.16352,-0.75949,-0.56449,0.10587
-0.72281,0.80522,0.16352,-0.75949,-0.57402,0.059732
-0.71434,0.82708,0.10713,-0.76389,-0.58354,0.029236
-0.72281,0.84178,0.10713,-0.76829,-0.59306,-0.0169
-0.71434,0.85648,0.078929,-0.77268,-0.59306,-0.048179
-0.72715,0.86364,0.093388,-0.77268,-0.60211,-0.079457
-0.72281,0.87834,0.051455,-0.77268,-0.61115,-0.095096
-0.73974,0.88588,0.079652,-0.76829,-0.6202,-0.12559
-0.7354,0.89342,0.051455,-0.76389,-0.62925,-0.14045
-0.75233,0.90095,0.065915,-0.75949,-0.62925,-0.17095
-0.74799,0.90095,0.037719,-0.75949,-0.6202,-0.20144
-0.76513,0.89342,0.065915,-0.76389,-0.6202,-0.2468
-0.76101,0.87872,0.009522,-0.76829,-0.61115,-0.29293
-0.78228,0.85648,0.037719,-0.77268,-0.61115,-0.33907
-0.77816,0.83424,0.009522,-0.78125,-0.6202,-0.38442
-0.79096,0.80484,0.023259,-0.78983,-0.62925,-0.42978
-0.7825,0.77545,-0.019397,-0.7984,-0.62925,-0.46027
-0.79509,0.74605,0.023259,-0.80697,-0.62925,-0.47513
-0.7825,0.72419,-0.019397,-0.81554,-0.6202,-0.47513
-0.79096,0.69479,-0.005661,-0.81994,-0.61115,-0.47513
-0.7825,0.68009,-0.033857,-0.81994,-0.60211,-0.47513
-0.79096,0.66539,-0.005661,-0.81994,-0.59306,-0.47513
-0.77403,0.65069,-0.062054,-0.81554,-0.59306,-0.47513
-0.77816,0.62845,-0.033857,-0.81115,-0.59306,-0.50563
-0.76969,0.62129,-0.07579,-0.80675,-0.58354,-0.52127
-0.77382,0.60659,-0.061331,-0.80675,-0.57402,-0.55176
-0.76101,0.59943,-0.10326,-0.79818,-0.55497,-0.5674
-0.76948,0.59943,-0.061331,-0.79818,-0.53593,-0.5979
-0.76535,0.61413,-0.10326,-0.79818,-0.51688,-0.5979
-0.76948,0.61413,-0.061331,-0.794,-0.50736,-0.61276
-0.76101,0.62883,-0.089527,-0.78983,-0.49784,-0.5979
-0.76948,0.63599,-0.061331,-0.78983,-0.49784,-0.61276
-0.76948,0.64315,-0.10326,-0.78983,-0.50736,-0.5979
-0.77794,0.64315,-0.075067,-0.78983,-0.50736,-0.61276
-0.77382,0.65031,-0.117,-0.794,-0.51688,-0.5979
-0.78662,0.65031,-0.088804,-0.79818,-0.5264,-0.61276
-0.7825,0.65031,-0.117,-0.80235,-0.53593,-0.61276
-0.78684,0.65031,-0.075067,-0.80235,-0.5264,-0.62761
-0.77837,0.65031,-0.10326,-0.80235,-0.5264,-0.62761
