0.81529,-0.14816,0.30701,1.8028,1.386,0.96497
0.04439,0.034909,1.0292,1.8301,1.3371,0.98755
1.0811,0.21798,0.79662,1.8409,1.2942,1.0029
0.31022,0.40105,1.274,1.8462,1.2576,0.98028
1.0811,0.40105,0.79662,1.8518,1.2331,0.92785
0.56275,0.58412,1.274,1.8626,1.2146,0.83065
1.5995,0.40105,0.79662,1.8626,1.2268,0.71126
1.0811,0.21798,1.0292,1.8735,1.2516,0.58384
1.852,0.034909,0.55181,1.8899,1.3005,0.47937
1.852,0.034909,0.55181,1.9007,1.3371,0.38983
2.3704,0.034909,0.30701,1.9172,1.3801,0.34467
1.3336,0.21798,0.78438,1.9441,1.4045,0.32209
1.852,0.40105,0.78438,1.9658,1.4105,0.32975
1.0811,0.40105,1.2617,1.982,1.3801,0.35232
1.0811,0.58412,1.2617,1.9981,1.3312,0.38217
0.31022,0.40105,1.5066,2.0034,1.2453,0.3749
1.0811,0.21798,1.2617,2.009,1.1413,0.35232
0.56275,0.21798,1.5066,2.0145,1.0313,0.28498
1.3336,0.40105,1.0292,2.0201,0.92103,0.18778
0.81529,0.21798,1.5066,2.0312,0.82295,0.038158
1.5862,0.40105,1.0292,2.0423,0.76185,-0.11146
1.0678,0.40105,1.274,2.0532,0.74963,-0.2607
1.3336,0.21798,0.79662,2.064,0.77407,-0.38775
0.81529,0.034909,1.274,2.0749,0.82922,-0.4926
1.0811,0.21798,0.79662,2.0802,0.89659,-0.52971
0.31022,0.21798,1.0292,2.0855,0.94547,-0.53699
0.57604,0.40105,0.55181,2.0802,0.95769,-0.52206
0.057681,0.58412,1.0292,2.0802,0.92698,-0.49948
0.057681,0.76719,0.30701,2.0749,0.85961,-0.47691
-0.46068,0.76719,0.53957,2.064,0.76185,-0.48456
-0.20815,0.94111,0.0622,2.0532,0.6456,-0.49221
-0.72651,0.94111,0.0622,2.0421,0.53562,-0.49987
-0.20815,1.115,-0.65998,2.0204,0.43786,-0.51479
-0.20815,1.115,-0.41517,2.0092,0.352,-0.54464
0.31022,1.115,-0.89254,1.9984,0.27837,-0.58176
0.31022,0.94111,-0.64774,1.9875,0.22949,-0.6338
0.82858,0.94111,-0.89254,1.9823,0.18656,-0.72334
0.56275,0.76719,-0.64774,1.9823,0.16181,-0.84312
0.56275,0.76719,-0.64774,1.977,0.14959,-0.94797
0.56275,0.76719,-0.40293,1.9606,0.18656,-1.0528
0.82858,0.76719,-0.64774,1.928,0.24171,-1.1351
0.56275,0.94111,-0.40293,1.8846,0.29059,-1.1799
0.82858,1.115,-0.8803,1.8356,0.30907,-1.1871
0.82858,1.2889,-0.8803,1.7867,0.2909,-1.1944
0.82858,1.4629,-1.3577,1.7541,0.20505,-1.1867
0.56275,1.6368,-1.1129,1.7377,0.08253,-1.1944
0.56275,1.6368,-1.5902,1.7321,-0.058159,-1.2093
0.29692,1.4629,-1.3577,1.7321,-0.19289,-1.2392
0.56275,1.4629,-1.835,1.7321,-0.29692,-1.2767
0.29692,1.2889,-1.6025,1.7321,-0.37651,-1.3214
0.56275,1.2889,-2.0798,1.7269,-0.42539,-1.3436
0.56275,1.115,-1.6025,1.716,-0.42539,-1.3436
0.82858,1.115,-1.835,1.6943,-0.38247,-1.3065
0.82858,0.94111,-1.6025,1.667,-0.29692,-1.2468
1.0944,0.94111,-1.835,1.6289,-0.16845,-1.1799
0.82858,0.76719,-1.6025,1.58,-0.015545,-1.1351
1.0944,0.76719,-2.0798,1.5149,0.11919,-1.1129
0.82858,0.76719,-1.6025,1.4442,0.20473,-1.1351
0.82858,0.76719,-1.835,1.3682,0.22322,-1.1871
0.56275,0.76719,-1.3577,1.2923,0.16839,-1.2392
0.56275,0.76719,-1.3577,1.2269,0.039916,-1.2767
0.29692,0.76719,-0.8803,1.1832,-0.13148,-1.3065
0.29692,0.76719,-1.3577,1.1507,-0.30883,-1.2993
-0.22144,0.76719,-0.8803,1.129,-0.47427,-1.2771
-0.22144,0.76719,-1.3577,1.1181,-0.60306,-1.2549
-0.47397,0.76719,-1.3577,1.1128,-0.68264,-1.2472
-0.72651,0.76719,-1.835,1.102,-0.72557,-1.2472
-0.97904,0.76719,-1.3577,1.0911,-0.73779,-1.2694
-0.97904,0.76719,-1.835,1.0803,-0.73779,-1.2993
-1.2316,0.76719,-1.3577,1.0639,-0.75597,-1.3364
-1.2316,0.94111,-1.3577,1.0475,-0.79263,-1.3662
-1.2316,0.94111,-0.8803,1.0313,-0.84777,-1.3811
-1.2316,0.94111,-1.3577,1.0205,-0.91514,-1.3811
-1.2316,0.94111,-0.8803,1.0041,-0.98846,-1.3811
-1.2316,0.94111,-1.1251,0.99321,-1.0496,-1.3739
-1.2316,0.76719,-0.8803,0.98792,-1.111,-1.3739
-1.2316,0.76719,-1.3577,0.98792,-1.1599,-1.3811
-1.2316,0.76719,-0.8803,0.99321,-1.215,-1.4037
-1.2316,0.76719,-1.1251,1.0041,-1.2639,-1.4186
-1.2316,0.76719,-0.8803,1.0205,-1.3131,-1.4336
-1.2316,0.76719,-1.1251,1.0366,-1.3497,-1.4412
-0.97904,0.58412,-0.41517,1.0583,-1.3927,-1.4489
-0.97904,0.40105,-0.65998,1.0747,-1.4108,-1.4489
-0.72651,0.21798,-0.18261,1.0964,-1.4231,-1.4638
-0.47397,-0.13901,-0.65998,1.1126,-1.4168,-1.4714
-0.22144,-0.496,-0.41517,1.1126,-1.4046,-1.4714
-0.22144,-0.66992,-1.1251,1.0961,-1.3801,-1.4489
-0.22144,-0.84383,-1.1251,1.0797,-1.362,-1.4114
-0.47397,-1.0178,-1.835,1.058,-1.3316,-1.3517
-0.72651,-0.84383,-1.3577,1.031,-1.3071,-1.2993
-0.72651,-0.66992,-1.835,0.9985,-1.2764,-1.2468
-1.2449,-0.496,-1.3577,0.95509,-1.2335,-1.2021
-1.2449,-0.32208,-1.5902,0.89556,-1.1783,-1.1351
-1.2449,-0.14816,-1.1129,0.8196,-1.1232,-1.0528
-0.99233,-0.14816,-1.5902,0.73252,-1.0681,-0.93304
-1.5107,0.034909,-1.1129,0.65657,-1.0314,-0.81365
-1.2449,0.21798,-1.3577,0.60761,-1.0192,-0.70918
-1.5107,0.21798,-0.64774,0.58034,-1.0499,-0.65676
-1.5107,0.40105,-0.89254,0.56949,-1.111,-0.63418
-2.0291,0.58412,-0.18261,0.57506,-1.1906,-0.65676
-1.7632,0.40105,-0.42741,0.59119,-1.2702,-0.70153
-1.7632,0.21798,0.04996,0.59676,-1.3375,-0.73865
-1.2449,0.21798,-0.42741,0.59119,-1.3679,-0.74592
-1.2449,0.034909,0.04996,0.58034,-1.3801,-0.71607
-0.46068,-0.14816,-0.42741,0.56393,-1.3801,-0.64872
-0.46068,-0.14816,0.04996,0.53694,-1.3801,-0.5366
-0.20815,-0.14816,-0.42741,0.50439,-1.3801,-0.42486
-0.72651,-0.14816,0.29477,0.48269,-1.3924,-0.34297
-0.47397,-0.14816,0.0622,0.46099,-1.4046,-0.28328
-1.2582,-0.14816,0.78438,0.434,-1.4168,-0.26108
-1.2582,-0.32208,0.55181,0.40145,-1.429,-0.26108
-1.7765,-0.496,1.0292,0.37419,-1.4594,-0.28328
-1.2582,-0.66992,0.55181,0.34164,-1.4779,-0.2982
-1.5107,-1.0269,0.55181,0.30881,-1.4964,-0.31313
-0.72651,-1.5578,-0.40293,0.27598,-1.5208,-0.2607
-0.72651,-1.7409,-0.40293,0.24871,-1.539,-0.17116
0.31022,-1.7409,-1.1129,0.2323,-1.5453,-0.051768
0.31022,-1.567,-1.1129,0.22145,-1.5634,0.08293
1.0811,-1.21,-1.3577,0.22145,-1.5879,0.20232
0.56275,-0.67907,-0.64774,0.22701,-1.6001,0.25475
0.81529,-0.13901,-0.89254,0.22701,-1.6001,0.24748
-0.22144,0.21798,-0.41517,0.21088,-1.5816,0.21763
-0.22144,0.40105,-0.65998,0.17833,-1.5512,0.19505
-1.2582,0.58412,-0.18261,0.12407,-1.5083,0.20997
-0.7398,0.76719,-0.65998,0.069822,-1.4716,0.27732
-1.2582,0.76719,-0.41517,0.020857,-1.4594,0.37452
-0.7398,0.94111,-0.65998,-0.017258,-1.4535,0.49429
-1.2582,1.115,-0.41517,-0.044523,-1.4535,0.59914
-0.47397,1.2889,-0.89254,-0.055373,-1.4535,0.67414
-1.2582,1.4629,-0.41517,-0.066223,-1.4353,0.69634
-0.7398,1.6368,-0.41517,-0.082638,-1.3805,0.69634
-1.5107,1.6368,0.0622,-0.11519,-1.3009,0.67376
-0.99233,1.8199,-0.18261,-0.16415,-1.1968,0.66611
-2.0291,1.8199,0.29477,-0.22397,-1.0991,0.6883
-1.5107,1.8199,-0.18261,-0.28379,-1.0195,0.73308
-2.2816,1.8199,0.04996,-0.33247,-0.97656,0.80042
-1.2449,1.8199,-0.18261,-0.37059,-0.97656,0.9202
-1.7632,1.4629,0.29477,-0.39229,-1.001,1.0549
-0.72651,1.2889,-0.18261,-0.40314,-1.0254,1.1597
-1.4974,1.115,0.53957,-0.40314,-1.0436,1.2122
-0.46068,0.75804,0.0622,-0.41399,-1.0314,1.2344
-1.2449,0.40105,0.29477,-0.42484,-0.98251,1.1969
-0.20815,0.21798,0.0622,-0.43569,-0.90292,1.1295
-0.72651,0.034909,0.30701,-0.44654,-0.79889,1.0472
0.82858,-0.32208,-0.64774,-0.46824,-0.68264,0.99482
0.56275,-0.496,-0.40293,-0.49551,-0.57235,0.95005
1.0811,-0.66992,-0.63549,-0.51721,-0.48649,0.9202
0.56275,-0.84383,-0.63549,-0.55532,-0.43135,0.97989
1.5995,-0.84383,-1.1129,-0.59344,-0.41913,1.0993
0.56275,-0.66992,-0.63549,-0.62626,-0.43135,1.234
1.0811,-0.496,-0.8803,-0.64797,-0.46801,1.361
0.56275,-0.13901,-0.8803,-0.68052,-0.49245,1.4582
0.82858,0.21798,-1.1251,-0.7075,-0.49871,1.451
0.31022,0.40105,-0.89254,-0.73449,-0.48649,1.3989
0.82858,0.40105,-1.1373,-0.76704,-0.40691,1.3316
-0.20815,0.40105,-0.65998,-0.78345,-0.29692,1.2791
0.82858,0.21798,-0.90478,-0.78345,-0.20512,1.2416
0.31022,0.034909,-0.65998,-0.76732,-0.14997,1.2041
0.82858,-0.32208,-0.89254,-0.75647,-0.10704,1.1666
0.56275,-0.496,-0.64774,-0.75647,-0.11926,1.1444
1.8653,-0.66992,-1.3577,-0.77817,-0.14965,1.1372
1.3469,-0.84383,-1.1129,-0.81072,-0.18036,1.1372
2.6362,-0.84383,-1.3577,-0.85412,-0.19854,1.1597
2.1178,-0.84383,-0.64774,-0.88667,-0.21076,1.1747
3.1546,-0.66992,-0.64774,-0.90281,-0.23551,1.167
2.6362,-0.496,0.0622,-0.90281,-0.26622,1.1372
3.6729,-0.32208,0.0622,-0.89752,-0.29066,1.1073
2.902,-0.496,0.78438,-0.88111,-0.30319,1.0625
3.6729,-0.496,0.55181,-0.87582,-0.29097,1.0476
2.902,-0.85299,1.0292,-0.87054,-0.26026,1.0553
3.6729,-1.21,0.79662,-0.87582,-0.21138,1.0702
2.6362,-1.7409,1.274,-0.88111,-0.15028,1.0779
3.1546,-1.924,0.55181,-0.89196,-0.088866,1.0779
2.1178,-2.2809,0.78438,-0.89724,-0.033719,1.0404
2.6362,-2.2809,0.0622,-0.90253,0.015162,0.98028
1.5995,-2.2809,0.0622,-0.90253,0.04587,0.90527
2.1178,-2.107,-0.65998,-0.90253,0.052137,0.83792
1.0811,-2.107,-0.18261,-0.90253,0.027696,0.77785
1.3469,-1.75,-0.41517,-0.90253,-0.027452,0.74073
0.04439,-1.393,0.0622,-0.89724,-0.10704,0.71853
0.31022,-1.0361,0.0622,-0.88639,-0.18067,0.71853
0.057681,-0.67907,0.30701,-0.87554,-0.24209,0.7258
0.57604,-0.32208,0.07444,-0.86469,-0.27906,0.74073
-0.20815,-0.32208,0.30701,-0.84299,-0.29755,0.74073
0.57604,-0.32208,0.07444,-0.83214,-0.27906,0.74073
0.057681,-0.32208,0.30701,-0.82129,-0.24209,0.7258
0.31022,-0.32208,0.0622,-0.81044,-0.18694,0.7258
-0.20815,-0.32208,0.0622,-0.79959,-0.11331,0.74073
0.82858,0.034909,-0.41517,-0.79959,-0.039672,0.77785
0.31022,0.21798,-0.41517,-0.78874,0.003256,0.81497
1.0811,0.40105,-0.89254,-0.77789,0.015476,0.85974
0.31022,0.58412,-0.41517,-0.76175,0.003256,0.87466
0.82858,0.94111,-0.65998,-0.74562,-0.027452,0.85974
0.057681,0.94111,-0.41517,-0.72392,-0.058159,0.82262
0.82858,1.115,-0.65998,-0.7075,-0.076646,0.77785
-0.20815,1.2889,-0.18261,-0.69137,-0.082913,0.71088
0.56275,1.4629,-0.65998,-0.68052,-0.088866,0.65884
0.04439,1.2889,-0.18261,-0.6641,-0.10704,0.6068
0.56275,1.2889,-0.42741,-0.65325,-0.13148,0.5693
-0.20815,1.115,0.04996,-0.64797,-0.16187,0.53945
0.82858,0.94111,-0.65998,-0.64797,-0.19227,0.53179
0.057681,0.76719,-0.41517,-0.65882,-0.21076,0.52414
0.82858,0.76719,-1.1251,-0.68052,-0.21076,0.53141
0.31022,0.76719,-0.64774,-0.70778,-0.19854,0.53906
1.0811,0.58412,-1.1251,-0.72948,-0.16814,0.54672
0.31022,0.40105,-0.41517,-0.75647,-0.13775,0.54672
0.82858,0.21798,-0.65998,-0.7726,-0.11331,0.53179
0.057681,0.034909,0.04996,-0.78345,-0.095133,0.50195
0.57604,-0.14816,-0.42741,-0.78345,-0.076646,0.45679
-0.19485,-0.14816,0.04996,-0.77789,-0.070379,0.38944
0.32351,-0.14816,-0.42741,-0.7509,-0.09482,0.31482
-0.46068,-0.14816,-0.18261,-0.7509,-0.076333,0.24748
0.057681,-0.14816,-0.65998,-0.72392,-0.039672,0.17286
-0.72651,-0.14816,-0.18261,-0.69137,-0.021498,0.090966
-0.20815,0.034909,-0.65998,-0.66967,-0.027765,0.03127
-0.72651,0.034909,-0.18261,-0.66967,-0.003325,-0.006231
0.057681,0.21798,-0.42741,-0.64797,0.002629,-0.036079
-0.46068,0.40105,0.04996,-0.64797,0.008896,-0.043732
0.32351,0.58412,-0.42741,-0.64797,0.027383,-0.036461
-0.19485,0.58412,0.04996,-0.64268,0.064043,-0.036461
0.32351,0.76719,-0.42741,-0.64268,0.088484,-0.051385
-0.19485,0.58412,-0.18261,-0.64268,0.088484,-0.07358
0.32351,0.58412,-0.65998,-0.64797,0.069997,-0.088503
-0.19485,0.40105,-0.18261,-0.6641,0.045556,-0.1107
0.32351,0.40105,-0.65998,-0.68024,0.021116,-0.14093
-0.19485,0.40105,-0.18261,-0.69109,-0.009278,-0.17078
0.32351,0.58412,-0.42741,-0.69665,-0.045939,-0.19335
-0.19485,0.58412,0.04996,-0.7075,-0.082599,-0.21593
0.32351,0.76719,-0.18261,-0.72392,-0.088866,-0.20101
-0.46068,0.76719,0.53957,-0.75118,-0.070379,-0.13366
0.057681,0.76719,0.53957,-0.79458,0.009209,-0.014267
-0.72651,0.76719,1.2617,-0.85412,0.1195,0.13535
-0.20815,0.76719,1.2617,-0.91394,0.24797,0.2999
-0.99233,0.76719,1.7391,-0.96262,0.36422,0.45679
-0.20815,0.94111,1.4943,-1.006,0.46198,0.59876
-0.99233,0.94111,1.9839,-1.0277,0.5046,0.70361
-0.20815,1.115,1.7391,-1.0277,0.5046,0.76331
-0.99233,1.115,2.2287,-1.0169,0.46198,0.76331
-0.20815,1.115,1.9839,-0.99517,0.37644,0.69596
-0.72651,0.75804,2.2287,-0.95177,0.26646,0.56164
-0.20815,0.57497,1.7391,-0.89752,0.15021,0.3971
-0.99233,0.21798,2.2287,-0.84327,0.052137,0.22528
-0.20815,-0.13901,1.5066,-0.78902,-0.027452,0.083312
-0.99233,-0.32208,1.7514,-0.74562,-0.076333,-0.028808
-0.47397,-0.32208,1.274,-0.71307,-0.11299,-0.096157
-0.72651,-0.32208,1.274,-0.69137,-0.14339,-0.14858
-0.20815,-0.32208,0.55181,-0.67523,-0.19227,-0.18608
-0.72651,-0.14816,0.78438,-0.66967,-0.24742,-0.23085
0.057681,-0.14816,-0.17036,-0.66438,-0.31478,-0.26836
-0.46068,-0.14816,-0.17036,-0.65882,-0.36993,-0.30586
0.057681,-0.14816,-0.8803,-0.65882,-0.40691,-0.34297
-0.19485,0.034909,-0.8803,-0.65882,-0.40691,-0.37282
0.057681,0.034909,-1.3577,-0.65353,-0.39469,-0.38775
-0.46068,0.034909,-0.8803,-0.64797,-0.37025,-0.39502
-0.20815,0.034909,-1.6025,-0.64268,-0.3458,-0.40229
-0.72651,0.21798,-1.3699,-0.63183,-0.32136,-0.40229
-0.47397,0.21798,-1.8473,-0.62098,-0.30288,-0.39502
-0.72651,0.40105,-1.8473,-0.61541,-0.27217,-0.38009
-0.47397,0.58412,-2.5695,-0.61013,-0.24146,-0.35025
-0.72651,0.58412,-2.0921,-0.61013,-0.22298,-0.3204
-0.20815,0.58412,-2.5695,-0.61013,-0.22893,-0.28328
-0.46068,0.58412,-2.3369,-0.61541,-0.2352,-0.25343
-0.20815,0.58412,-2.8143,-0.61541,-0.25368,-0.23124
-0.46068,0.58412,-2.5695,-0.6207,-0.2659,-0.21631
0.057681,0.76719,-3.0468,-0.62599,-0.2659,-0.19374
-0.46068,0.58412,-2.802,-0.63127,-0.24146,-0.17843
0.057681,0.40105,-3.2794,-0.63684,-0.22924,-0.15585
-0.19485,0.21798,-2.802,-0.63684,-0.21702,-0.13328
0.057681,0.034909,-3.0468,-0.63684,-0.21107,-0.1107
-0.46068,-0.14816,-2.802,-0.6424,-0.20512,-0.095774
0.31022,-0.14816,-3.0468,-0.64797,-0.20512,-0.08085
-0.47397,-0.14816,-2.5695,-0.6424,-0.19885,-0.065926
0.04439,-0.32208,-3.0468,-0.64797,-0.19258,-0.058273
-0.47397,-0.32208,-2.5695,-0.65353,-0.18036,-0.065926
-0.22144,-0.32208,-2.5695,-0.64797,-0.17409,-0.07358
-0.99233,-0.496,-1.8473,-0.64797,-0.16783,-0.096157
-0.47397,-0.31293,-2.0798,-0.65882,-0.17409,-0.11835
-0.99233,-0.31293,-1.3577,-0.66967,-0.18036,-0.14858
-0.20815,-0.31293,-1.5902,-0.67495,-0.19258,-0.16351
-0.72651,-0.31293,-1.1129,-0.67495,-0.19885,-0.18608
-0.47397,-0.31293,-1.5902,-0.68024,-0.21107,-0.18608
-0.72651,-0.66992,-1.1129,-0.69109,-0.21702,-0.20139
-0.20815,-0.496,-1.3577,-0.69109,-0.22924,-0.19374
-0.99233,-0.66992,-0.64774,-0.69665,-0.24146,-0.20139
-0.47397,-0.66992,-0.89254,-0.7075,-0.25368,-0.19374
-0.99233,-0.66992,-0.18261,-0.70222,-0.25995,-0.20139
-0.7398,-0.66992,-0.42741,-0.68608,-0.26622,-0.20139
-1.2582,-0.84383,0.04996,-0.67523,-0.26622,-0.20904
-0.7398,-0.84383,-0.18261,-0.66438,-0.26622,-0.20139
-0.99233,-0.84383,0.53957,-0.65909,-0.27248,-0.20139
-0.20815,-0.66992,0.30701,-0.65909,-0.27875,-0.19374
-0.46068,-0.66992,1.0292,-0.65909,-0.27875,-0.18608
0.057681,-0.66992,0.79662,-0.65909,-0.27875,-0.17078
-0.19485,-0.496,1.0292,-0.65909,-0.27248,-0.17078
0.32351,-0.496,0.55181,-0.65909,-0.26622,-0.16312
-0.19485,-0.496,0.78438,-0.65909,-0.25995,-0.16312
0.32351,-0.32208,0.0622,-0.65353,-0.25995,-0.15547
-0.19485,0.034909,0.29477,-0.64797,-0.25995,-0.16312
0.32351,0.034909,-0.18261,-0.6424,-0.26622,-0.16312
-0.19485,0.034909,-0.18261,-0.63684,-0.27844,-0.17078
0.32351,0.21798,-0.65998,-0.63127,-0.2847,-0.17078
-0.19485,0.40105,-0.41517,-0.63127,-0.29097,-0.17843
0.32351,0.40105,-0.89254,-0.63127,-0.29097,-0.17843
-0.19485,0.58412,-0.64774,-0.63127,-0.29724,-0.17843
0.32351,0.76719,-1.1251,-0.63127,-0.29724,-0.17843
-0.19485,0.76719,-0.8803,-0.63127,-0.30319,-0.18608
0.32351,0.76719,-1.3577,-0.63127,-0.30319,-0.19374
-0.19485,0.76719,-1.3577,-0.63127,-0.30946,-0.20866
0.32351,0.76719,-1.835,-0.63127,-0.30946,-0.21631
-0.19485,0.76719,-1.6025,-0.63127,-0.3035,-0.22397
0.32351,0.76719,-2.0798,-0.63127,-0.29755,-0.22397
-0.19485,0.76719,-1.6025,-0.63684,-0.29755,-0.22397
0.32351,0.76719,-1.835,-0.6424,-0.29128,-0.20904
-0.19485,0.58412,-1.3577,-0.6424,-0.29128,-0.20139
0.32351,0.58412,-1.5902,-0.64797,-0.28502,-0.19374
-0.19485,0.58412,-1.1129,-0.64797,-0.28502,-0.18608
0.32351,0.58412,-1.3577,-0.64797,-0.27875,-0.17843
-0.19485,0.58412,-0.8803,-0.64797,-0.27875,-0.17843
0.32351,0.58412,-1.1251,-0.65353,-0.27248,-0.17843
-0.19485,0.40105,-0.41517,-0.65353,-0.26622,-0.18608
0.32351,0.21798,-0.65998,-0.65909,-0.25368,-0.18608
-0.19485,0.034909,-0.18261,-0.65909,-0.24742,-0.19374
0.32351,-0.14816,-0.18261,-0.65909,-0.24115,-0.20139
-0.19485,-0.14816,0.29477,-0.65909,-0.22893,-0.20904
0.32351,-0.14816,0.0622,-0.65909,-0.22298,-0.20904
-0.19485,-0.14816,0.78438,-0.65909,-0.21702,-0.2167
0.32351,-0.14816,0.55181,-0.65909,-0.21107,-0.20904
-0.19485,-0.14816,0.78438,-0.66438,-0.20512,-0.20904
0.32351,-0.14816,0.55181,-0.66967,-0.20512,-0.20139
-0.46068,-0.14816,0.78438,-0.67495,-0.20512,-0.20866
0.057681,-0.14816,0.0622,-0.68024,-0.20512,-0.20866
-0.46068,-0.14816,0.29477,-0.68552,-0.20512,-0.22358
-0.20815,-0.14816,-0.18261,-0.68552,-0.20512,-0.22358
-0.72651,-0.32208,0.04996,-0.68552,-0.20512,-0.23124
-0.20815,-0.32208,-0.42741,-0.68024,-0.21107,-0.22397
-0.99233,-0.32208,0.04996,-0.67495,-0.21702,-0.23124
-0.7398,-0.32208,-0.42741,-0.66967,-0.22298,-0.22397
-1.2582,-0.32208,-0.18261,-0.66438,-0.22893,-0.22397
-1.0056,-0.14816,-0.65998,-0.65909,-0.23488,-0.22397
-1.2582,-0.14816,-0.41517,-0.65909,-0.22893,-0.22397
-0.47397,-0.14816,-0.89254,-0.65909,-0.22893,-0.2167
-0.99233,-0.14816,-0.64774,-0.65909,-0.22893,-0.2167
-0.20815,-0.14816,-0.89254,-0.65909,-0.22893,-0.2167
-0.46068,-0.14816,-0.64774,-0.65909,-0.22893,-0.2167
0.057681,-0.14816,-0.89254,-0.65909,-0.24115,-0.20904
-0.46068,-0.14816,-0.64774,-0.65909,-0.24115,-0.20904
0.32351,-0.14816,-0.89254,-0.65909,-0.24742,-0.20904
-0.19485,-0.14816,-0.41517,-0.65909,-0.25368,-0.20904
0.32351,0.034909,-0.65998,-0.65909,-0.25995,-0.20904
-0.19485,0.034909,-0.18261,-0.65909,-0.25995,-0.2167
0.32351,0.21798,-0.42741,-0.66438,-0.26622,-0.2167
-0.19485,0.40105,-0.18261,-0.66438,-0.26622,-0.2167
0.32351,0.58412,-0.65998,-0.66438,-0.26622,-0.2167
-0.19485,0.58412,-0.18261,-0.66438,-0.26622,-0.20904
0.32351,0.76719,-0.65998,-0.66438,-0.26622,-0.20139
-0.19485,0.76719,-0.18261,-0.65909,-0.26622,-0.20139
0.32351,0.76719,-0.42741,-0.65909,-0.25995,-0.20139
-0.19485,0.76719,0.04996,-0.65909,-0.25368,-0.20139
0.32351,0.76719,-0.42741,-0.65909,-0.24742,-0.20139
-0.19485,0.76719,0.04996,-0.65909,-0.24115,-0.20904
0.32351,0.76719,-0.18261,-0.65909,-0.22893,-0.20904
-0.19485,0.76719,0.0622,-0.65909,-0.22298,-0.21631
0.32351,0.76719,-0.41517,-0.65909,-0.22298,-0.21631
-0.19485,0.76719,0.0622,-0.65909,-0.22298,-0.22397
0.32351,0.76719,-0.41517,-0.65909,-0.21702,-0.22397
-0.19485,0.76719,-0.18261,-0.65909,-0.22298,-0.23124
0.32351,0.76719,-0.42741,-0.66438,-0.22893,-0.23124
-0.19485,0.58412,0.04996,-0.66438,-0.22893,-0.23851
0.32351,0.40105,-0.42741,-0.66967,-0.22893,-0.23851
-0.19485,0.21798,0.04996,-0.66967,-0.23488,-0.24578
0.32351,0.21798,-0.42741,-0.66967,-0.23488,-0.23851
-0.19485,0.034909,0.04996,-0.66438,-0.23488,-0.23124
0.057681,0.21798,-0.42741,-0.66438,-0.23488,-0.22397
-0.46068,0.21798,0.04996,-0.65909,-0.24115,-0.22397
0.057681,0.21798,-0.42741,-0.65909,-0.24115,-0.2167
-0.46068,0.034909,0.04996,-0.65909,-0.24115,-0.2167
0.057681,0.21798,-0.42741,-0.65909,-0.24115,-0.2167
-0.19485,0.21798,0.04996,-0.65909,-0.24742,-0.22397
0.32351,0.40105,-0.42741,-0.65909,-0.24115,-0.23124
-0.19485,0.40105,0.04996,-0.65909,-0.24742,-0.23851
0.32351,0.40105,-0.42741,-0.65909,-0.25368,-0.24578
-0.19485,0.21798,0.04996,-0.65909,-0.25995,-0.25305
0.32351,0.21798,-0.42741,-0.65909,-0.25368,-0.24578
-0.19485,0.034909,0.04996,-0.65909,-0.25995,-0.24578
0.32351,0.034909,-0.42741,-0.65909,-0.25995,-0.23851
-0.19485,0.034909,0.04996,-0.65909,-0.25995,-0.23851
0.32351,-0.13901,-0.42741,-0.65909,-0.25995,-0.23851
-0.19485,-0.496,0.04996,-0.64824,-0.26622,-0.24578
0.32351,-0.66992,-0.42741,-0.64268,-0.26622,-0.24578
-0.19485,-0.66992,0.04996,-0.64268,-0.26622,-0.25305
0.32351,-0.66992,-0.42741,-0.64268,-0.26622,-0.24578
0.32351,-0.496,-0.42741,-0.64268,-0.26622,-0.23851
0.84187,-0.32208,-0.90478,-0.65353,-0.26622,-0.23124
0.84187,-0.14816,-0.90478,-0.65909,-0.26622,-0.22397
1.3602,-0.14816,-1.3822,-0.65909,-0.26622,-0.2167
0.84187,0.034909,-0.90478,-0.65353,-0.26622,-0.2167
0.57604,0.21798,-0.90478,-0.65353,-0.25995,-0.2167
0.057681,0.40105,-0.42741,-0.64797,-0.25995,-0.2167
0.057681,0.58412,-0.42741,-0.6424,-0.25995,-0.2167
-0.46068,0.76719,0.04996,-0.6424,-0.25995,-0.2167
0.057681,0.76719,-0.42741,-0.6424,-0.25995,-0.2167
-0.19485,0.76719,0.04996,-0.6424,-0.26622,-0.2167
0.32351,0.58412,-0.42741,-0.6424,-0.26622,-0.2167
-0.19485,0.40105,0.04996,-0.6424,-0.26622,-0.22397
0.32351,0.40105,-0.42741,-0.63684,-0.26622,-0.22397
-0.19485,0.21798,0.04996,-0.63684,-0.26622,-0.23124
0.32351,0.21798,-0.42741,-0.63684,-0.27248,-0.23851
-0.19485,0.21798,0.04996,-0.6424,-0.27875,-0.24578
0.32351,0.21798,-0.42741,-0.64797,-0.28502,-0.23851
-0.19485,0.034909,0.04996,-0.65353,-0.29128,-0.24578
0.32351,0.034909,-0.42741,-0.65909,-0.29128,-0.23851
-0.19485,-0.14816,0.04996,-0.65909,-0.28502,-0.23124
0.057681,-0.14816,-0.42741,-0.65909,-0.27875,-0.22397
-0.46068,-0.14816,-0.18261,-0.65353,-0.27248,-0.22397
-0.20815,-0.14816,-0.65998,-0.65353,-0.26622,-0.20904
-0.99233,-0.14816,-0.18261,-0.64797,-0.27248,-0.20904
-0.7398,-0.14816,-0.65998,-0.64797,-0.27875,-0.20904
