1.8381,0.11116,1.0548,1.6422,-0.36583,-0.037822
1.8163,0.065096,1.0921,1.7111,-0.40467,-0.037822
1.7237,-0.15172,0.99851,1.7111,-0.43033,-0.037822
1.7128,-0.32248,1.0176,1.6744,-0.39216,-0.037822
1.7348,-0.3066,0.97942,1.6791,-0.36649,-0.012638
1.8057,-0.22956,1.0539,1.693,-0.379,0.012547
1.8166,-0.18349,0.99755,1.6838,-0.3915,0.037731
1.8439,-0.13743,1.0539,1.6701,-0.3915,0.037731
1.8386,-0.07548,1.0157,1.6657,-0.40401,0.037731
1.8604,-0.029416,1.072,1.6701,-0.42968,0.012547
1.8386,-0.044506,0.99755,1.684,-0.45534,0.012547
1.8495,-0.10645,1.0357,1.6887,-0.46851,-0.039148
1.8277,-0.1684,0.96128,1.6887,-0.48101,-0.090842
1.8386,-0.21526,1.0176,1.6887,-0.46851,-0.11603
1.8222,-0.23035,0.96128,1.6887,-0.456,-0.11603
1.8386,-0.21526,1.0176,1.684,-0.4435,-0.14121
1.8224,-0.1684,0.97942,1.6793,-0.43033,-0.1147
1.8333,-0.10645,1.0357,1.6746,-0.40467,-0.063006
1.8224,-0.028622,0.97942,1.6654,-0.3915,-0.037822
1.8442,0.033327,1.0357,1.6654,-0.3915,-0.037822
1.8277,0.064301,0.99755,1.6701,-0.37834,-0.037822
1.8386,0.064301,1.0539,1.6749,-0.40401,-0.037822
1.8222,0.033327,1.0157,1.6796,-0.42968,-0.037822
1.833,-0.028622,1.0539,1.6887,-0.45534,-0.063006
1.8113,-0.09057,0.99755,1.6934,-0.46785,-0.063006
1.8277,-0.15252,1.0539,1.6934,-0.49352,-0.063006
1.8169,-0.18349,0.99755,1.6887,-0.48101,-0.063006
1.8386,-0.19858,1.0357,1.684,-0.45534,-0.088191
1.8277,-0.18349,0.99755,1.6793,-0.42968,-0.063006
1.8495,-0.15252,1.0539,1.6746,-0.40401,-0.063006
1.8386,-0.09057,0.99755,1.6699,-0.3915,-0.037822
1.8548,-0.059596,1.0539,1.6699,-0.40401,-0.012638
1.8386,-0.013531,1.0348,1.6746,-0.44284,0.012547
1.8548,0.002353,1.1102,1.6793,-0.48167,0.012547
1.8386,0.002353,1.073,1.684,-0.5205,0.037731
1.8548,-0.012737,1.1484,1.6887,-0.54617,0.037731
1.833,-0.012737,1.1111,1.6934,-0.54617,0.037731
1.8439,-0.012737,1.1675,1.6979,-0.5205,0.012547
1.8222,0.002353,1.1302,1.6979,-0.49483,0.039056
1.8383,0.002353,1.2047,1.6932,-0.48167,0.065566
1.8222,0.002353,1.1856,1.6932,-0.46851,0.092076
1.8439,0.002353,1.2792,1.6932,-0.46851,0.14377
1.8275,0.002353,1.2792,1.6887,-0.48101,0.19546
1.8492,-0.012737,1.3536,1.6887,-0.49352,0.22065
1.833,-0.012737,1.3355,1.6934,-0.48101,0.24583
1.8439,-0.012737,1.3918,1.6934,-0.46851,0.27102
1.8277,-0.012737,1.3355,1.6934,-0.456,0.24583
1.8442,-0.043712,1.3727,1.6934,-0.43033,0.24583
1.8224,-0.059596,1.3164,1.6934,-0.40467,0.22065
1.8333,-0.07548,1.3536,1.6934,-0.40467,0.16895
1.8169,-0.10645,1.2973,1.6934,-0.40467,0.14377
1.8277,-0.12234,1.3536,1.6934,-0.41717,0.14377
1.8169,-0.12234,1.2792,1.6887,-0.44284,0.14377
1.8333,-0.12234,1.3164,1.684,-0.48167,0.16895
1.8224,-0.12234,1.2419,1.6749,-0.50734,0.24716
1.8442,-0.10725,1.261,1.6657,-0.55868,0.29885
1.8333,-0.10725,1.1866,1.6565,-0.57184,0.35055
1.8495,-0.12234,1.261,1.652,-0.57184,0.40224
1.833,-0.13743,1.261,1.6429,-0.55868,0.45393
1.833,-0.15252,1.4281,1.6382,-0.57118,0.47912
1.7895,-0.15252,1.5579,1.6334,-0.54551,0.5043
1.7678,-0.13663,1.8185,1.6334,-0.54551,0.556
1.7078,-0.09057,2.0046,1.6243,-0.55868,0.65939
1.6643,-0.044506,2.3034,1.6198,-0.59751,0.76277
1.5987,0.001559,2.4342,1.6106,-0.63634,0.91918
1.5769,0.017443,2.6394,1.5967,-0.72651,1.1273
1.5387,-0.029416,2.6766,1.5737,-0.82918,1.3858
1.5225,-0.091364,2.7139,1.5598,-0.93186,1.5925
1.5116,-0.23035,2.6203,1.5321,-1.0089,1.8775
1.5172,-0.47815,2.6022,1.4998,-1.0734,2.136
1.4628,-0.6489,2.4533,1.4587,-1.1372,2.3162
1.4302,-0.72594,2.416,1.4311,-1.1885,2.3679
1.4193,-0.78789,2.3044,1.4173,-1.1885,2.3679
1.4411,-0.75691,2.2853,1.422,-1.1885,2.2646
1.4572,-0.58616,2.1917,1.4267,-1.1885,2.1347
1.5169,-0.49324,2.229,1.445,-1.1504,2.0061
1.5387,-0.44717,2.1917,1.4542,-1.099,1.9027
1.5387,-0.43129,2.3225,1.4497,-1.0609,1.851
1.4896,-0.44717,2.3416,1.4358,-0.99701,1.8258
1.4461,-0.54009,2.5096,1.4311,-0.92001,1.8006
1.3973,-0.63302,2.5287,1.4311,-0.81668,1.8006
1.3755,-0.74182,2.6595,1.422,-0.714,1.8006
1.3482,-0.83554,2.6031,1.4128,-0.62383,1.8006
1.3482,-0.92846,2.6595,1.4128,-0.55933,1.7489
1.3373,-0.97532,2.5287,1.4175,-0.50734,1.6707
1.3426,-0.99121,2.4905,1.4267,-0.49483,1.5408
1.3479,-0.99121,2.3779,1.445,-0.49483,1.4374
1.3588,-0.99121,2.3588,1.4634,-0.5205,1.3341
1.337,-0.89828,2.1535,1.4772,-0.585,1.1777
1.337,-0.77439,2.06,1.4864,-0.637,1.0226
1.3208,-0.63461,1.8739,1.4817,-0.67583,0.89267
1.3155,-0.47894,1.7249,1.4725,-0.7015,0.73759
1.2993,-0.32327,1.5016,1.4634,-0.714,0.556
1.3158,-0.24544,1.4452,1.4495,-0.6495,0.45261
1.3158,-0.19858,1.2591,1.4403,-0.5205,0.37441
1.332,-0.1827,1.1847,1.4267,-0.32766,0.29753
1.3264,-0.1827,0.99851,1.4083,-0.10915,0.24583
1.3373,-0.1827,0.90496,1.39,0.12187,0.22065
1.3208,-0.16761,0.68159,1.3763,0.32787,0.19546
1.3155,-0.12154,0.56991,1.3624,0.46938,0.11859
1.2773,-0.059596,0.34654,1.3624,0.53388,0.066892
1.2611,0.017443,0.19762,1.3716,0.53388,-0.011312
1.2282,0.11037,-0.006655,1.3808,0.48254,-0.14121
1.2338,0.21917,-0.13743,1.3944,0.37921,-0.3228
1.2282,0.31289,-0.32453,1.4036,0.2377,-0.50439
1.2664,0.40581,-0.43717,1.4128,0.096198,-0.7125
1.2882,0.49953,-0.58703,1.4264,-0.057813,-0.89409
1.3429,0.57736,-0.69967,1.4401,-0.21182,-1.0757
1.359,0.60834,-0.83045,1.4492,-0.34017,-1.2056
1.3973,0.62343,-0.90491,1.4584,-0.44284,-1.2573
1.392,0.6544,-1.0166,1.4629,-0.51984,-1.2573
1.3973,0.70047,-1.1092,1.4584,-0.55868,-1.2825
1.3537,0.79339,-1.2018,1.4584,-0.55868,-1.2308
1.332,0.91729,-1.239,1.4631,-0.54551,-1.1791
1.2773,1.0571,-1.2571,1.4631,-0.50734,-1.1539
1.2664,1.181,-1.2199,1.4631,-0.46851,-1.1539
1.2393,1.2739,-1.1273,1.4723,-0.41717,-1.1287
1.2555,1.32,-0.9975,1.477,-0.379,-1.1539
1.272,1.3509,-0.88582,1.4723,-0.32766,-1.2056
1.3211,1.3509,-0.77413,1.4678,-0.28883,-1.2825
1.3373,1.32,-0.66149,1.4634,-0.25066,-1.3858
1.3808,1.289,-0.58608,1.4495,-0.22499,-1.4627
1.3973,1.227,-0.62331,1.4311,-0.18615,-1.5144
1.419,1.1341,-0.64144,1.4175,-0.18615,-1.5396
1.3973,1.0563,-0.69776,1.4083,-0.18615,-1.5396
1.392,1.0102,-0.77318,1.3991,-0.21182,-1.5131
1.3537,0.99512,-0.86672,1.3947,-0.23749,-1.4879
1.332,1.0261,-0.86672,1.3991,-0.28883,-1.4879
1.2773,1.119,-0.84859,1.4036,-0.32766,-1.4627
1.2555,1.2278,-0.77318,1.4081,-0.379,-1.4375
1.2173,1.3366,-0.66054,1.4081,-0.456,-1.4124
1.212,1.4296,-0.49253,1.4081,-0.55868,-1.464
1.1847,1.5384,-0.32453,1.4036,-0.67451,-1.5423
1.2011,1.6472,-0.17466,1.39,-0.77719,-1.6456
1.1847,1.756,-0.082066,1.3763,-0.88052,-1.749
1.2011,1.8489,-0.026701,1.3763,-0.98319,-1.8776
1.1847,1.9418,-0.063929,1.3671,-1.0477,-1.9545
1.1955,1.9887,-0.10116,1.3533,-1.0734,-1.9797
1.1682,2.0046,-0.17561,1.3533,-1.0734,-2.0048
1.1902,1.9426,-0.23098,1.3486,-1.0345,-2.03
1.1738,1.8179,-0.30544,1.3302,-0.95752,-2.0565
1.1738,1.6472,-0.30544,1.321,-0.90619,-2.1082
1.1356,1.5074,-0.34266,1.3166,-0.89368,-2.1599
1.1303,1.3517,-0.32453,1.3074,-0.90685,-2.2116
1.0865,1.2739,-0.30639,1.2937,-0.93251,-2.2633
1.07,1.2739,-0.25007,1.2799,-0.97135,-2.2885
1.0318,1.3207,-0.23193,1.2613,-1.0095,-2.2633
1.0318,1.3827,-0.19471,1.2382,-1.0477,-2.2381
0.99913,1.4915,-0.21284,1.2105,-1.1115,-2.213
0.99383,1.6154,-0.25007,1.1827,-1.2017,-2.1878
0.96677,1.7862,-0.30639,1.1505,-1.2912,-2.1361
0.98853,1.9569,-0.36176,1.123,-1.3682,-2.0844
0.98853,2.0967,-0.43621,1.0954,-1.4327,-2.0062
1.0103,2.1436,-0.51162,1.0726,-1.4972,-1.928
1.0047,2.1285,-0.54885,1.0498,-1.5617,-1.8498
1.01,2.0355,-0.58608,1.0314,-1.6394,-1.8246
0.96649,1.9267,-0.60517,1.0039,-1.7427,-1.7729
0.92855,1.8028,-0.58608,0.98086,-1.8454,-1.696
0.87414,1.7409,-0.51067,0.95781,-1.9099,-1.5926
0.8415,1.7099,-0.45435,0.93475,-1.9356,-1.464
0.7924,1.7099,-0.39803,0.90723,-1.9099,-1.309
0.77064,1.7409,-0.34171,0.88417,-1.8197,-1.2308
0.74859,1.8179,-0.32357,0.85665,-1.7039,-1.1791
0.74859,1.9418,-0.34266,0.82913,-1.6006,-1.1791
0.73213,2.1118,-0.34266,0.80607,-1.5229,-1.2043
0.73771,2.2976,-0.32453,0.78772,-1.4709,-1.2559
0.72683,2.4843,-0.30639,0.76937,-1.4709,-1.2559
0.72153,2.6399,-0.26916,0.75102,-1.5229,-1.2811
0.69419,2.7487,-0.19471,0.72797,-1.6262,-1.2811
0.68331,2.7646,-0.15748,0.70515,-1.7677,-1.2811
0.65067,2.6876,-0.13839,0.67762,-1.9349,-1.2029
0.62891,2.5009,-0.13839,0.64092,-2.1146,-1.126
0.59626,2.2833,-0.13839,0.6087,-2.2811,-0.99615
0.5745,2.0347,-0.19375,0.572,-2.3963,-0.86625
0.53656,1.8179,-0.25007,0.5353,-2.4608,-0.71117
0.53098,1.6631,-0.30639,0.50307,-2.4996,-0.60778
0.5201,1.617,-0.36176,0.48001,-2.4871,-0.50307
0.5201,1.617,-0.39898,0.45696,-2.4614,-0.42619
0.50922,1.6948,-0.41808,0.43861,-2.4101,-0.34931
0.50364,1.8338,-0.39898,0.42473,-2.3713,-0.29762
0.47658,1.9887,-0.36176,0.40638,-2.3199,-0.21941
0.44393,2.1277,-0.2873,0.39274,-2.3199,-0.14254
0.40571,2.2516,-0.19375,0.37909,-2.3331,-0.064332
0.37279,2.3135,-0.082066,0.36521,-2.3844,0.013872
0.34015,2.2984,0.029619,0.34216,-2.4233,0.092076
0.30723,2.2516,0.1413,0.32381,-2.4871,0.16895
0.27989,2.1896,0.2339,0.30075,-2.5384,0.22065
0.26343,2.1126,0.27113,0.27323,-2.5641,0.24583
0.25254,2.0347,0.25299,0.24123,-2.5384,0.27102
0.24166,1.9728,0.21576,0.20924,-2.4996,0.2962
0.2199,1.9418,0.1413,0.17231,-2.4101,0.32271
0.19256,1.9267,0.066847,0.14008,-2.2818,0.34922
0.15462,1.9267,0.010527,0.10785,-2.1277,0.37573
0.10579,1.9426,-0.008564,0.080087,-2.0251,0.40224
0.056692,1.9736,-0.008564,0.052328,-1.8967,0.45393
0.013169,1.9895,0.028664,0.033978,-1.7934,0.47912
-0.013894,1.9895,0.084984,0.011159,-1.7289,0.58251
-0.046815,1.9895,0.15944,-0.011896,-1.7546,0.7641
-0.057696,2.0046,0.2339,-0.048595,-1.7546,0.97088
-0.074156,2.0197,0.30835,-0.085294,-1.8572,1.2307
-0.074156,2.0506,0.36467,-0.12199,-1.9987,1.4905
-0.085316,2.1126,0.42004,-0.15869,-2.1014,1.6455
-0.079736,2.2055,0.45727,-0.19539,-2.0757,1.7489
-0.096197,2.3143,0.51359,-0.23209,-2.0632,1.8271
-0.090617,2.4382,0.56895,-0.27349,-2.0251,1.8006
-0.096197,2.5311,0.64341,-0.3149,-1.9612,1.7489
-0.096197,2.5772,0.71786,-0.34266,-1.8974,1.7238
-0.11796,2.5772,0.81141,-0.35654,-1.8586,1.6455
-0.11796,2.5303,0.88587,-0.35207,-1.7684,1.5939
-0.12884,2.3913,0.94219,-0.33819,-1.6269,1.5687
-0.13414,2.1586,0.94219,-0.32901,-1.4597,1.5687
-0.1612,1.864,0.96128,-0.33819,-1.2925,1.5687
-0.16678,1.5535,0.92405,-0.36101,-1.151,1.6469
-0.19942,1.2747,0.92405,-0.38853,-1.0484,1.6721
-0.22119,1.088,0.90496,-0.41606,-0.97135,1.7238
-0.25383,1.0261,0.96128,-0.44358,-0.90685,1.7489
-0.25383,1.042,0.96128,-0.46193,-0.88118,1.7741
-0.27559,1.0888,1.0357,-0.48028,-0.85551,1.7476
-0.27559,1.1198,1.0548,-0.49863,-0.84235,1.7224
-0.30823,1.1357,1.1302,-0.51251,-0.82918,1.6442
-0.32469,1.1198,1.1302,-0.52615,-0.81668,1.5925
-0.36291,1.1039,1.1866,-0.5445,-0.79101,1.5157
-0.3738,1.073,1.1493,-0.56285,-0.7785,1.4388
-0.40644,1.011,1.1675,-0.5812,-0.75284,1.3606
-0.41202,0.93317,1.0921,-0.59955,-0.72717,1.3354
-0.43378,0.85613,1.0921,-0.61814,-0.70084,1.2837
-0.43378,0.76321,0.97942,-0.63202,-0.67451,1.2837
-0.46084,0.67029,0.96033,-0.6459,-0.64819,1.2572
-0.46642,0.59245,0.84864,-0.65978,-0.63502,1.2572
-0.49376,0.49953,0.8305,-0.67366,-0.62186,1.2307
-0.49906,0.40581,0.73696,-0.69201,-0.62186,1.2307
-0.53171,0.31289,0.75605,-0.71036,-0.60936,1.2042
-0.54286,0.21917,0.70068,-0.7287,-0.59685,1.2307
-0.57551,0.11037,0.75605,-0.74235,-0.58434,1.2572
-0.58081,0.017443,0.73696,-0.75599,-0.57184,1.2837
-0.60815,-0.059596,0.79232,-0.76046,-0.54617,1.3102
-0.61373,-0.13743,0.75509,-0.76493,-0.53301,1.3367
-0.64079,-0.21447,0.81046,-0.76046,-0.51984,1.3367
-0.64079,-0.26053,0.736,-0.76517,-0.49418,1.3367
-0.66255,-0.30739,0.736,-0.76987,-0.48101,1.3367
-0.66255,-0.35425,0.66155,-0.77458,-0.46851,1.3367
-0.68431,-0.40031,0.67968,-0.77928,-0.456,1.3367
-0.67343,-0.4162,0.58709,-0.79293,-0.43033,1.3367
-0.68989,-0.44717,0.60618,-0.7974,-0.40467,1.3102
-0.67901,-0.44717,0.53172,-0.7974,-0.35333,1.2837
-0.68989,-0.44717,0.53172,-0.7974,-0.30199,1.2307
-0.66813,-0.43208,0.43913,-0.7974,-0.23749,1.1777
-0.67371,-0.44717,0.42004,-0.79293,-0.16049,1.0994
-0.66283,-0.44717,0.36372,-0.78846,-0.095986,1.0478
-0.66841,-0.46226,0.36372,-0.78375,-0.018981,0.96955
-0.65223,-0.47735,0.27113,-0.77905,0.071188,0.94437
-0.66311,-0.50833,0.27113,-0.77434,0.16136,0.89267
-0.64665,-0.50833,0.17853,-0.76964,0.23836,0.86616
-0.64665,-0.50833,0.1413,-0.76493,0.32853,0.81447
-0.63019,-0.52421,0.04871,-0.76046,0.4187,0.81447
-0.63549,-0.55518,0.029619,-0.75599,0.4832,0.76277
-0.61903,-0.55518,-0.063929,-0.75152,0.53454,0.73759
-0.62991,-0.57107,-0.045792,-0.74705,0.58587,0.6859
-0.61345,-0.58695,-0.12025,-0.74258,0.63721,0.6859
-0.62991,-0.58695,-0.10211,-0.73788,0.66288,0.6342
-0.62461,-0.57186,-0.15748,-0.73317,0.67538,0.60769
-0.64107,-0.57186,-0.12025,-0.72847,0.68789,0.58118
-0.63577,-0.55598,-0.17561,-0.72376,0.67538,0.58118
-0.65223,-0.55598,-0.15652,-0.71906,0.64971,0.55467
-0.63577,-0.54009,-0.21189,-0.71906,0.61088,0.52949
-0.64665,-0.52421,-0.17466,-0.71459,0.59838,0.47779
-0.63577,-0.50833,-0.23002,-0.71012,0.58587,0.45261
-0.64665,-0.50833,-0.1928,-0.70565,0.57271,0.40092
-0.63577,-0.47735,-0.23002,-0.70118,0.57271,0.34922
-0.65223,-0.46226,-0.1928,-0.69671,0.58587,0.29753
-0.64135,-0.43129,-0.23002,-0.69671,0.57271,0.29753
-0.65223,-0.40031,-0.1928,-0.69671,0.55955,0.24583
-0.65223,-0.36934,-0.1928,-0.69671,0.55955,0.22065
-0.66311,-0.35345,-0.15557,-0.69671,0.54638,0.19546
-0.66311,-0.33757,-0.15557,-0.69671,0.53322,0.19546
-0.67399,-0.33757,-0.11834,-0.69671,0.53322,0.17028
-0.66841,-0.32248,-0.15557,-0.70589,0.52071,0.17028
-0.67371,-0.30739,-0.15557,-0.71036,0.52071,0.17028
-0.66813,-0.2923,-0.1928,-0.71483,0.52071,0.14377
-0.67343,-0.27721,-0.1928,-0.71929,0.53388,0.092076
-0.66785,-0.26212,-0.23002,-0.72376,0.54704,0.065566
-0.67873,-0.26212,-0.1928,-0.71906,0.58521,0.013872
-0.66785,-0.26212,-0.21189,-0.71906,0.61088,-0.012638
-0.67873,-0.26212,-0.15652,-0.72376,0.64971,-0.037822
-0.67343,-0.27721,-0.17561,-0.72847,0.67538,-0.012638
-0.68989,-0.2923,-0.12025,-0.73317,0.70105,-0.037822
-0.68459,-0.30739,-0.12025,-0.73788,0.70105,-0.037822
-0.70105,-0.32248,-0.083021,-0.74258,0.71421,-0.063006
-0.69575,-0.35345,-0.12025,-0.73788,0.70105,-0.063006
-0.70663,-0.36934,-0.083021,-0.73317,0.68789,-0.088191
-0.69575,-0.38522,-0.12025,-0.73317,0.67473,-0.088191
-0.71193,-0.4162,-0.10211,-0.73317,0.67473,-0.1147
-0.70636,-0.44717,-0.13934,-0.73317,0.64906,-0.1147
-0.71724,-0.46226,-0.10211,-0.73317,0.63655,-0.14121
-0.71166,-0.47735,-0.13934,-0.73317,0.63655,-0.16772
-0.72784,-0.49244,-0.10211,-0.73317,0.64971,-0.19423
-0.71696,-0.50833,-0.13934,-0.72847,0.66288,-0.19423
-0.72784,-0.52421,-0.10211,-0.72376,0.68855,-0.22074
-0.71696,-0.54009,-0.13934,-0.72376,0.71421,-0.22074
-0.72784,-0.57107,-0.10211,-0.72376,0.71421,-0.24592
-0.72254,-0.60204,-0.13934,-0.71906,0.71421,-0.24592
-0.73342,-0.61713,-0.10211,-0.71906,0.71421,-0.24592
-0.72254,-0.63222,-0.13934,-0.71906,0.70105,-0.24592
-0.73872,-0.64731,-0.10211,-0.71906,0.68789,-0.24592
-0.72784,-0.64731,-0.15748,-0.71906,0.68789,-0.22074
-0.73314,-0.64731,-0.12025,-0.71906,0.67473,-0.22074
-0.72226,-0.64731,-0.17561,-0.71906,0.66156,-0.22074
-0.72784,-0.64731,-0.15652,-0.71906,0.66156,-0.24592
-0.71696,-0.64731,-0.21189,-0.71906,0.66156,-0.27111
-0.72784,-0.64731,-0.15652,-0.71906,0.66156,-0.29629
-0.71696,-0.64731,-0.21189,-0.71906,0.66156,-0.29629
-0.72254,-0.64731,-0.17466,-0.72376,0.66156,-0.32148
-0.71696,-0.64731,-0.21189,-0.72847,0.67473,-0.34799
-0.72784,-0.64731,-0.17466,-0.72847,0.68789,-0.34799
-0.71696,-0.6632,-0.24912,-0.72847,0.70105,-0.34799
-0.72784,-0.67908,-0.23098,-0.72847,0.72672,-0.37317
-0.71696,-0.69497,-0.2873,-0.72376,0.75239,-0.37317
-0.72784,-0.71085,-0.2873,-0.71906,0.76489,-0.34666
-0.71696,-0.72673,-0.34362,-0.71906,0.76489,-0.32148
-0.72254,-0.72673,-0.32453,-0.71906,0.76489,-0.29629
-0.70636,-0.72673,-0.37989,-0.71906,0.75239,-0.27111
-0.71724,-0.72673,-0.3608,-0.71906,0.73988,-0.24592
-0.70636,-0.71085,-0.39803,-0.71906,0.72738,-0.22074
-0.71724,-0.69497,-0.37894,-0.71906,0.72738,-0.22074
-0.70636,-0.67908,-0.41617,-0.71906,0.72738,-0.24592
-0.71724,-0.6632,-0.39803,-0.71906,0.72738,-0.27111
-0.71166,-0.63222,-0.45435,-0.71906,0.72738,-0.29629
-0.72254,-0.61713,-0.43621,-0.71906,0.72738,-0.32148
-0.70636,-0.60204,-0.49253,-0.71906,0.73988,-0.32148
-0.72254,-0.58695,-0.47439,-0.71906,0.75239,-0.32148
-0.71166,-0.55598,-0.51162,-0.71906,0.75239,-0.29629
-0.72254,-0.55598,-0.47439,-0.71906,0.75239,-0.27111
-0.71166,-0.54009,-0.53071,-0.71906,0.75239,-0.24592
-0.72784,-0.54009,-0.51162,-0.71906,0.75239,-0.27111
-0.71696,-0.52421,-0.56794,-0.71906,0.73988,-0.24592
-0.73872,-0.54009,-0.54885,-0.71906,0.73988,-0.24592
-0.72784,-0.54009,-0.60517,-0.71906,0.73988,-0.24592
-0.73872,-0.55598,-0.56699,-0.71906,0.73988,-0.24592
-0.72784,-0.55598,-0.60517,-0.71906,0.72738,-0.22074
-0.73872,-0.57186,-0.56699,-0.71906,0.71421,-0.22074
-0.72226,-0.57186,-0.62331,-0.71906,0.71421,-0.22074
-0.72784,-0.57186,-0.60422,-0.71906,0.71421,-0.24592
-0.71696,-0.57186,-0.66054,-0.71906,0.70105,-0.27111
-0.72784,-0.57186,-0.62235,-0.71906,0.70105,-0.29629
-0.71166,-0.57186,-0.67867,-0.71906,0.70105,-0.29629
-0.72254,-0.57186,-0.64144,-0.71906,0.70105,-0.32148
-0.71696,-0.57186,-0.66054,-0.71906,0.70105,-0.29629
-0.72784,-0.57186,-0.62331,-0.71906,0.71421,-0.29629
-0.71166,-0.57186,-0.67963,-0.71906,0.70105,-0.27111
-0.72784,-0.55598,-0.6424,-0.71906,0.70105,-0.27111
-0.71166,-0.54009,-0.67963,-0.71906,0.67538,-0.24592
-0.71724,-0.54009,-0.66054,-0.71906,0.66222,-0.24592
-0.70636,-0.54009,-0.67963,-0.71906,0.64906,-0.22074
-0.72254,-0.54009,-0.6424,-0.71906,0.64906,-0.22074
-0.70636,-0.55598,-0.66149,-0.71906,0.64906,-0.22074
-0.71724,-0.55598,-0.60517,-0.71906,0.66156,-0.24592
-0.70636,-0.55598,-0.62426,-0.71906,0.66156,-0.24592
-0.71724,-0.55598,-0.58608,-0.71906,0.66156,-0.24592
-0.70105,-0.54009,-0.60517,-0.71906,0.66156,-0.24592
-0.71724,-0.52421,-0.56699,-0.71459,0.66156,-0.27111
-0.71166,-0.52421,-0.58608,-0.71459,0.66156,-0.27111
-0.72254,-0.50833,-0.52976,-0.71459,0.66156,-0.27111
-0.71166,-0.50833,-0.54885,-0.71459,0.66156,-0.27111
-0.72784,-0.52421,-0.49253,-0.71459,0.66156,-0.27111
-0.71696,-0.54009,-0.49253,-0.71906,0.66156,-0.24592
-0.72784,-0.57107,-0.43621,-0.71906,0.66156,-0.22074
-0.71696,-0.61793,-0.45435,-0.71906,0.66156,-0.22074
-0.72254,-0.6489,-0.37989,-0.71906,0.64906,-0.22074
-0.70636,-0.67988,-0.37989,-0.72376,0.64906,-0.22074
-0.71724,-0.71085,-0.30544,-0.72847,0.64906,-0.22074
-0.70105,-0.72673,-0.30544,-0.72847,0.64906,-0.19423
-0.71193,-0.72673,-0.23098,-0.72847,0.64906,-0.19423
-0.70636,-0.72673,-0.26821,-0.72847,0.66156,-0.19423
-0.72254,-0.72673,-0.21189,-0.72376,0.66156,-0.19423
-0.71166,-0.71085,-0.26821,-0.72376,0.66156,-0.19423
-0.73342,-0.71085,-0.25007,-0.72376,0.66156,-0.22074
-0.73342,-0.69497,-0.30639,-0.72847,0.66156,-0.22074
-0.75518,-0.67908,-0.25007,-0.72847,0.66156,-0.22074
-0.75518,-0.6632,-0.30639,-0.72847,0.66156,-0.22074
-0.77694,-0.67908,-0.26916,-0.71929,0.66156,-0.22074
-0.76606,-0.6632,-0.30639,-0.71929,0.66156,-0.22074
-0.77694,-0.67908,-0.26916,-0.71459,0.66156,-0.24592
-0.76606,-0.69497,-0.34362,-0.71459,0.67473,-0.27111
-0.77694,-0.71085,-0.32453,-0.71459,0.67473,-0.29629
-0.76076,-0.71085,-0.37989,-0.71906,0.68789,-0.29629
-0.77164,-0.71085,-0.3608,-0.71906,0.70105,-0.32148
-0.76076,-0.69497,-0.41617,-0.72376,0.70105,-0.29629
-0.76634,-0.67908,-0.37894,-0.72376,0.68789,-0.27111
-0.74458,-0.6632,-0.41617,-0.71929,0.68789,-0.24592
-0.74988,-0.64731,-0.39803,-0.71929,0.68789,-0.24592
-0.73342,-0.64731,-0.45435,-0.71929,0.68789,-0.22074
-0.73872,-0.64731,-0.43621,-0.71012,0.70105,-0.22074
-0.72226,-0.63222,-0.49253,-0.71012,0.71421,-0.22074
-0.72784,-0.63222,-0.47439,-0.71459,0.72738,-0.24592
-0.71166,-0.63222,-0.53071,-0.71459,0.72738,-0.24592
-0.71724,-0.64811,-0.49349,-0.71459,0.73988,-0.24592
-0.70636,-0.66399,-0.54981,-0.71906,0.73988,-0.24592
-0.71193,-0.69497,-0.53071,-0.71906,0.73988,-0.24592
-0.70105,-0.71085,-0.58703,-0.71906,0.73988,-0.22074
-0.71193,-0.72673,-0.54885,-0.71906,0.72672,-0.24592
-0.70105,-0.72673,-0.60517,-0.71906,0.70105,-0.24592
-0.70663,-0.72673,-0.56699,-0.71906,0.70105,-0.27111
-0.69575,-0.71085,-0.60517,-0.71906,0.68789,-0.27111
-0.70663,-0.69497,-0.56699,-0.71906,0.67473,-0.29629
-0.69575,-0.67908,-0.60517,-0.71906,0.67473,-0.29629
-0.70105,-0.6632,-0.58608,-0.71906,0.68789,-0.32148
-0.69017,-0.63222,-0.6424,-0.71906,0.67473,-0.29629
-0.70105,-0.61713,-0.62331,-0.71906,0.68789,-0.29629
-0.69017,-0.60204,-0.67963,-0.71906,0.70105,-0.27111
-0.70105,-0.58695,-0.66054,-0.71906,0.70105,-0.24592
-0.69575,-0.57186,-0.69776,-0.71906,0.68789,-0.22074
-0.70663,-0.57186,-0.66054,-0.71906,0.68789,-0.22074
-0.70105,-0.55598,-0.69776,-0.71906,0.68789,-0.22074
-0.71193,-0.55598,-0.66054,-0.71906,0.68789,-0.24592
-0.70105,-0.55598,-0.69776,-0.71906,0.70105,-0.24592
-0.71193,-0.55598,-0.66054,-0.71906,0.70105,-0.24592
-0.70105,-0.55598,-0.67963,-0.71906,0.71421,-0.24592
-0.71193,-0.57186,-0.62331,-0.71906,0.70105,-0.24592
-0.70105,-0.55598,-0.6424,-0.71906,0.68789,-0.24592
-0.71193,-0.55598,-0.60517,-0.71906,0.67473,-0.24592
