0.71609,-2.5159,1.6351,0.72861,2.3006,1.654
0.71609,-2.541,1.7068,0.74697,2.356,1.6881
0.72184,-2.5288,1.6176,0.77125,2.4255,1.7554
0.73365,-2.4786,1.6893,0.79552,2.4532,1.7887
0.74545,-2.4033,1.6001,0.81388,2.4532,1.839
0.75726,-2.303,1.6893,0.83815,2.4255,1.8552
0.76301,-2.1898,1.6176,0.86242,2.3978,1.8714
0.77481,-2.1145,1.7252,0.8867,2.3425,1.8381
0.78056,-2.0643,1.6893,0.90475,2.3013,1.8219
0.79811,-2.0392,1.7969,0.92902,2.2878,1.7716
0.81567,-2.0521,1.7252,0.94738,2.2743,1.7384
0.85108,-2.0901,1.7969,0.95951,2.2467,1.6881
0.86894,-2.1151,1.6893,0.96574,2.219,1.654
0.89254,-2.1274,1.7427,0.96574,2.1913,1.6199
0.90435,-2.1151,1.6351,0.96574,2.1636,1.6199
0.9222,-2.0772,1.7068,0.96574,2.1218,1.6199
0.92826,-2.027,1.6176,0.96574,2.0941,1.6702
0.94006,-1.9517,1.7068,0.96574,2.0664,1.7043
0.94611,-1.8765,1.6176,0.97787,2.0387,1.7546
0.95217,-1.8012,1.6893,0.98379,1.9969,1.7878
0.95217,-1.751,1.6001,0.98379,1.9692,1.8381
0.95792,-1.7131,1.6719,0.98379,1.9415,1.8381
0.96367,-1.7131,1.5827,0.97756,1.9138,1.8543
0.97547,-1.7259,1.6544,0.97165,1.872,1.8381
0.98122,-1.7382,1.5827,0.96574,1.8301,1.8381
0.98697,-1.751,1.6719,0.96574,1.7748,1.8049
0.97517,-1.7761,1.6001,0.97165,1.7052,1.8049
0.96336,-1.7883,1.6893,0.98379,1.6215,1.7887
0.94551,-1.8134,1.6176,0.9897,1.5385,1.7716
0.93976,-1.8385,1.6893,0.99561,1.4419,1.7213
0.92795,-1.8385,1.5817,1.0015,1.3589,1.7043
0.92795,-1.8134,1.6351,0.98939,1.2759,1.654
0.92795,-1.7632,1.51,0.97725,1.2205,1.6199
0.92795,-1.6751,1.5275,0.96512,1.151,1.5867
0.91615,-1.5748,1.3841,0.95298,1.1091,1.5705
0.9104,-1.4615,1.4024,0.94084,1.0538,1.5202
0.8986,-1.3361,1.259,0.94084,0.99842,1.504
0.89285,-1.2357,1.2765,0.94084,0.92958,1.4545
0.88104,-1.1605,1.1873,0.94084,0.87423,1.4213
0.87499,-1.1225,1.259,0.94084,0.81888,1.388
0.86894,-1.1096,1.1689,0.94084,0.76353,1.3718
0.88074,-1.1347,1.2231,0.94707,0.72237,1.3386
0.89254,-1.172,1.133,0.95329,0.69469,1.3386
0.91615,-1.1971,1.1505,0.95951,0.68121,1.3386
0.93401,-1.1971,1.0061,0.96574,0.68121,1.3215
0.95761,-1.1849,1.0245,0.97196,0.69469,1.3045
0.96367,-1.1469,0.91603,0.97196,0.69469,1.2874
0.96367,-1.0845,0.93442,0.97196,0.70818,1.2542
0.96367,-1.0344,0.82684,0.97196,0.73585,1.221
0.98152,-0.99706,0.8627,0.97196,0.75004,1.1715
0.99363,-0.97197,0.7542,0.97787,0.76424,1.1383
1.0233,-0.94688,0.79006,0.98379,0.77772,1.0888
1.053,-0.94688,0.69995,0.9897,0.79191,1.0556
1.0769,-0.94688,0.75328,0.99561,0.76424,1.0385
1.0826,-0.93401,0.69995,1.0015,0.73656,1.0547
1.0884,-0.92114,0.79006,1.0015,0.72237,1.0385
1.0766,-0.92114,0.73673,1.0015,0.72237,1.0547
1.0705,-0.92114,0.80845,1.0077,0.72237,1.0547
1.0526,-0.92114,0.75512,1.0077,0.75004,1.0385
1.0526,-0.93401,0.82684,1.0077,0.77772,1.0053
1.0408,-0.94688,0.73673,1.0018,0.8054,0.98823
1.0408,-0.97197,0.77259,0.99592,0.81959,0.95499
1.023,-0.98419,0.6834,0.98379,0.83307,0.93794
1.0348,-0.99641,0.70087,0.98379,0.84656,0.90469
1.029,-1.0086,0.5749,0.99001,0.84656,0.87144
1.0408,-0.99577,0.61076,1.0021,0.83307,0.822
1.0408,-0.94559,0.52065,1.0205,0.81888,0.77256
1.0587,-0.89541,0.53812,1.0448,0.7912,0.70607
1.053,-0.84523,0.44893,1.0631,0.76353,0.67282
1.0587,-0.80792,0.52065,1.0753,0.76353,0.63958
1.053,-0.7957,0.44893,1.0936,0.7912,0.62253
1.0648,-0.7957,0.50318,1.1058,0.83307,0.58928
1.0708,-0.7957,0.44985,1.112,0.86075,0.55603
1.0826,-0.7957,0.44985,1.1182,0.88842,0.50574
1.1005,-0.75774,0.34227,1.1304,0.87423,0.4222
1.1359,-0.70756,0.36066,1.1484,0.79049,0.30541
1.1534,-0.67025,0.25308,1.1665,0.67908,0.17158
1.1828,-0.62007,0.25308,1.1966,0.55419,0.021543
1.1946,-0.55703,0.19883,1.239,0.38813,-0.12849
1.2064,-0.50685,0.19883,1.2816,0.22208,-0.24442
1.2003,-0.45603,0.072861,1.3059,0.083696,-0.32711
1.2003,-0.4052,0.018611,1.3301,-0.027007,-0.37655
1.2003,-0.34216,-0.088969,1.3485,-0.12352,-0.39275
1.2179,-0.29198,-0.1423,1.3547,-0.17887,-0.40895
1.2297,-0.21671,-0.23149,1.3669,-0.20654,-0.40895
1.2651,-0.14144,-0.2131,1.3911,-0.22003,-0.40895
1.2887,-0.041087,-0.24896,1.4095,-0.23351,-0.40895
1.3184,0.034181,-0.23149,1.4275,-0.23351,-0.39275
1.3302,0.12167,-0.24988,1.4397,-0.2477,-0.35951
1.3538,0.17185,-0.21402,1.4397,-0.2619,-0.31006
1.342,0.22203,-0.24988,1.4338,-0.28957,-0.26062
1.3538,0.23425,-0.19563,1.4338,-0.33144,-0.22737
1.3359,0.24648,-0.2131,1.4279,-0.3875,-0.21033
1.3359,0.24648,-0.19471,1.4279,-0.42937,-0.21033
1.3181,0.24648,-0.23057,1.4279,-0.47124,-0.22652
1.3181,0.23361,-0.23057,1.4279,-0.49962,-0.24272
1.3063,0.23361,-0.26643,1.4279,-0.51382,-0.24272
1.3063,0.23361,-0.26643,1.4279,-0.51382,-0.24272
1.3123,0.23361,-0.28482,1.4157,-0.51382,-0.24272
1.3302,0.23361,-0.24896,1.4036,-0.5273,-0.24272
1.3244,0.22139,-0.23149,1.3914,-0.5273,-0.22652
1.3305,0.1963,-0.15977,1.3793,-0.51311,-0.21033
1.3247,0.15898,-0.12391,1.3609,-0.48472,-0.17708
1.3305,0.12167,-0.016329,1.3488,-0.44285,-0.14383
1.3126,0.08436,-0.016329,1.3367,-0.3875,-0.11059
1.3244,0.059271,0.037921,1.3245,-0.33144,-0.093538
1.3066,0.047048,0.019531,1.3124,-0.27609,-0.060293
1.3066,0.034181,0.091251,1.3065,-0.22074,-0.027047
1.2772,0.021315,0.055391,1.3065,-0.17887,0.022396
1.2654,-0.016641,0.14458,1.3065,-0.137,0.071838
1.2358,-0.06682,0.16205,1.3003,-0.095842,0.12128
1.2358,-0.12986,0.26963,1.2881,-0.053973,0.15453
1.2121,-0.19227,0.26963,1.2698,-0.012814,0.18777
1.2061,-0.26753,0.3956,1.2455,0.042537,0.20482
1.1825,-0.31771,0.3956,1.215,0.11137,0.23892
1.1825,-0.36789,0.48571,1.1907,0.18092,0.27302
1.1589,-0.41807,0.44985,1.1665,0.24975,0.30712
1.1528,-0.45603,0.46732,1.1484,0.3051,0.32417
1.1528,-0.53129,0.41307,1.1422,0.38813,0.34122
1.1764,-0.61943,0.48479,1.1484,0.47187,0.32417
1.1764,-0.69534,0.44893,1.1546,0.56909,0.34036
1.1882,-0.77061,0.53904,1.1789,0.65282,0.34036
1.1882,-0.84588,0.55743,1.191,0.73656,0.37361
1.1825,-0.88383,0.66501,1.191,0.77843,0.37361
1.1471,-0.92114,0.62915,1.1789,0.80611,0.4239
1.1235,-0.97132,0.71834,1.1605,0.80611,0.4239
1.0881,-1.0093,0.64662,1.1241,0.81959,0.45715
1.0645,-1.0472,0.71834,1.0999,0.84727,0.4401
1.0287,-1.0845,0.62915,1.0877,0.90262,0.4401
1.0169,-1.1096,0.66501,1.0815,0.97145,0.38981
0.99333,-1.1096,0.53996,1.0877,1.0403,0.33951
0.99938,-1.0968,0.57582,1.0936,1.0956,0.25597
0.99333,-1.0717,0.44985,1.0995,1.1368,0.18948
0.99938,-1.0344,0.46732,1.0995,1.1503,0.12213
0.98758,-0.99706,0.35974,1.0995,1.1503,0.088888
0.98758,-0.97197,0.41307,1.0874,1.1503,0.088888
0.95186,-0.95974,0.30549,1.0691,1.1645,0.10508
0.92826,-0.97197,0.34135,1.0448,1.1787,0.12128
0.89285,-0.98419,0.23377,1.0205,1.2063,0.15453
0.88679,-1.0093,0.23377,0.99623,1.2482,0.15453
0.88074,-1.0215,0.090331,0.97787,1.3036,0.15453
0.9104,-1.0215,0.1078,0.9841,1.3447,0.13833
0.94006,-0.99641,0.018611,0.99623,1.3859,0.10508
0.98727,-0.9591,0.054471,1.0084,1.4136,0.055642
0.99908,-0.89606,0.001141,1.0267,1.4136,0.038593
1.0109,-0.84588,0.072861,1.0451,1.3859,-0.01085
0.98727,-0.80792,0.001141,1.0451,1.3447,-0.027899
0.96367,-0.80792,0.054471,1.0451,1.2759,-0.027899
0.91645,-0.83301,-0.017249,1.033,1.2071,0.005347
0.89285,-0.88319,0.036082,1.0146,1.1517,0.005347
0.86924,-0.92114,-0.035639,0.99623,1.1105,0.038593
0.88679,-0.9591,0.036082,0.99001,1.0829,0.055642
0.90435,-0.9591,-0.053109,0.98379,1.0963,0.088888
0.95761,-0.93401,-0.017249,0.99592,1.0963,0.088888
0.99333,-0.88383,-0.10644,1.0081,1.1098,0.13918
1.0348,-0.84588,-0.034719,1.0264,1.1098,0.15538
1.0408,-0.80792,-0.08805,1.0389,1.1098,0.18863
1.0408,-0.78283,0.019531,1.0513,1.0963,0.18863
1.0169,-0.76997,0.073781,1.0575,1.0963,0.20482
0.98727,-0.78283,0.19883,1.0697,1.0687,0.18777
0.94581,-0.80792,0.16297,1.0756,1.041,0.20482
0.9222,-0.82079,0.2163,1.0815,0.99913,0.18777
0.91645,-0.82079,0.090331,1.0874,0.92958,0.18777
0.94611,-0.7957,0.018611,1.0874,0.84656,0.18777
0.99938,-0.71979,-0.14322,1.0815,0.76353,0.18777
1.0705,-0.60656,-0.16069,1.0756,0.67979,0.17072
1.1238,-0.48047,-0.23241,1.0697,0.59676,0.18777
1.1652,-0.38011,-0.12483,1.0575,0.54141,0.20482
1.1477,-0.31707,-0.12483,1.0513,0.49954,0.23892
1.118,-0.31707,0.001141,1.0451,0.47187,0.27302
1.0469,-0.36789,0.018611,1.0326,0.47187,0.30712
0.98183,-0.48112,0.12619,1.0264,0.48535,0.30712
0.9107,-0.58147,0.090331,1.0264,0.51303,0.32417
0.88679,-0.68247,0.14366,1.0326,0.5407,0.32417
0.88679,-0.74552,0.054471,1.0389,0.55419,0.34036
0.95792,-0.75774,0.018611,1.0451,0.55419,0.35656
1.0405,-0.6947,-0.14322,1.0451,0.5407,0.40685
1.1471,-0.58147,-0.19655,1.0513,0.49883,0.4401
1.2121,-0.41807,-0.32252,1.0513,0.45697,0.4563
1.2536,-0.26753,-0.26919,1.0513,0.40161,0.4401
1.23,-0.14209,-0.2508,1.0513,0.36045,0.4401
1.1888,-0.06682,-0.10644,1.0513,0.33278,0.42305
1.1002,-0.04173,-0.034719,1.0513,0.3193,0.42305
1.0175,-0.079043,0.1455,1.0572,0.29162,0.42305
0.93461,-0.12922,0.1455,1.0572,0.27814,0.43925
0.8989,-0.21671,0.21722,1.0635,0.23627,0.43925
0.8989,-0.29198,0.12711,1.0635,0.18092,0.43925
0.96397,-0.35503,0.12711,1.0572,0.12556,0.4222
1.0408,-0.36789,0.019531,1.0389,0.084406,0.43925
1.1238,-0.32994,0.073781,1.0205,0.05673,0.4563
1.1595,-0.22958,0.055391,1.0021,0.029054,0.48954
1.1595,-0.117,0.19883,0.99592,0.029054,0.52279
1.1002,-0.003774,0.27055,0.99592,0.029054,0.60633
1.0351,0.096583,0.44985,1.0084,0.029054,0.67282
0.95822,0.15898,0.52157,1.0205,0.029054,0.73931
0.9107,0.18407,0.66501,1.0326,0.029054,0.77256
0.88679,0.19694,0.64754,1.0267,0.014862,0.80581
0.9107,0.19694,0.66501,1.0084,-0.012814,0.80581
0.94611,0.18472,0.53904,0.98379,-0.027007,0.80581
0.99938,0.19758,0.48479,0.96543,-0.0412,0.80581
1.0351,0.24776,0.32388,0.94707,-0.0412,0.82285
1.059,0.31081,0.30549,0.94707,-0.0412,0.82285
1.0411,0.38608,0.23377,0.9592,-0.027717,0.78961
1.0057,0.46134,0.28802,0.97756,-0.0412,0.75636
0.95822,0.51152,0.28802,1.0021,-0.054683,0.72312
0.92856,0.52439,0.3956,1.0205,-0.095842,0.67282
0.8989,0.52439,0.3956,1.0264,-0.15119,0.63958
0.9107,0.51217,0.46732,1.0205,-0.22003,0.60633
0.93431,0.51217,0.43146,0.99623,-0.27538,0.57308
0.98758,0.52503,0.43146,0.9536,-0.33073,0.53984
1.023,0.56234,0.32388,0.91097,-0.35841,0.53984
1.0702,0.61252,0.30641,0.87456,-0.37189,0.52364
1.0763,0.67493,0.21722,0.85029,-0.37189,0.53984
1.0763,0.7251,0.25308,0.84406,-0.37189,0.55603
1.029,0.75019,0.23561,0.84998,-0.37189,0.55603
0.99938,0.75019,0.3248,0.86834,-0.37189,0.52279
0.94611,0.7251,0.34227,0.89261,-0.37189,0.50574
0.9104,0.68779,0.44985,0.91066,-0.38608,0.4563
0.88074,0.63761,0.41399,0.91066,-0.40028,0.40685
0.89254,0.59966,0.43146,0.90475,-0.42866,0.40685
0.90435,0.57457,0.34227,0.87425,-0.47053,0.45715
0.92795,0.57457,0.3248,0.83193,-0.54007,0.50744
0.95156,0.59966,0.19883,0.78961,-0.58194,0.57394
0.97517,0.63761,0.18044,0.75942,-0.62381,0.62338
0.96911,0.68779,0.10872,0.74729,-0.63729,0.62338
0.95156,0.72575,0.14458,0.77156,-0.62381,0.57308
0.91615,0.73797,0.10872,0.80797,-0.56846,0.52279
0.88074,0.71288,0.16297,0.85029,-0.52659,0.47249
0.85138,0.67493,0.1455,0.88047,-0.48472,0.43925
0.85743,0.61252,0.19975,0.89261,-0.47124,0.43925
0.87499,0.56234,0.18136,0.87456,-0.47124,0.47249
0.92826,0.52503,0.25308,0.83815,-0.48543,0.52279
0.97577,0.51217,0.23469,0.78961,-0.48543,0.58928
1.023,0.52503,0.28802,0.74729,-0.45776,0.63958
1.0348,0.53726,0.26963,0.73515,-0.38821,0.65577
1.0408,0.53726,0.32388,0.74729,-0.31867,0.63958
1.0112,0.52439,0.30549,0.77747,-0.24912,0.62253
0.98727,0.4993,0.3956,0.81388,-0.22145,0.62253
0.95186,0.46134,0.3956,0.85029,-0.24912,0.70521
0.94006,0.44912,0.48571,0.86242,-0.35983,0.8382
0.9222,0.46134,0.48571,0.8562,-0.5124,1.0377
0.92826,0.51152,0.53996,0.83193,-0.70613,1.221
0.92826,0.57457,0.5041,0.79552,-0.89986,1.371
0.94006,0.64984,0.55835,0.75911,-1.0801,1.4375
0.93401,0.7251,0.53996,0.71057,-1.2185,1.4545
0.93401,0.80037,0.61168,0.66824,-1.3292,1.371
0.9222,0.85055,0.62915,0.63806,-1.4129,1.2542
0.9222,0.90073,0.75512,0.62592,-1.5101,1.1212
0.90435,0.95091,0.80845,0.62592,-1.6209,1.0053
0.89254,1.0011,0.93442,0.63806,-1.7181,0.93879
0.86894,1.039,1.0061,0.65611,-1.8153,0.95584
0.84533,1.077,1.1505,0.67416,-1.9118,1.0223
0.82172,1.1021,1.1864,0.68629,-1.9672,1.1383
0.80992,1.115,1.2765,0.6922,-1.9948,1.2712
0.79811,1.115,1.2765,0.6922,-1.9948,1.4042
0.79236,1.115,1.3123,0.6922,-1.9672,1.504
0.79236,1.1021,1.2406,0.6922,-1.8841,1.5875
0.78661,1.0892,1.2581,0.70434,-1.7876,1.6046
0.77481,1.0641,1.2048,0.71648,-1.6769,1.5713
0.76301,1.039,1.2231,0.74075,-1.5939,1.4878
0.7512,1.014,1.1514,0.75289,-1.4967,1.4042
0.74515,0.98886,1.1689,0.76502,-1.4413,1.3045
0.73335,0.96377,1.0788,0.75911,-1.3994,1.238
0.7394,0.93868,1.0788,0.7532,-1.3718,1.1877
0.74545,0.9136,0.98867,0.73484,-1.3299,1.1545
0.75726,0.88851,0.98867,0.7227,-1.3157,1.105
0.75726,0.86342,0.89856,0.71057,-1.288,1.0718
0.76301,0.83833,0.91695,0.70434,-1.2604,1.0215
0.74515,0.81324,0.84431,0.6922,-1.2185,0.98823
0.73335,0.80037,0.86178,0.68629,-1.1773,0.95499
0.70974,0.78751,0.79006,0.67416,-1.122,0.93794
0.69793,0.78751,0.80845,0.65611,-1.0801,0.90469
0.68038,0.78751,0.70087,0.63806,-1.0248,0.90469
0.68038,0.79973,0.6834,0.6197,-0.99708,0.88849
0.66858,0.79973,0.57582,0.60134,-0.9694,0.85525
0.66858,0.78751,0.53996,0.5892,-0.94173,0.80581
0.66283,0.77528,0.41399,0.58298,-0.90057,0.77256
0.66283,0.73797,0.3956,0.57675,-0.88638,0.70607
0.65102,0.70066,0.30549,0.57675,-0.8587,0.63958
0.64497,0.66335,0.28802,0.57675,-0.84451,0.57308
0.63317,0.63826,0.2163,0.57675,-0.84451,0.52279
0.62136,0.61317,0.23469,0.57675,-0.85799,0.4563
0.60956,0.61317,0.16297,0.57675,-0.85799,0.40685
0.60381,0.61317,0.16297,0.57084,-0.85799,0.35656
0.59806,0.62539,0.091251,0.56493,-0.84451,0.32331
0.60986,0.63761,0.091251,0.55902,-0.83102,0.29007
0.61561,0.6627,0.001141,0.54688,-0.81754,0.27302
0.62742,0.68779,0.001141,0.54097,-0.80406,0.23892
0.63317,0.71288,-0.070579,0.54097,-0.79058,0.22187
0.65072,0.72575,-0.053109,0.54688,-0.80406,0.18863
0.65072,0.75084,-0.10736,0.55279,-0.80406,0.17158
0.65677,0.75084,-0.071499,0.56493,-0.81754,0.12128
0.65072,0.75084,-0.10736,0.57084,-0.83102,0.088035
0.66252,0.73797,-0.071499,0.58298,-0.8587,0.038593
0.65072,0.7251,-0.10736,0.58298,-0.87289,0.005347
0.65647,0.70001,-0.071499,0.58298,-0.90057,-0.044096
0.66222,0.68715,-0.12483,0.58298,-0.91476,-0.044096
0.68008,0.68715,-0.10644,0.5892,-0.92895,-0.077342
0.68008,0.70001,-0.15977,0.5892,-0.94244,-0.094391
0.70369,0.7251,-0.14138,0.59543,-0.97011,-0.12764
0.70974,0.75019,-0.19471,0.60165,-0.99779,-0.16088
0.72759,0.78815,-0.15885,0.60787,-1.0255,-0.21033
0.73335,0.81324,-0.19471,0.60787,-1.0531,-0.22652
0.75695,0.85055,-0.17724,0.60787,-1.0673,-0.25977
0.76301,0.86342,-0.23149,0.60787,-1.0673,-0.25977
0.78056,0.88851,-0.21402,0.61379,-1.0808,-0.27682
0.78056,0.90073,-0.26827,0.62592,-1.0808,-0.27682
0.79842,0.91295,-0.26827,0.63806,-1.0943,-0.29387
0.79842,0.92582,-0.32252,0.65611,-1.1078,-0.29387
0.81022,0.95091,-0.30413,0.68629,-1.1355,-0.32711
0.81022,0.976,-0.35838,0.71057,-1.1497,-0.34331
0.82777,0.98886,-0.35838,0.7227,-1.1908,-0.3936
0.82777,1.014,-0.41263,0.73484,-1.2185,-0.4098
0.84563,1.014,-0.41263,0.74697,-1.2604,-0.426
0.85138,1.014,-0.48527,0.74106,-1.288,-0.426
0.86924,1.0017,-0.48527,0.74106,-1.3157,-0.4098
0.86349,1.0268,-0.52113,0.74106,-1.3299,-0.35951
0.87529,1.0268,-0.50366,0.74106,-1.3576,-0.32626
0.86349,1.0519,-0.53952,0.73515,-1.3576,-0.29301
0.86954,1.0892,-0.52113,0.73515,-1.3576,-0.25977
0.85774,1.1265,-0.57446,0.72924,-1.3576,-0.24272
0.86954,1.1388,-0.59285,0.72924,-1.3576,-0.25977
0.85774,1.1767,-0.64618,0.72924,-1.3441,-0.24357
0.86954,1.2018,-0.64618,0.72301,-1.3441,-0.24357
0.86349,1.2147,-0.70043,0.71679,-1.3441,-0.22737
0.88104,1.2147,-0.68296,0.71057,-1.3576,-0.21118
0.87499,1.2147,-0.70043,0.70434,-1.3711,-0.17793
0.88679,1.1896,-0.66457,0.6922,-1.3987,-0.17793
0.86894,1.1645,-0.66457,0.68629,-1.4264,-0.14469
0.86318,1.1265,-0.59285,0.67416,-1.4399,-0.11144
0.83958,1.1014,-0.59285,0.66202,-1.4399,-0.078194
0.83383,1.0764,-0.53952,0.64988,-1.4399,-0.061145
0.81022,1.0513,-0.53952,0.64366,-1.4122,-0.027899
0.81022,1.0262,-0.48527,0.63744,-1.3703,-0.011702
0.79236,1.0011,-0.50274,0.63744,-1.3292,-0.044948
0.78661,0.976,-0.44849,0.63744,-1.288,-0.078194
0.76876,0.95091,-0.44849,0.63744,-1.2469,-0.095243
0.76876,0.92582,-0.39424,0.63744,-1.2327,-0.12849
0.7512,0.90073,-0.39424,0.63744,-1.2327,-0.14469
0.7512,0.87564,-0.32252,0.63744,-1.2462,-0.14469
0.7394,0.85055,-0.32252,0.63152,-1.2596,-0.11144
0.7394,0.82546,-0.28574,0.61939,-1.2873,-0.078194
0.72759,0.81259,-0.32252,0.60725,-1.2873,-0.044948
0.73335,0.78751,-0.30413,0.59511,-1.2738,-0.028752
0.72154,0.78751,-0.3216,0.58298,-1.2604,0.021543
0.72154,0.78751,-0.28574,0.57675,-1.2327,0.021543
0.70399,0.78751,-0.30413,0.57675,-1.1773,0.038593
0.69793,0.78751,-0.23149,0.57675,-1.122,0.055642
0.67433,0.79973,-0.21402,0.57084,-1.0801,0.088888
0.66858,0.79973,-0.16069,0.56493,-1.0382,0.088888
0.64497,0.79973,-0.1423,0.55902,-0.99708,0.10594
0.63317,0.78751,-0.034719,0.5531,-0.9694,0.10594
0.60956,0.77528,-0.034719,0.54719,-0.95592,0.12213
0.60381,0.76306,0.001141,0.54097,-0.95592,0.12213
0.58595,0.75084,-0.034719,0.53474,-0.94244,0.13833
0.5799,0.73861,-0.017249,0.5223,-0.95592,0.17158
0.57385,0.73861,-0.088969,0.51607,-0.95592,0.22187
0.57385,0.73861,-0.071499,0.50985,-0.95592,0.25597
0.56204,0.75084,-0.088969,0.50985,-0.94244,0.30626
0.55629,0.76306,-0.017249,0.50363,-0.92825,0.34036
0.55054,0.78815,-0.017249,0.50363,-0.90057,0.32331
0.53874,0.81324,0.054471,0.4974,-0.88638,0.33951
0.52693,0.85055,0.072861,0.48527,-0.8587,0.35571
0.52088,0.87564,0.14458,0.47313,-0.83102,0.35571
0.51483,0.88851,0.12711,0.46722,-0.80335,0.38895
0.51483,0.88851,0.1455,0.4613,-0.77567,0.43925
0.52088,0.87564,0.09217,0.44917,-0.748,0.4563
0.53268,0.83833,0.073781,0.44917,-0.7338,0.47335
0.53874,0.78815,0.002061,0.44917,-0.70613,0.4904
0.55054,0.73797,0.019531,0.44917,-0.69265,0.4904
0.55054,0.67493,0.019531,0.44917,-0.66497,0.52364
0.55054,0.61252,0.10872,0.45539,-0.65149,0.52364
0.54479,0.57457,0.14458,0.4613,-0.65149,0.52364
0.55659,0.54948,0.23377,0.46722,-0.66497,0.52364
0.55084,0.53661,0.2163,0.47313,-0.66497,0.53984
0.55659,0.54948,0.26963,0.47904,-0.66497,0.53984
0.56234,0.57457,0.2163,0.48495,-0.63729,0.55603
0.57415,0.58743,0.25216,0.47904,-0.58194,0.57223
0.57415,0.6003,0.2163,0.47313,-0.52659,0.58843
0.58595,0.61317,0.28802,0.47313,-0.48472,0.57223
0.58595,0.62539,0.28802,0.47313,-0.47124,0.55603
0.59201,0.61252,0.37721,0.47313,-0.49892,0.53984
0.58595,0.58743,0.37721,0.47904,-0.54078,0.53984
0.5799,0.54948,0.46732,0.47904,-0.59614,0.55689
0.57385,0.49866,0.46732,0.47313,-0.65149,0.60633
0.57385,0.42339,0.53904,0.46722,-0.70684,0.65577
0.56779,0.36034,0.53904,0.4613,-0.73451,0.72226
0.57385,0.30952,0.62915,0.45539,-0.748,0.75551
0.5799,0.27157,0.61076,0.45539,-0.73451,0.77171
0.58595,0.24648,0.69995,0.4613,-0.72103,0.75551
0.59201,0.23361,0.69995,0.46722,-0.67916,0.73931
0.59806,0.23361,0.79006,0.47313,-0.63729,0.70607
0.59806,0.24648,0.77167,0.47904,-0.59614,0.72312
0.59806,0.27157,0.86178,0.47904,-0.58194,0.72312
0.59201,0.29665,0.84431,0.47313,-0.58194,0.75636
0.58595,0.30952,0.91695,0.46722,-0.62381,0.77256
0.57415,0.33461,0.88109,0.45508,-0.66568,0.78876
0.5681,0.34683,0.93534,0.44917,-0.69336,0.77171
0.56204,0.34683,0.88109,0.44294,-0.70755,0.78876
0.56204,0.32174,0.93534,0.44294,-0.70755,0.78876
0.55024,0.30888,0.88109,0.43672,-0.67987,0.822
0.55024,0.28379,0.91695,0.43672,-0.638,0.85525
0.53843,0.2587,0.8627,0.4305,-0.61033,0.90554
0.53268,0.23361,0.91695,0.4305,-0.56846,0.92174
0.52693,0.23361,0.84431,0.42427,-0.52659,0.93794
0.52693,0.23361,0.89856,0.4305,-0.49892,0.92174
0.52088,0.23361,0.84431,0.4305,-0.45705,0.92174
0.51483,0.22139,0.93442,0.43672,-0.42866,0.88849
0.49697,0.20916,0.91603,0.43672,-0.41447,0.88849
0.46731,0.18407,1.0245,0.44294,-0.40028,0.8723
0.4437,0.14676,1.0061,0.43672,-0.35841,0.88849
0.4201,0.08436,1.1146,0.44294,-0.31725,0.90554
0.40254,0.021315,1.0788,0.43081,-0.28957,0.95499
0.39074,-0.053953,1.1514,0.43081,-0.2619,0.97203
0.39649,-0.11635,1.0788,0.42458,-0.22074,1.0053
0.40224,-0.16653,1.0972,0.42458,-0.19306,1.0223
0.4319,-0.16653,1.0245,0.43672,-0.17887,1.1221
0.50272,-0.091266,1.168,0.50363,-0.095842,1.2721
0.49092,-0.066176,1.293,0.48558,0.070213,1.3548
0.41435,-0.21736,1.5992,0.43112,0.27814,1.4213
0.35533,-0.49398,1.8502,0.3583,0.58328,1.5875
0.26665,-0.83365,2.264,0.27926,0.92958,1.7043
0.16042,-1.2229,2.3541,0.18808,1.1787,1.7546
0.14861,-1.5497,2.4084,0.194,1.2617,1.8381
0.21338,-1.6372,2.2107,0.23632,1.2063,1.9046
0.2724,-1.4988,2.0314,0.30913,0.97074,1.8211
0.35503,-1.2344,1.6176,0.37604,0.61025,1.6378
0.4201,-0.9205,1.3841,0.41836,0.22208,1.4042
0.47336,-0.53129,1.0604,0.44263,-0.13842,1.1715
0.50908,-0.12922,0.88017,0.47313,-0.44356,0.92174
0.53299,0.22267,0.62823,0.49149,-0.67916,0.68902
0.54479,0.51152,0.52065,0.50985,-0.84522,0.48869
0.54479,0.76306,0.35882,0.52821,-0.94173,0.33866
0.55054,0.93933,0.32296,0.54657,-0.9694,0.22187
0.55054,1.0146,0.25124,0.55871,-0.9694,0.15538
0.55629,1.0146,0.2871,0.56493,-0.92825,0.13833
0.55054,0.93933,0.25124,0.56493,-0.87289,0.15538
0.55629,0.80102,0.2871,0.55902,-0.81754,0.17243
0.56234,0.62475,0.23377,0.55902,-0.77567,0.20567
0.5799,0.46134,0.25216,0.56524,-0.748,0.23892
0.59776,0.33525,0.18044,0.58329,-0.748,0.27302
0.62711,0.23425,0.23469,0.60756,-0.748,0.29007
0.64497,0.15898,0.19883,0.63183,-0.72032,0.34036
0.66252,0.14676,0.27055,0.65611,-0.72032,0.37361
0.67433,0.17185,0.25216,0.67416,-0.748,0.40685
0.68613,0.19694,0.34227,0.69252,-0.78916,0.38981
0.68613,0.25999,0.28802,0.70465,-0.84451,0.37276
