2.0418,0.78411,2.236,-1.542,-4.2727,7.0635
2.0748,0.8765,2.2171,-2.4791,-5.0261,8.5587
2.0418,0.93758,2.3144,-2.5002,-5.0384,8.8314
2.0524,0.90626,2.2568,-1.3204,-4.2727,6.7211
2.0306,0.87494,2.3144,0.30155,-1.8438,3.8068
2.02,0.78411,2.1973,1.9235,0.022756,1.2983
1.987,0.60089,2.2161,3.0084,0.95572,-0.12713
2.0088,0.38634,2.0801,3.1663,1.4703,-0.77009
2.0418,0.20312,2.0404,2.8401,1.5542,-0.83306
2.0636,-0.00986,1.8856,2.2394,1.3625,-0.60228
2.1291,-0.16333,1.9055,1.6916,1.0035,-0.41372
2.1621,-0.2244,1.8082,1.3859,0.65678,-0.22517
2.1839,-0.2244,1.8866,1.1858,0.48954,-0.001543
2.1945,-0.16333,1.8866,0.99604,0.54896,0.3058
2.2052,-0.072501,1.9442,0.82781,0.75234,0.57809
2.2052,0.14204,1.9442,0.61752,0.91958,0.85752
2.1833,0.35502,2.0801,0.45954,0.90732,1.0604
2.1727,0.53824,2.0801,0.37488,0.70395,1.1931
2.1509,0.66039,2.1774,0.37488,0.41665,1.2422
2.1403,0.75279,2.1973,0.38513,0.15385,1.2772
2.0966,0.72147,2.2171,0.44821,-0.025025,1.2354
2.0854,0.63064,2.0811,0.49027,-0.096697,1.1792
2.0743,0.53981,2.0414,0.54311,-0.096697,1.1023
2.0854,0.41766,1.8668,0.57493,-0.072194,1.0325
2.0743,0.29551,1.828,0.60674,-0.084445,0.95556
2.0961,0.17336,1.7109,0.63855,-0.12059,0.87863
2.0961,0.11229,1.7109,0.68115,-0.19226,0.78811
2.0961,0.051214,1.6722,0.71296,-0.25229,0.71834
2.0849,0.051214,1.7109,0.75502,-0.31233,0.64857
2.0961,0.11229,1.6335,0.78683,-0.36011,0.59991
2.0961,0.20468,1.6147,0.80786,-0.384,0.5652
2.0961,0.35659,1.5759,0.83914,-0.34847,0.54409
2.0854,0.53981,1.5958,0.87041,-0.2768,0.53014
2.0854,0.75435,1.5769,0.88065,-0.16898,0.53694
2.0636,0.93758,1.6544,0.90168,-0.037277,0.55089
2.0418,1.1208,1.7318,0.92271,0.094428,0.56485
2.0418,1.2132,1.7705,0.9335,0.22613,0.59275
2.0524,1.243,1.6732,0.9335,0.3217,0.61351
2.0418,1.1819,1.6732,0.9335,0.38112,0.62066
2.0524,1.1208,1.5571,0.92271,0.39276,0.62066
2.0412,1.0284,1.5184,0.90168,0.3805,0.61351
2.0194,0.93601,1.441,0.8909,0.30883,0.59955
1.987,0.84518,1.4797,0.90168,0.21327,0.5788
1.9652,0.81386,1.4023,0.90168,0.081564,0.57164
1.9327,0.78254,1.4023,0.90168,-0.02625,0.56449
1.9003,0.81386,1.3437,0.90168,-0.15796,0.56449
1.8566,0.84518,1.3824,0.89144,-0.26577,0.56449
1.8348,0.93601,1.3437,0.87041,-0.34969,0.57844
1.7912,0.99709,1.4211,0.86017,-0.38522,0.57844
1.7582,1.0895,1.44,0.84992,-0.42075,0.5856
1.747,1.1506,1.44,0.84992,-0.4085,0.59275
1.747,1.2116,1.4013,0.84992,-0.39625,0.59991
1.7034,1.304,1.4211,0.83914,-0.36011,0.58596
1.6922,1.4575,1.3437,0.82835,-0.33622,0.57916
1.6597,1.5796,1.3636,0.80732,-0.31233,0.5652
1.6273,1.7331,1.3447,0.78629,-0.2768,0.55125
1.573,1.8866,1.3645,0.75448,-0.24127,0.5373
1.5618,2.0401,1.3258,0.72321,-0.24127,0.54409
1.54,2.1324,1.3258,0.69193,-0.24127,0.55089
1.5182,2.1935,1.2673,0.6709,-0.26516,0.55769
1.4852,2.2233,1.2861,0.63909,-0.31294,0.56449
1.4852,2.1309,1.2087,0.61806,-0.39625,0.57129
1.4634,1.8553,1.2087,0.60728,-0.52795,0.57844
1.4527,1.672,1.1502,0.57547,-0.64741,0.57844
1.4304,1.5201,1.1502,0.57547,-0.77911,0.57844
1.4192,1.6125,1.0728,0.60728,-0.83853,0.57844
1.375,1.7347,1.0529,0.60728,-0.85078,0.57844
1.3638,1.9492,0.99435,0.57547,-0.82689,0.57129
1.3308,2.1622,1.0529,0.58571,-0.82689,0.55733
1.3201,2.4973,1.034,0.58571,-0.77911,0.54338
1.2765,2.5882,1.0926,0.57493,-0.803,0.52227
1.2659,2.7416,1.1313,0.58571,-0.83853,0.50116
1.2116,2.8638,1.1899,0.61752,-0.86242,0.47325
1.1898,2.8638,1.1512,0.61752,-0.87468,0.4661
1.1462,2.7729,1.17,0.58571,-0.89857,0.45894
1.1574,2.6821,1.1115,0.54365,-0.89857,0.4661
1.1355,2.5897,1.0926,0.51184,-0.89857,0.47325
1.1574,2.5897,0.99534,0.48003,-0.88631,0.49436
1.1462,2.5897,0.97549,0.46978,-0.87406,0.50867
1.168,2.5584,0.89808,0.459,-0.85017,0.52298
1.1462,2.5271,0.87922,0.459,-0.83853,0.53014
1.168,2.5271,0.82066,0.44821,-0.83853,0.5373
1.1462,2.4958,0.85937,0.44821,-0.85078,0.53014
1.1462,2.5271,0.84051,0.43743,-0.87468,0.52298
1.1132,2.5584,0.89907,0.43743,-0.92246,0.50867
1.1132,2.5897,0.89907,0.42665,-0.97024,0.49436
1.0695,2.621,0.95762,0.43743,-1.0303,0.48005
1.0695,2.6821,0.91892,0.44821,-1.0781,0.47289
1.0589,2.7119,0.89907,0.459,-1.1142,0.46574
1.0701,2.7416,0.84051,0.46978,-1.1381,0.46574
1.0483,2.7416,0.82066,0.49081,-1.1742,0.45178
1.0589,2.7416,0.7234,0.50106,-1.1742,0.43783
1.0153,2.5584,0.7234,0.5113,-1.1626,0.41708
0.99344,2.4065,0.68469,0.52154,-1.1509,0.40312
0.94981,2.4065,0.66583,0.54257,-1.1509,0.38237
0.93862,2.4676,0.62712,0.55336,-1.1626,0.37557
0.88435,2.4676,0.66583,0.55336,-1.1509,0.36877
0.87316,2.5897,0.62712,0.56414,-1.1865,0.36162
0.80771,2.5897,0.66583,0.58571,-1.1742,0.34767
0.78589,2.4676,0.64598,0.58571,-1.1264,0.34767
0.74226,2.2843,0.66583,0.5539,-1.0664,0.34767
0.74226,2.1011,0.60727,0.54365,-1.0542,0.34051
0.70981,1.9179,0.62712,0.53287,-0.99413,0.33371
0.73163,1.8255,0.54971,0.53287,-0.97024,0.32691
0.70981,1.7034,0.54971,0.53287,-0.94635,0.3058
0.69918,1.611,0.52986,0.56468,-0.91082,0.28469
0.67736,1.611,0.54971,0.58571,-0.86304,0.26394
0.70981,1.611,0.51001,0.59649,-0.82751,0.24999
0.69862,1.5812,0.56857,0.57493,-0.80362,0.22888
0.73107,1.5812,0.54872,0.56414,-0.80362,0.22208
0.7417,1.5812,0.56857,0.55336,-0.79136,0.21528
0.75233,1.5812,0.56857,0.54257,-0.76747,0.21528
0.70869,1.6125,0.62712,0.53179,-0.73133,0.21528
0.69806,1.7034,0.62712,0.53179,-0.68355,0.21528
0.64324,1.7644,0.70553,0.53179,-0.64741,0.20812
0.62142,1.7958,0.68568,0.53179,-0.61188,0.20812
0.57779,1.7958,0.72439,0.53179,-0.58799,0.20812
0.5666,1.7644,0.68568,0.52154,-0.5641,0.20812
0.5224,1.6736,0.70454,0.52154,-0.5641,0.21528
0.51177,1.5515,0.64598,0.52154,-0.5641,0.22244
0.47877,1.4591,0.68469,0.52154,-0.58799,0.21528
0.4894,1.3353,0.62613,0.5113,-0.61188,0.21528
0.46758,1.1819,0.66484,0.5113,-0.64802,0.21528
0.47877,1.0284,0.60628,0.5113,-0.65966,0.21528
0.45695,0.93601,0.64499,0.5113,-0.65966,0.22208
0.45695,0.90469,0.58643,0.52208,-0.63577,0.23603
0.41332,0.93601,0.62613,0.53233,-0.62352,0.24283
0.40269,1.0284,0.56757,0.54257,-0.62352,0.25678
0.34786,1.1506,0.60727,0.53233,-0.64741,0.27074
0.33667,1.2743,0.54872,0.52208,-0.68355,0.28469
0.29304,1.3369,0.58842,0.49027,-0.73133,0.29865
0.28241,1.3682,0.54872,0.46924,-0.75522,0.3126
0.22759,1.4293,0.58842,0.44821,-0.77911,0.3194
0.22759,1.4904,0.54872,0.43743,-0.77911,0.33335
0.18395,1.5201,0.58842,0.4164,-0.75522,0.33335
0.19514,1.5499,0.54872,0.40616,-0.71908,0.34051
0.17332,1.5796,0.58842,0.39591,-0.68355,0.34051
0.20633,1.611,0.54872,0.38567,-0.62352,0.34051
0.18451,1.6423,0.58842,0.37542,-0.57574,0.33335
0.20633,1.7034,0.54872,0.37542,-0.52795,0.33335
0.16269,1.7644,0.56857,0.36464,-0.49242,0.3262
0.17332,1.8255,0.51001,0.35385,-0.46853,0.3262
0.12969,1.8255,0.52986,0.33282,-0.44464,0.3262
0.11906,1.8255,0.51001,0.31179,-0.42075,0.3262
0.086611,1.7958,0.52986,0.29077,-0.4085,0.3262
0.086611,1.766,0.52986,0.28052,-0.39625,0.3262
0.054164,1.7362,0.56857,0.27028,-0.384,0.3262
0.054164,1.7362,0.56857,0.27028,-0.384,0.3262
0.064793,1.6439,0.51001,0.24925,-0.33622,0.31224
0.10843,1.5828,0.4326,0.22822,-0.28844,0.29829
0.11906,1.5217,0.37404,0.20719,-0.2284,0.28434
0.1515,1.4606,0.29662,0.18616,-0.15673,0.27038
0.1515,1.3996,0.25792,0.15435,-0.085058,0.25643
0.16269,1.4309,0.23906,0.14356,-0.072806,0.25643
0.11906,1.4309,0.27777,0.12253,-0.048916,0.24963
0.11906,1.4309,0.23906,0.1015,-0.037277,0.24283
0.075422,1.4309,0.25792,0.080476,-0.048916,0.22888
0.09724,1.3996,0.1805,0.059447,-0.060555,0.21492
0.064234,1.3682,0.1805,0.038418,-0.060555,0.20097
0.086051,1.3369,0.10309,0.027634,-0.060555,0.19381
0.075422,1.3056,0.10309,0.027634,-0.072194,0.18666
0.10843,1.2743,0.045522,0.006605,-0.036664,0.17986
0.086611,1.2743,0.06438,-0.00364,-0.025025,0.17306
0.10843,1.3353,0.005822,-0.00364,-0.037277,0.16626
0.075422,1.3353,0.02468,-0.013885,-0.061167,0.15946
0.09724,1.2743,0.005822,-0.034914,-0.037277,0.15267
0.075422,1.1819,0.02468,-0.034914,-0.037277,0.15267
0.086051,1.0597,-0.032885,-0.034914,-0.013386,0.14551
0.064234,0.8765,-0.013035,-0.055943,0.022756,0.13835
0.086051,0.75435,-0.0706,-0.076972,0.058899,0.1312
0.031227,0.69328,-0.0706,-0.098001,0.058899,0.12404
-0.001779,0.66353,-0.14801,-0.14006,0.058899,0.12404
-0.077861,0.66353,-0.10931,-0.18212,0.058899,0.12404
-0.099678,0.66353,-0.16786,-0.22417,0.070538,0.12404
-0.16513,0.66353,-0.14901,-0.25599,0.082177,0.12404
-0.16513,0.69328,-0.18771,-0.2878,0.093816,0.1312
-0.20877,0.69328,-0.12916,-0.30937,0.093816,0.12404
-0.19814,0.69328,-0.18771,-0.34118,0.093816,0.1312
-0.23058,0.69328,-0.14901,-0.36221,0.093816,0.1312
-0.23058,0.69328,-0.18771,-0.39402,0.093816,0.1312
-0.28541,0.63221,-0.18771,-0.42584,0.093816,0.12404
-0.28541,0.63221,-0.26513,-0.45711,0.093816,0.12404
-0.32904,0.63221,-0.24528,-0.47814,0.093816,0.11689
-0.35142,0.63221,-0.32269,-0.50995,0.093816,0.11689
-0.40624,0.60089,-0.32269,-0.53098,0.093816,0.11689
-0.40624,0.60089,-0.38125,-0.55201,0.10607,0.11689
-0.44988,0.56956,-0.38125,-0.57304,0.10607,0.11009
-0.44988,0.50849,-0.45867,-0.59407,0.11832,0.10329
-0.48233,0.44742,-0.43882,-0.60431,0.13057,0.089337
-0.47114,0.38634,-0.49638,-0.61456,0.14282,0.082539
-0.50358,0.32527,-0.47653,-0.6248,0.14282,0.068585
-0.48177,0.26419,-0.49638,-0.6248,0.14282,0.061429
-0.51477,0.20312,-0.45767,-0.63559,0.14282,0.054273
-0.49296,0.1718,-0.47752,-0.64637,0.14282,0.054273
-0.52596,0.1718,-0.41996,-0.65716,0.14282,0.040319
-0.50414,0.14204,-0.43981,-0.66794,0.14282,0.040319
-0.54778,0.14204,-0.38125,-0.68897,0.15507,0.033521
-0.52596,0.1718,-0.38125,-0.69921,0.15507,0.026723
-0.5696,0.1718,-0.30384,-0.72024,0.14282,0.019924
-0.55841,0.20312,-0.30384,-0.74127,0.13057,0.019924
-0.61323,0.29395,-0.20657,-0.7623,0.13057,0.013126
-0.59141,0.35502,-0.20657,-0.77308,0.13057,0.019924
-0.63505,0.4161,-0.12916,-0.78387,0.13057,0.019924
-0.61323,0.47717,-0.14801,-0.77308,0.14282,0.019924
-0.63505,0.50692,-0.089457,-0.7623,0.14282,0.005613
-0.59141,0.50692,-0.14801,-0.75152,0.14282,-0.008699
-0.59141,0.47717,-0.12916,-0.73049,0.14282,-0.036607
-0.53659,0.44742,-0.18771,-0.69867,0.15446,-0.057717
-0.52596,0.38634,-0.16886,-0.67765,0.1661,-0.085983
-0.4717,0.32527,-0.22741,-0.65662,0.18999,-0.099937
-0.4717,0.26419,-0.20756,-0.62534,0.20163,-0.12069
-0.43925,0.23287,-0.24627,-0.60431,0.21327,-0.13464
-0.46107,0.20155,-0.20756,-0.59407,0.21327,-0.15575
-0.44988,0.1718,-0.24627,-0.58382,0.21327,-0.16255
-0.49351,0.14204,-0.18771,-0.56279,0.21327,-0.17651
-0.49351,0.11229,-0.18771,-0.56279,0.22552,-0.17651
-0.52596,0.082535,-0.12916,-0.56279,0.23777,-0.17651
-0.50414,0.05278,-0.14801,-0.55201,0.26166,-0.16935
-0.52596,0.02146,-0.0706,-0.54123,0.27391,-0.16935
-0.48233,-0.00986,-0.10931,-0.53098,0.29781,-0.16219
-0.47114,-0.04118,-0.0706,-0.5202,0.30944,-0.16935
-0.43869,-0.072501,-0.10931,-0.48838,0.32108,-0.17651
-0.44988,-0.10382,-0.0706,-0.46736,0.32108,-0.19046
-0.41743,-0.10382,-0.12816,-0.43608,0.33272,-0.19762
-0.43925,-0.13358,-0.089457,-0.4253,0.33272,-0.21157
-0.42862,-0.16333,-0.14801,-0.39402,0.33272,-0.21837
-0.46107,-0.2244,-0.12916,-0.38378,0.33272,-0.22517
-0.42806,-0.28548,-0.18771,-0.37353,0.33272,-0.22517
-0.43869,-0.37631,-0.18771,-0.36275,0.33272,-0.23196
-0.41687,-0.43738,-0.28498,-0.34172,0.32108,-0.22517
-0.43869,-0.49846,-0.26513,-0.33094,0.30944,-0.22517
-0.40624,-0.55953,-0.34254,-0.32015,0.29781,-0.22517
-0.43925,-0.62061,-0.32269,-0.30937,0.28617,-0.22517
-0.42862,-0.65193,-0.38125,-0.30937,0.27453,-0.21837
-0.45044,-0.68325,-0.32269,-0.30937,0.27453,-0.21837
-0.42862,-0.71457,-0.38125,-0.30937,0.27453,-0.21157
-0.46107,-0.71457,-0.34254,-0.32015,0.27453,-0.20477
-0.44988,-0.71457,-0.41996,-0.33094,0.27453,-0.19797
-0.48233,-0.71457,-0.40011,-0.36275,0.27453,-0.20477
-0.47114,-0.71457,-0.47752,-0.39456,0.27453,-0.21157
-0.51477,-0.71457,-0.45767,-0.42638,0.26228,-0.21837
-0.50414,-0.68325,-0.51524,-0.45765,0.26228,-0.21837
-0.54778,-0.68325,-0.47653,-0.48892,0.25002,-0.22517
-0.54778,-0.59085,-0.53509,-0.49917,0.23777,-0.22517
-0.59141,-0.55953,-0.49638,-0.5202,0.22552,-0.22517
-0.5696,-0.49846,-0.53509,-0.54123,0.22552,-0.22517
-0.59141,-0.4687,-0.49638,-0.55201,0.22552,-0.23912
-0.55897,-0.40763,-0.53509,-0.56279,0.23777,-0.24628
-0.57016,-0.43895,-0.47653,-0.57358,0.25002,-0.25343
-0.53771,-0.37787,-0.51524,-0.57358,0.26228,-0.26059
-0.55953,-0.34655,-0.47653,-0.56279,0.27453,-0.26774
-0.53771,-0.31523,-0.51524,-0.55201,0.26228,-0.26774
-0.55953,-0.28391,-0.47653,-0.54123,0.26228,-0.27454
-0.53771,-0.25259,-0.51524,-0.53044,0.26228,-0.27454
-0.55953,-0.25259,-0.47653,-0.50941,0.26228,-0.28134
-0.52652,-0.25259,-0.51524,-0.50941,0.26228,-0.28134
-0.54834,-0.25259,-0.47653,-0.49917,0.26228,-0.28814
-0.52652,-0.25259,-0.51524,-0.49917,0.25002,-0.28134
-0.55897,-0.28391,-0.47653,-0.48892,0.25002,-0.28134
-0.54778,-0.31523,-0.51524,-0.48892,0.23777,-0.27454
-0.6026,-0.34655,-0.47653,-0.48892,0.22552,-0.27454
-0.59141,-0.40763,-0.51524,-0.48892,0.22552,-0.26774
-0.63505,-0.4687,-0.47653,-0.48892,0.23777,-0.26774
-0.62442,-0.49846,-0.51524,-0.49917,0.22552,-0.26774
-0.65743,-0.55953,-0.47653,-0.50941,0.23777,-0.26774
-0.63561,-0.62061,-0.51524,-0.50941,0.25002,-0.26774
-0.66861,-0.68168,-0.49638,-0.51966,0.26228,-0.26774
-0.6468,-0.74275,-0.55494,-0.51966,0.26228,-0.26774
-0.66861,-0.80383,-0.51623,-0.51966,0.27453,-0.27454
-0.6468,-0.83358,-0.57479,-0.50941,0.27453,-0.26739
-0.66861,-0.86334,-0.53608,-0.50941,0.27453,-0.27418
-0.6468,-0.86334,-0.55494,-0.50941,0.27453,-0.27418
-0.67924,-0.86334,-0.49638,-0.50941,0.27453,-0.27418
-0.65743,-0.83358,-0.53509,-0.5202,0.27453,-0.26739
-0.68987,-0.80383,-0.47653,-0.54123,0.27453,-0.27454
-0.67868,-0.77407,-0.51524,-0.55201,0.27453,-0.26774
-0.7005,-0.74432,-0.49638,-0.56279,0.27453,-0.27454
-0.66806,-0.71457,-0.53509,-0.57358,0.27453,-0.27454
-0.68987,-0.71457,-0.49638,-0.57358,0.28617,-0.28134
-0.65743,-0.74432,-0.53509,-0.57358,0.28617,-0.28134
-0.66861,-0.74432,-0.49638,-0.57358,0.29781,-0.28134
-0.6468,-0.74432,-0.51524,-0.57358,0.30944,-0.27454
-0.66861,-0.74432,-0.49638,-0.57358,0.32108,-0.28134
-0.6468,-0.74432,-0.55494,-0.58382,0.32108,-0.28134
-0.66861,-0.74432,-0.51623,-0.58382,0.33272,-0.28134
-0.6468,-0.77407,-0.57479,-0.58382,0.33272,-0.28134
-0.65743,-0.80383,-0.53608,-0.58382,0.33272,-0.28134
-0.63561,-0.83358,-0.57479,-0.58382,0.33272,-0.27454
-0.65743,-0.86334,-0.53608,-0.57358,0.33272,-0.26774
-0.62442,-0.86334,-0.59464,-0.57358,0.33272,-0.26774
-0.64624,-0.86334,-0.53608,-0.57358,0.33272,-0.26774
-0.63561,-0.86334,-0.59464,-0.57358,0.32108,-0.26774
-0.65743,-0.86334,-0.55593,-0.56279,0.30944,-0.26774
-0.63561,-0.83358,-0.59464,-0.55201,0.29781,-0.26774
-0.65743,-0.83358,-0.55593,-0.55201,0.29781,-0.26774
-0.62442,-0.83358,-0.61449,-0.55201,0.28617,-0.26774
-0.64624,-0.83358,-0.57578,-0.55201,0.28617,-0.26774
-0.62442,-0.83358,-0.61449,-0.56279,0.28617,-0.26774
-0.64624,-0.86334,-0.57578,-0.57358,0.28617,-0.26059
-0.63561,-0.86334,-0.63334,-0.57358,0.27453,-0.26059
-0.66861,-0.86334,-0.59464,-0.57358,0.27453,-0.26059
-0.63561,-0.86334,-0.63334,-0.56279,0.27453,-0.26059
-0.65743,-0.86334,-0.59464,-0.56279,0.27453,-0.26059
-0.62442,-0.86334,-0.6522,-0.55201,0.27453,-0.26774
-0.63505,-0.86334,-0.59464,-0.54123,0.28617,-0.27454
-0.60204,-0.86334,-0.6522,-0.53044,0.28617,-0.27454
-0.63505,-0.83358,-0.61349,-0.53044,0.28617,-0.28134
-0.60204,-0.80383,-0.6522,-0.51966,0.28617,-0.28134
-0.63505,-0.77407,-0.59464,-0.51966,0.28617,-0.28134
-0.62442,-0.74432,-0.63334,-0.51966,0.28617,-0.27454
-0.65743,-0.74432,-0.57578,-0.51966,0.29781,-0.27454
-0.63561,-0.74432,-0.61449,-0.51966,0.29781,-0.26059
-0.66861,-0.77407,-0.57578,-0.51966,0.29781,-0.26059
-0.6468,-0.80383,-0.61449,-0.51966,0.29781,-0.26059
-0.66861,-0.83358,-0.57578,-0.51966,0.28617,-0.26059
-0.6468,-0.83358,-0.61449,-0.51966,0.27453,-0.26059
-0.65743,-0.86334,-0.57578,-0.51966,0.27453,-0.27454
-0.63561,-0.86334,-0.61449,-0.50941,0.28617,-0.27454
-0.64624,-0.86334,-0.57578,-0.49917,0.29781,-0.28134
-0.61323,-0.86334,-0.63334,-0.48892,0.29781,-0.28134
-0.63505,-0.86334,-0.59464,-0.47868,0.29781,-0.28814
-0.61323,-0.86334,-0.63334,-0.47868,0.29781,-0.28134
-0.62386,-0.86334,-0.59464,-0.47868,0.28617,-0.28814
-0.60204,-0.86334,-0.63334,-0.48892,0.27453,-0.28134
-0.62386,-0.86334,-0.57578,-0.49917,0.27453,-0.28134
-0.59085,-0.86334,-0.61449,-0.50941,0.26228,-0.26739
-0.61267,-0.86334,-0.57578,-0.50941,0.25002,-0.26023
-0.59085,-0.86334,-0.61449,-0.51966,0.23777,-0.23948
-0.62386,-0.86334,-0.57578,-0.51966,0.22552,-0.23232
-0.60204,-0.86334,-0.61449,-0.51966,0.21327,-0.22517
-0.62386,-0.86334,-0.55593,-0.51966,0.21327,-0.22517
-0.60204,-0.86334,-0.61349,-0.50941,0.21327,-0.22517
-0.62386,-0.86334,-0.57479,-0.49917,0.21327,-0.23912
-0.59085,-0.86334,-0.63235,-0.48892,0.21327,-0.23912
-0.61267,-0.86334,-0.59364,-0.47868,0.21327,-0.23912
-0.58023,-0.86334,-0.6522,-0.46843,0.21327,-0.23912
-0.60204,-0.86334,-0.59464,-0.46843,0.21327,-0.23912
-0.5696,-0.83358,-0.6522,-0.46843,0.21327,-0.23196
-0.59141,-0.80383,-0.59464,-0.46843,0.21327,-0.23912
-0.55897,-0.77407,-0.6522,-0.46843,0.21327,-0.23912
-0.58078,-0.74432,-0.63235,-0.46843,0.21327,-0.24628
-0.54834,-0.71457,-0.68992,-0.47868,0.21327,-0.24628
-0.57016,-0.71457,-0.65121,-0.48892,0.21327,-0.25343
-0.53771,-0.71457,-0.68992,-0.49917,0.20163,-0.24628
-0.57016,-0.68325,-0.65121,-0.50941,0.18999,-0.23948
-0.55897,-0.68325,-0.68992,-0.51966,0.17835,-0.22552
-0.58078,-0.68325,-0.63235,-0.51966,0.16671,-0.22552
-0.5696,-0.65193,-0.67106,-0.51966,0.15507,-0.21837
-0.60204,-0.62061,-0.65121,-0.51966,0.15507,-0.22552
-0.5696,-0.62061,-0.68992,-0.51966,0.15507,-0.23232
-0.59141,-0.58929,-0.63235,-0.51966,0.15507,-0.23912
-0.5696,-0.55796,-0.68992,-0.51966,0.15507,-0.23912
-0.58078,-0.55796,-0.63235,-0.51966,0.15507,-0.24628
-0.54834,-0.52821,-0.67106,-0.51966,0.15507,-0.23912
-0.58078,-0.52821,-0.63235,-0.51966,0.14282,-0.24628
-0.54834,-0.52821,-0.70977,-0.51966,0.14282,-0.25343
-0.58078,-0.55953,-0.67106,-0.51966,0.14282,-0.26059
-0.55897,-0.55953,-0.72862,-0.53044,0.14282,-0.26059
-0.58078,-0.62061,-0.68992,-0.54123,0.14282,-0.26774
-0.54834,-0.62061,-0.72862,-0.55201,0.15507,-0.26774
-0.57016,-0.62061,-0.67007,-0.56279,0.15507,-0.26774
-0.53771,-0.58929,-0.70877,-0.56279,0.15507,-0.26774
-0.55953,-0.58929,-0.65121,-0.55201,0.15507,-0.26774
-0.53771,-0.55796,-0.67106,-0.54123,0.15507,-0.26059
-0.55953,-0.55796,-0.61349,-0.53044,0.15507,-0.25343
-0.53771,-0.55796,-0.63334,-0.51966,0.15507,-0.24628
-0.55953,-0.55796,-0.57578,-0.51966,0.15507,-0.23912
-0.52652,-0.55796,-0.61449,-0.51966,0.16671,-0.23196
-0.53715,-0.58929,-0.57578,-0.51966,0.16671,-0.23196
-0.50414,-0.58929,-0.61449,-0.51966,0.17835,-0.23196
-0.52596,-0.62061,-0.57578,-0.50941,0.18999,-0.23912
-0.50414,-0.62061,-0.63334,-0.50941,0.21388,-0.23912
-0.53715,-0.65193,-0.61349,-0.49917,0.22613,-0.24628
-0.52652,-0.65193,-0.67106,-0.48892,0.25002,-0.25343
-0.55953,-0.68325,-0.65121,-0.47868,0.26228,-0.26059
-0.54834,-0.68325,-0.70877,-0.47868,0.27453,-0.26059
-0.59197,-0.71457,-0.65121,-0.46843,0.27453,-0.26774
-0.59197,-0.68325,-0.67106,-0.46843,0.27453,-0.26059
-0.64624,-0.65193,-0.61349,-0.46843,0.27453,-0.26059
-0.64624,-0.62061,-0.61349,-0.46843,0.27453,-0.25343
-0.68987,-0.55953,-0.53608,-0.46843,0.27453,-0.24628
-0.67868,-0.49846,-0.57479,-0.46843,0.28617,-0.23912
-0.71113,-0.4687,-0.53608,-0.45765,0.28617,-0.23912
-0.67868,-0.43895,-0.57479,-0.44687,0.28617,-0.23196
-0.7005,-0.40919,-0.55593,-0.43608,0.28617,-0.24592
-0.66806,-0.40919,-0.61449,-0.4253,0.29781,-0.25307
-0.67924,-0.43895,-0.57578,-0.41451,0.28617,-0.26023
-0.6468,-0.43895,-0.63334,-0.41451,0.28617,-0.26739
-0.66861,-0.4687,-0.59464,-0.41451,0.28617,-0.27454
-0.6468,-0.4687,-0.63334,-0.41451,0.28617,-0.26059
-0.66861,-0.49846,-0.59464,-0.4253,0.27453,-0.26059
-0.6468,-0.49846,-0.63334,-0.43608,0.26228,-0.25343
-0.67924,-0.52821,-0.57578,-0.44687,0.25002,-0.24628
-0.65743,-0.52821,-0.61449,-0.45765,0.22613,-0.23912
-0.67924,-0.55796,-0.57578,-0.46843,0.22613,-0.24628
-0.66806,-0.55796,-0.61449,-0.46843,0.21388,-0.24628
-0.7005,-0.58929,-0.57578,-0.46843,0.21388,-0.25343
-0.66806,-0.62061,-0.61449,-0.46843,0.22613,-0.26059
-0.7005,-0.65193,-0.57578,-0.45765,0.25002,-0.26774
-0.67868,-0.68325,-0.63334,-0.45765,0.25002,-0.26774
-0.68987,-0.71457,-0.59464,-0.45765,0.25002,-0.26774
-0.65743,-0.71457,-0.6522,-0.44687,0.25002,-0.26774
-0.67924,-0.71457,-0.63235,-0.43608,0.25002,-0.26774
-0.6468,-0.71457,-0.68992,-0.43608,0.23777,-0.26774
-0.66861,-0.71457,-0.63235,-0.4253,0.23777,-0.26774
-0.6468,-0.71457,-0.68992,-0.4253,0.23777,-0.26774
-0.66861,-0.71457,-0.65121,-0.4253,0.23777,-0.26774
-0.6468,-0.71457,-0.68992,-0.4253,0.22552,-0.26774
-0.66861,-0.71457,-0.65121,-0.4253,0.22552,-0.26774
-0.63561,-0.74432,-0.70877,-0.4253,0.21327,-0.26774
-0.65743,-0.74432,-0.67007,-0.41451,0.21327,-0.26774
-0.63561,-0.74432,-0.72862,-0.41451,0.21327,-0.27454
-0.65743,-0.74432,-0.68992,-0.4253,0.21327,-0.27454
-0.63561,-0.74432,-0.72862,-0.43608,0.21327,-0.27454
-0.66861,-0.71457,-0.68992,-0.44687,0.21327,-0.28134
-0.6468,-0.71457,-0.72862,-0.45765,0.21327,-0.28134
-0.67924,-0.71457,-0.65121,-0.46843,0.20163,-0.27454
-0.65743,-0.71457,-0.68992,-0.46843,0.20163,-0.26739
-0.67924,-0.74432,-0.63235,-0.46843,0.20163,-0.26023
-0.65743,-0.74432,-0.67106,-0.46843,0.20163,-0.24628
-0.66806,-0.77407,-0.63235,-0.46843,0.20163,-0.24628
-0.62442,-0.77407,-0.68992,-0.46843,0.21327,-0.23912
