1.3477,-1.4052,0.079269,1.3877,1.4417,0.44454
1.3561,-1.4052,0.12883,1.3832,1.4185,0.42926
1.3436,-1.4052,0.045091,1.3787,1.3952,0.42926
1.3564,-1.3964,0.11174,1.3742,1.3838,0.39944
1.3436,-1.3871,0.045091,1.3697,1.3838,0.39944
1.3564,-1.3689,0.11174,1.3742,1.3719,0.38415
1.3395,-1.3782,0.045091,1.3787,1.36,0.41397
1.3479,-1.3782,0.11174,1.3832,1.3486,0.41397
1.3351,-1.3871,0.045091,1.3877,1.3367,0.44378
1.352,-1.3871,0.11174,1.3877,1.3248,0.44378
1.3436,-1.3964,0.028856,1.3832,1.3367,0.45907
1.3648,-1.3964,0.079269,1.3744,1.3486,0.42926
1.3605,-1.4057,-0.003614,1.3657,1.3832,0.42926
1.3773,-1.415,0.0468,1.3612,1.4065,0.39944
1.3648,-1.4243,-0.053173,1.3612,1.4298,0.39944
1.3732,-1.4243,0.013475,1.3612,1.4298,0.36963
1.3564,-1.4331,-0.053173,1.37,1.4298,0.36963
1.3648,-1.442,0.013475,1.3787,1.4185,0.36963
1.3564,-1.4508,-0.053173,1.3832,1.4071,0.39944
1.3732,-1.4508,0.0468,1.3877,1.3958,0.39944
1.3689,-1.4508,-0.003614,1.3921,1.3958,0.42926
1.3815,-1.4508,0.079269,1.3921,1.3958,0.42926
1.373,-1.442,0.028856,1.3921,1.3958,0.42926
1.3815,-1.442,0.11174,1.3921,1.3958,0.39944
1.3687,-1.4508,0.028856,1.3921,1.3958,0.39944
1.3771,-1.4597,0.079269,1.3921,1.4071,0.36963
1.3646,-1.4597,-0.003614,1.3921,1.4185,0.36963
1.3773,-1.4685,0.063034,1.3921,1.4185,0.35511
1.3689,-1.4685,-0.003614,1.3964,1.4185,0.36963
1.3817,-1.4685,0.079269,1.4007,1.4185,0.36963
1.3732,-1.4685,0.028856,1.4049,1.3952,0.38415
1.3901,-1.4597,0.11174,1.4092,1.3719,0.38415
1.3732,-1.4597,0.045091,1.4092,1.36,0.39868
1.3817,-1.4597,0.12883,1.4092,1.348,0.38415
1.3648,-1.4597,0.06218,1.4049,1.348,0.38415
1.3732,-1.469,0.12883,1.4007,1.36,0.36963
1.3732,-1.4597,0.06218,1.3877,1.3952,0.36963
1.3689,-1.4597,0.12883,1.3964,1.4185,0.35511
1.3436,-1.4778,0.028856,1.4009,1.4185,0.36963
1.352,-1.496,0.095504,1.4051,1.4065,0.35511
1.3436,-1.496,0.012621,1.4094,1.3946,0.36963
1.3477,-1.5141,0.063034,1.4269,1.3713,0.35511
1.3605,-1.5053,-0.019849,1.4181,1.348,0.36963
1.3858,-1.4783,0.0468,1.4181,1.348,0.35511
1.3773,-1.4513,-0.036084,1.4181,1.3832,0.36963
1.3901,-1.4331,0.0468,1.4139,1.4185,0.35511
1.3732,-1.4243,-0.019849,1.4094,1.4185,0.35511
1.3817,-1.4243,0.063034,1.4181,1.4185,0.34058
1.3691,-1.4331,0.012621,1.4181,1.4185,0.34058
1.3817,-1.4513,0.095504,1.4181,1.3832,0.32606
1.3648,-1.4601,0.012621,1.4224,1.36,0.32606
1.3732,-1.469,0.095504,1.4224,1.36,0.31077
1.3564,-1.4778,0.028856,1.4179,1.3832,0.31077
1.3689,-1.469,0.11259,1.4134,1.3952,0.31077
1.3605,-1.4508,0.02971,1.4179,1.4071,0.31077
1.373,-1.4508,0.11259,1.4224,1.3952,0.31077
1.3605,-1.4508,0.02971,1.4224,1.3832,0.34058
1.373,-1.4601,0.096359,1.4181,1.3719,0.34058
1.3605,-1.4783,-0.003614,1.4139,1.3719,0.35511
1.3689,-1.4964,0.079269,1.4094,1.3719,0.35511
1.3564,-1.5057,0.012621,1.4007,1.3952,0.36963
1.3689,-1.4969,0.095504,1.3964,1.4185,0.35511
1.3564,-1.4787,0.045945,1.3964,1.4298,0.35511
1.3689,-1.4606,0.14592,1.3964,1.4411,0.34058
1.3564,-1.4424,0.079269,1.3921,1.4525,0.34058
1.3689,-1.4243,0.16301,1.3964,1.4292,0.32606
1.3564,-1.4331,0.096359,1.4007,1.4059,0.34058
1.3689,-1.442,0.14592,1.4049,1.3946,0.34058
1.3564,-1.4508,0.06218,1.4049,1.3832,0.35511
1.3689,-1.4597,0.14592,1.4092,1.36,0.35511
1.3564,-1.4685,0.06218,1.4049,1.3719,0.36963
1.3689,-1.4778,0.12883,1.4049,1.3838,0.35511
1.3605,-1.4871,0.06218,1.4007,1.3838,0.36963
1.373,-1.4964,0.12883,1.4049,1.3838,0.35511
1.3605,-1.5057,0.045091,1.4007,1.4191,0.35511
1.373,-1.515,0.12883,1.4049,1.4304,0.34058
1.3646,-1.5057,0.06218,1.4007,1.4417,0.35511
1.3773,-1.4964,0.14592,1.4049,1.4531,0.34058
1.3648,-1.4871,0.11259,1.4007,1.4531,0.35511
1.3773,-1.4778,0.19633,1.4049,1.4298,0.35511
1.3648,-1.4685,0.11259,1.4007,1.4065,0.36963
1.3732,-1.4685,0.19633,1.4007,1.3952,0.35511
1.3564,-1.4685,0.11259,1.3964,1.3838,0.36963
1.3689,-1.4597,0.16301,1.3919,1.3838,0.35511
1.352,-1.4597,0.079269,1.3877,1.3838,0.36963
1.3605,-1.4597,0.16301,1.3877,1.3958,0.35511
1.3436,-1.4597,0.079269,1.3832,1.3958,0.38492
1.352,-1.4597,0.16301,1.3832,1.3958,0.38492
1.3395,-1.4685,0.079269,1.3832,1.4071,0.41473
1.3564,-1.4685,0.16301,1.3787,1.4185,0.41473
1.3479,-1.4685,0.096359,1.3742,1.4298,0.44454
1.3648,-1.4685,0.1801,1.3742,1.4411,0.44454
1.352,-1.4597,0.11345,1.3697,1.4525,0.45983
1.3605,-1.4597,0.21428,1.3742,1.4525,0.45983
1.3436,-1.4597,0.14763,1.3742,1.4525,0.47512
1.352,-1.4597,0.21428,1.3787,1.4644,0.47512
1.3395,-1.469,0.13054,1.3832,1.4763,0.47512
1.3564,-1.4778,0.19719,1.3877,1.4883,0.47512
1.3479,-1.4778,0.11345,1.3877,1.4883,0.48965
1.3607,-1.4778,0.19719,1.3921,1.4883,0.48965
1.3522,-1.4778,0.14677,1.3964,1.4883,0.48965
1.3648,-1.4685,0.2476,1.4007,1.4763,0.48965
1.3564,-1.4685,0.18095,1.4007,1.4763,0.48965
1.3689,-1.4685,0.26469,1.4007,1.4763,0.47512
1.3605,-1.4685,0.18095,1.3962,1.4883,0.48965
1.373,-1.4685,0.24845,1.3919,1.4763,0.48965
1.3605,-1.4685,0.18095,1.3877,1.4763,0.48965
1.3732,-1.4685,0.26469,1.3877,1.4644,0.48965
1.3648,-1.4685,0.19719,1.3877,1.4531,0.50417
1.3773,-1.4685,0.28092,1.3964,1.4298,0.48965
1.3648,-1.4685,0.19719,1.3964,1.4185,0.50417
1.3773,-1.4685,0.26469,1.3964,1.4071,0.50417
1.3646,-1.4685,0.19719,1.3964,1.3958,0.50417
1.373,-1.4597,0.26469,1.3964,1.3958,0.48965
1.3605,-1.4508,0.19719,1.3921,1.3958,0.48965
1.373,-1.4327,0.28092,1.3921,1.3958,0.47512
1.3605,-1.4145,0.19719,1.3921,1.3958,0.47512
1.3732,-1.3875,0.26469,1.3921,1.3958,0.45983
1.3648,-1.3782,0.19719,1.3921,1.3958,0.45983
1.3817,-1.3689,0.26469,1.3921,1.3838,0.44454
1.3691,-1.3689,0.18095,1.3921,1.3838,0.44454
1.3817,-1.3689,0.2476,1.3964,1.3838,0.44454
1.3648,-1.3778,0.16386,1.3964,1.3719,0.45983
1.3732,-1.3778,0.23137,1.3964,1.3719,0.45983
1.3605,-1.3778,0.16386,1.3964,1.3838,0.47512
1.3773,-1.3778,0.26383,1.4007,1.3838,0.47512
1.3689,-1.3689,0.21342,1.4007,1.3838,0.48965
1.3858,-1.3689,0.29716,1.4049,1.3958,0.48965
1.3773,-1.3689,0.24675,1.4092,1.3958,0.48965
1.3858,-1.3689,0.33048,1.4134,1.3958,0.48965
1.3689,-1.3689,0.24675,1.4134,1.3958,0.48965
1.3773,-1.3778,0.33048,1.4134,1.3838,0.47512
1.3605,-1.3778,0.26298,1.4092,1.3719,0.47512
1.3689,-1.3778,0.31339,1.4092,1.36,0.45983
1.3564,-1.3778,0.21342,1.4049,1.36,0.45983
1.3648,-1.3778,0.28092,1.4007,1.348,0.44454
1.3479,-1.3778,0.18095,1.3919,1.36,0.44454
1.3605,-1.3778,0.23137,1.3874,1.36,0.42926
1.3479,-1.3778,0.14763,1.3787,1.3719,0.44454
1.3605,-1.3778,0.23137,1.3787,1.3719,0.42926
1.352,-1.3689,0.14763,1.3787,1.3838,0.42926
1.3689,-1.3601,0.23137,1.3874,1.3719,0.38415
1.3564,-1.3601,0.16472,1.3962,1.3838,0.38415
1.3732,-1.3601,0.24845,1.4049,1.3719,0.36887
1.3648,-1.3601,0.16472,1.4049,1.36,0.38415
1.3817,-1.3782,0.21428,1.4092,1.36,0.38415
1.3691,-1.3871,0.13054,1.4092,1.3719,0.42926
1.3817,-1.3871,0.19719,1.4049,1.3719,0.42926
1.3648,-1.3871,0.11345,1.4007,1.3838,0.44454
1.3691,-1.3782,0.19719,1.4007,1.3958,0.42926
1.3522,-1.3689,0.14763,1.4007,1.4071,0.44454
1.3564,-1.3782,0.23137,1.4007,1.4071,0.42926
1.3438,-1.3875,0.16472,1.4007,1.4071,0.44454
1.3607,-1.3787,0.24845,1.4007,1.4071,0.42926
1.3564,-1.3787,0.16472,1.4007,1.4071,0.44454
1.3732,-1.3699,0.24845,1.3964,1.3838,0.42926
1.3691,-1.3517,0.14763,1.3877,1.3838,0.42926
1.3817,-1.3424,0.21428,1.3877,1.3719,0.41397
1.3648,-1.3512,0.13054,1.3877,1.3832,0.42926
1.3732,-1.3601,0.19719,1.3877,1.3832,0.41397
1.3564,-1.3689,0.11345,1.3877,1.3832,0.42926
1.3689,-1.3778,0.19719,1.3964,1.3713,0.44454
1.3564,-1.3871,0.13054,1.3964,1.3832,0.45983
1.3689,-1.3871,0.19719,1.3964,1.3832,0.44454
1.3564,-1.3871,0.11345,1.3964,1.3832,0.45983
1.3689,-1.3782,0.1801,1.3964,1.3952,0.44454
1.3564,-1.3782,0.096359,1.3921,1.4071,0.44454
1.3689,-1.3601,0.16301,1.3877,1.4071,0.42926
1.3564,-1.3601,0.096359,1.3877,1.4071,0.42926
1.3689,-1.3601,0.1801,1.3877,1.4185,0.39944
1.3564,-1.3689,0.096359,1.3877,1.4298,0.39944
1.3689,-1.3689,0.1801,1.3877,1.4298,0.36963
1.3564,-1.3778,0.11345,1.3964,1.4411,0.36963
1.3689,-1.3778,0.1801,1.4007,1.4298,0.36963
1.3564,-1.3778,0.096359,1.4007,1.4185,0.38415
1.3689,-1.3778,0.16301,1.4049,1.4185,0.36963
1.3564,-1.3778,0.079269,1.4049,1.4185,0.38415
1.3689,-1.3778,0.12883,1.4007,1.4185,0.36963
1.3564,-1.3778,0.045091,1.3919,1.4298,0.35511
1.3689,-1.3778,0.12883,1.3919,1.4298,0.34058
1.3564,-1.3778,0.06218,1.3877,1.4298,0.35511
1.3689,-1.3871,0.12883,1.3877,1.4411,0.34058
1.3564,-1.3871,0.06218,1.3877,1.4411,0.34058
1.3689,-1.3871,0.12883,1.3921,1.4411,0.34058
1.3564,-1.3964,0.045091,1.3921,1.4525,0.34058
1.3689,-1.4057,0.11174,1.3921,1.4525,0.31077
1.3564,-1.4057,0.045091,1.3921,1.4525,0.28096
1.3689,-1.415,0.11174,1.3921,1.4525,0.26567
1.3564,-1.4243,0.028856,1.3877,1.4644,0.26567
1.3689,-1.4243,0.079269,1.3832,1.4644,0.25038
1.3564,-1.4243,-0.003614,1.3787,1.4763,0.25038
1.3648,-1.4331,0.063034,1.3742,1.4763,0.25038
1.3479,-1.442,-0.019849,1.3655,1.4763,0.25038
1.3564,-1.4508,0.0468,1.3612,1.4763,0.22056
1.3395,-1.4597,-0.036939,1.357,1.4883,0.20604
1.3479,-1.4685,0.02971,1.3527,1.4996,0.19152
1.3395,-1.4685,-0.070263,1.3527,1.5115,0.19152
1.3522,-1.4685,-0.003614,1.3615,1.5235,0.1617
1.3395,-1.4685,-0.10359,1.3657,1.5235,0.14641
1.3564,-1.4685,-0.036939,1.37,1.5235,0.13113
1.3479,-1.4685,-0.13691,1.3742,1.5121,0.11584
1.3564,-1.4685,-0.070263,1.3742,1.5121,0.086024
1.3479,-1.4778,-0.17024,1.3697,1.5121,0.071499
1.3607,-1.4778,-0.087352,1.3742,1.5121,0.041686
1.3481,-1.4778,-0.18733,1.3787,1.5121,0.027162
1.3607,-1.4778,-0.13777,1.3832,1.5121,-0.002651
1.3522,-1.4871,-0.25397,1.3832,1.5235,-0.01794
1.3607,-1.4871,-0.20441,1.3832,1.5348,-0.033228
1.3564,-1.4964,-0.30439,1.3787,1.5462,-0.01794
1.3689,-1.5057,-0.23774,1.3787,1.5575,-0.033228
1.3605,-1.5057,-0.32062,1.3742,1.5688,-0.01794
1.3773,-1.4964,-0.23774,1.3787,1.5688,-0.01794
1.373,-1.4871,-0.32062,1.3832,1.5688,-0.01794
1.3815,-1.4778,-0.27021,1.3877,1.5688,-0.033228
1.3689,-1.4685,-0.37018,1.3877,1.5688,-0.033228
1.3773,-1.4685,-0.32062,1.3877,1.5575,-0.063041
1.3605,-1.4685,-0.40351,1.3832,1.5462,-0.063041
1.3732,-1.4415,-0.33686,1.3744,1.5462,-0.077566
1.3648,-1.4145,-0.40351,1.3657,1.5462,-0.09209
1.3817,-1.3782,-0.30353,1.357,1.5348,-0.10661
1.3691,-1.3419,-0.33686,1.3438,1.5348,-0.10661
1.3817,-1.3056,-0.25397,1.335,1.5229,-0.12114
1.3605,-1.2963,-0.2873,1.3261,1.5115,-0.12114
1.3648,-1.287,-0.20441,1.3171,1.4883,-0.13643
1.3436,-1.2963,-0.25397,1.3039,1.4763,-0.15172
1.3477,-1.3056,-0.154,1.2996,1.4644,-0.167
1.3267,-1.3149,-0.20356,1.2909,1.4644,-0.18229
1.331,-1.3243,-0.13691,1.2866,1.4525,-0.21211
1.3098,-1.3424,-0.18647,1.2866,1.4411,-0.21211
1.3098,-1.3512,-0.10359,1.2909,1.4298,-0.22663
1.2886,-1.3694,-0.18647,1.2909,1.4185,-0.22663
1.2886,-1.3875,-0.10359,1.2909,1.4071,-0.22663
1.2715,-1.4057,-0.154,1.2909,1.3838,-0.19682
1.2672,-1.415,-0.13777,1.2866,1.3719,-0.18153
1.2544,-1.4243,-0.20441,1.2824,1.36,-0.15172
1.2631,-1.4243,-0.12153,1.2736,1.36,-0.15172
1.2503,-1.4243,-0.20441,1.2649,1.36,-0.15172
1.2546,-1.415,-0.154,1.2562,1.3719,-0.18153
1.2462,-1.415,-0.18733,1.243,1.3838,-0.19682
1.2462,-1.4057,-0.17024,1.2297,1.3838,-0.19682
1.2166,-1.3964,-0.28644,1.2253,1.3719,-0.18153
1.2038,-1.3871,-0.25312,1.2165,1.3486,-0.15172
1.17,-1.3871,-0.37018,1.2033,1.3254,-0.10738
1.1575,-1.3689,-0.31977,1.1946,1.3021,-0.077566
1.1281,-1.3601,-0.40351,1.1771,1.2907,-0.063041
1.1322,-1.3512,-0.35395,1.1596,1.2794,-0.048517
1.1237,-1.3243,-0.43768,1.1464,1.2675,-0.048517
1.1363,-1.288,-0.38727,1.1377,1.2555,-0.033228
1.1235,-1.2605,-0.48724,1.1247,1.2436,-0.01794
1.1235,-1.233,-0.43683,1.1204,1.2317,-0.002651
1.0898,-1.2056,-0.5368,1.1117,1.2197,0.012638
1.0688,-1.1963,-0.50348,1.103,1.2197,0.012638
1.0222,-1.2144,-0.60345,1.0942,1.2197,0.012638
1.0013,-1.2326,-0.57013,1.0897,1.2197,0.012638
0.96728,-1.2419,-0.6701,1.081,1.2197,0.012638
0.96728,-1.2512,-0.63678,1.0768,1.2078,0.012638
0.95452,-1.2512,-0.73675,1.068,1.1845,0.027927
0.96317,-1.2424,-0.68719,1.055,1.1613,0.042451
0.95452,-1.2242,-0.77093,1.0331,1.126,0.056975
0.95884,-1.2149,-0.72137,1.0111,1.0795,0.071499
0.93353,-1.2056,-0.77093,0.98469,1.0449,0.086024
0.91665,-1.2056,-0.68719,0.96722,1.033,0.10055
0.88267,-1.2144,-0.72051,0.96274,1.021,0.11584
0.8658,-1.2326,-0.60345,0.9717,1.0097,0.13113
0.84048,-1.2689,-0.63678,0.98043,0.99774,0.14641
0.85303,-1.3052,-0.55389,0.99365,0.97447,0.17623
0.86991,-1.3326,-0.57098,1.0024,0.92792,0.22133
0.91643,-1.3056,-0.47101,1.0024,0.87004,0.26567
0.9504,-1.26,-0.50433,0.99342,0.81156,0.32529
0.9926,-1.1874,-0.38727,0.98021,0.76501,0.38492
0.99693,-1.1148,-0.38727,0.96274,0.7298,0.43002
1.0013,-1.0511,-0.25397,0.94526,0.69519,0.44454
0.98005,-1.0418,-0.25397,0.93205,0.68326,0.44454
0.97161,-1.0604,-0.12068,0.92331,0.69519,0.41473
0.9504,-1.0786,-0.13777,0.92331,0.70713,0.38492
0.9504,-1.0967,-0.020704,0.93205,0.7304,0.35511
0.93331,-1.1148,-0.070263,0.94504,0.76501,0.35511
0.9292,-1.1148,0.013475,0.95826,0.78828,0.37039
0.92054,-1.1148,-0.070263,0.97147,0.77635,0.40021
0.93764,-1.1148,-0.003614,0.98021,0.76441,0.44454
0.9504,-1.1148,-0.020704,0.98446,0.74114,0.48888
0.98849,-1.0874,0.06218,0.96274,0.69459,0.6089
1.0138,-1.0418,0.011766,0.93205,0.63671,0.74344
1.0309,-0.96873,0.16215,0.8971,0.6021,0.89251
1.0225,-0.90498,0.17924,0.87089,0.56749,1.027
1.014,-0.84123,0.28007,0.85342,0.54421,1.1471
0.98438,-0.80493,0.29716,0.86641,0.55615,1.1769
0.9675,-0.78678,0.46464,0.89262,0.57942,1.1471
0.9504,-0.77794,0.4484,0.93205,0.62597,1.0729
0.94608,-0.75979,0.5817,0.97147,0.66058,0.98347
0.94175,-0.7328,0.54837,1.0022,0.67251,0.90856
0.95452,-0.70581,0.61502,1.0109,0.64924,0.81835
0.96728,-0.67882,0.51419,0.9979,0.60269,0.77325
0.99693,-0.65137,0.53043,0.95848,0.52094,0.77325
1.0222,-0.61507,0.38004,0.90158,0.46305,0.81835
1.0603,-0.56947,0.38004,0.83595,0.39323,0.89327
1.0815,-0.51502,0.28007,0.77928,0.34669,1.0278
1.1025,-0.45127,0.36381,0.7356,0.31148,1.1769
1.1025,-0.38752,0.3809,0.72238,0.27627,1.3405
1.1025,-0.34191,0.59793,0.73985,0.21779,1.4742
1.0772,-0.29631,0.69791,0.78353,0.17064,1.5637
1.056,-0.25071,0.94827,0.83595,0.11216,1.5935
1.0179,-0.2051,1.0653,0.87963,0.053681,1.579
0.9926,-0.15996,1.2653,0.90158,-0.004204,1.5048
0.95884,-0.11483,1.2653,0.89733,-0.074024,1.4154
0.9504,-0.087837,1.3652,0.86238,-0.14384,1.2961
0.94629,-0.060382,1.2653,0.80997,-0.19039,1.1922
0.9675,-0.042233,1.2319,0.75755,-0.225,1.1172
0.98027,-0.024085,1.032,0.70065,-0.24828,1.102
1.0056,0.00337,0.96535,0.64801,-0.26021,1.1318
1.0097,0.039667,0.79873,0.60433,-0.26021,1.251
1.0097,0.075964,0.79873,0.58238,-0.29542,1.4001
0.98438,0.1211,0.73208,0.58664,-0.34197,1.5492
0.9504,0.16671,0.88162,0.61285,-0.41179,1.6837
0.89977,0.22115,0.98159,0.64353,-0.48161,1.8029
0.84913,0.2756,1.2653,0.67422,-0.5747,1.8626
0.78984,0.33004,1.4823,0.68744,-0.65645,1.8626
0.74332,0.37564,1.7327,0.68318,-0.72687,1.8481
0.70956,0.41194,1.8668,0.67019,-0.77401,1.8182
0.70112,0.47569,2.1172,0.63077,-0.84383,1.7288
0.70112,0.54875,2.1505,0.58686,-0.90232,1.6539
0.72233,0.63949,2.2001,0.5387,-0.94886,1.6241
0.7351,0.73024,2.1497,0.4818,-0.99541,1.6386
0.73942,0.83028,2.1163,0.42491,-1.042,1.6684
0.72255,0.89357,1.8497,0.40318,-1.0772,1.7578
0.6929,0.92987,1.6993,0.39444,-1.135,1.8328
0.64638,0.93917,1.4823,0.39444,-1.2162,1.9069
0.59985,0.93033,1.4823,0.39444,-1.3093,1.952
0.55744,0.92103,1.4652,0.38571,-1.3905,2.0116
0.52347,0.90288,1.6985,0.36824,-1.4836,2.0567
0.50659,0.91172,1.8822,0.33329,-1.5188,2.1018
0.49815,0.92987,2.1992,0.28939,-1.542,2.1324
0.49815,0.97501,2.3658,0.24996,-1.5772,2.1477
0.50248,1.0299,2.6,0.2148,-1.6125,2.1026
0.50248,1.0848,2.6333,0.17089,-1.5892,2.0575
0.48971,1.1216,2.7162,0.13147,-1.5892,1.9971
0.4685,1.1579,2.6495,0.101,-1.5892,1.9367
0.42631,1.1853,2.6495,0.074795,-1.5772,1.8618
0.37567,1.1942,2.5154,0.053067,-1.5892,1.8175
0.3166,1.1849,2.4991,0.040075,-1.6477,1.7578
0.26163,1.1756,2.3829,0.031339,-1.7061,1.728
0.20256,1.1481,2.3829,0.022602,-1.7766,1.7135
0.16859,1.1207,2.3163,0.00513,-1.835,1.7578
0.13461,1.0844,2.3829,-0.025558,-1.8816,1.8175
0.11773,1.0751,2.3658,-0.064982,-1.9049,1.952
0.10086,1.0657,2.4991,-0.10441,-1.9162,2.1317
0.10086,1.0751,2.5325,-0.14831,-1.881,2.3403
0.079866,1.0937,2.6828,-0.18348,-1.8344,2.52
0.071427,1.1393,2.7333,-0.21842,-1.764,2.6843
0.03767,1.176,2.9007,-0.25337,-1.6823,2.7593
0.003913,1.2128,2.9178,-0.28383,-1.6005,2.8036
-0.05105,1.2309,3.0853,-0.30556,-1.542,2.7738
-0.085023,1.2309,3.1024,-0.32729,-1.4836,2.7287
-0.13999,1.2035,3.2024,-0.3405,-1.4603,2.6691
-0.16552,1.176,3.1186,-0.34924,-1.437,2.6538
-0.20361,1.1393,3.1349,-0.36246,-1.4137,2.6094
-0.21637,1.103,2.9674,-0.38441,-1.3905,2.5949
-0.2458,1.0662,2.917,-0.41084,-1.3905,2.5651
-0.24991,1.0299,2.717,-0.43705,-1.3905,2.5651
-0.2709,0.98431,2.6504,-0.46774,-1.4018,2.5353
-0.2709,0.93917,2.4837,-0.49842,-1.437,2.5353
-0.29189,0.90288,2.4675,-0.52038,-1.4722,2.5353
-0.29189,0.86658,2.3838,-0.53785,-1.4955,2.5506
-0.31721,0.83913,2.5008,-0.55532,-1.5074,2.5353
-0.32998,0.83028,2.5342,-0.56406,-1.5074,2.5353
-0.35962,0.83028,2.7179,-0.56406,-1.4722,2.5055
-0.37239,0.83913,2.7674,-0.56831,-1.437,2.4757
-0.41047,0.85727,2.8845,-0.57705,-1.4018,2.4306
-0.42324,0.87542,2.817,-0.58578,-1.3666,2.4007
-0.457,0.88426,2.8503,-0.599,-1.3433,2.3411
-0.46544,0.89311,2.6999,-0.61647,-1.3433,2.296
-0.49076,0.89311,2.6504,-0.63394,-1.3433,2.2211
-0.49076,0.89311,2.4667,-0.65142,-1.332,2.1462
-0.51607,0.87496,2.4171,-0.66463,-1.332,2.0567
-0.51196,0.84797,2.2667,-0.67763,-1.3087,1.9971
-0.53295,0.82098,2.2496,-0.69062,-1.2854,1.9222
-0.52884,0.80283,2.1659,-0.69935,-1.2508,1.8771
-0.55005,0.77584,2.2163,-0.70361,-1.2275,1.8175
-0.54593,0.77584,2.1497,-0.70787,-1.181,1.7578
-0.57125,0.79399,2.2001,-0.70787,-1.1577,1.6829
-0.57125,0.82098,2.1505,-0.70787,-1.1345,1.5935
-0.60068,0.83913,2.1676,-0.70787,-1.1345,1.4895
-0.60479,0.87542,2.0839,-0.71235,-1.1225,1.4154
-0.63011,0.89357,2.1001,-0.71683,-1.1112,1.3405
-0.63011,0.90241,1.9668,-0.71683,-1.0879,1.2808
-0.65976,0.89357,1.9497,-0.71683,-1.0646,1.251
-0.67252,0.88473,1.8993,-0.71683,-1.0294,1.2357
-0.69784,0.85727,1.866,-0.71235,-1.0062,1.2059
-0.71039,0.83913,1.7993,-0.70787,-0.99422,1.1914
-0.73138,0.81214,1.7822,-0.70787,-0.99422,1.1616
-0.73549,0.79399,1.7156,-0.70787,-0.99422,1.1318
-0.74393,0.77584,1.6156,-0.71235,-0.97094,1.0874
-0.73549,0.75769,1.4985,-0.71683,-0.94767,1.0423
-0.73982,0.73954,1.4319,-0.72131,-0.91306,0.99723
-0.73138,0.73954,1.3319,-0.73004,-0.87845,0.9529
-0.73571,0.74838,1.2986,-0.73878,-0.8319,0.89327
-0.72294,0.74838,1.2319,-0.74751,-0.79669,0.84817
-0.74004,0.75769,1.2653,-0.75625,-0.76148,0.80307
-0.7316,0.77584,1.1815,-0.76499,-0.73761,0.75796
-0.74869,0.77584,1.2149,-0.76947,-0.7024,0.71286
-0.74436,0.77584,1.1311,-0.77843,-0.67913,0.66776
-0.76557,0.78468,1.1474,-0.78291,-0.66779,0.62266
-0.75692,0.79352,1.0645,-0.78739,-0.64452,0.57832
-0.77379,0.78468,1.0816,-0.79612,-0.63318,0.53398
-0.76947,0.79352,0.98159,-0.80934,-0.62125,0.48888
-0.78656,0.78468,0.98159,-0.81807,-0.60931,0.45907
-0.77812,0.76653,0.88162,-0.82681,-0.59738,0.41473
-0.79933,0.75769,0.88162,-0.83555,-0.59738,0.38492
-0.79522,0.75769,0.79788,-0.84003,-0.58544,0.35511
-0.81209,0.73954,0.81411,-0.84003,-0.58544,0.32529
-0.80366,0.73024,0.71414,-0.84428,-0.59738,0.29548
-0.82053,0.72139,0.73123,-0.84854,-0.59738,0.26567
-0.80798,0.71209,0.63126,-0.85279,-0.60931,0.23585
-0.82053,0.70278,0.61502,-0.85705,-0.60931,0.19075
-0.81209,0.70278,0.51505,-0.86579,-0.60931,0.16094
-0.82897,0.70278,0.53214,-0.86579,-0.58604,0.13113
-0.82053,0.71162,0.4484,-0.87027,-0.5747,0.10131
-0.83741,0.71162,0.46464,-0.87475,-0.55143,0.071499
-0.8333,0.71162,0.3809,-0.87923,-0.54009,0.041686
-0.84607,0.71162,0.39799,-0.87923,-0.52875,0.011873
-0.83763,0.71162,0.33048,-0.88796,-0.52875,-0.01794
-0.85884,0.72093,0.34757,-0.89222,-0.51681,-0.033228
-0.85451,0.73024,0.28092,-0.89647,-0.51681,-0.048517
-0.87139,0.73954,0.33134,-0.89647,-0.51681,-0.063041
-0.86706,0.75769,0.28092,-0.89647,-0.51681,-0.092855
-0.88805,0.77584,0.29801,-0.89647,-0.52815,-0.12267
-0.87961,0.78468,0.23051,-0.89222,-0.55143,-0.15248
-0.89649,0.79352,0.24675,-0.88796,-0.56276,-0.18229
-0.88805,0.80236,0.16301,-0.89222,-0.56276,-0.19758
-0.90081,0.80236,0.14592,-0.89647,-0.56276,-0.21211
-0.89238,0.81167,0.079269,-0.89647,-0.55143,-0.22663
-0.90925,0.81167,0.079269,-0.90073,-0.55143,-0.24116
-0.91358,0.81167,0.045945,-0.90499,-0.55143,-0.25568
-0.93046,0.81167,0.06218,-0.90499,-0.56276,-0.2702
-0.9389,0.81167,0.06218,-0.90499,-0.5741,-0.2702
-0.95167,0.80236,0.078415,-0.90499,-0.58544,-0.2702
-0.93479,0.79352,0.028856,-0.90499,-0.58544,-0.28549
-0.92635,0.79352,0.012621,-0.90499,-0.58544,-0.30078
-0.90947,0.80283,-0.036939,-0.90499,-0.58544,-0.31607
-0.90103,0.81214,-0.053173,-0.90073,-0.58544,-0.34665
-0.87983,0.81214,-0.11982,-0.89647,-0.59738,-0.37723
-0.88826,0.81214,-0.10359,-0.89222,-0.60931,-0.39251
-0.8755,0.79399,-0.17024,-0.88348,-0.60931,-0.4078
