-0.9627,-1.0263,0.34681,2.0574,0.45339,-0.90882
-0.9627,-0.76071,0.50865,2.0847,0.44779,-0.94971
-0.19474,-0.49509,0.17645,2.063,0.47639,-0.93344
-0.19474,-0.49509,0.33829,2.0302,0.52239,-0.90048
0.052569,-0.49509,0.16794,1.9921,0.56838,-0.84332
0.052569,-0.76071,0.32977,1.9488,0.68338,-0.71274
0.80751,-1.0263,-0.002419,1.8946,0.80988,-0.55754
0.54719,-1.292,0.32977,1.8512,0.93667,-0.41111
1.0548,-1.5576,-0.002419,1.8026,1.0579,-0.26467
0.80751,-1.8232,-0.002419,1.7484,1.1731,-0.10989
1.0678,-1.8232,-0.33461,1.7159,1.1846,-0.036463
0.82053,-1.8232,-0.33461,1.6942,1.1731,-0.003922
1.0809,-1.8232,-0.66681,1.6834,1.1098,0.004422
0.065585,-1.6938,-0.49645,1.6778,1.0349,-0.003505
0.31289,-1.4282,-0.99048,1.667,0.95436,-0.02812
-0.45507,-1.292,-0.82013,1.6453,0.90276,-0.036463
-0.71539,-1.0263,-0.82013,1.6125,0.87976,-0.003922
-1.4833,-0.76071,-0.48793,1.5689,0.93165,0.06116
-0.71539,-0.49509,-0.65829,1.5038,1.064,0.21594
-1.223,-0.36568,-0.16426,1.341,1.4326,0.66401
-0.20776,-0.10006,-0.33461,0.87404,2.02,1.324
-1.223,-0.10006,-0.002419,0.40185,2.9128,2.6357
-0.71539,-0.10006,-0.33461,0.027493,3.7653,4.2815
-1.991,-0.10006,0.16794,-0.30907,4.3352,5.6912
-0.46808,-0.10006,-0.16426,-0.43386,4.3408,6.3108
-0.97572,-0.36568,0.006098,-0.10813,3.811,6.1643
0.80751,-0.63131,-0.48793,0.36406,2.7627,4.9261
0.29988,-0.89693,-0.31758,0.80373,1.772,3.0441
0.80751,-1.1626,-0.64977,1.2326,0.98886,1.3248
-0.71539,-1.4282,-0.47942,1.5583,0.54539,0.11081
-0.9627,-1.1626,-0.14722,1.7862,0.55099,-0.62262
-2.2383,-0.76071,0.84936,1.8896,0.74678,-0.87545
-1.7307,-0.49509,1.1816,1.8896,0.92546,-0.71274
-1.978,-0.22946,1.8459,1.819,1.1675,-0.34644
-1.21,-0.093247,2.1781,1.6778,1.4671,0.24014
-1.7176,-0.49509,2.3485,1.4443,1.6803,1.0303
-0.70237,-1.0263,1.6841,1.1892,1.9165,1.7963
-1.21,-1.5576,1.6841,0.99911,2.0834,2.3587
0.31289,-2.2251,0.84936,0.90128,2.112,2.6115
0.82053,-2.7631,0.34681,0.87404,2.0831,2.644
2.3434,-3.2944,-0.15574,0.93936,1.9162,2.294
1.5885,-3.6962,0.17645,1.0425,1.7204,1.8213
2.6038,-3.8324,0.006098,1.1456,1.5591,1.3812
1.5885,-3.6962,0.679,1.2217,1.4901,1.0391
1.0809,-3.4238,1.0112,1.287,1.4326,0.72117
-0.19474,-3.0219,1.5137,1.3032,1.4727,0.66401
0.5602,-2.4907,1.3434,1.2815,1.5128,0.71282
-0.19474,-1.9526,1.5137,1.2328,1.5532,0.83506
0.82053,-1.4214,1.0112,1.1784,1.5821,1.0224
0.31289,-1.0263,1.0112,1.1239,1.5995,1.2097
1.8358,-0.63131,0.33829,1.0641,1.6113,1.4054
1.3282,-0.36568,0.33829,1.0152,1.6231,1.5685
2.5907,-0.23628,-0.16426,0.9716,1.6346,1.6991
1.8228,-0.23628,-0.16426,0.94464,1.6461,1.7642
3.0854,-0.23628,-0.49645,0.92852,1.6691,1.805
2.0701,-0.5019,-0.16426,0.92324,1.7036,1.7967
3.0854,-0.76752,-0.49645,0.92324,1.7322,1.7395
2.0701,-1.0331,-0.16426,0.93408,1.7496,1.6415
2.838,-1.1626,-0.33461,0.96103,1.7437,1.5193
1.8228,-1.292,-0.16426,1.0044,1.6859,1.397
2.5907,-1.0263,-0.49645,1.0533,1.6225,1.2748
1.5755,-0.6245,-0.3261,1.1131,1.611,1.1772
2.3434,-0.093247,-0.82013,1.1675,1.6455,1.1367
1.3282,0.438,-0.64977,1.1895,1.7089,1.1367
2.0961,1.0987,-0.82013,1.1895,1.8242,1.1855
0.82053,1.5005,-0.64977,1.1786,1.9451,1.2915
1.3282,1.7661,-0.82013,1.1459,2.0259,1.4546
0.052569,1.9023,-0.48793,1.1078,2.0778,1.6173
0.80751,1.9023,-0.65829,1.0697,2.1067,1.7884
-0.71539,1.6367,-0.3261,1.0425,2.1123,1.8943
0.052569,1.5005,-0.49645,1.0261,2.0834,1.9515
-1.21,1.2349,-0.16426,1.0261,2.0256,1.9431
-0.44205,0.96925,-0.33461,1.0369,1.9333,1.886
-1.4573,0.83303,-0.16426,1.0694,1.8354,1.7884
-0.19474,0.83303,-0.49645,1.1022,1.7319,1.6907
-0.9627,0.83303,-0.3261,1.1347,1.634,1.5848
0.29988,0.96244,-0.65829,1.1728,1.5476,1.4951
-0.20776,1.0918,-0.48793,1.2162,1.4727,1.43
1.0678,1.0918,-0.65829,1.2542,1.4093,1.3891
0.31289,1.0918,-0.48793,1.292,1.3633,1.3566
1.5885,1.0918,-0.65829,1.3354,1.3462,1.3566
1.0809,0.96244,-0.3261,1.3679,1.3462,1.3649
2.0961,0.83303,-0.49645,1.3951,1.3577,1.3649
1.0809,0.56741,-0.16426,1.4168,1.3863,1.357
1.0809,0.30178,-0.002419,1.4332,1.4149,1.357
0.31289,0.03616,0.16794,1.4279,1.455,1.2835
1.0809,-0.22946,-0.16426,1.4171,1.4954,1.1855
0.31289,-0.49509,0.006098,1.4063,1.5299,1.0879
0.5602,-0.6245,-0.15574,1.3954,1.5529,0.99818
0.5602,-0.7539,-0.31758,1.3954,1.5529,0.89222
1.0678,-0.7539,-0.64977,1.4171,1.5069,0.83506
0.052569,-0.6245,-0.47942,1.4496,1.4435,0.81086
0.5602,-0.49509,-0.81161,1.4766,1.3804,0.81086
0.052569,-0.22946,-0.81161,1.5091,1.3058,0.80252
0.5602,0.03616,-0.98197,1.5308,1.2483,0.81045
-0.19474,0.17238,-0.64977,1.5416,1.2138,0.81879
-0.19474,0.30859,-0.64977,1.5472,1.1908,0.81879
-0.94968,0.44481,-0.31758,1.5527,1.1734,0.80252
-0.68936,0.44481,-0.31758,1.5527,1.1675,0.79459
-1.197,0.44481,-0.14722,1.5527,1.1675,0.78666
-0.44205,0.44481,-0.47942,1.5636,1.1734,0.69697
-0.44205,0.44481,-0.64977,1.58,1.1849,0.591
0.065585,0.57422,-0.98197,1.5964,1.1908,0.48503
-0.19474,0.70363,-0.98197,1.618,1.1849,0.37072
0.052569,0.96925,-1.3142,1.6397,1.156,0.25641
-0.9627,1.2349,-0.98197,1.6561,1.0983,0.24014
-0.9627,1.5005,-0.98197,1.667,1.0234,0.23179
-1.7307,1.6367,-0.64977,1.6778,0.95406,0.20718
-1.223,1.7729,-0.82013,1.6834,0.89657,0.16671
-1.7307,1.7729,-0.48793,1.6889,0.86207,0.077014
-1.223,1.7729,-0.65829,1.6942,0.84496,-0.053569
-1.4833,1.7729,-0.48793,1.6995,0.83347,-0.19208
-0.97572,1.6367,-0.65829,1.7103,0.82197,-0.33059
-1.223,1.5005,-0.48793,1.7212,0.79307,-0.46117
-0.71539,1.3643,-0.65829,1.7373,0.74117,-0.55879
-0.9627,1.0987,-0.48793,1.7481,0.67778,-0.6318
-0.45507,0.83303,-0.65829,1.7589,0.59138,-0.68854
-0.9627,0.70363,-0.3261,1.7642,0.47609,-0.72108
-0.71539,0.57422,-0.49645,1.7695,0.3611,-0.72901
-0.9627,0.44481,-0.16426,1.7695,0.2517,-0.72067
-0.45507,0.57422,-0.16426,1.7695,0.14231,-0.70439
-0.70237,0.57422,0.16794,1.7695,0.044415,-0.68812
-0.19474,0.57422,0.006098,1.7642,-0.036082,-0.68812
-0.19474,0.438,0.33829,1.7589,-0.10508,-0.71274
0.052569,0.438,0.17645,1.7481,-0.16258,-0.75362
-0.20776,0.30859,0.50865,1.7428,-0.21447,-0.81078
0.039553,0.30859,0.34681,1.7375,-0.26047,-0.89255
0.039553,0.30859,0.679,1.7428,-0.30647,-0.99017
0.039553,0.57422,0.51717,1.7481,-0.34687,-1.1041
0.039553,0.70363,0.84936,1.7589,-0.38726,-1.2263
0.039553,0.96925,0.51717,1.7642,-0.41026,-1.3485
0.039553,1.0987,0.679,1.7695,-0.41616,-1.4708
0.039553,1.3643,0.34681,1.7695,-0.39316,-1.5851
-0.20776,1.3643,0.50865,1.7695,-0.37016,-1.6748
-0.45507,1.5005,0.17645,1.7695,-0.32976,-1.7236
-0.70237,1.5005,0.33829,1.7695,-0.28937,-1.7319
-0.94968,1.6367,0.006098,1.7695,-0.24897,-1.699
-1.197,1.6367,0.006098,1.7695,-0.22597,-1.6418
-1.197,1.7729,-0.48793,1.7642,-0.21447,-1.5768
-1.4573,1.7729,-0.48793,1.7589,-0.23187,-1.5279
-1.4573,1.7729,-0.98197,1.7428,-0.27227,-1.5113
-1.4573,1.7729,-0.81161,1.7103,-0.34716,-1.5113
-1.4573,1.7729,-1.1438,1.6561,-0.45095,-1.495
-1.4573,1.7729,-0.81161,1.5908,-0.57774,-1.4624
-1.197,1.7729,-1.1438,1.5147,-0.70424,-1.4136
-1.197,1.9023,-0.81161,1.4493,-0.83663,-1.3406
-1.197,2.0317,-1.1438,1.3951,-0.95192,-1.243
-1.197,2.1612,-0.81161,1.3626,-1.0498,-1.1533
-0.94968,2.2906,-0.98197,1.3465,-1.1132,-1.0719
-1.21,2.42,-0.64977,1.3521,-1.1595,-1.0148
-0.9627,2.42,-0.82013,1.3576,-1.1769,-0.96598
-1.223,2.42,-0.48793,1.3629,-1.1769,-0.94971
-1.223,2.42,-0.82013,1.3682,-1.1654,-0.94178
-1.4703,2.2906,-0.82013,1.3735,-1.1539,-0.94178
-1.21,2.1612,-1.1523,1.3679,-1.148,-0.94178
-1.4573,2.0317,-1.1523,1.3679,-1.148,-0.97432
-1.197,1.7661,-1.4845,1.3735,-1.1536,-1.0152
-1.197,1.5005,-1.3227,1.379,-1.1592,-1.0719
-1.197,1.3643,-1.6549,1.379,-1.1474,-1.1208
-1.4573,1.2281,-1.493,1.3682,-1.13,-1.1533
-1.21,1.0918,-1.8252,1.3357,-1.0955,-1.137
-1.21,1.0918,-1.6634,1.2923,-1.0551,-1.0882
-0.9627,1.0918,-1.9956,1.2326,-1.0147,-1.0231
-0.9627,1.0918,-1.8252,1.162,-1.0032,-0.96598
-0.45507,1.0918,-2.1574,1.0914,-0.99763,-0.90882
-0.70237,1.0918,-1.8252,1.0316,-1.0265,-0.89255
-0.45507,1.0918,-2.1574,0.98271,-1.0728,-0.90048
-0.70237,1.0918,-1.9871,0.9502,-1.1191,-0.94136
-0.45507,1.0918,-2.1574,0.92852,-1.1539,-0.99017
-0.45507,1.0918,-1.9871,0.91768,-1.1884,-1.0636
0.052569,1.0918,-2.4811,0.90684,-1.2114,-1.1287
0.052569,1.0918,-2.3107,0.89044,-1.2285,-1.1858
0.5602,1.0918,-2.4811,0.86321,-1.2571,-1.21
0.5602,1.0918,-2.3107,0.84153,-1.2972,-1.21
0.82053,1.0918,-2.6429,0.81457,-1.3432,-1.1696
0.82053,1.0918,-2.3107,0.78205,-1.3948,-1.0961
1.0809,1.0918,-2.6429,0.74425,-1.4467,-0.9981
0.82053,0.96244,-2.4726,0.70618,-1.4871,-0.90048
1.3282,0.96244,-2.8048,0.66282,-1.5101,-0.81912
1.3282,0.83303,-2.6429,0.62475,-1.516,-0.77824
1.3282,0.70363,-2.9751,0.60279,-1.493,-0.76989
1.0678,0.57422,-2.8133,0.59168,-1.4641,-0.80285
1.3282,0.57422,-3.1455,0.58639,-1.4296,-0.84374
0.82053,0.44481,-2.9837,0.58639,-1.401,-0.89255
0.82053,0.44481,-3.1455,0.57556,-1.3836,-0.93344
0.82053,0.44481,-2.9837,0.55944,-1.3836,-0.96639
1.3282,0.57422,-3.1455,0.53248,-1.3895,-0.96639
1.3282,0.57422,-2.9837,0.49996,-1.4125,-0.92551
1.8358,0.70363,-3.1455,0.44577,-1.4411,-0.80327
1.5755,0.83303,-2.9837,0.38601,-1.47,-0.6318
1.5755,0.96244,-3.1455,0.3207,-1.493,-0.45241
0.82053,0.96244,-2.8133,0.26095,-1.516,-0.28928
0.82053,1.2281,-2.8133,0.21203,-1.5101,-0.17497
0.065585,1.3643,-2.3193,0.19008,-1.4815,-0.15078
0.065585,1.5005,-2.3193,0.19008,-1.424,-0.2
-0.44205,1.6367,-1.8252,0.20647,-1.3665,-0.2897
0.065585,1.6367,-1.9956,0.23371,-1.2975,-0.39567
-0.44205,1.5005,-1.6634,0.26095,-1.2515,-0.49371
-0.19474,1.3643,-1.9956,0.2829,-1.2341,-0.57506
-0.44205,1.2281,-1.8252,0.31014,-1.2686,-0.61553
-0.19474,1.0918,-2.1574,0.33182,-1.332,-0.60719
-0.9627,1.0918,-1.9871,0.3535,-1.4184,-0.55838
-0.71539,1.0918,-2.3193,0.35878,-1.5222,-0.45241
-1.223,1.0918,-1.9871,0.35322,-1.626,-0.29763
-0.97572,1.2281,-1.9871,0.32598,-1.695,-0.12658
-1.4833,1.3643,-1.4845,0.28791,-1.7239,0.011931
-0.71539,1.5005,-1.4845,0.23899,-1.7121,0.10997
-0.9627,1.6367,-0.98197,0.20647,-1.6543,0.12624
-0.19474,1.7729,-1.1438,0.17924,-1.562,0.077431
-0.44205,1.6367,-0.98197,0.15756,-1.4585,-0.012266
0.57322,1.3711,-1.3142,0.14144,-1.3547,-0.085693
0.31289,1.1055,-1.1523,0.12504,-1.2742,-0.12658
1.0678,0.96925,-1.4845,0.10337,-1.2282,-0.11823
0.80751,0.83303,-1.3227,0.081688,-1.2111,-0.053151
1.8228,0.83303,-1.4845,0.049171,-1.2282,0.10997
1.3151,0.83303,-1.3227,0.011095,-1.2801,0.32983
1.8228,0.96244,-1.4845,-0.026702,-1.332,0.54177
1.0678,0.96244,-1.3227,-0.064777,-1.378,0.71282
1.3282,0.96244,-1.3227,-0.10257,-1.4125,0.81879
0.052569,0.96244,-0.99048,-0.12981,-1.4184,0.80252
0.31289,1.0918,-0.99048,-0.15149,-1.3954,0.69655
-0.70237,1.0918,-0.49645,-0.16789,-1.355,0.5497
-0.19474,0.96244,-0.3261,-0.18428,-1.2975,0.39492
-0.70237,0.83303,0.006098,-0.20068,-1.24,0.25641
0.065585,0.70363,-0.16426,-0.21708,-1.194,0.17464
-0.44205,0.30859,0.006098,-0.2496,-1.1651,0.19133
0.57322,0.17919,-0.3261,-0.28211,-1.1651,0.29729
0.065585,0.17919,-0.3261,-0.30907,-1.1825,0.46834
0.82053,0.17919,-0.65829,-0.33631,-1.2055,0.68862
0.31289,0.17919,-0.48793,-0.35799,-1.2285,0.89263
1.3282,0.44481,-0.65829,-0.36354,-1.2344,1.0149
0.57322,0.44481,-0.48793,-0.37994,-1.1999,1.0474
1.3282,0.44481,-0.82013,-0.40162,-1.1306,1.0228
0.82053,0.44481,-0.64977,-0.4233,-1.0268,0.9331
1.5755,0.44481,-0.82013,-0.45026,-0.89413,0.82713
0.5602,0.44481,-0.64977,-0.47721,-0.74994,0.72117
1.3151,0.57422,-0.82013,-0.49889,-0.62315,0.64816
0.5602,0.57422,-0.48793,-0.52057,-0.51966,0.59142
0.5602,0.57422,-0.65829,-0.54225,-0.45626,0.55888
-0.45507,0.70363,-0.48793,-0.56393,-0.43916,0.55888
0.052569,0.83303,-0.65829,-0.59116,-0.45655,0.59934
-1.21,0.83303,-0.48793,-0.61284,-0.50255,0.67235
-0.9627,0.96244,-0.65829,-0.62924,-0.56595,0.79459
-1.7176,1.0918,-0.48793,-0.64008,-0.63524,0.94103
-0.94968,1.0918,-0.65829,-0.64564,-0.68714,1.0795
-2.2253,1.0918,-0.3261,-0.64564,-0.72753,1.1776
-1.21,1.0918,-0.49645,-0.65119,-0.73933,1.2185
-1.7176,0.96244,-0.3261,-0.65675,-0.72753,1.1855
-0.70237,0.83303,-0.49645,-0.66759,-0.68714,1.1121
-1.4703,0.70363,-0.3261,-0.67315,-0.62934,1.0061
0.052569,0.57422,-0.65829,-0.68399,-0.56005,0.90014
-0.71539,0.44481,-0.48793,-0.69483,-0.49666,0.81045
0.052569,0.44481,-0.65829,-0.71095,-0.43916,0.74536
-0.71539,0.30859,-0.48793,-0.72734,-0.39876,0.69655
0.052569,0.30859,-0.65829,-0.76514,-0.37576,0.70448
-1.21,0.30859,-0.3261,-0.8085,-0.37016,0.76956
-0.70237,0.17238,-0.49645,-0.85185,-0.37016,0.8676
-0.9627,0.03616,-0.49645,-0.88993,-0.37606,0.96564
-0.45507,0.03616,-0.66681,-0.92245,-0.38195,1.0637
-1.4703,-0.10006,-0.33461,-0.94968,-0.37046,1.1371
-0.45507,-0.23628,-0.66681,-0.96052,-0.34156,1.1617
-0.9627,-0.23628,-0.33461,-0.96052,-0.30116,1.1455
-0.45507,-0.23628,-0.33461,-0.94968,-0.24337,1.0962
-0.70237,-0.36568,-0.002419,-0.928,-0.17997,1.0145
0.5602,-0.49509,-0.33461,-0.87909,-0.12808,0.90056
0.052569,-0.6245,-0.002419,-0.8249,-0.08208,0.76998
1.0678,-0.7539,-0.33461,-0.7707,-0.053184,0.65567
0.5602,-0.88331,-0.16426,-0.72734,-0.041684,0.59058
1.8228,-0.88331,-0.49645,-0.70011,-0.035787,0.60685
1.3151,-0.88331,-0.3261,-0.68927,-0.047287,0.66359
2.3304,-0.88331,-0.99048,-0.68927,-0.075888,0.75329
1.8228,-0.88331,-0.99048,-0.69455,-0.10478,0.82672
2.3304,-0.7539,-1.3227,-0.70539,-0.14518,0.8676
1.0678,-0.6245,-1.1523,-0.70539,-0.17968,0.8434
1.3282,-0.35887,-1.4845,-0.70539,-0.20268,0.79459
0.31289,-0.093247,-0.98197,-0.70539,-0.20858,0.72117
0.57322,0.17238,-1.1438,-0.70011,-0.20858,0.66401
-0.18172,0.17238,-0.98197,-0.69455,-0.20268,0.60685
0.32591,0.30859,-1.3142,-0.69455,-0.21447,0.56597
-0.18172,0.30859,-1.1523,-0.70011,-0.23187,0.5255
-0.18172,0.30859,-1.3227,-0.70567,-0.25487,0.5013
-0.94968,0.438,-1.1608,-0.72734,-0.29527,0.46876
-0.44205,0.70363,-1.3227,-0.74902,-0.33566,0.46083
-0.94968,0.70363,-1.1608,-0.7707,-0.37016,0.44456
-0.44205,0.83303,-1.3227,-0.79238,-0.42206,0.43622
-0.44205,0.96244,-1.3227,-0.78682,-0.52585,0.43622
0.32591,0.96244,-1.4845,-0.83018,-0.52585,0.45249
-0.18172,0.96244,-1.3227,-0.85741,-0.51435,0.44415
0.32591,1.0918,-1.4845,-0.81406,-0.52585,0.42788
-0.18172,1.0918,-1.1523,-0.77598,-0.50845,0.41953
0.32591,1.0918,-1.1523,-0.80322,-0.43356,0.39492
-0.18172,1.0918,-0.82013,-0.76514,-0.43916,0.36238
0.57322,1.0918,-0.98197,-0.72707,-0.43916,0.35403
0.065585,0.96244,-0.64977,-0.76514,-0.39876,0.35403
0.82053,0.83303,-0.98197,-0.80322,-0.36426,0.34611
0.5602,0.70363,-0.81161,-0.80322,-0.33537,0.34611
1.3151,0.57422,-1.1438,-0.79794,-0.30677,0.34611
0.80751,0.44481,-0.81161,-0.80878,-0.28377,0.32191
1.5625,0.44481,-1.1438,-0.81406,-0.26637,0.30564
1.0548,0.44481,-0.81161,-0.8085,-0.24897,0.28102
1.5625,0.44481,-1.1438,-0.80294,-0.22597,0.25641
1.0548,0.44481,-0.81161,-0.80822,-0.20858,0.22387
1.5625,0.44481,-1.1438,-0.80822,-0.19708,0.2076
1.0548,0.44481,-0.98197,-0.80294,-0.19708,0.18298
1.8228,0.44481,-1.3142,-0.80294,-0.19147,0.17506
1.3151,0.44481,-0.98197,-0.80294,-0.19147,0.15878
2.0831,0.44481,-1.3142,-0.7921,-0.20297,0.16671
1.8358,0.44481,-0.98197,-0.77042,-0.21447,0.16671
2.6038,0.44481,-1.1438,-0.77042,-0.17997,0.19925
1.8358,0.44481,-0.81161,-0.78682,-0.12248,0.24806
2.6038,0.44481,-0.98197,-0.8085,-0.053479,0.32983
1.5885,0.44481,-0.64977,-0.84101,0.038518,0.41953
1.8358,0.44481,-0.82013,-0.88993,0.13641,0.54177
0.5602,0.44481,-0.3261,-0.92245,0.20541,0.63981
1.0678,0.44481,-0.49645,-0.93329,0.24581,0.70489
-0.20776,0.44481,-0.16426,-0.928,0.2691,0.71282
0.29988,0.44481,-0.33461,-0.91717,0.275,0.66401
-0.71539,0.44481,-0.002419,-0.89549,0.275,0.55804
-0.20776,0.44481,-0.33461,-0.86825,0.2576,0.42746
-1.4703,0.30859,-0.16426,-0.83018,0.2287,0.28102
-0.9627,0.17238,-0.49645,-0.80294,0.18241,0.14251
-1.7307,0.03616,-0.16426,-0.77042,0.13051,0.020275
-1.4703,-0.10006,-0.49645,-0.74319,0.061517,-0.077766
-1.978,-0.36568,-0.16426,-0.71623,-0.013083,-0.15912
-1.223,-0.36568,-0.33461,-0.70539,-0.076183,-0.21628
-1.7307,-0.49509,-0.002419,-0.69455,-0.13368,-0.25716
-1.223,-0.6245,-0.33461,-0.68371,-0.19118,-0.2897
-1.4833,-0.7539,-0.16426,-0.66731,-0.23158,-0.3139
-0.97572,-0.7539,-0.49645,-0.6562,-0.27197,-0.33017
-1.4833,-0.88331,-0.3261,-0.64536,-0.31826,-0.35478
-0.97572,-0.88331,-0.82013,-0.63452,-0.34716,-0.36271
-1.223,-0.88331,-0.64977,-0.63452,-0.35866,-0.37105
-0.71539,-0.7539,-0.98197,-0.63452,-0.37016,-0.37105
-0.71539,-0.6245,-1.1438,-0.63452,-0.37016,-0.37105
-0.20776,-0.49509,-1.476,-0.62896,-0.36426,-0.36271
-0.45507,-0.49509,-1.3142,-0.62896,-0.34126,-0.33851
-0.45507,-0.49509,-1.4845,-0.62896,-0.32416,-0.30597
-0.9627,-0.6245,-1.1523,-0.63452,-0.32416,-0.28177
-0.9627,-0.6245,-1.1523,-0.64564,-0.31266,-0.24089
-1.4703,-0.6245,-0.82013,-0.65675,-0.29556,-0.2
-0.9627,-0.49509,-0.98197,-0.65675,-0.31266,-0.17539
-0.45507,-0.36568,-1.1438,-0.65675,-0.32976,-0.15078
0.31289,-0.23628,-1.476,-0.65675,-0.32976,-0.11782
0.065585,-0.23628,-1.1438,-0.65119,-0.34126,-0.10155
0.83354,-0.10006,-1.476,-0.64564,-0.36426,-0.077349
0.32591,0.03616,-1.1438,-0.64008,-0.37576,-0.069005
0.57322,0.17238,-1.1438,-0.64564,-0.38166,-0.052734
-0.19474,0.57422,-0.81161,-0.64564,-0.39906,-0.044807
0.82053,0.71044,-0.98197,-0.65119,-0.41645,-0.02061
0.5602,0.71044,-0.48793,-0.65675,-0.43356,-0.012266
0.80751,0.97606,-0.65829,-0.66231,-0.43945,0.011931
-0.20776,1.1055,-0.3261,-0.66231,-0.45095,0.020275
0.5602,0.96925,-0.49645,-0.67315,-0.45655,0.028619
-0.71539,1.0987,-0.16426,-0.68927,-0.46216,0.012348
-0.45507,1.2281,-0.3261,-0.70011,-0.46216,0.004005
-0.70237,1.0918,0.006098,-0.71651,-0.46216,-0.020193
0.065585,1.0918,0.006098,-0.71651,-0.46216,-0.044807
-0.44205,0.96244,0.33829,-0.70567,-0.45066,-0.069422
0.32591,0.96244,0.006098,-0.68399,-0.43356,-0.085693
-0.18172,0.83303,0.16794,-0.66759,-0.41645,-0.10989
0.32591,0.83303,-0.16426,-0.65119,-0.39906,-0.1345
-0.18172,0.83303,-0.002419,-0.64564,-0.38166,-0.15078
0.32591,0.96244,-0.16426,-0.64564,-0.37016,-0.16705
-0.18172,0.83303,0.33829,-0.64564,-0.36426,-0.19166
-0.18172,0.83303,0.50865,-0.64564,-0.35837,-0.20835
-0.68936,0.70363,1.0112,-0.64564,-0.35837,-0.21669
0.065585,0.57422,0.84936,-0.64564,-0.34687,-0.21669
-0.19474,0.30859,1.1816,-0.64564,-0.32976,-0.21669
0.5602,0.30859,0.84936,-0.65119,-0.30677,-0.2
0.80751,0.30859,0.84936,-0.65119,-0.27787,-0.19166
1.5625,0.30859,0.51717,-0.65119,-0.24897,-0.17497
1.0548,0.30859,0.84936,-0.65675,-0.23747,-0.17497
1.5625,0.44481,0.51717,-0.66231,-0.23158,-0.16663
1.3151,0.30859,0.84936,-0.66231,-0.22568,-0.16663
1.8228,0.30859,0.51717,-0.66787,-0.22568,-0.15036
1.3151,0.30859,0.84936,-0.67871,-0.22568,-0.15036
1.8228,0.30859,0.51717,-0.68399,-0.22568,-0.14201
1.3151,0.30859,0.679,-0.68927,-0.22568,-0.14201
1.3151,0.57422,0.34681,-0.69455,-0.22568,-0.14201
0.5602,0.70363,0.50865,-0.69983,-0.22568,-0.14994
0.82053,0.83303,0.006098,-0.69983,-0.22568,-0.14994
0.065585,0.96244,0.16794,-0.69455,-0.23158,-0.14994
0.32591,1.0918,-0.16426,-0.69455,-0.24307,-0.14994
-0.18172,1.0918,-0.16426,-0.68927,-0.26047,-0.14994
-0.18172,1.0918,-0.3261,-0.68399,-0.27787,-0.14994
-0.68936,0.96244,-0.15574,-0.67871,-0.29527,-0.14994
-0.68936,0.83303,-0.31758,-0.67871,-0.30087,-0.14994
-1.197,0.70363,-0.14722,-0.67343,-0.30087,-0.14994
-0.68936,0.57422,-0.47942,-0.67343,-0.31237,-0.13367
-0.18172,0.44481,-0.81161,-0.67343,-0.32387,-0.1174
0.32591,0.44481,-1.1438,-0.66787,-0.33537,-0.10947
0.32591,0.30859,-1.3142,-0.66231,-0.34687,-0.10155
1.0809,0.30859,-1.6464,-0.66231,-0.35837,-0.093619
1.3282,0.30859,-1.6464,-0.66231,-0.35837,-0.10196
1.3282,0.17238,-1.6464,-0.65675,-0.35837,-0.11031
0.82053,0.03616,-1.3142,-0.65675,-0.35837,-0.11823
1.3282,-0.093247,-1.476,-0.65675,-0.35837,-0.11823
0.57322,-0.35887,-1.1438,-0.65119,-0.35837,-0.11823
0.57322,-0.6245,-1.1438,-0.64564,-0.36426,-0.11823
0.065585,-0.7539,-0.81161,-0.64564,-0.37576,-0.11823
0.57322,-0.7539,-0.98197,-0.64564,-0.38726,-0.11031
0.065585,-0.7539,-0.64977,-0.65119,-0.39316,-0.11031
0.57322,-0.7539,-0.98197,-0.65675,-0.39316,-0.11031
-0.18172,-0.89012,-0.64977,-0.66231,-0.38726,-0.11031
0.32591,-0.89012,-0.82013,-0.66231,-0.38166,-0.11031
-0.18172,-1.0195,-0.48793,-0.66231,-0.38166,-0.11031
-0.18172,-1.0195,-0.3261,-0.65675,-0.38726,-0.11031
-0.68936,-1.0195,0.16794,-0.65119,-0.39876,-0.11823
-0.44205,-0.88331,-0.002419,-0.64564,-0.41026,-0.11823
-1.21,-0.88331,0.32977,-0.64564,-0.41586,-0.12616
-0.9627,-0.88331,-0.002419,-0.65119,-0.41586,-0.12616
-1.223,-0.88331,-0.002419,-0.65675,-0.41586,-0.13409
-0.97572,-0.88331,-0.16426,-0.65675,-0.41026,-0.12616
-1.223,-0.88331,0.33829,-0.65675,-0.40466,-0.13409
-0.45507,-0.7539,0.17645,-0.65675,-0.39316,-0.13409
-0.70237,-0.7539,0.50865,-0.65675,-0.38166,-0.14201
0.065585,-0.7539,0.17645,-0.65675,-0.37016,-0.14201
-0.18172,-0.7539,0.33829,-0.66231,-0.36426,-0.14994
0.065585,-0.6245,0.006098,-0.66787,-0.35837,-0.14201
-0.70237,-0.7539,0.16794,-0.67343,-0.35837,-0.14201
-0.9627,-0.7539,0.16794,-0.67343,-0.35837,-0.14201
-1.7307,-0.7539,0.50013,-0.67343,-0.35837,-0.14201
-1.991,-0.7539,0.50013,-0.67343,-0.35837,-0.14201
