1.2201,-0.11805,-0.083857,1.5697,0.074347,1.3886
0.28395,0.11556,0.16553,1.5751,0.062413,1.3777
1.2201,0.34917,-0.083857,1.5805,0.062413,1.3777
0.28395,0.58279,0.69056,1.5805,0.062413,1.3777
1.2201,1.0383,0.44117,1.5751,0.062413,1.3674
1.2201,1.0383,0.44117,1.5697,0.062413,1.3674
2.1563,1.0383,0.19178,1.5643,0.062413,1.3571
2.1563,1.0383,0.19178,1.5589,0.062413,1.3469
3.0924,1.0383,-0.32012,1.5535,0.062413,1.3469
2.1563,0.80472,-0.070731,1.5589,0.037918,1.336
2.1563,0.57111,-0.070731,1.5589,0.013422,1.3252
1.2201,0.33749,0.17866,1.5589,-0.011074,1.3041
1.2201,0.10388,0.17866,1.5589,-0.023636,1.2829
0.28395,-0.12973,0.69056,1.5589,-0.023636,1.2618
1.2201,-0.12973,0.44117,1.5478,0.012794,1.2618
0.28395,-0.12973,0.95307,1.5421,0.03729,1.2618
1.2201,-0.12973,0.70368,1.5365,0.061785,1.2721
0.28395,-0.12973,1.2156,1.5365,0.074347,1.2824
1.2201,-0.12973,0.70368,1.5365,0.061785,1.2927
0.28395,-0.12973,1.2156,1.5365,0.025356,1.2927
1.2201,-0.12973,0.70368,1.5421,0.012794,1.2927
0.28395,-0.12973,1.2156,1.5478,-0.011702,1.2824
1.2201,-0.12973,0.70368,1.5478,-0.036198,1.2721
0.28395,-0.12973,1.2156,1.5478,-0.036198,1.2618
1.2201,0.10388,0.70368,1.5535,-0.024264,1.2618
-0.038862,0.10388,1.2156,1.5535,-0.011702,1.2618
0.8973,0.10388,0.70368,1.5535,0.024728,1.2721
-0.038862,0.10388,1.4781,1.5535,0.061157,1.2824
0.8973,0.33749,0.9662,1.5478,0.085653,1.2927
-0.038862,0.10388,1.4781,1.5478,0.098215,1.2824
1.2201,0.33749,1.2156,1.5532,0.098215,1.2721
-0.038862,0.33749,1.7275,1.5586,0.086281,1.2721
0.59063,0.57111,0.95307,1.564,0.061785,1.2829
-0.34554,0.57111,1.465,1.5751,0.03729,1.2938
0.28395,0.57111,0.95307,1.5805,0.024728,1.3149
-0.65221,0.33749,0.95307,1.5805,0.000232,1.336
0.30009,0.33749,0.44117,1.5805,-0.01233,1.336
-0.65221,0.10388,0.95307,1.5805,-0.036826,1.3252
-0.022721,0.10388,0.44117,1.5862,-0.036826,1.3144
-0.97502,0.10388,0.95307,1.5919,-0.036826,1.3035
-0.038862,0.10388,0.70368,1.5976,-0.01233,1.3035
-0.99116,0.10388,1.2156,1.6087,0.012166,1.2932
0.26781,-0.11805,0.70368,1.6143,0.061157,1.2932
-0.68449,-0.35166,1.2156,1.6143,0.085653,1.2932
0.57449,-0.35166,0.70368,1.6143,0.11015,1.2932
-0.68449,-0.35166,1.2156,1.6143,0.11015,1.2932
0.57449,-0.35166,0.70368,1.6089,0.085653,1.3144
-0.36168,-0.12973,0.95307,1.6089,0.049223,1.3252
0.8973,-0.12973,0.44117,1.6089,0.000232,1.336
-0.36168,-0.12973,0.95307,1.6089,-0.04876,1.3469
0.8973,-0.35166,0.44117,1.6143,-0.073255,1.336
-0.36168,-0.57359,0.95307,1.6143,-0.085189,1.3252
0.57449,-0.79552,0.70368,1.6143,-0.073255,1.3041
-0.68449,-1.0175,1.2156,1.6087,-0.036198,1.2829
0.26781,-1.2394,0.44117,1.603,0.012794,1.2721
-0.99116,-1.2394,0.69056,1.5919,0.049223,1.2618
-0.038862,-1.2394,-0.083857,1.5808,0.085653,1.2515
-1.2978,-1.2394,0.16553,1.5697,0.098215,1.2515
-0.038862,-1.2394,-0.60888,1.5643,0.085653,1.2618
-0.66835,-1.2394,-0.096982,1.5589,0.061157,1.2515
0.28395,-1.0175,-0.60888,1.5535,0.036662,1.2618
-0.66835,-1.0175,-0.096982,1.5535,0.000232,1.2618
0.28395,-1.0175,-0.60888,1.5478,-0.024264,1.2618
-0.97502,-1.0175,-0.096982,1.5478,-0.024264,1.2618
-0.038862,-1.0175,-0.60888,1.5478,-0.024264,1.2721
-0.99116,-1.2394,-0.096982,1.5478,-0.011702,1.2618
-0.038862,-1.2394,-0.60888,1.5365,0.012794,1.2618
-0.66835,-1.2394,-0.096982,1.5421,0.03729,1.2618
0.28395,-1.2394,-0.60888,1.5421,0.049852,1.2618
-0.65221,-1.2394,-0.34637,1.5475,0.049852,1.2515
0.60677,-1.2394,-0.85827,1.5529,0.03729,1.2515
-0.34554,-1.2394,-0.34637,1.5697,0.024728,1.2515
0.28395,-1.2394,-0.85827,1.5697,0.012166,1.2515
-0.66835,-1.2394,-0.59576,1.5751,-0.000396,1.2515
0.26781,-1.0175,-0.85827,1.5751,-0.000396,1.2727
-0.99116,-1.0175,-0.59576,1.5751,-0.01233,1.2829
0.26781,-1.0175,-1.1077,1.5808,-0.024264,1.2932
-0.68449,-1.0175,-0.84514,1.5919,-0.036198,1.3035
0.26781,-0.79552,-1.1077,1.5976,-0.048131,1.3035
-0.99116,-0.79552,-0.84514,1.6033,-0.060065,1.2824
-0.038862,-0.57359,-1.1077,1.6089,-0.060065,1.2721
-1.2978,-0.35166,-0.84514,1.6089,-0.048131,1.251
-0.34554,-0.12973,-1.1077,1.6089,-0.036198,1.2407
-1.2978,-0.12973,-0.84514,1.6089,-0.011702,1.2407
-0.038862,-0.12973,-1.1077,1.6089,0.000232,1.251
-0.99116,-0.12973,-0.59576,1.6089,0.000232,1.2721
-0.038862,-0.12973,-0.85827,1.6089,-0.011702,1.3041
-0.66835,-0.12973,-0.34637,1.6143,-0.023636,1.3144
0.28395,-0.12973,-0.60888,1.6197,-0.048131,1.3252
-0.97502,-0.35166,-0.096982,1.6308,-0.072627,1.3252
-0.022721,-0.57359,-0.60888,1.6473,-0.097123,1.3144
-0.97502,-0.79552,-0.096982,1.6527,-0.12162,1.3144
-0.34554,-1.0175,-0.60888,1.6584,-0.13418,1.3252
-1.2978,-1.2394,-0.096982,1.6641,-0.14674,1.3252
-0.34554,-1.0175,-0.60888,1.6584,-0.13418,1.3463
-1.2978,-1.0175,-0.34637,1.6473,-0.10968,1.3571
-0.34554,-0.79552,-0.85827,1.6419,-0.073255,1.3674
-1.2978,-0.57359,-0.34637,1.6362,-0.04876,1.3566
-0.34554,-0.35166,-0.85827,1.6251,-0.011702,1.3669
-1.2978,-0.35166,-0.34637,1.6197,0.012794,1.3669
-0.34554,-0.12973,-0.60888,1.6087,0.03729,1.3772
-1.2978,-0.35166,-0.096982,1.603,0.03729,1.3772
-0.34554,-0.35166,-0.60888,1.5865,0.049852,1.4091
-1.2978,-0.35166,-0.096982,1.5754,0.03729,1.4091
-0.038862,-0.35166,-0.60888,1.5643,0.024728,1.42
-0.99116,-0.35166,-0.096982,1.5589,0.000232,1.4308
-0.038862,-0.12973,-0.60888,1.5478,-0.024264,1.4519
-1.2978,-0.12973,-0.096982,1.5421,-0.073255,1.4622
-0.34554,-0.12973,-0.34637,1.5365,-0.12225,1.5045
-1.9112,-0.12973,0.16553,1.5251,-0.15868,1.5256
-0.95888,-0.12973,-0.083857,1.5083,-0.17124,1.5467
-2.2179,-0.12973,0.69056,1.5026,-0.13418,1.5678
-0.95888,-0.12973,0.17866,1.4859,-0.060693,1.5889
-2.2179,-0.12973,0.42804,1.4526,0.049852,1.5998
-1.2817,-0.12973,0.17866,1.4029,0.17233,1.5787
-2.234,-0.12973,0.69056,1.3972,0.36892,1.5045
-0.97502,-0.12973,-0.083857,1.3918,0.54039,1.4308
-2.234,-0.12973,0.69056,1.3807,0.65094,1.3674
-0.97502,-0.12973,0.44117,1.375,0.74892,1.2932
-1.6045,-0.12973,0.95307,1.375,0.79791,1.3035
-0.65221,-0.35166,0.44117,1.3142,0.74892,1.4091
-1.9112,-0.57359,1.2156,1.2198,0.688,1.557
-0.65221,-0.79552,0.70368,1.1422,0.62644,1.7157
-1.2817,-1.2511,1.2156,1.0811,0.56489,1.8532
0.30009,-1.473,0.95307,1.0479,0.56489,1.9274
-0.022721,-1.7066,1.7275,1.0422,0.56489,1.9171
2.1724,-1.9402,1.2156,1.0589,0.56489,1.8327
1.8496,-2.3958,1.7275,1.0811,0.58939,1.7059
2.7858,-2.6177,1.2156,1.0979,0.58939,1.6003
1.5268,-3.0732,1.2156,1.1144,0.54039,1.5158
2.1563,-3.2952,0.17866,1.1311,0.51527,1.4947
0.26781,-3.5171,0.17866,1.1533,0.49015,1.4947
0.59063,-3.5171,-0.84514,1.159,0.46565,1.5261
0.28395,-3.5171,-1.357,1.1647,0.45372,1.5575
0.91344,-3.5171,-2.1183,1.1593,0.45372,1.5889
-0.65221,-3.5171,-2.1183,1.1314,0.41729,1.557
-0.022721,-3.5171,-2.6302,1.0925,0.3683,1.5147
-1.2817,-3.5171,-2.3808,1.07,0.33124,1.4411
-1.2817,-3.2952,-2.6434,1.0533,0.29418,1.3458
-2.234,-3.0732,-2.394,1.0422,0.25712,1.2402
-0.66835,-2.6177,-2.9059,1.0533,0.24456,1.1557
-0.97502,-1.9402,-2.6565,1.0811,0.24456,1.0706
0.59063,-1.2627,-3.1684,1.1036,0.23263,0.99644
-0.038862,-0.57359,-2.6565,1.1203,0.22069,0.92278
1.2201,0.11556,-2.9059,1.1203,0.22069,0.83829
0.28395,0.57111,-2.394,1.1093,0.22069,0.7641
1.2201,0.80472,-2.9059,1.0868,0.23326,0.67961
0.28395,0.80472,-2.394,1.0643,0.24519,0.59512
0.91344,0.57111,-2.6434,1.0365,0.25712,0.4998
-0.34554,0.33749,-2.1315,1.0086,0.26969,0.4256
-0.66835,0.10388,-1.8689,0.98647,0.28225,0.36223
-1.9273,-0.58527,-1.357,0.98107,0.28225,0.30916
-1.6207,-0.8072,-1.8689,0.99244,0.28225,0.25608
-2.8796,-1.0291,-1.6196,1.0146,0.24582,0.23496
-2.2501,-1.2511,-2.1315,1.0535,0.15977,0.203
-2.5568,-1.473,-2.394,1.0868,0.049223,0.14993
-1.9273,-1.2394,-2.6434,1.109,-0.085817,0.097394
-2.5568,-1.2394,-1.8689,1.109,-0.23279,0.034027
-1.6207,-1.2394,-2.1183,1.0979,-0.3314,-0.040171
-2.2501,-1.2394,-1.6064,1.07,-0.39296,-0.12466
-0.99116,-1.2394,-1.6064,1.0368,-0.41745,-0.20915
-1.6207,-1.2394,-0.84514,0.99784,-0.40489,-0.30447
-0.99116,-1.2394,-1.1077,0.96998,-0.34334,-0.39979
-1.2978,-1.2394,-0.083857,0.95321,-0.28178,-0.49511
-0.66835,-1.2394,-0.34637,0.95321,-0.22023,-0.5796
-1.6207,-1.2394,0.42804,0.9643,-0.18317,-0.6538
-0.99116,-1.2394,0.17866,0.98107,-0.17124,-0.69604
-1.6207,-1.2394,0.69056,0.99215,-0.2083,-0.71716
-1.314,-1.2394,-0.083857,0.98675,-0.26985,-0.72745
-1.6207,-1.2394,0.17866,0.96998,-0.3559,-0.72745
-0.99116,-1.0175,-0.59576,0.94781,-0.45451,-0.6955
-1.2978,-1.0175,-0.34637,0.91455,-0.57699,-0.67438
-0.34554,-0.79552,-0.85827,0.87561,-0.69947,-0.65326
-0.65221,-0.57359,-0.34637,0.84236,-0.84644,-0.65326
-0.022721,-0.57359,-0.34637,0.8091,-0.95636,-0.66409
-0.32939,-0.79552,0.16553,0.78125,-1.0298,-0.70633
-0.022721,-0.57359,-0.083857,0.76448,-1.0543,-0.75941
-0.65221,-0.57359,0.69056,0.75908,-1.0424,-0.83361
-0.022721,-0.57359,0.44117,0.75339,-1.0053,-0.87585
-0.97502,-0.35166,0.95307,0.75339,-0.99342,-0.92838
-0.97502,0.10388,0.95307,0.74799,-1.0179,-0.98146
-1.6045,0.33749,1.465,0.74259,-1.104,-1.0448
-1.6045,0.33749,0.95307,0.73151,-1.2509,-1.1082
-2.5568,0.33749,1.465,0.72042,-1.423,-1.1824
-2.234,0.33749,1.2025,0.70934,-1.6316,-1.2246
-2.5568,0.33749,1.465,0.70365,-1.8401,-1.256
-2.234,0.33749,0.95307,0.69257,-1.9751,-1.2663
-2.5568,0.57111,1.465,0.6704,-2.0486,-1.2772
-1.9273,0.80472,0.95307,0.64254,-2.0606,-1.3194
-2.2501,1.0383,1.2156,0.5982,-2.048,-1.3936
-1.9273,1.0383,0.95307,0.54817,-2.0109,-1.4678
-1.9273,1.0383,1.465,0.49815,-2.0229,-1.5528
-1.2978,1.0383,1.2025,0.45921,-2.0719,-1.6162
-1.2978,1.0383,1.7144,0.43704,-2.1824,-1.6373
-0.34554,1.0383,1.2025,0.43135,-2.2929,-1.6162
-0.038862,1.0383,1.2025,0.43704,-2.4161,-1.5637
0.59063,1.0383,0.42804,0.44812,-2.5147,-1.4684
0.91344,1.0383,0.42804,0.45352,-2.5888,-1.3622
1.5429,1.0383,-0.083857,0.44244,-2.6258,-1.288
1.8496,0.80472,0.16553,0.42027,-2.6384,-1.288
2.1724,1.0266,-0.083857,0.37024,-2.6139,-1.3617
2.1724,1.2486,0.69056,0.30345,-2.5768,-1.5095
2.4791,1.2486,0.69056,0.23694,-2.5398,-1.7213
2.4791,1.2486,1.2025,0.18151,-2.5272,-1.9542
1.8496,1.7041,0.95307,0.14257,-2.5392,-2.1659
1.8496,1.7041,1.465,0.1258,-2.6001,-2.3566
1.8496,1.7041,0.69056,0.1258,-2.6981,-2.4838
1.5429,1.7041,0.44117,0.1312,-2.8086,-2.5261
1.2363,1.7041,-0.33324,0.1366,-2.8821,-2.473
1.2363,1.7041,-0.083857,0.12552,-2.9311,-2.3246
1.2363,1.7041,-0.85827,0.10334,-2.9437,-2.0917
0.91344,1.7041,-0.34637,0.075774,-2.9192,-1.8486
0.91344,2.1597,-0.34637,0.037118,-2.8821,-1.6265
0.59063,2.6152,0.16553,-0.012623,-2.8457,-1.5106
0.59063,3.0707,-0.083857,-0.068049,-2.7847,-1.4895
0.26781,3.5263,0.42804,-0.11779,-2.7358,-1.5528
0.26781,3.9818,0.17866,-0.16213,-2.6993,-1.6796
-0.055002,4.2038,0.42804,-0.19539,-2.6748,-1.8594
-0.055002,4.4257,-0.083857,-0.21216,-2.6748,-2.0181
-0.055002,4.2038,0.16553,-0.20647,-2.7238,-2.1768
-0.36168,4.2038,-0.34637,-0.19539,-2.7728,-2.3143
-0.66835,4.2038,-0.096982,-0.1789,-2.8337,-2.4096
-0.66835,4.2038,-0.34637,-0.16782,-2.8708,-2.4416
-0.66835,4.2038,0.16553,-0.16782,-2.8827,-2.4096
-0.66835,4.4257,-0.34637,-0.1789,-2.8457,-2.3252
-0.36168,4.2038,0.16553,-0.19567,-2.7967,-2.2195
-0.055002,3.9818,-0.34637,-0.22353,-2.6987,-2.0923
-0.055002,3.7599,-0.096982,-0.24598,-2.5756,-1.9758
0.26781,3.538,-0.60888,-0.26275,-2.4405,-1.8913
0.59063,3.316,-0.096982,-0.27412,-2.2936,-1.8171
1.2201,3.316,-0.60888,-0.27981,-2.1095,-1.7641
1.8496,3.316,-0.34637,-0.27412,-1.9255,-1.7641
2.4791,3.0824,-0.85827,-0.26275,-1.754,-1.7955
2.7858,2.8488,-0.85827,-0.24598,-1.6196,-1.8377
3.4152,2.6152,-1.6196,-0.22921,-1.5216,-1.9011
3.7381,2.3816,-1.357,-0.20676,-1.4846,-1.9645
3.7381,2.148,-1.8689,-0.19567,-1.4846,-2.0067
3.7381,2.148,-1.6064,-0.19567,-1.5336,-2.0175
3.7381,2.148,-1.8558,-0.20676,-1.5826,-1.9964
3.4152,2.148,-1.3439,-0.22353,-1.6435,-1.9439
3.0924,2.148,-1.6064,-0.25138,-1.705,-1.8594
2.7858,2.148,-0.84514,-0.28464,-1.754,-1.7646
2.7858,2.148,-1.1077,-0.31249,-1.7666,-1.659
2.4791,2.148,-0.34637,-0.34035,-1.7666,-1.5637
2.1724,2.148,-0.60888,-0.36792,-1.7302,-1.4792
1.5429,2.148,-0.096982,-0.39009,-1.6812,-1.4369
1.5429,2.3816,-0.60888,-0.40117,-1.6203,-1.3947
0.91344,2.3816,-0.34637,-0.43443,-1.5832,-1.3839
0.91344,2.6152,-0.85827,-0.4566,-1.4846,-1.405
0.59063,2.6152,-0.59576,-0.44011,-1.472,-1.4153
0.91344,2.6152,-1.1077,-0.39009,-1.3125,-1.3942
0.59063,2.3816,-0.84514,-0.38469,-1.153,-1.3942
0.91344,2.3816,-1.1077,-0.39037,-1.0669,-1.373
0.59063,2.148,-0.84514,-0.40686,-1.055,-1.3308
0.59063,2.148,-1.1077,-0.46228,-0.98148,-1.2885
0.59063,1.9261,-0.59576,-0.55665,-1.0179,-1.2674
0.91344,1.9261,-0.85827,-0.61748,-1.0424,-1.2246
0.28395,1.7041,-0.34637,-0.65073,-0.98148,-1.1824
0.60677,1.7041,-0.60888,-0.67859,-0.91993,-1.1401
0.60677,1.4822,-0.096982,-0.68967,-0.85838,-1.119
0.28395,1.4822,-0.60888,-0.68967,-0.83388,-1.0979
-0.34554,1.2603,-0.096982,-0.67319,-0.85838,-1.0979
0.28395,1.2603,-0.60888,-0.65642,-0.8948,-1.0979
-0.34554,1.0383,-0.096982,-0.63965,-0.93186,-1.1082
-0.022721,0.80472,-0.60888,-0.63965,-0.98085,-1.1082
-0.32939,0.57111,-0.096982,-0.63965,-1.0424,-1.1082
-0.022721,0.57111,-0.60888,-0.64505,-1.0914,-1.0871
-0.97502,0.33749,-0.096982,-0.65073,-1.1404,-1.0659
-0.66835,0.10388,-0.60888,-0.65073,-1.1649,-1.0134
-1.2978,0.10388,-0.096982,-0.65073,-1.1649,-0.98146
-0.99116,-0.11805,-0.60888,-0.65642,-1.1404,-0.93922
-1.2978,-0.57359,-0.096982,-0.6621,-1.1159,-0.92893
-0.66835,-0.79552,-0.60888,-0.65642,-1.0795,-0.92893
-1.2978,-1.0175,-0.096982,-0.65642,-1.055,-0.95005
-0.99116,-1.2394,-0.60888,-0.65642,-1.043,-0.96088
-1.2978,-1.2394,-0.096982,-0.63425,-1.043,-0.97117
-0.99116,-1.2394,-0.60888,-0.62316,-0.98148,-1.0345
-1.6207,-1.2394,-0.096982,-0.59559,-1.055,-1.0026
-0.99116,-1.2394,-0.60888,-0.62913,-1.1165,-1.0237
-1.6207,-1.2394,-0.096982,-0.66239,-1.1285,-1.0237
-1.314,-1.473,-0.60888,-0.68996,-1.0914,-0.99229
-1.6207,-1.7066,-0.096982,-0.69536,-1.0914,-0.87585
-1.2978,-1.9402,-0.60888,-0.72293,-0.91993,-0.84444
-1.6045,-2.1738,-0.34637,-0.68939,-0.74783,-0.77024
-0.97502,-2.4074,-0.85827,-0.65045,-0.61342,-0.71716
-1.2817,-2.4074,-0.59576,-0.63936,-0.51543,-0.70633
-0.97502,-2.4074,-1.1077,-0.64505,-0.42939,-0.69604
-1.2978,-2.4074,-0.59576,-0.65613,-0.35527,-0.68521
-0.99116,-2.4074,-0.85827,-0.67859,-0.25729,-0.6538
-1.6207,-2.4074,-0.34637,-0.69536,-0.15868,-0.62238
-1.314,-2.4074,-0.60888,-0.71213,-0.060693,-0.59097
-1.6207,-2.4074,-0.096982,-0.72321,0.012794,-0.58014
-0.99116,-2.4074,-0.60888,-0.7289,0.061785,-0.56985
-1.6207,-2.4074,-0.096982,-0.72321,0.086281,-0.58014
-0.99116,-2.4074,-0.60888,-0.72321,0.086281,-0.60126
-1.6207,-2.4074,-0.096982,-0.71753,0.061785,-0.63267
-1.314,-2.4074,-0.60888,-0.70076,0.049223,-0.6538
-1.9435,-2.1738,-0.096982,-0.68399,0.024728,-0.69604
-1.314,-1.9402,-0.60888,-0.66722,-0.036198,-0.71716
-1.9435,-1.7066,-0.096982,-0.65613,-0.097751,-0.72745
-1.314,-1.473,-0.60888,-0.65073,-0.17124,-0.71716
-1.9435,-1.2394,-0.34637,-0.65073,-0.24473,-0.70687
-1.314,-1.2394,-0.85827,-0.65073,-0.30628,-0.67492
-1.9435,-1.2394,-0.59576,-0.65073,-0.31884,-0.66463
-1.6207,-1.2394,-1.1077,-0.65073,-0.30628,-0.64351
-2.2501,-1.2394,-0.84514,-0.65613,-0.25729,-0.62238
-1.6207,-1.0175,-1.1077,-0.66722,-0.1838,-0.59043
-2.2501,-0.79552,-0.59576,-0.6783,-0.097751,-0.58014
-1.2978,-0.79552,-0.85827,-0.68939,-0.011702,-0.54819
-1.2978,-0.79552,-0.59576,-0.69479,0.073719,-0.51677
-0.66835,-0.57359,-0.85827,-0.69479,0.15977,-0.49565
-0.66835,-0.57359,-0.85827,-0.69479,0.22132,-0.48536
-0.038862,-0.57359,-1.3702,-0.69479,0.27031,-0.46424
-0.66835,-0.35166,-1.1077,-0.70047,0.3438,-0.43228
-0.038862,-0.12973,-1.3702,-0.71184,0.40535,-0.40033
-0.34554,-0.12973,-1.1077,-0.72321,0.46691,-0.35755
0.28395,-0.12973,-1.1077,-0.73458,0.52846,-0.31476
-0.022721,-0.12973,-0.84514,-0.75135,0.60195,-0.27197
0.60677,-0.12973,-1.1077,-0.76244,0.62644,-0.25085
0.28395,-0.12973,-0.59576,-0.76784,0.65094,-0.25085
0.91344,-0.12973,-1.1077,-0.77324,0.65094,-0.25085
0.28395,-0.12973,-0.59576,-0.77864,0.65094,-0.26168
0.91344,-0.12973,-0.85827,-0.77864,0.63901,-0.28281
0.28395,-0.12973,-0.34637,-0.77324,0.61451,-0.31476
0.60677,-0.12973,-0.85827,-0.76215,0.56552,-0.34671
0.60677,-0.12973,-0.60888,-0.75107,0.52846,-0.3895
0.92958,-0.12973,-1.1208,-0.73998,0.45435,-0.43174
-0.022721,-0.12973,-0.60888,-0.7289,0.38023,-0.47453
0.60677,-0.12973,-1.1208,-0.72321,0.30674,-0.48536
-0.022721,-0.12973,-0.60888,-0.72321,0.24519,-0.48536
-0.022721,-0.12973,-0.85827,-0.7289,0.1962,-0.45341
-0.65221,-0.12973,-0.59576,-0.73998,0.18426,-0.40033
0.60677,-0.12973,-1.1077,-0.75675,0.18426,-0.33642
0.91344,-0.12973,-1.1077,-0.77352,0.1962,-0.29364
1.2201,-0.12973,-1.6196,-0.79569,0.26969,-0.24056
0.26781,-0.12973,-1.1077,-0.81218,0.35573,-0.22973
0.8973,-0.12973,-1.3702,-0.82895,0.47821,-0.21944
-0.038862,-0.12973,-1.1077,-0.84003,0.61325,-0.21944
-0.34554,0.10388,-1.1077,-0.85112,0.77279,-0.20915
-0.97502,0.33749,-0.59576,-0.85112,0.8959,-0.20915
-0.022721,0.57111,-0.85827,-0.85112,0.98132,-0.19886
-0.65221,0.80472,-0.34637,-0.84543,1.0303,-0.19886
-0.022721,1.0383,-0.60888,-0.83975,1.0548,-0.18857
-0.65221,1.0383,-0.096982,-0.83407,1.0548,-0.18857
0.30009,1.0383,-0.60888,-0.82867,1.0303,-0.19886
-0.32939,0.80472,-0.096982,-0.82326,1.0184,-0.20915
0.30009,0.80472,-0.60888,-0.81786,0.99388,-0.21944
-0.32939,0.57111,-0.34637,-0.80678,0.95745,-0.22973
0.30009,0.57111,-0.85827,-0.79569,0.90846,-0.24002
-0.32939,0.57111,-0.34637,-0.79001,0.85947,-0.24002
0.30009,0.80472,-0.85827,-0.78432,0.79791,-0.24002
-0.32939,0.57111,-0.34637,-0.77324,0.73699,-0.25085
0.30009,0.57111,-0.60888,-0.77324,0.67544,-0.25085
-0.32939,0.33749,-0.096982,-0.76784,0.62644,-0.25085
0.30009,0.10388,-0.60888,-0.76244,0.58939,-0.25085
-0.32939,-0.12973,-0.096982,-0.76244,0.55233,-0.25085
0.30009,-0.12973,-0.60888,-0.76244,0.5272,-0.24002
-0.32939,0.10388,-0.34637,-0.76244,0.51464,-0.24002
0.30009,0.10388,-0.85827,-0.76784,0.51464,-0.24002
-0.32939,0.10388,-0.34637,-0.77324,0.5272,-0.24002
0.30009,0.10388,-0.85827,-0.77892,0.55233,-0.22973
-0.32939,0.10388,-0.59576,-0.79001,0.58939,-0.22973
0.30009,0.10388,-0.85827,-0.79569,0.61451,-0.21944
-0.32939,0.10388,-0.34637,-0.80138,0.62707,-0.21944
0.30009,0.10388,-0.85827,-0.80706,0.63901,-0.20915
-0.32939,0.10388,-0.34637,-0.80706,0.65094,-0.21944
0.30009,0.33749,-0.60888,-0.80706,0.63901,-0.20915
-0.32939,0.10388,-0.096982,-0.80706,0.65094,-0.21944
0.30009,0.10388,-0.60888,-0.80706,0.65094,-0.20915
-0.32939,0.33749,-0.096982,-0.80706,0.65094,-0.21944
0.30009,0.33749,-0.60888,-0.80706,0.63901,-0.21944
-0.32939,0.10388,-0.096982,-0.80706,0.63901,-0.24056
0.30009,0.10388,-0.34637,-0.80138,0.61451,-0.24056
-0.32939,0.10388,0.42804,-0.79569,0.60195,-0.26168
0.30009,-0.12973,-0.083857,-0.79001,0.57745,-0.27251
-0.32939,-0.12973,0.69056,-0.78432,0.55233,-0.28335
0.30009,-0.12973,0.17866,-0.77864,0.53977,-0.28335
-0.32939,-0.12973,0.69056,-0.77864,0.5272,-0.29418
0.30009,-0.12973,-0.083857,-0.77864,0.51464,-0.29418
-0.32939,-0.12973,0.42804,-0.77864,0.50208,-0.29418
0.30009,-0.12973,-0.34637,-0.77864,0.50208,-0.28335
-0.32939,-0.12973,0.16553,-0.77864,0.48952,-0.28335
0.30009,-0.12973,-0.34637,-0.78432,0.50208,-0.28335
-0.32939,-0.12973,0.42804,-0.79001,0.5272,-0.28335
0.30009,-0.12973,0.17866,-0.79001,0.53977,-0.27251
-0.32939,-0.12973,0.95307,-0.79001,0.56489,-0.28335
0.30009,-0.12973,0.70368,-0.79001,0.57745,-0.28335
-0.32939,-0.12973,0.95307,-0.78432,0.59001,-0.28335
0.30009,0.10388,0.44117,-0.77864,0.57745,-0.28335
-0.32939,0.10388,0.69056,-0.77864,0.57745,-0.30447
-0.022721,0.33749,0.17866,-0.77864,0.56489,-0.30447
-0.65221,0.57111,0.69056,-0.77864,0.56489,-0.31476
-0.022721,0.80472,0.44117,-0.77324,0.55233,-0.31476
-0.65221,0.80472,0.95307,-0.77324,0.53977,-0.32505
-0.022721,1.0383,0.70368,-0.77324,0.5272,-0.31476
-0.32939,1.0383,1.2156,-0.77324,0.51464,-0.32505
0.30009,1.0383,0.70368,-0.77324,0.50208,-0.31476
-0.32939,0.80472,1.2156,-0.77864,0.48952,-0.32505
0.30009,0.80472,0.70368,-0.77864,0.48952,-0.32505
-0.65221,0.57111,0.95307,-0.77864,0.48952,-0.33534
-0.022721,0.57111,0.44117,-0.77864,0.48952,-0.33534
-0.65221,0.33749,0.69056,-0.77864,0.50208,-0.34563
-0.34554,0.57111,0.17866,-0.77864,0.51464,-0.33534
-0.97502,0.33749,0.69056,-0.77864,0.5272,-0.33534
-0.022721,0.33749,0.44117,-0.77864,0.53977,-0.33534
-0.65221,0.33749,0.95307,-0.77864,0.55233,-0.33534
-0.022721,0.57111,0.70368,-0.77864,0.55233,-0.33534
-0.32939,0.33749,1.2156,-0.77324,0.55233,-0.34563
-0.022721,0.57111,0.44117,-0.77324,0.55233,-0.34563
-0.65221,0.57111,0.69056,-0.77324,0.55233,-0.34563
-0.022721,0.57111,0.17866,-0.77324,0.56489,-0.33534
-0.97502,0.33749,0.42804,-0.77324,0.57745,-0.33534
-0.34554,0.33749,-0.34637,-0.77864,0.57745,-0.32505
-0.65221,0.10388,0.16553,-0.77864,0.57745,-0.32505
-0.022721,0.33749,-0.34637,-0.77864,0.57745,-0.32505
-0.65221,0.10388,-0.096982,-0.77864,0.56489,-0.33534
0.30009,0.10388,-0.34637,-0.77864,0.55233,-0.33534
-0.32939,0.10388,0.42804,-0.77864,0.56489,-0.34563
0.30009,0.10388,0.17866,-0.78432,0.56489,-0.33534
-0.32939,-0.12973,0.69056,-0.78432,0.56489,-0.33534
0.30009,0.10388,0.44117,-0.79001,0.55233,-0.32505
-0.32939,0.10388,0.69056,-0.79569,0.55233,-0.32505
