1.7392,-1.6058,-0.36581,1.8128,1.869,0.49925
1.6841,-1.6214,-0.23458,1.819,1.8554,0.063496
1.6439,-1.6446,-0.016106,1.8131,1.8282,-0.37226
1.5836,-1.6603,0.1442,1.7888,1.7805,-0.80801
1.5735,-1.7071,0.2896,1.7465,1.7125,-0.86807
1.5331,-1.7228,0.26052,1.6858,1.6174,-0.80801
1.5279,-1.7304,0.33285,1.6372,1.5289,-0.67328
1.5027,-1.7464,0.21653,1.5886,1.447,-0.49313
1.5179,-1.7777,0.20162,1.5462,1.3791,-0.29835
1.5179,-1.8169,0.012228,1.4977,1.3383,-0.11743
1.5483,-1.8638,-0.060099,1.455,1.3244,0.03347
1.5483,-1.9111,-0.26366,1.4123,1.3314,0.18437
1.5635,-1.958,-0.30765,1.3818,1.3589,0.28984
1.5534,-2.0129,-0.45305,1.3697,1.4132,0.39532
1.5836,-2.0518,-0.40906,1.3697,1.4746,0.47
1.5985,-2.0674,-0.48213,1.3818,1.5293,0.50002
1.6488,-2.0518,-0.42397,1.4002,1.5631,0.50002
1.674,-2.0049,-0.48213,1.4186,1.5833,0.51465
1.7142,-1.9263,-0.42397,1.4307,1.5766,0.50002
1.7142,-1.8482,-0.51195,1.4366,1.5561,0.48539
1.7294,-1.762,-0.48287,1.4366,1.5355,0.47
1.7093,-1.6915,-0.57011,1.4245,1.5219,0.4546
1.7042,-1.6366,-0.59919,1.4123,1.5084,0.42457
1.699,-1.5741,-0.70134,1.4002,1.515,0.40917
1.7039,-1.5192,-0.73042,1.3943,1.5286,0.39378
1.7088,-1.4723,-0.8035,1.4005,1.5693,0.40917
1.749,-1.4567,-0.74534,1.4186,1.6171,0.4392
1.7892,-1.4411,-0.68718,1.4366,1.6648,0.46923
1.8093,-1.4411,-0.58502,1.4609,1.6989,0.52928
1.8294,-1.4411,-0.48287,1.4852,1.7331,0.58933
1.8193,-1.4723,-0.35164,1.5033,1.7331,0.61935
1.7691,-1.5036,-0.35164,1.5154,1.7195,0.63475
1.724,-1.5581,-0.27857,1.5338,1.6989,0.66478
1.6789,-1.6366,-0.29274,1.5459,1.6718,0.66478
1.6439,-1.7308,-0.24874,1.5518,1.6512,0.65015
1.6189,-1.8169,-0.29199,1.5518,1.624,0.66478
1.624,-1.8795,-0.21892,1.5518,1.6035,0.6794
1.6189,-1.9267,-0.29199,1.5456,1.5899,0.70943
1.649,-1.95,-0.24874,1.5394,1.5899,0.73946
1.6691,-1.9576,-0.26366,1.5394,1.5833,0.78411
1.7042,-1.9183,-0.2055,1.5394,1.5833,0.84416
1.7142,-1.8558,-0.24949,1.5335,1.5697,0.93424
1.7343,-1.7616,-0.14734,1.5335,1.5561,0.96426
1.7142,-1.6679,-0.14734,1.5397,1.5289,0.97966
1.6941,-1.5741,-0.089179,1.5581,1.4948,0.96503
1.6539,-1.5272,-0.11826,1.5764,1.461,0.89035
1.6238,-1.5192,-0.045186,1.6067,1.4408,0.75562
1.5784,-1.5505,-0.089179,1.6309,1.4136,0.66555
1.5684,-1.5973,-0.031019,1.6431,1.393,0.6055
1.5632,-1.6518,-0.10335,1.6369,1.3794,0.62012
1.5934,-1.6987,-0.031019,1.6185,1.3725,0.7102
1.6235,-1.7224,-0.075011,1.5883,1.3585,0.90575
1.6789,-1.7067,-0.001939,1.5581,1.3516,1.1313
1.699,-1.6675,-0.060099,1.5276,1.3446,1.3715
1.7191,-1.613,0.012228,1.5095,1.331,1.5671
1.7042,-1.5585,-0.045932,1.5095,1.3174,1.7172
1.6941,-1.5192,0.012228,1.5338,1.3174,1.7472
1.6539,-1.5036,-0.060844,1.564,1.3244,1.6872
1.6287,-1.5036,0.041307,1.6126,1.3314,1.5517
1.5936,-1.5192,0.02714,1.6549,1.345,1.4162
1.5936,-1.5348,0.14346,1.6914,1.345,1.2661
1.5936,-1.5348,0.15837,1.7035,1.3314,1.1606
1.6238,-1.5272,0.3336,1.7097,1.2972,1.1005
1.6539,-1.504,0.34776,1.6976,1.2565,1.1005
1.699,-1.4571,0.49316,1.6795,1.2087,1.146
1.7139,-1.3946,0.49316,1.6615,1.168,1.236
1.734,-1.3241,0.5804,1.6552,1.1272,1.3415
1.7291,-1.2611,0.49242,1.649,1.1,1.477
1.7191,-1.2299,0.50733,1.6431,1.0659,1.6125
1.689,-1.2143,0.3761,1.649,1.0251,1.7026
1.664,-1.2219,0.39101,1.649,0.97042,1.778
1.6338,-1.2535,0.30377,1.6431,0.90911,1.8381
1.6186,-1.2928,0.37684,1.6431,0.8342,1.8827
1.6037,-1.3004,0.39101,1.649,0.75929,1.9282
1.6037,-1.3004,0.56623,1.6431,0.69135,1.9736
1.6086,-1.2768,0.61023,1.6431,0.637,2.0336
1.6287,-1.2295,0.77054,1.649,0.58265,2.0937
1.6287,-1.1513,0.79962,1.6612,0.51471,2.1537
1.6387,-1.0732,0.91668,1.6733,0.45374,2.1838
1.6338,-0.97904,0.90177,1.6914,0.39242,2.2138
1.6289,-0.87766,1.0181,1.7094,0.33111,2.1984
1.5988,-0.77627,1.0323,1.7157,0.29034,2.1984
1.5838,-0.69012,1.1486,1.7157,0.29034,2.1537
1.5586,-0.61959,1.1627,1.7157,0.31752,2.1083
1.5434,-0.55708,1.338,1.7219,0.37884,2.0329
1.5282,-0.5098,1.4103,1.7281,0.4743,1.9428
1.5331,-0.4549,1.6146,1.7403,0.583,1.7927
1.538,-0.39239,1.7167,1.7403,0.69867,1.6425
1.5532,-0.32186,1.9061,1.7281,0.79378,1.4924
1.5632,-0.25935,1.9061,1.6976,0.86172,1.3569
1.5733,-0.20485,1.9792,1.6549,0.87531,1.2969
1.5532,-0.15796,1.8621,1.6001,0.82096,1.3569
1.5279,-0.13432,1.8331,1.5456,0.67811,1.4916
1.4875,-0.11869,1.6728,1.5033,0.46733,1.6718
1.4573,-0.11068,1.6138,1.4731,0.18826,1.8527
1.4272,-0.10267,1.4535,1.4671,-0.11102,1.9882
1.4171,-0.10267,1.4535,1.4793,-0.4103,2.0182
1.4071,-0.087037,1.4386,1.5095,-0.66881,1.9882
1.4022,-0.055781,1.6429,1.5459,-0.85939,1.8981
1.3821,-0.000882,1.8182,1.5761,-0.96809,1.8081
1.3568,0.077258,2.1679,1.5821,-0.99561,1.688
1.3267,0.17143,2.4154,1.5699,-0.94788,1.5679
1.3017,0.2652,2.7069,1.5397,-0.85939,1.4023
1.2716,0.34334,2.7793,1.4911,-0.7573,1.2668
1.2515,0.39022,2.8814,1.4363,-0.6824,1.1313
1.2265,0.40585,2.7793,1.3936,-0.65487,1.0259
1.2064,0.39022,2.736,1.351,-0.6824,0.9504
1.1762,0.35896,2.5176,1.3083,-0.7573,0.9504
1.1561,0.31208,2.3871,1.2716,-0.86635,0.98043
1.136,0.2652,2.1537,1.2414,-0.96844,1.0859
1.1309,0.2103,2.0664,1.2049,-1.0705,1.2214
1.1157,0.16301,1.9352,1.1747,-1.1451,1.4016
1.0953,0.13977,1.9934,1.1442,-1.1928,1.5671
1.0701,0.16341,2.0075,1.1018,-1.2336,1.7026
1.0397,0.21791,2.1529,1.0592,-1.2747,1.7472
0.99947,0.32771,2.2111,1.0106,-1.3158,1.7472
0.95928,0.46876,2.3714,0.97416,-1.3841,1.6572
0.93429,0.62504,2.4005,0.93772,-1.4656,1.507
0.90904,0.75808,2.4877,0.92557,-1.5541,1.3115
0.87889,0.87549,2.4587,0.91966,-1.6492,1.1313
0.84875,0.94602,2.4736,0.92589,-1.7443,0.9658
0.8235,0.96966,2.3423,0.92589,-1.8123,0.8457
0.79825,0.9384,2.2991,0.93211,-1.867,0.78565
0.77815,0.89152,2.1537,0.92589,-1.9011,0.80105
0.7632,0.82901,2.0814,0.91374,-1.9077,0.8611
0.74311,0.76609,1.9211,0.88914,-1.8872,0.96657
0.71786,0.71881,1.8629,0.84647,-1.86,1.1021
0.68771,0.70318,1.7026,0.78543,-1.8123,1.2676
0.64752,0.70318,1.6586,0.71848,-1.7509,1.4177
0.60217,0.73444,1.5706,0.65152,-1.69,1.5378
0.55682,0.79735,1.6146,0.59079,-1.6356,1.5979
0.51663,0.89152,1.6295,0.54813,-1.6015,1.5979
0.47128,1.0089,1.7317,0.52384,-1.5945,1.5525
0.43109,1.1576,1.7615,0.50578,-1.6011,1.4624
0.3909,1.3063,1.8495,0.4874,-1.6349,1.3723
0.36075,1.4469,1.8495,0.46934,-1.6827,1.2815
0.3306,1.5643,1.8636,0.45128,-1.7304,1.206
0.31051,1.6505,1.8047,0.42699,-1.7851,1.146
0.2801,1.6894,1.7749,0.40238,-1.8464,1.1159
0.25485,1.6974,1.6728,0.37809,-1.8941,1.1005
0.2144,1.6741,1.5848,0.34757,-1.9213,1.0859
0.1791,1.6349,1.4245,0.30491,-1.9077,1.0859
0.13376,1.5956,1.3081,0.26224,-1.8464,1.0859
0.10876,1.5567,1.1486,0.21366,-1.7513,1.0859
0.07862,1.5255,1.0464,0.16508,-1.622,1.0713
0.068571,1.5018,0.9301,0.12241,-1.4858,1.0859
0.048474,1.4786,0.90102,0.07975,-1.3632,1.1005
0.043579,1.4473,0.87194,0.031168,-1.2475,1.1152
0.018329,1.4237,0.91519,-0.017414,-1.152,1.1298
0.00828,1.408,0.94427,-0.072224,-1.0771,1.1598
-0.027018,1.408,1.0464,-0.12703,-1.0228,1.1752
-0.047115,1.4313,1.1195,-0.18185,-0.98202,1.206
-0.087567,1.4862,1.2358,-0.23043,-0.96844,1.2368
-0.10277,1.5567,1.3089,-0.27309,-0.95485,1.2822
-0.13807,1.6349,1.411,-0.30361,-0.95485,1.3122
-0.14296,1.713,1.4543,-0.34005,-0.94823,1.3577
-0.16821,1.7679,1.5124,-0.37026,-0.94823,1.3577
-0.16821,1.7911,1.4983,-0.40078,-0.94126,1.3423
-0.18831,1.7911,1.4983,-0.43721,-0.94126,1.2969
-0.17826,1.7675,1.4401,-0.47957,-0.94823,1.2514
-0.18341,1.713,1.3969,-0.50977,-0.96844,1.176
-0.16332,1.6505,1.3096,-0.54029,-0.98202,1.1306
-0.16332,1.5723,1.2656,-0.56458,-0.98899,1.0705
-0.14322,1.4942,1.2075,-0.58296,-0.99596,1.0259
-0.14837,1.4161,1.1926,-0.60133,-0.99596,0.9658
-0.14322,1.3692,1.1486,-0.62593,-0.98934,0.93578
-0.15816,1.3379,1.1777,-0.64431,-0.98272,0.89035
-0.15301,1.3303,1.1777,-0.6686,-0.98272,0.86033
-0.17311,1.3223,1.2358,-0.69289,-0.97575,0.84493
-0.178,1.3067,1.2507,-0.71718,-0.96878,0.8303
-0.20325,1.275,1.338,-0.73524,-0.9552,0.8149
-0.2133,1.2434,1.338,-0.75953,-0.94161,0.8149
-0.2535,1.2041,1.382,-0.78383,-0.92802,0.82953
-0.26844,1.1648,1.3529,-0.80189,-0.9214,0.82953
-0.30374,1.1255,1.382,-0.82026,-0.91478,0.84416
-0.31379,1.0867,1.3096,-0.83864,-0.9214,0.84416
-0.34908,1.0322,1.3096,-0.85078,-0.93499,0.84416
-0.35424,0.98529,1.2224,-0.86293,-0.9552,0.84416
-0.38438,0.93079,1.1784,-0.87507,-0.9754,0.85956
-0.39443,0.88391,1.033,-0.88722,-0.99561,0.87496
-0.42458,0.83702,0.95993,-0.89936,-1.0092,0.89035
-0.42458,0.80577,0.7847,-0.90528,-1.0158,0.90575
-0.45472,0.76649,0.68255,-0.89936,-1.0092,0.92115
-0.46477,0.74285,0.50807,-0.88722,-0.99561,0.90575
-0.50007,0.72722,0.40592,-0.86293,-0.9754,0.86033
-0.51527,0.71921,0.24561,-0.83241,-0.9552,0.8149
-0.55547,0.71921,0.17328,-0.8022,-0.92802,0.72483
-0.56062,0.73484,0.042053,-0.77168,-0.90085,0.60473
-0.58097,0.74285,-0.031019,-0.74739,-0.87367,0.47
-0.57092,0.75848,-0.13317,-0.72902,-0.84615,0.34989
-0.59102,0.77411,-0.17642,-0.71687,-0.80504,0.21439
-0.58097,0.78172,-0.24949,-0.71064,-0.7573,0.10892
-0.59592,0.78172,-0.26366,-0.71064,-0.71619,0.003445
-0.59076,0.78934,-0.29274,-0.71687,-0.66846,-0.072004
-0.60571,0.78934,-0.27782,-0.7231,-0.62108,-0.14745
-0.59051,0.78934,-0.29274,-0.72933,-0.5737,-0.2075
-0.59051,0.78934,-0.29274,-0.73556,-0.5399,-0.25293
-0.58046,0.78934,-0.30765,-0.7477,-0.48555,-0.26832
-0.59566,0.78934,-0.27857,-0.75985,-0.42423,-0.28372
-0.59076,0.78172,-0.29348,-0.77199,-0.35594,-0.26832
-0.61086,0.77411,-0.2644,-0.79005,-0.28766,-0.25293
-0.61601,0.75848,-0.2644,-0.8022,-0.20578,-0.2229
-0.63611,0.74285,-0.22041,-0.81435,-0.14446,-0.19288
-0.63096,0.72722,-0.23458,-0.81435,-0.090113,-0.14745
-0.6459,0.7112,-0.19058,-0.80812,-0.042731,-0.13282
-0.63585,0.69517,-0.19058,-0.79597,-0.008936,-0.13282
-0.65595,0.68715,-0.14659,-0.78974,0.01824,-0.16285
-0.65595,0.67152,-0.1615,-0.77168,0.038447,-0.19288
-0.67115,0.6559,-0.13243,-0.75953,0.038447,-0.25293
-0.66626,0.64027,-0.1615,-0.74739,0.031828,-0.29758
-0.68635,0.61703,-0.1615,-0.73524,0.025208,-0.32761
-0.6763,0.59378,-0.2055,-0.71718,0.004652,-0.34223
-0.68146,0.57014,-0.2055,-0.69881,-0.008936,-0.35686
-0.67141,0.5465,-0.24949,-0.68043,-0.015904,-0.34223
-0.68635,0.52326,-0.24949,-0.66237,-0.029491,-0.34223
-0.67141,0.49962,-0.27857,-0.63808,-0.043079,-0.34223
-0.68635,0.47597,-0.26366,-0.61971,-0.056667,-0.34223
-0.6812,0.46035,-0.3069,-0.60133,-0.076874,-0.34223
-0.69614,0.44472,-0.27782,-0.58296,-0.10405,-0.35686
-0.6861,0.4367,-0.3069,-0.56458,-0.12461,-0.35686
-0.70104,0.42909,-0.27782,-0.55244,-0.14516,-0.37226
-0.69099,0.42909,-0.3069,-0.54029,-0.15875,-0.37226
-0.69614,0.42148,-0.26366,-0.53438,-0.17234,-0.37226
-0.6812,0.41386,-0.29274,-0.53438,-0.17234,-0.37226
-0.69125,0.39823,-0.24949,-0.53438,-0.17896,-0.38766
-0.6812,0.39823,-0.27857,-0.54029,-0.19254,-0.38766
-0.68635,0.39823,-0.23532,-0.54621,-0.20613,-0.40305
-0.6763,0.41386,-0.24949,-0.55213,-0.21972,-0.43308
-0.68635,0.42148,-0.2055,-0.55213,-0.23993,-0.46311
-0.66626,0.4371,-0.21966,-0.55804,-0.26048,-0.47773
-0.67141,0.44472,-0.17567,-0.56427,-0.2671,-0.49236
-0.65621,0.44472,-0.18984,-0.5705,-0.28069,-0.50699
-0.6611,0.4367,-0.16076,-0.58296,-0.28069,-0.52239
-0.6459,0.4367,-0.18984,-0.59541,-0.28766,-0.52239
-0.65105,0.44472,-0.16076,-0.61379,-0.29463,-0.52239
-0.63096,0.44472,-0.18984,-0.62593,-0.30856,-0.52239
-0.63611,0.44472,-0.16076,-0.63808,-0.31553,-0.52239
-0.62117,0.44472,-0.18984,-0.65023,-0.32947,-0.50699
-0.62632,0.4371,-0.16076,-0.66237,-0.32947,-0.52239
-0.61112,0.41346,-0.18984,-0.67452,-0.3225,-0.52239
-0.62117,0.39783,-0.17567,-0.68666,-0.30856,-0.53778
-0.61112,0.39022,-0.20475,-0.69881,-0.28801,-0.53778
-0.61112,0.37459,-0.19058,-0.70472,-0.26745,-0.55318
-0.59592,0.36658,-0.21966,-0.71064,-0.25386,-0.56781
-0.60597,0.35896,-0.2055,-0.71064,-0.24027,-0.59784
-0.59592,0.35135,-0.23458,-0.71064,-0.22669,-0.59784
-0.60597,0.33572,-0.22041,-0.71064,-0.22669,-0.62786
-0.60597,0.33572,-0.24949,-0.70472,-0.22669,-0.64249
-0.61601,0.32811,-0.23532,-0.70472,-0.22669,-0.64249
-0.60597,0.32811,-0.2644,-0.69881,-0.22669,-0.64249
-0.61086,0.32009,-0.23532,-0.69289,-0.24027,-0.65712
-0.59566,0.31208,-0.27857,-0.68697,-0.24689,-0.64249
-0.60055,0.29645,-0.26366,-0.69289,-0.25351,-0.64249
-0.59051,0.28844,-0.3069,-0.69289,-0.26013,-0.62786
-0.60055,0.28042,-0.29199,-0.69289,-0.27372,-0.61323
-0.59051,0.28042,-0.33524,-0.69881,-0.28069,-0.59861
-0.60571,0.28042,-0.30616,-0.69258,-0.28766,-0.61323
-0.59566,0.28844,-0.33524,-0.68666,-0.29463,-0.59861
-0.61086,0.28844,-0.32107,-0.68074,-0.29463,-0.59861
-0.61086,0.29645,-0.36506,-0.68074,-0.28104,-0.59861
-0.63096,0.30447,-0.3509,-0.67483,-0.26048,-0.59861
-0.6258,0.31248,-0.37998,-0.68106,-0.24689,-0.58398
-0.65105,0.31248,-0.36581,-0.67483,-0.22634,-0.59861
-0.6459,0.32811,-0.39489,-0.6686,-0.21275,-0.61323
-0.6611,0.32811,-0.3509,-0.66237,-0.21275,-0.62786
-0.65621,0.32811,-0.37998,-0.65614,-0.21972,-0.64249
-0.67141,0.32811,-0.36581,-0.64991,-0.21972,-0.65712
-0.66136,0.32811,-0.39489,-0.64991,-0.22669,-0.64249
-0.67656,0.32049,-0.36581,-0.65614,-0.23366,-0.64249
-0.66136,0.32049,-0.4098,-0.65614,-0.23366,-0.62786
-0.67141,0.32049,-0.39489,-0.65614,-0.23366,-0.62786
-0.66136,0.32049,-0.42397,-0.65614,-0.23366,-0.61323
-0.67141,0.32049,-0.40906,-0.65614,-0.23366,-0.61323
-0.65621,0.32049,-0.4523,-0.64991,-0.22669,-0.59861
-0.66626,0.32049,-0.43739,-0.644,-0.22669,-0.59861
-0.65621,0.32049,-0.46647,-0.63808,-0.22669,-0.58398
-0.65621,0.32049,-0.46647,-0.63216,-0.22669,-0.58398
-0.64101,0.32049,-0.51046,-0.63216,-0.23331,-0.58398
-0.65105,0.32811,-0.49629,-0.63216,-0.24027,-0.58398
-0.64101,0.33572,-0.54029,-0.63216,-0.24027,-0.56858
-0.6459,0.34334,-0.51121,-0.63808,-0.24027,-0.56858
-0.64075,0.35095,-0.52537,-0.644,-0.24027,-0.55318
-0.6508,0.35095,-0.48138,-0.644,-0.24027,-0.55318
-0.64075,0.34334,-0.49555,-0.644,-0.24027,-0.53778
-0.65595,0.33572,-0.45156,-0.64991,-0.24027,-0.53778
-0.65105,0.32811,-0.48064,-0.64991,-0.24027,-0.52239
-0.6611,0.32049,-0.45156,-0.64991,-0.24689,-0.52239
-0.65105,0.31248,-0.48064,-0.64991,-0.24689,-0.49236
-0.6611,0.30447,-0.45156,-0.64991,-0.25351,-0.49236
-0.6459,0.29645,-0.49555,-0.64991,-0.26013,-0.47773
-0.6508,0.28082,-0.48138,-0.64991,-0.26675,-0.47773
-0.64075,0.2652,-0.52537,-0.64991,-0.26675,-0.46311
-0.65595,0.2652,-0.51121,-0.644,-0.26675,-0.46311
-0.6459,0.2652,-0.5552,-0.644,-0.26675,-0.44848
-0.65595,0.2652,-0.52612,-0.644,-0.26013,-0.44848
-0.6459,0.27281,-0.5552,-0.63808,-0.26013,-0.44848
-0.65595,0.28042,-0.52612,-0.63216,-0.26013,-0.46311
-0.64075,0.28042,-0.5552,-0.63216,-0.26013,-0.46311
-0.6508,0.28042,-0.52612,-0.63216,-0.26013,-0.47773
-0.64075,0.28042,-0.5552,-0.62625,-0.27372,-0.47773
-0.6508,0.28042,-0.52612,-0.62625,-0.27372,-0.47773
-0.64075,0.28042,-0.5552,-0.62625,-0.27372,-0.47773
-0.6508,0.28844,-0.51121,-0.62002,-0.27372,-0.50776
-0.63585,0.29645,-0.52537,-0.6141,-0.27372,-0.52316
-0.6459,0.30447,-0.48138,-0.6141,-0.26675,-0.55318
-0.63585,0.31248,-0.49555,-0.62002,-0.26675,-0.56858
-0.6459,0.32049,-0.45156,-0.62593,-0.26675,-0.58398
-0.63585,0.31248,-0.48064,-0.63808,-0.27372,-0.58398
-0.6508,0.30447,-0.45156,-0.644,-0.27372,-0.58398
-0.64075,0.30447,-0.48064,-0.65614,-0.28069,-0.58398
-0.6508,0.29645,-0.45156,-0.65614,-0.28766,-0.58398
-0.6508,0.28844,-0.45156,-0.65614,-0.29463,-0.58398
-0.66085,0.28844,-0.42248,-0.65614,-0.29463,-0.58398
-0.66085,0.28844,-0.42248,-0.65614,-0.30159,-0.58398
-0.67089,0.28042,-0.3934,-0.64991,-0.30159,-0.58398
-0.65595,0.28844,-0.42248,-0.64991,-0.29463,-0.58398
-0.65105,0.29645,-0.42248,-0.64991,-0.28766,-0.58398
-0.63611,0.30447,-0.45156,-0.64991,-0.28069,-0.58398
-0.63611,0.31248,-0.45156,-0.64991,-0.27372,-0.58398
-0.62606,0.32049,-0.48064,-0.64991,-0.26013,-0.58398
-0.64101,0.32049,-0.45156,-0.644,-0.25351,-0.59861
-0.63585,0.32049,-0.46647,-0.644,-0.24689,-0.61323
-0.6508,0.32049,-0.43739,-0.63808,-0.24027,-0.62786
-0.64075,0.32049,-0.4523,-0.63216,-0.24027,-0.62786
-0.6508,0.31248,-0.40906,-0.62625,-0.24027,-0.62786
-0.64075,0.31248,-0.42397,-0.63216,-0.24027,-0.61323
-0.6508,0.30447,-0.39489,-0.62625,-0.24027,-0.59861
-0.64075,0.30447,-0.4098,-0.63216,-0.24689,-0.56858
-0.6508,0.30447,-0.39489,-0.63808,-0.24689,-0.56858
-0.64075,0.31248,-0.42397,-0.644,-0.24689,-0.55318
-0.6508,0.31248,-0.40906,-0.644,-0.24689,-0.53778
-0.6459,0.32049,-0.43814,-0.64991,-0.24689,-0.50776
-0.6611,0.32049,-0.40906,-0.644,-0.24027,-0.50776
-0.65621,0.32049,-0.42397,-0.644,-0.23366,-0.47773
-0.67141,0.32049,-0.39489,-0.63808,-0.23366,-0.47773
-0.66651,0.32049,-0.4098,-0.63216,-0.22669,-0.47773
-0.67656,0.32049,-0.38072,-0.62625,-0.22669,-0.47773
-0.66651,0.32049,-0.4098,-0.62625,-0.22669,-0.47773
-0.67656,0.32049,-0.38072,-0.62033,-0.22669,-0.49236
-0.66651,0.32049,-0.4098,-0.62033,-0.22669,-0.49236
-0.67141,0.32049,-0.38072,-0.62033,-0.23366,-0.50776
-0.65621,0.32049,-0.4098,-0.62033,-0.23366,-0.53778
-0.6611,0.32049,-0.38072,-0.62033,-0.23366,-0.55318
-0.6459,0.32049,-0.4098,-0.62033,-0.23366,-0.56858
-0.64075,0.32049,-0.4098,-0.62033,-0.23366,-0.58398
-0.6307,0.32049,-0.43888,-0.62033,-0.23366,-0.56858
-0.64075,0.31248,-0.4098,-0.62625,-0.24027,-0.55318
-0.6307,0.31248,-0.43888,-0.63216,-0.24689,-0.52316
-0.64075,0.30447,-0.39489,-0.63808,-0.25351,-0.50776
-0.6459,0.30447,-0.39489,-0.644,-0.25351,-0.47773
-0.6611,0.29645,-0.36581,-0.64991,-0.26013,-0.47773
-0.65621,0.30447,-0.39489,-0.64991,-0.25351,-0.46311
-0.67141,0.29645,-0.36581,-0.65614,-0.24689,-0.47773
-0.66651,0.30447,-0.4098,-0.66237,-0.24027,-0.47773
-0.67656,0.29645,-0.38072,-0.66237,-0.24027,-0.49236
-0.66136,0.29645,-0.4098,-0.66237,-0.24027,-0.50776
-0.66626,0.29645,-0.38072,-0.66237,-0.24689,-0.53778
-0.65105,0.30447,-0.4098,-0.65614,-0.26048,-0.53778
-0.65595,0.30447,-0.38072,-0.64991,-0.27407,-0.53778
-0.64075,0.31248,-0.4098,-0.64991,-0.28766,-0.53778
-0.6508,0.32049,-0.38072,-0.64991,-0.28766,-0.52239
-0.64075,0.32049,-0.42397,-0.64991,-0.28766,-0.50699
-0.6508,0.32049,-0.39489,-0.64991,-0.28069,-0.50699
-0.64075,0.31248,-0.43814,-0.64991,-0.2671,-0.52239
-0.6508,0.31248,-0.42322,-0.64991,-0.25351,-0.53778
-0.64075,0.31248,-0.4523,-0.64991,-0.24689,-0.52316
-0.6508,0.30447,-0.40906,-0.64991,-0.24027,-0.53855
-0.64075,0.29645,-0.4523,-0.64991,-0.23366,-0.55395
-0.6508,0.29645,-0.42322,-0.64991,-0.24027,-0.55395
-0.63585,0.29645,-0.4523,-0.64991,-0.24689,-0.53855
-0.6459,0.29645,-0.43739,-0.64991,-0.25351,-0.56858
-0.63585,0.30447,-0.48064,-0.64991,-0.26013,-0.55318
-0.64101,0.31248,-0.45156,-0.64991,-0.26675,-0.55318
-0.63096,0.32049,-0.48064,-0.64991,-0.26675,-0.53778
-0.64101,0.32049,-0.45156,-0.64991,-0.26675,-0.55318
-0.62606,0.32049,-0.48064,-0.64991,-0.27372,-0.52316
-0.63611,0.32049,-0.45156,-0.64991,-0.28069,-0.53855
-0.63096,0.32049,-0.48064,-0.64991,-0.28069,-0.52316
-0.64101,0.32049,-0.45156,-0.64991,-0.28766,-0.53855
-0.63096,0.32049,-0.48064,-0.64991,-0.28766,-0.52316
-0.6459,0.32049,-0.45156,-0.64991,-0.28069,-0.55318
-0.63585,0.32049,-0.48064,-0.64991,-0.27372,-0.55318
-0.6459,0.32049,-0.46647,-0.64991,-0.27372,-0.56858
-0.63585,0.32049,-0.49555,-0.64991,-0.26675,-0.56858
-0.6508,0.32049,-0.48138,-0.64991,-0.26675,-0.58398
-0.63585,0.32049,-0.51046,-0.64991,-0.26675,-0.56858
-0.6459,0.32049,-0.49629,-0.64991,-0.26675,-0.56858
-0.63585,0.32049,-0.51046,-0.644,-0.26675,-0.56858
-0.6459,0.32049,-0.49629,-0.644,-0.26675,-0.56858
-0.63585,0.32049,-0.51046,-0.644,-0.26675,-0.56858
-0.6508,0.32049,-0.48138,-0.65023,-0.26675,-0.58398
-0.64075,0.32049,-0.49555,-0.65023,-0.26675,-0.56858
-0.6508,0.32049,-0.46647,-0.65614,-0.26675,-0.56858
-0.64075,0.32049,-0.48064,-0.65614,-0.26675,-0.56858
-0.65595,0.32049,-0.45156,-0.65614,-0.26675,-0.56858
-0.6459,0.32049,-0.48064,-0.64991,-0.26675,-0.56858
-0.65595,0.32049,-0.45156,-0.64991,-0.26675,-0.58398
-0.65105,0.32811,-0.48064,-0.64991,-0.26675,-0.56858
-0.67115,0.33572,-0.45156,-0.64991,-0.26013,-0.56858
-0.6611,0.34334,-0.48064,-0.64991,-0.26013,-0.56858
-0.6763,0.34334,-0.45156,-0.64991,-0.26013,-0.56858
-0.67141,0.33532,-0.48064,-0.64991,-0.26013,-0.56858
-0.6763,0.31969,-0.45156,-0.64991,-0.26013,-0.58398
-0.65621,0.30406,-0.48064,-0.64991,-0.26675,-0.58398
-0.6611,0.29645,-0.45156,-0.64991,-0.26675,-0.58398
-0.6459,0.31208,-0.48064,-0.64991,-0.26675,-0.58398
-0.6508,0.32771,-0.45156,-0.64991,-0.26013,-0.58398
-0.64075,0.34334,-0.48064,-0.65614,-0.26013,-0.58398
-0.6459,0.35896,-0.45156,-0.65614,-0.26013,-0.58398
-0.63585,0.35896,-0.48064,-0.65614,-0.26013,-0.56858
-0.65105,0.34334,-0.45156,-0.65614,-0.26013,-0.56858
-0.64101,0.33572,-0.48064,-0.65614,-0.26013,-0.56858
-0.65105,0.32811,-0.45156,-0.64991,-0.25351,-0.56858
-0.6459,0.32049,-0.46647,-0.64991,-0.25351,-0.56858
-0.65595,0.32049,-0.42322,-0.64991,-0.24689,-0.59861
-0.64075,0.32049,-0.43814,-0.64991,-0.24689,-0.59861
-0.65595,0.32049,-0.39489,-0.64991,-0.25351,-0.61323
-0.65105,0.32049,-0.4098,-0.64991,-0.26013,-0.61323
-0.66626,0.31248,-0.38072,-0.64991,-0.26013,-0.62786
-0.65621,0.31248,-0.4098,-0.64991,-0.26675,-0.61323
