1.3998,-0.40516,-0.067407,1.3539,1.09,0.29966
1.3643,-0.45103,0.001567,1.3897,1.0445,0.29966
1.3465,-0.50867,0.084618,1.3835,0.97614,0.32525
1.3228,-0.56631,0.11277,1.3536,0.90782,0.36331
1.3404,-0.58925,0.0445,1.3002,0.83949,0.45254
1.3522,-0.55455,-0.10682,1.2464,0.79395,0.54243
1.3877,-0.4628,-0.20324,1.2107,0.76008,0.5936
1.3995,-0.31341,-0.32712,1.1987,0.7484,0.61919
1.4113,-0.1299,-0.38272,1.2049,0.73672,0.60673
1.3877,0.053598,-0.3419,1.2583,0.74782,0.51749
1.3759,0.19122,-0.20465,1.342,0.71336,0.40202
1.3522,0.32944,-0.10823,1.4196,0.65614,0.31213
1.3404,0.41002,0.056465,1.4914,0.54227,0.24849
1.3228,0.45648,0.097991,1.5329,0.40562,0.23536
1.3347,0.46824,0.15359,1.5329,0.23453,0.27342
1.3465,0.49118,0.084618,1.4911,0.097886,0.36331
1.3762,0.49118,0.029016,1.4431,-0.050436,0.47878
1.3998,0.51412,-0.094856,1.3832,-0.16431,0.60673
1.4292,0.54823,-0.13638,1.3298,-0.26708,0.7222
1.4234,0.60587,-0.17791,1.3002,-0.32372,0.81209
1.4055,0.67468,-0.094856,1.3121,-0.35817,0.83768
1.3522,0.73173,-0.011805,1.3539,-0.35817,0.82456
1.305,0.77761,0.15359,1.4257,-0.35817,0.77338
1.2459,0.82348,0.25002,1.5033,-0.36985,0.70908
1.228,0.8576,0.33236,1.5628,-0.42708,0.61919
1.228,0.90347,0.30491,1.5867,-0.50708,0.56802
1.2753,0.96111,0.29084,1.5748,-0.60985,0.55555
1.3286,1.0299,0.19441,1.5329,-0.72431,0.60673
1.3995,1.1105,0.20849,1.4791,-0.83818,0.7222
1.4349,1.214,0.23594,1.4315,-0.92927,0.88886
1.4646,1.3293,0.35911,1.4016,-1.0204,1.0424
1.4646,1.4557,0.48298,1.3955,-1.1115,1.1703
1.4585,1.5822,0.67512,1.4074,-1.1915,1.209
1.4349,1.6969,0.78492,1.437,-1.2598,1.171
1.4231,1.7886,0.89472,1.4727,-1.3287,1.0818
1.4231,1.8686,0.92216,1.5088,-1.4087,0.99252
1.4528,1.9257,0.94961,1.5329,-1.4998,0.90329
1.4825,1.9716,0.92216,1.5448,-1.6137,0.90329
1.5358,2.0063,0.93554,1.5448,-1.7731,0.96693
1.5891,2.041,0.93554,1.5268,-1.9553,1.1205
1.6364,2.0527,1.0045,1.4969,-2.1602,1.2865
1.6542,2.0757,1.0594,1.4669,-2.3541,1.4656
1.6721,2.0986,1.1699,1.437,-2.5252,1.5804
1.6663,2.1327,1.2389,1.4193,-2.6396,1.6447
1.6606,2.1786,1.3353,1.4193,-2.708,1.6191
1.637,2.2474,1.3628,1.4312,-2.7196,1.5811
1.6191,2.3168,1.4043,1.4489,-2.7085,1.5043
1.5952,2.3856,1.3768,1.4727,-2.663,1.4406
1.5891,2.4432,1.3768,1.4785,-2.6058,1.3895
1.577,2.5009,1.336,1.4608,-2.5602,1.3763
1.5709,2.5356,1.3226,1.4309,-2.5375,1.3632
1.5531,2.5697,1.2811,1.3893,-2.5258,1.3757
1.5412,2.5815,1.2811,1.3417,-2.5369,1.3882
1.5116,2.5703,1.2537,1.306,-2.5596,1.4006
1.4822,2.5356,1.2396,1.2879,-2.5713,1.3882
1.441,2.4779,1.2121,1.276,-2.5596,1.3626
1.4116,2.3744,1.1988,1.2699,-2.5141,1.3245
1.3704,2.248,1.1432,1.2699,-2.4575,1.2865
1.335,2.1215,1.1016,1.2641,-2.3775,1.2353
1.3053,2.0068,1.0601,1.2583,-2.3085,1.1966
1.2816,1.8692,1.0186,1.2406,-2.2058,1.1585
1.2462,1.7545,0.93554,1.2168,-2.103,1.1198
1.2283,1.6628,0.89472,1.1871,-2.0002,1.0686
1.2108,1.594,0.81237,1.1572,-1.8864,1.0175
1.1932,1.5022,0.7441,1.1215,-1.7614,0.94069
1.1753,1.4446,0.66175,1.0976,-1.6703,0.8508
1.1693,1.3869,0.62093,1.0799,-1.602,0.74845
1.1517,1.3293,0.52451,1.0738,-1.5337,0.64544
1.1399,1.2599,0.48368,1.0738,-1.4881,0.52996
1.122,1.2023,0.38726,1.0796,-1.4537,0.44007
1.1163,1.1564,0.30491,1.0854,-1.4309,0.35018
1.1105,1.1223,0.18104,1.0973,-1.4198,0.2603
1.1223,1.1105,0.084618,1.1092,-1.4198,0.15794
1.1281,1.1223,-0.053331,1.1212,-1.4426,0.068712
1.1517,1.1564,-0.16313,1.1331,-1.477,-0.046765
1.1575,1.214,-0.287,1.1511,-1.5226,-0.13665
1.1811,1.2828,-0.3968,1.163,-1.5681,-0.25213
1.1811,1.3634,-0.50659,1.1749,-1.6137,-0.35448
1.2047,1.4322,-0.60231,1.1868,-1.6592,-0.48308
1.2047,1.5016,-0.72618,1.2107,-1.6931,-0.61102
1.2402,1.5587,-0.83598,1.2284,-1.7275,-0.76455
1.2459,1.6163,-0.9324,1.2522,-1.7503,-0.87937
1.2813,1.651,-1.0288,1.2702,-1.7958,-1.008
1.2932,1.7086,-1.1253,1.294,-1.8414,-1.0847
1.3286,1.7657,-1.1942,1.306,-1.8986,-1.1615
1.3286,1.8233,-1.2358,1.3179,-1.9669,-1.2127
1.3522,1.8575,-1.2773,1.3237,-2.0353,-1.2514
1.3404,1.9033,-1.2906,1.3237,-2.0808,-1.2514
1.3404,1.9145,-1.3047,1.3179,-2.1264,-1.2645
1.311,1.9145,-1.2906,1.306,-2.1602,-1.2389
1.3053,1.8916,-1.2773,1.2882,-2.1485,-1.2002
1.2641,1.8686,-1.2358,1.2644,-2.1369,-1.149
1.2523,1.8228,-1.1942,1.2464,-2.1141,-1.1103
1.2168,1.7886,-1.1253,1.2284,-2.0802,-1.0585
1.2108,1.7316,-1.0429,1.2107,-2.0464,-0.99419
1.1753,1.6739,-0.95985,1.1987,-2.0236,-0.91743
1.1753,1.6169,-0.87751,1.1929,-1.9897,-0.85313
1.1517,1.5593,-0.80923,1.181,-1.9553,-0.77636
1.1578,1.4787,-0.75434,1.1691,-1.9325,-0.72519
1.1402,1.421,-0.72689,1.163,-1.898,-0.68713
1.152,1.3634,-0.69944,1.1511,-1.8642,-0.66154
1.1459,1.3058,-0.68536,1.1331,-1.8297,-0.61037
1.1578,1.2481,-0.65791,1.1212,-1.7958,-0.55919
1.1459,1.2134,-0.63046,1.1092,-1.7386,-0.48243
1.1517,1.1787,-0.54812,1.0915,-1.682,-0.37942
1.1278,1.1558,-0.46577,1.0674,-1.6247,-0.26394
1.1099,1.144,-0.35597,1.0436,-1.5792,-0.14846
1.0802,1.144,-0.25955,1.0197,-1.5337,-0.032986
1.0623,1.144,-0.14975,0.99592,-1.4998,0.056901
1.0269,1.144,-0.10823,0.9779,-1.4653,0.10808
1.0151,1.144,-0.067407,0.9721,-1.4315,0.13367
0.99146,1.1329,-0.054035,0.96599,-1.3859,0.14613
0.97965,1.1099,-0.026586,0.95988,-1.3631,0.15926
0.95602,1.0987,-0.026586,0.95377,-1.317,0.21043
0.94421,1.0646,0.028312,0.95377,-1.2942,0.24849
0.92058,1.0417,0.042389,0.95377,-1.2709,0.28654
0.92058,1.0299,0.083914,0.95988,-1.2592,0.29966
0.91453,1.0529,0.083914,0.96599,-1.2358,0.29966
0.93209,1.087,0.097991,0.96599,-1.2358,0.28654
0.94391,1.1676,0.070542,0.94797,-1.2242,0.32525
0.95572,1.2481,0.097991,0.92995,-1.2242,0.38955
0.94997,1.3405,0.097991,0.90612,-1.2131,0.47878
0.93815,1.4099,0.16697,0.8823,-1.202,0.58114
0.90271,1.4446,0.23594,0.85847,-1.1681,0.69661
0.86121,1.4099,0.35981,0.84656,-1.1342,0.79897
0.81396,1.3293,0.45624,0.82884,-1.0776,0.90132
0.77246,1.214,0.59348,0.81693,-1.0204,0.97874
0.73127,1.0758,0.66175,0.81082,-0.96314,1.0299
0.70189,0.94935,0.799,0.80502,-0.92869,1.0686
0.68432,0.88054,0.85389,0.79311,-0.87146,1.1329
0.67856,0.88054,0.93624,0.77508,-0.83701,1.2097
0.67856,0.94935,0.96369,0.75126,-0.81424,1.312
0.67856,1.0646,1.0601,0.72163,-0.81424,1.4144
0.68432,1.1799,1.046,0.6917,-0.80314,1.5168
0.6725,1.237,1.115,0.66787,-0.79205,1.5679
0.64857,1.157,1.1565,0.65016,-0.71204,1.6066
0.60132,0.90465,1.3079,0.63213,-0.5754,1.6447
0.55376,0.50236,1.3768,0.6022,-0.35876,1.7221
0.48864,-0.026391,1.5697,0.56646,-0.084889,1.812
0.45895,-0.58925,1.6654,0.51881,0.23453,1.9275
0.43533,-1.0951,1.8575,0.47086,0.51949,2.0298
0.45895,-1.4856,1.8991,0.42901,0.78168,2.1197
0.48864,-1.7385,2.0638,0.39908,1.0094,2.1709
0.5362,-1.8302,2.0912,0.38105,1.1688,2.1834
0.56588,-1.8185,2.2292,0.38105,1.2488,2.1447
0.60738,-1.7497,2.1876,0.39297,1.2716,2.081
0.61344,-1.6467,2.2566,0.4229,1.2261,1.9911
0.63131,-1.5432,2.1468,0.45894,1.1011,1.9268
0.63706,-1.4515,2.0919,0.50079,0.90723,1.8501
0.67826,-1.348,1.8582,0.54844,0.65614,1.7858
0.6725,-1.4738,2.1609,0.56035,0.57614,2.0161
0.80245,-1.7491,2.1743,0.608,0.72446,2.2726
0.74308,-2.059,2.4488,0.59579,0.91833,2.4773
0.62464,-2.4378,2.586,0.52431,1.1583,2.5928
0.45895,-2.8513,2.902,0.44092,1.455,2.6315
0.39383,-3.0124,2.7099,0.43512,1.615,2.4012
0.2342,-2.9207,2.7373,0.42321,1.5583,2.1709
0.29932,-2.6107,2.4354,0.49499,1.4439,1.9662
0.45926,-2.1055,2.2707,0.63794,1.2728,1.8376
0.64282,-1.5197,1.9547,0.78089,1.0678,1.7989
0.76701,-0.91097,1.7344,0.87038,0.85117,1.7215
0.8497,-0.37105,1.4733,0.91223,0.63395,1.6316
0.88514,0.00831,1.4043,0.92414,0.42898,1.5292
0.8909,0.24945,1.2804,0.92414,0.22343,1.44
0.8909,0.39884,1.2663,0.93025,-0.004889,1.312
0.90271,0.49118,1.1425,0.94797,-0.27876,1.1841
0.9324,0.51412,1.0876,0.9779,-0.56372,1.043
0.96208,0.47942,0.96369,1.0136,-0.80314,0.91444
1.0036,0.39884,0.93624,1.0497,-0.95146,0.81143
1.0451,0.29533,0.83982,1.0735,-0.99701,0.76026
1.0748,0.16887,0.86727,1.0976,-0.95146,0.76026
1.0866,0.019485,0.85319,1.0976,-0.83759,0.79897
1.0984,-0.11814,0.93624,1.0857,-0.68927,0.86327
1.0984,-0.22107,0.93624,1.0616,-0.52927,0.95315
1.0923,-0.28988,1.0467,1.0436,-0.39263,1.0555
1.0802,-0.33576,1.0883,1.0194,-0.31263,1.1579
1.0623,-0.37046,1.2262,1.0072,-0.2665,1.2346
1.0327,-0.40516,1.267,0.99531,-0.24372,1.2989
1.003,-0.43986,1.3494,0.98951,-0.24372,1.3376
0.97329,-0.47456,1.3628,0.98371,-0.25482,1.3508
0.94966,-0.50926,1.3902,0.9779,-0.25482,1.3383
0.93785,-0.52044,1.3212,0.99012,-0.24372,1.3252
0.93785,-0.50926,1.3487,1.002,-0.23263,1.312
0.94966,-0.47456,1.3212,1.0139,-0.22153,1.312
0.96148,-0.42868,1.3353,1.0259,-0.21044,1.312
0.97329,-0.35987,1.2945,1.0378,-0.19934,1.3245
0.97935,-0.29106,1.3494,1.0317,-0.18766,1.3632
0.99116,-0.23342,1.2945,1.0256,-0.17598,1.4019
0.98541,-0.18754,1.3494,1.0194,-0.17598,1.4144
0.98541,-0.15284,1.3079,1.0133,-0.17598,1.4269
0.97965,-0.1299,1.3628,1.0133,-0.18708,1.4269
0.97965,-0.095204,1.3079,1.0133,-0.22153,1.4013
0.9739,-0.072266,1.3494,1.0194,-0.27876,1.3757
0.9739,-0.049328,1.2945,1.0256,-0.32431,1.3632
0.96814,-0.038154,1.3494,1.0256,-0.38153,1.3376
0.96814,-0.038154,1.3079,1.0194,-0.42766,1.3252
0.96814,-0.072854,1.3628,1.0133,-0.46212,1.312
0.96208,-0.095792,1.3353,1.0014,-0.45044,1.2989
0.95027,-0.14167,1.3902,0.98951,-0.43876,1.2858
0.93846,-0.17578,1.3353,0.9776,-0.40431,1.2858
0.92058,-0.20989,1.3768,0.96569,-0.35817,1.2602
0.90271,-0.22107,1.3086,0.95377,-0.30095,1.2478
0.8909,-0.23224,1.336,0.94766,-0.26708,1.2478
0.8909,-0.23224,1.2677,0.94155,-0.22153,1.2478
0.8909,-0.23224,1.2952,0.94155,-0.17598,1.2478
0.89696,-0.23224,1.2403,0.94155,-0.14212,1.2478
0.90302,-0.24401,1.2811,0.94155,-0.10766,1.2478
0.91483,-0.25577,1.2121,0.94155,-0.07321,1.2353
0.92058,-0.26753,1.253,0.94155,-0.050436,1.2097
0.92634,-0.27929,1.253,0.94155,-0.038757,1.1841
0.93209,-0.29106,1.2938,0.94155,-0.027079,1.171
0.93785,-0.29106,1.2938,0.94155,-0.027079,1.1579
0.93785,-0.29106,1.3487,0.94155,-0.027079,1.1447
0.93209,-0.26812,1.2663,0.93575,-0.038757,1.1192
0.92028,-0.25636,1.2255,0.92995,-0.061531,1.0811
0.90847,-0.24459,1.1291,0.91803,-0.07321,1.0555
0.89665,-0.23283,1.0742,0.90032,-0.084889,1.0299
0.88484,-0.20989,0.96439,0.8826,-0.084889,1.0043
0.87303,-0.20989,0.97777,0.87069,-0.062115,0.99187
0.87303,-0.19872,0.89472,0.85878,-0.028246,0.99187
0.87303,-0.18754,0.89472,0.85297,-0.016568,0.9794
0.87303,-0.17637,0.81237,0.84687,-0.004889,0.96693
0.87303,-0.17637,0.82574,0.84076,-0.004889,0.95447
0.87878,-0.17637,0.75747,0.82884,-0.015984,0.95447
0.87303,-0.17637,0.799,0.81693,-0.015984,0.94134
0.86121,-0.18754,0.77155,0.80502,-0.004889,0.92822
0.84365,-0.19872,0.82645,0.79311,0.006206,0.90263
0.81426,-0.22166,0.799,0.76928,0.02898,0.87705
0.77882,-0.24459,0.85389,0.74546,0.051754,0.83833
0.73733,-0.27871,0.799,0.71552,0.074528,0.79962
0.69613,-0.30164,0.82645,0.67978,0.097302,0.73532
0.66069,-0.32458,0.81237,0.65016,0.12008,0.68349
0.63706,-0.33576,0.83982,0.63244,0.13117,0.63166
0.6195,-0.37046,0.75747,0.62053,0.17672,0.58048
0.6195,-0.40516,0.77084,0.60861,0.21117,0.5293
0.62525,-0.43986,0.70257,0.61442,0.25672,0.50372
0.63101,-0.47456,0.6343,0.62022,0.30227,0.47813
0.63676,-0.50926,0.56603,0.62602,0.34781,0.45254
0.64252,-0.52044,0.56603,0.63183,0.35891,0.43942
0.64252,-0.52044,0.48368,0.64985,0.37,0.43942
0.64252,-0.50926,0.44216,0.64985,0.37,0.42695
0.64252,-0.47456,0.31829,0.64985,0.38168,0.41448
0.64252,-0.40575,0.23594,0.64405,0.39336,0.40202
0.63676,-0.32517,0.11207,0.63213,0.40504,0.38955
0.62495,-0.26753,0.084618,0.61411,0.40504,0.36396
0.61313,-0.22107,0.02972,0.60831,0.39395,0.33837
0.60738,-0.18696,0.11207,0.61442,0.3484,0.29966
0.60738,-0.16402,0.12544,0.63213,0.28008,0.26095
0.61919,-0.14108,0.22186,0.66207,0.20008,0.20978
0.64282,-0.072266,0.20849,0.692,0.13175,0.19731
0.66645,0.007722,0.25002,0.70972,0.086207,0.20978
0.68401,0.076536,0.18104,0.71552,0.074528,0.26095
0.69007,0.12241,0.16767,0.71552,0.085623,0.32525
0.68401,0.14535,0.071245,0.70361,0.097302,0.41448
0.66039,0.11065,0.057169,0.68559,0.097302,0.47813
0.6307,0.053598,-0.039254,0.67367,0.074528,0.5293
0.60102,-0.003453,-0.066703,0.66176,0.017885,0.54243
0.58315,-0.026391,-0.14975,0.64985,-0.07321,0.54243
0.57133,-0.015216,-0.13638,0.64985,-0.18766,0.51684
0.57739,0.03066,-0.15046,0.64985,-0.29044,0.49125
0.59526,0.099473,-0.040662,0.66176,-0.40489,0.46566
0.61313,0.19122,0.042389,0.66787,-0.45044,0.46566
0.63101,0.26004,0.22116,0.67398,-0.47321,0.46566
0.63706,0.30591,0.33166,0.66787,-0.48431,0.49125
0.63101,0.34061,0.49706,0.66787,-0.4954,0.52996
0.61313,0.36355,0.56603,0.63824,-0.46095,0.60738
0.57769,0.36355,0.6892,0.60831,-0.47263,0.68415
0.53014,0.35238,0.70328,0.56646,-0.47263,0.76091
0.47683,0.3412,0.75817,0.52462,-0.46153,0.81275
0.42957,0.3412,0.71665,0.48277,-0.46153,0.86392
0.37656,0.3412,0.7441,0.46475,-0.48431,0.87639
0.34688,0.35238,0.6892,0.45283,-0.52985,0.87639
0.31144,0.36355,0.73002,0.46475,-0.58708,0.86392
0.29963,0.39825,0.71595,0.47666,-0.6665,0.86392
0.28781,0.43295,0.79829,0.48277,-0.78037,0.83833
0.29357,0.49059,0.82574,0.47666,-0.91701,0.82587
0.29357,0.54823,0.96369,0.46475,-1.0653,0.80028
0.31144,0.62881,1.0193,0.43481,-1.1909,0.80028
0.31144,0.7088,1.1572,0.39908,-1.2709,0.81275
0.31144,0.80055,1.1988,0.36334,-1.2709,0.85146
0.29387,0.88054,1.2811,0.3218,-1.237,0.86392
0.28206,0.96111,1.2396,0.27995,-1.157,0.90263
0.24662,1.0417,1.253,0.24421,-1.1226,0.9151
0.22299,1.1105,1.1699,0.22039,-1.1226,0.9151
0.18725,1.1793,1.1425,0.20847,-1.1915,0.87639
0.17543,1.2487,1.0327,0.20847,-1.2942,0.83768
0.15181,1.3064,0.99114,0.21458,-1.4198,0.77338
0.15756,1.3411,0.88134,0.21458,-1.5226,0.73467
0.1515,1.3646,0.82645,0.20878,-1.6026,0.69596
0.16362,1.3763,0.7441,0.19076,-1.6481,0.68284
0.1515,1.3763,0.77155,0.17885,-1.6709,0.67037
0.14545,1.3763,0.77155,0.15502,-1.6709,0.67037
0.12182,1.3646,0.83982,0.14311,-1.6592,0.63231
0.11001,1.3528,0.86727,0.137,-1.6364,0.59426
0.080322,1.3293,0.92216,0.137,-1.602,0.54308
0.068508,1.3058,0.88064,0.13089,-1.5447,0.50437
0.05094,1.2711,0.85319,0.13669,-1.4881,0.46566
0.05094,1.2481,0.77084,0.13669,-1.4198,0.44007
0.039127,1.2134,0.71595,0.13089,-1.3626,0.41448
0.05094,1.1793,0.60615,0.11898,-1.317,0.40202
0.045185,1.1452,0.56533,0.10096,-1.2942,0.36396
0.05094,1.1223,0.49706,0.077131,-1.2942,0.32591
0.033068,1.0993,0.46961,0.053306,-1.317,0.2872
0.033068,1.0882,0.42879,0.023371,-1.3515,0.24849
0.003384,1.0882,0.46961,-0.000454,-1.3859,0.18419
-0.014488,1.0882,0.46961,-0.030082,-1.4204,0.14548
-0.04387,1.0764,0.53788,-0.060016,-1.4431,0.0943
-0.061438,1.0646,0.5794,-0.095754,-1.4548,0.056245
-0.091123,1.0417,0.64767,-0.11958,-1.4431,0.005068
-0.096878,1.0188,0.6343,-0.14951,-1.4315,-0.046109
-0.10869,0.98405,0.64767,-0.16753,-1.4198,-0.11041
-0.12051,0.96111,0.56533,-0.17945,-1.4081,-0.17471
-0.13838,0.927,0.49635,-0.19136,-1.4081,-0.23901
-0.15019,0.90406,0.35911,-0.20938,-1.4198,-0.29018
-0.17987,0.8923,0.24861,-0.2271,-1.4315,-0.32889
-0.19744,0.90406,0.083914,-0.24481,-1.4431,-0.35448
-0.21531,0.927,-0.012509,-0.27444,-1.4776,-0.3676
-0.22107,0.96111,-0.12231,-0.30438,-1.5004,-0.38073
-0.23288,0.99522,-0.14975,-0.3282,-1.5342,-0.40632
-0.22683,1.0299,-0.1772,-0.35233,-1.5681,-0.40632
-0.23864,1.0529,-0.13638,-0.37035,-1.6137,-0.41878
-0.23864,1.0529,-0.12231,-0.38838,-1.6364,-0.43125
-0.25651,1.0529,-0.053331,-0.40029,-1.6475,-0.44371
-0.26227,1.0529,-0.025882,-0.41831,-1.6247,-0.44371
-0.29195,1.0411,0.057169,-0.43603,-1.5792,-0.45618
-0.30407,1.0293,0.085322,-0.45985,-1.5109,-0.45618
-0.33375,1.0293,0.16767,-0.47787,-1.4309,-0.45618
-0.35162,1.0182,0.18104,-0.49589,-1.3398,-0.45618
-0.38737,0.99522,0.22257,-0.51361,-1.2487,-0.45618
-0.39918,0.96111,0.18104,-0.53163,-1.1804,-0.44371
-0.42281,0.91524,0.19441,-0.54965,-1.1115,-0.43125
-0.43462,0.86936,0.13952,-0.56737,-1.0431,-0.41878
-0.464,0.84642,0.13952,-0.58509,-1.0087,-0.40632
-0.47581,0.83525,0.097991,-0.60311,-0.98591,-0.39385
-0.5055,0.83525,0.13952,-0.61502,-0.96314,-0.40632
-0.52307,0.85819,0.13952,-0.63274,-0.95205,-0.41878
-0.54669,0.89289,0.19441,-0.64465,-0.95205,-0.44437
-0.54669,0.91582,0.19441,-0.65656,-0.94095,-0.46996
-0.56426,0.93876,0.24931,-0.66236,-0.92927,-0.50801
-0.56426,0.9617,0.23524,-0.66817,-0.9065,-0.52114
-0.57608,0.9617,0.24931,-0.66817,-0.88372,-0.55985
-0.57608,0.9617,0.19441,-0.67428,-0.84927,-0.57231
-0.5997,0.9617,0.19441,-0.68039,-0.81482,-0.5979
-0.5997,0.9617,0.12544,-0.68649,-0.79205,-0.61102
-0.61152,0.9617,0.083914,-0.6926,-0.78037,-0.63661
-0.61152,0.98464,0.000863,-0.70452,-0.76869,-0.63661
-0.62908,0.99581,-0.026586,-0.71032,-0.75759,-0.64973
-0.61727,1.007,-0.10893,-0.71612,-0.7465,-0.64973
-0.62908,1.007,-0.13638,-0.72193,-0.7354,-0.64973
-0.62908,0.99522,-0.19128,-0.73384,-0.72431,-0.64973
-0.64696,0.96111,-0.19128,-0.73995,-0.70153,-0.6622
-0.6412,0.927,-0.23281,-0.74606,-0.67876,-0.6622
-0.66483,0.88112,-0.21943,-0.75217,-0.64431,-0.67467
-0.66483,0.84642,-0.24688,-0.75828,-0.59876,-0.67467
-0.6824,0.81231,-0.21943,-0.75828,-0.55321,-0.68713
-0.67634,0.77761,-0.23281,-0.76408,-0.50766,-0.67467
-0.69391,0.73173,-0.19128,-0.76988,-0.46153,-0.68713
-0.68815,0.69762,-0.20465,-0.77569,-0.41599,-0.70026
-0.70602,0.65175,-0.16313,-0.7876,-0.38153,-0.71272
-0.70027,0.62881,-0.1765,-0.79951,-0.34708,-0.71272
-0.71814,0.60587,-0.16313,-0.81142,-0.31263,-0.72519
-0.71814,0.59411,-0.20465,-0.82334,-0.28985,-0.72519
-0.72995,0.57117,-0.19128,-0.83525,-0.27817,-0.72519
-0.72389,0.55999,-0.23281,-0.84105,-0.27817,-0.72519
-0.74146,0.53706,-0.23281,-0.85297,-0.2665,-0.73831
-0.73541,0.51412,-0.27363,-0.85297,-0.2554,-0.75143
-0.74722,0.49118,-0.27363,-0.85297,-0.24431,-0.79014
-0.74116,0.47942,-0.32852,-0.85297,-0.23321,-0.80261
-0.75297,0.46765,-0.3419,-0.85297,-0.21044,-0.84132
-0.74116,0.46765,-0.3968,-0.84686,-0.18766,-0.85379
-0.74722,0.46765,-0.3968,-0.84686,-0.17598,-0.87937
-0.73541,0.47942,-0.43762,-0.84686,-0.16431,-0.86625
-0.74146,0.47942,-0.42354,-0.84686,-0.14153,-0.87937
-0.72965,0.47942,-0.46507,-0.84686,-0.11876,-0.86625
-0.73571,0.46765,-0.45169,-0.84686,-0.10766,-0.86625
-0.72389,0.46765,-0.49322,-0.84686,-0.096568,-0.85313
-0.72995,0.45589,-0.49322,-0.85297,-0.085473,-0.85313
-0.71814,0.45589,-0.54812,-0.85907,-0.073794,-0.82754
-0.7242,0.45589,-0.53404,-0.87129,-0.062115,-0.82754
-0.71814,0.46765,-0.57486,-0.88351,-0.050436,-0.82754
-0.73571,0.46765,-0.57486,-0.90153,-0.027662,-0.82754
-0.73571,0.46765,-0.61639,-0.91344,-0.004889,-0.82754
-0.75933,0.46765,-0.61639,-0.92536,0.006206,-0.84001
-0.75933,0.46765,-0.65791,-0.93116,0.02898,-0.82754
-0.77115,0.45589,-0.65791,-0.93116,0.051754,-0.82754
-0.76539,0.45589,-0.68536,-0.93116,0.063433,-0.81508
-0.77115,0.45589,-0.67129,-0.92536,0.086207,-0.81508
-0.75933,0.45589,-0.68536,-0.91955,0.10898,-0.80261
-0.76509,0.44413,-0.65791,-0.91375,0.12008,-0.81508
-0.75328,0.42119,-0.67199,-0.91375,0.13117,-0.80261
-0.76509,0.38649,-0.64454,-0.90795,0.14227,-0.80261
-0.75933,0.35179,-0.64454,-0.90795,0.14227,-0.79014
-0.77721,0.31709,-0.60301,-0.91375,0.14227,-0.79014
-0.77721,0.29415,-0.61639,-0.91375,0.14227,-0.77768
-0.80114,0.28239,-0.58894,-0.91955,0.13117,-0.79014
-0.79508,0.28239,-0.60231,-0.92536,0.12008,-0.79014
-0.81295,0.27121,-0.58894,-0.93116,0.10898,-0.80261
-0.80083,0.24828,-0.63046,-0.93116,0.10898,-0.81508
-0.80689,0.21416,-0.63046,-0.93696,0.12066,-0.84066
-0.80083,0.18005,-0.64384,-0.93696,0.14343,-0.85379
-0.80689,0.14594,-0.64384,-0.93696,0.16621,-0.87937
-0.80083,0.123,-0.68466,-0.93116,0.21175,-0.87937
-0.81295,0.11182,-0.69803,-0.92536,0.24621,-0.86691
-0.81295,0.123,-0.75293,-0.92536,0.26898,-0.8282
-0.82476,0.13417,-0.78038,-0.93147,0.29175,-0.80261
-0.82476,0.15711,-0.84935,-0.93147,0.31453,-0.7639
-0.83658,0.19122,-0.86343,-0.94338,0.31453,-0.75143
-0.83658,0.2371,-0.89088,-0.96109,0.32562,-0.73831
-0.85445,0.28298,-0.87751,-0.9672,0.33672,-0.75143
-0.84869,0.32885,-0.90495,-0.9672,0.35949,-0.7639
-0.87232,0.36296,-0.85006,-0.97331,0.38227,-0.78949
-0.87232,0.3859,-0.85006,-0.9672,0.40504,-0.80195
-0.89595,0.39708,-0.80923,-0.95529,0.41672,-0.84066
-0.9017,0.3859,-0.79516,-0.94338,0.4284,-0.86625
-0.93108,0.36296,-0.74026,-0.93147,0.41672,-0.89184
-0.93714,0.34003,-0.75363,-0.91955,0.40504,-0.90496
-0.96683,0.30591,-0.71211,-0.91955,0.38227,-0.91809
-0.96683,0.2718,-0.73956,-0.91375,0.35949,-0.90496
-0.97288,0.24886,-0.75363,-0.91375,0.33672,-0.89184
-0.97288,0.22593,-0.80853,-0.91955,0.30285,-0.87937
-0.9847,0.19181,-0.80853,-0.92536,0.26898,-0.87937
-0.97288,0.18005,-0.89088,-0.92536,0.24621,-0.87937
-0.99045,0.14535,-0.89088,-0.93116,0.22343,-0.8925
-0.99045,0.11065,-0.91833,-0.93696,0.20066,-0.90562
-1.0023,0.08771,-0.90495,-0.93696,0.20066,-0.8925
-0.99045,0.075947,-0.94648,-0.93696,0.20066,-0.8925
-1.0023,0.041835,-0.90566,-0.93696,0.22343,-0.8925
-0.97864,0.03066,-0.93311,-0.93696,0.24621,-0.8925
-0.99045,0.019485,-0.90566,-0.93696,0.26898,-0.90496
-0.96683,0.00831,-0.93311,-0.93696,0.29175,-0.93055
-0.96683,-0.014628,-0.91903,-0.93696,0.31453,-0.94302
-0.94895,-0.026391,-0.94648,-0.93696,0.31453,-0.94302
-0.96077,-0.026391,-0.91903,-0.93696,0.31453,-0.95548
-0.9429,-0.026391,-0.94648,-0.93696,0.32562,-0.95548
-0.94895,-0.026391,-0.91903,-0.93696,0.33672,-0.95548
-0.9429,-0.014628,-0.93311,-0.94307,0.35949,-0.95548
