0.29478,0.73574,-0.62029,1.7103,0.59755,1.4857
1.3092,0.89925,-1.2128,1.7103,0.59755,1.4995
0.54189,0.89925,-0.62029,1.7154,0.59755,1.5133
1.0491,1.0628,-1.2128,1.7205,0.59755,1.4864
0.29478,1.0628,-0.62029,1.7256,0.59755,1.4864
1.3092,1.0628,-0.92413,1.7256,0.59755,1.4864
0.29478,0.89925,-0.33165,1.7308,0.59755,1.4864
1.0621,1.0628,-0.63548,1.7256,0.59755,1.4864
0.30778,0.89925,-0.33165,1.7205,0.59755,1.5133
1.3222,0.89925,-0.63548,1.7154,0.59755,1.5264
0.30778,0.89925,-0.33165,1.7205,0.61198,1.5395
1.3222,0.89925,-0.63548,1.7154,0.62641,1.5526
0.55489,0.73574,-0.042999,1.71,0.64084,1.5526
1.5693,0.73574,-0.34684,1.71,0.64084,1.5395
0.55489,0.73574,0.24565,1.71,0.62713,1.5264
1.3092,0.73574,-0.058191,1.7049,0.59899,1.5133
0.54189,0.73574,0.24565,1.71,0.55642,1.5002
1.0491,0.89925,-0.34684,1.7154,0.51385,1.5133
0.034664,1.0628,0.24565,1.7205,0.472,1.5133
0.78899,1.2263,-0.34684,1.7256,0.44387,1.5264
0.034664,1.3898,-0.042999,1.7362,0.41573,1.5264
0.802,1.5533,-0.34684,1.7362,0.41573,1.5395
0.047669,1.5533,-0.042999,1.7413,0.41573,1.5264
0.802,1.3898,-0.63548,1.7413,0.42944,1.5264
0.29478,1.2263,-0.33165,1.7362,0.45757,1.5133
1.3092,1.0628,-0.63548,1.7203,0.48571,1.5133
0.29478,0.89925,-0.33165,1.7151,0.50014,1.5002
1.3092,0.89925,-0.92413,1.7046,0.52828,1.5002
0.802,0.89925,-0.33165,1.6995,0.55642,1.5133
1.5693,1.0628,-0.63548,1.6995,0.55642,1.5264
0.55489,1.0628,-0.33165,1.71,0.54199,1.5395
1.5693,1.2263,-0.63548,1.7151,0.52756,1.5526
0.802,1.2263,-0.042999,1.7256,0.49942,1.5526
1.5693,1.2263,-0.63548,1.7256,0.47128,1.5395
0.802,1.0628,-0.33165,1.7256,0.45685,1.5264
1.8164,1.0628,-0.63548,1.7151,0.48499,1.4995
1.3092,0.89925,-0.042999,1.7046,0.51313,1.4726
2.0766,0.89925,-0.34684,1.6941,0.54127,1.4588
1.0621,1.0628,0.24565,1.6887,0.58384,1.4319
1.8295,1.2263,-0.058191,1.6782,0.62641,1.405
0.81501,1.2263,0.24565,1.6731,0.64084,1.3919
1.3222,1.3898,-0.34684,1.668,0.65527,1.3788
0.55489,1.3898,0.54949,1.6629,0.6697,1.3519
1.5693,1.2263,0.26084,1.6524,0.6697,1.3381
1.0621,1.0628,0.85332,1.647,0.6834,1.3243
2.0766,1.2263,0.54949,1.6416,0.69711,1.2974
1.3092,1.2263,1.142,1.6311,0.72525,1.2567
2.0766,0.90743,0.24565,1.6206,0.7671,1.2161
1.3092,0.90743,0.53429,1.6101,0.82338,1.1485
1.8164,0.90743,-0.058191,1.5945,0.89408,1.0678
1.0491,0.74392,0.24565,1.5735,0.9785,0.98643
1.8164,0.58041,-0.34684,1.5576,1.0629,0.90574
1.3092,0.73574,-0.042999,1.5417,1.1481,0.83885
2.0766,0.73574,-0.63548,1.5312,1.2469,0.79886
1.3092,0.73574,-0.33165,1.5312,1.3176,0.77196
2.0766,0.73574,-0.63548,1.5366,1.3746,0.75886
1.3092,0.73574,-0.33165,1.5419,1.4027,0.77196
1.8164,0.89925,-0.63548,1.5419,1.4027,0.78506
1.0491,1.0628,-0.042999,1.5419,1.3883,0.79817
1.5563,1.2263,-0.34684,1.526,1.3739,0.81127
0.78899,1.3898,0.24565,1.5102,1.3595,0.83816
1.5563,1.5533,0.24565,1.4943,1.3876,0.83816
0.78899,1.3898,0.54949,1.4784,1.4294,0.82506
1.5563,1.3898,0.26084,1.4679,1.4439,0.81196
1.0491,1.3898,0.85332,1.4679,1.4583,0.79886
1.5563,1.5451,0.26084,1.4679,1.4583,0.77196
0.54189,1.5451,0.54949,1.4679,1.402,0.75886
1.0491,1.864,0.54949,1.4732,1.3313,0.75886
0.034664,1.864,0.83813,1.4679,1.2743,0.74507
0.802,2.0193,0.54949,1.4574,1.2317,0.74507
0.29478,1.864,1.142,1.4469,1.218,0.74507
1.0491,1.864,0.54949,1.4363,1.2462,0.75817
0.29478,1.7086,0.54949,1.4205,1.275,0.77127
1.3092,1.7086,-0.042999,1.4048,1.3039,0.79817
0.54189,1.3898,-0.042999,1.3943,1.3039,0.81127
1.3092,1.2263,-0.63548,1.3838,1.275,0.82437
0.55489,1.0628,-0.042999,1.3733,1.2188,0.83816
1.3092,0.89925,-0.34684,1.3628,1.1618,0.85196
0.54189,0.73574,-0.042999,1.3574,1.0911,0.86575
1.3092,0.73574,-0.34684,1.352,1.0203,0.89264
0.54189,0.58041,0.24565,1.3415,0.95036,0.91954
1.5563,0.42507,-0.34684,1.3256,0.89408,0.94643
1.0491,0.26974,-0.042999,1.3046,0.85224,0.95953
1.8164,0.1144,-0.34684,1.2785,0.80967,0.97263
1.3092,0.1144,-0.042999,1.247,0.78153,0.94574
2.3237,0.1144,-0.63548,1.2206,0.78153,0.91885
1.5563,0.1144,-0.33165,1.205,0.7671,0.87816
2.3237,0.26974,-0.63548,1.2155,0.71082,0.86506
1.3092,0.42507,-0.33165,1.2416,0.62641,0.86506
1.5563,0.42507,-0.63548,1.2626,0.51385,0.90574
0.034664,0.74392,-0.33165,1.2785,0.3443,0.97332
0.54189,1.0628,-0.92413,1.2785,0.17547,1.0816
-0.47256,1.2263,-0.92413,1.2524,0.020344,1.1761
0.28177,1.3898,-1.5166,1.2052,-0.09221,1.2705
-0.47256,1.5533,-1.2128,1.1527,-0.17663,1.3512
-0.21244,1.5533,-1.2128,1.1053,-0.21847,1.405
-0.71967,1.5533,-0.62029,1.0525,-0.20476,1.3912
0.29478,1.5533,-0.62029,1.0207,-0.13406,1.3367
-0.21244,1.5533,-0.027807,1.0207,-0.021503,1.2154
0.54189,1.5533,-0.33165,1.0576,0.10548,1.0809
0.54189,1.3898,-0.042999,1.105,0.21804,0.94643
0.802,1.3898,-0.34684,1.1734,0.2606,0.87885
-0.47256,1.3898,0.24565,1.2209,0.23174,0.89264
-0.21244,1.3898,0.24565,1.2314,0.14733,1.014
-0.96678,1.2263,0.83813,1.2103,0.020344,1.1754
-0.21244,1.2263,0.24565,1.1575,-0.10664,1.3905
-0.71967,1.0628,0.83813,1.0891,-0.20549,1.5795
0.55489,0.89925,0.24565,1.0156,-0.24733,1.7008
1.3092,0.73574,0.24565,0.96818,-0.23362,1.7008
1.8164,0.73574,0.54949,0.9469,-0.17735,1.6471
2.0766,0.73574,0.85332,0.96818,-0.10664,1.5264
2.3237,0.73574,1.1572,1.0156,-0.050363,1.3781
2.3237,0.89925,1.461,1.084,-0.050363,1.2705
1.3092,1.0628,1.7496,1.1314,-0.13478,1.2705
1.5563,1.2263,0.85332,1.1527,-0.27547,1.3243
0.78899,1.7086,0.85332,1.1368,-0.4443,1.405
1.8034,2.0275,-0.042999,1.0894,-0.61313,1.5126
1.2962,2.0275,0.24565,1.021,-0.74012,1.5933
2.3107,2.0275,-0.042999,0.94717,-0.7964,1.6471
2.0636,1.864,0.54949,0.87875,-0.81083,1.674
3.078,1.3816,0.54949,0.82623,-0.78269,1.6602
2.3237,1.2263,1.4458,0.79471,-0.74012,1.5664
3.3381,1.2263,0.85332,0.79471,-0.68384,1.445
2.5838,1.2263,0.85332,0.82623,-0.64127,1.2567
3.3381,1.3898,-0.027807,0.87337,-0.61313,1.0416
2.5838,1.5533,-0.33165,0.92051,-0.61313,0.83954
3.091,1.7086,-1.5166,0.95741,-0.64127,0.71817
1.8164,1.864,-1.5166,0.96791,-0.74012,0.67749
2.0636,2.1828,-2.1091,0.95229,-0.90967,0.75817
0.802,2.3381,-1.5166,0.89976,-1.1211,0.93333
1.0491,2.657,-1.5166,0.84212,-1.3469,1.1492
0.034664,2.8205,-0.63548,0.78421,-1.5727,1.3512
0.802,2.984,-0.92413,0.7368,-1.7416,1.4995
0.29478,2.8205,-0.33165,0.70528,-1.8678,1.5133
1.3092,2.984,-0.63548,0.71579,-1.9241,1.3919
0.802,2.984,-0.33165,0.7473,-1.9522,1.2168
1.5563,2.984,-0.92413,0.79471,-1.9522,1.0416
0.54189,2.8205,-0.042999,0.84724,-1.966,0.86644
1.0491,2.8205,-0.042999,0.89976,-1.9804,0.77196
0.034664,2.657,0.54949,0.92616,-2.0511,0.77196
0.54189,2.4935,0.54949,0.92078,-2.1499,0.85265
-0.21244,2.33,1.4458,0.88926,-2.2625,0.96022
0.54189,2.4935,1.4458,0.84212,-2.3758,1.0816
0.034664,2.4935,2.0383,0.77909,-2.4883,1.1761
0.78899,2.4935,2.0383,0.72117,-2.5583,1.2299
0.28177,2.3381,2.9346,0.66865,-2.5864,1.2161
1.2962,2.1828,2.6308,0.63174,-2.5864,1.1485
0.78899,1.864,3.2385,0.61046,-2.5583,1.0409
1.5563,1.7086,2.9346,0.60508,-2.502,0.93264
1.0491,1.3898,3.5423,0.61558,-2.4602,0.82506
1.5563,1.2263,2.9346,0.64198,-2.4457,0.74438
0.28177,1.0628,3.2385,0.6735,-2.4602,0.69059
0.54189,0.89925,2.3421,0.69989,-2.5165,0.69059
-0.73267,0.73574,2.646,0.71579,-2.6153,0.73128
-0.47256,0.73574,1.7496,0.71067,-2.7134,0.82506
-1.487,0.73574,2.0535,0.68427,-2.8123,0.93333
-0.47256,0.73574,1.461,0.64225,-2.9104,1.0547
-0.97978,0.73574,2.0535,0.58972,-3.0085,1.1492
0.034664,0.89925,1.461,0.53693,-3.0785,1.2168
-0.47256,0.89925,2.0535,0.48952,-3.1211,1.2168
-0.21244,0.89925,2.0535,0.458,-3.1492,1.1892
-0.96678,0.89925,2.646,0.43699,-3.1636,1.1485
-0.96678,0.89925,2.646,0.42649,-3.1499,1.1209
-1.7211,0.73574,3.2385,0.42137,-3.1362,1.0933
-0.96678,0.73574,2.3421,0.42137,-3.0937,0.97263
-0.96678,0.73574,2.0383,0.42137,-3.0792,0.83816
0.047669,0.73574,1.142,0.41598,-3.0792,0.71748
0.29478,0.73574,0.54949,0.41598,-3.0929,0.60991
1.3092,0.73574,-0.63548,0.41059,-3.1211,0.54302
0.802,0.73574,-0.33165,0.40009,-3.2062,0.65059
1.8164,0.73574,-0.92413,0.37908,-3.2632,0.81265
1.0491,0.58041,-0.62029,0.35295,-3.3195,0.96091
2.0636,0.42507,-0.92413,0.31605,-3.3621,1.0961
1.8034,0.26974,-0.33165,0.27914,-3.3902,1.1768
2.5708,0.1144,-0.63548,0.24736,-3.4039,1.1768
1.8034,-0.040935,-0.33165,0.22096,-3.4176,1.1092
2.3107,0.1144,-0.63548,0.20507,-3.4176,1.0147
1.0491,0.1144,-0.042999,0.18917,-3.4039,0.89333
1.0491,0.1144,-0.34684,0.17867,-3.3613,0.74507
-0.22545,-0.04911,0.24565,0.16304,-3.3051,0.59681
-0.22545,-0.21262,-0.058191,0.15254,-3.2344,0.44854
-1.2399,-0.53147,0.53429,0.13665,-3.1499,0.30028
-0.73267,-0.69498,-0.058191,0.12102,-3.0511,0.17891
-1.487,-0.69498,0.53429,0.10001,-2.9811,0.071336
-0.47256,-0.37613,-0.058191,0.08412,-2.9104,0.003756
-0.71967,-0.057286,0.24565,0.073614,-2.8541,-0.03693
0.55489,0.26156,-0.63548,0.068496,-2.826,-0.03693
0.29478,0.58041,-0.33165,0.073614,-2.826,-0.03693
1.3092,0.73574,-0.92413,0.08412,-2.826,0.016858
1.0621,0.58041,-0.92413,0.089507,-2.826,0.043752
2.0766,0.42507,-1.5166,0.089507,-2.8123,0.070647
1.5693,0.10622,-0.92413,0.08412,-2.7841,0.083749
2.3367,-0.21262,-1.5166,0.068496,-2.7416,0.11064
1.8295,-0.53147,-1.2128,0.03698,-2.6853,0.13754
2.3367,-0.69498,-1.2128,7.7e-05,-2.629,0.21891
1.5693,-0.85849,-0.33165,-0.041945,-2.5727,0.31338
2.0766,-0.85849,-0.63548,-0.078579,-2.502,0.39476
1.3092,-0.85849,0.24565,-0.11548,-2.4602,0.43544
1.8164,-0.69498,0.24565,-0.13649,-2.4176,0.43544
1.0491,-0.69498,1.142,-0.147,-2.3758,0.35407
1.5563,-0.53147,0.54949,-0.15777,-2.3195,0.24649
0.78899,-0.36796,1.4458,-0.16855,-2.2776,0.11133
1.2962,-0.20445,0.85332,-0.17393,-2.1788,-0.023828
0.28177,-0.20445,1.142,-0.18444,-2.0799,-0.17209
0.54189,-0.040935,0.54949,-0.19495,-1.9811,-0.27967
-0.21244,-0.040935,1.142,-0.20545,-1.9104,-0.38724
0.047669,-0.040935,0.24565,-0.21596,-1.8253,-0.45413
-0.70666,-0.20445,0.83813,-0.23158,-1.769,-0.49413
0.047669,-0.20445,0.24565,-0.24747,-1.7408,-0.48034
-0.45955,-0.20445,0.53429,-0.26336,-1.7264,-0.45344
0.047669,-0.04911,-0.34684,-0.27387,-1.712,-0.39966
-0.21244,0.26974,-0.042999,-0.28438,-1.712,-0.34587
0.54189,0.58858,-0.63548,-0.28976,-1.7257,-0.29208
0.54189,0.74392,-0.63548,-0.28976,-1.7257,-0.26519
1.2962,1.0628,-1.5166,-0.29488,-1.712,-0.26519
1.0361,1.2263,-0.92413,-0.3,-1.6983,-0.27898
1.5433,1.2263,-1.5166,-0.3105,-1.6701,-0.29277
0.78899,1.2263,-1.2128,-0.32613,-1.642,-0.30656
0.54189,1.2263,-1.2128,-0.34175,-1.6001,-0.32035
-0.21244,1.0628,-0.62029,-0.35226,-1.572,-0.32035
0.047669,0.89925,-0.92413,-0.36815,-1.5439,-0.30656
-0.70666,0.58041,-0.33165,-0.38377,-1.5157,-0.29277
0.047669,0.58041,-0.63548,-0.39966,-1.4876,-0.27898
-0.45955,0.42507,-0.042999,-0.41556,-1.4732,-0.27898
0.29478,0.42507,-0.34684,-0.43145,-1.445,-0.29208
-0.21244,0.26974,-0.042999,-0.44196,-1.4025,-0.33277
0.29478,0.42507,-0.34684,-0.44734,-1.3606,-0.38655
-0.21244,0.26974,-0.042999,-0.45246,-1.3043,-0.45413
0.54189,0.42507,-0.63548,-0.45246,-1.2343,-0.50792
0.034664,0.42507,-0.042999,-0.45246,-1.1636,-0.56171
0.54189,0.42507,-0.34684,-0.45246,-1.0929,-0.60171
0.28177,0.26974,-0.042999,-0.45246,-1.0359,-0.6286
0.54189,0.26974,-0.34684,-0.45246,-0.99337,-0.6286
0.034664,0.1144,0.24565,-0.45246,-0.9508,-0.6417
0.29478,-0.20445,-0.34684,-0.45758,-0.92266,-0.6417
-0.21244,-0.20445,0.24565,-0.4627,-0.90895,-0.6417
0.29478,-0.36796,0.24565,-0.4732,-0.89524,-0.6417
0.034664,-0.6868,1.142,-0.48371,-0.88153,-0.6686
0.54189,-1.0056,0.85332,-0.50472,-0.88153,-0.6686
0.034664,-1.161,1.7496,-0.52061,-0.88153,-0.6686
0.54189,-1.4798,1.461,-0.54162,-0.89524,-0.6555
0.034664,-1.6352,2.0535,-0.56263,-0.90895,-0.6286
0.29478,-1.4798,1.461,-0.58391,-0.93709,-0.57481
-0.45955,-1.3245,2.0535,-0.59442,-0.96523,-0.53482
0.047669,-1.1692,1.461,-0.61031,-0.99337,-0.48103
-0.45955,-1.0138,2.0535,-0.6262,-1.0078,-0.45413
-0.19944,-0.85849,1.461,-0.6421,-1.0078,-0.42724
-0.70666,-1.0138,1.7496,-0.6526,-0.99337,-0.42724
-0.19944,-1.1692,0.85332,-0.66849,-0.96523,-0.42724
-0.70666,-1.3245,1.142,-0.679,-0.93709,-0.46793
-0.19944,-1.3245,0.24565,-0.68439,-0.89452,-0.49482
-0.96678,-1.4798,0.24565,-0.6895,-0.85267,-0.5624
-0.45955,-1.4798,-0.34684,-0.6895,-0.7964,-0.6024
-1.2269,-1.4798,-0.042999,-0.68412,-0.74012,-0.64239
-0.97978,-1.4798,-0.63548,-0.68924,-0.66941,-0.6555
-1.7471,-1.6352,-0.33165,-0.69435,-0.585,-0.6686
-0.97978,-1.6352,-0.63548,-0.69435,-0.51429,-0.65481
-1.7471,-1.6352,-0.33165,-0.70486,-0.45801,-0.65481
-1.2399,-1.4798,-0.63548,-0.72075,-0.41544,-0.6417
-1.7471,-1.3245,-0.33165,-0.72614,-0.3873,-0.6286
-1.2399,-1.1692,-0.92413,-0.73664,-0.35917,-0.60171
-1.5,-1.0138,-1.2128,-0.74715,-0.33103,-0.57481
-0.73267,-0.85849,-1.8053,-0.75227,-0.27475,-0.54792
-1.2399,-0.85849,-1.5014,-0.75739,-0.21847,-0.53413
-0.73267,-0.85849,-2.0939,-0.7625,-0.1622,-0.50723
-0.97978,-0.85849,-1.5014,-0.75739,-0.13406,-0.50723
-0.71967,-0.85849,-1.5014,-0.75739,-0.09221,-0.50723
-1.2269,-0.85849,-0.90894,-0.75227,-0.09221,-0.50723
-0.71967,-0.85849,-1.5014,-0.74715,-0.078502,-0.50723
-1.2269,-0.85849,-0.90894,-0.74203,-0.050363,-0.52033
-0.71967,-0.85849,-1.2128,-0.74203,-0.022225,-0.50723
-1.2269,-0.85849,-0.62029,-0.73691,-0.007795,-0.50723
-0.71967,-0.69498,-0.92413,-0.73691,0.020344,-0.48034
-1.2269,-0.69498,-0.33165,-0.73691,0.034774,-0.44034
-0.45955,-0.69498,-0.92413,-0.74203,0.049204,-0.38655
-0.96678,-0.69498,-0.62029,-0.74715,0.063634,-0.31897
-0.45955,-0.85031,-0.92413,-0.75227,0.1062,-0.22519
-1.2269,-1.0138,-0.62029,-0.75739,0.14877,-0.1583
-0.45955,-1.0138,-1.2128,-0.7625,0.19134,-0.090718
-1.2269,-1.0138,-0.62029,-0.76789,0.20505,-0.03693
-0.71967,-1.0138,-1.2128,-0.77328,0.19062,-0.010036
-1.487,-0.85849,-0.90894,-0.77867,0.13362,-0.010036
-0.97978,-0.85849,-1.5014,-0.77867,0.062913,-0.010036
-1.9942,-0.85849,-0.62029,-0.77867,-0.007795,-0.023828
-1.2269,-0.85849,-1.2128,-0.76816,-0.064072,-0.03762
-1.9942,-0.85849,-0.33165,-0.76277,-0.064072,-0.064514
-1.2269,-0.85849,-0.63548,-0.75739,-0.021503,-0.077616
-1.7341,-0.85849,-0.042999,-0.75739,0.077343,-0.090718
-0.71967,-0.85849,-0.63548,-0.75739,0.21804,-0.10382
-1.487,-0.85849,-0.042999,-0.7625,0.35873,-0.13071
-0.71967,-0.85849,-0.63548,-0.7625,0.48571,-0.13071
-1.2269,-0.85849,-0.33165,-0.75739,0.59827,-0.14451
-0.45955,-0.85849,-0.63548,-0.75227,0.65454,-0.1583
-0.96678,-0.85849,-0.33165,-0.74715,0.68268,-0.18519
-0.19944,-0.85849,-0.63548,-0.74203,0.71082,-0.21209
-0.70666,-0.85849,-0.042999,-0.73691,0.73896,-0.27967
-0.19944,-0.85849,-0.34684,-0.73691,0.75339,-0.34656
-0.70666,-0.85849,0.24565,-0.73691,0.78153,-0.44034
-0.19944,-0.85849,-0.058191,-0.73691,0.78153,-0.53482
-0.70666,-0.85849,0.53429,-0.73153,0.78153,-0.6286
-0.19944,-1.0138,-0.058191,-0.73153,0.75339,-0.70928
-0.70666,-1.1692,0.53429,-0.72614,0.71082,-0.79066
-0.19944,-1.3245,-0.058191,-0.72075,0.65454,-0.84513
-0.70666,-1.4798,0.53429,-0.71536,0.62641,-0.88582
-0.19944,-1.6352,-0.058191,-0.71536,0.59827,-0.92651
-0.96678,-1.6352,0.53429,-0.70998,0.58384,-0.9534
-0.45955,-1.4798,-0.058191,-0.70998,0.58384,-0.9665
-0.96678,-1.4798,0.53429,-0.71536,0.58384,-0.9934
-0.71967,-1.3245,-0.058191,-0.72075,0.57013,-1.0203
-1.2269,-1.1692,0.24565,-0.72614,0.57013,-1.0341
-0.45955,-1.0138,-0.34684,-0.73153,0.57013,-1.0479
-0.96678,-1.0138,-0.042999,-0.74203,0.57013,-1.0748
-0.71967,-0.85849,-0.63548,-0.74203,0.57013,-1.0748
-0.96678,-0.85849,-0.33165,-0.74715,0.57013,-1.0879
-0.71967,-0.85849,-0.92413,-0.74715,0.55642,-1.0879
-1.2269,-0.69498,-0.62029,-0.74715,0.54271,-1.101
-0.97978,-0.53147,-0.92413,-0.74715,0.529,-1.0879
-1.487,-0.36796,-0.62029,-0.75227,0.529,-1.101
-1.2399,-0.20445,-1.2128,-0.74715,0.51457,-1.0879
-1.487,-0.20445,-0.62029,-0.74715,0.48643,-1.101
-1.2399,-0.36796,-0.92413,-0.75227,0.44387,-1.0879
-1.487,-0.53147,-0.62029,-0.75227,0.4013,-1.0879
-0.71967,-0.69498,-1.2128,-0.75227,0.35873,-1.061
-0.96678,-0.85849,-0.62029,-0.75227,0.31688,-1.0472
-0.45955,-0.69498,-1.2128,-0.75227,0.30245,-1.0072
-0.70666,-0.69498,-0.90894,-0.74715,0.30245,-0.9934
-0.19944,-0.53147,-1.5014,-0.74715,0.30245,-0.9665
-0.70666,-0.36796,-0.90894,-0.74203,0.30245,-0.93961
-0.19944,-0.36796,-1.5014,-0.74203,0.31616,-0.92651
-0.70666,-0.53147,-1.2128,-0.74203,0.31616,-0.92651
-0.19944,-0.53147,-1.8053,-0.74203,0.33059,-0.89961
-0.70666,-0.85031,-1.2128,-0.74203,0.35873,-0.88582
-0.19944,-1.1692,-1.8053,-0.74715,0.41501,-0.88582
-0.70666,-1.3245,-1.2128,-0.75227,0.49942,-0.87203
-0.19944,-1.4798,-1.5014,-0.75739,0.58384,-0.84444
-0.70666,-1.6352,-0.90894,-0.76789,0.65382,-0.83065
-0.19944,-1.4798,-1.5014,-0.77328,0.72453,-0.80376
-0.70666,-1.3245,-0.90894,-0.77867,0.75267,-0.78997
-0.19944,-1.1692,-1.2128,-0.78405,0.7671,-0.76307
-0.70666,-1.1692,-0.62029,-0.78944,0.7671,-0.76307
-0.19944,-1.0138,-0.92413,-0.78944,0.7671,-0.76307
-0.96678,-1.0138,-0.042999,-0.78944,0.75267,-0.77617
-0.71967,-0.85031,-0.34684,-0.78944,0.73896,-0.77617
-1.2269,-0.85031,-0.042999,-0.78944,0.71082,-0.80307
-0.97978,-0.69498,-0.34684,-0.78405,0.68268,-0.81686
-1.7471,-0.69498,0.24565,-0.77867,0.64084,-0.83065
-1.2399,-0.69498,-0.34684,-0.77328,0.58456,-0.84444
-1.7471,-0.85849,0.24565,-0.76789,0.55642,-0.87203
-1.5,-0.85849,-0.058191,-0.7625,0.52828,-0.88582
-2.0072,-0.85849,0.83813,-0.7625,0.51457,-0.89961
-1.2399,-0.85849,0.24565,-0.7625,0.51457,-0.9134
-1.7471,-0.85849,0.83813,-0.7625,0.529,-0.92719
-1.2399,-0.85849,0.24565,-0.75739,0.51457,-0.92719
-1.487,-0.85849,0.83813,-0.75227,0.51457,-0.92719
-0.71967,-0.85849,-0.058191,-0.74715,0.51457,-0.92719
-1.487,-0.85849,0.53429,-0.74203,0.51457,-0.92719
-0.97978,-0.85849,0.24565,-0.73691,0.51457,-0.92719
-1.487,-0.85849,0.83813,-0.73153,0.529,-0.92719
-0.97978,-0.85849,0.54949,-0.73153,0.51457,-0.92719
-1.487,-0.85849,1.142,-0.73153,0.50014,-0.9403
-0.71967,-0.85849,0.54949,-0.73153,0.48571,-0.92651
-0.96678,-0.85849,0.83813,-0.73153,0.47128,-0.92651
-0.19944,-0.85849,0.24565,-0.73691,0.45685,-0.91271
-0.70666,-0.69498,0.53429,-0.73691,0.45685,-0.89892
-0.19944,-0.69498,-0.058191,-0.73691,0.45685,-0.87203
-0.70666,-0.69498,0.53429,-0.73691,0.45685,-0.87203
-0.19944,-0.53147,-0.058191,-0.73153,0.45685,-0.84444
-0.70666,-0.36796,0.24565,-0.73153,0.45685,-0.83065
0.047669,-0.36796,-0.63548,-0.73153,0.45685,-0.81686
-0.21244,-0.20445,-0.33165,-0.72614,0.45685,-0.80307
0.29478,-0.040935,-0.92413,-0.72614,0.45685,-0.77617
-0.21244,-0.20445,-0.33165,-0.73153,0.44314,-0.77617
0.29478,-0.20445,-0.63548,-0.73664,0.42944,-0.77617
-0.45955,-0.36796,0.24565,-0.73664,0.41573,-0.77617
-0.19944,-0.36796,-0.058191,-0.74203,0.40202,-0.76307
-0.70666,-0.36796,0.53429,-0.74203,0.40202,-0.77617
-0.19944,-0.20445,-0.058191,-0.74203,0.40202,-0.77617
-0.70666,-0.20445,0.24565,-0.73691,0.41573,-0.78997
-0.19944,-0.040935,-0.34684,-0.73691,0.42944,-0.78997
-0.70666,-0.040935,0.24565,-0.73691,0.44314,-0.80307
-0.19944,-0.040935,-0.34684,-0.74203,0.44314,-0.80307
-0.70666,-0.040935,0.24565,-0.74203,0.47128,-0.80307
-0.19944,-0.040935,-0.058191,-0.74203,0.48571,-0.78928
-0.70666,-0.040935,0.53429,-0.74715,0.50014,-0.80307
-0.19944,-0.040935,-0.058191,-0.74715,0.51457,-0.80307
-0.70666,-0.040935,0.53429,-0.74203,0.529,-0.81686
0.047669,-0.040935,-0.058191,-0.74203,0.529,-0.83065
-0.45955,-0.040935,0.53429,-0.74203,0.529,-0.85824
0.047669,-0.040935,-0.058191,-0.73691,0.529,-0.85824
-0.45955,-0.20445,0.53429,-0.73691,0.529,-0.88582
0.047669,-0.36796,-0.058191,-0.73691,0.529,-0.88582
-0.70666,-0.53147,0.53429,-0.74203,0.529,-0.89961
-0.19944,-0.69498,-0.058191,-0.74715,0.529,-0.88582
-0.70666,-0.85849,0.53429,-0.74715,0.529,-0.89961
-0.45955,-0.85849,-0.058191,-0.74176,0.529,-0.89961
-0.96678,-0.85849,0.53429,-0.74176,0.529,-0.9134
-0.45955,-0.85849,-0.058191,-0.74176,0.529,-0.9134
-0.71967,-0.85849,0.53429,-0.74176,0.529,-0.92719
-0.21244,-0.85849,-0.058191,-0.74688,0.529,-0.92719
-0.45955,-0.69498,0.53429,-0.75739,0.529,-0.92719
0.047669,-0.69498,-0.058191,-0.7625,0.529,-0.92719
-0.45955,-0.53147,0.53429,-0.7625,0.529,-0.92719
-0.19944,-0.36796,-0.058191,-0.7625,0.529,-0.9134
-0.70666,-0.36796,0.24565,-0.7625,0.529,-0.9134
-0.19944,-0.36796,-0.34684,-0.7625,0.529,-0.89961
-0.70666,-0.20445,0.24565,-0.75739,0.529,-0.88582
-0.19944,-0.20445,-0.34684,-0.75739,0.529,-0.87203
-0.70666,-0.36796,-0.042999,-0.75739,0.529,-0.87203
-0.19944,-0.20445,-0.34684,-0.75739,0.529,-0.85824
-0.70666,-0.20445,-0.042999,-0.75227,0.529,-0.85824
-0.19944,-0.20445,-0.63548,-0.75227,0.529,-0.85824
-0.70666,-0.20445,-0.33165,-0.74715,0.529,-0.85824
-0.19944,-0.040935,-0.63548,-0.74203,0.529,-0.85824
-0.70666,-0.040935,-0.042999,-0.73691,0.529,-0.85824
-0.19944,-0.040935,-0.63548,-0.73691,0.51457,-0.85824
-0.70666,-0.040935,-0.042999,-0.73691,0.51457,-0.85824
0.047669,-0.040935,-0.34684,-0.73691,0.50014,-0.85824
-0.45955,-0.040935,-0.042999,-0.73691,0.50014,-0.85824
0.047669,-0.040935,-0.63548,-0.74203,0.50014,-0.85824
-0.45955,-0.040935,0.24565,-0.74715,0.51457,-0.87203
0.047669,-0.040935,-0.34684,-0.74715,0.50014,-0.87203
-0.70666,-0.20445,0.24565,-0.74715,0.50014,-0.88582
-0.19944,-0.20445,-0.058191,-0.74715,0.48571,-0.88582
-0.70666,-0.20445,0.53429,-0.74203,0.47128,-0.88582
-0.19944,-0.20445,-0.058191,-0.73691,0.45685,-0.87203
-0.70666,-0.36796,0.53429,-0.73691,0.47128,-0.87203
