1.8218,1.1612,0.46237,1.941,-1.5991,0.92056
1.8089,1.1971,0.44115,1.96,-1.723,0.93704
1.8155,1.2151,0.46237,1.9665,-1.7698,0.95269
1.8026,1.233,0.46237,1.9537,-1.723,1.017
1.8026,1.251,0.46237,1.9282,-1.5983,1.0969
1.7897,1.286,0.46237,1.9089,-1.4434,1.1768
1.8026,1.321,0.46237,1.8834,-1.3036,1.2246
1.8089,1.409,0.44115,1.8641,-1.2258,1.2567
1.8347,1.532,0.44115,1.8513,-1.2258,1.2567
1.8476,1.6721,0.48472,1.8513,-1.2877,1.241
1.8801,1.7772,0.50594,1.8641,-1.3965,1.2089
1.8867,1.8122,0.52717,1.8768,-1.5054,1.1768
1.8933,1.7772,0.57074,1.8896,-1.6292,1.129
1.8675,1.6541,0.57074,1.9024,-1.6912,1.1125
1.8546,1.4611,0.57074,1.9024,-1.723,1.0804
1.8221,1.268,0.59309,1.8961,-1.723,1.0647
1.8155,1.1271,0.63666,1.8899,-1.6761,1.0491
1.796,1.0391,0.63666,1.8772,-1.5673,1.0491
1.8089,1.0211,0.68023,1.8644,-1.4895,1.0334
1.8089,1.0741,0.68023,1.8516,-1.4267,1.0334
1.8284,1.1801,0.68023,1.8389,-1.3489,1.017
1.8221,1.321,0.65901,1.8261,-1.3028,1.0005
1.8479,1.444,0.65901,1.8261,-1.3028,0.96835
1.8479,1.567,0.61543,1.8327,-1.3187,0.91974
1.8671,1.6541,0.59309,1.8454,-1.3497,0.87113
1.8542,1.7062,0.57074,1.8516,-1.3958,0.85548
1.8671,1.7233,0.5484,1.8644,-1.4418,0.83983
1.8542,1.7403,0.52605,1.8709,-1.4577,0.83983
1.8609,1.7233,0.52605,1.8772,-1.4728,0.83983
1.8417,1.6712,0.52605,1.8899,-1.4887,0.83983
1.8479,1.6012,0.52605,1.9027,-1.5046,0.83983
1.8284,1.5311,0.50483,1.9027,-1.5204,0.87196
1.8221,1.4611,0.50483,1.9027,-1.5355,0.90409
1.8026,1.4081,0.4836,1.8965,-1.5204,0.95269
1.8026,1.3902,0.46237,1.8837,-1.4736,1.0013
1.7897,1.3902,0.46237,1.8837,-1.4116,1.0334
1.7963,1.4081,0.4836,1.8899,-1.3497,1.017
1.7897,1.4081,0.4836,1.8961,-1.3187,0.98483
1.7963,1.4081,0.50483,1.9024,-1.3338,0.93622
1.7897,1.4081,0.52605,1.9024,-1.3648,0.87113
1.8026,1.4261,0.50483,1.9089,-1.4426,0.80605
1.796,1.4081,0.4836,1.9154,-1.5355,0.75744
1.8089,1.4261,0.46237,1.922,-1.6134,0.72449
1.8023,1.4261,0.4188,1.9285,-1.6602,0.70801
1.8152,1.409,0.37523,1.9413,-1.6761,0.70801
1.8023,1.356,0.35288,1.9348,-1.6292,0.70801
1.8089,1.321,0.35288,1.922,-1.5204,0.70801
1.796,1.268,0.33054,1.9027,-1.3656,0.74096
1.8026,1.233,0.33054,1.8834,-1.2258,0.75744
1.7897,1.2151,0.33054,1.8706,-1.086,0.77392
1.8026,1.2151,0.30931,1.8644,-0.99311,0.77392
1.796,1.233,0.2434,1.8706,-0.96214,0.75826
1.8026,1.251,0.19982,1.8834,-1.0082,0.69318
1.7897,1.286,0.13391,1.8961,-1.0551,0.64457
1.8026,1.304,0.046763,1.9024,-1.148,0.58031
1.7963,1.3219,-0.041498,1.9151,-1.225,0.51605
1.8158,1.3219,-0.12864,1.9151,-1.256,0.46744
1.8158,1.304,-0.23813,1.9151,-1.2409,0.43531
1.8479,1.251,-0.39007,1.9151,-1.194,0.38753
1.8479,1.1801,-0.56436,1.9151,-1.1011,0.3554
1.8609,1.0741,-0.78222,1.9086,-0.99311,0.32327
1.8413,0.95109,-1.0224,1.9024,-0.90019,0.25901
1.8476,0.82808,-1.3274,1.8961,-0.82236,0.16262
1.8218,0.70597,-1.6112,1.8899,-0.76042,0.034095
1.8218,0.60091,-1.9173,1.8837,-0.69847,-0.14303
1.7893,0.51382,-2.1788,1.8647,-0.57378,-0.33582
1.7701,0.42582,-2.3966,1.852,-0.37206,-0.51295
1.699,0.37374,-2.3966,1.8199,-0.077426,-0.62581
1.6215,0.37374,-2.2436,1.7688,0.29504,-0.6909
1.5053,0.44378,-1.9162,1.6985,0.6826,-0.67525
1.4212,0.54883,-1.4805,1.6281,1.0082,-0.59451
1.3434,0.65389,-1.0012,1.5512,1.2719,-0.46516
1.3176,0.68891,-0.65262,1.4936,1.4577,-0.36795
1.3047,0.63593,-0.45711,1.455,1.5657,-0.27073
1.3368,0.4788,-0.41354,1.4357,1.6126,-0.25426
1.3497,0.26779,-0.50068,1.4357,1.5967,-0.31934
1.3626,0.022669,-0.67497,1.455,1.4879,-0.48082
1.3434,-0.22335,-0.91405,1.4809,1.2862,-0.67442
1.3564,-0.48644,-1.1319,1.5129,0.99153,-0.91581
1.3305,-0.69744,-1.3274,1.5515,0.61906,-1.1407
1.3372,-0.85457,-1.4581,1.5771,0.26248,-1.3492
1.3372,-0.90755,-1.5229,1.5771,-0.048041,-1.4777
1.3888,-0.88959,-1.4146,1.545,-0.31171,-1.5576
1.3951,-0.69654,-1.3274,1.4874,-0.49754,-1.5255
1.4209,-0.43346,-1.1755,1.4043,-0.62144,-1.3648
1.408,-0.15332,-1.0224,1.3084,-0.69926,-1.0913
1.3888,0.10976,-0.87048,1.2191,-0.74533,-0.81777
1.3176,0.37285,-0.82691,1.1615,-0.72944,-0.54425
1.2726,0.4779,-0.73977,1.1232,-0.6675,-0.35147
1.2339,0.4779,-0.69619,1.0977,-0.54361,-0.28721
1.2531,0.3908,-0.71854,1.0787,-0.40383,-0.33582
1.2918,0.25073,-0.78334,1.0849,-0.27994,-0.43221
1.3888,0.11066,-0.84814,1.0594,-0.14017,-0.59368
1.4792,0.058585,-0.89171,1.0787,-0.093309,-0.73868
1.5957,0.058585,-0.86937,1.0914,-0.077426,-0.77081
1.6606,0.12862,-0.78222,1.0914,-0.1084,-0.67442
1.7188,0.23367,-0.63028,1.0852,-0.2172,-0.49729
1.7059,0.32077,-0.47834,1.1301,-0.41892,-0.27156
1.6801,0.37285,-0.34762,1.1428,-0.60555,-0.030166
1.596,0.40786,-0.30405,1.1618,-0.82316,0.16262
1.5249,0.42492,-0.30405,1.1935,-1.04,0.24335
1.4537,0.44288,-0.36885,1.1998,-1.148,0.22688
1.46,0.51292,-0.43365,1.1615,-1.2099,0.19475
1.4987,0.63593,-0.45487,1.0846,-1.1789,0.19475
1.6086,0.79396,-0.43365,1.0014,-1.0701,0.17909
1.7248,0.98701,-0.36773,0.93763,-0.94625,0.19475
1.8605,1.1621,-0.28059,0.90556,-0.86922,0.25901
1.9188,1.2851,-0.19344,0.92454,-0.80727,0.38753
1.9512,1.3201,-0.14987,1.0077,-0.82236,0.5004
1.8996,1.3201,-0.14987,1.1291,-0.90019,0.59679
1.8284,1.2851,-0.17221,1.2567,-1.0241,0.67753
1.7056,1.2501,-0.19456,1.3591,-1.1631,0.74179
1.5957,1.2501,-0.17333,1.4167,-1.287,0.77392
1.4792,1.3381,-0.12976,1.3912,-1.3799,0.82253
1.4272,1.4782,-0.063843,1.3274,-1.4887,0.91892
1.4143,1.6362,-0.020271,1.2446,-1.5665,1.0318
1.4725,1.8113,0.002074,1.1552,-1.6443,1.1611
1.5633,1.9513,-0.041498,1.0656,-1.7531,1.2897
1.6798,2.0034,-0.19456,1.0145,-1.8778,1.386
1.7639,1.9864,-0.36885,0.99555,-1.9549,1.4347
1.8092,1.9334,-0.49956,1.0083,-2.0017,1.4182
1.7768,1.8984,-0.47834,1.0528,-1.9866,1.3374
1.7056,1.8633,-0.36885,1.117,-1.9096,1.2254
1.5957,1.8813,-0.08507,1.1873,-1.8167,1.1611
1.4729,1.9163,0.30708,1.2318,-1.7547,1.1447
1.3501,2.0043,0.72157,1.238,-1.7237,1.2254
1.266,2.0573,0.98412,1.2253,-1.7857,1.4025
1.2206,2.1103,1.0936,1.1742,-1.8786,1.6439
1.2269,2.1453,1.0065,1.1039,-2.0025,1.8367
1.2723,2.1623,0.72269,1.0273,-2.0803,1.9496
1.3368,2.1273,0.26462,0.96348,-2.1574,1.9331
1.3951,2.0744,-0.25936,0.89312,-2.1574,1.8367
1.4275,1.9864,-0.71742,0.83553,-2.1574,1.6274
1.4017,1.9163,-0.97885,0.7907,-2.1105,1.4025
1.3372,1.8813,-0.95651,0.75241,-2.0946,1.2254
1.2402,1.9163,-0.56324,0.72688,-2.0795,1.129
1.1366,2.0393,0.04788,0.72067,-2.1105,1.0647
1.0525,2.2503,0.74615,0.73343,-2.1725,1.1125
0.99421,2.4434,1.4008,0.75274,-2.3122,1.241
0.94886,2.6194,1.8589,0.77172,-2.483,1.4017
0.92304,2.7065,2.0109,0.78448,-2.6537,1.5623
0.91675,2.6885,1.9237,0.78448,-2.8086,1.6909
0.89721,2.5475,1.6176,0.77793,-2.9174,1.723
0.87802,2.3716,1.1584,0.75241,-2.9484,1.6101
0.85848,2.1785,0.56963,0.7079,-2.9015,1.4173
0.83928,2.0034,-0.019153,0.64376,-2.8078,1.1924
0.79393,1.8813,-0.52079,0.56064,-2.668,0.98318
0.73567,1.8813,-0.69508,0.47752,-2.5282,0.82253
0.65788,1.9864,-0.60682,0.40716,-2.4194,0.72613
0.5738,2.1794,-0.19232,0.35578,-2.3424,0.67753
0.48971,2.4425,0.4188,0.3175,-2.3114,0.694
0.43145,2.7226,1.1171,0.29819,-2.2963,0.80687
0.37981,2.9507,1.6411,0.28543,-2.2805,0.984
0.37352,3.1087,1.9461,0.27888,-2.2495,1.2254
0.37352,3.1608,1.9673,0.27888,-2.2336,1.4668
0.38643,3.1258,1.793,0.27266,-2.2026,1.6596
0.38643,3.0028,1.4433,0.26645,-2.1868,1.756
0.39934,2.8798,1.0936,0.26023,-2.1868,1.7881
0.39272,2.6697,0.67912,0.22194,-2.1558,1.7238
0.39272,2.4766,0.35177,0.17089,-2.0938,1.6274
0.37981,2.3186,0.06799,0.11951,-2.0168,1.5146
0.37981,2.2135,-0.08507,0.061916,-1.9398,1.4338
0.37352,2.1085,-0.23813,0.00432,-1.8468,1.3374
0.36061,2.1085,-0.17221,-0.02775,-1.8008,1.2732
0.32188,2.1785,0.024419,-0.040513,-1.8008,1.1933
0.28944,2.2836,0.35177,-0.04673,-1.8159,1.1455
0.2378,2.4066,0.72269,-0.04673,-1.831,1.1133
0.19907,2.5296,1.0724,-0.059493,-1.8619,1.1611
0.15372,2.6167,1.3338,-0.085018,-1.877,1.2732
0.14743,2.6167,1.4433,-0.13607,-1.8929,1.466
0.12161,2.5466,1.3997,-0.20643,-1.9239,1.6752
0.12823,2.4416,1.2478,-0.28955,-1.9549,1.8845
0.11499,2.3186,1.0735,-0.36612,-1.9707,2.0138
0.13452,2.2135,0.85564,-0.42994,-1.9556,2.0624
0.12128,2.1264,0.63778,-0.47477,-1.8937,2.0303
0.12756,2.0564,0.4188,-0.49375,-1.8008,1.9331
0.095124,1.9864,0.22217,-0.49375,-1.6769,1.7724
0.075924,1.9163,0.069108,-0.5003,-1.5371,1.5953
0.024283,1.8292,-0.040381,-0.47477,-1.3973,1.386
-0.007827,1.7592,-0.08507,-0.4427,-1.2576,1.2089
-0.059468,1.7071,0.003191,-0.41096,-1.1337,1.0483
-0.09191,1.6892,0.15625,-0.37889,-1.0249,0.93539
-0.14355,1.6892,0.37411,-0.3406,-0.97802,0.83818
-0.17599,1.7062,0.59197,-0.33405,-0.97802,0.80605
-0.22134,1.7062,0.76738,-0.3406,-1.009,0.75744
-0.24054,1.6712,0.83218,-0.35336,-1.04,0.78957
-0.27927,1.5841,0.83218,-0.37889,-1.0868,0.8217
-0.28589,1.497,0.74503,-0.40441,-1.1027,0.88679
-0.31172,1.3569,0.63666,-0.42994,-1.1027,0.91892
-0.31172,1.216,0.4836,-0.45546,-1.1027,0.96752
-0.33754,1.093,0.33054,-0.48099,-1.1027,0.96752
-0.33091,0.98701,0.17748,-0.50684,-1.0717,0.96752
-0.3372,0.88105,0.046763,-0.52615,-1.0408,0.95105
-0.33058,0.82808,-0.062725,-0.53924,-1.0098,0.95105
-0.33687,0.79306,-0.1063,-0.54578,-0.97881,0.95105
-0.32396,0.7751,-0.12752,-0.55233,-0.94784,0.95105
-0.36931,0.88105,-0.1711,-0.55855,-0.87001,0.88679
-0.40838,0.98701,-0.21467,-0.57131,-0.76121,0.80605
-0.47326,1.11,-0.21467,-0.59029,-0.65241,0.70966
-0.53152,1.251,-0.19344,-0.61581,-0.52772,0.61327
-0.60931,1.374,-0.17221,-0.6541,-0.40304,0.5004
-0.63513,1.3911,-0.08507,-0.69239,-0.35618,0.45179
-0.68677,1.3731,0.002074,-0.7369,-0.3403,0.40401
-0.69969,1.3201,0.045646,-0.76897,-0.32441,0.38753
-0.73842,1.2142,0.06799,-0.80071,-0.32441,0.3554
-0.74471,1.1091,0.090335,-0.81969,-0.30932,0.3554
-0.77715,0.96905,0.090335,-0.83245,-0.26326,0.33975
-0.76424,0.84604,0.06799,-0.83245,-0.20132,0.33975
-0.79006,0.70597,0.06799,-0.83867,-0.12428,0.30762
-0.78377,0.58385,0.045646,-0.83245,-0.031364,0.30762
-0.8033,0.46084,0.045646,-0.82623,0.061555,0.27548
-0.79039,0.37285,0.023301,-0.81347,0.13938,0.27548
-0.8225,0.28575,0.023301,-0.79449,0.2323,0.25901
-0.80959,0.23367,-0.020271,-0.77551,0.31013,0.25901
-0.80959,0.19866,-0.041498,-0.76275,0.37208,0.24253
-0.79006,0.14658,-0.10741,-0.74344,0.44991,0.25901
-0.79635,0.041525,-0.10741,-0.7562,0.58968,0.32327
-0.76424,-0.064426,-0.15099,-0.77518,0.72945,0.45261
-0.77053,-0.22246,-0.15099,-0.79416,0.76043,0.61409
-0.75762,-0.39844,-0.17333,-0.80693,0.71357,0.79122
-0.77053,-0.55647,-0.12976,-0.82623,0.62065,0.95187
-0.75133,-0.67948,-0.15099,-0.82002,0.48088,1.0647
-0.77053,-0.78454,-0.08507,-0.8138,0.31013,1.1125
-0.75133,-0.83751,-0.063843,-0.80758,0.24819,1.1125
-0.77053,-0.88959,0.024419,-0.80104,0.26407,1.0647
-0.75133,-0.90755,0.024419,-0.79449,0.29504,0.984
-0.77053,-0.90755,0.090335,-0.77518,0.29504,0.82253
-0.75133,-0.90755,0.06799,-0.74966,0.29504,0.62974
-0.75762,-0.90755,0.090335,-0.71759,0.31013,0.38835
-0.73842,-0.89049,0.045646,-0.68584,0.31013,0.16262
-0.74471,-0.87253,0.06799,-0.64756,0.29425,-0.062296
-0.71888,-0.80249,0.045646,-0.62203,0.27836,-0.23943
-0.71888,-0.74952,0.06799,-0.59651,0.23151,-0.38442
-0.70597,-0.73156,0.024419,-0.57753,0.13859,-0.44951
-0.71226,-0.7136,0.046763,-0.57098,0.10762,-0.51377
-0.69935,-0.7136,0.003191,-0.57098,0.10762,-0.53025
-0.71226,-0.73066,0.003191,-0.58374,0.18545,-0.53025
-0.69935,-0.7136,-0.040381,-0.60927,0.32522,-0.49812
-0.70597,-0.66152,-0.019153,-0.62825,0.49597,-0.51377
-0.69306,-0.60945,-0.062725,-0.64101,0.61986,-0.51377
-0.70597,-0.59239,-0.019153,-0.65377,0.74454,-0.52942
-0.69306,-0.59239,-0.062725,-0.64756,0.7914,-0.54508
-0.71226,-0.6274,-0.019153,-0.63479,0.80728,-0.59368
-0.69935,-0.6274,-0.019153,-0.61581,0.82317,-0.61016
-0.70597,-0.6274,0.024419,-0.60305,0.82317,-0.62664
-0.68015,-0.59239,0.002074,-0.58407,0.77631,-0.65877
-0.66724,-0.57533,0.023301,-0.57131,0.72945,-0.6909
-0.64142,-0.54031,0.000957,-0.55855,0.6826,-0.70655
-0.64771,-0.57533,0.000957,-0.552,0.60477,-0.72221
-0.62818,-0.61034,-0.042615,-0.53924,0.54282,-0.75434
-0.6348,-0.6274,-0.042615,-0.53269,0.49597,-0.77081
-0.6348,-0.64446,-0.063843,-0.52615,0.44911,-0.77081
-0.64771,-0.67948,-0.08507,-0.5196,0.40226,-0.78729
-0.6348,-0.67948,-0.12864,-0.5196,0.38637,-0.78729
-0.64771,-0.67948,-0.15099,-0.52615,0.37049,-0.78729
-0.64109,-0.67948,-0.21579,-0.53269,0.37049,-0.77081
-0.64109,-0.66242,-0.23813,-0.53924,0.37049,-0.78729
-0.61527,-0.60945,-0.2817,-0.552,0.37049,-0.78729
-0.60898,-0.57443,-0.30293,-0.55855,0.38637,-0.80377
-0.58316,-0.52145,-0.3465,-0.55855,0.40226,-0.80377
-0.57025,-0.48644,-0.36885,-0.55855,0.41814,-0.82024
-0.55734,-0.46848,-0.41242,-0.55855,0.43402,-0.82024
-0.55734,-0.46848,-0.43476,-0.55233,0.44991,-0.82024
-0.55072,-0.45052,-0.45711,-0.55233,0.44991,-0.82024
-0.55072,-0.45052,-0.45711,-0.55233,0.44991,-0.82024
-0.55072,-0.45052,-0.45711,-0.55233,0.44991,-0.82024
-0.55072,-0.45052,-0.45711,-0.55233,0.44991,-0.82024
-0.53781,-0.46848,-0.45711,-0.54578,0.44991,-0.82024
-0.53781,-0.48644,-0.43476,-0.53924,0.44991,-0.8359
-0.5249,-0.50439,-0.45599,-0.53269,0.44991,-0.8359
-0.51861,-0.52235,-0.43365,-0.52615,0.43402,-0.8359
-0.49941,-0.54031,-0.43365,-0.5196,0.41814,-0.81942
-0.50603,-0.54031,-0.4113,-0.52615,0.41814,-0.81942
-0.49312,-0.54031,-0.43365,-0.53269,0.41814,-0.77164
-0.50603,-0.54031,-0.39007,-0.53924,0.40226,-0.75516
-0.49941,-0.54031,-0.41242,-0.54578,0.40226,-0.73868
-0.51232,-0.54031,-0.39007,-0.55233,0.40226,-0.72303
-0.5057,-0.54031,-0.41242,-0.55233,0.38637,-0.67442
-0.51232,-0.54031,-0.39007,-0.55233,0.38637,-0.65794
-0.49941,-0.52235,-0.41242,-0.55233,0.40226,-0.62581
-0.49941,-0.50439,-0.41242,-0.55233,0.41814,-0.59368
-0.49279,-0.48644,-0.43476,-0.55233,0.43402,-0.57721
-0.49279,-0.46848,-0.43476,-0.55233,0.44991,-0.57721
-0.48617,-0.45052,-0.45711,-0.55233,0.44991,-0.57721
-0.48617,-0.45052,-0.45711,-0.55233,0.44991,-0.57721
-0.48617,-0.46848,-0.45711,-0.54578,0.48088,-0.57721
-0.48617,-0.48644,-0.45711,-0.53924,0.51185,-0.57721
-0.48617,-0.48644,-0.45711,-0.53269,0.54282,-0.57721
-0.48617,-0.48644,-0.45711,-0.52615,0.5738,-0.57721
-0.49279,-0.46938,-0.45711,-0.52615,0.5738,-0.57721
-0.51232,-0.43436,-0.41354,-0.53269,0.54282,-0.57721
-0.52523,-0.39934,-0.39119,-0.53269,0.51185,-0.57721
-0.54476,-0.38228,-0.36885,-0.53924,0.48088,-0.57721
-0.55767,-0.34726,-0.36885,-0.552,0.43402,-0.56155
-0.57058,-0.34726,-0.32527,-0.55822,0.43402,-0.56155
-0.56396,-0.3293,-0.3465,-0.56444,0.43402,-0.5459
-0.57058,-0.31135,-0.3465,-0.5772,0.41814,-0.5459
-0.55767,-0.29339,-0.3465,-0.58342,0.40226,-0.53025
-0.55138,-0.29339,-0.30293,-0.58342,0.40226,-0.53025
-0.53847,-0.25837,-0.32416,-0.58996,0.37128,-0.49812
-0.53847,-0.24131,-0.28059,-0.59651,0.34031,-0.48164
-0.52556,-0.22425,-0.25936,-0.60305,0.34031,-0.44951
-0.53185,-0.20719,-0.21579,-0.6096,0.34031,-0.43303
-0.52523,-0.20719,-0.23701,-0.61614,0.35619,-0.41655
-0.53152,-0.22425,-0.19344,-0.61614,0.38717,-0.41655
-0.51861,-0.25927,-0.23701,-0.61614,0.41814,-0.41655
-0.51199,-0.29429,-0.25824,-0.61614,0.43402,-0.41655
-0.49908,-0.3293,-0.30181,-0.61614,0.44991,-0.41655
-0.49908,-0.34726,-0.30181,-0.61614,0.44991,-0.41655
-0.48617,-0.38228,-0.34538,-0.61614,0.48088,-0.41655
-0.48617,-0.39934,-0.34538,-0.61614,0.51185,-0.41655
-0.48617,-0.4164,-0.34538,-0.61614,0.54282,-0.41655
-0.48617,-0.43346,-0.34538,-0.61614,0.5738,-0.41655
-0.48617,-0.45052,-0.34538,-0.61614,0.60477,-0.41655
-0.48617,-0.45052,-0.34538,-0.61614,0.60477,-0.41655
-0.48617,-0.45052,-0.34538,-0.61614,0.60477,-0.41655
-0.49279,-0.46848,-0.28059,-0.6096,0.5738,-0.41655
-0.49279,-0.48644,-0.25936,-0.60305,0.54282,-0.40008
-0.49941,-0.48644,-0.19456,-0.59651,0.51185,-0.40008
-0.49312,-0.48644,-0.17333,-0.58996,0.48088,-0.3836
-0.49312,-0.48644,-0.12976,-0.58342,0.44991,-0.36712
-0.47359,-0.46848,-0.17333,-0.58342,0.44991,-0.33499
-0.47359,-0.45052,-0.15099,-0.58342,0.44991,-0.33499
-0.45406,-0.43346,-0.19456,-0.5772,0.44991,-0.31852
-0.46035,-0.43346,-0.17221,-0.57098,0.44991,-0.31852
-0.45406,-0.4164,-0.19456,-0.56476,0.44991,-0.31852
-0.46068,-0.4164,-0.17221,-0.552,0.44991,-0.33417
-0.45439,-0.4164,-0.17221,-0.53924,0.44991,-0.33417
-0.46101,-0.43346,-0.14987,-0.53269,0.44991,-0.33417
-0.45472,-0.43346,-0.14987,-0.52615,0.44991,-0.33417
-0.45472,-0.45052,-0.12752,-0.5196,0.44991,-0.33417
-0.45472,-0.45052,-0.12752,-0.5196,0.44991,-0.33417
-0.46101,-0.4155,-0.1063,-0.5196,0.48088,-0.31852
-0.46101,-0.39844,-0.1063,-0.5196,0.51185,-0.30286
-0.4673,-0.36342,-0.08507,-0.5196,0.54282,-0.30286
-0.4673,-0.32841,-0.08507,-0.5196,0.5738,-0.30286
-0.48021,-0.29339,-0.063843,-0.5196,0.60477,-0.31934
-0.47392,-0.31135,-0.08507,-0.5196,0.61986,-0.33499
-0.48683,-0.29339,-0.063843,-0.51306,0.63495,-0.36712
-0.48683,-0.29339,-0.08507,-0.50651,0.65004,-0.3836
-0.49974,-0.29339,-0.063843,-0.49997,0.66513,-0.41655
-0.49312,-0.29339,-0.08507,-0.49342,0.68022,-0.43303
-0.50603,-0.27543,-0.063843,-0.47412,0.68022,-0.46599
-0.49941,-0.27543,-0.08507,-0.47412,0.66513,-0.48246
-0.50603,-0.27543,-0.063843,-0.47412,0.66513,-0.49894
-0.49941,-0.27543,-0.08507,-0.47412,0.65004,-0.49894
-0.50603,-0.27543,-0.063843,-0.47412,0.65004,-0.51459
-0.49941,-0.27543,-0.08507,-0.49342,0.65004,-0.53025
-0.51232,-0.27543,-0.063843,-0.49997,0.66513,-0.53025
-0.5057,-0.27543,-0.08507,-0.50651,0.66513,-0.5459
-0.51861,-0.27543,-0.063843,-0.5196,0.66513,-0.56155
-0.51199,-0.27543,-0.08507,-0.53269,0.66513,-0.56155
-0.5249,-0.27543,-0.063843,-0.53924,0.65004,-0.56155
-0.51199,-0.27543,-0.08507,-0.54578,0.63495,-0.57721
-0.5249,-0.27543,-0.063843,-0.55233,0.61986,-0.57721
-0.51199,-0.29339,-0.08507,-0.54578,0.61986,-0.57721
-0.51199,-0.31135,-0.08507,-0.53924,0.60477,-0.57721
-0.49908,-0.3293,-0.1063,-0.53269,0.60477,-0.57721
-0.49908,-0.34726,-0.1063,-0.52615,0.60477,-0.57721
-0.48617,-0.36522,-0.12752,-0.5196,0.60477,-0.57721
-0.48617,-0.36522,-0.12752,-0.5196,0.60477,-0.57721
-0.48617,-0.36522,-0.12752,-0.5196,0.60477,-0.57721
-0.49908,-0.36522,-0.083953,-0.53237,0.60477,-0.57721
-0.5057,-0.36522,-0.062725,-0.54513,0.60477,-0.57721
-0.51861,-0.38228,-0.019153,-0.55789,0.61986,-0.59368
-0.51861,-0.38228,-0.019153,-0.57065,0.61986,-0.61016
-0.52523,-0.38228,0.024419,-0.58342,0.61986,-0.61016
-0.51232,-0.38228,-0.019153,-0.58996,0.61986,-0.61016
-0.5057,-0.38228,-0.040381,-0.59651,0.61986,-0.61016
-0.49279,-0.38228,-0.083953,-0.59651,0.60477,-0.59368
-0.49279,-0.39934,-0.083953,-0.59651,0.60477,-0.57721
-0.48617,-0.4164,-0.12752,-0.59651,0.60477,-0.57721
-0.49908,-0.43346,-0.1063,-0.58996,0.60477,-0.57721
-0.49908,-0.45052,-0.1063,-0.58342,0.60477,-0.56155
-0.49908,-0.45052,-0.1063,-0.58342,0.60477,-0.5459
-0.5057,-0.45052,-0.1063,-0.58342,0.60477,-0.53025
-0.51861,-0.45052,-0.08507,-0.58342,0.60477,-0.51459
-0.51232,-0.43346,-0.1063,-0.58342,0.60477,-0.49894
-0.52523,-0.4164,-0.08507,-0.58342,0.60477,-0.49894
-0.53185,-0.4164,-0.08507,-0.58342,0.61986,-0.49894
-0.53814,-0.39934,-0.063843,-0.58342,0.63495,-0.49894
-0.53185,-0.38228,-0.08507,-0.58342,0.65004,-0.49894
-0.53814,-0.39934,-0.063843,-0.58342,0.65004,-0.51459
-0.52523,-0.4164,-0.10741,-0.5772,0.66513,-0.51459
-0.53152,-0.4164,-0.086187,-0.5772,0.66513,-0.51459
-0.52523,-0.4164,-0.12976,-0.57098,0.66513,-0.51459
-0.52523,-0.43346,-0.12976,-0.57098,0.66513,-0.51459
-0.51232,-0.4164,-0.17333,-0.56476,0.68022,-0.49894
-0.52523,-0.4164,-0.15099,-0.56476,0.68022,-0.49894
-0.51232,-0.4164,-0.19456,-0.56476,0.68022,-0.48246
-0.52523,-0.43346,-0.17221,-0.56476,0.68022,-0.46599
-0.51861,-0.43346,-0.19456,-0.55855,0.68022,-0.44951
-0.53814,-0.45052,-0.17221,-0.55855,0.68022,-0.43303
-0.53185,-0.45052,-0.19456,-0.55855,0.68022,-0.41655
-0.55138,-0.45052,-0.17221,-0.55233,0.6961,-0.41655
-0.53847,-0.46848,-0.19456,-0.55233,0.6961,-0.41655
-0.558,-0.46848,-0.17221,-0.55233,0.71198,-0.40008
-0.55138,-0.45142,-0.17221,-0.55233,0.71198,-0.3836
-0.56429,-0.43436,-0.12864,-0.55233,0.71198,-0.36712
-0.55767,-0.43436,-0.12864,-0.55233,0.6961,-0.35065
-0.57058,-0.4164,-0.08507,-0.55233,0.6961,-0.33417
-0.55767,-0.4164,-0.10741,-0.55233,0.66513,-0.31852
-0.56429,-0.45142,-0.10741,-0.55233,0.65004,-0.31852
-0.55138,-0.46848,-0.17221,-0.55233,0.65004,-0.31852
-0.558,-0.46848,-0.17221,-0.55855,0.63495,-0.31852
-0.55138,-0.46848,-0.21579,-0.55855,0.61986,-0.33499
-0.56429,-0.46848,-0.19344,-0.56476,0.61986,-0.36712
-0.54476,-0.45052,-0.21579,-0.56476,0.61986,-0.36712
-0.55767,-0.45052,-0.15099,-0.56476,0.60477,-0.3836
-0.54476,-0.45052,-0.15099,-0.55855,0.60477,-0.40008
-0.55138,-0.45052,-0.10741,-0.55855,0.60477,-0.40008
-0.53185,-0.45052,-0.10741,-0.55233,0.60477,-0.3836
-0.54476,-0.46848,-0.063843,-0.55233,0.60477,-0.3836
-0.52523,-0.46848,-0.10741,-0.55233,0.60477,-0.36712
-0.53814,-0.46848,-0.10741,-0.55233,0.60477,-0.35065
-0.52523,-0.46848,-0.15099,-0.55855,0.60477,-0.33417
-0.53814,-0.46848,-0.15099,-0.56476,0.60477,-0.33417
-0.53814,-0.45052,-0.17221,-0.57098,0.60477,-0.33417
-0.55767,-0.45052,-0.12864,-0.5772,0.5738,-0.33417
-0.55767,-0.45052,-0.10741,-0.58342,0.54282,-0.33417
-0.57058,-0.45052,-0.063843,-0.58342,0.51185,-0.33417
-0.5772,-0.45052,-0.042615,-0.58342,0.48088,-0.33417
