0.37279,-0.29471,0.49637,2.0058,0.018446,1.6902
-0.40536,-0.4075,0.73923,1.9919,-0.03064,1.6902
-0.40536,-0.4075,0.73923,1.9851,-0.03064,1.6902
-0.99396,-0.4075,0.86377,1.9851,-0.03064,1.6795
-0.99396,-0.4075,0.86377,1.9922,-0.03064,1.6688
-1.7721,-0.4075,0.98831,1.9994,-0.03064,1.6582
-1.7721,-0.4075,0.98831,1.9994,-0.03064,1.6582
-1.7721,-0.29471,0.98831,1.9994,0.018446,1.6582
-1.1835,-0.074758,0.74545,1.9994,0.067533,1.6688
-1.3731,0.14519,0.62091,1.9994,0.14053,1.6688
-0.98398,0.36514,0.37806,1.9994,0.18962,1.6795
-0.59491,0.58509,0.13521,1.9994,0.23871,1.6902
-0.20583,0.69225,-0.10764,1.9994,0.23871,1.7009
-0.79443,0.69225,0.01067,1.9994,0.18962,1.7009
-0.016283,0.69225,-0.23218,1.9994,0.11662,1.7115
-0.40536,0.80504,-0.23218,1.9994,0.067533,1.7009
-0.20583,0.91784,-0.35672,1.9994,0.018446,1.6902
-0.006306,1.0306,-0.48126,1.9994,-0.03064,1.6795
0.5823,1.1434,-0.72412,1.9994,-0.03064,1.6688
0.5823,1.2562,-0.72412,1.9994,-0.03064,1.6582
1.1709,1.2562,-0.84866,1.9994,-0.03064,1.6582
1.1709,1.2562,-0.84866,1.9994,-0.03064,1.6582
1.1709,1.2562,-0.84866,1.9994,-0.03064,1.6582
1.1709,1.2562,-0.84866,1.9994,-0.03064,1.6582
1.1709,0.92348,-0.84866,1.9922,0.018446,1.679
0.5823,0.70353,-0.6058,1.9922,0.067533,1.6998
0.77185,0.37078,-0.6058,1.9922,0.14053,1.7313
0.18324,0.038036,-0.48126,1.9922,0.18962,1.7521
-0.40536,-0.29471,-0.35672,1.9922,0.23871,1.7729
-0.99396,-0.29471,-0.23218,1.9994,0.23871,1.7729
-0.99396,-0.4075,-0.3505,1.9994,0.23871,1.7729
-1.7721,-0.4075,-0.22596,1.9994,0.21479,1.7623
-1.1835,-0.4075,-0.3505,2.0062,0.16571,1.7623
-1.1835,-0.4075,-0.23218,2.0202,0.091447,1.7521
-0.59491,-0.4075,-0.35672,2.027,0.017188,1.7521
-0.78446,-0.4075,-0.23841,2.0338,-0.057072,1.7521
-0.19586,-0.4075,-0.36295,2.0338,-0.13133,1.7729
-0.78446,-0.4075,-0.1201,2.027,-0.13133,1.7836
-0.78446,-0.4075,-0.1201,2.013,-0.10616,1.8044
-1.3731,-0.4075,0.12276,2.0062,-0.080986,1.8151
-1.1835,-0.4075,0.12276,1.9994,-0.055813,1.8258
-1.7721,-0.4075,0.36561,1.9994,-0.03064,1.8157
-1.7721,-0.4075,0.36561,1.9994,-0.03064,1.8157
-1.7721,-0.4075,0.36561,1.9994,-0.03064,1.8157
-1.7721,-0.4075,0.36561,1.9994,-0.03064,1.8157
-1.7721,-0.4075,0.36561,1.9994,-0.03064,1.8157
-1.7721,-0.4075,0.36561,1.9994,-0.03064,1.8157
-1.7721,-0.4075,0.36561,1.9994,-0.03064,1.8157
-0.99396,-0.4075,0.12276,1.9922,0.018446,1.774
-0.79443,-0.4075,0.004443,1.9851,0.067533,1.7217
-0.016283,-0.4075,-0.35672,1.9779,0.14053,1.6592
0.37279,-0.4075,-0.47504,1.9779,0.23871,1.5861
1.1509,-0.4075,-0.8362,1.9708,0.36205,1.5236
0.57232,-0.4075,-0.71166,1.9779,0.41114,1.4921
1.1509,-0.4075,-0.8362,1.9779,0.4854,1.482
0.57232,-0.4075,-0.59335,1.9779,0.51057,1.4713
0.9614,-0.29471,-0.71789,1.9708,0.51057,1.482
0.38277,-0.29471,-0.47504,1.9779,0.46023,1.4713
0.9614,-0.18191,-0.59958,1.9847,0.43505,1.482
0.38277,-0.069119,-0.23218,1.9987,0.3608,1.482
0.38277,0.043676,0.01067,2.0126,0.31171,1.4927
-0.39538,0.043676,0.13521,2.0198,0.21353,1.4927
0.18324,0.15647,0.01067,2.0198,0.14053,1.5135
-0.39538,0.15647,0.25352,2.0198,0.11662,1.5135
-0.006306,0.15647,-0.11387,2.013,0.14053,1.5135
-0.20583,0.15647,-0.23841,2.0062,0.14053,1.5135
0.57232,0.15647,-0.23841,2.0062,0.18962,1.5236
-0.20583,0.15647,0.004443,2.0062,0.23871,1.5343
0.18324,0.15647,-0.23841,1.9994,0.23871,1.5653
-0.20583,0.15647,0.004443,1.9994,0.21479,1.6069
0.57232,0.15647,-0.23841,1.9994,0.21479,1.6587
-0.20583,0.043676,-0.23841,1.9994,0.21479,1.7003
0.57232,-0.069119,-0.59958,1.9994,0.21479,1.742
-0.016283,-0.18191,-0.47504,2.0062,0.21479,1.7735
-0.21581,-0.29471,-0.59335,2.013,0.21479,1.7943
-0.79443,-0.4075,-0.59335,2.0198,0.16571,1.8258
-0.016283,-0.4075,-0.8362,2.0266,0.091447,1.868
-0.59491,-0.4075,-0.59335,2.0334,-0.006726,1.9096
0.18324,-0.4075,-0.8362,2.0266,-0.13007,1.9513
0.38277,-0.4075,-0.8362,2.0266,-0.25342,1.9929
1.1609,-0.4075,-0.95451,2.0338,-0.32768,2.0036
0.38277,-0.51466,-0.71166,2.0409,-0.40068,1.9929
0.9614,-0.51466,-0.95451,2.0481,-0.44977,1.9721
0.18324,-0.51466,-0.71166,2.062,-0.47368,1.9304
0.76187,-0.40186,-0.95451,2.062,-0.47368,1.8781
-0.21581,-0.40186,-0.71166,2.0481,-0.47368,1.8258
0.37279,-0.18191,-0.95451,2.0341,-0.42459,1.7842
-0.59491,-0.069119,-0.71166,2.0202,-0.37551,1.7318
-0.20583,0.15083,-0.8362,2.0062,-0.30251,1.7003
-1.3731,0.25799,-0.59335,2.0062,-0.25342,1.6694
-0.98398,0.47794,-0.71789,2.0062,-0.22825,1.6485
-1.9617,0.58509,-0.47504,1.999,-0.20433,1.617
-1.5726,0.69225,-0.59958,1.9851,-0.18042,1.5962
-2.3507,0.69225,-0.47504,1.9711,-0.18042,1.5653
-1.5726,0.69225,-0.59958,1.9572,-0.15525,1.5444
-2.1512,0.69225,-0.35672,1.95,-0.10616,1.5129
-1.9517,0.69225,-0.23841,1.95,-0.080986,1.4921
-2.3408,0.58509,0.004443,1.964,-0.055813,1.4612
-1.3631,0.47794,-0.1201,1.9779,-0.03064,1.4297
-1.7522,0.37078,0.12276,1.9919,-0.055813,1.388
-0.97401,0.37078,-0.1201,1.9919,-0.080986,1.357
-0.78446,0.26363,-0.1201,1.9919,-0.10616,1.3154
-0.006306,0.26363,-0.36295,1.9779,-0.13133,1.2738
-0.78446,0.15083,-0.1201,1.964,-0.13133,1.222
-0.19586,0.038036,-0.23841,1.936,-0.10616,1.1697
-0.78446,-0.28907,0.004443,1.9221,-0.080986,1.0965
-0.78446,-0.50902,0.004443,1.9081,-0.055813,1.034
-1.3731,-0.72897,0.2473,1.901,-0.03064,0.98172
-0.20583,-0.83612,0.12898,1.8727,0.018446,0.87708
-0.40536,-0.94328,0.2473,1.8376,0.091447,0.72065
0.37279,-1.0561,0.004443,1.7957,0.18962,0.5119
0.9614,-1.1689,-0.11387,1.7467,0.28779,0.19905
1.9391,-1.1689,-0.47504,1.6977,0.38597,-0.1971
1.7395,-1.2817,-0.59958,1.6697,0.38597,-0.58256
2.5177,-1.2817,-1.0853,1.6418,0.31297,-0.92692
2.7172,-1.1689,-1.2036,1.6139,0.091447,-1.2083
3.1063,-1.0561,-1.571,1.572,-0.27733,-1.3647
2.9068,-1.0561,-1.571,1.5162,-0.74429,-1.3962
2.9068,-0.83612,-1.9322,1.4396,-1.2112,-1.3028
2.3281,-0.72897,-1.8076,1.3279,-1.58,-1.0833
2.1286,-0.50902,-1.9322,1.1951,-1.7273,-0.77049
1.3505,-0.069119,-1.6893,1.0623,-1.653,-0.47846
1.1609,0.47794,-1.8138,0.94349,-1.4076,-0.24889
0.5823,0.91784,-1.571,0.85938,-1.0149,-0.1341
0.5823,1.3577,-1.8138,0.84542,-0.54794,-0.17628
0.19322,1.6848,-1.6893,0.87334,-0.080986,-0.33271
0.77185,1.792,-1.9322,0.94314,0.40988,-0.50996
0.38277,1.792,-1.6893,1.0269,0.92592,-0.67706
0.77185,1.792,-1.6893,1.111,1.3929,-0.80199
0.38277,1.792,-1.3281,1.1948,1.7365,-0.8746
0.38277,1.9048,-1.3281,1.2646,1.958,-0.89542
-0.19586,2.0176,-0.96074,1.3136,2.0562,-0.85378
0.19322,2.1304,-0.96074,1.3347,2.0071,-0.75981
-0.19586,2.1304,-0.59958,1.3276,1.9089,-0.60339
0.19322,2.1304,-0.47504,1.2785,1.8359,-0.37435
-0.19586,1.9104,0.12898,1.2087,1.7868,-0.12396
0.38277,1.6905,0.2473,1.1389,1.7629,0.10562
-0.006306,1.3577,0.733,1.0831,1.7881,0.28287
0.57232,1.1378,0.733,1.0412,1.8133,0.40779
-0.016283,0.91784,1.0942,1.0204,1.8133,0.44997
0.37279,0.80504,0.85131,1.0273,1.7881,0.44997
-0.59491,0.58509,1.2187,1.048,1.739,0.40833
-0.40536,0.47794,1.1004,1.0688,1.6899,0.38751
-1.5726,0.37078,1.4678,1.1035,1.6408,0.35654
-1.3731,0.15083,1.3495,1.1382,1.6157,0.33572
-1.9517,-0.069119,1.474,1.1661,1.6157,0.3149
-1.3731,-0.18191,0.98831,1.1661,1.6396,0.34586
-1.9517,-0.29471,0.86377,1.1454,1.6396,0.39818
-1.1735,-0.4075,0.25352,1.1035,1.5653,0.49161
-1.5626,-0.4075,0.01067,1.0548,1.3941,0.5749
-0.98398,-0.4075,-0.47504,0.99217,1.1739,0.64751
-1.5626,-0.29471,-0.59958,0.92953,0.87935,0.67901
-1.1735,-0.074758,-1.0853,0.86654,0.55966,0.68915
-1.9517,0.14519,-1.0853,0.78958,0.26514,0.64751
-1.5626,0.36514,-1.4527,0.69151,-0.03064,0.63683
-2.5303,0.58509,-1.3344,0.57947,-0.32642,0.68915
-2.3408,0.69225,-1.4527,0.46744,-0.62094,0.78312
-3.3184,0.69225,-1.2098,0.37653,-0.98972,0.87708
-2.9294,0.69225,-1.4527,0.31389,-1.4076,0.98172
-3.7075,0.69225,-1.3281,0.27917,-1.8255,1.034
-3.1289,0.69225,-1.6893,0.25841,-2.2924,1.0132
-3.518,0.58509,-1.8138,0.22333,-2.7606,0.9294
-2.7398,0.47794,-2.2995,0.16033,-3.1294,0.84612
-3.3184,0.37078,-2.2995,0.055459,-3.4743,0.82476
-2.5403,0.15083,-2.5424,-0.077334,-3.794,0.87708
-2.9294,-0.069119,-2.2995,-0.20333,-4.0885,0.99187
-2.1512,-0.069119,-2.2995,-0.29388,-4.4321,1.1899
-2.3408,0.038036,-2.0567,-0.36368,-4.826,1.4403
-1.1735,0.038036,-2.0567,-0.40592,-5.1948,1.7115
-1.5626,-0.069119,-1.6955,-0.42024,-5.5384,1.9721
-0.58493,-0.28907,-1.6955,-0.43419,-5.809,2.2118
-1.1636,-0.84176,-1.3281,-0.45531,-5.9563,2.3997
-0.19586,-1.5016,-1.0853,-0.47643,-5.9563,2.5247
-0.78446,-2.1671,-0.71789,-0.49039,-5.8078,2.5455
0.18324,-2.7198,-0.8362,-0.50435,-5.5133,2.514
0.37279,-3.1597,-0.8362,-0.51151,-5.2187,2.4617
1.3405,-3.5996,-1.0791,-0.51867,-4.777,2.3469
0.56234,-4.1523,-0.8362,-0.51867,-4.3591,2.2113
1.3405,-4.5922,-0.96074,-0.51867,-4.0407,2.1178
0.76187,-4.9249,-0.59958,-0.51867,-3.8191,2.0554
0.18324,-5.2577,-0.23841,-0.51867,-3.5976,1.9929
-0.39538,-4.9306,0.12276,-0.53943,-3.5234,2.0137
0.5823,-4.2651,0.004443,-0.57415,-3.4239,2.0869
0.00367,-3.3796,0.2473,-0.62283,-3.2754,2.1595
0.78182,-2.3871,0.12898,-0.68546,-3.1281,2.2428
0.39275,-1.3945,0.25352,-0.76922,-3.03,2.3159
0.5823,-0.62181,0.25352,-0.83902,-2.9318,2.3682
-0.78446,0.038036,0.61469,-0.90201,-2.9318,2.389
-0.59491,0.69789,0.61469,-0.94389,-2.9318,2.3997
-1.9617,1.3577,0.97585,-0.97181,-2.9066,2.3789
-1.383,2.0176,0.97585,-0.97861,-2.7833,2.3474
-2.1612,2.3503,1.2187,-0.97861,-2.5869,2.2849
-1.1835,2.5703,0.97585,-0.97145,-2.2924,2.2017
-1.5726,2.4575,1.2187,-0.96465,-1.9979,2.1077
-0.40536,2.2375,0.97585,-0.95785,-1.7034,2.0036
-0.59491,2.0176,1.0942,-0.95105,-1.4328,1.8995
0.77185,1.9048,0.97585,-0.94425,-1.1861,1.8157
0.57232,1.6848,1.3432,-0.93029,-0.98972,1.711
1.7395,1.6848,1.2249,-0.91633,-0.81729,1.6069
1.3505,1.6848,1.7169,-0.89521,-0.69394,1.5028
2.1286,1.7976,1.7169,-0.8741,-0.59577,1.3987
1.54,2.0176,1.9597,-0.85298,-0.54668,1.2844
2.1286,2.3447,1.7169,-0.83902,-0.52151,1.1905
1.1609,2.3447,1.8352,-0.82506,-0.54668,1.0858
1.55,2.2375,1.4678,-0.8111,-0.57185,1.002
0.77185,2.0176,1.3495,-0.8043,-0.62094,0.91819
1.1609,1.6905,0.98208,-0.7975,-0.67003,0.84505
0.38277,1.3634,0.98208,-0.78354,-0.74429,0.77244
0.77185,1.2562,0.73923,-0.76958,-0.81729,0.70997
-0.006306,1.2562,0.73923,-0.76958,-0.93938,0.61654
0.18324,1.1434,0.61469,-0.75562,-1.0375,0.54394
-0.78446,1.0306,0.73923,-0.74166,-1.0136,0.46065
-0.78446,0.91784,0.61469,-0.71374,-0.93938,0.35601
-1.5626,0.69789,0.85754,-0.6579,-0.89029,0.2519
-1.3631,0.47794,0.733,-0.60922,-0.74303,0.16808
-2.1412,0.37078,0.97585,-0.58131,-0.54668,0.074116
-1.7522,0.26363,0.85131,-0.56735,-0.47242,-0.009704
-1.9517,0.15647,0.97585,-0.56735,-0.47242,-0.072169
-1.1735,0.15647,0.733,-0.60922,-0.47242,-0.14531
-1.5626,0.043676,0.97585,-0.6511,-0.54668,-0.21792
-0.78446,0.043676,0.733,-0.68582,-0.67003,-0.28038
-0.98398,-0.17627,0.85754,-0.7277,-0.79337,-0.34285
-0.59491,-0.28907,0.733,-0.76958,-0.84246,-0.38449
-1.1835,-0.50902,0.85754,-0.81146,-0.76946,-0.41546
-0.40536,-0.50902,0.61469,-0.85334,-0.49885,-0.37381
-0.59491,-0.84176,0.73923,-0.89521,-0.22825,-0.30121
0.18324,-0.84176,0.61469,-0.90201,-0.13007,-0.1971
0.18324,-1.0617,0.73923,-0.89521,-0.057072,-0.061491
0.9614,-1.0617,0.49637,-0.88125,-0.031899,0.10508
1.1509,-1.1689,0.37806,-0.85334,-0.17916,0.20919
1.9291,-1.1689,0.01067,-0.82542,-0.1049,0.36562
1.54,-1.2817,0.01067,-0.81862,0.31297,0.54287
1.9291,-1.2817,-0.35672,-0.83258,0.92844,0.67847
1.3505,-1.5016,-0.23841,-0.83938,1.6899,0.74094
1.3505,-1.6144,-0.36295,-0.83938,2.5005,0.75162
0.57232,-1.6144,-0.1201,-0.83258,3.0895,0.63683
0.9614,-1.6144,-0.48126,-0.81862,3.4344,0.44944
0.57232,-1.5016,-0.35672,-0.7975,3.4583,0.25137
0.9614,-1.2817,-0.59958,-0.76958,3.1386,0.11576
0.38277,-1.0617,-0.47504,-0.7345,2.6716,0.000974
0.77185,-0.72897,-0.8362,-0.69262,2.1556,-0.092457
0.19322,-0.50902,-0.59335,-0.64359,1.6887,-0.18642
0.39275,-0.40186,-0.96074,-0.58775,1.3199,-0.28038
0.00367,-0.29471,-0.96074,-0.54587,1.0996,-0.40531
0.39275,-0.29471,-1.2036,-0.51795,0.97753,-0.50996
0.19322,-0.4075,-1.0853,-0.49683,0.92844,-0.62474
0.5823,-0.29471,-1.3281,-0.47607,0.90327,-0.7187
0.19322,-0.18191,-1.0853,-0.46927,0.90327,-0.80199
0.5823,-0.069119,-1.2036,-0.46927,0.92718,-0.87513
0.19322,-0.17627,-0.96074,-0.47643,0.90201,-0.94774
0.19322,-0.28343,-1.0791,-0.48359,0.80383,-0.98939
-0.39538,-0.50338,-0.8362,-0.49039,0.60749,-1.031
-0.39538,-0.72333,-0.95451,-0.49719,0.38597,-1.0518
-0.98398,-0.83612,-0.71166,-0.50435,0.16445,-1.062
-1.1835,-0.72897,-0.71166,-0.50435,-0.007985,-1.062
-1.7621,-0.72897,-0.46881,-0.50435,-0.007985,-1.0518
-1.5626,-0.84176,-0.71166,-0.51151,0.090189,-1.0204
-1.9517,-1.0617,-0.46881,-0.51151,0.21353,-0.99953
-1.7522,-1.2817,-0.59335,-0.50435,0.33688,-0.95789
-1.9417,-1.5016,-0.47504,-0.48323,0.43505,-0.91624
-1.5526,-1.7216,-0.59958,-0.46927,0.40988,-0.8746
-1.7522,-1.8287,-0.23841,-0.45531,0.38471,-0.84363
-1.3631,-1.7216,-0.36295,-0.44135,0.28654,-0.80199
-1.7522,-1.8287,-0.23841,-0.42739,0.18836,-0.77103
-1.3631,-1.9359,-0.48126,-0.43455,0.11536,-0.72938
-1.5626,-1.9359,-0.23841,-0.43455,0.017188,-0.68774
-1.1735,-1.8287,-0.48126,-0.43455,-0.1049,-0.63542
-0.98398,-1.8287,-0.48126,-0.44171,-0.15399,-0.59378
-0.40536,-1.7216,-0.6058,-0.44887,-0.20307,-0.56228
-0.21581,-1.6144,-0.6058,-0.44887,-0.25216,-0.54145
0.17327,-1.5073,-0.84866,-0.44887,-0.27607,-0.53078
-0.40536,-1.2873,-0.6058,-0.44887,-0.30125,-0.47846
-0.40536,-1.0674,-0.48126,-0.44887,-0.32642,-0.42614
-0.79443,-0.8474,-0.11387,-0.44887,-0.35159,-0.38449
-0.79443,-0.62745,0.01067,-0.45567,-0.35159,-0.33217
-1.1835,-0.4075,0.37806,-0.45567,-0.35159,-0.29053
-0.60488,-0.4075,0.25975,-0.45567,-0.32642,-0.30121
-0.99396,-0.4075,0.37806,-0.46247,-0.30125,-0.33271
-0.60488,-0.4075,0.13521,-0.46247,-0.25216,-0.35353
-0.99396,-0.4075,0.37806,-0.46247,-0.22825,-0.38503
-0.40536,-0.51466,0.13521,-0.46927,-0.20433,-0.41599
-0.59491,-0.62181,0.37806,-0.46927,-0.18042,-0.45763
-0.006306,-0.72897,0.25975,-0.46247,-0.1565,-0.47846
-0.19586,-0.72897,0.5026,-0.46927,-0.1565,-0.49928
0.5823,-0.83612,0.25975,-0.46927,-0.18042,-0.50942
0.19322,-0.72897,0.5026,-0.46927,-0.18042,-0.49928
0.5823,-0.62181,0.25975,-0.47607,-0.20433,-0.47846
0.38277,-0.73461,0.5026,-0.49003,-0.17916,-0.46778
0.77185,-0.73461,0.25975,-0.49003,-0.22825,-0.4571
0.5823,-0.73461,0.5026,-0.49003,-0.25342,-0.46778
1.3604,-0.95456,0.37806,-0.49719,-0.25342,-0.49928
0.97137,-0.95456,0.62091,-0.49039,-0.15525,-0.54092
1.1709,-0.73461,0.49637,-0.47643,-0.082245,-0.56228
0.97137,-0.84176,0.73923,-0.47643,0.11536,-0.59378
1.1609,-0.84176,0.61469,-0.49039,0.31297,-0.6146
0.57232,-0.72897,0.73923,-0.50435,0.43631,-0.62474
0.9614,-0.72897,0.61469,-0.52511,0.4854,-0.62474
0.76187,-0.61617,0.73923,-0.53907,0.53575,-0.63488
0.9614,-0.39622,0.49637,-0.53907,0.55966,-0.64556
0.38277,-0.28907,0.49637,-0.52511,0.60875,-0.65624
0.38277,-0.18191,0.12898,-0.50399,0.68301,-0.66692
-0.20583,-0.069119,0.12898,-0.49003,0.73209,-0.68774
-0.20583,-0.069119,-0.23841,-0.48287,0.73209,-0.69842
-0.79443,0.038036,-0.1201,-0.48287,0.68301,-0.70856
-0.60488,0.25799,-0.36295,-0.48287,0.60875,-0.70856
-0.99396,0.47794,-0.1201,-0.47607,0.50931,-0.7187
-0.79443,0.69789,-0.23841,-0.46927,0.43505,-0.7187
-1.1835,0.80504,0.004443,-0.45531,0.38471,-0.72885
-0.79443,0.80504,-0.11387,-0.44851,0.35954,-0.72885
-1.1835,0.80504,0.12898,-0.44171,0.33436,-0.73899
-0.79443,0.80504,0.01067,-0.44171,0.33436,-0.73899
-0.99396,0.69225,0.25352,-0.44171,0.33436,-0.73899
-0.60488,0.69225,0.13521,-0.45567,0.33436,-0.72885
-0.99396,0.58509,0.37806,-0.45567,0.33436,-0.72885
-0.60488,0.47794,0.25975,-0.45567,0.31045,-0.7187
-1.1835,0.25799,0.5026,-0.45567,0.28654,-0.70856
-0.98398,0.038036,0.37806,-0.45567,0.28654,-0.68774
-1.5626,-0.18191,0.62091,-0.44887,0.26262,-0.68774
-1.3631,-0.29471,0.49637,-0.45567,0.26262,-0.68774
-1.9417,-0.4075,0.73923,-0.46247,0.28654,-0.67706
-1.3631,-0.51466,0.61469,-0.46927,0.31045,-0.65624
-1.1735,-0.62181,0.61469,-0.47607,0.31045,-0.6461
-0.59491,-0.62181,0.49015,-0.48287,0.33436,-0.6146
-0.79443,-0.62181,0.61469,-0.48287,0.33436,-0.57295
-0.016283,-0.62181,0.37184,-0.48287,0.33436,-0.54145
-0.20583,-0.51466,0.49637,-0.49003,0.31045,-0.53078
-0.006306,-0.4075,0.37806,-0.49719,0.31045,-0.50942
-0.19586,-0.4075,0.62091,-0.50435,0.28654,-0.4886
0.39275,-0.4075,0.37806,-0.51831,0.26262,-0.46778
0.00367,-0.4075,0.62091,-0.52547,0.23871,-0.46778
0.00367,-0.4075,0.62091,-0.52547,0.23871,-0.4571
-0.38541,-0.4075,0.86377,-0.52547,0.21479,-0.4571
-0.19586,-0.4075,0.5026,-0.52547,0.21479,-0.47792
-0.58493,-0.4075,0.74545,-0.51867,0.21479,-0.49874
-0.39538,-0.29471,0.62091,-0.51867,0.21479,-0.50942
-0.59491,-0.29471,0.62091,-0.51867,0.21479,-0.5201
-0.40536,-0.18191,0.37806,-0.51867,0.21479,-0.5201
-0.59491,-0.069119,0.73923,-0.51867,0.21479,-0.50942
-0.59491,0.043676,0.85754,-0.51867,0.21479,-0.49874
-0.78446,0.15083,0.98208,-0.51867,0.16571,-0.48807
-0.39538,0.26363,0.85754,-0.51867,0.091447,-0.47739
-0.58493,0.26363,1.2187,-0.51867,0.04236,-0.48807
-0.19586,0.26363,0.97585,-0.51867,-0.006726,-0.48807
0.19322,0.26363,0.733,-0.51867,-0.055813,-0.48807
0.5823,0.15647,0.60846,-0.51867,-0.055813,-0.48807
0.39275,0.15647,0.733,-0.51867,0.04236,-0.48807
0.78182,0.15647,0.37184,-0.51151,0.11536,-0.47739
0.39275,0.043676,0.49637,-0.50435,0.18836,-0.47739
0.39275,0.043676,0.49637,-0.49719,0.26136,-0.47739
0.19322,0.043676,0.62091,-0.49003,0.35954,-0.48807
0.77185,0.043676,0.49637,-0.47607,0.38471,-0.48807
0.57232,0.043676,0.73923,-0.46927,0.40988,-0.50942
1.1509,0.15647,0.61469,-0.46247,0.40988,-0.5201
0.95142,0.15647,0.73923,-0.45567,0.43505,-0.54145
1.3405,0.15647,0.61469,-0.44171,0.43505,-0.56228
0.76187,0.043676,0.73923,-0.43455,0.43505,-0.58363
0.9614,-0.069119,0.49637,-0.43455,0.43505,-0.59378
0.38277,-0.18191,0.49637,-0.43455,0.46023,-0.6146
0.5823,-0.29471,0.25352,-0.43455,0.46023,-0.63542
0.00367,-0.4075,0.25352,-0.44171,0.46023,-0.6461
0.00367,-0.4075,-0.11387,-0.44887,0.46023,-0.66692
-0.58493,-0.4075,0.004443,-0.44887,0.43505,-0.68774
-0.39538,-0.29471,-0.23841,-0.44887,0.38597,-0.69842
-0.98398,-0.29471,-0.1201,-0.45567,0.33688,-0.69842
-0.79443,-0.29471,-0.36295,-0.46247,0.28779,-0.69842
-0.79443,-0.29471,-0.23841,-0.46927,0.26262,-0.69842
-0.20583,-0.29471,-0.59958,-0.47607,0.26262,-0.6776
-0.59491,-0.4075,-0.47504,-0.48287,0.26262,-0.66692
-0.20583,-0.4075,-0.8362,-0.48287,0.26262,-0.65624
-0.39538,-0.4075,-0.71166,-0.48287,0.26262,-0.64556
-0.006306,-0.4075,-0.8362,-0.48287,0.23871,-0.63488
-0.59491,-0.4075,-0.59335,-0.48287,0.21479,-0.63488
-0.006306,-0.51466,-0.71789,-0.47607,0.21479,-0.62474
-0.19586,-0.62181,-0.35672,-0.47607,0.21479,-0.6146
-0.006306,-0.72897,-0.48126,-0.47607,0.23871,-0.60445
-0.39538,-0.83612,-0.23841,-0.47607,0.26262,-0.59431
-0.006306,-0.94328,-0.36295,-0.47607,0.28654,-0.57349
-0.39538,-0.94328,-0.1201,-0.48287,0.31045,-0.57349
-0.20583,-0.94328,-0.36295,-0.48287,0.33436,-0.57349
-0.39538,-0.94328,-0.1201,-0.48287,0.33436,-0.57349
-0.006306,-0.94328,-0.23841,-0.49003,0.33436,-0.56281
-0.39538,-0.83612,0.12898,-0.49719,0.33436,-0.57349
-0.20583,-0.72897,0.12898,-0.50435,0.33436,-0.56281
-0.59491,-0.62181,0.61469,-0.51831,0.31045,-0.55213
-0.40536,-0.51466,0.61469,-0.52547,0.28654,-0.54145
-0.99396,-0.4075,0.97585,-0.53227,0.26262,-0.54145
-0.60488,-0.29471,0.97585,-0.53907,0.23871,-0.53078
-0.99396,-0.18191,1.2187,-0.54587,0.21479,-0.53078
-0.60488,0.038036,0.97585,-0.54587,0.21479,-0.53078
-0.60488,0.25799,0.97585,-0.55267,0.21479,-0.53078
-0.21581,0.47794,0.733,-0.55267,0.21479,-0.53078
-0.21581,0.58509,0.60846,-0.55267,0.21479,-0.53078
0.17327,0.69225,0.36561,-0.55267,0.21479,-0.53078
0.17327,0.69225,0.36561,-0.55267,0.21479,-0.53078
0.17327,0.69225,0.36561,-0.55267,0.21479,-0.53078
0.17327,0.69225,0.36561,-0.55267,0.21479,-0.53078
0.17327,0.69225,0.36561,-0.55267,0.21479,-0.53078
-0.016283,0.58509,0.60846,-0.53871,0.21479,-0.54145
0.18324,0.47794,0.60846,-0.52475,0.21479,-0.55213
-0.006306,0.37078,0.733,-0.51079,0.21479,-0.56281
0.19322,0.15083,0.733,-0.49003,0.23871,-0.58363
0.00367,-0.069119,0.85754,-0.46927,0.28779,-0.60445
0.5823,-0.18191,0.49637,-0.46247,0.31171,-0.6146
0.38277,-0.29471,0.49637,-0.45567,0.33562,-0.62474
0.9614,-0.4075,0.25352,-0.44887,0.35954,-0.63488
0.76187,-0.4075,0.25352,-0.44887,0.35954,-0.63488
1.1509,-0.4075,-0.11387,-0.44171,0.33436,-0.63488
0.76187,-0.4075,0.004443,-0.44171,0.33436,-0.64556
0.9614,-0.4075,-0.23841,-0.44171,0.33436,-0.64556
0.38277,-0.4075,-0.23841,-0.44171,0.33436,-0.64556
0.38277,-0.4075,-0.59958,-0.44851,0.33436,-0.64556
-0.20583,-0.51466,-0.47504,-0.45567,0.33436,-0.64556
-0.20583,-0.62181,-0.8362,-0.46247,0.33436,-0.63488
-0.79443,-0.62181,-0.71166,-0.46927,0.33436,-0.63488
-0.60488,-0.72897,-0.95451,-0.47607,0.31045,-0.63488
-0.99396,-0.83612,-0.71166,-0.47607,0.28654,-0.63488
-0.60488,-0.72897,-0.95451,-0.48287,0.26262,-0.63488
-0.99396,-0.72897,-0.71166,-0.49003,0.23871,-0.63488
-0.60488,-0.83612,-0.95451,-0.49719,0.21479,-0.63488
-0.99396,-0.83612,-0.71166,-0.49719,0.21479,-0.63488
-0.60488,-0.83612,-0.95451,-0.49719,0.23871,-0.62474
-0.99396,-0.94328,-0.71166,-0.49719,0.26262,-0.62474
-0.60488,-0.94328,-0.8362,-0.49003,0.28654,-0.6146
