-0.11225,-0.10928,-1.0607,1.7044,-1.7201,1.1393
-0.6012,-0.10928,-0.7064,1.6982,-1.7201,1.1393
0.3767,-0.29771,-1.0607,1.6982,-1.7201,1.1546
-0.36299,-0.48613,-0.7064,1.6982,-1.7414,1.1546
0.3767,-0.67455,-0.88811,1.7041,-1.7626,1.1699
-0.36299,-0.86298,-0.53377,1.7099,-1.7626,1.1699
0.3767,-0.86298,-0.88811,1.7161,-1.7626,1.1699
-0.36299,-0.86298,-0.53377,1.7219,-1.7626,1.1699
0.3767,-0.67455,-0.88811,1.7161,-1.7414,1.1546
-0.36299,-0.48613,-0.53377,1.7102,-1.6977,1.1393
0.3767,-0.29771,-0.88811,1.7044,-1.6977,1.124
-0.36299,-0.29771,-0.53377,1.7044,-1.6977,1.1087
0.3767,-0.10928,-0.88811,1.6985,-1.6977,1.1087
-0.36299,-0.10928,-0.53377,1.6985,-1.6977,1.1087
0.3767,-0.10928,-0.88811,1.7044,-1.6977,1.124
-0.36299,-0.10928,-0.7064,1.7102,-1.6754,1.124
0.3767,0.069718,-1.0607,1.7161,-1.653,1.1393
-0.6012,0.069718,-0.87903,1.7219,-1.6306,1.124
0.1385,0.24872,-1.2334,1.7278,-1.6082,1.1393
-0.6012,0.42772,-1.0517,1.7219,-1.6082,1.124
0.1385,0.60672,-1.2334,1.7161,-1.6082,1.1393
-0.6012,0.60672,-1.0517,1.7102,-1.587,1.1393
0.3767,0.78573,-1.2334,1.7044,-1.5657,1.1393
-0.36299,0.78573,-0.87903,1.6985,-1.5445,1.124
0.3767,0.78573,-0.87903,1.6985,-1.5232,1.124
-0.36299,0.78573,-0.69732,1.6985,-1.5019,1.1087
-0.36299,0.78573,-0.69732,1.6985,-1.5019,1.0933
-1.1027,0.78573,-0.34298,1.6985,-1.5019,1.0933
-0.36299,0.78573,-0.69732,1.6985,-1.5232,1.0933
-0.36299,0.78573,-0.87903,1.6985,-1.5445,1.0933
0.3767,0.60672,-1.0607,1.6985,-1.5657,1.1087
0.3767,0.42772,-0.88811,1.6985,-1.587,1.124
1.1164,0.24872,-1.2425,1.6924,-1.6082,1.1393
0.62745,0.069718,-0.88811,1.6862,-1.6306,1.1546
0.62745,-0.10928,-0.88811,1.6862,-1.6094,1.1844
0.1385,-0.29771,-0.53377,1.6862,-1.6094,1.1844
0.87819,-0.29771,-0.88811,1.6862,-1.5657,1.1844
0.1385,-0.29771,-0.7064,1.6982,-1.5221,1.1691
0.62745,-0.29771,-1.0607,1.7102,-1.4561,1.1836
-0.35045,-0.29771,-0.7064,1.7161,-1.4561,1.1836
-0.11225,-0.10928,-1.0607,1.7219,-1.4348,1.1982
-0.85194,-0.10928,-0.7064,1.7278,-1.4572,1.228
-0.36299,-0.10928,-0.88811,1.7278,-1.4796,1.2731
-1.1027,0.069718,-0.53377,1.7278,-1.5019,1.2884
-0.12479,0.069718,-0.7064,1.7278,-1.4796,1.3183
-0.61374,0.069718,-0.35206,1.7219,-1.4572,1.3481
0.12596,0.24872,-0.52469,1.7281,-1.4348,1.3627
-0.36299,0.24872,-0.17035,1.7281,-1.4124,1.3772
0.12596,0.069718,-0.34298,1.7222,-1.3901,1.3917
-0.61374,0.069718,-0.17035,1.7102,-1.4124,1.3917
0.36416,0.069718,-0.34298,1.7102,-1.4348,1.3917
-0.12479,-0.29771,-0.17035,1.7041,-1.5008,1.3772
0.61491,-0.29771,-0.34298,1.6982,-1.5668,1.3627
0.3767,-0.48613,-0.17035,1.6982,-1.6329,1.3481
1.3546,-0.67455,-0.34298,1.7044,-1.6765,1.3183
0.62745,-0.86298,-0.17035,1.7044,-1.7201,1.2884
1.3546,-0.67455,-0.34298,1.6985,-1.6977,1.2731
0.86565,-0.86298,-0.17035,1.7044,-1.6754,1.2578
0.86565,-0.86298,-0.17035,1.7102,-1.653,1.2425
0.1385,-0.86298,0.00228,1.7161,-1.6306,1.2425
0.1385,-0.86298,0.00228,1.7219,-1.6082,1.2425
-0.58866,-1.0514,0.17491,1.7278,-1.6082,1.2425
0.1385,-0.86298,-0.17943,1.7219,-1.587,1.2127
0.1385,-0.67455,-0.35206,1.7161,-1.5657,1.1683
0.86565,-0.48613,-0.7064,1.7102,-1.5221,1.124
0.86565,-0.29771,-0.87903,1.7044,-1.4784,1.0643
1.5928,-0.10928,-1.2334,1.6985,-1.4572,1.0046
0.86565,-0.10928,-1.2334,1.6985,-1.4572,0.96022
1.5928,0.069718,-1.5877,1.6924,-1.4348,0.91508
0.86565,0.24872,-1.5877,1.6862,-1.4136,0.85541
1.5928,0.24872,-1.942,1.6742,-1.3923,0.81103
0.86565,0.24872,-1.7603,1.6742,-1.3263,0.73682
1.5928,0.42772,-1.933,1.6742,-1.2603,0.66184
0.86565,0.24872,-1.7603,1.6742,-1.2166,0.58763
1.3546,0.24872,-1.933,1.6684,-1.173,0.52795
0.62745,0.24872,-1.5786,1.6684,-1.107,0.43767
1.3546,0.42772,-1.933,1.6502,-1.0633,0.34739
0.86565,0.42772,-1.5786,1.632,-1.0197,0.25787
1.5928,0.42772,-1.5786,1.6022,-0.95369,0.1829
1.3421,0.24872,-1.0517,1.5782,-0.90894,0.078079
2.32,0.24872,-1.2334,1.5542,-0.8653,-0.011437
2.0818,0.069718,-0.87903,1.5243,-0.79929,-0.055812
2.8215,-0.10928,-1.0607,1.4824,-0.73327,-0.071113
2.5832,-0.29771,-0.87903,1.4643,-0.68964,-0.086415
3.0722,-0.29771,-1.2334,1.4461,-0.646,-0.071879
2.3325,-0.29771,-1.0517,1.4341,-0.60236,-0.04204
2.5707,-0.29771,-1.0517,1.4341,-0.55873,-0.027504
1.5928,-0.29771,-0.69732,1.452,-0.49383,-0.04204
1.5928,-0.10928,-0.87903,1.464,-0.40656,-0.071879
0.61491,-0.10928,-0.52469,1.464,-0.31929,-0.11625
0.61491,-0.10928,-0.7064,1.4396,-0.23202,-0.16063
-0.36299,-0.10928,-0.53377,1.3975,-0.14474,-0.23484
-0.12479,-0.10928,-0.88811,1.3313,-0.05747,-0.26468
-0.37553,-0.10928,-0.88811,1.2651,0.007425,-0.27922
0.11342,-0.10928,-1.2425,1.1811,0.13833,-0.21954
0.11342,-0.10928,-1.2425,1.1152,0.24798,-0.15986
0.60237,-0.10928,-1.5968,1.0672,0.33526,-0.070348
-0.12479,0.069718,-1.2425,1.0853,0.35763,-0.025973
-0.12479,0.069718,-1.0607,1.1155,0.38001,0.018402
-0.85194,0.24872,-0.7064,1.1814,0.33637,-0.011437
-1.0901,0.42772,-0.52469,1.2472,0.33637,-0.011437
-1.8173,0.42772,-0.17035,1.3073,0.33637,-0.011437
-1.0901,0.24872,-0.34298,1.3073,0.38001,0.033703
-1.5791,0.24872,-0.17035,1.2891,0.44491,0.09338
-0.85194,0.069718,-0.34298,1.2531,0.53218,0.1829
-1.1027,-0.10928,-0.17035,1.2171,0.57581,0.24257
-0.12479,-0.10928,-0.34298,1.1931,0.64183,0.31755
-0.36299,-0.10928,-0.17035,1.1989,0.7291,0.34739
0.3767,-0.10928,-0.17035,1.2229,0.83875,0.39253
-0.11225,-0.10928,0.00228,1.2833,0.92602,0.42237
0.3767,0.069718,-0.17035,1.3556,0.99204,0.46751
-0.36299,0.24872,0.00228,1.4396,1.0133,0.46751
-0.12479,0.42772,-0.17035,1.5058,1.0133,0.48281
-0.86448,0.60672,-0.17035,1.5542,0.9484,0.48281
-0.37553,0.78573,-0.34298,1.5662,0.86113,0.48281
-0.86448,0.60672,-0.17035,1.5421,0.79512,0.48281
-0.12479,0.42772,-0.52469,1.4821,0.77386,0.55702
-0.61374,0.24872,-0.35206,1.4159,0.77386,0.63124
0.12596,0.24872,-0.7064,1.3556,0.79512,0.72075
-0.36299,0.24872,-0.53377,1.3193,0.83875,0.82557
0.3767,0.42772,-0.7064,1.307,0.86113,0.97476
-0.6012,0.79515,-0.35206,1.319,0.79512,1.1247
-0.8394,1.1626,-0.35206,1.3371,0.70784,1.2747
-1.8173,1.1626,0.18399,1.3793,0.51092,1.3795
-1.3284,1.1626,0.18399,1.4095,0.29274,1.4392
-2.3063,1.1626,0.53833,1.4276,0.073438,1.4392
-1.5791,0.97415,0.36571,1.4276,-0.05747,1.4239
-1.3409,0.78573,0.36571,1.4095,-0.21076,1.4239
-0.36299,0.97415,-0.17035,1.3553,-0.25439,1.469
-0.85194,0.97415,-0.17035,1.2891,-0.27677,1.5287
0.36416,0.97415,-0.7064,1.2291,-0.27677,1.5738
-0.12479,1.1626,-0.53377,1.1811,-0.29915,1.5585
0.61491,1.53,-0.7064,1.1392,-0.32041,1.5585
-0.36299,1.709,-0.35206,1.1093,-0.36404,1.5432
0.12596,2.0764,-0.35206,1.0915,-0.42894,1.5287
-1.5791,2.2648,0.18399,1.0795,-0.51621,1.5134
-1.5791,2.2648,0.18399,1.0613,-0.6695,1.5287
-3.0459,2.0858,0.53833,1.0431,-0.82278,1.5585
-2.557,1.9068,0.36571,1.013,-0.97607,1.6335
-3.5349,1.7278,0.36571,0.98281,-1.1081,1.723
-2.3188,1.7278,-0.17035,0.94679,-1.239,1.8278
-2.557,1.5394,-0.34298,0.91077,-1.3263,1.9625
-1.0901,1.5394,-0.87903,0.87476,-1.4136,2.0818
-1.0901,1.351,-0.87903,0.85659,-1.4784,2.1117
0.1385,1.351,-1.2334,0.83843,-1.587,2.1262
-0.35045,1.351,-0.87903,0.82027,-1.7403,2.0964
0.3767,1.5394,-1.0607,0.80211,-1.8924,2.0069
-0.85194,1.351,-0.7064,0.78394,-2.067,1.8722
-0.85194,1.351,-0.53377,0.74793,-2.2639,1.7827
-2.0806,1.1626,0.00228,0.6999,-2.4172,1.723
-1.5916,0.79515,0.00228,0.64572,-2.4608,1.7529
-2.3188,0.42772,0.53833,0.5977,-2.4832,1.8271
-1.3409,0.060297,0.36571,0.55584,-2.4619,1.9464
-1.8298,-0.30713,0.36571,0.52598,-2.3959,2.0803
-0.36299,-0.48613,0.011365,0.50196,-2.3087,2.215
-0.6012,-0.67455,0.011365,0.47795,-2.2426,2.2746
0.61491,-0.67455,-0.52469,0.44194,-2.1554,2.3045
0.3767,-0.48613,-0.52469,0.39361,-2.0457,2.2899
1.5928,-0.29771,-0.87903,0.33327,-1.9584,2.2303
0.86565,-0.29771,-0.87903,0.26124,-1.8712,2.1255
1.3546,-0.10928,-1.2334,0.1892,-1.8063,2.0658
0.3767,-0.10928,-0.87903,0.11717,-1.7839,2.0061
0.86565,-0.10928,-0.87903,0.050983,-1.7839,1.9763
-0.35045,-0.10928,-0.52469,-0.009045,-1.7839,1.9617
0.1385,-0.10928,-0.52469,-0.057376,-1.8052,2.0069
-0.6012,-0.10928,-0.17035,-0.0937,-1.8264,2.0214
0.3767,-0.10928,-0.52469,-0.11802,-1.8052,2.0811
-0.11225,-0.29771,-0.52469,-0.12387,-1.7839,2.1255
1.1039,-0.29771,-1.0517,-0.12387,-1.7403,2.1698
0.61491,-0.29771,-1.2334,-0.12387,-1.6966,2.1698
1.8436,-0.29771,-1.942,-0.14788,-1.653,2.1851
1.1164,-0.29771,-1.942,-0.18975,-1.6306,2.1851
1.8436,-0.10928,-2.4781,-0.24977,-1.6082,2.1851
0.86565,-0.10928,-2.3055,-0.32181,-1.6082,2.1706
1.1039,-0.10928,-2.4781,-0.39384,-1.6306,2.1706
-0.36299,-0.10928,-1.942,-0.44771,-1.653,2.1408
-0.12479,-0.10928,-1.942,-0.48373,-1.6317,2.0964
-1.3409,-0.10928,-1.406,-0.50774,-1.5881,2.0222
-0.85194,-0.10928,-1.5786,-0.51975,-1.5008,1.9923
-1.5791,-0.10928,-1.406,-0.51359,-1.3252,1.9625
-0.6012,-0.10928,-1.942,-0.49574,-1.0846,1.9923
-1.0901,-0.29771,-2.1147,-0.47172,-0.8653,2.0069
0.12596,-0.48613,-2.6507,-0.45387,-0.64712,2.0512
0.12596,-0.67455,-2.8324,-0.45387,-0.4502,2.0359
1.5928,-0.86298,-3.3594,-0.48404,-0.31929,2.0206
1.1039,-0.86298,-3.1777,-0.53206,-0.27565,1.961
2.0818,-0.67455,-3.3594,-0.59825,-0.27565,1.9013
1.1039,-0.48613,-3.0051,-0.65827,-0.34055,1.8118
1.3546,-0.29771,-2.8234,-0.70045,-0.47146,1.7376
-0.11225,-0.29771,-2.1147,-0.72446,-0.62474,1.648
0.12596,-0.48613,-1.942,-0.73062,-0.77803,1.5578
-1.0901,-0.85356,-1.406,-0.71276,-0.91006,1.4682
-0.6012,-1.221,-1.5786,-0.69491,-0.99845,1.4086
-1.3409,-1.5884,-1.2243,-0.67705,-1.0432,1.3481
-0.36299,-1.7674,-1.5786,-0.6592,-1.0432,1.303
-0.85194,-1.9464,-1.5786,-0.64103,-1.0208,1.2731
0.36416,-1.7674,-1.933,-0.64103,-1.0208,1.2578
0.12596,-1.5884,-1.5786,-0.64103,-1.0208,1.228
1.1039,-1.4094,-1.7603,-0.64103,-1.0421,1.1982
0.61491,-1.2304,-1.2334,-0.63488,-1.1081,1.1538
1.3546,-1.0514,-1.0517,-0.63488,-1.1741,1.0941
0.3767,-1.0514,-0.34298,-0.62287,-1.2177,1.0046
0.86565,-1.2304,-0.17035,-0.61087,-1.239,0.91508
-0.11225,-1.4094,0.53833,-0.5927,-1.2177,0.79573
0.3767,-1.5884,0.53833,-0.5807,-1.1741,0.69091
-0.11225,-1.7674,1.0653,-0.56869,-1.1081,0.6167
0.62745,-1.7674,0.88359,-0.56869,-1.0421,0.58686
0.1385,-1.5884,1.0653,-0.56869,-0.99845,0.58686
0.87819,-1.221,0.71096,-0.5807,-0.95369,0.64654
0.1385,-0.85356,0.89267,-0.59886,-0.88768,0.72152
0.62745,-0.30713,0.36571,-0.62903,-0.82166,0.79573
-0.11225,0.060297,0.54742,-0.65889,-0.73439,0.85541
0.12596,0.42772,0.19308,-0.68875,-0.62474,0.88525
-0.61374,0.60672,0.37479,-0.71276,-0.53747,0.88525
-0.12479,0.78573,0.020451,-0.73062,-0.42782,0.85541
-0.86448,0.60672,0.19308,-0.73062,-0.31929,0.78119
-0.37553,0.60672,-0.16126,-0.71861,-0.18838,0.69168
-0.86448,0.60672,0.011365,-0.6946,-0.05747,0.60216
-0.86448,0.60672,-0.17035,-0.67059,0.073438,0.52795
-1.1027,0.42772,-0.17035,-0.64073,0.22561,0.43767
-0.36299,0.60672,-0.52469,-0.61056,0.35651,0.36269
-0.6012,0.42772,-0.52469,-0.58655,0.44379,0.30301
0.1385,0.24872,-0.87903,-0.57454,0.48742,0.28771
0.38924,0.069718,-1.0517,-0.56869,0.53106,0.27241
0.38924,0.069718,-1.0517,-0.56869,0.5098,0.28771
-0.099711,-0.29771,-0.86994,-0.58686,0.44491,0.33285
0.38924,-0.29771,-1.2243,-0.61702,0.38001,0.40783
-0.35045,-0.29771,-1.0426,-0.65304,0.33637,0.45297
-0.6012,-0.29771,-1.0426,-0.6829,0.29274,0.49811
-0.85194,-0.29771,-1.0426,-0.71276,0.2491,0.54325
-0.36299,-0.10928,-1.2243,-0.73062,0.29274,0.57309
-1.1027,-0.10928,-0.69732,-0.73062,0.38001,0.55779
-0.36299,-0.10928,-0.87903,-0.71861,0.46728,0.52795
-0.6012,-0.10928,-0.7064,-0.6946,0.55456,0.46751
-0.11225,-0.10928,-0.7064,-0.66474,0.64183,0.37723
-0.85194,-0.10928,-0.17035,-0.62872,0.66309,0.25711
-0.36299,-0.10928,-0.17035,-0.58655,0.61945,0.12245
-1.3409,-0.10928,0.36571,-0.55638,0.53218,0.002335
-0.85194,-0.10928,0.36571,-0.53822,0.42253,-0.071879
-1.5791,-0.10928,0.89267,-0.53822,0.33526,-0.10172
-1.8173,-0.10928,1.0653,-0.54437,0.27036,-0.10172
-2.7952,-0.29771,1.247,-0.58655,0.29162,-0.012202
-2.3063,-0.66513,1.0653,-0.63488,0.40127,0.10792
-3.0459,-1.0326,1.4196,-0.69521,0.5333,0.19743
-2.557,-1.4,1.0653,-0.74909,0.66421,0.27241
-2.8077,-1.7674,0.89267,-0.80296,0.79512,0.31755
-2.068,-1.7674,0.71096,-0.83282,0.88351,0.27318
-2.557,-1.5884,0.89267,-0.84482,0.97078,0.1829
-1.5791,-1.4094,0.36571,-0.84482,1.1017,0.09338
-2.068,-1.2304,0.54742,-0.83897,1.255,-0.011437
-1.0901,-1.0514,0.19308,-0.83313,1.4295,-0.071113
-1.3409,-1.0514,0.19308,-0.82112,1.5817,-0.11625
-0.61374,-1.0514,-0.16126,-0.81496,1.6902,-0.14609
-1.1027,-1.2304,0.011365,-0.80881,1.7551,-0.17593
-0.37553,-1.4094,-0.52469,-0.80265,1.7327,-0.17593
-0.86448,-1.5884,-0.35206,-0.79649,1.6455,-0.22107
-0.12479,-1.7674,-0.7064,-0.79649,1.5146,-0.26545
-0.36299,-1.9464,-0.53377,-0.79649,1.34,-0.30982
0.3767,-1.7674,-0.88811,-0.79649,1.1655,-0.35496
0.1385,-1.7674,-0.7064,-0.79649,1.0346,-0.41464
0.87819,-1.7674,-1.2334,-0.79064,0.94728,-0.44448
0.62745,-1.5884,-1.2334,-0.77864,0.83763,-0.47431
1.1164,-1.4094,-1.7603,-0.77279,0.77162,-0.47431
0.62745,-1.4094,-1.5786,-0.77279,0.7056,-0.45901
1.3546,-1.2304,-1.933,-0.76694,0.68435,-0.42917
0.86565,-1.0514,-1.7603,-0.77279,0.72798,-0.38403
1.3546,-0.86298,-1.933,-0.78479,0.86001,-0.30982
0.86565,-0.67455,-1.7603,-0.79064,1.0357,-0.26545
1.3546,-0.30713,-2.1147,-0.79064,1.255,-0.19123
0.62745,0.060297,-1.942,-0.79649,1.4944,-0.13156
1.1164,0.42772,-2.1147,-0.79649,1.7126,-0.071879
0.1385,0.42772,-1.942,-0.79649,1.9744,-0.012202
0.62745,0.60672,-2.1147,-0.80265,2.215,0.032938
-0.11225,0.42772,-1.7603,-0.80881,2.4332,0.032938
0.3767,0.24872,-1.7603,-0.80881,2.5428,0.0031
-0.36299,0.069718,-1.406,-0.80881,2.5864,-0.071879
0.12596,0.069718,-1.406,-0.80296,2.4992,-0.16139
-0.61374,-0.29771,-1.0517,-0.79095,2.3459,-0.28075
-0.36299,-0.48613,-1.2334,-0.77279,2.1053,-0.3848
-1.1027,-0.67455,-0.87903,-0.75493,1.8871,-0.48885
-0.61374,-0.86298,-0.87903,-0.73092,1.669,-0.54853
-1.3409,-1.0514,-0.34298,-0.70691,1.472,-0.62274
-1.0901,-1.0514,-0.17035,-0.68875,1.2975,-0.63804
-1.5791,-1.2304,0.53833,-0.6709,1.1453,-0.66788
-1.3284,-1.4094,0.72005,-0.66474,0.99204,-0.68318
-2.0555,-1.4094,1.247,-0.65889,0.86113,-0.72832
-1.5666,-1.4094,1.247,-0.65273,0.75148,-0.75893
-2.0555,-1.4094,1.6014,-0.64073,0.68546,-0.8186
-2.0555,-1.2304,1.6014,-0.63457,0.66309,-0.86374
-2.5445,-1.0514,1.9557,-0.61672,0.57581,-0.93872
-2.0555,-1.0514,1.7831,-0.61056,0.55344,-0.9831
-2.5445,-1.2304,1.9557,-0.61056,0.59819,-1.0275
-2.0555,-1.2304,1.6014,-0.59855,0.62057,-1.0573
-2.0555,-1.2304,1.6014,-0.5927,0.59819,-1.0871
-1.5666,-1.2304,1.0653,-0.58655,0.66309,-1.0718
-1.8173,-1.2304,1.0653,-0.5807,0.68546,-1.0718
-1.3284,-1.0514,0.53833,-0.56869,0.61945,-1.0573
-1.5791,-0.86298,0.72005,-0.57485,0.59707,-1.0428
-1.0901,-0.67455,0.19308,-0.57485,0.64183,-1.0282
-1.3409,-0.30713,0.19308,-0.58101,0.68658,-1.0137
-0.85194,0.060297,-0.16126,-0.58101,0.70896,-0.98386
-1.1027,0.24872,0.011365,-0.58716,0.7526,-0.96856
-0.61374,0.42772,-0.52469,-0.58716,0.7526,-0.93872
-0.86448,0.60672,-0.52469,-0.59301,0.70784,-0.89358
-0.37553,0.60672,-0.87903,-0.59886,0.68546,-0.86374
-0.61374,0.60672,-0.7064,-0.60471,0.66309,-0.83391
-0.12479,0.78573,-1.0607,-0.61056,0.64071,-0.78877
-0.36299,0.78573,-0.87903,-0.61641,0.61833,-0.77346
0.12596,0.78573,-1.0607,-0.61641,0.59707,-0.75816
-0.36299,0.97415,-0.7064,-0.61641,0.55344,-0.72756
-0.12479,0.97415,-1.0607,-0.61641,0.5098,-0.69772
-0.36299,0.97415,-0.7064,-0.62256,0.48854,-0.69772
0.12596,1.1626,-0.7064,-0.62872,0.46728,-0.66788
-0.11225,1.1626,-0.35206,-0.63488,0.48854,-0.66788
0.62745,0.97415,-0.52469,-0.64103,0.5098,-0.66788
0.38924,0.97415,0.011365,-0.64719,0.5098,-0.66788
0.87819,0.97415,-0.16126,-0.64719,0.53106,-0.65334
0.38924,0.60672,0.19308,-0.64719,0.53106,-0.66788
0.87819,0.60672,0.020451,-0.64719,0.53106,-0.66788
0.38924,0.60672,0.37479,-0.64719,0.55344,-0.66788
0.62745,0.60672,0.020451,-0.64719,0.59707,-0.66788
0.1385,0.42772,0.37479,-0.65304,0.59707,-0.68242
0.62745,0.42772,0.19308,-0.65889,0.66309,-0.68242
0.1385,0.24872,0.54742,-0.66474,0.70784,-0.68242
0.3767,0.069718,0.19308,-0.67059,0.70784,-0.68242
-0.11225,-0.10928,0.54742,-0.67644,0.73022,-0.71226
0.12596,-0.10928,0.19308,-0.67059,0.77498,-0.71226
-0.36299,-0.10928,0.37479,-0.67059,0.77498,-0.72756
-0.12479,-0.10928,0.19308,-0.67059,0.77498,-0.74286
-0.36299,-0.10928,0.72005,-0.67059,0.79735,-0.75816
0.3767,-0.10928,0.53833,-0.66474,0.79735,-0.75816
-0.11225,-0.29771,0.89267,-0.66474,0.79735,-0.77346
0.12596,-0.48613,0.71096,-0.65889,0.81861,-0.77346
-0.36299,-0.67455,0.89267,-0.65304,0.83987,-0.78877
0.12596,-0.86298,0.36571,-0.64719,0.83987,-0.78877
-0.61374,-1.0514,0.54742,-0.64103,0.83987,-0.80407
-0.12479,-1.0514,0.19308,-0.63488,0.83987,-0.81937
-0.61374,-1.0514,0.37479,-0.62872,0.81861,-0.83467
-0.12479,-1.0514,0.020451,-0.62256,0.79735,-0.83467
-0.86448,-0.86298,0.19308,-0.62256,0.77498,-0.84997
-0.37553,-0.67455,-0.16126,-0.62256,0.7526,-0.84997
-0.86448,-0.67455,0.011365,-0.62256,0.73022,-0.86451
-0.61374,-0.67455,-0.34298,-0.62256,0.68546,-0.86451
-1.1027,-0.67455,0.011365,-0.62872,0.66309,-0.86451
-0.85194,-0.86298,-0.16126,-0.62872,0.64071,-0.86451
-1.3409,-1.0514,0.19308,-0.63488,0.61833,-0.86451
-0.85194,-1.0514,0.020451,-0.63488,0.59595,-0.84997
-1.1027,-1.0514,0.19308,-0.64103,0.5747,-0.84997
-0.61374,-1.0514,-0.34298,-0.64103,0.55232,-0.83467
-0.86448,-1.0514,-0.17035,-0.63488,0.55232,-0.83467
-0.37553,-0.86298,-0.7064,-0.62872,0.55232,-0.81937
-0.86448,-0.86298,-0.53377,-0.63488,0.5747,-0.80407
-0.37553,-0.86298,-0.88811,-0.62872,0.61833,-0.78877
-0.86448,-0.86298,-0.53377,-0.62256,0.61833,-0.78877
-0.37553,-0.86298,-0.88811,-0.62256,0.61833,-0.75816
-0.86448,-1.2304,-0.53377,-0.62256,0.61833,-0.75816
-0.37553,-1.2304,-0.7064,-0.61641,0.59595,-0.75816
-0.61374,-1.4094,-0.35206,-0.62256,0.55232,-0.75816
0.12596,-1.4094,-0.7064,-0.62872,0.55232,-0.74286
-0.11225,-1.4094,-0.35206,-0.63488,0.55232,-0.75816
0.3767,-1.2304,-0.52469,-0.64103,0.55232,-0.74286
0.1385,-1.2304,-0.17035,-0.64719,0.55232,-0.74286
0.3767,-1.0514,-0.34298,-0.64719,0.57358,-0.72756
-0.11225,-1.0514,0.011365,-0.64719,0.59595,-0.74286
0.12596,-1.0514,-0.16126,-0.64719,0.59595,-0.72756
-0.36299,-0.86298,0.19308,-0.64719,0.59595,-0.74286
-0.61374,-0.67455,0.19308,-0.64719,0.59595,-0.74286
-1.1027,-0.48613,0.54742,-0.64719,0.59595,-0.75816
-0.86448,-0.29771,0.54742,-0.64719,0.57358,-0.74286
-1.3534,-0.10928,0.90176,-0.64719,0.57358,-0.75816
-0.86448,-0.10928,0.72005,-0.64719,0.57358,-0.74286
-0.86448,-0.10928,0.72005,-0.64719,0.57358,-0.74286
-0.37553,-0.10928,0.53833,-0.64719,0.57358,-0.74286
-0.86448,-0.29771,0.72005,-0.64103,0.57358,-0.77346
-0.37553,-0.48613,0.36571,-0.63488,0.59595,-0.77346
-0.86448,-0.67455,0.54742,-0.62872,0.61833,-0.80407
-0.37553,-0.67455,0.19308,-0.62256,0.64071,-0.81937
-0.61374,-0.86298,0.37479,-0.61641,0.66309,-0.83467
-0.12479,-0.86298,0.020451,-0.61641,0.70784,-0.83467
-0.61374,-0.86298,0.37479,-0.61641,0.73022,-0.84997
-0.12479,-0.67455,0.020451,-0.61641,0.7526,-0.84997
-0.61374,-0.67455,0.19308,-0.61641,0.7526,-0.84997
-0.37553,-0.48613,-0.16126,-0.62256,0.7526,-0.84997
-0.86448,-0.48613,0.19308,-0.62256,0.73022,-0.84997
-0.12479,-0.29771,-0.16126,-0.62872,0.70784,-0.83467
-0.36299,-0.29771,0.36571,-0.62872,0.68546,-0.83467
0.12596,-0.29771,0.36571,-0.63488,0.68546,-0.81937
-0.11225,-0.48613,0.72005,-0.63488,0.68546,-0.81937
0.62745,-0.29771,0.53833,-0.63488,0.68546,-0.81937
0.1385,-0.29771,0.89267,-0.63488,0.68546,-0.83467
0.3767,-0.29771,0.36571,-0.64103,0.66309,-0.83467
0.1385,-0.29771,0.54742,-0.64103,0.64071,-0.84997
0.3767,-0.10928,0.36571,-0.63488,0.64071,-0.83467
-0.36299,-0.10928,0.54742,-0.64103,0.61833,-0.83467
-0.12479,-0.10928,0.19308,-0.63488,0.59595,-0.81937
-0.36299,-0.10928,0.54742,-0.62872,0.59595,-0.81937
0.12596,-0.10928,0.19308,-0.62872,0.59595,-0.80407
-0.36299,-0.10928,0.37479,-0.62872,0.57358,-0.80407
0.12596,-0.10928,0.020451,-0.62872,0.57358,-0.78877
-0.11225,-0.10928,0.37479,-0.62872,0.57358,-0.78877
0.3767,-0.10928,0.19308,-0.62872,0.57358,-0.77346
-0.11225,-0.10928,0.54742,-0.62256,0.57358,-0.77346
0.62745,-0.10928,0.19308,-0.62872,0.57358,-0.77346
0.38924,-0.10928,0.54742,-0.62872,0.57358,-0.77346
0.87819,-0.10928,0.19308,-0.63488,0.57358,-0.77346
0.38924,-0.10928,0.37479,-0.64103,0.59595,-0.78877
0.87819,-0.10928,0.19308,-0.64719,0.61833,-0.78877
0.38924,-0.29771,0.54742,-0.64719,0.64071,-0.80407
0.62745,-0.48613,0.36571,-0.64103,0.66309,-0.81937
0.1385,-0.67455,0.72005,-0.64103,0.68546,-0.83467
0.3767,-0.67455,0.53833,-0.64103,0.68546,-0.83467
-0.36299,-0.86298,0.72005,-0.64103,0.68546,-0.84997
-0.12479,-0.67455,0.53833,-0.64103,0.68546,-0.84997
-0.61374,-0.67455,0.89267,-0.64719,0.68546,-0.84997
-0.37553,-0.48613,0.71096,-0.64103,0.68546,-0.84997
-0.86448,-0.48613,1.0653,-0.64103,0.68546,-0.84997
-0.12479,-0.29771,0.88359,-0.64103,0.68546,-0.84997
-0.36299,-0.29771,1.0653,-0.64103,0.68546,-0.84997
0.12596,0.069718,0.53833,-0.64103,0.68546,-0.84997
-0.11225,0.069718,0.72005,-0.64103,0.68546,-0.84997
0.3767,0.069718,0.19308,-0.64103,0.68546,-0.83467
