1.7878,-0.20799,-0.3737,1.8044,0.70182,-0.76439
1.7567,-0.3983,-0.39221,1.7798,0.7267,-0.71961
1.7503,-0.65204,-0.39221,1.7429,0.70182,-0.67484
1.7128,-0.84234,-0.4682,1.6938,0.67694,-0.61462
1.7128,-1.0017,-0.44969,1.6446,0.72546,-0.56907
1.6816,-1.0977,-0.5062,1.6077,0.82249,-0.52353
1.6816,-1.192,-0.4682,1.5894,0.94439,-0.52353
1.6566,-1.192,-0.5062,1.5771,1.0414,-0.49342
1.6566,-1.2229,-0.44969,1.5831,1.0663,-0.47875
1.6313,-1.2229,-0.4682,1.6017,1.0427,-0.46409
1.6313,-1.2229,-0.3737,1.6203,0.94564,-0.43398
1.6123,-1.192,-0.35518,1.6203,0.84861,-0.35832
1.6123,-1.192,-0.26068,1.614,0.75158,-0.28267
1.5934,-1.1611,-0.26068,1.5957,0.70306,-0.19235
1.5873,-1.192,-0.24216,1.5711,0.65455,-0.1167
1.5558,-1.2555,-0.37564,1.5342,0.67943,-0.041814
1.5183,-1.3823,-0.47113,1.5096,0.75158,0.018401
1.4682,-1.5092,-0.66112,1.485,0.84861,0.078615
1.4182,-1.6361,-0.7946,1.4664,0.94564,0.12416
1.3431,-1.6686,-0.87059,1.4478,0.96927,0.16971
1.268,-1.5092,-0.71763,1.4478,0.92076,0.18515
1.2054,-1.1286,-0.48866,1.4415,0.84861,0.18515
1.1679,-0.65204,-0.14668,1.4352,0.77646,0.18515
1.1429,-0.17546,0.13879,1.4106,0.62967,0.23069
1.1429,0.23768,0.36678,1.3797,0.53264,0.30558
1.149,0.39545,0.36678,1.3365,0.41073,0.42601
1.1551,0.33201,0.2713,1.2996,0.26395,0.54643
1.1361,0.078276,0.043308,1.2568,0.14204,0.63676
1.1172,-0.17546,-0.14668,1.2322,0.069887,0.68153
1.0983,-0.4292,-0.33667,1.2139,0.021372,0.71164
1.0668,-0.36577,-0.1272,1.1893,0.021372,0.68153
1.0543,-0.079498,0.12028,1.1707,0.046251,0.66686
1.0607,0.39708,0.53923,1.1767,-0.027143,0.63676
1.0671,0.90455,0.9007,1.1767,-0.10054,0.62209
1.0546,1.412,1.2817,1.189,-0.22245,0.65219
1.0546,1.6349,1.2622,1.2196,-0.44138,0.75796
1.0107,1.604,1.2047,1.195,-0.73371,0.9386
0.9542,1.3486,0.95721,1.2013,-1.0982,1.1501
0.87879,0.96799,0.78573,1.1581,-1.2437,1.3609
0.82232,0.55485,0.57626,1.078,-1.2674,1.4967
0.75365,0.30111,0.59574,0.98561,-1.1703,1.557
0.72253,0.26858,0.65323,0.94242,-0.99992,1.4813
0.6975,0.52395,0.95721,0.86233,-0.65908,1.3454
0.71001,1.0005,1.2047,0.85004,-0.58568,1.1795
0.71643,1.5731,1.5282,0.86864,-0.65908,1.0135
0.74756,2.0805,1.6607,0.89954,-0.8295,0.87761
0.74756,2.3977,1.7561,0.93674,-1.0236,0.78729
0.74114,2.492,1.6042,0.94273,-1.291,0.83207
0.69718,2.3326,1.4716,0.91183,-1.5585,0.96793
0.6468,2.0155,1.2047,0.85634,-1.7774,1.2397
0.5592,1.6023,1.0332,0.77626,-1.9466,1.5562
0.48379,1.2852,0.88024,0.67757,-2.117,1.8881
0.40229,1.1274,0.91824,0.5915,-2.214,2.1143
0.37117,1.2868,1.0127,0.54862,-2.2625,2.2347
0.36507,1.6674,1.2797,0.51772,-2.2377,2.2347
0.41513,2.1765,1.5652,0.50542,-2.1406,2.1298
0.46518,2.7165,1.9461,0.52402,-2.0436,1.9491
0.52775,3.1606,2.1556,0.56722,-1.9951,1.7384
0.55278,3.3509,2.2891,0.6101,-1.9466,1.4821
0.55888,3.3183,2.2511,0.65329,-1.9466,1.286
0.50882,3.0646,2.1371,0.68419,-1.9715,1.1501
0.45267,2.6205,1.8136,0.67789,-2.02,1.1501
0.34614,2.144,1.6236,0.63469,-2.1419,1.286
0.22709,1.7634,1.5282,0.55461,-2.3123,1.6334
0.083017,1.5096,1.6227,0.46222,-2.5312,1.9954
0.007611,1.5096,1.7181,0.38214,-2.7738,2.3722
-0.036349,1.7634,2.0036,0.32066,-2.8945,2.5829
0.007611,2.209,2.1936,0.29607,-2.9181,2.6431
0.064085,2.6856,2.3466,0.29007,-2.8696,2.4772
0.15201,3.1622,2.3661,0.30836,-2.7477,2.1907
0.16452,3.4794,2.4421,0.32066,-2.5773,1.8441
0.15201,3.5737,2.3466,0.32066,-2.4317,1.5423
0.083017,3.3818,2.2326,0.30836,-2.2377,1.3007
0.020125,2.9995,2.0231,0.30206,-2.0672,1.1493
-0.08031,2.4595,1.9276,0.29607,-1.9951,1.0737
-0.14898,2.0155,1.7941,0.28976,-2.0436,1.1339
-0.23048,1.7943,1.8321,0.28345,-2.214,1.3601
-0.25551,1.8268,1.8701,0.27116,-2.4815,1.692
-0.28054,2.0805,2.0796,0.25886,-2.7738,2.024
-0.23658,2.5262,2.1556,0.25255,-3.0164,2.295
-0.19903,3.0028,2.2511,0.25255,-3.2117,2.3706
-0.13005,3.4159,2.2326,0.26485,-3.2353,2.2656
-0.13614,3.6697,2.3846,0.27715,-3.1619,1.9947
-0.13614,3.7022,2.4031,0.27715,-3.0151,1.6928
-0.19871,3.4794,2.4421,0.25886,-2.7962,1.3917
-0.23626,3.0971,2.3086,0.23427,-2.5039,1.1802
-0.31776,2.5571,2.2131,0.20368,-2.3098,1.0143
-0.36172,2.0171,1.9656,0.16679,-2.1643,0.9386
-0.44322,1.6365,1.8321,0.13621,-2.0921,0.9386
-0.47467,1.5405,1.6607,0.10531,-2.0685,1.0745
-0.52505,1.6365,1.6607,0.087026,-2.117,1.286
-0.52505,1.8577,1.6227,0.08072,-2.1904,1.557
-0.53756,2.1749,1.7181,0.08671,-2.2874,1.7978
-0.48718,2.492,1.7376,0.099007,-2.4081,1.9638
-0.47467,2.7149,1.9471,0.1113,-2.5051,1.9939
-0.4368,2.7458,2.1381,0.1113,-2.53,1.9182
-0.43071,2.6514,2.3855,0.093016,-2.4815,1.7376
-0.39926,2.3977,2.4041,0.062117,-2.4093,1.5268
-0.42461,2.048,2.4041,0.012616,-2.2638,1.3007
-0.42461,1.7308,2.1566,-0.042875,-2.1419,1.1046
-0.46857,1.4771,1.9091,-0.10467,-2.0685,0.95404
-0.48718,1.3502,1.5476,-0.15417,-2.0436,0.90849
-0.53756,1.3502,1.3002,-0.18476,-2.0672,0.92316
-0.55007,1.4462,1.0147,-0.19075,-2.1406,1.0143
-0.60013,1.5405,0.89973,-0.17845,-2.2625,1.12
-0.60655,1.6999,0.80424,-0.15386,-2.4081,1.2258
-0.64409,1.8268,0.93772,-0.13526,-2.5785,1.3014
-0.62516,1.9228,1.1472,-0.12927,-2.6755,1.347
-0.61874,1.9228,1.4892,-0.14787,-2.7477,1.347
-0.56259,1.8284,1.6987,-0.18476,-2.7713,1.3315
-0.53756,1.6381,1.8886,-0.23993,-2.7477,1.286
-0.48141,1.4153,1.8507,-0.30772,-2.6743,1.2258
-0.49392,1.129,1.7747,-0.37519,-2.6022,1.1355
-0.49392,0.90618,1.5282,-0.43668,-2.5051,1.0444
-0.52505,0.74678,1.3577,-0.49217,-2.3845,0.92393
-0.51863,0.65082,1.1102,-0.52937,-2.2625,0.8035
-0.55617,0.61828,0.95721,-0.54798,-2.1655,0.65297
-0.55007,0.68172,0.72922,-0.56059,-2.0685,0.53254
-0.5751,0.77768,0.61425,-0.56689,-1.9715,0.45766
-0.5751,0.90455,0.46129,-0.56689,-1.9229,0.47232
-0.62516,1.0314,0.42329,-0.56689,-1.9229,0.54721
-0.62516,1.1908,0.36678,-0.56689,-1.9229,0.69774
-0.6627,1.3177,0.40478,-0.56689,-1.9715,0.86294
-0.6627,1.3486,0.40478,-0.57288,-2.02,0.99804
-0.70025,1.3177,0.50026,-0.58518,-2.02,1.0884
-0.69415,1.2217,0.55774,-0.60347,-1.9478,1.1185
-0.72527,0.99889,0.69122,-0.62806,-1.8508,1.0884
-0.71276,0.71262,0.72922,-0.65864,-1.7053,1.0281
-0.73169,0.39545,0.8247,-0.68324,-1.5348,0.93783
-0.70666,0.045745,0.78671,-0.69553,-1.388,0.8174
-0.71276,-0.30233,0.78671,-0.70184,-1.2898,0.71241
-0.67522,-0.61951,0.63374,-0.69553,-1.2164,0.62209
-0.6688,-0.87325,0.57626,-0.68324,-1.1666,0.53177
-0.63126,-1.0326,0.40478,-0.67094,-1.1915,0.47155
-0.63126,-1.0961,0.34729,-0.65864,-1.2413,0.42678
-0.59371,-1.0652,0.1953,-0.65234,-1.291,0.39667
-0.60623,-0.96921,0.17679,-0.65234,-1.3893,0.36656
-0.58762,-0.84234,0.062794,-0.65864,-1.5112,0.36656
-0.60013,-0.68294,0.062794,-0.67094,-1.6082,0.36656
-0.5751,-0.49264,-0.013202,-0.69553,-1.6804,0.39667
-0.58762,-0.30233,0.00531,-0.72013,-1.7289,0.44144
-0.56259,-0.11203,-0.052174,-0.75102,-1.6555,0.50166
-0.56869,0.078276,-0.032688,-0.78161,-1.5099,0.54721
-0.54975,0.20515,-0.089198,-0.8062,-1.3159,0.57731
-0.56869,0.29948,-0.069712,-0.82449,-1.0733,0.56187
-0.56869,0.36292,-0.10771,-0.83079,-0.8295,0.5171
-0.60623,0.39382,-0.069712,-0.83678,-0.58693,0.42678
-0.61874,0.39382,-0.089198,-0.83678,-0.36799,0.35112
-0.64377,0.42473,-0.070686,-0.83678,-0.19757,0.29091
-0.65629,0.33039,-0.090172,-0.83678,-0.027143,0.24613
-0.68773,0.23605,-0.032688,-0.84277,0.14204,0.21603
-0.67522,0.10918,-0.0512,-0.84277,0.26395,0.20059
-0.69415,-0.048593,-0.013202,-0.83678,0.36097,0.17048
-0.69415,-0.2389,-0.013202,-0.83079,0.458,0.12493
-0.70025,-0.36577,0.006285,-0.8248,0.5314,0.079387
-0.67522,-0.52517,-0.089198,-0.81251,0.60479,0.03384
-0.68773,-0.65204,-0.10868,-0.80021,0.67819,0.003733
-0.6627,-0.77891,-0.20319,-0.78791,0.7267,-0.026374
-0.66912,-0.87325,-0.24119,-0.76931,0.82373,-0.056481
-0.65051,-0.93668,-0.33667,-0.74472,0.89588,-0.071921
-0.66302,-0.96758,-0.35518,-0.72643,0.94439,-0.10203
-0.64441,-0.99849,-0.44969,-0.70184,0.94439,-0.13214
-0.65051,-0.96758,-0.44969,-0.68954,0.94439,-0.17768
-0.638,-0.90415,-0.5062,-0.68355,0.89588,-0.20779
-0.65661,-0.80981,-0.48672,-0.68355,0.84736,-0.25256
-0.65019,-0.71547,-0.52471,-0.68355,0.79885,-0.268
-0.6627,-0.62113,-0.4682,-0.68355,0.77397,-0.29811
-0.65661,-0.49426,-0.48769,-0.67725,0.77397,-0.31278
-0.66912,-0.39992,-0.43118,-0.67725,0.77397,-0.34289
-0.65051,-0.33649,-0.45067,-0.67725,0.77397,-0.34289
-0.65693,-0.24052,-0.39416,-0.67725,0.77397,-0.37299
-0.638,-0.11365,-0.41267,-0.68355,0.77397,-0.38843
-0.64409,-0.017689,-0.35518,-0.69585,0.79885,-0.40387
-0.61906,0.078276,-0.3737,-0.70184,0.82373,-0.40387
-0.61906,0.14171,-0.31621,-0.70783,0.87224,-0.41931
-0.59403,0.14171,-0.33472,-0.71382,0.89712,-0.41931
-0.59403,0.078276,-0.31621,-0.71382,0.922,-0.41931
-0.57542,-0.048593,-0.35421,-0.70783,0.94564,-0.40387
-0.58794,-0.20799,-0.31621,-0.70783,0.99415,-0.37376
-0.56901,-0.36577,-0.3737,-0.70783,1.0912,-0.34366
-0.5751,-0.52517,-0.3737,-0.71413,1.2604,-0.31355
-0.56259,-0.65204,-0.43021,-0.73242,1.5029,-0.28344
-0.56869,-0.748,-0.43021,-0.75071,1.7455,-0.26878
-0.54975,-0.81144,-0.5062,-0.75701,1.9881,-0.26878
-0.56227,-0.84397,-0.48672,-0.76332,2.1585,-0.29888
-0.54975,-0.84397,-0.5442,-0.76332,2.2555,-0.34366
-0.56227,-0.84397,-0.52569,-0.75102,2.2555,-0.40387
-0.54975,-0.84397,-0.56369,-0.73274,2.1585,-0.46409
-0.56227,-0.84397,-0.52569,-0.71413,2.013,-0.53897
-0.54975,-0.84397,-0.56369,-0.69553,1.8674,-0.58374
-0.56227,-0.84397,-0.52569,-0.67693,1.6982,-0.62929
-0.54975,-0.81144,-0.5442,-0.66463,1.5042,-0.6594
-0.56227,-0.77891,-0.52569,-0.65234,1.335,-0.6895
-0.54975,-0.77891,-0.56369,-0.64635,1.1646,-0.71961
-0.56227,-0.74638,-0.54517,-0.64036,0.97052,-0.74972
-0.54975,-0.71385,-0.60266,-0.63437,0.82497,-0.76439
-0.56227,-0.71385,-0.60266,-0.62838,0.70306,-0.79449
-0.55617,-0.68294,-0.66014,-0.62207,0.60479,-0.8246
-0.56869,-0.61951,-0.66014,-0.61576,0.5314,-0.85471
-0.55617,-0.5886,-0.71763,-0.60946,0.48164,-0.88481
-0.56259,-0.52517,-0.67865,-0.60315,0.40825,-0.91492
-0.54398,-0.46173,-0.71763,-0.59685,0.38337,-0.92959
-0.55007,-0.4292,-0.67865,-0.59685,0.40825,-0.94426
-0.53756,-0.39667,-0.71763,-0.59685,0.40825,-0.94426
-0.55007,-0.36414,-0.69814,-0.59685,0.40825,-0.94426
-0.54366,-0.33324,-0.75563,-0.59685,0.45676,-0.92959
-0.55617,-0.33324,-0.73614,-0.59685,0.50652,-0.92959
-0.54366,-0.30233,-0.79362,-0.59685,0.5314,-0.91492
-0.55007,-0.30233,-0.79362,-0.59086,0.58116,-0.91492
-0.53146,-0.27143,-0.85111,-0.59086,0.63091,-0.90025
-0.53788,-0.27143,-0.85111,-0.59086,0.65579,-0.91492
-0.52537,-0.24052,-0.90859,-0.59086,0.65579,-0.91492
-0.53178,-0.24052,-0.90859,-0.59086,0.67943,-0.92959
-0.51927,-0.17709,-0.94659,-0.59685,0.70306,-0.92959
-0.53178,-0.14456,-0.9271,-0.59685,0.7267,-0.9597
-0.52537,-0.081124,-0.9651,-0.59685,0.7267,-0.9597
-0.53788,-0.017689,-0.9651,-0.59685,0.7267,-0.9597
-0.53146,0.045745,-1.0226,-0.59685,0.70306,-0.94503
-0.54398,0.10918,-1.0411,-0.59685,0.65455,-0.94503
-0.53146,0.17261,-1.0986,-0.60315,0.60604,-0.91492
-0.53788,0.20515,-1.0986,-0.60315,0.58116,-0.91492
-0.51895,0.26858,-1.1366,-0.60315,0.5314,-0.91492
-0.52537,0.33201,-1.0986,-0.60315,0.50652,-0.92959
-0.51285,0.36292,-1.0986,-0.60315,0.48164,-0.92959
-0.52537,0.39382,-1.0606,-0.59685,0.48164,-0.94426
-0.51895,0.45726,-1.0421,-0.59685,0.48164,-0.94426
-0.54398,0.45726,-0.96608,-0.59086,0.50652,-0.94426
-0.54398,0.45726,-0.96608,-0.59086,0.50652,-0.92959
-0.56259,0.42635,-0.92808,-0.59086,0.5314,-0.91492
-0.55617,0.39545,-0.92808,-0.59086,0.5314,-0.90025
-0.5751,0.29948,-0.90859,-0.59086,0.5314,-0.88559
-0.56259,0.20515,-0.9651,-0.59685,0.5314,-0.85548
-0.5751,0.078276,-0.9651,-0.60315,0.5314,-0.84004
-0.56901,-0.017689,-1.0226,-0.60946,0.5314,-0.8246
-0.58794,-0.11365,-1.0226,-0.61576,0.5314,-0.80916
-0.57542,-0.17709,-1.0801,-0.62207,0.5314,-0.77905
-0.58794,-0.24052,-1.0801,-0.62838,0.55628,-0.77905
-0.57542,-0.24052,-1.1181,-0.62838,0.55628,-0.74895
-0.58152,-0.24052,-1.0801,-0.62838,0.58116,-0.74895
-0.56259,-0.24052,-1.0986,-0.62838,0.60604,-0.74895
-0.56869,-0.20799,-1.0606,-0.62207,0.60604,-0.77905
-0.55007,-0.14456,-1.0606,-0.61576,0.58116,-0.79449
-0.55007,-0.081124,-1.0226,-0.60347,0.58116,-0.85471
-0.53146,-0.017689,-1.0411,-0.59117,0.5314,-0.87015
-0.53146,0.045745,-1.0226,-0.57887,0.48164,-0.88559
-0.50644,0.076649,-1.0411,-0.57288,0.43312,-0.88559
-0.50002,0.10755,-1.0411,-0.56689,0.38461,-0.88559
-0.48109,0.10755,-1.0596,-0.56689,0.3361,-0.87092
-0.47467,0.10755,-1.0596,-0.56689,0.31246,-0.87092
-0.45606,0.14008,-1.0596,-0.56689,0.24031,-0.84081
-0.44996,0.17261,-1.0411,-0.56689,0.1918,-0.8107
-0.44386,0.20515,-1.0031,-0.56689,0.1918,-0.7806
-0.45638,0.23768,-0.94659,-0.56689,0.1918,-0.76516
-0.45638,0.27021,-0.90859,-0.56689,0.21543,-0.73505
-0.47499,0.27021,-0.87059,-0.56689,0.26395,-0.74972
-0.48109,0.27021,-0.85111,-0.57288,0.3361,-0.76439
-0.4997,0.23768,-0.8326,-0.57887,0.35973,-0.77905
-0.4936,0.23768,-0.85111,-0.58486,0.38337,-0.77905
-0.51253,0.20515,-0.81311,-0.59086,0.38337,-0.79372
-0.50644,0.20515,-0.83162,-0.60315,0.407,-0.79372
-0.52537,0.20515,-0.79362,-0.60315,0.38337,-0.79372
-0.53178,0.23768,-0.77414,-0.60315,0.35973,-0.79372
-0.5443,0.23768,-0.73614,-0.60315,0.3361,-0.79372
-0.5443,0.27021,-0.73614,-0.60315,0.31246,-0.79372
-0.55681,0.27021,-0.69814,-0.59685,0.28882,-0.79372
-0.55681,0.27021,-0.69814,-0.59685,0.28882,-0.79372
-0.55681,0.27021,-0.69814,-0.59685,0.28882,-0.79372
-0.55681,0.27021,-0.69814,-0.59685,0.28882,-0.79372
-0.55681,0.23768,-0.69814,-0.59685,0.28882,-0.77905
-0.5443,0.20515,-0.73614,-0.59086,0.31246,-0.76439
-0.5443,0.14171,-0.73614,-0.58486,0.3361,-0.74972
-0.53178,0.078276,-0.75563,-0.57887,0.35973,-0.73505
-0.53788,0.014841,-0.75563,-0.57288,0.38337,-0.72038
-0.53146,-0.016063,-0.77511,-0.56689,0.407,-0.72038
-0.55007,-0.079498,-0.71763,-0.56689,0.43188,-0.72038
-0.54366,-0.079498,-0.73711,-0.56689,0.45676,-0.72038
-0.56227,-0.11203,-0.69814,-0.56689,0.48164,-0.72038
-0.55617,-0.14456,-0.71763,-0.57288,0.50652,-0.72038
-0.5751,-0.17709,-0.67865,-0.57288,0.5314,-0.72038
-0.56901,-0.14456,-0.71763,-0.57887,0.50652,-0.72038
-0.58794,-0.17709,-0.67865,-0.58486,0.48164,-0.72038
-0.57542,-0.17709,-0.71763,-0.59086,0.48164,-0.72038
-0.58794,-0.17709,-0.69814,-0.59086,0.48164,-0.72038
-0.57542,-0.17709,-0.73711,-0.59685,0.48164,-0.70494
-0.58152,-0.20962,-0.69814,-0.59685,0.50652,-0.70494
-0.56259,-0.20962,-0.73711,-0.59685,0.5314,-0.70494
-0.5751,-0.20962,-0.69814,-0.59685,0.5314,-0.70494
-0.55617,-0.20962,-0.71763,-0.59685,0.5314,-0.70494
-0.56227,-0.24052,-0.67865,-0.59685,0.5314,-0.73505
-0.54975,-0.27143,-0.71763,-0.59685,0.5314,-0.73505
-0.56227,-0.27143,-0.67865,-0.59086,0.5314,-0.74972
-0.54366,-0.30233,-0.71763,-0.59086,0.5314,-0.74972
-0.55617,-0.33324,-0.67865,-0.59086,0.5314,-0.76439
-0.54366,-0.33324,-0.71763,-0.58486,0.5314,-0.76439
-0.55617,-0.33324,-0.67865,-0.57887,0.5314,-0.77905
-0.54366,-0.36414,-0.71763,-0.58486,0.5314,-0.76439
-0.56227,-0.36414,-0.69814,-0.58486,0.5314,-0.77905
-0.54366,-0.36414,-0.73711,-0.58486,0.5314,-0.76439
-0.55617,-0.36414,-0.71763,-0.59086,0.5314,-0.76439
-0.54366,-0.36414,-0.7566,-0.59685,0.5314,-0.74972
-0.55617,-0.36414,-0.71763,-0.59685,0.5314,-0.76439
-0.54366,-0.36414,-0.73711,-0.59685,0.55628,-0.76439
-0.56227,-0.36414,-0.71763,-0.59685,0.58116,-0.77905
-0.54975,-0.36414,-0.75563,-0.59685,0.60604,-0.76439
-0.56227,-0.36414,-0.73614,-0.60315,0.63091,-0.77905
-0.54975,-0.36414,-0.77511,-0.60946,0.65579,-0.76439
-0.56227,-0.36414,-0.75563,-0.61576,0.65579,-0.76439
-0.54975,-0.33324,-0.77511,-0.61576,0.63091,-0.74972
-0.56227,-0.33324,-0.71763,-0.61576,0.63091,-0.74972
-0.54975,-0.30233,-0.73711,-0.60946,0.63091,-0.73505
-0.56227,-0.27143,-0.69814,-0.60315,0.60604,-0.73505
-0.54975,-0.24052,-0.71763,-0.59685,0.60604,-0.72038
-0.56227,-0.24052,-0.67865,-0.59685,0.63091,-0.72038
-0.54975,-0.20962,-0.71763,-0.59685,0.63091,-0.72038
-0.56227,-0.20962,-0.67865,-0.59685,0.63091,-0.72038
-0.54975,-0.17709,-0.71763,-0.59685,0.65579,-0.72038
-0.56227,-0.17709,-0.69814,-0.59685,0.65579,-0.72038
-0.54975,-0.17709,-0.73711,-0.59685,0.65579,-0.72038
-0.56227,-0.17709,-0.69814,-0.59685,0.65579,-0.73505
-0.54975,-0.14456,-0.73711,-0.59685,0.65579,-0.71961
-0.56227,-0.17709,-0.71763,-0.59685,0.65579,-0.71961
-0.54366,-0.17709,-0.73711,-0.60315,0.65579,-0.71961
-0.55007,-0.14456,-0.71763,-0.60315,0.65579,-0.71961
-0.53146,-0.14456,-0.7566,-0.60946,0.65579,-0.70494
-0.53788,-0.17709,-0.73711,-0.60946,0.63091,-0.70494
-0.51927,-0.17709,-0.7566,-0.60946,0.63091,-0.70494
-0.53178,-0.17709,-0.73711,-0.60315,0.60604,-0.70494
-0.51927,-0.20962,-0.7566,-0.60315,0.60604,-0.70494
-0.53178,-0.20962,-0.73711,-0.59685,0.60604,-0.71961
-0.51927,-0.17709,-0.7566,-0.59685,0.60604,-0.73505
-0.53178,-0.17709,-0.73711,-0.59685,0.58116,-0.74972
-0.51927,-0.17709,-0.7566,-0.59685,0.60604,-0.76439
-0.53178,-0.14456,-0.73711,-0.59685,0.58116,-0.77905
-0.51927,-0.11203,-0.7566,-0.59685,0.55628,-0.76439
-0.53178,-0.11203,-0.73711,-0.59685,0.55628,-0.77905
-0.51285,-0.079498,-0.7566,-0.59685,0.55628,-0.76439
-0.52537,-0.046967,-0.71763,-0.59685,0.5314,-0.76439
-0.51285,-0.046967,-0.73711,-0.59685,0.5314,-0.74972
-0.52537,-0.046967,-0.71763,-0.59685,0.5314,-0.76439
-0.51285,-0.046967,-0.73711,-0.59685,0.5314,-0.76439
-0.53178,-0.046967,-0.69814,-0.59685,0.5314,-0.77905
-0.51927,-0.046967,-0.73711,-0.59685,0.5314,-0.77905
-0.53178,-0.079498,-0.69814,-0.59086,0.50652,-0.80916
-0.51927,-0.11203,-0.71763,-0.59086,0.48164,-0.80916
-0.52537,-0.14456,-0.69814,-0.58486,0.45676,-0.8246
-0.51285,-0.14456,-0.73711,-0.57887,0.43188,-0.84004
-0.52537,-0.17709,-0.71763,-0.57288,0.407,-0.85548
-0.51285,-0.17709,-0.77511,-0.57887,0.407,-0.85548
-0.52537,-0.14456,-0.75563,-0.57887,0.407,-0.87092
-0.51927,-0.11203,-0.79362,-0.58486,0.407,-0.85548
-0.53178,-0.11203,-0.77414,-0.59086,0.407,-0.85548
-0.52537,-0.079498,-0.79362,-0.59086,0.43188,-0.84004
-0.53788,-0.046967,-0.75563,-0.59086,0.45676,-0.84004
-0.53146,-0.046967,-0.79362,-0.59086,0.48164,-0.8246
-0.55007,-0.046967,-0.75563,-0.59086,0.50652,-0.84004
-0.53756,-0.046967,-0.77511,-0.59086,0.55628,-0.84004
-0.53756,-0.079498,-0.75563,-0.59685,0.58116,-0.85548
-0.52505,-0.11203,-0.77511,-0.59685,0.58116,-0.84004
-0.53756,-0.14456,-0.73711,-0.59685,0.60604,-0.85548
-0.51895,-0.17709,-0.7566,-0.59685,0.60604,-0.84004
-0.53146,-0.20962,-0.73711,-0.59086,0.60604,-0.8246
-0.53146,-0.20962,-0.7566,-0.59086,0.58116,-0.80916
-0.54398,-0.24052,-0.73711,-0.59086,0.60604,-0.80916
-0.52537,-0.27143,-0.77511,-0.59086,0.58116,-0.79372
-0.53788,-0.30233,-0.75563,-0.59086,0.58116,-0.79372
-0.52537,-0.33324,-0.77511,-0.59685,0.55628,-0.79372
-0.53178,-0.36414,-0.75563,-0.59685,0.58116,-0.79372
-0.51927,-0.36414,-0.77511,-0.59685,0.55628,-0.79372
-0.53178,-0.36414,-0.71763,-0.59685,0.55628,-0.80916
-0.51927,-0.33324,-0.73711,-0.59685,0.55628,-0.79449
-0.53178,-0.33324,-0.69814,-0.59685,0.55628,-0.77982
-0.52537,-0.33324,-0.71763,-0.59685,0.5314,-0.76516
-0.54398,-0.33324,-0.69814,-0.59685,0.5314,-0.76516
-0.53146,-0.33324,-0.73711,-0.60315,0.5314,-0.73505
-0.55007,-0.36414,-0.71763,-0.60946,0.5314,-0.73505
-0.53756,-0.33324,-0.77511,-0.61576,0.55628,-0.73505
-0.55007,-0.30233,-0.75563,-0.62207,0.58116,-0.71961
-0.53756,-0.27143,-0.77511,-0.63437,0.60604,-0.70494
-0.55617,-0.24052,-0.73614,-0.63437,0.63091,-0.71961
-0.54366,-0.20962,-0.75563,-0.63437,0.65579,-0.71961
-0.56227,-0.20962,-0.69814,-0.63437,0.65579,-0.71961
-0.54975,-0.24052,-0.71763,-0.63437,0.65579,-0.73505
-0.55617,-0.27143,-0.67865,-0.62838,0.63091,-0.73505
-0.54366,-0.30233,-0.71763,-0.62838,0.60604,-0.72038
-0.55617,-0.33324,-0.67865,-0.62838,0.58116,-0.72038
-0.53756,-0.36414,-0.69814,-0.62838,0.58116,-0.70494
-0.55007,-0.36414,-0.65917,-0.62838,0.55628,-0.70494
-0.53756,-0.36414,-0.69814,-0.62838,0.55628,-0.6895
-0.54398,-0.36414,-0.65917,-0.62207,0.5314,-0.6895
-0.52537,-0.36414,-0.69814,-0.62207,0.5314,-0.6895
-0.53788,-0.39667,-0.69814,-0.61576,0.5314,-0.70494
-0.51927,-0.39667,-0.73711,-0.61576,0.5314,-0.70494
-0.53178,-0.39667,-0.69814,-0.60946,0.55628,-0.72038
-0.51927,-0.39667,-0.73711,-0.60946,0.58116,-0.72038
-0.53178,-0.39667,-0.69814,-0.60315,0.58116,-0.72038
-0.51927,-0.36414,-0.71763,-0.60315,0.55628,-0.73505
-0.53178,-0.36414,-0.67865,-0.59685,0.55628,-0.73505
-0.51927,-0.36414,-0.71763,-0.59685,0.55628,-0.73505
-0.53788,-0.36414,-0.67865,-0.60315,0.58116,-0.74972
-0.53146,-0.39667,-0.71763,-0.60946,0.60604,-0.74972
-0.55007,-0.4292,-0.67865,-0.61576,0.63091,-0.71961
-0.54366,-0.4292,-0.71763,-0.62207,0.65579,-0.71961
-0.56227,-0.4292,-0.67865,-0.62838,0.65579,-0.71961
-0.54975,-0.3983,-0.71763,-0.63437,0.65579,-0.70494
-0.56227,-0.36577,-0.67865,-0.63437,0.65579,-0.70494
-0.54366,-0.33324,-0.69814,-0.63437,0.65579,-0.72038
-0.55617,-0.33324,-0.64066,-0.63437,0.63091,-0.73505
-0.54366,-0.33324,-0.67963,-0.63437,0.60604,-0.71961
-0.55007,-0.36414,-0.64066,-0.62838,0.58116,-0.71961
-0.53756,-0.36414,-0.66014,-0.62838,0.58116,-0.71961
-0.55617,-0.33324,-0.64066,-0.62838,0.58116,-0.70417
-0.54366,-0.30233,-0.67865,-0.62838,0.60604,-0.6895
-0.55617,-0.27143,-0.63968,-0.62838,0.65455,-0.70494
-0.54975,-0.24052,-0.65917,-0.62207,0.67943,-0.70494
-0.56227,-0.20962,-0.63968,-0.61576,0.67943,-0.70494
