-1.8984,-0.40181,-1.5835,-2.0681,-2.0057,-1.7203
-1.8301,-0.28009,-1.5552,-2.1687,-1.9899,-1.6225
-1.876,-0.13757,-1.5,-2.2856,-1.9576,-1.508
-1.8537,-0.015856,-1.5283,-2.3699,-1.8764,-1.3935
-1.876,-0.015856,-1.5,-2.4197,-1.7795,-1.279
-1.8066,-0.13757,-1.5283,-2.436,-1.6983,-1.1487
-1.829,-0.36124,-1.5,-2.4188,-1.6336,-1.0342
-1.7607,-0.64628,-1.5283,-2.369,-1.5367,-0.91968
-1.7607,-0.91052,-1.5283,-2.3355,-1.4721,-0.80518
-1.7148,-1.0322,-1.5566,-2.2684,-1.2939,-0.73999
-1.7607,-1.0322,-1.5,-2.185,-1.0512,-0.77259
-1.6689,-0.90948,-1.5566,-2.0845,-0.71149,-0.7893
-1.6231,-0.68581,-1.473,-2.0002,-0.27402,-0.77342
-1.5313,-0.381,-1.3895,-1.8653,0.24381,-0.74083
-1.5089,-0.097,-1.2776,-1.714,0.69702,-0.70824
-1.3713,0.14643,-1.3059,-1.512,1.0848,-0.64305
-1.3948,0.32849,-1.2776,-1.2937,1.3764,-0.57786
-1.3489,0.43044,-1.3881,-1.0754,1.5537,-0.51268
-1.4172,0.41067,-1.5269,-0.90774,1.6672,-0.43161
-1.3713,0.28895,-1.7209,-0.79084,1.7642,-0.36642
-1.4407,0.1069,-1.7762,-0.7238,1.9423,-0.33383
-1.4407,-0.075153,-1.8314,-0.69028,2.1039,-0.33383
-1.4172,-0.3602,-1.6926,-0.57252,2.4601,-0.43161
-1.2101,-0.62444,-1.4985,-0.4049,2.9133,-0.59458
-1.0254,-0.8273,-1.1671,-0.20291,3.4312,-0.70824
-0.70303,-1.0312,-0.94612,0.015423,3.8844,-0.7893
-0.35831,-1.2954,-0.64158,0.28361,4.3699,-0.83777
0.008768,-1.4577,-0.55943,0.48474,4.645,-0.80518
0.28407,-1.62,-0.44894,0.66955,4.7908,-0.75587
0.58173,-1.8229,-0.47585,0.83716,4.7585,-0.75587
0.85704,-2.0465,-0.36537,1.0048,4.6127,-0.7893
1.2018,-2.2702,-0.42061,1.1561,4.3376,-0.88792
1.5006,-2.5344,-0.25488,1.2901,4.0468,-1.0183
1.7759,-2.7987,-0.22656,1.3907,3.7717,-1.1328
1.9606,-3.0629,-0.033916,1.4414,3.6101,-1.1988
2.0759,-3.245,-0.005586,1.4251,3.5298,-1.1988
2.03,-3.4073,0.21538,1.3581,3.514,-1.1495
1.8465,-3.4884,0.24371,1.224,3.4486,-1.0843
1.9159,-3.7329,0.51992,1.0392,3.3185,-1.0358
1.4559,-3.4894,0.51992,0.82083,3.0592,-1.0032
1.41,-3.4083,0.96186,0.6025,2.7186,-1.0191
0.83586,-2.962,1.0723,0.35065,2.3135,-1.0517
0.62879,-2.7186,1.3216,0.13232,1.9257,-1.0843
0.26054,-2.393,1.35,-0.051623,1.5057,-1.1169
0.55938,-2.4335,1.7098,-0.20291,1.1171,-1.1821
0.58173,-2.1287,1.5724,-0.32066,0.74507,-1.2473
0.92645,-2.0882,1.6559,-0.38771,0.45426,-1.3292
0.94998,-1.8437,1.6276,-0.42123,0.2115,-1.4111
0.76645,-1.3766,1.7098,-0.43842,0.065677,-1.4596
0.44526,-0.86891,1.5724,-0.45476,-0.031261,-1.4596
0.032299,-0.5641,1.6545,-0.5218,-0.079316,-1.427
-0.10535,-0.40077,1.6262,-0.58885,-0.1282,-1.3618
-0.19712,-0.25825,1.6262,-0.65589,-0.17708,-1.2966
-0.21948,-0.33939,1.5157,-0.77365,-0.22597,-1.1988
-0.28889,-0.54225,1.4874,-0.87508,-0.27402,-1.1169
-0.42772,-0.6234,1.3216,-0.92579,-0.35522,-1.0517
-0.51949,-0.54225,1.1828,-0.99284,-0.46873,-1.0024
-0.61126,-0.46111,1.044,-1.0599,-0.58223,-0.9531
-0.72656,-0.13653,0.87829,-1.1097,-0.77611,-0.96982
-0.81832,0.27023,0.62899,-1.1768,-0.97082,-0.98653
-0.79479,0.67595,0.40802,-1.2438,-1.1001,-1.0032
-0.84186,1.143,0.2423,-1.2945,-1.197,-1.0684
-0.8195,1.7319,0.049656,-1.3281,-1.2774,-1.1503
-0.72773,2.2198,-0.089158,-1.3453,-1.2939,-1.2481
-0.56655,2.6255,-0.17131,-1.3281,-1.3097,-1.3292
-0.54302,2.8897,-0.22656,-1.3281,-1.3586,-1.427
-0.4736,2.9303,-0.2818,-1.3444,-1.4066,-1.4596
-0.54302,2.7472,-0.2818,-1.3951,-1.5036,-1.4754
-0.63479,2.483,-0.25347,-1.4622,-1.6005,-1.4261
-0.8195,2.2187,-0.25347,-1.5799,-1.6817,-1.3935
-0.91245,2.0356,-0.22656,-1.6977,-1.7621,-1.3283
-1.0736,1.9545,-0.14298,-1.7991,-1.8433,-1.3283
-1.1419,1.9347,-0.11607,-1.849,-1.9087,-1.3609
-1.2113,1.915,-0.1444,-1.8653,-1.9733,-1.4428
-1.1654,1.915,-0.25488,-1.8481,-2.0222,-1.5406
-1.1878,1.8952,-0.47585,-1.7974,-2.0554,-1.6869
-1.1419,1.8952,-0.7804,-1.7467,-2.0719,-1.8014
-1.1654,1.9555,-1.0566,-1.7132,-2.0719,-1.8833
-1.1419,2.0367,-1.2492,-1.6968,-1.9907,-1.9159
-1.1878,2.0772,-1.3881,-1.6805,-1.8449,-1.9
-0.98068,2.0564,-1.3597,-1.6805,-1.6668,-1.8515
-1.0725,2.0356,-1.3597,-1.6968,-1.521,-1.7696
-0.84186,1.9139,-1.1388,-1.7475,-1.3909,-1.6718
-0.91127,1.8733,-1.0283,-1.7982,-1.3263,-1.6066
-0.97951,1.6913,-0.88946,-1.8653,-1.3263,-1.5741
-1.3701,1.3865,-0.86255,-1.916,-1.3909,-1.5573
-1.4384,1.1025,-0.77898,-1.9332,-1.4232,-1.5741
-1.7607,1.0016,-0.91638,-1.9332,-1.4075,-1.6066
-1.6231,0.85904,-1.0269,-1.9332,-1.4075,-1.6551
-1.416,0.85904,-1.1373,-1.8997,-1.4555,-1.7203
-1.1172,0.98076,-1.2478,-1.849,-1.4878,-1.7696
-0.95715,1.0213,-1.2762,-1.7484,-1.5359,-1.8507
-0.8195,0.95995,-1.2762,-1.6143,-1.6005,-1.9485
-0.91127,0.91938,-1.2209,-1.463,-1.6494,-2.0462
-1.0725,0.91938,-1.1388,-1.3289,-1.6336,-2.0947
-1.3489,0.96099,-0.99995,-1.2284,-1.569,-2.1106
-1.4866,0.98076,-0.94471,-1.1613,-1.4886,-2.0621
-1.5784,0.95995,-0.97304,-1.0771,-1.424,-1.9969
-1.6242,1.0005,-0.97304,-1.01,-1.3594,-1.8833
-1.8078,0.97972,-1.1388,-0.90946,-1.2948,-1.8181
-1.6242,0.91834,-1.3059,-0.84242,-1.3105,-1.8181
-1.4407,0.87777,-1.5269,-0.67394,-1.3105,-1.8666
-1.3713,0.8372,-1.6926,-0.6069,-1.2939,-1.9317
-1.256,0.71548,-1.8314,-0.52266,-1.2939,-1.9969
-0.91127,0.69468,-1.7762,-0.42123,-1.3263,-2.0295
-0.77244,0.75605,-1.7195,-0.23643,-1.3428,-2.0295
-0.6795,0.83824,-1.5807,-0.18657,-1.3751,-1.9969
-0.51831,0.96099,-1.4419,-0.086005,-1.424,-1.9476
-0.40301,1.0629,-1.3583,0.014563,-1.4563,-1.9309
-0.35713,1.1046,-1.33,0.064418,-1.4886,-1.9309
-0.45007,1.0026,-1.4419,0.14865,-1.4721,-1.8824
-0.54302,0.90066,-1.5807,0.26641,-1.5201,-1.8498
-0.5889,0.75813,-1.7478,0.38417,-1.5682,-1.7521
-0.65832,0.59481,-1.9419,0.53546,-1.5839,-1.6543
-0.65832,0.51262,-2.1643,0.68674,-1.5839,-1.5565
-0.51949,0.67491,-2.2748,0.75378,-1.6005,-1.5072
-0.28889,0.79663,-2.2479,0.77012,-1.5524,-1.4094
-0.31242,1.0806,-2.1643,0.77012,-1.4721,-1.3442
-0.19712,1.2845,-1.9986,0.73659,-1.4075,-1.2632
-0.17477,1.3053,-1.8045,0.68588,-1.3263,-1.1821
-0.15241,1.0817,-1.6388,0.63517,-1.2127,-1.0517
-0.29007,0.81743,-1.6388,0.58531,-1.0023,-0.95394
-0.26654,0.37114,-1.7493,0.55179,-0.74297,-0.85616
-0.45125,-0.035622,-1.9433,0.51827,-0.45215,-0.77426
-0.61243,-0.34043,-2.1374,0.50193,-0.19365,-0.69236
-0.79597,-0.54329,-2.3853,0.46841,0.097161,-0.65976
-0.79597,-0.58386,-2.5227,0.46841,0.30761,-0.65976
-0.79597,-0.50272,-2.4674,0.48474,0.45343,-0.70824
-0.68067,-0.31963,-2.3017,0.50107,0.5512,-0.75671
-0.61126,-0.13653,-2.0524,0.51741,0.66471,-0.80518
-0.51949,-0.014815,-1.7209,0.5346,0.73016,-0.83777
-0.5889,-0.055388,-1.4447,0.56812,0.84367,-0.82106
-0.5889,-0.27905,-1.3342,0.65236,0.97292,-0.78847
-0.68067,-0.64524,-1.2776,0.66955,1.1022,-0.75587
-0.72656,-1.0926,-1.3611,0.58617,1.1991,-0.72328
-0.86421,-1.5191,-1.4164,0.55265,1.2795,-0.67397
-0.86421,-1.8437,-1.5552,0.40137,1.3441,-0.6255
-0.84186,-1.9654,-1.5835,0.26727,1.441,-0.52772
-0.65832,-1.8843,-1.6402,0.20023,1.538,-0.39734
-0.47478,-1.722,-1.6402,0.23375,1.6515,-0.26697
-0.22183,-1.3558,-1.4745,-0.001768,1.7161,-0.1366
-0.13006,-0.95005,-1.0864,-0.051623,1.7319,-0.038817
-0.060646,-0.60467,-0.75348,-0.15219,1.7965,-0.022938
-0.12888,-0.40077,-0.36537,-0.051623,2.0069,-0.022938
-0.15124,-0.23744,0.022743,0.066137,2.2331,-0.022938
-0.24301,-0.27905,0.24371,0.28447,2.4112,-0.055532
-0.24301,-0.44134,0.27063,0.31799,2.4924,-0.071411
-0.31242,-0.68581,0.32587,0.35151,2.509,-0.054696
-0.33595,-0.95005,0.2423,0.09966,2.3143,-0.038817
-0.47478,-1.1945,0.21397,-0.2201,2.0881,-0.006224
-0.52067,-1.4172,0.10348,-0.53899,1.9589,0.02637
-0.63596,-1.5794,0.10348,-0.84156,1.8619,0.042249
-0.65832,-1.6804,-0.007003,-1.0264,1.6672,0.042249
-0.72773,-1.7209,0.021327,-0.94213,1.6192,0.042249
-0.65832,-1.7209,-0.060829,-0.70661,1.6681,0.025534
-0.68185,-1.6804,0.022743,-0.35419,1.765,0.041413
-0.5889,-1.5992,-0.00417,0.031755,1.9266,0.074006
-0.5889,-1.5181,0.13323,0.21656,2.1047,0.12248
-0.49596,-1.3963,0.16014,0.19937,2.1527,0.15507
-0.51831,-1.2746,0.32587,0.065277,2.0716,0.18767
-0.47243,-1.1529,0.32587,-0.051623,1.9257,0.17179
-0.49596,-1.0718,0.38111,-0.135,1.7799,0.15591
-0.4736,-0.99063,0.3542,-0.16852,1.6664,0.14003
-0.49713,-0.95005,0.38253,-0.18485,1.6018,0.12415
-0.40537,-0.92925,0.32728,-0.16852,1.5695,0.15674
-0.33595,-0.96982,0.38253,-0.15219,1.5537,0.18934
-0.1983,-1.051,0.3542,-0.13586,1.5214,0.20522
-0.10653,-1.1727,0.38111,-0.11953,1.4734,0.20522
0.054653,-1.3152,0.32587,-0.086005,1.4087,0.22109
0.10054,-1.4577,0.35278,-0.068814,1.3441,0.15591
0.19231,-1.5389,0.2423,-0.051623,1.2952,0.1066
0.16995,-1.5389,0.27063,-0.0181,1.2472,0.058128
0.23937,-1.4785,0.16014,0.015423,1.2148,0.025534
0.19348,-1.3766,0.18705,0.031755,1.1825,-0.022938
0.23937,-1.2341,0.076569,0.048086,1.1502,-0.006224
0.19348,-1.1123,0.10348,0.081609,1.0699,0.02637
0.19348,-1.0312,0.075153,0.0988,1.0052,0.074842
0.1476,-0.92925,0.18564,0.0988,0.92404,0.17262
0.21584,-0.8481,0.18564,0.0988,0.85941,0.303
0.21584,-0.80753,0.32445,0.0988,0.8271,0.40078
0.26172,-0.76696,0.40802,0.081609,0.8271,0.48268
0.3076,-0.72639,0.49159,0.064418,0.8271,0.56458
0.42173,-0.78777,0.49159,0.097941,0.89172,0.56458
0.42173,-0.86891,0.60208,0.14865,0.97292,0.51527
0.46761,-0.95005,0.54684,0.2157,1.0699,0.46596
0.46761,-1.052,0.54684,0.28275,1.1825,0.40078
0.48996,-1.154,0.46327,0.36698,1.2952,0.33559
0.3982,-1.1737,0.46327,0.40051,1.3598,0.303
0.3982,-1.154,0.35278,0.40051,1.3756,0.303
0.32878,-1.1342,0.35278,0.38417,1.3433,0.28712
0.35114,-1.0728,0.2423,0.36784,1.2786,0.303
0.35114,-1.0114,0.21538,0.33432,1.214,0.31888
0.37467,-0.93029,0.13323,0.3008,1.1337,0.36818
0.32878,-0.86891,0.18847,0.3008,1.069,0.3849
0.35231,-0.78777,0.13323,0.3008,1.0201,0.43421
0.28407,-0.72743,0.21538,0.31713,0.98783,0.45092
0.26172,-0.66709,0.2423,0.33346,0.93978,0.46763
0.19231,-0.64732,0.32445,0.38417,0.92321,0.43421
0.19231,-0.64732,0.29754,0.4177,0.92321,0.41749
0.16877,-0.66709,0.35278,0.45122,0.92321,0.38406
0.19113,-0.68686,0.32587,0.46841,0.92321,0.36735
0.09936,-0.768,0.3542,0.4856,0.93895,0.33475
0.09936,-0.84914,0.24371,0.46841,0.93895,0.35147
0.053476,-0.93029,0.16014,0.43489,0.93895,0.3849
0.053476,-1.0114,-0.005586,0.40137,0.93895,0.43421
0.007592,-1.1134,-0.1444,0.36784,0.93895,0.50023
0.09936,-1.1331,-0.33846,0.31713,0.93895,0.58213
0.12289,-1.1529,-0.3937,0.28361,0.95552,0.61472
0.16877,-1.1331,-0.50418,0.26641,0.97209,0.6306
0.14642,-1.1134,-0.42203,0.26641,0.98866,0.61472
0.19231,-1.052,-0.3937,0.26641,1.0052,0.56542
0.16877,-1.0114,-0.31013,0.28361,1.0218,0.51611
0.19113,-0.97086,-0.2818,0.3008,1.0218,0.48351
0.19113,-0.95005,-0.19823,0.31799,1.0218,0.45092
0.30525,-0.88868,-0.19823,0.31799,0.98949,0.3849
0.39702,-0.8481,-0.17131,0.31799,0.95718,0.33559
0.4429,-0.74615,-0.17131,0.33432,0.90829,0.303
0.58056,-0.86787,0.021327,0.36784,0.84367,0.25369
0.81115,-0.58386,0.18705,0.40137,0.7459,0.22109
0.83468,-0.40077,0.16014,0.45122,0.68045,0.23781
0.85822,-0.25825,0.13323,0.48474,0.59925,0.2704
0.92763,-0.23848,0.24371,0.51827,0.53463,0.28628
1.0206,-0.056428,0.10631,0.5346,0.48574,0.31888
0.97351,-0.23848,0.051073,0.55093,0.47,0.33475
1.0418,-0.29986,0.077986,0.55093,0.42195,0.35063
0.99587,-0.28009,0.16014,0.61797,0.45426,0.35063
0.97234,-0.13757,0.1049,0.56812,0.42195,0.38406
0.74174,0.1069,0.18705,0.43403,0.32501,0.38406
0.58173,0.28895,0.18705,0.33346,0.24381,0.40078
0.32996,0.39091,0.32587,0.31713,0.25955,0.41749
0.35231,0.39091,0.3542,0.28361,0.22724,0.45092
0.28407,0.30976,0.43635,0.35065,0.2753,0.43421
0.42173,0.14747,0.38111,0.50193,0.40455,0.46763
0.48996,-0.055388,0.35278,0.51912,0.50148,0.46763
0.6735,-0.21768,0.26921,0.40137,0.46917,0.48435
0.62762,-0.27801,0.26921,0.3008,0.43686,0.48435
0.69586,-0.31859,0.18705,0.31713,0.40455,0.51694
0.64997,-0.35916,0.18705,0.35065,0.38798,0.54954
0.69586,-0.33835,0.18705,0.40051,0.35566,0.58213
0.67233,-0.29778,0.21538,0.51827,0.40455,0.59801
0.76409,-0.27801,0.16014,0.60164,0.43686,0.61389
0.76409,-0.27801,0.21538,0.58531,0.48574,0.61389
0.83351,-0.25825,0.21538,0.51827,0.48574,0.59717
0.83351,-0.25825,0.27063,0.53546,0.51806,0.59717
0.92528,-0.29882,0.21538,0.56898,0.5338,0.59717
0.87939,-0.37996,0.27063,0.6025,0.54954,0.59717
0.92528,-0.46215,0.21538,0.61883,0.53297,0.62977
0.83351,-0.48191,0.29895,0.65236,0.53297,0.66236
0.85704,-0.44134,0.29895,0.66869,0.51723,0.71167
0.7888,-0.44134,0.49301,0.63517,0.48491,0.77685
0.81233,-0.42054,0.63183,0.58531,0.4526,0.84204
0.69821,-0.56202,0.88112,0.53546,0.43686,0.87464
0.65232,-0.78568,0.9647,0.50193,0.3888,0.90723
0.46879,-1.0499,1.1588,0.4856,0.37223,0.92311
0.35349,-1.233,1.1588,0.4856,0.37223,0.92311
0.19231,-1.3755,1.2409,0.46841,0.37223,0.90723
0.16877,-1.2133,1.1857,0.45122,0.33992,0.89135
0.12289,-0.88868,1.2126,0.4177,0.35566,0.87547
0.21466,-0.48295,1.1021,0.36698,0.32335,0.87547
0.26054,-0.056428,1.1021,0.31627,0.2753,0.85959
0.44408,0.32953,0.96328,0.26641,0.21067,0.87547
0.5135,0.61353,0.90662,0.21656,0.14604,0.89135
0.6735,0.79663,0.74089,0.18304,0.065677,0.90723
0.69586,0.91938,0.63041,0.16671,0.017622,0.89135
0.78762,1.0005,0.43635,0.13318,-0.01469,0.90723
0.74174,1.0619,0.27063,0.11599,-0.030433,0.89135
0.80998,1.1233,0.049656,0.11599,-0.030433,0.87547
0.76409,1.1639,-0.089158,0.11599,-0.01469,0.84288
0.80998,1.1639,-0.25488,0.11599,0.001052,0.82616
0.74174,1.1025,-0.36537,0.13318,0.016794,0.79357
0.76527,1.0411,-0.47585,0.15037,0.032536,0.77685
0.69703,0.93915,-0.50277,0.15037,0.048278,0.74426
0.72056,0.79663,-0.55801,0.13318,0.048278,0.74426
0.62879,0.6541,-0.55801,0.11599,0.080591,0.72838
0.62879,0.53239,-0.58634,0.0988,0.097161,0.72838
0.53703,0.41067,-0.55801,0.081609,0.097161,0.7125
0.53703,0.30976,-0.58634,0.081609,0.097161,0.72838
0.44526,0.24942,-0.55801,0.0988,0.097161,0.7125
0.46879,0.20885,-0.58634,0.11599,0.064849,0.72838
0.39937,0.20885,-0.55801,0.11599,0.064849,0.7451
0.39937,0.22862,-0.55801,0.11599,0.064849,0.79357
0.28407,0.24838,-0.50277,0.065277,0.081419,0.81028
0.23819,0.26815,-0.50277,0.031755,0.11373,0.87547
0.10054,0.28791,-0.4192,-0.001768,0.16262,0.90806
0.10054,0.28791,-0.39228,-0.0181,0.19493,0.92394
0.031122,0.28791,-0.33704,-0.0181,0.24381,0.92394
0.077006,0.28791,-0.33704,0.032614,0.25955,0.92394
0.077006,0.28791,-0.25488,0.066137,0.25955,0.89135
0.19113,0.28791,-0.25488,0.13318,0.22724,0.87547
0.21466,0.26815,-0.19964,0.21656,0.21067,0.85959
0.32996,0.24838,-0.22797,0.3008,0.17836,0.827
0.37584,0.20781,-0.19964,0.38417,0.14604,0.81028
0.5135,0.18804,-0.25488,0.48474,0.09799,0.79357
0.55938,0.14747,-0.25488,0.55179,0.065677,0.79357
0.6735,0.12667,-0.33704,0.6025,0.017622,0.80945
0.6735,0.10586,-0.33704,0.61883,-0.031261,0.82616
0.74292,0.10586,-0.39228,0.58531,-0.063574,0.84288
0.6735,0.085054,-0.39228,0.5346,-0.095887,0.85959
0.65115,0.10586,-0.44752,0.46755,-0.1282,0.85959
0.5135,0.12667,-0.42061,0.40051,-0.16051,0.84371
0.46761,0.14747,-0.42061,0.33346,-0.17625,0.84371
0.32996,0.18804,-0.36537,0.29994,-0.20857,0.84371
0.3076,0.22862,-0.36537,0.26641,-0.22514,0.85959
0.21584,0.24838,-0.28321,0.24922,-0.24171,0.85959
0.26172,0.26815,-0.25488,0.23203,-0.25828,0.87547
0.23819,0.28791,-0.19964,0.24922,-0.27485,0.89135
0.30643,0.28791,-0.19964,0.24922,-0.27485,0.92394
0.30643,0.28791,-0.1444,0.26641,-0.25828,0.94066
0.42055,0.28791,-0.17131,0.29994,-0.24171,0.98913
0.42055,0.28791,-0.17131,0.33346,-0.22514,0.98913
0.53585,0.28791,-0.22656,0.34979,-0.20857,1.0058
0.55938,0.28791,-0.19964,0.40051,-0.192,0.97325
0.6735,0.28791,-0.25488,0.45036,-0.192,0.95654
0.65115,0.28791,-0.25488,0.48388,-0.15968,0.92394
0.72056,0.28791,-0.28321,0.51741,-0.14394,0.92394
0.67468,0.28791,-0.25488,0.55093,-0.1282,0.90723
0.72056,0.28791,-0.2818,0.56726,-0.11246,0.92311
0.62879,0.28791,-0.25347,0.56726,-0.096715,0.92311
0.65115,0.28791,-0.25347,0.56726,-0.12903,0.93982
0.58173,0.28791,-0.1699,0.56726,-0.14477,0.93982
0.60409,0.30872,-0.1699,0.58445,-0.16051,0.97242
0.51232,0.30872,-0.11465,0.58445,-0.17625,0.97242
0.53585,0.32953,-0.087741,0.58445,-0.192,0.98913
0.46761,0.32953,-0.032499,0.58445,-0.192,0.98913
0.49114,0.32953,-0.060829,0.56812,-0.17625,1.0058
0.44526,0.30872,0.021327,0.5346,-0.16051,0.98997
0.5135,0.32953,-0.007003,0.51827,-0.14477,1.0067
0.46761,0.30872,0.021327,0.50193,-0.11246,1.0067
0.5135,0.30872,-0.007003,0.4856,-0.080144,1.0067
0.48996,0.30872,0.04824,0.4856,-0.063574,1.0067
0.53585,0.30872,-0.007003,0.4856,-0.063574,1.0067
0.48996,0.28791,0.021327,0.4856,-0.079316,1.0067
0.58173,0.30872,-0.007003,0.4856,-0.11163,1.0226
0.5582,0.32953,0.04824,0.4856,-0.14394,1.0384
0.60409,0.3701,0.021327,0.4856,-0.16051,1.0543
0.5582,0.41067,0.1049,0.4856,-0.17625,1.0702
0.60409,0.45124,0.1049,0.4856,-0.16051,1.1028
0.51232,0.47101,0.16014,0.46841,-0.16051,1.1195
0.53585,0.49077,0.16014,0.45122,-0.16051,1.1521
0.44408,0.49077,0.21538,0.43403,-0.17625,1.1688
0.46761,0.49077,0.18705,0.41684,-0.17625,1.2014
0.35349,0.47101,0.2423,0.41684,-0.17625,1.2014
0.37584,0.45124,0.2423,0.43403,-0.17625,1.2014
0.30643,0.43148,0.27063,0.45122,-0.17625,1.1855
0.35231,0.39091,0.2423,0.46841,-0.17625,1.1688
0.2829,0.35033,0.27063,0.4856,-0.17625,1.1362
0.35114,0.32953,0.21538,0.4856,-0.192,1.1195
0.30525,0.28895,0.24371,0.4856,-0.192,1.1028
0.37467,0.22758,0.21538,0.50193,-0.192,1.0861
0.35231,0.20781,0.24371,0.51827,-0.192,1.0702
0.42173,0.18804,0.21538,0.5346,-0.192,1.0543
0.39937,0.14747,0.29754,0.55093,-0.192,1.0384
0.49114,0.12667,0.26921,0.58445,-0.17625,1.0384
0.44526,0.12667,0.32445,0.60164,-0.16051,1.0226
0.49114,0.10586,0.29612,0.60164,-0.14477,1.0058
0.46761,0.065288,0.32445,0.60164,-0.11246,0.98913
0.5135,0.045522,0.26921,0.60164,-0.080144,0.97242
0.44526,0.025757,0.32445,0.58445,-0.047832,0.93982
0.49114,0.005991,0.26921,0.55093,-0.015519,0.92311
0.46761,-0.013775,0.32445,0.5346,0.016794,0.90723
0.5135,-0.013775,0.29612,0.51827,0.032536,0.89135
0.48996,-0.013775,0.35136,0.50193,0.048278,0.85876
0.5582,-0.013775,0.29612,0.4856,0.032536,0.82616
0.53467,0.005991,0.35136,0.4856,0.032536,0.79357
0.58056,0.025757,0.32445,0.4856,0.016794,0.77685
0.51232,0.045522,0.40802,0.46841,-0.015519,0.74426
0.53585,0.065288,0.38111,0.45122,-0.047832,0.74426
0.46761,0.10586,0.43635,0.43403,-0.080144,0.72838
0.49114,0.12667,0.40944,0.40051,-0.11246,0.72838
0.4229,0.14747,0.46468,0.36698,-0.16134,0.7125
0.46879,0.16828,0.40944,0.33346,-0.16134,0.7125
0.39937,0.20885,0.46468,0.29994,-0.17708,0.67991
0.39937,0.22862,0.46468,0.26641,-0.17708,0.67991
0.28407,0.22862,0.51992,0.23289,-0.19282,0.64732
0.26054,0.22862,0.46468,0.18218,-0.17625,0.64732
0.12289,0.22862,0.49159,0.13232,-0.17625,0.64732
0.077006,0.20885,0.40802,0.082469,-0.16051,0.67991
-0.038292,0.18909,0.40802,0.032614,-0.1282,0.69579
-0.014762,0.18909,0.32445,-0.000909,-0.095887,0.72838
-0.083,0.18909,0.32445,-0.01724,-0.047832,0.72838
-0.014762,0.18909,0.2423,-0.01724,-0.015519,0.72838
0.054653,0.12771,0.27063,-0.000909,0.016794,0.69579
0.19231,0.1069,0.24371,0.032614,0.049106,0.67991
0.14642,0.14747,0.27204,0.082469,0.081419,0.64732
0.28407,0.16724,0.24371,0.14951,0.09799,0.6306
0.35349,0.12667,0.32587,0.23289,0.11456,0.59801
0.44526,0.14747,0.32587,0.31713,0.13113,0.58213
0.49114,0.14747,0.38111,0.38417,0.13113,0.53282
0.67468,0.1069,0.38111,0.45122,0.13113,0.50023
0.67468,0.087135,0.46468,0.51827,0.13113,0.45092
0.69703,0.12771,0.46468,0.56898,0.11456,0.43421
0.62762,0.14747,0.51992,0.58531,0.09799,0.41749
0.62762,0.14747,0.49159,0.60164,0.081419,0.40078
0.58173,0.12667,0.57375,0.60164,0.064849,0.40078
0.60409,0.10586,0.51851,0.56812,0.048278,0.41749
0.5582,0.085054,0.54684,0.5346,0.048278,0.41749
0.60409,0.065288,0.51851,0.51827,0.048278,0.40078
0.53585,0.045522,0.54684,0.50193,0.048278,0.40078
0.53585,0.00495,0.49159,0.46841,0.048278,0.40078
0.46761,-0.055388,0.57375,0.45122,0.032536,0.36818
0.49114,-0.11573,0.54542,0.4177,0.016794,0.35147
0.39937,-0.1771,0.57375,0.38417,0.001052,0.33559
0.39937,-0.23848,0.54542,0.35065,-0.031261,0.31971
0.3076,-0.29882,0.60066,0.33432,-0.063574,0.28712
0.28407,-0.31963,0.54542,0.3008,-0.095887,0.28712
0.16877,-0.3602,0.60066,0.28361,-0.11246,0.27124
0.16877,-0.37996,0.57233,0.26641,-0.14477,0.27124
0.09936,-0.42054,0.62758,0.24922,-0.16051,0.27124
0.12171,-0.44134,0.57233,0.23203,-0.17625,0.28712
0.07583,-0.48191,0.62758,0.23203,-0.17625,0.303
0.12171,-0.50272,0.54542,0.23203,-0.192,0.31888
0.09936,-0.54433,0.57375,0.23203,-0.192,0.31888
0.16877,-0.54433,0.49159,0.23203,-0.17625,0.33475
0.14642,-0.54433,0.51992,0.23203,-0.16051,0.31888
0.21584,-0.52353,0.43777,0.2157,-0.14477,0.31888
0.19348,-0.50272,0.46468,0.23289,-0.12903,0.303
0.23937,-0.46111,0.40944,0.25008,-0.096715,0.31888
0.21584,-0.4403,0.43635,0.28361,-0.080144,0.303
0.28407,-0.4195,0.38111,0.31713,-0.080144,0.31888
0.26054,-0.4403,0.43635,0.38417,-0.063574,0.31888
0.32878,-0.42054,0.40944,0.40051,-0.063574,0.33475
0.32878,-0.42054,0.46468,0.43403,-0.080144,0.33475
0.3982,-0.40077,0.43777,0.45122,-0.080144,0.36735
0.37584,-0.381,0.49301,0.46841,-0.080144,0.38406
0.46761,-0.34043,0.43777,0.46841,-0.096715,0.40078
0.46761,-0.34043,0.46468,0.4856,-0.096715,0.40078
0.55938,-0.32067,0.40944,0.4856,-0.11246,0.41749
0.55938,-0.32067,0.43635,0.46841,-0.12903,0.41749
0.62762,-0.32067,0.35278,0.45122,-0.11246,0.41749
0.58173,-0.32067,0.37969,0.43403,-0.11246,0.40078
0.65115,-0.32067,0.32445,0.41684,-0.11246,0.41749
0.58173,-0.32067,0.35136,0.38331,-0.096715,0.41749
0.60409,-0.32067,0.29612,0.36698,-0.096715,0.41749
0.5582,-0.32067,0.35136,0.35065,-0.11329,0.41749
