-0.016961,-0.032415,-0.055605,1.7612,-0.14863,1.3927
-0.80639,-0.27772,0.37478,1.7612,-0.17414,1.3784
-0.016961,-0.52302,-0.055605,1.7612,-0.23825,1.3784
-0.53879,-0.76832,0.37478,1.7724,-0.32786,1.3927
0.25064,-0.76832,-0.055605,1.7835,-0.40439,1.4205
-0.27118,-1.0136,-0.055605,1.7946,-0.45607,1.4348
0.77247,-0.76832,-0.48599,1.8,-0.48223,1.449
-0.016961,-0.52302,-0.055605,1.8055,-0.45607,1.449
0.50487,-0.27772,-0.48599,1.8,-0.40505,1.449
-0.28456,-0.52302,-0.055605,1.7946,-0.34094,1.4212
0.23726,-0.27772,-0.27632,1.7835,-0.27684,1.4069
-0.53879,-0.52302,0.15407,1.7724,-0.22516,1.3927
0.25064,-0.52302,-0.27632,1.7558,-0.21273,1.3927
-0.53879,-0.52302,0.15407,1.7501,-0.23825,1.3784
0.25064,-0.27772,-0.27632,1.7444,-0.30235,1.3927
-0.53879,-0.27772,-0.055605,1.7501,-0.40439,1.4069
0.23726,-0.032415,-0.48599,1.7558,-0.51952,1.4212
-0.28456,-0.032415,-0.26528,1.7669,-0.60913,1.4212
0.50487,-0.032415,-0.90535,1.7727,-0.66016,1.449
-0.016961,0.2258,-0.68464,1.7838,-0.66016,1.449
0.77247,0.48401,-0.90535,1.7892,-0.60913,1.449
-0.27118,0.48401,-0.68464,1.7946,-0.51952,1.449
0.25064,0.74222,-0.90535,1.8,-0.41682,1.449
-0.53879,0.74222,-0.47496,1.8112,-0.28927,1.4355
-0.016961,0.48401,-0.69567,1.8112,-0.17414,1.4355
-1.0606,0.48401,-0.47496,1.8112,-0.072098,1.4355
-0.27118,0.74222,-0.69567,1.8058,0.016863,1.449
-1.0606,0.48401,-0.47496,1.8003,0.054802,1.449
-0.27118,0.48401,-0.69567,1.7892,0.029292,1.4626
-1.0606,0.48401,-0.47496,1.7838,-0.02173,1.4762
-0.016961,0.2258,-0.69567,1.7784,-0.11069,1.4897
-0.80639,-0.032415,-0.47496,1.7838,-0.21273,1.4897
0.23726,-0.032415,-0.90535,1.7838,-0.28927,1.5033
-0.28456,-0.032415,-0.68464,1.7838,-0.34029,1.5175
0.50487,-0.032415,-1.115,1.7892,-0.37888,1.5318
-0.28456,-0.032415,-0.89431,1.8003,-0.39197,1.5461
0.50487,-0.032415,-1.3247,1.8003,-0.36645,1.5604
-0.53879,-0.032415,-0.89431,1.8115,-0.34094,1.5746
-0.016961,-0.032415,-1.3247,1.8169,-0.30235,1.5882
-0.80639,-0.032415,-0.89431,1.8169,-0.26376,1.6017
-0.016961,-0.032415,-1.3247,1.8112,-0.21273,1.6153
-0.80639,-0.032415,-0.89431,1.8169,-0.18722,1.6289
-0.016961,-0.032415,-1.3247,1.8112,-0.16171,1.6424
-0.80639,-0.032415,-0.89431,1.8112,-0.1748,1.6567
-0.016961,-0.032415,-1.3247,1.8112,-0.1748,1.6845
-0.80639,0.2258,-1.115,1.8169,-0.18722,1.7409
-0.016961,0.48401,-1.5454,1.8112,-0.18722,1.8108
-1.0606,0.48401,-1.3357,1.8058,-0.19965,1.895
-0.27118,0.74222,-1.7661,1.8003,-0.18657,1.9649
-1.3148,0.74222,-1.3357,1.7892,-0.19965,2.0349
-0.79301,0.74222,-1.5454,1.7724,-0.22516,2.0905
-1.8367,0.48401,-1.3357,1.7612,-0.2631,2.1048
-1.0606,0.74222,-1.5454,1.7444,-0.25067,2.0484
-2.1043,0.74222,-1.115,1.7221,-0.18722,1.9507
-1.3282,1.0004,-1.5454,1.6888,-0.072098,1.8115
-2.1043,1.0004,-1.115,1.6331,0.029946,1.6581
-1.3282,1.2587,-1.3247,1.5607,0.14442,1.5183
-1.85,1.2587,-0.89431,1.4993,0.20852,1.449
-0.55217,1.2587,-1.3247,1.4434,0.2216,1.449
-0.80639,1.2587,-0.89431,1.41,0.1575,1.4904
0.49149,1.2587,-1.115,1.3932,0.080967,1.6017
0.23726,1.2587,-0.68464,1.3932,-0.046587,1.7552
1.2809,1.2587,-0.90535,1.3766,-0.14863,1.9364
-0.016961,1.0004,-0.26528,1.3378,-0.26376,2.1312
0.50487,0.74222,-0.48599,1.2765,-0.35337,2.3267
-0.53879,0.48401,-0.055605,1.2377,-0.35337,2.4245
0.50487,-0.019504,-0.055605,1.2043,-0.26376,2.4666
-0.016961,-0.52302,0.5955,1.182,-0.1748,2.4523
1.5485,-0.76832,0.38582,1.1706,-0.047241,2.3831
2.0703,-1.0136,0.60653,1.176,0.093396,2.2996
3.3816,-1.2589,0.39686,1.1646,0.18236,2.2439
3.3816,-1.2589,0.39686,1.1478,0.2203,2.2161
3.3816,-1.5171,-0.46392,1.1532,0.2844,2.1326
1.8161,-2.0207,-0.46392,1.1757,0.33542,2.0349
1.0267,-2.5242,-1.115,1.2037,0.39953,1.9371
-0.80639,-3.0277,-1.3357,1.2428,0.43812,1.8251
-2.6395,-3.5312,-1.5565,1.2819,0.47671,1.7131
-3.6831,-4.0347,-1.3468,1.2987,0.4512,1.6296
-2.9071,-4.2929,-2.2076,1.3098,0.41326,1.5596
-2.9071,-4.5511,-2.4172,1.3156,0.36224,1.4897
-1.8634,-4.8094,-3.0573,1.3101,0.33673,1.4341
-0.81977,-5.0676,-3.6974,1.3047,0.31122,1.3784
0.74571,-4.3058,-4.3374,1.2599,0.33673,1.2949
0.74571,-3.2988,-3.907,1.2151,0.37467,1.1979
1.5351,-2.2918,-3.907,1.176,0.41261,1.0445
1.8027,-1.2847,-3.6974,1.1369,0.43812,0.86322
2.0703,-0.27772,-3.4877,1.0978,0.46363,0.68197
1.8161,-0.032415,-3.0573,1.1147,0.42504,0.52856
2.6056,-0.032415,-3.4877,1.1372,0.36159,0.40297
2.0837,-0.032415,-3.0573,1.1595,0.27263,0.31949
2.3379,-0.032415,-3.267,1.1817,0.19609,0.26383
1.8161,-0.032415,-3.0463,1.204,0.10648,0.20817
1.8161,-0.27772,-3.4766,1.2151,0.055457,0.1939
0.50487,-0.27772,-3.0463,1.2151,0.016863,0.16607
0.23726,-0.27772,-3.4766,1.204,-0.008648,0.13825
-0.80639,-0.27772,-3.0463,1.1872,-0.034159,0.069031
-0.80639,-0.019504,-3.267,1.1592,-0.059669,-0.014455
-1.5958,0.48401,-2.6269,1.1258,-0.08518,-0.12577
-1.3282,0.74222,-2.6269,1.0978,-0.11069,-0.25136
-2.1043,1.0004,-1.9868,1.081,-0.14928,-0.37694
-1.8367,1.2587,-1.9868,1.0699,-0.22647,-0.48897
-2.3585,1.2587,-1.3357,1.0756,-0.3416,-0.60028
-2.0909,1.2587,-1.5454,1.0867,-0.50775,-0.68377
-2.3585,1.0004,-1.115,1.0978,-0.6994,-0.7537
-1.8367,0.74222,-1.3247,1.1036,-0.90349,-0.80936
-2.1043,0.48401,-1.115,1.1093,-1.1076,-0.85074
-1.3282,0.2258,-1.5454,1.1093,-1.2862,-0.87857
-1.3282,-0.032415,-1.115,1.1036,-1.4268,-0.93423
-0.80639,-0.032415,-1.5454,1.0924,-1.5543,-1.0034
-0.80639,-0.032415,-1.115,1.0813,-1.657,-1.1148
-0.28456,0.2258,-1.115,1.0645,-1.7081,-1.2268
-0.28456,0.48401,-0.68464,1.0422,-1.7336,-1.3802
0.23726,0.74222,-0.90535,1.0145,-1.746,-1.5201
0.23726,1.0004,-0.47496,0.98657,-1.746,-1.6599
0.75909,1.2587,-0.69567,0.95319,-1.7329,-1.7577
0.75909,1.0004,-0.47496,0.92551,-1.7329,-1.8547
1.0267,0.74222,-0.69567,0.90868,-1.746,-1.8968
0.75909,0.48401,-0.26528,0.90868,-1.7715,-1.9246
0.75909,0.2258,-0.48599,0.91438,-1.8225,-1.9246
0.49149,-0.032415,-0.055605,0.9198,-1.9122,-1.9246
0.49149,-0.032415,-0.27632,0.9198,-2.0142,-1.8968
-0.030341,-0.032415,-0.055605,0.90326,-2.1162,-1.8968
0.23726,-0.032415,-0.69567,0.87529,-2.2059,-1.869
0.23726,-0.032415,-0.47496,0.8362,-2.27,-1.8412
0.50487,0.2258,-0.90535,0.7974,-2.2955,-1.8133
0.50487,0.48401,-0.68464,0.76402,-2.321,-1.8133
0.75909,0.74222,-0.90535,0.73605,-2.3596,-1.7991
0.23726,1.0004,-0.47496,0.70809,-2.4106,-1.8404
0.23726,1.504,-0.69567,0.69126,-2.4871,-1.8961
-0.030341,1.7493,-0.47496,0.67984,-2.5892,-1.9796
-0.030341,1.9946,-0.69567,0.66301,-2.7043,-2.0495
-0.28456,2.2399,-0.47496,0.65188,-2.8063,-2.1052
-0.030341,2.4852,-0.90535,0.64075,-2.9084,-2.0916
-0.28456,2.4852,-0.68464,0.62963,-2.998,-2.0638
-0.53879,2.4852,-0.90535,0.61308,-3.049,-1.9803
-0.79301,2.4852,-0.68464,0.59082,-3.049,-1.8825
-0.53879,2.4852,-0.90535,0.55744,-2.998,-1.7712
-0.79301,2.4852,-0.47496,0.51863,-2.909,-1.7291
-0.53879,2.7434,-0.69567,0.47412,-2.807,-1.687
-0.53879,2.7434,-0.47496,0.43503,-2.7305,-1.7006
-0.28456,3.0016,-0.90535,0.40165,-2.705,-1.7149
-0.53879,3.2598,-0.68464,0.37369,-2.705,-1.757
-0.53879,3.518,-0.90535,0.35685,-2.7305,-1.7434
-0.79301,3.2598,-0.68464,0.34572,-2.756,-1.7156
-0.53879,3.518,-1.115,0.3346,-2.7815,-1.6464
-1.0606,3.518,-0.68464,0.32889,-2.7815,-1.5764
-0.80639,3.518,-0.90535,0.32889,-2.7939,-1.4787
-0.80639,3.518,-0.68464,0.32889,-2.8194,-1.4087
-0.80639,3.7762,-0.90535,0.32347,-2.8574,-1.3666
-1.0606,3.7762,-0.47496,0.31234,-2.8829,-1.3666
-0.79301,3.7762,-0.69567,0.29008,-2.9084,-1.4223
-1.0472,3.7762,-0.26528,0.26783,-2.9215,-1.5336
-1.0472,3.7762,-0.48599,0.23987,-2.896,-1.6592
-1.3148,3.518,-0.055605,0.22303,-2.8449,-1.7848
-1.3148,3.518,-0.27632,0.21732,-2.7939,-1.8818
-1.5824,3.2598,0.15407,0.22275,-2.7305,-1.9239
-1.5824,3.0016,-0.27632,0.22817,-2.6794,-1.8961
-1.5824,2.7434,0.15407,0.23387,-2.6539,-1.8262
-1.3148,2.7434,-0.27632,0.23387,-2.6284,-1.687
-1.5824,2.4852,0.15407,0.22275,-2.6029,-1.5201
-1.3148,2.4852,-0.055605,0.2062,-2.5774,-1.3245
-1.5824,2.4852,0.5955,0.18965,-2.5257,-1.1576
-1.3282,2.4852,0.38582,0.17281,-2.4616,-0.9906
-1.3282,2.2399,1.0369,0.15056,-2.3851,-0.89284
-0.80639,2.2399,0.82724,0.1283,-2.3465,-0.82291
-0.55217,1.9946,1.0369,0.11717,-2.3079,-0.83718
-0.030341,1.7493,0.81621,0.10605,-2.2955,-0.86501
-0.030341,1.504,1.0259,0.10063,-2.2955,-0.92067
0.22388,1.504,0.80517,0.10063,-2.321,-0.96277
0.22388,1.2587,1.0149,0.10633,-2.3086,-1.0049
0.49149,0.75514,0.80517,0.084076,-2.2065,-1.0741
0.49149,0.49692,0.80517,0.061821,-2.0914,-1.1433
0.49149,0.23871,0.37478,0.033858,-1.9507,-1.2125
0.49149,-0.019504,0.37478,0.000475,-1.8101,-1.2539
0.49149,-0.27772,-0.055605,-0.038615,-1.644,-1.2953
-0.030341,-0.032415,0.15407,-0.060871,-1.5674,-1.2675
-0.030341,-0.27772,-0.27632,-0.088833,-1.504,-1.2261
-0.28456,-0.52302,0.15407,-0.1168,-1.466,-1.1847
-0.016961,-0.76832,-0.27632,-0.14476,-1.4019,-1.1569
-0.27118,-1.0136,-0.055605,-0.16701,-1.4019,-1.1155
-0.016961,-1.0136,-0.48599,-0.18955,-1.3633,-1.0876
-0.016961,-0.76832,-0.26528,-0.22294,-1.3372,-1.0734
0.50487,-0.52302,-0.69567,-0.25061,-1.3627,-1.0455
-0.016961,-0.27772,-0.47496,-0.27287,-1.4144,-1.0455
0.50487,-0.032415,-0.69567,-0.30083,-1.3889,-1.0591
0.25064,-0.032415,-0.47496,-0.32851,-1.3758,-1.0591
0.25064,-0.032415,-0.90535,-0.33964,-1.3247,-1.0591
-0.27118,0.2258,-0.68464,-0.35076,-1.2096,-1.0591
-0.016961,0.48401,-1.115,-0.3676,-1.1069,-1.0313
-0.53879,0.48401,-0.89431,-0.37302,-1.0304,-1.0177
-0.28456,0.48401,-1.3247,-0.38415,-0.99245,-1.0042
-0.80639,0.48401,-1.115,-0.39528,-0.96694,-0.9906
-0.55217,-0.019504,-1.5454,-0.41753,-0.92835,-0.97633
-1.074,-0.27772,-1.3357,-0.43979,-0.87733,-0.9906
-1.074,-0.27772,-1.9868,-0.46775,-0.8263,-0.97633
-1.5958,-0.27772,-1.7772,-0.49001,-0.7622,-0.9485
-1.074,-0.27772,-2.2076,-0.51226,-0.69875,-0.92067
-1.5958,-0.032415,-2.2076,-0.52339,-0.66081,-0.92067
-1.074,-0.032415,-2.6379,-0.52881,-0.62287,-0.89284
-1.074,-0.032415,-2.4172,-0.53994,-0.58428,-0.87928
-0.28456,-0.032415,-2.8476,-0.54564,-0.57185,-0.87928
-0.53879,-0.032415,-2.4172,-0.55135,-0.58428,-0.87928
0.25064,-0.032415,-2.6379,-0.56248,-0.60979,-0.86573
-0.003581,-0.032415,-2.2076,-0.57361,-0.64773,-0.86573
0.51825,-0.032415,-2.4283,-0.57903,-0.69875,-0.86573
-0.003581,-0.032415,-1.9979,-0.58445,-0.74977,-0.86573
0.51825,-0.27772,-2.4283,-0.58987,-0.80079,-0.86573
-0.003581,-0.52302,-1.9979,-0.59558,-0.83873,-0.86573
0.51825,-0.76832,-2.4283,-0.60128,-0.85182,-0.85146
-0.003581,-1.0136,-1.9979,-0.6127,-0.85182,-0.85146
0.51825,-1.2589,-2.4283,-0.62411,-0.8263,-0.85146
-0.003581,-1.2589,-1.9979,-0.63552,-0.77528,-0.85146
0.51825,-1.2589,-2.4283,-0.64123,-0.71183,-0.85146
-0.003581,-1.2589,-1.9979,-0.64694,-0.64773,-0.86573
0.51825,-1.2589,-2.2076,-0.65236,-0.58428,-0.85146
-0.003581,-1.2589,-1.5565,-0.65778,-0.52017,-0.82363
0.51825,-1.2589,-1.7661,-0.6632,-0.45607,-0.7958
-0.003581,-1.5171,-1.115,-0.66862,-0.39197,-0.76797
0.25064,-1.5171,-1.3247,-0.67404,-0.34094,-0.74014
-0.27118,-1.5171,-0.89431,-0.67404,-0.30235,-0.72658
-0.016961,-1.7754,-1.3247,-0.67404,-0.27684,-0.72658
-0.53879,-1.7754,-0.89431,-0.66862,-0.26441,-0.72658
-0.016961,-1.7754,-1.3247,-0.6632,-0.26441,-0.71231
-0.27118,-1.7754,-0.89431,-0.65778,-0.26441,-0.69804
0.25064,-1.7754,-1.3247,-0.65236,-0.27684,-0.68377
-0.003581,-1.5171,-0.89431,-0.64123,-0.27684,-0.6695
0.51825,-1.5171,-1.3247,-0.63552,-0.27684,-0.65523
-0.003581,-1.2589,-0.89431,-0.62982,-0.25133,-0.65523
0.51825,-1.2589,-1.3247,-0.62982,-0.22582,-0.64167
-0.003581,-1.2589,-0.89431,-0.62411,-0.1748,-0.64167
0.51825,-1.2589,-1.115,-0.62982,-0.12377,-0.64167
0.51825,-1.2589,-0.90535,-0.63552,-0.072752,-0.64167
1.0401,-1.2589,-1.1261,-0.63552,-0.047241,-0.62811
0.51825,-1.2589,-0.69567,-0.63552,-0.02173,-0.62811
1.0401,-1.0136,-0.91638,-0.64123,0.003781,-0.61456
0.51825,-1.0136,-0.48599,-0.64123,0.016863,-0.601
0.51825,-0.76832,-0.69567,-0.64123,0.016863,-0.57317
-0.003581,-0.52302,-0.47496,-0.64123,0.016863,-0.5589
0.51825,-0.27772,-0.69567,-0.63552,0.016863,-0.54463
-0.003581,-0.27772,-0.47496,-0.63552,0.003781,-0.53036
0.51825,-0.032415,-0.90535,-0.62982,0.003781,-0.50253
-0.003581,-0.032415,-0.26528,-0.62982,0.029292,-0.50253
0.51825,-0.032415,-0.48599,-0.63552,0.054802,-0.50253
0.25064,-0.032415,-0.055605,-0.64123,0.080313,-0.50253
0.77247,-0.032415,-0.27632,-0.64123,0.10582,-0.48897
0.25064,-0.032415,0.15407,-0.64694,0.11825,-0.50253
0.77247,-0.032415,-0.27632,-0.64694,0.13134,-0.48897
0.25064,-0.032415,0.15407,-0.64694,0.14442,-0.48897
0.51825,-0.032415,-0.055605,-0.64694,0.14442,-0.48897
-0.003581,-0.032415,0.37478,-0.64694,0.1575,-0.50253
0.25064,-0.032415,0.16511,-0.64694,0.17058,-0.48897
-0.27118,-0.032415,0.5955,-0.64694,0.18301,-0.48897
0.25064,-0.032415,0.16511,-0.65236,0.20852,-0.46114
0.25064,-0.032415,-0.055605,-0.65778,0.24712,-0.43331
0.50487,-0.032415,-0.26528,-0.6632,0.31057,-0.40548
0.25064,-0.032415,0.16511,-0.67433,0.37402,-0.39121
0.77247,-0.032415,-0.26528,-0.67975,0.42504,-0.37694
0.25064,-0.032415,0.38582,-0.67975,0.46298,-0.37694
0.25064,-0.032415,0.60653,-0.67975,0.50092,-0.37694
-0.003581,-0.032415,1.0369,-0.67433,0.48849,-0.39121
0.51825,-0.032415,0.38582,-0.6632,0.47606,-0.40548
0.51825,-0.032415,0.38582,-0.65778,0.46363,-0.41975
1.0401,-0.032415,-0.26528,-0.65236,0.4512,-0.43403
1.0401,-0.032415,-0.48599,-0.64694,0.43877,-0.4483
1.5619,-0.032415,-0.91638,-0.64694,0.43877,-0.42047
1.0401,-0.032415,-0.26528,-0.65236,0.46428,-0.39264
0.77247,-0.032415,-0.26528,-0.66349,0.51531,-0.35054
0.25064,-0.032415,0.16511,-0.67461,0.57941,-0.30844
-0.016961,-0.032415,0.38582,-0.68574,0.64352,-0.26634
-0.80639,-0.032415,0.81621,-0.69687,0.72005,-0.26634
-0.28456,-0.032415,0.38582,-0.708,0.77107,-0.25207
-0.80639,-0.032415,1.0369,-0.71342,0.79658,-0.25207
-0.55217,-0.032415,0.82724,-0.71342,0.79658,-0.25207
-0.80639,-0.032415,1.0369,-0.71884,0.77107,-0.25207
-0.016961,0.2258,0.60653,-0.71884,0.73313,-0.2378
-0.53879,0.2258,1.0369,-0.71342,0.69519,-0.2378
0.25064,0.48401,0.60653,-0.71342,0.65725,-0.25207
-0.003581,0.74222,1.0369,-0.71884,0.61866,-0.26634
0.51825,0.74222,0.82724,-0.71342,0.59249,-0.29417
-0.27118,0.48401,1.2576,-0.71342,0.5539,-0.322
0.25064,0.48401,0.82724,-0.70771,0.4898,-0.34983
-0.27118,0.2258,1.2576,-0.69658,0.42569,-0.37765
-0.016961,0.2258,0.82724,-0.68546,0.37467,-0.40548
-0.53879,0.2258,1.2576,-0.67975,0.33673,-0.43331
-0.27118,0.2258,1.2576,-0.67404,0.31122,-0.46114
-1.0606,0.2258,1.688,-0.67404,0.33673,-0.48897
-0.80639,0.2258,1.2576,-0.67404,0.37467,-0.50253
-1.3282,-0.27772,1.688,-0.67975,0.42569,-0.50253
-0.80639,-0.52302,1.0369,-0.67975,0.47671,-0.48897
-0.80639,-0.76832,1.0369,-0.67975,0.54082,-0.47541
-0.28456,-1.0136,0.38582,-0.68546,0.57941,-0.46185
-0.53879,-1.2589,0.81621,-0.69116,0.60558,-0.4483
0.25064,-1.2589,0.38582,-0.69116,0.63109,-0.4483
-0.27118,-1.2589,0.81621,-0.69687,0.6566,-0.4483
0.25064,-1.2589,0.38582,-0.70258,0.66903,-0.4483
-0.27118,-1.2589,1.0369,-0.708,0.68145,-0.43403
0.25064,-1.2589,0.38582,-0.708,0.69388,-0.41975
-0.27118,-1.2589,0.5955,-0.708,0.69388,-0.41975
-0.016961,-1.2589,0.38582,-0.708,0.68145,-0.40548
-0.80639,-1.2589,0.5955,-0.708,0.66903,-0.40548
-0.28456,-1.2589,-0.055605,-0.70258,0.6566,-0.40548
-0.80639,-1.2589,0.37478,-0.70258,0.64417,-0.40548
-0.28456,-1.2589,-0.055605,-0.70258,0.63174,-0.39121
-0.53879,-1.2589,-0.055605,-0.70258,0.61866,-0.39121
-0.016961,-1.2589,-0.48599,-0.70258,0.61866,-0.39121
-0.27118,-1.2589,-0.055605,-0.70258,0.61866,-0.39121
-0.016961,-1.2589,-0.48599,-0.70258,0.61866,-0.39121
-0.53879,-1.0136,-0.055605,-0.70258,0.61866,-0.40548
-0.28456,-1.0136,-0.27632,-0.70258,0.63174,-0.40548
-0.80639,-1.0136,0.15407,-0.70258,0.63174,-0.41904
-0.28456,-0.76832,-0.27632,-0.708,0.63174,-0.41904
-0.80639,-0.76832,0.37478,-0.71342,0.64417,-0.43331
-0.55217,-1.0136,-0.055605,-0.71342,0.6566,-0.41904
-0.80639,-1.0136,0.37478,-0.71342,0.66903,-0.41904
-0.016961,-1.0136,-0.055605,-0.71884,0.68145,-0.39121
-0.53879,-1.2589,0.37478,-0.71884,0.69388,-0.39121
-0.016961,-1.2589,-0.27632,-0.71884,0.69388,-0.37694
-0.27118,-1.2589,0.15407,-0.72426,0.69388,-0.39121
0.25064,-1.2589,-0.27632,-0.72968,0.69388,-0.39121
-0.27118,-1.2589,0.15407,-0.72968,0.68145,-0.39121
-0.016961,-1.2589,-0.27632,-0.72968,0.68145,-0.39121
-0.27118,-1.2589,0.15407,-0.72968,0.68145,-0.37765
-0.016961,-1.2589,-0.27632,-0.72968,0.68145,-0.34983
-0.53879,-1.2589,0.15407,-0.72968,0.69454,-0.33627
-0.016961,-1.2589,-0.27632,-0.72968,0.73248,-0.30844
-0.27118,-1.2589,0.15407,-0.73539,0.77107,-0.29488
0.25064,-1.2589,-0.27632,-0.74109,0.80966,-0.29488
-0.003581,-1.2589,0.15407,-0.7468,0.86068,-0.29488
0.51825,-1.2589,-0.27632,-0.7468,0.89862,-0.29488
-0.003581,-1.2589,0.15407,-0.7468,0.92413,-0.29488
0.51825,-1.0136,-0.27632,-0.7468,0.92413,-0.28061
-0.003581,-0.76832,0.15407,-0.74109,0.92413,-0.28061
0.77247,-0.52302,-0.27632,-0.74109,0.91171,-0.26634
0.25064,-0.27772,0.15407,-0.74109,0.8862,-0.26634
0.77247,-0.032415,-0.27632,-0.7468,0.86068,-0.28061
0.25064,-0.032415,0.15407,-0.74109,0.83517,-0.29488
0.77247,-0.032415,-0.27632,-0.74109,0.80966,-0.29488
-0.003581,-0.032415,0.15407,-0.73539,0.77107,-0.30915
0.51825,-0.032415,-0.27632,-0.73539,0.73313,-0.30915
-0.003581,-0.032415,0.15407,-0.72968,0.69519,-0.30915
0.51825,-0.032415,-0.27632,-0.72968,0.66968,-0.30915
-0.003581,0.2258,0.15407,-0.72426,0.63109,-0.32271
0.51825,0.2258,-0.27632,-0.71884,0.60558,-0.30844
-0.003581,0.2258,0.15407,-0.71342,0.60558,-0.29417
0.51825,0.2258,-0.055605,-0.71342,0.618,-0.2799
-0.003581,0.2258,0.37478,-0.71912,0.65594,-0.25136
0.51825,-0.032415,-0.055605,-0.73025,0.72005,-0.20926
-0.003581,-0.032415,0.37478,-0.74138,0.79658,-0.19498
0.51825,0.2258,0.16511,-0.75251,0.86003,-0.16716
-0.003581,0.2258,0.37478,-0.75821,0.92413,-0.13933
0.51825,0.2258,0.16511,-0.75821,0.96273,-0.12577
-0.003581,0.2258,0.5955,-0.75821,0.97516,-0.12577
0.77247,0.2258,0.38582,-0.75821,0.98824,-0.12577
0.25064,-0.032415,0.5955,-0.75821,1.0013,-0.13933
1.0267,-0.032415,0.38582,-0.75821,0.97581,-0.15289
0.50487,-0.032415,0.81621,-0.75821,0.9503,-0.16644
1.0267,-0.032415,0.60653,-0.75251,0.92479,-0.16644
0.50487,-0.032415,1.0369,-0.7468,0.87377,-0.16644
1.0267,-0.032415,0.82724,-0.74109,0.80966,-0.16644
0.25064,-0.032415,1.2576,-0.73539,0.77107,-0.18071
0.77247,-0.032415,0.82724,-0.72968,0.72005,-0.18071
0.25064,-0.032415,1.2576,-0.72426,0.69454,-0.18071
0.77247,-0.032415,0.82724,-0.72426,0.68145,-0.19498
0.50487,-0.032415,1.2576,-0.72426,0.68145,-0.20926
1.0267,-0.032415,0.82724,-0.72426,0.68145,-0.19498
0.75909,-0.032415,1.2576,-0.72426,0.69388,-0.20926
1.2809,-0.032415,0.82724,-0.72968,0.68145,-0.1957
0.50487,0.2258,1.2576,-0.72968,0.68145,-0.18143
0.77247,0.2258,0.82724,-0.72968,0.68145,-0.16716
0.25064,0.2258,1.2576,-0.72968,0.69454,-0.16716
0.51825,0.48401,1.0369,-0.72968,0.69454,-0.15289
-0.003581,0.48401,1.4673,-0.72968,0.70697,-0.18071
0.51825,0.48401,1.0369,-0.72968,0.70697,-0.18071
-0.003581,0.48401,1.4673,-0.72968,0.70697,-0.18071
0.51825,0.48401,1.0369,-0.72968,0.69388,-0.16716
0.25064,0.2258,1.2576,-0.72968,0.69388,-0.16716
0.77247,0.2258,0.82724,-0.72968,0.69388,-0.15289
0.25064,-0.032415,1.2576,-0.72968,0.68145,-0.16716
0.77247,-0.032415,0.82724,-0.72968,0.68145,-0.16716
0.25064,-0.032415,1.2576,-0.72968,0.68145,-0.19498
0.51825,-0.032415,1.0369,-0.72426,0.68145,-0.19498
-0.003581,-0.032415,1.4673,-0.72426,0.68145,-0.20926
0.51825,-0.032415,1.0369,-0.72426,0.70697,-0.18143
0.25064,-0.032415,1.4673,-0.72426,0.72005,-0.18143
0.77247,-0.032415,1.0369,-0.72426,0.72005,-0.16716
0.25064,-0.032415,1.2576,-0.72426,0.73313,-0.16716
0.77247,-0.032415,1.0369,-0.71884,0.73313,-0.15289
0.25064,-0.032415,1.4673,-0.71342,0.72005,-0.16644
0.51825,-0.032415,1.0369,-0.71342,0.70697,-0.16644
-0.003581,-0.032415,1.4673,-0.71342,0.70697,-0.18071
0.51825,-0.032415,1.0369,-0.71884,0.68145,-0.18071
-0.003581,0.2258,1.2576,-0.72426,0.68145,-0.19498
0.51825,0.2258,1.0369,-0.72426,0.66903,-0.19498
-0.003581,0.2258,1.4673,-0.71884,0.6566,-0.19498
0.51825,0.2258,1.2466,-0.71342,0.64417,-0.18071
-0.003581,0.2258,1.677,-0.708,0.64417,-0.19498
0.51825,-0.032415,1.2466,-0.70258,0.63174,-0.18071
-0.003581,-0.032415,1.4673,-0.70258,0.63174,-0.19498
0.25064,-0.032415,1.0369,-0.70258,0.63174,-0.19498
-0.27118,-0.032415,1.2576,-0.70258,0.63174,-0.19498
0.25064,-0.032415,0.82724,-0.708,0.63174,-0.16716
-0.27118,-0.032415,1.2576,-0.708,0.63174,-0.16716
-0.016961,-0.032415,1.0369,-0.71342,0.64417,-0.15289
-0.27118,-0.032415,1.4673,-0.71884,0.6566,-0.15289
0.25064,-0.032415,1.0369,-0.72426,0.66903,-0.15289
-0.27118,-0.032415,1.4673,-0.72426,0.69454,-0.16644
0.25064,-0.032415,1.0369,-0.72426,0.70697,-0.16644
-0.003581,-0.032415,1.2576,-0.71884,0.72005,-0.16644
0.51825,-0.032415,0.82724,-0.71342,0.73313,-0.16644
-0.003581,-0.27772,1.2576,-0.708,0.73313,-0.18071
0.51825,-0.27772,0.82724,-0.69687,0.72005,-0.19498
-0.003581,-0.52302,1.2576,-0.69116,0.70762,-0.20926
0.51825,-0.76832,0.82724,-0.68546,0.66903,-0.22353
-0.27118,-1.0136,1.2576,-0.67975,0.63043,-0.2378
0.25064,-1.0136,0.60653,-0.67404,0.59184,-0.22353
-0.53879,-1.2589,0.81621,-0.67404,0.55325,-0.20926
-0.28456,-1.2589,0.16511,-0.67404,0.51465,-0.19498
-1.074,-1.5171,0.37478,-0.67404,0.48914,-0.18071
