-0.74094,1.0628,-1.5155,-1.3232,0.32559,-1.4119
-0.89253,0.53404,-1.5471,-1.4822,0.46613,-1.3123
-0.98679,0.093427,-1.5471,-1.6095,0.58956,-1.2629
-1.0626,-0.215,-1.5471,-1.6894,0.65983,-1.2629
-1.1384,-0.41384,-1.5471,-1.6894,0.55442,-1.3795
-1.2142,-0.34831,-1.5471,-1.6731,0.34361,-1.5285
-1.2521,-0.10654,-1.5471,-1.6413,0.026481,-1.6443
-1.3473,0.26854,-1.5471,-1.6413,-0.3429,-1.744
-1.4231,0.70915,-1.5155,-1.6894,-0.76543,-1.8104
-1.4989,1.2175,-1.5155,-1.7857,-1.0474,-1.7269
-1.4989,1.6152,-1.5155,-1.8819,-1.0835,-1.5107
-1.6126,1.7926,-1.4839,-1.9137,-0.88976,-1.3446
-1.631,1.7926,-1.4523,-2.5035,-1.0663,-1.2612
-1.7642,1.6604,-1.4223,-2.5671,-0.94291,-1.2442
-1.8594,1.439,-1.3291,-2.5353,-0.41497,-1.3106
-2.0683,1.152,-1.1443,-2.678,-0.079828,-1.4775
-2.183,0.821,-1.0211,-2.8534,-0.079828,-1.6273
-2.3356,0.53404,-0.89792,-2.439,0.34271,-1.7108
-2.4113,0.29114,-0.77473,-2.311,0.28955,-1.6946
-2.5056,0.18155,-0.65153,-2.311,-0.20325,-1.5618
-2.5056,0.24708,-0.55835,-2.2318,-0.69606,-1.3617
-2.5814,0.51144,-0.34354,-2.2473,-1.0303,-1.1786
-2.6193,0.86393,-0.097154,-2.2473,-1.3817,-1.0117
-2.6766,1.239,0.14924,-2.4545,-1.4519,-0.92826
-2.6387,1.5474,0.33403,-2.5818,-1.4519,-0.89506
-2.6766,1.7248,0.42563,-2.5973,-1.4168,-0.91208
-2.5814,1.7033,0.36404,-2.5499,-1.3465,-0.87888
-2.562,1.5271,0.27085,-2.5018,-1.2763,-0.84567
-2.4288,1.2401,0.086058,-2.4227,-1.2934,-0.77926
-2.4288,0.84359,-0.068725,-2.3746,-1.3456,-0.74605
-2.3909,0.46851,-0.19192,-2.3428,-1.4159,-0.71284
-2.4667,-0.039886,-0.16033,-2.3265,-1.4862,-0.71284
-2.4667,-0.52569,-0.16033,-2.3265,-1.5393,-0.72987
-2.5999,-0.92224,-0.037136,-2.3101,-1.5042,-0.81331
-2.5814,-1.1651,-0.005548,-2.2628,-1.3817,-0.94614
-2.6008,-1.3866,0.087638,-2.2155,-1.1357,-1.0628
-2.5066,-1.3425,0.02604,-2.1837,-0.7312,-1.0628
-2.5066,-1.2318,0.057629,-2.2,-0.1501,-0.92997
-2.3734,-1.0555,-0.095575,-2.2481,0.48325,-0.7469
-2.3356,-0.92337,-0.15717,-2.2481,1.0815,-0.49742
-2.183,-0.74599,-0.34196,-2.1682,1.5563,-0.23091
-2.1636,-0.7234,-0.46516,-2.0091,1.8734,-0.08105
-2.0304,-0.79005,-0.74314,-1.7702,1.9788,-0.014636
-2.012,-0.92224,-0.83632,-1.5148,1.9608,0.035601
-1.9546,-1.0985,-0.95952,-1.2913,1.8382,0.068809
-2.0314,-1.364,-0.92951,-1.1323,1.7157,-0.014636
-2.0508,-1.5188,-0.8995,-1.0369,1.6103,-0.09808
-2.1276,-1.6069,-0.77631,-0.97323,1.54,-0.1977
-2.1655,-1.6735,-0.71471,-0.92592,1.4878,-0.28115
-2.2228,-1.6961,-0.6231,-0.91042,1.4878,-0.36459
-2.0518,-2.0046,-0.59151,-0.84598,1.7166,-0.61407
-1.8808,-2.2034,-0.37513,-0.74973,1.9806,-0.89676
-1.6145,-2.313,-0.22035,-0.60617,2.2617,-1.1956
-1.2919,-2.4226,0.02604,-0.38268,2.5608,-1.4945
-0.89253,-2.5988,0.18082,-0.12737,2.895,-1.8104
-0.66418,-2.5988,0.36562,0.12713,3.0527,-1.893
-0.43582,-2.8406,0.18082,0.36612,3.1752,-1.9424
-0.32213,-3.2609,0.11923,0.54149,3.2635,-1.9594
-0.24536,-3.6811,-0.18876,0.65324,3.3509,-1.9764
-0.2648,-4.0562,-0.34354,0.74868,3.4031,-1.9764
-0.24633,-4.3432,-0.74472,0.8123,3.4212,-1.9602
-0.18997,-4.498,-0.86791,0.87592,3.4563,-1.9441
-0.038382,-4.5635,-1.1459,0.95586,3.5617,-1.927
0.093773,-4.5409,-1.0843,1.0195,3.7032,-1.91
0.75844,-4.3861,-0.9611,1.0994,3.8266,-1.8598
0.73997,-4.3206,-0.8995,1.1475,3.9149,-1.7763
0.70208,-4.2551,-0.8379,1.1475,3.95,-1.6435
0.81577,-4.0562,-0.55992,1.1157,3.8617,-1.4945
0.92946,-3.8359,-0.52834,1.0676,3.6329,-1.2952
0.51162,-3.6382,-0.52834,0.97217,3.3689,-1.1292
0.71957,-3.3286,-0.37355,0.84411,3.0518,-0.97935
0.89059,-3.0191,-0.22035,0.71605,2.7356,-0.89591
0.75844,-2.7547,-0.25194,0.58799,2.4896,-0.86185
0.58838,-2.5773,-0.25194,0.44443,2.313,-0.89506
0.56895,-2.5333,-0.40514,0.30087,2.1725,-0.89506
0.361,-2.2904,-0.49833,0.17362,2.0491,-0.87888
0.17151,-2.0475,-0.68312,0.078184,1.9608,-0.84567
0.13361,-1.7165,-0.74472,-0.032749,1.8373,-0.74605
0.13361,-1.3866,-0.80631,-0.14368,1.7671,-0.59619
-0.017976,-1.033,-0.77631,-0.27093,1.7319,-0.47954
-0.075308,-0.70193,-0.59151,-0.39817,1.7148,-0.39609
-0.11321,-0.50422,-0.43673,-0.52542,1.6445,-0.34586
0.000487,-0.57088,-0.28195,-0.60536,1.504,-0.36289
-0.17054,-0.50422,-0.12874,-0.65348,1.258,-0.4293
-0.2648,-0.4161,-0.035557,-0.68611,0.94092,-0.49572
-0.2269,-0.48276,0.02604,-0.71792,0.64181,-0.57916
-0.32213,-0.34944,0.056049,-0.76605,0.39586,-0.6294
-0.60684,-0.28279,0.11765,-0.84598,0.29045,-0.6626
-0.58838,-0.34944,0.14924,-0.94142,0.2373,-0.69581
-0.66515,-0.37091,0.27243,-1.0369,0.22018,-0.77926
-0.72248,-0.23873,0.33403,-1.1486,0.20216,-0.82864
-0.68458,-0.085077,0.51882,-1.2759,0.16702,-0.87803
-0.66612,0.29001,0.61043,-1.355,0.078734,-0.92741
-0.68458,0.66622,0.73362,-1.4667,-0.043791,-0.97765
-0.64669,1.0413,0.73362,-1.7057,-0.25551,-0.99468
-0.64669,1.2627,0.67202,-1.8493,-0.44921,-1.0449
-0.62822,1.3961,0.54883,-1.961,-0.62579,-1.0952
-0.66612,1.4401,0.36404,-2.0728,-0.76633,-1.1122
-0.66612,1.4842,0.20925,-2.1845,-0.9249,-1.0952
-0.76038,1.5056,0.17766,-2.1682,-1.0474,-1.0781
-0.85464,1.483,0.17766,-2.2318,-1.188,-1.0279
-1.0062,1.3497,0.27085,-2.2955,-1.3105,-0.97765
-1.1005,1.1735,0.42563,-2.3591,-1.451,-0.96062
-1.2336,0.93059,0.6736,-2.3746,-1.4691,-0.96062
-1.1957,0.64362,0.7968,-2.3591,-1.3636,-0.96062
-1.1772,0.42332,0.95158,-2.3273,-1.2402,-0.99468
-1.0441,0.35779,0.91999,-2.2955,-1.1528,-1.0287
-1.0257,0.3352,0.8584,-2.28,-1.0654,-1.0458
-1.0062,0.35666,0.58042,-2.2963,-0.97715,-1.0458
-1.1772,0.37926,0.33403,-2.3281,-0.96003,-1.0287
-1.3094,0.3352,0.02604,-2.4072,-0.97805,-0.96147
-1.5941,0.18042,-0.22035,-2.5026,-0.97805,-0.92741
-1.7457,0.004175,-0.49833,-2.5818,-1.0132,-0.97765
-1.8983,-0.19466,-0.62152,-2.5973,-1.1366,-1.0943
-1.8983,-0.32685,-0.71313,-2.5809,-1.2772,-1.1777
-1.9556,-0.3935,-0.68312,-2.5018,-1.3294,-1.2612
-1.8983,-0.34944,-0.62152,-2.3901,-1.3817,-1.3114
-1.9362,-0.23873,-0.43673,-2.2791,-1.4339,-1.2944
-1.9546,-0.10541,-0.28353,-2.2,-1.3988,-1.228
-2.0683,-0.039886,-0.068725,-2.1527,-1.2754,-1.228
-2.0878,0.004175,-0.007127,-2.0891,-1.1699,-1.2944
-2.1451,0.048236,0.05447,-1.9937,-1.1177,-1.411
-2.0693,0.092297,-0.037136,-1.8974,-1.1177,-1.5439
-2.012,0.20188,-0.12874,-1.7375,-1.2763,-1.7099
-1.8983,0.40072,-0.34354,-1.5458,-1.6105,-1.8427
-1.8788,0.59956,-0.55835,-1.3223,-2.0682,-1.9424
-1.7836,0.821,-0.77315,-1.1315,-2.4547,-2.0088
-1.6505,0.99724,-0.86633,-0.95692,-2.7898,-2.0922
-1.5368,1.2187,-0.92793,-0.68611,-3.0186,-2.1093
-1.4795,1.3949,-0.95952,-0.43162,-3.0015,-2.0931
-1.3279,1.5712,-0.95952,-0.30437,-2.8258,-2.0599
-1.1384,1.6593,-1.0843,-0.20812,-2.5799,-2.0428
-1.2521,1.8141,-1.2391,-0.080058,-2.2979,-1.9926
-1.1384,1.7033,-1.0859,-0.048247,-1.9979,-1.9424
-0.911,1.8141,-1.1159,-0.000121,-1.751,-1.8759
-0.73997,1.9248,-1.1159,0.11163,-1.5745,-1.8266
-0.66418,2.057,-0.99111,0.23887,-1.4862,-1.744
-0.43679,1.7033,-0.86633,0.34981,-1.2925,-1.7108
-0.37946,1.5486,-1.0811,0.42893,-1.1168,-1.7278
-0.39792,1.1509,-1.0811,0.47624,-1.0114,-1.7942
-0.43582,0.64362,-1.1127,0.55617,-0.90598,-1.8274
-0.49315,0.069702,-1.1127,0.6198,-0.8357,-1.8606
-0.51259,-0.062481,-1.1443,0.69974,-0.87084,-1.7942
-0.55146,-0.21613,-1.0827,0.71605,-0.87084,-1.6776
-0.53299,-0.34831,-1.0527,0.73236,-0.8357,-1.5115
-0.51356,-0.37091,-1.0211,0.69974,-0.7303,-1.3285
-0.43679,-0.32685,-1.1143,0.68342,-0.5366,-1.1284
-0.37946,-0.23873,-1.1759,0.6198,-0.30776,-0.99553
-0.30269,-0.1506,-1.3307,0.57167,-0.11406,-0.91208
-0.34059,-0.062481,-1.3923,0.57167,0.079635,-0.91208
-0.2648,0.025641,-1.4239,0.53986,0.13279,-0.96232
-0.53105,0.048236,-1.3923,0.57249,0.20306,-1.0458
-0.47372,-0.039886,-1.3607,0.65243,0.18504,-1.0458
-0.49315,-0.1506,-1.3923,0.5733,0.13189,-1.0126
-0.45525,-0.28279,-1.4855,0.44606,0.043598,-0.94529
-0.51259,-0.41497,-1.5787,0.36694,0.02558,-0.87803
-0.26577,-0.59234,-1.7034,0.079816,0.042697,-0.79458
-0.38043,-0.68047,-1.8282,-0.12737,0.16612,-0.69496
-0.38043,-0.68047,-1.9198,-0.54174,0.39496,-0.66175
-0.39889,-0.56975,-2.0114,-0.41449,0.51839,-0.62855
-0.34156,-0.32685,-2.073,-0.16,0.60668,-0.56213
-0.30366,0.070831,-1.9798,-0.000937,0.80037,-0.47954
-0.17054,0.44591,-1.8551,-0.06456,1.0815,-0.46251
-0.1511,0.71028,-1.6387,0.30168,1.3274,-0.39609
-0.094743,0.7984,-1.4539,0.17443,1.5563,-0.32968
-0.15207,0.62216,-1.3291,-0.06456,1.7499,-0.29647
-0.15207,0.3126,-1.3291,-0.11187,1.7148,-0.26326
-0.24633,-0.10654,-1.3291,-0.096372,1.5391,-0.21388
-0.26577,-0.61381,-1.4539,-0.14368,1.3635,-0.16449
-0.361,-1.1437,-1.4839,-0.23912,1.3283,-0.09808
-0.37946,-1.5854,-1.4839,-0.31824,1.3986,-0.015487
-0.47469,-1.9605,-1.3907,-0.33455,1.5391,0.03475
-0.49412,-2.2475,-1.3907,-0.30274,1.7148,0.051779
-0.55146,-2.4237,-1.2975,-0.27093,1.8554,0.068809
-0.51259,-2.5559,-1.3607,-0.23912,1.9427,0.084986
-0.53202,-2.644,-1.3607,-0.23912,2.0301,0.068809
-0.45525,-2.6881,-1.4855,-0.25461,2.0653,0.051779
-0.41736,-2.6666,-1.4555,-0.27011,2.0653,0.018572
-0.30269,-2.5785,-1.4555,-0.27011,2.0482,-0.014636
-0.24633,-2.4022,-1.2391,-0.27011,2.0662,-0.047843
-0.11321,-2.1819,-1.1159,-0.30192,2.0662,-0.031665
-0.094743,-1.9605,-0.8379,-0.33374,2.0491,0.03475
-0.018948,-1.7617,-0.68312,-0.38186,2.0491,0.16758
-0.056845,-1.6069,-0.43673,-0.39817,2.0491,0.28423
-0.056845,-1.4747,-0.31354,-0.41449,2.031,0.36767
-0.18997,-1.408,-0.067145,-0.39899,1.9608,0.40088
-0.20844,-1.3425,0.056049,-0.39899,1.9076,0.3847
-0.32213,-1.3199,0.27085,-0.39899,1.8554,0.31829
-0.32213,-1.364,0.33245,-0.4308,1.8022,0.25102
-0.37849,-1.4736,0.45564,-0.46261,1.7319,0.18461
-0.30269,-1.6057,0.42405,-0.46261,1.7148,0.10202
-0.32213,-1.782,0.51724,-0.4308,1.6977,0.035601
-0.2269,-1.9142,0.42563,-0.36718,1.6626,0.002394
-0.20844,-2.0023,0.48723,-0.27174,1.6103,0.019423
-0.094743,-2.0023,0.42563,-0.16,1.5752,0.068809
-0.075308,-1.9142,0.54883,-0.06456,1.5049,0.1514
0.019921,-1.7594,0.48723,0.014561,1.4166,0.26805
0.019921,-1.6057,0.64044,0.062686,1.3112,0.36767
0.095716,-1.408,0.67202,0.079,1.258,0.4673
0.076282,-1.2544,0.8584,0.079,1.2058,0.55074
0.13264,-1.1222,0.8584,0.079,1.1526,0.63418
0.11321,-1.0341,1.0432,0.095314,1.0995,0.66739
0.189,-0.96743,1.0748,0.12713,1.0463,0.68442
0.189,-0.96743,1.198,0.19075,0.97605,0.66824
0.28423,-0.96743,1.1348,0.26987,0.88776,0.65207
0.32213,-1.0115,1.1664,0.34981,0.81749,0.61886
0.45526,-1.0555,1.0116,0.42893,0.74722,0.61886
0.53105,-1.0996,0.98001,0.50805,0.69407,0.61886
0.68264,-1.0996,0.82523,0.55536,0.64091,0.65207
0.75844,-1.0996,0.79522,0.57167,0.62289,0.70145
0.911,-1.0555,0.70203,0.57167,0.60487,0.78489
0.92946,-0.94596,0.76363,0.55617,0.60487,0.83428
0.96736,-0.79118,0.67202,0.54068,0.58776,0.88366
0.911,-0.61381,0.70361,0.54068,0.55262,0.88366
0.89156,-0.41497,0.64201,0.55617,0.5355,0.86749
0.75844,-0.21613,0.6736,0.57167,0.50037,0.81725
0.72054,-0.061352,0.582,0.58717,0.46523,0.78404
0.64474,0.02677,0.64359,0.60267,0.46523,0.76787
0.81577,0.02677,0.61201,0.58717,0.50037,0.80107
0.75941,-0.017291,0.70361,0.57167,0.5355,0.86749
0.79731,0.048236,0.67202,0.55617,0.58866,0.96711
0.85464,0.070831,0.76363,0.54068,0.65893,1.0667
1.0062,0.070831,0.76363,0.52518,0.69407,1.1493
0.93043,0.092297,0.82523,0.52518,0.7292,1.1825
1.0636,0.15895,0.76363,0.52518,0.74632,1.1825
1.1199,0.093427,0.82523,0.52518,0.76344,1.1493
1.1773,0.049366,0.76363,0.52518,0.74632,1.0999
1.1199,0.02677,0.76363,0.52518,0.74632,1.0173
1.1199,0.005305,0.67202,0.52518,0.71118,0.95093
1.0811,-0.061352,0.70361,0.52518,0.67605,0.86749
1.1199,-0.12801,0.61201,0.52518,0.62379,0.80107
1.0811,-0.19466,0.61201,0.52518,0.58866,0.73466
1.1005,-0.21613,0.55041,0.52518,0.51839,0.70145
1.0237,-0.19466,0.58042,0.50887,0.46613,0.66824
1.0237,-0.12801,0.51882,0.47705,0.39586,0.66824
0.96639,-0.061352,0.54883,0.44524,0.36072,0.68527
0.96639,0.005305,0.51882,0.41343,0.32559,0.75169
0.90905,0.02677,0.54883,0.38162,0.34271,0.8181
0.92849,0.049366,0.48723,0.36612,0.35982,0.90069
0.83423,0.070831,0.51724,0.36612,0.41298,0.96711
0.8148,0.092297,0.45564,0.36612,0.46523,1.0335
0.66321,0.069702,0.45564,0.36612,0.51748,1.0497
0.58741,0.069702,0.39405,0.39793,0.55262,1.0659
0.45428,0.13523,0.48723,0.41343,0.58776,1.0497
0.47275,0.20188,0.48723,0.44524,0.60487,1.0497
0.39695,0.29001,0.58042,0.47705,0.60487,1.0165
0.49218,0.40072,0.61043,0.50887,0.60487,1.0165
0.49218,0.48885,0.70361,0.50887,0.60487,1.0335
0.60587,0.42332,0.64201,0.50887,0.60487,1.0829
0.56798,0.3126,0.64201,0.47705,0.60487,1.1161
0.56798,0.20301,0.58042,0.42893,0.58776,1.1655
0.51064,0.11489,0.7352,0.3808,0.57064,1.1987
0.49218,0.31373,0.6736,0.33268,0.5355,1.2149
0.20747,0.31373,0.48881,0.31718,0.50037,1.1987
0.1511,0.24821,0.4588,0.31718,0.46523,1.1825
0.17054,0.22561,0.48881,0.34899,0.44721,1.1331
0.22787,0.26967,0.24242,0.3808,0.44721,1.0999
0.24633,0.070831,0.21083,0.42893,0.46523,1.0506
0.47469,0.13636,0.30244,0.46074,0.50037,1.0003
0.47469,0.29001,0.27085,0.49255,0.5355,0.96711
0.43679,0.40072,0.20925,0.50887,0.55352,0.98329
0.3231,0.46625,0.33245,0.50887,0.57064,1.0003
0.30464,0.53291,0.39405,0.47705,0.57064,1.0667
0.22884,0.59956,0.54883,0.44524,0.57064,1.1502
0.26674,0.68769,0.64201,0.39712,0.57064,1.2328
0.24731,0.75321,0.76521,0.33349,0.57064,1.2992
0.37946,0.81987,0.79522,0.28618,0.55352,1.3486
0.30367,0.79727,0.82681,0.26987,0.55352,1.3647
0.34156,0.8628,0.85682,0.26987,0.5364,1.3647
0.36003,0.90686,0.91841,0.30168,0.5364,1.3315
0.41736,0.90686,0.91841,0.3653,0.5364,1.2983
0.3231,0.8402,0.98159,0.41261,0.51839,1.2319
0.41736,0.81874,1.0432,0.42893,0.50037,1.1825
0.37946,0.68656,1.1064,0.42893,0.46523,1.1323
0.37946,0.53291,1.1064,0.42893,0.41298,1.1323
0.34156,0.40072,1.1996,0.42893,0.37784,1.1493
0.39792,0.3126,1.1364,0.46074,0.36072,1.2328
0.39792,0.24595,1.168,0.50805,0.30847,1.2992
0.49218,0.22448,1.1048,0.53986,0.27333,1.449
0.49218,0.24595,1.1364,0.55617,0.2382,1.5495
0.56798,0.3126,1.0748,0.55617,0.18504,1.6491
0.53008,0.35666,1.138,0.54068,0.096753,1.7156
0.60587,0.40072,1.1064,0.52518,0.043598,1.782
0.58741,0.40072,1.138,0.54068,0.008462,1.799
0.68264,0.37926,1.0132,0.55617,-0.026674,1.8152
0.66321,0.3352,0.95158,0.57167,-0.026674,1.8152
0.75844,0.29114,0.7968,0.58717,0.026481,1.8152
0.72054,0.24708,0.7352,0.60267,0.061617,1.799
0.79633,0.26854,0.61201,0.60267,0.096753,1.7658
0.739,0.29001,0.61201,0.60267,0.13189,1.7496
0.79633,0.33407,0.55041,0.61898,0.14991,1.7496
0.739,0.37813,0.58042,0.6353,0.14991,1.7334
0.7769,0.44478,0.45722,0.65161,0.16793,1.7334
0.7011,0.44478,0.45722,0.68424,0.13279,1.7164
0.739,0.46738,0.36562,0.71686,0.097654,1.6994
0.7011,0.46738,0.33403,0.73318,0.027382,1.6662
0.739,0.51144,0.21083,0.74949,-0.025773,1.6491
0.68264,0.5555,0.17924,0.7813,-0.11406,1.6321
0.72054,0.62216,0.056049,0.7968,-0.11406,1.6151
0.70208,0.62216,-0.005548,0.8123,-0.13208,1.598
0.70208,0.62216,-0.12874,0.84411,-0.11496,1.5648
0.66418,0.60069,-0.15875,0.84411,-0.11496,1.5316
0.73997,0.53404,-0.25036,0.79599,-0.11496,1.4814
0.72054,0.48998,-0.28195,0.74786,-0.18524,1.415
0.72054,0.51144,-0.34354,0.71605,-0.27353,1.3486
0.68264,0.51144,-0.34354,0.68424,-0.3438,1.2822
0.72054,0.51144,-0.37513,0.68424,-0.36092,1.2157
0.66321,0.53404,-0.34512,0.71686,-0.30776,1.1493
0.7011,0.53404,-0.37513,0.74949,-0.23749,1.1331
0.68167,0.51257,-0.34512,0.74949,-0.13118,1.0999
0.73803,0.51257,-0.37513,0.71686,-0.04289,1.0829
0.68167,0.48998,-0.40514,0.68424,0.009363,1.0659
0.71957,0.46738,-0.46674,0.65161,0.009363,1.0659
0.68167,0.42332,-0.49833,0.6353,0.026481,1.0489
0.71957,0.37926,-0.58993,0.61898,0.043598,1.0489
0.68167,0.3352,-0.62152,0.60348,0.060716,1.0489
0.73803,0.29114,-0.68312,0.58799,0.060716,1.0327
0.70013,0.24708,-0.68312,0.57249,0.077833,1.0165
0.73803,0.22448,-0.71313,0.54068,0.077833,1.0003
0.70013,0.22448,-0.65153,0.52518,0.077833,0.98414
0.73803,0.22448,-0.65153,0.52518,0.077833,0.96796
0.70013,0.24708,-0.58993,0.50887,0.077833,0.96796
0.73803,0.26967,-0.58993,0.49255,0.077833,0.95093
0.70013,0.29227,-0.49833,0.47624,0.077833,0.9339
0.73803,0.31373,-0.49833,0.45992,0.060716,0.91687
0.70013,0.31373,-0.43673,0.44361,0.060716,0.88366
0.73803,0.3352,-0.40672,0.44361,0.02558,0.86664
0.70013,0.3352,-0.31354,0.44361,0.008462,0.85046
0.73803,0.3352,-0.31354,0.44361,-0.026674,0.83428
0.70013,0.31373,-0.25194,0.44361,-0.044692,0.8181
0.73803,0.31373,-0.25194,0.44361,-0.079828,0.8181
0.70013,0.29227,-0.22035,0.44361,-0.079828,0.78489
0.71957,0.26967,-0.22035,0.44361,-0.097847,0.78489
0.66321,0.26967,-0.15875,0.42811,-0.11496,0.76787
0.68264,0.26967,-0.15875,0.41261,-0.13208,0.75084
0.60685,0.26967,-0.097154,0.3808,-0.1492,0.71763
0.58838,0.26967,-0.097154,0.34899,-0.16632,0.70145
0.51259,0.29227,-0.067145,0.30168,-0.20145,0.66824
0.49315,0.29227,-0.097154,0.26987,-0.21947,0.65207
0.37946,0.29227,-0.067145,0.22174,-0.25461,0.63589
0.361,0.29227,-0.097154,0.17443,-0.28974,0.63589
0.26577,0.29227,-0.067145,0.12713,-0.32488,0.61886
0.22787,0.31373,-0.097154,0.079,-0.36002,0.61886
0.11418,0.3352,-0.067145,0.015377,-0.39515,0.60183
0.094745,0.35666,-0.097154,-0.031933,-0.41317,0.60183
-0.000485,0.35666,-0.035557,-0.063745,-0.43119,0.5848
-0.018948,0.35666,-0.035557,-0.095556,-0.43119,0.5848
-0.11418,0.3352,0.056049,-0.095556,-0.41317,0.56777
-0.094743,0.29114,0.056049,-0.063745,-0.37803,0.55159
-0.1511,0.24708,0.14766,-0.016435,-0.3429,0.51838
-0.093771,0.20301,0.11607,0.047188,-0.30776,0.50221
-0.093771,0.15895,0.14766,0.12631,-0.27263,0.469
0.019921,0.11489,0.086058,0.20625,-0.23749,0.45282
0.038384,0.070831,0.11765,0.28537,-0.20235,0.43579
0.15208,0.02677,0.056049,0.34899,-0.16722,0.43579
0.17054,0.004175,0.087638,0.3963,-0.13208,0.41876
0.2648,0.004175,0.056049,0.42811,-0.11496,0.41876
0.28423,0.004175,0.087638,0.45992,-0.079828,0.3847
0.37946,0.048236,0.056049,0.45992,-0.044692,0.3847
0.37946,0.092297,0.11765,0.45992,0.008462,0.35064
0.41736,0.15895,0.11765,0.45992,0.078734,0.33362
0.37946,0.20301,0.17924,0.45992,0.14901,0.31659
0.39792,0.26854,0.20925,0.44361,0.20126,0.31659
0.34059,0.3126,0.30244,0.44361,0.2364,0.28338
0.35906,0.35666,0.30244,0.44361,0.25351,0.28338
0.34059,0.37813,0.36404,0.44361,0.27153,0.25017
0.37849,0.39959,0.36404,0.45992,0.28955,0.23399
0.34059,0.37813,0.36404,0.45992,0.30757,0.18461
0.37849,0.35666,0.30244,0.45992,0.32559,0.13437
0.34059,0.3352,0.30244,0.44443,0.32559,0.051779
0.34059,0.29114,0.24084,0.42893,0.30757,0.002394
0.2648,0.24708,0.24084,0.3808,0.30757,-0.08105
0.24633,0.22448,0.21083,0.34899,0.30757,-0.11426
0.15208,0.22448,0.24084,0.30168,0.30757,-0.11426
0.13361,0.20188,0.21083,0.25356,0.32559,-0.08105
0.076282,0.20188,0.24084,0.20543,0.34361,-0.031665
0.11418,0.18042,0.21083,0.15812,0.34361,0.084986
0.094745,0.15895,0.27243,0.11081,0.34361,0.20164
0.17054,0.11489,0.24242,0.079,0.34361,0.33532
0.17054,0.11489,0.30402,0.063502,0.36072,0.45197
0.24633,0.11489,0.30402,0.063502,0.36072,0.58565
0.24633,0.13636,0.39563,0.079,0.36072,0.66909
0.34156,0.15782,0.36404,0.11081,0.36072,0.73551
0.34156,0.17929,0.45564,0.15812,0.34271,0.73551
0.41736,0.17929,0.42405,0.22174,0.30757,0.73551
0.3989,0.15782,0.48565,0.26987,0.28955,0.68527
0.47469,0.11376,0.42405,0.33349,0.25441,0.61886
0.45526,0.069702,0.45564,0.3808,0.21928,0.53541
0.51162,0.025641,0.36404,0.41261,0.18414,0.46815
0.49218,-0.039886,0.39563,0.42811,0.14901,0.3847
0.54854,-0.083947,0.33403,0.44361,0.11387,0.31829
0.51064,-0.10541,0.39563,0.44361,0.078734,0.26805
0.53008,-0.14947,0.36404,0.44361,0.043598,0.23485
0.49218,-0.19353,0.45564,0.44361,0.026481,0.20164
0.51162,-0.21613,0.42405,0.44361,-0.008655,0.18461
0.45526,-0.26019,0.48565,0.42811,-0.043791,0.1514
0.47469,-0.30425,0.39405,0.41261,-0.06181,0.13437
0.43679,-0.34831,0.42563,0.3808,-0.079828,0.10116
0.43679,-0.39237,0.36404,0.34899,-0.097847,0.084986
0.37946,-0.45903,0.39563,0.31718,-0.079828,0.068809
0.37946,-0.50422,0.33403,0.28537,-0.06181,0.051779
0.32213,-0.54941,0.42563,0.23724,-0.043791,0.018572
0.32213,-0.54941,0.42563,0.20543,-0.025773,0.018572
0.26577,-0.54941,0.51882,0.17362,0.009363,0.001542
0.26577,-0.52682,0.51882,0.14181,0.026481,0.001542
0.20844,-0.50422,0.58042,0.12549,0.043598,0.001542
0.20844,-0.48163,0.51882,0.12549,0.078734,0.018572
0.17054,-0.48163,0.54883,0.12549,0.11387,0.001542
0.189,-0.48163,0.45564,0.12549,0.13189,0.018572
0.1511,-0.48163,0.45564,0.12549,0.16702,0.018572
0.189,-0.48163,0.33245,0.12549,0.18504,0.035601
0.1511,-0.45903,0.33245,0.12549,0.20216,0.035601
0.16957,-0.45903,0.20925,0.12549,0.21928,0.052631
0.13167,-0.43644,0.20925,0.12549,0.25441,0.052631
0.16957,-0.41384,0.11607,0.12549,0.25441,0.052631
0.13167,-0.39124,0.20925,0.12549,0.28955,0.052631
0.16957,-0.39124,0.14766,0.11,0.30757,0.052631
0.13167,-0.34718,0.20925,0.11,0.32559,0.052631
0.16957,-0.32572,0.14766,0.11,0.32559,0.068809
0.11321,-0.30425,0.20925,0.11,0.34361,0.084986
0.1511,-0.28279,0.11607,0.11,0.34361,0.10116
0.11321,-0.26132,0.17766,0.12549,0.34361,0.10116
0.13264,-0.26132,0.11607,0.12549,0.34361,0.10116
0.076282,-0.23873,0.17766,0.12549,0.34361,0.10116
0.13264,-0.23873,0.11607,0.12549,0.32559,0.10116
0.094745,-0.23873,0.17766,0.12549,0.30757,0.10116
0.15208,-0.23873,0.11607,0.12549,0.28955,0.13437
0.15208,-0.23873,0.17766,0.12549,0.27153,0.16758
0.22787,-0.23873,0.11607,0.14181,0.2364,0.20079
0.22787,-0.21613,0.17766,0.14181,0.2364,0.23399
0.30367,-0.19353,0.11607,0.15812,0.21928,0.2672
0.28423,-0.19353,0.17766,0.17443,0.18414,0.2672
0.34059,-0.19353,0.11607,0.19075,0.14901,0.2672
0.32116,-0.21613,0.17766,0.19075,0.13099,0.23399
