-0.44777,0.76492,0.69826,-1.5493,-0.004223,-0.3738
-0.25698,0.66277,0.30784,-1.42,-0.074111,-0.32956
-0.25698,0.62931,0.11263,-1.2783,-0.14341,-0.26338
-0.12978,0.73146,-0.13263,-1.124,-0.20145,-0.18246
-0.12978,0.86883,-0.035023,-0.96971,-0.25949,-0.093971
0.028396,1.0062,0.062581,-0.82795,-0.29444,-0.005105
-0.002587,1.177,0.453,-0.72509,-0.29444,0.068635
0.12461,1.3831,0.79336,-0.63543,-0.27134,0.128
0.061011,1.5557,1.3314,-0.57081,-0.24824,0.17263
0.12461,1.6931,1.6743,-0.5062,-0.22514,0.2025
0.030027,1.7618,2.0647,-0.44224,-0.17894,0.2025
0.093625,1.7283,2.1623,-0.3651,-0.1209,0.19532
-0.000956,1.6596,2.2599,-0.28796,-0.051605,0.16544
0.12624,1.5909,2.0647,-0.21082,0.04079,0.12838
0.15722,1.4535,1.8695,-0.1462,0.15628,0.083761
0.34802,1.3514,1.5291,-0.081588,0.27178,0.06145
0.4426,1.2827,1.384,-0.03016,0.37601,0.039139
0.69699,1.214,1.0912,0.021927,0.45716,0.039139
0.82418,1.1453,1.0411,0.060827,0.52645,0.053887
1.0166,1.1453,0.89347,0.099068,0.5614,0.068635
1.0492,1.1101,0.94102,0.12478,0.5614,0.068635
1.178,1.1101,0.74581,0.1505,0.52645,0.07582
1.1471,1.1436,0.74581,0.16302,0.48025,0.053887
1.1471,1.2123,0.50305,0.17555,0.41096,0.016828
1.0182,1.2809,0.3579,0.14984,0.35292,-0.019853
1.0182,1.3849,0.01503,0.1116,0.31856,-0.049349
0.85843,1.487,-0.13263,0.046981,0.30731,-0.08603
0.7932,1.5909,-0.37789,-0.03016,0.30731,-0.093593
0.63339,1.6596,-0.478,-0.1073,0.34226,-0.093593
0.63339,1.7635,-0.62565,-0.17192,0.3772,-0.078845
0.47358,1.8322,-0.5756,-0.224,0.38845,-0.049349
0.47358,1.8674,-0.62565,-0.26224,0.39971,0.002458
0.34638,1.8674,-0.5756,-0.30114,0.4228,0.054265
0.379,1.8674,-0.5756,-0.35257,0.4228,0.12082
0.2518,1.8674,-0.478,-0.39081,0.43406,0.18737
0.34638,1.9026,-0.52805,-0.41653,0.469,0.24637
0.34638,1.9713,-0.52805,-0.41653,0.52704,0.29061
0.60241,2.04,-0.67571,-0.39081,0.57324,0.33485
0.666,2.0752,-0.77331,-0.35257,0.63069,0.36435
0.92202,2.0752,-1.0186,-0.31433,0.67689,0.39385
0.95464,2.0752,-1.2138,-0.28862,0.69999,0.40859
1.0818,2.0418,-1.4565,-0.27609,0.69999,0.42334
0.98562,2.0083,-1.5541,-0.27609,0.69999,0.42334
1.0492,2.0083,-1.6517,-0.27609,0.69999,0.41616
0.92039,2.0083,-1.6517,-0.32752,0.68873,0.39385
0.98399,2.0083,-1.6993,-0.37895,0.73493,0.37191
0.92039,2.0083,-1.6993,-0.4429,0.76987,0.34242
0.98399,1.9731,-1.7969,-0.49433,0.81607,0.31292
0.88778,1.9731,-1.8445,-0.55828,0.89721,0.27586
0.95301,1.9731,-1.9421,-0.5451,0.98961,0.24637
0.82581,1.9379,-1.9421,-0.5451,1.0358,0.21687
0.7932,1.8674,-1.9421,-0.57081,1.0471,0.18737
0.60241,1.7987,-1.8445,-0.60905,1.0009,0.16544
0.57142,1.6948,-1.7969,-0.62224,0.88537,0.15826
0.379,1.5909,-1.6017,-0.63543,0.79297,0.15107
0.34638,1.5222,-1.5041,-0.59652,0.72368,0.15826
0.21919,1.4535,-1.3589,-0.49367,0.71242,0.15826
0.28279,1.4183,-1.3089,-0.35191,0.73552,0.15826
0.18658,1.3831,-1.2113,-0.22268,0.76987,0.14313
0.28279,1.3479,-1.3089,-0.14554,0.75803,0.12082
0.18821,1.3126,-1.3089,-0.14554,0.68873,0.083761
0.15722,1.3479,-1.454,-0.21016,0.59575,0.068635
-0.12978,1.3831,-1.454,-0.3651,0.50335,0.053509
-0.28796,1.487,-1.454,-0.54576,0.41096,0.061072
-0.63856,1.5909,-1.2088,-0.71257,0.33041,0.07582
-0.70216,1.6948,-0.96351,-0.85432,0.28421,0.098131
-0.73478,1.6948,-0.47549,-0.93146,0.24986,0.098131
-0.41679,1.6261,-0.13263,-0.90575,0.22676,0.098131
-0.098799,1.4201,0.21024,-0.80289,0.23861,0.07582
0.4426,1.1453,0.26029,-0.64861,0.26171,0.046324
0.82418,0.83537,0.30784,-0.44224,0.29606,-0.005483
1.2384,0.56062,0.062581,-0.24906,0.33041,-0.056912
1.3672,0.28588,-0.085077,-0.1073,0.36476,-0.10834
1.4634,0.079816,-0.42794,-0.029501,0.34166,-0.13784
1.3036,-0.09278,-0.5756,-0.003787,0.29547,-0.1454
1.1764,-0.23015,-0.86841,-0.03016,0.21492,-0.1159
0.85843,-0.29884,-0.91596,-0.081588,0.12252,-0.07166
0.69862,-0.29884,-1.0636,-0.1462,0.041974,-0.012668
0.4426,-0.26538,-0.91596,-0.21082,-0.004223,0.046702
0.379,-0.19669,-0.86841,-0.26224,-0.027321,0.098509
0.18821,-0.128,-0.5756,-0.28796,-0.027321,0.12838
0.21919,-0.059318,-0.42794,-0.28796,-0.004223,0.15069
0.091994,0.009369,-0.13263,-0.26224,0.00703,0.15069
0.15559,0.044592,-0.082574,-0.21082,0.018283,0.13557
0.091994,0.079816,0.11514,-0.1462,0.041382,0.11326
0.18658,0.11504,0.017533,-0.081588,0.06448,0.090946
0.12298,0.11504,0.017533,-0.03016,0.076326,0.068635
0.18658,0.079816,-0.22773,0.00874,0.088171,0.061072
0.05938,-0.024094,-0.27778,0.021927,0.10002,0.061072
0.05938,-0.16147,-0.5731,0.00874,0.10002,0.068635
-0.098799,-0.29884,-0.62315,-0.042688,0.088171,0.083383
-0.098799,-0.43621,-0.77081,-0.11983,0.076326,0.10569
-0.22599,-0.53836,-0.6732,-0.21016,0.06448,0.11326
-0.1624,-0.53836,-0.77081,-0.31367,0.052635,0.11326
-0.28959,-0.5049,-0.5731,-0.404,0.052635,0.090946
-0.25861,-0.47144,-0.52304,-0.46861,0.06448,0.06145
-0.41679,-0.40275,-0.32784,-0.49433,0.087579,0.009643
-0.41679,-0.3006,-0.32784,-0.50686,0.12252,-0.042164
-0.57497,-0.23191,-0.035023,-0.49367,0.16872,-0.093593
-0.60595,-0.16323,0.012527,-0.48048,0.21492,-0.12309
-0.76413,-0.094542,0.25779,-0.4673,0.24927,-0.1454
-0.79674,-0.061079,0.35539,-0.4673,0.27237,-0.13821
-0.92394,-0.061079,0.64821,-0.44158,0.28362,-0.12347
-0.89295,-0.061079,0.69826,-0.40334,0.28362,-0.093971
-0.98917,-0.061079,0.99107,-0.33939,0.28362,-0.07166
-0.79837,-0.094542,1.0386,-0.26224,0.30672,-0.034601
-0.70216,-0.16323,1.2338,-0.17192,0.32982,-0.019853
-0.41679,-0.26538,1.1362,-0.094775,0.36476,-0.01229
-0.25698,-0.40275,1.1838,-0.042688,0.38786,-0.019853
0.12461,-0.54012,0.89096,-0.029501,0.38786,-0.027416
0.21919,-0.67926,0.79336,-0.042688,0.36476,-0.064475
0.44097,-0.78317,0.453,-0.1073,0.31856,-0.10116
0.40998,-0.85361,0.40545,-0.21016,0.24927,-0.13821
0.44097,-0.85361,0.16269,-0.31367,0.16872,-0.16771
0.28279,-0.81839,0.21274,-0.42971,0.11068,-0.20439
0.2518,-0.71448,0.16519,-0.5451,0.076326,-0.21914
0.061011,-0.57535,0.40795,-0.63543,0.065073,-0.23389
-0.002587,-0.43621,0.4555,-0.70004,0.076326,-0.24107
-0.19338,-0.26362,0.79586,-0.75147,0.12252,-0.24826
-0.25698,-0.16147,0.94102,-0.76399,0.15747,-0.24107
-0.41679,-0.09278,1.2338,-0.75147,0.19182,-0.24107
-0.38417,-0.024094,1.2338,-0.71257,0.23802,-0.22632
-0.41679,0.009369,1.3815,-0.67367,0.27296,-0.21158
-0.25698,0.009369,1.1863,-0.60905,0.30731,-0.19683
-0.19338,0.009369,1.1863,-0.53191,0.34166,-0.20401
-0.002587,0.009369,0.84341,-0.44158,0.37661,-0.2112
0.028396,-0.059318,0.69826,-0.37763,0.41096,-0.23351
0.15559,-0.09278,0.40545,-0.31367,0.44531,-0.25582
0.12298,-0.16147,0.3579,-0.27543,0.48025,-0.28532
0.21756,-0.19493,0.11514,-0.2629,0.50335,-0.30006
0.18658,-0.22839,0.21274,-0.27609,0.51461,-0.32238
0.25017,-0.22839,0.21274,-0.27609,0.50335,-0.32956
0.18658,-0.26362,0.40795,-0.28862,0.50335,-0.33675
0.25017,-0.29884,0.40795,-0.30114,0.49151,-0.32956
0.18658,-0.33406,0.65071,-0.31367,0.50335,-0.32238
0.18658,-0.36929,0.65071,-0.31367,0.52645,-0.30763
0.12298,-0.40451,0.74831,-0.31367,0.5608,-0.30763
0.15559,-0.40451,0.60065,-0.30114,0.57265,-0.30044
0.061011,-0.40451,0.5506,-0.30114,0.57265,-0.31519
0.12461,-0.40451,0.20774,-0.31433,0.54955,-0.32238
0.061011,-0.36929,0.012527,-0.35257,0.4921,-0.32238
0.12461,-0.3006,-0.33034,-0.404,0.4228,-0.30763
0.12461,-0.19669,-0.42794,-0.44224,0.35351,-0.28532
0.28279,-0.09278,-0.52555,-0.46796,0.27296,-0.23351
0.21919,0.01113,-0.32784,-0.46796,0.18057,-0.17452
0.28279,0.079816,-0.23023,-0.45543,0.099424,-0.10796
0.15559,0.079816,0.062581,-0.42971,0.030129,-0.048971
0.091994,0.044592,0.16018,-0.41719,-0.016068,-0.004727
-0.1624,-0.024094,0.35539,-0.41719,-0.039167,0.024769
-0.25698,-0.128,0.25779,-0.41719,-0.039167,0.031954
-0.48038,-0.26538,0.25779,-0.41719,-0.016068,0.031954
-0.51137,-0.36753,0.012527,-0.404,0.018876,0.031954
-0.67118,-0.46967,-0.085077,-0.39081,0.053227,0.024391
-0.67118,-0.57358,-0.42794,-0.3651,0.087579,0.016828
-0.79837,-0.64227,-0.52805,-0.35191,0.14503,0.024391
-0.76576,-0.71272,-0.77331,-0.33873,0.21432,0.024391
-0.92557,-0.78317,-0.77331,-0.35191,0.28362,0.024391
-0.92557,-0.88708,-0.92097,-0.3651,0.35292,0.046702
-1.0837,-0.95576,-0.82336,-0.404,0.43406,0.06145
-1.1473,-1.0244,-0.82336,-0.4429,0.4921,0.068635
-1.2745,-1.1266,-0.77331,-0.4818,0.55014,0.053887
-1.2109,-1.2287,-0.91847,-0.50752,0.59634,0.031576
-1.2109,-1.2974,-0.96602,-0.53323,0.63128,-0.005483
-1.0528,-1.2974,-1.1612,-0.52004,0.66563,-0.064475
-0.89458,-1.2974,-1.3564,-0.50686,0.69999,-0.12347
-0.73641,-1.2287,-1.5041,-0.49367,0.71124,-0.16053
-0.70379,-1.1601,-1.5041,-0.49367,0.68814,-0.19721
-0.5766,-1.0914,-1.5541,-0.48048,0.6532,-0.21914
-0.60758,-1.0914,-1.4065,-0.48048,0.607,-0.20439
-0.54398,-1.0579,-1.3089,-0.48048,0.54955,-0.18208
-0.54398,-1.0579,-1.0636,-0.48048,0.48025,-0.15258
-0.4494,-1.0244,-0.96602,-0.4673,0.44531,-0.10834
-0.54398,-0.99099,-0.72076,-0.45477,0.41096,-0.086408
-0.48038,-0.95752,-0.77081,-0.42905,0.38786,-0.078845
-0.60758,-0.95752,-0.77081,-0.39081,0.39911,-0.086408
-0.54398,-0.92406,-1.0161,-0.35257,0.41096,-0.10116
-0.60758,-0.92406,-1.1137,-0.28862,0.41096,-0.1159
-0.48038,-0.88884,-1.4065,-0.23719,0.42221,-0.1159
-0.513,-0.88884,-1.454,-0.18576,0.43406,-0.10116
-0.35319,-0.85361,-1.5992,-0.14686,0.4228,-0.07166
-0.41679,-0.81839,-1.5491,-0.13368,0.4228,-0.042164
-0.38417,-0.74794,-1.5992,-0.1462,0.4228,-0.020231
-0.54398,-0.71272,-1.454,-0.18444,0.4228,-0.012668
-0.57497,-0.64227,-1.5041,-0.24906,0.4228,-0.020231
-0.70216,-0.60705,-1.4565,-0.31367,0.4228,-0.034979
-0.73314,-0.53836,-1.4565,-0.35257,0.41096,-0.07166
-0.89295,-0.5049,-1.3089,-0.37829,0.41096,-0.1159
-0.82936,-0.47144,-1.3089,-0.35257,0.41096,-0.15296
-0.86197,-0.47144,-1.1612,-0.30114,0.39911,-0.18246
-0.79837,-0.43797,-1.1112,-0.26224,0.37601,-0.21195
-0.79837,-0.47144,-1.0136,-0.22334,0.36476,-0.21952
-0.60758,-0.5049,-1.1612,-0.21082,0.35351,-0.21195
-0.63856,-0.53836,-1.1612,-0.23653,0.35351,-0.19721
-0.51137,-0.53836,-1.3089,-0.28796,0.35351,-0.18246
-0.54398,-0.60705,-1.2613,-0.33939,0.36476,-0.16771
-0.4494,-0.60705,-1.409,-0.37829,0.36476,-0.15296
-0.513,-0.64227,-1.3114,-0.404,0.36476,-0.15296
-0.41842,-0.64227,-1.409,-0.41719,0.34166,-0.16015
-0.513,-0.67749,-1.3114,-0.404,0.31856,-0.16733
-0.4494,-0.64227,-1.409,-0.37829,0.29547,-0.17452
-0.54398,-0.64227,-1.3114,-0.35257,0.28362,-0.1817
-0.51137,-0.60705,-1.409,-0.31367,0.28362,-0.1817
-0.63856,-0.64227,-1.3589,-0.27477,0.29547,-0.17452
-0.57497,-0.60705,-1.4565,-0.23653,0.30731,-0.15977
-0.70216,-0.60705,-1.3589,-0.19829,0.31916,-0.14502
-0.67118,-0.57358,-1.4565,-0.17258,0.34226,-0.13027
-0.73478,-0.54012,-1.3589,-0.17258,0.35351,-0.12309
-0.63856,-0.43621,-1.3589,-0.17258,0.36476,-0.12309
-0.67118,-0.40275,-1.2113,-0.19829,0.37601,-0.13784
-0.60758,-0.33406,-1.2588,-0.23653,0.37601,-0.15258
-0.70216,-0.29884,-1.1112,-0.27477,0.35292,-0.1749
-0.67118,-0.26362,-1.1112,-0.31367,0.32982,-0.18208
-0.79837,-0.26362,-0.96602,-0.35257,0.30672,-0.18927
-0.76576,-0.22839,-1.0161,-0.39081,0.27237,-0.18927
-0.82936,-0.22839,-0.82086,-0.41653,0.26052,-0.18208
-0.70216,-0.22839,-0.82086,-0.42971,0.26052,-0.16733
-0.73314,-0.26362,-0.72326,-0.44224,0.27237,-0.15258
-0.60595,-0.29884,-0.77081,-0.44224,0.27237,-0.13065
-0.66955,-0.36753,-0.62315,-0.42971,0.27237,-0.10872
-0.57334,-0.43621,-0.72076,-0.41719,0.27237,-0.086408
-0.63693,-0.5049,-0.62315,-0.41719,0.27237,-0.064097
-0.54235,-0.53836,-0.6707,-0.40466,0.26052,-0.049349
-0.60595,-0.57182,-0.5731,-0.39147,0.26052,-0.041786
-0.51137,-0.60705,-0.72076,-0.37829,0.28362,-0.034223
-0.54398,-0.64227,-0.72076,-0.35257,0.29547,-0.041786
-0.3858,-0.67749,-0.91596,-0.32686,0.29547,-0.049349
-0.41679,-0.78141,-0.96602,-0.30114,0.29547,-0.056912
-0.28959,-0.81663,-1.2113,-0.30114,0.29547,-0.064475
-0.35319,-0.81663,-1.2113,-0.28862,0.29547,-0.072038
-0.28959,-0.81663,-1.3589,-0.30114,0.29547,-0.072038
-0.44777,-0.81663,-1.3114,-0.31367,0.30731,-0.072038
-0.41679,-0.71272,-1.3589,-0.3262,0.31916,-0.072038
-0.54398,-0.64403,-1.1637,-0.33939,0.331,-0.079223
-0.48038,-0.60881,-1.1637,-0.35191,0.331,-0.086408
-0.60758,-0.57358,-0.96852,-0.3651,0.31916,-0.086408
-0.5766,-0.5049,-0.96852,-0.37829,0.30731,-0.086408
-0.70379,-0.47144,-0.87092,-0.404,0.29547,-0.086408
-0.67281,-0.47144,-1.0161,-0.404,0.29547,-0.079223
-0.83099,-0.43797,-0.96602,-0.41719,0.29547,-0.079223
-0.79837,-0.40451,-1.1112,-0.42971,0.30731,-0.079223
-0.89295,-0.43797,-1.0611,-0.44224,0.31916,-0.086408
-0.82936,-0.43797,-1.2088,-0.44224,0.331,-0.086408
-0.89295,-0.47144,-1.1612,-0.45477,0.34226,-0.093593
-0.76576,-0.5049,-1.3089,-0.4673,0.34226,-0.086408
-0.76576,-0.53836,-1.2613,-0.4673,0.35351,-0.093593
-0.60758,-0.57358,-1.409,-0.45477,0.35351,-0.093593
-0.60758,-0.60705,-1.3114,-0.44224,0.36476,-0.10078
-0.48038,-0.64227,-1.4565,-0.42971,0.36476,-0.10078
-0.48038,-0.64227,-1.3089,-0.404,0.37601,-0.11553
-0.35319,-0.64227,-1.454,-0.37829,0.37601,-0.11553
-0.38417,-0.64227,-1.3564,-0.35257,0.38727,-0.12309
-0.28796,-0.64227,-1.454,-0.32686,0.39911,-0.13065
-0.31894,-0.60705,-1.3564,-0.30114,0.41096,-0.1454
-0.25535,-0.64227,-1.5516,-0.30114,0.4228,-0.15258
-0.31894,-0.64227,-1.454,-0.30114,0.43465,-0.1749
-0.28796,-0.60705,-1.5992,-0.32686,0.44649,-0.18964
-0.41516,-0.57358,-1.5491,-0.3651,0.44649,-0.19683
-0.41516,-0.54012,-1.5992,-0.40334,0.43465,-0.19683
-0.54235,-0.5049,-1.454,-0.42905,0.4228,-0.19683
-0.54235,-0.47144,-1.5041,-0.45477,0.41096,-0.18927
-0.63693,-0.43797,-1.3589,-0.4673,0.39911,-0.1817
-0.57334,-0.43797,-1.3589,-0.4673,0.38727,-0.17452
-0.63693,-0.47144,-1.2613,-0.45477,0.38727,-0.17452
-0.57334,-0.47144,-1.3589,-0.44224,0.38727,-0.17452
-0.63693,-0.47144,-1.3089,-0.41653,0.38727,-0.17452
-0.54235,-0.47144,-1.454,-0.39081,0.39911,-0.17452
-0.57497,-0.47144,-1.4065,-0.3651,0.39911,-0.1817
-0.48038,-0.47144,-1.5041,-0.3651,0.39911,-0.1817
-0.54398,-0.47144,-1.4065,-0.37763,0.41096,-0.1817
-0.4494,-0.47144,-1.4065,-0.40334,0.4228,-0.17452
-0.513,-0.47144,-1.2113,-0.42905,0.4228,-0.17452
-0.4494,-0.47144,-1.2588,-0.46796,0.4459,-0.16733
-0.513,-0.43797,-1.1112,-0.48048,0.469,-0.16733
-0.41842,-0.40451,-1.1587,-0.48048,0.48025,-0.16733
-0.513,-0.40451,-1.1112,-0.48048,0.49151,-0.18208
-0.48038,-0.40451,-1.2088,-0.46796,0.50276,-0.18964
-0.57497,-0.40451,-1.1612,-0.42905,0.50276,-0.20439
-0.54235,-0.40451,-1.2588,-0.40334,0.50276,-0.20439
-0.63693,-0.40451,-1.1612,-0.37763,0.50276,-0.21195
-0.54235,-0.36929,-1.2088,-0.35191,0.50276,-0.19721
-0.57497,-0.33406,-1.0636,-0.33873,0.51461,-0.18246
-0.44777,-0.26538,-1.0636,-0.33873,0.51461,-0.16771
-0.44777,-0.23015,-0.91847,-0.33873,0.51461,-0.16053
-0.35319,-0.16147,-0.91847,-0.33873,0.50335,-0.14578
-0.44777,-0.128,-0.72326,-0.35191,0.4921,-0.15296
-0.41516,-0.094542,-0.77081,-0.37763,0.45716,-0.15296
-0.57497,-0.094542,-0.62315,-0.40334,0.43406,-0.16015
-0.60758,-0.061079,-0.6707,-0.41653,0.39971,-0.15258
-0.70216,-0.094542,-0.5731,-0.42971,0.38786,-0.15258
-0.63856,-0.16323,-0.6707,-0.42971,0.37601,-0.13784
-0.70216,-0.26538,-0.62315,-0.41719,0.37601,-0.13784
-0.60595,-0.36753,-0.77081,-0.41719,0.38786,-0.12309
-0.63693,-0.5049,-0.77081,-0.42971,0.41096,-0.12309
-0.54235,-0.57358,-0.96602,-0.44224,0.4228,-0.12309
-0.60595,-0.64227,-0.96602,-0.45477,0.43465,-0.13784
-0.54235,-0.67749,-1.1112,-0.4673,0.45775,-0.14502
-0.60595,-0.71272,-1.0611,-0.4673,0.469,-0.15977
-0.57497,-0.71272,-1.1587,-0.4673,0.469,-0.17452
-0.66955,-0.74794,-1.0611,-0.4673,0.48025,-0.18927
-0.60595,-0.71272,-1.1587,-0.45477,0.49151,-0.18927
-0.66955,-0.67749,-1.0611,-0.44224,0.48025,-0.18208
-0.57497,-0.60881,-1.1587,-0.42971,0.469,-0.18208
-0.60595,-0.57358,-1.1112,-0.41719,0.469,-0.18208
-0.51137,-0.5049,-1.2588,-0.40466,0.45775,-0.17452
-0.57497,-0.5049,-1.1612,-0.40466,0.44649,-0.17452
-0.48038,-0.5049,-1.2588,-0.40466,0.43465,-0.1817
-0.54398,-0.53836,-1.1612,-0.40466,0.4228,-0.1817
-0.4494,-0.5049,-1.2088,-0.40466,0.41096,-0.1817
-0.513,-0.5049,-1.1112,-0.40466,0.39911,-0.1817
-0.41842,-0.47144,-1.2588,-0.40466,0.38727,-0.16695
-0.48202,-0.43797,-1.2113,-0.41719,0.38727,-0.15977
-0.41842,-0.40451,-1.3089,-0.42971,0.38727,-0.15258
-0.48202,-0.40451,-1.2113,-0.44224,0.38727,-0.15258
-0.41842,-0.40451,-1.2588,-0.46796,0.39911,-0.1454
-0.513,-0.43797,-1.1612,-0.49367,0.41096,-0.16015
-0.48038,-0.50666,-1.2088,-0.49367,0.4228,-0.16015
-0.57497,-0.57535,-1.1612,-0.49367,0.4459,-0.16733
-0.51137,-0.64403,-1.3089,-0.49367,0.469,-0.16733
-0.57497,-0.74794,-1.2613,-0.46796,0.48025,-0.17452
-0.48038,-0.81839,-1.4065,-0.42905,0.48025,-0.16733
-0.54398,-0.85361,-1.4065,-0.40334,0.48025,-0.17452
-0.48038,-0.9223,-1.5516,-0.39081,0.48025,-0.17452
-0.57497,-0.99099,-1.5016,-0.37829,0.48025,-0.17452
-0.54235,-1.0244,-1.5992,-0.37829,0.48025,-0.16733
-0.66955,-1.0579,-1.454,-0.39147,0.49151,-0.17452
-0.63856,-1.0914,-1.454,-0.41719,0.50276,-0.16733
-0.73478,-1.0579,-1.2588,-0.42971,0.50276,-0.16733
-0.73478,-1.0244,-1.2113,-0.44224,0.49151,-0.16015
-0.89458,-0.99099,-1.0161,-0.45477,0.48025,-0.16015
-0.86197,-0.9223,-1.0161,-0.4673,0.45716,-0.15296
-0.95655,-0.88884,-0.82086,-0.4673,0.43406,-0.15296
-0.92394,-0.85361,-0.82086,-0.42905,0.41096,-0.13821
-0.98754,-0.81839,-0.6732,-0.42905,0.39911,-0.12347
-0.86034,-0.81839,-0.77081,-0.41653,0.37601,-0.10872
-0.86034,-0.85361,-0.62315,-0.404,0.36476,-0.093971
-0.73314,-0.85361,-0.72076,-0.39147,0.35351,-0.07166
-0.66955,-0.88884,-0.6732,-0.41719,0.34226,-0.064475
-0.44777,-0.92406,-0.82086,-0.40466,0.331,-0.079223
-0.38417,-0.92406,-0.77081,-0.41719,0.34226,-0.086408
-0.19338,-0.88884,-0.96602,-0.42971,0.35351,-0.093593
-0.1624,-0.85361,-1.0161,-0.44224,0.37661,-0.1159
-0.098799,-0.78317,-1.1612,-0.46796,0.39971,-0.13784
-0.22599,-0.67926,-1.1112,-0.49367,0.4459,-0.14502
-0.25698,-0.50666,-1.1612,-0.51938,0.48085,-0.16733
-0.44777,-0.33406,-1.0636,-0.5451,0.51579,-0.18208
-0.51137,-0.128,-1.0136,-0.55828,0.52704,-0.18208
-0.67118,0.042831,-0.81836,-0.5451,0.52704,-0.1749
-0.67118,0.21543,-0.77081,-0.51938,0.50394,-0.16015
-0.79837,0.31934,-0.5731,-0.48114,0.469,-0.13065
-0.76739,0.42149,-0.52555,-0.42971,0.43406,-0.10872
-0.86197,0.5254,-0.37789,-0.37829,0.41096,-0.093971
-0.79837,0.62931,-0.42794,-0.34005,0.38786,-0.079223
-0.89295,0.66277,-0.32784,-0.30114,0.36476,-0.079223
-0.79837,0.69623,-0.42794,-0.26224,0.34166,-0.079223
-0.86197,0.69623,-0.37789,-0.23653,0.31856,-0.079223
-0.76739,0.66101,-0.5756,-0.22334,0.28421,-0.079223
-0.83099,0.62578,-0.62315,-0.22334,0.28421,-0.079223
-0.70379,0.62578,-0.82086,-0.23653,0.28421,-0.072038
-0.73478,0.59232,-0.91847,-0.24972,0.30731,-0.079223
-0.63856,0.55886,-1.0661,-0.2629,0.34226,-0.086408
-0.66955,0.49017,-1.0161,-0.28862,0.39971,-0.093593
-0.57334,0.42149,-1.1137,-0.28862,0.43406,-0.10078
-0.63693,0.31934,-1.0636,-0.30114,0.46841,-0.12271
-0.54235,0.25065,-1.0636,-0.31367,0.50335,-0.13746
-0.60595,0.18196,-1.0136,-0.33939,0.51461,-0.15221
-0.51137,0.1485,-1.0636,-0.33939,0.51461,-0.16695
-0.51137,0.079816,-0.91847,-0.35191,0.50335,-0.1817
-0.38417,0.044592,-0.96852,-0.35191,0.48025,-0.1817
-0.41516,-0.024094,-0.87092,-0.35191,0.43406,-0.18927
-0.28796,-0.09278,-0.92097,-0.3262,0.39971,-0.18927
-0.31894,-0.16147,-0.82336,-0.33939,0.35351,-0.18927
-0.22436,-0.19493,-0.87092,-0.32686,0.30731,-0.18927
-0.25698,-0.22839,-0.77331,-0.31433,0.27296,-0.19683
-0.1624,-0.22839,-0.87092,-0.3018,0.24986,-0.18927
-0.19501,-0.26362,-0.77331,-0.31433,0.23802,-0.18208
-0.067815,-0.26362,-0.87092,-0.30114,0.22676,-0.18208
-0.13141,-0.29884,-0.82336,-0.31367,0.22676,-0.18208
-0.035201,-0.33406,-0.92097,-0.3262,0.22676,-0.17452
-0.066185,-0.40275,-0.82336,-0.33873,0.21492,-0.17452
0.030027,-0.40275,-0.92097,-0.33873,0.20366,-0.1817
-0.033571,-0.47144,-0.87092,-0.33873,0.21492,-0.18927
0.062641,-0.5049,-1.0161,-0.33873,0.22617,-0.19683
-0.000956,-0.53836,-0.96602,-0.33873,0.23742,-0.21158
0.030027,-0.53836,-1.1112,-0.33873,0.26052,-0.22632
-0.066185,-0.60705,-1.1112,-0.3262,0.27178,-0.24864
-0.035201,-0.60705,-1.2088,-0.3262,0.27178,-0.25582
-0.19501,-0.60705,-1.1112,-0.3262,0.26052,-0.27057
-0.19501,-0.60705,-1.2088,-0.33939,0.26052,-0.27057
-0.28959,-0.57358,-1.1112,-0.33939,0.26052,-0.27057
-0.25698,-0.46967,-1.1112,-0.35191,0.24927,-0.26301
-0.35156,-0.40099,-0.96602,-0.35191,0.24927,-0.26301
-0.25535,-0.29884,-1.0161,-0.35191,0.27237,-0.25544
-0.31894,-0.16147,-0.87092,-0.33873,0.27237,-0.25544
-0.25535,-0.057557,-0.92097,-0.33873,0.26111,-0.26301
-0.31894,0.01113,-0.87092,-0.3262,0.26111,-0.27057
-0.25535,0.079816,-0.96852,-0.31367,0.26111,-0.27813
-0.31894,0.11504,-0.87092,-0.30114,0.24927,-0.28569
-0.31894,0.11504,-0.87092,-0.28862,0.24927,-0.29326
-0.38254,0.11504,-0.77331,-0.27609,0.26052,-0.29326
-0.38254,0.11504,-0.72576,-0.27609,0.27178,-0.29326
-0.44614,0.11504,-0.62816,-0.27609,0.27178,-0.29326
-0.38254,0.11504,-0.67571,-0.2629,0.27178,-0.28569
-0.38254,0.11504,-0.62565,-0.24972,0.27178,-0.27813
-0.31894,0.079816,-0.6732,-0.24972,0.27178,-0.26338
-0.31894,0.044592,-0.6732,-0.24972,0.27178,-0.25582
-0.25535,0.009369,-0.77081,-0.24972,0.27178,-0.24107
-0.31894,-0.025855,-0.72326,-0.2629,0.27178,-0.24107
-0.25535,-0.061079,-0.82086,-0.28862,0.27178,-0.24107
-0.31894,-0.061079,-0.77331,-0.30114,0.27178,-0.24826
-0.25535,-0.061079,-0.82086,-0.33939,0.28362,-0.24826
-0.35156,-0.061079,-0.6732,-0.3651,0.28362,-0.25544
-0.32058,-0.061079,-0.72076,-0.39081,0.28362,-0.25544
-0.41679,-0.061079,-0.62315,-0.41653,0.29547,-0.25544
