1.8459,-0.64803,1.6658,1.9862,0.18597,1.7665
1.8408,-0.64803,1.6465,1.9862,0.15449,1.7665
1.8512,-0.64803,1.6852,1.9745,0.13368,1.7749
1.8408,-0.66823,1.6564,1.9629,0.13368,1.7833
1.8512,-0.69803,1.705,1.9512,0.15449,1.8005
1.8461,-0.72784,1.6857,1.9455,0.18597,1.8349
1.8512,-0.74754,1.7337,1.9339,0.21745,1.8521
1.8459,-0.76724,1.7531,1.9279,0.24892,1.8693
1.8459,-0.77684,1.8111,1.9159,0.2804,1.9037
1.8355,-0.77684,1.8304,1.904,0.30121,1.9293
1.8302,-0.79654,1.8983,1.8864,0.33215,1.9725
1.8095,-0.81624,1.8983,1.8631,0.37377,2.0418
1.7942,-0.84604,1.9374,1.8338,0.43619,2.1022
1.7682,-0.87584,1.9568,1.7988,0.51942,2.1626
1.7319,-0.89554,2.0341,1.7522,0.64427,2.2319
1.7009,-0.89554,2.092,1.7113,0.74831,2.2751
1.6645,-0.87584,2.2278,1.682,0.87316,2.2751
1.6126,-0.84604,2.3146,1.6587,1.0087,2.2751
1.5712,-0.79654,2.4499,1.6414,1.1341,2.2579
1.5349,-0.75714,2.4692,1.624,1.2386,2.2319
1.4986,-0.72784,2.5465,1.6007,1.3432,2.2319
1.4573,-0.71824,2.5559,1.5658,1.4163,2.2575
1.4159,-0.71824,2.6045,1.5192,1.4264,2.2919
1.3746,-0.73794,2.5658,1.4782,1.3949,2.3435
1.3282,-0.75764,2.6238,1.443,1.3112,2.4039
1.2818,-0.76724,2.5851,1.4137,1.2274,2.4556
1.2561,-0.77684,2.5658,1.3961,1.1437,2.4988
1.2407,-0.77684,2.5172,1.3901,1.0914,2.542
1.1941,-0.75714,2.6045,1.3259,1.237,2.6197
1.1164,-0.70763,2.653,1.215,1.4142,2.7057
0.9351,-0.64853,2.8082,1.0635,1.5187,2.7661
0.76943,-0.47072,2.9439,0.90607,1.4878,2.8266
1.4111,-0.58893,3.0217,0.77192,0.71683,2.8005
1.6025,-0.75663,3.0604,0.93535,0.29001,2.7661
1.6749,-0.76673,3.109,1.1454,-0.10588,2.6541
1.8249,-0.80613,3.0024,1.3438,-0.43933,2.5848
2.0112,-0.96424,2.8959,1.5132,-0.58552,2.49
1.2762,-0.51063,2.7313,1.6067,0.34176,2.5504
1.2659,-0.10601,2.5088,1.3208,0.5397,2.4384
1.3022,0.2885,2.3151,1.0408,0.61279,2.4384
1.2245,0.97902,2.1406,0.84811,1.1965,2.3956
0.98625,1.7388,2.1307,0.47463,1.9055,2.2319
1.1466,1.7191,2.0142,0.15374,1.5828,2.0338
1.3436,1.0381,1.8111,0.34048,1.2285,1.9822
1.4676,0.1506,1.821,0.64404,0.92651,1.8102
1.5556,-0.87534,1.7823,0.86574,0.11341,1.6033
1.6436,-1.6846,1.7243,1.2332,-0.92911,1.5256
1.4885,-2.0003,1.589,1.5658,-1.2626,1.3964
1.2089,-1.6846,1.5791,1.5132,-1.2732,1.1983
1.1625,-1.3689,1.2109,1.3381,-1.1377,1.0258
1.3178,-1.1815,0.94974,1.2099,-0.97073,0.85334
1.5458,-1.2603,0.50471,1.1573,-0.74131,0.68968
1.7268,-1.3588,0.37883,1.1573,-0.52256,0.56043
1.7268,-1.3194,0.2143,1.1923,-0.40785,0.50837
1.6802,-1.231,0.19497,1.2565,-0.45,0.49955
1.5922,-1.1224,0.17565,1.3324,-0.57538,0.53396
1.5352,-1.0041,0.24305,1.4143,-0.77332,0.56837
1.4575,-0.84655,0.29112,1.4785,-1.0129,0.57675
1.4109,-0.66874,0.37834,1.5371,-1.2524,0.54234
1.3489,-0.47123,0.40758,1.5721,-1.4605,0.49955
1.3128,-0.28382,0.46556,1.5954,-1.6062,0.43956
1.2715,-0.09591,0.47547,1.5954,-1.6585,0.36191
1.2768,0.062198,0.46605,1.5777,-1.6585,0.26707
1.2717,0.1804,0.39816,1.5251,-1.6168,0.16384
1.2871,0.2592,0.31094,1.4549,-1.5443,0.042971
1.2715,0.30871,0.17565,1.3674,-1.4717,-0.069078
1.2715,0.30871,0.021026,1.2798,-1.4194,-0.1723
1.2402,0.2693,-0.12418,1.204,-1.3463,-0.24112
1.2245,0.2001,-0.25005,1.1457,-1.2732,-0.28435
1.1935,0.1213,-0.32736,1.0934,-1.1895,-0.28435
1.1935,0.052095,-0.3566,1.0525,-1.0956,-0.26715
1.1779,0.002592,-0.33728,1.0175,-0.99154,-0.22436
1.1935,-0.037314,-0.28871,0.98854,-0.91898,-0.18995
1.1882,-0.066612,-0.23023,0.97091,-0.86723,-0.13834
1.1986,-0.096416,-0.17225,0.97091,-0.84642,-0.095106
1.1779,-0.11612,-0.14301,0.97688,-0.83575,-0.060697
1.1726,-0.12622,-0.11427,0.99421,-0.86669,-0.043492
1.1312,-0.096416,-0.11427,1.0115,-0.92911,-0.043492
1.1209,-0.017614,-0.12418,1.0175,-1.0332,-0.086283
1.0899,0.10109,-0.15292,1.0115,-1.1585,-0.14672
1.0899,0.239,-0.17225,0.99989,-1.2941,-0.21554
1.0745,0.387,-0.19158,0.97659,-1.388,-0.28435
1.0952,0.5249,-0.2109,0.95926,-1.4296,-0.34435
1.0952,0.63351,-0.2109,0.94163,-1.4088,-0.37876
1.1315,0.70221,-0.2109,0.91235,-1.3042,-0.41317
1.1365,0.73201,-0.20149,0.9004,-1.1895,-0.42199
1.1729,0.75171,-0.2109,0.9004,-1.1062,-0.42199
1.1988,0.78151,-0.19158,0.88277,-1.0332,-0.38758
1.2198,0.78151,-0.19158,0.88874,-1.0017,-0.35317
1.1835,0.75222,-0.19158,0.9004,-1.0433,-0.30156
1.1784,0.74211,-0.2109,0.88874,-1.158,-0.25833
1.1368,0.73252,-0.23023,0.86544,-1.3245,-0.18951
1.0849,0.72292,-0.2788,0.84213,-1.5224,-0.14672
1.0279,0.77242,-0.30754,0.79523,-1.6894,-0.086724
1.0122,0.88103,-0.35611,0.76027,-1.8457,-0.052315
0.98122,0.99973,-0.37544,0.73696,-1.9188,-0.043933
0.98122,1.128,-0.40467,0.71366,-1.9188,-0.078342
0.96054,1.2361,-0.40467,0.69603,-1.8879,-0.12113
0.96054,1.2952,-0.40467,0.6787,-1.8879,-0.18995
0.93987,1.3346,-0.35611,0.66137,-1.8879,-0.24995
0.93457,1.3442,-0.32687,0.64404,-1.9188,-0.30994
0.90355,1.3245,-0.26889,0.62641,-1.9503,-0.36155
0.90355,1.2851,-0.24956,0.60909,-1.9919,-0.41317
0.87758,1.2457,-0.24014,0.59146,-2.002,-0.44758
0.86724,1.226,-0.25947,0.57383,-2.0127,-0.4736
0.82059,1.2558,-0.25947,0.5562,-2.0026,-0.46522
0.78428,1.3245,-0.28821,0.53887,-2.0234,-0.43919
0.73259,1.4331,-0.28821,0.52124,-2.0543,-0.38758
0.70661,1.5811,-0.30754,0.50362,-2.1173,-0.33597
0.66526,1.7292,-0.28821,0.49196,-2.1797,-0.28435
0.64459,1.8378,-0.29813,0.47434,-2.2629,-0.24112
0.60854,1.907,-0.26938,0.45073,-2.3254,-0.19833
0.57223,1.9368,-0.26938,0.42743,-2.3777,-0.18113
0.52054,1.9267,-0.23073,0.40412,-2.3985,-0.1723
0.47919,1.8772,-0.24064,0.36917,-2.4091,-0.1723
0.4275,1.8277,-0.23073,0.33421,-2.3883,-0.18113
0.39119,1.7787,-0.25947,0.30523,-2.3675,-0.20671
0.34984,1.7393,-0.24956,0.28192,-2.3259,-0.22392
0.32386,1.7297,-0.28821,0.26459,-2.2944,-0.24112
0.29789,1.7494,-0.28821,0.25294,-2.2523,-0.2323
0.28225,1.7989,-0.31745,0.24726,-2.2107,-0.22348
0.26157,1.8777,-0.31745,0.24129,-2.1482,-0.20627
0.2409,1.9661,-0.34669,0.22964,-2.1066,-0.18907
0.19955,2.0449,-0.31745,0.20633,-2.0543,-0.16348
0.1529,2.1141,-0.31745,0.17705,-2.0127,-0.1551
0.10651,2.1338,-0.2788,0.13014,-1.9812,-0.12951
0.049523,2.1237,-0.25947,0.077556,-1.9812,-0.086724
-0.007466,2.0944,-0.20149,0.013318,-1.9812,-0.009083
-0.048815,2.0353,-0.19207,-0.045243,-2.002,0.068557
-0.079828,1.9661,-0.15342,-0.1035,-2.0229,0.17222
-0.11614,1.907,-0.15342,-0.15011,-2.0543,0.24987
-0.13682,1.8479,-0.12467,-0.19075,-2.0853,0.31912
-0.16279,1.7787,-0.13409,-0.22003,-2.1162,0.36191
-0.18347,1.7292,-0.10485,-0.24901,-2.1269,0.39632
-0.20944,1.6898,-0.10485,-0.27829,-2.1376,0.39632
-0.23012,1.6599,-0.075611,-0.3016,-2.1376,0.40515
-0.26113,1.6402,-0.0657,-0.33088,-2.1168,0.39632
-0.27147,1.6504,-0.036956,-0.35986,-2.0858,0.37912
-0.30248,1.6605,-0.02754,-0.38914,-2.0442,0.36191
-0.32819,1.6706,0.001699,-0.40647,-1.961,0.36191
-0.3645,1.6807,0.021026,-0.4238,-1.8777,0.35309
-0.38518,1.7004,0.04977,-0.4471,-1.7844,0.36191
-0.42653,1.71,0.069097,-0.45308,-1.7321,0.37074
-0.45251,1.7196,0.098337,-0.47071,-1.6488,0.37074
-0.49916,1.7292,0.11766,-0.49999,-1.6072,0.36191
-0.52513,1.7292,0.14641,-0.51761,-1.5758,0.36191
-0.57178,1.7095,0.15632,-0.51194,-1.5443,0.35309
-0.59776,1.6796,0.18556,-0.52957,-1.4402,0.35309
-0.63911,1.6402,0.19497,-0.54689,-1.3565,0.35309
-0.64945,1.5907,0.22372,-0.55855,-1.2418,0.35309
-0.68046,1.5311,0.24305,-0.5702,-1.1169,0.35309
-0.68576,1.4422,0.27179,-0.5702,-1.0022,0.36191
-0.70644,1.3437,0.2812,-0.55257,-0.92911,0.36191
-0.7014,1.2452,0.31044,-0.52359,-0.89817,0.38794
-0.72207,1.1467,0.32036,-0.50626,-0.89817,0.43117
-0.71174,1.0583,0.32036,-0.51791,-0.8875,0.50881
-0.72207,0.99923,0.32036,-0.55855,-0.84588,0.60366
-0.7014,0.95023,0.33027,-0.62278,-0.73117,0.72409
-0.69106,0.91083,0.33027,-0.68105,-0.60579,0.82732
-0.68072,0.81233,0.33027,-0.73931,-0.35557,0.93054
-0.70644,0.72342,0.33027,-0.78592,-0.074397,0.99098
-0.70113,0.66432,0.33027,-0.82088,0.19664,1.0166
-0.73215,0.62442,0.33027,-0.8382,0.41539,0.98216
-0.74752,0.58451,0.33027,-0.85553,0.64427,0.92172
-0.76316,0.60421,0.32036,-0.85553,0.74831,0.81849
-0.74778,0.62391,0.31094,-0.84986,0.8006,0.70644
-0.76846,0.62391,0.2822,-0.84418,0.78992,0.58601
-0.76846,0.61431,0.23363,-0.8385,0.70669,0.49117
-0.79947,0.60472,0.17565,-0.8385,0.57118,0.42235
-0.81485,0.60472,0.12758,-0.84418,0.43566,0.37912
-0.83022,0.58502,0.079009,-0.85583,0.30014,0.33589
-0.80451,0.56532,0.040354,-0.85583,0.20624,0.30148
-0.79921,0.53551,0.030938,-0.84418,0.18543,0.26707
-0.76819,0.48601,0.040354,-0.82088,0.23772,0.24987
-0.74752,0.38751,0.069097,-0.79757,0.34229,0.24987
-0.73215,0.2491,0.10775,-0.77427,0.48795,0.30148
-0.75282,0.07129,0.16574,-0.76829,0.65494,0.39588
-0.74248,-0.11612,0.19448,-0.77397,0.8214,0.53396
-0.75282,-0.30352,0.23313,-0.7916,1.0092,0.69762
-0.73215,-0.45153,0.24305,-0.82088,1.2071,0.87849
-0.73718,-0.56973,0.25296,-0.85583,1.4472,1.0338
-0.73188,-0.64853,0.25296,-0.88511,1.6558,1.1546
-0.74752,-0.70763,0.25296,-0.92605,1.937,1.2235
-0.73718,-0.71723,0.2143,-0.95533,2.1243,1.2063
-0.75786,-0.67783,0.20439,-0.961,2.1451,1.077
-0.74248,-0.58893,0.18506,-0.93172,1.9573,0.87893
-0.73745,-0.48032,0.19448,-0.87914,1.634,0.6288
-0.71677,-0.36212,0.20439,-0.80922,1.1132,0.39588
-0.72207,-0.29342,0.26237,-0.75066,0.59252,0.24104
-0.71174,-0.27372,0.32085,-0.71003,0.17583,0.22384
-0.74275,-0.31312,0.47547,-0.70435,-0.063726,0.31868
-0.76342,-0.37222,0.60135,-0.72198,-0.16776,0.46558
-0.82041,-0.54952,0.80453,-0.76261,-0.063726,0.62969
-0.86176,-0.72683,0.94974,-0.79189,0.092599,0.75894
-0.92405,-0.86524,1.1143,-0.82088,0.29054,0.81938
-0.93969,-0.90514,1.1628,-0.83253,0.47781,0.81938
-0.95533,-0.87584,1.2501,-0.8382,0.68589,0.78453
-0.91371,-0.69854,1.2208,-0.82088,0.8006,0.70689
-0.8827,-0.48184,1.2114,-0.79757,0.89396,0.59484
-0.82041,-0.29443,1.1049,-0.76261,0.95639,0.46558
-0.7841,-0.17572,0.97898,-0.73333,0.98787,0.32751
-0.74248,-0.12622,0.77579,-0.71003,0.99854,0.19825
-0.73745,-0.11612,0.58252,-0.68672,0.99854,0.07738
-0.72181,-0.12571,0.36,-0.6691,0.9884,-0.026288
-0.73215,-0.15501,0.16623,-0.65177,0.94678,-0.10393
-0.71147,-0.19441,-0.007717,-0.62846,0.88436,-0.17275
-0.72181,-0.20452,-0.16283,-0.60516,0.82194,-0.22436
-0.71147,-0.24392,-0.29862,-0.58185,0.74884,-0.26715
-0.71677,-0.29342,-0.39575,-0.5702,0.68642,-0.30994
-0.71174,-0.30352,-0.48298,-0.56422,0.66561,-0.36994
-0.73745,-0.30352,-0.54145,-0.56422,0.66561,-0.43037
-0.73241,-0.35252,-0.59944,-0.56422,0.66561,-0.48198
-0.75812,-0.38232,-0.64751,-0.5699,0.68642,-0.5336
-0.76846,-0.42172,-0.69558,-0.5699,0.70723,-0.57683
-0.78913,-0.50053,-0.72432,-0.57588,0.71736,-0.60286
-0.80477,-0.56973,-0.75307,-0.58185,0.7275,-0.62006
-0.82545,-0.61923,-0.76248,-0.58783,0.73764,-0.63727
-0.7894,-0.66874,-0.77239,-0.60546,0.78992,-0.62888
-0.76342,-0.67833,-0.77239,-0.62308,0.85235,-0.60286
-0.72207,-0.63893,-0.7823,-0.64639,0.91477,-0.56845
-0.68576,-0.58943,-0.79222,-0.66372,0.97719,-0.53404
-0.63911,-0.53033,-0.80213,-0.68105,1.0295,-0.49081
-0.63911,-0.46113,-0.79222,-0.68672,1.0295,-0.46478
-0.62877,-0.41213,-0.79222,-0.6924,1.0295,-0.43919
-0.63381,-0.39243,-0.7823,-0.68642,1.0193,-0.43037
-0.62877,-0.38283,-0.77239,-0.68642,1.0193,-0.42155
-0.63911,-0.37273,-0.75307,-0.68642,1.0193,-0.42155
-0.63381,-0.36262,-0.73374,-0.6924,1.0295,-0.42155
-0.64415,-0.36262,-0.70499,-0.69838,1.0396,-0.42155
-0.63911,-0.37222,-0.67625,-0.71003,1.0711,-0.40434
-0.65448,-0.39192,-0.6376,-0.72168,1.0924,-0.38714
-0.65978,-0.43132,-0.60836,-0.73333,1.1132,-0.36155
-0.6908,-0.48083,-0.5697,-0.73901,1.1239,-0.33597
-0.70644,-0.52982,-0.54046,-0.74469,1.1239,-0.31876
-0.73745,-0.57933,-0.4919,-0.74469,1.1026,-0.31876
-0.74275,-0.62883,-0.45324,-0.73901,1.0812,-0.32759
-0.76846,-0.67833,-0.39526,-0.73333,1.0604,-0.35317
-0.7788,-0.71774,-0.3566,-0.72766,1.0396,-0.37876
-0.80451,-0.77734,-0.29862,-0.72198,1.0295,-0.40434
-0.81485,-0.83644,-0.26938,-0.7163,0.99854,-0.42155
-0.84586,-0.89554,-0.2114,-0.7163,0.96759,-0.42993
-0.84586,-0.94505,-0.19207,-0.7163,0.94678,-0.42155
-0.85116,-0.99455,-0.15342,-0.7163,0.93611,-0.41317
-0.83579,-1.0041,-0.16283,-0.7163,0.93611,-0.39596
-0.83048,-0.99455,-0.15342,-0.7163,0.96706,-0.37876
-0.81485,-0.97485,-0.17274,-0.7163,0.998,-0.36155
-0.80981,-0.92535,-0.19207,-0.70465,1.0289,-0.36994
-0.78913,-0.85614,-0.25005,-0.693,1.0396,-0.38714
-0.78383,-0.77734,-0.27929,-0.68135,1.0289,-0.42155
-0.76316,-0.69803,-0.32786,-0.66969,0.98733,-0.43875
-0.74778,-0.61873,-0.37643,-0.65804,0.94572,-0.46478
-0.72711,-0.56922,-0.41508,-0.66372,0.9041,-0.46478
-0.72711,-0.52982,-0.42499,-0.67537,0.87262,-0.45596
-0.71677,-0.51012,-0.4349,-0.68702,0.86249,-0.43875
-0.72711,-0.51012,-0.42499,-0.69867,0.87316,-0.44758
-0.72711,-0.52982,-0.41508,-0.71033,0.88383,-0.43875
-0.74778,-0.54952,-0.38584,-0.71033,0.90463,-0.44758
-0.74778,-0.57882,-0.37593,-0.70435,0.9153,-0.44758
-0.75812,-0.60812,-0.34669,-0.69838,0.9153,-0.4564
-0.74778,-0.61822,-0.34669,-0.68672,0.9153,-0.44758
-0.74778,-0.60863,-0.33678,-0.67507,0.9153,-0.44758
-0.72711,-0.58893,-0.33678,-0.66939,0.8945,-0.43037
-0.72181,-0.57933,-0.32687,-0.66372,0.88383,-0.42199
-0.70113,-0.55963,-0.33628,-0.65804,0.86302,-0.39596
-0.70113,-0.54952,-0.32637,-0.65804,0.83154,-0.37876
-0.6855,-0.52982,-0.32637,-0.65804,0.80006,-0.36155
-0.69053,-0.51012,-0.31696,-0.65804,0.78992,-0.36155
-0.6855,-0.48032,-0.30754,-0.66372,0.78992,-0.35273
-0.69583,-0.46062,-0.28821,-0.67537,0.81073,-0.35273
-0.6908,-0.46062,-0.2788,-0.68702,0.84221,-0.33553
-0.70644,-0.48032,-0.26938,-0.70435,0.8945,-0.31832
-0.70644,-0.51972,-0.2788,-0.72168,0.95692,-0.27509
-0.72181,-0.56922,-0.2788,-0.73931,1.0199,-0.2495
-0.72181,-0.61873,-0.29813,-0.74499,1.0615,-0.22392
-0.73215,-0.64853,-0.28821,-0.74499,1.0924,-0.21554
-0.72181,-0.64853,-0.29763,-0.73931,1.0818,-0.21554
-0.72711,-0.63893,-0.28821,-0.72766,1.0402,-0.24156
-0.71174,-0.60913,-0.29763,-0.71003,0.97719,-0.25877
-0.71174,-0.58943,-0.28821,-0.69838,0.92491,-0.29318
-0.71174,-0.55963,-0.31745,-0.6924,0.88329,-0.31876
-0.73241,-0.53993,-0.31745,-0.68642,0.86249,-0.34479
-0.72207,-0.51012,-0.33678,-0.68642,0.84168,-0.37038
-0.72711,-0.50053,-0.34669,-0.68642,0.82087,-0.40479
-0.72207,-0.47072,-0.36602,-0.68075,0.80006,-0.42199
-0.72207,-0.45102,-0.36602,-0.67507,0.76912,-0.44802
-0.7014,-0.45102,-0.38584,-0.66939,0.73817,-0.44802
-0.71677,-0.48083,-0.38584,-0.66939,0.7275,-0.43964
-0.71677,-0.50053,-0.40517,-0.66939,0.7275,-0.42243
-0.73215,-0.53033,-0.41508,-0.67507,0.7275,-0.40523
-0.72684,-0.54043,-0.43441,-0.68075,0.74831,-0.38802
-0.74222,-0.54043,-0.43441,-0.68642,0.75845,-0.38802
-0.73188,-0.52073,-0.44432,-0.68075,0.75845,-0.38802
-0.73718,-0.50103,-0.42499,-0.67507,0.75845,-0.3964
-0.72684,-0.48133,-0.41508,-0.66939,0.75845,-0.40479
-0.72684,-0.49093,-0.38584,-0.65774,0.74778,-0.41317
-0.71147,-0.50053,-0.37593,-0.65206,0.73764,-0.42155
-0.70644,-0.50053,-0.36602,-0.65206,0.73764,-0.42993
-0.6908,-0.50053,-0.37593,-0.64609,0.74831,-0.42155
-0.68576,-0.50053,-0.37593,-0.64609,0.75898,-0.41317
-0.67039,-0.49093,-0.39575,-0.65206,0.77979,-0.38758
-0.67039,-0.47123,-0.39575,-0.65206,0.8214,-0.36199
-0.66005,-0.46113,-0.40567,-0.65206,0.86302,-0.32759
-0.66535,-0.45102,-0.39575,-0.65804,0.88383,-0.30156
-0.65501,-0.44092,-0.40567,-0.66372,0.90463,-0.27553
-0.66005,-0.43082,-0.39575,-0.66939,0.9153,-0.27553
-0.64971,-0.44092,-0.40567,-0.67507,0.90463,-0.27553
-0.64971,-0.45102,-0.40567,-0.68075,0.88383,-0.28435
-0.63937,-0.46113,-0.40567,-0.68642,0.87316,-0.31038
-0.64971,-0.48083,-0.38584,-0.68642,0.86249,-0.33641
-0.65501,-0.49093,-0.37593,-0.68642,0.84168,-0.35361
-0.67569,-0.50053,-0.35611,-0.68642,0.83154,-0.3792
-0.69106,-0.52023,-0.32687,-0.68642,0.8214,-0.38758
-0.71677,-0.53993,-0.29763,-0.68642,0.81127,-0.37038
-0.72181,-0.55963,-0.28821,-0.68642,0.80113,-0.34435
-0.73718,-0.58893,-0.25947,-0.68642,0.80113,-0.32714
-0.72684,-0.60863,-0.25005,-0.68642,0.80113,-0.29274
-0.73215,-0.61822,-0.23073,-0.68642,0.80113,-0.28435
-0.72181,-0.61822,-0.23073,-0.68075,0.80113,-0.28435
-0.72711,-0.60863,-0.2114,-0.67507,0.79046,-0.29318
-0.71174,-0.59903,-0.22082,-0.66939,0.79046,-0.29318
-0.72711,-0.59903,-0.20149,-0.66372,0.79046,-0.31038
-0.72181,-0.59903,-0.20149,-0.66372,0.79046,-0.31038
-0.73215,-0.60863,-0.18216,-0.66939,0.81127,-0.30156
-0.72684,-0.61822,-0.18216,-0.68105,0.85288,-0.28435
-0.74222,-0.62782,-0.16283,-0.6927,0.8945,-0.26715
-0.73188,-0.61822,-0.16283,-0.69838,0.93611,-0.24156
-0.74222,-0.61822,-0.15292,-0.70435,0.97773,-0.23274
-0.73188,-0.60863,-0.16283,-0.71033,0.98787,-0.23274
-0.74222,-0.59903,-0.15292,-0.71033,0.98787,-0.24112
-0.73188,-0.58943,-0.16283,-0.71033,0.96706,-0.2495
-0.74222,-0.58943,-0.14351,-0.71033,0.94625,-0.26671
-0.73188,-0.57983,-0.15342,-0.70435,0.92544,-0.27553
-0.74222,-0.57983,-0.14351,-0.69838,0.9153,-0.29274
-0.73188,-0.57983,-0.15342,-0.68672,0.90517,-0.30994
-0.74222,-0.57983,-0.14351,-0.67507,0.90517,-0.32714
-0.73188,-0.57983,-0.16283,-0.66939,0.8945,-0.33553
-0.74222,-0.58943,-0.15292,-0.66372,0.88383,-0.34391
-0.73718,-0.60913,-0.16283,-0.65804,0.87316,-0.34391
-0.74752,-0.62883,-0.16283,-0.65804,0.86249,-0.35273
-0.73718,-0.64853,-0.19207,-0.65804,0.85181,-0.35273
-0.74248,-0.67833,-0.19207,-0.65804,0.86249,-0.35273
-0.73215,-0.69854,-0.22131,-0.65804,0.87316,-0.35273
-0.74248,-0.69854,-0.23073,-0.66372,0.89396,-0.35273
-0.73745,-0.69854,-0.25005,-0.66939,0.91477,-0.34391
-0.75309,-0.69854,-0.23073,-0.67507,0.93558,-0.34391
-0.75309,-0.68844,-0.24014,-0.68075,0.94572,-0.34391
-0.76342,-0.67833,-0.22082,-0.68642,0.94572,-0.35273
-0.74778,-0.67833,-0.22082,-0.68642,0.93558,-0.35273
-0.75282,-0.67833,-0.20149,-0.68642,0.93558,-0.36994
-0.73718,-0.67833,-0.2109,-0.68642,0.93558,-0.37876
-0.74222,-0.67833,-0.20149,-0.68642,0.93558,-0.39596
-0.73718,-0.67833,-0.2109,-0.6924,0.93558,-0.40434
-0.74248,-0.67833,-0.2109,-0.69838,0.93558,-0.42155
-0.73745,-0.67833,-0.22032,-0.70435,0.92544,-0.42155
-0.74275,-0.67833,-0.22032,-0.71033,0.9153,-0.42993
-0.73771,-0.67833,-0.22974,-0.7163,0.90517,-0.42993
-0.74275,-0.66823,-0.22032,-0.70465,0.90517,-0.42155
-0.73745,-0.65813,-0.22032,-0.693,0.90517,-0.40434
-0.73745,-0.64803,-0.2109,-0.68135,0.90517,-0.39596
-0.72711,-0.62833,-0.2109,-0.67537,0.9153,-0.37038
-0.72711,-0.60863,-0.20149,-0.66939,0.93611,-0.35317
-0.71174,-0.59903,-0.22082,-0.67507,0.96706,-0.34435
-0.71704,-0.58943,-0.2114,-0.68075,0.998,-0.34435
-0.71174,-0.57983,-0.23073,-0.6924,1.0396,-0.33553
-0.72207,-0.58943,-0.23073,-0.69838,1.0604,-0.35273
-0.71677,-0.59903,-0.25005,-0.70435,1.0498,-0.35273
-0.73215,-0.60863,-0.24014,-0.71033,1.0188,-0.36155
-0.72684,-0.61822,-0.25947,-0.7163,0.98787,-0.37038
-0.73718,-0.62782,-0.24956,-0.71033,0.93558,-0.3792
-0.73188,-0.62782,-0.26889,-0.71033,0.87316,-0.3792
-0.73718,-0.62782,-0.25897,-0.71033,0.84221,-0.38802
-0.72684,-0.61822,-0.26889,-0.71033,0.8214,-0.38802
-0.73215,-0.60863,-0.25897,-0.70435,0.8006,-0.3964
-0.71677,-0.59903,-0.26889,-0.69867,0.79046,-0.40479
-0.71677,-0.58943,-0.26889,-0.68702,0.81127,-0.41317
-0.70644,-0.56013,-0.29813,-0.67537,0.81127,-0.42155
-0.7014,-0.52073,-0.30754,-0.66372,0.8214,-0.43875
-0.68072,-0.45153,-0.33678,-0.65206,0.83154,-0.44758
-0.67542,-0.38232,-0.35611,-0.65206,0.84168,-0.46478
-0.65475,-0.31312,-0.37593,-0.64609,0.84168,-0.48198
-0.64945,-0.26362,-0.38584,-0.64609,0.85181,-0.49919
-0.63911,-0.23381,-0.40567,-0.65177,0.85181,-0.50757
-0.64945,-0.24392,-0.39575,-0.65774,0.84168,-0.50757
-0.65475,-0.26362,-0.37643,-0.66342,0.83154,-0.49919
-0.68576,-0.31312,-0.32786,-0.67507,0.83154,-0.49081
-0.7014,-0.39192,-0.28871,-0.68075,0.83154,-0.48243
-0.73745,-0.48083,-0.24014,-0.68075,0.84221,-0.47404
-0.76316,-0.55963,-0.2114,-0.68642,0.86302,-0.47404
-0.78887,-0.66823,-0.20149,-0.68642,0.91477,-0.47404
-0.79417,-0.75714,-0.24014,-0.68642,0.96706,-0.47404
-0.80451,-0.80664,-0.25947,-0.68642,1.03,-0.47404
-0.79417,-0.84604,-0.29813,-0.68642,1.0823,-0.48243
-0.79417,-0.89554,-0.31745,-0.6924,1.1447,-0.48243
-0.78383,-0.90565,-0.34669,-0.69838,1.1762,-0.48243
-0.78383,-0.93494,-0.32736,-0.70435,1.1869,-0.49963
-0.78383,-0.96475,-0.32736,-0.70435,1.1655,-0.52522
-0.79947,-0.98445,-0.30804,-0.70435,1.1341,-0.56007
-0.79947,-0.97435,-0.31745,-0.69838,1.0716,-0.6033
-0.80981,-0.96424,-0.30754,-0.6924,1.0092,-0.64653
-0.80981,-0.90514,-0.32687,-0.68642,0.95692,-0.68976
-0.81485,-0.85564,-0.32687,-0.6924,0.92598,-0.72461
-0.79921,-0.80664,-0.3462,-0.6924,0.90517,-0.72461
-0.79921,-0.77734,-0.33678,-0.6924,0.92598,-0.72461
-0.79417,-0.74804,-0.33678,-0.69838,0.95692,-0.72461
-0.79417,-0.72834,-0.31745,-0.71003,1.0092,-0.71579
-0.78383,-0.68894,-0.31745,-0.71003,1.0716,-0.69858
-0.78913,-0.66874,-0.28821,-0.72168,1.1447,-0.69858
-0.77376,-0.65863,-0.28821,-0.73333,1.2071,-0.68976
-0.76846,-0.66823,-0.25947,-0.73901,1.2594,-0.67212
-0.75812,-0.70763,-0.24956,-0.73333,1.2802,-0.66373
-0.76342,-0.78643,-0.22082,-0.73333,1.2802,-0.68094
-0.75812,-0.85564,-0.23073,-0.72766,1.2488,-0.71535
-0.76846,-0.91474,-0.23073,-0.716,1.1863,-0.76696
-0.76846,-0.93444,-0.26938,-0.69867,1.1031,-0.8274
-0.7788,-0.91474,-0.30853,-0.68702,1.0193,-0.86181
-0.76846,-0.85564,-0.37643,-0.67537,0.93611,-0.87019
