1.4794,-1.6307,-0.22996,1.4425,1.4463,0.16296
1.4707,-1.6212,-0.29417,1.4381,1.512,0.16296
1.4794,-1.6212,-0.22996,1.4517,1.512,0.17805
1.4577,-1.6307,-0.29417,1.4517,1.5226,0.19314
1.4577,-1.6402,-0.22996,1.4563,1.512,0.23919
1.4359,-1.6498,-0.29417,1.4607,1.4901,0.28604
1.4359,-1.6498,-0.21432,1.4651,1.4794,0.31701
1.4184,-1.6407,-0.26288,1.4605,1.4906,0.33289
1.4314,-1.6221,-0.16657,1.4651,1.4906,0.34877
1.4269,-1.6035,-0.21514,1.4651,1.5125,0.34877
1.44,-1.5849,-0.13529,1.4741,1.5237,0.36386
1.4312,-1.5849,-0.1995,1.4788,1.5237,0.37895
1.4487,-1.594,-0.13529,1.4834,1.5237,0.39403
1.44,-1.6031,-0.21596,1.4834,1.535,0.40912
1.4532,-1.6031,-0.13529,1.4834,1.535,0.40912
1.4444,-1.6031,-0.1995,1.479,1.535,0.40912
1.4619,-1.5845,-0.11882,1.479,1.5237,0.40912
1.4487,-1.5659,-0.16657,1.479,1.5125,0.40912
1.4619,-1.5473,-0.085894,1.479,1.5013,0.40912
1.4487,-1.5473,-0.16657,1.479,1.4901,0.40912
1.4619,-1.5377,-0.085894,1.479,1.4682,0.40912
1.4487,-1.5473,-0.16657,1.479,1.4575,0.40912
1.4575,-1.5568,-0.10236,1.4744,1.4468,0.40912
1.44,-1.5663,-0.16657,1.4698,1.4362,0.425
1.4487,-1.5663,-0.085894,1.4651,1.4255,0.425
1.4312,-1.5759,-0.1501,1.4605,1.4255,0.425
1.4357,-1.5759,-0.06943,1.4559,1.4255,0.425
1.4227,-1.5759,-0.13364,1.4515,1.4362,0.40992
1.4314,-1.5759,-0.06943,1.4515,1.4362,0.37895
1.4184,-1.5759,-0.1501,1.4471,1.4581,0.36386
1.4314,-1.5759,-0.085894,1.4427,1.4581,0.33289
1.4227,-1.5759,-0.1501,1.4383,1.4581,0.31781
1.4444,-1.5663,-0.085894,1.4383,1.4474,0.31781
1.44,-1.5568,-0.1501,1.4339,1.4474,0.31781
1.453,-1.5473,-0.053789,1.4293,1.4255,0.31781
1.44,-1.5377,-0.10236,1.4293,1.4255,0.33369
1.453,-1.5377,-0.022507,1.4337,1.4255,0.33369
1.4312,-1.5473,-0.071077,1.4381,1.4255,0.33369
1.44,-1.5568,0.025239,1.4425,1.4143,0.31781
1.4269,-1.5663,-0.038971,1.4515,1.4143,0.30192
1.44,-1.5663,0.041703,1.4559,1.4143,0.28604
1.4269,-1.5663,-0.022507,1.4559,1.4143,0.28604
1.4357,-1.5663,0.058168,1.4559,1.4143,0.27016
1.4227,-1.5663,-0.022507,1.4515,1.4255,0.27016
1.4357,-1.5663,0.058168,1.4515,1.4255,0.28604
1.4227,-1.5759,-0.022507,1.4471,1.4255,0.28604
1.4357,-1.5663,0.058168,1.4471,1.4255,0.27016
1.4269,-1.5663,-0.006043,1.4471,1.4255,0.28604
1.44,-1.5568,0.074632,1.4515,1.4143,0.30192
1.4269,-1.5568,-0.006043,1.4515,1.4031,0.30192
1.44,-1.5568,0.074632,1.4515,1.4031,0.30192
1.4225,-1.5568,-0.006043,1.4471,1.4137,0.31781
1.4312,-1.5568,0.058168,1.4427,1.4244,0.30192
1.4182,-1.5663,-0.022507,1.4383,1.4463,0.28604
1.4312,-1.5663,0.058168,1.4339,1.4682,0.27016
1.4182,-1.5568,-0.006043,1.4339,1.4788,0.28604
1.4357,-1.5568,0.074632,1.4383,1.4788,0.27016
1.4312,-1.5473,-0.006043,1.4427,1.4788,0.28604
1.4487,-1.5377,0.074632,1.4471,1.4682,0.31701
1.44,-1.5282,-0.006043,1.4515,1.4575,0.33289
1.4575,-1.5282,0.058168,1.4559,1.4468,0.34798
1.4487,-1.5282,-0.022507,1.4559,1.4468,0.36386
1.4619,-1.5282,0.041703,1.4605,1.4468,0.36386
1.4487,-1.5282,-0.038971,1.4605,1.4575,0.34877
1.4619,-1.5282,0.041703,1.4605,1.4682,0.34877
1.4487,-1.5377,-0.038971,1.4605,1.4788,0.33369
1.4662,-1.5473,0.041703,1.4605,1.4682,0.33369
1.4575,-1.5568,-0.006043,1.4559,1.4682,0.33369
1.4794,-1.5663,0.074632,1.4559,1.4682,0.33369
1.4662,-1.5759,-0.006043,1.4559,1.4575,0.33369
1.4794,-1.5663,0.074632,1.4559,1.4468,0.31781
1.4619,-1.5663,-0.006043,1.4559,1.4468,0.30192
1.4662,-1.5663,0.041703,1.4559,1.4362,0.27096
1.44,-1.5663,-0.038971,1.4559,1.4255,0.25507
1.4487,-1.5663,0.025239,1.4559,1.4143,0.23919
1.4267,-1.5759,-0.055436,1.4515,1.4031,0.23919
1.4312,-1.5759,0.008775,1.4515,1.4031,0.22411
1.4137,-1.5759,-0.055436,1.4515,1.4031,0.23919
1.4225,-1.5759,0.008775,1.4515,1.4031,0.22411
1.405,-1.5759,-0.071077,1.4515,1.4143,0.22411
1.4137,-1.5849,-0.006866,1.4559,1.4255,0.20902
1.3962,-1.5849,-0.071077,1.4559,1.4255,0.22411
1.4094,-1.5754,-0.006866,1.4559,1.4255,0.22411
1.3962,-1.5659,-0.071077,1.4559,1.4143,0.23919
1.4094,-1.5563,0.008775,1.4559,1.4143,0.23919
1.4007,-1.5377,-0.071077,1.4559,1.4249,0.25428
1.4182,-1.5282,-0.006866,1.4605,1.4249,0.25428
1.405,-1.5282,-0.071077,1.4605,1.4356,0.28525
1.4182,-1.5282,-0.006866,1.4605,1.4575,0.30113
1.4094,-1.5282,-0.071077,1.4605,1.4682,0.3321
1.4269,-1.5192,0.008775,1.4605,1.4682,0.34798
1.4225,-1.5101,-0.071077,1.4559,1.5007,0.36386
1.44,-1.501,-0.006866,1.4559,1.512,0.34877
1.4312,-1.492,-0.086718,1.4559,1.5232,0.36386
1.4442,-1.492,-0.038148,1.4559,1.5344,0.34877
1.4312,-1.501,-0.118,1.4515,1.5456,0.36386
1.44,-1.5101,-0.038148,1.4515,1.5237,0.36386
1.4312,-1.5287,-0.118,1.4471,1.5237,0.36386
1.4487,-1.5377,-0.053789,1.4471,1.5237,0.34877
1.44,-1.5473,-0.118,1.4427,1.5237,0.36386
1.4575,-1.5473,-0.038148,1.4471,1.5237,0.34877
1.4487,-1.5568,-0.118,1.4471,1.535,0.36386
1.4619,-1.5473,-0.038148,1.4515,1.5237,0.36386
1.4487,-1.5568,-0.086718,1.4515,1.5237,0.36386
1.4575,-1.5473,-0.006866,1.4559,1.5125,0.34877
1.4442,-1.5568,-0.071077,1.4559,1.5125,0.36386
1.453,-1.5473,0.008775,1.4559,1.5125,0.34877
1.4397,-1.5568,-0.055436,1.4559,1.5237,0.36386
1.4485,-1.5568,0.025239,1.4559,1.5237,0.36386
1.4355,-1.5663,-0.038971,1.4559,1.535,0.36386
1.4442,-1.5663,0.041703,1.4559,1.535,0.34877
1.4312,-1.5759,-0.006043,1.4559,1.535,0.34877
1.44,-1.5849,0.074632,1.4559,1.5237,0.33369
1.4312,-1.5849,0.010421,1.4515,1.5125,0.34877
1.4442,-1.5849,0.091096,1.4515,1.5125,0.34877
1.4312,-1.5849,0.026886,1.4471,1.5013,0.34877
1.4442,-1.5849,0.091096,1.4427,1.5013,0.34877
1.4312,-1.5759,0.026886,1.4383,1.5125,0.34877
1.4357,-1.5759,0.091096,1.4427,1.5237,0.33369
1.4227,-1.5849,0.010421,1.4383,1.5237,0.34877
1.4357,-1.5849,0.074632,1.4383,1.535,0.34877
1.4227,-1.5849,-0.006043,1.4383,1.535,0.36386
1.4314,-1.5849,0.041703,1.4427,1.5237,0.36386
1.4227,-1.5849,-0.038971,1.4383,1.5237,0.36386
1.4314,-1.5759,0.025239,1.4383,1.5237,0.34877
1.4184,-1.5759,-0.071077,1.4383,1.5237,0.36386
1.4272,-1.5759,-0.006866,1.4383,1.5237,0.34877
1.4227,-1.5759,-0.086718,1.4339,1.5456,0.34877
1.4357,-1.5759,-0.038148,1.4383,1.5456,0.33289
1.4269,-1.5759,-0.13446,1.4427,1.5456,0.31701
1.44,-1.5663,-0.086718,1.4471,1.5456,0.28604
1.4355,-1.5663,-0.19867,1.4515,1.5456,0.25507
1.4442,-1.5663,-0.16657,1.4559,1.535,0.22411
1.4355,-1.5663,-0.26288,1.4559,1.5237,0.20902
1.453,-1.5663,-0.23078,1.4559,1.5125,0.17805
1.4442,-1.5759,-0.3271,1.4559,1.5013,0.14708
1.453,-1.5759,-0.27935,1.4605,1.4901,0.11611
1.44,-1.5759,-0.37566,1.4605,1.4788,0.069265
1.4487,-1.5759,-0.36002,1.4651,1.4788,0.022415
1.4355,-1.5759,-0.45634,1.4651,1.4788,-0.008553
1.4442,-1.5759,-0.42423,1.4698,1.4788,-0.054608
1.4312,-1.5849,-0.52055,1.4651,1.4788,-0.085577
1.4442,-1.594,-0.4728,1.4651,1.4682,-0.11654
1.4312,-1.6031,-0.55266,1.4561,1.4682,-0.14751
1.44,-1.6031,-0.50409,1.4561,1.4682,-0.20945
1.4225,-1.6121,-0.6004,1.4471,1.4682,-0.24042
1.4267,-1.6121,-0.5683,1.4427,1.4682,-0.28727
1.405,-1.6121,-0.66461,1.4383,1.4788,-0.31824
1.405,-1.6031,-0.61687,1.4383,1.4788,-0.36509
1.3787,-1.6121,-0.71318,1.4293,1.4682,-0.38097
1.3832,-1.6121,-0.64897,1.4293,1.4682,-0.42782
1.3657,-1.6031,-0.72882,1.4247,1.4575,-0.4437
1.3744,-1.594,-0.68025,1.42,1.4468,-0.45958
1.3612,-1.594,-0.7601,1.411,1.4362,-0.47467
1.3744,-1.5754,-0.68025,1.4066,1.4362,-0.45878
1.3612,-1.5568,-0.7601,1.3976,1.4362,-0.4437
1.3744,-1.5382,-0.68025,1.3932,1.4362,-0.4437
1.3612,-1.5196,-0.74446,1.3888,1.4362,-0.4437
1.3699,-1.501,-0.68025,1.3842,1.4362,-0.42861
1.3522,-1.501,-0.7601,1.3796,1.4362,-0.42861
1.3567,-1.492,-0.68025,1.375,1.4255,-0.41273
1.3347,-1.492,-0.7601,1.3657,1.4255,-0.39685
1.3392,-1.492,-0.69589,1.3565,1.4255,-0.39685
1.3217,-1.492,-0.7601,1.3565,1.4255,-0.38097
1.3307,-1.4734,-0.68025,1.3518,1.4255,-0.38097
1.3217,-1.4548,-0.728,1.3472,1.4362,-0.38097
1.3392,-1.4267,-0.63168,1.3518,1.4362,-0.36509
1.3347,-1.3895,-0.66379,1.3565,1.4249,-0.33332
1.348,-1.3523,-0.55183,1.3518,1.4137,-0.28647
1.339,-1.3247,-0.58394,1.3475,1.4025,-0.27059
1.3435,-1.3061,-0.50409,1.3431,1.3918,-0.25471
1.3215,-1.3061,-0.5683,1.3384,1.3806,-0.22374
1.3127,-1.3061,-0.48844,1.3204,1.3918,-0.20866
1.2995,-1.3061,-0.48844,1.307,1.4031,-0.22454
1.2907,-1.3061,-0.42423,1.298,1.4249,-0.19357
1.2688,-1.3061,-0.47198,1.2843,1.4468,-0.1626
1.282,-1.2875,-0.37566,1.2709,1.4687,-0.14751
1.2907,-1.278,-0.3592,1.2709,1.4794,-0.11654
1.2995,-1.2684,-0.34274,1.2709,1.4901,-0.085577
1.2952,-1.2403,-0.35838,1.2709,1.4682,-0.039521
1.304,-1.2217,-0.26206,1.2756,1.4244,0.006534
1.2732,-1.2126,-0.29417,1.2709,1.3918,0.037503
1.247,-1.1941,-0.27853,1.2619,1.3593,0.068471
1.2032,-1.185,-0.3271,1.2483,1.3155,0.11532
1.1857,-1.1945,-0.27935,1.2302,1.3048,0.1312
1.1552,-1.2131,-0.36002,1.2122,1.2936,0.14708
1.1552,-1.2222,-0.29581,1.1988,1.2824,0.16296
1.142,-1.2408,-0.34356,1.1852,1.2824,0.17885
1.1595,-1.2312,-0.24724,1.1761,1.2824,0.17885
1.155,-1.2122,-0.27935,1.1715,1.2711,0.17885
1.168,-1.1655,-0.16657,1.1715,1.2599,0.17885
1.1593,-1.1283,-0.19867,1.1669,1.238,0.17885
1.1637,-1.0911,-0.10236,1.1625,1.183,0.17885
1.1375,-1.0816,-0.16657,1.1491,1.1499,0.19393
1.1332,-1.0911,-0.085894,1.1311,1.1061,0.20902
1.107,-1.1097,-0.1501,1.104,1.0735,0.23999
1.0982,-1.1283,-0.070253,1.0816,1.0623,0.27096
1.0762,-1.1373,-0.11882,1.0589,1.0623,0.31701
1.0805,-1.1283,-0.006043,1.0499,1.0516,0.36386
1.0717,-1.1001,-0.022507,1.0409,1.0516,0.4258
1.0805,-1.063,0.10591,1.0363,1.0404,0.45677
1.0717,-1.0162,0.090273,1.027,1.0078,0.50282
1.0805,-0.97001,0.21952,1.0224,0.98595,0.53379
1.0675,-0.94189,0.20305,1.0132,0.96405,0.54888
1.0675,-0.91424,0.31583,1.0085,0.93093,0.57984
1.0455,-0.89565,0.26726,0.99952,0.90904,0.61081
1.0323,-0.88659,0.36358,0.99513,0.89781,0.61081
0.99276,-0.88659,0.29855,0.99073,0.88658,0.62669
0.96629,-0.87753,0.36358,0.98634,0.86469,0.64258
0.92231,-0.88659,0.26726,0.97733,0.8428,0.62749
0.90481,-0.89565,0.31583,0.96831,0.8209,0.62749
0.89606,-0.88611,0.23516,0.95467,0.78834,0.65846
0.92253,-0.84893,0.34794,0.94103,0.75578,0.68942
0.94452,-0.77457,0.34794,0.92739,0.72266,0.76724
0.97975,-0.67256,0.52493,0.91398,0.67887,0.84506
0.99725,-0.57055,0.6056,0.89595,0.63509,0.93797
1.006,-0.49618,0.8147,0.88254,0.5913,1.0158
0.98401,-0.46806,0.8468,0.86451,0.53628,1.0777
0.96202,-0.47712,0.99087,0.84647,0.48183,1.0777
0.91805,-0.50476,0.9744,0.83283,0.44927,1.0928
0.87429,-0.551,1.0543,0.82382,0.41671,1.0777
0.82627,-0.59772,0.95794,0.8148,0.39482,1.0626
0.80002,-0.6349,0.9423,0.80579,0.38415,1.0475
0.78701,-0.67208,0.76613,0.79238,0.38415,1.0626
0.81326,-0.69067,0.73402,0.77897,0.3617,1.0317
0.85275,-0.66302,0.6056,0.76094,0.32857,1.0158
0.90526,-0.58818,0.68628,0.73828,0.29545,1.0158
0.94026,-0.4671,0.70192,0.71585,0.26233,1.0618
0.95776,-0.32744,0.92666,0.69782,0.22921,1.1087
0.936,-0.20636,1.0394,0.68418,0.20732,1.2016
0.89651,-0.11293,1.2806,0.68418,0.18542,1.2945
0.83525,-0.066688,1.3613,0.68881,0.1523,1.4025
0.77399,-0.066688,1.5704,0.6932,0.10851,1.4644
0.717,-0.10387,1.6025,0.6932,0.0535,1.5264
0.67751,-0.15964,1.7309,0.6932,-0.000954,1.5573
0.65126,-0.22495,1.6832,0.68418,-0.055969,1.6193
0.64677,-0.28072,1.7153,0.66592,-0.11042,1.6661
0.65978,-0.32744,1.5548,0.64326,-0.15421,1.7281
0.68604,-0.34603,1.4906,0.62061,-0.18677,1.759
0.71229,-0.32744,1.2815,0.59356,-0.21989,1.7749
0.73428,-0.29025,1.2485,0.56628,-0.25245,1.7439
0.73877,-0.24354,1.1358,0.53923,-0.26368,1.6971
0.72575,-0.17823,1.2806,0.52582,-0.28557,1.651
0.69501,-0.1134,1.3613,0.5212,-0.31869,1.651
0.65126,-0.05763,1.6346,0.51657,-0.35125,1.6971
0.60302,-0.010915,1.8116,0.50756,-0.38437,1.8218
0.55477,0.035324,2.1335,0.49854,-0.43883,1.9925
0.51955,0.072505,2.2298,0.47588,-0.49384,2.1632
0.48903,0.10063,2.4224,0.43982,-0.53763,2.318
0.48028,0.11922,2.3903,0.39474,-0.57075,2.4737
0.48028,0.14687,2.3747,0.35428,-0.58142,2.5197
0.48903,0.17499,2.1335,0.32723,-0.57075,2.4888
0.49352,0.19358,1.9886,0.31382,-0.54886,2.3641
0.50227,0.21217,1.6832,0.31845,-0.52696,2.1473
0.50227,0.23077,1.4906,0.33209,-0.50507,1.9147
0.49352,0.25889,1.3292,0.36353,-0.4944,1.682
0.48477,0.29607,1.3934,0.39058,-0.5163,1.4803
0.47602,0.33325,1.442,0.413,-0.53819,1.3564
0.45851,0.39856,1.7309,0.40838,-0.6151,1.4184
0.43653,0.47292,2.0042,0.39034,-0.68078,1.5732
0.41027,0.51964,2.3261,0.34966,-0.75769,1.8368
0.37953,0.53823,2.4866,0.29995,-0.82337,2.1473
0.3268,0.53823,2.7278,0.24123,-0.86716,2.4419
0.28282,0.50057,2.7278,0.19615,-0.86716,2.6436
0.23458,0.4448,2.7599,0.16448,-0.87839,2.7214
0.20384,0.40714,2.5509,0.14644,-0.88905,2.6754
0.1731,0.37902,2.4224,0.13303,-0.92217,2.5356
0.17759,0.36948,2.1327,0.11963,-0.9553,2.4117
0.18634,0.34183,2.0207,0.11061,-0.96596,2.272
0.21282,0.31371,1.8602,0.09697,-0.98786,2.1632
0.22583,0.28606,1.9565,0.074545,-1.021,2.1005
0.23458,0.277,2.0363,0.051889,-1.0316,2.0695
0.21259,0.28654,2.3097,0.029233,-1.0754,2.0695
0.18208,0.34231,2.4545,0.002184,-1.1192,2.1005
0.12508,0.41715,2.7114,-0.020241,-1.1737,2.1314
0.068316,0.50105,2.7599,-0.042897,-1.2281,2.1632
0.002573,0.55682,2.8727,-0.06093,-1.2831,2.1783
-0.041181,0.594,2.7764,-0.07457,-1.3269,2.1783
-0.080672,0.61259,2.7278,-0.083817,-1.3819,2.1473
-0.10266,0.62165,2.5994,-0.093065,-1.4151,2.1163
-0.1159,0.61212,2.5673,-0.097688,-1.4263,2.1005
-0.11141,0.61212,2.471,-0.10231,-1.4263,2.1163
-0.10266,0.59352,2.4224,-0.12034,-1.4263,2.0695
-0.089423,0.57493,2.3418,-0.13838,-1.4263,2.0385
-0.08516,0.55634,2.3574,-0.16543,-1.4375,2.0226
-0.076409,0.54729,2.3409,-0.19247,-1.4487,1.9917
-0.08516,0.54729,2.4051,-0.22392,-1.4706,1.9448
-0.10266,0.58447,2.4537,-0.23732,-1.4925,1.9607
-0.14664,0.63118,2.5665,-0.25536,-1.5144,1.9607
-0.18164,0.68696,2.5187,-0.26437,-1.5144,1.9607
-0.23864,0.73319,2.5352,-0.27778,-1.5144,1.9758
-0.27813,0.75178,2.4068,-0.2868,-1.5038,1.9917
-0.33086,0.75178,2.3903,-0.30044,-1.4931,1.9917
-0.35262,0.74225,2.2775,-0.31385,-1.4824,1.9917
-0.38336,0.7146,2.2775,-0.33188,-1.4824,1.9456
-0.37461,0.69601,2.1648,-0.34552,-1.4712,1.8837
-0.37012,0.69601,2.1804,-0.36355,-1.46,1.8368
-0.34365,0.70555,2.0841,-0.38158,-1.4375,1.8059
-0.33063,0.71508,2.1162,-0.39522,-1.4151,1.7749
-0.29989,0.74273,2.052,-0.40886,-1.3819,1.79
-0.30864,0.77085,2.1327,-0.4225,-1.3707,1.8368
-0.30864,0.79898,2.0849,-0.43614,-1.3595,1.9147
-0.34387,0.82662,2.1656,-0.44516,-1.3707,1.9766
-0.37012,0.85427,2.1335,-0.4588,-1.3819,2.0226
-0.42712,0.87286,2.2133,-0.46782,-1.3926,2.0536
-0.46212,0.87286,2.1969,-0.48585,-1.36,2.0846
-0.51911,0.86333,2.3253,-0.50388,-1.3056,2.0687
-0.53661,0.84474,2.3253,-0.52191,-1.2287,2.0528
-0.5761,0.82615,2.4381,-0.53995,-1.1518,2.0377
-0.58037,0.80756,2.406,-0.56237,-1.0973,2.0068
-0.60236,0.79802,2.4381,-0.57578,-1.0642,1.929
-0.59809,0.78897,2.2932,-0.5848,-1.0642,1.867
-0.62435,0.77038,2.229,-0.59844,-1.0754,1.79
-0.61986,0.75178,2.0363,-0.61185,-1.0535,1.7741
-0.6506,0.72414,1.9565,-0.62086,-1.0097,1.8051
-0.65486,0.69649,1.7803,-0.6345,-0.96596,1.9139
-0.68112,0.6779,1.7482,-0.64352,-0.92217,2.0226
-0.67236,0.66884,1.6354,-0.64791,-0.88905,2.1314
-0.68987,0.66884,1.6511,-0.64791,-0.88905,2.1624
-0.66788,0.68743,1.5869,-0.65253,-0.89972,2.1314
-0.66788,0.71508,1.6667,-0.65253,-0.91095,2.0226
-0.64162,0.76132,1.6511,-0.66155,-0.91095,1.8829
-0.64162,0.82615,1.7639,-0.67057,-0.88905,1.7273
-0.61986,0.88192,1.7482,-0.68421,-0.86716,1.5724
-0.6331,0.94675,1.8281,-0.69762,-0.84527,1.4335
-0.63759,1.0025,1.8281,-0.71102,-0.83404,1.3255
-0.65509,1.0397,1.8758,-0.72004,-0.82281,1.2484
-0.66384,1.0492,1.763,-0.72466,-0.80092,1.1714
-0.69435,1.0492,1.763,-0.72004,-0.77902,1.1405
-0.70737,1.0306,1.7153,-0.71102,-0.75713,1.1246
-0.72487,0.99347,1.619,-0.70201,-0.75713,1.1246
-0.72913,0.94723,1.4741,-0.69762,-0.76836,1.1397
-0.74215,0.90051,1.4576,-0.70201,-0.79025,1.1857
-0.72913,0.85427,1.3448,-0.71565,-0.82337,1.2167
-0.72487,0.80803,1.2798,-0.72929,-0.85649,1.2326
-0.70288,0.78039,1.1991,-0.74732,-0.86772,1.2167
-0.70737,0.7618,1.2156,-0.76535,-0.85649,1.1706
-0.7031,0.75274,1.2,-0.77899,-0.85649,1.1246
-0.71186,0.7618,1.2477,-0.78801,-0.81271,1.0475
-0.69862,0.78039,1.2,-0.79702,-0.76892,0.96973
-0.71186,0.79898,1.2642,-0.80627,-0.7139,0.90779
-0.70737,0.83616,1.2321,-0.8109,-0.67012,0.84506
-0.71612,0.87334,1.2477,-0.81991,-0.62633,0.76724
-0.71612,0.90146,1.1835,-0.82893,-0.60387,0.72039
-0.74686,0.92006,1.2156,-0.84257,-0.58142,0.67354
-0.75112,0.93865,1.1358,-0.84696,-0.55952,0.61161
-0.77311,0.92911,1.1358,-0.85135,-0.53763,0.54967
-0.77311,0.91958,1.0238,-0.84696,-0.5264,0.50282
-0.7951,0.91004,1.0082,-0.84257,-0.51574,0.44088
-0.78635,0.90051,0.87973,-0.84257,-0.54886,0.40992
-0.79084,0.89098,0.81552,-0.84719,-0.59265,0.39403
-0.78209,0.88192,0.70274,-0.83818,-0.62577,0.36307
-0.79959,0.86333,0.68628,-0.83355,-0.63699,0.31701
-0.78635,0.84474,0.5735,-0.82893,-0.67012,0.30113
-0.7951,0.82615,0.55703,-0.81529,-0.67012,0.27016
-0.7951,0.80756,0.49282,-0.80165,-0.65945,0.22411
-0.7951,0.79802,0.44508,-0.80165,-0.65945,0.20902
-0.7776,0.79802,0.34876,-0.79702,-0.67068,0.20902
-0.79084,0.79802,0.34876,-0.7924,-0.67068,0.20902
-0.78209,0.80756,0.26809,-0.78778,-0.64878,0.19393
-0.79084,0.81709,0.26809,-0.78315,-0.63756,0.19393
-0.78635,0.83568,0.23516,-0.77853,-0.62633,0.19393
-0.7951,0.85427,0.25162,-0.78315,-0.6151,0.19393
-0.77737,0.8824,0.18741,-0.78778,-0.60387,0.17885
-0.79061,0.90099,0.20388,-0.7924,-0.59265,0.17885
-0.78186,0.91958,0.13884,-0.80165,-0.57075,0.17885
-0.7951,0.91052,0.15531,-0.80627,-0.54886,0.16296
-0.78186,0.91052,0.090273,-0.8109,-0.51574,0.16296
-0.80385,0.89193,0.10591,-0.81552,-0.49384,0.132
-0.7951,0.86381,0.057344,-0.82454,-0.48318,0.132
-0.8126,0.83568,0.08945,-0.82893,-0.48318,0.132
-0.80834,0.82615,0.025239,-0.84257,-0.48318,0.14788
-0.83033,0.80756,0.057344,-0.85598,-0.48318,0.132
-0.82158,0.80756,0.009598,-0.87401,-0.48318,0.14708
-0.83908,0.80756,0.026062,-0.88765,-0.48318,0.11611
-0.83033,0.80756,-0.021684,-0.90129,-0.47195,0.085146
-0.84783,0.80756,0.010421,-0.91031,-0.47195,0.038297
-0.83908,0.80756,-0.053789,-0.91493,-0.48318,-0.007759
-0.84783,0.78897,-0.021684,-0.91493,-0.48318,-0.069695
-0.83033,0.77038,-0.070253,-0.91493,-0.47195,-0.11654
-0.83482,0.74273,-0.054612,-0.91493,-0.47195,-0.16339
-0.81731,0.71508,-0.11882,-0.91493,-0.46072,-0.20945
-0.8218,0.68743,-0.10236,-0.91493,-0.46072,-0.24042
-0.8043,0.66884,-0.16657,-0.91493,-0.46072,-0.25551
-0.81731,0.66884,-0.1501,-0.91493,-0.47195,-0.28647
-0.80856,0.6779,-0.21432,-0.91493,-0.49384,-0.30156
-0.82158,0.68696,-0.18221,-0.91493,-0.51574,-0.31744
-0.81283,0.69601,-0.23078,-0.91493,-0.5264,-0.33332
-0.83033,0.70507,-0.21514,-0.91493,-0.5264,-0.36509
-0.82158,0.70507,-0.26371,-0.91932,-0.5264,-0.38097
-0.83459,0.69601,-0.21514,-0.91932,-0.51574,-0.41273
-0.83459,0.69601,-0.26371,-0.91932,-0.49384,-0.4437
-0.85209,0.69601,-0.2316,-0.91932,-0.48318,-0.47467
-0.84783,0.69601,-0.26371,-0.91932,-0.47195,-0.50563
-0.86107,0.69601,-0.2316,-0.91493,-0.47195,-0.55169
-0.85681,0.7146,-0.29581,-0.91493,-0.45006,-0.59774
-0.86556,0.7146,-0.26371,-0.91031,-0.45006,-0.64459
-0.86107,0.7146,-0.31145,-0.90568,-0.45006,-0.69144
-0.87408,0.70555,-0.29499,-0.90106,-0.46128,-0.7375
-0.86533,0.69649,-0.3592,-0.89643,-0.46128,-0.75338
-0.87835,0.66836,-0.34356,-0.89181,-0.48318,-0.78435
-0.86959,0.65931,-0.42341,-0.89181,-0.4944,-0.79944
-0.87835,0.64072,-0.42341,-0.89181,-0.48318,-0.81452
-0.86533,0.63118,-0.48762,-0.89181,-0.48318,-0.81452
-0.87835,0.62165,-0.47116,-0.89181,-0.47195,-0.82961
-0.86533,0.62165,-0.53537,-0.89181,-0.47195,-0.82961
-0.87408,0.60306,-0.51973,-0.89181,-0.47195,-0.84549
-0.86533,0.594,-0.5683,-0.89181,-0.48318,-0.84549
-0.87835,0.58494,-0.55266,-0.89181,-0.48318,-0.86137
-0.86959,0.57589,-0.61687,-0.89181,-0.4944,-0.87725
-0.8871,0.56683,-0.58476,-0.88742,-0.4944,-0.89313
-0.87835,0.56683,-0.63251,-0.88303,-0.48318,-0.89313
-0.8871,0.57589,-0.61604,-0.87863,-0.47195,-0.9241
-0.87835,0.58494,-0.68025,-0.87424,-0.46072,-0.9241
-0.89158,0.594,-0.66461,-0.86985,-0.43883,-0.93919
-0.88283,0.60306,-0.72882,-0.86985,-0.4276,-0.93919
-0.89607,0.61212,-0.71318,-0.86985,-0.4276,-0.95428
-0.89181,0.61212,-0.77739,-0.87424,-0.41693,-0.93919
-0.90056,0.62165,-0.76093,-0.87863,-0.40627,-0.93919
-0.89181,0.63118,-0.80867,-0.88303,-0.40627,-0.9241
-0.90056,0.64072,-0.79221,-0.88742,-0.3956,-0.9241
-0.89181,0.65931,-0.85642,-0.89181,-0.37371,-0.90902
-0.90056,0.6779,-0.84078,-0.88742,-0.36248,-0.90902
-0.8963,0.68696,-0.88935,-0.88742,-0.34059,-0.90902
-0.90056,0.69601,-0.87371,-0.88303,-0.31869,-0.9241
-0.89181,0.70507,-0.92228,-0.87863,-0.2968,-0.9241
-0.90056,0.69601,-0.87371,-0.87863,-0.28613,-0.93919
-0.88732,0.68696,-0.90581,-0.87863,-0.27547,-0.95428
-0.89607,0.6779,-0.87371,-0.87424,-0.27547,-0.96936
-0.89181,0.66884,-0.90581,-0.87424,-0.27547,-0.96936
-0.90056,0.65978,-0.88935,-0.87424,-0.27547,-1.0003
-0.88732,0.65978,-0.95356,-0.86985,-0.27547,-1.0003
-0.90056,0.65025,-0.9371,-0.87424,-0.28613,-1.0162
-0.88732,0.65025,-0.98484,-0.87424,-0.28613,-1.0162
