0.076669,-2.9341,0.46967,0.87864,3.7976,-0.2771
0.28491,-3.1596,0.55422,1.1533,4.0638,-0.35725
0.45538,-3.3852,0.78163,1.4139,4.2988,-0.42438
0.66363,-3.5246,0.83848,1.6198,4.4391,-0.4511
0.79632,-3.5948,0.97989,1.7568,4.533,-0.4648
0.94839,-3.5601,1.0367,1.853,4.5017,-0.50522
1.1005,-3.4909,1.2656,1.9492,4.3766,-0.58605
1.2709,-3.3346,1.2656,1.9766,4.1103,-0.6799
1.4414,-3.1605,1.4376,1.9633,3.7502,-0.81348
1.6119,-2.9865,1.6096,1.9499,3.3902,-0.94706
1.7252,-2.8826,1.7525,1.8944,3.014,-1.0806
1.9141,-2.9172,1.6665,1.8116,2.7005,-1.2005
2.008,-2.9865,1.9231,1.7294,2.4503,-1.2807
1.7804,-2.9172,1.8939,1.6191,2.2466,-1.3074
1.5722,-2.9003,2.0645,1.468,2.0116,-1.3211
1.2128,-2.8657,2.0645,1.2903,1.8392,-1.2944
0.89124,-2.8133,2.2073,1.0985,1.6828,-1.2279
0.32366,-2.6055,1.8662,0.90604,1.5104,-1.1608
0.039863,-2.5709,1.6957,0.755,1.3853,-1.1074
-0.14901,-2.3622,1.4099,0.58992,1.2762,-1.0135
-0.035686,-1.8418,1.2962,0.46628,1.1511,-0.93336
0.22874,-1.4084,0.8968,0.37004,0.9474,-0.85253
0.58808,-1.3214,0.75393,0.26045,0.69718,-0.78539
0.77792,-1.1829,0.49737,0.12346,0.39966,-0.71826
0.66363,-0.95819,0.2131,0.000525,0.11737,-0.71826
0.26651,-0.81965,-0.12802,-0.13646,-0.086332,-0.71826
-0.45218,-0.45556,-0.24172,-0.27345,-0.1962,-0.74566
-0.90547,-0.039955,-0.29857,-0.41043,-0.22748,-0.77306
-1.1893,0.238,-0.21257,-0.54742,-0.22748,-0.78676
-1.227,0.29039,-0.18341,-0.68511,-0.25875,-0.78676
-1.1893,0.13499,-0.069705,-0.80875,-0.36862,-0.80047
-1.0943,-0.05594,0.016303,-0.94573,-0.50977,-0.77306
-1.1699,-0.10745,0.13001,-1.0827,-0.65091,-0.73265
-1.2454,-0.05594,0.18686,-1.2197,-0.79206,-0.69223
-1.4343,0.031088,0.30057,-1.3293,-0.91716,-0.65181
-1.5292,0.11723,0.32827,-1.4396,-1.0262,-0.62441
-1.6813,0.22113,0.38512,-1.5225,-1.1674,-0.66483
-1.7191,0.35966,0.35742,-1.1797,-1.1987,-0.79841
-1.7956,0.53372,0.38512,-1.4817,-1.5748,-0.90596
-1.7762,0.75928,0.29911,-1.8112,-1.8883,-0.99981
-1.8334,0.98484,0.24226,-1.8112,-1.983,-1.0539
-1.7946,1.1935,0.15625,-1.715,-1.9509,-1.0409
-1.814,1.3498,0.042543,-2.0992,-2.0608,-0.96076
-1.7569,1.4537,-0.15571,-1.88,-1.8723,-0.96076
-1.7762,1.523,-0.29712,-1.7016,-1.7785,-1.0012
-1.7375,1.61,-0.43852,-1.8112,-1.9349,-1.0676
-1.7946,1.7139,-0.57992,-2.0578,-2.1385,-1.1745
-1.814,1.8525,-0.57992,-2.2362,-2.2797,-1.2546
-1.9273,2.0087,-0.49537,-2.3458,-2.3583,-1.2677
-1.9467,2.1304,-0.38167,-2.3458,-2.3896,-1.2272
-2.0038,2.1997,-0.26796,-2.3732,-2.3422,-1.1608
-1.9467,2.2165,-0.12656,-2.3599,-2.2645,-1.0937
-1.9273,2.1819,-0.069705,-2.3325,-2.1859,-1.0669
-1.7946,2.0949,-0.069705,-2.3051,-2.092,-1.0806
-1.7375,1.9732,-0.15571,-2.3184,-1.9982,-1.1478
-1.6426,1.8169,-0.26942,-2.3184,-1.9357,-1.2142
-1.6426,1.6438,-0.43998,-2.3184,-1.9044,-1.2814
-1.567,1.4528,-0.61054,-2.3044,-1.8891,-1.2951
-1.6242,1.2797,-0.7811,-2.3044,-1.8579,-1.2683
-1.6048,1.158,-0.8948,-2.277,-1.8105,-1.2012
-1.6242,1.0887,-0.98081,-2.2629,-1.7328,-1.1615
-1.568,1.0719,-1.0085,-2.2215,-1.6702,-1.1211
-1.6058,1.055,-1.0085,-2.1807,-1.5916,-1.1341
-1.5108,1.055,-1.0085,-2.1119,-1.5443,-1.2005
-1.4731,1.0381,-1.0377,-2.0437,-1.5443,-1.2944
-1.3597,1.0381,-1.1237,-1.9482,-1.5908,-1.3875
-1.2842,1.055,-1.3234,-1.8386,-1.6846,-1.5081
-1.1137,1.1758,-1.4954,-1.7009,-1.841,-1.6424
-0.96262,1.3658,-1.6383,-1.5499,-2.0134,-1.7897
-0.79312,1.6082,-1.752,-1.3714,-2.1698,-1.9369
-0.67979,1.816,-1.8365,-1.179,-2.2797,-2.0979
-0.56647,1.9377,-1.8365,-1.0146,-2.2949,-2.2048
-0.49092,1.9031,-1.8365,-0.86424,-2.2011,-2.2712
-0.47252,1.8338,-1.8642,-0.71321,-2.06,-2.2712
-0.45314,1.6953,-1.9488,-0.58957,-1.8883,-2.2445
-0.396,1.5221,-1.9779,-0.47998,-1.6999,-2.1774
-0.33885,1.3658,-2.0348,-0.36969,-1.5435,-2.124
-0.28171,1.2797,-2.0916,-0.28679,-1.4184,-2.0575
-0.20519,1.1411,-2.1485,-0.21865,-1.2933,-2.0041
-0.16741,1.0017,-2.1208,-0.12241,-1.1361,-1.9637
-0.16741,0.88005,-2.1208,-0.067617,-1.011,-1.9232
-0.12964,0.75839,-2.0931,-0.10906,-0.94844,-1.8965
-0.12964,0.63673,-2.0362,-0.12311,-0.91716,-1.8828
-0.11124,0.5497,-1.9794,-0.068319,-0.86985,-1.8691
-0.11124,0.48043,-1.9225,-0.013525,-0.85461,-1.8554
-0.073461,0.48043,-1.8657,0.05532,-0.83937,-1.8691
-0.12964,0.53283,-1.7797,0.20636,-0.79206,-1.8958
-0.20616,0.61897,-1.7505,0.34334,-0.76078,-1.9493
-0.28171,0.706,-1.6937,0.41219,-0.77682,-2.0301
-0.28171,0.77526,-1.6368,0.45293,-0.8081,-2.0972
-0.31948,0.79302,-1.58,0.49368,-0.83937,-2.124
-0.2633,0.77526,-1.5523,0.54847,-0.87065,-2.0705
-0.14901,0.72376,-1.5246,0.65876,-0.83937,-1.9637
0.002088,0.63673,-1.4969,0.76835,-0.90193,-1.7897
0.11541,0.55059,-1.4969,1.1941,-0.63568,-1.6691
0.22874,0.48132,-1.4969,1.6331,-0.61964,-1.4821
0.32366,0.44669,-1.4969,0.82385,-1.1369,-1.4684
0.37983,0.42893,-1.4677,0.027922,-1.262,-1.5081
0.37983,0.41206,-1.4385,-0.095716,-1.011,-1.441
0.39921,0.3943,-1.4094,-0.12311,-0.91716,-1.3341
0.3808,0.35966,-1.3525,-0.16386,-0.6044,-1.267
0.3808,0.29039,-1.2665,0.755,0.19435,-1.0532
0.40017,0.23889,-1.1805,1.5643,0.57047,-0.8128
0.45732,0.22113,-1.0945,1.7294,0.69558,-0.71895
0.45732,0.22113,-0.95165,1.4273,0.63303,-0.6388
0.5135,0.238,-0.86565,1.0571,0.57047,-0.59838
0.5135,0.27263,-0.80879,0.90604,0.55524,-0.57166
0.55127,0.28951,-0.7811,0.72761,0.50792,-0.53125
0.5319,0.27263,-0.72424,0.52177,0.42933,-0.49152
0.58808,0.238,-0.7534,0.39814,0.39805,-0.41137
0.60745,0.20337,-0.72424,0.37004,0.41409,-0.3182
0.66363,0.15186,-0.69509,0.43888,0.44537,-0.22435
0.66363,0.10035,-0.63823,0.58992,0.47664,-0.1442
0.72077,0.065721,-0.61054,0.69951,0.50792,-0.064054
0.72077,0.031088,-0.52453,0.755,0.50792,-0.010621
0.77695,-0.003546,-0.49683,0.7831,0.47664,0.016095
0.77695,-0.038179,-0.43998,0.76975,0.41409,0.029111
0.83313,-0.072813,-0.43998,0.74236,0.35154,0.042126
0.81376,-0.090573,-0.38313,0.74236,0.27375,0.042126
0.85153,-0.072813,-0.41228,0.7557,0.17992,0.068843
0.81376,-0.038179,-0.38313,0.76905,0.086089,0.10926
0.83313,0.031088,-0.38313,0.7824,0.023536,0.16269
0.75758,0.082594,-0.32627,0.76905,-0.022977,0.24353
0.75758,0.11723,-0.32627,0.74166,-0.054254,0.35108
0.68203,0.11723,-0.24026,0.70021,-0.054254,0.45863
0.68203,0.10035,-0.21257,0.64541,-0.039016,0.56549
0.62489,0.04796,-0.12802,0.59062,-0.023779,0.65934
0.66266,0.013327,-0.071163,0.54917,-0.008542,0.72579
0.62489,-0.021306,0.042543,0.50772,0.006695,0.75251
0.66266,-0.05594,0.099396,0.48033,0.037972,0.76552
0.64426,-0.10833,0.24226,0.46628,0.10052,0.75251
0.71981,-0.14297,0.29911,0.46628,0.17912,0.73949
0.71981,-0.19447,0.41282,0.47963,0.25771,0.69976
0.77695,-0.24598,0.41282,0.52107,0.3363,0.65934
0.77695,-0.26374,0.49737,0.57657,0.38362,0.59289
0.83313,-0.26374,0.46821,0.64541,0.38362,0.52576
0.79536,-0.24598,0.55422,0.70021,0.35234,0.43191
0.83313,-0.19447,0.55422,0.7557,0.30502,0.37779
0.81376,-0.14297,0.66793,0.79715,0.24247,0.35108
0.83313,-0.090573,0.69708,0.8105,0.17992,0.37779
0.77695,-0.05594,0.83994,0.8105,0.11737,0.45794
0.79632,-0.039067,0.86764,0.8105,0.054813,0.60522
0.72077,-0.039067,1.0105,0.7831,0.008299,0.76621
0.74015,-0.05594,1.0674,0.74166,-0.022977,0.94021
0.70237,-0.10833,1.2102,0.71426,-0.039016,1.0738
0.74015,-0.1776,1.2379,0.70091,-0.039016,1.1676
0.6646,-0.2815,1.3531,0.67351,-0.00774,1.2074
0.6646,-0.3854,1.3239,0.65946,0.023536,1.2074
0.55127,-0.47243,1.3822,0.67351,0.054813,1.1539
0.5319,-0.5417,1.3239,0.68756,0.070852,1.0868
0.41858,-0.57633,1.3531,0.70091,0.10213,1.0067
0.41858,-0.57633,1.2379,0.72831,0.11737,0.94021
0.3624,-0.57633,1.2379,0.76975,0.1326,0.88677
0.41858,-0.57633,1.1227,0.7831,0.14784,0.89979
0.41858,-0.57633,1.0659,0.79645,0.16308,0.92651
0.45635,-0.61096,0.95219,0.7831,0.16308,1.0601
0.45635,-0.6456,0.98135,0.7557,0.19435,1.2204
0.56968,-0.69799,0.8968,0.70021,0.21039,1.3944
0.56968,-0.73262,0.92595,0.65876,0.24167,1.5287
0.58905,-0.76726,0.89825,0.61731,0.28899,1.6629
0.55127,-0.73262,0.95511,0.58921,0.3363,1.6766
0.55127,-0.66336,0.8691,0.57516,0.35234,1.6499
0.3808,-0.5417,0.8691,0.58921,0.38362,1.5965
0.24908,-0.36853,0.78309,0.61731,0.41489,1.5293
0.040831,-0.10833,0.78309,0.64541,0.43013,1.4355
-0.091864,0.11723,0.72624,0.67351,0.44537,1.3684
-0.26233,0.30816,0.75539,0.70161,0.4606,1.3149
-0.33788,0.46445,0.75539,0.71566,0.47584,1.2745
-0.39503,0.55148,0.78455,0.71566,0.47584,1.2478
-0.28171,0.56835,0.8414,0.68756,0.39805,1.2745
-0.18678,0.51596,0.92595,0.64612,0.30422,1.3416
0.002088,0.41206,0.95365,0.59062,0.21039,1.4485
0.19096,0.25576,1.0105,0.52177,0.11656,1.5821
0.43698,0.099467,1.0105,0.45293,0.022734,1.7424
0.51253,-0.05594,0.95365,0.41219,0.022734,1.876
0.66363,-0.14208,0.81225,0.39814,0.054011,1.9561
0.64523,-0.15984,0.81225,0.39814,0.10133,1.9698
0.70237,-0.090573,0.72624,0.42553,0.16388,1.9301
0.6646,-0.021306,0.75393,0.45293,0.24247,1.8369
0.72174,-0.004434,0.72478,0.50772,0.30502,1.7301
0.6646,0.012439,0.80933,0.54917,0.35234,1.6095
0.72077,0.0302,0.78163,0.60467,0.38362,1.5019
0.66363,0.013327,0.83848,0.63207,0.38362,1.4081
0.7014,0.013327,0.81079,0.65946,0.36758,1.341
0.64426,0.013327,0.86764,0.64541,0.3363,1.3005
0.68203,-0.003546,0.81079,0.60397,0.30502,1.3142
0.62585,-0.038179,0.83848,0.54847,0.25771,1.3547
0.66363,-0.05594,0.78163,0.49368,0.2112,1.4348
0.60648,-0.072813,0.80933,0.42483,0.16468,1.5417
0.7014,-0.055052,0.75248,0.37004,0.14864,1.6492
0.7014,-0.020418,0.78163,0.34264,0.1326,1.7294
0.79536,0.014215,0.69708,0.31524,0.14864,1.8095
0.77695,0.014215,0.72624,0.30119,0.16388,1.8362
0.8525,0.014215,0.66938,0.31524,0.17912,1.8095
0.75758,0.014215,0.69854,0.32929,0.17912,1.7424
0.75758,0.048849,0.66938,0.35669,0.17912,1.6485
0.66363,0.10035,0.75393,0.38409,0.16308,1.528
0.66363,0.18738,0.72478,0.42553,0.16308,1.4211
0.5319,0.25665,0.78163,0.45293,0.16308,1.3273
0.5319,0.30816,0.78163,0.48033,0.14784,1.2601
0.43795,0.30816,0.83848,0.49438,0.1326,1.2197
0.43795,0.27352,0.78163,0.49438,0.11737,1.2067
0.3808,0.20426,0.83848,0.46698,0.11737,1.2197
0.45635,0.13499,0.78163,0.43958,0.10213,1.2601
0.45635,0.083482,0.80933,0.41219,0.11737,1.3142
0.5503,0.048849,0.75248,0.38479,0.1326,1.3814
0.5503,0.031976,0.80933,0.38479,0.1326,1.4348
0.60745,0.014215,0.78163,0.39814,0.11737,1.4752
0.58808,-0.020418,0.83848,0.42553,0.11737,1.4752
0.62585,-0.038179,0.81079,0.45293,0.10213,1.4752
0.58808,-0.05594,0.8968,0.49368,0.086891,1.4218
0.66363,-0.073701,0.8691,0.52107,0.10213,1.3684
0.64426,-0.090573,0.8968,0.54847,0.11737,1.2882
0.68203,-0.073701,0.8691,0.58992,0.10133,1.2348
0.62585,-0.073701,0.92595,0.61731,0.085287,1.1676
0.64523,-0.073701,0.8691,0.61731,0.085287,1.1272
0.5503,-0.090573,0.92595,0.61731,0.07005,1.0738
0.5503,-0.039067,0.92595,0.61731,0.07005,1.0471
0.47476,0.0302,1.0105,0.61731,0.10133,1.0204
0.51253,0.099467,1.0105,0.64471,0.11737,0.97994
0.45538,0.15186,1.0951,0.67281,0.11737,0.95322
0.49316,0.22113,1.0951,0.70091,0.1326,0.95322
0.43698,0.22113,1.1242,0.72901,0.1326,0.93952
0.47476,0.20426,1.0674,0.71496,0.16388,0.95254
0.39921,0.16962,1.0674,0.67351,0.25771,0.97925
0.43698,0.16962,0.9828,0.67351,0.25771,1.0197
0.39921,0.18649,0.9828,0.65946,0.25771,1.0464
0.47476,0.23889,0.95365,0.64541,0.28899,1.0998
0.45635,0.27352,0.95365,0.65946,0.30502,1.1402
0.5503,0.30816,0.86764,0.67351,0.2112,1.1807
0.5319,0.35966,0.86764,0.65946,0.2112,1.2074
0.60745,0.37742,0.75393,0.65946,0.22723,1.2341
0.58808,0.37742,0.66938,0.67351,0.10213,1.2341
0.66363,0.41206,0.52798,0.67351,-0.055056,1.2074
0.64523,0.42982,0.44343,0.67351,-0.055056,1.1807
0.73918,0.42982,0.27287,0.70091,-0.14969,1.1402
0.73918,0.44669,0.18686,0.71496,-0.24352,1.0998
0.8341,0.46356,0.044001,0.71496,-0.14969,1.0868
0.81473,0.4458,-0.042007,0.71496,-0.10237,1.0731
0.89028,0.48043,-0.15571,0.72901,-0.18096,1.0594
0.87187,0.4982,-0.18487,0.71566,-0.22748,1.0464
0.94742,0.53283,-0.26942,0.70161,-0.27479,1.0464
0.89028,0.56746,-0.29712,0.67351,-0.35258,1.0327
0.94742,0.6021,-0.32481,0.64541,-0.38386,1.0327
0.89028,0.63673,-0.32481,0.61731,-0.3999,1.0197
0.8709,0.67136,-0.35251,0.58921,-0.35338,1.0197
0.81473,0.67136,-0.32481,0.57516,-0.32211,1.0067
0.8525,0.67136,-0.32481,0.57516,-0.35419,1.0067
0.77695,0.65449,-0.29712,0.56182,-0.35419,0.99364
0.81473,0.61986,-0.29712,0.54847,-0.35419,0.99364
0.77695,0.58522,-0.29712,0.54847,-0.33815,0.99364
0.75758,0.56835,-0.35397,0.54847,-0.33815,1.0067
0.68203,0.55148,-0.35397,0.53512,-0.32211,0.99364
0.71981,0.53372,-0.41082,0.52107,-0.29083,0.97994
0.66363,0.51596,-0.41082,0.49368,-0.27479,0.96624
0.72077,0.48132,-0.41082,0.46628,-0.29083,0.95254
0.683,0.44669,-0.38167,0.43888,-0.27479,0.92582
0.70237,0.42893,-0.38167,0.41148,-0.27479,0.91212
0.62682,0.42893,-0.35251,0.38409,-0.29003,0.8991
0.62682,0.44669,-0.35251,0.35669,-0.27399,0.8991
0.5319,0.44669,-0.32481,0.30189,-0.22668,0.8991
0.5135,0.44669,-0.32481,0.23375,-0.25875,0.8991
0.40017,0.42982,-0.29712,0.16491,-0.27479,0.8991
0.34303,0.42982,-0.26942,0.082717,-0.29083,0.91212
0.17256,0.41206,-0.24172,0.013872,-0.32291,0.8991
0.059234,0.42893,-0.24172,-0.040922,-0.37023,0.88609
-0.073461,0.4458,-0.21402,-0.082369,-0.37023,0.87307
-0.092833,0.4458,-0.21402,-0.082369,-0.38546,0.86006
-0.16838,0.3943,-0.18487,-0.027575,-0.38546,0.83334
-0.11124,0.32503,-0.18487,0.02722,-0.33815,0.80662
-0.073461,0.23889,-0.15571,0.096064,-0.27479,0.75319
0.039863,0.15275,-0.15571,0.19231,-0.18016,0.69976
0.097009,0.048849,-0.09886,0.28855,-0.039016,0.63263
0.26748,-0.038179,-0.09886,0.37074,0.054813,0.57919
0.34303,-0.10745,-0.042007,0.46698,0.14864,0.52576
0.5135,-0.14208,-0.042007,0.54917,0.22643,0.51206
0.55127,-0.17671,0.044001,0.60397,0.28899,0.49836
0.64523,-0.19447,0.044001,0.63136,0.35154,0.49836
0.64523,-0.15984,0.12855,0.63136,0.43013,0.49836
0.7014,-0.14208,0.15771,0.61731,0.50872,0.52508
0.64426,-0.15984,0.24226,0.60326,0.58731,0.53878
0.66363,-0.1776,0.24226,0.57587,0.64987,0.55248
0.62585,-0.15984,0.32827,0.54847,0.69638,0.56618
0.62585,-0.17671,0.30057,0.52107,0.7429,0.57988
0.56968,-0.19447,0.32827,0.49368,0.7429,0.57988
0.58905,-0.14208,0.30057,0.46628,0.72686,0.57988
0.55127,-0.089685,0.32827,0.45223,0.72686,0.56618
0.57064,-0.055052,0.27141,0.42483,0.72686,0.55248
0.5135,-0.003546,0.29911,0.41148,0.71162,0.53878
0.5319,0.065721,0.21456,0.38409,0.69558,0.51206
0.47476,0.10035,0.21456,0.35669,0.68034,0.47164
0.47476,0.13499,0.15771,0.32929,0.63303,0.45863
0.39921,0.16962,0.15771,0.30189,0.57047,0.44561
0.41858,0.18738,0.10085,0.2745,0.50792,0.4326
0.34303,0.20514,0.15771,0.26115,0.46141,0.4189
0.34303,0.20514,0.10085,0.2478,0.41409,0.4326
0.30525,0.18738,0.10085,0.23446,0.38281,0.4326
0.34303,0.16962,0.044001,0.23446,0.35154,0.4326
0.28588,0.15186,0.044001,0.23446,0.3355,0.4326
0.32366,0.11723,-0.042007,0.2478,0.30422,0.45931
0.28588,0.082594,-0.042007,0.26115,0.28899,0.47233
0.30429,0.065721,-0.09886,0.2745,0.27375,0.48534
0.24714,0.048849,-0.09886,0.30189,0.25851,0.49836
0.30429,0.031976,-0.15571,0.32929,0.212,0.52508
0.28588,0.031976,-0.12656,0.34334,0.18072,0.53878
0.36143,0.031976,-0.18341,0.35739,0.14944,0.55248
0.36143,0.031976,-0.18341,0.38479,0.10213,0.56618
0.45635,0.031976,-0.24026,0.38479,0.070852,0.59289
0.45635,0.031976,-0.24026,0.38479,0.070852,0.59289
0.5319,0.014215,-0.29712,0.38479,0.054813,0.59289
0.5319,-0.003546,-0.24026,0.38479,0.038774,0.60591
0.58905,-0.021306,-0.26796,0.35739,0.023536,0.61893
0.55127,-0.039067,-0.21111,0.34334,0.007497,0.61893
0.56968,-0.073701,-0.21111,0.32929,-0.023779,0.63194
0.51253,-0.073701,-0.12656,0.31524,-0.023779,0.64496
0.49413,-0.073701,-0.15571,0.30119,-0.023779,0.64496
0.43698,-0.073701,-0.071163,0.31524,-0.039818,0.63194
0.45538,-0.073701,-0.043465,0.32929,-0.086332,0.61893
0.39921,-0.056828,0.013388,0.34334,-0.13365,0.59221
0.41858,-0.073701,-0.01431,0.35739,-0.18016,0.56549
0.3808,-0.073701,0.042543,0.34404,-0.1954,0.53878
0.40017,-0.073701,0.014846,0.31665,-0.16412,0.52508
0.344,-0.073701,0.014846,0.3026,-0.13285,0.51137
0.38177,-0.090573,-0.012852,0.28855,-0.08553,0.51137
0.32463,-0.090573,0.014846,0.2745,-0.070293,0.51137
0.34303,-0.10745,-0.012852,0.30189,-0.070293,0.51137
0.28588,-0.12432,0.014846,0.31524,-0.070293,0.51137
0.32366,-0.14119,-0.042007,0.31524,-0.070293,0.49836
0.26651,-0.14119,-0.01431,0.31524,-0.070293,0.48534
0.30429,-0.14119,-0.042007,0.31524,-0.054254,0.47233
0.26651,-0.14119,0.014846,0.30119,-0.039016,0.44561
0.32366,-0.14119,-0.012852,0.30119,-0.039016,0.4189
0.26651,-0.14119,0.073156,0.31524,-0.00774,0.40519
0.32366,-0.14119,0.073156,0.32929,0.023536,0.36478
0.30525,-0.14119,0.13001,0.32929,0.054813,0.35108
0.3624,-0.12432,0.10085,0.34334,0.070852,0.35108
0.32463,-0.12432,0.15771,0.35739,0.10213,0.33738
0.38177,-0.10745,0.10085,0.34334,0.11737,0.33738
0.3624,-0.090573,0.10085,0.32929,0.11737,0.36409
0.40017,-0.073701,0.071699,0.32929,0.11737,0.36409
0.3624,-0.073701,0.10085,0.30189,0.1326,0.35039
0.41858,-0.056828,0.071699,0.2745,0.14864,0.36409
0.39921,-0.056828,0.12855,0.26115,0.14864,0.37779
0.41858,-0.056828,0.15771,0.2478,0.16388,0.37779
0.39921,-0.073701,0.21456,0.2478,0.17912,0.37779
0.45538,-0.090573,0.21456,0.26115,0.19516,0.40519
0.43698,-0.10745,0.30057,0.2471,0.19516,0.39149
0.47476,-0.12432,0.30057,0.26045,0.22643,0.37779
0.47476,-0.14119,0.32827,0.27379,0.22643,0.37779
0.5319,-0.12432,0.30057,0.27379,0.24247,0.37779
0.5135,-0.12432,0.32827,0.27379,0.24247,0.35039
0.55127,-0.10745,0.27141,0.30119,0.24247,0.36409
0.53287,-0.090573,0.29911,0.30119,0.24247,0.36409
0.57064,-0.073701,0.27141,0.30119,0.24247,0.35039
0.5135,-0.073701,0.32827,0.28784,0.27375,0.35039
0.5319,-0.056828,0.32827,0.2745,0.27375,0.35039
0.49413,-0.056828,0.38512,0.26115,0.27375,0.33669
0.51253,-0.039067,0.38512,0.2478,0.27375,0.32299
0.45538,-0.039067,0.44197,0.23446,0.30502,0.30997
0.49316,-0.021306,0.41282,0.23446,0.25771,0.28326
0.45538,-0.021306,0.46967,0.23446,0.25771,0.27024
0.47379,-0.021306,0.44051,0.22041,0.27295,0.25723
0.43601,-0.039067,0.49737,0.22041,0.25771,0.23051
0.47379,-0.021306,0.49737,0.22041,0.25771,0.23051
0.43601,-0.039067,0.55422,0.22041,0.27375,0.21681
0.49316,-0.05594,0.49737,0.22041,0.27375,0.21681
0.47476,-0.072813,0.55422,0.22041,0.27375,0.20311
0.5319,-0.089685,0.49737,0.20636,0.25771,0.20311
0.49413,-0.12432,0.49737,0.19231,0.25771,0.18941
0.5319,-0.15895,0.44051,0.17826,0.28899,0.20311
0.47476,-0.17671,0.46967,0.16421,0.32026,0.18941
0.49316,-0.19447,0.41282,0.16421,0.3363,0.18941
0.43601,-0.21223,0.44197,0.16421,0.36758,0.18941
0.45538,-0.21223,0.38512,0.16421,0.35234,0.20311
0.39921,-0.19447,0.41427,0.15086,0.35234,0.18941
0.43698,-0.17671,0.35742,0.15086,0.36758,0.20311
0.39921,-0.14208,0.38658,0.15086,0.36758,0.20311
0.41858,-0.12432,0.32972,0.16491,0.38362,0.21681
0.39921,-0.10745,0.38658,0.16491,0.39885,0.21681
0.45538,-0.072813,0.32972,0.17826,0.39885,0.24353
0.41761,-0.038179,0.35742,0.17826,0.39885,0.24353
0.43698,-0.020418,0.30057,0.17826,0.41409,0.27024
0.39921,0.014215,0.32827,0.16421,0.42933,0.28326
0.41858,0.031976,0.27141,0.16421,0.4606,0.29627
0.3624,0.031976,0.29911,0.16421,0.47584,0.29627
0.3624,0.031976,0.27141,0.16421,0.4606,0.30929
0.30525,0.014215,0.29911,0.16421,0.42933,0.32299
0.32366,-0.003546,0.24226,0.16421,0.39805,0.32299
0.26651,-0.021306,0.26996,0.16421,0.36678,0.32299
0.28491,-0.021306,0.2131,0.17826,0.32026,0.32299
0.24714,-0.039067,0.2408,0.17826,0.30422,0.32299
0.28491,-0.05594,0.2131,0.19231,0.28899,0.32299
0.26651,-0.072813,0.26996,0.20636,0.27375,0.32299
0.30429,-0.089685,0.2131,0.22041,0.24247,0.33669
0.28588,-0.14208,0.26996,0.23375,0.22643,0.35039
0.34303,-0.15895,0.24226,0.26115,0.19516,0.36409
0.30525,-0.15895,0.26996,0.26115,0.17912,0.35039
0.32366,-0.15895,0.24226,0.2745,0.14784,0.36409
0.30525,-0.15895,0.32827,0.28784,0.1326,0.36409
0.34303,-0.14119,0.30057,0.28784,0.1326,0.36409
0.28588,-0.14119,0.35742,0.28784,0.1326,0.36409
0.34303,-0.14119,0.35742,0.31524,0.11737,0.37779
0.32463,-0.15895,0.44197,0.32929,0.11737,0.37779
0.3624,-0.17671,0.41282,0.32929,0.11737,0.37779
0.32463,-0.19447,0.46967,0.32929,0.10213,0.37779
0.38177,-0.21223,0.44051,0.32929,0.086891,0.37779
0.344,-0.23,0.49737,0.31524,0.086891,0.37779
0.38177,-0.23,0.44051,0.31524,0.086891,0.37779
0.344,-0.23,0.46967,0.31524,0.086891,0.37779
0.38177,-0.23,0.44051,0.31524,0.070852,0.39149
0.344,-0.23,0.49737,0.31524,0.070852,0.39149
0.38177,-0.23,0.44051,0.31524,0.054813,0.39149
0.344,-0.23,0.49737,0.30119,0.038774,0.40519
0.40017,-0.21223,0.46821,0.30119,0.038774,0.4189
0.3624,-0.21223,0.52506,0.30119,0.054813,0.40519
0.41858,-0.19447,0.46821,0.30119,0.038774,0.40519
0.3808,-0.17671,0.52506,0.30119,0.054813,0.40519
0.41858,-0.15895,0.46821,0.30119,0.054813,0.40519
0.3624,-0.15895,0.52506,0.30119,0.038774,0.39149
0.40017,-0.14119,0.46821,0.30119,0.022734,0.39149
0.344,-0.14119,0.49737,0.30119,0.038774,0.39149
0.38177,-0.12432,0.44051,0.28784,0.038774,0.39149
0.344,-0.12432,0.46967,0.2745,0.054813,0.37779
0.38177,-0.12432,0.41282,0.26115,0.070852,0.37779
0.344,-0.10745,0.44197,0.26115,0.086891,0.37779
0.3624,-0.10745,0.38512,0.26115,0.086891,0.39149
0.32463,-0.10745,0.41427,0.2745,0.10213,0.39149
0.3624,-0.090573,0.35742,0.28784,0.10213,0.39149
0.32463,-0.073701,0.38658,0.30119,0.10213,0.37779
0.3624,-0.073701,0.32972,0.28784,0.11737,0.37779
0.344,-0.073701,0.38658,0.2745,0.14864,0.35039
0.38177,-0.090573,0.32972,0.26115,0.14864,0.35039
0.344,-0.10745,0.35742,0.26115,0.16388,0.33669
0.38177,-0.12432,0.30057,0.2478,0.19516,0.35039
0.3624,-0.14119,0.32827,0.26115,0.19516,0.33669
0.40017,-0.12432,0.27141,0.2745,0.16388,0.33669
0.3808,-0.12432,0.29911,0.2745,0.17992,0.32299
0.43698,-0.12432,0.27141,0.2745,0.17992,0.32299
0.41761,-0.14208,0.29911,0.28784,0.16388,0.30929
0.43698,-0.14208,0.27141,0.28784,0.16388,0.32299
0.41761,-0.17671,0.32827,0.28784,0.17912,0.32299
0.45538,-0.19447,0.30057,0.28784,0.16308,0.33669
