1.5053,-1.4745,-1.3459,1.5598,0.94747,-0.022922
1.4751,-1.6561,-1.3671,1.5283,1.2096,0.004747
1.4267,-1.7244,-1.2635,1.4651,1.4718,-0.009443
1.3844,-1.6341,-1.0975,1.4143,1.6291,-0.07826
1.3662,-1.4305,-0.87014,1.3699,1.7339,-0.18894
1.3359,-1.2038,-0.76652,1.3317,1.7608,-0.27194
1.3119,-1.0001,-0.64176,1.2873,1.7608,-0.36914
1.2878,-0.93187,-0.72529,1.2682,1.7353,-0.41029
1.2576,-0.95385,-0.76758,1.2494,1.6559,-0.39681
1.2094,-1.0441,-0.8712,1.2241,1.4987,-0.32799
1.1795,-1.1806,-0.85005,1.2115,1.2876,-0.25917
1.1613,-1.2709,-0.8712,1.2115,1.0779,-0.1485
1.1915,-1.316,-0.76758,1.2241,0.89369,-0.06549
1.2276,-1.2489,-0.72529,1.2367,0.76194,-0.023632
1.2878,-1.1135,-0.62167,1.2558,0.70817,-0.023632
1.3239,-0.88675,-0.60158,1.2497,0.70817,-0.009443
1.3359,-0.63801,-0.56035,1.2306,0.73371,-0.009443
1.2878,-0.36729,-0.60158,1.1991,0.75926,0.032415
1.2338,-0.16367,-0.64387,1.1927,0.73371,0.074274
1.1678,-0.005167,-0.7274,1.1862,0.70817,0.13032
1.1196,0.085074,-0.78978,1.1923,0.68263,0.17218
1.0292,0.15218,-0.70731,1.262,0.60465,0.13103
0.9931,0.22044,-0.47999,1.3252,0.47425,0.061503
1.0051,0.33382,-0.25267,1.3569,0.36939,0.019645
1.0533,0.5143,-0.004198,1.3948,0.23764,-0.049882
1.1014,0.76304,0.18189,1.4266,0.053464,-0.10593
1.2039,1.0118,0.20304,1.376,-0.18314,-0.008733
1.252,1.2374,0.016949,1.3569,-0.47218,0.12961
1.24,1.3727,-0.16808,1.3125,-0.6819,0.28215
1.1616,1.3959,-0.43664,1.2367,-0.83919,0.5035
1.053,1.2605,-0.64282,1.1797,-0.89163,0.72556
0.92059,1.0581,-0.85005,1.1671,-0.81231,0.84971
0.80611,0.85444,-0.87014,1.1609,-0.70745,0.90505
0.74563,0.78618,-0.8289,1.1988,-0.6819,0.89086
0.76383,0.87642,-0.62273,1.2494,-0.6819,0.79438
0.84838,1.124,-0.37532,1.2746,-0.6819,0.64184
0.98693,1.485,-0.065522,1.2682,-0.65636,0.49002
1.1313,1.9142,0.11951,1.2238,-0.5515,0.4212
1.24,2.2983,0.22207,1.1606,-0.47218,0.43539
1.2699,2.5922,0.18083,1.0974,-0.41975,0.57373
1.2218,2.8189,0.1396,1.0469,-0.52461,0.79579
1.1011,2.8872,0.078273,1.0154,-0.76122,1.0725
0.94466,2.7749,0.099419,0.99665,-1.0503,1.308
0.7879,2.5493,0.12057,0.98401,-1.3662,1.4882
0.64318,2.3006,0.18295,0.97786,-1.7077,1.5578
0.55277,2.1421,0.18295,0.97786,-1.9443,1.5578
0.52283,2.1641,0.1618,0.96522,-2.1271,1.4606
0.58301,2.3446,0.099419,0.94611,-2.1795,1.2938
0.68545,2.6384,0.078273,0.92699,-2.1002,1.0583
0.81228,2.9774,0.015892,0.90139,-1.9429,0.82275
0.91472,3.2481,-0.025344,0.85085,-1.7856,0.61488
0.94466,3.4286,0.015892,0.79998,-1.6808,0.5184
0.87831,3.4957,0.22313,0.74296,-1.7063,0.54606
0.73976,3.4726,0.53292,0.69242,-1.8905,0.71208
0.5648,3.3823,0.90509,0.66714,-2.2051,0.94762
0.41391,3.2701,1.1737,0.64803,-2.5721,1.1832
0.29942,3.1348,1.3185,0.63539,-2.9136,1.3634
0.24512,2.9994,1.2149,0.62276,-3.1502,1.4747
0.23308,2.8872,0.94633,0.58485,-3.2819,1.4889
0.28739,2.7738,0.5953,0.55342,-3.255,1.4471
0.34787,2.6153,0.34789,0.54079,-3.1233,1.3634
0.43828,2.4579,0.1618,0.52815,-2.8611,1.2243
0.52283,2.3457,0.07933,0.51551,-2.599,1.0299
0.59504,2.2775,0.07933,0.52199,-2.3099,0.84971
0.60707,2.2775,0.26436,0.49024,-2.0478,0.66951
0.5648,2.3457,0.57415,0.43322,-1.8905,0.55883
0.46852,2.4811,0.94633,0.36356,-1.8905,0.51769
0.35404,2.6616,1.3174,0.2939,-2.1002,0.55954
0.22753,2.842,1.7309,0.2304,-2.4941,0.64255
0.13125,2.9323,1.9793,0.17337,-3.0198,0.80927
0.064907,2.9323,2.0819,0.12931,-3.5454,1.0037
0.052873,2.8189,1.9582,0.097884,-3.9917,1.2115
0.046701,2.5702,1.752,0.085248,-4.2283,1.3776
0.064907,2.2312,1.3597,0.079092,-4.2539,1.4882
0.07077,1.8471,0.98756,0.085572,-4.0697,1.4598
0.082805,1.485,0.61645,0.091728,-3.7282,1.335
0.052564,1.1911,0.47159,0.072612,-3.2819,1.1406
0.028496,1.0326,0.45045,0.028225,-2.8356,0.94691
-0.025814,0.9655,0.69786,-0.035278,-2.4417,0.73904
-0.073952,1.1009,0.98756,-0.11757,-2.1526,0.60069
-0.15233,1.3947,1.3798,-0.2125,-1.9685,0.53117
-0.21867,1.7788,1.6896,-0.2948,-1.916,0.53117
-0.31526,2.1629,1.9582,-0.36413,-1.916,0.5865
-0.38777,2.547,2.0819,-0.41468,-1.9429,0.69718
-0.47819,2.8189,2.1644,-0.44643,-1.9698,0.82204
-0.52046,2.9774,2.0607,-0.44643,-1.9967,0.91924
-0.56274,2.9774,1.9571,-0.43379,-1.9443,0.98877
-0.55039,2.8872,1.7509,-0.415,-1.8649,1.0022
-0.54422,2.7287,1.5247,-0.42116,-1.7856,0.98877
-0.50195,2.5482,1.2149,-0.44643,-1.7063,0.94691
-0.50781,2.3214,1.0087,-0.51609,-1.6794,0.90505
-0.49577,2.1861,0.78139,-0.60454,-1.7319,0.87738
-0.53219,2.0958,0.67777,-0.69947,-1.8367,0.84971
-0.54422,2.0958,0.61539,-0.78176,-1.9685,0.83552
-0.59267,2.1409,0.69786,-0.85142,-2.1002,0.82204
-0.59267,2.2775,0.82157,-0.89549,-2.2051,0.80856
-0.61674,2.4128,1.0489,-0.92076,-2.2575,0.76671
-0.6047,2.5482,1.2149,-0.9334,-2.232,0.72556
-0.62291,2.5933,1.3798,-0.9334,-2.1271,0.65674
-0.61087,2.5702,1.4422,-0.92076,-1.9698,0.57373
-0.64111,2.4568,1.4422,-0.90197,-1.7601,0.46306
-0.64111,2.2532,1.2561,-0.88933,-1.5235,0.36657
-0.67105,2.0044,1.07,-0.88933,-1.2869,0.29704
-0.67691,1.7557,0.84271,-0.90197,-1.1027,0.28285
-0.71301,1.5301,0.78033,-0.92724,-0.99649,0.33819
-0.69481,1.3496,0.71795,-0.96515,-0.97094,0.49002
-0.69481,1.2374,0.78033,-1.0095,-1.0234,0.71137
-0.6587,1.1703,0.82157,-1.0666,-1.1551,0.9611
-0.66487,1.1252,0.90404,-1.1174,-1.2869,1.1832
-0.64667,1.1252,0.84166,-1.1553,-1.3406,1.3357
-0.68894,1.102,0.82157,-1.1744,-1.2613,1.3776
-0.71301,1.0789,0.71795,-1.168,-1.0516,1.308
-0.77936,1.0338,0.67671,-1.1362,-0.73568,1.169
-0.81546,1.0118,0.61539,-1.1045,-0.41975,1.0299
-0.87563,0.94352,0.61539,-1.0601,-0.051397,0.84971
-0.90556,0.8984,0.59424,-1.0218,0.23764,0.71137
-0.94753,0.78618,0.63548,-0.98394,0.36939,0.61488
-0.94753,0.6728,0.61433,-0.95219,0.3425,0.55954
-0.9716,0.5143,0.63442,-0.91428,0.26318,0.50421
-0.95956,0.33382,0.61433,-0.91428,0.001034,0.54535
-0.96573,0.13019,0.65557,-0.92076,-0.31355,0.60069
-0.9537,-0.028305,0.63548,-0.94603,-0.65502,0.71137
-0.9716,-0.16367,0.69786,-0.97778,-0.99649,0.8639
-0.94753,-0.25391,0.65662,-1.0157,-1.3635,1.086
-0.95956,-0.32217,0.67671,-1.0348,-1.705,1.3492
-0.92346,-0.36729,0.57415,-1.0536,-1.994,1.6401
-0.92346,-0.41241,0.57415,-1.0662,-2.2037,1.8756
-0.88736,-0.45753,0.47054,-1.0662,-2.3086,2.0835
-0.88736,-0.50265,0.47054,-1.0662,-2.2562,2.2218
-0.84539,-0.50265,0.38807,-1.0662,-1.994,2.2771
-0.84539,-0.50265,0.40816,-1.0474,-1.705,2.2495
-0.80342,-0.48067,0.32569,-1.016,-1.338,2.1799
-0.80342,-0.45869,0.36692,-0.98426,-0.89163,2.0274
-0.78522,-0.4367,0.36692,-0.95251,-0.52461,1.8749
-0.78522,-0.4367,0.4293,-0.90812,-0.13071,1.6259
-0.74911,-0.4367,0.38807,-0.86374,0.28873,1.3761
-0.75498,-0.45869,0.47054,-0.81319,0.76194,1.0994
-0.72505,-0.48067,0.45045,-0.7944,0.91924,0.83623
-0.70715,-0.50265,0.49168,-0.78824,1.0765,0.51769
-0.67691,-0.54777,0.47054,-0.77561,1.129,0.29562
-0.68894,-0.56975,0.55301,-0.75682,1.129,0.087753
-0.66487,-0.56975,0.51177,-0.76297,1.0241,-0.051301
-0.67691,-0.59289,0.5731,-0.74386,1.1303,-0.16198
-0.6587,-0.61603,0.49063,-0.70595,1.2365,-0.20383
-0.67074,-0.59289,0.49063,-0.68716,1.2889,-0.24498
-0.65253,-0.52579,0.40816,-0.68716,1.3414,-0.24498
-0.67074,-0.50381,0.42824,-0.681,1.4193,-0.24498
-0.65253,-0.43555,0.34577,-0.681,1.4973,-0.21731
-0.6766,-0.36729,0.38701,-0.68716,1.5753,-0.21731
-0.6766,-0.30019,0.34577,-0.69331,1.6022,-0.20383
-0.70067,-0.27705,0.36692,-0.69331,1.5497,-0.2315
-0.6945,-0.23193,0.32569,-0.69331,1.3925,-0.27265
-0.72474,-0.23193,0.36692,-0.68716,1.2083,-0.34218
-0.71887,-0.20994,0.32569,-0.681,1.0241,-0.411
-0.73091,-0.20994,0.38807,-0.66837,0.86546,-0.494
-0.72505,-0.2782,0.36692,-0.66189,0.7606,-0.56282
-0.74911,-0.36844,0.40816,-0.64925,0.70817,-0.64583
-0.75498,-0.4367,0.40816,-0.63661,0.68263,-0.71465
-0.77905,-0.59405,0.40816,-0.6175,0.60465,-0.76998
-0.78522,-0.77453,0.2633,-0.60486,0.52668,-0.83951
-0.80929,-0.93187,0.20198,-0.58575,0.44736,-0.90904
-0.79725,-1.0221,0.016949,-0.57279,0.36805,-0.9509
-0.78522,-1.0892,-0.14799,-0.55983,0.26318,-1.0204
-0.76115,-1.0441,-0.33302,-0.55335,0.21075,-1.0899
-0.75498,-0.93071,-0.41549,-0.54687,0.15832,-1.1311
-0.72474,-0.75023,-0.58149,-0.55335,0.13278,-1.1588
-0.71887,-0.59173,-0.64387,-0.55983,0.10724,-1.2006
-0.70098,-0.45637,-0.76758,-0.57279,0.13278,-1.2006
-0.69481,-0.38927,-0.78873,-0.58575,0.15832,-1.2148
-0.67691,-0.34415,-0.8712,-0.60486,0.21075,-1.2148
-0.67105,-0.34415,-0.89129,-0.6175,0.26318,-1.2148
-0.65901,-0.34415,-0.93252,-0.63013,0.31562,-1.2006
-0.65901,-0.32217,-0.89129,-0.64277,0.39493,-1.2006
-0.64111,-0.29903,-0.93252,-0.65541,0.47425,-1.173
-0.63494,-0.32217,-0.91243,-0.66189,0.52668,-1.173
-0.62291,-0.34531,-0.91243,-0.66837,0.60465,-1.1595
-0.61674,-0.41356,-0.89234,-0.66221,0.70951,-1.1595
-0.6047,-0.52579,-0.95472,-0.67485,0.73506,-1.146
-0.61674,-0.59405,-0.93464,-0.66837,0.6302,-1.146
-0.62291,-0.63917,-0.93464,-0.66189,0.52534,-1.1325
-0.62291,-0.72941,-0.93464,-0.66189,0.52534,-1.146
-0.61704,-0.72941,-0.99596,-0.66189,0.55222,-1.1325
-0.62908,-0.70743,-0.99596,-0.63661,0.606,-1.146
-0.61704,-0.68429,-1.0784,-0.62398,0.76329,-1.146
-0.61087,-0.68429,-1.1398,-0.61782,0.89369,-1.1595
-0.6047,-0.63917,-1.2021,-0.61134,0.89369,-1.1595
-0.6047,-0.63917,-1.2021,-0.6175,0.83992,-1.173
-0.5865,-0.63917,-1.2434,-0.62366,0.7606,-1.173
-0.58032,-0.66231,-1.2434,-0.63629,0.70817,-1.1864
-0.56829,-0.66231,-1.2645,-0.64245,0.68263,-1.1864
-0.5865,-0.57206,-1.2233,-0.64245,0.65708,-1.2006
-0.5865,-0.48182,-1.2444,-0.63629,0.65708,-1.2006
-0.59853,-0.36844,-1.2233,-0.63013,0.68263,-1.2148
-0.6047,-0.25506,-1.2233,-0.62398,0.70817,-1.229
-0.61674,-0.14169,-1.2021,-0.61134,0.73371,-1.2432
-0.6047,-0.11855,-1.2635,-0.61134,0.73371,-1.2432
-0.61674,-0.11855,-1.2423,-0.61134,0.70817,-1.2709
-0.61674,-0.14169,-1.2635,-0.61134,0.68263,-1.2709
-0.62877,-0.18681,-1.2423,-0.61134,0.65708,-1.2709
-0.63494,-0.23193,-1.2423,-0.61782,0.63154,-1.2709
-0.64698,-0.27705,-1.2011,-0.61167,0.63154,-1.2709
-0.64698,-0.29903,-1.2011,-0.61167,0.63154,-1.2574
-0.65315,-0.32101,-1.1799,-0.61167,0.63154,-1.2574
-0.64111,-0.32101,-1.1598,-0.60519,0.63154,-1.2297
-0.64111,-0.29903,-1.1186,-0.59871,0.63154,-1.202
-0.62908,-0.27705,-1.0985,-0.58575,0.63154,-1.1744
-0.61704,-0.25506,-1.0784,-0.57279,0.63154,-1.1467
-0.60501,-0.23308,-1.0583,-0.55983,0.63154,-1.119
-0.61704,-0.2111,-1.0372,-0.55983,0.63154,-1.119
-0.60501,-0.2111,-1.0583,-0.55983,0.63154,-1.1048
-0.61704,-0.2111,-1.0171,-0.56631,0.63154,-1.0907
-0.62291,-0.18796,-1.0171,-0.57279,0.63154,-1.063
-0.62877,-0.16482,-1.0171,-0.57927,0.63154,-1.0353
-0.6226,-0.14169,-1.0383,-0.57927,0.63154,-1.0077
-0.6405,-0.096565,-0.99702,-0.58575,0.63154,-1.0077
-0.64636,-0.051444,-0.99702,-0.59223,0.63154,-1.0077
-0.65839,-0.029462,-0.95578,-0.59871,0.63154,-1.0211
-0.67043,-0.007481,-0.91455,-0.60519,0.63154,-1.0346
-0.68246,0.014501,-0.87331,-0.61167,0.63154,-1.0481
-0.68246,0.014501,-0.87331,-0.61167,0.63154,-1.0481
-0.68246,0.014501,-0.87331,-0.61167,0.63154,-1.0481
-0.68246,0.014501,-0.87331,-0.61167,0.63154,-1.0481
-0.68246,0.014501,-0.87331,-0.61167,0.63154,-1.0481
-0.68246,0.014501,-0.87331,-0.61167,0.63154,-1.0481
-0.68246,0.014501,-0.87331,-0.61167,0.63154,-1.0481
-0.67043,-0.030619,-0.87331,-0.61167,0.57911,-1.0062
-0.67043,-0.097722,-0.85216,-0.61167,0.52668,-0.96438
-0.65839,-0.16482,-0.85216,-0.61167,0.47425,-0.92252
-0.64636,-0.23193,-0.85216,-0.61167,0.42182,-0.88066
-0.63432,-0.29903,-0.85216,-0.61167,0.36939,-0.82532
-0.64636,-0.32101,-0.83102,-0.60519,0.36939,-0.82532
-0.63432,-0.29903,-0.85216,-0.60519,0.36939,-0.82532
-0.6405,-0.29903,-0.83102,-0.59871,0.36939,-0.82532
-0.6405,-0.29903,-0.83102,-0.59871,0.3425,-0.81184
-0.64667,-0.29903,-0.80987,-0.59871,0.31562,-0.82532
-0.62877,-0.32217,-0.80987,-0.60519,0.31562,-0.81184
-0.63494,-0.36729,-0.76758,-0.60519,0.31562,-0.81184
-0.62291,-0.36729,-0.78873,-0.61167,0.31562,-0.81184
-0.62908,-0.36729,-0.74643,-0.61782,0.3425,-0.82532
-0.61704,-0.36729,-0.74643,-0.62398,0.3425,-0.82532
-0.62291,-0.34415,-0.7052,-0.63661,0.31562,-0.8388
-0.61087,-0.32101,-0.72634,-0.64277,0.28873,-0.82532
-0.62291,-0.34415,-0.66396,-0.64893,0.28873,-0.82532
-0.61087,-0.36729,-0.68511,-0.65541,0.28873,-0.81184
-0.61674,-0.39043,-0.64387,-0.66189,0.31562,-0.82603
-0.61087,-0.41356,-0.68511,-0.65541,0.3425,-0.82603
-0.61087,-0.4367,-0.68511,-0.65541,0.36939,-0.83951
-0.59884,-0.4367,-0.72634,-0.64925,0.36939,-0.83951
-0.6047,-0.45869,-0.68511,-0.63661,0.36939,-0.85299
-0.59267,-0.48067,-0.7052,-0.62398,0.3425,-0.8388
-0.59853,-0.50265,-0.66396,-0.61134,0.3425,-0.8388
-0.59853,-0.52463,-0.64282,-0.60519,0.31562,-0.8388
-0.61056,-0.54661,-0.60158,-0.60519,0.31562,-0.8388
-0.6047,-0.54661,-0.64282,-0.60519,0.31562,-0.82532
-0.62291,-0.56975,-0.62273,-0.60519,0.3425,-0.82532
-0.61704,-0.56975,-0.66396,-0.61167,0.31562,-0.81184
-0.62908,-0.56975,-0.64387,-0.60519,0.31562,-0.81184
-0.62291,-0.56975,-0.68511,-0.59871,0.28873,-0.79836
-0.63494,-0.59289,-0.64387,-0.59871,0.26184,-0.81184
-0.62877,-0.59289,-0.68511,-0.59223,0.23495,-0.79836
-0.64667,-0.61603,-0.64387,-0.58575,0.23495,-0.81184
-0.6405,-0.63917,-0.66396,-0.58575,0.26184,-0.79836
-0.65253,-0.66231,-0.60158,-0.58575,0.28873,-0.81184
-0.6405,-0.66231,-0.62167,-0.57927,0.31562,-0.79836
-0.64667,-0.66231,-0.55929,-0.57927,0.3425,-0.79836
-0.62877,-0.66231,-0.57938,-0.57927,0.36939,-0.78488
-0.63494,-0.63917,-0.53814,-0.57927,0.36939,-0.79836
-0.61704,-0.61603,-0.57938,-0.58575,0.36939,-0.78488
-0.61704,-0.59289,-0.57938,-0.59223,0.36939,-0.78488
-0.60501,-0.56975,-0.62061,-0.59223,0.36939,-0.78488
-0.60501,-0.54661,-0.62061,-0.59223,0.36939,-0.78488
-0.59298,-0.54661,-0.66185,-0.59223,0.36939,-0.7714
-0.59298,-0.54661,-0.66185,-0.58575,0.36939,-0.7714
-0.59298,-0.54661,-0.66185,-0.57927,0.36939,-0.7714
-0.59298,-0.54661,-0.66185,-0.57927,0.36939,-0.7714
-0.59298,-0.54661,-0.66185,-0.57927,0.36939,-0.7714
-0.59298,-0.54661,-0.66185,-0.57927,0.36939,-0.7714
-0.59298,-0.54661,-0.66185,-0.57927,0.36939,-0.7714
-0.59298,-0.54661,-0.66185,-0.57927,0.36939,-0.7714
-0.59298,-0.54661,-0.68299,-0.58575,0.36939,-0.7714
-0.60501,-0.56975,-0.66291,-0.59223,0.36939,-0.78488
-0.60501,-0.59289,-0.68405,-0.59871,0.36939,-0.79836
-0.61704,-0.61603,-0.66396,-0.60519,0.36939,-0.81184
-0.61704,-0.63917,-0.68511,-0.61167,0.36939,-0.82532
-0.62908,-0.66231,-0.64387,-0.61167,0.36939,-0.8388
-0.61087,-0.66231,-0.68511,-0.61167,0.3425,-0.8388
-0.62291,-0.63917,-0.64387,-0.61167,0.31562,-0.8388
-0.61087,-0.63917,-0.68511,-0.61167,0.31562,-0.8388
-0.62291,-0.63917,-0.66396,-0.61167,0.31562,-0.8388
-0.61087,-0.63917,-0.7052,-0.61167,0.31562,-0.82532
-0.61704,-0.63917,-0.7052,-0.61167,0.3425,-0.81184
-0.60501,-0.66231,-0.74643,-0.61167,0.36939,-0.79836
-0.61087,-0.66231,-0.7052,-0.61167,0.36939,-0.79836
-0.6047,-0.66231,-0.68511,-0.61167,0.36939,-0.79836
-0.61056,-0.66231,-0.64387,-0.61167,0.36939,-0.81184
-0.61643,-0.66231,-0.60264,-0.61167,0.36939,-0.82532
-0.62229,-0.66231,-0.5614,-0.61167,0.36939,-0.8388
-0.62229,-0.66231,-0.5614,-0.61167,0.36939,-0.8388
-0.62229,-0.66231,-0.5614,-0.61167,0.36939,-0.8388
-0.62229,-0.66231,-0.5614,-0.61167,0.36939,-0.8388
-0.62229,-0.66231,-0.5614,-0.61167,0.36939,-0.8388
-0.61643,-0.61719,-0.58149,-0.61782,0.36939,-0.8388
-0.61056,-0.57206,-0.60158,-0.62398,0.36939,-0.8388
-0.61056,-0.52694,-0.62167,-0.63013,0.36939,-0.8388
-0.61056,-0.48182,-0.64176,-0.63629,0.36939,-0.8388
-0.61056,-0.4367,-0.66185,-0.64245,0.36939,-0.8388
-0.61643,-0.4367,-0.66185,-0.64245,0.36939,-0.8388
-0.62229,-0.4367,-0.66185,-0.64245,0.36939,-0.8388
-0.62229,-0.4367,-0.66185,-0.64245,0.36939,-0.8388
-0.61643,-0.4367,-0.66185,-0.63629,0.42182,-0.8388
-0.61056,-0.4367,-0.66185,-0.63013,0.47425,-0.8388
-0.6047,-0.4367,-0.66185,-0.62398,0.52668,-0.8388
-0.59884,-0.4367,-0.66185,-0.61782,0.57911,-0.8388
-0.59298,-0.4367,-0.66185,-0.61167,0.63154,-0.8388
-0.59884,-0.4367,-0.62061,-0.61167,0.63154,-0.85299
-0.59884,-0.4367,-0.62061,-0.61167,0.63154,-0.85299
-0.61087,-0.4367,-0.57938,-0.61167,0.63154,-0.85299
-0.61674,-0.4367,-0.57938,-0.61782,0.63154,-0.85299
-0.63463,-0.45869,-0.53814,-0.61782,0.65708,-0.86718
-0.64667,-0.48067,-0.53814,-0.61782,0.68263,-0.86718
-0.66457,-0.50265,-0.49691,-0.61782,0.68263,-0.86718
-0.65839,-0.52463,-0.51805,-0.62398,0.68263,-0.86718
-0.67043,-0.54661,-0.47682,-0.62398,0.68263,-0.86718
-0.65839,-0.54661,-0.51805,-0.63013,0.65708,-0.85299
-0.65253,-0.54661,-0.5392,-0.63629,0.63154,-0.85299
-0.6405,-0.54661,-0.58043,-0.64245,0.63154,-0.85299
-0.64667,-0.54661,-0.55929,-0.64245,0.63154,-0.86718
-0.63463,-0.54661,-0.60052,-0.63629,0.63154,-0.86718
-0.6408,-0.54661,-0.55929,-0.63013,0.63154,-0.88137
-0.6408,-0.52463,-0.57938,-0.62398,0.63154,-0.86718
-0.64698,-0.52463,-0.53814,-0.61782,0.63154,-0.88137
-0.63494,-0.50265,-0.57938,-0.61167,0.63154,-0.86718
-0.64111,-0.50265,-0.53814,-0.61167,0.63154,-0.86718
-0.62908,-0.48067,-0.57938,-0.61167,0.63154,-0.85299
-0.62908,-0.48067,-0.53814,-0.61167,0.63154,-0.85299
-0.61704,-0.45869,-0.55929,-0.61782,0.63154,-0.8388
-0.62291,-0.45869,-0.51805,-0.61782,0.63154,-0.8388
-0.6047,-0.4367,-0.55929,-0.61782,0.63154,-0.8388
-0.61056,-0.4367,-0.51805,-0.61782,0.63154,-0.8388
-0.59853,-0.4367,-0.55929,-0.61782,0.63154,-0.8388
-0.59853,-0.4367,-0.57938,-0.61167,0.63154,-0.8388
-0.59267,-0.4367,-0.62061,-0.61167,0.63154,-0.8388
-0.6047,-0.4367,-0.57938,-0.61167,0.63154,-0.85299
-0.59884,-0.4367,-0.62061,-0.60519,0.63154,-0.85299
-0.61087,-0.4367,-0.57938,-0.60519,0.63154,-0.85299
-0.61087,-0.4367,-0.57938,-0.60519,0.65708,-0.85299
-0.62291,-0.4367,-0.55929,-0.60519,0.65708,-0.86718
-0.61704,-0.4367,-0.60052,-0.60519,0.68263,-0.85299
-0.62908,-0.45869,-0.58043,-0.61167,0.68263,-0.86718
-0.61704,-0.45869,-0.64282,-0.61167,0.68263,-0.86718
-0.62908,-0.48067,-0.62273,-0.61167,0.65708,-0.88137
-0.62291,-0.48067,-0.66396,-0.61782,0.65708,-0.86718
-0.63494,-0.50265,-0.66396,-0.62398,0.63154,-0.86718
-0.62291,-0.48067,-0.7052,-0.63013,0.63154,-0.85299
-0.63494,-0.50265,-0.66396,-0.63629,0.63154,-0.86718
-0.62877,-0.50265,-0.7052,-0.63629,0.63154,-0.85299
-0.63494,-0.50265,-0.68405,-0.63629,0.63154,-0.85299
-0.63494,-0.48067,-0.68405,-0.63629,0.63154,-0.85299
-0.64698,-0.48067,-0.66291,-0.63013,0.63154,-0.85299
-0.63494,-0.45869,-0.70414,-0.62398,0.63154,-0.8388
-0.64111,-0.4367,-0.68299,-0.62398,0.63154,-0.8388
-0.62908,-0.4367,-0.70414,-0.61782,0.65708,-0.8388
-0.62908,-0.4367,-0.70414,-0.61167,0.65708,-0.8388
-0.61704,-0.4367,-0.72529,-0.61167,0.65708,-0.8388
-0.62908,-0.4367,-0.70414,-0.61167,0.65708,-0.8388
-0.61704,-0.4367,-0.74643,-0.61167,0.65708,-0.8388
-0.63494,-0.4367,-0.72529,-0.61167,0.63154,-0.8388
-0.62877,-0.4367,-0.76758,-0.61167,0.63154,-0.8388
-0.64667,-0.45869,-0.74643,-0.61167,0.63154,-0.85299
-0.6405,-0.48067,-0.78873,-0.61167,0.63154,-0.85299
-0.64636,-0.50265,-0.78873,-0.61167,0.63154,-0.85299
-0.63432,-0.52463,-0.83102,-0.61167,0.63154,-0.85299
-0.63432,-0.54661,-0.83102,-0.61167,0.63154,-0.85299
-0.62229,-0.54661,-0.87331,-0.61167,0.63154,-0.8388
-0.62229,-0.54661,-0.87331,-0.61167,0.63154,-0.8388
-0.62229,-0.54661,-0.87331,-0.61167,0.63154,-0.8388
-0.62229,-0.54661,-0.87331,-0.61167,0.63154,-0.8388
-0.62229,-0.54661,-0.87331,-0.61167,0.63154,-0.8388
-0.62229,-0.54661,-0.87331,-0.61167,0.63154,-0.8388
-0.62229,-0.54661,-0.87331,-0.61167,0.63154,-0.8388
-0.62229,-0.54661,-0.87331,-0.61167,0.63154,-0.8388
-0.62229,-0.54661,-0.87331,-0.61167,0.63154,-0.8388
-0.63432,-0.56975,-0.83102,-0.61167,0.63154,-0.8388
-0.63432,-0.54777,-0.83102,-0.61167,0.63154,-0.8388
-0.64636,-0.52579,-0.78873,-0.61167,0.63154,-0.8388
-0.64636,-0.50381,-0.78873,-0.61167,0.63154,-0.82532
-0.65253,-0.50381,-0.74643,-0.61167,0.63154,-0.82532
-0.6405,-0.48067,-0.78873,-0.61167,0.63154,-0.81184
-0.64667,-0.52579,-0.74643,-0.61782,0.57911,-0.81184
-0.63463,-0.54777,-0.78873,-0.61782,0.57911,-0.79836
-0.63463,-0.56975,-0.78873,-0.61782,0.57911,-0.79836
-0.62846,-0.56975,-0.83102,-0.61782,0.57911,-0.78488
-0.62846,-0.56975,-0.83102,-0.61782,0.57911,-0.78488
-0.62229,-0.54661,-0.87331,-0.61167,0.63154,-0.7714
-0.62229,-0.54661,-0.87331,-0.61167,0.63154,-0.7714
-0.62229,-0.54661,-0.87331,-0.61167,0.63154,-0.7714
-0.62229,-0.54661,-0.87331,-0.61167,0.63154,-0.7714
-0.62229,-0.54661,-0.85216,-0.61782,0.63154,-0.75721
-0.63432,-0.54661,-0.78978,-0.61782,0.63154,-0.75721
-0.63432,-0.54661,-0.76864,-0.62398,0.63154,-0.74302
-0.64636,-0.56975,-0.70626,-0.63013,0.63154,-0.74302
-0.64636,-0.56975,-0.68511,-0.63629,0.63154,-0.72883
-0.65839,-0.56975,-0.66396,-0.63629,0.63154,-0.74302
-0.64636,-0.56975,-0.7052,-0.63629,0.63154,-0.72883
-0.65839,-0.56975,-0.66396,-0.63013,0.63154,-0.74302
-0.64636,-0.54661,-0.7052,-0.62398,0.63154,-0.74302
-0.65253,-0.54661,-0.68405,-0.61782,0.63154,-0.75721
-0.6405,-0.54661,-0.7052,-0.61782,0.63154,-0.75721
-0.65253,-0.54661,-0.66396,-0.62398,0.63154,-0.7714
-0.6405,-0.54661,-0.7052,-0.62398,0.63154,-0.7714
-0.64667,-0.54661,-0.66396,-0.62398,0.63154,-0.7714
-0.6405,-0.54661,-0.68511,-0.62398,0.63154,-0.7714
-0.65253,-0.54661,-0.64387,-0.61782,0.63154,-0.78488
