0.92327,0.94579,0.59075,1.7062,-0.33972,1.259
0.25516,0.78908,0.94353,1.7011,-0.32774,1.259
0.92327,0.94579,0.59075,1.6854,-0.30316,1.259
0.48164,0.78908,0.94353,1.6804,-0.30316,1.259
0.92327,0.78908,0.59075,1.67,-0.30316,1.272
0.25516,0.78908,0.94353,1.6647,-0.30316,1.272
1.1384,0.78908,0.59075,1.6594,-0.31513,1.272
0.47031,0.63236,0.94353,1.6594,-0.33972,1.272
0.91194,0.63236,0.41888,1.6541,-0.35169,1.2849
0.24384,0.48348,0.59979,1.6541,-0.36367,1.2849
1.1271,0.3346,0.24701,1.6541,-0.37565,1.2849
0.47031,0.18572,0.42792,1.6541,-0.37565,1.2849
1.3536,0.18572,0.075137,1.6541,-0.37565,1.2979
0.68547,0.18572,0.59979,1.649,-0.36367,1.3102
1.3536,0.3346,0.41888,1.649,-0.35169,1.3225
0.47031,0.3346,0.59979,1.644,-0.33972,1.3348
0.91194,0.48348,0.24701,1.6389,-0.33972,1.36
0.25516,0.3346,0.42792,1.6339,-0.35233,1.3723
0.92327,0.3346,-0.096733,1.6286,-0.37691,1.3853
0.25516,0.3346,0.084183,1.6182,-0.41347,1.3853
0.92327,0.48348,-0.096733,1.6129,-0.43806,1.3853
0.25516,0.48348,0.42792,1.6076,-0.45066,1.36
0.69679,0.63236,0.24701,1.6076,-0.43806,1.3348
0.028683,0.63236,0.95258,1.6129,-0.45003,1.2966
0.69679,0.63236,0.95258,1.6129,-0.46264,1.2843
0.028683,0.63236,1.4863,1.6129,-0.48723,1.2843
0.69679,0.78908,1.3144,1.6182,-0.51181,1.3095
0.028683,0.78908,1.8481,1.6232,-0.5364,1.3348
0.69679,0.78908,1.4953,1.6283,-0.5364,1.373
0.028683,0.78908,1.6672,1.649,-0.52379,1.3982
0.69679,0.78908,1.3144,1.6697,-0.4992,1.3982
-0.18647,0.63236,1.4863,1.6905,-0.46201,1.373
0.25516,0.63236,1.1335,1.7112,-0.41284,1.3354
-0.6281,0.63236,1.4863,1.7319,-0.33909,1.2596
-0.40162,0.63236,1.3144,1.7423,-0.24075,1.1839
-1.5114,0.48348,1.6672,1.7476,-0.15439,1.1334
-1.0697,0.48348,1.4953,1.7423,-0.09324,1.1204
-1.7265,0.48348,2.029,1.7216,-0.10585,1.158
-1.2849,0.48348,1.6762,1.6958,-0.1796,1.246
-1.7265,0.48348,2.029,1.6751,-0.32774,1.3341
-1.0584,0.48348,1.6762,1.6594,-0.51244,1.4228
-1.7265,0.48348,1.8481,1.649,-0.67256,1.4734
-1.2849,0.48348,1.1335,1.649,-0.75892,1.4863
-1.953,0.48348,1.1335,1.6541,-0.78413,1.4487
-1.5114,0.48348,0.59979,1.649,-0.72236,1.4112
-1.953,0.48348,0.59979,1.6387,-0.61141,1.3607
-0.84325,0.48348,0.24701,1.6283,-0.50046,1.3231
-0.84325,0.3346,0.59979,1.6179,-0.40149,1.2849
-0.17515,0.18572,0.77166,1.6076,-0.32711,1.272
0.040007,0.036842,0.95258,1.5972,-0.28992,1.259
0.69679,0.036842,0.95258,1.5922,-0.26533,1.246
0.47031,-0.26875,1.1335,1.5871,-0.21616,1.2331
1.3536,-0.42547,0.60884,1.5767,-0.15502,1.246
1.5687,-0.58218,0.25605,1.5613,-0.081263,1.246
2.2368,-0.7389,-0.27765,1.551,-0.007509,1.246
2.0217,-0.89562,-0.45856,1.5406,0.10281,1.259
2.4633,-0.89562,-0.99227,1.5353,0.16458,1.2843
1.5801,-0.89562,-0.8204,1.5353,0.17719,1.2843
2.0217,-0.89562,-1.1732,1.5403,0.16458,1.3095
0.91194,-0.89562,-0.8204,1.5403,0.15198,1.3477
1.3536,-0.7389,-1.1732,1.535,0.09083,1.3982
0.25516,-0.7389,-0.99227,1.5193,0.004468,1.4235
0.47031,-0.58218,-1.3451,1.5037,-0.044701,1.4358
-0.85458,-0.42547,-0.99227,1.4829,-0.10585,1.4105
-0.6281,-0.11987,-1.1641,1.4516,-0.1796,1.3723
-1.953,-0.11987,-0.63043,1.4101,-0.1796,1.2584
-1.953,0.18572,-0.63043,1.374,-0.09324,1.145
-2.6098,0.3346,-0.44952,1.3379,-0.019486,1.0569
-2.6098,0.48348,-0.44952,1.2132,0.12802,1.0194
-3.2779,0.48348,-0.27765,1.1043,0.28814,0.98183
-2.6211,0.63236,-0.10578,1.0368,0.55857,0.98183
-2.6211,0.63236,0.78071,0.98471,0.76785,0.98183
-1.9643,0.63236,1.3054,0.93263,0.95256,1.0071
-1.7378,0.48348,1.8391,0.9794,1.0389,1.0323
-0.85458,0.17789,2.02,1.0262,1.1373,1.0952
-1.0697,-0.12771,2.02,1.0469,1.0269,1.1839
-0.18647,-0.4333,1.3054,1.0522,0.87943,1.2849
-0.84325,-0.88778,1.1335,1.0522,0.69473,1.3607
-0.18647,-1.3501,0.42792,1.0418,0.51003,1.4364
-0.84325,-1.8124,0.24701,1.0365,0.27616,1.4876
-0.18647,-2.2747,-0.27765,1.0262,0.066875,1.5258
-1.2962,-2.737,-0.096733,1.0262,-0.09324,1.5381
-0.85458,-2.8937,-0.44952,1.0315,-0.19158,1.5504
-1.953,-3.0505,-0.096733,1.0472,-0.24075,1.5252
-1.7378,-3.0505,-0.2686,1.0628,-0.25273,1.4993
-3.0627,-3.0505,0.25605,1.0889,-0.26533,1.4611
-2.3946,-3.0505,-0.096733,1.1096,-0.27794,1.4358
-3.0627,-3.2072,0.25605,1.1253,-0.26596,1.4105
-2.1795,-3.0505,-0.27765,1.1407,-0.24138,1.3853
-2.6211,-2.8937,-0.10578,1.146,-0.2294,1.3225
-1.5114,-2.737,-0.81135,1.1407,-0.20482,1.259
-2.3946,-2.5803,-0.81135,1.1303,-0.19221,1.158
-1.953,-2.4236,-1.5169,1.1303,-0.20419,1.0446
-2.8363,-2.5803,-1.336,1.1253,-0.24138,0.90541
-2.3946,-2.737,-1.8607,1.1407,-0.26596,0.79143
-3.5044,-2.8937,-1.6797,1.1718,-0.30253,0.66515
-2.8476,-3.0505,-2.0325,1.2185,-0.33972,0.57643
-3.5044,-3.2072,-1.8607,1.2858,-0.38889,0.46245
-2.8476,-3.0505,-2.2134,1.374,-0.45066,0.34848
-2.8476,-2.8937,-2.2134,1.4468,-0.51244,0.2345
-1.9643,-2.737,-2.5662,1.5093,-0.56224,0.14578
-1.9643,-2.5803,-2.5662,1.556,-0.59943,0.07001
-1.3075,-2.4236,-2.7381,1.577,-0.62465,0.031802
-1.3075,-2.4236,-2.7381,1.5406,-0.63663,-0.005759
-0.8659,-2.2669,-2.919,1.4835,-0.63663,-0.018063
-0.63942,-2.1102,-2.919,1.4107,-0.6486,-0.030367
0.24384,-1.9534,-3.0999,1.3275,-0.67319,-0.030367
0.68547,-1.9534,-2.9281,1.2393,-0.72236,-0.042672
1.7952,-1.9534,-3.109,1.1875,-0.79611,-0.005111
1.7952,-2.1102,-2.7562,1.1667,-0.93101,0.007193
2.6785,-2.2669,-2.9371,1.1667,-1.0911,0.019498
2.4633,-2.5803,-2.5843,1.1771,-1.2878,-0.005759
3.1314,-2.5803,-2.9371,1.1875,-1.4971,-0.031015
2.6898,-2.5803,-2.5843,1.1978,-1.6944,-0.093832
3.1314,-2.5803,-2.7562,1.1978,-1.8545,-0.18255
2.6898,-2.5803,-2.4034,1.1875,-1.9655,-0.28358
2.9049,-2.2669,-2.5753,1.1667,-2.0027,-0.35935
2.2368,-2.1102,-2.0416,1.1511,-1.9781,-0.42281
2.2368,-1.9534,-2.2134,1.125,-1.8917,-0.47397
1.3536,-1.7967,-1.8607,1.0937,-1.7814,-0.49923
1.1271,-1.64,-2.0325,1.0573,-1.6704,-0.51218
0.24384,-1.64,-1.6797,1.0262,-1.5967,-0.53744
0.24384,-1.64,-2.0325,0.98976,-1.5721,-0.56269
-0.42427,-1.64,-1.6797,0.96372,-1.6213,-0.56269
-0.19779,-1.64,-2.0325,0.93794,-1.707,-0.53744
-0.63942,-1.64,-1.6797,0.91722,-1.8425,-0.51218
-0.19779,-1.64,-2.0325,0.90154,-1.99,-0.43641
-0.63942,-1.64,-1.6797,0.88613,-2.1249,-0.34769
-0.19779,-1.64,-2.0325,0.86035,-2.2359,-0.24602
-0.63942,-1.4911,-1.6797,0.83963,-2.3342,-0.1696
-0.19779,-1.3423,-2.0325,0.8189,-2.3834,-0.08088
-0.63942,-1.1934,-1.6797,0.79312,-2.408,-0.042672
-0.19779,-0.88778,-2.0325,0.76203,-2.4206,-0.030367
-0.63942,-0.58218,-1.6797,0.73094,-2.408,-0.055624
0.017359,-0.42547,-2.0325,0.68923,-2.3468,-0.093832
-0.42427,-0.26875,-1.6797,0.64777,-2.2731,-0.1696
0.017359,-0.11204,-1.8607,0.60605,-2.1747,-0.23307
-0.19779,0.036842,-1.336,0.58001,-2.0764,-0.30883
0.24384,0.18572,-1.5169,0.56434,-2.0027,-0.3723
0.028683,0.3346,-1.1641,0.55929,-2.0146,-0.42281
0.47031,0.48348,-1.3451,0.56434,-2.1004,-0.43576
0.028683,0.63236,-0.99227,0.5747,-2.2605,-0.42281
0.24384,0.63236,-1.3451,0.56938,-2.4452,-0.35935
-0.19779,0.63236,-1.1641,0.55902,-2.6299,-0.27063
0.24384,0.63236,-1.3451,0.53829,-2.778,-0.1696
-0.19779,0.63236,-1.1641,0.5072,-2.877,-0.08088
0.24384,0.63236,-1.5169,0.46575,-2.9016,-0.005111
-0.19779,0.63236,-1.1641,0.42961,-2.889,0.032449
0.24384,0.63236,-1.3451,0.39321,-2.8278,0.044754
-0.42427,0.63236,-0.99227,0.37248,-2.7288,0.019498
0.017359,0.63236,-1.1732,0.35707,-2.6299,-0.031015
-0.42427,0.63236,-0.8204,0.35707,-2.5555,-0.10678
0.017359,0.63236,-1.1732,0.35176,-2.4937,-0.1573
-0.42427,0.63236,-0.8204,0.34671,-2.4811,-0.20781
0.24384,0.63236,-1.1732,0.32598,-2.5309,-0.22011
-0.41295,0.78908,-0.8204,0.29994,-2.6053,-0.20716
0.028683,0.94579,-0.99227,0.26354,-2.6797,-0.15665
-0.6281,1.2514,-0.45856,0.23245,-2.7541,-0.11844
-0.40162,1.4081,-0.63043,0.18568,-2.8158,-0.067928
-1.2849,1.7137,-0.096733,0.14396,-2.9016,-0.017416
-0.18647,1.557,-0.2686,0.10756,-2.9507,0.033097
-0.84325,1.557,0.084183,0.071417,-2.9381,0.058353
-0.40162,1.7137,-0.2686,0.035013,-2.8764,0.070658
-0.84325,1.8626,0.084183,0.019335,-2.802,0.058353
-0.18647,1.8626,-0.096733,0.003923,-2.6299,0.033097
-0.6281,2.1682,0.075137,-0.011489,-2.4698,0.007841
0.028683,2.3171,-0.10578,-0.016804,-2.3588,-0.017416
-0.41295,2.1603,0.24701,-0.016804,-2.297,-0.017416
0.028683,2.3171,0.066091,-0.021853,-2.2359,0.007841
-0.6281,2.4738,0.41888,-0.021853,-2.1867,0.045401
-0.84325,2.6305,0.59979,-0.021853,-2.113,0.095914
-1.5,2.6305,0.95258,-0.037265,-2.0392,0.15873
-0.84325,2.6305,0.77166,-0.057991,-1.9535,0.2345
-1.2849,2.3249,1.1244,-0.084032,-1.8671,0.29732
-0.84325,2.1682,0.77166,-0.11539,-1.7808,0.36078
-1.2849,2.1682,0.94353,-0.15179,-1.719,0.41129
-0.84325,2.1682,0.59075,-0.18315,-1.6452,0.46181
-1.9417,2.1682,0.94353,-0.21424,-1.5589,0.47476
-1.5,2.3171,0.77166,-0.24028,-1.4725,0.50002
-2.1681,2.1682,1.1244,-0.26605,-1.3988,0.48706
-1.7265,1.8626,0.95258,-0.29209,-1.2758,0.46181
-2.1681,1.7137,1.3054,-0.31282,-1.2021,0.42425
-1.2849,1.5648,1.1335,-0.33886,-1.0792,0.38604
-1.7265,1.4159,1.4863,-0.375,-0.95623,0.32322
-0.84325,1.4159,1.3144,-0.40609,-0.88247,0.29796
-1.0697,1.2592,1.4863,-0.43718,-0.86986,0.25976
-0.41295,1.1025,1.3144,-0.47863,-0.80809,0.22155
-0.63942,0.94579,1.6672,-0.52009,-0.7709,0.19629
0.017359,0.6402,1.1335,-0.55144,-0.72173,0.18334
-0.42427,0.48348,1.4863,-0.58785,-0.62276,0.15808
0.017359,0.3346,1.1335,-0.6293,-0.49983,0.17104
-0.42427,0.18572,1.3054,-0.66039,-0.41347,0.18399
0.017359,0.036842,0.77166,-0.68643,-0.38889,0.19694
-0.63942,-0.11987,1.1244,-0.71752,-0.38889,0.20989
-0.19779,-0.26875,0.59075,-0.74861,-0.37691,0.23515
-0.85458,-0.42547,0.94353,-0.7797,-0.38889,0.24745
-0.6281,-0.58218,0.59075,-0.8161,-0.41347,0.25976
-1.2849,-0.7389,0.94353,-0.84719,-0.42545,0.27206
-0.84325,-0.58218,0.59075,-0.88333,-0.43743,0.28437
-1.7265,-0.7389,0.94353,-0.91442,-0.51118,0.28437
-1.2849,-0.58218,0.77166,-0.93515,-0.54837,0.27206
-1.953,-0.58218,1.1244,-0.95056,-0.56098,0.2468
-1.5114,-0.42547,0.77166,-0.96597,-0.57359,0.22155
-1.953,-0.58218,1.1244,-0.96597,-0.57359,0.18399
-1.2849,-0.42547,0.77166,-0.96597,-0.51181,0.15873
-1.7265,-0.42547,0.94353,-0.96597,-0.46264,0.13347
-1.0584,-0.42547,0.59075,-0.96092,-0.40086,0.13347
-1.5,-0.58218,0.94353,-0.95056,-0.33909,0.12117
-1.0584,-0.58218,0.59075,-0.93515,-0.28992,0.12117
-1.5,-0.7389,0.94353,-0.91442,-0.25336,0.095914
-0.84325,-0.89562,0.59075,-0.88865,-0.21616,0.082962
-1.0697,-0.89562,0.94353,-0.8626,-0.1796,0.045401
-0.18647,-1.0445,0.59075,-0.83683,-0.13043,0.020145
-0.41295,-1.1934,0.77166,-0.8161,-0.069286,-0.018063
-0.19779,-1.3423,0.59979,-0.80069,-0.020117,-0.043319
-0.63942,-1.4911,0.78071,-0.77996,0.053638,-0.08088
-0.19779,-1.64,0.25605,-0.76455,0.12739,-0.10614
-0.63942,-1.64,0.43697,-0.74887,0.20115,-0.14434
0.028683,-1.64,0.084183,-0.7332,0.26292,-0.1696
0.25516,-1.64,-0.096733,-0.71752,0.34928,-0.20716
0.92327,-1.64,-0.44952,-0.7122,0.39845,-0.23242
0.70811,-1.7967,-0.27765,-0.70689,0.43565,-0.25767
1.1497,-1.9534,-0.81135,-0.70689,0.46023,-0.26998
0.70811,-2.1102,-0.63948,-0.70689,0.48482,-0.28228
1.1497,-2.2669,-0.99227,-0.70184,0.48482,-0.28228
0.70811,-2.4236,-0.8204,-0.70184,0.49742,-0.29523
0.92327,-2.2669,-1.1732,-0.69679,0.49742,-0.29523
0.48164,-2.2669,-0.8204,-0.69174,0.49742,-0.30819
0.69679,-2.2669,-1.1732,-0.6867,0.49742,-0.32114
0.028683,-2.2669,-0.8204,-0.6867,0.48545,-0.34704
0.47031,-2.1102,-1.1732,-0.68165,0.46086,-0.34704
0.028683,-2.1102,-0.8204,-0.68165,0.44888,-0.37295
0.47031,-1.9534,-1.1732,-0.68165,0.43691,-0.3859
0.25516,-1.7967,-0.8204,-0.6867,0.42493,-0.41115
0.92327,-1.64,-1.1732,-0.69174,0.43691,-0.42346
0.48164,-1.4911,-0.99227,-0.69679,0.43691,-0.43641
1.1497,-1.3423,-1.5169,-0.70184,0.43691,-0.44872
0.70811,-1.1934,-1.1641,-0.70689,0.43691,-0.46102
1.1497,-1.0445,-1.6888,-0.70689,0.43691,-0.46102
0.70811,-0.89562,-1.5079,-0.70689,0.42493,-0.47397
0.92327,-0.89562,-1.6888,-0.70689,0.41232,-0.48628
0.25516,-0.89562,-1.336,-0.70689,0.41232,-0.48628
0.25516,-0.89562,-1.6888,-0.70184,0.41232,-0.48628
-0.41295,-0.89562,-1.336,-0.69679,0.41232,-0.49923
-0.41295,-0.89562,-1.6888,-0.69174,0.41232,-0.48628
-1.0697,-0.89562,-1.5079,-0.6867,0.43691,-0.48628
-0.6281,-0.89562,-1.8607,-0.68165,0.44888,-0.48628
-0.85458,-0.89562,-1.6797,-0.68165,0.46086,-0.47397
-0.41295,-0.7389,-2.0325,-0.67633,0.47284,-0.44872
-0.63942,-0.7389,-1.6797,-0.67633,0.48482,-0.43641
0.017359,-0.58218,-2.0325,-0.67633,0.48482,-0.42411
-0.19779,-0.42547,-1.6797,-0.67633,0.48482,-0.4118
0.24384,-0.26875,-2.0325,-0.67633,0.48482,-0.4118
0.028683,-0.26875,-1.8607,-0.68165,0.48482,-0.42411
0.69679,-0.11204,-2.2134,-0.68165,0.47284,-0.42411
0.48164,-0.11204,-1.8607,-0.68165,0.47284,-0.43641
0.92327,-0.11204,-2.2134,-0.68165,0.47284,-0.44872
0.70811,-0.11204,-1.8607,-0.67633,0.47284,-0.46102
1.1497,-0.11204,-2.0325,-0.67102,0.48545,-0.46102
0.92327,-0.11204,-1.6797,-0.67102,0.51003,-0.47332
1.5801,-0.11204,-2.0325,-0.67607,0.53462,-0.47332
1.3536,-0.11204,-1.6797,-0.68112,0.5592,-0.48628
1.7952,0.036842,-2.0325,-0.69148,0.59639,-0.48628
1.5687,0.18572,-1.6797,-0.70184,0.62098,-0.48628
1.7952,0.18572,-1.8607,-0.7122,0.64556,-0.48628
1.1384,0.3346,-1.5079,-0.71752,0.67015,-0.49923
1.3649,0.48348,-1.6888,-0.72283,0.69473,-0.48628
0.92327,0.3346,-1.1641,-0.72815,0.71932,-0.48628
0.92327,0.3346,-1.3451,-0.73346,0.73129,-0.48628
0.25516,0.48348,-0.99227,-0.73346,0.74327,-0.48628
0.47031,0.48348,-1.1732,-0.73851,0.74327,-0.47332
-0.19779,0.48348,-0.8204,-0.74356,0.74327,-0.47332
0.017359,0.63236,-1.1732,-0.74861,0.73066,-0.47332
-0.42427,0.63236,-0.63948,-0.75897,0.74327,-0.47332
0.017359,0.48348,-0.99227,-0.76402,0.75588,-0.47332
-0.42427,0.48348,-0.45856,-0.76934,0.75588,-0.47332
0.017359,0.48348,-0.63043,-0.77465,0.75588,-0.46102
-0.42427,0.48348,0.075137,-0.77996,0.75588,-0.44872
0.017359,0.48348,-0.27765,-0.77996,0.73129,-0.43641
-0.42427,0.63236,0.25605,-0.78528,0.71869,-0.43641
0.017359,0.63236,0.075137,-0.78528,0.71869,-0.42411
-0.63942,0.63236,0.59979,-0.78528,0.71869,-0.42411
-0.19779,0.63236,0.24701,-0.78528,0.71869,-0.42411
-0.63942,0.63236,0.77166,-0.77996,0.73066,-0.42411
-0.41295,0.63236,0.59075,-0.77465,0.73066,-0.4118
-0.6281,0.63236,0.77166,-0.76934,0.73066,-0.4118
-0.18647,0.63236,0.41888,-0.76402,0.71869,-0.39885
-0.84325,0.63236,0.77166,-0.75871,0.71869,-0.39885
-0.61678,0.63236,0.41888,-0.75871,0.73129,-0.39885
-1.0584,0.63236,0.77166,-0.75871,0.75588,-0.39885
-1.0584,0.63236,0.59075,-0.75366,0.79307,-0.3859
-1.5,0.63236,0.94353,-0.74861,0.84224,-0.3859
-1.0584,0.63236,0.59075,-0.74356,0.87943,-0.37295
-1.5,0.63236,0.94353,-0.73851,0.89141,-0.35999
-1.0584,0.63236,0.59075,-0.73346,0.89141,-0.33409
-1.5,0.48348,0.94353,-0.73346,0.8788,-0.32114
-1.0584,0.3346,0.59075,-0.73346,0.85422,-0.30819
-1.5,0.18572,0.94353,-0.73346,0.82963,-0.29523
-1.0584,0.036842,0.59075,-0.73346,0.80505,-0.28228
-1.5,-0.11204,0.94353,-0.73346,0.78046,-0.28228
-1.0584,-0.11204,0.59075,-0.73346,0.75588,-0.28228
-1.2849,-0.11204,0.94353,-0.72815,0.74327,-0.29523
-0.6281,-0.11204,0.59075,-0.72815,0.71869,-0.30819
-0.85458,-0.11204,0.94353,-0.72815,0.71869,-0.32114
-0.41295,-0.26875,0.59075,-0.72815,0.71869,-0.33409
-0.85458,-0.26875,0.94353,-0.72815,0.71869,-0.33409
-0.6281,-0.42547,0.59075,-0.73346,0.73129,-0.33409
-1.2849,-0.58218,0.94353,-0.73346,0.74327,-0.32114
-0.84325,-0.7389,0.59075,-0.73346,0.75588,-0.30819
-1.0697,-0.7389,0.77166,-0.73851,0.75588,-0.29523
-0.41295,-0.7389,0.41888,-0.74356,0.76849,-0.29523
-0.63942,-0.7389,0.77166,-0.74356,0.76849,-0.28228
-0.19779,-0.7389,0.41888,-0.74861,0.78109,-0.28228
-0.63942,-0.7389,0.77166,-0.75366,0.78109,-0.28228
-0.19779,-0.7389,0.59075,-0.75366,0.7937,-0.28228
-0.85458,-0.89562,0.94353,-0.75366,0.7937,-0.29523
-0.41295,-0.89562,0.59075,-0.75366,0.78109,-0.29523
-0.63942,-0.89562,0.94353,-0.75366,0.78109,-0.29523
-0.41295,-0.89562,0.59075,-0.75366,0.76849,-0.29523
-1.0697,-0.89562,0.94353,-0.74861,0.75588,-0.30819
-0.6281,-0.89562,0.59075,-0.74356,0.74327,-0.29523
-1.2849,-0.89562,0.77166,-0.74356,0.74327,-0.30819
-1.0584,-0.89562,0.41888,-0.73851,0.73066,-0.32114
-1.5,-0.89562,0.77166,-0.73346,0.73066,-0.33409
-1.2849,-0.89562,0.41888,-0.73346,0.73066,-0.33409
-1.7265,-0.89562,0.77166,-0.73346,0.73066,-0.34704
-1.0697,-0.89562,0.59075,-0.73346,0.73066,-0.34704
-1.5114,-0.89562,0.94353,-0.73346,0.71869,-0.34704
-0.85458,-0.89562,0.59075,-0.73346,0.70671,-0.34704
-1.0697,-0.89562,0.94353,-0.73346,0.69473,-0.34704
-0.41295,-1.0445,0.59075,-0.73346,0.68275,-0.34704
-0.85458,-1.0445,0.94353,-0.73346,0.68275,-0.34704
-0.19779,-0.88778,0.59075,-0.73851,0.69473,-0.34704
-0.63942,-0.88778,0.77166,-0.74356,0.70671,-0.35999
-0.19779,-0.58218,0.41888,-0.74861,0.71869,-0.35999
-0.63942,-0.27659,0.59979,-0.74861,0.73066,-0.37295
-0.19779,-0.27659,0.075137,-0.74861,0.73066,-0.37295
-0.63942,-0.58218,0.25605,-0.74356,0.73066,-0.37295
-0.19779,-0.73106,-0.096733,-0.73851,0.73066,-0.37295
-0.42427,-1.0367,0.084183,-0.73346,0.73066,-0.3859
-0.19779,-0.88778,-0.096733,-0.73346,0.70608,-0.3859
-0.63942,-0.58218,0.25605,-0.73346,0.6941,-0.39885
-0.19779,-0.27659,-0.096733,-0.73346,0.68212,-0.4118
-0.63942,-0.12771,0.25605,-0.73346,0.67015,-0.4118
-0.19779,-0.12771,-0.096733,-0.73346,0.65817,-0.4118
-0.42427,-0.4333,0.084183,-0.73346,0.67078,-0.4118
0.017359,-0.7389,-0.2686,-0.73346,0.68275,-0.4118
-0.42427,-0.7389,0.084183,-0.73346,0.69473,-0.42411
0.017359,-0.58218,-0.2686,-0.73346,0.70671,-0.42411
-0.42427,-0.42547,-0.096733,-0.73346,0.71869,-0.43641
0.017359,-0.26875,-0.44952,-0.73346,0.73066,-0.43641
-0.42427,-0.11204,-0.27765,-0.73346,0.73066,-0.44872
0.017359,-0.11204,-0.63043,-0.73346,0.73066,-0.43641
-0.42427,-0.11204,-0.45856,-0.73346,0.73066,-0.43641
0.017359,-0.11204,-0.63043,-0.73346,0.71869,-0.42411
-0.42427,-0.11204,-0.45856,-0.73346,0.71869,-0.42411
0.017359,-0.11204,-0.81135,-0.73346,0.71869,-0.4118
-0.42427,-0.11204,-0.63948,-0.73346,0.70671,-0.4118
0.017359,-0.11204,-0.99227,-0.73346,0.69473,-0.4118
-0.42427,0.036842,-0.8204,-0.73346,0.69473,-0.42411
0.017359,0.18572,-1.1732,-0.73346,0.68275,-0.42411
-0.42427,0.18572,-0.8204,-0.73346,0.67078,-0.43641
0.017359,0.3346,-1.1732,-0.73346,0.67078,-0.43641
-0.19779,0.3346,-0.8204,-0.73346,0.67078,-0.44872
0.47031,0.3346,-1.1732,-0.73346,0.67078,-0.43641
0.028683,0.3346,-0.8204,-0.73346,0.67078,-0.44872
0.69679,0.48348,-1.1732,-0.73346,0.67078,-0.44872
0.25516,0.48348,-0.8204,-0.73346,0.67078,-0.46102
0.47031,0.63236,-1.1732,-0.73346,0.67078,-0.44872
-0.19779,0.48348,-0.8204,-0.73346,0.68275,-0.44872
0.24384,0.48348,-1.1732,-0.73346,0.68275,-0.43641
-0.42427,0.3346,-0.8204,-0.73346,0.69473,-0.42411
0.017359,0.18572,-1.1732,-0.73346,0.70671,-0.39885
-0.42427,0.18572,-0.8204,-0.73346,0.71869,-0.39885
0.017359,0.3346,-1.1732,-0.73346,0.70671,-0.39885
-0.42427,0.18572,-0.8204,-0.73346,0.70671,-0.39885
0.017359,0.18572,-1.1732,-0.73346,0.70671,-0.39885
-0.19779,0.3346,-0.8204,-0.73346,0.69473,-0.4118
0.24384,0.3346,-1.1732,-0.72815,0.69473,-0.4118
-0.19779,0.3346,-0.8204,-0.72815,0.70671,-0.4118
0.47031,0.48348,-1.1732,-0.72815,0.70671,-0.4118
0.25516,0.48348,-0.8204,-0.72815,0.69473,-0.4118
0.69679,0.3346,-1.1732,-0.72815,0.69473,-0.39885
0.48164,0.18572,-0.8204,-0.73346,0.68275,-0.39885
0.92327,0.18572,-0.99227,-0.73346,0.67078,-0.3859
0.48164,0.036842,-0.63948,-0.73346,0.67078,-0.3859
0.69679,0.036842,-0.81135,-0.73346,0.67078,-0.37295
0.25516,0.036842,-0.45856,-0.73346,0.67078,-0.3859
0.47031,0.18572,-0.63043,-0.73346,0.67078,-0.37295
0.028683,0.036842,-0.27765,-0.73346,0.67078,-0.37295
0.24384,0.036842,-0.44952,-0.73346,0.67078,-0.35999
-0.19779,0.18572,-0.096733,-0.73346,0.67078,-0.35999
-0.19779,0.18572,-0.2686,-0.73346,0.67078,-0.34704
-0.63942,0.036842,-0.096733,-0.73346,0.67078,-0.35999
-0.41295,0.036842,-0.44952,-0.73346,0.67078,-0.35999
-1.0697,0.036842,-0.27765,-0.73851,0.67078,-0.37295
-0.84325,0.036842,-0.63043,-0.74356,0.67078,-0.37295
-1.0697,0.036842,-0.27765,-0.74861,0.67078,-0.37295
-0.84325,0.036842,-0.44952,-0.75366,0.65817,-0.34704
-1.2849,0.036842,-0.096733,-0.75366,0.65817,-0.34704
-0.6281,0.036842,-0.096733,-0.75366,0.65817,-0.33409
-1.0697,-0.11204,0.25605,-0.74861,0.64556,-0.33409
-0.6281,-0.11204,0.075137,-0.74356,0.64556,-0.33409
-0.85458,-0.11204,0.42792,-0.73851,0.65817,-0.34704
-0.19779,-0.11204,0.24701,-0.73851,0.65817,-0.34704
-0.63942,-0.11204,0.42792,-0.73346,0.65817,-0.34704
0.017359,-0.11204,0.24701,-0.73346,0.68275,-0.33409
0.017359,-0.11204,0.24701,-0.73346,0.69473,-0.32114
0.45899,-0.26875,0.066091,-0.73346,0.70671,-0.30819
0.017359,-0.42547,0.41888,-0.73346,0.71869,-0.30819
0.45899,-0.58218,0.23796,-0.73346,0.73066,-0.29523
0.017359,-0.7389,0.59075,-0.73346,0.71869,-0.30819
0.017359,-0.89562,0.59075,-0.73346,0.71869,-0.30819
-0.42427,-1.0445,0.94353,-0.73346,0.71869,-0.32114
0.017359,-1.0445,0.59075,-0.73346,0.71869,-0.30819
-0.42427,-1.0445,0.94353,-0.73346,0.71869,-0.32114
0.017359,-1.0445,0.59075,-0.72815,0.73066,-0.32114
-0.42427,-1.1934,0.94353,-0.72815,0.71869,-0.33409
0.017359,-1.0445,0.59075,-0.72815,0.70671,-0.33409
-0.42427,-1.0445,0.94353,-0.72815,0.69473,-0.34704
0.017359,-1.0445,0.59075,-0.72815,0.68275,-0.34704
-0.42427,-1.0445,0.94353,-0.73346,0.67078,-0.34704
0.017359,-0.89562,0.59075,-0.73346,0.67078,-0.33409
