-1.961,-0.20891,-1.9601,-1.3786,0.36777,-0.11392
-1.8316,-0.30159,-1.9797,-0.99348,0.29632,-0.16113
-1.8158,-0.34753,-1.9611,-0.62334,0.27823,-0.24008
-1.5081,-0.68815,-1.7303,-0.54679,0.56042,-0.39879
-1.5728,-0.99788,-1.5192,-0.36133,1.3726,-0.47856
-1.4758,-1.6783,-1.2885,-0.28398,2.079,-0.52658
-1.3464,-2.3437,-0.94291,-0.4071,2.5385,-0.41588
-1.314,-2.5608,-0.67389,-0.45366,2.874,-0.30519
-1.5894,-2.236,-0.40585,-0.36054,3.0866,-0.25717
-1.3787,-2.1893,-0.21341,-0.37632,2.6977,-0.36786
-1.217,-2.2051,-0.021956,-0.20664,2.3974,-0.54204
-1.0544,-2.2051,-0.11818,-0.021969,2.2915,-0.7325
-0.81142,-2.6685,-0.15647,0.13193,2.3096,-0.90749
-0.55264,-3.3489,-0.32927,0.34738,2.3096,-1.067
-0.37432,-3.8599,-0.31061,0.5944,2.4869,-1.1785
-0.32538,-4.0761,-0.40585,0.7333,2.7166,-1.2746
-0.30962,-4.2306,-0.23305,0.81064,2.8758,-1.3543
-0.08236,-4.4476,-0.19476,0.82642,3.0169,-1.4178
0.063617,-4.6488,-0.060247,0.73409,3.1047,-1.4333
0.047029,-4.633,-0.15548,0.5794,3.1399,-1.4333
0.03127,-4.4476,-0.15548,0.47128,3.1571,-1.417
0.047858,-4.2306,-0.44316,0.37895,3.1038,-1.369
0.015511,-3.9518,-0.57767,0.31739,2.9093,-1.2729
0.12914,-3.7046,-0.82705,0.31739,2.7501,-1.146
0.27512,-3.5343,-0.94291,0.33317,2.6262,-1.0027
0.4692,-3.3489,-1.1353,0.31739,2.5385,-0.81226
0.56624,-3.1477,-1.155,0.34817,2.5213,-0.6218
0.6467,-2.9624,-1.2895,0.37895,2.6271,-0.43135
0.63011,-2.8071,-1.3661,0.37895,2.7338,-0.25636
0.64587,-2.6986,-1.5575,0.36316,2.7691,-0.065899
0.58117,-2.621,-1.6341,0.33238,2.7157,0.093629
0.56459,-2.5441,-1.8069,0.27082,2.5737,0.22141
0.49989,-2.4356,-1.8639,0.1627,2.3974,0.30118
0.49989,-2.297,-1.9404,0.023805,2.2554,0.36466
0.40285,-2.0966,-1.9021,-0.13009,2.1143,0.39641
0.28922,-1.8486,-1.9208,-0.28398,1.9732,0.39641
0.12748,-1.5548,-1.8049,-0.43867,1.8502,0.38013
0.030441,-1.2609,-1.7097,-0.56178,1.7263,0.33211
-0.18023,-0.99788,-1.5752,-0.6699,1.5146,0.2206
-0.34197,-0.79668,-1.5173,-0.76224,1.3021,0.093629
-0.52029,-0.6731,-1.422,-0.8238,1.0371,-0.065899
-0.61733,-0.59547,-1.422,-0.88535,0.77206,-0.20915
-0.74672,-0.56458,-1.4407,-0.93192,0.52515,-0.32066
-0.79483,-0.54874,-1.479,-0.9627,0.34878,-0.38414
-0.82718,-0.53289,-1.5556,-1.04,0.20768,-0.43216
-0.77824,-0.42437,-1.6704,-1.1482,0.15432,-0.43216
-0.87528,-0.19227,-1.7863,-1.2555,0.15432,-0.43216
-1.0378,0.19429,-1.8442,-1.3786,0.17151,-0.4639
-1.3456,0.67353,-1.8639,-1.5017,0.18869,-0.54285
-1.6533,1.1837,-1.749,-1.5633,0.22396,-0.63808
-2.0099,1.5853,-1.6145,-1.5941,0.20678,-0.74878
-2.1725,1.8324,-1.4034,-1.5941,0.11814,-0.82773
-2.2695,1.9718,-1.2885,-1.5783,-0.022953,-0.85947
-2.1401,2.0495,-1.2119,-1.5933,-0.19932,-0.844
-2.0108,2.0962,-1.1933,-1.6083,-0.37569,-0.81226
-1.7835,2.0653,-1.2699,-1.6083,-0.58824,-0.74878
-0.98974,1.7714,-1.0588,-1.639,-0.60542,-0.74878
-1.2162,1.3849,-1.6911,-1.6698,-0.74652,-0.70075
-1.5239,1.7255,-1.7863,-1.639,-1.1879,-0.65273
-0.58416,1.6328,-1.5173,-1.6856,-1.6474,-0.63646
0.76033,1.5869,-1.4603,-2.2096,-2.0182,-0.6682
0.64753,2.0202,-1.3072,-1.8245,-2.2307,-0.81145
1.3277,3.3502,-0.23403,-1.7322,-1.4185,-0.92295
2.2027,2.8083,-0.82901,-2.01,-1.2955,-1.0345
-0.90763,2.4368,-3.1304,-1.6248,-1.3308,-1.0507
-4.504,1.6479,-5.3159,-1.0542,-1.7197,-1.0825
-5.7033,0.31707,-6.2173,-1.5167,-2.4795,-1.019
-5.5897,-1.2609,-6.8878,-1.7787,-3.5919,-0.95551
-4.8938,-1.0906,-5.9482,-1.6091,-3.0267,-0.81226
-1.3945,-0.37843,-3.6282,-1.7322,-2.1258,-0.66901
1.3426,0.84384,-1.3081,-1.4394,-0.97715,-0.5103
1.9912,2.2673,-0.80938,-0.99269,-0.12877,-0.33531
1.3111,2.9485,-0.7328,-0.56099,0.082868,-0.30356
0.080206,2.9794,-1.1157,-0.36054,-0.34042,-0.39879
-1.1191,2.84,-1.5369,-0.46866,-0.85234,-0.57378
-1.3779,2.8091,-1.6331,-0.6849,-1.329,-0.68529
-1.1349,2.9794,-1.7097,-0.88535,-1.6121,-0.71703
-0.61651,3.2266,-1.6714,-0.97848,-1.8943,-0.70075
-0.32455,3.3193,-1.7676,-0.9477,-2.266,-0.66901
-0.081531,3.1181,-1.8835,-0.85537,-2.7083,-0.62099
-0.016836,2.5913,-2.2095,-0.73146,-3.0438,-0.58925
0.080206,1.895,-2.4205,-0.48444,-3.061,-0.58925
0.095965,1.2296,-2.612,-0.31476,-2.938,-0.55751
0.11172,0.68858,-2.6503,-0.26899,-2.7255,-0.47856
0.03127,0.28618,-2.669,-0.23742,-2.389,-0.41507
0.015511,0.069923,-2.5924,-0.14508,-2.001,-0.38333
-0.081531,-0.037808,-2.5344,-0.13009,-1.7188,-0.41507
-0.22751,-0.099594,-2.4579,-0.006974,-1.4004,-0.5103
-0.37349,-0.11544,-2.4196,0.25504,-1.1002,-0.62099
-0.32538,0.054872,-2.343,0.30081,-0.97715,-0.76424
-0.30962,0.22518,-2.2851,0.22347,-0.94188,-0.89121
-0.16447,0.3947,-2.2085,0.10036,-0.83515,-0.98725
0.0462,0.54917,-2.1515,-0.037753,-0.72933,-1.0035
0.27346,0.68858,-2.1132,-0.16087,-0.58824,-1.0035
0.29005,0.65769,-2.1898,-0.083527,-0.37569,-0.94005
0.20877,0.56501,-2.3243,-0.052748,-0.16314,-0.87656
-0.14705,0.41054,-2.5541,-0.036964,-0.004864,-0.82854
-0.48712,0.24102,-2.7455,-0.098522,0.15432,-0.82854
-0.81142,0.1325,-2.9183,-0.19086,0.29542,-0.84482
-0.94164,0.10161,-2.9566,-0.31397,0.38315,-0.89203
-0.90846,0.14755,-2.9183,-0.35975,0.4537,-0.95551
-0.58499,0.25608,-2.7652,-0.34475,0.41842,-1.0035
-0.24493,0.3947,-2.6307,-0.2682,0.36506,-1.0833
0.062788,0.51827,-2.4579,-0.19086,0.27733,-1.1631
0.19301,0.58006,-2.3626,-0.083527,0.24205,-1.2274
0.2577,0.5959,-2.286,0.039589,0.18869,-1.2591
0.17725,0.53412,-2.286,0.11693,0.18869,-1.2746
0.11255,0.39549,-2.286,0.16349,0.15342,-1.2265
0.015511,0.17924,-2.344,0.19427,0.15342,-1.1622
-0.033425,-0.021965,-2.3823,0.21006,0.13623,-1.0979
-0.08236,-0.22317,-2.4205,0.13271,0.17151,-1.0662
-0.098949,-0.39348,-2.4402,0.024594,0.20678,-1.0507
-0.16364,-0.51784,-2.4598,-0.052748,0.22487,-1.0825
-0.16364,-0.61052,-2.4598,-0.099311,0.18959,-1.115
-0.1794,-0.68815,-2.4402,-0.16087,0.15432,-1.1313
-0.1794,-0.71905,-2.4019,-0.17586,0.11905,-1.1313
-0.19516,-0.71905,-2.344,-0.20664,0.10186,-1.115
-0.14623,-0.7032,-2.2674,-0.22164,0.13714,-1.0833
-0.17857,-0.67231,-2.1908,-0.25242,0.24296,-1.0353
-0.17857,-0.67231,-2.1142,-0.2682,0.38405,-0.97179
-0.19433,-0.64142,-1.9797,-0.28398,0.54324,-0.89203
-0.19433,-0.7032,-1.9797,-0.31476,0.70242,-0.78052
-0.21092,-0.79588,-1.9404,-0.37632,0.86161,-0.65355
-0.12964,-0.87351,-1.9208,-0.42209,1.0027,-0.5103
-0.081531,-0.95035,-1.8825,-0.46787,1.1266,-0.39879
-0.001077,-1.0898,-1.9208,-0.49865,1.2324,-0.30356
0.047029,-1.1365,-1.8059,-0.49865,1.3202,-0.27182
0.095965,-1.1674,-1.7676,-0.46787,1.3554,-0.27182
0.063617,-1.1983,-1.6528,-0.42209,1.3554,-0.33531
0.095965,-1.1983,-1.6145,-0.36054,1.3202,-0.39879
0.015511,-1.1674,-1.5565,-0.29898,1.2677,-0.46228
-0.000248,-1.1207,-1.5183,-0.25242,1.18,-0.49402
-0.081531,-1.0747,-1.4613,-0.22164,1.1094,-0.52576
-0.098119,-1.0589,-1.48,-0.19086,1.0208,-0.5103
-0.17857,-1.1056,-1.4417,-0.19086,1.0027,-0.47856
-0.14623,-1.1983,-1.4613,-0.19086,0.96743,-0.41507
-0.16281,-1.3227,-1.4613,-0.1293,1.0027,-0.33612
-0.081531,-1.4153,-1.4613,-0.098522,1.1085,-0.20915
-0.064942,-1.493,-1.4044,-0.036964,1.2677,-0.12938
-0.016836,-1.5397,-1.3661,0.086151,1.303,-0.082177
-0.08236,-1.5397,-1.2512,0.19427,1.3383,-0.066713
-0.098119,-1.5239,-1.1933,0.27082,1.3383,-0.066713
-0.1794,-1.5239,-1.0784,0.36316,1.2677,-0.1302
-0.19599,-1.5239,-1.0588,0.39394,1.1619,-0.16194
-0.27727,-1.508,-1.0008,0.36316,1.0913,-0.16194
-0.2441,-1.508,-1.0195,0.33238,1.038,-0.11392
-0.2441,-1.4922,-0.9812,0.28661,0.98461,-0.050434
-0.16281,-1.4454,-1.0195,0.24005,0.93125,0.077351
-0.13047,-1.3836,-0.9812,0.20927,0.8607,0.18886
-0.000248,-1.3369,-1.0008,0.17849,0.80734,0.2849
0.080206,-1.306,-0.96254,0.14771,0.77206,0.31664
0.19301,-1.3219,-1.0008,0.11693,0.75397,0.31664
0.19301,-1.3686,-0.9812,0.11693,0.77206,0.28409
0.20959,-1.4304,-1.0008,0.13271,0.84261,0.21979
0.1449,-1.4613,-0.96254,0.17849,0.96652,0.14002
0.12914,-1.4763,-0.94389,0.24005,1.0904,0.076537
0.016341,-1.4763,-0.84865,0.3016,1.2143,0.013051
-0.016007,-1.4763,-0.83,0.36316,1.3021,-0.050434
-0.080701,-1.4763,-0.75341,0.40893,1.3554,-0.082177
-0.080701,-1.4763,-0.73378,0.42472,1.3383,-0.050434
-0.16198,-1.4454,-0.67585,0.40893,1.2849,0.013051
-0.12964,-1.3678,-0.67585,0.37816,1.1972,0.10909
-0.14623,-1.2593,-0.59829,0.3166,1.0732,0.2206
-0.081531,-1.1357,-0.55901,0.24005,0.96652,0.34839
-0.098119,-1.028,-0.46279,0.17849,0.87789,0.39641
-0.033425,-0.95114,-0.4245,0.11693,0.80734,0.41268
-0.065772,-0.9052,-0.32829,0.070367,0.75397,0.39641
-0.049183,-0.8743,-0.28999,0.055373,0.75397,0.38094
-0.11388,-0.85846,-0.21341,0.086151,0.77206,0.33292
-0.09729,-0.82757,-0.21341,0.14771,0.82543,0.33292
-0.1454,-0.78083,-0.17512,0.22505,0.89597,0.31664
-0.09729,-0.71905,-0.19378,0.33317,0.94934,0.31664
-0.11388,-0.65726,-0.17512,0.40972,0.94934,0.30036
-0.033425,-0.59547,-0.23305,0.4405,0.91406,0.31664
0.014682,-0.54874,-0.25268,0.4405,0.8607,0.31664
0.095135,-0.51784,-0.29098,0.4405,0.79015,0.33292
0.12748,-0.502,-0.31061,0.40972,0.73679,0.3492
0.19218,-0.47111,-0.3489,0.39473,0.71961,0.38094
0.14407,-0.42516,-0.3489,0.37895,0.70152,0.38094
0.12831,-0.36338,-0.36756,0.36316,0.68343,0.39641
0.080206,-0.31743,-0.36756,0.36316,0.66534,0.41187
0.080206,-0.27149,-0.34792,0.36316,0.63006,0.44361
0.032099,-0.27149,-0.30963,0.37816,0.59479,0.45989
0.096794,-0.28654,-0.28999,0.39394,0.57761,0.49163
0.11255,-0.31743,-0.21341,0.42472,0.56042,0.52338
0.16066,-0.33248,-0.15548,0.43971,0.54324,0.55512
0.16066,-0.34753,-0.11719,0.45471,0.54324,0.57058
0.33815,-0.31664,-0.097557,0.45471,0.54324,0.60233
0.35391,-0.36338,-0.040611,0.4697,0.54324,0.61779
0.45096,-0.41011,-0.040611,0.48549,0.54324,0.63407
0.548,-0.45685,-0.040611,0.50127,0.54324,0.65035
0.67739,-0.45685,-0.040611,0.53205,0.56042,0.66663
0.64504,-0.48774,-0.021956,0.56283,0.57761,0.66663
0.74208,-0.42595,-0.060247,0.59361,0.61288,0.71465
0.75867,-0.34833,-0.021956,0.6086,0.64815,0.74639
0.80761,-0.25485,-0.021956,0.6236,0.70061,0.80988
0.79185,-0.20812,0.016335,0.6236,0.75397,0.87336
0.87313,-0.14633,0.016335,0.6236,0.77206,0.93685
0.90548,-0.099594,0.074262,0.6236,0.75397,0.96859
0.98676,-0.068701,0.074262,0.63938,0.7187,0.98406
1.0191,-0.037808,0.13121,0.65517,0.66624,0.96778
1.1327,-0.006914,0.11157,0.68673,0.59569,0.9515
1.1493,0.008928,0.14986,0.7183,0.57761,0.93522
1.2306,0.039822,0.13023,0.76486,0.57761,0.91894
1.2464,0.070715,0.14888,0.79564,0.59479,0.91894
1.3111,0.085766,0.13023,0.82642,0.61198,0.95068
1.2945,0.11666,0.16852,0.82642,0.61198,0.99871
1.3426,0.14755,0.14986,0.81064,0.61198,1.0622
1.3102,0.14755,0.20779,0.76408,0.61198,1.1257
1.3268,0.1634,0.20779,0.70252,0.61198,1.2054
1.2787,0.19429,0.26474,0.65595,0.59479,1.2372
1.2953,0.20934,0.28437,0.60939,0.59479,1.2372
1.2472,0.24023,0.34132,0.59361,0.59479,1.2054
1.2314,0.31786,0.35997,0.57861,0.57761,1.1737
1.1659,0.3947,0.39826,0.59361,0.56042,1.1102
1.1327,0.47233,0.37961,0.59361,0.56042,1.0467
1.0191,0.54996,0.37961,0.59361,0.54233,0.99871
0.95358,0.61174,0.34132,0.57861,0.48987,0.96696
0.82336,0.64264,0.32266,0.56283,0.4546,0.91976
0.75867,0.67353,0.28437,0.53205,0.40124,0.88801
0.64587,0.68858,0.28437,0.50127,0.34787,0.87255
0.61352,0.68858,0.26474,0.48549,0.3126,0.87255
0.53307,0.65769,0.30303,0.45471,0.29451,0.85708
0.56542,0.6268,0.30303,0.43971,0.27642,0.87255
0.53307,0.5959,0.34132,0.42472,0.25924,0.87255
0.59776,0.56501,0.37961,0.42472,0.24205,0.88801
0.59776,0.54917,0.43754,0.40972,0.22487,0.87255
0.67822,0.54917,0.45717,0.40972,0.18959,0.87255
0.66246,0.56422,0.51412,0.40972,0.15432,0.87255
0.72715,0.56422,0.53376,0.40972,0.13623,0.90429
0.6948,0.56422,0.55241,0.37895,0.11814,0.92057
0.72715,0.56422,0.57106,0.34817,0.10005,0.95231
0.66246,0.56422,0.62801,0.3016,0.10005,0.98406
0.67822,0.53332,0.64765,0.25504,0.10005,1.0003
0.64587,0.50243,0.72423,0.20848,0.082868,1.0003
0.67822,0.48738,0.76252,0.1777,0.065684,1.0158
0.62928,0.44144,0.82045,0.16191,0.048499,1.0158
0.67822,0.41054,0.82045,0.16191,0.048499,1.0158
0.66246,0.39549,0.87739,0.1777,0.048499,1.0158
0.67905,0.42638,0.87739,0.19348,0.083773,1.0313
0.63011,0.44144,0.91568,0.22426,0.11905,1.0158
0.67905,0.47233,0.89605,0.24005,0.15432,1.0158
0.66246,0.50322,0.91568,0.24005,0.15432,0.99952
0.71056,0.54917,0.85874,0.24005,0.15432,0.98324
0.71056,0.54917,0.82045,0.25504,0.17151,0.93603
0.77526,0.51827,0.72521,0.28582,0.15342,0.93603
0.77526,0.50243,0.68692,0.3166,0.1706,0.88801
0.82419,0.47154,0.5907,0.36316,0.22396,0.88801
0.80843,0.42559,0.57106,0.33238,0.18869,0.87255
0.85654,0.37965,0.51314,0.25583,0.065684,0.87255
0.85654,0.34876,0.51314,0.19427,-0.004864,0.84081
0.90465,0.3337,0.47485,0.22505,-0.040138,0.87255
0.88806,0.31786,0.49448,0.27082,-0.058227,0.85708
0.93617,0.31786,0.45619,0.36316,0.012321,0.87255
0.90382,0.31786,0.47583,0.4555,0.11814,0.87255
0.93617,0.3337,0.45619,0.48628,0.17151,0.88801
0.88806,0.3337,0.45619,0.42472,0.13623,0.87255
0.90465,0.34955,0.39826,0.36316,0.065684,0.88801
0.83995,0.3337,0.37961,0.33238,0.03041,0.88801
0.80761,0.31786,0.34132,0.33238,0.012321,0.90348
0.74291,0.30202,0.32266,0.34817,0.029506,0.90348
0.72632,0.28618,0.30401,0.37895,0.064779,0.91894
0.67739,0.27033,0.32365,0.39473,0.10005,0.91894
0.70973,0.27033,0.28535,0.39473,0.11814,0.93522
0.70973,0.27033,0.26572,0.39473,0.13623,0.93522
0.74208,0.28618,0.22743,0.40972,0.15432,0.9515
0.74208,0.30202,0.20779,0.42472,0.18959,0.96778
0.77443,0.33291,0.1695,0.43971,0.24296,0.98406
0.72632,0.36381,0.20779,0.47049,0.27823,0.98406
0.74291,0.3947,0.18914,0.50127,0.3135,1.0158
0.6948,0.40975,0.20779,0.50127,0.33069,1.0158
0.71139,0.4248,0.18914,0.50127,0.33069,1.0313
0.63094,0.44064,0.22743,0.50127,0.3126,1.0467
0.6467,0.45649,0.18914,0.48549,0.29451,1.0622
0.582,0.47233,0.22743,0.4697,0.27642,1.0622
0.582,0.50322,0.22743,0.4697,0.25924,1.0777
0.50072,0.53412,0.26572,0.45471,0.25924,1.0777
0.53307,0.54917,0.24608,0.43971,0.24205,1.0777
0.46837,0.56422,0.28437,0.43971,0.22487,1.0777
0.48413,0.57927,0.28437,0.43971,0.20768,1.0777
0.41944,0.57927,0.32266,0.4555,0.18959,1.0622
0.45178,0.57927,0.30303,0.48628,0.15432,1.0622
0.38709,0.57927,0.32266,0.51706,0.15432,1.0467
0.38709,0.57927,0.32266,0.53284,0.15432,1.0467
0.3224,0.56422,0.32266,0.5794,0.13623,1.0313
0.33815,0.54917,0.30401,0.5944,0.15432,1.0313
0.2577,0.53412,0.3423,0.60939,0.17241,1.0158
0.2577,0.51906,0.3423,0.62439,0.15432,1.0158
0.20959,0.48817,0.36095,0.63938,0.11905,0.98406
0.24194,0.47233,0.36095,0.6236,0.10186,0.98406
0.20959,0.45649,0.37961,0.6236,0.083773,0.96778
0.24194,0.44064,0.36095,0.6236,0.048499,0.9515
0.22535,0.4248,0.37961,0.6236,0.048499,0.93522
0.27346,0.40975,0.36095,0.6236,0.065684,0.93522
0.24111,0.3947,0.39925,0.6086,0.082868,0.91894
0.29005,0.36381,0.38059,0.59361,0.082868,0.91894
0.3224,0.33291,0.38059,0.57861,0.10005,0.91894
0.38709,0.30202,0.36194,0.56362,0.10005,0.90348
0.41944,0.28618,0.36194,0.54862,0.10005,0.88801
0.50072,0.27033,0.3423,0.56362,0.10005,0.87255
0.48413,0.27033,0.36095,0.57861,0.10005,0.84081
0.49989,0.27033,0.34132,0.57861,0.10005,0.82534
0.46754,0.25528,0.34132,0.56283,0.11814,0.80906
0.46754,0.24023,0.32168,0.53205,0.10096,0.80906
0.45096,0.22518,0.28339,0.48628,0.083773,0.80906
0.46754,0.21013,0.22644,0.42472,0.066588,0.82534
0.40285,0.19508,0.24608,0.36316,0.031314,0.82534
0.40285,0.19508,0.22644,0.3016,-0.003959,0.85708
0.3224,0.19508,0.24608,0.22426,0.013225,0.87255
0.2577,0.21013,0.24608,0.13193,0.03041,0.88801
0.16066,0.22518,0.28437,0.024594,0.03041,0.90348
0.1449,0.24023,0.28437,-0.067743,0.048499,0.93522
0.032099,0.24023,0.32266,-0.16008,0.048499,0.9515
-0.032595,0.24023,0.34132,-0.22164,0.031314,0.96778
-0.11305,0.20934,0.37961,-0.25242,0.01413,0.98406
-0.09729,0.17845,0.37961,-0.25242,-0.003959,1.0003
-0.14623,0.1325,0.39826,-0.22164,-0.022048,0.98406
-0.065772,0.070715,0.34132,-0.1443,-0.040138,0.96778
0.014682,0.008928,0.32266,-0.036175,-0.058227,0.9515
0.14407,-0.037016,0.26572,0.071157,-0.076316,0.93522
0.24111,-0.11465,0.24608,0.20927,-0.058227,0.90348
0.41944,-0.17722,0.1695,0.33238,-0.040138,0.88801
0.51648,-0.22396,0.18815,0.42472,-0.004864,0.88801
0.66246,-0.2707,0.13023,0.50127,0.048499,0.88801
0.74291,-0.31743,0.14888,0.56283,0.11905,0.87255
0.85654,-0.33248,0.13023,0.57861,0.17151,0.88801
0.8723,-0.33248,0.18815,0.59361,0.22396,0.88801
0.92124,-0.31743,0.18815,0.59361,0.25924,0.88801
0.8723,-0.28654,0.26474,0.57861,0.25924,0.87255
0.85654,-0.22475,0.26474,0.54783,0.24205,0.88801
0.74291,-0.14712,0.32168,0.53205,0.22487,0.87255
0.71056,-0.069493,0.32168,0.48628,0.20768,0.88801
0.61352,0.023979,0.37961,0.43971,0.20768,0.87255
0.59776,0.10161,0.36095,0.39315,0.20768,0.88801
0.51648,0.1634,0.41888,0.36237,0.20768,0.85627
0.51648,0.20934,0.40023,0.33159,0.20768,0.83999
0.41944,0.24023,0.41888,0.31581,0.20768,0.79278
0.40285,0.24023,0.36095,0.31581,0.17241,0.76104
0.28922,0.22439,0.37961,0.31581,0.13714,0.69756
0.25687,0.1935,0.34132,0.33159,0.11905,0.66581
0.12748,0.14755,0.35997,0.33159,0.10096,0.61861
0.095135,0.10161,0.32168,0.34738,0.065684,0.60233
-0.017666,0.054872,0.35997,0.36316,0.048499,0.57058
-0.033425,0.023979,0.34132,0.39394,0.048499,0.55512
-0.11388,-0.021965,0.35997,0.40893,0.031314,0.53966
-0.081531,-0.068701,0.34132,0.43971,0.031314,0.53966
-0.11388,-0.13128,0.37961,0.45471,0.031314,0.50791
-0.049183,-0.16217,0.34132,0.4697,0.031314,0.49163
-0.033425,-0.20891,0.34132,0.48549,0.031314,0.45989
0.063617,-0.22475,0.30303,0.50127,0.013225,0.42815
0.080206,-0.20891,0.30303,0.50127,-0.003959,0.39641
0.16149,-0.17722,0.26474,0.50127,-0.022048,0.39641
0.19384,-0.16138,0.30303,0.50127,-0.022048,0.38094
0.25853,-0.1297,0.28339,0.48549,-0.022048,0.39641
0.25853,-0.098802,0.34132,0.45471,-0.022048,0.39641
0.32323,-0.083752,0.34132,0.43971,-0.040138,0.41187
0.32323,-0.068701,0.4179,0.42472,-0.057322,0.39641
0.35557,-0.05365,0.4179,0.40972,-0.092596,0.42815
0.33981,-0.0386,0.49448,0.39473,-0.14596,0.42815
0.38792,-0.0386,0.49448,0.37895,-0.18123,0.47536
0.37133,-0.05365,0.57106,0.36316,-0.23369,0.49163
0.40368,-0.068701,0.53277,0.34738,-0.26896,0.53884
0.38709,-0.083752,0.57106,0.34738,-0.28705,0.55431
0.4352,-0.098802,0.53277,0.33159,-0.28705,0.60233
0.40285,-0.1297,0.55143,0.34738,-0.26896,0.60233
0.4352,-0.14554,0.4935,0.36316,-0.25178,0.63407
0.40285,-0.14554,0.51314,0.37895,-0.21651,0.63407
0.41944,-0.16138,0.45619,0.37895,-0.19842,0.65035
0.35474,-0.17722,0.47583,0.39473,-0.18033,0.65035
0.35474,-0.17722,0.41888,0.40972,-0.16314,0.65035
0.29005,-0.17722,0.41888,0.40972,-0.12787,0.61861
0.30581,-0.20891,0.36095,0.40972,-0.11069,0.60314
0.24111,-0.22475,0.37961,0.39394,-0.075411,0.5714
0.2577,-0.22475,0.32168,0.37816,-0.040138,0.55512
0.20959,-0.22475,0.34034,0.34738,-0.022048,0.55512
0.22618,-0.22475,0.30205,0.33159,-0.003959,0.57058
0.16149,-0.20891,0.34034,0.30081,0.01413,0.57058
0.19384,-0.19307,0.32168,0.28582,0.01413,0.58605
0.16149,-0.17722,0.35997,0.27082,0.01413,0.58605
0.19384,-0.16138,0.34132,0.25583,-0.003959,0.57058
0.16149,-0.14554,0.37961,0.24083,-0.022048,0.55512
0.22618,-0.1297,0.34132,0.25583,-0.040138,0.55512
0.20959,-0.11385,0.35997,0.25583,-0.040138,0.53966
0.2577,-0.11385,0.34132,0.27082,-0.040138,0.52419
0.24111,-0.11385,0.37961,0.27082,-0.022048,0.50791
0.28922,-0.11385,0.36095,0.28582,-0.003959,0.49163
0.25687,-0.11385,0.39925,0.28582,0.01413,0.47536
0.28922,-0.1297,0.38059,0.30081,0.01413,0.45908
0.27346,-0.1297,0.41888,0.30081,0.01413,0.4428
0.3224,-0.14554,0.38059,0.30081,0.031314,0.45908
0.30664,-0.14554,0.41888,0.30081,0.031314,0.45908
0.37133,-0.14554,0.40023,0.28582,0.031314,0.47536
0.37133,-0.1297,0.43852,0.27082,0.031314,0.47536
0.41944,-0.1297,0.41888,0.25583,0.031314,0.49163
0.38709,-0.11385,0.47583,0.25583,0.01413,0.47536
0.41944,-0.11385,0.45619,0.24083,0.01413,0.47536
0.37133,-0.11385,0.51314,0.25583,0.01413,0.45908
0.38792,-0.11385,0.51314,0.25583,-0.003959,0.45908
0.33981,-0.11385,0.57106,0.27082,-0.003959,0.4428
0.37216,-0.098802,0.55241,0.27082,-0.003959,0.45908
0.33981,-0.098802,0.61034,0.28582,-0.003959,0.47536
0.37216,-0.083752,0.59168,0.28582,-0.003959,0.49163
0.33981,-0.083752,0.62997,0.30081,0.01413,0.50791
0.37216,-0.068701,0.59168,0.30081,0.01413,0.53966
0.32323,-0.083752,0.62997,0.31581,0.01413,0.53966
0.35557,-0.068701,0.59168,0.31581,0.01413,0.55512
0.32323,-0.068701,0.61034,0.30081,0.01413,0.57058
0.35557,-0.037808,0.57205,0.28582,0.01413,0.58605
0.32323,-0.037808,0.5907,0.27082,0.01413,0.58605
0.37216,-0.022757,0.55241,0.25583,0.01413,0.60151
0.33981,-0.037808,0.57106,0.24083,0.01413,0.60151
0.37216,-0.037808,0.55241,0.24083,-0.003959,0.60151
0.33981,-0.068701,0.57106,0.22505,0.031314,0.60151
0.37216,-0.068701,0.55241,0.22505,0.031314,0.60151
0.33981,-0.083752,0.5907,0.22505,0.031314,0.60151
0.37216,-0.068701,0.57205,0.22505,0.013225,0.58605
0.32323,-0.068701,0.5907,0.22505,-0.003959,0.57058
0.35557,-0.084544,0.57205,0.24083,-0.022048,0.57058
0.32323,-0.099594,0.5907,0.24083,0.013225,0.55512
0.35557,-0.084544,0.53277,0.24083,0.083773,0.53966
0.30664,-0.099594,0.55143,0.24083,0.13714,0.53966
0.35557,-0.099594,0.51314,0.24083,0.24296,0.55512
0.32323,-0.083752,0.51314,0.22505,0.38405,0.55512
0.35557,-0.068701,0.47485,0.22505,0.33069,0.55512
0.30664,-0.068701,0.49448,0.22505,0.27733,0.55512
0.35557,-0.05365,0.45619,0.20927,0.29451,0.55512
0.32323,-0.05365,0.47583,0.19348,0.24115,0.53966
0.35557,-0.0386,0.45619,0.20927,0.082868,0.52419
0.30664,-0.0386,0.47583,0.20927,0.13623,0.52419
0.35557,-0.022757,0.45619,0.19348,0.18959,0.52419
0.30664,-0.006914,0.47583,0.20927,0.20768,0.52419
0.3224,-0.006914,0.45619,0.22505,0.22577,0.52419
0.29005,0.008928,0.49448,0.22505,0.27823,0.52419
0.33898,0.024771,0.47485,0.22505,0.29542,0.52419
0.30664,0.008928,0.51314,0.25583,0.26014,0.52419
0.37133,0.008928,0.4935,0.27082,0.24205,0.53966
0.35557,0.008928,0.51314,0.27082,0.24205,0.53966
