-1.2104,-0.23523,1.1724,1.0443,-1.1576,-0.55199
-1.0133,-0.12168,1.0075,1.0517,-1.3011,-0.48476
-1.5849,-0.00813,1.3292,1.0517,-1.4323,-0.40772
-1.0133,0.10542,0.85076,1.0447,-1.5163,-0.31154
-1.3976,0.10542,1.1724,1.0447,-1.5285,-0.22517
-0.82607,0.10542,0.85076,1.0517,-1.4807,-0.14862
-1.0232,-0.00813,0.85076,1.066,-1.3851,-0.12948
-0.4516,-0.12168,0.52908,1.0872,-1.2416,-0.12948
-0.83592,-0.23523,0.6858,1.1158,-1.0737,-0.16776
-0.26437,-0.23523,0.36411,1.1443,-0.92959,-0.17757
-0.64869,-0.23523,0.52083,1.1802,-0.83334,-0.17757
-0.26437,-0.23523,0.36411,1.2157,-0.80944,-0.091698
-0.64869,-0.23523,0.52083,1.2586,-0.85725,0.003991
-0.26437,-0.23523,0.36411,1.3014,-0.9535,0.11882
-0.64869,-0.35475,0.36411,1.3373,-1.0497,0.215
-0.26437,-0.47428,0.042429,1.3516,-1.1098,0.3205
-0.83592,-0.59381,0.042429,1.3446,-1.1221,0.36859
-0.4516,-0.71333,-0.27925,1.3234,-1.0865,0.39754
-1.0232,-0.83286,-0.27925,1.2948,-1.0142,0.4265
-0.63884,-0.83286,-0.44422,1.2663,-0.9302,0.43582
-1.2104,-0.83286,-0.12254,1.252,-0.82231,0.39754
-0.63884,-0.94641,-0.2875,1.2447,-0.67825,0.35927
-1.2104,-0.94641,0.034181,1.2304,-0.54645,0.33032
-0.63884,-0.94641,-0.13079,1.2161,-0.4269,0.33964
-1.0232,-0.94641,0.1909,1.1945,-0.34292,0.37792
-0.25451,-1.06,-0.2875,1.1729,-0.30736,0.47361
-0.63884,-1.06,-0.12254,1.1729,-0.34353,0.57911
0.12981,-1.1735,-0.60094,1.1729,-0.403,0.68461
-0.44175,-1.2871,-0.43597,1.1656,-0.49863,0.76116
-0.057423,-1.5201,-0.75766,1.1586,-0.55871,0.80925
-0.82607,-1.6397,-0.60094,1.1443,-0.60652,0.82839
-0.44175,-1.7592,-0.92262,1.1088,-0.61817,0.83772
-1.2104,-1.8787,-0.60094,1.0802,-0.64208,0.84704
-0.63884,-1.9982,-0.92262,1.0517,-0.65434,0.84704
-1.2104,-1.8787,-0.75766,1.0301,-0.6899,0.85636
-0.63884,-1.7592,-0.91437,1.0158,-0.72545,0.84704
-1.2104,-1.6397,-0.59269,1.0085,-0.76162,0.86618
-0.63884,-1.5201,-0.91437,0.97256,-0.76162,0.93341
-1.4075,-1.4006,-0.59269,0.93668,-0.73771,1.058
-0.83592,-1.4006,-0.91437,0.90079,-0.6899,1.2499
-1.4075,-1.5201,-0.59269,0.85794,-0.61817,1.4992
-0.83592,-1.6397,-0.91437,0.82205,-0.53419,1.7293
-1.4075,-1.7592,-0.75766,0.82205,-0.43855,1.8923
-0.63884,-1.8787,-1.0793,0.82937,-0.34292,1.9693
-1.2104,-1.9982,-0.92262,0.8367,-0.25955,1.931
-0.63884,-1.9982,-1.4093,0.84366,-0.17617,1.8064
-1.2104,-1.9982,-1.2526,0.82242,-0.092189,1.6435
-0.63884,-1.9982,-1.4093,0.77957,-0.032112,1.5188
-1.2104,-1.9982,-1.2526,0.7294,-0.008204,1.4325
-0.63884,-1.9982,-1.5742,0.67227,-0.019851,1.4133
-1.2104,-1.8787,-1.0876,0.60818,-0.043759,1.4609
-0.63884,-1.7592,-1.2443,0.54373,-0.068281,1.6047
-1.4075,-1.7592,-0.92262,0.47927,-0.068281,1.7868
-0.83592,-1.7592,-0.92262,0.41482,-0.043759,2.0454
-1.7918,-1.7592,-0.27925,0.35732,-0.008204,2.3329
-1.2202,-1.8787,-0.60094,0.31411,0.004057,2.6784
-1.9889,-2.1118,-0.27925,0.2925,-0.031499,2.9949
-1.2202,-2.1118,-0.44422,0.2925,-0.12774,3.2825
-1.9889,-2.1118,-0.12254,0.31411,-0.30736,3.4837
-0.64869,-2.2253,-0.44422,0.35,-0.52254,3.6466
-1.2202,-2.2253,0.034181,0.40017,-0.77388,3.704
-0.067277,-1.9923,-0.13079,0.46462,-1.0252,3.6942
-0.63884,-2.1058,0.1909,0.53603,-1.2288,3.6176
0.51414,-2.2194,-0.13079,0.59316,-1.3127,3.493
-0.25451,-2.1058,0.1909,0.63601,-1.3011,3.3202
0.89846,-2.2194,-0.13079,0.66458,-1.2055,3.1573
0.3269,-2.3389,0.1909,0.68618,-1.062,3.0135
1.4799,-2.2253,-0.13079,0.68618,-0.9063,2.9272
0.90831,-2.2253,0.1909,0.68618,-0.7984,2.8796
1.874,-2.2253,0.034181,0.68618,-0.74997,2.8894
1.1054,-2.1118,0.35586,0.68618,-0.78614,2.9085
1.874,-2.1118,0.19915,0.67886,-0.87013,2.9375
1.1054,-2.1118,0.6858,0.68618,-1.0019,2.9183
1.874,-1.9982,0.52908,0.69351,-1.1337,2.8894
1.1054,-1.9982,0.85076,0.70083,-1.2539,2.8124
1.874,-1.8787,0.85076,0.70083,-1.3133,2.726
1.1054,-1.7592,1.1724,0.70083,-1.325,2.6107
1.677,-1.5261,0.85076,0.69351,-1.3127,2.486
0.71122,-1.293,1.0075,0.68618,-1.2649,2.3329
1.2828,-1.06,0.6858,0.68618,-1.1809,2.1607
0.51414,-1.06,0.85076,0.70047,-1.073,1.9305
0.89846,-0.94641,0.6858,0.72207,-0.9535,1.6911
0.12981,-0.94641,1.0075,0.75064,-0.81005,1.4418
0.71122,-0.82688,1.0075,0.79348,-0.65434,1.2018
-0.057423,-0.70735,1.4859,0.83633,-0.49863,0.9815
0.12981,-0.47428,1.3209,0.8865,-0.35518,0.80925
-0.4516,-0.35475,1.6426,0.93668,-0.22338,0.63701
0.12981,-0.23523,1.4776,0.99417,-0.10322,0.50305
-0.4516,-0.23523,1.7993,1.0443,-0.019238,0.39754
0.12981,-0.23523,1.4776,1.0872,0.052487,0.31118
-0.25451,-0.23523,1.6426,1.13,0.076395,0.23414
0.12981,-0.12168,1.3209,1.1656,0.052487,0.20518
-0.63884,-0.00813,1.6426,1.1941,-0.031499,0.20518
-0.44175,0.22495,1.3209,1.2227,-0.18721,0.23414
-1.4075,0.45802,1.6426,1.2586,-0.45081,0.27241
-1.4075,0.6911,1.6426,1.2659,-0.74997,0.33964
-2.1761,0.81062,2.1292,1.2875,-1.0375,0.40687
-1.7918,0.93015,1.9725,1.3088,-1.2649,0.48342
-2.5605,0.93015,2.4592,1.3516,-1.4568,0.56979
-1.979,0.81062,2.3025,1.3586,-1.5524,0.66548
-2.1663,0.6911,2.6241,1.337,-1.5886,0.7327
-1.3976,0.57157,2.3025,1.3153,-1.6125,0.79944
-1.979,0.45204,2.4592,1.3153,-1.6487,0.80925
-1.0232,0.33252,2.1375,1.2941,-1.6248,0.76116
-1.4075,0.45204,2.2942,1.2871,-1.577,0.63652
-0.83592,0.45204,1.8076,1.323,-1.5291,0.47361
-1.2202,0.21897,1.9643,1.3446,-1.5052,0.27241
-0.4516,-0.014106,1.8076,1.3446,-1.493,0.090357
-0.83592,-0.24718,1.9643,1.3446,-1.5285,-0.07256
-0.26437,-0.48026,1.6426,1.3589,-1.6002,-0.14911
-0.4516,-0.59381,1.9643,1.3732,-1.6836,-0.15893
0.12981,-0.47428,1.6426,1.3802,-1.7431,-0.10151
-0.057423,-0.47428,1.7993,1.3732,-1.7793,-0.024961
0.52399,-0.47428,1.4776,1.3659,-1.7793,0.070729
0.33676,-0.59381,1.6426,1.3516,-1.7793,0.13796
0.90831,-0.71333,1.1642,1.3516,-1.7553,0.16691
0.71122,-0.83286,1.3292,1.3589,-1.7198,0.13845
1.2828,-0.83286,0.85076,1.3589,-1.6836,0.10017
1.2828,-0.83286,1.0157,1.3446,-1.6002,0.042758
1.8543,-0.83286,0.69404,1.3373,-1.4568,0.004482
1.47,-0.83286,0.85076,1.3088,-1.2894,-0.014656
1.6671,-0.83286,0.36411,1.2802,-1.0976,-0.005332
1.0955,-0.83286,0.52083,1.2659,-0.89403,-0.005332
1.0955,-0.71333,0.19915,1.2589,-0.72606,0.004482
0.3269,-0.71333,0.35586,1.2663,-0.60591,0.004482
0.3269,-0.59381,0.19915,1.2806,-0.53419,-0.005332
-0.25451,-0.47428,0.52083,1.3091,-0.51028,-0.043608
-0.067277,-0.35475,0.19915,1.3377,-0.52254,-0.11084
-0.64869,-0.35475,0.19915,1.3732,-0.57035,-0.24529
-0.26437,-0.12168,-0.12254,1.3944,-0.64208,-0.43716
-0.83592,-0.12168,-0.12254,1.4014,-0.70154,-0.64768
-0.4516,-0.00813,-0.44422,1.3871,-0.74936,-0.8582
-0.63884,0.10542,-0.27925,1.3728,-0.77327,-1.0594
-0.25451,0.21897,-0.60094,1.3586,-0.76162,-1.2125
-0.44175,0.21897,-0.43597,1.3443,-0.72606,-1.3371
0.12981,0.33252,-0.75766,1.33,-0.70216,-1.4333
-0.057423,0.33252,-0.75766,1.3084,-0.72668,-1.5104
0.12981,0.33252,-1.0793,1.2798,-0.7984,-1.5202
-0.057423,0.33252,-0.92262,1.237,-0.94185,-1.4917
0.12981,0.45204,-1.0876,1.1872,-1.1331,-1.4053
-0.057423,0.45204,-0.7659,1.1516,-1.325,-1.2998
0.3269,0.57157,-0.7659,1.1231,-1.4801,-1.1561
0.13967,0.6911,-0.44422,1.1088,-1.5996,-1.0506
0.3269,0.81062,-0.44422,1.1088,-1.6597,-0.96419
0.13967,0.81062,-0.27925,1.1088,-1.6597,-0.90678
0.3269,0.93015,-0.60094,1.1088,-1.5996,-0.85869
-0.057423,0.81062,-0.43597,1.1018,-1.4924,-0.86801
0.12981,0.6911,-0.75766,1.0876,-1.3373,-0.87733
-0.25451,0.57157,-0.59269,1.059,-1.1693,-0.89647
-0.067277,0.33849,-0.75766,1.059,-1.0136,-0.92493
-0.4516,0.10542,-0.43597,1.0733,-0.9302,-0.94407
-0.26437,-0.00813,-0.60094,1.1161,-0.9063,-0.93475
-0.64869,-0.00813,-0.27925,1.1659,-0.95411,-0.90629
-0.26437,-0.00813,-0.44422,1.2304,-1.0504,-0.8582
-0.64869,0.10542,-0.12254,1.2945,-1.1705,-0.81992
-0.26437,0.21897,-0.2875,1.3516,-1.2539,-0.81992
-0.64869,0.33252,0.034181,1.4087,-1.3017,-0.84838
-0.4516,0.33252,0.034181,1.4589,-1.3133,-0.90579
-0.83592,0.33252,0.35586,1.5091,-1.3133,-0.95388
-0.63884,0.33252,0.19915,1.545,-1.3133,-0.9637
-1.0232,0.33252,0.52083,1.5809,-1.3495,-0.93524
-0.82607,0.33252,0.36411,1.6025,-1.409,-0.8685
-1.0232,0.33252,0.6858,1.631,-1.5046,-0.78213
-0.82607,0.21897,0.52908,1.6453,-1.5763,-0.70558
-1.2104,0.10542,0.85076,1.6453,-1.6119,-0.64817
-0.82607,-0.00813,0.69404,1.631,-1.588,-0.60008
-1.0232,-0.12168,1.0157,1.6167,-1.5285,-0.58094
-0.63884,-0.23523,0.69404,1.6025,-1.4452,-0.57162
-0.63884,-0.23523,1.0157,1.5951,-1.3851,-0.57162
0.12981,-0.23523,0.85076,1.5951,-1.3256,-0.55248
-0.057423,-0.23523,1.1724,1.6021,-1.2778,-0.52353
0.52399,-0.23523,1.0075,1.609,-1.2416,-0.48476
0.33676,-0.35475,1.3292,1.609,-1.2177,-0.45581
0.72108,-0.35475,1.1642,1.609,-1.2061,-0.40772
0.33676,-0.47428,1.3292,1.609,-1.2177,-0.38809
0.72108,-0.59381,1.1642,1.6164,-1.2533,-0.38809
0.13967,-0.71333,1.4859,1.6237,-1.3011,-0.38809
0.3269,-0.71333,1.3209,1.6237,-1.3366,-0.36895
-0.44175,-0.83286,1.4859,1.6237,-1.3244,-0.36895
-0.25451,-0.83286,1.3209,1.6167,-1.2888,-0.34981
-1.0232,-0.71333,1.6426,1.6025,-1.2533,-0.34049
-0.82607,-0.59381,1.3209,1.5951,-1.2177,-0.32135
-1.3976,-0.59381,1.4859,1.5882,-1.1822,-0.30221
-0.82607,-0.47428,1.3209,1.5666,-1.1583,-0.23499
-1.3976,-0.35475,1.4859,1.5519,-1.146,-0.16825
-1.0133,-0.35475,1.1642,1.5446,-1.1221,-0.10102
-1.3976,-0.35475,1.4859,1.5446,-1.1221,-0.062746
-1.0133,-0.23523,1.3209,1.5589,-1.146,-0.043608
-1.5849,-0.23523,1.4859,1.5948,-1.2061,-0.081884
-1.2005,-0.23523,1.3209,1.6307,-1.2901,-0.11035
-1.3976,-0.23523,1.4859,1.6523,-1.3734,-0.14862
-1.0133,-0.23523,1.1642,1.6596,-1.4212,-0.16776
-1.2104,-0.23523,1.3292,1.6665,-1.4329,-0.1869
-1.0232,-0.23523,1.3292,1.6665,-1.4206,-0.19671
-1.2202,-0.23523,1.4941,1.6665,-1.3845,-0.22566
-1.2202,-0.23523,1.4941,1.6735,-1.3606,-0.23548
-1.4173,-0.23523,1.6591,1.6805,-1.3483,-0.24529
-1.2202,-0.23523,1.4941,1.6805,-1.2527,-0.24529
-1.4075,-0.23523,1.4941,1.6878,-1.1932,-0.23548
-1.2104,-0.23523,1.1724,1.6951,-1.1693,-0.21634
-1.3976,-0.35475,1.1724,1.7024,-1.1815,-0.20653
-1.2005,-0.35475,0.85076,1.7098,-1.2055,-0.20653
-1.5849,-0.35475,1.0157,1.724,-1.3373,-0.20653
-1.0133,-0.35475,0.85076,1.731,-1.4329,-0.21634
-1.3976,-0.35475,1.1724,1.738,-1.4807,-0.21634
-0.82607,-0.23523,1.0075,1.738,-1.4568,-0.20702
-1.2104,-0.23523,1.3292,1.7449,-1.3973,-0.1972
-0.82607,-0.35475,1.1642,1.7449,-1.3017,-0.1972
-1.2104,-0.47428,1.3292,1.7522,-1.1938,-0.20653
-0.63884,-0.59381,1.1642,1.7596,-1.0982,-0.2448
-0.82607,-0.71333,1.3292,1.7738,-1.0381,-0.2924
-0.25451,-0.83286,1.0075,1.7738,-1.0019,-0.33068
-0.4516,-0.83286,1.1724,1.7669,-0.98967,-0.35914
0.12981,-0.83286,1.0075,1.7383,-0.96576,-0.36895
-0.057423,-0.83286,1.1724,1.7098,-0.94185,-0.38809
0.3269,-0.83286,0.85076,1.6882,-0.89403,-0.3979
0.13967,-0.83286,1.1724,1.6739,-0.84622,-0.42686
0.72108,-0.83286,0.85076,1.6596,-0.7984,-0.46562
0.33676,-0.83286,0.85076,1.6523,-0.76223,-0.51371
0.72108,-0.83286,0.52908,1.6449,-0.71442,-0.54267
0.33676,-0.83286,0.6858,1.6237,-0.6666,-0.59076
0.72108,-0.83286,0.36411,1.6025,-0.61878,-0.63885
0.52399,-0.83286,0.52083,1.5809,-0.55871,-0.68644
0.90831,-0.83286,0.36411,1.5592,-0.51089,-0.74386
0.52399,-0.83286,0.52083,1.5307,-0.46307,-0.80127
0.71122,-0.83286,0.19915,1.5017,-0.4269,-0.83955
0.3269,-0.83286,0.35586,1.4659,-0.37909,-0.86801
0.3269,-0.83286,0.034181,1.43,-0.34353,-0.87782
-0.25451,-0.71333,0.1909,1.3944,-0.29572,-0.87782
-0.067277,-0.71333,-0.13079,1.3586,-0.25955,-0.88715
-0.4516,-0.71333,0.034181,1.33,-0.23564,-0.91561
-0.26437,-0.71333,-0.2875,1.3014,-0.21173,-0.95388
-0.4516,-0.59381,0.034181,1.2802,-0.19947,-1.0304
0.12981,-0.59381,-0.2875,1.2586,-0.18782,-1.0878
0.12981,-0.59381,-0.12254,1.2373,-0.16391,-1.1168
0.71122,-0.59381,-0.2875,1.1945,-0.1161,-1.1075
0.71122,-0.59381,-0.12254,1.1586,-0.05602,-1.079
1.0955,-0.71333,-0.44422,1.1158,0.015705,-1.0118
0.89846,-0.83286,-0.27925,1.0802,0.088043,-0.9637
1.0955,-0.83286,-0.60094,1.0586,0.13586,-0.90629
0.71122,-0.83286,-0.60094,1.0517,0.13586,-0.84887
0.71122,-0.83286,-0.92262,1.0304,0.09969,-0.76251
0.12981,-0.83286,-0.92262,1.0161,0.063521,-0.69577
-0.057423,-0.83286,-1.2443,1.0019,0.015092,-0.62903
-0.63884,-0.83286,-1.0876,0.9733,-0.021077,-0.60989
-0.63884,-0.83286,-1.2443,0.94437,-0.021077,-0.61922
-1.0232,-0.71333,-1.0876,0.92276,-0.008817,-0.68644
-0.82607,-0.71333,-1.4093,0.89383,0.015705,-0.75318
-1.0232,-0.59381,-1.2526,0.8649,0.027965,-0.82973
-0.82607,-0.47428,-1.4093,0.84329,0.040226,-0.88715
-1.0232,-0.2412,-1.2526,0.85061,0.027965,-0.9161
-0.82607,-0.12766,-1.4093,0.8865,0.015705,-0.88715
-1.2104,0.10542,-1.0876,0.95828,-0.008817,-0.82041
-1.0133,0.21897,-1.2443,1.0443,-0.021077,-0.71491
-1.3976,0.21897,-1.0876,1.1374,-0.044985,-0.59026
-1.0133,0.10542,-1.2443,1.2018,-0.068894,-0.46562
-1.3976,-0.12766,-1.0876,1.2373,-0.092802,-0.38907
-0.82607,-0.36073,-1.2443,1.23,-0.11671,-0.35031
-1.0232,-0.59381,-1.0876,1.2015,-0.14062,-0.36012
-0.4516,-0.71333,-1.2443,1.1516,-0.12897,-0.3984
-0.63884,-0.83286,-1.0876,1.0945,-0.092802,-0.47495
0.12981,-0.83286,-1.2443,1.0374,-0.044372,-0.54217
0.12981,-0.83286,-0.92262,0.99454,0.027965,-0.6094
0.71122,-0.71333,-0.92262,0.95865,0.1003,-0.62854
0.71122,-0.59381,-0.60094,0.93704,0.12482,-0.61922
1.0955,-0.47428,-0.60094,0.92972,0.12482,-0.55199
0.51414,-0.35475,-0.12254,0.93704,0.088656,-0.43667
0.3269,-0.23523,-0.12254,0.94437,0.00467,-0.30271
-0.44175,-0.23523,0.19915,0.94437,-0.10322,-0.18739
-0.44175,-0.35475,0.19915,0.93704,-0.19947,-0.081884
-1.0232,-0.47428,0.52083,0.92276,-0.28345,-0.015147
-0.44175,-0.70735,0.19915,0.88687,-0.34353,0.013315
-0.44175,-0.94043,0.35586,0.8367,-0.3797,0.032453
0.3269,-1.1735,0.034181,0.77957,-0.3797,0.041776
0.3269,-1.2871,0.1909,0.71548,-0.35579,0.041776
1.0955,-1.4006,-0.13079,0.65103,-0.31962,0.041776
0.71122,-1.4006,0.1909,0.60085,-0.28345,0.022638
1.0955,-1.2871,-0.13079,0.57229,-0.25955,-0.005823
0.51414,-1.1735,0.35586,0.55801,-0.25955,-0.044099
0.51414,-0.94043,0.35586,0.54373,-0.2951,-0.07256
-0.44175,-0.70735,0.84251,0.52944,-0.36683,-0.10102
-0.44175,-0.47428,0.84251,0.5082,-0.45081,-0.10102
-1.4075,-0.47428,1.3292,0.45803,-0.54645,-0.081884
-1.2104,-0.47428,1.1642,0.39358,-0.6666,-0.02447
-1.782,-0.59381,1.1642,0.3218,-0.77449,0.071219
-1.2104,-0.71333,0.84251,0.25734,-0.88239,0.19586
-1.4075,-0.83286,0.84251,0.19289,-0.97802,0.3205
-0.44175,-0.83286,0.52083,0.15004,-1.062,0.44514
-0.44175,-0.71333,0.52083,0.11415,-1.1215,0.54132
0.3269,-0.59381,0.36411,0.092912,-1.1815,0.5796
-0.057423,-0.36073,0.6858,0.057389,-1.2294,0.56979
0.13967,-0.00813,0.52908,0.0215,-1.2655,0.53151
-0.82607,0.34447,1.0075,-0.035996,-1.2894,0.46428
-1.0232,0.57755,1.1724,-0.093126,-1.2894,0.38724
-2.1761,0.81062,1.8158,-0.15758,-1.2655,0.30087
-2.1761,0.81062,1.8158,-0.22203,-1.2177,0.24346
-2.7575,0.57755,2.1375,-0.29345,-1.1699,0.27241
-1.9889,0.34447,1.8158,-0.35753,-1.0859,0.38724
-2.1761,-0.00813,1.9725,-0.42199,-0.99028,0.54083
-1.0232,-0.36073,1.3292,-0.47216,-0.88239,0.72338
-1.0232,-0.70735,1.3292,-0.51501,-0.78675,0.89611
0.12981,-0.94043,1.0075,-0.56518,-0.71442,1.0109
-0.057423,-1.1735,1.0075,-0.60803,-0.70216,1.059
0.89846,-1.1735,0.52908,-0.6582,-0.72606,1.0688
0.51414,-1.1735,0.85076,-0.71533,-0.79779,1.059
1.2828,-1.06,0.52908,-0.77282,-0.88177,1.0301
0.71122,-0.94641,0.85076,-0.81567,-0.96576,0.97266
1.2828,-0.83286,0.85076,-0.8446,-1.0497,0.8863
0.71122,-0.94641,1.1724,-0.85888,-1.1215,0.78079
1.2828,-1.06,1.0075,-0.86621,-1.1576,0.67529
0.89846,-1.1735,1.3292,-0.88049,-1.1337,0.56979
1.47,-1.2871,1.0075,-0.89477,-1.062,0.51237
1.0857,-1.5201,1.0075,-0.9303,-0.94246,0.48391
1.8543,-1.5201,0.52083,-0.9801,-0.79901,0.49323
1.47,-1.5201,0.36411,-1.0515,-0.67886,0.52219
1.8543,-1.2871,-0.12254,-1.1299,-0.64269,0.61788
1.0857,-1.054,0.034181,-1.2372,-0.69051,0.75184
1.0857,-0.4683,-0.12254,-1.3302,-0.78614,0.90494
-0.26437,-0.002154,0.36411,-1.402,-0.91794,1.0585
-0.4516,0.464,0.52083,-1.4379,-1.0381,1.1925
-1.7918,0.69707,1.1642,-1.4379,-1.1098,1.2504
-1.7918,0.93015,1.1642,-1.3877,-1.1098,1.2313
-2.7477,0.81062,1.6426,-1.3306,-1.0381,1.1739
-2.1663,0.57755,1.4776,-1.2661,-0.88239,1.1066
-2.5506,0.34447,1.6426,-1.2229,-0.64269,1.0394
-1.3976,0.1114,0.99923,-1.1874,-0.36744,0.99131
-1.3976,-0.00813,0.99923,-1.1661,-0.079928,0.96236
-0.057423,-0.12168,0.52083,-1.1519,0.15977,0.97217
-0.057423,-0.2412,0.52083,-1.1519,0.32774,0.97217
1.0955,-0.2412,0.19915,-1.1519,0.41172,0.9918
0.89846,-0.36073,0.52083,-1.1588,0.43563,1.0109
1.8642,-0.47428,0.19915,-1.1658,0.42337,1.0109
1.4799,-0.47428,0.35586,-1.1658,0.42337,0.97217
2.2485,-0.35475,0.19915,-1.1584,0.42337,0.92408
1.6671,-0.35475,0.35586,-1.1372,0.41111,0.85685
2.0514,-0.23523,0.19915,-1.1086,0.39946,0.78963
1.47,-0.23523,0.6858,-1.0731,0.35165,0.71307
1.8543,-0.23523,0.52908,-1.0372,0.26766,0.63652
1.0857,-0.23523,0.85076,-1.0017,0.15977,0.56979
1.47,-0.23523,0.52908,-0.96582,0.051874,0.50256
1.0857,-0.23523,0.52908,-0.94458,-0.05602,0.43582
1.47,-0.23523,0.042429,-0.92297,-0.12774,0.38822
0.89846,-0.23523,0.042429,-0.90869,-0.17556,0.34995
1.47,-0.23523,-0.44422,-0.90137,-0.17556,0.33081
0.89846,-0.23523,-0.27925,-0.91565,-0.13939,0.31167
1.0955,-0.23523,-0.44422,-0.92993,-0.067668,0.30186
0.3269,-0.23523,-0.27925,-0.94421,0.027965,0.30186
0.71122,-0.12168,-0.44422,-0.9585,0.14751,0.31167
-0.057423,-0.00813,-0.27925,-0.9801,0.30322,0.31167
0.12981,0.10542,-0.44422,-0.98743,0.48284,0.32148
-0.4516,0.33849,-0.12254,-0.9801,0.65081,0.3313
-0.067277,0.57157,-0.2875,-0.97314,0.79487,0.3313
-0.83592,0.6911,0.034181,-0.95886,0.91502,0.32148
-0.4516,0.81062,0.034181,-0.95154,0.96284,0.30186
-0.83592,0.93015,0.35586,-0.94421,0.95058,0.26309
-0.4516,0.81062,0.19915,-0.92993,0.91441,0.215
-0.83592,0.6911,0.52083,-0.92993,0.91441,0.14777
-0.26437,0.6911,0.36411,-0.92993,0.93832,0.12863
-0.64869,0.57157,0.6858,-0.90869,0.95058,0.13845
-0.26437,0.45204,0.52908,-0.90173,1.0468,0.17721
-0.64869,0.33849,0.85076,-0.93762,1.2743,0.26358
-0.067277,0.33849,0.85076,-0.99475,1.609,0.38822
-0.4516,0.10542,1.1724,-1.0449,1.9437,0.49373
0.12981,-0.00813,0.85076,-1.0878,2.2907,0.58009
-0.25451,-0.12168,1.1724,-1.0947,2.5297,0.61837
0.3269,-0.12168,1.0075,-1.0662,2.6376,0.58941
-0.25451,-0.23523,1.1724,-1.009,2.5543,0.51237
0.51414,-0.23523,0.85076,-0.96619,2.3992,0.38773
-0.067277,-0.23523,1.1724,-0.94458,2.2796,0.24395
0.51414,-0.23523,0.85076,-0.9303,2.1963,0.12863
-0.067277,-0.12168,0.85076,-0.90869,2.0044,0.003991
0.31705,-0.12168,0.52908,-0.88708,1.8726,-0.091698
-0.4516,-0.12168,0.6858,-0.8728,1.8481,-0.16825
-0.067277,-0.00813,0.36411,-0.84424,1.7757,-0.22566
-0.64869,0.10542,0.52083,-0.83728,1.6077,-0.28308
-0.26437,0.10542,0.19915,-0.83728,1.4759,-0.31154
-0.64869,0.21897,0.19915,-0.85156,1.392,-0.34981
-0.26437,0.33252,-0.12254,-0.85852,1.2847,-0.37877
-0.64869,0.33252,-0.12254,-0.8728,1.1173,-0.42686
-0.64869,0.33252,-0.27925,-0.87976,1.0456,-0.46513
-1.033,0.45204,-0.11429,-0.88708,0.99778,-0.51322
-0.83592,0.57157,-0.27925,-0.88013,0.86598,-0.54217
-1.2202,0.6911,-0.11429,-0.88013,0.69801,-0.57113
-1.0232,0.81062,-0.43597,-0.88013,0.65019,-0.58094
-1.0232,0.81062,-0.60094,-0.88013,0.59012,-0.60008
-0.82607,0.6911,-0.92262,-0.88013,0.62628,-0.59076
-1.0232,0.57157,-1.0793,-0.88013,0.69801,-0.59076
-0.63884,0.45204,-1.566,-0.87317,0.78199,-0.59076
-0.63884,0.21897,-1.4093,-0.86621,0.84207,-0.58094
-0.057423,0.10542,-1.566,-0.85925,0.97387,-0.54267
-0.057423,-0.12766,-1.4093,-0.85193,1.01,-0.53285
0.71122,-0.36073,-1.5742,-0.8446,0.9984,-0.5039
1.0955,-0.59381,-1.5742,-0.83728,0.97449,-0.47495
1.6671,-0.71333,-1.8959,-0.82995,0.93832,-0.44599
1.47,-0.83286,-1.8959,-0.82263,0.85433,-0.43618
1.8543,-0.83286,-2.2176,-0.82263,0.82981,-0.3979
1.2828,-0.83286,-2.0526,-0.82263,0.84146,-0.37877
1.0955,-0.83286,-2.0526,-0.82263,0.86537,-0.34981
0.52399,-0.83286,-1.8877,-0.82263,0.88928,-0.32135
0.52399,-0.83286,-2.0526,-0.82995,0.90154,-0.28308
-0.057423,-0.71333,-1.731,-0.82995,0.90154,-0.26394
-0.057423,-0.59381,-1.8959,-0.82995,0.90154,-0.2448
-0.82607,-0.47428,-1.5742,-0.82995,0.87763,-0.23548
-0.82607,-0.35475,-1.7392,-0.82995,0.85372,-0.23548
-1.3976,-0.23523,-1.4175,-0.82263,0.82981,-0.24529
-1.2005,-0.23523,-1.7392,-0.81567,0.82981,-0.24529
-1.5849,-0.12168,-1.4175,-0.80871,0.81816,-0.24529
-1.2005,-0.00813,-1.5742,-0.80175,0.81816,-0.23548
-1.5849,0.10542,-1.2526,-0.7948,0.84207,-0.22566
-1.2005,0.21897,-1.2526,-0.78784,0.86598,-0.21585
-1.5849,0.33252,-0.93087,-0.78784,0.87824,-0.20603
-1.2005,0.45204,-0.93087,-0.78784,0.91441,-0.1869
-1.5849,0.45204,-0.60919,-0.78784,0.93832,-0.17757
-1.2005,0.57157,-0.60919,-0.78784,0.92606,-0.16825
-1.5849,0.6911,-0.44422,-0.7948,0.9138,-0.15893
-1.0133,0.81062,-0.44422,-0.80175,0.9138,-0.13979
-1.3976,0.6911,-0.27925,-0.80871,0.90154,-0.12997
-0.82607,0.6911,-0.44422,-0.81567,0.88928,-0.12016
-1.0232,0.57157,-0.27925,-0.82263,0.88928,-0.12016
-0.4516,0.57157,-0.44422,-0.82263,0.87763,-0.12016
-0.83592,0.57157,-0.12254,-0.82263,0.86537,-0.1393
-0.26437,0.6911,-0.2875,-0.81567,0.85311,-0.15844
