1.1878,-1.0377,-0.004749,1.1219,0.38349,0.15967
1.2165,-1.0148,0.011017,1.0867,0.472,0.15967
1.1992,-0.99184,-0.086066,1.0514,0.58653,0.14308
1.1933,-0.9689,-0.037109,1.0454,0.68805,0.057467
1.1473,-0.95772,-0.10183,1.0454,0.77721,-0.027268
1.1016,-0.95772,-0.068641,1.0689,0.82797,-0.14695
1.0271,-0.99184,-0.16572,1.0984,0.84098,-0.24915
0.98723,-1.0377,-0.16572,1.1276,0.80259,-0.31729
0.9758,-1.0836,-0.26281,1.1219,0.71343,-0.29982
0.99867,-1.1066,-0.34412,1.1044,0.61126,-0.24915
1.0444,-1.0954,-0.40967,1.0692,0.52211,-0.18101
1.1016,-1.0266,-0.42627,1.0162,0.47135,-0.095405
1.1415,-0.92301,-0.4105,0.96924,0.47135,-0.027268
1.13,-0.80829,-0.4105,0.93973,0.52211,-0.027268
1.1016,-0.72769,-0.31342,0.9337,0.5605,-0.112
1.0271,-0.69298,-0.32919,0.94545,0.61126,-0.21421
0.95263,-0.71592,-0.26447,0.9867,0.66202,-0.35136
0.86116,-0.78475,-0.34495,1.028,0.67439,-0.45356
0.80398,-0.88771,-0.36155,1.0692,0.66202,-0.5217
0.75238,-0.97949,-0.42627,1.0987,0.66202,-0.5217
0.80955,-1.0942,-0.50759,1.093,0.62428,-0.41949
0.90132,-1.1748,-0.68516,1.0578,0.57352,-0.26575
1.0503,-1.1866,-0.71752,1.0165,0.56115,-0.14695
1.1763,-1.1177,-0.79801,0.97526,0.57352,-0.01067
1.3024,-1.026,-0.81377,0.934,0.5989,0.10813
1.3256,-0.86535,-0.76482,0.92226,0.66267,0.1256
1.3138,-0.71592,-0.58724,0.93973,0.73881,0.057467
1.2335,-0.61238,-0.49016,0.97496,0.78957,-0.027268
1.1532,-0.57825,-0.2794,1.0102,0.82797,-0.12947
1.0558,-0.57825,-0.19891,1.0397,0.82797,-0.19761
0.98137,-0.6012,-0.11843,1.0632,0.81495,-0.24915
0.91862,-0.62414,-0.11843,1.0692,0.78957,-0.24915
0.97023,-0.63591,-0.10266,1.04,0.67504,-0.16442
1.0391,-0.62414,-0.23293,0.99905,0.54814,-0.045612
1.1535,-0.57825,-0.2487,0.95779,0.4336,0.074065
1.2508,-0.50942,-0.28106,0.91654,0.31907,0.21034
1.3423,-0.44059,-0.21551,0.88703,0.20454,0.31255
1.3194,-0.38293,-0.16655,0.9045,0.17916,0.33002
1.2734,-0.34822,0.028442,0.95147,0.17916,0.26188
1.1705,-0.31351,0.14212,1.0102,0.17916,0.19374
1.0901,-0.30174,0.35288,1.0632,0.16679,0.1256
1.0101,-0.2788,0.40101,1.0927,0.14141,0.1256
0.99867,-0.26703,0.51469,1.0809,0.10367,0.21034
1.0215,-0.22115,0.48232,1.0397,0.052907,0.39815
1.0901,-0.17526,0.51469,0.987,0.002148,0.60257
1.1476,-0.083479,0.4176,0.94575,-0.036247,0.80785
1.2048,0.020064,0.4342,0.92226,-0.061627,0.945
1.1989,0.14655,0.38524,0.92828,-0.061627,0.96247
1.1705,0.23833,0.46573,0.96954,-0.061627,0.87686
1.1019,0.30716,0.51386,1.0283,-0.036247,0.72312
1.0388,0.31834,0.67566,1.087,-0.023232,0.50123
0.97023,0.30657,0.75615,1.1397,-0.023232,0.31342
0.94736,0.27186,0.90219,1.1749,-0.074642,0.21121
0.94149,0.2601,0.90219,1.1749,-0.15143,0.21121
0.9928,0.24833,0.91878,1.1571,-0.25295,0.29682
1.0614,0.2601,0.80593,1.1162,-0.35512,0.5187
1.1643,0.28363,0.75781,1.0692,-0.45664,0.77466
1.2332,0.35246,0.61177,1.0222,-0.5074,1.0131
1.2848,0.44483,0.596,0.99272,-0.53278,1.1844
1.2848,0.54837,0.54705,0.987,-0.52041,1.2525
1.2675,0.64015,0.56281,0.99874,-0.49503,1.235
1.2274,0.72016,0.54622,1.0165,-0.45729,1.1835
1.2042,0.76605,0.57858,1.04,-0.43191,1.1153
1.1869,0.77723,0.56198,1.0578,-0.40653,1.0638
1.1585,0.81194,0.75698,1.0695,-0.44427,1.1153
1.1356,0.85783,0.88725,1.0695,-0.5074,1.235
1.13,0.92666,1.0333,1.0578,-0.6343,1.3713
1.1244,1.019,1.147,1.0343,-0.81196,1.5416
1.1189,1.1343,1.2772,0.99905,-1.0404,1.712
1.1244,1.2379,1.1793,0.93431,-1.2694,1.8308
1.1189,1.3532,1.1951,0.87559,-1.5109,1.8649
1.0846,1.4685,1.1951,0.81657,-1.7139,1.8649
1.0503,1.5715,1.2922,0.76929,-1.8792,1.7801
0.99867,1.6744,1.3569,0.73376,-2.0061,1.6613
0.96436,1.7774,1.5029,0.72202,-2.1076,1.5084
0.93006,1.8691,1.5677,0.716,-2.1968,1.3722
0.91862,1.9492,1.649,0.72202,-2.2736,1.27
0.91276,2.0415,1.6166,0.73406,-2.3497,1.2525
0.93563,2.1109,1.6166,0.74611,-2.4389,1.2866
0.96436,2.1574,1.5361,0.75213,-2.515,1.4054
1.0042,2.1921,1.5038,0.75815,-2.5534,1.5416
1.0327,2.2157,1.439,0.76418,-2.5658,1.6779
1.0555,2.2039,1.439,0.7699,-2.5534,1.7635
1.0614,2.1804,1.3901,0.78164,-2.4903,1.8317
1.067,2.1457,1.3901,0.7991,-2.4011,1.8151
1.067,2.0992,1.342,0.81657,-2.312,1.7469
1.0728,2.0415,1.3096,0.84578,-2.2358,1.6281
1.0673,1.9839,1.2283,0.86926,-2.172,1.5084
1.0728,1.9268,1.1793,0.88673,-2.1337,1.3547
1.0673,1.8691,1.0814,0.89847,-2.1083,1.2525
1.0673,1.8121,1.0325,0.91022,-2.0829,1.1669
1.05,1.7544,0.93455,0.91022,-2.0445,1.1153
1.05,1.6974,0.88642,0.91022,-2.0061,1.0647
1.0271,1.6397,0.80593,0.91022,-1.9553,1.0481
1.0157,1.5938,0.77357,0.9045,-1.9046,0.99654
0.98723,1.5591,0.67649,0.9045,-1.8538,0.94587
0.97023,1.525,0.62836,0.89877,-1.8031,0.89521
0.94149,1.4903,0.53128,0.88131,-1.7399,0.86114
0.93006,1.4561,0.48232,0.8521,-1.6762,0.8096
0.90719,1.422,0.38524,0.82861,-1.6254,0.75806
0.88989,1.3761,0.35288,0.79941,-1.5746,0.70652
0.87259,1.3414,0.28816,0.7699,-1.5369,0.65498
0.85559,1.3073,0.2558,0.75213,-1.4985,0.56937
0.83272,1.2844,0.17531,0.74611,-1.4731,0.48376
0.82128,1.2496,0.12718,0.74009,-1.4478,0.39903
0.80985,1.2149,0.045867,0.73406,-1.4347,0.31342
0.79284,1.169,-0.003089,0.73406,-1.4347,0.21121
0.77554,1.1343,-0.084406,0.72804,-1.4478,0.14308
0.77554,1.0879,-0.13336,0.72202,-1.4608,0.092409
0.76411,1.0531,-0.21468,0.716,-1.4608,0.074938
0.76411,1.019,-0.26364,0.70997,-1.4608,0.04087
0.76411,1.0073,-0.34495,0.69823,-1.4478,0.023398
0.77554,0.98431,-0.37731,0.69251,-1.4347,-0.028141
0.76997,0.98431,-0.44204,0.68679,-1.4217,-0.079681
0.77554,0.98431,-0.45863,0.68107,-1.4217,-0.18189
0.76411,0.99549,-0.52335,0.67535,-1.4217,-0.25002
0.76968,0.99549,-0.53912,0.68107,-1.4347,-0.35223
0.76968,1.0067,-0.58807,0.69281,-1.4601,-0.42037
0.78111,1.0067,-0.58807,0.71058,-1.4855,-0.52257
0.78111,1.0184,-0.62044,0.72834,-1.5239,-0.59071
0.80398,1.0302,-0.62044,0.74009,-1.5623,-0.65885
0.80985,1.042,-0.63703,0.75785,-1.5877,-0.69292
0.82715,1.0537,-0.63703,0.7696,-1.613,-0.74446
0.83272,1.0767,-0.66939,0.77532,-1.6384,-0.74446
0.85559,1.0996,-0.66939,0.78104,-1.6638,-0.74446
0.86145,1.1343,-0.68516,0.79278,-1.6892,-0.74446
0.88432,1.1802,-0.70092,0.79278,-1.7146,-0.76193
0.87846,1.2379,-0.73328,0.78706,-1.7399,-0.74446
0.89575,1.2844,-0.73328,0.78134,-1.7653,-0.76193
0.89018,1.3191,-0.73328,0.77562,-1.7653,-0.76193
0.89018,1.342,-0.70092,0.77562,-1.7777,-0.76193
0.87288,1.3538,-0.66856,0.76387,-1.7777,-0.72786
0.87875,1.3538,-0.60384,0.75785,-1.7777,-0.71126
0.86145,1.3538,-0.57148,0.75785,-1.8031,-0.65972
0.86145,1.342,-0.53912,0.76357,-1.8538,-0.62565
0.85002,1.342,-0.53912,0.75785,-1.8922,-0.55752
0.85588,1.3302,-0.53912,0.75785,-1.93,-0.50598
0.85002,1.3185,-0.58724,0.75785,-1.943,-0.45444
0.85002,1.3067,-0.60384,0.75183,-1.9306,-0.42037
0.83858,1.3185,-0.65197,0.74009,-1.8922,-0.36883
0.85002,1.3185,-0.68433,0.72804,-1.8538,-0.33476
0.84415,1.3414,-0.73328,0.72202,-1.8284,-0.28322
0.85002,1.3644,-0.73328,0.72202,-1.8031,-0.24915
0.84444,1.3873,-0.73328,0.72202,-1.7777,-0.21508
0.85588,1.4103,-0.71752,0.72202,-1.7653,-0.19848
0.85588,1.4332,-0.71752,0.72804,-1.7399,-0.21508
0.87318,1.445,-0.68516,0.74009,-1.7022,-0.26662
0.87318,1.445,-0.68516,0.75183,-1.6638,-0.30069
0.89018,1.4338,-0.70092,0.76357,-1.613,-0.35136
0.88432,1.3879,-0.73328,0.77532,-1.5623,-0.40202
0.88432,1.3302,-0.74988,0.78706,-1.5245,-0.43609
0.86145,1.2608,-0.79801,0.79278,-1.4992,-0.43609
0.85559,1.1802,-0.8146,0.78706,-1.4738,-0.41862
0.83858,1.0996,-0.8146,0.78134,-1.4608,-0.36795
0.83301,1.042,-0.76564,0.77562,-1.4354,-0.29982
0.82158,0.98431,-0.71669,0.7699,-1.397,-0.23168
0.83301,0.93843,-0.6362,0.76418,-1.3462,-0.16354
0.83301,0.9043,-0.58724,0.76418,-1.2955,-0.095405
0.83301,0.88136,-0.50676,0.76418,-1.2447,-0.061337
0.82715,0.85842,-0.49099,0.76418,-1.1933,-0.061337
0.82715,0.84724,-0.45863,0.76418,-1.1549,-0.095405
0.80985,0.83606,-0.45863,0.76418,-1.1165,-0.112
0.80428,0.82429,-0.4105,0.75815,-1.0781,-0.14607
0.79284,0.81253,-0.4105,0.75213,-1.0397,-0.1286
0.79871,0.78958,-0.32919,0.74009,-1.0143,-0.1286
0.79284,0.75487,-0.29683,0.72804,-0.9766,-0.060463
0.79871,0.72016,-0.21551,0.71028,-0.9382,-0.009797
0.79284,0.69722,-0.21551,0.69853,-0.90046,0.058341
0.80428,0.66309,-0.18315,0.68679,-0.86272,0.092409
0.80428,0.64015,-0.24787,0.67504,-0.81196,0.17714
0.81571,0.64015,-0.24787,0.65758,-0.7612,0.24528
0.81571,0.62897,-0.26447,0.64584,-0.71044,0.31342
0.81571,0.61779,-0.15079,0.63409,-0.67204,0.34749
0.79255,0.61779,-0.06947,0.62235,-0.63365,0.38156
0.76939,0.60603,0.14129,0.61663,-0.5959,0.39903
0.73508,0.57191,0.3031,0.61663,-0.55751,0.41563
0.70635,0.53719,0.4815,0.61663,-0.53213,0.41563
0.68348,0.50248,0.53045,0.61061,-0.50675,0.46629
0.68348,0.4566,0.61177,0.60458,-0.49438,0.5519
0.68348,0.42247,0.54705,0.59284,-0.48137,0.65411
0.69492,0.39953,0.53128,0.57507,-0.48137,0.75719
0.69492,0.38835,0.45079,0.55731,-0.469,0.91093
0.69492,0.37717,0.49892,0.54556,-0.43126,1.0306
0.67791,0.36541,0.53128,0.53382,-0.35447,1.1328
0.64947,0.35364,0.74204,0.5278,-0.2907,1.201
0.60373,0.34187,0.93621,0.5278,-0.20154,1.2691
0.55799,0.33011,1.2922,0.5278,-0.11239,1.2866
0.51783,0.30657,1.5677,0.52208,-0.035596,1.2866
0.48909,0.28363,1.9079,0.51636,0.015163,1.2525
0.48323,0.26069,2.0854,0.50461,0.065923,1.2525
0.48323,0.22598,2.2962,0.48715,0.091302,1.235
0.5061,0.18009,2.2962,0.46968,0.10432,1.235
0.5234,0.1342,2.3128,0.45192,0.10432,1.2866
0.54069,0.099487,2.1344,0.42843,0.11668,1.3372
0.54656,0.053598,2.0049,0.40494,0.12905,1.3547
0.56356,0.019476,1.7129,0.38718,0.15443,1.3722
0.56913,0.00771,1.5353,0.37543,0.17981,1.3547
0.57471,0.019476,1.2922,0.37543,0.21755,1.3206
0.58028,0.031242,1.2117,0.38116,0.23057,1.304
0.59171,0.054187,1.098,0.39892,0.24358,1.3381
0.60315,0.088309,1.147,0.41669,0.23057,1.3722
0.61458,0.12302,1.1138,0.43415,0.21755,1.4403
0.63188,0.1342,1.2109,0.45192,0.16679,1.4744
0.64918,0.15714,1.2109,0.4754,0.1284,1.5084
0.67791,0.26069,1.1785,0.51064,0.000846,1.3722
0.67234,0.26069,1.1785,0.53984,-0.049913,1.304
0.6609,0.1342,1.3411,0.53984,0.090001,1.3556
0.64947,0.008298,1.3411,0.55159,0.34445,1.4744
0.62074,-0.12937,1.4863,0.55761,0.58588,1.6447
0.592,-0.33646,1.5843,0.53984,0.89109,1.9854
0.59757,-0.41647,1.6332,0.53412,1.0694,2.2414
0.60901,-0.38176,1.5685,0.55189,1.057,2.361
0.63188,-0.31292,1.5361,0.56935,0.85335,2.3444
0.67205,-0.23291,1.3254,0.59284,0.63729,2.2422
0.70078,-0.14113,1.2275,0.62807,0.40887,2.0544
0.72951,-0.072301,1.0001,0.6633,0.24358,1.8491
0.76411,0.00771,0.78934,0.70455,0.052907,1.5932
0.78141,0.099487,0.54622,0.72834,-0.035596,1.4054
0.81014,0.20303,0.40101,0.75183,-0.11174,1.2176
0.82715,0.2954,0.20684,0.77562,-0.16315,1.0472
0.83858,0.38717,0.12635,0.80513,-0.22692,0.91093
0.83858,0.47954,-0.019684,0.82861,-0.27833,0.80785
0.84415,0.52543,-0.052045,0.85782,-0.35512,0.68817
0.83272,0.53719,-0.13336,0.88131,-0.43126,0.60257
0.82715,0.52543,-0.11677,0.89877,-0.51976,0.53443
0.81571,0.49131,-0.13336,0.91052,-0.60892,0.44882
0.81571,0.43365,-0.068641,0.91624,-0.68506,0.39815
0.80428,0.38776,-0.052045,0.91052,-0.74818,0.38156
0.80428,0.34129,0.045038,0.91052,-0.79894,0.38156
0.79841,0.2954,0.077398,0.9048,-0.81196,0.41563
0.80428,0.26069,0.19108,0.89877,-0.79894,0.46717
0.79841,0.23774,0.22344,0.89305,-0.76055,0.51783
0.79841,0.2148,0.33629,0.89305,-0.70979,0.5685
0.78698,0.2148,0.36865,0.88131,-0.64666,0.62004
0.78698,0.2148,0.46573,0.87529,-0.5959,0.63664
0.77554,0.22598,0.46573,0.86354,-0.54514,0.6707
0.78141,0.24892,0.56281,0.85752,-0.53278,0.68817
0.79284,0.27186,0.54705,0.8515,-0.52041,0.70565
0.81571,0.28363,0.61177,0.8515,-0.53278,0.68817
0.82715,0.30657,0.57941,0.8515,-0.54514,0.68817
0.85002,0.33011,0.62753,0.85752,-0.58354,0.6707
0.85559,0.34187,0.57941,0.86354,-0.60892,0.65323
0.86145,0.35364,0.61177,0.86957,-0.6343,0.63576
0.86145,0.36541,0.54705,0.87559,-0.64731,0.63576
0.86731,0.37717,0.57941,0.88161,-0.66033,0.63576
0.86731,0.38835,0.51469,0.88161,-0.66033,0.63576
0.87875,0.39953,0.54705,0.88161,-0.66033,0.63576
0.87288,0.41071,0.51469,0.88161,-0.66033,0.65323
0.87288,0.42188,0.56364,0.88161,-0.66033,0.6707
0.86702,0.42188,0.53128,0.88161,-0.66033,0.70565
0.86702,0.41071,0.596,0.87559,-0.66033,0.74059
0.85559,0.39953,0.57941,0.86957,-0.64731,0.79213
0.86145,0.37658,0.62753,0.86354,-0.6343,0.8262
0.85559,0.36541,0.59517,0.85752,-0.62128,0.87774
0.86145,0.35364,0.6433,0.8515,-0.60827,0.89433
0.85559,0.34187,0.59517,0.8515,-0.59525,0.9284
0.86145,0.33011,0.62753,0.8515,-0.59525,0.9284
0.85559,0.34187,0.57941,0.8515,-0.59525,0.91181
0.86145,0.33011,0.62753,0.8515,-0.60827,0.87774
0.85559,0.34187,0.57941,0.8515,-0.62128,0.86114
0.86145,0.36482,0.62753,0.8515,-0.6343,0.8096
0.85559,0.38776,0.57941,0.8515,-0.64731,0.77553
0.86145,0.41071,0.61177,0.8515,-0.66033,0.75806
0.85559,0.44542,0.56364,0.8515,-0.66033,0.74059
0.86145,0.46836,0.61177,0.8515,-0.67269,0.70565
0.85002,0.48013,0.56364,0.8515,-0.67269,0.68817
0.85002,0.50307,0.61177,0.8515,-0.67269,0.6707
0.83858,0.51425,0.57941,0.83976,-0.65968,0.65323
0.83858,0.52543,0.62753,0.83403,-0.64666,0.63576
0.82715,0.53661,0.57941,0.82229,-0.62128,0.63576
0.83272,0.54778,0.62753,0.81055,-0.60827,0.63576
0.82715,0.54778,0.57941,0.80483,-0.58289,0.63576
0.83272,0.53661,0.62753,0.80483,-0.57052,0.63576
0.82715,0.52543,0.59517,0.7988,-0.54514,0.63576
0.83272,0.51425,0.6433,0.80483,-0.5074,0.63576
0.82715,0.50307,0.59517,0.80483,-0.46965,0.61916
0.83272,0.49189,0.62753,0.80483,-0.44427,0.60257
0.82715,0.49189,0.57941,0.80483,-0.4189,0.58597
0.83272,0.50307,0.57941,0.80483,-0.40653,0.56937
0.82715,0.50307,0.51469,0.7988,-0.40653,0.56937
0.83272,0.50307,0.53045,0.7988,-0.4189,0.56937
0.82715,0.50307,0.46573,0.79278,-0.43126,0.56937
0.83272,0.50307,0.46573,0.79278,-0.44362,0.5519
0.82715,0.49189,0.4176,0.79278,-0.469,0.5519
0.83858,0.48013,0.4176,0.78706,-0.50675,0.51783
0.83858,0.48013,0.35288,0.78706,-0.53213,0.51783
0.85002,0.46836,0.38524,0.78706,-0.55751,0.51783
0.84444,0.46836,0.35288,0.78706,-0.5959,0.5519
0.85002,0.46836,0.38524,0.78706,-0.62128,0.5685
0.83858,0.48013,0.35288,0.79278,-0.62128,0.60257
0.83858,0.48013,0.40184,0.79278,-0.6343,0.61916
0.82715,0.49189,0.35288,0.7988,-0.6343,0.63576
0.83272,0.49189,0.36865,0.80483,-0.60892,0.61916
0.82715,0.49189,0.31969,0.81085,-0.58354,0.61916
0.83272,0.49189,0.35205,0.81687,-0.58354,0.60257
0.83272,0.49189,0.3031,0.82289,-0.55816,0.60257
0.83272,0.49189,0.35205,0.82289,-0.57117,0.60257
0.82715,0.49189,0.31969,0.82289,-0.59655,0.61916
0.83272,0.48013,0.36865,0.82289,-0.62193,0.60257
0.82715,0.46836,0.35288,0.82289,-0.63495,0.61916
0.82715,0.4566,0.4176,0.82861,-0.66033,0.60257
0.82715,0.4566,0.40101,0.83434,-0.66033,0.60257
0.83272,0.43365,0.48232,0.84006,-0.67269,0.58597
0.82715,0.43365,0.46573,0.84578,-0.68506,0.60257
0.83272,0.43365,0.53045,0.8515,-0.69742,0.5685
0.82715,0.43365,0.49809,0.8515,-0.70979,0.5685
0.83272,0.42188,0.54705,0.8515,-0.72215,0.53443
0.82715,0.44483,0.49809,0.84578,-0.72215,0.53443
0.83272,0.4566,0.54705,0.84006,-0.72215,0.51783
0.82715,0.46836,0.51469,0.83434,-0.70979,0.5353
0.82715,0.49131,0.56364,0.82861,-0.70979,0.5519
0.82158,0.51425,0.51469,0.82289,-0.70979,0.58597
0.82715,0.52543,0.56364,0.82289,-0.70979,0.60257
0.82158,0.53661,0.53128,0.82289,-0.70979,0.61916
0.82715,0.54778,0.54705,0.82861,-0.72215,0.61916
0.82715,0.54778,0.49809,0.83434,-0.72215,0.61916
0.83272,0.54778,0.54705,0.83434,-0.72215,0.60257
0.83272,0.53661,0.48232,0.83434,-0.73517,0.60257
0.84415,0.53661,0.49809,0.84006,-0.76055,0.58597
0.84415,0.53661,0.44996,0.83434,-0.77356,0.60257
0.85559,0.52543,0.46656,0.82861,-0.79894,0.58597
0.85559,0.51425,0.40184,0.82861,-0.81196,0.58597
0.85559,0.52543,0.4342,0.82861,-0.82432,0.5519
0.84415,0.52543,0.38607,0.81687,-0.81196,0.5519
0.85002,0.52543,0.41843,0.81085,-0.82432,0.5353
0.84415,0.54837,0.38607,0.80483,-0.82432,0.5353
0.84415,0.57132,0.41843,0.80483,-0.82432,0.5353
0.84415,0.58308,0.38607,0.80483,-0.82432,0.55277
0.84972,0.59485,0.41843,0.81085,-0.83668,0.56937
0.84386,0.61779,0.38607,0.81085,-0.82432,0.60344
0.84386,0.62897,0.4342,0.81085,-0.81196,0.63751
0.84386,0.62897,0.4176,0.80483,-0.81196,0.67158
0.84972,0.62897,0.48232,0.7988,-0.81196,0.70565
0.84972,0.62897,0.46573,0.79278,-0.79959,0.74059
0.85559,0.61779,0.53045,0.79278,-0.81196,0.75806
0.85559,0.61779,0.49809,0.78706,-0.82432,0.79213
0.86145,0.62897,0.54705,0.78134,-0.82432,0.8262
0.85559,0.64015,0.51469,0.77562,-0.79894,0.86027
0.85559,0.65133,0.56364,0.77562,-0.78593,0.87686
0.84415,0.67427,0.53128,0.7699,-0.76055,0.89346
0.84415,0.67427,0.58024,0.7699,-0.7228,0.89346
0.83272,0.68604,0.54788,0.7699,-0.69742,0.89346
0.83272,0.6978,0.58024,0.7699,-0.69742,0.89346
0.82715,0.70957,0.54788,0.76418,-0.69742,0.87686
0.83272,0.70957,0.58024,0.76418,-0.71044,0.86027
0.83272,0.72134,0.54788,0.76418,-0.73582,0.84367
0.83829,0.72134,0.58024,0.76418,-0.7612,0.82707
0.83272,0.70957,0.54788,0.76418,-0.77421,0.793
0.83829,0.6978,0.58024,0.76418,-0.78723,0.77553
0.83272,0.68604,0.54788,0.76418,-0.77421,0.75806
0.83272,0.66309,0.58024,0.76418,-0.7612,0.72312
0.82128,0.64015,0.53128,0.76418,-0.74818,0.70565
0.82128,0.62897,0.54705,0.76418,-0.7228,0.68817
0.80428,0.61779,0.48232,0.76418,-0.69742,0.6707
0.80428,0.60662,0.48232,0.76418,-0.67204,0.65323
0.79871,0.60662,0.40101,0.7699,-0.64666,0.65323
0.81014,0.60662,0.40101,0.77562,-0.62128,0.61916
0.81014,0.60662,0.33629,0.78134,-0.60827,0.60257
0.82715,0.59485,0.35205,0.78706,-0.59525,0.58597
0.82715,0.59485,0.3031,0.79278,-0.59525,0.56937
0.82715,0.58308,0.33546,0.78706,-0.59525,0.55277
0.81571,0.57132,0.28733,0.78134,-0.58289,0.55277
0.80985,0.55955,0.30392,0.77562,-0.57052,0.55277
0.79284,0.55955,0.2558,0.76387,-0.55816,0.55277
0.78698,0.53661,0.27239,0.75213,-0.53278,0.5353
0.76968,0.52543,0.22427,0.74611,-0.5074,0.5353
0.76411,0.50248,0.25663,0.74009,-0.48202,0.51783
0.74681,0.47954,0.22427,0.73406,-0.44362,0.51783
0.74095,0.44542,0.25663,0.74009,-0.40523,0.50036
0.72365,0.42247,0.20767,0.74009,-0.37985,0.50036
0.72365,0.38776,0.24003,0.74009,-0.34211,0.48289
0.71192,0.36482,0.17531,0.74009,-0.31673,0.48289
0.71778,0.33011,0.19108,0.74009,-0.30436,0.44882
0.71192,0.30657,0.12635,0.73406,-0.292,0.43222
0.71778,0.28304,0.14295,0.73406,-0.27963,0.39815
0.71192,0.27128,0.078228,0.73406,-0.26662,0.36409
0.71192,0.24833,0.11059,0.72804,-0.26662,0.33002
0.70049,0.24833,0.062463,0.72202,-0.2536,0.31255
0.69492,0.24833,0.078228,0.716,-0.24059,0.27848
0.67762,0.24833,0.045867,0.70997,-0.21456,0.26188
0.66618,0.23715,0.078228,0.70395,-0.18918,0.22781
0.64331,0.23715,0.045867,0.70395,-0.13777,0.19374
0.63188,0.21421,0.078228,0.70395,-0.087006,0.15967
0.61458,0.20303,0.062463,0.69823,-0.023232,0.1422
0.61458,0.18009,0.094824,0.68649,0.027528,0.12473
0.61458,0.15714,0.062463,0.66902,0.078287,0.1422
0.62601,0.12243,0.11059,0.65156,0.11603,0.1422
0.62601,0.088309,0.078228,0.62807,0.15443,0.15967
0.62601,0.04242,0.11059,0.60458,0.17981,0.17714
0.60901,0.008298,0.061633,0.5811,0.20519,0.19462
0.58614,-0.026413,0.093994,0.56333,0.20519,0.19462
0.5577,-0.049357,0.012677,0.53382,0.20519,0.19462
0.53483,-0.072301,0.012677,0.51033,0.17981,0.16055
0.51196,-0.084068,-0.085236,0.48685,0.16679,0.10901
0.49466,-0.095834,-0.10183,0.46938,0.14141,0.023398
0.47766,-0.084068,-0.19974,0.45192,0.11603,-0.078808
0.47179,-0.072301,-0.19974,0.44017,0.10367,-0.19761
0.46593,-0.026413,-0.28106,0.42843,0.10367,-0.29982
0.47736,-0.003468,-0.2487,0.42241,0.091302,-0.40202
0.47736,0.008298,-0.28106,0.41066,0.078287,-0.45269
0.4888,-0.003468,-0.2321,0.39892,0.065923,-0.48676
0.48323,-0.015235,-0.26447,0.3932,0.040543,-0.47016
0.47179,-0.049945,-0.19974,0.38748,0.015163,-0.43609
0.44892,-0.061123,-0.2321,0.38176,-0.010216,-0.35048
0.43192,-0.061123,-0.2321,0.37574,-0.035596,-0.28235
0.40319,-0.049357,-0.32919,0.36971,-0.048611,-0.19761
0.39175,-0.037591,-0.34495,0.35797,-0.061627,-0.14607
0.38032,-0.025824,-0.44204,0.3402,-0.087006,-0.112
0.36888,-0.037591,-0.4578,0.32244,-0.1254,-0.12947
0.36888,-0.037591,-0.50593,0.30497,-0.13777,-0.14695
0.37475,-0.026413,-0.4578,0.28751,-0.16315,-0.19761
0.36888,-0.015235,-0.44204,0.26974,-0.17551,-0.23168
0.36888,0.018888,-0.34495,0.258,-0.17551,-0.28322
0.35745,0.076543,-0.29683,0.24023,-0.16249,-0.31729
0.33458,0.12243,-0.16738,0.22819,-0.17551,-0.35136
0.29998,0.16832,-0.11843,0.21614,-0.18853,-0.35136
0.26568,0.20303,-0.037109,0.2044,-0.23994,-0.35136
0.22551,0.20303,-0.037109,0.19266,-0.29135,-0.31729
0.19121,0.20303,0.011847,0.17519,-0.36814,-0.28322
0.15661,0.21421,-0.037109,0.15773,-0.44427,-0.21508
0.13374,0.22598,-0.020514,0.12852,-0.5074,-0.16442
0.11644,0.24892,-0.06947,0.10503,-0.55816,-0.096279
0.10501,0.2954,-0.052875,0.075522,-0.62128,-0.044739
0.10501,0.34129,-0.085236,0.052035,-0.65903,0.006801
0.10501,0.38776,-0.019684,0.028548,-0.69742,0.024272
0.11087,0.43365,-0.019684,0.010782,-0.7228,0.058341
0.1053,0.49131,0.045867,-0.006984,-0.74818,0.074938
0.093866,0.54837,0.061633,-0.018727,-0.74818,0.10901
0.065133,0.59426,0.14295,-0.02475,-0.74818,0.14308
0.036693,0.64015,0.14295,-0.030772,-0.73517,0.19374
-0.009046,0.68604,0.20767,-0.030772,-0.74818,0.21121
-0.043349,0.73193,0.20767,-0.030772,-0.76055,0.24528
-0.083224,0.77782,0.24003,-0.036493,-0.79894,0.26188
-0.10609,0.83547,0.17531,-0.048237,-0.86272,0.27848
-0.12896,0.89254,0.17531,-0.071724,-0.92649,0.26188
-0.12896,0.95019,0.11059,-0.095211,-0.98961,0.26188
-0.13483,1.0073,0.093994,-0.12442,-1.0664,0.22781
-0.11782,1.0649,0.045867,-0.14791,-1.1302,0.15967
-0.10052,1.1226,0.078228,-0.16537,-1.1686,0.074938
-0.077653,1.1802,0.061633,-0.17711,-1.194,0.006801
-0.072083,1.2261,0.093994,-0.19488,-1.194,-0.078808
-0.060648,1.2608,0.093994,-0.21265,-1.1425,-0.12947
-0.077653,1.2838,0.15872,-0.23041,-1.0911,-0.14607
-0.10052,1.3179,0.17448,-0.2542,-1.0274,-0.12947
-0.13512,1.3408,0.22344,-0.27769,-0.9766,-0.11288
