0.12081,-0.30424,0.28812,1.7889,1.5368,0.98557
-0.44553,-0.30424,0.49803,1.7838,1.5368,0.92368
0.68716,-0.30424,0.088704,1.7787,1.5498,0.87767
-0.15509,-0.30424,0.49803,1.7787,1.5766,0.83086
0.41125,-0.30424,0.088704,1.7787,1.6165,0.78484
-0.431,-0.30424,0.29861,1.7787,1.6433,0.72296
0.41125,-0.068083,-0.11071,1.7736,1.6838,0.67615
-0.431,-0.068083,0.29861,1.7736,1.7243,0.62934
0.41125,0.16808,-0.11071,1.7685,1.7642,0.58333
-0.15509,0.40424,0.29861,1.7685,1.791,0.55239
0.68716,0.6404,-0.11071,1.7685,1.8315,0.55239
-0.15509,0.6404,0.088704,1.7736,1.8714,0.55239
0.68716,0.87656,-0.32062,1.7685,1.938,0.58333
-0.15509,0.87656,0.088704,1.7685,1.9785,0.66029
-0.15509,0.87656,0.088704,1.7634,2.0191,0.73724
-0.99735,0.87656,0.49803,1.7385,1.9923,0.81499
-0.15509,0.6404,0.29861,1.7037,1.9256,0.89274
-0.99735,0.40424,0.70793,1.664,1.8185,0.93955
-0.15509,0.40424,0.29861,1.6144,1.7243,0.97049
0.12081,0.16808,0.50852,1.5648,1.6439,0.98636
0.96307,-0.068083,0.099199,1.5302,1.6034,1.0014
0.12081,-0.068083,0.50852,1.5056,1.5766,0.98557
1.2535,-0.068083,0.099199,1.4908,1.5368,0.95462
0.68716,-0.30424,0.50852,1.486,1.4701,0.89274
1.5439,-0.30424,-0.11071,1.4761,1.363,0.83086
0.70168,-0.30424,0.29861,1.471,1.2695,0.7539
1.5439,-0.30424,-0.32062,1.4659,1.1891,0.70789
0.41125,-0.30424,-0.1212,1.456,1.1356,0.66108
0.70168,-0.30424,-0.74043,1.4461,1.095,0.63014
-0.431,-0.30424,-0.74043,1.4361,1.0813,0.61427
0.41125,-0.30424,-1.3597,1.4163,1.0675,0.58333
-0.15509,-0.068083,-1.1498,1.3965,1.0538,0.53652
0.97759,-0.068083,-1.7585,1.3716,1.0538,0.47464
0.97759,-0.068083,-1.5486,1.3466,1.0806,0.38181
2.1103,-0.068083,-1.9579,1.3316,1.1074,0.28899
1.8344,-0.068083,-1.9579,1.3365,1.1342,0.19537
2.6911,-0.068083,-2.3672,1.3515,1.1479,0.13349
2.1248,0.39243,-1.9579,1.3764,1.1479,0.11841
2.967,0.85294,-2.1678,1.4061,1.1074,0.14936
2.4007,1.3135,-1.7585,1.4311,1.0401,0.21124
3.243,2.0101,-1.7585,1.4412,0.98647,0.3358
2.3862,2.4706,-1.1498,1.4311,0.94593,0.47543
2.9525,2.4706,-1.3597,1.4061,0.91845,0.63014
1.8198,2.4706,-0.95034,1.3665,0.91845,0.76977
2.3862,2.4706,-0.95034,1.3169,0.97273,0.86259
1.2535,2.0101,-0.74043,1.2721,1.0263,0.84673
2.1103,1.5496,-1.1498,1.2475,1.1204,0.73804
1.2535,1.3253,-0.74043,1.2622,1.2146,0.53652
1.8198,1.1009,-1.1498,1.3118,1.3087,0.30406
0.68716,0.6404,-0.95034,1.3911,1.3623,0.10255
0.97759,0.6404,-0.95034,1.4756,1.3623,-0.006144
-0.44553,0.6404,-0.33111,1.5402,1.2812,-0.021218
-0.15509,0.6404,-0.53053,1.5702,1.1335,0.087473
-1.2878,0.6404,0.088704,1.5554,0.97273,0.27312
-0.72144,0.6404,-0.11071,1.5058,0.81128,0.50558
-1.5782,0.6404,0.29861,1.4361,0.7041,0.7539
-0.44553,0.40424,0.088704,1.3566,0.63746,1.0173
-1.0119,0.16808,0.70793,1.277,0.61067,1.2188
0.12081,-0.068083,0.49803,1.2124,0.59693,1.3743
-0.44553,-0.068083,0.90735,1.1826,0.61067,1.4211
0.68716,-0.5286,0.69744,1.1976,0.63746,1.3743
-0.44553,-0.75295,0.90735,1.2673,0.66425,1.2347
-0.16962,-0.75295,0.48753,1.3616,0.69105,1.0641
-1.5782,-0.9773,0.90735,1.4608,0.70479,0.86259
-1.3023,-0.9773,0.69744,1.5203,0.66425,0.73883
-2.435,-0.75295,1.1173,1.5302,0.58387,0.69281
-1.5782,-0.5286,0.90735,1.4855,0.48975,0.76977
-2.1446,-0.75295,1.3272,1.4061,0.40937,0.95542
-0.73596,-0.75295,0.90735,1.3169,0.31525,1.2339
-1.0119,-0.9773,1.1173,1.2424,0.22181,1.4973
0.41125,-1.2017,0.69744,1.1829,0.12769,1.6988
0.12081,-1.426,1.1173,1.1531,0.047308,1.7456
0.97759,-1.2017,0.69744,1.163,-0.019333,1.6679
-0.15509,-1.2017,0.90735,1.2075,-0.05918,1.4513
0.41125,-0.9773,0.69744,1.2772,-0.072921,1.172
-1.0119,-0.75295,0.90735,1.3566,-0.072921,0.89274
-0.72144,-0.5286,0.48753,1.4161,-0.086661,0.69123
-1.5782,-0.5286,0.90735,1.4407,-0.15399,0.55239
-0.72144,-0.068083,0.69744,1.4209,-0.24811,0.58333
-1.8541,-0.068083,1.1173,1.3563,-0.36903,0.78484
-0.72144,0.16808,0.90735,1.267,-0.54353,1.1101
-1.2878,0.16808,1.1173,1.1826,-0.73109,1.4513
-0.15509,0.16808,0.49803,1.1132,-0.8788,1.7607
-0.44553,-0.068083,0.70793,1.0735,-0.98597,1.9463
1.2535,-0.068083,0.088704,1.0735,-1.0396,1.9622
0.12081,-0.30424,0.29861,1.1132,-1.0396,1.8234
0.68716,-0.30424,-0.11071,1.1778,-1.0128,1.6218
-0.44553,-0.30424,0.088704,1.2472,-0.98597,1.3743
-0.44553,-0.068083,-0.32062,1.3019,-0.95918,1.1268
-2.1446,0.39243,-0.1212,1.3265,-0.94544,0.89433
-1.2878,0.62859,-0.74043,1.3067,-0.9317,0.78564
-1.8541,0.86475,-0.54102,1.2421,-0.9317,0.78564
-0.72144,1.1009,-0.95034,1.1529,-0.9317,0.95621
-0.99735,0.86475,-0.54102,1.0585,-0.95849,1.1887
0.70168,0.6404,-0.74043,0.97407,-0.98529,1.4671
0.13534,0.6404,-0.33111,0.9194,-1.0258,1.6528
0.97759,0.6404,-0.74043,0.89447,-1.0526,1.7766
0.13534,0.40424,-0.33111,0.90948,-1.0931,1.7456
0.97759,0.40424,-0.95034,0.94432,-1.1337,1.6528
-0.44553,0.16808,-0.75093,0.98908,-1.2148,1.4981
0.12081,0.16808,-1.1603,1.0287,-1.2951,1.3434
-1.2878,0.16808,-0.95034,1.0537,-1.3893,1.1419
-0.72144,0.40424,-1.3597,1.0435,-1.4964,0.98636
-1.8541,0.6404,-1.1498,1.0036,-1.6036,0.92368
-0.72144,0.87656,-1.5591,0.93898,-1.6702,1.0165
-1.5782,0.87656,-1.1498,0.86447,-1.7376,1.1712
-0.16962,0.87656,-1.3597,0.79504,-1.8042,1.3886
-0.73596,0.87656,-0.95034,0.74062,-1.8846,1.6211
0.39672,0.87656,-1.1603,0.70095,-1.9657,1.8075
-0.44553,0.87656,-0.75093,0.6862,-2.0598,1.8694
0.68716,1.1009,-1.1603,0.69128,-2.1402,1.8543
-0.44553,1.1009,-0.75093,0.7012,-2.2212,1.7615
0.12081,1.1009,-1.1603,0.70603,-2.248,1.6218
-1.2878,1.1009,-0.95034,0.72104,-2.2879,1.4045
-0.72144,1.3253,-1.3597,0.72587,-2.3016,1.1879
-1.8541,1.1009,-0.95034,0.71087,-2.3154,0.97049
-0.99735,1.1009,-1.3597,0.68594,-2.3016,0.81499
-1.5637,1.1009,-1.1498,0.6511,-2.2886,0.70709
-0.15509,1.1009,-1.3597,0.59134,-2.2487,0.73804
-0.72144,0.87656,-0.95034,0.52675,-2.2219,0.8618
0.70168,0.87656,-1.3597,0.46215,-2.1814,1.0943
0.41125,0.87656,-1.1498,0.40264,-2.1683,1.3426
1.5439,0.87656,-1.3597,0.36297,-2.1814,1.5901
0.70168,0.6404,-0.95034,0.34822,-2.235,1.7297
1.5439,0.40424,-1.3597,0.34822,-2.3016,1.7456
0.41125,0.16808,-0.95034,0.35331,-2.3957,1.6528
0.97759,0.16808,-1.1603,0.35814,-2.4624,1.5132
-0.15509,-0.068083,-0.75093,0.35331,-2.5428,1.2966
0.68716,0.16808,-1.1603,0.33347,-2.5696,1.0951
0.12081,0.40424,-0.75093,0.30372,-2.5565,0.92448
1.2535,0.40424,-1.1603,0.26888,-2.5297,0.80071
0.68716,0.16808,-0.75093,0.23404,-2.4899,0.70789
1.8198,0.16808,-1.1603,0.1992,-2.3964,0.67695
1.2535,-0.068083,-0.75093,0.16919,-2.2886,0.66187
2.1103,-0.30424,-1.1603,0.14427,-2.1944,0.67695
1.2535,-0.30424,-0.95034,0.12443,-2.1134,0.69202
2.1103,-0.30424,-1.3597,0.1046,-2.0866,0.72296
0.97759,-0.30424,-1.1498,0.08476,-2.1402,0.76898
1.5439,-0.068083,-1.5591,0.064924,-2.2611,0.84593
0.41125,0.16808,-1.1498,0.040257,-2.4356,0.87687
0.97759,0.40424,-1.1498,0.020421,-2.6238,0.87687
-0.15509,0.6404,-0.74043,0.000585,-2.8114,0.84593
0.97759,1.1009,-0.95034,-0.019251,-2.9454,0.78405
0.41125,1.1009,-0.54102,-0.039087,-3.0395,0.66029
1.5439,1.3253,-0.74043,-0.058923,-3.0793,0.58333
0.97759,1.5496,-0.54102,-0.088677,-3.0793,0.56825
2.1103,1.774,-0.95034,-0.11335,-3.0257,0.61427
1.2535,1.5496,-0.54102,-0.13318,-2.9316,0.69202
2.1103,1.774,-0.95034,-0.14793,-2.8244,0.81579
0.97759,1.5496,-0.75093,-0.15785,-2.7173,0.92368
1.8344,1.3253,-0.95034,-0.16293,-2.6101,1.0165
0.70168,1.1009,-0.33111,-0.17311,-2.516,1.0633
1.268,1.1009,-0.53053,-0.18328,-2.4493,1.0784
0.13534,0.87656,0.088704,-0.19828,-2.382,1.0474
0.97759,1.1009,-0.11071,-0.21837,-2.3016,1.0165
-0.15509,1.1009,0.29861,-0.2433,-2.2343,0.95462
0.68716,1.3253,-0.11071,-0.27305,-2.1539,0.90782
-0.15509,1.5496,0.29861,-0.30764,-2.0866,0.8618
0.68716,1.774,0.088704,-0.34731,-2.0193,0.84673
-0.15509,1.5496,0.49803,-0.38698,-1.9787,0.84673
0.68716,1.774,0.28812,-0.41673,-1.9251,0.8618
-0.15509,1.5496,0.90735,-0.44649,-1.9114,0.8618
0.68716,1.3253,0.69744,-0.47624,-1.8846,0.90782
-0.15509,1.1009,0.90735,-0.49608,-1.8715,0.95383
0.68716,1.1009,0.69744,-0.51591,-1.8585,0.9697
-0.15509,0.87656,1.1173,-0.53066,-1.8448,0.98557
0.41125,0.87656,0.69744,-0.54058,-1.8049,0.98557
-0.431,0.87656,1.1173,-0.54567,-1.7644,0.93955
0.41125,0.87656,0.90735,-0.55075,-1.7108,0.89354
-0.431,0.87656,1.3272,-0.55075,-1.6572,0.84673
0.41125,0.87656,0.90735,-0.55584,-1.5906,0.78484
-0.15509,0.87656,1.3272,-0.55584,-1.537,0.72296
0.68716,0.6404,0.90735,-0.55584,-1.4703,0.66108
-0.15509,0.40424,1.3272,-0.56067,-1.4167,0.58333
0.68716,0.16808,0.90735,-0.5655,-1.3494,0.52145
0.12081,-0.068083,1.1173,-0.57034,-1.3089,0.45956
0.96307,-0.30424,0.49803,-0.57517,-1.2683,0.42862
0.12081,-0.30424,0.70793,-0.58,-1.2683,0.39768
0.96307,-0.30424,0.088704,-0.58,-1.2814,0.39768
0.39672,-0.30424,0.29861,-0.58509,-1.3219,0.41355
0.96307,-0.30424,-0.11071,-0.59017,-1.3625,0.44449
0.12081,-0.30424,0.50852,-0.59526,-1.416,0.44449
0.68716,-0.068083,0.099199,-0.60543,-1.4559,0.44449
-0.15509,0.16808,0.50852,-0.61052,-1.4827,0.41355
-0.431,0.40424,0.50852,-0.61052,-1.4957,0.36674
-1.2733,0.6404,0.91784,-0.61052,-1.5088,0.31993
-1.2733,0.87656,0.70793,-0.61052,-1.5088,0.28899
-1.8396,0.87656,1.1173,-0.60543,-1.5088,0.27312
-0.99735,0.6404,0.90735,-0.60034,-1.4552,0.22631
-0.99735,0.40424,1.1173,-0.59043,-1.4016,0.16443
-0.15509,0.40424,0.90735,-0.58051,-1.3212,0.11762
-0.15509,0.16808,1.1173,-0.57059,-1.2271,0.055739
0.68716,0.16808,0.90735,-0.56067,-1.1199,-0.006144
-0.15509,0.16808,1.1173,-0.56067,-1.0526,-0.021218
0.68716,0.16808,0.69744,-0.5655,-0.97223,-0.021218
0.12081,-0.068083,0.90735,-0.57034,-0.91864,-0.036292
0.96307,-0.068083,0.48753,-0.57517,-0.8788,-0.036292
0.12081,-0.30424,0.69744,-0.58,-0.852,-0.036292
0.68716,-0.30424,0.48753,-0.58509,-0.82521,-0.036292
-0.15509,-0.5286,0.90735,-0.59017,-0.81147,-0.052159
0.41125,-0.5286,0.69744,-0.59526,-0.78468,-0.068027
-0.431,-0.5286,1.1173,-0.60034,-0.75788,-0.098968
0.13534,-0.5286,0.90735,-0.60543,-0.74414,-0.12991
-0.431,-0.5286,1.1173,-0.60543,-0.75788,-0.17672
0.13534,-0.30424,0.49803,-0.60543,-0.77162,-0.19179
-0.70691,-0.30424,0.70793,-0.60543,-0.79842,-0.20687
-0.14057,-0.30424,0.088704,-0.61052,-0.77162,-0.17592
-0.99735,-0.5286,0.29861,-0.63035,-0.61086,-0.067233
-0.431,-0.5286,-0.11071,-0.65019,-0.55727,0.041458
-1.2878,-0.5286,0.29861,-0.67511,-0.57032,0.13428
-0.72144,-0.5286,-0.11071,-0.70486,-0.59712,0.24297
-1.5782,-0.75295,0.29861,-0.73462,-0.65071,0.30486
-1.0119,-0.5286,-0.11071,-0.75445,-0.82521,0.30486
-1.8686,-0.5286,0.29861,-0.76946,-0.91864,0.27391
-1.3023,-0.5286,-0.11071,-0.77938,-0.94544,0.24297
-2.1591,-0.75295,0.29861,-0.78446,-0.86506,0.19616
-1.3023,-0.75295,-0.11071,-0.78929,-0.82452,0.16522
-1.8686,-0.9773,0.29861,-0.77454,-0.86437,0.071606
-1.0119,-1.2017,-0.32062,-0.77454,-0.74414,0.040665
-1.5782,-1.426,-0.1212,-0.77454,-0.63697,-0.006144
-1.5782,-1.426,-0.33111,-0.77454,-0.62323,-0.052953
-2.435,-1.426,-0.1317,-0.76971,-0.58338,-0.14578
-1.8686,-1.426,-0.75093,-0.77454,-0.46315,-0.19179
-2.435,-1.426,-0.54102,-0.76946,-0.4762,-0.28462
-1.5782,-1.426,-0.95034,-0.76437,-0.48994,-0.36157
-1.2878,-1.426,-0.95034,-0.75929,-0.50368,-0.4544
-0.431,-1.426,-1.3597,-0.74937,-0.54353,-0.51628
-0.431,-1.426,-1.1498,-0.73945,-0.58338,-0.6091
0.41125,-1.2017,-1.3597,-0.72953,-0.59712,-0.67099
0.12081,-1.2017,-0.95034,-0.71961,-0.58338,-0.74874
1.2535,-1.2017,-1.3597,-0.7097,-0.55658,-0.81062
1.8198,-1.2017,-1.3597,-0.70461,-0.51674,-0.85743
2.6766,-1.2017,-1.769,-0.69978,-0.43636,-0.88837
2.4007,-1.426,-1.5591,-0.69978,-0.36903,-0.93518
3.2575,-1.426,-2.1678,-0.69978,-0.28865,-0.95025
3.2575,-1.426,-2.3672,-0.69978,-0.22132,-0.96533
2.967,-1.426,-2.5666,-0.68986,-0.14025,-0.9804
2.6766,-1.426,-2.5666,-0.68477,-0.099715,-0.9804
2.9525,-1.426,-2.7765,-0.67994,-0.05918,-0.96453
2.0957,-1.2017,-2.1678,-0.67511,-0.04544,-0.9804
1.8053,-0.9773,-1.9684,-0.67028,-0.018646,-0.9804
0.96307,-0.75295,-1.3597,-0.67028,-0.005593,-0.99627
0.68716,-0.5286,-1.1603,-0.66036,-0.046127,-1.028
-0.15509,-0.30424,-0.95034,-0.64536,-0.033073,-1.0597
0.13534,-0.30424,-1.3597,-0.63544,-0.033073,-1.0756
-0.431,-0.30424,-1.1498,-0.62552,-0.046127,-1.1073
0.13534,-0.068083,-1.5591,-0.6156,-0.005593,-1.1073
-0.431,0.16808,-1.1498,-0.62069,0.10158,-1.0915
0.13534,0.40424,-1.3597,-0.62577,0.16891,-1.0756
-0.431,0.6404,-1.1498,-0.62577,0.24929,-1.0439
-0.14057,0.87656,-1.3597,-0.62069,0.24929,-1.028
-0.70691,0.87656,-0.95034,-0.6156,0.1957,-1.0121
-0.431,1.1009,-1.3597,-0.6156,0.1957,-0.98119
-0.99735,1.1009,-0.95034,-0.62043,0.1957,-0.95025
-0.431,1.3253,-1.1603,-0.63035,0.2225,-0.90424
-1.2878,1.5496,-0.75093,-0.64536,0.31593,-0.85743
-0.72144,1.774,-0.95034,-0.66036,0.38257,-0.81141
-0.99735,1.774,-0.54102,-0.66519,0.38257,-0.79554
-0.431,1.9983,-0.74043,-0.67028,0.35578,-0.7646
-0.99735,1.9983,-0.33111,-0.67028,0.28845,-0.77968
-0.14057,1.774,-0.53053,-0.67028,0.20807,-0.77968
-0.70691,1.5496,-0.33111,-0.67536,0.16822,-0.79475
-0.14057,1.5496,-0.74043,-0.68528,0.15517,-0.79475
-0.70691,1.3253,-0.54102,-0.69011,0.18196,-0.80983
-0.14057,1.1009,-0.74043,-0.70003,0.27609,-0.80983
-0.70691,1.1009,-0.54102,-0.70995,0.397,-0.80983
-0.14057,1.1009,-0.74043,-0.71478,0.41006,-0.82569
-0.70691,0.6404,-0.33111,-0.70995,0.38326,-0.84156
-0.431,0.40424,-0.53053,-0.70512,0.30288,-0.8725
-1.2878,0.16808,-0.33111,-0.70003,0.20876,-0.88837
-0.72144,-0.068083,-0.53053,-0.70003,0.14143,-0.90424
-1.2878,-0.30424,-0.1212,-0.70003,0.15517,-0.91931
-0.72144,-0.30424,-0.32062,-0.70486,0.16822,-0.91931
-0.99735,-0.30424,0.088704,-0.7097,0.19502,-0.91931
-0.14057,-0.30424,-0.11071,-0.7097,0.19502,-0.91931
-0.70691,-0.30424,0.29861,-0.70461,0.16822,-0.93438
-0.431,-0.30424,-0.11071,-0.70461,0.12769,-0.93438
-1.2878,-0.30424,0.29861,-0.69978,0.11464,-0.94946
-0.72144,-0.30424,-0.11071,-0.69978,0.12769,-0.93438
-1.2878,-0.5286,0.29861,-0.69495,0.11464,-0.94946
-0.72144,-0.75295,0.088704,-0.69011,0.087842,-0.93438
-0.99735,-0.9773,0.49803,-0.68528,0.087842,-0.91931
-0.431,-1.2017,0.28812,-0.6802,0.074102,-0.88837
-1.2878,-1.426,0.69744,-0.67028,0.047308,-0.88837
-0.72144,-1.426,0.28812,-0.66519,0.033568,-0.85743
-1.5782,-1.426,0.70793,-0.66011,0.020514,-0.84156
-1.3023,-1.426,0.49803,-0.65502,0.007461,-0.81062
-1.8686,-1.426,0.70793,-0.65502,-0.005593,-0.81062
-1.3023,-1.426,0.49803,-0.65502,-0.018646,-0.77968
-2.1591,-1.426,1.1173,-0.66011,-0.031699,-0.7646
-1.5927,-1.426,0.69744,-0.66011,-0.031699,-0.74953
-2.1591,-1.426,1.1173,-0.66011,-0.04544,-0.74953
-1.5927,-1.426,0.90735,-0.66011,-0.05918,-0.73446
-2.1591,-1.6622,1.1173,-0.66011,-0.046127,-0.74953
-1.5927,-1.6622,0.69744,-0.65502,-0.059867,-0.74953
-2.1591,-1.8983,1.1173,-0.65502,-0.073608,-0.74953
-1.5927,-2.1345,0.69744,-0.65019,-0.073608,-0.74953
-2.1591,-2.3706,0.90735,-0.64536,-0.073608,-0.74953
-1.5927,-2.3706,0.49803,-0.64536,-0.086661,-0.73446
-1.8686,-2.6068,0.91784,-0.64536,-0.086661,-0.73446
-1.0119,-2.6068,0.29861,-0.64536,-0.086661,-0.73446
-1.5782,-2.6068,0.50852,-0.65019,-0.086661,-0.73446
-1.0119,-2.6068,0.29861,-0.65502,-0.086661,-0.73446
-1.5782,-2.6068,0.91784,-0.65502,-0.1004,-0.73446
-1.3023,-2.6068,0.29861,-0.65502,-0.1004,-0.73446
-1.8686,-2.3706,0.70793,-0.65019,-0.1004,-0.74953
-1.0119,-2.3706,0.29861,-0.65019,-0.1004,-0.74953
-1.2878,-2.3706,0.50852,-0.65019,-0.1004,-0.7646
-0.72144,-2.3706,-0.11071,-0.65019,-0.1004,-0.7646
-1.2878,-2.3706,0.29861,-0.65019,-0.1004,-0.77968
-0.72144,-2.6068,-0.11071,-0.65502,-0.1004,-0.7646
-1.5782,-2.3706,0.29861,-0.65502,-0.1004,-0.77968
-1.0119,-2.1345,-0.11071,-0.65502,-0.1004,-0.7646
-1.2878,-2.1345,0.50852,-0.65502,-0.1004,-0.77968
-0.431,-1.8983,0.099199,-0.66011,-0.1004,-0.7646
-0.99735,-1.8983,0.50852,-0.66011,-0.1004,-0.77968
-0.14057,-1.8983,0.099199,-0.66011,-0.086661,-0.7646
-0.70691,-1.8983,0.50852,-0.66519,-0.086661,-0.7646
-0.431,-1.6622,-0.11071,-0.67028,-0.072921,-0.74953
-0.99735,-1.6622,0.29861,-0.67028,-0.05918,-0.7646
-0.431,-1.426,-0.11071,-0.67536,-0.04544,-0.74953
-0.99735,-1.426,0.29861,-0.68045,-0.04544,-0.7646
-0.15509,-1.426,-0.11071,-0.68045,-0.031699,-0.7646
-0.431,-1.426,0.29861,-0.68045,-0.018646,-0.77968
0.13534,-1.426,-0.11071,-0.68045,-0.018646,-0.77968
-0.431,-1.426,0.29861,-0.68045,-0.005593,-0.81062
0.13534,-1.426,-0.11071,-0.68045,0.007461,-0.82649
-0.70691,-1.426,0.29861,-0.68045,0.020514,-0.85743
-0.14057,-1.2017,-0.11071,-0.68045,0.020514,-0.85743
-0.70691,-0.9773,0.29861,-0.68045,0.033568,-0.87329
0.13534,-0.75295,-0.11071,-0.68045,0.020514,-0.85743
-0.15509,-0.75295,0.29861,-0.68045,0.020514,-0.84156
0.68716,-0.5286,-0.11071,-0.68045,0.020514,-0.82569
0.39672,-0.5286,0.088704,-0.68045,0.020514,-0.82569
0.96307,-0.5286,-0.32062,-0.68045,0.020514,-0.82569
0.39672,-0.5286,0.088704,-0.67536,0.033568,-0.82569
0.96307,-0.30424,-0.32062,-0.67028,0.033568,-0.82569
0.39672,-0.30424,0.088704,-0.67028,0.033568,-0.82569
0.96307,-0.30424,-0.11071,-0.66519,0.033568,-0.82569
0.96307,-0.30424,0.29861,-0.66011,0.033568,-0.80983
1.5294,-0.30424,-0.11071,-0.66011,0.033568,-0.80983
0.96307,-0.30424,0.29861,-0.66011,0.033568,-0.82569
1.5294,-0.30424,-0.11071,-0.65502,0.033568,-0.82569
0.96307,-0.30424,0.29861,-0.65502,0.033568,-0.82569
1.239,-0.068083,-0.11071,-0.65502,0.033568,-0.82569
0.96307,-0.068083,0.088704,-0.65502,0.047308,-0.84156
1.5294,0.16808,-0.32062,-0.65502,0.074102,-0.82569
1.2535,0.40424,-0.1212,-0.65502,0.087842,-0.82569
1.8198,0.6404,-0.53053,-0.65502,0.087842,-0.82569
1.2535,0.6404,-0.33111,-0.66011,0.074789,-0.82569
1.5294,0.87656,-0.74043,-0.66519,0.087842,-0.80983
0.68716,0.87656,-0.33111,-0.67028,0.061049,-0.80983
0.68716,0.87656,-0.53053,-0.68528,0.047308,-0.80983
-0.15509,1.1009,-0.1212,-0.6952,0.034255,-0.82569
0.13534,1.3253,-0.1212,-0.70003,0.034255,-0.82569
-0.70691,1.5496,0.70793,-0.70995,0.007461,-0.84156
-0.14057,1.5496,0.49803,-0.71987,0.021201,-0.84156
-0.70691,1.774,1.1173,-0.71478,0.021201,-0.84156
-0.14057,1.774,0.90735,-0.71478,0.034255,-0.81062
-0.70691,1.774,1.1173,-0.71478,0.047308,-0.81062
-0.14057,1.5496,0.69744,-0.7097,0.047308,-0.79475
-0.70691,1.5496,1.1173,-0.70461,0.033568,-0.79475
-0.14057,1.3253,0.69744,-0.70461,0.033568,-0.79475
-0.70691,1.1009,1.1173,-0.70461,0.033568,-0.80983
-0.14057,1.1009,0.90735,-0.70461,0.033568,-0.80983
-0.70691,1.1009,1.3272,-0.69978,0.047308,-0.80983
-0.14057,1.1009,0.90735,-0.69495,0.061049,-0.80983
-0.70691,0.86475,1.3272,-0.69011,0.074789,-0.80983
-0.14057,0.62859,1.1173,-0.69011,0.088529,-0.80983
-0.70691,0.16808,1.7365,-0.68528,0.11532,-0.80983
-0.14057,-0.068083,1.5266,-0.68528,0.11532,-0.80983
-0.70691,-0.30424,2.1458,-0.68528,0.12838,-0.77888
-0.14057,-0.30424,1.726,-0.69011,0.18196,-0.76381
-0.431,-0.30424,2.1353,-0.68528,0.18196,-0.76381
0.41125,-0.30424,1.5161,-0.68528,0.15517,-0.76381
-0.15509,-0.30424,1.9254,-0.68528,0.14143,-0.77968
0.68716,-0.30424,1.5161,-0.68528,0.12838,-0.79554
0.39672,-0.30424,2.1353,-0.68045,0.087842,-0.81062
0.68716,-0.30424,1.726,-0.68045,0.087842,-0.79554
-0.15509,-0.30424,2.3452,-0.68045,0.10158,-0.78047
0.68716,-0.30424,1.9359,-0.68045,0.10158,-0.7646
0.12081,-0.30424,2.3452,-0.68045,0.087842,-0.77968
0.68716,-0.30424,1.9359,-0.68045,0.061049,-0.7646
0.39672,-0.30424,2.3452,-0.68045,0.047308,-0.77968
1.239,-0.30424,1.9359,-0.68045,0.033568,-0.77968
0.39672,-0.30424,2.3452,-0.68045,0.033568,-0.77968
0.96307,-0.30424,1.9359,-0.68045,0.033568,-0.7646
0.39672,-0.30424,2.3452,-0.68045,0.033568,-0.7646
0.96307,-0.30424,2.1458,-0.68045,0.033568,-0.74953
0.39672,-0.30424,2.5551,-0.68045,0.033568,-0.7646
1.239,-0.30424,2.1458,-0.68045,0.033568,-0.74953
0.39672,-0.068083,2.765,-0.68045,0.033568,-0.7646
0.96307,-0.068083,2.3557,-0.68045,0.020514,-0.77968
0.39672,-0.29243,2.5551,-0.68045,0.007461,-0.79475
0.96307,-0.29243,2.1458,-0.68045,-0.005593,-0.79475
0.12081,-0.51679,2.5551,-0.68045,-0.005593,-0.80983
0.68716,-0.9773,1.9359,-0.68045,-0.005593,-0.80983
-0.15509,-1.2017,2.5551,-0.68045,0.007461,-0.80983
0.41125,-0.9773,2.1458,-0.68045,0.007461,-0.80983
-0.15509,-1.2017,2.5551,-0.68045,0.007461,-0.80983
0.41125,-0.9773,2.1458,-0.68045,-0.005593,-0.80983
0.12081,-0.9773,2.3557,-0.68045,-0.018646,-0.80983
0.96307,-0.75295,1.7365,-0.68045,-0.031699,-0.80983
0.39672,-0.75295,1.9464,-0.68045,-0.018646,-0.80983
0.96307,-0.5286,1.3272,-0.68045,-0.005593,-0.80983
0.39672,-0.5286,1.5371,-0.68045,-0.005593,-0.82569
0.96307,-0.5286,1.1173,-0.68045,-0.005593,-0.82569
0.39672,-0.5286,1.3272,-0.68045,0.007461,-0.82569
0.96307,-0.5286,0.70793,-0.68045,-0.005593,-0.82569
0.12081,-0.5286,0.91784,-0.68045,-0.018646,-0.84156
0.96307,-0.5286,0.29861,-0.68045,-0.005593,-0.82569
0.12081,-0.30424,0.50852,-0.68045,-0.005593,-0.84156
0.41125,-0.30424,-0.32062,-0.68045,-0.018646,-0.84156
-0.15509,-0.5286,0.088704,-0.68045,-0.005593,-0.85743
0.68716,-0.5286,-0.32062,-0.68528,0.021201,-0.84156
0.12081,-0.5286,0.088704,-0.68528,0.021201,-0.85743
0.96307,-0.5286,-0.32062,-0.68528,0.021201,-0.85743
0.67263,-0.5286,0.088704,-0.68528,0.034255,-0.87329
1.239,-0.30424,-0.32062,-0.68528,0.034255,-0.87329
0.67263,-0.30424,0.088704,-0.68045,0.020514,-0.88916
1.239,-0.30424,-0.32062,-0.68045,0.034255,-0.88916
0.67263,-0.30424,0.088704,-0.68528,0.074102,-0.88916
1.239,-0.30424,-0.11071,-0.69011,0.087842,-0.88916
