-1.503,-0.63054,1.351,1.6417,1.4638,0.7991
-1.3046,-0.50632,1.351,1.6931,1.6938,0.70199
-2.0786,-0.50632,1.9992,1.7331,1.8614,0.72262
-1.6916,-0.63054,1.9992,1.7331,1.9237,0.81298
-2.4656,-0.99078,2.1654,1.7048,1.9425,0.93108
-1.6916,-1.4752,1.5172,1.6762,1.9612,1.0769
-1.89,-1.9659,1.5172,1.6304,1.9488,1.2434
-0.72905,-2.4566,0.70288,1.5848,1.8805,1.4241
-0.92751,-2.941,0.53668,1.5735,1.8121,1.5909
-0.54051,-3.3075,0.20429,1.5562,1.7809,1.709
-1.126,-3.5497,0.36218,1.5335,1.7561,1.7923
-1.126,-3.6677,0.19598,1.5221,1.7373,1.841
-1.9,-3.7857,0.52006,1.5276,1.7313,1.8549
-1.126,-3.7857,0.19598,1.5276,1.7561,1.8688
-1.126,-3.7857,0.19598,1.5049,1.8121,1.862
-0.35197,-3.6677,-0.1281,1.5107,1.868,1.8414
-0.35197,-3.4255,-0.1281,1.5507,1.8929,1.7859
0.42202,-3.0591,-0.45218,1.602,1.8929,1.6955
-0.15351,-2.6926,-0.1281,1.6534,1.8617,1.5707
0.62048,-2.2081,-0.45218,1.7217,1.7933,1.4526
0.62048,-1.8417,-0.45218,1.7614,1.7249,1.3483
1.5929,-1.5995,-0.77625,1.7555,1.7001,1.2651
1.0174,-1.4815,-0.61006,1.7441,1.6877,1.1957
1.7914,-1.3634,-0.93414,1.7328,1.6629,1.1331
1.4044,-1.3634,-0.76794,1.7386,1.6193,1.0773
1.4044,-1.2392,-0.76794,1.7503,1.551,0.99368
0.63041,-1.2392,-0.60175,1.7789,1.4578,0.90333
1.2059,-1.2392,-0.76794,1.8016,1.377,0.80586
0.43195,-1.2392,-0.44387,1.8358,1.315,0.69452
0.81894,-1.2392,-0.61006,1.8644,1.2714,0.56255
0.43195,-1.3634,-0.28598,1.8927,1.2527,0.43058
0.81894,-1.3634,-0.28598,1.9154,1.2463,0.30536
0.24341,-1.2392,0.038098,1.944,1.2399,0.1805
0.63041,-1.2392,-0.28598,1.9612,1.2212,0.069518
0.24341,-1.2392,0.038098,1.9782,1.1779,-0.027594
0.44187,-1.2392,-0.28598,1.984,1.1159,-0.10407
0.054871,-1.2392,-0.1281,1.9954,1.0351,-0.17344
0.44187,-1.3634,-0.45218,2.0068,0.93589,-0.2083
0.054871,-1.3634,0.038098,2.0181,0.83031,-0.23605
0.054871,-1.3634,-0.11979,2.0181,0.74953,-0.25704
-0.14359,-1.3634,0.046408,2.0237,0.68751,-0.27091
0.044948,-1.3634,-0.11148,2.0523,0.65666,-0.28478
-0.34205,-1.4815,0.3788,2.0578,0.6503,-0.31929
-0.15351,-1.4815,0.054718,2.0578,0.66907,-0.35415
-0.34205,-1.4815,0.3788,2.0578,0.69991,-0.39577
-0.34205,-1.4815,0.3788,2.0523,0.73712,-0.4445
-0.34205,-1.4815,0.70288,2.0181,0.74317,-0.49323
-0.15351,-1.3634,0.3788,1.9954,0.71836,-0.53521
-0.15351,-1.3634,0.70288,1.9782,0.65634,-0.57683
0.035025,-1.3634,0.3788,1.9726,0.56952,-0.59782
-0.15351,-1.3634,0.53668,1.9782,0.45153,-0.61169
-0.15351,-1.2392,0.046408,1.9837,0.3399,-0.62556
-0.34205,-1.115,0.37049,2.0009,0.24068,-0.63232
-0.53059,-0.99078,0.046408,2.0237,0.1723,-0.63944
-0.91758,-0.86656,0.37049,2.0406,0.12269,-0.67394
-0.91758,-0.74234,0.2126,2.0406,0.11028,-0.73619
-1.3046,-0.62433,0.70288,2.0351,0.11632,-0.81943
-1.6916,-0.50632,0.3788,2.0123,0.13477,-0.92366
-1.89,-0.38831,0.70288,1.9782,0.15958,-1.0418
-1.89,-0.14608,0.3788,1.9385,0.18438,-1.1392
-2.0885,-0.028072,0.70288,1.9102,0.19043,-1.2089
-2.0885,0.096149,0.3788,1.8816,0.17802,-1.2438
-1.9,0.22037,0.70288,1.8644,0.14081,-1.2577
-1.9,0.34459,0.3788,1.853,0.078797,-1.2367
-1.9,0.34459,0.53668,1.8471,-0.008344,-1.2228
-1.9,0.58682,0.2126,1.8413,-0.10153,-1.2018
-1.9,0.70483,0.37049,1.8358,-0.19471,-1.188
-1.9,0.70483,0.046408,1.8244,-0.26309,-1.188
-1.7015,0.82284,0.20429,1.8016,-0.31906,-1.2296
-1.503,0.94085,0.046408,1.7675,-0.35627,-1.2989
-1.3046,0.82284,0.20429,1.7275,-0.38712,-1.417
-1.3046,0.82284,0.046408,1.6931,-0.40557,-1.5629
-1.1061,0.82284,0.20429,1.6645,-0.42401,-1.7159
-1.3046,0.82284,0.046408,1.6531,-0.43037,-1.8549
-1.3046,0.70483,0.20429,1.6587,-0.42401,-1.9659
-1.503,0.70483,-0.11979,1.6759,-0.42401,-2.0424
-1.3046,0.58682,0.038098,1.7045,-0.43037,-2.084
-1.3046,0.58682,-0.28598,1.7389,-0.44914,-2.084
-0.91758,0.46881,-0.1281,1.7675,-0.47999,-2.0492
-0.91758,0.46881,-0.45218,1.7847,-0.5296,-1.9798
-0.53059,0.46881,-0.1281,1.7902,-0.57317,-1.8827
-0.53059,0.46881,-0.45218,1.7789,-0.60402,-1.7785
-0.14359,0.34459,-0.1281,1.7503,-0.62247,-1.681
-0.14359,0.22037,-0.45218,1.7158,-0.62247,-1.6045
0.24341,0.096149,-0.45218,1.6872,-0.59162,-1.5629
0.24341,-0.028072,-0.77625,1.6589,-0.52324,-1.5419
0.63041,-0.15229,-0.61006,1.6248,-0.43642,-1.5419
0.63041,-0.15229,-0.93414,1.5907,-0.34323,-1.5558
0.82887,-0.2703,-0.76794,1.551,-0.26881,-1.5839
0.82887,-0.38831,-0.92583,1.4999,-0.2192,-1.6116
1.2159,-0.50632,-0.75964,1.4486,-0.22556,-1.6465
1.2159,-0.62433,-1.0837,1.403,-0.27517,-1.6675
1.6029,-0.74234,-1.0837,1.3572,-0.34355,-1.6885
1.7914,-0.74234,-1.4078,1.3173,-0.41797,-1.6952
2.1784,-0.74234,-1.2499,1.2773,-0.49239,-1.7023
2.1784,-0.62433,-1.574,1.2373,-0.54805,-1.6952
2.3669,-0.50632,-1.4161,1.1973,-0.59798,-1.6813
2.1685,-0.38831,-1.7402,1.1577,-0.65395,-1.6465
2.1685,-0.2703,-1.5823,1.1063,-0.71628,-1.5839
1.7815,-0.15229,-1.9064,1.0549,-0.7783,-1.4864
1.5929,-0.15229,-1.9064,0.99805,-0.84668,-1.3961
1.2059,-0.15229,-2.2305,0.93532,-0.88993,-1.2989
0.81894,-0.15229,-2.2305,0.87813,-0.89629,-1.2367
0.24341,-0.028072,-2.7124,0.83815,-0.86512,-1.2228
-0.14359,0.096149,-2.5462,0.80956,-0.80915,-1.2644
-0.72905,0.33838,-2.8703,0.80956,-0.74077,-1.327
-1.116,0.58061,-2.7041,0.83815,-0.69752,-1.4313
-1.6916,0.94706,-2.862,0.88951,-0.69752,-1.5216
-2.0786,1.0651,-2.5379,0.9467,-0.74109,-1.5914
-2.664,1.3073,-2.862,1.0094,-0.82823,-1.6123
-2.8526,1.4315,-2.7041,1.0549,-0.92778,-1.5914
-3.2396,1.5557,-3.0282,1.0719,-1.021,-1.5355
-3.438,1.5557,-2.7041,1.0605,-1.0954,-1.4658
-3.438,1.798,-3.0282,1.0319,-1.139,-1.3683
-3.2396,1.916,-2.7041,0.98638,-1.1514,-1.2708
-3.2396,2.034,-2.7041,0.92365,-1.139,-1.1876
-2.8526,2.034,-2.38,0.85537,-1.1138,-1.1321
-2.4656,2.034,-2.5462,0.79263,-1.0703,-1.1044
-2.0786,1.916,-2.2221,0.73574,-1.0327,-1.1182
-1.6916,1.798,-2.2221,0.69576,-1.0079,-1.1602
-1.3046,1.798,-1.8981,0.68438,-1.0079,-1.2157
-1.1061,1.798,-1.8981,0.70714,-1.0391,-1.2506
-0.90766,1.798,-1.7319,0.73574,-1.0827,-1.2716
-0.90766,1.798,-1.7319,0.76987,-1.1262,-1.2787
-0.90766,1.798,-1.7319,0.79847,-1.1634,-1.2787
-0.90766,1.68,-1.8898,0.81568,-1.1882,-1.2719
-1.1061,1.4377,-1.5657,0.76433,-1.2318,-1.1744
-1.3046,1.1955,-1.5657,0.69605,-1.2506,-1.0841
-1.503,0.82905,-1.2416,0.6164,-1.2506,-1.0144
-1.89,0.4626,-1.2416,0.51952,-1.2318,-0.95852
-2.277,0.096149,-0.91752,0.41681,-1.2131,-0.92366
-2.4656,-0.028072,-1.0837,0.36546,-1.1507,-0.99338
-2.6541,-0.2703,-0.60175,0.34241,-1.1383,-1.0699
-2.8426,-0.38831,-0.76794,0.34241,-1.1695,-1.1257
-2.8426,-0.38831,-0.28598,0.35962,-1.2627,-1.1257
-2.6541,-0.50632,-0.45218,0.371,-1.3934,-1.0492
-2.6541,-0.62433,-0.1281,0.371,-1.5489,-0.92401
-2.4656,-0.62433,-0.45218,0.3427,-1.6793,-0.75718
-2.4656,-0.74855,0.038098,0.27997,-1.7785,-0.55549
-2.0786,-0.86656,-0.11979,0.19447,-1.8284,-0.36126
-2.2671,-0.86656,0.20429,0.10898,-1.8221,-0.20866
-1.8801,-0.86656,0.046408,0.029322,-1.7473,-0.12542
-2.0687,-0.74855,0.53668,-0.027868,-1.6542,-0.11154
-1.6817,-0.50632,0.2126,-0.062299,-1.561,-0.16704
-1.8801,-0.38831,0.53668,-0.062299,-1.4802,-0.28514
-1.4931,-0.2703,0.53668,-0.045084,-1.4306,-0.43774
-1.6916,-0.15229,1.027,-0.022324,-1.4494,-0.58359
-1.3046,-0.2703,0.86076,-0.010653,-1.5177,-0.68782
-1.503,-0.38831,1.351,-0.004817,-1.6233,-0.71592
-1.3046,-0.50632,1.027,-0.027868,-1.7537,-0.61845
-1.503,-0.62433,1.1932,-0.062007,-1.8901,-0.43774
-0.91758,-0.86656,0.70288,-0.10198,-1.9709,-0.2083
-1.116,-0.99078,0.86907,-0.14196,-1.9833,0.014025
-0.72905,-1.115,0.3788,-0.18193,-1.9274,0.19473
-0.92751,-1.2392,0.70288,-0.22161,-1.7906,0.25734
-0.54051,-1.4815,0.3788,-0.26713,-1.5921,0.23635
-1.126,-1.5995,0.53668,-0.31265,-1.4118,0.16663
-0.73897,-1.7175,0.046408,-0.35263,-1.2687,0.09015
-1.126,-1.8355,0.20429,-0.38676,-1.1758,-0.000204
-0.73897,-1.9535,-0.28598,-0.40398,-1.1698,-0.062811
-1.126,-1.9535,-0.1281,-0.40982,-1.2566,-0.097672
-0.73897,-1.8355,-0.45218,-0.40398,-1.3934,-0.048938
-1.126,-1.7175,0.038098,-0.3926,-1.5613,0.062404
-0.54051,-1.4752,-0.28598,-0.38122,-1.7165,0.25023
-0.92751,-1.233,0.20429,-0.37539,-1.8033,0.45156
-0.34205,-0.99078,0.046408,-0.39231,-1.7473,0.62551
-0.72905,-0.86656,0.53668,-0.42674,-1.5858,0.70199
-0.14359,-0.74234,0.046408,-0.47226,-1.3683,0.72262
-0.72905,-0.74234,0.37049,-0.51778,-1.1571,0.67389
-0.14359,-0.62433,-0.11979,-0.55775,-0.98947,0.60452
-0.72905,-0.50632,-0.11979,-0.5808,-0.93986,0.54192
-0.14359,-0.38831,-0.76794,-0.59773,-0.98343,0.51417
-0.53059,-0.2703,-0.60175,-0.62632,-1.0766,0.50741
0.054871,-0.15229,-1.0837,-0.6663,-1.1822,0.5284
-0.53059,-0.15229,-0.91752,-0.70627,-1.2754,0.54939
0.24341,-0.028072,-1.2416,-0.74595,-1.3314,0.61199
-0.14359,0.096149,-0.91752,-0.79147,-1.3066,0.68136
-0.14359,0.22037,-0.91752,-0.81978,-1.2569,0.73685
-0.53059,0.34459,-0.59344,-0.86529,-1.0458,0.7646
0.44187,0.46881,-0.75964,-0.91081,-0.78466,0.79235
0.054871,0.34459,-0.43556,-0.95079,-0.50511,0.79235
0.82887,0.22037,-0.75964,-0.97355,-0.26277,0.78559
1.0174,0.096149,-0.92583,-0.99076,-0.014387,0.77883
1.9799,-0.14608,-1.2499,-0.97355,0.078797,0.77171
1.5929,-0.38831,-1.2499,-0.94495,0.097243,0.74397
2.3669,-0.50632,-1.7402,-0.91081,0.060033,0.71622
2.1685,-0.62433,-1.5823,-0.87667,-0.014705,0.68136
2.9425,-0.74234,-1.9064,-0.84253,-0.10153,0.6465
2.5555,-0.74234,-1.9064,-0.81978,-0.16354,0.61164
3.131,-0.74234,-2.3883,-0.8084,-0.19439,0.59741
2.744,-0.74234,-2.0643,-0.8084,-0.19439,0.57642
2.9425,-0.74234,-2.3883,-0.81978,-0.16927,0.56255
2.3669,-0.74234,-2.2221,-0.8367,-0.14446,0.54868
2.5654,-0.62433,-2.3883,-0.84808,-0.1257,0.54868
1.7914,-0.50632,-2.0643,-0.85946,-0.10089,0.55579
1.7914,-0.38831,-2.3883,-0.85946,-0.082128,0.56966
1.0174,-0.2703,-2.0643,-0.85391,-0.063682,0.58354
1.0174,-0.028072,-2.0643,-0.84253,-0.038875,0.59741
0.044948,0.096149,-1.7402,-0.82561,-0.020429,0.60452
0.044948,0.22037,-1.9064,-0.80285,-0.020429,0.60452
-0.72905,0.34459,-1.5823,-0.78564,-0.020429,0.59741
-0.54051,0.46881,-1.9064,-0.76842,-0.020429,0.5903
-1.126,0.58682,-1.7485,-0.7515,-0.026472,0.57642
-0.73897,0.70483,-1.9064,-0.74012,-0.032515,0.55543
-1.126,0.82284,-1.5823,-0.72874,-0.032515,0.52769
-0.73897,0.94085,-1.9064,-0.72319,-0.032515,0.51382
-1.126,1.0589,-1.5823,-0.71765,-0.044918,0.49994
-0.54051,1.0589,-1.7402,-0.71765,-0.063682,0.49283
-0.92751,1.0589,-1.5823,-0.71765,-0.088488,0.48607
-0.34205,1.1831,-1.7402,-0.72349,-0.12602,0.48607
-0.53059,1.1831,-1.4161,-0.72349,-0.16959,0.46544
-0.33213,1.1831,-1.4161,-0.72349,-0.2068,0.44481
-0.91758,1.1831,-1.2582,-0.72349,-0.24401,0.40319
-0.53059,1.1831,-1.4161,-0.71765,-0.27517,0.36832
-1.116,1.0589,-1.092,-0.71181,-0.29998,0.32671
-0.92751,1.0589,-1.2499,-0.70598,-0.31874,0.29896
-1.126,0.94085,-1.0837,-0.70014,-0.33751,0.27121
-0.54051,0.82284,-1.0837,-0.68876,-0.34387,0.25734
-0.92751,0.70483,-0.75964,-0.68322,-0.35023,0.24347
-0.34205,0.4626,-0.92583,-0.67768,-0.35023,0.23635
-0.53059,0.10236,-0.60175,-0.67213,-0.35627,0.23635
0.054871,-0.13987,-0.76794,-0.68351,-0.35627,0.22248
-0.33213,-0.3821,-0.60175,-0.68906,-0.35627,0.21572
0.25333,-0.62433,-0.76794,-0.67768,-0.36231,0.21572
-0.13367,-0.86656,-0.60175,-0.68906,-0.37472,0.20896
0.44187,-0.99078,-0.92583,-0.67768,-0.41193,0.21572
0.054871,-1.115,-0.75964,-0.64937,-0.45518,0.24347
0.63041,-1.2392,-0.92583,-0.66075,-0.44882,0.28509
0.24341,-1.3634,-0.75964,-0.71181,-0.39921,0.35445
0.63041,-1.3634,-0.92583,-0.76871,-0.28122,0.47255
0.054871,-1.3634,-0.44387,-0.87113,-0.082446,0.59065
0.44187,-1.3634,-0.61006,-0.96217,0.14717,0.71551
-0.33213,-1.3634,-0.28598,-1.0135,0.35835,0.81974
0.054871,-1.3634,-0.45218,-1.0307,0.56952,0.86171
-0.53059,-1.3634,-0.1281,-1.0194,0.71868,0.82685
-0.34205,-1.2392,-0.45218,-0.968,0.77433,0.74361
-1.116,-1.115,-0.1281,-0.91665,0.78674,0.61875
-0.72905,-0.99078,-0.45218,-0.86529,0.70596,0.47967
-1.3145,-0.86656,-0.1281,-0.81394,0.53835,0.34769
-0.92751,-0.74234,-0.28598,-0.75704,0.33958,0.24347
-1.503,-0.62433,0.20429,-0.71152,0.15958,0.15987
-1.116,-0.62433,0.046408,-0.67738,-0.008026,0.097264
-1.6916,-0.62433,0.53668,-0.66046,-0.11361,0.055645
-1.4931,-0.62433,0.3788,-0.66046,-0.16959,0.034657
-1.8801,-0.74855,0.70288,-0.66046,-0.20075,0.01367
-1.4931,-0.86656,0.53668,-0.66046,-0.22556,-0.006962
-1.6916,-0.99078,1.027,-0.65492,-0.25673,-0.034709
-1.116,-1.115,0.86076,-0.6377,-0.29394,-0.069569
-1.3145,-1.2392,1.351,-0.61494,-0.3251,-0.1183
-1.116,-1.2392,1.1848,-0.59773,-0.34355,-0.15992
-1.116,-1.3634,1.1848,-0.58635,-0.34355,-0.19478
-0.72905,-1.3634,0.85245,-0.58051,-0.32479,-0.22253
-1.116,-1.3634,1.1848,-0.57497,-0.29394,-0.24316
-0.72905,-1.3634,0.85245,-0.56942,-0.26277,-0.24316
-0.92751,-1.3634,1.1848,-0.56388,-0.2316,-0.24316
-0.73897,-1.2392,1.027,-0.55833,-0.20044,-0.23605
-0.92751,-1.115,1.1932,-0.55279,-0.18167,-0.21542
-0.54051,-0.99078,0.70288,-0.54696,-0.16291,-0.19478
-0.72905,-0.86656,0.70288,-0.54112,-0.1505,-0.18091
-0.14359,-0.62433,0.046408,-0.53528,-0.14446,-0.15992
-0.33213,-0.50632,0.046408,-0.52945,-0.13206,-0.14605
0.054871,-0.26409,-0.60175,-0.52361,-0.12602,-0.13218
0.054871,-0.021861,-0.60175,-0.52361,-0.12602,-0.11119
0.44187,0.22037,-1.0837,-0.52361,-0.12602,-0.083443
0.24341,0.34459,-1.0837,-0.52361,-0.12602,-0.062811
0.81894,0.58682,-1.574,-0.52945,-0.13238,-0.042179
0.43195,0.70483,-1.4161,-0.53528,-0.13238,-0.021191
0.81894,0.70483,-1.9064,-0.54112,-0.13842,-0.007318
0.43195,0.82284,-1.7485,-0.5525,-0.14446,-0.000204
0.63041,0.82284,-2.0726,-0.56388,-0.15687,0.01367
0.054871,0.70483,-1.7485,-0.57526,-0.16927,0.027543
0.44187,0.58682,-2.0726,-0.58664,-0.17531,0.041416
-0.13367,0.58682,-1.7485,-0.59802,-0.17531,0.055289
0.25333,0.46881,-2.0726,-0.60385,-0.17531,0.076277
-0.13367,0.46881,-1.7485,-0.60969,-0.16895,0.097264
0.25333,0.58682,-1.9064,-0.60969,-0.16259,0.12537
-0.13367,0.70483,-1.5823,-0.61523,-0.16259,0.14635
0.25333,0.82284,-1.7402,-0.62078,-0.16259,0.16734
-0.13367,0.82284,-1.2499,-0.62632,-0.15655,0.18121
0.25333,0.94085,-1.4078,-0.63186,-0.1381,0.18833
-0.13367,0.94085,-1.0837,-0.63741,-0.13206,0.19509
0.25333,0.94085,-1.0837,-0.63741,-0.13206,0.19509
-0.13367,0.94085,-0.60175,-0.63741,-0.13206,0.19509
0.054871,1.0589,-0.76794,-0.63741,-0.14446,0.18797
-0.71912,0.94085,-0.11979,-0.63741,-0.16291,0.18086
-0.53059,0.82284,-0.11979,-0.63741,-0.16291,0.1741
-0.91758,0.82284,0.37049,-0.63741,-0.16291,0.16699
-0.72905,0.82284,0.2126,-0.63741,-0.17563,0.15987
-0.91758,0.70483,0.70288,-0.64324,-0.18199,0.15311
-0.14359,0.70483,0.3788,-0.64908,-0.19471,0.14635
-0.53059,0.70483,0.70288,-0.64908,-0.21348,0.12537
-0.14359,0.58682,0.53668,-0.64908,-0.23224,0.11149
-0.33213,0.34459,0.86076,-0.64908,-0.23224,0.09762
0.054871,0.22037,0.53668,-0.64908,-0.22588,0.090506
-0.33213,0.096149,0.86076,-0.64324,-0.21952,0.076277
0.054871,-0.028072,0.53668,-0.64324,-0.21316,0.069162
-0.14359,-0.15229,0.53668,-0.64324,-0.19439,0.062048
0.24341,-0.15229,0.2126,-0.64324,-0.18803,0.054933
0.044948,-0.15229,0.53668,-0.63186,-0.18167,0.04106
0.62048,-0.15229,0.2126,-0.62632,-0.17531,0.034302
0.62048,-0.15229,0.53668,-0.62632,-0.16895,0.027543
1.0075,-0.028072,0.3788,-0.62078,-0.16291,0.027543
0.80902,0.096149,0.70288,-0.61523,-0.15655,0.020784
1.196,0.22037,0.3788,-0.6094,-0.1505,0.020784
0.62048,0.34459,0.53668,-0.60356,-0.1505,0.020784
0.81894,0.46881,0.046408,-0.59218,-0.14446,0.027543
0.24341,0.46881,0.20429,-0.58635,-0.1505,0.020784
0.44187,0.46881,-0.11979,-0.58051,-0.14446,0.027543
-0.13367,0.58682,0.038098,-0.58051,-0.14446,0.034302
0.25333,0.58682,-0.11979,-0.58051,-0.14446,0.04106
-0.13367,0.58682,0.20429,-0.58051,-0.14446,0.04106
0.25333,0.70483,0.046408,-0.58635,-0.14446,0.047819
-0.13367,0.82284,0.37049,-0.58635,-0.14446,0.054933
0.25333,0.82284,0.2126,-0.58635,-0.1505,0.062048
-0.13367,0.94085,0.53668,-0.58635,-0.1505,0.062048
0.25333,1.0589,0.2126,-0.59218,-0.15655,0.069162
-0.13367,1.0589,0.37049,-0.58635,-0.16291,0.069162
0.25333,1.0589,-0.11979,-0.58635,-0.17531,0.069162
-0.13367,1.0589,0.038098,-0.59218,-0.18167,0.062048
0.25333,1.0589,-0.28598,-0.59802,-0.18803,0.062048
0.054871,0.94085,0.038098,-0.59218,-0.20075,0.054933
0.44187,0.82284,-0.11979,-0.59802,-0.20075,0.062048
0.054871,0.70483,0.20429,-0.60385,-0.20075,0.054933
0.44187,0.58682,-0.11979,-0.60385,-0.20075,0.062048
0.054871,0.58682,0.038098,-0.60385,-0.19439,0.062048
0.25333,0.58682,-0.28598,-0.61523,-0.18167,0.069162
-0.13367,0.58682,-0.1281,-0.62078,-0.16927,0.069162
0.25333,0.58682,-0.45218,-0.63216,-0.15687,0.076277
-0.13367,0.4626,-0.1281,-0.64354,-0.14446,0.076277
0.25333,0.34459,-0.45218,-0.65492,-0.13842,0.083391
-0.13367,0.34459,-0.1281,-0.65492,-0.12602,0.083391
0.44187,0.22037,-0.45218,-0.65492,-0.12602,0.083391
0.24341,0.096149,-0.1281,-0.64908,-0.12602,0.083391
0.63041,0.096149,-0.45218,-0.6377,-0.13206,0.090506
0.24341,-0.028072,-0.1281,-0.62632,-0.13206,0.090506
0.63041,-0.15229,-0.45218,-0.62632,-0.14446,0.090506
0.054871,-0.15229,-0.1281,-0.62078,-0.1505,0.090506
0.25333,-0.15229,-0.45218,-0.61523,-0.14414,0.09762
0.054871,-0.15229,-0.1281,-0.62078,-0.14414,0.090506
0.44187,-0.15229,-0.45218,-0.62078,-0.15019,0.090506
0.054871,-0.15229,-0.1281,-0.61523,-0.15019,0.090506
0.44187,-0.15229,-0.45218,-0.61523,-0.15655,0.090506
0.054871,-0.15229,-0.1281,-0.61523,-0.16895,0.083391
0.25333,-0.15229,-0.45218,-0.60969,-0.17531,0.083391
-0.13367,-0.15229,-0.1281,-0.60969,-0.18803,0.083391
0.25333,-0.15229,-0.45218,-0.60969,-0.20075,0.083391
-0.13367,-0.15229,-0.28598,-0.60969,-0.20711,0.083391
0.25333,-0.028072,-0.61006,-0.60969,-0.21348,0.083391
-0.13367,0.096149,-0.28598,-0.60969,-0.22588,0.083391
0.25333,0.22037,-0.61006,-0.60969,-0.22588,0.083391
-0.13367,0.34459,-0.44387,-0.60969,-0.22588,0.083391
0.25333,0.46881,-0.61006,-0.60969,-0.21952,0.083391
-0.13367,0.46881,-0.28598,-0.60969,-0.21316,0.083391
0.25333,0.46881,-0.44387,-0.60969,-0.19439,0.090506
-0.13367,0.34459,-0.11979,-0.60969,-0.18803,0.090506
0.25333,0.34459,-0.28598,-0.60385,-0.18167,0.09762
-0.13367,0.34459,0.038098,-0.59802,-0.18167,0.09762
0.25333,0.22037,-0.28598,-0.59218,-0.18803,0.09762
-0.13367,0.096149,-0.1281,-0.58635,-0.19439,0.090506
0.25333,0.22037,-0.45218,-0.58051,-0.19439,0.09762
-0.33213,0.22037,-0.1281,-0.58051,-0.19439,0.090506
0.054871,0.22037,-0.45218,-0.58051,-0.19439,0.090506
-0.53059,0.4626,-0.1281,-0.58051,-0.19439,0.090506
-0.14359,0.58682,-0.45218,-0.58051,-0.20075,0.090506
-0.53059,0.58682,-0.1281,-0.58635,-0.20075,0.076277
0.054871,0.58682,-0.45218,-0.59218,-0.20075,0.076277
-0.33213,0.58682,0.038098,-0.59802,-0.20075,0.069162
0.25333,0.46881,-0.11979,-0.60385,-0.20075,0.069162
-0.13367,0.46881,0.20429,-0.60969,-0.19439,0.069162
0.25333,0.46881,0.046408,-0.60969,-0.19439,0.076277
-0.13367,0.46881,0.37049,-0.60969,-0.19439,0.076277
0.25333,0.46881,-0.11979,-0.60969,-0.18803,0.083391
-0.13367,0.46881,0.038098,-0.60969,-0.18803,0.083391
0.25333,0.58682,-0.11979,-0.60969,-0.18803,0.083391
-0.13367,0.58682,0.038098,-0.60969,-0.18167,0.083391
0.25333,0.58682,-0.11979,-0.60969,-0.17531,0.083391
-0.13367,0.58682,0.37049,-0.60969,-0.17531,0.076277
0.054871,0.70483,0.2126,-0.60969,-0.16895,0.076277
-0.33213,0.58682,0.53668,-0.60969,-0.16259,0.069162
0.054871,0.70483,0.3788,-0.60969,-0.16259,0.062048
-0.33213,0.70483,0.70288,-0.60969,-0.16259,0.054933
0.054871,0.82284,0.3788,-0.60969,-0.16259,0.054933
-0.13367,0.82284,0.53668,-0.60969,-0.16259,0.047819
0.25333,0.82284,0.2126,-0.60969,-0.16895,0.047819
-0.13367,0.70483,0.37049,-0.60969,-0.17531,0.04106
0.25333,0.70483,-0.11979,-0.60969,-0.18167,0.04106
-0.13367,0.58682,0.038098,-0.60969,-0.18803,0.04106
0.25333,0.46881,-0.11979,-0.60969,-0.19439,0.04106
-0.13367,0.46881,0.038098,-0.60969,-0.19439,0.04106
0.44187,0.46881,-0.11979,-0.60969,-0.19439,0.054933
0.054871,0.34459,0.20429,-0.60385,-0.19439,0.054933
0.44187,0.34459,0.046408,-0.59802,-0.19439,0.054933
0.054871,0.34459,0.20429,-0.59218,-0.19439,0.054933
0.44187,0.34459,-0.11979,-0.58635,-0.19439,0.054933
-0.13367,0.34459,0.038098,-0.58051,-0.19439,0.047819
0.25333,0.46881,-0.28598,-0.58051,-0.19439,0.047819
-0.13367,0.46881,-0.1281,-0.58051,-0.19439,0.047819
0.25333,0.46881,-0.45218,-0.58051,-0.19439,0.047819
-0.13367,0.46881,-0.28598,-0.58051,-0.19439,0.047819
0.25333,0.46881,-0.61006,-0.58051,-0.19439,0.054933
-0.13367,0.46881,-0.28598,-0.58051,-0.19439,0.054933
0.25333,0.46881,-0.61006,-0.58051,-0.20075,0.062048
-0.13367,0.46881,-0.28598,-0.58051,-0.20711,0.062048
0.25333,0.46881,-0.45218,-0.58635,-0.20711,0.069162
-0.13367,0.46881,-0.1281,-0.59218,-0.21348,0.062048
0.25333,0.58682,-0.45218,-0.59218,-0.21984,0.069162
-0.13367,0.58682,0.038098,-0.59218,-0.21984,0.062048
0.25333,0.70483,-0.11979,-0.59218,-0.21984,0.069162
-0.13367,0.70483,0.37049,-0.59218,-0.2262,0.069162
0.25333,0.82284,0.2126,-0.59218,-0.2262,0.076277
-0.13367,0.70483,0.70288,-0.59218,-0.2262,0.069162
0.25333,0.70483,0.3788,-0.59218,-0.2262,0.076277
0.054871,0.58682,0.70288,-0.59218,-0.21984,0.069162
0.44187,0.58682,0.3788,-0.58635,-0.21984,0.069162
0.054871,0.46881,0.70288,-0.58051,-0.21348,0.062048
0.44187,0.46881,0.2126,-0.58051,-0.20711,0.062048
0.054871,0.46881,0.37049,-0.58051,-0.20075,0.062048
0.25333,0.46881,0.046408,-0.58051,-0.20075,0.062048
-0.13367,0.46881,0.37049,-0.58051,-0.19439,0.054933
0.25333,0.46881,0.046408,-0.58051,-0.19439,0.048175
-0.13367,0.46881,0.37049,-0.58051,-0.20075,0.048175
