1.4611,-1.3224,1.198,1.6102,0.93407,1.5042
1.4718,-1.4278,1.1313,1.6035,0.89918,1.533
1.5039,-1.4807,1.1708,1.5772,0.86428,1.533
1.5415,-1.4982,1.0775,1.5379,0.82939,1.5477
1.5843,-1.4542,1.104,1.5053,0.80126,1.5765
1.5895,-1.3578,0.98414,1.4727,0.77313,1.5913
1.5733,-1.2439,0.98414,1.44,0.74536,1.5913
1.5305,-1.1385,0.87787,1.414,0.72436,1.6201
1.4822,-1.0421,0.94463,1.4011,0.71047,1.6488
1.4287,-0.98958,0.91806,1.4011,0.69658,1.6776
1.3966,-0.99855,1.0781,1.427,0.66881,1.7204
1.3752,-1.0596,1.1715,1.4597,0.63428,1.7927
1.3697,-1.1295,1.4113,1.4923,0.57197,1.865
1.3697,-1.191,1.5175,1.5119,0.48153,1.9366
1.3645,-1.2174,1.7437,1.5053,0.37044,1.9794
1.3486,-1.191,1.7832,1.4663,0.25223,2.0082
1.3165,-1.1125,1.8765,1.4077,0.14079,1.9934
1.2789,-1.0165,1.7968,1.3231,0.050353,2.0074
1.2254,-0.92007,1.7968,1.2256,-0.011955,2.0362
1.1823,-0.84113,1.6504,1.141,-0.060734,2.0938
1.1499,-0.79763,1.6504,1.0631,-0.095271,2.1373
1.1499,-0.78866,1.557,1.0045,-0.12981,2.2096
1.1606,-0.80615,1.6497,0.98516,-0.17147,2.2672
1.182,-0.83261,1.6899,1.0048,-0.23413,2.3255
1.1875,-0.83261,1.9031,1.0441,-0.31068,2.355
1.1823,-0.79763,2.023,1.096,-0.40112,2.3985
1.1395,-0.71869,2.2628,1.1417,-0.49868,2.4421
1.07,-0.5958,2.3561,1.1676,-0.58911,2.4856
0.97894,-0.4469,2.5155,1.174,-0.67243,2.4996
0.89306,-0.31549,2.5019,1.161,-0.73474,2.5284
0.79647,-0.20157,2.555,1.1287,-0.7764,2.5572
0.73198,-0.1316,2.4617,1.0831,-0.79028,2.6147
0.6889,-0.096618,2.4753,1.0438,-0.7974,2.6583
0.69411,-0.087648,2.382,1.0048,-0.78352,2.673
0.70482,-0.087648,2.4488,0.97218,-0.77675,2.6583
0.74241,-0.11366,2.4753,0.95253,-0.76287,2.6435
0.75311,-0.14012,2.7144,0.95919,-0.75574,2.5564
0.75311,-0.14909,2.8602,0.97884,-0.76251,2.4118
0.70509,-0.15806,3.1531,1.0048,-0.81841,2.2672
0.64088,-0.17555,3.3125,1.0178,-0.90172,2.0945
0.54978,-0.18452,3.5387,1.0178,-1.0199,1.8783
0.46938,-0.18452,3.5523,0.98516,-1.1524,1.6916
0.37828,-0.20202,3.6327,0.92023,-1.2848,1.5337
0.31928,-0.21951,3.5128,0.84864,-1.382,1.3898
0.26028,-0.22848,3.4733,0.77072,-1.4518,1.26
0.23339,-0.22848,3.2608,0.69913,-1.4938,1.1877
0.21199,-0.19349,3.1674,0.64086,-1.5216,1.1441
0.22269,-0.16703,2.9413,0.6019,-1.5355,1.1581
0.22269,-0.15806,2.8752,0.56294,-1.5494,1.2305
0.26028,-0.15806,2.7287,0.53663,-1.5633,1.4031
0.27647,-0.15806,2.7553,0.51066,-1.5839,1.6053
0.29788,-0.15806,2.7022,0.48435,-1.6323,1.8355
0.28196,-0.12308,2.8479,0.45172,-1.6946,2.0665
0.27647,-0.053113,2.914,0.42575,-1.7573,2.2679
0.22297,0.034793,3.087,0.39978,-1.8057,2.3978
0.18016,0.14019,3.1402,0.38013,-1.8406,2.4701
0.10525,0.21913,3.2866,0.35416,-1.8339,2.4561
0.062166,0.2716,3.2471,0.3152,-1.7854,2.3978
-0.002044,0.30658,3.2608,0.27624,-1.7089,2.2827
-0.023722,0.3326,3.1014,0.23728,-1.6188,2.1528
-0.061315,0.3326,3.0217,0.19199,-1.5284,2.0082
-0.056102,0.31511,2.8084,0.1597,-1.4447,1.8783
-0.066803,0.29761,2.7022,0.14671,-1.3959,1.7344
-0.050888,0.28909,2.5026,0.12074,-1.3682,1.6481
-0.066803,0.28057,2.4358,0.094764,-1.3682,1.5618
-0.06159,0.28057,2.2893,0.068458,-1.3753,1.519
-0.093695,0.28954,2.303,0.035826,-1.4034,1.5337
-0.10961,0.29851,2.2757,-0.003466,-1.4383,1.606
-0.15763,0.29851,2.3956,-0.042758,-1.4938,1.6924
-0.17903,0.30703,2.4358,-0.088377,-1.5494,1.8075
-0.22705,0.32452,2.5952,-0.13366,-1.6117,1.9078
-0.23776,0.35951,2.6088,-0.17928,-1.6533,1.9794
-0.26986,0.40301,2.6756,-0.22457,-1.6811,1.9934
-0.26986,0.46401,2.5952,-0.25687,-1.6811,1.9787
-0.29675,0.51648,2.5816,-0.28284,-1.6672,1.9071
-0.28605,0.56896,2.4222,-0.30249,-1.6327,1.8208
-0.30197,0.59497,2.3418,-0.3218,-1.591,1.7057
-0.29126,0.62143,2.1422,-0.33479,-1.5355,1.6053
-0.30745,0.6304,2.0359,-0.34777,-1.4728,1.4762
-0.28605,0.64789,1.8765,-0.36076,-1.4102,1.3898
-0.29675,0.66539,1.8363,-0.38007,-1.3475,1.3035
-0.28605,0.70037,1.7703,-0.39972,-1.2916,1.246
-0.30745,0.70889,1.85,-0.41936,-1.2357,1.1877
-0.30197,0.70889,1.8636,-0.44534,-1.1873,1.1581
-0.33928,0.68288,1.9699,-0.47131,-1.1317,1.1434
-0.34477,0.63892,1.9835,-0.49761,-1.083,1.1434
-0.37688,0.58645,2.0496,-0.52359,-1.0274,1.1434
-0.38237,0.55147,1.9835,-0.55622,-0.97899,1.1581
-0.40926,0.525,1.9964,-0.58252,-0.93021,1.1581
-0.39856,0.51603,1.8902,-0.60217,-0.89532,1.1434
-0.41447,0.50751,1.8765,-0.62148,-0.86754,1.0999
-0.40377,0.49899,1.7573,-0.62814,-0.85366,1.0563
-0.40898,0.47298,1.7437,-0.62814,-0.84654,0.98401
-0.38758,0.438,1.6238,-0.62814,-0.83942,0.91243
-0.39828,0.39449,1.6102,-0.62814,-0.83229,0.8261
-0.38758,0.35054,1.4903,-0.62182,-0.82517,0.76855
-0.39828,0.30658,1.4767,-0.62182,-0.81805,0.68221
-0.38237,0.28012,1.3568,-0.62182,-0.80417,0.61064
-0.39307,0.2716,1.3302,-0.62182,-0.79028,0.55309
-0.37715,0.2716,1.1974,-0.62182,-0.78352,0.49553
-0.37715,0.28057,1.1442,-0.61516,-0.76963,0.42396
-0.35575,0.28954,0.99777,-0.61516,-0.75574,0.39518
-0.36096,0.29851,0.94463,-0.61516,-0.74862,0.3664
-0.34477,0.30703,0.8118,-0.61516,-0.74862,0.35164
-0.34999,0.31555,0.7716,-0.61516,-0.74862,0.33762
-0.34477,0.32408,0.66533,-0.62814,-0.74186,0.35164
-0.36096,0.3326,0.63877,-0.63447,-0.74186,0.33762
-0.35026,0.34112,0.5325,-0.6408,-0.73509,0.33762
-0.36645,0.34112,0.50593,-0.64712,-0.72833,0.3236
-0.35575,0.35009,0.4126,-0.65345,-0.70732,0.3236
-0.36096,0.35906,0.39898,-0.65345,-0.7002,0.29483
-0.34477,0.37655,0.31928,-0.65345,-0.68631,0.28007
-0.36096,0.39404,0.33222,-0.65345,-0.67243,0.26531
-0.35026,0.4205,0.26546,-0.65345,-0.65854,0.23653
-0.36645,0.44652,0.26546,-0.64712,-0.65178,0.20776
-0.36645,0.49002,0.21233,-0.6408,-0.63789,0.19374
-0.39883,0.53397,0.2389,-0.62781,-0.61724,0.16496
-0.39883,0.58645,0.18576,-0.61482,-0.61012,0.13618
-0.41475,0.62143,0.22595,-0.60184,-0.59623,0.10667
-0.41996,0.65642,0.19938,-0.59518,-0.58235,0.077153
-0.45234,0.67391,0.23958,-0.58852,-0.57558,0.033618
-0.45755,0.67391,0.18644,-0.58219,-0.57558,0.00484
-0.48966,0.66539,0.20007,-0.57587,-0.56882,-0.038695
-0.50585,0.66539,0.13331,-0.56954,-0.5617,-0.081492
-0.53274,0.67436,0.14693,-0.56321,-0.5617,-0.13905
-0.53274,0.69185,0.06723,-0.55689,-0.55458,-0.18258
-0.55414,0.7358,0.06723,-0.55689,-0.55458,-0.24014
-0.54893,0.77975,0.027038,-0.55023,-0.55458,-0.26891
-0.56512,0.82371,0.040662,-0.55023,-0.5617,-0.28367
-0.56512,0.8412,-0.012472,-0.55023,-0.5617,-0.26891
-0.58652,0.8412,0.014095,-0.55023,-0.5617,-0.25416
-0.57582,0.81474,-0.012472,-0.55655,-0.54781,-0.22538
-0.59722,0.7793,0.001152,-0.5762,-0.5268,-0.21062
-0.59722,0.74387,-0.025415,-0.58918,-0.5058,-0.19586
-0.60271,0.71741,-0.025415,-0.60217,-0.48479,-0.19586
-0.59201,0.69992,-0.051983,-0.61516,-0.4709,-0.19586
-0.61341,0.68243,-0.03904,-0.62814,-0.44313,-0.21062
-0.60271,0.66494,-0.079231,-0.62814,-0.41536,-0.2394
-0.61341,0.64745,-0.066288,-0.62814,-0.38759,-0.28293
-0.61341,0.62995,-0.079913,-0.62814,-0.3527,-0.31171
-0.62411,0.61246,-0.066969,-0.62814,-0.3178,-0.35525
-0.60271,0.60349,-0.093537,-0.62814,-0.30356,-0.38402
-0.61341,0.59497,-0.066969,-0.63447,-0.28967,-0.39878
-0.59722,0.58645,-0.10648,-0.6408,-0.27579,-0.38402
-0.60244,0.56896,-0.092856,-0.64712,-0.26902,-0.39878
-0.58625,0.55147,-0.13237,-0.64712,-0.26226,-0.39878
-0.59695,0.52545,-0.11874,-0.6408,-0.24837,-0.39878
-0.58076,0.50796,-0.15825,-0.63447,-0.24125,-0.4128
-0.59146,0.49047,-0.13168,-0.62814,-0.23413,-0.44158
-0.58076,0.48195,-0.17188,-0.62182,-0.22701,-0.4556
-0.59146,0.47343,-0.15893,-0.62182,-0.21989,-0.46962
-0.58625,0.46446,-0.19912,-0.62814,-0.21989,-0.48364
-0.60244,0.45549,-0.18618,-0.63447,-0.21989,-0.48364
-0.59722,0.44652,-0.23932,-0.63447,-0.21312,-0.48364
-0.61863,0.42903,-0.21275,-0.6408,-0.20636,-0.48364
-0.61863,0.42006,-0.23932,-0.6408,-0.19959,-0.48364
-0.64003,0.41153,-0.21275,-0.63447,-0.19283,-0.49839
-0.63454,0.41153,-0.26588,-0.62814,-0.18606,-0.51315
-0.65594,0.40301,-0.23932,-0.63447,-0.18606,-0.54193
-0.64524,0.40301,-0.29245,-0.62814,-0.18606,-0.55669
-0.65594,0.38552,-0.30539,-0.62814,-0.19283,-0.58546
-0.63454,0.37655,-0.37147,-0.62814,-0.19959,-0.59948
-0.64524,0.35054,-0.35785,-0.62814,-0.20636,-0.6135
-0.62384,0.34157,-0.42461,-0.62182,-0.21312,-0.6135
-0.62933,0.3326,-0.42461,-0.62182,-0.21989,-0.62752
-0.61341,0.3326,-0.4648,-0.62182,-0.21989,-0.6135
-0.62411,0.32408,-0.45185,-0.62182,-0.21312,-0.59948
-0.60271,0.32408,-0.49205,-0.62182,-0.19924,-0.57071
-0.60792,0.32408,-0.46548,-0.62182,-0.19247,-0.54193
-0.59173,0.32408,-0.49205,-0.62182,-0.17859,-0.49913
-0.59695,0.32408,-0.46548,-0.62182,-0.17182,-0.48437
-0.58076,0.3326,-0.49205,-0.62182,-0.1647,-0.4556
-0.59146,0.35009,-0.46548,-0.61516,-0.17182,-0.44158
-0.58076,0.35906,-0.49205,-0.60217,-0.1647,-0.42756
-0.59146,0.36803,-0.46548,-0.59551,-0.1647,-0.42756
-0.57554,0.377,-0.49205,-0.58885,-0.1647,-0.41354
-0.58625,0.38597,-0.46548,-0.57587,-0.1647,-0.41354
-0.57554,0.39449,-0.49205,-0.56954,-0.1647,-0.41354
-0.58103,0.40301,-0.46548,-0.56954,-0.1647,-0.41354
-0.56512,0.41153,-0.49205,-0.56321,-0.1647,-0.41354
-0.58103,0.42006,-0.46548,-0.55689,-0.15082,-0.42756
-0.56512,0.42858,-0.49205,-0.55689,-0.14405,-0.44158
-0.57582,0.42006,-0.46548,-0.55689,-0.13016,-0.4556
-0.57033,0.42006,-0.50499,-0.55689,-0.1234,-0.46962
-0.58625,0.42006,-0.49137,-0.56321,-0.11663,-0.48364
-0.57554,0.41153,-0.53088,-0.56321,-0.11663,-0.48364
-0.59146,0.40301,-0.51725,-0.56954,-0.11663,-0.48364
-0.58076,0.40301,-0.55676,-0.57587,-0.10951,-0.48364
-0.59146,0.38552,-0.53019,-0.58885,-0.10951,-0.48364
-0.58076,0.36803,-0.55676,-0.59551,-0.10951,-0.48364
-0.59146,0.35906,-0.53019,-0.6085,-0.10951,-0.48364
-0.58076,0.34157,-0.55676,-0.61516,-0.10951,-0.48364
-0.59146,0.31511,-0.53019,-0.61516,-0.11663,-0.48364
-0.58076,0.30658,-0.55676,-0.6085,-0.11663,-0.48364
-0.59695,0.29806,-0.53019,-0.60184,-0.1234,-0.49839
-0.59173,0.28954,-0.55676,-0.60184,-0.13016,-0.49839
-0.60792,0.28057,-0.51725,-0.59518,-0.13016,-0.49839
-0.60271,0.28954,-0.54382,-0.59518,-0.13693,-0.49839
-0.6189,0.28954,-0.51725,-0.59518,-0.14369,-0.49839
-0.6082,0.28954,-0.54382,-0.59518,-0.14369,-0.48364
-0.6189,0.28954,-0.51725,-0.58852,-0.15082,-0.48364
-0.6082,0.30703,-0.55676,-0.58852,-0.1647,-0.48364
-0.6189,0.30703,-0.53019,-0.58852,-0.17182,-0.48364
-0.6082,0.30703,-0.55676,-0.58852,-0.17894,-0.46962
-0.61341,0.31555,-0.53019,-0.58852,-0.18606,-0.46962
-0.59722,0.32408,-0.55676,-0.58852,-0.19283,-0.46962
-0.60792,0.31555,-0.53019,-0.59518,-0.19959,-0.46962
-0.59173,0.32408,-0.55676,-0.59518,-0.20636,-0.4556
-0.59695,0.3326,-0.53019,-0.59518,-0.21312,-0.46962
-0.59173,0.3326,-0.55676,-0.59518,-0.22701,-0.46962
-0.60792,0.3326,-0.53019,-0.59518,-0.23413,-0.46962
-0.59173,0.34112,-0.54382,-0.58852,-0.24125,-0.46962
-0.60244,0.3326,-0.51725,-0.59518,-0.24837,-0.49839
-0.59722,0.32408,-0.53088,-0.59518,-0.25549,-0.51315
-0.60792,0.31555,-0.49137,-0.59518,-0.26226,-0.52791
-0.59722,0.30703,-0.51793,-0.59518,-0.26902,-0.52791
-0.61341,0.29851,-0.49137,-0.58885,-0.27579,-0.52791
-0.6082,0.29851,-0.50499,-0.57587,-0.28255,-0.51315
-0.6189,0.28954,-0.47842,-0.57587,-0.28932,-0.51315
-0.60271,0.28057,-0.50499,-0.56954,-0.28932,-0.51315
-0.61341,0.28057,-0.46548,-0.56321,-0.28932,-0.51315
-0.59722,0.28057,-0.49205,-0.56321,-0.28932,-0.51315
-0.60792,0.28057,-0.46548,-0.56954,-0.28932,-0.52791
-0.59722,0.28954,-0.49205,-0.56321,-0.28932,-0.51315
-0.61341,0.29851,-0.46548,-0.56321,-0.28255,-0.49839
-0.59722,0.29851,-0.50499,-0.56954,-0.28255,-0.49839
-0.60792,0.29851,-0.47842,-0.57587,-0.28255,-0.49839
-0.59722,0.30703,-0.50499,-0.57587,-0.28967,-0.48364
-0.60244,0.30703,-0.47842,-0.58219,-0.28967,-0.48364
-0.59173,0.30703,-0.50499,-0.58852,-0.29644,-0.48364
-0.60244,0.30703,-0.46548,-0.58852,-0.29644,-0.48364
-0.59173,0.31555,-0.49205,-0.58852,-0.29644,-0.48364
-0.60244,0.30703,-0.46548,-0.58852,-0.29644,-0.48364
-0.59173,0.30703,-0.49205,-0.58852,-0.30356,-0.48364
-0.59695,0.30703,-0.45185,-0.58852,-0.31068,-0.48364
-0.58625,0.31555,-0.47842,-0.58852,-0.3178,-0.48364
-0.59695,0.30703,-0.43823,-0.58852,-0.32492,-0.48364
-0.58076,0.30703,-0.45117,-0.58852,-0.32492,-0.48364
-0.59146,0.30703,-0.41098,-0.58852,-0.32492,-0.48364
-0.58076,0.31555,-0.43755,-0.58219,-0.32492,-0.46962
-0.59146,0.31555,-0.39736,-0.58219,-0.32492,-0.46962
-0.58076,0.31555,-0.42393,-0.58219,-0.32492,-0.46962
-0.59146,0.31555,-0.41098,-0.58219,-0.32492,-0.4556
-0.58076,0.32408,-0.45117,-0.58219,-0.32492,-0.44158
-0.58625,0.31555,-0.42461,-0.58852,-0.32492,-0.4556
-0.57554,0.30703,-0.4648,-0.58219,-0.32492,-0.44158
-0.58625,0.31555,-0.43823,-0.58219,-0.32492,-0.42756
-0.57554,0.31555,-0.45117,-0.58219,-0.32492,-0.42756
-0.58625,0.31555,-0.41098,-0.58219,-0.32492,-0.44158
-0.58076,0.31555,-0.45117,-0.58219,-0.32492,-0.42756
-0.59146,0.31555,-0.41098,-0.58852,-0.32492,-0.44158
-0.58076,0.30703,-0.45117,-0.59518,-0.32492,-0.44158
-0.59146,0.30703,-0.42461,-0.59518,-0.33204,-0.4556
-0.58076,0.30703,-0.4648,-0.60184,-0.33204,-0.44158
-0.59146,0.30703,-0.42461,-0.6085,-0.33204,-0.4556
-0.58076,0.30703,-0.4648,-0.61516,-0.33204,-0.44158
-0.59695,0.30703,-0.43823,-0.6085,-0.33204,-0.4556
-0.59173,0.31555,-0.47842,-0.6085,-0.32492,-0.44158
-0.60792,0.30703,-0.43823,-0.60184,-0.32492,-0.4556
-0.60271,0.31555,-0.47842,-0.59518,-0.32492,-0.4556
-0.6189,0.31555,-0.45185,-0.58852,-0.3178,-0.48437
-0.6082,0.31555,-0.47842,-0.58852,-0.31068,-0.48437
-0.6189,0.30703,-0.45185,-0.58852,-0.30356,-0.49839
-0.6082,0.30703,-0.49205,-0.58852,-0.29644,-0.49839
-0.6189,0.30703,-0.46548,-0.58852,-0.28932,-0.49839
-0.6082,0.30703,-0.49205,-0.58852,-0.28932,-0.46962
-0.6189,0.31555,-0.46548,-0.58852,-0.28932,-0.46962
-0.60271,0.32408,-0.49205,-0.58852,-0.28932,-0.46962
-0.61341,0.32408,-0.46548,-0.59518,-0.28932,-0.48437
-0.59722,0.31555,-0.49205,-0.60184,-0.28932,-0.48437
-0.60244,0.32408,-0.46548,-0.60184,-0.28932,-0.49839
-0.58625,0.32408,-0.49205,-0.60184,-0.28932,-0.49839
-0.60244,0.32408,-0.46548,-0.60184,-0.28932,-0.49839
-0.58625,0.3326,-0.49205,-0.59518,-0.28255,-0.48364
-0.59695,0.34112,-0.47842,-0.58852,-0.27579,-0.49839
-0.58625,0.34112,-0.50499,-0.58852,-0.26902,-0.49839
-0.59695,0.34112,-0.47842,-0.58219,-0.26226,-0.51315
-0.58076,0.34112,-0.50499,-0.57587,-0.25549,-0.52791
-0.59146,0.34112,-0.47842,-0.56954,-0.25549,-0.54267
-0.58625,0.34112,-0.49205,-0.56321,-0.25549,-0.54267
-0.59695,0.34112,-0.46548,-0.55689,-0.25549,-0.57144
-0.58625,0.3326,-0.49205,-0.55689,-0.25549,-0.57144
-0.59695,0.32408,-0.46548,-0.55689,-0.25549,-0.57144
-0.58625,0.31555,-0.50499,-0.56321,-0.25549,-0.57144
-0.59146,0.30703,-0.47842,-0.56954,-0.25549,-0.57144
-0.58076,0.29851,-0.51793,-0.57587,-0.25549,-0.55742
-0.59146,0.29851,-0.50431,-0.58885,-0.25549,-0.55742
-0.58076,0.29851,-0.54382,-0.60184,-0.25549,-0.54267
-0.59146,0.29851,-0.51725,-0.6085,-0.25549,-0.54267
-0.58076,0.29851,-0.55676,-0.61516,-0.25549,-0.52791
-0.59146,0.29851,-0.54382,-0.61516,-0.25549,-0.52791
-0.58076,0.30703,-0.57039,-0.61516,-0.25549,-0.51315
-0.59146,0.30703,-0.54382,-0.6085,-0.25549,-0.51315
-0.58625,0.31555,-0.57039,-0.60184,-0.25549,-0.51315
-0.59695,0.32408,-0.54382,-0.59518,-0.25549,-0.51315
-0.58625,0.3326,-0.54382,-0.59518,-0.24837,-0.49839
-0.59695,0.3326,-0.50431,-0.58852,-0.24837,-0.51315
-0.58625,0.34112,-0.51793,-0.58852,-0.24837,-0.51315
-0.59695,0.34112,-0.47842,-0.58852,-0.24125,-0.49839
-0.58625,0.34112,-0.49205,-0.58219,-0.23413,-0.49839
-0.59695,0.34112,-0.46548,-0.58219,-0.23413,-0.49839
-0.58625,0.35009,-0.49205,-0.57587,-0.22701,-0.46962
-0.59695,0.35009,-0.46548,-0.57587,-0.21989,-0.46962
-0.58076,0.35906,-0.49205,-0.57587,-0.22701,-0.4556
-0.59146,0.35906,-0.46548,-0.57587,-0.23413,-0.4556
-0.58625,0.36803,-0.47842,-0.57587,-0.23413,-0.44158
-0.59695,0.35906,-0.43823,-0.58219,-0.23413,-0.44158
-0.58625,0.35906,-0.4648,-0.58219,-0.24125,-0.42756
-0.59695,0.35009,-0.43823,-0.58219,-0.23413,-0.42756
-0.59173,0.35009,-0.4648,-0.58852,-0.22701,-0.41354
-0.59695,0.34112,-0.45185,-0.58852,-0.22701,-0.42756
-0.58625,0.34112,-0.49205,-0.59518,-0.22701,-0.42756
-0.60244,0.34112,-0.46548,-0.60184,-0.22701,-0.45634
-0.59722,0.34112,-0.49205,-0.6085,-0.22701,-0.47035
-0.60792,0.34112,-0.46548,-0.61516,-0.23413,-0.48437
-0.60271,0.34112,-0.49205,-0.62182,-0.24125,-0.48437
-0.62411,0.35009,-0.46548,-0.62182,-0.24125,-0.49839
-0.61341,0.35009,-0.49205,-0.62182,-0.24125,-0.46962
-0.62411,0.35906,-0.45185,-0.61516,-0.24837,-0.46962
-0.61341,0.36803,-0.4648,-0.61516,-0.24837,-0.46962
-0.62411,0.377,-0.43823,-0.61516,-0.24837,-0.46962
-0.6082,0.377,-0.4648,-0.61516,-0.25549,-0.46962
-0.61341,0.38597,-0.43823,-0.61516,-0.25549,-0.49839
-0.59722,0.39449,-0.47842,-0.62182,-0.25549,-0.49839
-0.60792,0.40301,-0.47842,-0.62182,-0.25549,-0.49839
-0.59173,0.41153,-0.50499,-0.62182,-0.25549,-0.51315
-0.59695,0.42006,-0.47842,-0.62182,-0.25549,-0.52791
-0.58625,0.42858,-0.50499,-0.61516,-0.26226,-0.52791
-0.59695,0.42858,-0.49137,-0.6085,-0.26226,-0.54267
-0.57554,0.42858,-0.50499,-0.6085,-0.26226,-0.55742
-0.58103,0.42858,-0.47842,-0.60184,-0.26226,-0.57144
-0.57033,0.43755,-0.50499,-0.59518,-0.26226,-0.57144
-0.58103,0.44652,-0.47842,-0.59518,-0.25549,-0.58546
-0.57033,0.438,-0.49205,-0.59518,-0.25549,-0.58546
-0.58625,0.4205,-0.47842,-0.58852,-0.24837,-0.59948
-0.57006,0.40301,-0.51793,-0.58852,-0.24837,-0.58546
-0.57006,0.36803,-0.50431,-0.58852,-0.24837,-0.59948
-0.54865,0.34157,-0.53088,-0.58852,-0.23449,-0.58546
-0.54865,0.34157,-0.51725,-0.58852,-0.22737,-0.59948
-0.53795,0.35054,-0.51725,-0.58852,-0.22737,-0.59948
-0.54865,0.35951,-0.49068,-0.58852,-0.22024,-0.6135
-0.54865,0.377,-0.49068,-0.58852,-0.21312,-0.6135
-0.55936,0.38597,-0.47706,-0.58852,-0.21989,-0.62752
-0.54865,0.38597,-0.49068,-0.58219,-0.22701,-0.6135
-0.55414,0.377,-0.47774,-0.58219,-0.22701,-0.6135
-0.54893,0.36803,-0.49137,-0.57587,-0.23413,-0.6135
-0.55442,0.35906,-0.47842,-0.57587,-0.24802,-0.6135
-0.54371,0.35009,-0.49205,-0.57587,-0.25514,-0.59948
-0.5599,0.34112,-0.46548,-0.58219,-0.2619,-0.6135
-0.5492,0.35009,-0.49205,-0.58219,-0.27579,-0.59948
-0.56512,0.35009,-0.46548,-0.58852,-0.28255,-0.58546
-0.55963,0.35906,-0.49205,-0.58852,-0.28255,-0.57144
-0.57582,0.35906,-0.46548,-0.58219,-0.28932,-0.57144
-0.57033,0.35906,-0.47842,-0.58219,-0.28932,-0.55742
-0.58625,0.35009,-0.45185,-0.58219,-0.28932,-0.55742
-0.57554,0.35009,-0.47842,-0.58219,-0.28932,-0.54267
-0.58625,0.34112,-0.43823,-0.58219,-0.28932,-0.52791
-0.58625,0.35009,-0.45117,-0.58852,-0.28255,-0.51315
-0.59695,0.35009,-0.42461,-0.58852,-0.27579,-0.49839
-0.58625,0.35906,-0.45117,-0.58852,-0.27579,-0.48364
-0.59695,0.35906,-0.41098,-0.58852,-0.26902,-0.48364
-0.59173,0.36803,-0.45117,-0.58852,-0.26226,-0.48364
-0.60244,0.35906,-0.42461,-0.58852,-0.26226,-0.48364
-0.59173,0.35906,-0.4648,-0.58852,-0.26902,-0.48364
-0.60792,0.35906,-0.42461,-0.58852,-0.26902,-0.48364
-0.60271,0.36803,-0.45117,-0.58852,-0.27579,-0.46962
-0.61341,0.36803,-0.42461,-0.58852,-0.28255,-0.46962
-0.60271,0.38552,-0.4648,-0.58852,-0.28255,-0.4556
-0.6189,0.39449,-0.43823,-0.58852,-0.28255,-0.4556
-0.6082,0.39449,-0.4648,-0.58852,-0.27579,-0.44158
-0.61341,0.39449,-0.43823,-0.58852,-0.27579,-0.4556
-0.60271,0.39449,-0.4648,-0.58852,-0.27579,-0.4556
-0.61341,0.38597,-0.43823,-0.58852,-0.28255,-0.46962
-0.59722,0.39449,-0.4648,-0.58852,-0.28255,-0.4556
-0.60244,0.39449,-0.45185,-0.59518,-0.28932,-0.46962
-0.59722,0.39449,-0.49205,-0.59518,-0.28932,-0.46962
-0.60792,0.39449,-0.46548,-0.59518,-0.28932,-0.46962
-0.59173,0.39449,-0.49205,-0.59518,-0.28932,-0.46962
-0.60792,0.38597,-0.46548,-0.60184,-0.28932,-0.49839
-0.60271,0.38597,-0.49205,-0.59518,-0.28255,-0.49839
-0.61341,0.38597,-0.46548,-0.59518,-0.28255,-0.49839
-0.59722,0.38597,-0.49205,-0.59518,-0.27579,-0.49839
-0.61341,0.38597,-0.47842,-0.59518,-0.27579,-0.51315
-0.60271,0.38597,-0.50499,-0.58852,-0.26902,-0.49839
-0.60792,0.38597,-0.47842,-0.58852,-0.26902,-0.51315
-0.58652,0.38597,-0.51793,-0.58852,-0.26226,-0.51315
-0.59722,0.38597,-0.50431,-0.58852,-0.26226,-0.52791
-0.58103,0.38597,-0.53088,-0.58852,-0.25549,-0.51315
-0.58625,0.38597,-0.51725,-0.58852,-0.25549,-0.52791
-0.57033,0.38597,-0.55676,-0.58852,-0.25549,-0.52791
-0.58103,0.38597,-0.53019,-0.58852,-0.25549,-0.55669
-0.56512,0.38597,-0.57039,-0.58852,-0.25549,-0.55669
-0.57061,0.38597,-0.55744,-0.58852,-0.25549,-0.58546
-0.55469,0.38597,-0.59763,-0.58852,-0.25549,-0.59948
-0.57061,0.38597,-0.57107,-0.58852,-0.25549,-0.6135
-0.5599,0.38597,-0.59763,-0.58219,-0.25549,-0.59948
-0.57061,0.38597,-0.55744,-0.58219,-0.25549,-0.59948
-0.55442,0.38597,-0.57039,-0.58219,-0.25549,-0.58546
-0.56512,0.38597,-0.51725,-0.58219,-0.25549,-0.57144
-0.5492,0.39449,-0.53088,-0.57587,-0.25549,-0.55742
-0.5599,0.39449,-0.49137,-0.57587,-0.25549,-0.55742
-0.55442,0.40301,-0.50499,-0.56954,-0.25549,-0.55742
-0.57582,0.41153,-0.47842,-0.56321,-0.25549,-0.55742
-0.57033,0.42006,-0.51793,-0.55689,-0.25549,-0.57144
-0.58625,0.41153,-0.50431,-0.55689,-0.25549,-0.57144
-0.58625,0.42006,-0.54382,-0.55689,-0.25549,-0.57144
-0.60244,0.41153,-0.53019,-0.56321,-0.24837,-0.57144
-0.59173,0.40301,-0.55676,-0.56954,-0.24837,-0.57144
-0.60244,0.39449,-0.53019,-0.57587,-0.24837,-0.57144
-0.59722,0.39449,-0.55676,-0.58219,-0.24837,-0.57144
