1.6822,-1.7649,-0.13328,1.4795,1.321,1.4284
1.6724,-1.7484,0.01505,1.4795,1.2894,1.401
1.658,-1.7319,0.055064,1.4853,1.2704,1.3737
1.6724,-1.7075,0.2303,1.503,1.2642,1.333
1.6724,-1.6914,0.27031,1.5148,1.2704,1.3189
1.6969,-1.6592,0.43244,1.5148,1.2832,1.2916
1.7018,-1.627,0.44555,1.509,1.3148,1.2782
1.7163,-1.587,0.55386,1.509,1.3592,1.2368
1.7116,-1.5792,0.52626,1.503,1.4037,1.2088
1.731,-1.5874,0.60767,1.4973,1.4419,1.154
1.726,-1.6196,0.55317,1.4913,1.4608,1.1126
1.7405,-1.6683,0.60767,1.497,1.4608,1.0438
1.7307,-1.7327,0.54006,1.497,1.4481,0.97577
1.7355,-1.781,0.58077,1.497,1.4353,0.89367
1.7113,-1.8293,0.49936,1.497,1.4226,0.82489
1.7113,-1.8615,0.52695,1.497,1.4164,0.75612
1.6919,-1.8937,0.41864,1.4853,1.4037,0.72875
1.7016,-1.9098,0.41864,1.4735,1.3847,0.72875
1.6871,-1.9259,0.28411,1.4618,1.3592,0.77016
1.6969,-1.918,0.2572,1.45,1.3338,0.82489
1.6824,-1.9019,0.095078,1.4383,1.3145,0.89367
1.6874,-1.8776,0.068172,1.4265,1.3083,0.9484
1.6729,-1.8454,-0.066358,1.4208,1.3145,1.0165
1.6827,-1.8049,-0.066358,1.4208,1.3338,1.0438
1.6729,-1.7562,-0.16018,1.4265,1.3465,1.0712
1.6777,-1.7079,-0.10637,1.4326,1.3658,1.0572
1.663,-1.6597,-0.16018,1.4386,1.3785,1.0431
1.663,-1.6192,-0.10637,1.4386,1.3912,0.9884
1.6435,-1.587,-0.16018,1.4329,1.404,0.96104
1.6435,-1.5709,-0.12017,1.4271,1.4232,0.9063
1.6194,-1.5709,-0.214,1.4271,1.436,0.87893
1.6097,-1.5709,-0.2002,1.4271,1.4487,0.85156
1.5852,-1.5792,-0.28092,1.4271,1.4552,0.85156
1.5852,-1.5792,-0.2409,1.4271,1.4487,0.83753
1.5608,-1.5631,-0.29471,1.4211,1.4295,0.83753
1.5608,-1.5226,-0.214,1.4094,1.404,0.82419
1.5414,-1.4743,-0.214,1.3916,1.3658,0.81086
1.5367,-1.4178,-0.079466,1.3738,1.3276,0.79752
1.5025,-1.3617,-0.05256,1.3561,1.2828,0.78419
1.4881,-1.3216,0.095768,1.3443,1.2508,0.78419
1.449,-1.2894,0.13578,1.3383,1.2188,0.79752
1.4295,-1.2651,0.25651,1.3383,1.1996,0.82489
1.3954,-1.2572,0.22961,1.3443,1.1738,0.8656
1.3807,-1.2572,0.28342,1.3503,1.1548,0.92033
1.3513,-1.2572,0.1889,1.3564,1.1294,0.96174
1.3513,-1.2733,0.1889,1.3681,1.1039,1.0031
1.3513,-1.2894,0.10819,1.3741,1.0719,1.0305
1.3854,-1.2733,0.2027,1.3741,1.0402,1.0445
1.4099,-1.2329,0.2165,1.3741,1.0148,1.0445
1.449,-1.1681,0.40553,1.3859,0.98308,1.0172
1.4587,-1.0876,0.51385,1.3919,0.93834,0.97577
1.4537,-1.0071,0.71599,1.3976,0.88087,0.92104
1.4099,-0.96669,0.72909,1.3976,0.81687,0.87963
1.366,-0.95844,0.85052,1.3916,0.75287,0.83823
1.3075,-0.98279,0.82361,1.3681,0.7016,0.82419
1.2686,-1.015,0.87742,1.3503,0.6696,0.81086
1.2297,-1.055,0.7967,1.3446,0.6634,0.83823
1.2053,-1.079,0.86431,1.3503,0.6634,0.85226
1.1811,-1.079,0.7967,1.3621,0.6572,0.87963
1.1811,-1.0629,0.82361,1.3738,0.64446,0.93437
1.1958,-1.0307,0.74289,1.3681,0.62552,1.0165
1.2397,-0.96628,0.8105,1.3503,0.58079,1.1126
1.2835,-0.87796,0.7836,1.3091,0.52364,1.2361
1.3418,-0.77354,0.89122,1.2561,0.45997,1.387
1.371,-0.65261,0.94503,1.197,0.38356,1.5519
1.3807,-0.53168,1.1196,1.1558,0.28788,1.6888
1.3516,-0.43511,1.1734,1.1323,0.19874,1.7568
1.3174,-0.37031,1.3348,1.144,0.10927,1.7154
1.2591,-0.34596,1.3755,1.1796,0.02633,1.606
1.2155,-0.36205,1.497,1.2386,-0.05008,1.4277
1.1669,-0.4025,1.5107,1.2973,-0.11375,1.2495
1.1475,-0.45079,1.6053,1.3386,-0.17743,1.0712
1.1331,-0.48339,1.5515,1.3506,-0.2411,0.96174
1.1475,-0.50774,1.6053,1.3386,-0.32404,0.89296
1.162,-0.50774,1.5239,1.2856,-0.40698,0.89296
1.1911,-0.49124,1.5508,1.2034,-0.47719,0.98911
1.2008,-0.45904,1.4963,1.1034,-0.54119,1.2088
1.2008,-0.4186,1.5908,1.0091,-0.59866,1.4965
1.1767,-0.36205,1.5908,0.93292,-0.64339,1.7982
1.1428,-0.30551,1.726,0.90341,-0.68813,2.0726
1.1039,-0.25722,1.7529,0.91515,-0.7456,2.2509
1.0698,-0.21678,1.9012,0.96786,-0.81581,2.2916
1.0504,-0.20068,1.9281,1.0383,-0.87948,2.2502
1.0406,-0.20068,2.0765,1.1088,-0.93695,2.1267
1.0406,-0.20893,2.0765,1.1618,-0.98169,1.9344
1.0454,-0.20893,2.1441,1.191,-1.0137,1.7014
1.0551,-0.19284,2.0502,1.1853,-1.0137,1.4958
1.0648,-0.16065,2.0233,1.1501,-1.001,1.3175
1.0695,-0.1202,1.8481,1.0796,-0.97548,1.2628
1.0646,-0.079753,1.7943,0.99135,-0.95001,1.3175
1.0451,-0.04756,1.6729,0.89739,-0.92454,1.4958
1.0207,-0.031464,1.686,0.82089,-0.92454,1.7288
0.98658,-0.015368,1.6591,0.76216,-0.95001,1.9898
0.94771,0.000728,1.7805,0.73837,-0.99442,2.1821
0.91856,0.016824,1.8474,0.73837,-1.0581,2.333
0.89913,0.03292,2.0358,0.75012,-1.1345,2.4018
0.88941,0.049016,2.1434,0.76186,-1.2109,2.4018
0.88443,0.057271,2.3317,0.77361,-1.2811,2.333
0.89415,0.057271,2.3986,0.77361,-1.3324,2.2228
0.9086,0.057271,2.5339,0.76186,-1.3644,2.0446
0.92305,0.057271,2.5884,0.75012,-1.3837,1.8796
0.93276,0.073367,2.6291,0.71488,-1.3709,1.6467
0.92803,0.097305,2.5346,0.6679,-1.3327,1.441
0.9086,0.1295,2.5077,0.62092,-1.3007,1.2768
0.86973,0.16169,2.3593,0.57394,-1.2622,1.1947
0.81642,0.20214,2.251,0.52695,-1.2236,1.1267
0.75339,0.22649,2.1296,0.49744,-1.2044,1.1821
0.69484,0.243,2.1434,0.4857,-1.1979,1.2782
0.65099,0.25125,2.1034,0.47997,-1.2041,1.3877
0.62683,0.26735,2.1972,0.47997,-1.2361,1.4698
0.63156,0.29128,2.211,0.47395,-1.2746,1.5246
0.64601,0.33132,2.3462,0.45648,-1.3259,1.5379
0.67043,0.3957,2.3593,0.42697,-1.3833,1.4965
0.68513,0.47618,2.4538,0.37969,-1.4346,1.4284
0.68513,0.55666,2.4138,0.32066,-1.4728,1.3323
0.66071,0.62105,2.4676,0.25019,-1.511,1.2221
0.62658,0.65324,2.4131,0.18544,-1.5365,1.1126
0.578,0.65324,2.4807,0.12671,-1.5685,1.0165
0.52917,0.63714,2.44,0.08575,-1.5939,0.9477
0.48034,0.62105,2.5077,0.06226,-1.6259,0.93437
0.44646,0.6293,2.4538,0.050514,-1.6514,0.96174
0.41731,0.6615,2.4945,0.050514,-1.6831,1.0165
0.41232,0.70978,2.4,0.038769,-1.702,1.1126
0.40759,0.76633,2.3862,0.021,-1.721,1.2088
0.41257,0.82287,2.2779,-0.014236,-1.721,1.2909
0.40286,0.85506,2.2779,-0.049773,-1.721,1.3463
0.39812,0.87941,2.1703,-0.091032,-1.7148,1.3877
0.37396,0.89551,2.1703,-0.12657,-1.702,1.3877
0.34954,0.90335,2.0896,-0.16783,-1.6766,1.3463
0.31043,0.89551,2.1434,-0.19734,-1.6446,1.2502
0.2763,0.87941,2.1165,-0.22083,-1.6063,1.1267
0.22273,0.87157,2.1834,-0.2386,-1.5616,0.97577
0.18362,0.87157,2.1565,-0.25035,-1.5172,0.81156
0.13977,0.87157,2.2372,-0.25607,-1.479,0.66068
0.12034,0.87941,2.1834,-0.26179,-1.4535,0.56524
0.10564,0.89551,2.1965,-0.27354,-1.4408,0.52384
0.12009,0.9116,2.1158,-0.28528,-1.4408,0.55121
0.12507,0.9277,2.1027,-0.30275,-1.4535,0.60594
0.13977,0.95205,1.9819,-0.32624,-1.4728,0.70208
0.13504,0.9764,1.9419,-0.35575,-1.4983,0.79752
0.13031,1.0008,1.8212,-0.38497,-1.511,0.87963
0.10614,1.0086,1.7812,-0.4202,-1.511,0.92033
0.081726,0.9925,1.7136,-0.44972,-1.4983,0.96104
0.042861,0.9438,1.7805,-0.47321,-1.479,0.947
0.013712,0.8951,1.7936,-0.48495,-1.4408,0.9063
-0.030135,0.84639,1.9143,-0.49098,-1.4088,0.83823
-0.059283,0.80595,1.9544,-0.49098,-1.3771,0.72875
-0.088432,0.77376,2.0489,-0.49098,-1.3451,0.56454
-0.098148,0.75766,1.9951,-0.49098,-1.3262,0.38629
-0.10786,0.73372,2.0089,-0.4967,-1.3262,0.18067
-0.10288,0.70153,1.915,-0.50844,-1.3262,-0.01161
-0.11285,0.65324,1.915,-0.52591,-1.3196,-0.14845
-0.11783,0.61279,1.8205,-0.5494,-1.3262,-0.17582
-0.13751,0.57276,1.8205,-0.57892,-1.3131,-0.065646
-0.14748,0.53231,1.726,-0.62018,-1.2811,0.19471
-0.16716,0.49228,1.7122,-0.66144,-1.2364,0.5105
-0.17189,0.46834,1.6046,-0.69697,-1.2044,0.8256
-0.18634,0.45225,1.5915,-0.72046,-1.1596,1.0586
-0.18634,0.46009,1.497,-0.72649,-1.1214,1.154
-0.21051,0.49228,1.5107,-0.71474,-1.0832,1.0852
-0.22496,0.55666,1.4569,-0.69697,-1.0388,0.92033
-0.25909,0.63714,1.4976,-0.6792,-0.98169,0.70138
-0.2835,0.71804,1.47,-0.66174,-0.91768,0.48173
-0.3271,0.79893,1.5377,-0.64999,-0.84748,0.30348
-0.35152,0.87157,1.5101,-0.64427,-0.79001,0.17997
-0.39038,0.91986,1.5508,-0.63855,-0.74527,0.1112
-0.40981,0.95205,1.5101,-0.63283,-0.71327,0.097163
-0.4437,0.97599,1.5239,-0.63855,-0.69433,0.1112
-0.45341,0.97599,1.4562,-0.65029,-0.69433,0.13927
-0.48256,0.96815,1.4562,-0.66204,-0.69433,0.1533
-0.48754,0.95205,1.3886,-0.67378,-0.70054,0.18138
-0.51196,0.92811,1.3886,-0.68553,-0.70054,0.19541
-0.51196,0.90418,1.3079,-0.69727,-0.70054,0.19541
-0.53637,0.88808,1.2948,-0.703,-0.6878,0.18138
-0.53637,0.87198,1.2141,-0.70872,-0.66886,0.18138
-0.55581,0.85589,1.2003,-0.71444,-0.64339,0.16734
-0.55082,0.84763,1.1196,-0.72016,-0.62413,0.13927
-0.5705,0.83938,1.1196,-0.72016,-0.60486,0.12523
-0.56079,0.82287,1.052,-0.72619,-0.59866,0.1112
-0.57549,0.79852,1.0658,-0.72619,-0.59213,0.1112
-0.57075,0.78242,1.012,-0.72619,-0.59866,0.097163
-0.58545,0.76633,1.0251,-0.72046,-0.59866,0.097163
-0.57075,0.75023,0.97125,-0.71474,-0.59866,0.097163
-0.58047,0.74239,0.99815,-0.703,-0.59213,0.097163
-0.56079,0.74239,0.93054,-0.69727,-0.59213,0.097163
-0.56079,0.73413,0.94434,-0.69155,-0.59213,0.097163
-0.53637,0.73413,0.89053,-0.69155,-0.58592,0.097163
-0.53139,0.73413,0.90364,-0.69155,-0.57319,0.097163
-0.50698,0.73413,0.82292,-0.68553,-0.56699,0.1112
-0.50224,0.74198,0.82292,-0.67951,-0.56699,0.097163
-0.47783,0.75807,0.7422,-0.66776,-0.56045,0.1112
-0.47783,0.77417,0.72909,-0.65601,-0.56666,0.1112
-0.46338,0.79026,0.64838,-0.64427,-0.57939,0.1112
-0.46836,0.80636,0.66217,-0.63855,-0.57939,0.08383
-0.45864,0.81461,0.60836,-0.63283,-0.56666,0.070496
-0.47309,0.82287,0.63527,-0.63283,-0.55392,0.043128
-0.46811,0.82287,0.59456,-0.6268,-0.54119,0.029794
-0.48256,0.82287,0.62147,-0.62078,-0.53498,0.002425
-0.47758,0.82287,0.56697,-0.61476,-0.53498,-0.01161
-0.49203,0.82287,0.56697,-0.60873,-0.54152,-0.066348
-0.48231,0.82287,0.48556,-0.60271,-0.55425,-0.093717
-0.49203,0.82287,0.45865,-0.59669,-0.56078,-0.13512
-0.48729,0.82287,0.36414,-0.59066,-0.55425,-0.16249
-0.50199,0.82287,0.33723,-0.59066,-0.54152,-0.20319
-0.49726,0.82287,0.25651,-0.59066,-0.52878,-0.21723
-0.51694,0.81461,0.22961,-0.59066,-0.50331,-0.25863
-0.51221,0.79852,0.14889,-0.59669,-0.49058,-0.286
-0.52192,0.77417,0.13578,-0.60271,-0.47784,-0.3267
-0.52192,0.74982,0.095768,-0.60271,-0.47131,-0.35407
-0.53164,0.72547,0.095768,-0.60271,-0.46478,-0.3674
-0.52167,0.69327,0.055754,-0.60271,-0.45204,-0.39477
-0.53637,0.66892,0.08266,-0.60271,-0.43278,-0.43548
-0.53637,0.65283,0.055754,-0.60271,-0.41384,-0.44951
-0.54609,0.62889,0.055754,-0.60873,-0.3949,-0.47688
-0.55107,0.60495,0.028848,-0.60873,-0.36943,-0.50425
-0.57075,0.58886,0.041956,-0.61476,-0.3567,-0.51758
-0.57549,0.56492,0.001252,-0.6265,-0.34396,-0.51758
-0.59492,0.54098,0.01436,-0.63825,-0.33743,-0.53092
-0.60464,0.52488,-0.026344,-0.64397,-0.3309,-0.53092
-0.62407,0.50053,-0.013236,-0.66174,-0.32437,-0.54495
-0.62407,0.49269,-0.05325,-0.67348,-0.31784,-0.55899
-0.63877,0.49269,-0.039452,-0.67951,-0.3051,-0.58636
-0.63403,0.50053,-0.093264,-0.68553,-0.29237,-0.61372
-0.63902,0.50053,-0.093264,-0.69727,-0.2731,-0.64109
-0.6293,0.50879,-0.14708,-0.703,-0.2669,-0.65443
-0.63902,0.50879,-0.13397,-0.70872,-0.25416,-0.6818
-0.6293,0.50879,-0.17467,-0.71444,-0.24143,-0.6818
-0.63902,0.50095,-0.14777,-0.72016,-0.22869,-0.6818
-0.63902,0.50095,-0.17467,-0.72619,-0.22869,-0.69583
-0.65347,0.49269,-0.16087,-0.72619,-0.22216,-0.70987
-0.64848,0.49269,-0.20089,-0.73221,-0.22216,-0.69583
-0.66293,0.49269,-0.18709,-0.74395,-0.22837,-0.70987
-0.66293,0.49269,-0.2271,-0.74998,-0.22837,-0.70987
-0.67265,0.49269,-0.2271,-0.74998,-0.21563,-0.70987
-0.66791,0.50879,-0.26781,-0.74998,-0.20943,-0.70987
-0.68261,0.51663,-0.2409,-0.73823,-0.19669,-0.73723
-0.68261,0.52447,-0.26781,-0.72076,-0.19049,-0.73723
-0.69706,0.53231,-0.2547,-0.70902,-0.19049,-0.7646
-0.68735,0.54015,-0.28161,-0.69727,-0.20322,-0.7646
-0.7018,0.54015,-0.2547,-0.69155,-0.21596,-0.7646
-0.69681,0.54015,-0.30851,-0.69155,-0.23523,-0.75127
-0.70653,0.54015,-0.2954,-0.69727,-0.24796,-0.75127
-0.69681,0.54015,-0.33542,-0.703,-0.26069,-0.73794
-0.72098,0.54015,-0.32162,-0.70872,-0.26069,-0.73794
-0.71126,0.54015,-0.36163,-0.70872,-0.25416,-0.73794
-0.72596,0.54015,-0.33473,-0.70872,-0.24763,-0.73794
-0.71625,0.54015,-0.38854,-0.703,-0.2411,-0.7239
-0.72596,0.53231,-0.37543,-0.69727,-0.23457,-0.7239
-0.70653,0.52447,-0.41614,-0.69155,-0.22837,-0.70987
-0.71625,0.51663,-0.40303,-0.69155,-0.22216,-0.69583
-0.70155,0.50879,-0.44373,-0.69155,-0.21596,-0.6818
-0.71126,0.49269,-0.41683,-0.69155,-0.20322,-0.6818
-0.70155,0.48444,-0.44373,-0.69155,-0.19049,-0.66776
-0.71126,0.47618,-0.42993,-0.69155,-0.18396,-0.66776
-0.70155,0.46793,-0.46995,-0.69155,-0.17743,-0.66776
-0.71126,0.45967,-0.45615,-0.69155,-0.1709,-0.66776
-0.70155,0.45967,-0.49616,-0.69155,-0.1709,-0.66776
-0.70653,0.45183,-0.49616,-0.69155,-0.1709,-0.66776
-0.69208,0.44399,-0.53687,-0.69155,-0.1709,-0.66776
-0.7018,0.43615,-0.52376,-0.69155,-0.1709,-0.66776
-0.69208,0.42831,-0.56446,-0.69155,-0.1709,-0.65443
-0.7018,0.41221,-0.56446,-0.69155,-0.1709,-0.65443
-0.69681,0.41221,-0.60517,-0.69155,-0.1709,-0.64109
-0.71126,0.41221,-0.59137,-0.69155,-0.1709,-0.62776
-0.70155,0.40396,-0.63207,-0.69155,-0.1709,-0.61443
-0.70653,0.3957,-0.61828,-0.69155,-0.1709,-0.61443
-0.69208,0.3957,-0.64587,-0.69727,-0.1709,-0.60109
-0.69706,0.38745,-0.61828,-0.69727,-0.1709,-0.61443
-0.68261,0.37919,-0.64587,-0.703,-0.1709,-0.61443
-0.6876,0.37919,-0.61828,-0.703,-0.1709,-0.61443
-0.67788,0.38745,-0.64587,-0.703,-0.17743,-0.61443
-0.68261,0.3957,-0.63207,-0.703,-0.17743,-0.61443
-0.6729,0.3957,-0.65967,-0.703,-0.18396,-0.58706
-0.6729,0.3957,-0.65967,-0.69727,-0.19049,-0.57302
-0.66318,0.3957,-0.68727,-0.69727,-0.19702,-0.55899
-0.66318,0.38745,-0.68727,-0.69727,-0.19702,-0.54495
-0.65845,0.37919,-0.70106,-0.69155,-0.20355,-0.53092
-0.66816,0.38745,-0.68727,-0.69155,-0.20355,-0.54495
-0.66318,0.3957,-0.70037,-0.69155,-0.20976,-0.54495
-0.6729,0.40396,-0.68658,-0.69155,-0.21596,-0.54495
-0.66791,0.41221,-0.69968,-0.69155,-0.22216,-0.54495
-0.67763,0.42047,-0.68589,-0.69155,-0.22837,-0.54495
-0.66293,0.42047,-0.71279,-0.68553,-0.23457,-0.53092
-0.67265,0.42831,-0.68589,-0.68553,-0.22184,-0.54495
-0.65795,0.43615,-0.71279,-0.68553,-0.22837,-0.54495
-0.66767,0.43615,-0.68589,-0.68553,-0.2349,-0.55899
-0.65795,0.44399,-0.69968,-0.68553,-0.24143,-0.55899
-0.67265,0.45183,-0.65898,-0.69155,-0.24796,-0.55899
-0.66791,0.45183,-0.68589,-0.69155,-0.26723,-0.54495
-0.68261,0.45183,-0.64518,-0.69155,-0.26723,-0.54495
-0.67788,0.45967,-0.65898,-0.69155,-0.26069,-0.53092
-0.69233,0.45967,-0.63138,-0.69155,-0.26069,-0.53092
-0.68261,0.45967,-0.65898,-0.69155,-0.26069,-0.53092
-0.69706,0.45967,-0.61828,-0.69155,-0.26069,-0.53092
-0.69208,0.45183,-0.64587,-0.69155,-0.26069,-0.51758
-0.70653,0.45183,-0.61828,-0.69155,-0.26723,-0.51758
-0.69681,0.45183,-0.64587,-0.69155,-0.26723,-0.50425
-0.71625,0.44399,-0.61828,-0.69155,-0.26723,-0.49092
-0.70653,0.43615,-0.64587,-0.68553,-0.26723,-0.47758
-0.71625,0.43615,-0.61828,-0.67951,-0.26723,-0.49092
-0.7018,0.42831,-0.63207,-0.67348,-0.26723,-0.47758
-0.71151,0.42047,-0.60448,-0.67348,-0.26723,-0.47758
-0.69208,0.42047,-0.61828,-0.66746,-0.27343,-0.47758
-0.7018,0.42047,-0.57757,-0.66746,-0.27343,-0.47758
-0.68735,0.41221,-0.59137,-0.66746,-0.27343,-0.46425
-0.69706,0.40396,-0.56446,-0.66746,-0.27343,-0.47758
-0.68261,0.3957,-0.57826,-0.66144,-0.27343,-0.47758
-0.69233,0.38745,-0.55136,-0.66746,-0.27343,-0.49092
-0.67788,0.37919,-0.57826,-0.67348,-0.27343,-0.49092
-0.6876,0.37135,-0.55136,-0.67951,-0.27343,-0.50425
-0.6876,0.36351,-0.55136,-0.68553,-0.27343,-0.50425
-0.70205,0.35567,-0.53756,-0.69155,-0.2669,-0.51758
-0.69233,0.35567,-0.56446,-0.69155,-0.26069,-0.51758
-0.69233,0.35567,-0.56446,-0.69155,-0.26069,-0.53092
-0.68261,0.36351,-0.60517,-0.69155,-0.25416,-0.51758
-0.68735,0.37135,-0.61828,-0.69155,-0.24763,-0.51758
-0.6729,0.37919,-0.64587,-0.69155,-0.25416,-0.50425
-0.68735,0.37919,-0.63207,-0.69155,-0.25416,-0.50425
-0.69208,0.38745,-0.64587,-0.69155,-0.25416,-0.49092
-0.7018,0.3957,-0.61828,-0.69155,-0.25416,-0.49092
-0.68735,0.40396,-0.63207,-0.69155,-0.26069,-0.47758
-0.69706,0.41221,-0.59137,-0.69727,-0.2669,-0.47758
-0.68261,0.42047,-0.60517,-0.703,-0.2669,-0.47758
-0.6876,0.41221,-0.56446,-0.703,-0.2669,-0.47758
-0.67788,0.41221,-0.59206,-0.703,-0.27963,-0.50495
-0.6876,0.41221,-0.57826,-0.70872,-0.28584,-0.51828
-0.67788,0.41221,-0.60517,-0.703,-0.28584,-0.51828
-0.6876,0.39612,-0.59137,-0.69727,-0.28584,-0.51828
-0.67788,0.40437,-0.63207,-0.69727,-0.28584,-0.51828
-0.69233,0.39612,-0.60448,-0.69727,-0.27963,-0.50425
-0.68261,0.38786,-0.63207,-0.69155,-0.27963,-0.49092
-0.69233,0.37961,-0.61828,-0.69155,-0.27343,-0.50425
-0.68261,0.38745,-0.64587,-0.69155,-0.27963,-0.50425
-0.69706,0.37919,-0.61828,-0.69155,-0.2731,-0.51758
-0.68735,0.37919,-0.64587,-0.69155,-0.26657,-0.51758
-0.7018,0.37919,-0.61828,-0.69155,-0.25384,-0.53092
-0.69681,0.37919,-0.64587,-0.69155,-0.24731,-0.53092
-0.71625,0.38745,-0.61828,-0.69155,-0.23457,-0.53092
-0.70653,0.3957,-0.64587,-0.69155,-0.23457,-0.53092
-0.71625,0.40396,-0.61828,-0.69155,-0.23457,-0.54495
-0.7018,0.41221,-0.64587,-0.69155,-0.23457,-0.53162
-0.71151,0.42047,-0.61828,-0.69155,-0.23457,-0.53162
-0.69208,0.42047,-0.64587,-0.69155,-0.2411,-0.53162
-0.69706,0.42047,-0.61828,-0.68553,-0.24763,-0.53162
-0.67763,0.42047,-0.63207,-0.67951,-0.25416,-0.51758
-0.68735,0.42047,-0.60448,-0.67348,-0.26069,-0.53092
-0.6729,0.42047,-0.63207,-0.66746,-0.26723,-0.51758
-0.68261,0.42047,-0.60448,-0.66144,-0.26723,-0.51758
-0.6729,0.42047,-0.61828,-0.66144,-0.26723,-0.51758
-0.6876,0.42047,-0.60448,-0.66144,-0.26723,-0.51758
-0.6729,0.42047,-0.63207,-0.66144,-0.26723,-0.51758
-0.67763,0.41221,-0.60448,-0.66144,-0.26723,-0.53092
-0.66293,0.40396,-0.63207,-0.66144,-0.26069,-0.53092
-0.66767,0.3957,-0.61828,-0.66144,-0.25416,-0.53092
-0.65795,0.3957,-0.64587,-0.66144,-0.24763,-0.53092
-0.67265,0.38745,-0.63207,-0.66144,-0.2411,-0.54495
-0.66791,0.38745,-0.67278,-0.66144,-0.23457,-0.54495
-0.68261,0.38745,-0.64518,-0.66144,-0.2411,-0.55899
-0.67788,0.3957,-0.67278,-0.66144,-0.24763,-0.55899
-0.6876,0.38745,-0.64518,-0.66746,-0.24763,-0.55899
-0.67788,0.38745,-0.65898,-0.67348,-0.25416,-0.55899
-0.6876,0.38745,-0.60517,-0.67951,-0.25416,-0.55899
-0.67788,0.3957,-0.63276,-0.68553,-0.24763,-0.54495
-0.6876,0.3957,-0.60517,-0.69155,-0.2411,-0.54495
-0.68261,0.40396,-0.63276,-0.69155,-0.24763,-0.54495
-0.69233,0.41221,-0.60517,-0.69155,-0.2411,-0.53092
-0.68261,0.42047,-0.64587,-0.69155,-0.2411,-0.53092
-0.69233,0.42047,-0.61828,-0.69155,-0.2411,-0.53092
-0.68261,0.42047,-0.64587,-0.69155,-0.2411,-0.53092
-0.6876,0.42047,-0.61828,-0.69155,-0.23457,-0.53092
-0.67788,0.42047,-0.64587,-0.69155,-0.23457,-0.53092
-0.6876,0.42047,-0.60517,-0.69155,-0.23457,-0.54495
-0.67788,0.41221,-0.63276,-0.69155,-0.23457,-0.54495
-0.6876,0.41221,-0.60517,-0.69155,-0.2411,-0.55899
-0.67788,0.41221,-0.63276,-0.69155,-0.2411,-0.57302
-0.6876,0.40396,-0.59206,-0.69155,-0.2411,-0.58706
-0.67788,0.40396,-0.64587,-0.69155,-0.2411,-0.58706
-0.68261,0.40396,-0.61828,-0.69155,-0.2411,-0.60109
-0.6729,0.40396,-0.64587,-0.69155,-0.23457,-0.60109
-0.68261,0.3957,-0.61828,-0.69155,-0.23457,-0.60109
-0.6729,0.40396,-0.65898,-0.69155,-0.23457,-0.60109
-0.68261,0.3957,-0.61828,-0.69155,-0.23457,-0.60109
-0.67788,0.40396,-0.64587,-0.69155,-0.23457,-0.60109
-0.6876,0.40396,-0.61828,-0.69155,-0.23457,-0.60109
-0.67788,0.41221,-0.63207,-0.69155,-0.23457,-0.60109
-0.6876,0.41221,-0.60448,-0.69155,-0.23457,-0.60109
-0.67788,0.42047,-0.63207,-0.69155,-0.22837,-0.60109
-0.6876,0.42047,-0.59137,-0.69155,-0.22837,-0.60109
-0.67788,0.42047,-0.61897,-0.69155,-0.22837,-0.60109
-0.6876,0.42047,-0.60517,-0.69155,-0.22837,-0.60109
-0.67788,0.42047,-0.63276,-0.69155,-0.22837,-0.58706
-0.6876,0.42047,-0.60517,-0.69155,-0.23457,-0.58706
-0.67788,0.42047,-0.63207,-0.69155,-0.23457,-0.58706
-0.6876,0.41221,-0.60448,-0.69155,-0.23457,-0.58706
-0.67788,0.41221,-0.61828,-0.69155,-0.23457,-0.57302
-0.6876,0.40396,-0.59068,-0.69155,-0.23457,-0.58706
-0.67788,0.3957,-0.60448,-0.69155,-0.23457,-0.58706
-0.6876,0.38745,-0.59068,-0.69155,-0.23457,-0.58706
-0.67788,0.38745,-0.60448,-0.69155,-0.23457,-0.57302
-0.6876,0.37919,-0.59068,-0.69155,-0.23457,-0.58706
-0.67788,0.38745,-0.61828,-0.69155,-0.23457,-0.57302
-0.6876,0.38745,-0.60448,-0.69155,-0.23457,-0.57302
-0.67788,0.38745,-0.61828,-0.69155,-0.23457,-0.55899
-0.6876,0.3957,-0.59137,-0.69155,-0.23457,-0.57302
-0.68261,0.3957,-0.61897,-0.69155,-0.23457,-0.55899
-0.69233,0.38745,-0.59137,-0.69155,-0.23457,-0.57302
-0.68261,0.38745,-0.60517,-0.69155,-0.23457,-0.55899
-0.69706,0.38745,-0.57826,-0.69155,-0.23457,-0.55899
-0.68735,0.37919,-0.60517,-0.69155,-0.23457,-0.54495
-0.69233,0.37919,-0.56446,-0.69155,-0.23457,-0.54495
-0.68261,0.37919,-0.57826,-0.69727,-0.2411,-0.53092
-0.69233,0.37919,-0.56446,-0.69727,-0.2411,-0.53092
-0.67788,0.37919,-0.59137,-0.69727,-0.2411,-0.53092
-0.6876,0.37919,-0.56446,-0.69727,-0.2411,-0.53092
-0.67788,0.37919,-0.59137,-0.69727,-0.2411,-0.53092
-0.6876,0.37919,-0.57757,-0.69155,-0.23457,-0.54495
-0.67788,0.37919,-0.59137,-0.69155,-0.23457,-0.54495
-0.6876,0.37919,-0.56446,-0.69155,-0.23457,-0.54495
-0.67788,0.37919,-0.59137,-0.69155,-0.23457,-0.54495
-0.69233,0.37919,-0.56446,-0.69155,-0.23457,-0.54495
