0.66755,-0.073615,-0.15657,1.5405,-0.078671,1.3609
-0.56049,-0.073615,0.36705,1.5405,-0.10349,1.3733
0.35267,-0.073615,-0.15657,1.546,-0.12832,1.4118
-0.56049,-0.073615,0.36705,1.5515,-0.15314,1.4373
0.36841,-0.073615,-0.15657,1.5515,-0.16587,1.4627
-0.85962,-0.073615,0.36705,1.557,-0.17796,1.4881
0.36841,-0.073615,-0.4251,1.5625,-0.17796,1.5012
-0.85962,-0.073615,0.098526,1.5625,-0.19005,1.5136
-0.2456,-0.073615,-0.4251,1.5625,-0.21488,1.526
-1.1745,-0.32332,-0.17,1.568,-0.2397,1.5384
0.053532,-0.32332,-0.69362,1.568,-0.25243,1.5638
-1.1745,-0.32332,0.098526,1.5738,-0.27725,1.5893
0.053532,-0.57301,-0.4251,1.5738,-0.28998,1.6023
-0.87537,-0.57301,0.098526,1.5738,-0.28998,1.6154
0.35267,-0.32332,-0.15657,1.5738,-0.28998,1.6284
-0.87537,-0.57301,0.098526,1.5738,-0.30207,1.6284
0.35267,-0.82271,-0.69362,1.568,-0.30207,1.6284
-0.87537,-0.82271,-0.43852,1.568,-0.30207,1.6154
0.35267,-0.82271,-1.2307,1.568,-0.30207,1.5899
-0.87537,-1.0724,-0.97557,1.568,-0.30207,1.5514
0.35267,-0.82271,-1.4992,1.568,-0.27725,1.5129
-0.87537,-0.82271,-0.97557,1.568,-0.26452,1.449
0.053532,-0.82271,-1.2307,1.5738,-0.25179,1.4112
-1.1745,-1.0724,-0.70705,1.5738,-0.22697,1.3857
-0.2456,-1.0724,-1.2307,1.5795,-0.20215,1.3603
-1.4736,-1.0724,-0.43852,1.5795,-0.19005,1.3479
-0.54474,-1.0724,-0.96215,1.5795,-0.16523,1.3733
-1.4736,-1.0724,-0.70705,1.5683,-0.14041,1.3857
-0.54474,-1.0724,-1.2307,1.5628,-0.14041,1.3981
-1.4736,-1.0724,-0.70705,1.5515,-0.14041,1.4112
-0.2456,-1.0724,-1.4992,1.546,-0.1525,1.4112
-0.85962,-0.82271,-0.70705,1.5405,-0.17732,1.3988
0.069277,-0.57301,-0.96215,1.5348,-0.20215,1.4118
-0.85962,-0.32332,-0.43852,1.5348,-0.21424,1.4118
0.069277,-0.073615,-0.69362,1.529,-0.22633,1.4242
-1.1588,-0.073615,-0.17,1.529,-0.22633,1.4112
-0.54474,-0.073615,-0.69362,1.5232,-0.22633,1.3981
-1.4736,-0.073615,-0.43852,1.5232,-0.22633,1.3342
-0.54474,-0.073615,-0.69362,1.5232,-0.21424,1.2957
-1.1588,-0.073615,-0.17,1.529,-0.17732,1.2448
-0.22986,-0.073615,-0.4251,1.5345,-0.1525,1.2317
-0.84388,-0.073615,0.098526,1.5457,-0.11559,1.2187
0.38416,-0.073615,-0.15657,1.557,-0.090764,1.2572
-0.22986,-0.073615,0.36705,1.5625,-0.090764,1.2833
0.68329,-0.073615,-0.4251,1.568,-0.11559,1.3342
0.069277,-0.32332,0.098526,1.568,-0.14041,1.3727
0.68329,-0.32332,-0.69362,1.568,-0.17732,1.4112
-0.22986,-0.32332,-0.43852,1.568,-0.20215,1.4112
0.68329,-0.32332,-1.2307,1.568,-0.20215,1.4236
-0.54474,-0.32332,-0.70705,1.5738,-0.20215,1.4112
0.069277,-0.073615,-1.2307,1.5795,-0.19005,1.3988
-0.54474,-0.32332,-0.70705,1.5853,-0.17796,1.3864
0.36841,-0.32332,-1.2307,1.5911,-0.19069,1.4118
-0.85962,-0.57301,-0.70705,1.5969,-0.22761,1.4503
0.36841,-0.57301,-0.96215,1.5969,-0.28998,1.5521
-0.56049,-0.57301,-0.70705,1.5969,-0.38927,1.6917
0.35267,-0.32332,-1.2307,1.5969,-0.50129,1.8698
-0.56049,-0.32332,-0.70705,1.5969,-0.6254,2.0479
0.66755,-0.073615,-1.2307,1.5969,-0.73742,2.2136
-0.56049,-0.073615,-0.97557,1.5969,-0.83671,2.3409
0.66755,-0.073615,-1.4992,1.5969,-0.87426,2.4302
-0.56049,-0.073615,-0.70705,1.6027,-0.88635,2.4687
-0.26135,-0.073615,-0.96215,1.6084,-0.82462,2.4818
-1.7885,-0.073615,-0.17,1.6142,-0.73806,2.4557
-0.85962,-0.073615,-0.4251,1.62,-0.62604,2.3918
-2.3868,-0.073615,0.36705,1.62,-0.55157,2.2769
-1.4579,-0.073615,-0.15657,1.6142,-0.48983,2.1621
-2.3711,-0.073615,0.098526,1.6027,-0.48983,2.0218
-1.143,-0.073615,-0.4251,1.5969,-0.51465,1.9077
-2.0719,-0.073615,-0.17,1.5911,-0.52738,1.8059
-0.84388,-0.073615,-0.69362,1.5853,-0.48983,1.755
-2.0719,-0.32332,-0.43852,1.5741,-0.40264,1.7041
-0.84388,-0.57301,-0.69362,1.5515,-0.25306,1.6786
-0.84388,-0.82271,-0.69362,1.5232,-0.10349,1.6532
0.085021,-1.0724,-0.94872,1.4781,0.082993,1.6408
-0.84388,-1.3221,-0.4251,1.4276,0.26948,1.6284
0.38416,-1.3221,-0.6802,1.36,0.40632,1.6539
-0.84388,-1.585,-0.15657,1.2981,0.49352,1.6793
-0.54474,-1.8478,-0.15657,1.2305,0.59281,1.7171
-1.1588,-2.1106,0.63558,1.1797,0.64309,1.768
0.38416,-2.3735,0.11195,1.1459,0.66791,1.8189
0.069277,-2.6363,0.63558,1.1346,0.68064,1.8189
1.9113,-2.6363,-0.15657,1.1346,0.69273,1.8189
0.99818,-2.886,0.098526,1.1459,0.69273,1.768
2.2262,-2.886,-1.2172,1.1629,0.68,1.6917
0.99818,-2.886,-1.2172,1.1797,0.65518,1.6023
1.6122,-2.886,-2.2645,1.1965,0.64245,1.526
0.38416,-2.886,-1.996,1.2245,0.65518,1.4366
0.99818,-2.6363,-2.5196,1.247,0.69273,1.4112
-0.54474,-2.6363,-1.996,1.2695,0.74238,1.3857
0.069277,-2.6363,-2.5196,1.2808,0.77993,1.3857
-1.1588,-2.6363,-1.996,1.2921,0.81748,1.3857
-0.54474,-2.3735,-2.5196,1.2866,0.86713,1.3988
-1.4736,-2.1106,-2.2511,1.2811,0.91677,1.3603
-0.54474,-1.8478,-2.7747,1.2641,0.96642,1.3342
-1.4736,-1.585,-2.2511,1.2586,1.053,1.2702
-0.54474,-1.0724,-3.0432,1.2698,1.1644,1.2063
-1.4736,-0.82271,-2.7881,1.3036,1.2637,1.1169
-0.54474,-0.57301,-3.5803,1.3429,1.3381,1.0282
-1.4736,-0.32332,-3.3252,1.3938,1.3878,0.9264
-0.54474,0.18923,-4.1173,1.4443,1.3878,0.83767
-1.1588,0.18923,-3.5937,1.4727,1.3381,0.72284
-0.22986,0.45207,-3.8488,1.4781,1.2637,0.62106
-0.84388,0.45207,-3.3252,1.4669,1.1644,0.51863
0.38416,0.45207,-3.5803,1.4386,1.0778,0.4038
-0.22986,0.18923,-2.7881,1.3935,1.0033,0.31442
0.38416,0.18923,-2.7881,1.3484,0.95369,0.27593
-0.22986,-0.32332,-2.2645,1.3146,0.90404,0.23743
0.38416,-0.57301,-2.5196,1.2979,0.87922,0.21199
-0.84388,-0.57301,-2.2645,1.2979,0.8544,0.19959
-0.22986,-0.57301,-2.7881,1.3204,0.81748,0.1611
-0.84388,-0.57301,-2.5196,1.3429,0.76784,0.097815
-0.22986,-0.32332,-2.7881,1.36,0.69273,0.033877
-1.1588,-0.073615,-2.2645,1.3655,0.60554,-0.017012
0.069277,-0.073615,-2.2645,1.3655,0.49352,-0.055506
-0.54474,-0.073615,-1.4858,1.3542,0.39359,-0.093347
0.069277,-0.073615,-1.7543,1.3429,0.2943,-0.11879
-0.54474,-0.073615,-1.2307,1.3259,0.21983,-0.15663
0.069277,-0.073615,-1.4992,1.3033,0.14537,-0.19447
-0.84388,-0.073615,-0.97557,1.2753,0.082993,-0.25776
-0.22986,-0.073615,-1.2307,1.2415,0.033348,-0.29625
-0.84388,-0.073615,-0.70705,1.219,-0.016296,-0.34714
-0.22986,-0.073615,-0.96215,1.2077,-0.041119,-0.38563
-0.529,-0.073615,-0.17,1.2135,-0.065941,-0.43652
0.085021,-0.073615,-0.4251,1.2248,-0.090764,-0.47502
-0.22986,-0.073615,-0.17,1.2418,-0.12768,-0.53896
0.38416,-0.073615,-0.69362,1.2473,-0.17732,-0.60289
-0.22986,0.43893,-0.43852,1.2418,-0.25179,-0.65378
0.38416,0.43893,-1.2307,1.2193,-0.33899,-0.70532
-0.22986,0.43893,-0.97557,1.191,-0.43828,-0.75621
0.085021,0.70177,-1.2307,1.1569,-0.5503,-0.8195
0.085021,0.96461,-0.96215,1.1286,-0.63749,-0.87039
0.69904,0.71491,-1.2172,1.1002,-0.76161,-0.97217
0.085021,0.71491,-0.4251,1.0832,-0.88572,-1.0739
0.38416,0.97775,-0.6802,1.0774,-1.0226,-1.1757
-0.22986,0.97775,-0.4251,1.0774,-1.1721,-1.2521
-0.54474,0.97775,-0.69362,1.0774,-1.3834,-1.3284
-1.1588,0.97775,-0.43852,1.0774,-1.6196,-1.3793
-0.54474,1.2406,-1.2307,1.0774,-1.8812,-1.4047
-0.54474,1.2406,-0.97557,1.0662,-2.1421,-1.3923
0.069277,1.2406,-1.4992,1.0549,-2.3655,-1.3669
0.069277,1.4903,-0.97557,1.0436,-2.5151,-1.329
0.68329,1.74,-0.97557,1.0378,-2.5654,-1.2403
0.069277,1.9897,-0.18342,1.0266,-2.5399,-1.1509
0.069277,2.2394,-0.43852,1.0153,-2.4406,-1.0746
-0.54474,2.4891,0.35363,0.99855,-2.3165,-1.0368
-0.22986,2.4891,0.098526,0.98179,-2.2045,-1.0368
-0.84388,2.4891,0.36705,0.95377,-2.1173,-1.1
-0.54474,2.4891,-0.15657,0.91419,-2.0428,-1.1894
-0.84388,2.4891,0.098526,0.85785,-2.018,-1.3167
-0.22986,2.4891,-0.4251,0.79573,-2.0428,-1.4054
-0.84388,2.4891,0.098526,0.72784,-2.1046,-1.4687
-0.22986,2.7519,-0.4251,0.67121,-2.1663,-1.4687
-0.22986,2.7519,0.098526,0.62614,-2.2408,-1.4432
0.38416,3.0148,0.098526,0.59783,-2.328,-1.3538
0.069277,3.0148,0.62215,0.58078,-2.4152,-1.2775
0.68329,3.0148,0.35363,0.56403,-2.4654,-1.2397
0.36841,2.7519,1.1458,0.54149,-2.5157,-1.2782
0.68329,2.7519,0.87725,0.51318,-2.566,-1.3675
0.36841,2.4891,1.4143,0.47938,-2.6029,-1.5209
0.36841,2.4891,1.1458,0.44008,-2.615,-1.6742
-0.2456,2.4891,1.6828,0.4005,-2.6271,-1.8268
-0.54474,2.4891,0.89067,0.3667,-2.6519,-1.9286
-1.1588,2.2394,1.1592,0.34417,-2.7016,-1.9919
-1.1588,2.2394,0.62215,0.32741,-2.7512,-2.0043
-1.7728,1.9897,0.89067,0.31614,-2.8009,-1.9913
-1.7728,1.9897,0.35363,0.31065,-2.8384,-1.8895
-1.7728,1.9897,0.87725,0.30516,-2.8632,-1.7492
-1.4736,2.2394,0.35363,0.29389,-2.8632,-1.5711
-1.7728,1.9897,0.62215,0.27685,-2.8384,-1.4308
-0.84388,1.9897,0.35363,0.2598,-2.8136,-1.329
-0.54474,1.74,0.62215,0.23149,-2.8009,-1.3036
0.069277,1.4903,0.098526,0.19191,-2.776,-1.3421
0.68329,0.97775,0.35363,0.15233,-2.7633,-1.4308
1.5965,0.46521,-0.43852,0.11853,-2.7633,-1.5333
1.2816,0.46521,-0.43852,0.084723,-2.7512,-1.635
1.2816,0.71491,-1.2307,0.05641,-2.7016,-1.7114
0.96669,0.96461,-0.97557,0.039365,-2.6265,-1.7623
0.35267,1.2275,-1.4992,0.01134,-2.552,-1.7753
-0.56049,1.9897,-0.97557,-0.011195,-2.5647,-1.7368
0.36841,1.2143,-1.4992,-0.022462,-2.5647,-1.6729
0.069277,0.70177,-0.97557,-0.027952,-2.5272,-1.5835
-0.54474,1.2143,-1.4992,-0.039219,-2.4903,-1.4563
-1.1588,1.9766,-0.97557,-0.044997,-2.4279,-1.329
-0.54474,1.7269,-1.4992,-0.056265,-2.2662,-1.2142
-1.4736,1.7269,-0.97557,-0.084578,-2.1294,-1.1255
-1.4736,1.4772,-1.4992,-0.11289,-2.0797,-1.0492
-1.1588,0.45207,-1.2307,-0.13543,-2.0797,-1.0361
-0.54474,-0.060473,-1.7543,-0.15218,-2.0925,-1.0485
-1.1588,0.18923,-1.4858,-0.16345,-2.1173,-1.0739
-1.1588,1.2143,-2.0094,-0.16894,-2.1294,-1.0994
-1.7728,1.7269,-1.7409,-0.17443,-2.1173,-1.1503
-1.4736,1.9897,-2.2645,-0.1857,-2.0797,-1.1633
-1.7728,1.74,-1.996,-0.19725,-2.0301,-1.1764
-1.1588,1.2275,-2.2645,-0.2143,-1.9556,-1.164
-1.4579,0.71491,-1.996,-0.23712,-1.8691,-1.1131
-0.54474,0.71491,-2.2645,-0.26544,-1.7698,-1.0498
-1.1588,0.71491,-1.4858,-0.29375,-1.6705,-0.97347
-0.85962,0.71491,-1.7543,-0.31628,-1.5585,-0.87169
-1.7885,0.97775,-1.4858,-0.33882,-1.4585,-0.78231
-1.4894,1.2406,-1.7543,-0.36684,-1.3586,-0.70532
-2.1034,1.2406,-1.2307,-0.38938,-1.2714,-0.61594
-1.4894,1.2406,-1.7543,-0.41191,-1.1721,-0.552
-2.1034,1.2406,-1.2307,-0.43445,-1.0977,-0.52591
-1.4894,1.2406,-1.4992,-0.45698,-1.0359,-0.50046
-2.4025,1.2406,-0.97557,-0.46276,-1.0111,-0.50046
-1.7885,1.2406,-1.4992,-0.47403,-0.96146,-0.51286
-2.4025,1.2406,-0.97557,-0.49656,-0.94873,-0.52525
-1.4736,1.2406,-1.4992,-0.52459,-0.97355,-0.51286
-1.7728,1.2406,-0.97557,-0.55839,-1.0232,-0.52525
-0.54474,1.2406,-1.2307,-0.59768,-1.0607,-0.51286
-0.84388,1.2406,-0.70705,-0.63726,-1.1225,-0.51286
0.085021,1.2406,-0.96215,-0.6598,-1.1473,-0.50046
-0.529,0.97775,-0.43852,-0.67685,-1.1225,-0.51286
0.085021,0.97775,-0.69362,-0.68262,-1.0601,-0.50046
-0.529,0.71491,-0.43852,-0.69418,-1.0105,-0.51286
0.085021,0.45207,-0.69362,-0.70545,-0.97355,-0.50046
-0.529,0.18923,-0.17,-0.71671,-0.96146,-0.50046
0.085021,0.18923,-0.4251,-0.73376,-0.97355,-0.48807
-0.84388,-0.32332,0.098526,-0.74503,-0.99837,-0.50046
-0.22986,-0.57301,-0.15657,-0.7563,-0.99837,-0.48807
-1.1588,-0.82271,0.36705,-0.7563,-0.97355,-0.48807
-0.54474,-1.0724,-0.15657,-0.76207,-0.936,-0.47502
-1.1588,-1.3221,0.36705,-0.76207,-0.87426,-0.46197
-0.54474,-1.3221,0.098526,-0.76785,-0.81252,-0.42413
-1.4736,-1.3221,0.89067,-0.76785,-0.76288,-0.39868
-0.85962,-1.3221,0.62215,-0.77363,-0.73806,-0.37324
-1.7885,-1.3221,1.4143,-0.77363,-0.71323,-0.34779
-1.4894,-1.0724,0.89067,-0.77363,-0.7005,-0.30995
-1.7885,-0.82271,1.1592,-0.76785,-0.68778,-0.28451
-0.85962,-0.82271,0.62215,-0.76207,-0.67505,-0.24601
-1.1588,-0.82271,0.89067,-0.7563,-0.66232,-0.20752
-0.54474,-0.82271,0.098526,-0.75052,-0.66232,-0.16968
-0.84388,-1.0724,0.62215,-0.73925,-0.66232,-0.14424
0.069277,-1.3221,0.098526,-0.73376,-0.66232,-0.10574
-0.54474,-1.585,0.36705,-0.72249,-0.66232,-0.080298
0.36841,-1.585,0.098526,-0.717,-0.66232,-0.054853
0.36841,-1.585,0.62215,-0.70574,-0.65022,-0.041805
1.2816,-1.585,0.098526,-0.69996,-0.6254,-0.01636
0.36841,-1.585,0.62215,-0.69418,-0.57576,-0.01636
1.2816,-1.3221,0.098526,-0.69418,-0.50129,-0.01636
0.36841,-1.3221,0.098526,-0.6884,-0.41409,-0.01636
0.68329,-1.0724,-0.4251,-0.6884,-0.3269,-0.01636
-0.22986,-1.0724,-0.17,-0.6884,-0.22761,-0.028756
0.38416,-1.0724,-0.96215,-0.69418,-0.14041,-0.028756
-0.529,-1.0724,-0.70705,-0.69996,-0.065941,-0.028756
0.085021,-1.0724,-1.2307,-0.70574,-0.004203,-0.028756
-0.529,-1.3221,-0.97557,-0.717,0.058171,-0.041805
0.085021,-1.3221,-1.4992,-0.72827,0.095723,-0.054853
-0.529,-1.3221,-0.97557,-0.73376,0.12055,-0.093347
0.38416,-1.3221,-1.4992,-0.73925,0.14537,-0.13184
-0.22986,-1.585,-0.97557,-0.74474,0.17019,-0.18273
0.68329,-1.585,-1.4992,-0.74474,0.18228,-0.22057
0.36841,-1.585,-0.97557,-0.73925,0.19438,-0.27146
0.98243,-1.585,-1.4992,-0.73376,0.20647,-0.2969
0.36841,-1.8478,-1.2307,-0.72827,0.20647,-0.33475
1.2816,-1.585,-1.7543,-0.72278,0.20647,-0.36019
0.36841,-1.585,-1.2307,-0.72278,0.20647,-0.38563
0.68329,-1.585,-1.7543,-0.72278,0.20647,-0.39803
0.069277,-1.585,-1.2307,-0.72827,0.20647,-0.41043
0.38416,-1.3221,-1.4992,-0.73954,0.2192,-0.38498
0.085021,-1.3221,-1.4992,-0.75081,0.23193,-0.35954
0.69904,-1.3221,-2.0228,-0.75658,0.24466,-0.33409
0.085021,-1.585,-1.4992,-0.77334,0.28221,-0.29625
0.99818,-1.585,-2.0228,-0.78461,0.33185,-0.25841
0.38416,-1.585,-1.4992,-0.7901,0.3815,-0.25841
0.38416,-1.585,-1.4992,-0.79559,0.44387,-0.27146
-0.22986,-1.585,-0.97557,-0.80108,0.51834,-0.2969
0.38416,-1.3221,-1.4992,-0.79559,0.56799,-0.33475
-0.529,-1.3221,-0.97557,-0.7901,0.61827,-0.38563
0.085021,-1.3221,-1.4992,-0.78461,0.65582,-0.42413
-0.529,-1.585,-1.2307,-0.77912,0.66791,-0.44957
0.085021,-1.585,-2.0094,-0.76785,0.65582,-0.46262
-0.529,-1.585,-1.7409,-0.76207,0.631,-0.47567
0.085021,-1.585,-2.2645,-0.7563,0.58071,-0.46262
-0.529,-1.585,-1.996,-0.75052,0.51834,-0.44957
-0.529,-1.3221,-1.996,-0.74474,0.4687,-0.43652
-1.143,-1.3221,-1.4723,-0.74474,0.43114,-0.42348
-1.143,-1.3221,-1.4723,-0.74474,0.40632,-0.41043
-1.757,-1.3221,-1.2038,-0.74474,0.39423,-0.41043
-1.143,-1.3221,-1.7274,-0.73925,0.39423,-0.41043
-1.143,-1.3221,-1.7274,-0.73376,0.40632,-0.42348
-0.529,-1.0724,-2.2511,-0.73376,0.43114,-0.42348
-0.529,-0.82271,-2.2511,-0.73376,0.45597,-0.43652
0.085021,-0.57301,-2.5196,-0.73376,0.49352,-0.43652
-0.529,-0.32332,-1.996,-0.73925,0.53107,-0.44957
0.085021,-0.073615,-2.2645,-0.75052,0.56862,-0.43652
-0.529,-0.073615,-1.7409,-0.7563,0.60617,-0.43652
0.085021,-0.073615,-2.0094,-0.76756,0.65582,-0.42348
-0.84388,-0.073615,-1.7409,-0.77334,0.71756,-0.42348
0.069277,-0.073615,-2.0094,-0.77334,0.77929,-0.41043
-0.85962,-0.073615,-1.4858,-0.76756,0.84167,-0.41043
-0.2456,-0.073615,-1.7543,-0.76178,0.90341,-0.41043
-0.85962,-0.32332,-1.2307,-0.7563,0.94096,-0.42348
-0.2456,-0.32332,-1.4992,-0.7563,0.96578,-0.42348
-0.85962,-0.57301,-0.97557,-0.76756,0.97851,-0.43652
0.069277,-0.82271,-1.4992,-0.77883,0.9906,-0.43652
-0.54474,-1.0724,-0.97557,-0.78461,0.97851,-0.44957
0.069277,-1.0724,-1.4992,-0.78461,0.97851,-0.43652
-0.22986,-1.3221,-0.97557,-0.78461,0.96642,-0.44957
0.085021,-1.3221,-1.2307,-0.77912,0.95369,-0.43652
-0.529,-1.3221,-0.70705,-0.77363,0.92887,-0.44957
0.085021,-1.3221,-0.96215,-0.77363,0.90404,-0.42413
-0.84388,-1.3221,-0.43852,-0.77363,0.87922,-0.42413
-0.22986,-1.0724,-0.69362,-0.77912,0.8544,-0.41108
-0.84388,-1.0724,-0.17,-0.78461,0.8544,-0.41108
-0.22986,-1.0724,-0.4251,-0.7901,0.84231,-0.39803
-0.22986,-1.0724,0.098526,-0.79559,0.84231,-0.41043
0.69904,-0.82271,-0.15657,-0.80108,0.84231,-0.39803
0.085021,-1.0724,0.36705,-0.80108,0.84231,-0.39803
0.38416,-1.0724,-0.15657,-0.80108,0.83021,-0.38563
-0.22986,-1.0724,0.36705,-0.80108,0.83021,-0.37324
-0.54474,-1.0724,-0.15657,-0.80108,0.83021,-0.36084
-1.1588,-1.3221,0.36705,-0.80108,0.83021,-0.36084
-0.54474,-1.0724,-0.15657,-0.80108,0.83021,-0.34845
-0.84388,-1.0724,0.36705,-0.80108,0.83021,-0.34845
-0.22986,-1.0724,-0.15657,-0.80108,0.83021,-0.34845
-0.84388,-1.0724,0.63558,-0.80108,0.83021,-0.34845
-0.22986,-1.0724,0.11195,-0.79559,0.83021,-0.36084
-0.84388,-1.3221,0.63558,-0.7901,0.83021,-0.37324
-0.22986,-1.0724,0.11195,-0.78461,0.83021,-0.37324
-0.84388,-1.0724,0.63558,-0.77912,0.81748,-0.38563
-0.22986,-1.0724,0.098526,-0.77363,0.80475,-0.39803
-0.84388,-1.0724,0.62215,-0.77363,0.79202,-0.39803
-0.22986,-1.0724,0.098526,-0.77363,0.77929,-0.39803
-1.1588,-1.3221,0.89067,-0.77363,0.75447,-0.41043
-0.85962,-1.3221,0.36705,-0.77363,0.75447,-0.39803
-1.4736,-1.0724,0.63558,-0.77363,0.74238,-0.38563
-1.1745,-1.0724,0.11195,-0.77912,0.73029,-0.37324
-2.1034,-1.0724,0.63558,-0.78461,0.71819,-0.36084
-1.1745,-1.0724,0.098526,-0.7901,0.71819,-0.34845
-1.7885,-1.0724,0.62215,-0.7901,0.7061,-0.34845
-1.1745,-1.0724,0.35363,-0.7901,0.7061,-0.3354
-1.4736,-1.0724,1.1458,-0.78461,0.7061,-0.3354
-0.85962,-0.82271,0.87725,-0.77912,0.7061,-0.3354
-1.7885,-0.57301,1.4143,-0.77363,0.7061,-0.3354
-0.85962,-0.32332,0.89067,-0.77363,0.7061,-0.3354
-1.4736,-0.57301,1.1592,-0.77363,0.69337,-0.36084
-1.1745,-0.32332,0.62215,-0.77363,0.69337,-0.36084
-1.7885,-0.32332,0.89067,-0.76785,0.68064,-0.36084
-1.1745,-0.32332,0.098526,-0.76785,0.66791,-0.37324
-2.1034,-0.57301,0.89067,-0.76207,0.65518,-0.38563
-1.1745,-0.32332,0.62215,-0.76207,0.65518,-0.37324
-1.4736,-0.32332,1.1592,-0.76207,0.64245,-0.37324
-0.54474,-0.32332,0.63558,-0.76207,0.64245,-0.37324
-0.84388,-0.32332,1.1592,-0.76207,0.64245,-0.36084
0.085021,-0.073615,0.62215,-0.76207,0.64245,-0.3354
-0.529,-0.32332,0.89067,-0.76207,0.64245,-0.3354
0.38416,-0.32332,0.35363,-0.76207,0.64245,-0.32235
-0.22986,-0.32332,0.87725,-0.76785,0.63036,-0.32235
0.38416,-0.57301,0.35363,-0.76207,0.63036,-0.3093
-0.22986,-0.82271,0.62215,-0.76785,0.61827,-0.32235
0.38416,-0.57301,0.35363,-0.76207,0.60617,-0.32235
-0.529,-0.82271,0.62215,-0.7563,0.59408,-0.3354
0.085021,-0.82271,0.098526,-0.75052,0.59408,-0.3354
-0.529,-0.82271,0.62215,-0.75052,0.58199,-0.34845
0.085021,-0.57301,0.35363,-0.74474,0.56926,-0.34845
-0.529,-0.82271,0.62215,-0.74474,0.56926,-0.34845
0.085021,-0.57301,0.098526,-0.75052,0.55653,-0.34845
-0.529,-0.57301,0.62215,-0.75052,0.55653,-0.34845
0.085021,-0.57301,0.35363,-0.75052,0.5438,-0.34845
-0.529,-0.57301,0.62215,-0.7563,0.55653,-0.34845
-0.22986,-0.32332,0.35363,-0.7563,0.55653,-0.3354
-0.84388,-0.32332,0.87725,-0.7563,0.56926,-0.3354
-0.54474,-0.32332,0.35363,-0.76207,0.55653,-0.32235
-1.1588,-0.073615,0.62215,-0.76207,0.56926,-0.32235
-0.85962,-0.073615,0.098526,-0.76207,0.56926,-0.3093
-1.1588,-0.073615,0.36705,-0.76785,0.55653,-0.32235
-0.54474,-0.073615,-0.15657,-0.76207,0.55653,-0.32235
-0.22986,-0.073615,-0.15657,-0.7563,0.56926,-0.3354
0.38416,-0.073615,-0.6802,-0.7563,0.56926,-0.3354
0.69904,-0.073615,-0.6802,-0.75052,0.56926,-0.34845
1.3131,-0.073615,-1.2038,-0.74474,0.58199,-0.34845
0.69904,-0.073615,-0.6802,-0.75052,0.58199,-0.34845
0.69904,-0.073615,-0.6802,-0.7563,0.56926,-0.34845
0.085021,-0.073615,-0.15657,-0.76207,0.56926,-0.36084
0.085021,-0.073615,-0.15657,-0.76785,0.56926,-0.36084
-0.529,-0.073615,0.36705,-0.77363,0.56926,-0.36084
0.085021,-0.073615,-0.15657,-0.77363,0.56926,-0.36084
-0.529,-0.073615,0.36705,-0.76785,0.58199,-0.36084
0.085021,-0.073615,-0.15657,-0.76785,0.58199,-0.34845
-0.529,-0.073615,0.36705,-0.76785,0.58199,-0.34845
0.085021,-0.073615,-0.15657,-0.76785,0.58199,-0.34845
-0.529,-0.073615,0.36705,-0.76785,0.58199,-0.34845
0.38416,-0.073615,-0.15657,-0.77363,0.58199,-0.34845
-0.22986,-0.073615,0.36705,-0.76785,0.58199,-0.34845
0.68329,-0.073615,0.098526,-0.76207,0.58199,-0.34845
0.069277,-0.073615,0.62215,-0.7563,0.58199,-0.34845
0.68329,0.18923,0.098526,-0.75052,0.58199,-0.34845
-0.22986,0.18923,0.62215,-0.74474,0.58199,-0.34845
0.38416,0.18923,0.098526,-0.74474,0.58199,-0.34845
-0.22986,0.18923,0.36705,-0.74474,0.58199,-0.34845
0.68329,0.18923,0.098526,-0.74474,0.58199,-0.34845
0.069277,-0.073615,0.62215,-0.74474,0.58199,-0.34845
0.98243,-0.073615,0.35363,-0.74474,0.58199,-0.34845
0.66755,-0.073615,0.87725,-0.74474,0.58199,-0.34845
0.98243,-0.073615,0.35363,-0.74474,0.58199,-0.34845
0.36841,-0.073615,0.62215,-0.74474,0.58199,-0.36084
0.98243,0.18923,0.098526,-0.75052,0.59408,-0.36084
0.36841,0.18923,0.36705,-0.7563,0.59408,-0.37324
0.68329,0.45207,0.098526,-0.76207,0.59408,-0.37324
0.069277,0.45207,0.62215,-0.76785,0.59408,-0.38563
0.38416,0.45207,0.098526,-0.76785,0.59408,-0.37324
-0.22986,0.18923,0.62215,-0.76785,0.58199,-0.38563
0.085021,0.18923,0.098526,-0.76207,0.58199,-0.37324
-0.22986,-0.073615,0.36705,-0.7563,0.58199,-0.38563
0.68329,-0.073615,-0.15657,-0.7563,0.58199,-0.37324
0.069277,-0.073615,0.36705,-0.7563,0.58199,-0.37324
0.98243,-0.073615,-0.15657,-0.7563,0.58199,-0.37324
0.36841,-0.32332,0.36705,-0.7563,0.58199,-0.38563
0.68329,-0.32332,-0.15657,-0.7563,0.56926,-0.37324
0.069277,-0.32332,0.098526,-0.75052,0.56926,-0.38563
0.98243,-0.32332,-0.4251,-0.7563,0.56926,-0.39803
0.069277,-0.32332,0.098526,-0.75052,0.56926,-0.39803
0.98243,-0.073615,-0.4251,-0.75052,0.56926,-0.39803
0.36841,-0.073615,0.098526,-0.75052,0.58199,-0.41043
0.68329,-0.073615,-0.15657,-0.75052,0.58199,-0.39803
0.069277,-0.073615,0.098526,-0.74474,0.58199,-0.39803
