-0.91778,0.085722,-0.70196,-1.0749,0.53423,-0.015446
-0.97447,0.16372,-0.6486,-0.87171,0.59097,0.046153
-0.9168,0.22172,-0.56786,-0.69818,0.60924,0.10775
-0.99304,0.24071,-0.43377,-0.56766,0.66501,0.12276
-0.89725,0.14272,-0.3804,-0.45123,0.75925,0.12276
-0.83958,-0.052272,-0.24767,-0.36447,0.9285,0.076162
-0.64898,-0.30626,-0.1943,-0.29253,1.1728,0.029568
-0.53462,-0.56025,-0.087571,-0.20577,1.4737,-0.047824
-0.32448,-0.81424,0.01916,-0.07599,1.7555,-0.10942
-0.26681,-1.0292,0.28599,0.053788,2.0363,-0.17102
-0.19057,-1.2242,0.49945,0.15538,2.2988,-0.23262
-0.20914,-1.4192,0.82102,0.25698,2.5431,-0.32502
-0.17102,-1.6342,1.0345,0.3875,2.7498,-0.41741
-0.17102,-1.8682,1.3547,0.53285,2.9191,-0.52482
-0.11433,-2.0632,1.5421,0.64928,3.0508,-0.61721
-0.094779,-2.3562,1.6229,0.82281,3.1258,-0.72541
-0.038088,-2.7282,1.4354,0.96742,3.1258,-0.787
-0.05666,-3.1181,1.2753,1.0401,3.1066,-0.80201
0.001009,-3.4701,0.87438,1.069,3.0883,-0.787
0.096798,-3.8221,0.58019,1.112,3.0701,-0.772
0.24928,-3.9791,0.28599,1.112,3.0518,-0.70961
0.36364,-3.9791,0.25862,1.0831,3.0893,-0.64801
0.53469,-3.8621,0.15189,1.0542,3.146,-0.55562
0.59138,-3.7051,0.25862,1.0104,3.2393,-0.46322
0.64807,-3.5481,0.17926,0.95259,3.3326,-0.35503
0.62852,-3.3911,0.25999,0.88065,3.3884,-0.24762
0.68619,-3.2341,0.15326,0.80798,3.3691,-0.13943
0.66762,-3.1171,0.17926,0.7353,3.2749,-0.093628
0.83965,-3.0981,-0.006838,0.64854,3.1441,-0.062829
1.126,-2.9621,0.072526,0.54694,2.9758,-0.062829
0.89732,-2.5332,-0.11494,0.44534,2.7883,-0.077834
0.61093,-2.3972,-0.30103,0.35858,2.6008,-0.10863
0.64905,-2.2412,-0.3804,0.27181,2.394,-0.12364
0.30597,-1.7532,-0.40777,0.19914,2.168,-0.15444
-0.11335,-1.5382,-0.64723,0.1272,1.9421,-0.20103
0.13492,-1.6552,-0.51313,0.054529,1.7353,-0.26263
0.30695,-1.3032,-0.3804,-0.017405,1.4911,-0.32423
0.19259,-0.99023,-0.40777,-0.075248,1.3035,-0.38583
0.32552,-0.99023,-0.3544,-0.14718,1.0593,-0.43163
0.38221,-0.83424,-0.27504,-0.20503,0.85253,-0.44663
0.13394,-0.58025,-0.35577,-0.32071,0.68328,-0.43163
-0.19057,-0.48225,-0.35577,-0.48015,0.57077,-0.40083
-0.51508,-0.34526,-0.43513,-0.65443,0.40153,-0.35503
-0.8777,-0.18827,-0.4885,-0.81387,0.28901,-0.32423
-1.0302,-0.031273,-0.56786,-0.97331,0.15823,-0.29343
-0.95394,0.027724,-0.64723,-1.0601,-0.010054,-0.30843
-0.70568,0.066723,-0.75396,-1.1038,-0.21681,-0.35503
-0.49553,0.10572,-0.78133,-1.1468,-0.40432,-0.46243
-0.28538,0.22272,-0.83469,-1.1617,-0.62935,-0.60142
-0.30493,0.39771,-0.86206,-1.1765,-0.85533,-0.787
-0.3235,0.6317,-0.86206,-1.1765,-1.0621,-0.95679
-0.40072,0.86569,-0.86206,-1.1765,-1.1746,-1.1108
-0.45838,1.0997,-0.86206,-1.1624,-1.2496,-1.204
-0.57274,1.3147,-0.83469,-1.1913,-1.2496,-1.2348
-0.66756,1.5107,-0.80733,-1.2203,-1.1929,-1.204
-0.80146,1.6667,-0.78133,-1.264,-1.0621,-1.1582
-0.82004,1.7836,-0.70059,-1.2929,-0.93034,-1.1124
-0.82004,1.8816,-0.59386,-1.3219,-0.81783,-1.1124
-0.70568,1.9206,-0.5145,-1.3359,-0.72455,-1.1432
-0.61086,1.8816,-0.43513,-1.379,-0.68704,-1.189
-0.51605,1.8236,-0.38177,-1.422,-0.70532,-1.2348
-0.57372,1.6677,-0.43513,-1.5087,-0.79956,-1.2964
-0.63139,1.4717,-0.54187,-1.6244,-0.91207,-1.3272
-0.82199,1.2757,-0.62123,-1.7987,-0.96784,-1.4196
-0.86011,1.0607,-0.6746,-1.9003,-1.0996,-1.4196
-1.1269,0.90369,-0.78133,-2.0746,-1.1938,-1.4504
-1.3175,0.84469,-0.80869,-2.2051,-1.2506,-1.4654
-1.5081,0.80569,-0.80869,-2.3067,-1.2698,-1.4804
-1.6039,0.80569,-0.83606,-2.3356,-1.3265,-1.4188
-1.8327,0.86369,-0.88943,-2.4083,-1.289,-1.4496
-1.7183,0.80569,-0.91543,-2.3504,-1.1765,-1.4496
-1.6606,0.72769,-0.91543,-2.2926,-1.0448,-1.4654
-1.5648,0.72769,-0.91543,-2.2347,-0.93226,-1.4962
-1.4691,0.72769,-0.91543,-2.1769,-0.81975,-1.527
-1.3733,0.84569,-0.88806,-2.1191,-0.72551,-1.5736
-1.43,1.0217,-0.83469,-2.1042,-0.70628,-1.6202
-1.3918,1.1977,-0.80733,-2.0605,-0.70628,-1.651
-1.4114,1.2567,-0.77996,-2.0167,-0.70628,-1.6668
-1.4309,1.3157,-0.75259,-1.973,-0.70628,-1.6825
-1.4505,1.2567,-0.75259,-1.9292,-0.68801,-1.6052
-1.4124,1.1977,-0.80596,-1.9003,-0.66877,-1.5278
-1.47,1.1197,-0.85932,-1.8714,-0.59377,-1.4504
-1.4886,1.0807,-0.96742,-1.8284,-0.48029,-1.358
-1.4886,1.0027,-1.0755,-1.7705,-0.38605,-1.2806
-1.3547,0.88569,-1.263,-1.6978,-0.31008,-1.2498
-1.298,0.76869,-1.2904,-1.5532,-0.23508,-1.219
-1.3742,0.92468,-1.4245,-1.4516,-0.27258,-1.219
-1.4319,1.0417,-1.5572,-1.393,-0.34759,-1.2806
-1.3938,1.0807,-1.6639,-1.3352,-0.4601,-1.358
-1.6039,1.2177,-1.7446,-1.2343,-0.53607,-1.512
-1.6225,1.3737,-1.8787,-1.2484,-0.66781,-1.651
-1.3742,1.2957,-1.9321,-1.2195,-0.81783,-1.7742
-1.0497,1.2767,-1.8787,-1.0897,-1.0246,-1.8508
-0.82004,1.3357,-1.9047,-0.90137,-1.2121,-1.959
-0.57177,1.3547,-1.9047,-0.69818,-1.4939,-2.0521
-0.53365,1.3747,-1.9841,-0.43788,-1.7756,-2.1753
-0.53365,1.3747,-2.0375,-0.19168,-2.0016,-2.2685
-0.62944,1.3747,-2.1716,-0.003315,-2.1708,-2.3459
-0.72522,1.4137,-2.2523,0.1272,-2.3218,-2.3609
-0.72522,1.4337,-2.3057,0.19914,-2.3968,-2.3451
-0.66853,1.4527,-2.333,0.2859,-2.4536,-2.2993
-0.61184,1.4917,-2.3604,0.37267,-2.4718,-2.2685
-0.53462,1.5307,-2.333,0.45943,-2.3968,-2.2069
-0.47696,1.5497,-2.333,0.5462,-2.2459,-2.1145
-0.38117,1.5687,-2.333,0.60404,-2.0391,-1.9913
-0.28538,1.5687,-2.359,0.63297,-1.7756,-1.8981
-0.22771,1.5687,-2.385,0.64706,-1.5314,-1.805
-0.18959,1.4907,-2.4384,0.64706,-1.2688,-1.7434
-0.11335,1.4127,-2.4644,0.61813,-1.0246,-1.6968
-0.094779,1.3147,-2.4904,0.61813,-0.81783,-1.6968
-0.037111,1.1777,-2.4904,0.60404,-0.66781,-1.666
-0.017562,1.0217,-2.4904,0.60404,-0.49856,-1.6352
0.020558,0.94268,-2.4644,0.61888,-0.4226,-1.6044
0.020558,0.88369,-2.4384,0.6478,-0.34759,-1.5736
0.058678,0.80569,-2.385,0.6478,-0.27258,-1.512
0.077249,0.74769,-2.3057,0.70564,-0.14084,-1.4662
0.17206,0.70869,-2.2263,0.77832,0.009179,-1.4046
0.21018,0.6507,-2.1196,0.79315,0.13996,-1.3272
0.26687,0.5927,-1.9855,0.76423,0.30825,-1.2506
0.28642,0.5737,-1.8527,0.75014,0.42076,-1.1582
0.34409,0.5537,-1.746,0.70638,0.55154,-1.0658
0.32552,0.5147,-1.6393,0.72121,0.79579,-0.98917
0.38221,0.43671,-1.5586,0.70638,1.0218,-0.88098
0.40176,0.31971,-1.4792,0.41642,0.87176,-0.77279
0.478,0.18272,-1.4258,0.25698,0.83426,-0.6954
0.478,0.046723,-1.3177,0.40233,0.94773,-0.5872
0.55424,-0.070272,-1.237,0.46018,1.0977,-0.47901
0.55424,-0.14827,-1.1029,0.51802,1.266,-0.43321
0.61093,-0.20727,-1.0222,0.86582,1.6795,-0.37161
0.61093,-0.24626,-0.88806,0.98151,1.9613,-0.31001
0.66762,-0.26626,-0.83469,0.7353,1.9988,-0.26342
0.64807,-0.28626,-0.6746,0.50319,1.8296,-0.20182
0.68619,-0.30626,-0.62123,0.35858,1.6613,-0.12443
0.64807,-0.30626,-0.48713,0.2859,1.492,-0.077834
0.66664,-0.28626,-0.43377,0.2859,1.3795,-0.000441
0.62852,-0.28626,-0.30103,0.34375,1.3228,0.076162
0.64807,-0.30626,-0.24767,0.35858,1.267,0.15355
0.57183,-0.34526,-0.11494,0.31483,1.2295,0.21515
0.55326,-0.38426,-0.035574,0.21397,1.2112,0.29176
0.49657,-0.44326,0.071158,0.14204,1.1929,0.33756
0.478,-0.48225,0.12452,0.055271,1.1372,0.36836
0.40176,-0.54025,0.31199,0.026349,1.1929,0.42996
0.42131,-0.57925,0.39272,0.012259,1.1929,0.49156
0.38319,-0.63825,0.55282,0.041181,1.2112,0.53815
0.38319,-0.67724,0.65955,0.15687,1.2862,0.60054
0.36364,-0.71624,0.84702,0.30148,1.417,0.66293
0.42033,-0.71624,0.81965,0.40233,1.4737,0.67872
0.42033,-0.71624,0.92638,0.4891,1.5488,0.67872
0.45845,-0.69624,0.95375,0.54694,1.643,0.67872
0.45845,-0.69624,1.0345,0.51802,1.6805,0.66293
0.478,-0.69624,1.0345,0.46018,1.6622,0.64713
0.51612,-0.65725,1.0878,0.35932,1.568,0.63134
0.61093,-0.59925,0.98111,0.31557,1.5113,0.66214
0.66762,-0.50125,0.95375,0.28665,1.4737,0.69293
0.76243,-0.38426,0.92638,0.25772,1.4362,0.73953
0.81912,-0.24726,0.97975,0.24289,1.3987,0.80113
0.85724,-0.13027,1.0605,0.2859,1.3987,0.89352
0.81912,-0.032273,1.3013,0.31483,1.3987,0.98592
0.85724,0.025724,1.4354,0.32892,1.342,1.1249
0.81912,0.045723,1.6502,0.34301,1.267,1.2631
0.87679,0.025724,1.7036,0.34301,1.1535,1.3863
0.85822,-0.052272,1.8377,0.32892,1.041,1.4787
0.93446,-0.15027,1.7843,0.31483,0.891,1.5403
0.93446,-0.26726,1.7843,0.30074,0.77849,1.5095
1.0302,-0.36526,1.5969,0.27181,0.68425,1.4637
1.0488,-0.42426,1.5435,0.25772,0.62847,1.4021
1.1446,-0.42426,1.3287,0.25772,0.59097,1.3255
1.1642,-0.38426,1.2753,0.27181,0.59097,1.2331
1.2795,-0.28626,1.1412,0.2859,0.57173,1.2023
1.299,-0.20827,1.1412,0.31483,0.5525,1.1865
1.3948,-0.12927,1.0071,0.32892,0.53327,1.2023
1.3948,-0.10927,1.0071,0.34301,0.49577,1.2331
1.4525,-0.12927,0.89901,0.34301,0.43903,1.2947
1.3753,-0.20827,0.87301,0.34301,0.40153,1.3563
1.3362,-0.24726,0.76628,0.34301,0.36402,1.4337
1.1837,-0.32626,0.81965,0.34301,0.34575,1.5261
1.126,-0.36626,0.76628,0.35784,0.34575,1.6185
0.95401,-0.36626,0.84702,0.37267,0.36498,1.6809
0.8592,-0.34626,0.84702,0.3875,0.38422,1.7275
0.30597,-0.20927,0.74028,0.41642,0.40345,1.7117
1.0127,-0.79424,0.63355,0.44534,0.40345,1.6501
0.57379,-0.98923,1.0085,0.47427,0.40345,1.5727
0.13492,-0.54025,1.0358,0.50319,0.42172,1.5103
-0.037111,-0.24726,1.1699,0.53211,0.43999,1.4329
0.43988,-0.32526,1.5175,0.53211,0.45826,1.3871
-0.28636,0.20172,1.8391,0.53211,0.47653,1.3563
0.19063,0.33871,1.705,0.53211,0.4948,1.3413
0.68619,-0.14927,1.8911,0.53211,0.4948,1.3413
0.93446,-0.42226,1.8911,0.51728,0.47653,1.3871
0.87777,-0.42226,1.8911,0.50319,0.45826,1.4645
0.83965,-0.30526,1.757,0.4891,0.43999,1.5877
0.66762,-0.20727,1.6776,0.44534,0.42172,1.7109
0.61093,-0.14827,1.4641,0.40159,0.40345,1.8191
0.47702,-0.16827,1.4108,0.37267,0.40345,1.8815
0.49559,-0.20727,1.1699,0.37267,0.40345,1.8815
0.45747,-0.20727,1.0632,0.38676,0.40345,1.8041
0.49559,-0.16827,0.87575,0.41568,0.40345,1.7117
0.43792,-0.12927,0.82238,0.4446,0.40345,1.6035
0.49559,-0.051272,0.68829,0.48836,0.40345,1.4953
0.45747,0.026724,0.74165,0.50245,0.38422,1.4021
0.47702,0.10472,0.71428,0.50245,0.34671,1.3405
0.40078,0.16272,0.79365,0.51728,0.30921,1.2789
0.40078,0.22072,0.76628,0.53211,0.25247,1.2481
0.30499,0.25971,0.87301,0.51728,0.21497,1.2481
0.28642,0.29871,0.89901,0.50319,0.21497,1.3097
0.22875,0.31871,0.95238,0.4891,0.25247,1.4029
0.22875,0.33871,0.92638,0.44534,0.30825,1.5419
0.13394,0.39771,1.0071,0.40159,0.38325,1.6659
0.19161,0.4957,0.97975,0.3875,0.43903,1.7741
0.26785,0.5737,1.0345,0.3875,0.47653,1.8207
0.40176,0.6317,1.0345,0.3875,0.4948,1.8207
0.45943,0.6897,1.0605,0.40233,0.51404,1.7433
0.65002,0.6697,1.0071,0.46018,0.53327,1.6809
0.70672,0.5917,1.0071,0.50319,0.57077,1.5727
0.74484,0.5137,0.89901,0.58995,0.53327,1.4803
0.68717,0.4747,0.87301,0.66263,0.49577,1.3721
0.76341,0.41671,0.81965,0.77832,0.42076,1.2947
0.68717,0.41671,0.81965,0.89474,0.25151,1.2023
0.68717,0.43571,0.76628,0.95333,-0.04852,1.1557
0.66762,0.41571,0.79365,0.89549,-0.27354,1.0941
0.76341,0.37671,0.76628,0.85173,-0.46106,1.0783
0.78198,0.33771,0.81965,0.79389,-0.57357,1.0633
0.89634,0.31871,0.79228,0.72121,-0.57357,1.0633
0.93446,0.31871,0.84565,0.72121,-0.44183,1.0483
1.0107,0.35771,0.84565,0.77906,-0.34759,1.0791
0.99115,0.39671,0.89901,0.82281,-0.29085,1.0949
1.0293,0.45471,0.84565,0.82281,-0.29085,1.1565
0.9716,0.4737,0.89901,0.77906,-0.29085,1.2181
0.9716,0.45471,0.87301,0.69155,-0.32835,1.3105
0.89536,0.41571,0.92638,0.58995,-0.36586,1.3871
0.89536,0.35771,0.95375,0.50245,-0.38509,1.4487
0.781,0.29971,1.1152,0.45869,-0.38509,1.4795
0.781,0.24171,1.1699,0.4446,-0.40336,1.4795
0.70476,0.20272,1.304,0.4446,-0.36586,1.4329
0.70476,0.16372,1.3314,0.4446,-0.25335,1.3563
0.62852,0.10472,1.4121,0.45943,-0.1216,1.2789
0.66664,0.045723,1.3314,0.45943,0.028411,1.2015
0.62852,-0.032273,1.3574,0.4446,0.17843,1.1399
0.66664,-0.11027,1.2493,0.45943,0.29094,1.1249
0.62852,-0.16827,1.2493,0.51728,0.32844,1.1249
0.68619,-0.18727,1.0878,0.56029,0.30921,1.1407
0.66762,-0.18727,1.0605,0.58921,0.21497,1.1565
0.74386,-0.16827,0.87301,0.61813,0.10246,1.1873
0.72529,-0.14927,0.79365,0.61813,-0.010054,1.2023
0.78296,-0.13027,0.63218,0.60404,-0.085062,1.2331
0.72529,-0.11127,0.63218,0.57512,-0.14084,1.2639
0.74386,-0.091271,0.55282,0.5462,-0.15911,1.3097
0.66762,-0.052272,0.65955,0.51728,-0.17834,1.3255
0.68619,0.045723,0.73892,0.48836,-0.19757,1.3413
0.60995,0.16272,0.87301,0.45943,-0.21681,1.3413
0.6295,0.27971,0.92638,0.44534,-0.27354,1.3255
0.57281,0.37671,1.0331,0.44534,-0.34855,1.2639
0.57281,0.45471,1.0071,0.44534,-0.40432,1.2173
0.49657,0.4737,1.0071,0.45943,-0.44183,1.1399
0.51514,0.45471,0.95375,0.47352,-0.47933,1.0625
0.4389,0.45471,0.95375,0.50245,-0.47933,0.98592
0.4389,0.45471,0.87301,0.51728,-0.44183,0.92432
0.40078,0.45471,0.84565,0.53211,-0.40432,0.84772
0.4389,0.4747,0.73892,0.56103,-0.38509,0.81692
0.40078,0.4937,0.68555,0.57586,-0.36586,0.78612
0.4389,0.4937,0.55282,0.57586,-0.36586,0.77033
0.40078,0.4937,0.47345,0.57586,-0.36586,0.77033
0.42033,0.4937,0.39409,0.56103,-0.36586,0.80113
0.38221,0.45471,0.39409,0.54694,-0.36586,0.80113
0.42033,0.43571,0.31336,0.54694,-0.36586,0.80113
0.40078,0.41671,0.33936,0.54694,-0.34663,0.80113
0.47702,0.39771,0.31199,0.53211,-0.32835,0.80113
0.47702,0.35871,0.31199,0.53211,-0.31008,0.78533
0.51514,0.31971,0.25862,0.51728,-0.27258,0.78533
0.49657,0.29971,0.28599,0.51728,-0.23508,0.77033
0.55424,0.26071,0.23262,0.51728,-0.19757,0.75532
0.51612,0.22172,0.25999,0.53211,-0.17834,0.74032
0.55424,0.20272,0.20663,0.53211,-0.15911,0.72531
0.55424,0.20272,0.20663,0.54694,-0.14084,0.71031
0.59236,0.18372,0.12589,0.53211,-0.12257,0.72531
0.55424,0.18372,0.099893,0.51728,-0.085062,0.72531
0.61093,0.18372,0.01916,0.50245,-0.029287,0.74032
0.57281,0.18372,0.01916,0.50245,0.026488,0.74032
0.63048,0.18372,-0.006838,0.48761,0.063992,0.75532
0.63048,0.18372,0.046528,0.48761,0.12073,0.75532
0.70672,0.16372,0.046528,0.48761,0.15823,0.78612
0.68814,0.14372,0.099893,0.47352,0.19574,0.80192
0.76438,0.12372,0.072526,0.45943,0.23324,0.84772
0.72626,0.10372,0.098525,0.44534,0.28998,0.87852
0.76438,0.083722,0.072526,0.41642,0.34575,0.94012
0.72626,0.083722,0.098525,0.37341,0.43903,0.97092
0.76438,0.10372,0.045159,0.32966,0.53327,1.0167
0.70672,0.14272,0.072526,0.27181,0.64578,1.0475
0.70672,0.20172,0.01916,0.19914,0.72079,1.0941
0.59236,0.26071,0.01916,0.1272,0.75829,1.1099
0.53469,0.33871,-0.034205,0.054529,0.74002,1.1557
0.38221,0.39671,0.01916,-0.003315,0.70252,1.1715
0.32552,0.45571,0.01916,-0.061158,0.62751,1.1873
0.17304,0.4747,0.072526,-0.09008,0.515,1.1715
0.15349,0.5137,0.098525,-0.10491,0.38422,1.1407
0.058678,0.5137,0.17926,-0.07599,0.25247,1.0641
0.077249,0.4947,0.17926,-0.047068,0.064953,1.0025
0.039129,0.45571,0.25862,0.010776,-0.085062,0.92511
0.15349,0.41671,0.25862,0.068619,-0.19757,0.84851
0.17304,0.33871,0.31199,0.14129,-0.29181,0.78691
0.32552,0.26071,0.28462,0.21397,-0.34759,0.74032
0.40176,0.20172,0.31199,0.30074,-0.36682,0.67872
0.53469,0.14272,0.25862,0.3875,-0.38509,0.64792
0.57281,0.10372,0.28599,0.46018,-0.36682,0.61712
0.70574,0.083722,0.20663,0.51802,-0.32932,0.58632
0.70574,0.083722,0.23399,0.56103,-0.31105,0.55552
0.76341,0.10372,0.20663,0.57586,-0.25431,0.55552
0.74484,0.12372,0.25999,0.56103,-0.19853,0.52472
0.76341,0.16272,0.25999,0.53211,-0.16103,0.52472
0.6686,0.18272,0.36672,0.50319,-0.12353,0.52472
0.6686,0.22172,0.39272,0.44534,-0.10429,0.54052
0.57281,0.24071,0.47345,0.40159,-0.10429,0.55552
0.53469,0.25971,0.47345,0.37267,-0.12257,0.58632
0.45845,0.24071,0.52682,0.34375,-0.16007,0.61712
0.47702,0.24071,0.49945,0.31483,-0.17834,0.61712
0.40078,0.22172,0.52682,0.30074,-0.17834,0.61712
0.42033,0.20272,0.47345,0.28665,-0.19757,0.60212
0.40078,0.16372,0.47345,0.27256,-0.21681,0.57132
0.42033,0.14372,0.39272,0.27256,-0.21681,0.52472
0.36364,0.10472,0.39272,0.27256,-0.23604,0.49314
0.40176,0.065723,0.31199,0.27256,-0.23604,0.47734
0.36364,0.006725,0.33799,0.27256,-0.21681,0.44575
0.40176,-0.032273,0.31199,0.27256,-0.19757,0.44575
0.38221,-0.071271,0.36535,0.27256,-0.17834,0.42996
0.4389,-0.11027,0.33936,0.28665,-0.14084,0.44575
0.45747,-0.16927,0.42009,0.30074,-0.12257,0.44575
0.51416,-0.20827,0.39409,0.31483,-0.12257,0.46155
0.45747,-0.22726,0.42009,0.35784,-0.1793,0.44575
0.49559,-0.24626,0.36672,0.40085,-0.21681,0.44575
0.49559,-0.26626,0.39272,0.41568,-0.21681,0.42996
0.51514,-0.28626,0.31199,0.43051,-0.19757,0.39916
0.51514,-0.30626,0.33799,0.44534,-0.21681,0.38336
0.60995,-0.34626,0.28462,0.46018,-0.16007,0.36836
0.59138,-0.36626,0.33799,0.46018,-0.085062,0.35335
0.57281,-0.30726,0.28462,0.44534,-0.047558,0.35335
0.47702,-0.18927,0.31199,0.43051,-0.010054,0.35335
0.45845,-0.071271,0.25862,0.41568,0.084186,0.33835
0.38221,0.007725,0.28599,0.37193,0.17746,0.32256
0.40078,0.066723,0.23262,0.34301,0.23324,0.32256
0.36266,0.066723,0.23262,0.32892,0.28998,0.30755
0.40078,0.046723,0.17926,0.29999,0.36498,0.33835
0.34311,0.026724,0.20663,0.25698,0.49577,0.36915
0.32454,0.045723,0.15326,0.19914,0.64674,0.44654
0.21018,0.064723,0.18063,0.14129,0.77849,0.52393
0.19063,0.083722,0.18063,0.097541,0.966,0.61633
0.09582,0.083722,0.23399,0.054529,1.0602,0.66293
0.077249,0.10372,0.20663,0.068619,1.0045,0.67872
0.001009,0.12372,0.28599,0.11237,1.042,0.66371
0.020558,0.14372,0.28599,0.17022,0.91023,0.57053
-0.036133,0.16372,0.33936,0.21397,0.66597,0.43154
-0.036133,0.18372,0.36535,0.27181,0.47749,0.30755
-0.074253,0.18372,0.41872,0.28665,0.38325,0.21436
-0.074253,0.18372,0.41872,0.28665,0.15727,0.12118
-0.11237,0.18372,0.44472,0.27256,0.11977,0.090377
-0.036133,0.12472,0.39135,0.3304,0.026488,0.10617
0.040106,0.065723,0.33799,0.38824,-0.066791,0.12197
0.15447,-0.012274,0.28462,0.41716,-0.21681,0.16856
0.21116,-0.090271,0.28462,0.46018,-0.36682,0.21515
0.30597,-0.16827,0.23126,0.51802,-0.4976,0.26175
0.30597,-0.20727,0.25862,0.47427,-0.62935,0.27675
0.34409,-0.24626,0.23262,0.44534,-0.70532,0.30755
0.30597,-0.26626,0.25999,0.44534,-0.70532,0.29176
0.36364,-0.30626,0.20663,0.43125,-0.66781,0.29176
0.34507,-0.32626,0.25999,0.40233,-0.63031,0.29176
0.38319,-0.32626,0.23262,0.41716,-0.48029,0.30755
0.34507,-0.32626,0.31199,0.41716,-0.40432,0.30755
0.38319,-0.32626,0.28462,0.40233,-0.34759,0.33835
0.34507,-0.28626,0.33799,0.3875,-0.32835,0.33835
0.38319,-0.26626,0.28462,0.35858,-0.32835,0.33835
0.34507,-0.24626,0.33799,0.32966,-0.32835,0.33835
0.38319,-0.22626,0.28462,0.31483,-0.34759,0.33835
0.34507,-0.20627,0.33799,0.30074,-0.32932,0.30755
0.38319,-0.20627,0.28462,0.28665,-0.31105,0.29176
0.36364,-0.20627,0.31199,0.28665,-0.25527,0.27596
0.40176,-0.18727,0.25862,0.25772,-0.27354,0.26017
0.38221,-0.18727,0.28599,0.2288,-0.25431,0.24437
0.4389,-0.18727,0.23262,0.21397,-0.27258,0.26017
0.41935,-0.18727,0.28599,0.19914,-0.27258,0.27596
0.4389,-0.18727,0.25862,0.18431,-0.29085,0.30676
0.41935,-0.20627,0.31199,0.1984,-0.23508,0.32256
0.45747,-0.20627,0.28462,0.21323,-0.16007,0.35335
0.41935,-0.22626,0.31199,0.21323,-0.066791,0.36836
0.47702,-0.24626,0.23262,0.21323,0.02745,0.38336
0.45747,-0.26626,0.23262,0.21323,0.12073,0.36836
0.49559,-0.28626,0.15326,0.21323,0.17746,0.39916
0.45747,-0.30626,0.15326,0.1984,0.21497,0.39916
0.49559,-0.30626,0.099893,0.21323,0.21497,0.41495
0.43792,-0.32626,0.12589,0.22806,0.21497,0.43075
0.47604,-0.34626,0.099893,0.24289,0.17746,0.47734
0.43792,-0.36626,0.12589,0.25772,0.15823,0.49314
0.45747,-0.38626,0.099893,0.27256,0.139,0.52472
0.40078,-0.40626,0.15326,0.27256,0.139,0.54052
0.42033,-0.40626,0.099893,0.27256,0.1015,0.55631
0.34409,-0.40626,0.15326,0.27256,0.083224,0.54052
0.34409,-0.40626,0.12726,0.27256,0.083224,0.52472
0.28642,-0.40626,0.18063,0.27256,0.064953,0.49314
0.30499,-0.38626,0.12726,0.27256,0.046682,0.46155
0.24732,-0.36626,0.20799,0.27256,0.02745,0.41495
0.28544,-0.32626,0.15463,0.27256,0.008217,0.38415
0.22875,-0.28626,0.20799,0.27256,-0.029287,0.33756
0.2483,-0.24626,0.18063,0.27256,-0.066791,0.32256
0.19161,-0.22626,0.23399,0.27256,-0.10429,0.29176
0.21116,-0.20627,0.18063,0.27256,-0.12257,0.27596
0.15447,-0.20627,0.23399,0.27256,-0.14084,0.24516
0.19259,-0.22626,0.20663,0.27256,-0.15911,0.24516
0.15447,-0.24626,0.23399,0.27256,-0.14084,0.22937
0.19259,-0.24626,0.20663,0.27256,-0.14084,0.22937
0.15447,-0.26626,0.28599,0.27256,-0.12257,0.22937
0.19259,-0.28626,0.25862,0.27256,-0.10429,0.24437
0.15447,-0.28626,0.31199,0.27256,-0.066791,0.24437
0.19259,-0.26626,0.28462,0.27256,-0.047558,0.26017
0.15447,-0.26626,0.33799,0.27256,-0.010054,0.27596
0.19259,-0.24626,0.28462,0.27256,0.009179,0.29176
0.15447,-0.22626,0.33799,0.27256,0.028411,0.30755
0.19259,-0.22626,0.28462,0.27256,0.028411,0.33835
0.15447,-0.24626,0.33799,0.27256,0.046682,0.32256
0.19259,-0.24626,0.28462,0.27256,0.046682,0.32256
0.17304,-0.26626,0.31199,0.27256,0.064953,0.30676
0.22973,-0.26626,0.25862,0.27256,0.064953,0.29097
0.19161,-0.24626,0.28599,0.28665,0.083224,0.26017
0.22973,-0.22626,0.23262,0.28665,0.083224,0.27596
0.19161,-0.22626,0.28599,0.28665,0.1015,0.26017
0.21116,-0.20627,0.25862,0.28665,0.1015,0.26017
0.15447,-0.20627,0.28599,0.28665,0.1015,0.24516
0.21116,-0.22626,0.23262,0.27256,0.083224,0.24516
0.19161,-0.24626,0.25999,0.25772,0.083224,0.21436
0.2483,-0.24626,0.20663,0.24289,0.083224,0.21436
0.22875,-0.24626,0.23399,0.22806,0.083224,0.19936
0.28544,-0.24626,0.20663,0.22806,0.1015,0.19936
0.24732,-0.24626,0.25999,0.21323,0.11977,0.18435
0.28544,-0.22626,0.23262,0.21323,0.139,0.18435
0.26687,-0.24626,0.25999,0.22806,0.15823,0.16935
0.32454,-0.26626,0.20663,0.24289,0.17746,0.18435
0.30597,-0.28626,0.23399,0.24289,0.1967,0.19936
0.36364,-0.28626,0.18063,0.25772,0.21593,0.21436
0.34507,-0.30626,0.20799,0.27256,0.21593,0.22937
0.38319,-0.30626,0.15463,0.27256,0.21593,0.26017
0.34507,-0.30626,0.20799,0.27256,0.21593,0.27596
0.38319,-0.30626,0.15463,0.27256,0.21593,0.29176
0.34507,-0.30626,0.20799,0.25772,0.1967,0.30755
