1.8098,-1.002,1.5862,1.695,0.14504,1.09
1.8215,-1.0155,1.6287,1.695,0.15749,1.0712
1.8098,-1.0155,1.5445,1.695,0.16993,1.0712
1.8215,-1.0283,1.587,1.6996,0.16993,1.0712
1.8038,-1.0155,1.5445,1.6996,0.16993,1.09
1.8155,-0.9892,1.6294,1.6947,0.18238,1.1087
1.8038,-0.97573,1.587,1.6947,0.18238,1.1087
1.8215,-0.96226,1.6575,1.6947,0.16993,1.1087
1.8098,-0.936,1.615,1.6947,0.16993,1.1275
1.8276,-0.92253,1.6719,1.6947,0.15683,1.1087
1.8158,-0.93532,1.615,1.6947,0.13128,1.1087
1.8276,-0.93532,1.6856,1.6947,0.10572,1.1275
1.8098,-0.93532,1.6431,1.6947,0.10572,1.166
1.8215,-0.93532,1.7136,1.6947,0.10572,1.166
1.8098,-0.93532,1.6712,1.6947,0.11883,1.1848
1.8215,-0.93532,1.728,1.6947,0.13193,1.1848
1.8098,-0.93532,1.6575,1.6947,0.14504,1.1848
1.8215,-0.94879,1.7,1.6996,0.13193,1.165
1.8098,-0.96226,1.6294,1.7045,0.13193,1.1848
1.8215,-0.97573,1.6719,1.7093,0.13193,1.1848
1.8155,-0.9892,1.615,1.7142,0.13193,1.1848
1.8273,-1.0027,1.6856,1.7191,0.13193,1.1848
1.8212,-1.0027,1.6431,1.7191,0.14504,1.1848
1.833,-1.0027,1.728,1.7191,0.14504,1.165
1.8212,-1.0027,1.7,1.7191,0.14504,1.1848
1.8212,-1.0027,1.7849,1.7191,0.13193,1.2045
1.8035,-0.9892,1.7432,1.7142,0.11883,1.2431
1.7977,-0.9892,1.8418,1.7093,0.10572,1.2816
1.7742,-0.97573,1.8418,1.7045,0.079516,1.3399
1.7682,-0.96226,1.9958,1.6996,0.040858,1.3971
1.7447,-0.92253,2.0656,1.6947,0.015305,1.4929
1.739,-0.90973,2.2765,1.6996,-0.010248,1.57
1.7155,-0.87,2.3608,1.6996,-0.023352,1.6668
1.7037,-0.8572,2.5436,1.6996,-0.010248,1.7636
1.6745,-0.83093,2.5861,1.6996,0.015305,1.8416
1.6627,-0.83093,2.7272,1.6996,0.027754,1.8999
1.645,-0.81746,2.7833,1.6947,0.040203,1.9581
1.6389,-0.81746,2.8819,1.6947,0.040203,1.9966
1.6329,-0.80399,2.91,1.6947,0.027099,2.0154
1.6386,-0.81746,2.8956,1.6901,0.013995,2.0727
1.6329,-0.88347,2.7128,1.6806,0.027099,2.0925
1.6272,-1.0411,2.5861,1.6711,0.027099,2.0925
1.6097,-1.2519,2.4032,1.6521,0.001546,2.0925
1.5862,-1.5017,2.2902,1.6331,-0.049561,2.1122
1.5509,-1.7516,2.2204,1.6188,-0.11312,2.132
1.5214,-1.9489,2.2485,1.6093,-0.18978,2.1705
1.4684,-2.0412,2.2765,1.5664,-0.25333,2.4984
1.4271,-2.054,2.445,1.5095,-0.25333,2.846
1.3979,-1.9752,2.5019,1.4572,-0.21467,3.1354
1.3744,-1.8432,2.6703,1.4048,-0.17667,3.3468
1.3569,-1.6849,2.7401,1.3479,-0.12557,3.5581
1.3216,-1.6196,2.7963,1.3145,-0.10001,3.5196
1.2451,-1.5805,2.712,1.2953,-0.16357,3.4031
1.1568,-1.567,2.7401,1.2809,-0.24023,3.2678
1.098,-1.567,2.6278,1.2714,-0.27823,3.1522
1.045,-1.5805,2.6847,1.2714,-0.30378,3.0179
1.0332,-1.5145,2.6285,1.2668,-0.27823,2.8638
1.045,-1.4613,2.6991,1.2622,-0.17602,2.7483
1.0567,-1.435,2.6422,1.2337,-0.04825,2.6712
1.0272,-1.4485,2.6984,1.2003,0.079516,2.5754
0.99195,-1.4876,2.5998,1.148,0.19483,2.4786
0.94495,-1.5664,2.5998,1.129,0.23349,2.3245
0.92144,-1.6849,2.4169,1.1385,0.22039,2.132
0.91541,-1.8034,2.319,1.1575,0.18173,1.9196
0.93892,-1.8694,2.0656,1.1719,0.13062,1.726
0.96242,-1.8432,1.8828,1.205,0.066411,1.5137
0.99768,-1.7118,1.5733,1.2286,0.066411,1.3399
1.0272,-1.5017,1.3904,1.2381,0.10507,1.1473
1.039,-1.2916,1.0953,1.2476,0.14373,0.97344
1.0332,-1.1468,0.94126,1.2617,0.18238,0.78084
1.0215,-1.0943,0.73035,1.2617,0.23349,0.60702
1.0097,-1.1205,0.64613,1.2476,0.2846,0.43319
0.99798,-1.1731,0.50505,1.2237,0.3357,0.29788
0.99798,-1.2384,0.50505,1.2047,0.39991,0.16257
1.0037,-1.2775,0.47697,1.1857,0.45102,0.06578
1.039,-1.3172,0.47697,1.1952,0.51523,-0.030023
1.0742,-1.3172,0.37836,1.2142,0.57879,-0.10706
1.1212,-1.2909,0.35028,1.2476,0.62989,-0.16533
1.1565,-1.1993,0.19552,1.2904,0.66789,-0.1841
1.1978,-1.0283,0.068832,1.3476,0.68034,-0.22262
1.2035,-0.75214,-0.057858,1.3953,0.65479,-0.24237
1.2152,-0.44974,-0.085932,1.4428,0.60368,-0.30064
1.2035,-0.14735,-0.17015,1.4808,0.55258,-0.31941
1.2152,0.10251,-0.14208,1.5046,0.50147,-0.37768
1.221,0.2601,-0.14208,1.5141,0.47592,-0.4162
1.2565,0.31264,-0.057858,1.5092,0.45036,-0.47348
1.2918,0.28637,-0.029785,1.4951,0.43792,-0.49225
1.3506,0.23384,0.054435,1.481,0.42547,-0.53076
1.3861,0.20757,0.040038,1.481,0.39991,-0.54953
1.4334,0.23384,0.011965,1.4905,0.36191,-0.5683
1.4391,0.33958,-0.11401,1.5144,0.32325,-0.58805
1.4391,0.53691,-0.2263,1.5475,0.27215,-0.64632
1.4039,0.78677,-0.36667,1.5806,0.19483,-0.72336
1.3801,1.0636,-0.43649,1.6042,0.11817,-0.8399
1.3328,1.3269,-0.49264,1.6183,0.040858,-0.99496
1.321,1.537,-0.45089,1.6229,-0.035801,-1.1688
1.3032,1.6818,-0.38034,1.6183,-0.11312,-1.3229
1.3445,1.7613,-0.29612,1.6137,-0.17667,-1.4967
1.3741,1.7613,-0.23998,1.609,-0.21533,-1.631
1.4388,1.7216,-0.18383,1.6044,-0.25333,-1.7466
1.4684,1.669,-0.19751,1.5998,-0.29199,-1.8039
1.5157,1.6165,-0.23998,1.5998,-0.3431,-1.8621
1.5039,1.5768,-0.3242,1.5998,-0.40731,-1.8621
1.4982,1.5633,-0.39474,1.5998,-0.49641,-1.8819
1.469,1.5633,-0.46528,1.5998,-0.57307,-1.8819
1.4572,1.5633,-0.50775,1.5998,-0.63663,-1.9016
1.3864,1.603,-0.5495,1.5903,-0.73884,-1.9016
1.3569,1.669,-0.5495,1.5808,-0.80305,-1.9214
1.3038,1.7478,-0.53511,1.557,-0.85481,-1.9214
1.2683,1.8138,-0.52071,1.5285,-0.90658,-1.9214
1.227,1.8664,-0.50631,1.4905,-0.94523,-1.9214
1.2626,1.8792,-0.46456,1.4572,-0.90658,-1.9214
1.2683,1.8919,-0.45017,1.4192,-0.85481,-1.9214
1.3153,1.8919,-0.43649,1.3956,-0.81616,-1.9402
1.327,1.8785,-0.43649,1.3766,-0.81616,-1.9787
1.3506,1.8657,-0.45089,1.3576,-0.85481,-2.036
1.3032,1.8529,-0.49264,1.3386,-0.90658,-2.0745
1.2623,1.8004,-0.50703,1.3242,-1.0219,-2.113
1.174,1.7478,-0.52071,1.305,-1.1628,-2.0942
1.1035,1.7216,-0.52071,1.2812,-1.2905,-2.036
1.0212,1.7216,-0.50631,1.2573,-1.4052,-1.9204
0.99768,1.7344,-0.47824,1.2334,-1.533,-1.8236
0.97418,1.7869,-0.45017,1.205,-1.6352,-1.7081
1.0037,1.8529,-0.43649,1.1765,-1.7118,-1.631
1.0155,1.9317,-0.40842,1.148,-1.776,-1.5737
1.0507,1.997,-0.38034,1.129,-1.8534,-1.555
1.0507,2.0367,-0.35227,1.11,-1.9556,-1.5164
1.0625,2.0367,-0.33787,1.091,-2.0453,-1.5352
1.0272,2.0233,-0.32348,1.0674,-2.122,-1.5155
1.0097,1.997,-0.33787,1.0389,-2.1987,-1.4957
0.9567,1.9707,-0.35227,1.001,-2.2498,-1.4374
0.91541,1.9445,-0.38034,0.96787,-2.2753,-1.3989
0.85063,1.9317,-0.39474,0.92965,-2.3009,-1.3031
0.80934,1.9189,-0.42281,0.8963,-2.3395,-1.2646
0.76203,1.9061,-0.43649,0.87245,-2.3775,-1.2073
0.74425,1.8933,-0.45017,0.85322,-2.4286,-1.1885
0.72075,1.9061,-0.45017,0.82936,-2.4928,-1.1698
0.72647,1.9324,-0.45017,0.81038,-2.5826,-1.15
0.72045,1.9586,-0.42209,0.79139,-2.6462,-1.0918
0.72647,1.9977,-0.39402,0.76753,-2.6848,-1.0522
0.709,2.0502,-0.35227,0.74392,-2.7228,-1.0127
0.70327,2.0765,-0.31052,0.71544,-2.7484,-0.95447
0.67404,2.0893,-0.26805,0.68696,-2.7097,-0.8962
0.65053,2.1021,-0.23998,0.65361,-2.6331,-0.83891
0.61528,2.1021,-0.2119,0.62051,-2.5564,-0.76188
0.59177,2.0886,-0.19751,0.58716,-2.4417,-0.68484
0.56827,2.1021,-0.16943,0.55868,-2.3009,-0.58805
0.55652,2.1155,-0.15576,0.5302,-2.1987,-0.51101
0.54476,2.1155,-0.14208,0.50634,-2.1731,-0.43397
0.54476,2.1027,-0.14208,0.48248,-2.1855,-0.37669
0.53874,2.09,-0.15647,0.45863,-2.2747,-0.31941
0.52698,2.0374,-0.18455,0.4394,-2.4411,-0.30064
0.50348,1.9714,-0.21262,0.41554,-2.6586,-0.26212
0.486,1.9189,-0.2407,0.39656,-2.8506,-0.24237
0.45044,1.8401,-0.25509,0.36808,-3.0301,-0.16533
0.42091,1.7613,-0.25509,0.34446,-3.1585,-0.088295
0.39138,1.6825,-0.2407,0.30649,-3.1585,0.008496
0.36185,1.6172,-0.19823,0.27338,-3.0819,0.085533
0.33232,1.5909,-0.14208,0.23078,-2.9797,0.16257
0.30309,1.63,-0.043462,0.19744,-2.8132,0.16257
0.27386,1.7088,0.068832,0.15922,-2.5957,0.20109
0.2386,1.8266,0.1948,0.12587,-2.4168,0.21985
0.2151,1.9579,0.3071,0.092521,-2.238,0.25837
0.17984,2.024,0.40571,0.063797,-2.0971,0.29689
0.15031,1.9849,0.43379,0.030448,-1.9687,0.35516
0.1033,1.8664,0.43379,0.006836,-1.8914,0.39467
0.068041,1.7088,0.34957,-0.007283,-1.8783,0.45294
0.015005,1.5242,0.22288,-0.021645,-1.9805,0.49146
-0.014526,1.366,0.068112,-0.045257,-2.0958,0.52998
-0.049783,1.3,-0.030505,-0.073737,-2.3009,0.5685
-0.05581,1.3134,-0.11472,-0.10709,-2.5826,0.60702
-0.079616,1.3794,-0.10033,-0.14044,-2.8132,0.60702
-0.079616,1.498,-0.044182,-0.17354,-2.8643,0.64553
-0.11487,1.6428,0.068112,-0.20689,-2.8388,0.68405
-0.13265,1.7876,0.16673,-0.24486,-2.749,0.74232
-0.17966,1.9189,0.29342,-0.29233,-2.5826,0.74232
-0.20317,2.0367,0.36324,-0.33517,-2.4031,0.76208
-0.23842,2.1155,0.40571,-0.35903,-2.2622,0.72356
-0.24445,2.1681,0.40571,-0.3639,-2.1213,0.68504
-0.26795,2.1809,0.37764,-0.34491,-1.9425,0.608
-0.26795,2.1411,0.29342,-0.3213,-1.7505,0.58825
-0.28543,2.0361,0.22359,-0.30694,-1.5716,0.54973
-0.27971,1.9047,0.13937,-0.31181,-1.4438,0.54973
-0.27971,1.7606,0.055155,-0.32592,-1.3541,0.53097
-0.2562,1.6293,-0.000992,-0.34978,-1.303,0.56948
-0.25048,1.5242,-0.000992,-0.37339,-1.265,0.56948
-0.22697,1.4852,-0.015388,-0.39725,-1.2263,0.62677
-0.2327,1.4724,0.012685,-0.42086,-1.1877,0.66529
-0.2327,1.4852,0.055155,-0.43985,-1.1752,0.74232
-0.26193,1.4986,0.096905,-0.45396,-1.1752,0.79961
-0.27368,1.5249,0.082508,-0.46346,-1.1621,0.87665
-0.30894,1.5249,0.082508,-0.46808,-1.1621,0.8964
-0.32069,1.5249,0.054435,-0.47295,-1.1497,0.91615
-0.34992,1.5121,0.026362,-0.48244,-1.0854,0.8964
-0.35595,1.5121,-0.029785,-0.49194,-0.98258,0.83911
-0.37945,1.5121,-0.057858,-0.5063,-0.86726,0.78183
-0.37373,1.4986,-0.099608,-0.52529,-0.71394,0.74331
-0.39723,1.4589,-0.11401,-0.54427,-0.55997,0.70479
-0.39723,1.3929,-0.14208,-0.56326,-0.44465,0.68603
-0.42073,1.3006,-0.14208,-0.58712,-0.36799,0.66627
-0.42073,1.1956,-0.17015,-0.61097,-0.32999,0.66627
-0.44996,1.1033,-0.15647,-0.6397,-0.34244,0.66627
-0.45599,1.0508,-0.15647,-0.66355,-0.3811,0.66627
-0.49155,1.011,-0.10033,-0.68278,-0.4322,0.64652
-0.49728,0.98477,-0.057858,-0.70177,-0.48331,0.66627
-0.53856,0.93224,0.026362,-0.71589,-0.52131,0.64652
-0.55061,0.87971,0.054435,-0.72538,-0.55997,0.62677
-0.5919,0.80091,0.096905,-0.73487,-0.57242,0.58825
-0.60365,0.70932,0.054435,-0.74437,-0.59797,0.56948
-0.64493,0.63052,0.026362,-0.74924,-0.63663,0.53097
-0.65066,0.57799,-0.057858,-0.7541,-0.67529,0.5122
-0.68592,0.56519,-0.099608,-0.7541,-0.71329,0.47368
-0.67989,0.57799,-0.18383,-0.74924,-0.7644,0.47368
-0.70339,0.63052,-0.2119,-0.74437,-0.7775,0.47368
-0.69164,0.70932,-0.26805,-0.7395,-0.7644,0.47368
-0.70339,0.78811,-0.26805,-0.73463,-0.72574,0.47368
-0.68561,0.85344,-0.29612,-0.73463,-0.66218,0.49343
-0.70339,0.90597,-0.28245,-0.7395,-0.57307,0.49343
-0.68561,0.9585,-0.26805,-0.74437,-0.47086,0.49343
-0.69737,0.9713,-0.23998,-0.74924,-0.38175,0.47368
-0.69737,0.9841,-0.22558,-0.7541,-0.3182,0.45393
-0.71515,0.94503,-0.18383,-0.74924,-0.22843,0.43418
-0.70339,0.87971,-0.18383,-0.74924,-0.15177,0.39467
-0.7269,0.77464,-0.17015,-0.73974,-0.10067,0.35516
-0.72117,0.66958,-0.18455,-0.73487,-0.023352,0.33541
-0.7272,0.55105,-0.17087,-0.72538,0.053962,0.29689
-0.70942,0.45878,-0.19894,-0.72076,0.10507,0.27714
-0.72117,0.37931,-0.17087,-0.71126,0.14373,0.23862
-0.69767,0.31331,-0.19894,-0.71126,0.18238,0.21985
-0.70942,0.26078,-0.17087,-0.70664,0.18238,0.18134
-0.69164,0.20825,-0.19894,-0.70664,0.18238,0.16158
-0.70339,0.15572,-0.17087,-0.70664,0.16993,0.1043
-0.67989,0.12945,-0.21262,-0.71126,0.15749,0.1043
-0.68592,0.11598,-0.19823,-0.71589,0.14504,0.084545
-0.66241,0.10251,-0.23998,-0.72051,0.15749,0.084545
-0.66844,0.10251,-0.23998,-0.72514,0.18304,0.06578
-0.65096,0.11531,-0.28173,-0.72976,0.22104,0.046027
-0.66271,0.11531,-0.26805,-0.72976,0.2846,-0.011258
-0.65096,0.11531,-0.31052,-0.72976,0.36126,-0.068542
-0.66844,0.10251,-0.29684,-0.72976,0.43792,-0.14558
-0.66241,0.089714,-0.32492,-0.72976,0.50147,-0.20385
-0.67416,0.063449,-0.31124,-0.72976,0.56568,-0.24237
-0.66814,0.037183,-0.33931,-0.72976,0.59124,-0.24237
-0.67989,-0.001879,-0.31124,-0.72514,0.59124,-0.24237
-0.66241,-0.028145,-0.33931,-0.72051,0.57879,-0.22262
-0.66844,-0.054411,-0.31124,-0.71589,0.55323,-0.20286
-0.65669,-0.067207,-0.33931,-0.71589,0.50213,-0.18311
-0.66271,-0.080003,-0.31124,-0.71589,0.45102,-0.20286
-0.65096,-0.067207,-0.33931,-0.72051,0.41236,-0.22262
-0.66844,-0.054411,-0.31124,-0.72514,0.37371,-0.26113
-0.66241,-0.041614,-0.33931,-0.72976,0.34815,-0.29965
-0.67989,-0.041614,-0.31124,-0.72976,0.34815,-0.35792
-0.66814,-0.055084,-0.33931,-0.73463,0.37371,-0.39644
-0.69164,-0.08135,-0.32492,-0.73463,0.39926,-0.43496
-0.67416,-0.13388,-0.38106,-0.73463,0.42481,-0.45472
-0.68019,-0.17294,-0.36667,-0.73463,0.45036,-0.47447
-0.66844,-0.18641,-0.42281,-0.73463,0.46281,-0.47447
-0.69194,-0.18641,-0.42281,-0.72514,0.46281,-0.47447
-0.68019,-0.19921,-0.46528,-0.72514,0.46281,-0.45472
-0.70942,-0.18574,-0.43721,-0.72514,0.45036,-0.45472
-0.70942,-0.19921,-0.49336,-0.72514,0.42481,-0.43496
-0.73292,-0.22547,-0.46528,-0.72514,0.41236,-0.41521
-0.7269,-0.25174,-0.50703,-0.72976,0.39991,-0.37669
-0.7504,-0.26521,-0.49264,-0.72976,0.38746,-0.37669
-0.73865,-0.26521,-0.53439,-0.72514,0.38746,-0.35694
-0.76215,-0.25174,-0.50631,-0.72514,0.40057,-0.37669
-0.75643,-0.23827,-0.54806,-0.73001,0.42612,-0.37669
-0.76818,-0.23827,-0.51999,-0.73001,0.45168,-0.41521
-0.7504,-0.23827,-0.56246,-0.72538,0.47723,-0.43496
-0.76215,-0.25174,-0.54878,-0.72538,0.50278,-0.45472
-0.73865,-0.26521,-0.59125,-0.72538,0.52834,-0.45472
-0.73865,-0.27868,-0.59125,-0.72051,0.52834,-0.47447
-0.72117,-0.27868,-0.63372,-0.71589,0.52834,-0.45472
-0.73292,-0.29148,-0.61933,-0.71589,0.52834,-0.45472
-0.71545,-0.29148,-0.6618,-0.72051,0.52834,-0.43496
-0.73292,-0.29148,-0.6474,-0.71589,0.52834,-0.43496
-0.72117,-0.29148,-0.67619,-0.71589,0.54078,-0.43496
-0.73292,-0.29148,-0.67619,-0.72051,0.54078,-0.47348
-0.71545,-0.27868,-0.70498,-0.72514,0.54078,-0.47348
-0.7272,-0.27868,-0.67619,-0.72514,0.55323,-0.512
-0.71545,-0.27868,-0.71866,-0.72976,0.56568,-0.53076
-0.7272,-0.27868,-0.68987,-0.73463,0.56568,-0.54953
-0.71545,-0.27868,-0.70427,-0.7395,0.57813,-0.54953
-0.7272,-0.27868,-0.67547,-0.7395,0.57813,-0.5683
-0.72117,-0.27868,-0.68987,-0.74437,0.57813,-0.5683
-0.73292,-0.27868,-0.63372,-0.74924,0.56568,-0.5683
-0.7269,-0.27868,-0.66251,-0.74924,0.56568,-0.5683
-0.74438,-0.27868,-0.63372,-0.74924,0.55323,-0.5683
-0.73835,-0.27868,-0.66251,-0.7541,0.56568,-0.5683
-0.7501,-0.29148,-0.63444,-0.7541,0.56568,-0.58805
-0.73835,-0.29148,-0.67691,-0.7541,0.57813,-0.58805
-0.7501,-0.29148,-0.64812,-0.7541,0.57813,-0.58805
-0.73835,-0.29148,-0.67691,-0.7541,0.57813,-0.58805
-0.7501,-0.30427,-0.66251,-0.7541,0.56568,-0.6078
-0.73835,-0.29148,-0.71866,-0.7541,0.55323,-0.58805
-0.7501,-0.30427,-0.70427,-0.7541,0.54078,-0.6078
-0.73835,-0.30427,-0.74673,-0.74924,0.52834,-0.62756
-0.7501,-0.30427,-0.74673,-0.74437,0.51523,-0.64731
-0.73262,-0.29148,-0.77481,-0.7395,0.50213,-0.64731
-0.7269,-0.29148,-0.77481,-0.73463,0.48902,-0.66706
-0.70942,-0.27868,-0.80288,-0.72976,0.47592,-0.66706
-0.70369,-0.27868,-0.80288,-0.72976,0.46281,-0.66706
-0.68622,-0.27868,-0.81656,-0.72976,0.46281,-0.66706
-0.70369,-0.27868,-0.78849,-0.72976,0.47592,-0.68583
-0.70942,-0.27868,-0.77481,-0.72976,0.48902,-0.68583
-0.7269,-0.27868,-0.74673,-0.72976,0.50213,-0.70459
-0.73262,-0.27868,-0.73306,-0.72976,0.51523,-0.70459
-0.7501,-0.27868,-0.69059,-0.72976,0.51523,-0.72336
-0.73835,-0.27868,-0.70498,-0.72976,0.50213,-0.70459
-0.7501,-0.27868,-0.67619,-0.72976,0.47657,-0.70459
-0.73835,-0.27868,-0.69059,-0.72514,0.46347,-0.68583
-0.7501,-0.27868,-0.6618,-0.72051,0.43792,-0.72435
-0.73835,-0.27868,-0.69059,-0.71589,0.43792,-0.70558
-0.74438,-0.27868,-0.6618,-0.71589,0.43792,-0.70558
-0.7269,-0.26521,-0.69059,-0.71589,0.46347,-0.70558
-0.73292,-0.26521,-0.64812,-0.72051,0.46347,-0.72435
-0.72117,-0.25174,-0.67691,-0.72051,0.47592,-0.68583
-0.73292,-0.25174,-0.64812,-0.72051,0.47592,-0.70459
-0.7269,-0.25174,-0.66251,-0.71589,0.47592,-0.72336
-0.73865,-0.26521,-0.63372,-0.71126,0.45036,-0.74212
-0.73262,-0.25174,-0.67619,-0.70664,0.45036,-0.74212
-0.73865,-0.26521,-0.6474,-0.71126,0.45036,-0.76089
-0.72117,-0.25174,-0.67619,-0.71126,0.43792,-0.74212
-0.72117,-0.23827,-0.6618,-0.71126,0.42547,-0.74212
-0.70942,-0.2248,-0.67619,-0.71126,0.42547,-0.74212
-0.70942,-0.21201,-0.6474,-0.71126,0.41302,-0.72336
-0.69164,-0.18574,-0.67619,-0.70664,0.40057,-0.70459
-0.70339,-0.17294,-0.63372,-0.70664,0.40057,-0.70459
-0.69164,-0.16015,-0.66251,-0.70664,0.40057,-0.68583
-0.70339,-0.14735,-0.63444,-0.71126,0.40057,-0.66706
-0.69767,-0.14735,-0.64884,-0.71126,0.40057,-0.66706
-0.71545,-0.16015,-0.60637,-0.71126,0.40057,-0.66706
-0.70369,-0.16015,-0.63444,-0.71126,0.40057,-0.66706
-0.7272,-0.17294,-0.60565,-0.71126,0.40057,-0.66706
-0.71545,-0.17294,-0.64812,-0.70664,0.40057,-0.64731
-0.7272,-0.18574,-0.63372,-0.70664,0.40057,-0.64731
-0.71545,-0.17294,-0.67619,-0.70664,0.40057,-0.64731
-0.7272,-0.17294,-0.6618,-0.70664,0.40057,-0.64731
-0.70972,-0.17294,-0.69059,-0.70664,0.40057,-0.64731
-0.72147,-0.18574,-0.6618,-0.70664,0.40057,-0.66706
-0.70972,-0.18574,-0.69059,-0.71126,0.40057,-0.64731
-0.7272,-0.19854,-0.6618,-0.71589,0.40057,-0.62756
-0.71545,-0.21133,-0.67619,-0.72051,0.41302,-0.6078
-0.7272,-0.21133,-0.63372,-0.72514,0.41302,-0.58805
-0.70942,-0.2248,-0.64812,-0.72976,0.42547,-0.54953
-0.72117,-0.23827,-0.60565,-0.72976,0.43792,-0.54953
-0.69767,-0.25174,-0.62005,-0.72514,0.45036,-0.54953
-0.70942,-0.26521,-0.59197,-0.72514,0.45036,-0.54953
-0.69767,-0.27868,-0.62005,-0.72514,0.46281,-0.56928
-0.70942,-0.27868,-0.57758,-0.72514,0.46281,-0.58805
-0.69767,-0.27868,-0.60565,-0.72514,0.46281,-0.58805
-0.71545,-0.27868,-0.57758,-0.72976,0.46281,-0.58805
-0.70369,-0.27868,-0.60565,-0.72976,0.46281,-0.6078
-0.71545,-0.27868,-0.57758,-0.72976,0.46281,-0.6078
-0.71545,-0.27868,-0.62005,-0.72976,0.46281,-0.6078
-0.73292,-0.27868,-0.57758,-0.72976,0.46281,-0.6078
-0.7269,-0.29148,-0.60565,-0.72976,0.46281,-0.6078
-0.74438,-0.30427,-0.57758,-0.72976,0.46281,-0.58805
-0.73835,-0.31707,-0.60565,-0.72976,0.46281,-0.54953
-0.7501,-0.32986,-0.56318,-0.72976,0.46281,-0.53076
-0.73262,-0.32986,-0.60565,-0.72976,0.46281,-0.512
-0.7504,-0.31707,-0.57758,-0.73463,0.46281,-0.49323
-0.73292,-0.30427,-0.60565,-0.73463,0.46281,-0.47447
-0.74468,-0.29148,-0.57758,-0.73001,0.46281,-0.49323
-0.73292,-0.27868,-0.62005,-0.72538,0.46281,-0.512
-0.7504,-0.27868,-0.59197,-0.72076,0.46281,-0.53076
-0.73262,-0.26521,-0.62005,-0.71126,0.46281,-0.54953
-0.74438,-0.25174,-0.59197,-0.70664,0.47592,-0.58805
-0.73262,-0.23827,-0.62005,-0.70664,0.48902,-0.58805
-0.73865,-0.2248,-0.59197,-0.70664,0.51458,-0.58805
-0.72117,-0.21133,-0.62005,-0.70664,0.54013,-0.58805
-0.7272,-0.2248,-0.59197,-0.70664,0.56568,-0.58805
-0.71545,-0.2248,-0.62005,-0.70664,0.57813,-0.54953
-0.72147,-0.23827,-0.59197,-0.70664,0.59058,-0.54953
-0.70972,-0.25174,-0.62005,-0.70664,0.59058,-0.53076
-0.72147,-0.26521,-0.60565,-0.70664,0.59058,-0.53076
-0.70972,-0.26521,-0.63372,-0.70664,0.59058,-0.512
-0.72147,-0.27868,-0.60565,-0.70664,0.59058,-0.53076
-0.70972,-0.27868,-0.63372,-0.70664,0.59058,-0.512
-0.72147,-0.29148,-0.61933,-0.71126,0.59058,-0.53076
-0.70972,-0.30427,-0.63372,-0.71589,0.57813,-0.53076
-0.72147,-0.30427,-0.60565,-0.72051,0.56568,-0.54953
-0.70972,-0.30427,-0.63372,-0.72514,0.54013,-0.54953
-0.72147,-0.30427,-0.61933,-0.72976,0.52768,-0.5683
-0.70972,-0.29148,-0.63372,-0.72976,0.50213,-0.54953
-0.7272,-0.27868,-0.60565,-0.72976,0.50213,-0.54953
-0.71545,-0.27868,-0.63372,-0.73463,0.48902,-0.54953
-0.7272,-0.27868,-0.60565,-0.73463,0.48902,-0.54953
-0.71545,-0.27868,-0.62005,-0.73463,0.47592,-0.54953
-0.7272,-0.27868,-0.59197,-0.73463,0.47592,-0.5683
-0.70972,-0.27868,-0.63444,-0.73001,0.46281,-0.5683
-0.72147,-0.27868,-0.60637,-0.72051,0.46281,-0.5683
-0.70972,-0.27868,-0.63444,-0.71589,0.46281,-0.5683
-0.71545,-0.27868,-0.60637,-0.71126,0.47592,-0.5683
-0.70369,-0.27868,-0.63444,-0.70664,0.47592,-0.5683
-0.71545,-0.27868,-0.59197,-0.70664,0.48902,-0.5683
-0.69767,-0.27868,-0.62005,-0.70664,0.50213,-0.54953
-0.70942,-0.27868,-0.59197,-0.70664,0.50213,-0.54953
-0.70369,-0.27868,-0.62005,-0.70664,0.48902,-0.53076
-0.70942,-0.27868,-0.59197,-0.70664,0.50213,-0.53076
-0.69767,-0.27868,-0.62005,-0.70664,0.48902,-0.512
-0.71545,-0.27868,-0.57758,-0.70664,0.47592,-0.53076
-0.70369,-0.27868,-0.60565,-0.70664,0.47592,-0.53076
-0.71545,-0.27868,-0.59125,-0.71126,0.47592,-0.54953
-0.70972,-0.27868,-0.61933,-0.71126,0.46281,-0.53076
-0.7272,-0.27868,-0.59125,-0.71126,0.46281,-0.54953
-0.71545,-0.27868,-0.63372,-0.71589,0.46281,-0.54953
-0.7272,-0.27868,-0.60565,-0.71589,0.46281,-0.54953
-0.71545,-0.26521,-0.62005,-0.71126,0.46281,-0.53076
-0.7272,-0.26521,-0.59197,-0.71126,0.46281,-0.53076
-0.70972,-0.25174,-0.60565,-0.71126,0.46281,-0.512
-0.72147,-0.25174,-0.56318,-0.70664,0.46281,-0.49323
-0.70369,-0.25174,-0.59125,-0.70664,0.46281,-0.49323
-0.70942,-0.25174,-0.56318,-0.70664,0.46281,-0.512
-0.69164,-0.23827,-0.57686,-0.70664,0.46281,-0.53076
-0.69737,-0.25174,-0.54878,-0.70664,0.47592,-0.54953
-0.67959,-0.25174,-0.59125,-0.70664,0.48902,-0.54953
-0.69134,-0.25174,-0.54878,-0.71126,0.50213,-0.54953
-0.67959,-0.25174,-0.56246,-0.71126,0.50213,-0.53076
-0.69737,-0.26521,-0.53439,-0.71589,0.50213,-0.512
