-1.5494,0.69729,-0.41097,1.6678,-0.62704,-1.3287
-1.8129,0.69729,-0.2212,1.6505,-0.65372,-1.2735
-1.5494,0.69729,-0.59125,1.6273,-0.69374,-1.2273
-1.8129,0.69729,-0.40148,1.5984,-0.74061,-1.209
-1.5494,0.69729,-0.59125,1.5635,-0.78747,-1.2184
-1.8129,0.69729,-0.2212,1.5227,-0.83433,-1.2551
-1.5494,0.69729,-0.59125,1.4879,-0.86785,-1.3013
-1.5494,0.69729,-0.40148,1.453,-0.88804,-1.3565
-1.2859,0.69729,-0.77154,1.4122,-0.89453,-1.3932
-1.2859,0.69729,-0.58176,1.3774,-0.90138,-1.4206
-1.0224,0.69729,-0.95182,1.3482,-0.90138,-1.4206
-1.0224,0.69729,-0.58176,1.319,-0.91472,-1.4111
-0.77205,0.69729,-0.77154,1.2958,-0.92806,-1.3928
-0.77205,0.52986,-0.40148,1.2782,-0.96808,-1.3833
-0.77205,0.36243,-0.77154,1.255,-1.0081,-1.356
-0.77205,0.19499,-0.40148,1.2434,-1.0615,-1.347
-0.77205,0.02756,-0.77154,1.2317,-1.1083,-1.347
-1.0224,-0.13987,-0.58176,1.2201,-1.1552,-1.3565
-0.77205,-0.13987,-1.1416,1.2085,-1.1887,-1.3659
-0.77205,-0.29893,-0.77154,1.2025,-1.2154,-1.3932
-0.52172,-0.29893,-1.1416,1.1853,-1.2222,-1.43
-0.27138,-0.458,-0.96131,1.162,-1.2154,-1.4578
-0.021049,-0.61706,-1.5211,1.1272,-1.1884,-1.4762
-0.021049,-0.61706,-1.1511,1.0923,-1.1548,-1.4851
0.4928,-0.61706,-1.5211,1.0459,-1.1148,-1.4762
0.4928,-0.61706,-1.1511,0.99347,-1.0878,-1.4394
0.75631,-0.458,-1.3314,0.94105,-1.0745,-1.3932
0.75631,-0.29893,-0.77154,0.88863,-1.0878,-1.3381
0.75631,-0.29893,-0.95182,0.83055,-1.1148,-1.2829
0.24246,-0.13987,-0.77154,0.77813,-1.1682,-1.2368
0.24246,-0.13987,-1.1416,0.73167,-1.2219,-1.2
-0.021049,-0.13987,-0.77154,0.70248,-1.2821,-1.1816
0.24246,-0.13987,-1.1416,0.68491,-1.3423,-1.1816
0.24246,-0.13987,-0.77154,0.67329,-1.3957,-1.2
0.4928,-0.13987,-0.58176,0.66764,-1.4292,-1.2184
0.75631,-0.29893,-0.21171,0.6444,-1.4624,-1.2641
1.0198,-0.458,-0.58176,0.6039,-1.4822,-1.3009
1.0198,-0.61706,-0.40148,0.55744,-1.5089,-1.3192
1.5337,-0.77612,-0.77154,0.51663,-1.5356,-1.3192
1.7972,-0.93518,-0.77154,0.48179,-1.5687,-1.3192
1.7972,-0.77612,-1.1416,0.46421,-1.6023,-1.2919
1.5337,-0.61706,-0.77154,0.4523,-1.6423,-1.2551
1.0198,-0.458,-0.95182,0.43473,-1.6826,-1.2184
0.25564,-0.1315,-0.58176,0.4115,-1.7227,-1.191
-0.007874,0.19499,-0.77154,0.37635,-1.7562,-1.1453
-0.52172,0.36243,-0.40148,0.33555,-1.7897,-1.0902
-0.52172,0.36243,-0.59125,0.29504,-1.8167,-1.0351
-0.52172,0.36243,-0.2212,0.2602,-1.8301,-0.98887
-0.52172,0.19499,-0.2212,0.23101,-1.8369,-0.94268
-0.52172,0.02756,-0.031423,0.19616,-1.8167,-0.8965
-0.007874,-0.13987,-0.2212,0.16727,-1.7832,-0.86869
-0.007874,-0.13987,-0.031423,0.14404,-1.7428,-0.85974
0.50597,-0.13987,-0.40148,0.12677,-1.6891,-0.86917
1.0198,-0.13987,-0.40148,0.10949,-1.6354,-0.88754
1.5337,-0.13987,-0.77154,0.10383,-1.6221,-0.91535
1.5337,0.02756,-0.58176,0.097877,-1.6286,-0.91535
2.0475,0.19499,-0.95182,0.086261,-1.6621,-0.86917
2.0475,0.36243,-0.58176,0.068689,-1.7223,-0.79517
2.2978,0.52986,-0.77154,0.04516,-1.7825,-0.71223
1.784,0.69729,-0.2212,0.015972,-1.8294,-0.65662
1.784,0.69729,-0.41097,-0.013216,-1.8564,-0.62881
1.0198,0.69729,0.13937,-0.042404,-1.8499,-0.63777
0.75631,0.69729,-0.0504,-0.077251,-1.8164,-0.64719
-0.007874,0.52986,0.31966,-0.11776,-1.763,-0.62881
0.25564,0.52986,-0.0504,-0.16422,-1.683,-0.57367
-0.007874,0.36243,0.13937,-0.20472,-1.6026,-0.50958
0.50597,0.36243,-0.23068,-0.24553,-1.5356,-0.43606
0.50597,0.36243,0.13937,-0.26876,-1.4822,-0.35312
1.0198,0.52986,-0.040911,-0.27472,-1.4555,-0.27064
-0.007874,0.52986,0.32915,-0.26906,-1.4689,-0.1877
-0.007874,0.85635,0.32915,-0.26906,-1.5024,-0.076949
-0.78523,1.0154,0.88897,-0.2631,-1.5492,0.03333
-1.0356,1.0154,0.70869,-0.2631,-1.6094,0.11627
-2.0633,1.0154,1.0787,-0.27472,-1.6696,0.15351
-1.5494,1.0154,0.89846,-0.29199,-1.723,0.18084
-2.3136,0.85635,1.2685,-0.30361,-1.7565,0.16246
-2.0501,0.52986,0.89846,-0.31522,-1.7497,0.13513
-2.3136,0.52986,1.2685,-0.33279,-1.7028,0.098366
-1.2859,0.52986,0.89846,-0.35007,-1.6293,0.11675
-1.5494,0.52986,1.0787,-0.37926,-1.5359,0.2275
-0.52172,0.52986,0.70869,-0.4144,-1.4357,0.42967
-0.78523,0.52986,1.0787,-0.43763,-1.3491,0.63185
-0.007874,0.52986,0.70869,-0.44925,-1.2893,0.83403
-1.0356,0.52986,1.0787,-0.44925,-1.2424,0.96269
-0.52172,0.52986,1.0787,-0.43763,-1.1955,0.98107
-1.5494,0.52986,1.6386,-0.42006,-1.1487,0.88917
-1.0356,0.52986,1.4488,-0.4144,-1.1152,0.78784
-1.8129,0.36243,2.0086,-0.40844,-1.0816,0.66814
-1.0487,0.19499,1.8189,-0.40278,-1.0683,0.56681
-1.5626,-0.1315,2.0086,-0.39117,-1.0816,0.45606
-0.7984,-0.458,1.4488,-0.37955,-1.1152,0.3915
-1.5626,-0.78449,1.6386,-0.37955,-1.1487,0.40093
-0.78523,-1.111,1.0787,-0.40874,-1.1887,0.55739
-1.5494,-1.4375,1.2685,-0.44954,-1.2089,0.7968
-0.77205,-1.6049,0.70869,-0.49601,-1.1887,1.0546
-1.5362,-1.7723,0.88897,-0.54843,-1.1217,1.2478
-0.77205,-1.7723,0.51892,-0.58923,-0.98792,1.3213
-1.7997,-1.7723,0.88897,-0.61842,-0.76729,1.211
-0.77205,-1.7723,0.51892,-0.63569,-0.50664,0.99002
-1.5494,-1.7723,1.0787,-0.64731,-0.23949,0.71385
-0.78523,-1.7723,0.89846,-0.65297,-0.012357,0.46549
-1.2991,-1.7723,1.2685,-0.65297,0.12139,0.28169
-0.27138,-1.7723,0.89846,-0.64135,0.12139,0.20817
-0.78523,-1.7723,1.2685,-0.63569,0.014666,0.25436
0.24246,-1.7723,0.70869,-0.64165,-0.17244,0.43863
-0.007874,-1.9314,0.88897,-0.65326,-0.39307,0.68699
1.0198,-2.0905,0.32915,-0.68811,-0.59352,0.98154
0.24246,-2.0905,0.50943,-0.72862,-0.72727,1.2393
0.75631,-2.0905,-0.0504,-0.76912,-0.76729,1.3868
-0.27138,-2.0905,0.31966,-0.79235,-0.71393,1.3958
0.24246,-1.9314,-0.0504,-0.80397,-0.59352,1.3133
-0.78523,-1.7723,0.31966,-0.77478,-0.42659,1.129
-0.27138,-1.6049,-0.0504,-0.72832,-0.25967,0.93535
-1.2991,-1.4375,0.31966,-0.67024,-0.12626,0.77842
-0.78523,-1.27,-0.0504,-0.61216,-0.07256,0.69594
-1.8129,-1.1026,0.13937,-0.5657,-0.092742,0.66814
-1.2991,-0.77612,-0.41097,-0.54843,-0.19947,0.7049
-2.0633,-0.77612,-0.41097,-0.54277,-0.35305,0.76051
-1.5494,-0.61706,-1.1511,-0.55438,-0.52682,0.8345
-2.3136,-0.61706,-1.1511,-0.58327,-0.68075,0.89859
-1.7997,-0.458,-1.5211,-0.61812,-0.78747,0.95373
-2.8274,-0.458,-1.3409,-0.66458,-0.85451,0.98154
-2.0633,-0.29893,-1.5211,-0.72266,-0.86785,1.0367
-2.5771,-0.29893,-1.1511,-0.78669,-0.80765,1.064
-1.8129,-0.13987,-1.3314,-0.80993,-0.70059,1.0824
-2.5903,0.02756,-1.1511,-0.83316,-0.58702,1.0824
-1.5626,0.19499,-1.3314,-0.84477,-0.43993,1.0546
-2.3268,0.19499,-1.1511,-0.85043,-0.26617,0.96269
-1.5626,0.19499,-1.5211,-0.83882,-0.11908,0.85241
-2.0764,0.19499,-1.3409,-0.85639,0.014324,0.71432
-0.78523,0.02756,-1.7109,-0.86234,0.13439,0.57624
-1.2991,-0.13987,-1.5306,-0.85639,0.20793,0.45654
-0.53489,-0.13987,-1.9007,-0.8275,0.20109,0.36417
-1.0487,-0.29893,-1.5306,-0.79265,0.15423,0.28122
-0.53489,-0.458,-1.9007,-0.76942,0.10087,0.24446
-1.3122,-0.78449,-1.5306,-0.76346,0.067685,0.23551
-0.53489,-1.111,-1.7109,-0.77508,0.081026,0.28169
-0.78523,-1.4375,-1.3409,-0.80993,0.17475,0.36464
-0.007874,-1.6049,-1.7109,-0.86205,0.30166,0.51215
-0.52172,-1.7723,-1.3409,-0.89094,0.4354,0.64128
0.25564,-1.7723,-1.7109,-0.90255,0.56881,0.73318
-0.52172,-1.6049,-1.7109,-0.90255,0.68887,0.74213
-0.27138,-1.4375,-2.081,-0.8966,0.74223,0.66861
-1.0487,-1.27,-1.5211,-0.86771,0.73573,0.50272
-0.53489,-1.1026,-1.7014,-0.83286,0.66219,0.30903
-1.3122,-1.1026,-1.1416,-0.78074,0.54213,0.10638
-0.7984,-1.1026,-1.1416,-0.72266,0.3752,-0.059041
-1.3122,-1.27,-0.58176,-0.66458,0.20143,-0.18817
-0.7984,-1.27,-0.95182,-0.61216,0.061186,-0.27112
-1.3122,-1.27,-0.77154,-0.5657,-0.045879,-0.33521
-0.7984,-1.1026,-1.1416,-0.53651,-0.13276,-0.35359
-1.5626,-1.1026,-0.96131,-0.51328,-0.18612,-0.37197
-1.2991,-0.93518,-1.3314,-0.49601,-0.21281,-0.38092
-1.8129,-0.93518,-0.96131,-0.49035,-0.23299,-0.3993
-1.2991,-0.77612,-1.1416,-0.4963,-0.23299,-0.3993
-1.8129,-0.61706,-0.77154,-0.50226,-0.22649,-0.41768
-1.0487,-0.458,-0.95182,-0.50822,-0.21315,-0.42711
-1.0487,-0.29893,-0.77154,-0.51388,-0.19981,-0.43653
-0.53489,-0.29893,-1.3314,-0.51954,-0.18647,-0.43653
-0.78523,-0.29893,-1.1511,-0.51954,-0.17963,-0.45491
-0.007874,-0.29893,-1.5211,-0.52519,-0.17278,-0.45491
-0.25821,-0.29893,-1.3409,-0.53681,-0.16594,-0.45491
0.25564,-0.458,-1.5211,-0.54277,-0.1526,-0.44549
0.005302,-0.458,-1.1511,-0.54872,-0.13242,-0.43606
0.51915,-0.458,-1.5211,-0.56034,-0.10574,-0.40873
0.25564,-0.458,-1.3409,-0.5663,-0.072218,-0.38092
0.76948,-0.61706,-1.7109,-0.5663,-0.052378,-0.34416
0.50597,-0.61706,-1.5306,-0.56034,-0.039038,-0.31683
1.0198,-0.458,-1.9007,-0.55438,-0.045879,-0.27112
0.50597,-0.458,-1.5306,-0.54843,-0.07256,-0.23436
0.76948,-0.61706,-1.7109,-0.54843,-0.11292,-0.1976
0.50597,-0.61706,-1.3409,-0.54843,-0.15294,-0.16979
0.76948,-0.61706,-1.5211,-0.55438,-0.20631,-0.13303
0.50597,-0.77612,-1.1511,-0.56034,-0.25317,-0.12361
1.2702,-0.93518,-1.3314,-0.56034,-0.29319,-0.11418
1.0066,-0.77612,-0.96131,-0.55438,-0.33321,-0.11418
1.2702,-0.61706,-1.1416,-0.54843,-0.37323,-0.12361
0.75631,-0.458,-0.96131,-0.53681,-0.39991,-0.14199
1.0198,-0.1315,-1.1416,-0.52519,-0.41975,-0.15141
0.25564,0.19499,-0.77154,-0.51954,-0.42659,-0.16084
0.51915,0.36243,-1.1416,-0.51388,-0.42659,-0.17026
0.005302,0.52986,-0.77154,-0.50822,-0.41325,-0.17026
0.51915,0.69729,-0.77154,-0.51388,-0.39341,-0.17026
0.25564,0.52986,-0.40148,-0.51954,-0.36673,-0.17026
0.50597,0.36243,-0.40148,-0.52519,-0.34655,-0.17026
0.24246,0.19499,-0.031423,-0.53085,-0.32637,-0.17026
0.4928,0.02756,-0.031423,-0.53651,-0.31303,-0.17026
0.22929,0.02756,0.15835,-0.54247,-0.29285,-0.16084
0.4928,0.19499,-0.031423,-0.54843,-0.27951,-0.15141
0.24246,0.36243,-0.031423,-0.55438,-0.25283,-0.14199
0.50597,0.52986,-0.2212,-0.566,-0.2193,-0.12361
0.50597,0.85635,-0.040911,-0.57761,-0.17928,-0.10523
0.76948,1.0154,-0.23068,-0.58923,-0.1526,-0.096272
0.25564,1.1745,0.13937,-0.60085,-0.11258,-0.087317
0.76948,1.1745,-0.0504,-0.61246,-0.079059,-0.068937
0.25564,1.1745,0.50943,-0.61842,-0.05922,-0.068937
0.51915,1.1745,0.32915,-0.62437,-0.039038,-0.059512
0.005302,1.1745,0.6992,-0.62437,-0.018856,-0.068466
0.51915,1.1745,0.51892,-0.62437,-0.018856,-0.068466
0.005302,1.1745,1.0787,-0.62437,-0.018856,-0.086846
0.25564,1.1745,0.88897,-0.62437,-0.012015,-0.0958
-0.25821,1.0154,1.259,-0.62437,-0.012015,-0.11418
0.25564,1.0154,1.259,-0.62437,-0.012015,-0.11418
-0.25821,1.0154,1.8189,-0.62437,-0.005174,-0.13256
-0.007874,1.1745,1.6291,-0.62437,-0.005174,-0.13256
-0.25821,1.1745,2.0086,-0.62437,-0.012015,-0.14199
0.25564,1.3335,1.8189,-0.61842,-0.025356,-0.16037
-0.25821,1.1745,2.0086,-0.61246,-0.045537,-0.17874
0.25564,1.0154,1.4488,-0.6065,-0.065719,-0.1877
0.005302,0.85635,1.6386,-0.59489,-0.0924,-0.20608
0.25564,0.85635,1.0787,-0.58893,-0.11224,-0.21503
-0.52172,0.52986,1.2685,-0.58893,-0.13242,-0.22446
-0.78523,0.36243,1.2685,-0.58893,-0.14576,-0.23388
-1.5626,0.19499,1.6386,-0.58893,-0.1591,-0.24331
-1.8261,0.02756,1.6386,-0.59459,-0.16594,-0.25274
-2.3399,-0.13987,2.0086,-0.59459,-0.17278,-0.26216
-1.5626,-0.13987,1.4488,-0.58893,-0.17278,-0.25274
-1.2991,-0.13987,1.0787,-0.58327,-0.17963,-0.24331
-0.52172,-0.13987,0.33863,-0.57761,-0.17963,-0.23388
-0.25821,-0.13987,-0.2212,-0.566,-0.17963,-0.22446
0.25564,-0.13987,-0.96131,-0.56034,-0.17278,-0.21503
-0.25821,-0.13987,-0.96131,-0.56034,-0.16594,-0.21503
-0.007874,-0.13987,-1.3314,-0.56034,-0.15226,-0.20608
-0.52172,-0.29893,-1.1511,-0.56034,-0.14542,-0.20608
-0.007874,-0.29893,-1.3314,-0.57196,-0.13858,-0.19712
-0.25821,-0.29893,-1.1511,-0.57761,-0.13858,-0.18817
-0.007874,-0.1315,-1.3314,-0.57761,-0.13208,-0.16979
-0.25821,0.035932,-1.1511,-0.57761,-0.12558,-0.16037
-0.007874,0.19499,-1.3314,-0.57761,-0.11224,-0.14199
-0.78523,0.19499,-1.1511,-0.57196,-0.098899,-0.13256
-0.53489,0.19499,-1.3314,-0.5663,-0.0924,-0.12313
-1.0487,0.02756,-1.1511,-0.5663,-0.0924,-0.12313
-0.7984,-0.13987,-1.3314,-0.5663,-0.0924,-0.12313
-1.3122,-0.13987,-0.96131,-0.5663,-0.10574,-0.13256
-0.53489,-0.13987,-1.1416,-0.5663,-0.11908,-0.14199
-1.0487,-0.13987,-0.59125,-0.5663,-0.11908,-0.15141
-0.53489,-0.13987,-0.59125,-0.57196,-0.12558,-0.16084
-0.78523,-0.13987,-0.040911,-0.57761,-0.12558,-0.17026
-0.27138,-0.13987,-0.23068,-0.58327,-0.12558,-0.17922
-0.78523,-0.29893,0.13937,-0.58893,-0.12558,-0.18817
-0.27138,-0.458,-0.41097,-0.59459,-0.12558,-0.19712
-0.78523,-0.61706,-0.2212,-0.59459,-0.11908,-0.20608
-0.53489,-0.77612,-0.77154,-0.59459,-0.11908,-0.20608
-1.0487,-0.93518,-0.40148,-0.59459,-0.11258,-0.19712
-0.7984,-0.77612,-0.59125,-0.59459,-0.10608,-0.18817
-1.3122,-0.61706,-0.040911,-0.59459,-0.10608,-0.18817
-0.7984,-0.458,-0.23068,-0.59459,-0.10608,-0.17922
-1.3122,-0.29893,0.31966,-0.59459,-0.10608,-0.17922
-0.7984,0.02756,-0.0504,-0.59459,-0.10608,-0.17922
-1.0487,0.19499,0.13937,-0.58893,-0.10608,-0.17922
-0.53489,0.36243,-0.23068,-0.58893,-0.10608,-0.17026
-0.78523,0.52986,0.13937,-0.58327,-0.10608,-0.17026
-0.007874,0.69729,-0.23068,-0.57761,-0.10608,-0.16084
-0.25821,0.69729,0.32915,-0.57761,-0.10608,-0.15141
-0.007874,0.69729,0.13937,-0.58327,-0.11258,-0.15141
-0.25821,0.52986,0.50943,-0.57761,-0.11908,-0.14199
0.25564,0.36243,0.13937,-0.58327,-0.12558,-0.13256
-0.25821,0.19499,0.50943,-0.58893,-0.13208,-0.14199
0.25564,0.02756,-0.0504,-0.58893,-0.13208,-0.14199
0.005302,-0.13987,0.13937,-0.58893,-0.12558,-0.14199
0.51915,0.02756,-0.23068,-0.59459,-0.12558,-0.15141
0.005302,0.02756,-0.040911,-0.59459,-0.12558,-0.16084
0.005302,0.02756,-0.2212,-0.59459,-0.12558,-0.16084
-0.50854,0.02756,-0.031423,-0.59459,-0.13208,-0.17026
0.005302,0.19499,-0.2212,-0.59459,-0.14542,-0.16084
-0.50854,0.19499,-0.031423,-0.58893,-0.15226,-0.16084
0.005302,0.36243,-0.40148,-0.58893,-0.15226,-0.15141
0.005302,0.52986,-0.40148,-0.58893,-0.14576,-0.15141
0.51915,0.69729,-0.59125,-0.58893,-0.13926,-0.15141
0.005302,0.69729,-0.40148,-0.58893,-0.11908,-0.16084
0.51915,0.69729,-0.77154,-0.59459,-0.098899,-0.16084
0.005302,0.69729,-0.40148,-0.59459,-0.079059,-0.17922
0.51915,0.69729,-0.59125,-0.59459,-0.065719,-0.17922
0.005302,0.69729,-0.40148,-0.60055,-0.052378,-0.18817
0.51915,0.69729,-0.59125,-0.60055,-0.052378,-0.18817
0.005302,0.69729,-0.040911,-0.60055,-0.052378,-0.18817
0.25564,0.69729,-0.41097,-0.60055,-0.058878,-0.17922
-0.25821,0.69729,-0.2212,-0.60055,-0.065377,-0.18817
0.25564,0.69729,-0.41097,-0.59459,-0.071876,-0.17922
-0.25821,0.69729,-0.2212,-0.59459,-0.071876,-0.1976
-0.007874,0.69729,-0.59125,-0.59459,-0.071876,-0.20655
-0.25821,0.69729,-0.2212,-0.59459,-0.071876,-0.2155
0.25564,0.69729,-0.59125,-0.59459,-0.071876,-0.20655
-0.25821,0.69729,-0.40148,-0.59459,-0.071876,-0.2155
0.25564,0.69729,-0.59125,-0.59459,-0.071876,-0.20608
0.005302,0.52986,-0.40148,-0.59459,-0.071876,-0.20608
0.25564,0.52986,-0.77154,-0.60055,-0.071876,-0.20608
-0.25821,0.36243,-0.40148,-0.60055,-0.071876,-0.21503
0.25564,0.19499,-0.59125,-0.60055,-0.071876,-0.20608
-0.52172,0.02756,-0.40148,-0.60055,-0.071876,-0.20608
-0.27138,0.02756,-0.59125,-0.6065,-0.071876,-0.19712
-0.52172,-0.13987,-0.040911,-0.60055,-0.071876,-0.18817
-0.27138,-0.13987,-0.23068,-0.60055,-0.071876,-0.16979
-0.78523,-0.13987,0.13937,-0.6065,-0.078717,-0.16979
-0.27138,-0.13987,-0.23068,-0.61246,-0.085558,-0.16084
-0.52172,-0.13987,0.13937,-0.6065,-0.0924,-0.16084
-0.27138,0.02756,-0.41097,-0.6065,-0.099241,-0.16084
-0.52172,0.19499,-0.040911,-0.6065,-0.10608,-0.17922
-0.007874,0.36243,-0.41097,-0.60055,-0.10608,-0.17922
-0.25821,0.36243,0.13937,-0.59459,-0.10608,-0.18817
0.25564,0.52986,-0.23068,-0.59459,-0.10608,-0.18817
0.005302,0.52986,0.31966,-0.59459,-0.10608,-0.19712
0.25564,0.52986,-0.0504,-0.59459,-0.10608,-0.18817
-0.25821,0.52986,0.31966,-0.59459,-0.10608,-0.19712
0.25564,0.69729,-0.0504,-0.59459,-0.10608,-0.19712
-0.25821,0.69729,0.31966,-0.59459,-0.10608,-0.20608
0.25564,0.69729,-0.0504,-0.59459,-0.10608,-0.20608
0.25564,0.69729,0.13937,-0.59459,-0.10608,-0.21503
0.76948,0.69729,-0.23068,-0.59459,-0.11258,-0.21503
0.50597,0.69729,0.13937,-0.59459,-0.11908,-0.21503
1.0198,0.69729,-0.41097,-0.59459,-0.13242,-0.20608
0.75631,0.69729,-0.2212,-0.59459,-0.14576,-0.20608
1.0198,0.69729,-0.59125,-0.59459,-0.1591,-0.20608
0.50597,0.69729,-0.40148,-0.58893,-0.17278,-0.20608
0.76948,0.69729,-0.77154,-0.58893,-0.18647,-0.19712
0.25564,0.69729,-0.2212,-0.58327,-0.19331,-0.20608
0.51915,0.69729,-0.41097,-0.57761,-0.20015,-0.19712
0.005302,0.69729,0.13937,-0.57196,-0.20699,-0.19712
0.51915,0.69729,-0.0504,-0.57196,-0.21349,-0.18817
0.005302,0.52986,0.13937,-0.5663,-0.21349,-0.19712
0.51915,0.52986,-0.23068,-0.5663,-0.21349,-0.18817
0.005302,0.52986,-0.040911,-0.57196,-0.21349,-0.19712
0.51915,0.52986,-0.41097,-0.57196,-0.20665,-0.18817
0.005302,0.52986,-0.040911,-0.57196,-0.19331,-0.18817
0.51915,0.69729,-0.23068,-0.57196,-0.18647,-0.17922
-0.25821,0.69729,0.13937,-0.57196,-0.17278,-0.17922
-0.007874,0.69729,-0.0504,-0.5663,-0.1591,-0.17026
-0.78523,0.69729,0.31966,-0.5663,-0.14576,-0.17922
-0.53489,0.69729,-0.0504,-0.5663,-0.13242,-0.17922
-1.3122,0.69729,0.31966,-0.57196,-0.11908,-0.18817
-0.7984,0.52986,-0.0504,-0.57761,-0.10574,-0.19712
-1.3122,0.36243,0.13937,-0.58327,-0.0924,-0.20608
-0.53489,0.19499,-0.23068,-0.58893,-0.0924,-0.20608
-0.78523,0.02756,-0.040911,-0.59459,-0.0924,-0.21503
-0.007874,-0.13987,-0.59125,-0.59459,-0.0924,-0.21503
-0.25821,-0.13987,-0.59125,-0.59459,-0.099241,-0.21503
0.51915,-0.13987,-0.96131,-0.59459,-0.11258,-0.21503
0.005302,-0.13987,-0.77154,-0.59459,-0.11908,-0.21503
0.51915,-0.13987,-1.1416,-0.59459,-0.12558,-0.21503
0.005302,-0.13987,-0.77154,-0.59459,-0.13892,-0.21503
0.51915,-0.29893,-0.95182,-0.59459,-0.15226,-0.21503
0.005302,-0.458,-0.58176,-0.59459,-0.1591,-0.21503
0.25564,-0.61706,-0.77154,-0.59459,-0.16594,-0.21503
-0.25821,-0.77612,-0.40148,-0.59459,-0.17278,-0.21503
0.25564,-0.93518,-0.59125,-0.59459,-0.16594,-0.20608
-0.25821,-0.93518,-0.2212,-0.59459,-0.1591,-0.20608
0.25564,-0.93518,-0.41097,-0.59459,-0.15226,-0.20608
0.005302,-0.93518,-0.2212,-0.59459,-0.13892,-0.20608
0.51915,-0.77612,-0.59125,-0.59459,-0.13208,-0.19712
0.005302,-0.61706,-0.40148,-0.59459,-0.13208,-0.20608
0.51915,-0.458,-0.59125,-0.59459,-0.12558,-0.19712
0.005302,-0.29893,-0.40148,-0.59459,-0.11908,-0.19712
0.25564,0.02756,-0.59125,-0.59459,-0.11908,-0.18817
-0.52172,0.19499,-0.040911,-0.59459,-0.11258,-0.19712
-0.007874,0.36243,-0.23068,-0.59459,-0.10608,-0.19712
-0.52172,0.36243,-0.040911,-0.59459,-0.10608,-0.20608
-0.007874,0.52986,-0.23068,-0.58893,-0.10608,-0.20608
-0.25821,0.52986,-0.040911,-0.58327,-0.10608,-0.21503
0.25564,0.36243,-0.59125,-0.58327,-0.10608,-0.21503
-0.25821,0.36243,-0.40148,-0.57761,-0.10608,-0.22446
-0.007874,0.52986,-0.59125,-0.566,-0.10608,-0.22446
-0.52172,0.36243,-0.40148,-0.57166,-0.099241,-0.22446
-0.007874,0.36243,-0.77154,-0.57732,-0.099241,-0.22446
-0.25821,0.52986,-0.40148,-0.57732,-0.099241,-0.23388
0.25564,0.36243,-0.77154,-0.58297,-0.099241,-0.22446
0.005302,0.19499,-0.77154,-0.59459,-0.099241,-0.23388
0.51915,0.19499,-1.1416,-0.59459,-0.10608,-0.23388
0.005302,0.19499,-0.77154,-0.58893,-0.10608,-0.24331
0.51915,-0.1315,-1.1416,-0.58893,-0.10608,-0.23388
0.005302,0.035932,-0.77154,-0.58893,-0.10608,-0.23388
0.51915,0.20337,-0.77154,-0.58893,-0.10608,-0.2155
0.005302,0.3708,-0.2212,-0.58893,-0.10608,-0.20655
0.51915,0.3708,-0.41097,-0.59459,-0.11258,-0.18817
0.005302,0.69729,0.13937,-0.59459,-0.11908,-0.17922
0.51915,0.69729,0.13937,-0.58297,-0.12558,-0.16084
0.005302,0.69729,0.50943,-0.57732,-0.13208,-0.16084
0.51915,0.69729,0.32915,-0.57166,-0.13858,-0.15141
0.005302,0.69729,0.51892,-0.566,-0.14542,-0.15141
0.51915,0.69729,0.14886,-0.56034,-0.15226,-0.15141
0.005302,0.69729,0.32915,-0.5663,-0.1591,-0.16084
0.51915,0.69729,-0.040911,-0.57196,-0.16594,-0.16084
0.005302,0.69729,0.13937,-0.57196,-0.17278,-0.16084
0.51915,0.69729,-0.0504,-0.57761,-0.17278,-0.16084
0.005302,0.69729,0.31966,-0.58327,-0.16594,-0.16084
0.51915,0.69729,0.13937,-0.58893,-0.1591,-0.16084
0.005302,0.69729,0.50943,-0.58893,-0.15226,-0.16084
0.51915,0.69729,0.13937,-0.58893,-0.14542,-0.17026
0.005302,0.52986,0.50943,-0.58893,-0.13858,-0.17026
0.51915,0.52986,-0.040911,-0.58893,-0.13858,-0.17026
0.005302,0.52986,-0.040911,-0.58893,-0.13208,-0.17026
0.51915,0.52986,-0.41097,-0.58893,-0.13208,-0.17026
-0.25821,0.52986,-0.2212,-0.59459,-0.12558,-0.17026
-0.007874,0.69729,-0.59125,-0.59459,-0.11908,-0.17026
-0.52172,0.69729,-0.2212,-0.59459,-0.11258,-0.17922
-0.007874,0.69729,-0.41097,-0.59459,-0.11258,-0.17922
-0.52172,0.52986,-0.2212,-0.59459,-0.10608,-0.18817
0.25564,0.36243,-0.41097,-0.58893,-0.10608,-0.19712
0.005302,0.36243,-0.2212,-0.58327,-0.10608,-0.20608
0.51915,0.19499,-0.41097,-0.57761,-0.10608,-0.20608
0.005302,0.02756,-0.2212,-0.57196,-0.10608,-0.21503
0.51915,0.19499,-0.59125,-0.57196,-0.10608,-0.21503
0.005302,0.19499,-0.40148,-0.57761,-0.10608,-0.21503
0.25564,0.02756,-0.59125,-0.58327,-0.10608,-0.20608
-0.25821,0.02756,-0.40148,-0.58893,-0.10608,-0.20608
0.25564,0.02756,-0.77154,-0.59459,-0.10608,-0.19712
-0.25821,-0.13987,-0.40148,-0.59459,-0.10608,-0.19712
0.25564,-0.13987,-0.59125,-0.59459,-0.11258,-0.18817
0.005302,-0.13987,-0.40148,-0.59459,-0.11908,-0.18817
0.51915,-0.13987,-0.59125,-0.58893,-0.12558,-0.17922
