0.40248,0.52859,-0.35748,1.7589,-1.0583,1.2909
1.2743,0.52859,-0.78157,1.7658,-1.1447,1.2909
0.40248,0.52859,-0.35748,1.7728,-1.2532,1.3043
1.2743,0.76917,-0.57496,1.7797,-1.3395,1.3304
0.40248,1.0098,-0.15087,1.7797,-1.4258,1.3431
1.2743,1.0098,-0.36836,1.7867,-1.4469,1.3558
-0.18374,1.0098,0.26234,1.7867,-1.4258,1.3558
0.68808,1.0098,0.044859,1.7797,-1.3605,1.3558
-0.48437,0.76917,0.26234,1.7728,-1.2742,1.3297
0.10185,0.52859,-0.16175,1.7592,-1.1436,1.3036
-1.0706,0.52859,0.055733,1.7457,-1.0141,1.2776
0.10185,0.52859,-0.57496,1.7321,-0.90559,1.2381
-1.0706,0.52859,-0.57496,1.7321,-0.84028,1.1853
-0.18374,0.52859,-0.99905,1.7321,-0.81814,1.1459
-1.0706,0.30004,-0.79245,1.7387,-0.84028,1.0938
0.10185,0.30004,-1.2165,1.7453,-0.88345,1.0416
-0.48437,0.30004,-1.0099,1.7519,-0.92662,1.0022
0.68808,0.30004,-1.434,1.7519,-0.90559,0.97614
0.10185,0.30004,-1.2274,1.7453,-0.84028,0.95008
0.9887,0.52859,-1.434,1.7387,-0.75394,0.93671
-0.18374,0.52859,-1.2274,1.7321,-0.66759,0.91064
0.40248,0.52859,-1.434,1.7255,-0.55911,0.89795
-0.46934,0.30004,-1.0099,1.7189,-0.4938,0.87188
0.40248,0.071491,-1.2165,1.712,-0.4296,0.83311
-0.18374,0.071491,-1.0099,1.705,-0.38643,0.78098
0.9887,0.071491,-1.2165,1.6915,-0.34326,0.74155
0.40248,0.071491,-1.0099,1.6779,-0.32223,0.70212
1.5749,0.30004,-1.2165,1.6644,-0.3012,0.67605
0.40248,0.52859,-1.0099,1.6644,-0.3012,0.63662
0.9887,0.52859,-1.2165,1.6713,-0.3012,0.59785
0.11689,0.30004,-1.0099,1.6849,-0.3012,0.51965
0.70311,0.071491,-1.2165,1.6915,-0.3012,0.41539
-0.46934,-0.15706,-1.0099,1.6981,-0.27906,0.27169
0.41751,-0.38561,-1.434,1.6845,-0.25692,0.14136
-0.16871,-0.61416,-1.0099,1.6505,-0.25692,0.010358
0.70311,-0.61416,-1.434,1.6028,-0.27795,-0.055141
0.11689,-0.61416,-1.2274,1.5486,-0.32112,-0.029075
0.9887,-0.61416,-1.434,1.4944,-0.38643,0.10192
0.40248,-0.61416,-1.0099,1.4603,-0.45174,0.25832
1.2743,-0.38561,-1.434,1.4398,-0.49491,0.42809
0.10185,-0.15706,-1.0099,1.4398,-0.49491,0.53302
0.68808,0.071491,-1.434,1.4464,-0.47277,0.53302
-0.18374,0.30004,-1.2274,1.453,-0.4296,0.41539
0.40248,0.52859,-1.6515,1.4464,-0.34326,0.25899
-0.46934,0.52859,-1.6515,1.4263,-0.21375,0.076526
0.70311,0.52859,-2.0756,1.3787,-0.084235,-0.041106
0.9887,0.52859,-2.0756,1.338,0.045277,-0.1193
1.8605,0.76917,-2.4997,1.2907,0.15376,-0.093238
1.2743,1.0098,-2.0756,1.2567,0.15376,-0.028407
1.8605,1.4789,-2.0756,1.2497,0.089555,0.10192
0.68808,1.948,-1.6515,1.2702,-0.018925,0.21956
0.40248,2.4171,-1.434,1.2973,-0.12741,0.34989
-1.0556,2.4171,-0.79245,1.338,-0.23589,0.41539
-0.76996,2.4171,-0.99905,1.3721,-0.25692,0.46819
-1.9424,2.1886,-0.79245,1.3856,-0.23589,0.45549
-1.6418,1.96,-0.99905,1.3787,-0.17058,0.42942
-2.8142,1.4909,-0.79245,1.3516,-0.10527,0.37729
-1.6418,1.2503,-1.0099,1.2904,0.003214,0.36392
-2.228,1.0098,-0.58584,1.2157,0.13273,0.38999
-1.0556,0.76917,-0.58584,1.1343,0.24121,0.48089
-1.3562,0.52859,-0.16175,1.0801,0.32755,0.58515
-0.18374,0.76917,-0.16175,1.06,0.34858,0.68942
-1.3562,0.76917,0.26234,1.094,0.28327,0.72885
-0.76996,0.76917,0.044859,1.1618,0.15376,0.72885
-1.9424,0.76917,0.46895,1.2501,0.002107,0.69008
-1.3562,0.76917,0.46895,1.3112,-0.14954,0.67672
-2.243,0.52859,0.89304,1.3314,-0.23589,0.69008
-1.3712,0.52859,0.46895,1.3043,-0.27906,0.78098
-1.9574,0.52859,0.68643,1.2365,-0.3012,0.89795
-0.78499,0.52859,0.055733,1.1549,-0.3012,1.0149
-1.3712,0.52859,-0.16175,1.0732,-0.3012,1.067
-0.19877,0.52859,-0.79245,0.99846,-0.3012,1.1192
-0.78499,0.52859,-0.79245,0.93729,-0.32223,1.1452
0.10185,0.52859,-1.2165,0.88968,-0.3654,1.1586
-0.78499,0.76917,-1.0099,0.86257,-0.4296,1.1586
0.10185,1.0098,-1.2165,0.85597,-0.51594,1.1847
-1.0706,1.0098,-1.0099,0.86292,-0.60228,1.1847
-0.18374,1.0098,-1.2165,0.87647,-0.66759,1.1586
-1.0706,1.0098,-1.0099,0.88342,-0.71076,1.1192
-0.18374,0.76917,-1.434,0.86327,-0.7329,1.1325
-0.76996,0.30004,-1.2274,0.8226,-0.75394,1.172
0.40248,-0.16909,-1.6515,0.77499,-0.79711,1.2375
0.10185,-0.39764,-1.6515,0.72077,-0.90559,1.2769
1.5749,-0.62619,-2.0756,0.68011,-1.0783,1.3297
0.9887,-0.85474,-1.8581,0.653,-1.3163,1.2903
1.8605,-0.62619,-2.2822,0.653,-1.5974,1.1987
0.9887,-0.15706,-1.8581,0.67351,-1.9218,1.055
1.2893,0.31207,-1.8581,0.70062,-2.2029,0.93738
-0.46934,0.7812,-1.434,0.72077,-2.4841,0.79368
-0.18374,1.2503,-1.434,0.74093,-2.6999,0.68942
-1.6418,1.2503,-1.0099,0.74753,-2.8737,0.58515
-1.3562,1.2503,-1.2165,0.73398,-2.9822,0.53302
-1.9424,0.7812,-1.0099,0.71348,-3.0686,0.52032
-0.76996,0.31207,-1.2165,0.69332,-3.0686,0.54639
-1.0556,-0.15706,-1.0099,0.67316,-3.0686,0.59852
0.40248,-0.15706,-1.434,0.653,-3.0464,0.67672
0.40248,0.08352,-1.2274,0.63945,-3.0464,0.71548
1.2743,0.55265,-1.434,0.63285,-3.0674,0.72818
0.68808,1.0218,-1.2274,0.61929,-3.1106,0.72818
1.2743,1.4909,-1.2274,0.59183,-3.1538,0.72818
0.10185,1.96,-0.37923,0.55778,-3.197,0.72818
0.40248,1.96,-0.37923,0.51677,-3.218,0.75425
-0.76996,1.96,0.044859,0.46915,-3.218,0.78031
0.10185,1.7195,0.044859,0.42154,-3.197,0.83245
-0.48437,1.2503,0.26234,0.38783,-3.1538,0.87188
0.68808,0.55265,-0.36836,0.36732,-3.0674,0.92401
0.38745,0.08352,-0.36836,0.36072,-2.9811,0.95008
1.8605,-0.38561,-0.79245,0.35377,-2.8948,0.97614
1.2743,-0.61416,-0.79245,0.36037,-2.8295,0.95008
2.1461,-0.38561,-1.2165,0.36697,-2.7863,0.91064
1.2743,-0.15706,-0.79245,0.35342,-2.8084,0.85851
1.5749,0.31207,-0.99905,0.32631,-2.8516,0.83245
0.10185,0.7812,-0.57496,0.2992,-2.9169,0.81975
0.10185,1.2503,-0.57496,0.25854,-3.0032,0.81975
-1.3562,1.2503,0.055733,0.20432,-3.0686,0.83311
-1.0706,1.2503,-0.16175,0.15011,-3.0896,0.85918
-2.243,0.7812,0.46895,0.095543,-3.0896,0.91131
-1.3562,0.31207,0.25147,0.041327,-3.0464,0.97614
-1.6418,-0.15706,0.67556,0.000664,-3.0032,1.041
0.11689,-0.38561,0.044859,-0.026444,-2.9601,1.0931
0.11689,-0.61416,0.26234,-0.046949,-2.9601,1.1192
1.8755,-0.61416,-0.16175,-0.067107,-2.939,1.1192
0.9887,-0.61416,0.055733,-0.094215,-2.939,1.0804
1.8605,-0.61416,-0.36836,-0.13488,-2.918,1.0543
0.68808,-0.61416,0.26234,-0.17554,-2.918,1.041
1.2743,-0.61416,0.044859,-0.2162,-2.897,1.041
-0.19877,-0.61416,0.46895,-0.25687,-2.918,1.041
0.68808,-0.61416,0.25147,-0.29753,-2.918,1.067
-0.48437,-0.85474,0.67556,-0.33159,-2.918,1.0804
0.10185,-1.3239,0.25147,-0.3792,-2.8527,1.1065
-1.0706,-1.793,0.46895,-0.43342,-2.7653,1.1459
-0.18374,-2.0336,0.044859,-0.48798,-2.6136,1.1987
-1.0706,-2.2742,0.26234,-0.5356,-2.4619,1.2248
0.40248,-2.0336,-0.36836,-0.57626,-2.2882,1.2642
-0.48437,-1.5645,-0.15087,-0.61032,-2.1365,1.2642
0.68808,-1.0953,-0.57496,-0.61727,-1.9638,1.2381
0.10185,-0.85474,-0.57496,-0.61727,-1.7911,1.1593
1.2743,-0.61416,-0.99905,-0.59676,-1.6185,1.0811
0.10185,-0.61416,-0.79245,-0.56965,-1.4247,0.95008
1.2743,-0.61416,-1.434,-0.52864,-1.2299,0.83311
0.40248,-0.61416,-1.434,-0.49458,-1.0572,0.70278
1.2743,-0.61416,-1.8581,-0.45357,-0.92773,0.61189
0.40248,-0.61416,-1.8581,-0.42647,-0.86242,0.52032
1.2743,-0.61416,-2.2822,-0.40596,-0.88345,0.48156
0.40248,-0.85474,-2.0647,-0.39241,-1.0141,0.45549
0.9887,-0.85474,-2.2822,-0.38546,-1.2299,0.48156
-0.18374,-0.85474,-2.0647,-0.38546,-1.4889,0.54639
0.10185,-0.85474,-2.2822,-0.38546,-1.748,0.65065
-1.3562,-0.85474,-1.8581,-0.39241,-1.986,0.74155
-1.3562,-0.85474,-2.0756,-0.39241,-2.1797,0.83245
-2.5286,-1.0953,-1.434,-0.39936,-2.3092,0.88458
-1.9424,-1.3359,-1.6515,-0.39936,-2.3745,0.91064
-2.8142,-1.5765,-1.0099,-0.39936,-2.3745,0.87188
-1.9424,-1.5765,-1.0099,-0.37885,-2.3313,0.81975
-2.5286,-1.3359,-0.16175,-0.3653,-2.224,0.74155
-1.6568,-0.86677,-0.37923,-0.34479,-2.0944,0.66335
-2.243,-0.39764,0.46895,-0.33124,-1.9649,0.53302
-1.0706,-0.15706,0.46895,-0.31769,-1.8576,0.44145
-1.6568,-0.15706,1.1105,-0.31769,-1.7491,0.33719
-0.78499,-0.15706,0.90391,-0.32464,-1.6406,0.27169
-1.0706,-0.62619,1.5455,-0.33819,-1.5332,0.21889
-0.18374,-0.85474,1.5455,-0.3653,-1.4247,0.21889
-0.76996,-0.85474,2.1762,-0.39936,-1.2952,0.23226
0.40248,-1.0953,2.1762,-0.44002,-1.1879,0.28439
0.11689,-1.0953,2.8069,-0.47373,-1.1237,0.32382
0.70311,-0.85474,2.8069,-0.50084,-1.0805,0.36325
0.11689,-0.85474,3.231,-0.52135,-1.0595,0.37662
0.70311,-0.85474,2.8069,-0.5349,-1.0373,0.38932
-0.16871,-0.61416,3.0135,-0.5488,-0.99303,0.38932
0.70311,-0.38561,2.5894,-0.5627,-0.94876,0.38932
0.40248,-0.15706,2.5894,-0.57661,-0.88345,0.36325
1.5749,0.071491,1.9587,-0.58356,-0.796,0.33652
1.2743,0.30004,1.9587,-0.59051,-0.70966,0.28439
2.4467,0.52859,1.1105,-0.59711,-0.62332,0.21889
2.7474,0.52859,0.68643,-0.60371,-0.53697,0.15339
3.6342,0.52859,0.044859,-0.61032,-0.47166,0.11395
3.6342,0.52859,-0.17262,-0.61692,-0.42849,0.087889
4.5211,0.52859,-0.59671,-0.62352,-0.40636,0.074521
3.6342,0.30004,-0.59671,-0.62352,-0.36318,0.048455
3.3336,0.30004,-0.80332,-0.62352,-0.32001,0.00969
2.7474,0.30004,-0.80332,-0.62352,-0.27684,-0.029075
2.4467,0.30004,-1.0099,-0.61692,-0.21264,-0.06784
1.5599,0.071491,-1.0099,-0.61692,-0.1263,-0.11997
2.1461,0.30004,-1.2165,-0.61032,-0.062096,-0.14604
1.5599,0.071491,-1.0099,-0.60371,0.002107,-0.18547
1.8455,-0.15706,-1.2165,-0.59016,0.066309,-0.22491
0.97367,-0.15706,-1.0099,-0.59016,0.10948,-0.27704
1.2743,0.071491,-1.2165,-0.58356,0.10948,-0.3031
0.10185,0.071491,-0.79245,-0.59711,0.066309,-0.35524
0.10185,0.54062,-0.79245,-0.61066,0.023139,-0.36794
-1.0706,0.76917,-0.16175,-0.63777,-0.041064,-0.394
-0.78499,0.76917,-0.16175,-0.65793,-0.10527,-0.40737
-1.6718,0.76917,0.46895,-0.67148,-0.14844,-0.43344
-1.0856,0.76917,0.25147,-0.67148,-0.19161,-0.42007
-1.6718,0.30004,0.67556,-0.67809,-0.21264,-0.42007
-1.3712,-0.39764,0.46895,-0.67809,-0.16947,-0.394
-2.243,-0.62619,0.89304,-0.68504,-0.083128,-0.36794
-2.5286,-0.85474,0.89304,-0.69859,0.003214,-0.34187
-3.1148,-0.85474,1.1105,-0.7257,0.1759,-0.34187
-2.8142,-0.85474,0.68643,-0.73926,0.37072,-0.34187
-3.4004,-0.62619,0.89304,-0.75281,0.56554,-0.36794
-2.8142,-0.86677,0.68643,-0.75941,0.76036,-0.394
-2.8142,-1.1074,0.47982,-0.75941,0.95518,-0.43277
-2.5136,-1.5765,0.055733,-0.74586,1.1068,-0.45883
-2.8142,-1.8171,0.27322,-0.7323,1.1932,-0.51097
-1.9424,-1.8171,-0.35748,-0.71875,1.2363,-0.53703
-2.243,-1.8171,-0.35748,-0.69859,1.2363,-0.5758
-1.3712,-1.8171,-0.78157,-0.69164,1.2142,-0.60186
-1.6718,-2.0456,-0.35748,-0.67809,1.15,-0.62793
-1.0856,-2.0456,-0.78157,-0.67148,1.0847,-0.62793
-1.3712,-2.0456,-0.57496,-0.66488,1.0194,-0.654
-0.78499,-2.0456,-0.99905,-0.66488,0.91091,-0.66736
-1.3712,-2.0456,-0.79245,-0.65133,0.82457,-0.68073
-0.78499,-2.0456,-1.434,-0.65133,0.75926,-0.6941
-1.3712,-2.0456,-1.2274,-0.64438,0.71608,-0.72083
-1.0856,-2.0456,-1.434,-0.63743,0.69505,-0.7342
-1.6718,-2.0456,-1.2274,-0.63047,0.71719,-0.76027
-1.0856,-2.0456,-1.6515,-0.63047,0.73933,-0.77363
-1.6718,-2.0456,-1.2274,-0.61692,0.76147,-0.787
-1.0856,-2.0456,-1.6515,-0.61032,0.78361,-0.787
-1.9574,-2.0456,-1.4449,-0.60371,0.78361,-0.787
-1.6568,-2.0456,-1.6515,-0.60371,0.76147,-0.76093
-2.243,-2.0456,-1.2274,-0.60371,0.73933,-0.76093
-1.6568,-1.8171,-1.434,-0.61032,0.71719,-0.74757
-2.243,-2.0456,-1.0099,-0.62387,0.69505,-0.74757
-1.3712,-2.0456,-1.2165,-0.63743,0.69505,-0.74757
-1.6718,-1.805,-0.79245,-0.64438,0.71719,-0.77363
-1.0856,-1.5645,-0.79245,-0.65133,0.71719,-0.77363
-1.6718,-1.3239,-0.36836,-0.65828,0.73933,-0.787
-1.0856,-0.85474,-0.36836,-0.65828,0.76147,-0.787
-1.6718,-0.61416,0.26234,-0.65828,0.76147,-0.7997
-1.0856,-0.61416,0.044859,-0.65828,0.76147,-0.787
-1.6718,-0.61416,0.46895,-0.65828,0.78361,-0.77363
-1.0856,-0.61416,0.25147,-0.65828,0.76147,-0.76027
-1.6718,-0.61416,0.67556,-0.66488,0.76147,-0.73353
-1.0856,-0.61416,0.25147,-0.67844,0.7825,-0.6814
-1.6718,-0.61416,0.67556,-0.69199,0.80353,-0.66803
-1.0856,-0.61416,0.25147,-0.71215,0.86774,-0.6286
-1.6718,-0.61416,0.46895,-0.7323,0.95408,-0.58916
-1.0856,-0.61416,0.044859,-0.74586,1.0183,-0.5631
-1.6718,-0.85474,0.26234,-0.75246,1.0615,-0.54973
-1.0856,-1.0953,-0.16175,-0.75246,1.1046,-0.5103
-1.6718,-1.3359,0.055733,-0.74586,1.1046,-0.5103
-0.78499,-1.5765,-0.16175,-0.73926,1.1046,-0.5103
-1.0706,-1.8171,0.055733,-0.73265,1.0836,-0.53636
-0.18374,-1.8171,-0.16175,-0.72605,1.0404,-0.56243
-0.76996,-2.0456,0.055733,-0.7191,0.99725,-0.5885
0.11689,-2.0456,-0.16175,-0.71215,0.93305,-0.61456
-0.46934,-2.0456,0.26234,-0.69859,0.8467,-0.654
0.11689,-2.0456,0.044859,-0.68504,0.75926,-0.68073
-0.46934,-2.0456,0.46895,-0.66453,0.67291,-0.72016
-0.16871,-1.8171,0.67556,-0.65098,0.58657,-0.7596
-0.75493,-1.5765,0.89304,-0.63743,0.47809,-0.8124
-0.75493,-1.3359,0.68643,-0.63047,0.39175,-0.85183
-1.3412,-1.0953,0.90391,-0.62352,0.32755,-0.8779
-1.3412,-0.85474,0.69731,-0.62352,0.28438,-0.89126
-1.3412,-0.61416,0.4907,-0.62352,0.24121,-0.90463
-0.75493,-0.61416,0.27322,-0.62352,0.28438,-0.91733
-0.75493,-0.61416,0.27322,-0.62352,0.32755,-0.93003
-0.16871,-0.61416,0.055733,-0.62352,0.39175,-0.94273
-0.16871,-0.61416,0.055733,-0.62352,0.45595,-0.95543
0.41751,-0.61416,0.055733,-0.62352,0.49912,-0.95543
0.41751,-0.61416,0.27322,-0.62352,0.49912,-0.94273
0.70311,-0.61416,0.055733,-0.62352,0.49912,-0.94273
0.11689,-0.61416,0.47982,-0.62352,0.47809,-0.94273
0.70311,-0.61416,0.47982,-0.61692,0.45706,-0.93003
0.70311,-0.61416,0.47982,-0.61032,0.45706,-0.93003
0.70311,-0.61416,0.47982,-0.61032,0.41389,-0.93003
1.0037,-0.61416,0.69731,-0.61032,0.37072,-0.91733
1.2893,-0.61416,0.27322,-0.61032,0.37072,-0.90463
0.70311,-0.61416,0.47982,-0.61692,0.37072,-0.90463
0.70311,-0.61416,0.47982,-0.63047,0.39175,-0.90463
0.11689,-0.61416,0.68643,-0.63743,0.47809,-0.90463
0.11689,-0.61416,0.46895,-0.64438,0.56443,-0.89126
-0.16871,-0.61416,0.89304,-0.65133,0.6076,-0.8779
0.41751,-0.61416,0.46895,-0.65828,0.65078,-0.86453
-0.16871,-0.61416,0.67556,-0.66488,0.67291,-0.85116
0.41751,-0.61416,0.25147,-0.67148,0.67291,-0.8251
-0.16871,-0.61416,0.67556,-0.67809,0.69505,-0.8251
0.41751,-0.61416,0.25147,-0.68469,0.73822,-0.8251
-0.16871,-0.61416,0.67556,-0.69129,0.76036,-0.8124
0.41751,-0.61416,0.25147,-0.69129,0.7825,-0.7997
-0.16871,-0.61416,0.67556,-0.69129,0.80464,-0.8124
0.41751,-0.61416,0.25147,-0.69129,0.80464,-0.7997
-0.16871,-0.61416,0.67556,-0.69825,0.78361,-0.787
0.41751,-0.61416,0.46895,-0.69825,0.80464,-0.787
-0.16871,-0.61416,0.89304,-0.69825,0.80464,-0.7997
0.41751,-0.61416,0.46895,-0.69825,0.80464,-0.787
-0.16871,-0.61416,0.89304,-0.69164,0.80464,-0.7997
0.11689,-0.61416,0.68643,-0.68469,0.80464,-0.7997
-0.46934,-0.85474,0.89304,-0.67809,0.78361,-0.8124
0.11689,-0.85474,0.46895,-0.67809,0.78361,-0.7997
-0.46934,-0.85474,0.89304,-0.67809,0.78361,-0.8124
-0.18374,-0.85474,0.68643,-0.68469,0.76147,-0.8124
-0.76996,-0.85474,0.89304,-0.68469,0.73933,-0.8251
-0.48437,-0.38561,0.68643,-0.69129,0.71719,-0.8251
-1.3712,-0.38561,1.1105,-0.69129,0.71719,-0.85116
-1.0856,-0.38561,0.68643,-0.69129,0.69505,-0.86453
-1.3712,-0.38561,0.89304,-0.69129,0.69505,-0.8779
-0.78499,-0.38561,0.46895,-0.68469,0.69505,-0.89126
-1.3712,-0.61416,0.46895,-0.68469,0.71719,-0.90463
-0.78499,-0.61416,0.044859,-0.67809,0.69505,-0.89126
-1.0706,-0.61416,0.26234,-0.67148,0.69505,-0.89126
-0.48437,-0.61416,-0.36836,-0.66488,0.69505,-0.89126
-0.76996,-0.85474,0.055733,-0.66488,0.69505,-0.89126
0.11689,-1.0953,-0.16175,-0.65133,0.67291,-0.8779
-0.16871,-1.3359,0.055733,-0.64438,0.67291,-0.89126
0.41751,-1.3359,-0.16175,-0.63743,0.67291,-0.89126
-0.16871,-1.3359,0.46895,-0.63047,0.67291,-0.89126
0.41751,-1.0953,0.044859,-0.63047,0.69505,-0.8779
-0.16871,-0.85474,0.46895,-0.63047,0.71719,-0.89126
0.41751,-0.61416,0.25147,-0.63047,0.71719,-0.89126
-0.46934,-0.61416,0.67556,-0.63743,0.71719,-0.89126
-0.18374,-0.61416,0.46895,-0.64438,0.71719,-0.8779
-0.76996,-0.38561,0.89304,-0.64438,0.69505,-0.89126
-0.18374,-0.15706,0.46895,-0.65133,0.67291,-0.8779
-1.0706,-0.15706,0.89304,-0.65828,0.67291,-0.8779
-0.48437,0.071491,0.46895,-0.65828,0.67291,-0.86453
-1.0706,0.071491,0.67556,-0.65828,0.67291,-0.86453
-0.78499,0.071491,0.25147,-0.65828,0.67291,-0.85116
-1.3712,-0.15706,0.67556,-0.65828,0.67291,-0.85116
-0.78499,-0.15706,0.25147,-0.65828,0.67291,-0.8378
-1.0706,-0.38561,0.67556,-0.65828,0.69505,-0.8378
-0.18374,-0.38561,0.46895,-0.65828,0.69505,-0.8378
-0.46934,-0.61416,0.89304,-0.66488,0.69505,-0.8378
0.11689,-0.61416,0.46895,-0.66488,0.71719,-0.8378
-0.16871,-0.61416,0.89304,-0.66488,0.73933,-0.8378
0.11689,-0.61416,0.46895,-0.66488,0.71719,-0.8378
-0.46934,-0.61416,0.67556,-0.67844,0.73933,-0.8378
-0.18374,-0.61416,0.25147,-0.67183,0.73933,-0.8378
-0.76996,-0.85474,0.67556,-0.67183,0.71719,-0.8378
-0.48437,-0.85474,0.25147,-0.67183,0.71719,-0.8378
-0.76996,-1.0953,0.67556,-0.67183,0.71719,-0.8378
-0.18374,-1.0953,0.25147,-0.65828,0.71719,-0.8378
-0.46934,-1.0953,0.67556,-0.65828,0.73933,-0.85116
-0.18374,-0.85474,0.25147,-0.65828,0.76147,-0.85116
-0.76996,-0.85474,0.67556,-0.65828,0.73933,-0.86453
-0.48437,-0.61416,0.25147,-0.65828,0.73933,-0.86453
-1.3712,-0.85474,0.46895,-0.65828,0.73933,-0.8779
-1.0856,-0.85474,0.044859,-0.65828,0.71719,-0.86453
-1.3712,-1.0953,0.26234,-0.65828,0.69505,-0.8779
-0.78499,-1.0953,-0.16175,-0.65828,0.69505,-0.86453
-1.0706,-1.3359,0.055733,-0.65828,0.69505,-0.8779
-0.48437,-1.3359,-0.16175,-0.65828,0.67291,-0.8779
-0.76996,-1.5765,0.055733,-0.65828,0.67291,-0.89126
-0.48437,-1.3359,-0.16175,-0.65828,0.67291,-0.89126
-0.76996,-1.1074,0.26234,-0.65828,0.67291,-0.90463
-0.48437,-0.86677,0.044859,-0.65828,0.67291,-0.90463
-0.76996,-0.62619,0.46895,-0.65828,0.67291,-0.90463
-0.48437,-0.38561,0.25147,-0.65828,0.69505,-0.90463
-1.0706,-0.38561,0.67556,-0.65828,0.71719,-0.90463
-0.78499,-0.61416,0.25147,-0.65828,0.73933,-0.89126
-1.0706,-0.61416,0.67556,-0.65828,0.76147,-0.89126
-0.78499,-0.61416,0.25147,-0.66488,0.78361,-0.8779
-1.0706,-0.61416,0.46895,-0.66488,0.78361,-0.8779
-0.18374,-0.61416,0.044859,-0.66488,0.78361,-0.86453
-0.46934,-0.61416,0.26234,-0.66488,0.78361,-0.8779
0.11689,-0.61416,-0.16175,-0.66488,0.76147,-0.86453
-0.46934,-0.61416,0.26234,-0.65828,0.73933,-0.8779
0.11689,-0.61416,0.044859,-0.66488,0.71719,-0.86453
-0.46934,-0.61416,0.46895,-0.66488,0.69505,-0.8779
0.11689,-0.61416,0.25147,-0.67148,0.67291,-0.8779
-0.46934,-0.61416,0.67556,-0.67148,0.67291,-0.89126
0.41751,-0.61416,0.044859,-0.67148,0.67291,-0.89126
-0.16871,-0.61416,0.46895,-0.66488,0.67291,-0.90463
0.41751,-0.38561,0.26234,-0.66488,0.67291,-0.89126
-0.16871,-0.38561,0.68643,-0.65828,0.67291,-0.89126
0.41751,-0.38561,0.26234,-0.65828,0.69505,-0.89126
-0.16871,-0.38561,1.1105,-0.65828,0.69505,-0.89126
0.11689,-0.38561,0.68643,-0.65828,0.71719,-0.89126
-0.46934,-0.38561,0.89304,-0.65828,0.71719,-0.90463
0.11689,-0.15706,0.68643,-0.65828,0.71719,-0.90463
-0.46934,0.071491,1.1105,-0.65828,0.69505,-0.91733
0.11689,0.30004,0.68643,-0.65828,0.69505,-0.91733
-0.46934,0.30004,1.1105,-0.65828,0.67291,-0.91733
-0.18374,0.071491,0.68643,-0.65828,0.67291,-0.91733
-1.0706,-0.15706,1.1105,-0.65828,0.67291,-0.91733
-0.78499,-0.38561,0.68643,-0.65828,0.65078,-0.90463
-1.6718,-0.61416,0.68643,-0.65828,0.65078,-0.90463
-1.0856,-0.61416,0.26234,-0.65828,0.65078,-0.90463
-1.3712,-0.61416,0.68643,-0.66488,0.65078,-0.90463
-0.78499,-0.61416,0.044859,-0.66488,0.65078,-0.90463
-1.3712,-0.61416,0.26234,-0.66488,0.65078,-0.91733
-0.48437,-0.85474,-0.16175,-0.65793,0.65078,-0.91733
-0.76996,-1.0953,0.055733,-0.65793,0.65078,-0.93003
-0.48437,-1.0953,-0.36836,-0.65133,0.65078,-0.93003
-1.0706,-1.0953,0.055733,-0.65133,0.65078,-0.93003
-0.48437,-1.0953,-0.16175,-0.65133,0.67291,-0.91733
-1.0706,-1.0953,0.26234,-0.65828,0.69505,-0.91733
-0.48437,-0.85474,0.044859,-0.65828,0.69505,-0.90463
-0.76996,-0.85474,0.46895,-0.65828,0.71719,-0.90463
0.11689,-0.85474,0.044859,-0.66488,0.71719,-0.90463
-0.16871,-0.85474,0.46895,-0.66488,0.73933,-0.91733
0.11689,-0.61416,0.46895,-0.66488,0.73933,-0.91733
-0.46934,-0.61416,0.89304,-0.66488,0.73933,-0.91733
-0.18374,-0.61416,0.68643,-0.66488,0.71719,-0.91733
-0.76996,-0.61416,1.1105,-0.65828,0.71719,-0.91733
-0.18374,-0.61416,0.68643,-0.65828,0.69505,-0.90463
-0.46934,-0.61416,0.89304,-0.65828,0.69505,-0.91733
0.11689,-0.61416,0.68643,-0.65828,0.71719,-0.91733
-0.16871,-0.61416,0.89304,-0.65828,0.73933,-0.93003
0.41751,-0.61416,0.68643,-0.65828,0.73933,-0.93003
-0.16871,-0.61416,1.1105,-0.65828,0.76147,-0.93003
0.41751,-0.61416,0.90391,-0.66488,0.73933,-0.91733
-0.46934,-0.61416,1.1105,-0.67148,0.71719,-0.91733
-0.18374,-0.61416,0.90391,-0.67148,0.69505,-0.90463
-1.0706,-0.61416,1.1105,-0.67148,0.69505,-0.90463
-0.78499,-0.61416,0.90391,-0.67148,0.67291,-0.89126
-1.3712,-0.38561,1.1105,-0.67148,0.67291,-0.89126
-0.78499,-0.15706,0.90391,-0.66488,0.67291,-0.89126
-1.0706,0.071491,1.1105,-0.66488,0.67291,-0.89126
-0.48437,0.30004,0.68643,-0.66488,0.67291,-0.89126
-0.76996,0.30004,0.89304,-0.66488,0.67291,-0.90463
-0.48437,0.071491,0.46895,-0.65828,0.67291,-0.90463
-0.76996,-0.15706,0.67556,-0.65828,0.67291,-0.90463
-0.48437,-0.38561,0.25147,-0.65828,0.67291,-0.89126
-1.0706,-0.61416,0.67556,-0.65828,0.67291,-0.89126
-0.78499,-0.61416,0.25147,-0.65828,0.67291,-0.8779
-1.0706,-0.85474,0.46895,-0.65828,0.65078,-0.8779
-0.48437,-0.85474,-0.16175,-0.65828,0.65078,-0.8779
