1.3436,-0.66446,1.0598,1.3777,0.25469,1.2904
1.3525,-0.67639,1.1058,1.3777,0.25469,1.2904
1.3391,-0.67639,1.0754,1.3827,0.26617,1.2904
1.348,-0.68833,1.1213,1.3877,0.26617,1.2904
1.3436,-0.68833,1.0598,1.3926,0.26617,1.2791
1.3525,-0.67639,1.1058,1.3976,0.25469,1.257
1.3436,-0.65252,1.0598,1.4078,0.24322,1.257
1.3525,-0.64058,1.0902,1.4078,0.21966,1.257
1.3436,-0.62865,1.0442,1.4078,0.20757,1.257
1.348,-0.62865,1.0902,1.4078,0.18401,1.2683
1.3391,-0.62865,1.0442,1.4028,0.18401,1.2796
1.348,-0.64058,1.1058,1.3926,0.18401,1.2796
1.3391,-0.65252,1.0754,1.3926,0.1961,1.2904
1.348,-0.65252,1.1369,1.3926,0.1961,1.2904
1.3436,-0.66446,1.0909,1.3926,0.1961,1.2904
1.3571,-0.67639,1.1369,1.4028,0.18401,1.2904
1.3482,-0.67639,1.0754,1.4028,0.18401,1.2904
1.3571,-0.67639,1.1058,1.4081,0.18401,1.2796
1.3482,-0.66446,1.0442,1.3979,0.24322,1.2683
1.3482,-0.65252,1.0902,1.4081,0.23174,1.257
1.3393,-0.64058,1.0442,1.4081,0.24382,1.257
1.3527,-0.62865,1.0902,1.4031,0.29094,1.2457
1.3439,-0.62865,1.0442,1.3877,0.3145,1.2457
1.3527,-0.65252,1.0902,1.3979,0.26738,1.257
1.3482,-0.66446,1.0442,1.3877,0.27886,1.2683
1.3525,-0.67639,1.0902,1.3824,0.26678,1.2683
1.3391,-0.68833,1.0442,1.3874,0.21966,1.2796
1.348,-0.68833,1.0902,1.3976,0.18401,1.2796
1.3391,-0.68833,1.0442,1.3976,0.18401,1.2904
1.348,-0.67639,1.1058,1.4028,0.1961,1.2904
1.3391,-0.65252,1.0598,1.4028,0.21966,1.2904
1.348,-0.64058,1.1058,1.4028,0.24322,1.2904
1.3436,-0.62865,1.0598,1.4028,0.29094,1.2904
1.3571,-0.60478,1.1058,1.4081,0.32658,1.2683
1.3482,-0.59284,1.0442,1.4028,0.36222,1.2683
1.3616,-0.59284,1.0902,1.4028,0.3743,1.257
1.3573,-0.59284,1.0442,1.4028,0.3743,1.2457
1.3616,-0.60478,1.0902,1.4028,0.35014,1.2344
1.3527,-0.61671,1.0442,1.3976,0.3145,1.2344
1.3662,-0.64058,1.0902,1.3976,0.26678,1.2344
1.3527,-0.66446,1.0442,1.3926,0.23113,1.2457
1.3571,-0.68833,1.0902,1.3877,0.18401,1.257
1.3482,-0.70026,1.0598,1.3827,0.16045,1.2791
1.3525,-0.70026,1.1362,1.3827,0.14837,1.2904
1.3347,-0.68833,1.1058,1.3827,0.16045,1.2904
1.3436,-0.66446,1.1673,1.3877,0.18401,1.2904
1.3393,-0.64058,1.1213,1.3979,0.23113,1.2904
1.3482,-0.61671,1.1673,1.4028,0.27886,1.2683
1.3439,-0.60478,1.0909,1.4028,0.32658,1.2683
1.3616,-0.59284,1.1213,1.4028,0.36222,1.257
1.3527,-0.5815,1.0598,1.4028,0.3743,1.257
1.3571,-0.5815,1.1058,1.3976,0.36222,1.2457
1.3482,-0.59344,1.0442,1.3976,0.33806,1.257
1.3482,-0.60537,1.0902,1.3976,0.30242,1.2457
1.3347,-0.61731,1.0598,1.3926,0.26678,1.257
1.3393,-0.64058,1.1362,1.3877,0.24322,1.257
1.3304,-0.65252,1.1058,1.3827,0.23174,1.2791
1.3393,-0.66446,1.1821,1.3827,0.22026,1.2898
1.3347,-0.66446,1.1517,1.3827,0.22026,1.3119
1.3436,-0.66446,1.2125,1.3877,0.22026,1.3226
1.3391,-0.66446,1.1517,1.3877,0.22026,1.3226
1.348,-0.66446,1.1977,1.3926,0.22026,1.3006
1.3391,-0.65252,1.1369,1.3926,0.23174,1.2898
1.348,-0.65252,1.1673,1.3926,0.24322,1.2791
1.3391,-0.64058,1.0909,1.3926,0.26678,1.2791
1.348,-0.62865,1.1213,1.3976,0.27825,1.2791
1.3391,-0.61671,1.0598,1.4028,0.28973,1.2904
1.348,-0.60478,1.1058,1.4028,0.28973,1.2791
1.3391,-0.59284,1.0754,1.4028,0.30181,1.2791
1.348,-0.60478,1.1369,1.4028,0.28973,1.2683
1.3391,-0.61671,1.0909,1.3979,0.27825,1.2791
1.348,-0.62865,1.1525,1.3926,0.25469,1.2791
1.3347,-0.64058,1.0909,1.3926,0.24322,1.2904
1.3393,-0.67579,1.1369,1.3926,0.20757,1.3011
1.3304,-0.68773,1.0754,1.3926,0.1961,1.3011
1.335,-0.69967,1.1369,1.3926,0.1961,1.2791
1.3218,-0.69967,1.0909,1.3926,0.21966,1.2791
1.335,-0.69967,1.1525,1.3926,0.24322,1.2791
1.3304,-0.67639,1.1065,1.3926,0.27886,1.2683
1.335,-0.66446,1.1525,1.3926,0.30242,1.257
1.3304,-0.64058,1.0909,1.3976,0.32598,1.2683
1.3436,-0.62865,1.1213,1.3976,0.32598,1.257
1.3347,-0.61671,1.0598,1.3976,0.31389,1.257
1.3436,-0.60478,1.0902,1.3926,0.30181,1.2457
1.3391,-0.60478,1.0442,1.3926,0.27825,1.257
1.348,-0.61671,1.1058,1.3926,0.26617,1.257
1.3347,-0.62865,1.0598,1.3926,0.25469,1.2791
1.3436,-0.64058,1.1058,1.3926,0.24322,1.2791
1.3347,-0.66446,1.0598,1.3926,0.23174,1.3011
1.3436,-0.66446,1.1058,1.3926,0.23174,1.2898
1.3347,-0.66446,1.0442,1.3926,0.23174,1.2898
1.348,-0.66446,1.0902,1.3926,0.23174,1.2791
1.3436,-0.65252,1.0442,1.3926,0.24322,1.2791
1.3571,-0.62865,1.0754,1.4028,0.25469,1.257
1.3527,-0.61671,1.0294,1.4028,0.26617,1.2683
1.3662,-0.60478,1.0754,1.4028,0.26617,1.257
1.3573,-0.60478,1.0294,1.4028,0.26617,1.257
1.3616,-0.60478,1.0754,1.4028,0.25469,1.2457
1.3482,-0.60478,1.0442,1.3976,0.23113,1.257
1.3525,-0.61671,1.0902,1.3976,0.20757,1.257
1.3391,-0.62865,1.0442,1.3976,0.18401,1.257
1.3525,-0.62865,1.0902,1.3976,0.17193,1.2457
1.3436,-0.65252,1.0442,1.3976,0.17193,1.2457
1.3525,-0.66446,1.0902,1.3976,0.18401,1.2344
1.3436,-0.66446,1.0442,1.3976,0.21966,1.2344
1.3525,-0.65252,1.0902,1.3976,0.24322,1.2457
1.3391,-0.65252,1.0442,1.3976,0.26678,1.257
1.3525,-0.64058,1.0902,1.3976,0.27825,1.2683
1.3482,-0.62865,1.0442,1.3976,0.28973,1.2796
1.3616,-0.61671,1.0902,1.4028,0.27765,1.2796
1.3573,-0.62865,1.0442,1.4028,0.27765,1.2796
1.3662,-0.62865,1.0902,1.4081,0.25409,1.2796
1.3527,-0.62865,1.0442,1.4081,0.23053,1.2796
1.3616,-0.64058,1.0902,1.4133,0.20697,1.2904
1.3482,-0.65252,1.0442,1.4081,0.18341,1.2904
1.3525,-0.65252,1.0902,1.4081,0.15985,1.2791
1.3436,-0.65252,1.0442,1.4028,0.15985,1.2791
1.3571,-0.65252,1.0902,1.4028,0.17193,1.2678
1.3436,-0.65252,1.0442,1.3976,0.20757,1.2457
1.3571,-0.64058,1.0902,1.3874,0.2553,1.2236
1.3527,-0.62865,1.0442,1.3976,0.27886,1.2236
1.3573,-0.62865,1.0902,1.3976,0.3145,1.2123
1.3439,-0.61671,1.0442,1.3926,0.36162,1.2123
1.3527,-0.61671,1.0902,1.3926,0.3737,1.2123
1.3393,-0.62865,1.0442,1.4028,0.34954,1.2231
1.3436,-0.64058,1.0902,1.3979,0.33806,1.2231
1.3391,-0.64058,1.0442,1.3979,0.3145,1.2231
1.348,-0.65252,1.0902,1.4028,0.26738,1.2231
1.3391,-0.65252,1.0294,1.4028,0.21966,1.2231
1.348,-0.65252,1.0754,1.4028,0.1961,1.2231
1.3391,-0.65252,1.0294,1.3926,0.20757,1.2344
1.3525,-0.65252,1.0754,1.3877,0.20757,1.2457
1.3436,-0.65252,1.0294,1.3877,0.20757,1.257
1.3525,-0.65252,1.0902,1.3827,0.21966,1.2683
1.3482,-0.65252,1.0442,1.3827,0.24322,1.2796
1.3571,-0.65252,1.0902,1.3877,0.2553,1.2796
1.3436,-0.65252,1.0294,1.3926,0.27886,1.2796
1.3525,-0.65252,1.0754,1.3926,0.30242,1.2683
1.3436,-0.64058,1.0294,1.3976,0.31389,1.257
1.348,-0.64058,1.0606,1.3976,0.31389,1.2457
1.3391,-0.62865,1.0146,1.3926,0.29033,1.2344
1.348,-0.61671,1.0754,1.3926,0.25469,1.2344
1.3391,-0.61671,1.0294,1.3877,0.21905,1.2457
1.348,-0.62865,1.0754,1.3877,0.19549,1.2457
1.3391,-0.62865,1.0442,1.3877,0.16045,1.257
1.348,-0.64058,1.0754,1.3926,0.1369,1.257
1.3391,-0.65252,0.99898,1.3926,0.14898,1.2349
1.348,-0.65252,1.0146,1.3976,0.17254,1.2016
1.3391,-0.65252,0.9078,1.3976,0.22026,1.1795
1.3436,-0.65252,0.92338,1.3976,0.27946,1.1461
1.3304,-0.65252,0.8774,1.3976,0.33866,1.1354
1.335,-0.65252,0.95378,1.3926,0.3743,1.1354
1.3218,-0.65252,0.95378,1.3877,0.38639,1.1574
1.3263,-0.62925,1.0761,1.3827,0.3743,1.1795
1.3218,-0.61731,1.0917,1.3777,0.33866,1.2129
1.3306,-0.61731,1.1681,1.3728,0.27946,1.2349
1.3261,-0.62925,1.1533,1.3777,0.20818,1.2678
1.3439,-0.62925,1.1993,1.3879,0.1375,1.2791
1.3439,-0.64058,1.1533,1.3981,0.054738,1.2904
1.3573,-0.64058,1.1837,1.4083,-0.01594,1.2904
1.3573,-0.64058,1.1221,1.4186,-0.051582,1.3011
1.3753,-0.62865,1.1369,1.4238,-0.06306,1.3011
1.3664,-0.62865,1.0909,1.4186,-0.051582,1.3232
1.3798,-0.64058,1.1369,1.4133,-0.004463,1.3232
1.3753,-0.65252,1.0754,1.4031,0.089776,1.3232
1.3842,-0.64058,1.1369,1.3929,0.17254,1.3124
1.3707,-0.62865,1.1065,1.3827,0.26678,1.3124
1.3796,-0.61671,1.1525,1.3777,0.33806,1.3011
1.3662,-0.61671,1.1065,1.3728,0.3737,1.3119
1.3618,-0.61671,1.1681,1.3728,0.36162,1.3226
1.3441,-0.64058,1.1221,1.3675,0.33806,1.3447
1.3395,-0.65252,1.1681,1.3623,0.27886,1.356
1.3218,-0.64118,1.1377,1.357,0.21966,1.3781
1.3218,-0.62925,1.1985,1.3518,0.16045,1.4115
1.3129,-0.61731,1.1681,1.3466,0.10186,1.4556
1.3218,-0.59344,1.2289,1.3466,0.042657,1.4884
1.3218,-0.5815,1.1985,1.3416,0.019097,1.5433
1.3306,-0.60478,1.2593,1.3314,0.030575,1.5987
1.3218,-0.60478,1.2141,1.3212,0.054134,1.6649
1.3218,-0.60478,1.3053,1.3008,0.10125,1.7311
1.3129,-0.60478,1.3513,1.2804,0.16045,1.7973
1.3086,-0.60478,1.4425,1.2649,0.1961,1.8414
1.2951,-0.5815,1.4269,1.2343,0.16106,1.9076
1.2906,-0.60537,1.5025,1.1984,0.12602,1.9518
1.2728,-0.62925,1.4565,1.1728,0.09038,1.9965
1.255,-0.65312,1.4105,1.1472,0.054738,2.0412
1.2284,-0.66505,1.4409,1.0909,0.078298,2.0966
1.2063,-0.67639,1.6085,1.0448,0.16106,2.1079
1.1708,-0.64118,1.7152,0.99378,0.2553,2.1192
1.1441,-0.57076,1.9288,0.94275,0.33806,2.1079
1.1084,-0.45379,2.1119,0.89171,0.42082,2.0966
1.0772,-0.34876,2.2639,0.8713,0.4329,2.0525
1.0414,-0.29087,2.2639,0.86633,0.44438,2.0191
1.0237,-0.29087,2.3403,0.87156,0.46794,1.9636
1.0014,-0.33742,2.2639,0.8768,0.53862,1.9195
0.97927,-0.43052,2.2639,0.887,0.65642,1.8641
0.95263,-0.53555,2.1423,0.89224,0.82133,1.8199
0.92598,-0.61731,2.1267,0.89224,1.0104,1.7537
0.87702,-0.62865,2.0348,0.8768,1.3644,1.6983
0.8103,-0.54749,2.0652,0.80011,1.6592,1.6542
0.75678,-0.43111,1.9584,0.70825,1.7655,1.6214
0.74335,-0.29146,1.882,0.64675,1.7184,1.5772
0.76566,-0.13988,1.6692,0.6211,1.565,1.5438
0.79686,-0.023507,1.4869,0.63654,1.1639,1.511
0.82806,0.058253,1.2281,0.7284,0.7277,1.4448
0.85926,0.17463,1.0909,0.8255,0.40934,1.3566
0.87269,0.30294,0.98417,0.887,0.1967,1.2791
0.87702,0.39663,0.95378,0.90742,0.054738,1.1908
0.91255,0.47839,0.8774,0.90218,-0.004463,1.1133
0.9836,0.46646,0.847,0.887,-0.004463,1.0358
1.028,0.3847,0.75582,0.87156,0.019097,0.95828
1.0546,0.25639,0.69502,0.87156,0.054738,0.85871
1.0458,0.15135,0.61865,0.8768,0.09038,0.74838
1.0146,0.034382,0.61865,0.88203,0.10246,0.60468
0.95672,-0.046781,0.57266,0.88203,0.09038,0.44966
0.9212,-0.12794,0.60306,0.88726,0.06682,0.29464
0.87679,-0.17449,0.58825,0.88726,0.019701,0.15094
0.85015,-0.19777,0.64904,0.89224,-0.050978,0.029298
0.81918,-0.17449,0.63423,0.89721,-0.12166,-0.058961
0.81918,-0.12794,0.66463,0.90218,-0.19234,-0.11384
0.81485,-0.070056,0.60384,0.90716,-0.26301,-0.14665
0.83694,-0.000232,0.58825,0.91213,-0.33369,-0.16872
0.8547,0.069592,0.46667,0.90716,-0.41645,-0.16872
0.89023,0.12808,0.39029,0.89695,-0.52277,-0.18003
0.90799,0.18656,0.2539,0.88674,-0.64057,-0.19135
0.94352,0.23371,0.14712,0.88177,-0.77045,-0.20266
0.96128,0.25758,-0.035255,0.88177,-0.90033,-0.22473
0.99248,0.26952,-0.15684,0.89198,-1.0181,-0.26886
0.9968,0.25758,-0.30882,0.91239,-1.1124,-0.30167
1.0102,0.22237,-0.41559,0.9328,-1.183,-0.3458
0.99248,0.16388,-0.52237,0.95322,-1.2187,-0.40068
0.98815,0.082125,-0.53795,0.96866,-1.2187,-0.4335
0.95695,-0.02291,-0.56835,0.97887,-1.1716,-0.46688
0.95263,-0.11601,-0.55354,0.97887,-1.1245,-0.51101
0.93486,-0.19777,-0.55354,0.97389,-1.0773,-0.55514
0.94807,-0.25625,-0.52315,0.95845,-1.0538,-0.61058
0.94352,-0.26819,-0.55354,0.93804,-1.0659,-0.68809
0.96583,-0.23358,-0.58394,0.91239,-1.1365,-0.7656
0.96583,-0.16375,-0.65954,0.89198,-1.2193,-0.82104
0.97471,-0.093927,-0.72033,0.87653,-1.3021,-0.86517
0.97039,-0.024103,-0.79593,0.86633,-1.3727,-0.88724
0.97494,0.022446,-0.84113,0.86109,-1.4199,-0.88724
0.96606,0.045721,-0.87153,0.86109,-1.4319,-0.87592
0.96606,0.092867,-0.96272,0.86633,-1.5147,-0.85386
0.95263,0.14001,-1.0539,0.86633,-1.6089,-0.80973
0.95263,0.17522,-1.1451,0.86109,-1.7032,-0.7656
0.93919,0.1985,-1.2519,0.85089,-1.7974,-0.71015
0.94352,0.1985,-1.3586,0.83544,-1.9037,-0.67734
0.93008,0.15135,-1.389,0.8098,-1.9388,-0.66659
0.93896,0.11614,-1.4194,0.78938,-1.9859,-0.69997
0.91232,0.092867,-1.481,0.7742,-2.0451,-0.7441
0.90799,0.081528,-1.5574,0.764,-2.1279,-0.82161
0.86359,0.12867,-1.6034,0.764,-2.1985,-0.87649
0.8415,0.1991,-1.619,0.7742,-2.2934,-0.95343
0.79276,0.29219,-1.6345,0.77918,-2.3761,-1.0083
0.775,0.4205,-1.6345,0.78415,-2.4589,-1.0524
0.73492,0.59536,-1.6041,0.78415,-2.506,-1.0524
0.71716,0.77022,-1.619,0.77918,-2.5296,-1.0638
0.68596,0.94508,-1.6345,0.76373,-2.4939,-1.053
0.68141,1.0967,-1.6649,0.74855,-2.4347,-1.0643
0.65021,1.213,-1.6494,0.72814,-2.3399,-1.0756
0.64565,1.2948,-1.6642,0.70773,-2.2456,-1.1198
0.63222,1.3527,-1.6338,0.69228,-2.1629,-1.1526
0.6411,1.376,-1.6338,0.68208,-2.1037,-1.1967
0.63222,1.3879,-1.6034,0.68705,-2.0801,-1.2188
0.65886,1.3998,-1.6338,0.69726,-2.1158,-1.2516
0.65886,1.4112,-1.6338,0.71244,-2.1744,-1.2516
0.67685,1.4344,-1.7101,0.72264,-2.2692,-1.2408
0.66342,1.4923,-1.7553,0.73285,-2.3755,-1.2075
0.66342,1.5622,-1.8317,0.73285,-2.4818,-1.1741
0.62789,1.6553,-1.8473,0.73285,-2.5761,-1.1079
0.61468,1.7603,-1.8629,0.72788,-2.6709,-1.0638
0.5746,1.8773,-1.8021,0.7127,-2.7295,-1.0083
0.55251,1.9942,-1.7717,0.69228,-2.7652,-0.96418
0.51243,2.1106,-1.6649,0.65669,-2.7301,-0.92005
0.49012,2.2037,-1.6034,0.61586,-2.6359,-0.89799
0.43683,2.2503,-1.5114,0.57504,-2.4825,-0.87592
0.41019,2.2616,-1.4654,0.54441,-2.329,-0.88724
0.37466,2.2616,-1.3586,0.51379,-2.152,-0.9093
0.3569,2.2383,-1.3586,0.50359,-2.0101,-0.93137
0.33481,2.2383,-1.3438,0.49338,-1.9037,-0.96475
0.33481,2.2849,-1.3898,0.49835,-1.8917,-1.0202
0.31682,2.378,-1.4046,0.49835,-1.8917,-1.0751
0.30771,2.5057,-1.4966,0.50856,-1.9859,-1.1192
0.28107,2.6925,-1.4966,0.51353,-2.1393,-1.1746
0.26308,2.8906,-1.527,0.52374,-2.352,-1.2188
0.23188,3.0774,-1.4662,0.51353,-2.5175,-1.2295
0.20979,3.2176,-1.4514,0.50332,-2.6595,-1.2295
0.17426,3.3227,-1.3594,0.47768,-2.7301,-1.1967
0.15195,3.3107,-1.329,0.44706,-2.7187,-1.1192
0.1121,3.229,-1.2378,0.40623,-2.6238,-1.0309
0.085453,3.112,-1.1919,0.3654,-2.5054,-0.94268
0.058809,2.9837,-1.1007,0.32431,-2.387,-0.84367
0.045601,2.7975,-1.0555,0.29369,-2.2692,-0.75485
0.023512,2.6579,-0.94869,0.26804,-2.1629,-0.68866
0.005522,2.5301,-0.8575,0.2526,-2.0922,-0.63321
-0.025677,2.4138,-0.73592,0.24239,-2.0451,-0.58908
-0.061429,2.2855,-0.62914,0.23219,-2.0215,-0.5557
-0.11039,2.1804,-0.50756,0.21701,-2.0215,-0.54495
-0.1639,2.0867,-0.43196,0.20183,-2.0566,-0.5557
-0.21264,2.0163,-0.35558,0.18141,-2.0922,-0.54439
-0.25704,1.9465,-0.32518,0.16597,-2.1279,-0.53307
-0.30145,1.9113,-0.29479,0.15576,-2.1985,-0.52176
-0.3372,1.888,-0.2792,0.15053,-2.2692,-0.49969
-0.35952,1.8647,-0.26361,0.11965,-2.3641,-0.46688
-0.38184,1.8301,-0.26361,0.099233,-2.4233,-0.45613
-0.39983,1.7949,-0.26361,0.05317,-2.4233,-0.43406
-0.42214,1.7484,-0.2792,0.002135,-2.3647,-0.40125
-0.43535,1.7131,-0.29479,-0.0489,-2.2704,-0.36787
-0.45744,1.6666,-0.34077,-0.074286,-2.1285,-0.32374
-0.4752,1.62,-0.38676,-0.10491,-1.9865,-0.26829
-0.50185,1.5735,-0.44755,-0.11511,-1.8687,-0.22416
-0.51961,1.5269,-0.49275,-0.14076,-1.7388,-0.18003
-0.55513,1.4691,-0.53795,-0.17138,-1.6325,-0.14722
-0.58178,1.4344,-0.53795,-0.20724,-1.5503,-0.12516
-0.6173,1.3879,-0.53795,-0.24807,-1.4917,-0.11441
-0.63507,1.3646,-0.50756,-0.28366,-1.4797,-0.10366
-0.67059,1.3413,-0.47716,-0.30407,-1.5153,-0.10366
-0.68835,1.3294,-0.43196,-0.33496,-1.5509,-0.092341
-0.71955,1.3175,-0.40156,-0.36558,-1.5509,-0.081026
-0.73299,1.3175,-0.35558,-0.40143,-1.5268,-0.06971
-0.76851,1.3061,-0.34077,-0.44252,-1.4797,-0.058395
-0.78195,1.2948,-0.32596,-0.48335,-1.4084,-0.03633
-0.81315,1.2835,-0.32596,-0.51397,-1.3256,-0.025581
-0.82658,1.2602,-0.32596,-0.53962,-1.2543,-0.003516
-0.86211,1.2482,-0.34155,-0.56003,-1.2072,0.007233
-0.87099,1.2363,-0.35636,-0.58045,-1.148,0.029298
-0.89763,1.213,-0.37117,-0.59589,-1.0894,0.029298
-0.89763,1.1898,-0.40156,-0.61107,-1.0302,0.029298
-0.91084,1.1784,-0.44677,-0.63148,-0.97162,0.017983
-0.90651,1.1551,-0.49197,-0.6519,-0.90094,0.017983
-0.92427,1.1319,-0.53795,-0.66708,-0.85382,-0.004082
-0.91972,1.108,-0.58394,-0.68749,-0.8067,-0.026147
-0.93748,1.0841,-0.61433,-0.70293,-0.78314,-0.048211
-0.93748,1.0603,-0.62992,-0.71811,-0.77106,-0.070276
-0.95069,1.0483,-0.64551,-0.73355,-0.77106,-0.10309
-0.93748,1.0364,-0.64551,-0.74899,-0.77106,-0.12516
-0.93748,1.0364,-0.64551,-0.7592,-0.78253,-0.14722
-0.91972,1.0364,-0.64551,-0.76941,-0.77106,-0.18003
-0.91972,1.0131,-0.64551,-0.77988,-0.75958,-0.21285
-0.89763,0.9785,-0.64551,-0.78511,-0.73602,-0.23491
-0.90196,0.93195,-0.64551,-0.79035,-0.6889,-0.26829
-0.88875,0.86213,-0.64551,-0.79558,-0.6297,-0.29036
-0.89763,0.76903,-0.64551,-0.80081,-0.58198,-0.31242
-0.88442,0.68786,-0.64551,-0.80579,-0.53425,-0.32374
-0.89763,0.6061,-0.64551,-0.81076,-0.49861,-0.3458
-0.88442,0.53628,-0.64551,-0.82097,-0.48653,-0.35655
-0.8933,0.47839,-0.62992,-0.83117,-0.47505,-0.3673
-0.8801,0.43184,-0.62992,-0.84138,-0.46357,-0.3673
-0.88442,0.39663,-0.61433,-0.85159,-0.44001,-0.38937
-0.86666,0.36202,-0.61433,-0.86179,-0.40498,-0.40068
-0.86666,0.3274,-0.59875,-0.86677,-0.36994,-0.42275
-0.8489,0.30413,-0.61433,-0.86677,-0.34638,-0.44481
-0.8489,0.29279,-0.59875,-0.86677,-0.31074,-0.46688
-0.83569,0.28145,-0.61433,-0.86179,-0.29926,-0.46688
-0.84024,0.26952,-0.59875,-0.85682,-0.29926,-0.46688
-0.83569,0.24564,-0.61433,-0.85185,-0.28718,-0.45613
-0.8489,0.1985,-0.59875,-0.85185,-0.2751,-0.44538
-0.84434,0.15135,-0.62914,-0.85185,-0.26362,-0.42331
-0.85755,0.10421,-0.62914,-0.85185,-0.22798,-0.412
-0.85755,0.068995,-0.65954,-0.85185,-0.16878,-0.412
-0.87099,0.045721,-0.65954,-0.85185,-0.11018,-0.42275
-0.86211,0.057657,-0.68993,-0.85185,-0.0395,-0.4335
-0.87099,0.069592,-0.67513,-0.85185,0.019701,-0.46688
-0.86211,0.081528,-0.68993,-0.84662,0.06682,-0.50026
-0.85755,0.093464,-0.68993,-0.84138,0.09038,-0.52232
-0.84412,0.1054,-0.70474,-0.83615,0.12602,-0.53364
-0.84412,0.1054,-0.70474,-0.83091,0.14958,-0.54495
-0.83523,0.093464,-0.71955,-0.82568,0.17314,-0.54495
-0.84867,0.081528,-0.70474,-0.82568,0.17314,-0.54495
-0.85322,0.069592,-0.70474,-0.82568,0.17314,-0.53364
-0.86211,0.034382,-0.67435,-0.82568,0.1375,-0.52232
-0.86666,-0.000829,-0.65954,-0.82568,0.10186,-0.50026
-0.8801,-0.024103,-0.61433,-0.83091,0.078298,-0.48894
-0.87122,-0.047378,-0.61433,-0.83615,0.10186,-0.46688
-0.8801,-0.070653,-0.58394,-0.84138,0.14898,-0.46688
-0.87577,-0.081992,-0.59953,-0.84662,0.20818,-0.45613
-0.8801,-0.093331,-0.58394,-0.85185,0.27946,-0.46688
-0.87122,-0.10467,-0.61433,-0.85682,0.33866,-0.45613
-0.87554,-0.11601,-0.59875,-0.86179,0.38578,-0.46688
-0.86211,-0.13928,-0.61433,-0.86677,0.42142,-0.46688
-0.85755,-0.15122,-0.59875,-0.87174,0.46854,-0.48894
-0.84867,-0.16315,-0.62914,-0.88195,0.50358,-0.48894
-0.853,-0.17509,-0.61355,-0.88195,0.53862,-0.51101
-0.84412,-0.17509,-0.62914,-0.88195,0.56218,-0.52232
-0.853,-0.16315,-0.61355,-0.88195,0.56218,-0.53364
-0.84867,-0.13988,-0.62914,-0.88195,0.53862,-0.53364
-0.85322,-0.10467,-0.58394,-0.87671,0.51506,-0.5557
-0.83546,-0.069459,-0.58394,-0.88195,0.48002,-0.5557
-0.84002,-0.046184,-0.55354,-0.88195,0.44498,-0.5557
-0.82225,-0.02291,-0.55354,-0.88718,0.40934,-0.54439
-0.83114,-0.02291,-0.50756,-0.89242,0.38578,-0.54439
-0.82225,-0.046184,-0.52237,-0.89242,0.35014,-0.52232
-0.83569,-0.069459,-0.50756,-0.88718,0.32598,-0.51101
-0.83114,-0.10467,-0.52237,-0.88718,0.29033,-0.48894
-0.8489,-0.15122,-0.50756,-0.88195,0.26678,-0.48894
-0.85322,-0.18583,-0.52315,-0.87671,0.24322,-0.47763
-0.86643,-0.20911,-0.50834,-0.87671,0.23174,-0.47763
-0.86643,-0.24432,-0.55354,-0.87671,0.23174,-0.48894
-0.87531,-0.27893,-0.56913,-0.87671,0.2553,-0.52176
-0.86643,-0.29087,-0.61433,-0.87671,0.29094,-0.54382
-0.86643,-0.3028,-0.64473,-0.87671,0.32658,-0.5772
-0.85755,-0.31474,-0.68993,-0.87671,0.3737,-0.61058
-0.86188,-0.3028,-0.67513,-0.87671,0.4329,-0.63264
-0.853,-0.27953,-0.68993,-0.88195,0.50358,-0.63264
-0.86188,-0.25625,-0.67513,-0.88718,0.57426,-0.63264
-0.85755,-0.23298,-0.68993,-0.89242,0.64494,-0.62133
-0.86643,-0.2097,-0.67513,-0.89765,0.71562,-0.62133
-0.86211,-0.18643,-0.68993,-0.90288,0.75126,-0.61001
-0.87554,-0.17509,-0.65954,-0.90786,0.77482,-0.62133
-0.87122,-0.17509,-0.67435,-0.90786,0.7863,-0.63264
-0.8801,-0.18643,-0.64395,-0.91283,0.7863,-0.64396
-0.8801,-0.19777,-0.65876,-0.91283,0.7863,-0.64396
-0.88898,-0.23298,-0.64395,-0.91283,0.7863,-0.66659
-0.88442,-0.26759,-0.67435,-0.90786,0.7863,-0.66659
-0.89763,-0.30221,-0.65954,-0.90786,0.77482,-0.66659
-0.89308,-0.31414,-0.70552,-0.90288,0.7863,-0.66659
-0.90196,-0.32608,-0.69071,-0.90288,0.7863,-0.67791
-0.90196,-0.32608,-0.72111,-0.90288,0.7863,-0.67791
-0.91084,-0.31474,-0.7063,-0.90288,0.76274,-0.68922
-0.90196,-0.29146,-0.72111,-0.89765,0.73918,-0.68922
-0.91084,-0.27953,-0.69071,-0.89765,0.70414,-0.68922
-0.90196,-0.26759,-0.70552,-0.89242,0.6691,-0.67791
-0.90628,-0.25566,-0.67513,-0.89242,0.64554,-0.66659
-0.8974,-0.23238,-0.68993,-0.88718,0.62198,-0.64396
-0.90628,-0.23238,-0.65954,-0.89242,0.6099,-0.64396
-0.90628,-0.23238,-0.64395,-0.89242,0.59782,-0.64396
-0.91517,-0.23238,-0.61355,-0.89242,0.58574,-0.64396
-0.90628,-0.23238,-0.61355,-0.88718,0.58574,-0.64396
-0.91517,-0.24372,-0.59875,-0.88718,0.59782,-0.65528
-0.90196,-0.23238,-0.62914,-0.88195,0.6099,-0.65528
-0.89763,-0.22104,-0.62914,-0.87671,0.62198,-0.66659
