1.9454,-2.0005,-0.11313,2.2382,2.14,-0.35958
1.9306,-2.0088,-0.20067,2.2446,2.107,-0.50901
1.9404,-2.0088,-0.12734,2.2322,2.0138,-0.57643
1.8916,-1.9926,-0.098163,2.2199,1.8478,-0.65775
2.0871,-2.0732,-1.7644,2.2569,1.6951,-0.8614
2.141,-2.2188,-2.7139,2.2756,1.589,-0.54933
1.9747,-2.38,-2.7431,2.0778,1.4359,0.50992
1.9013,-2.3234,-3.0356,1.812,1.3961,1.5282
1.9209,-2.1696,-3.4591,1.5832,1.4226,2.5054
1.6667,-2.0323,-2.1879,1.3607,1.3893,3.3742
1.5347,-1.9757,-1.6619,1.2246,1.3495,3.4965
1.6619,-1.9273,-2.0271,1.3914,1.4492,2.7493
1.6717,-2.0001,-2.0413,1.6572,1.489,1.989
1.5886,-2.1133,-1.9246,1.8427,1.5291,1.3238
1.5593,-2.1051,-1.632,1.9537,1.6155,0.86231
1.5249,-1.9596,-1.442,2.0094,1.675,0.59124
1.4859,-1.7983,-1.1502,1.9971,1.6818,0.38759
1.4371,-1.75,-1.0334,1.9601,1.6553,0.18394
1.4371,-1.7661,-0.82842,1.9601,1.6019,-0.033604
1.4223,-1.7661,-0.79924,1.9601,1.5356,-0.19694
1.432,-1.726,-0.63837,1.9477,1.4825,-0.30606
1.427,-1.6694,-0.55008,1.923,1.4359,-0.36027
1.4613,-1.5726,-0.43336,1.8984,1.3828,-0.33317
1.4761,-1.492,-0.46254,1.8613,1.3366,-0.27895
1.5152,-1.4436,-0.31664,1.8366,1.3032,-0.22474
1.5202,-1.4192,-0.27325,1.812,1.2699,-0.15663
1.53,-1.387,-0.11313,1.7873,1.2233,-0.088512
1.5004,-1.3787,0.018558,1.7563,1.1968,-0.061406
1.4759,-1.3787,0.31036,1.7316,1.19,-0.034299
1.4173,-1.3787,0.45701,1.7009,1.1968,0.006709
1.378,-1.387,0.70542,1.6699,1.2168,0.047716
1.3241,-1.4031,0.74956,1.6265,1.257,0.12904
1.3096,-1.4275,0.85207,1.5835,1.2835,0.23746
1.2948,-1.4598,0.73535,1.5215,1.2903,0.37369
1.3191,-1.5003,0.70617,1.4594,1.2835,0.53633
1.3386,-1.5404,0.5019,1.3914,1.2634,0.72608
1.3729,-1.5887,0.44354,1.3297,1.2301,0.90262
1.3827,-1.6371,0.2535,1.2677,1.1968,1.0792
1.4022,-1.6371,0.19514,1.2306,1.1634,1.2418
1.3877,-1.6127,0.019306,1.1999,1.1369,1.378
1.3732,-1.5805,-0.009874,1.1816,1.1172,1.4732
1.3487,-1.5561,-0.15578,1.1693,1.1039,1.5414
1.3389,-1.5478,-0.14156,1.1756,1.0974,1.5685
1.3244,-1.5801,-0.21488,1.1879,1.1039,1.5553
1.3389,-1.6206,-0.14156,1.2126,1.1104,1.5143
1.3487,-1.6611,-0.17074,1.2373,1.1168,1.46
1.3682,-1.6694,-0.054019,1.268,1.1301,1.3919
1.3632,-1.6615,-0.054019,1.2863,1.1498,1.3377
1.3534,-1.6454,0.091883,1.2927,1.1699,1.2835
1.3194,-1.6293,0.12106,1.2927,1.1968,1.2564
1.2948,-1.6049,0.28193,1.2927,1.2236,1.2293
1.2655,-1.6049,0.29614,1.2927,1.2437,1.1883
1.2608,-1.6127,0.42783,1.2927,1.2505,1.1341
1.2608,-1.6127,0.41361,1.2987,1.2437,1.0792
1.2803,-1.5966,0.51612,1.3047,1.2236,0.99784
1.2853,-1.5644,0.48619,1.3107,1.1903,0.91582
1.2951,-1.4999,0.61788,1.3107,1.1502,0.8345
1.2998,-1.4275,0.67624,1.3107,1.1168,0.76639
1.3046,-1.363,0.79296,1.3107,1.0903,0.71218
1.2996,-1.3147,0.83635,1.3107,1.0702,0.67117
1.3043,-1.2907,0.93886,1.3107,1.0634,0.64406
1.275,-1.2985,0.8805,1.2984,1.0437,0.69828
1.2457,-1.3147,0.89546,1.286,1.0304,0.7796
1.2164,-1.3147,0.80792,1.2737,1.0172,0.87482
1.1969,-1.282,0.76453,1.2553,1.0039,0.97004
1.1824,-1.2332,0.6478,1.237,0.99063,1.0792
1.2167,-1.1687,0.6478,1.2246,0.99063,1.1341
1.2558,-1.096,0.53034,1.2123,0.9709,1.1619
1.3096,-1.0472,0.60366,1.1939,0.94437,1.1619
1.3439,-1.0311,0.5887,1.1816,0.91783,1.189
1.3634,-1.0311,0.72038,1.1693,0.88484,1.2161
1.3439,-1.0472,0.76453,1.1569,0.8515,1.2703
1.3098,-1.0633,0.95457,1.1386,0.82497,1.3377
1.2462,-1.0794,1.0271,1.1262,0.80524,1.419
1.1876,-1.1121,1.2322,1.1199,0.77191,1.4461
1.1436,-1.1609,1.2905,1.1136,0.7185,1.4732
1.124,-1.1931,1.4514,1.1075,0.65864,1.4593
1.119,-1.201,1.4514,1.1075,0.60523,1.4461
1.1386,-1.177,1.5397,1.1136,0.55863,1.4329
1.1726,-1.096,1.4663,1.1199,0.52564,1.4468
1.2069,-0.95872,1.5247,1.1322,0.50591,1.4329
1.2265,-0.79708,1.4656,1.1506,0.47938,1.4329
1.2362,-0.64371,1.5539,1.1753,0.43958,1.4058
1.2217,-0.50646,1.5389,1.1939,0.37971,1.3919
1.1876,-0.41758,1.6848,1.2063,0.30658,1.378
1.1436,-0.39319,1.729,1.2126,0.24671,1.4051
1.1045,-0.41758,1.919,1.2126,0.20011,1.4322
1.0704,-0.47421,1.9916,1.2063,0.16031,1.4865
1.0607,-0.53871,2.1959,1.1999,0.12051,1.5275
1.0654,-0.57136,2.2692,1.1813,0.080717,1.5817
1.0802,-0.55524,2.4443,1.1749,0.02085,1.6088
1.0997,-0.49861,2.4592,1.1749,-0.051943,1.6359
1.129,-0.3936,2.5468,1.1689,-0.15161,1.6491
1.1486,-0.2886,2.5468,1.1629,-0.23801,1.6623
1.1536,-0.19145,2.5468,1.1506,-0.35774,1.7304
1.1438,-0.12696,2.4151,1.1136,-0.47067,1.8388
1.1193,-0.10298,2.3859,1.0829,-0.57714,1.9612
1.0752,-0.13523,2.2692,1.0395,-0.65674,2.0974
1.0311,-0.18359,2.24,0.99014,-0.7496,2.2336
1.0066,-0.26421,2.225,0.94678,-0.80266,2.3017
0.99682,-0.3287,2.4009,0.90976,-0.84926,2.3156
1.0066,-0.36094,2.5034,0.86008,-0.8826,2.3017
1.0261,-0.35309,2.7376,0.83539,-0.91593,2.2607
1.0409,-0.30472,2.8259,0.81039,-0.936,2.2197
1.0409,-0.22411,3.0159,0.80438,-0.95607,2.1516
1.0261,-0.13523,3.0159,0.79805,-0.9758,2.0974
0.99682,-0.046344,3.0885,0.81039,-1.0156,2.0571
0.96252,0.042537,2.986,0.81039,-1.0554,2.0432
0.92821,0.1153,2.971,0.81039,-1.1085,2.0293
0.89891,0.17979,2.8101,0.79805,-1.1748,2.0425
0.88414,0.23642,2.751,0.79204,-1.2547,2.0557
0.8939,0.29306,2.5759,0.749,-1.3211,2.0828
0.90868,0.34143,2.5468,0.70565,-1.3809,2.1099
0.93297,0.38153,2.43,0.66261,-1.4275,2.1509
0.95726,0.42204,2.4592,0.61926,-1.4476,2.178
0.97203,0.47041,2.4158,0.58223,-1.4408,2.178
0.95726,0.49438,2.5326,0.58223,-1.4408,2.1099
0.92796,0.51877,2.5617,0.58223,-1.4476,1.9883
0.87437,0.5349,2.7226,0.58824,-1.4609,1.8117
0.81102,0.54275,2.7525,0.60691,-1.4806,1.6491
0.73764,0.54275,2.8984,0.61926,-1.5139,1.5004
0.67404,0.55102,2.8842,0.60691,-1.5405,1.419
0.6202,0.55887,2.9426,0.59457,-1.5602,1.4051
0.58589,0.575,2.8543,0.56388,-1.5602,1.4732
0.55634,0.59112,2.8685,0.52052,-1.5602,1.5414
0.55134,0.59897,2.7368,0.47084,-1.5469,1.6498
0.55134,0.60683,2.7069,0.41514,-1.5272,1.745
0.55609,0.6151,2.561,0.35945,-1.5007,1.8131
0.55609,0.63122,2.5318,0.3161,-1.4874,1.7992
0.56586,0.66347,2.4001,0.27907,-1.4741,1.7582
0.55609,0.7201,2.4151,0.24837,-1.4806,1.6359
0.54633,0.80113,2.3567,0.23603,-1.487,1.5004
0.52204,0.89001,2.4293,0.23002,-1.5136,1.3099
0.4975,0.98716,2.4151,0.23002,-1.5469,1.1473
0.45367,1.0843,2.5176,0.22369,-1.5867,0.99784
0.41962,1.1649,2.4734,0.21736,-1.6132,0.90262
0.37579,1.2211,2.5176,0.21103,-1.653,0.8206
0.3465,1.2612,2.43,0.19236,-1.6864,0.7935
0.30743,1.2774,2.4151,0.16135,-1.7129,0.7935
0.2879,1.2774,2.2834,0.13065,-1.7262,0.8345
0.25835,1.2695,2.2542,0.087617,-1.7394,0.91652
0.24358,1.2534,2.1375,0.044579,-1.733,1.0256
0.21903,1.2373,2.1375,0.013883,-1.7197,1.1619
0.20927,1.229,2.05,0.001542,-1.6996,1.2974
0.17972,1.2207,2.0649,-0.0108,-1.6932,1.4197
0.16019,1.2125,2.0215,-0.017129,-1.6867,1.5011
0.12112,1.2125,2.0649,-0.029787,-1.6867,1.5553
0.096582,1.2286,1.9923,-0.042445,-1.6799,1.5685
0.057517,1.253,2.0073,-0.067128,-1.6735,1.5553
0.042993,1.2852,1.9198,-0.092128,-1.6534,1.5011
0.023461,1.3257,1.8756,-0.1108,-1.6269,1.4197
0.023461,1.3745,1.7297,-0.12915,-1.5935,1.2974
0.013695,1.4072,1.6706,-0.14751,-1.5605,1.148
0.023461,1.4394,1.5531,-0.17219,-1.5272,0.99854
0.008686,1.456,1.5232,-0.19687,-1.4942,0.8352
0.003928,1.4642,1.4499,-0.22757,-1.4677,0.69897
-0.020612,1.456,1.4641,-0.25858,-1.4544,0.56344
-0.035136,1.4394,1.4207,-0.28959,-1.4544,0.49602
-0.064435,1.3989,1.4499,-0.30194,-1.4612,0.44181
-0.078959,1.3584,1.4207,-0.30795,-1.4745,0.45571
-0.11327,1.3096,1.4649,-0.30795,-1.4877,0.49671
-0.12804,1.2612,1.4506,-0.30162,-1.501,0.60514
-0.16235,1.205,1.524,-0.29529,-1.4942,0.71357
-0.17712,1.1567,1.5097,-0.29529,-1.4809,0.8491
-0.20166,1.1083,1.5539,-0.30162,-1.4609,0.97143
-0.1969,1.0682,1.4806,-0.30795,-1.4275,1.0527
-0.20667,1.0359,1.4514,-0.32029,-1.3877,1.0931
-0.1969,1.0277,1.3197,-0.33263,-1.3544,1.1063
-0.20667,1.0438,1.2613,-0.3513,-1.3211,1.0653
-0.1969,1.0839,1.1297,-0.36966,-1.2877,1.0104
-0.22119,1.1484,1.1005,-0.39434,-1.2677,0.94224
-0.23096,1.229,1.0271,-0.41301,-1.2279,0.87482
-0.26026,1.3018,1.0414,-0.43769,-1.1881,0.78029
-0.27003,1.3745,0.99722,-0.46238,-1.1483,0.68577
-0.30433,1.4233,1.0264,-0.48706,-1.1153,0.57734
-0.3141,1.4394,0.983,-0.51174,-1.0823,0.48281
-0.34816,1.4312,0.983,-0.53643,-1.0622,0.38759
-0.36293,1.415,0.92464,-0.56143,-1.0425,0.33338
-0.40199,1.3828,0.89546,-0.5801,-1.0292,0.29237
-0.42153,1.3501,0.80792,-0.59877,-1.0091,0.26526
-0.45583,1.3179,0.76378,-0.61111,-0.9826,0.23816
-0.46084,1.2856,0.66127,-0.62345,-0.95607,0.22495
-0.48037,1.2451,0.61788,-0.62946,-0.9292,0.17004
-0.47562,1.1885,0.54455,-0.63548,-0.89586,0.12904
-0.48538,1.124,0.51537,-0.63548,-0.86933,0.074823
-0.47562,1.0595,0.45701,-0.62946,-0.84926,0.033815
-0.49014,0.98716,0.47197,-0.62345,-0.82919,-0.021093
-0.48513,0.92267,0.41287,-0.62345,-0.81593,-0.0482
-0.49966,0.86603,0.39865,-0.62345,-0.80266,-0.075307
-0.49966,0.81766,0.34029,-0.62345,-0.7894,-0.089207
-0.5242,0.77715,0.34029,-0.62946,-0.77613,-0.10311
-0.5242,0.75276,0.26696,-0.63548,-0.76967,-0.10311
-0.54398,0.72837,0.26696,-0.63548,-0.7632,-0.11631
-0.54899,0.71225,0.2086,-0.63548,-0.7632,-0.12952
-0.56852,0.70398,0.2086,-0.63548,-0.7632,-0.14273
-0.56351,0.69571,0.13528,-0.64181,-0.7632,-0.15593
-0.57829,0.68744,0.13528,-0.64813,-0.7564,-0.16914
-0.57829,0.67959,0.062702,-0.65446,-0.7496,-0.16914
-0.59782,0.67173,0.062702,-0.66681,-0.74279,-0.18304
-0.59782,0.66388,0.004342,-0.67915,-0.72953,-0.19694
-0.61735,0.65602,0.004342,-0.68516,-0.71626,-0.21084
-0.61735,0.6399,-0.068235,-0.68516,-0.703,-0.22474
-0.63188,0.63163,-0.068235,-0.69117,-0.68327,-0.25185
-0.61735,0.61551,-0.1266,-0.68516,-0.66354,-0.25185
-0.62712,0.59939,-0.1266,-0.67915,-0.64347,-0.26505
-0.61735,0.575,-0.18496,-0.67915,-0.6234,-0.29216
-0.63213,0.55887,-0.17074,-0.68516,-0.61013,-0.31927
-0.63213,0.54275,-0.21488,-0.68516,-0.59687,-0.31927
-0.64665,0.53448,-0.22985,-0.69117,-0.5836,-0.33247
-0.64665,0.51836,-0.27399,-0.70351,-0.55707,-0.34637
-0.66618,0.51051,-0.24481,-0.70984,-0.52408,-0.35958
-0.66117,0.49438,-0.27399,-0.71617,-0.49108,-0.35958
-0.67094,0.47826,-0.24481,-0.7225,-0.46455,-0.38669
-0.67094,0.46214,-0.24481,-0.72883,-0.43121,-0.41379
-0.68071,0.45387,-0.21563,-0.72883,-0.42475,-0.427
-0.67094,0.4456,-0.25903,-0.7225,-0.42475,-0.427
-0.68571,0.45387,-0.22985,-0.71617,-0.43121,-0.45411
-0.68096,0.46999,-0.27325,-0.70984,-0.43121,-0.45411
-0.69072,0.48612,-0.25828,-0.6975,-0.43802,-0.48121
-0.68596,0.50224,-0.30168,-0.68516,-0.44448,-0.49511
-0.70074,0.51836,-0.2725,-0.67915,-0.45094,-0.53612
-0.69097,0.53448,-0.31589,-0.67313,-0.45094,-0.54933
-0.70074,0.53448,-0.28671,-0.66712,-0.45741,-0.59033
-0.69097,0.54275,-0.31589,-0.66079,-0.46387,-0.60423
-0.70074,0.55102,-0.28671,-0.65446,-0.46387,-0.64455
-0.69097,0.56714,-0.33086,-0.64813,-0.46387,-0.64455
-0.69573,0.575,-0.31664,-0.63579,-0.46387,-0.68555
-0.68096,0.59112,-0.36079,-0.62345,-0.46387,-0.69876
-0.69072,0.59897,-0.34657,-0.61744,-0.46387,-0.69876
-0.67595,0.60683,-0.39071,-0.61143,-0.46387,-0.68555
-0.68071,0.60683,-0.36153,-0.60541,-0.46387,-0.69876
-0.67595,0.60683,-0.39071,-0.60541,-0.45741,-0.67165
-0.68571,0.59897,-0.36153,-0.59908,-0.45094,-0.67165
-0.68096,0.59112,-0.39071,-0.59276,-0.44448,-0.67165
-0.69573,0.575,-0.36153,-0.58643,-0.43802,-0.68486
-0.69097,0.55887,-0.39071,-0.5801,-0.43155,-0.67165
-0.70074,0.5349,-0.36153,-0.57377,-0.43155,-0.68486
-0.69598,0.51877,-0.39071,-0.57377,-0.43155,-0.67165
-0.70575,0.49438,-0.36153,-0.57377,-0.43155,-0.68486
-0.69097,0.47826,-0.39071,-0.5801,-0.43155,-0.68486
-0.69573,0.46214,-0.36153,-0.58643,-0.43155,-0.69807
-0.68096,0.45387,-0.39071,-0.59276,-0.43155,-0.69807
-0.68571,0.43775,-0.36153,-0.59908,-0.42475,-0.71127
-0.67094,0.43775,-0.39071,-0.60541,-0.41795,-0.71127
-0.68071,0.42989,-0.36153,-0.60541,-0.41795,-0.71127
-0.67094,0.42204,-0.39071,-0.60541,-0.41795,-0.69807
-0.68071,0.41418,-0.36153,-0.60541,-0.41795,-0.69807
-0.67094,0.42204,-0.39071,-0.60541,-0.42475,-0.69807
-0.68071,0.42204,-0.36153,-0.60541,-0.43155,-0.69807
-0.67094,0.42989,-0.39071,-0.60541,-0.43155,-0.69807
-0.67595,0.43775,-0.36153,-0.60541,-0.43155,-0.71127
-0.66142,0.4456,-0.40493,-0.60541,-0.42475,-0.71127
-0.67119,0.4456,-0.37575,-0.60541,-0.41795,-0.71127
-0.66142,0.4456,-0.40493,-0.60541,-0.41115,-0.71127
-0.67119,0.4456,-0.37575,-0.60541,-0.40434,-0.71127
-0.66618,0.4456,-0.40493,-0.60541,-0.39754,-0.71127
-0.68571,0.43775,-0.37575,-0.60541,-0.39754,-0.69807
-0.67595,0.42989,-0.40493,-0.61143,-0.39754,-0.68486
-0.68571,0.42204,-0.38997,-0.61744,-0.39074,-0.67165
-0.67595,0.41418,-0.43336,-0.62345,-0.38393,-0.65845
-0.68571,0.40633,-0.4184,-0.62946,-0.37713,-0.64524
-0.67094,0.40633,-0.43336,-0.63548,-0.37033,-0.63134
-0.68071,0.40633,-0.4184,-0.64181,-0.36352,-0.63134
-0.67094,0.40633,-0.44758,-0.64813,-0.35706,-0.61744
-0.68071,0.40633,-0.4184,-0.64813,-0.3506,-0.61744
-0.68071,0.40633,-0.44758,-0.64813,-0.34413,-0.60354
-0.69047,0.40633,-0.43261,-0.65446,-0.34413,-0.61744
-0.68071,0.40633,-0.44758,-0.65446,-0.33767,-0.60354
-0.69047,0.40633,-0.40418,-0.65446,-0.33767,-0.61744
-0.68071,0.40633,-0.41915,-0.66079,-0.33767,-0.60354
-0.68071,0.41418,-0.37575,-0.66712,-0.33767,-0.61744
-0.67094,0.42204,-0.39071,-0.66712,-0.33121,-0.60354
-0.68571,0.42989,-0.36153,-0.66712,-0.32441,-0.60354
-0.67595,0.43775,-0.39071,-0.67313,-0.3176,-0.58964
-0.68571,0.4456,-0.36153,-0.67313,-0.30434,-0.60354
-0.67595,0.4456,-0.40493,-0.67915,-0.29107,-0.58964
-0.68571,0.4456,-0.38997,-0.68516,-0.2778,-0.58964
-0.67094,0.4456,-0.43336,-0.68516,-0.26454,-0.58964
-0.68071,0.43775,-0.4184,-0.68516,-0.25127,-0.60354
-0.67595,0.42989,-0.46179,-0.68516,-0.24447,-0.58964
-0.69072,0.42204,-0.44758,-0.68516,-0.23767,-0.58964
-0.68096,0.41418,-0.47676,-0.68516,-0.23086,-0.58964
-0.69573,0.39806,-0.44758,-0.68516,-0.23086,-0.58964
-0.69097,0.38979,-0.49172,-0.68516,-0.23086,-0.56253
-0.69573,0.38979,-0.47751,-0.68516,-0.23086,-0.56253
-0.68096,0.38153,-0.50669,-0.68516,-0.23086,-0.56253
-0.69072,0.37326,-0.47751,-0.67915,-0.23086,-0.56253
-0.67595,0.37326,-0.50669,-0.67915,-0.23086,-0.56253
-0.68071,0.37326,-0.47751,-0.67915,-0.23086,-0.58964
-0.67094,0.37326,-0.50669,-0.68516,-0.23086,-0.60354
-0.68071,0.38153,-0.47751,-0.67915,-0.23767,-0.61744
-0.67094,0.38153,-0.52165,-0.68516,-0.24447,-0.63134
-0.68071,0.38153,-0.50744,-0.69117,-0.24447,-0.64524
-0.67094,0.38153,-0.53662,-0.69117,-0.25774,-0.64524
-0.68071,0.37326,-0.50744,-0.6975,-0.26454,-0.64524
-0.67094,0.36499,-0.53662,-0.70984,-0.26454,-0.63134
-0.68071,0.36499,-0.50744,-0.72218,-0.26454,-0.63134
-0.67094,0.36499,-0.53662,-0.72851,-0.27134,-0.61744
-0.68071,0.36499,-0.50744,-0.73484,-0.26488,-0.61744
-0.67094,0.36499,-0.53662,-0.73484,-0.26488,-0.60354
-0.68071,0.36499,-0.50744,-0.73484,-0.26488,-0.61744
-0.67094,0.36499,-0.53662,-0.72883,-0.26488,-0.61744
-0.68071,0.36499,-0.50744,-0.72883,-0.26488,-0.63134
-0.67094,0.36499,-0.53662,-0.72883,-0.26488,-0.63134
-0.67595,0.35713,-0.50744,-0.72883,-0.26488,-0.64524
-0.66618,0.35713,-0.53662,-0.7225,-0.26488,-0.64524
-0.67595,0.35713,-0.50744,-0.71617,-0.26488,-0.64524
-0.66618,0.34928,-0.53662,-0.70984,-0.26488,-0.64524
-0.67119,0.34143,-0.50744,-0.70351,-0.26488,-0.64524
-0.66618,0.34928,-0.53662,-0.69718,-0.26488,-0.64524
-0.67119,0.34143,-0.50744,-0.69718,-0.26488,-0.64524
-0.65667,0.33357,-0.53662,-0.69718,-0.26488,-0.64524
-0.66167,0.33357,-0.50744,-0.69718,-0.26488,-0.65845
-0.65191,0.33357,-0.53662,-0.69718,-0.26488,-0.67165
-0.65692,0.32572,-0.50744,-0.69718,-0.26488,-0.68486
-0.64715,0.32572,-0.53662,-0.69718,-0.26488,-0.68486
-0.65692,0.33357,-0.50744,-0.69718,-0.26488,-0.69807
-0.64715,0.34143,-0.53662,-0.69718,-0.26488,-0.68486
-0.65692,0.34928,-0.50744,-0.69718,-0.26488,-0.68486
-0.64715,0.35713,-0.53662,-0.69718,-0.26488,-0.67165
-0.65692,0.36499,-0.50744,-0.69718,-0.26488,-0.68486
-0.64715,0.36499,-0.53662,-0.69718,-0.27134,-0.68486
-0.65692,0.36499,-0.50744,-0.69718,-0.27134,-0.68486
-0.64715,0.36499,-0.53662,-0.69718,-0.2778,-0.67165
-0.66167,0.36499,-0.50744,-0.69117,-0.28427,-0.68486
-0.65667,0.36499,-0.53662,-0.68516,-0.29073,-0.67165
-0.66643,0.36499,-0.49247,-0.67915,-0.29073,-0.67165
-0.65667,0.36499,-0.52165,-0.67313,-0.29719,-0.67165
-0.66643,0.36499,-0.49247,-0.66712,-0.29719,-0.67165
-0.65191,0.36499,-0.52165,-0.66712,-0.29719,-0.65845
-0.65692,0.36499,-0.49247,-0.66712,-0.29719,-0.65845
-0.64715,0.36499,-0.53662,-0.66712,-0.304,-0.64524
-0.65692,0.36499,-0.50744,-0.66712,-0.3108,-0.65845
-0.64715,0.37326,-0.53662,-0.66712,-0.3108,-0.65845
-0.65692,0.37326,-0.50744,-0.66712,-0.3108,-0.65845
-0.64214,0.38153,-0.53662,-0.67313,-0.3108,-0.65845
-0.65191,0.38153,-0.50744,-0.67915,-0.304,-0.65845
-0.64214,0.38979,-0.53662,-0.68516,-0.29719,-0.64524
-0.65191,0.38979,-0.50744,-0.69117,-0.29073,-0.64524
-0.64214,0.39806,-0.53662,-0.69718,-0.29073,-0.64524
-0.65692,0.39806,-0.50744,-0.69718,-0.28427,-0.64524
-0.64715,0.40633,-0.53662,-0.69718,-0.28427,-0.64524
-0.65692,0.40633,-0.49247,-0.69117,-0.2778,-0.64524
-0.64715,0.40633,-0.52165,-0.68516,-0.28427,-0.64524
-0.65692,0.40633,-0.49247,-0.68516,-0.28427,-0.65845
-0.64715,0.40633,-0.52165,-0.67915,-0.29073,-0.67165
-0.65692,0.40633,-0.49247,-0.67915,-0.29073,-0.68486
-0.65692,0.40633,-0.50744,-0.68516,-0.29719,-0.69807
-0.66668,0.40633,-0.47826,-0.69117,-0.29719,-0.71127
-0.65692,0.40633,-0.49247,-0.69117,-0.304,-0.68416
-0.66668,0.40633,-0.44833,-0.69718,-0.3108,-0.67096
-0.65692,0.40633,-0.46254,-0.69718,-0.3176,-0.65775
-0.65692,0.39806,-0.44758,-0.69117,-0.3176,-0.64455
-0.64715,0.39806,-0.46179,-0.69117,-0.3176,-0.63134
-0.65692,0.39806,-0.43261,-0.68516,-0.3108,-0.64524
-0.64715,0.38979,-0.47676,-0.67915,-0.304,-0.64524
-0.65692,0.38979,-0.46254,-0.67313,-0.29719,-0.64524
-0.64715,0.39806,-0.49172,-0.67313,-0.29719,-0.64524
-0.65692,0.39806,-0.47751,-0.66712,-0.29719,-0.64524
-0.64715,0.39806,-0.52165,-0.66712,-0.29073,-0.65845
-0.65692,0.40633,-0.49247,-0.66712,-0.28427,-0.67165
-0.64715,0.40633,-0.52165,-0.66712,-0.2778,-0.67165
-0.65692,0.40633,-0.50744,-0.66712,-0.29107,-0.68486
-0.64715,0.40633,-0.53662,-0.67313,-0.28461,-0.68486
-0.66167,0.41418,-0.50744,-0.67313,-0.29107,-0.67165
-0.65191,0.41418,-0.52165,-0.67313,-0.29107,-0.64455
-0.66643,0.41418,-0.47751,-0.67313,-0.29107,-0.64455
-0.65667,0.41418,-0.49172,-0.67313,-0.2778,-0.61744
-0.67119,0.41418,-0.44758,-0.66712,-0.2778,-0.61744
-0.65667,0.40633,-0.46179,-0.66712,-0.2778,-0.60354
-0.66643,0.39806,-0.43261,-0.66712,-0.2778,-0.61744
-0.65191,0.39806,-0.46179,-0.66712,-0.28427,-0.61744
-0.66643,0.39806,-0.43261,-0.66079,-0.28427,-0.63134
-0.65667,0.39806,-0.46179,-0.66079,-0.29073,-0.61744
-0.66643,0.39806,-0.43261,-0.66079,-0.29073,-0.63134
-0.66142,0.40633,-0.47676,-0.66079,-0.29719,-0.63134
-0.67595,0.40633,-0.44758,-0.66079,-0.29719,-0.63134
-0.66618,0.40633,-0.47676,-0.66712,-0.29719,-0.61744
-0.67595,0.40633,-0.44758,-0.66712,-0.29719,-0.63134
-0.66618,0.40633,-0.47676,-0.67313,-0.29719,-0.61744
-0.67595,0.39806,-0.43261,-0.67313,-0.29719,-0.61744
-0.66618,0.39806,-0.46179,-0.67313,-0.29719,-0.60354
-0.67595,0.39806,-0.43261,-0.67313,-0.29073,-0.61744
-0.66618,0.39806,-0.46179,-0.67915,-0.28427,-0.60354
-0.68071,0.39806,-0.43261,-0.66681,-0.2778,-0.60354
-0.67094,0.40633,-0.46179,-0.67282,-0.2778,-0.58964
-0.68071,0.40633,-0.43261,-0.67282,-0.2778,-0.60354
-0.67094,0.40633,-0.46179,-0.67883,-0.2778,-0.58964
-0.68071,0.40633,-0.43261,-0.67282,-0.28427,-0.58964
-0.67595,0.40633,-0.46179,-0.67915,-0.29073,-0.58964
-0.68571,0.40633,-0.43261,-0.67915,-0.29073,-0.60354
-0.67595,0.40633,-0.47676,-0.67915,-0.29073,-0.58964
-0.69072,0.40633,-0.44758,-0.67313,-0.29719,-0.60354
-0.68596,0.40633,-0.49172,-0.67313,-0.29719,-0.60354
-0.69573,0.40633,-0.47751,-0.67313,-0.29719,-0.61744
-0.68596,0.40633,-0.52165,-0.66712,-0.29073,-0.61744
-0.69573,0.40633,-0.47751,-0.66712,-0.29073,-0.61744
-0.68096,0.39806,-0.52165,-0.66712,-0.29073,-0.60354
-0.69548,0.38979,-0.49247,-0.66712,-0.28427,-0.60354
-0.68071,0.38153,-0.52165,-0.66712,-0.2778,-0.58964
-0.69047,0.37326,-0.49247,-0.66712,-0.2778,-0.57574
-0.68071,0.36499,-0.53662,-0.66079,-0.2778,-0.57574
-0.69047,0.36499,-0.50744,-0.65446,-0.27134,-0.57574
-0.67094,0.36499,-0.53662,-0.64813,-0.27134,-0.57574
-0.68071,0.35713,-0.50744,-0.64181,-0.27134,-0.57574
-0.67094,0.35713,-0.50744,-0.64181,-0.27134,-0.57574
-0.68071,0.35713,-0.47826,-0.64181,-0.26488,-0.57574
-0.67595,0.35713,-0.50744,-0.64181,-0.25808,-0.57574
-0.68571,0.3654,-0.47826,-0.64181,-0.25808,-0.57574
-0.67119,0.38153,-0.50744,-0.64181,-0.25808,-0.57574
-0.68596,0.38153,-0.49247,-0.63548,-0.25808,-0.57574
-0.68121,0.38153,-0.52165,-0.63548,-0.25808,-0.57574
-0.69097,0.38153,-0.49247,-0.64181,-0.26488,-0.57574
-0.68622,0.38153,-0.52165,-0.64813,-0.26488,-0.57574
-0.70074,0.37326,-0.49247,-0.65446,-0.26488,-0.57574
-0.68596,0.38153,-0.53662,-0.66079,-0.26488,-0.57574
-0.69072,0.38979,-0.50744,-0.66712,-0.27134,-0.57574
-0.68096,0.39806,-0.53662,-0.67313,-0.2778,-0.57574
-0.68571,0.39806,-0.50744,-0.67313,-0.28427,-0.58964
-0.67595,0.39806,-0.53662,-0.67313,-0.29073,-0.58964
