-0.52415,0.64877,0.86996,1.5173,-0.21858,1.0529
0.23941,0.64877,0.39591,1.512,-0.20575,1.0428
-0.26532,0.64877,0.86996,1.5067,-0.20575,1.0326
0.74413,0.64877,0.39591,1.5015,-0.20575,1.0326
0.23941,0.44675,0.62686,1.4907,-0.21925,1.0326
1.003,0.44675,0.39591,1.4851,-0.21925,1.0326
0.49824,0.44675,0.86996,1.4796,-0.21925,1.0326
1.2489,0.44675,0.15281,1.4685,-0.20575,1.0326
0.23941,0.44675,0.62686,1.4574,-0.20575,1.022
0.99002,0.25483,0.15281,1.4574,-0.19225,1.022
0.22647,0.062903,0.38375,1.463,-0.17875,1.0012
0.73119,0.062903,-0.090299,1.4685,-0.16525,0.98044
-0.27826,-0.12902,0.38375,1.4848,-0.16525,0.96978
0.4853,-0.12902,-0.090299,1.4959,-0.15175,0.98044
-0.26532,-0.12902,0.38375,1.5067,-0.16525,0.98044
0.74413,-0.12902,-0.090299,1.5175,-0.19158,1.022
0.23941,-0.32094,0.38375,1.5283,-0.2179,1.0529
1.003,-0.32094,-0.090299,1.5339,-0.24422,1.0737
0.49824,-0.51287,-0.090299,1.5447,-0.28405,1.0838
1.2489,-0.51287,-0.56435,1.5502,-0.31037,1.0838
0.49824,-0.51287,-0.090299,1.5555,-0.33737,1.063
1.2489,-0.51287,-0.56435,1.5607,-0.32455,1.0422
0.4853,-0.51287,-0.090299,1.566,-0.33805,1.0215
1.2359,-0.51287,-0.090299,1.5713,-0.32455,1.0113
0.4853,-0.51287,0.38375,1.5765,-0.31105,1.0113
1.2359,-0.51287,-0.090299,1.5765,-0.27122,1.0113
0.22647,-0.32094,0.38375,1.5765,-0.25772,1.022
0.99002,-0.12902,-0.090299,1.5765,-0.2314,1.0326
-0.019425,-0.12902,0.15281,1.5765,-0.21858,1.0326
0.4853,0.062903,-0.32125,1.5765,-0.20575,1.0428
-0.77004,0.062903,0.15281,1.5765,-0.20575,1.0529
-0.006483,0.062903,-0.32125,1.5713,-0.20575,1.063
-1.0159,0.062903,0.15281,1.566,-0.20575,1.063
-0.51121,0.25483,-0.090299,1.5499,-0.20575,1.0731
-1.5207,0.25483,0.15281,1.5339,-0.20575,1.0838
-0.51121,0.44675,-0.32125,1.5123,-0.21858,1.1051
-1.5207,0.44675,0.15281,1.5015,-0.2449,1.1264
-0.77004,0.44675,-0.32125,1.4907,-0.25772,1.1578
-1.2748,0.25483,0.15281,1.4907,-0.28405,1.1893
-0.26532,0.062903,-0.090299,1.4907,-0.31037,1.2308
-1.0289,0.062903,0.38375,1.4907,-0.3502,1.2825
-0.019425,-0.12902,-0.32125,1.4851,-0.40352,1.3656
-0.52415,-0.12902,-0.078144,1.4796,-0.46967,1.4695
0.4853,-0.12902,-0.78315,1.4685,-0.52231,1.584
-0.27826,-0.12902,-0.54004,1.4685,-0.57496,1.6778
0.73119,-0.12902,-1.0141,1.463,-0.58846,1.7508
-0.27826,-0.12902,-0.54004,1.4574,-0.58846,1.7923
0.73119,-0.32094,-0.78315,1.4466,-0.56214,1.8131
-0.52415,-0.32094,-0.078144,1.4414,-0.53581,1.8131
0.23941,-0.12902,-0.32125,1.425,-0.50949,1.8131
-0.77004,-0.12902,0.15281,1.4198,-0.48316,1.8232
0.4853,-0.12902,-0.090299,1.4037,-0.45684,1.8232
-0.52415,0.062903,0.38375,1.3873,-0.44402,1.8232
0.4853,0.062903,-0.090299,1.3657,-0.43119,1.8232
-0.019425,0.062903,0.38375,1.3386,-0.44469,1.8126
0.99002,-0.12902,-0.090299,1.3062,-0.48384,1.7817
0.23941,-0.12902,0.38375,1.2846,-0.52299,1.7401
1.2489,-0.12902,-0.090299,1.2685,-0.57564,1.6879
0.4853,-0.12902,0.38375,1.2577,-0.61478,1.6149
1.2359,-0.32094,-0.090299,1.2469,-0.57496,1.5734
-0.019425,-0.32094,0.38375,1.2145,-0.48249,1.5526
0.4853,-0.32094,0.15281,1.1494,-0.37719,1.5734
-0.77004,-0.51287,0.86996,1.0519,-0.28472,1.6256
0.23941,-0.51287,0.63901,0.94915,-0.20575,1.6986
-0.51121,-0.71489,1.5993,0.85193,-0.11328,1.7508
-0.006483,-0.91691,2.0855,0.78157,-0.060632,1.7923
-0.26532,-1.1189,2.8026,0.74916,0.031839,1.7923
1.2489,-1.321,2.3286,0.7439,0.13714,1.7609
0.49824,-1.7149,2.8026,0.74916,0.21611,1.6986
1.2489,-1.9068,2.0855,0.75997,0.22893,1.6256
1.2489,-2.0988,1.5993,0.77603,0.24176,1.5318
1.5077,-2.2907,0.63901,0.79237,0.21543,1.4381
1.003,-2.4826,0.39591,0.81398,0.20261,1.3549
1.2489,-2.4826,-0.32125,0.84639,0.29508,1.2612
-0.26532,-2.4826,-0.32125,0.87326,0.42737,1.1573
-0.26532,-2.4826,-1.0263,0.89486,0.58599,1.0742
-1.5336,-2.2907,-1.0263,0.90566,0.74394,1.0012
-1.7924,-2.0988,-1.2572,0.92173,0.91538,0.92823
-2.543,-1.7048,-1.2572,0.92727,1.0078,0.87602
-1.5336,-1.1189,-1.7313,0.93281,1.0605,0.85525
-1.7924,-0.53307,-1.5003,0.93835,1.0733,0.80304
-0.52415,0.062903,-1.9744,0.94915,1.0605,0.76148
-0.52415,0.65887,-1.9744,0.95995,1.0342,0.69915
0.73119,1.0528,-2.4484,0.9763,0.99435,0.6576
0.4853,1.0528,-2.4484,1.0034,0.9282,0.58462
1.4947,1.2548,-2.9225,1.0306,0.84923,0.52229
0.99002,1.0528,-2.6794,1.063,0.75676,0.43918
0.74413,0.8508,-2.6794,1.0901,0.66429,0.37685
0.23941,0.64877,-2.2053,1.1117,0.55899,0.27297
0.99002,0.45685,-2.6794,1.1225,0.46652,0.17921
0.4853,-0.13912,-2.4363,1.1333,0.38755,0.096101
1.2359,-0.53307,-2.9103,1.1333,0.3349,0.023117
1.4818,-0.92701,-2.9103,1.1333,0.26875,-0.049868
1.7406,-1.321,-3.6153,1.1333,0.26875,-0.070644
0.99002,-1.523,-2.9103,1.1442,0.25593,-0.10154
1.2489,-1.523,-3.1534,1.155,0.24243,-0.13297
0.49824,-1.523,-2.6794,1.1658,0.21611,-0.17453
0.75707,-1.523,-2.9225,1.1713,0.18978,-0.2262
0.25235,-1.321,-2.2175,1.1658,0.11081,-0.30984
0.75707,-1.1189,-2.6915,1.155,0.058163,-0.38283
0.25235,-0.91691,-2.2175,1.1494,0.005515,-0.46593
0.75707,-0.52297,-2.4606,1.1494,-0.060632,-0.54904
0.25235,-0.12902,-1.9865,1.1547,-0.1396,-0.63268
0.49824,0.062903,-2.2175,1.1602,-0.23207,-0.70513
-0.006483,0.25483,-1.5003,1.1655,-0.36437,-0.78824
0.23941,0.64877,-1.7313,1.1655,-0.50949,-0.86122
-0.26532,0.8508,-1.0141,1.1655,-0.66743,-0.9342
-0.019425,1.0528,-1.245,1.1655,-0.83888,-1.0067
-0.26532,1.2548,-0.77099,1.1707,-1.0238,-1.0796
-0.26532,1.4569,-1.245,1.1707,-1.1953,-1.142
-0.77004,1.4569,-0.77099,1.1707,-1.3667,-1.2043
-0.52415,1.4569,-1.0141,1.1763,-1.4855,-1.2251
-1.0289,1.4569,-0.54004,1.1818,-1.578,-1.2357
-1.0289,1.4569,-0.78315,1.1818,-1.6171,-1.2251
-1.2877,1.4569,-0.078144,1.1766,-1.6299,-1.2043
-1.0289,1.4569,-0.32125,1.1658,-1.6164,-1.1729
-1.5336,1.4569,0.15281,1.1442,-1.6299,-1.1729
-1.0289,1.4569,-0.090299,1.117,-1.6428,-1.183
-1.0289,1.4569,0.62686,1.0954,-1.7089,-1.2251
-0.77004,1.4569,0.15281,1.0791,-1.8014,-1.2672
-0.77004,1.4569,0.62686,1.0738,-1.933,-1.33
-0.51121,1.4569,0.39591,1.0738,-2.0646,-1.3716
-0.7571,1.4569,0.86996,1.0793,-2.1834,-1.3929
-0.51121,1.4569,0.39591,1.0849,-2.2752,-1.3716
-0.51121,1.2548,0.86996,1.0849,-2.3407,-1.3401
-0.26532,1.2548,0.39591,1.0793,-2.367,-1.2672
-0.26532,1.2548,0.62686,1.0685,-2.4068,-1.2048
0.23941,1.2548,0.15281,1.063,-2.4595,-1.142
-0.006483,1.2548,0.38375,1.0522,-2.5256,-1.1004
0.49824,1.4569,0.15281,1.0414,-2.6053,-1.069
0.25235,1.4569,0.62686,1.0306,-2.7112,-1.069
0.75707,1.4569,0.39591,1.0142,-2.8294,-1.0791
0.25235,1.4569,0.86996,0.99264,-2.961,-1.0999
0.49824,1.4569,0.63901,0.96549,-3.0798,-1.0999
-0.006483,1.4569,0.86996,0.93835,-3.1851,-1.0791
0.23941,1.4569,0.39591,0.9112,-3.2114,-1.0269
-0.26532,1.2548,0.62686,0.8896,-3.1459,-0.94379
-0.019425,1.2548,0.15281,0.86799,-2.9745,-0.83991
-0.26532,1.2548,0.38375,0.85165,-2.7369,-0.74668
0.4853,1.0528,-0.090299,0.84085,-2.4467,-0.66358
-0.26532,1.4468,0.38375,0.81924,-2.1301,-0.59112
0.23941,1.8407,-0.090299,0.79764,-1.8264,-0.52879
0.49824,1.8407,0.38375,0.77049,-1.6421,-0.48724
1.2489,1.8407,-0.090299,0.74889,-1.5368,-0.45581
0.23941,2.4367,0.15281,0.72202,-1.4841,-0.43503
1.2489,2.4367,-0.32125,0.70595,-1.524,-0.41372
0.99002,2.4367,-0.078144,0.68961,-1.6428,-0.40307
1.2359,2.6286,-0.5522,0.66801,-1.7616,-0.38229
0.73119,2.6286,-0.30909,0.64114,-1.9067,-0.34074
1.7406,2.4266,-0.78315,0.60845,-2.0781,-0.26776
1.2359,2.2246,-0.54004,0.57051,-2.2496,-0.1953
1.4947,2.2246,-1.0141,0.53256,-2.4082,-0.10208
0.74413,2.4266,-0.77099,0.50015,-2.5398,-0.018969
1.003,2.8205,-1.0141,0.46747,-2.6188,0.054015
-0.006483,3.0226,-0.54004,0.44586,-2.6714,0.095568
0.23941,3.2246,-0.78315,0.42952,-2.7106,0.127
-0.52415,3.4266,-0.30909,0.42426,-2.7234,0.13765
-0.27826,3.2246,-0.5522,0.41872,-2.7234,0.15843
-1.2877,3.0226,-0.30909,0.41345,-2.6971,0.16855
-0.78298,2.8205,-0.5522,0.40819,-2.6444,0.18933
-1.5336,2.6185,-0.30909,0.39739,-2.5655,0.22023
-1.0289,2.4165,-0.78315,0.38105,-2.4865,0.26178
-1.5336,2.4165,-0.54004,0.37024,-2.4075,0.30387
-0.52415,2.2246,-1.0141,0.3539,-2.3285,0.35607
-1.0289,2.0326,-0.77099,0.33229,-2.2624,0.40828
-0.27826,2.0326,-1.245,0.31069,-2.1962,0.47114
-0.52415,1.8407,-1.0141,0.27828,-2.1173,0.5127
0.4853,1.4468,-1.2572,0.24061,-2.012,0.55425
-0.52415,1.8407,-1.0263,0.2082,-1.933,0.58568
0.4853,1.6387,-1.5003,0.17552,-1.854,0.61658
0.4853,1.0528,-1.0263,0.14311,-1.8014,0.6267
1.2359,0.8508,-1.0263,0.11597,-1.7487,0.64748
0.22647,1.0528,-0.78315,0.088821,-1.7224,0.6576
1.2359,0.65887,-1.0141,0.061676,-1.7089,0.66772
0.4853,0.8609,-0.54004,0.018466,-1.8014,0.6576
0.99002,1.2548,-1.0141,-0.019482,-1.8675,0.6576
0.4853,1.2548,-0.77099,-0.030284,-1.9857,0.6576
1.4947,1.0528,-1.245,-0.035824,-1.9195,0.64748
0.99002,1.0528,-1.0141,-0.019482,-1.7481,0.65813
1.7406,1.0528,-1.4882,0.012926,-1.5105,0.68903
0.99002,0.8508,-1.2572,0.002123,-1.339,0.69969
1.4947,0.8508,-1.9744,-0.04635,-1.1683,0.71034
0.74413,0.8508,-1.7434,-0.08956,-1.2344,0.74124
1.4947,0.8508,-1.9744,-0.15438,-1.4059,0.76202
0.4853,0.64877,-1.7434,-0.22473,-1.5246,0.76202
0.99002,0.8508,-1.9744,-0.26268,-1.5645,0.78279
-0.019425,1.0528,-1.2572,-0.28982,-1.5111,0.79292
0.22647,1.2548,-1.4882,-0.31697,-1.366,0.80357
-0.78298,1.2548,-1.0141,-0.34411,-1.1683,0.80357
-0.27826,1.4569,-1.245,-0.36018,-0.95767,0.81422
-1.2877,1.2548,-0.77099,-0.37624,-0.77273,0.80357
-1.0289,1.0528,-1.245,-0.39259,-0.62828,0.80357
-1.7795,0.8508,-1.0141,-0.41945,-0.50949,0.78279
-1.2748,0.8508,-1.4882,-0.44106,-0.43052,0.76202
-2.0254,0.64877,-1.0141,-0.4682,-0.37719,0.73059
-1.5207,0.64877,-1.4882,-0.48981,-0.32455,0.70981
-2.2842,0.8508,-1.2572,-0.50588,-0.28472,0.67891
-1.5336,0.8508,-1.4882,-0.52222,-0.2449,0.65813
-2.2842,0.64877,-1.0141,-0.54382,-0.20508,0.6267
-1.5336,0.64877,-1.2572,-0.56543,-0.16593,0.60593
-2.0383,0.64877,-0.78315,-0.58703,-0.1396,0.57503
-1.0289,0.44675,-0.78315,-0.61418,-0.11328,0.56437
-1.7795,0.44675,-0.30909,-0.64105,-0.086956,0.5436
-1.0289,0.44675,-0.30909,-0.66265,-0.074131,0.52282
-1.5336,0.44675,0.16496,-0.68426,-0.074131,0.49192
-0.78298,0.44675,-0.078144,-0.70614,-0.074131,0.47114
-1.5336,0.25483,0.39591,-0.72248,-0.074131,0.42959
-0.78298,-0.13912,0.15281,-0.73356,-0.074131,0.39816
-1.5336,-0.72499,0.38375,-0.7499,-0.074131,0.36673
-1.0289,-1.3109,-0.090299,-0.76071,-0.074131,0.34542
-1.7795,-1.8967,0.38375,-0.77151,-0.086956,0.31399
-1.0289,-2.2907,-0.090299,-0.78231,-0.09978,0.29321
-2.0383,-2.6846,0.38375,-0.79838,-0.1261,0.26178
-1.5336,-2.8866,-0.090299,-0.81472,-0.13893,0.23088
-2.543,-3.0887,0.38375,-0.83632,-0.15175,0.18933
-2.0383,-3.2907,-0.090299,-0.85793,-0.15175,0.16855
-3.0478,-3.4927,0.15281,-0.87953,-0.15175,0.13712
-2.2842,-3.2907,-0.32125,-0.90114,-0.15175,0.11634
-3.0478,-3.0887,0.15281,-0.9172,-0.15175,0.095568
-2.2842,-2.8866,-0.32125,-0.92801,-0.13893,0.095568
-2.7889,-2.6846,0.39591,-0.92801,-0.1261,0.074792
-2.0254,-2.4826,0.15281,-0.93327,-0.09978,0.06467
-2.5301,-2.4826,0.62686,-0.92801,-0.073456,0.043893
-1.5207,-2.4826,0.15281,-0.92274,-0.034308,0.033239
-1.7795,-2.4826,0.62686,-0.91194,0.031839,0.012462
-1.0289,-2.4826,-0.32125,-0.9064,0.097987,0.001807
-1.2877,-2.4826,-0.078144,-0.9064,0.16346,-0.008847
-0.27826,-2.4826,-0.78315,-0.91167,0.24243,-0.008847
-0.78298,-2.4826,-0.54004,-0.91693,0.34773,-0.008847
-0.019425,-2.4826,-1.245,-0.92773,0.4267,-0.008847
-0.52415,-2.4826,-0.77099,-0.93853,0.50567,-0.018969
-0.019425,-2.2907,-1.245,-0.93327,0.55832,-0.039746
-0.27826,-2.0988,-1.245,-0.92801,0.59747,-0.060522
0.22647,-2.0988,-1.7191,-0.9172,0.55832,-0.10208
-0.27826,-2.0988,-1.245,-0.90114,0.47935,-0.16441
0.22647,-2.0988,-1.7191,-0.87953,0.37405,-0.21661
-0.019425,-2.2907,-1.4882,-0.85793,0.25593,-0.27894
0.23941,-2.4826,-1.7313,-0.83632,0.13781,-0.34127
-0.006483,-2.4826,-1.5003,-0.81472,0.058838,-0.39348
0.49824,-2.4826,-2.2175,-0.79838,-0.007309,-0.42491
0.25235,-2.4826,-1.9865,-0.78757,-0.033633,-0.46646
0.75707,-2.4826,-2.4606,-0.77677,-0.033633,-0.47712
0.25235,-2.4826,-1.9865,-0.76043,-0.033633,-0.48777
1.003,-2.4826,-2.4606,-0.75517,-0.020809,-0.48777
0.49824,-2.4826,-1.9865,-0.74436,0.005515,-0.48777
1.2489,-2.2907,-2.4606,-0.73356,0.005515,-0.467
0.99002,-2.0988,-1.9865,-0.72802,0.01834,-0.467
1.4947,-1.9068,-2.4606,-0.72248,0.044664,-0.45634
0.99002,-1.7149,-1.9865,-0.7114,0.058163,-0.44569
1.7406,-1.321,-2.4606,-0.7114,0.071663,-0.42438
1.2359,-1.321,-1.9865,-0.7114,0.097987,-0.41372
1.2359,-1.321,-1.9865,-0.7114,0.11149,-0.39241
0.97708,-1.321,-1.5125,-0.71694,0.11149,-0.38176
0.97708,-1.321,-1.5125,-0.72248,0.11149,-0.37111
0.47236,-1.523,-1.0384,-0.72248,0.11149,-0.37111
0.73119,-1.321,-1.2694,-0.73328,0.13781,-0.36098
0.4853,-1.1189,-1.0263,-0.74409,0.17696,-0.36098
0.74413,-0.91691,-1.2572,-0.74963,0.21611,-0.36098
0.23941,-0.71489,-1.2572,-0.76043,0.25526,-0.37164
0.74413,-0.51287,-1.4882,-0.76597,0.2944,-0.38229
0.23941,-0.32094,-1.2572,-0.76597,0.30723,-0.40307
0.74413,-0.12902,-1.7313,-0.76071,0.30723,-0.41372
0.23941,-0.12902,-1.2572,-0.76597,0.30723,-0.42438
1.003,0.062903,-1.4882,-0.76071,0.32073,-0.42438
0.25235,0.25483,-1.0141,-0.76597,0.33423,-0.43503
0.75707,0.25483,-1.245,-0.76597,0.34773,-0.43503
0.75707,0.25483,-1.245,-0.77123,0.36123,-0.43503
1.2618,0.44675,-1.7191,-0.77123,0.37473,-0.43503
0.49824,0.44675,-1.245,-0.77649,0.40105,-0.44569
1.003,0.64877,-1.7191,-0.77649,0.42737,-0.43503
0.23941,0.64877,-1.245,-0.77649,0.4537,-0.44569
-0.019425,0.8508,-1.0141,-0.77649,0.49285,-0.45634
-0.78298,0.8508,-0.30909,-0.77649,0.53199,-0.45634
-0.27826,1.0528,-0.5522,-0.77649,0.54482,-0.44569
-1.0418,1.0528,0.15281,-0.77649,0.57114,-0.44569
-0.53709,1.0528,-0.090299,-0.77649,0.59747,-0.43503
-0.78298,1.0528,0.38375,-0.77649,0.61097,-0.42438
-0.27826,1.0528,-0.090299,-0.77649,0.62447,-0.41372
-0.52415,1.0528,0.38375,-0.77649,0.63796,-0.40307
-0.019425,1.0528,-0.090299,-0.78203,0.63796,-0.38229
-0.26532,1.0528,0.38375,-0.78757,0.63796,-0.36152
0.23941,0.8508,-0.090299,-0.79311,0.63796,-0.34074
-0.006483,0.8508,0.38375,-0.79865,0.65146,-0.33062
0.49824,0.64877,0.15281,-0.80946,0.65146,-0.3205
-0.006483,0.44675,0.62686,-0.80946,0.66496,-0.33062
0.49824,0.44675,0.39591,-0.80946,0.66496,-0.33062
-0.006483,0.44675,0.86996,-0.80946,0.66496,-0.34074
0.49824,0.44675,0.39591,-0.80946,0.65146,-0.34074
-0.006483,0.44675,0.62686,-0.80419,0.66496,-0.35086
0.75707,0.44675,0.39591,-0.80419,0.66496,-0.35086
0.25235,0.44675,0.86996,-0.80419,0.67846,-0.36098
0.75707,0.44675,0.63901,-0.80419,0.69196,-0.35086
0.25235,0.44675,1.3562,-0.80419,0.70546,-0.35086
0.49824,0.44675,1.1252,-0.80419,0.70546,-0.33009
-0.26532,0.44675,1.5993,-0.80419,0.70546,-0.31996
-0.019425,0.44675,1.1252,-0.80419,0.70546,-0.30984
-0.78298,0.44675,1.5993,-0.80419,0.71829,-0.30984
-0.78298,0.25483,1.1252,-0.80419,0.71829,-0.29919
-1.5336,0.062903,1.3562,-0.80419,0.73111,-0.30984
-1.2748,0.062903,0.88212,-0.80419,0.73111,-0.29919
-2.0254,-0.12902,1.3562,-0.80419,0.73111,-0.28853
-1.7665,-0.12902,0.88212,-0.79865,0.71829,-0.27788
-2.2713,0.062903,1.3562,-0.79865,0.71829,-0.27788
-1.5207,0.25483,1.1252,-0.79311,0.70546,-0.27788
-1.7795,0.25483,1.5993,-0.78757,0.70546,-0.28853
-1.0289,0.44675,1.1252,-0.78757,0.70546,-0.29919
-1.0289,0.44675,1.5993,-0.78757,0.70546,-0.30984
-0.27826,0.44675,1.1252,-0.78757,0.70546,-0.3205
-0.52415,0.25483,1.5993,-0.78757,0.71829,-0.3205
0.4853,0.062903,1.1252,-0.78757,0.73111,-0.30984
-0.019425,-0.12902,1.5993,-0.78757,0.74394,-0.30984
0.4853,-0.32094,1.1252,-0.78757,0.75676,-0.29919
-0.019425,-0.71489,1.5993,-0.78203,0.76958,-0.28853
0.4853,-0.71489,1.1252,-0.78203,0.76958,-0.27788
-0.52415,-0.91691,1.5993,-0.78757,0.76958,-0.27788
-0.019425,-1.1189,1.1252,-0.78757,0.76958,-0.26722
-0.78298,-1.321,1.5993,-0.79311,0.76958,-0.27788
-0.019425,-1.321,1.1252,-0.79865,0.76958,-0.28853
-0.78298,-1.523,1.5993,-0.80419,0.76958,-0.29919
-0.27826,-1.523,1.1252,-0.80419,0.76958,-0.30984
-0.52415,-1.523,1.5993,-0.79865,0.76958,-0.3205
0.23941,-1.523,1.1252,-0.79311,0.76958,-0.30984
-0.26532,-1.523,1.5993,-0.78757,0.76958,-0.30984
0.49824,-1.523,1.1252,-0.78203,0.76958,-0.30984
0.25235,-1.523,1.5993,-0.77649,0.76958,-0.30984
0.75707,-1.523,1.1252,-0.77649,0.75676,-0.30984
-0.006483,-1.523,1.5993,-0.78203,0.74394,-0.3205
0.23941,-1.321,1.1252,-0.78203,0.74394,-0.30984
-0.52415,-1.321,1.5993,-0.78757,0.74394,-0.30984
-0.27826,-1.1189,1.1252,-0.79311,0.74394,-0.30984
-1.0418,-1.1189,1.5993,-0.79865,0.75676,-0.31996
-0.53709,-0.91691,1.1252,-0.79865,0.76958,-0.31996
-1.0418,-0.91691,1.5993,-0.80419,0.75676,-0.34074
-0.53709,-0.71489,1.1252,-0.80419,0.75676,-0.34074
-1.0418,-0.71489,1.5993,-0.80419,0.75676,-0.35086
-0.53709,-0.51287,1.1252,-0.80419,0.75676,-0.34074
-1.0418,-0.51287,1.3562,-0.80419,0.75676,-0.35086
-0.53709,-0.51287,0.88212,-0.80419,0.75676,-0.34074
-1.0418,-0.51287,1.1131,-0.79865,0.75676,-0.35086
-0.53709,-0.51287,0.39591,-0.79311,0.74394,-0.35086
-1.0418,-0.51287,0.62686,-0.79311,0.74394,-0.36098
-0.53709,-0.51287,0.39591,-0.78757,0.73111,-0.35086
-1.0418,-0.51287,0.62686,-0.78757,0.73111,-0.36098
-0.27826,-0.51287,0.15281,-0.79311,0.73111,-0.36098
-0.78298,-0.51287,0.62686,-0.79865,0.74394,-0.36098
-0.019425,-0.51287,0.15281,-0.79311,0.74394,-0.36098
-0.26532,-0.51287,0.38375,-0.79865,0.75676,-0.37111
0.49824,-0.51287,-0.090299,-0.79865,0.76958,-0.37111
-0.006483,-0.51287,0.38375,-0.80392,0.76958,-0.37111
0.75707,-0.51287,-0.090299,-0.80392,0.76958,-0.37111
0.25235,-0.51287,0.38375,-0.80946,0.76958,-0.38176
0.75707,-0.51287,-0.090299,-0.80946,0.75676,-0.38176
0.25235,-0.51287,0.15281,-0.80946,0.74394,-0.39241
0.75707,-0.51287,-0.32125,-0.80419,0.73111,-0.39241
0.25235,-0.51287,0.15281,-0.80419,0.71829,-0.40307
0.49824,-0.51287,-0.32125,-0.80419,0.69196,-0.40307
-0.006483,-0.32094,0.15281,-0.80419,0.69196,-0.41372
0.49824,-0.12902,-0.090299,-0.80419,0.67846,-0.41372
-0.26532,0.062903,0.15281,-0.80419,0.66496,-0.42438
0.23941,0.25483,-0.32125,-0.80419,0.65146,-0.42438
-0.006483,0.44675,0.15281,-0.80419,0.65146,-0.42438
0.23941,0.44675,-0.32125,-0.80419,0.63796,-0.42438
-0.52415,0.25483,0.15281,-0.80419,0.63796,-0.42438
0.23941,0.25483,-0.090299,-0.80419,0.62447,-0.42438
-0.26532,0.25483,0.38375,-0.80419,0.61097,-0.42438
-0.019425,0.25483,-0.090299,-0.80419,0.59747,-0.41372
-0.26532,0.25483,0.38375,-0.80419,0.58397,-0.40307
0.49824,0.44675,-0.090299,-0.79865,0.57047,-0.39241
-0.006483,0.44675,0.15281,-0.79865,0.58397,-0.39241
0.49824,0.44675,-0.32125,-0.79865,0.58397,-0.38176
-0.006483,0.44675,-0.078144,-0.79865,0.59747,-0.39241
0.49824,0.44675,-0.5522,-0.79865,0.61097,-0.40307
-0.26532,0.44675,-0.30909,-0.80419,0.62447,-0.40307
-0.019425,0.44675,-0.5522,-0.80419,0.62447,-0.39241
-0.52415,0.44675,-0.30909,-0.79865,0.63796,-0.39241
0.23941,0.44675,-0.78315,-0.79311,0.65146,-0.38176
-0.26532,0.25483,-0.54004,-0.79311,0.65146,-0.37111
0.49824,0.25483,-0.78315,-0.78757,0.65146,-0.37111
0.25235,0.25483,-0.54004,-0.78203,0.65146,-0.37111
0.49824,0.25483,-0.78315,-0.78203,0.65146,-0.37111
-0.006483,0.062903,-0.30909,-0.78757,0.63796,-0.38176
0.49824,0.25483,-0.5522,-0.78203,0.63796,-0.38176
-0.006483,0.062903,-0.30909,-0.78757,0.62447,-0.39241
0.49824,0.062903,-0.5522,-0.78757,0.62447,-0.39241
0.25235,0.062903,-0.078144,-0.78757,0.62447,-0.39241
0.75707,0.25483,-0.32125,-0.78757,0.62447,-0.38176
0.25235,0.062903,-0.078144,-0.78757,0.62447,-0.38176
0.75707,0.062903,-0.32125,-0.78757,0.63796,-0.37111
0.25235,-0.12902,0.15281,-0.78757,0.63796,-0.37111
0.75707,-0.32094,-0.32125,-0.79311,0.63796,-0.37111
0.25235,-0.51287,0.15281,-0.78757,0.63796,-0.37111
0.75707,-0.51287,-0.090299,-0.79311,0.63796,-0.37111
0.25235,-0.51287,0.38375,-0.78757,0.63796,-0.37111
0.49824,-0.51287,-0.090299,-0.79311,0.63796,-0.36098
-0.006483,-0.51287,0.38375,-0.79311,0.63796,-0.36098
0.23941,-0.51287,-0.090299,-0.79865,0.63796,-0.36098
-0.26532,-0.51287,0.38375,-0.79865,0.63796,-0.36098
-0.019425,-0.51287,-0.090299,-0.80419,0.63796,-0.36098
-0.52415,-0.51287,0.38375,-0.80419,0.63796,-0.37111
-0.52415,-0.51287,-0.090299,-0.80419,0.63796,-0.37111
-1.0289,-0.51287,0.38375,-0.80419,0.63796,-0.37111
-0.78298,-0.51287,-0.090299,-0.80419,0.63796,-0.37111
-1.2877,-0.51287,0.38375,-0.80419,0.62447,-0.37111
-0.27826,-0.51287,-0.090299,-0.80419,0.62447,-0.37111
-0.53709,-0.51287,0.38375,-0.80419,0.62447,-0.38176
0.22647,-0.51287,-0.090299,-0.80419,0.62447,-0.38176
-0.019425,-0.71489,0.15281,-0.80419,0.62447,-0.38176
0.4853,-0.71489,-0.32125,-0.80419,0.63796,-0.38176
-0.26532,-0.71489,0.15281,-0.80419,0.63796,-0.38176
0.23941,-0.91691,-0.32125,-0.79865,0.63796,-0.36098
-0.52415,-0.91691,0.15281,-0.79865,0.65146,-0.36098
-0.27826,-0.71489,-0.090299,-0.79311,0.66496,-0.36098
-0.78298,-0.71489,0.38375,-0.79311,0.67846,-0.36098
-0.53709,-0.91691,-0.090299,-0.79311,0.69196,-0.35086
-1.0418,-0.91691,0.38375,-0.79865,0.70546,-0.37164
-0.53709,-0.91691,-0.090299,-0.79865,0.69196,-0.37164
-1.0418,-0.91691,0.38375,-0.80419,0.67846,-0.37164
-0.53709,-0.91691,-0.090299,-0.80419,0.67846,-0.37164
-1.0418,-0.71489,0.38375,-0.80419,0.66496,-0.38176
-0.53709,-0.51287,-0.090299,-0.80419,0.65146,-0.37111
-1.0418,-0.51287,0.38375,-0.80419,0.65146,-0.37111
-0.53709,-0.51287,-0.090299,-0.80419,0.65146,-0.37111
-1.0418,-0.51287,0.38375,-0.80419,0.63796,-0.37111
