-0.28689,-3.9332,-1.1033,0.059217,-1.8313,2.4805
-1.2409,-4.0579,-0.87621,0.002129,-1.6706,2.6943
-0.67626,-3.9332,-0.99266,-0.038707,-1.4358,2.9369
-1.6302,-3.8085,-0.76558,-0.054958,-1.2011,3.1895
-0.67626,-3.6838,-0.88203,-0.038707,-1.0277,3.4221
-1.6302,-3.559,-0.76558,-0.014122,-0.92898,3.5967
-0.87095,-3.3096,-1.2197,0.042965,-0.86697,3.6842
-1.8152,-3.3096,-1.2197,0.092136,-0.79293,3.6747
-1.2409,-3.1849,-1.6739,0.13297,-0.65689,3.6071
-2.3798,-3.1849,-1.7845,0.15756,-0.43478,3.4808
-1.8055,-3.0602,-2.2387,0.17381,-0.10068,3.3157
-2.7497,-3.0602,-2.2387,0.15714,0.31949,3.1601
-1.8055,-2.817,-2.5764,0.14047,0.78964,3.0144
-2.3798,-2.6986,-2.5764,0.1238,1.2465,2.8489
-1.2409,-2.4554,-2.6928,0.10714,1.6546,2.7226
-1.6205,-2.2122,-2.4658,0.10714,1.9755,2.645
-0.48158,-1.8506,-2.3493,0.14006,2.1729,2.5968
-1.0462,-1.6074,-2.1222,0.19714,2.1976,2.5869
0.092758,-1.3642,-2.0058,0.27048,2.0989,2.6356
-0.48158,-1.121,-1.7787,0.36007,1.9134,2.6943
0.27771,-1.0026,-1.8952,0.44966,1.6667,2.7524
-0.29662,-1.0026,-1.7845,0.53092,1.4199,2.8007
0.64762,-1.121,-1.7845,0.60425,1.2218,2.8494
-0.29662,-1.4827,-1.6739,0.66968,1.0858,2.8787
0.46267,-1.8443,-1.7845,0.72676,1.0117,2.8882
-0.29662,-2.206,-1.441,0.77552,1.0117,2.8593
0.46267,-2.5676,-1.5516,0.80802,1.0611,2.7912
-0.48158,-2.8108,-1.3245,0.81635,1.1351,2.6843
0.27771,-2.6923,-1.3245,0.81635,1.2218,2.5481
-0.66653,-2.5739,-0.98684,0.81635,1.2959,2.4123
-0.10193,-2.3307,-0.98684,0.81635,1.3452,2.2861
-1.0462,-2.0875,-0.53268,0.81635,1.3452,2.1797
-0.48158,-1.7259,-0.42205,0.8326,1.2838,2.0922
-1.4356,-1.4827,0.032106,0.85677,1.1604,2.0146
-1.0559,-1.2395,0.032106,0.87302,0.97504,1.937
-1.8152,-1.121,0.36981,0.90553,0.72763,1.8689
-1.4356,-0.87787,0.25336,0.94636,0.46819,1.8102
-2.3798,-0.75316,0.48044,0.98678,0.22077,1.7521
-1.8055,-0.50998,0.36981,1.0276,0.010059,1.7034
-2.5647,-0.26681,0.71334,1.0764,-0.16332,1.6641
-2.1851,0.10108,0.71334,1.1172,-0.28671,1.6541
-2.9444,0.34425,1.0569,1.1576,-0.41074,1.6641
-2.3798,0.58743,1.0569,1.1901,-0.5221,1.6934
-3.1391,0.58743,1.284,1.2226,-0.65752,1.7327
-2.3798,0.71214,1.0569,1.2389,-0.79293,1.7814
-2.7594,0.58743,1.0569,1.2551,-0.96631,1.8013
-1.8152,0.34425,0.8298,1.2551,-1.1637,1.7914
-2.0002,-0.023629,0.71917,1.2635,-1.3738,1.7327
-1.0559,-0.26681,0.26501,1.2635,-1.5839,1.6064
-1.0559,-0.75316,0.14856,1.2718,-1.794,1.3926
-0.10193,-1.1148,-0.3056,1.2718,-1.9541,1.1495
-0.48158,-1.358,-0.42205,1.2881,-2.0528,0.87801
0.083023,-1.4765,-0.87621,1.3043,-2.0895,0.63538
-0.29662,-1.7196,-0.87621,1.3368,-2.0648,0.46037
-0.11167,-1.8443,-1.2139,1.3776,-1.9908,0.37336
-0.686,-1.969,-1.2139,1.4185,-1.88,0.31519
-0.11167,-2.0938,-1.6681,1.4514,-1.7446,0.32464
-0.49131,-2.3369,-1.6681,1.4676,-1.6212,0.34403
0.083023,-2.3369,-2.1222,1.4597,-1.5225,0.34403
-0.10193,-2.3369,-2.2387,1.4351,-1.4611,0.3147
0.4724,-2.2122,-2.5764,1.3943,-1.4485,0.26597
0.27771,-2.0875,-2.687,1.3614,-1.4852,0.14963
0.85205,-1.8443,-3.0306,1.3289,-1.5472,0.003951
0.65736,-1.7196,-2.9199,1.3043,-1.6092,-0.14173
1.037,-1.4765,-3.147,1.2881,-1.6459,-0.27746
0.65736,-1.2333,-3.0364,1.2881,-1.6586,-0.37441
0.85205,-0.9901,-3.0364,1.2881,-1.6339,-0.40375
0.4724,-0.74692,-2.8093,1.296,-1.5845,-0.38436
0.66709,-0.38528,-2.9199,1.3039,-1.5225,-0.32618
0.28745,-0.1421,-2.5764,1.3201,-1.4732,-0.27796
0.66709,0.10108,-2.5764,1.3364,-1.4358,-0.23918
0.28745,0.34425,-2.3493,1.3364,-1.4112,-0.23918
0.66709,0.58743,-2.3493,1.3364,-1.3865,-0.25857
0.28745,0.71214,-2.0116,1.3285,-1.3745,-0.31674
0.66709,0.95531,-2.0116,1.3039,-1.3498,-0.36497
0.28745,1.0738,-1.6681,1.2793,-1.3131,-0.42314
0.4724,1.1923,-1.5574,1.2468,-1.2637,-0.45197
-0.28689,1.1923,-1.1033,1.2143,-1.2017,-0.49075
-0.28689,1.1923,-0.98684,1.1897,-1.1397,-0.5002
-1.0462,1.0738,-0.53268,1.1818,-1.0903,-0.51014
-1.2409,0.83061,-0.42205,1.1901,-1.053,-0.52009
-2.0002,0.58743,-0.078523,1.2226,-1.053,-0.53998
-1.8152,0.46273,0.037928,1.2472,-1.0777,-0.53998
-2.3895,0.33802,0.49209,1.2797,-1.0897,-0.55986
-2.3895,0.21331,0.60272,1.3039,-1.0897,-0.55986
-2.9541,0.21331,0.94625,1.3285,-1.1017,-0.56931
-2.7594,0.21331,0.94625,1.3614,-1.0891,-0.5887
-3.1391,0.094842,1.1733,1.4185,-1.1017,-0.62748
-2.7594,-0.023629,0.94625,1.4756,-1.127,-0.64687
-2.7594,-0.26681,0.94625,1.541,-1.1891,-0.67621
-2.0002,-0.38528,0.71917,1.5977,-1.239,-0.66676
-2.0002,-0.50375,0.8298,1.6543,-1.2764,-0.63743
-1.4258,-0.50375,0.48626,1.7031,-1.2637,-0.5887
-1.4258,-0.50375,0.48626,1.7681,-1.2264,-0.55937
-1.0462,-0.26057,0.25919,1.8493,-1.1397,-0.53998
-1.2409,-0.26057,0.25919,1.9473,-1.065,-0.54942
-0.67626,-0.1421,0.032106,2.0452,-1.053,-0.56881
-0.87095,-0.023629,0.14856,2.1427,-1.127,-0.5887
-0.29662,0.094842,-0.078523,2.216,-1.2751,-0.56931
-0.29662,0.094842,0.037928,2.2731,-1.4852,-0.52059
0.46267,0.21331,-0.078523,2.2973,-1.6832,-0.43308
0.46267,0.33802,0.037928,2.2973,-1.8066,-0.33613
1.222,0.46273,-0.18915,2.281,-1.8313,-0.23868
1.0273,0.46273,0.037928,2.2648,-1.782,-0.18051
1.5919,0.58743,-0.18915,2.2485,-1.6706,-0.15117
1.2122,0.58743,-0.0727,2.2648,-1.5719,-0.18051
1.5919,0.58743,-0.29978,2.3052,-1.5225,-0.21929
1.2122,0.58743,-0.0727,2.3702,-1.5472,-0.26801
1.5919,0.71214,-0.18915,2.419,-1.6212,-0.29685
1.2122,0.71214,0.14856,2.4594,-1.7326,-0.30679
1.5919,0.95531,0.14856,2.4594,-1.8313,-0.27746
1.2122,1.0738,0.48626,2.4431,-1.8927,-0.25807
1.5919,1.317,0.48626,2.4106,-1.8807,-0.22873
1.4069,1.5601,0.8298,2.3865,-1.8313,-0.1999
1.7866,1.8033,0.8298,2.354,-1.7573,-0.17056
1.4069,1.928,1.0569,2.3298,-1.6586,-0.15117
1.6016,1.928,1.0569,2.3056,-1.5599,-0.11239
1.222,1.928,1.3946,2.2894,-1.4732,-0.083555
1.4069,1.928,1.2781,2.2894,-1.3745,-0.073611
1.0273,1.928,1.5052,2.2977,-1.2751,-0.083555
1.4069,1.928,1.5052,2.314,-1.2131,-0.083555
1.0273,1.928,1.7323,2.3219,-1.1884,-0.10295
1.222,1.8033,1.6217,2.3219,-1.2131,-0.12234
0.65736,1.8033,1.8487,2.3135,-1.2751,-0.13228
0.85205,1.8033,1.7381,2.2973,-1.3618,-0.14173
0.28745,1.6786,1.8487,2.281,-1.4238,-0.17106
0.66709,1.8033,1.7381,2.2731,-1.4611,-0.19045
0.28745,1.8033,1.8487,2.2652,-1.4611,-0.20984
0.66709,1.6786,1.6217,2.2573,-1.4365,-0.21929
0.28745,1.5539,1.6217,2.2573,-1.3871,-0.21929
0.66709,1.5539,1.3946,2.2573,-1.3378,-0.20934
0.28745,1.4292,1.3946,2.2652,-1.2757,-0.1994
0.66709,1.3107,1.0569,2.2731,-1.2137,-0.18001
0.28745,1.1923,1.0569,2.281,-1.1637,-0.17056
0.66709,1.0738,0.8298,2.289,-1.1391,-0.17056
0.28745,0.83061,0.8298,2.3052,-1.1637,-0.18051
0.66709,0.71214,0.48626,2.3135,-1.2131,-0.20984
0.28745,0.58743,0.48626,2.3219,-1.2998,-0.25807
0.66709,0.46273,0.25919,2.3219,-1.3991,-0.29685
0.28745,0.33802,0.25919,2.3219,-1.4858,-0.33563
0.28745,0.33802,-0.078523,2.3135,-1.5225,-0.36447
-0.092197,0.094842,0.037928,2.3135,-1.5352,-0.36447
0.28745,0.094842,-0.18915,2.2973,-1.4985,-0.35502
-0.092197,-0.023629,-0.18915,2.281,-1.4365,-0.34508
0.28745,-0.1421,-0.41623,2.2569,-1.3624,-0.32569
0.28745,-0.26057,-0.3056,2.2244,-1.3011,-0.3063
0.66709,-0.26057,-0.64913,2.1919,-1.2517,-0.3063
0.28745,-0.37904,-0.5385,2.1673,-1.227,-0.31574
0.4724,-0.37904,-0.64913,2.1431,-1.227,-0.33513
-0.10193,-0.37904,-0.5385,2.1269,-1.239,-0.35452
0.083023,-0.37904,-0.64913,2.1189,-1.239,-0.36447
-0.49131,-0.37904,-0.3056,2.1027,-1.239,-0.34508
-0.30635,-0.37904,-0.41623,2.0864,-1.2137,-0.29685
-0.686,-0.37904,-0.18915,2.0781,-1.1397,-0.25807
-0.11167,-0.37904,-0.29978,2.0535,-1.041,-0.22923
-0.29662,-0.50375,-0.18915,2.0289,-0.94163,-0.22923
0.27771,-0.62845,-0.3056,1.996,-0.81761,-0.26801
0.27771,-0.75316,-0.19497,1.9635,-0.69422,-0.34557
0.85205,-0.87787,-0.5385,1.9227,-0.60753,-0.43308
0.65736,-1.0026,-0.5385,1.8818,-0.53349,-0.5012
1.222,-1.121,-0.76558,1.8331,-0.44744,-0.52059
1.0273,-1.2395,-0.87621,1.7927,-0.36075,-0.5012
1.4069,-1.2395,-1.1033,1.7927,-0.29874,-0.46241
1.2122,-1.2395,-0.98684,1.8418,-0.23672,-0.40424
1.5919,-1.2395,-1.1033,1.9314,-0.21204,-0.36497
1.2122,-1.121,-0.98684,2.0373,-0.24875,-0.37441
1.4069,-0.87787,-1.1033,2.1269,-0.33544,-0.41319
0.84231,-0.87787,-0.98684,2.1594,-0.42213,-0.46192
1.037,-0.75316,-1.1033,2.1427,-0.48414,-0.53003
0.4724,-0.62845,-0.98684,2.0856,-0.48414,-0.61754
0.4724,-0.50375,-1.1033,2.0123,-0.42213,-0.71499
0.27771,-0.50375,-0.98684,1.9389,-0.31076,-0.81194
0.65736,-0.37904,-1.1033,1.8818,-0.17471,-0.89895
0.46267,-0.37904,-0.98684,1.8331,-0.05132,-0.95712
0.84231,-0.26057,-1.1033,1.8006,0.048026,-0.94767
0.84231,-0.26057,-0.98684,1.776,0.12206,-0.85022
1.222,-0.26057,-1.1033,1.7677,0.15876,-0.71449
1.0273,-0.1421,-0.98684,1.7677,0.17078,-0.55937
1.4069,-0.023629,-0.98684,1.7677,0.18344,-0.41369
1.2122,-0.023629,-0.75976,1.7598,0.20812,-0.32618
1.4069,0.21955,-0.87621,1.7598,0.25747,-0.32618
0.84231,0.46273,-0.64913,1.7598,0.31949,-0.38436
1.037,0.46273,-0.64913,1.7518,0.3815,-0.5007
0.65736,0.34425,-0.42205,1.7356,0.4182,-0.64638
1.037,0.34425,-0.53268,1.7193,0.40554,-0.78211
0.84231,0.10108,-0.18915,1.6868,0.35619,-0.87956
1.4069,-0.1421,-0.18915,1.6464,0.2695,-0.91834
1.4069,-0.26057,0.037928,1.6218,0.14611,-0.90889
1.7866,-0.26057,0.037928,1.6056,-0.014619,-0.85072
1.4069,-0.37904,0.49209,1.5972,-0.17534,-0.76371
1.6016,-0.26057,0.60272,1.5731,-0.34872,-0.66626
1.037,-0.1421,1.0569,1.5406,-0.48477,-0.57876
0.84231,0.10108,1.1675,1.4756,-0.57146,-0.48131
-0.10193,0.34425,1.5052,1.386,-0.57146,-0.37441
-0.28689,0.58743,1.5052,1.2801,-0.50945,-0.26752
-1.0462,0.71214,1.8487,1.1905,-0.39808,-0.18051
-1.0462,0.83684,1.8487,1.101,-0.27406,-0.10295
-1.6108,0.83684,2.1923,1.0276,-0.16269,-0.025383
-1.0462,0.83684,2.0816,0.97095,-0.088021,0.042732
-1.2409,0.83684,2.1923,0.93845,-0.088021,0.1014
-0.48158,0.95531,1.9652,0.92219,-0.13738,0.16007
-0.67626,1.0738,1.9652,0.93845,-0.23672,0.17946
0.083023,1.317,1.7381,0.96303,-0.36075,0.16007
-0.29662,1.5601,1.7381,0.97928,-0.50945,0.091954
0.083023,1.8033,1.511,0.97928,-0.65752,0.004448
-0.49131,1.928,1.511,0.96303,-0.78091,-0.063667
0.083023,1.928,1.1733,0.89761,-0.84229,-0.083058
-0.29662,1.6848,1.0569,0.80802,-0.82963,-0.054221
0.46267,1.4417,0.71334,0.71843,-0.7556,0.023838
0.27771,1.1985,0.60272,0.62884,-0.64486,0.12079
1.037,0.83061,0.25919,0.54717,-0.53413,0.19835
0.65736,0.71214,0.25919,0.49841,-0.47275,0.28586
1.4166,0.71214,-0.078523,0.46591,-0.4854,0.36392
0.85205,0.83061,0.037928,0.46591,-0.57146,0.43154
1.2317,1.0738,-0.078523,0.46591,-0.69485,0.48971
0.28745,1.4417,0.037928,0.46591,-0.84292,0.52849
0.66709,1.5601,0.037928,0.45799,-0.99099,0.51854
-0.28689,1.6786,0.37564,0.43341,-1.1144,0.49915
0.092758,1.5601,0.25919,0.38466,-1.1891,0.47976
-0.48158,1.1923,0.25919,0.3359,-1.2137,0.47032
0.46267,0.82437,0.032106,0.2709,-1.2011,0.46087
0.083023,0.5812,-0.084345,0.21381,-1.1764,0.48026
1.037,0.21955,-0.5385,0.17297,-1.1644,0.49965
0.65736,0.094842,-0.64913,0.1238,-1.1764,0.51904
1.4166,0.21955,-0.87621,0.075051,-1.2137,0.53843
0.4724,0.34425,-0.76558,0.034215,-1.2884,0.5966
0.65736,0.46896,-0.87621,-0.014539,-1.3504,0.65477
-0.67626,0.83061,-0.53268,-0.071209,-1.3751,0.703
-0.67626,1.0738,-0.42205,-0.11996,-1.3504,0.74178
-1.8152,1.1923,0.032106,-0.17705,-1.2884,0.78056
-1.2506,1.1923,0.032106,-0.23372,-1.177,0.88746
-2.0099,1.0676,0.25919,-0.29081,-1.041,1.0237
-1.0559,0.7059,0.032106,-0.32331,-0.92961,1.1694
-1.2506,0.34425,0.14856,-0.33956,-0.84292,1.2763
-0.29662,-0.1421,-0.18915,-0.36373,-0.78091,1.3444
-0.86122,-0.38528,-0.0727,-0.40457,-0.74358,1.3056
0.092758,-0.38528,-0.29978,-0.46165,-0.73092,1.2375
-0.86122,-0.26681,-0.0727,-0.54333,-0.73092,1.1505
-0.48158,-0.023629,-0.18915,-0.64083,-0.74358,1.0923
-1.4356,0.34425,0.14856,-0.70625,-0.75623,1.0535
-1.0559,0.46273,0.14856,-0.74709,-0.75623,1.0341
-2.0099,0.46273,0.48626,-0.75501,-0.73155,0.98541
-1.2506,0.46273,0.36981,-0.74667,-0.65752,0.94613
-2.0099,0.33802,0.59689,-0.73042,-0.54615,0.92674
-1.2506,0.094842,0.48626,-0.73042,-0.4101,0.94613
-1.6302,-0.14833,0.48626,-0.74667,-0.28671,0.99436
-0.87095,-0.39151,0.14856,-0.77918,-0.188,1.0918
-1.4356,-0.50998,0.26501,-0.82001,-0.15067,1.1893
-0.48158,-0.62845,-0.0727,-0.86877,-0.15067,1.2862
-1.0462,-0.62845,-0.18915,-0.90919,-0.16269,1.3538
-0.28689,-0.26057,-0.41623,-0.94169,-0.15003,1.412
-1.0462,-0.017393,-0.3056,-0.96627,-0.10068,1.4408
-0.48158,0.10108,-0.53268,-0.98252,0.010692,1.4697
-0.67626,0.21955,-0.53268,-0.99086,0.12206,1.4891
-0.29662,0.33802,-0.53268,-0.99086,0.28215,1.4697
-1.0559,0.094842,-0.3056,-0.96627,0.43022,1.4115
-0.29662,-0.023629,-0.3056,-0.94169,0.55425,1.3339
-0.86122,-0.1421,-0.078523,-0.90919,0.64094,1.2469
-0.66653,-0.38528,-0.078523,-0.86835,0.72763,1.1694
-0.86122,-0.62845,-0.078523,-0.82793,0.74028,1.1211
0.083023,-0.75316,-0.3056,-0.82001,0.7156,1.1017
0.46267,-0.87787,-0.41623,-0.81209,0.67827,1.1017
1.4069,-0.75939,-0.64331,-0.8446,0.61626,1.1211
1.0273,-0.63469,-0.53268,-0.88543,0.54159,1.1211
1.7866,-0.39151,-0.53268,-0.93419,0.47958,1.1405
1.0273,-0.26681,-0.3056,-0.95836,0.4549,1.1405
0.26798,-0.1421,-0.078523,-0.98252,0.43022,1.1405
-0.67626,-0.26057,0.25919,-0.96627,0.4549,1.1112
-0.29662,-0.1421,0.37564,-0.94169,0.50426,1.0724
-1.0559,-0.1421,0.60272,-0.90919,0.55361,1.0137
-0.48158,-0.023629,0.60272,-0.86877,0.55361,0.95557
-0.28689,0.094842,0.71334,-0.82835,0.55361,0.87801
0.4724,0.094842,0.60272,-0.78751,0.51628,0.8099
0.092758,-0.023629,0.71334,-0.75501,0.46692,0.74178
0.85205,-0.023629,0.60272,-0.73042,0.40554,0.67416
0.4724,-0.1421,0.8298,-0.73042,0.35619,0.5966
1.037,-0.1421,0.71917,-0.74667,0.29418,0.53843
0.65736,-0.023629,0.94625,-0.77918,0.2328,0.47081
1.222,0.094842,0.94625,-0.81168,0.14674,0.42259
0.65736,0.21955,1.1733,-0.83626,0.010692,0.36441
1.037,0.33802,1.0569,-0.82001,-0.026642,0.32563
0.4724,0.33802,1.284,-0.77126,0.03537,0.30624
0.4724,0.33802,1.284,-0.71459,0.1094,0.30624
-0.092197,0.33802,1.4004,-0.65792,0.20812,0.30624
0.4724,0.21331,1.1733,-0.65792,0.36884,0.28636
0.092758,0.094842,1.1733,-0.63333,0.45553,0.24708
0.65736,0.094842,0.8298,-0.60875,0.4182,0.17896
0.84231,0.094842,0.71334,-0.60041,0.35619,0.1009
1.4069,-0.023629,0.48626,-0.61666,0.28215,0.032788
1.0273,-0.023629,0.48626,-0.60041,0.2328,-0.005993
1.5919,0.094842,0.25919,-0.63292,0.2328,-0.025383
1.2122,0.094842,0.37564,-0.68167,0.30683,-0.044774
1.5919,0.094842,0.14856,-0.72251,0.40554,-0.054221
1.0273,0.21331,0.14856,-0.73876,0.51628,-0.083555
1.4069,0.21331,-0.078523,-0.73876,0.60234,-0.11239
0.84231,0.21331,0.037928,-0.74709,0.65169,-0.15117
1.037,0.21331,-0.18915,-0.74709,0.65169,-0.18051
0.4724,0.21331,-0.18915,-0.73084,0.63967,-0.21929
0.85205,0.21331,-0.41623,-0.71459,0.62765,-0.24813
0.28745,0.33802,-0.3056,-0.69834,0.61563,-0.27746
0.85205,0.46273,-0.53268,-0.67375,0.52894,-0.26752
0.4724,0.46273,-0.42205,-0.6575,0.52894,-0.22873
1.037,0.58743,-0.64913,-0.70625,0.68966,-0.11239
0.65736,0.58743,-0.5385,-0.80376,0.96175,0.081513
1.222,0.46273,-0.76558,-0.90127,1.2705,0.34403
0.65736,0.33802,-0.65495,-0.99086,1.6414,0.5966
1.222,0.33802,-0.76558,-1.0642,1.9381,0.80095
0.65736,0.21331,-0.5385,-1.0804,2.1109,0.8979
1.037,0.21331,-0.64913,-1.0396,2.1723,0.87851
0.4724,0.21331,-0.42205,-0.99086,2.1969,0.73283
0.85205,0.21331,-0.53268,-0.9421,2.1849,0.52849
0.092758,0.094842,-0.42205,-0.88502,2.1482,0.30475
0.27771,0.094842,-0.53268,-0.81168,2.0495,0.081513
-0.10193,-0.023629,-0.42205,-0.72209,1.8888,-0.12234
0.083023,-0.1421,-0.42205,-0.6325,1.6293,-0.27796
-0.49131,-0.38528,-0.31142,-0.55916,1.3699,-0.40424
-0.11167,-0.50998,-0.42205,-0.51041,1.0731,-0.5012
-0.49131,-0.75316,-0.31142,-0.49416,0.80103,-0.55937
-0.30635,-0.87787,-0.42205,-0.50249,0.59095,-0.59815
-0.87095,-1.121,-0.3056,-0.52707,0.47958,-0.61754
-0.49131,-1.121,-0.3056,-0.55166,0.40491,-0.61754
-0.87095,-1.2395,-0.078523,-0.58416,0.36758,-0.61754
-0.49131,-1.2395,-0.18915,-0.60041,0.3429,-0.60809
-1.0559,-1.358,0.037928,-0.61666,0.3062,-0.60809
-0.67626,-1.358,-0.18915,-0.62458,0.2695,-0.60809
-1.2409,-1.4765,-0.0727,-0.64083,0.22014,-0.62748
-1.0462,-1.4765,-0.18915,-0.64917,0.19546,-0.64687
-1.6108,-1.5949,0.037928,-0.6575,0.18344,-0.68565
-1.2311,-1.5949,-0.078523,-0.67375,0.20812,-0.71499
-1.8055,-1.5949,0.14856,-0.69,0.24482,-0.75377
-1.6205,-1.5949,0.032106,-0.69792,0.30683,-0.78261
-1.8152,-1.5949,0.032106,-0.70584,0.36884,-0.802
-1.6302,-1.5949,-0.084345,-0.70584,0.44288,-0.802
-2.0099,-1.7196,0.14273,-0.69792,0.49223,-0.802
-1.4356,-1.7196,0.026283,-0.69,0.54159,-0.78261
-1.6205,-1.7196,0.14273,-0.69,0.6036,-0.75377
-1.4258,-1.7196,0.14273,-0.68209,0.66561,-0.71499
-1.4258,-1.7196,0.36981,-0.68209,0.71497,-0.67621
-0.86122,-1.5949,0.032106,-0.68209,0.76433,-0.62748
-1.0559,-1.5949,0.14856,-0.68209,0.78964,-0.5887
-0.49131,-1.4765,0.032106,-0.68209,0.78964,-0.53998
-0.686,-1.358,0.14856,-0.68209,0.7523,-0.51064
-0.686,-1.2395,0.037928,-0.68209,0.70295,-0.49075
-0.87095,-0.99634,0.26501,-0.68209,0.62891,-0.47136
-0.49131,-0.75316,0.037928,-0.68209,0.5669,-0.44203
-0.67626,-0.62845,0.15438,-0.67417,0.50489,-0.43209
-0.10193,-0.50375,-0.0727,-0.67417,0.48021,-0.4127
0.092758,-0.37904,-0.0727,-0.67417,0.45553,-0.38386
0.092758,-0.37904,-0.0727,-0.67417,0.45553,-0.36447
-0.092197,-0.37904,0.15438,-0.67417,0.45553,-0.35502
0.28745,-0.26057,-0.0727,-0.66583,0.48021,-0.34557
-0.092197,-0.1421,0.037928,-0.66583,0.51691,-0.33613
0.28745,-0.023629,-0.18915,-0.6575,0.55361,-0.33613
0.28745,0.21955,-0.18915,-0.64917,0.60297,-0.34557
0.66709,0.46273,-0.41623,-0.64917,0.65233,-0.35502
0.28745,0.58743,-0.18915,-0.6575,0.677,-0.36447
0.66709,0.71214,-0.29978,-0.6575,0.68966,-0.38386
0.092758,0.71214,-0.0727,-0.66583,0.70232,-0.40325
0.4724,0.58743,-0.18915,-0.67417,0.70232,-0.41319
0.092758,0.46273,0.14856,-0.67417,0.68966,-0.42314
0.4724,0.46273,0.032106,-0.67417,0.68966,-0.43308
0.092758,0.33802,0.36981,-0.66583,0.677,-0.43308
0.66709,0.46273,0.25336,-0.6575,0.66435,-0.44253
0.28745,0.46273,0.48044,-0.64917,0.65169,-0.45197
0.66709,0.46273,0.36981,-0.64917,0.65169,-0.46142
0.092758,0.33802,0.71334,-0.64917,0.63904,-0.48081
0.4724,0.33802,0.60272,-0.6575,0.62702,-0.5002
-0.10193,0.21331,0.94625,-0.6575,0.61499,-0.51014
0.083023,0.21331,0.83562,-0.66583,0.61499,-0.52009
-0.67626,0.21331,1.0627,-0.66583,0.62765,-0.53003
-0.29662,0.21331,0.94625,-0.66583,0.6403,-0.52009
-0.49131,0.21331,1.0569,-0.66583,0.66498,-0.51014
-0.11167,0.21331,0.94042,-0.67417,0.68966,-0.5002
-0.11167,0.21331,1.0511,-0.67417,0.70232,-0.49026
0.45293,0.21331,0.9346,-0.67417,0.70232,-0.48031
0.073289,0.21331,1.0511,-0.66583,0.71497,-0.49026
0.073289,0.21331,1.0511,-0.66583,0.71497,-0.5002
-0.30635,0.21331,1.2781,-0.6575,0.71497,-0.51014
-0.11167,0.21331,1.2781,-0.64917,0.72763,-0.51014
-0.29662,0.21331,1.3946,-0.64083,0.74028,-0.51014
0.27771,0.21331,1.1675,-0.64083,0.72763,-0.5002
-0.10193,0.21331,1.0569,-0.6325,0.74028,-0.49026
0.4724,0.21331,0.71917,-0.6325,0.75294,-0.48031
0.092758,0.21331,0.71917,-0.6325,0.75294,-0.48031
0.27771,0.21331,0.37564,-0.64083,0.75294,-0.48031
-0.10193,0.21331,0.48626,-0.64083,0.76559,-0.48031
0.4724,0.21331,0.36981,-0.64083,0.76559,-0.47087
-0.10193,0.21331,0.48044,-0.64917,0.76559,-0.48081
0.27771,0.21331,0.25336,-0.6575,0.76559,-0.47136
-0.10193,0.21331,0.36981,-0.64917,0.76559,-0.47136
0.27771,0.21331,0.14273,-0.6575,0.76559,-0.46192
-0.10193,0.094842,0.25919,-0.6575,0.75294,-0.47136
0.4724,0.094842,0.032106,-0.64917,0.74028,-0.45197
-0.10193,0.094842,0.14856,-0.64083,0.72763,-0.46142
0.65736,0.094842,0.032106,-0.64083,0.71497,-0.45197
0.27771,-0.023629,0.14856,-0.6325,0.70232,-0.46142
0.65736,0.094842,0.032106,-0.6325,0.70232,-0.45197
0.27771,-0.023629,0.14856,-0.6325,0.70232,-0.46142
0.85205,-0.023629,0.14856,-0.6325,0.70232,-0.45197
0.28745,-0.023629,0.37564,-0.6325,0.70232,-0.45197
0.66709,0.094842,0.37564,-0.6325,0.70232,-0.44253
0.4724,0.094842,0.60272,-0.6325,0.70232,-0.44253
0.85205,0.21331,0.60272,-0.6325,0.70232,-0.43308
0.4724,0.21331,0.71334,-0.6325,0.70232,-0.43308
0.85205,0.21331,0.60272,-0.6325,0.70232,-0.42314
0.4724,0.33802,0.8298,-0.6325,0.70232,-0.42314
0.66709,0.33802,0.8298,-0.6325,0.70232,-0.42314
0.28745,0.33802,1.0569,-0.64083,0.68966,-0.42314
0.66709,0.46273,1.0569,-0.64083,0.677,-0.42314
0.28745,0.46273,1.284,-0.64083,0.66435,-0.44253
0.66709,0.46273,1.1675,-0.64917,0.66435,-0.44253
0.28745,0.58743,1.284,-0.64917,0.66435,-0.45197
0.66709,0.58743,1.1675,-0.64917,0.66435,-0.45197
0.28745,0.46273,1.284,-0.6575,0.66435,-0.46142
0.66709,0.58743,1.0569,-0.66583,0.677,-0.45197
0.28745,0.46273,1.1733,-0.66583,0.677,-0.46142
0.4724,0.46273,0.94625,-0.67417,0.677,-0.46142
0.092758,0.58743,0.94625,-0.67417,0.68966,-0.47087
0.092758,0.71214,0.8298,-0.67417,0.70232,-0.47087
-0.28689,0.71214,0.94042,-0.67417,0.70232,-0.48031
-0.10193,0.83684,0.71334,-0.66583,0.70232,-0.47087
-0.28689,0.83684,0.82397,-0.6575,0.70232,-0.47087
0.092758,0.83684,0.71334,-0.64917,0.70232,-0.46142
0.092758,0.83684,0.71334,-0.64083,0.70232,-0.46142
0.4724,0.83684,0.60272,-0.64083,0.70232,-0.45197
0.28745,0.59367,0.71334,-0.64917,0.70232,-0.45197
0.66709,0.59367,0.60272,-0.6575,0.70232,-0.44253
0.28745,0.46896,0.60272,-0.6575,0.71497,-0.45197
