1.6219,1.1973,0.080668,1.6026,-0.98707,0.55892
1.6049,1.1973,0.035541,1.5911,-0.98707,0.61104
1.6049,1.1973,0.035541,1.5797,-0.92795,0.62871
1.5934,1.2192,0.012399,1.5683,-0.86883,0.66316
1.6049,1.2643,0.035541,1.5626,-0.86883,0.68083
1.5934,1.3543,0.012399,1.5569,-0.90791,0.71528
1.6049,1.4213,0.035541,1.5569,-0.96703,0.73207
1.5993,1.5113,0.035541,1.5569,-1.0452,0.74885
1.6108,1.5563,0.080668,1.5626,-1.1234,0.76652
1.5993,1.5783,0.080668,1.5626,-1.1815,0.81776
1.6108,1.5563,0.12579,1.5626,-1.2015,0.86988
1.6049,1.5563,0.12579,1.5683,-1.1815,0.922
1.6164,1.5113,0.14778,1.574,-1.1624,0.97412
1.6049,1.5113,0.12579,1.574,-1.1434,1.0254
1.6105,1.5113,0.17092,1.5683,-1.1244,1.0598
1.599,1.5332,0.17092,1.574,-1.1244,1.0943
1.6049,1.5113,0.21605,1.574,-1.1634,1.0943
1.5934,1.5332,0.21605,1.574,-1.1825,1.1111
1.6049,1.5332,0.28316,1.574,-1.2015,1.0943
1.5993,1.5563,0.28316,1.5797,-1.2206,1.0943
1.6164,1.5794,0.3063,1.5797,-1.2396,1.0598
1.6049,1.6244,0.28316,1.5797,-1.2206,1.0766
1.6164,1.6475,0.3063,1.574,-1.2015,1.0766
1.6049,1.6706,0.28432,1.5683,-1.1825,1.1111
1.6164,1.6706,0.28432,1.574,-1.1634,1.1287
1.5993,1.6706,0.28432,1.5797,-1.1835,1.1632
1.6049,1.6706,0.32944,1.5854,-1.2226,1.1632
1.5934,1.6475,0.32944,1.5911,-1.2616,1.1632
1.599,1.6244,0.35143,1.5969,-1.3007,1.1632
1.5876,1.6013,0.35143,1.5854,-1.3007,1.1632
1.599,1.5783,0.35143,1.574,-1.2807,1.1455
1.5934,1.5552,0.3063,1.5626,-1.2416,1.1632
1.6049,1.5552,0.3063,1.5569,-1.1825,1.1632
1.6049,1.5783,0.26117,1.5569,-1.0843,1.1287
1.6164,1.6013,0.23803,1.5626,-1.0642,1.0766
1.6049,1.6244,0.21489,1.5626,-1.0252,1.0421
1.6164,1.6244,0.19291,1.5683,-1.0051,0.97324
1.6049,1.6244,0.12464,1.574,-1.0252,0.922
1.6108,1.5794,0.079511,1.574,-1.1033,0.86988
1.5993,1.5344,0.012399,1.5683,-1.1624,0.83543
1.6108,1.4894,-0.054712,1.574,-1.2216,0.80097
1.5993,1.4674,-0.12298,1.574,-1.2807,0.76652
1.6108,1.4224,-0.14497,1.574,-1.2606,0.73207
1.5934,1.3993,-0.19009,1.5683,-1.2216,0.71528
1.599,1.3762,-0.25836,1.5683,-1.1234,0.68083
1.5817,1.3762,-0.30349,1.5626,-1.0061,0.62959
1.5873,1.3312,-0.32547,1.5569,-0.86883,0.59514
1.5699,1.3093,-0.39374,1.5512,-0.77163,0.54302
1.5873,1.2643,-0.43887,1.5458,-0.65438,0.47323
1.5758,1.1973,-0.48399,1.5403,-0.55618,0.43877
1.5873,1.0842,-0.55226,1.5349,-0.45798,0.38665
1.5758,0.99413,-0.64367,1.5295,-0.37981,0.33453
1.5873,0.90409,-0.73393,1.5241,-0.33973,0.26562
1.5699,0.83713,-0.84732,1.5184,-0.30065,0.23117
1.5758,0.76902,-0.89245,1.5184,-0.26157,0.14459
1.5588,0.724,-0.96072,1.5127,-0.24153,0.075687
1.5588,0.65589,-1.0058,1.5069,-0.22148,-0.027673
1.5303,0.56585,-1.051,1.5012,-0.1824,-0.11425
1.5188,0.45272,-1.073,1.5069,-0.14332,-0.23439
1.4844,0.34074,-1.1412,1.5069,-0.12428,-0.33775
1.473,0.20568,-1.1632,1.5069,-0.12428,-0.45878
1.4386,0.070615,-1.2083,1.5069,-0.12428,-0.56214
1.4386,-0.065603,-1.1864,1.5015,-0.14432,-0.68317
1.4157,-0.20067,-1.1644,1.4904,-0.18341,-0.8042
1.4272,-0.35882,-1.0741,1.4736,-0.20245,-0.94201
1.4157,-0.5389,-1.0521,1.4513,-0.16336,-1.0286
1.4445,-0.69706,-0.96187,1.4236,-0.10524,-1.0984
1.4386,-0.83212,-0.96187,1.4013,-0.00704,-1.1328
1.4615,-0.94525,-0.91675,1.3734,0.071122,-1.1328
1.4442,-0.99027,-0.93873,1.34,0.1102,-1.0463
1.4383,-0.99027,-0.89361,1.3123,0.090162,-0.95968
1.3925,-0.96718,-0.91559,1.2843,0.051081,-0.87311
1.3696,-0.96718,-0.87046,1.2564,-0.008042,-0.78653
1.3179,-0.96718,-0.91559,1.2341,-0.027082,-0.71762
1.3064,-1.0122,-0.96072,1.2341,-0.008042,-0.71762
1.2835,-1.0572,-1.073,1.2452,0.031039,-0.76975
1.2949,-1.1022,-1.1412,1.2621,0.07012,-0.85632
1.2835,-1.0792,-1.2535,1.2678,0.1092,-0.90844
1.3008,-1.011,-1.2754,1.2512,0.1092,-0.9429
1.2779,-0.87599,-1.2754,1.201,0.090162,-0.92611
1.2779,-0.71899,-1.1632,1.1339,0.071122,-0.89077
1.2491,-0.51697,-1.0949,1.0557,0.071122,-0.76975
1.2377,-0.35997,-0.9827,0.98321,0.052083,-0.63105
1.1918,-0.22491,-0.93758,0.94411,0.071122,-0.47557
1.163,-0.13487,-0.87046,0.95524,0.071122,-0.37221
1.1057,-0.089845,-0.91559,1.0,0.090162,-0.26885
1.0599,-0.11178,-0.91559,1.0614,0.051081,-0.21672
1.0026,-0.13371,-0.93758,1.1228,0.031039,-0.23439
0.9797,-0.1568,-0.91559,1.1673,-0.027082,-0.28652
0.9797,-0.1568,-0.93758,1.1673,-0.086204,-0.28652
1.0255,-0.088691,-0.86931,1.1282,-0.16437,-0.26973
1.0655,0.046373,-0.82418,1.0614,-0.20345,-0.23528
1.1284,0.22646,-0.73393,0.99434,-0.24253,-0.18315
1.1627,0.4077,-0.66566,0.92755,-0.26257,-0.13103
1.1742,0.56585,-0.53028,0.88874,-0.26257,-0.11336
1.1339,0.67898,-0.48515,0.88303,-0.24253,-0.078911
1.0996,0.724,-0.41688,0.92755,-0.18341,-0.078911
1.0423,0.70207,-0.44003,1.0058,-0.16336,-0.044458
1.002,0.63396,-0.44003,1.0783,-0.12428,0.00678
0.97353,0.58894,-0.53028,1.1896,-0.26157,0.14459
0.98499,0.58894,-0.55342,1.2732,-0.37981,0.31774
1.0194,0.65705,-0.57656,1.2843,-0.5171,0.57659
1.0825,0.79211,-0.50829,1.2395,-0.6153,0.80097
1.1516,0.99528,-0.44003,1.2058,-0.73255,0.97412
1.2147,1.2204,-0.32663,1.1279,-0.69346,0.99179
1.2435,1.4005,-0.23522,1.0611,-0.7125,0.92289
1.2379,1.5586,-0.19009,1.0332,-0.75158,0.78507
1.1921,1.6718,-0.23522,1.0277,-0.79067,0.68171
1.1289,1.7168,-0.23522,1.0334,-0.82975,0.62959
1.0429,1.7168,-0.23522,1.0389,-0.84879,0.62959
0.96824,1.7618,-0.16811,1.0611,-0.86883,0.62959
0.89949,1.8288,-0.032728,1.0891,-0.90791,0.66404
0.86512,1.9407,0.19291,1.1114,-0.96703,0.71528
0.85366,2.0989,0.35027,1.1225,-1.0262,0.7674
0.87658,2.257,0.53078,1.1059,-1.1244,0.88755
0.89949,2.3702,0.62103,1.0614,-1.2216,1.0766
0.92799,2.4383,0.66616,1.0,-1.2997,1.2489
0.94503,2.4614,0.62103,0.95552,-1.417,1.3867
0.93915,2.4833,0.62103,0.911,-1.5532,1.4724
0.91036,2.5052,0.64302,0.89987,-1.6905,1.5245
0.88186,2.5052,0.68814,0.90529,-1.8479,1.5422
0.84749,2.5272,0.71128,0.92755,-2.0242,1.5589
0.80724,2.5722,0.80154,0.94411,-2.1805,1.5077
0.76141,2.6172,0.86981,0.95524,-2.3178,1.4733
0.72116,2.7072,0.91493,0.9384,-2.4351,1.3699
0.69236,2.8642,0.96006,0.89388,-2.5132,1.2833
0.67503,2.9993,1.0503,0.84393,-2.6114,1.1976
0.66357,3.1113,1.0735,0.77714,-2.6706,1.18
0.67503,3.1794,1.0283,0.71578,-2.7487,1.1976
0.68649,3.1575,0.89295,0.66554,-2.7678,1.2489
0.67503,3.0455,0.78071,0.63215,-2.7477,1.301
0.63507,2.9335,0.75757,0.62644,-2.6886,1.3522
0.57778,2.8215,0.91609,0.6487,-2.6104,1.4211
0.52049,2.7765,1.1417,0.66554,-2.4932,1.49
0.46908,2.7765,1.4356,0.67696,-2.376,1.5943
0.44029,2.8215,1.7064,0.6938,-2.2587,1.7153
0.41149,2.8666,1.888,0.68267,-2.1214,1.8708
0.40591,2.9116,1.91,0.64927,-2.0032,2.0784
0.3827,2.8885,1.888,0.6156,-1.925,2.3028
0.36537,2.8435,1.7747,0.59305,-1.906,2.5095
0.32512,2.7534,1.6393,0.57621,-1.9651,2.5952
0.30778,2.6184,1.4576,0.56508,-2.0633,2.544
0.26753,2.4383,1.3222,0.55937,-2.1615,2.354
0.23316,2.2813,1.254,0.55937,-2.2397,2.112
0.16999,2.1231,1.4576,0.56508,-2.3178,1.8531
0.13004,2.0331,1.7515,0.56508,-2.376,1.6632
0.084203,1.9881,2.1588,0.5705,-2.4541,1.5589
0.066869,2.01,2.4978,0.5705,-2.5323,1.5245
0.043952,2.055,2.7917,0.55937,-2.5914,1.5422
0.049828,2.1231,2.8149,0.52598,-2.5714,1.6287
0.03837,2.1681,2.7246,0.48145,-2.4932,1.7674
0.044246,2.2132,2.4307,0.42579,-2.3369,1.9406
0.02133,2.2132,2.1368,0.37014,-2.1805,2.1129
0.02133,2.1681,1.7978,0.31448,-2.0042,2.3196
-0.001586,2.1,1.571,0.27538,-1.8869,2.4574
0.003996,2.0319,1.3442,0.24741,-1.8278,2.5263
-0.024796,1.9419,1.2991,0.21944,-1.8479,2.4918
-0.030378,1.8749,1.3442,0.18605,-1.8679,2.4061
-0.070629,1.8518,1.593,0.15265,-1.9661,2.1994
-0.087963,1.8969,1.8869,0.11355,-2.0833,1.975
-0.1338,1.965,2.2942,0.069026,-2.2016,1.7507
-0.14525,2.0769,2.6101,0.019079,-2.2798,1.5952
-0.17992,2.1889,2.8808,-0.020023,-2.3579,1.4565
-0.17992,2.257,2.9028,-0.053417,-2.3379,1.4044
-0.20284,2.257,2.8126,-0.08681,-2.2798,1.4044
-0.20284,2.1889,2.5638,-0.1202,-2.1425,1.4909
-0.22575,2.0539,2.3162,-0.14247,-2.0052,1.612
-0.21988,1.8957,1.9552,-0.15902,-1.8679,1.8196
-0.24279,1.7376,1.6844,-0.17015,-1.8088,1.9927
-0.24279,1.6025,1.4356,-0.17015,-1.7687,2.165
-0.27159,1.4894,1.3222,-0.16473,-1.7877,2.2339
-0.28304,1.4213,1.2308,-0.17044,-1.8068,2.2507
-0.32888,1.3543,1.3211,-0.18728,-1.8258,2.1473
-0.34592,1.3093,1.3893,-0.20982,-1.8258,2.0086
-0.39175,1.2643,1.5259,-0.24322,-1.8068,1.8187
-0.41467,1.2423,1.5722,-0.27661,-1.7877,1.6455
-0.4605,1.1973,1.6184,-0.29887,-1.7096,1.4733
-0.47196,1.1742,1.5282,-0.31,-1.6124,1.3178
-0.50633,1.1511,1.4599,-0.32114,-1.4951,1.18
-0.50075,1.1061,1.2783,-0.32684,-1.3779,1.0943
-0.51221,1.0611,1.1197,-0.33798,-1.2406,1.0254
-0.48929,1.0391,0.91609,-0.34911,-1.1624,1.0254
-0.49517,1.0172,0.78071,-0.36595,-1.0843,1.0766
-0.47813,0.97219,0.6002,-0.3825,-1.0262,1.1632
-0.49517,0.94911,0.48797,-0.39905,-0.98707,1.2321
-0.48929,0.92602,0.37457,-0.41589,-0.96803,1.3354
-0.51808,0.92602,0.35143,-0.44386,-0.96803,1.3867
-0.51808,0.94795,0.3063,-0.47726,-1.0071,1.4211
-0.54687,1.0161,0.3063,-0.51065,-1.0652,1.4211
-0.54687,1.0842,0.3063,-0.54404,-1.1043,1.4211
-0.57567,1.1523,0.37457,-0.57744,-1.1434,1.3867
-0.57567,1.1973,0.37457,-0.60512,-1.1434,1.3354
-0.60446,1.1973,0.44168,-0.61625,-1.1043,1.2498
-0.60446,1.1523,0.48681,-0.62739,-1.0071,1.1632
-0.62767,1.0842,0.55392,-0.63852,-0.92895,1.0598
-0.62209,1.0161,0.53078,-0.64394,-0.85079,0.95646
-0.63942,0.92602,0.55392,-0.64394,-0.81171,0.86988
-0.62796,0.83598,0.50879,-0.65507,-0.79167,0.83543
-0.645,0.76787,0.50879,-0.66078,-0.84979,0.81864
-0.645,0.70091,0.44168,-0.6722,-0.92795,0.83543
-0.6735,0.61087,0.44168,-0.69474,-1.0061,0.88755
-0.6735,0.52083,0.37341,-0.72271,-1.0452,0.99091
-0.70788,0.45387,0.35143,-0.75069,-1.0652,1.0943
-0.70788,0.38692,0.26117,-0.78408,-1.0071,1.1976
-0.73637,0.3419,0.23803,-0.81176,-0.90891,1.2665
-0.73637,0.31996,0.17092,-0.82832,-0.77163,1.3178
-0.77075,0.31996,0.17092,-0.83945,-0.65438,1.2833
-0.77075,0.3419,0.12579,-0.84487,-0.5171,1.2144
-0.80512,0.3419,0.14778,-0.83945,-0.39885,1.1111
-0.79954,0.3419,0.12579,-0.82832,-0.28161,1.0077
-0.81688,0.3419,0.17092,-0.81176,-0.20345,0.88755
-0.80542,0.3419,0.12579,-0.79521,-0.12529,0.78419
-0.81688,0.29688,0.12579,-0.77866,-0.086204,0.68083
-0.79396,0.25185,0.080668,-0.76182,-0.067165,0.64638
-0.80542,0.20683,0.080668,-0.75069,-0.067165,0.61192
-0.78808,0.13872,-0.009586,-0.74498,-0.086204,0.59425
-0.79367,0.047527,-0.009586,-0.73927,-0.10524,0.59425
-0.77075,-0.020582,-0.054712,-0.73356,-0.12428,0.62871
-0.78221,-0.066758,-0.054712,-0.73356,-0.14332,0.62871
-0.75341,-0.13487,-0.099839,-0.73356,-0.16236,0.64638
-0.75929,-0.17989,-0.077854,-0.73356,-0.16236,0.66404
-0.73637,-0.20182,-0.12298,-0.73356,-0.16236,0.68171
-0.74783,-0.24684,-0.101,-0.73356,-0.14332,0.68171
-0.72492,-0.26878,-0.12298,-0.73927,-0.10424,0.68171
-0.73637,-0.29186,-0.101,-0.74498,-0.026079,0.66404
-0.71346,-0.26993,-0.12298,-0.75611,0.052083,0.62959
-0.71933,-0.248,-0.077854,-0.77295,0.18837,0.57747
-0.702,-0.22491,-0.099839,-0.77866,0.22745,0.54302
-0.71933,-0.20298,-0.054712,-0.78408,0.26653,0.45644
-0.70788,-0.17989,-0.076697,-0.77837,0.34469,0.38753
-0.71933,-0.20182,-0.054712,-0.76182,0.48097,0.33541
-0.71933,-0.22375,-0.054712,-0.73955,0.55913,0.30096
-0.73079,-0.20182,-0.032728,-0.73955,0.61826,0.19672
-0.71346,-0.20182,-0.101,-0.73413,0.65734,0.12781
-0.72492,-0.20182,-0.079011,-0.73984,0.59822,0.041234
-0.71904,-0.20182,-0.12414,-0.74526,0.52005,-0.062126
-0.72462,-0.22491,-0.14612,-0.74526,0.44189,-0.18315
-0.70758,-0.26993,-0.23638,-0.73955,0.48097,-0.25206
-0.71904,-0.31495,-0.25836,-0.72271,0.55913,-0.32097
-0.70758,-0.31495,-0.37176,-0.71158,0.65734,-0.37221
-0.71346,-0.33804,-0.44003,-0.70616,0.71646,-0.42433
-0.69642,-0.33804,-0.57656,-0.71158,0.77558,-0.45878
-0.70788,-0.35997,-0.62169,-0.71158,0.8337,-0.51002
-0.69642,-0.35997,-0.68996,-0.72271,0.8337,-0.54447
-0.70788,-0.40499,-0.66682,-0.72271,0.8337,-0.57893
-0.702,-0.42693,-0.66682,-0.72271,0.8337,-0.59571
-0.72492,-0.44886,-0.55342,-0.71729,0.8337,-0.6125
-0.72492,-0.44886,-0.48515,-0.71187,0.81466,-0.6125
-0.73079,-0.47079,-0.41688,-0.70645,0.81466,-0.6125
-0.73079,-0.49388,-0.39374,-0.70645,0.77558,-0.63017
-0.75371,-0.56199,-0.32547,-0.70645,0.7365,-0.64783
-0.74225,-0.6301,-0.39374,-0.70074,0.69742,-0.6655
-0.75371,-0.72014,-0.41688,-0.69503,0.65834,-0.69996
-0.75929,-0.81019,-0.46317,-0.69503,0.61926,-0.71762
-0.76517,-0.90023,-0.48631,-0.69503,0.59922,-0.73441
-0.74813,-0.94525,-0.57656,-0.69503,0.57918,-0.75119
-0.75958,-0.99027,-0.55342,-0.70074,0.55913,-0.76798
-0.74813,-0.99027,-0.59855,-0.70645,0.53909,-0.75119
-0.754,-1.0134,-0.57541,-0.70645,0.53909,-0.76798
-0.73667,-0.99027,-0.62053,-0.70645,0.53909,-0.76798
-0.74225,-0.99027,-0.59855,-0.70645,0.53909,-0.78565
-0.71933,-0.96718,-0.66682,-0.71187,0.53909,-0.80332
-0.72492,-0.96718,-0.64483,-0.71187,0.53909,-0.83777
-0.702,-0.9441,-0.7131,-0.71729,0.51905,-0.85544
-0.70788,-0.9441,-0.7131,-0.72271,0.51905,-0.87311
-0.69084,-0.89907,-0.75823,-0.72814,0.50001,-0.87311
-0.69642,-0.87714,-0.7131,-0.72814,0.50001,-0.89077
-0.67938,-0.85521,-0.75823,-0.73356,0.50001,-0.89077
-0.69084,-0.81019,-0.7131,-0.73356,0.50001,-0.90844
-0.67938,-0.76516,-0.7131,-0.73356,0.50001,-0.90844
-0.69084,-0.74208,-0.64483,-0.73356,0.51905,-0.92611
-0.68525,-0.69706,-0.66682,-0.73356,0.51905,-0.92611
-0.69671,-0.65203,-0.59855,-0.73356,0.51905,-0.94378
-0.69084,-0.6301,-0.62053,-0.73356,0.51905,-0.94378
-0.70229,-0.60817,-0.59855,-0.73927,0.53909,-0.96145
-0.69084,-0.56315,-0.62169,-0.74498,0.55913,-0.96145
-0.70229,-0.54006,-0.5997,-0.74498,0.57918,-0.96145
-0.69642,-0.51697,-0.66797,-0.75069,0.59922,-0.94378
-0.70229,-0.49388,-0.64599,-0.75069,0.61926,-0.94378
-0.69642,-0.47079,-0.66797,-0.75069,0.59922,-0.94378
-0.70788,-0.47079,-0.66797,-0.74498,0.59922,-0.94378
-0.702,-0.47079,-0.7131,-0.74498,0.57918,-0.90844
-0.70788,-0.49388,-0.66797,-0.73927,0.57918,-0.92611
-0.69642,-0.49388,-0.7131,-0.73927,0.57918,-0.90844
-0.70229,-0.49388,-0.7131,-0.73356,0.59922,-0.90844
-0.70229,-0.49388,-0.73508,-0.73356,0.59922,-0.90844
-0.70817,-0.49388,-0.71194,-0.72814,0.59922,-0.94378
-0.69671,-0.49388,-0.77905,-0.72271,0.59922,-0.94378
-0.70817,-0.51697,-0.75591,-0.71729,0.59922,-0.96145
-0.69671,-0.54006,-0.80104,-0.71187,0.59922,-0.96145
-0.69671,-0.56315,-0.80104,-0.70645,0.59922,-0.96145
-0.68525,-0.58623,-0.82418,-0.70645,0.61926,-0.96145
-0.68525,-0.58623,-0.8022,-0.70645,0.61926,-0.96145
-0.6738,-0.56315,-0.82534,-0.70645,0.61926,-0.96145
-0.6738,-0.54006,-0.80335,-0.70645,0.61926,-0.96145
-0.66234,-0.51697,-0.82649,-0.70645,0.61926,-0.96145
-0.66234,-0.49388,-0.82649,-0.70645,0.61926,-0.96145
-0.66234,-0.49388,-0.82649,-0.70645,0.65834,-0.92611
-0.66792,-0.49388,-0.80335,-0.70645,0.69742,-0.90844
-0.66792,-0.49388,-0.80335,-0.70645,0.7365,-0.87311
-0.6735,-0.49388,-0.78021,-0.70645,0.77558,-0.87311
-0.6735,-0.49388,-0.78021,-0.70645,0.81466,-0.83777
-0.67908,-0.47079,-0.75707,-0.70645,0.81466,-0.85544
-0.67908,-0.47079,-0.75707,-0.70645,0.81466,-0.85544
-0.68467,-0.47079,-0.73393,-0.70645,0.81466,-0.87311
-0.68467,-0.47079,-0.73393,-0.70645,0.81466,-0.85544
-0.69612,-0.47079,-0.6888,-0.70645,0.81466,-0.87311
-0.68467,-0.47079,-0.71194,-0.70645,0.81466,-0.87311
-0.68467,-0.49388,-0.71194,-0.70645,0.81466,-0.87311
-0.67908,-0.51697,-0.73508,-0.71187,0.81466,-0.87311
-0.6735,-0.54006,-0.75823,-0.71729,0.81466,-0.87311
-0.66204,-0.56315,-0.80335,-0.72271,0.81466,-0.87311
-0.6735,-0.58623,-0.75823,-0.72271,0.81466,-0.87311
-0.66792,-0.58623,-0.78137,-0.72271,0.81466,-0.83865
-0.67938,-0.58623,-0.73624,-0.72271,0.8337,-0.82098
-0.67938,-0.58623,-0.7131,-0.71729,0.8337,-0.80332
-0.69084,-0.58623,-0.66797,-0.71729,0.8337,-0.78565
-0.68525,-0.58623,-0.68996,-0.72271,0.8337,-0.76798
-0.69671,-0.58623,-0.64483,-0.72814,0.8337,-0.78476
-0.68525,-0.56315,-0.66682,-0.72814,0.81466,-0.78476
-0.69671,-0.56315,-0.64483,-0.73356,0.81466,-0.78476
-0.68525,-0.56315,-0.66682,-0.73356,0.81466,-0.78476
-0.69671,-0.56315,-0.64483,-0.73356,0.81466,-0.80243
-0.68525,-0.54006,-0.66682,-0.73356,0.81466,-0.78565
-0.69671,-0.54006,-0.62169,-0.73356,0.81466,-0.78565
-0.68525,-0.51697,-0.64367,-0.73356,0.81466,-0.78565
-0.69671,-0.49388,-0.59855,-0.73356,0.81466,-0.78565
-0.68525,-0.47079,-0.62053,-0.73356,0.81466,-0.75119
-0.69671,-0.49388,-0.57541,-0.73356,0.81466,-0.76798
-0.68525,-0.51697,-0.62053,-0.73356,0.81466,-0.76798
-0.69671,-0.54006,-0.57541,-0.72814,0.81466,-0.76798
-0.68525,-0.56315,-0.62053,-0.72271,0.81466,-0.75119
-0.69084,-0.58623,-0.59855,-0.71729,0.8337,-0.75119
-0.67938,-0.58623,-0.59855,-0.71729,0.85274,-0.73441
-0.67938,-0.58623,-0.55342,-0.71729,0.87178,-0.71762
-0.66792,-0.58623,-0.55342,-0.72271,0.89082,-0.70084
-0.66792,-0.58623,-0.50829,-0.72814,0.90986,-0.70084
-0.66234,-0.58623,-0.48515,-0.73356,0.90986,-0.70084
-0.67938,-0.56315,-0.48515,-0.73356,0.90986,-0.70084
-0.68496,-0.54006,-0.50829,-0.73356,0.90986,-0.70084
-0.69642,-0.51697,-0.50829,-0.73356,0.90986,-0.71762
-0.69642,-0.49388,-0.53144,-0.73356,0.90986,-0.71762
-0.70788,-0.47079,-0.50829,-0.72814,0.90986,-0.73441
-0.69084,-0.49388,-0.53144,-0.72271,0.89082,-0.75119
-0.69084,-0.51697,-0.50829,-0.71729,0.87178,-0.76798
-0.6735,-0.54006,-0.53144,-0.71187,0.85274,-0.76798
-0.67908,-0.56315,-0.50829,-0.70645,0.8337,-0.78476
-0.66175,-0.58623,-0.55458,-0.70074,0.81466,-0.78476
-0.66733,-0.60817,-0.53144,-0.70074,0.81466,-0.76798
-0.66175,-0.6301,-0.55458,-0.70074,0.81466,-0.75119
-0.67321,-0.65203,-0.53144,-0.70074,0.81466,-0.75119
-0.66763,-0.67397,-0.55458,-0.70074,0.8337,-0.75119
-0.68496,-0.6959,-0.53144,-0.70645,0.8337,-0.75119
-0.67938,-0.67397,-0.55458,-0.70645,0.85274,-0.75119
-0.69084,-0.67397,-0.50829,-0.70645,0.85274,-0.76798
-0.68525,-0.67397,-0.53144,-0.70645,0.87178,-0.75119
-0.69671,-0.67397,-0.50829,-0.70645,0.85274,-0.75119
-0.68525,-0.67397,-0.53144,-0.70645,0.85274,-0.73441
-0.69671,-0.6959,-0.50829,-0.71187,0.8337,-0.75119
-0.67938,-0.6959,-0.55458,-0.71187,0.8337,-0.75119
-0.68496,-0.71899,-0.53144,-0.71187,0.8337,-0.76798
-0.66763,-0.71899,-0.55458,-0.71187,0.8337,-0.76798
-0.67908,-0.74208,-0.53144,-0.71729,0.8337,-0.78476
-0.66763,-0.76516,-0.55458,-0.71729,0.8337,-0.78476
-0.68496,-0.78825,-0.53144,-0.72271,0.8337,-0.80243
-0.67938,-0.76516,-0.55458,-0.72814,0.81466,-0.80243
-0.69671,-0.76516,-0.53144,-0.73356,0.81466,-0.80243
-0.69084,-0.74208,-0.55458,-0.72814,0.81466,-0.80243
-0.70229,-0.74208,-0.50829,-0.72814,0.81466,-0.8201
-0.69642,-0.71899,-0.53144,-0.72814,0.81466,-0.80243
-0.70788,-0.74208,-0.48515,-0.72814,0.81466,-0.8201
-0.69642,-0.76516,-0.50829,-0.72814,0.81466,-0.8201
-0.69642,-0.78825,-0.46201,-0.73356,0.81466,-0.83777
-0.68496,-0.78825,-0.50829,-0.73356,0.81466,-0.8201
-0.69084,-0.78825,-0.48515,-0.73356,0.81466,-0.8201
-0.69084,-0.76516,-0.50829,-0.73356,0.81466,-0.80243
-0.70229,-0.74208,-0.48515,-0.73356,0.81466,-0.80243
-0.69084,-0.71899,-0.53144,-0.73356,0.81466,-0.78476
-0.68496,-0.6959,-0.53144,-0.73356,0.81466,-0.78476
-0.6735,-0.71899,-0.55458,-0.73356,0.81466,-0.78476
-0.66763,-0.74208,-0.55458,-0.73356,0.81466,-0.78476
-0.66175,-0.76516,-0.55458,-0.73356,0.81466,-0.78476
-0.67321,-0.78825,-0.53144,-0.72814,0.81466,-0.78476
-0.68467,-0.81134,-0.50829,-0.72271,0.81466,-0.78476
-0.69025,-0.81134,-0.48515,-0.71729,0.81466,-0.78476
-0.69025,-0.81134,-0.48515,-0.71187,0.81466,-0.78476
-0.69025,-0.81134,-0.48515,-0.70645,0.81466,-0.78476
-0.68467,-0.81134,-0.50829,-0.70645,0.77558,-0.78476
-0.69054,-0.81134,-0.50829,-0.70645,0.77558,-0.78476
-0.68496,-0.81134,-0.53144,-0.70645,0.77558,-0.78476
-0.67938,-0.81134,-0.55458,-0.70645,0.77558,-0.78476
-0.6738,-0.81134,-0.5997,-0.70645,0.77558,-0.78476
-0.68525,-0.81134,-0.57656,-0.70645,0.81466,-0.78476
-0.6738,-0.81134,-0.5997,-0.71187,0.81466,-0.78476
-0.68525,-0.83327,-0.57656,-0.71187,0.81466,-0.78476
-0.69084,-0.83327,-0.59855,-0.71729,0.81466,-0.76798
-0.70229,-0.85521,-0.55342,-0.72271,0.81466,-0.76798
-0.70229,-0.87714,-0.55342,-0.72814,0.81466,-0.76798
-0.71375,-0.87714,-0.53028,-0.72271,0.81466,-0.75119
-0.70229,-0.83212,-0.57541,-0.72271,0.81466,-0.75119
-0.70817,-0.83212,-0.53028,-0.71729,0.81466,-0.76798
-0.69084,-0.7871,-0.57541,-0.71187,0.81466,-0.76798
-0.6735,-0.74208,-0.62053,-0.70645,0.81466,-0.76798
-0.66204,-0.69706,-0.66566,-0.70645,0.81466,-0.78476
-0.66204,-0.67512,-0.66566,-0.70645,0.81466,-0.78476
-0.65059,-0.6301,-0.71079,-0.70645,0.81466,-0.78476
-0.65646,-0.60817,-0.71079,-0.70645,0.81466,-0.78476
-0.65646,-0.54121,-0.71079,-0.70645,0.81466,-0.78476
-0.65059,-0.49619,-0.71079,-0.70645,0.81466,-0.78476
-0.64471,-0.45117,-0.71079,-0.70645,0.81466,-0.78476
-0.65029,-0.42808,-0.6888,-0.70645,0.81466,-0.78476
-0.65587,-0.40499,-0.66682,-0.70645,0.81466,-0.78476
-0.66733,-0.42693,-0.64483,-0.70645,0.81466,-0.78476
-0.67879,-0.44886,-0.62285,-0.70645,0.81466,-0.78476
-0.69025,-0.47079,-0.60086,-0.71187,0.81466,-0.78476
-0.69025,-0.47079,-0.60086,-0.71729,0.81466,-0.78476
-0.69025,-0.47079,-0.60086,-0.72271,0.81466,-0.78476
-0.67879,-0.47079,-0.62285,-0.72271,0.81466,-0.78476
-0.66733,-0.47079,-0.64483,-0.72271,0.81466,-0.78476
-0.66175,-0.47079,-0.68996,-0.71729,0.81466,-0.76798
