1.181,0.68576,-1.2511,1.9204,-0.58517,0.28668
0.38737,1.0083,-0.97453,1.9068,-0.49138,0.23747
0.92101,1.1654,-0.97453,1.8798,-0.36738,0.18826
0.1274,1.3225,-0.698,1.8728,-0.21317,0.12643
0.92101,1.4797,-0.83981,1.8659,-0.089172,0.089837
0.1274,1.6368,-0.698,1.8589,-0.027172,0.065231
0.1274,1.6368,-0.698,1.852,-0.027172,0.065231
-0.6799,1.4797,-0.55618,1.8315,-0.089172,0.10182
-0.14626,1.4797,-0.698,1.8044,-0.18138,0.15103
-1.2135,1.3225,-0.55618,1.7773,-0.27358,0.21286
-1.4872,1.1654,-0.55618,1.7502,-0.33558,0.27469
-1.4872,1.1654,-0.42146,1.7096,-0.30538,0.33652
-0.6799,1.3225,-0.56328,1.6825,-0.14958,0.36176
-1.2135,1.3225,-0.42146,1.662,0.068213,0.34914
-0.40624,1.4797,-0.56328,1.635,0.31621,0.3239
-0.40624,1.4797,-0.56328,1.6145,0.62622,0.27406
0.1274,1.3225,-0.83981,1.6075,0.87581,0.21223
-0.40624,1.1654,-0.83981,1.6075,0.99981,0.16239
0.1274,1.0083,-1.1163,1.594,0.99981,0.18763
-0.6799,0.85115,-1.1163,1.5735,0.87581,0.23747
-0.6799,0.85115,-1.2582,1.5464,0.68981,0.31192
-1.4872,0.68576,-1.2582,1.4856,0.34801,0.47217
-0.95356,0.68576,-1.3929,1.4179,0.068213,0.65702
-1.7609,0.52037,-1.2582,1.3572,-0.14958,0.78005
-0.95356,0.35497,-1.3929,1.3099,-0.18138,0.85386
-0.6799,0.18958,-1.2511,1.2558,-0.087582,0.89046
0.1274,0.18958,-1.3858,1.2353,0.25421,0.84124
-0.6799,0.024183,-1.2511,1.2287,0.68822,0.74282
0.1274,0.18958,-1.3858,1.2217,1.092,0.68099
-0.6799,0.35497,-1.2511,1.2013,1.3416,0.66838
-0.14626,0.52037,-1.5276,1.1672,1.3416,0.74219
-1.2135,0.84288,-1.3929,1.1197,1.0618,0.86522
-0.6799,1.1654,-1.3929,1.045,0.56581,1.0135
-1.7472,1.3225,-1.1163,0.97035,0.038008,1.1371
-1.2135,1.4797,-1.1163,0.89569,-0.42779,1.2728
-2.2808,1.6368,-0.83981,0.83493,-0.70759,1.3838
-1.4872,1.4797,-0.83981,0.78771,-0.80138,1.433
-1.4872,1.3225,-0.83981,0.76062,-0.77118,1.4696
-0.69358,1.1654,-1.1163,0.75402,-0.52317,1.457
-1.2272,1.0083,-1.1163,0.76097,-0.24338,1.4078
-0.15995,0.85115,-1.3929,0.77451,-0.025582,1.3712
-0.95356,0.85115,-1.3929,0.78805,0.068213,1.3712
-0.95356,0.85115,-1.5276,0.78805,0.068213,1.3958
-2.0208,0.68576,-1.3929,0.76062,-0.24179,1.4822
-1.4872,0.68576,-1.6694,0.71965,-0.64559,1.5933
-2.8281,0.52037,-1.6694,0.66513,-1.1432,1.6671
-1.7609,0.52037,-1.8041,0.61062,-1.5788,1.7163
-2.5545,0.35497,-1.6694,0.5495,-1.9508,1.7289
-1.2135,0.35497,-1.8041,0.48874,-2.1066,1.7409
-2.0071,0.18958,-1.3858,0.43457,-2.1384,1.7655
-0.40624,0.18958,-1.3858,0.38735,-1.9524,1.8267
-1.2135,0.024183,-1.1093,0.34012,-1.6408,1.9132
-0.95356,0.024183,-0.96744,0.31304,-1.299,2.0116
-1.7609,0.024183,-0.69091,0.29255,-0.83318,2.1352
-0.43361,0.024183,-0.83272,0.27901,-0.30538,2.2337
-1.5009,0.18958,-0.55618,0.26547,0.098419,2.2709
-0.69358,0.18958,-0.83272,0.24498,0.40842,2.2829
-0.95356,0.032452,-0.97453,0.22449,0.65642,2.2337
-0.41992,0.19785,-1.2511,0.20401,0.59442,2.11
-1.7472,0.36324,-1.2511,0.17692,0.28442,1.9744
-1.2135,0.36324,-1.5276,0.14949,-0.18138,1.9125
-2.2808,0.52864,-1.3929,0.129,-0.77118,1.8633
-1.2135,1.0083,-1.5276,0.11546,-1.3928,1.8633
-1.7472,1.0083,-1.3929,0.10886,-1.9206,1.8633
-0.6799,1.0083,-1.5276,0.095322,-2.2624,1.8633
-0.93988,1.0083,-1.3929,0.08178,-2.3864,1.8387
0.38737,0.84288,-1.5276,0.054696,-2.3244,1.8141
-0.14626,0.52037,-1.3929,0.014069,-2.1066,1.7769
0.92101,0.35497,-1.5276,-0.040099,-1.7966,1.7649
0.64735,0.35497,-1.2511,-0.08767,-1.5168,1.7283
1.7146,0.35497,-1.2511,-0.14184,-1.2688,1.6671
0.92101,0.52037,-0.83981,-0.19601,-1.0828,1.6551
1.9883,0.68576,-0.83981,-0.24358,-0.95877,1.7289
1.1947,0.85115,-0.42855,-0.27066,-0.92697,1.8147
1.4683,0.85115,-0.42855,-0.2842,-1.0208,1.9132
0.1274,0.85115,-0.010203,-0.27726,-1.2068,1.9744
0.92101,0.85115,-0.14493,-0.25677,-1.4548,1.9744
-0.14626,0.68576,0.13161,-0.23629,-1.7028,1.9005
0.92101,0.68576,-0.003112,-0.21615,-1.8888,1.8267
0.92101,0.52037,-0.003112,-0.2026,-1.9508,1.7403
2.5219,0.35497,-0.42146,-0.19601,-1.8888,1.6665
2.2619,0.18958,-0.42146,-0.19601,-1.733,1.6173
3.8628,0.35497,-0.698,-0.19601,-1.547,1.6053
3.3292,0.35497,-0.698,-0.20955,-1.3928,1.5933
3.8628,0.52037,-0.83981,-0.22969,-1.2688,1.5933
2.5356,0.68576,-0.698,-0.25677,-1.237,1.5933
2.7956,0.85115,-0.83981,-0.2908,-1.299,1.5807
1.1947,1.0083,-0.56328,-0.33177,-1.3292,1.5315
1.4546,1.1654,-0.70509,-0.3658,-1.3594,1.4696
0.38737,1.1654,-0.56328,-0.39324,-1.3896,1.3958
1.181,1.1654,-0.83981,-0.41372,-1.3594,1.322
0.38737,1.1654,-0.698,-0.42726,-1.2052,1.2236
0.38737,1.0083,-0.83272,-0.43386,-1.113,1.1371
-0.40624,0.85115,-0.69091,-0.44046,-1.0208,1.0633
-0.40624,0.85115,-0.69091,-0.44706,-0.92856,1.0141
-1.1999,0.85115,-0.41437,-0.45365,-0.86656,0.98951
-0.66622,0.85115,-0.55618,-0.4672,-0.99056,1.0513
-0.93988,0.85115,-0.55618,-0.48074,-1.1448,1.1378
-0.40624,0.85115,-0.698,-0.50122,-1.2688,1.2608
-0.93988,0.85115,-0.56328,-0.52831,-1.3308,1.3838
-0.40624,0.68576,-0.56328,-0.56234,-1.361,1.5069
-1.2135,0.52037,-0.28674,-0.58942,-1.2052,1.5561
-0.6799,0.35497,-0.28674,-0.61651,-0.95718,1.5561
-1.4872,0.18958,0.13161,-0.63005,-0.67738,1.4949
-0.41992,0.024183,-0.003112,-0.63005,-0.39758,1.4084
-0.95356,0.024183,0.13161,-0.6231,-0.087582,1.31
0.11371,-0.13294,-0.14493,-0.60956,0.19221,1.211
-0.14626,-0.29007,-0.14493,-0.60956,0.41001,1.1245
1.1947,-0.44719,-0.56328,-0.6231,0.53401,1.0627
0.92101,-0.60432,-0.42855,-0.65019,0.56581,1.0261
1.7146,-0.76144,-0.70509,-0.67727,0.47201,1.0135
1.7146,-0.76144,-0.70509,-0.70436,0.34642,1.0135
2.5082,-0.76144,-0.70509,-0.7113,0.12862,1.0255
1.441,-0.76144,-0.28674,-0.7113,-0.057377,1.0255
1.7146,-0.76144,-0.42146,-0.7047,-0.21317,1.0255
0.64735,-0.76144,-0.003112,-0.69116,-0.30538,1.0135
-0.41992,-0.76144,0.41524,-0.67762,-0.39758,1.0015
-1.2135,-0.60432,0.54996,-0.66408,-0.33558,0.9403
-0.41992,-0.60432,0.27342,-0.64359,-0.27358,0.87847
-0.69358,-0.60432,0.40815,-0.61651,-0.18138,0.80465
0.64735,-0.60432,0.13161,-0.60296,-0.089172,0.73084
1.181,-0.60432,-0.010203,-0.59637,-0.027172,0.6444
2.2483,-0.76144,-0.14493,-0.60296,-0.027172,0.63178
1.4546,-0.60432,0.13161,-0.63005,-0.027172,0.68099
1.9883,-0.44719,-0.003112,-0.66373,0.004623,0.77942
0.92101,-0.29007,0.27342,-0.69081,0.068213,0.87784
1.1947,-0.13294,0.27342,-0.71095,0.19221,0.97626
-0.14626,0.18958,0.68468,-0.7245,0.31621,1.0135
0.38737,0.35497,0.54287,-0.7245,0.47201,0.97689
-0.6799,0.52037,0.81941,-0.7245,0.56581,0.86585
-0.14626,0.68576,0.67759,-0.7245,0.59601,0.73021
-0.95356,0.85115,0.81941,-0.7179,0.56581,0.58257
-0.41992,0.85115,0.54287,-0.7113,0.47201,0.47153
-1.2272,0.85115,0.81941,-0.69776,0.34642,0.3605
-0.41992,0.85115,0.67759,-0.67762,0.19062,0.28668
-0.41992,0.85115,0.67759,-0.65748,0.066624,0.23747
0.38737,0.68576,0.40106,-0.65053,-0.089172,0.20025
-0.14626,0.52037,0.54287,-0.64359,-0.18138,0.16302
0.66103,0.19785,0.13161,-0.64359,-0.30538,0.16302
0.1274,-0.12467,0.13161,-0.65019,-0.39917,0.16302
0.1274,-0.44719,-0.003112,-0.65679,-0.46117,0.17501
-0.40624,-0.44719,0.13161,-0.65679,-0.46117,0.18763
0.66103,-0.60432,-0.28674,-0.66373,-0.49297,0.21223
0.1274,-0.60432,-0.28674,-0.67067,-0.36897,0.21223
0.66103,-0.76971,-0.56328,-0.67762,-0.24497,0.21223
0.1274,-0.9351,-0.56328,-0.67102,-0.18297,0.18763
0.66103,-1.0922,-0.83981,-0.65748,-0.12097,0.16302
-0.13258,-1.2576,-0.698,-0.63699,0.034828,0.10182
0.40105,-1.423,-0.83981,-0.61651,0.066624,0.039995
-0.13258,-1.5801,-0.83981,-0.60296,0.098419,-0.033821
0.40105,-1.5801,-0.98163,-0.59602,0.19221,-0.095019
-0.13258,-1.9027,-0.83981,-0.59602,0.31621,-0.15685
0.40105,-1.9027,-1.1163,-0.60296,0.41001,-0.19407
-0.13258,-2.2252,-0.83981,-0.61651,0.47201,-0.21868
0.1274,-2.2252,-0.83981,-0.6231,0.50381,-0.20669
-0.6799,-2.3823,-0.56328,-0.63665,0.50381,-0.20669
-0.14626,-2.3823,-0.56328,-0.64359,0.4736,-0.19407
-0.95356,-2.5394,-0.010203,-0.64359,0.4116,-0.19407
-0.41992,-2.5394,-0.14493,-0.63005,0.38139,-0.19407
-0.95356,-2.7048,0.13161,-0.61651,0.4116,-0.23066
-0.14626,-2.5477,-0.003112,-0.60296,0.4116,-0.26789
-0.6799,-2.3906,0.13161,-0.58942,0.44181,-0.3171
-0.14626,-2.3906,-0.14493,-0.57588,0.47201,-0.35369
-0.6799,-2.2252,-0.010203,-0.56234,0.50222,-0.39028
0.1274,-1.9027,-0.14493,-0.5488,0.50222,-0.4029
-0.40624,-2.0598,-0.010203,-0.53525,0.53242,-0.39028
-0.14626,-2.0598,-0.14493,-0.52831,0.53242,-0.3783
-0.6799,-1.7373,0.13161,-0.52136,0.50222,-0.36631
-0.14626,-1.4147,0.13161,-0.52136,0.47201,-0.36631
-0.95356,-1.0922,0.26633,-0.52136,0.44181,-0.3783
-0.95356,-0.61259,0.13161,-0.52136,0.4116,-0.39091
-1.2135,-0.29007,0.13161,-0.52136,0.38139,-0.39091
-0.93988,-0.45546,-0.14493,-0.50122,0.1636,-0.3783
-2.0071,-0.29834,-0.14493,-0.48768,0.007803,-0.3417
-1.7335,-0.29834,-0.42146,-0.49463,0.038008,-0.2805
-2.2671,-0.45546,-0.28674,-0.51511,0.19221,-0.20669
-2.0071,-0.61259,-0.42855,-0.5422,0.37821,-0.10827
-2.5408,-0.44719,-0.42855,-0.59637,0.84401,0.014759
-1.7472,-0.60432,-0.70509,-0.64394,1.278,0.1258
-2.2808,-0.76144,-0.42855,-0.67762,1.6198,0.19961
-1.4872,-0.76144,-0.56328,-0.69776,1.8996,0.23684
-2.0208,-0.76144,-0.28674,-0.7113,2.2096,0.22485
-1.2272,-0.92683,-0.28674,-0.72484,2.4894,0.15103
-2.0208,-1.0922,0.13161,-0.73144,2.739,0.039995
-1.4872,-1.2576,-0.003112,-0.72484,2.8312,-0.083031
-2.0208,-1.5801,0.27342,-0.7113,2.8312,-0.21868
-1.4872,-1.7455,0.27342,-0.69116,2.7072,-0.3417
-2.2808,-1.7455,0.54996,-0.65713,2.4576,-0.46536
-1.7472,-1.7455,0.40815,-0.63005,2.146,-0.55179
-2.2808,-1.7455,0.81941,-0.60956,1.8678,-0.62561
-2.0071,-1.5884,0.67759,-0.58942,1.588,-0.66283
-2.8008,-1.5884,0.81941,-0.58248,1.34,-0.70006
-2.2671,-1.5884,0.67759,-0.57588,1.154,-0.71204
-2.8008,-1.7455,0.81941,-0.56928,0.99981,-0.73665
-2.0071,-1.7455,0.54287,-0.56268,0.90601,-0.74927
-2.2808,-1.7455,0.68468,-0.55574,0.81381,-0.79848
-1.7472,-1.5801,0.54287,-0.5422,0.72001,-0.8357
-2.0208,-1.5801,0.68468,-0.52866,0.62781,-0.89753
-1.2272,-1.423,0.40815,-0.51511,0.56581,-0.94674
-1.4872,-1.423,0.54996,-0.50157,0.44181,-1.0079
-1.2135,-1.2576,0.27342,-0.49497,0.34801,-1.0445
-1.4872,-1.423,0.27342,-0.48838,0.25421,-1.0937
-0.95356,-1.2576,-0.003112,-0.48838,0.19062,-1.1183
-1.2135,-1.0922,0.13161,-0.48143,0.12703,-1.143
-0.95356,-1.0922,-0.28674,-0.47449,0.095239,-1.143
-0.95356,-1.0922,-0.15202,-0.46754,0.033239,-1.1556
-0.14626,-0.92683,-0.42855,-0.4606,0.033239,-1.143
-0.40624,-0.92683,-0.29383,-0.44706,0.033239,-1.1303
0.1274,-0.92683,-0.57037,-0.44046,0.003033,-1.1177
-0.13258,-0.60432,-0.42855,-0.43386,-0.027172,-1.1177
0.1274,-0.44719,-0.70509,-0.42726,-0.027172,-1.0931
-0.40624,-0.29007,-0.56328,-0.42067,-0.027172,-1.0811
0.1274,-0.13294,-0.83981,-0.42067,0.004623,-1.0565
-0.40624,0.024183,-0.56328,-0.42067,0.034828,-1.0319
0.1274,0.024183,-0.70509,-0.42067,0.096829,-0.99532
0.1274,0.024183,-0.42855,-0.42067,0.12703,-0.9827
0.66103,0.18958,-0.57037,-0.42067,0.12703,-0.94548
0.1274,0.18958,-0.29383,-0.42726,0.095239,-0.93349
0.38737,0.18958,-0.57037,-0.44081,0.12703,-0.8969
-0.14626,0.35497,-0.29383,-0.45435,0.095239,-0.87229
0.1274,0.52037,-0.42855,-0.47449,0.12703,-0.82308
-0.40624,0.52037,-0.15202,-0.49463,0.15883,-0.79848
0.1274,0.68576,-0.28674,-0.50817,0.19062,-0.74927
-0.40624,0.85115,0.13161,-0.52171,0.22242,-0.71204
0.1274,0.85115,0.13161,-0.53525,0.28601,-0.67482
-0.40624,0.85115,0.40815,-0.5422,0.34801,-0.65022
-0.14626,0.68576,0.40815,-0.54914,0.41001,-0.61299
-0.95356,0.52037,0.81941,-0.55609,0.50381,-0.58776
-0.14626,0.52037,0.67759,-0.56268,0.62781,-0.56315
-0.6799,0.52037,0.95413,-0.56928,0.75181,-0.53855
-0.14626,0.35497,0.81232,-0.57588,0.8456,-0.51394
-0.6799,0.35497,1.0889,-0.58248,0.9696,-0.50195
-0.14626,0.35497,0.95413,-0.58907,1.0316,-0.48997
-0.6799,0.18958,1.2307,-0.58907,1.0316,-0.50195
-0.14626,0.024183,1.0959,-0.58907,1.0316,-0.52656
-0.6799,0.18958,1.3725,-0.58248,1.0316,-0.56378
0.1274,0.35497,1.2378,-0.57588,0.9696,-0.601
-0.13258,0.35497,1.3725,-0.56928,0.93781,-0.65022
0.40105,0.35497,1.0959,-0.56268,0.90601,-0.68744
-0.13258,0.35497,1.2307,-0.55609,0.87422,-0.71204
0.40105,0.18958,0.95413,-0.55609,0.81222,-0.72403
-0.13258,-0.13294,1.0889,-0.55609,0.78201,-0.74864
0.40105,-0.13294,0.95413,-0.54914,0.75181,-0.76125
-0.13258,-0.13294,1.0959,-0.5422,0.68981,-0.78586
0.40105,-0.13294,0.81941,-0.53525,0.62781,-0.81047
-0.13258,-0.29007,0.96122,-0.52831,0.59601,-0.84769
0.1274,-0.29007,0.54996,-0.52136,0.56422,-0.85968
-0.40624,-0.44719,0.54996,-0.51477,0.56422,-0.88428
-0.14626,-0.60432,0.27342,-0.50817,0.56422,-0.88428
-0.95356,-0.60432,0.27342,-0.50157,0.56422,-0.8969
-0.69358,-0.44719,-0.003112,-0.49497,0.59601,-0.88428
-0.95356,-0.29007,0.13161,-0.48838,0.59601,-0.8969
-0.69358,-0.13294,-0.14493,-0.48838,0.56422,-0.8969
-1.2272,0.024183,-0.010203,-0.48838,0.56422,-0.8969
-0.69358,0.024183,-0.28674,-0.48838,0.56422,-0.88428
-1.2272,-0.13294,-0.15202,-0.48838,0.53242,-0.88428
-0.96724,-0.13294,-0.42855,-0.48838,0.53242,-0.85968
-1.2272,-0.13294,-0.42855,-0.48838,0.50222,-0.84706
-0.69358,-0.13294,-0.70509,-0.48838,0.47201,-0.83507
-1.2272,-0.13294,-0.42855,-0.48838,0.44181,-0.82308
-0.41992,0.024183,-0.70509,-0.48838,0.4116,-0.8111
-0.6799,0.024183,-0.56328,-0.48838,0.38139,-0.8111
-0.41992,0.024183,-0.70509,-0.49497,0.38139,-0.78649
-0.6799,0.024183,-0.42855,-0.49497,0.38139,-0.77387
0.1274,0.024183,-0.70509,-0.49497,0.38139,-0.76125
-0.40624,-0.13294,-0.42855,-0.49497,0.38139,-0.74864
-0.14626,-0.13294,-0.42855,-0.49497,0.38139,-0.73602
-0.6799,-0.13294,-0.15202,-0.49497,0.38139,-0.72403
-0.41992,-0.13294,-0.28674,-0.50157,0.38139,-0.72403
-0.95356,-0.13294,0.13161,-0.50817,0.38139,-0.72403
-0.69358,0.024183,-0.003112,-0.51477,0.38139,-0.71204
-0.95356,-0.13294,0.27342,-0.52136,0.38139,-0.70006
-0.41992,-0.29007,0.27342,-0.52136,0.4116,-0.70006
-0.6799,-0.44719,0.54996,-0.52831,0.4116,-0.70006
-0.14626,-0.60432,0.40815,-0.52831,0.4116,-0.68807
-0.40624,-0.76144,0.68468,-0.53525,0.4116,-0.68807
-0.14626,-0.76144,0.54287,-0.5422,0.44181,-0.68807
-0.40624,-0.76144,0.81941,-0.54914,0.44181,-0.70006
0.1274,-0.76144,0.67759,-0.54914,0.47201,-0.70006
-0.40624,-0.76144,0.95413,-0.54914,0.50222,-0.71204
0.1274,-0.76144,0.81232,-0.54914,0.53242,-0.72403
-0.13258,-0.60432,0.95413,-0.5422,0.53242,-0.73602
0.40105,-0.44719,0.67759,-0.53525,0.53242,-0.73602
-0.13258,-0.44719,0.67759,-0.52831,0.53242,-0.74864
0.40105,-0.29007,0.26633,-0.52831,0.53242,-0.76125
-0.13258,-0.13294,0.40815,-0.52136,0.56422,-0.77387
0.40105,-0.29007,0.13161,-0.52136,0.59601,-0.78649
0.1274,-0.29007,0.13161,-0.52136,0.59601,-0.79911
0.38737,-0.13294,-0.003112,-0.52136,0.62781,-0.79911
-0.14626,-0.13294,0.13161,-0.52136,0.62781,-0.79911
0.38737,-0.13294,-0.14493,-0.52136,0.59601,-0.79911
-0.14626,0.024183,-0.010203,-0.52136,0.56422,-0.79911
0.1274,0.024183,-0.28674,-0.51477,0.56422,-0.79911
-0.13258,0.024183,-0.15202,-0.51477,0.53242,-0.79911
0.1274,0.024183,-0.42855,-0.51477,0.53242,-0.79911
-0.40624,0.024183,-0.29383,-0.51477,0.53242,-0.79911
-0.14626,0.024183,-0.57037,-0.51477,0.53242,-0.79911
-0.6799,0.024183,-0.29383,-0.52136,0.53242,-0.79911
-0.41992,-0.13294,-0.57037,-0.52136,0.53242,-0.78649
-0.6799,-0.29007,-0.29383,-0.52136,0.53242,-0.78649
-0.14626,-0.29007,-0.57037,-0.52136,0.53242,-0.78649
-0.6799,-0.44719,-0.42855,-0.52136,0.53242,-0.78649
-0.41992,-0.60432,-0.70509,-0.52136,0.53242,-0.77387
-0.6799,-0.60432,-0.42855,-0.52136,0.53242,-0.78649
-0.14626,-0.60432,-0.56328,-0.52136,0.53242,-0.78649
-0.95356,-0.76144,-0.28674,-0.52136,0.53242,-0.78649
-0.41992,-0.76144,-0.28674,-0.52136,0.53242,-0.78649
-0.95356,-0.76144,0.13161,-0.52136,0.53242,-0.79911
-0.41992,-0.76144,-0.003112,-0.52136,0.53242,-0.79911
-0.95356,-0.76144,0.27342,-0.52136,0.53242,-0.79911
-0.41992,-0.76144,0.1387,-0.51477,0.53242,-0.78649
-0.95356,-0.76144,0.41524,-0.51477,0.53242,-0.78649
-0.41992,-0.76144,0.1387,-0.51477,0.53242,-0.77387
-0.95356,-0.76144,0.41524,-0.51477,0.56422,-0.77387
-0.69358,-0.60432,0.27342,-0.51477,0.56422,-0.77387
-1.2272,-0.44719,0.54996,-0.52136,0.56422,-0.78649
-0.41992,-0.29007,0.40815,-0.52136,0.56422,-0.78649
-0.6799,-0.13294,0.68468,-0.52136,0.59601,-0.79911
-0.41992,0.024183,0.54287,-0.52136,0.56422,-0.79911
-0.95356,0.024183,0.68468,-0.52136,0.56422,-0.79911
-0.14626,0.024183,0.54287,-0.52136,0.56422,-0.78649
-0.6799,0.024183,0.68468,-0.52136,0.56422,-0.78649
-0.14626,0.024183,0.40815,-0.52136,0.53242,-0.77387
-0.40624,-0.13294,0.40815,-0.52136,0.53242,-0.77387
0.40105,-0.13294,0.13161,-0.52136,0.50222,-0.77387
-0.13258,-0.29007,0.13161,-0.52136,0.50222,-0.78649
0.40105,-0.29007,-0.14493,-0.52136,0.50222,-0.78649
-0.13258,-0.44719,-0.010203,-0.52136,0.50222,-0.79911
0.40105,-0.44719,-0.14493,-0.52136,0.50222,-0.78649
-0.13258,-0.60432,-0.010203,-0.52136,0.53242,-0.78649
0.40105,-0.44719,-0.14493,-0.52136,0.50222,-0.77387
-0.13258,-0.60432,-0.010203,-0.52136,0.50222,-0.77387
0.1274,-0.44719,-0.14493,-0.52136,0.50222,-0.76125
-0.40624,-0.44719,-0.010203,-0.52136,0.50222,-0.77387
-0.14626,-0.29007,-0.28674,-0.52136,0.50222,-0.76125
-0.6799,-0.29007,-0.15202,-0.52136,0.53242,-0.77387
-0.41992,-0.13294,-0.42855,-0.52136,0.53242,-0.77387
-0.95356,-0.13294,-0.29383,-0.52136,0.56422,-0.78649
-0.69358,0.024183,-0.42855,-0.52136,0.59601,-0.78649
-1.2272,-0.13294,-0.15202,-0.52136,0.62781,-0.79911
-0.96724,-0.13294,-0.42855,-0.52136,0.62781,-0.79911
-1.5009,-0.13294,-0.15202,-0.52136,0.62781,-0.78649
-0.96724,-0.13294,-0.28674,-0.52136,0.59601,-0.78649
-1.5009,-0.13294,-0.15202,-0.52136,0.59601,-0.78649
-0.96724,0.024183,-0.28674,-0.52136,0.56422,-0.78649
-1.5009,0.024183,0.13161,-0.52136,0.59601,-0.78649
-0.96724,0.024183,0.13161,-0.52136,0.59601,-0.79911
-1.2272,-0.13294,0.40815,-0.52136,0.62781,-0.79911
-0.41992,-0.13294,0.27342,-0.52136,0.59601,-0.79911
-0.6799,-0.29007,0.54996,-0.52136,0.59601,-0.79911
-0.14626,-0.29007,0.27342,-0.52136,0.59601,-0.78649
-0.40624,-0.44719,0.41524,-0.52136,0.59601,-0.78649
0.1274,-0.44719,0.27342,-0.52136,0.56422,-0.77387
-0.40624,-0.60432,0.54996,-0.52136,0.56422,-0.77387
-0.14626,-0.44719,0.27342,-0.52136,0.56422,-0.76125
-0.6799,-0.44719,0.68468,-0.52136,0.53242,-0.76125
-0.14626,-0.29007,0.54287,-0.52136,0.53242,-0.74864
-0.6799,-0.29007,0.68468,-0.52136,0.53242,-0.74864
-0.14626,-0.29007,0.54287,-0.52136,0.53242,-0.73602
-0.40624,-0.29007,0.81941,-0.52136,0.53242,-0.73602
0.40105,-0.29007,0.40815,-0.52136,0.50222,-0.73602
-0.13258,-0.29007,0.54996,-0.52136,0.47201,-0.73602
0.40105,-0.13294,0.40815,-0.52136,0.44181,-0.73602
-0.13258,-0.13294,0.54996,-0.52136,0.3798,-0.73602
0.40105,-0.29007,0.27342,-0.52136,0.3496,-0.73602
-0.13258,-0.44719,0.40815,-0.52136,0.3496,-0.73602
0.40105,-0.44719,0.13161,-0.52136,0.3178,-0.73602
0.1274,-0.44719,0.13161,-0.52136,0.3178,-0.73602
0.38737,-0.29007,-0.14493,-0.52136,0.3496,-0.73602
-0.14626,-0.13294,-0.010203,-0.52136,0.3496,-0.73602
0.38737,0.024183,-0.14493,-0.52136,0.3496,-0.73602
-0.14626,0.024183,0.13161,-0.51477,0.38139,-0.74864
-0.14626,0.024183,-0.003112,-0.51477,0.38139,-0.74864
-0.40624,0.024183,0.27342,-0.51477,0.38139,-0.76125
0.1274,0.024183,0.1387,-0.51477,0.4116,-0.76125
-0.40624,0.024183,0.27342,-0.50817,0.44181,-0.77387
0.1274,0.024183,-0.003112,-0.51477,0.47201,-0.76125
-0.13258,0.024183,0.27342,-0.51477,0.53401,-0.77387
0.1274,0.024183,-0.003112,-0.51477,0.56422,-0.76125
-0.40624,0.024183,0.27342,-0.51477,0.56422,-0.77387
0.1274,0.024183,0.1387,-0.52136,0.59601,-0.76125
-0.40624,-0.13294,0.41524,-0.52136,0.62781,-0.77387
-0.14626,-0.13294,0.1387,-0.52136,0.62781,-0.76125
-0.40624,-0.13294,0.41524,-0.52136,0.6596,-0.77387
0.1274,-0.13294,0.27342,-0.52136,0.6914,-0.77387
-0.6799,-0.29007,0.54996,-0.52136,0.6914,-0.78649
-0.41992,-0.29007,0.27342,-0.52136,0.6914,-0.77387
-0.95356,-0.44719,0.54996,-0.52136,0.6914,-0.78649
-0.69358,-0.60432,0.40815,-0.52136,0.6914,-0.77387
-1.2272,-0.76144,0.54996,-0.52136,0.6596,-0.77387
-0.69358,-0.76144,0.27342,-0.52136,0.62781,-0.76125
-0.95356,-0.76144,0.54996,-0.52136,0.59601,-0.77387
-0.14626,-0.76144,0.27342,-0.52136,0.56422,-0.76125
-0.40624,-0.76144,0.27342,-0.52136,0.53242,-0.76125
0.1274,-0.76144,-0.003112,-0.52136,0.53242,-0.76125
-0.40624,-0.76144,0.27342,-0.52136,0.53242,-0.76125
-0.14626,-0.76144,-0.003112,-0.52136,0.50222,-0.74864
-0.6799,-0.76144,0.27342,-0.52136,0.50222,-0.74864
-0.41992,-0.76144,0.1387,-0.52136,0.47201,-0.74864
-0.95356,-0.60432,0.27342,-0.51477,0.44181,-0.73602
-0.14626,-0.60432,-0.003112,-0.51477,0.4116,-0.73602
-0.40624,-0.60432,0.27342,-0.51477,0.4116,-0.73602
0.1274,-0.44719,-0.003112,-0.51477,0.38139,-0.73602
-0.13258,-0.29007,0.13161,-0.51477,0.38139,-0.73602
0.40105,-0.29007,0.13161,-0.52136,0.38139,-0.73602
-0.13258,-0.13294,0.40815,-0.52136,0.38139,-0.73602
0.40105,0.024183,0.13161,-0.52136,0.4116,-0.73602
-0.13258,0.024183,0.26633,-0.52136,0.44181,-0.73602
0.1274,0.18958,0.13161,-0.52136,0.47201,-0.73602
-0.40624,0.18958,0.27342,-0.52136,0.50222,-0.74864
0.1274,0.35497,-0.003112,-0.52136,0.47042,-0.74864
-0.40624,0.19785,0.13161,-0.52136,0.47042,-0.76125
0.1274,0.19785,-0.003112,-0.51477,0.47042,-0.76125
-0.13258,0.032452,0.13161,-0.51477,0.47042,-0.76125
0.40105,0.032452,-0.14493,-0.51477,0.47042,-0.74864
-0.13258,-0.13294,0.13161,-0.51477,0.53242,-0.76125
0.40105,0.024183,-0.003112,-0.51477,0.53242,-0.74864
-0.13258,0.024183,0.13161,-0.52136,0.53242,-0.74864
