0.25845,1.2979,1.614,1.6327,1.3636,1.0063
0.81708,1.5906,1.017,1.6327,1.3636,1.0461
-0.30017,1.8832,1.3155,1.6327,1.3759,1.0596
0.53061,2.1759,1.017,1.6327,1.3883,1.0731
-0.58665,2.1759,1.3155,1.6327,1.3883,1.0731
0.24413,2.1759,1.017,1.6327,1.3883,1.086
-0.58665,2.1759,1.8975,1.6327,1.3642,1.1258
0.24413,2.1759,1.599,1.6327,1.3278,1.165
-0.58665,1.8832,2.181,1.6327,1.2913,1.1913
0.24413,1.5906,1.8826,1.6327,1.2555,1.2305
-0.58665,1.2979,2.181,1.6327,1.2438,1.244
0.53061,1.0052,1.599,1.6327,1.2438,1.2568
-0.028021,0.71254,1.8975,1.6376,1.2438,1.244
1.0892,0.71254,1.3155,1.6376,1.2321,1.2568
0.25845,0.71254,1.614,1.6376,1.2321,1.2703
1.3757,0.71254,1.017,1.6327,1.208,1.2967
0.53061,0.71254,1.3155,1.6277,1.1839,1.2967
1.3757,0.71254,1.017,1.6179,1.1839,1.3095
0.53061,0.40446,1.3155,1.613,1.1956,1.2967
1.92,0.40446,0.71856,1.6034,1.2074,1.2703
1.3614,0.40446,1.3155,1.6034,1.2074,1.244
2.4786,0.40446,0.71856,1.6034,1.2074,1.2312
1.6335,0.40446,1.017,1.6034,1.1956,1.2183
2.7508,0.71254,0.4201,1.6034,1.1839,1.2312
1.6335,0.71254,1.017,1.6081,1.1598,1.244
2.1922,0.71254,0.4201,1.6081,1.1475,1.2703
0.80276,0.71254,1.017,1.6081,1.1234,1.2703
1.92,0.71254,0.4201,1.6081,1.0993,1.2967
0.80276,0.71254,1.017,1.6081,1.0752,1.2967
1.6479,1.0052,0.4201,1.6081,1.0752,1.2967
0.80276,1.0052,1.017,1.6081,1.0635,1.2703
1.92,1.2979,0.4201,1.6081,1.0635,1.2832
0.80276,1.5906,0.71856,1.6081,1.0635,1.2568
1.6479,1.8832,0.12163,1.6081,1.0635,1.244
0.80276,1.8832,0.71856,1.6081,1.0518,1.2312
1.6479,2.1759,0.12163,1.6081,1.0518,1.2177
0.80276,2.1759,0.71856,1.6081,1.0518,1.2048
1.6479,2.1759,0.4201,1.6081,1.0518,1.2048
0.80276,2.1759,1.3006,1.6081,1.0518,1.2048
1.6479,2.1759,0.70364,1.6034,1.0518,1.2048
0.80276,2.1759,1.3006,1.6034,1.0518,1.2183
1.6479,2.1759,0.70364,1.6034,1.0518,1.2183
0.80276,2.1759,1.3006,1.6034,1.0518,1.2048
1.6479,2.1759,0.4201,1.6034,1.0635,1.2048
0.80276,2.1759,1.017,1.6081,1.0635,1.1913
1.92,2.1759,0.4201,1.6081,1.0752,1.1778
1.0749,2.1759,0.71856,1.6081,1.087,1.1643
1.92,2.1759,0.12163,1.6081,1.0987,1.1778
1.0749,1.8832,0.71856,1.6081,1.0987,1.1643
2.1922,1.8832,0.4201,1.6034,1.1104,1.1778
1.0749,1.5906,1.017,1.5987,1.1104,1.1913
1.92,1.5906,0.71856,1.5941,1.1104,1.2048
1.0749,1.2979,1.3155,1.5941,1.1104,1.2048
1.92,1.5906,0.71856,1.5894,1.1228,1.2183
1.0892,1.5906,0.71856,1.5894,1.1351,1.2183
1.9343,1.8832,0.12163,1.5894,1.1475,1.2312
1.0892,1.8832,0.71856,1.5941,1.1598,1.2312
2.2065,1.8832,0.12163,1.5894,1.1839,1.2312
1.3614,1.8832,0.71856,1.5941,1.1839,1.2312
1.92,1.8832,0.4201,1.5987,1.1839,1.2312
1.0749,1.8832,1.017,1.6034,1.1839,1.2183
2.1922,1.8832,0.4201,1.5987,1.1839,1.2312
1.0749,2.1759,1.017,1.6034,1.1722,1.2312
2.1922,2.1759,0.4201,1.5987,1.1722,1.244
1.3471,2.1759,1.017,1.5987,1.1722,1.2568
2.4643,1.8832,0.4201,1.5941,1.1722,1.2696
1.3471,1.5906,1.017,1.5941,1.1839,1.2568
2.1922,1.5906,0.4201,1.5941,1.1956,1.2568
1.0749,1.2979,1.017,1.5987,1.1956,1.244
1.92,1.2979,0.4201,1.6037,1.1956,1.2312
0.80276,1.5906,1.017,1.6132,1.1956,1.2183
1.6479,1.8832,0.71856,1.6179,1.1715,1.2183
0.80276,1.8832,1.599,1.6179,1.1475,1.2183
1.6479,2.1759,1.3006,1.6179,1.1351,1.2312
0.80276,1.8832,1.8975,1.613,1.1228,1.2312
1.6479,1.8832,1.599,1.6081,1.1104,1.244
0.80276,1.8832,2.181,1.6081,1.1228,1.244
1.6479,1.5906,1.599,1.6081,1.1351,1.2568
0.80276,1.2979,2.181,1.6081,1.1475,1.2305
1.6479,1.5906,1.8826,1.6081,1.1598,1.2305
0.80276,1.2979,2.4646,1.6081,1.1722,1.2177
1.6479,1.2979,1.5841,1.6034,1.1722,1.2305
0.80276,1.5906,2.1661,1.6034,1.1839,1.2177
1.6479,1.5906,1.5841,1.5987,1.1839,1.2312
0.80276,1.2979,1.8826,1.5941,1.1839,1.2312
1.6479,1.5906,1.0021,1.5894,1.1839,1.2312
0.80276,1.2979,1.599,1.5894,1.1956,1.2183
1.6479,1.0052,0.71856,1.5847,1.1956,1.2183
0.80276,1.0052,1.017,1.5847,1.2074,1.2183
1.6479,1.0052,0.4201,1.5894,1.2191,1.2183
0.80276,1.0052,1.017,1.5894,1.2191,1.2048
1.6479,1.0052,0.4201,1.5894,1.2191,1.2048
0.80276,1.2979,1.017,1.5941,1.2191,1.1913
1.6479,1.2979,0.71856,1.5941,1.2191,1.1778
0.80276,1.2979,1.3155,1.5941,1.2191,1.1643
1.6479,1.2979,0.71856,1.5987,1.2432,1.1643
0.53061,1.2979,1.3155,1.6034,1.2314,1.1508
1.3757,1.0052,0.71856,1.5987,1.2314,1.1643
0.53061,1.0052,0.71856,1.5987,1.2197,1.1643
1.3757,1.0052,0.12163,1.5941,1.208,1.1778
0.53061,0.71254,0.71856,1.5941,1.1956,1.1913
1.6479,0.71254,0.12163,1.5894,1.2074,1.2048
0.80276,0.71254,0.71856,1.5941,1.2074,1.2048
0.80276,0.71254,1.017,1.5987,1.2191,1.2183
-0.042345,0.71254,1.614,1.6034,1.2308,1.2183
-0.042345,0.71254,1.614,1.6034,1.2308,1.2183
-0.88745,0.71254,2.2109,1.6081,1.2308,1.2183
-0.042345,0.71254,1.614,1.6081,1.2308,1.2048
-0.042345,0.71254,1.614,1.613,1.2432,1.1913
0.80276,0.71254,1.3155,1.613,1.2555,1.1778
0.53061,0.71254,1.3155,1.6179,1.2555,1.1643
1.6479,0.71254,0.71856,1.6228,1.2679,1.138
0.53061,0.71254,1.3155,1.6277,1.2802,1.138
1.0892,0.71254,0.71856,1.6277,1.2802,1.1515
-0.028021,0.71254,1.017,1.6327,1.2679,1.165
1.0892,0.71254,0.4201,1.6277,1.2802,1.1785
-0.30017,0.71254,1.017,1.6228,1.2802,1.2048
0.81708,0.71254,0.71856,1.6179,1.2802,1.2048
0.25845,0.71254,1.3155,1.613,1.2802,1.1913
1.3757,0.71254,1.017,1.6081,1.2926,1.1778
0.53061,0.71254,1.614,1.6034,1.2926,1.1643
1.6479,0.71254,1.017,1.5987,1.2802,1.1508
0.80276,0.71254,1.3155,1.5941,1.2679,1.1508
0.80276,0.71254,1.3155,1.5894,1.2555,1.1508
-0.042345,0.71254,1.614,1.5847,1.2432,1.1508
-0.042345,0.71254,1.614,1.5847,1.2308,1.1508
-0.88745,0.71254,2.2109,1.5847,1.2308,1.1508
-0.88745,0.71254,2.2109,1.5847,1.2308,1.1508
-0.88745,0.71254,2.2109,1.5847,1.2308,1.1508
-0.88745,0.71254,2.2109,1.5847,1.2308,1.1508
-0.88745,0.71254,2.2109,1.5847,1.2308,1.1508
-0.042345,0.71254,1.614,1.5751,1.2549,1.111
-0.3145,1.0052,1.614,1.5656,1.2913,1.0583
0.53061,1.0052,1.017,1.556,1.3278,0.99211
0.53061,1.0052,0.71856,1.5464,1.3642,0.9131
1.3757,1.2979,0.12163,1.5368,1.4124,0.8341
0.81708,1.5906,0.4201,1.5368,1.4247,0.78142
1.9343,1.2979,-0.17684,1.5319,1.4365,0.72875
1.0892,1.2979,-0.17684,1.527,1.4482,0.68959
1.9343,1.2979,-0.75884,1.522,1.4723,0.66325
1.0892,1.0052,-0.46038,1.5125,1.4723,0.62341
1.6479,1.0052,-1.0424,1.498,1.484,0.59707
0.80276,1.2979,-0.74392,1.4884,1.484,0.57074
1.6479,1.2979,-0.74392,1.4788,1.4723,0.55723
0.80276,1.2979,-0.16191,1.4741,1.4358,0.5309
1.6479,1.5906,-0.46038,1.4741,1.4118,0.5309
0.80276,1.5906,0.4201,1.4837,1.3636,0.5309
1.6479,1.5906,-0.16191,1.4933,1.3154,0.54373
0.80276,1.8832,0.13655,1.4982,1.2913,0.54373
1.6479,2.1759,-0.16191,1.4933,1.2796,0.57006
0.80276,2.1759,0.13655,1.4837,1.2796,0.57006
1.3614,2.1759,-0.46038,1.4694,1.292,0.57006
0.24413,2.1759,0.4201,1.4552,1.316,0.55723
0.80276,2.1759,0.12163,1.4407,1.3401,0.5444
-0.3145,2.1759,0.4201,1.4311,1.3759,0.51807
0.24413,2.1759,0.12163,1.4262,1.4,0.51807
-0.58665,2.1759,0.4201,1.4213,1.4358,0.51807
0.24413,2.1759,-0.46038,1.4117,1.4599,0.5444
-0.58665,1.8832,-0.16191,1.4021,1.4599,0.55723
0.53061,1.8832,-0.74392,1.3974,1.4482,0.58357
-0.30017,1.5906,-0.44545,1.3927,1.4365,0.58357
0.53061,1.2979,-1.0275,1.3832,1.4365,0.59707
-0.028021,1.0052,-0.44545,1.3782,1.4247,0.58357
1.0892,1.0052,-1.0275,1.3782,1.4365,0.59707
0.24413,0.71254,-0.44545,1.3687,1.4365,0.58357
1.3614,0.71254,-0.74392,1.3542,1.4365,0.59707
1.0892,0.71254,-0.16191,1.3446,1.4247,0.58357
1.9343,0.71254,-0.46038,1.3303,1.4247,0.58357
1.0892,0.71254,0.12163,1.3161,1.4247,0.57006
1.9343,0.71254,-0.46038,1.3065,1.4488,0.57006
1.0892,0.40446,-0.16191,1.3065,1.4729,0.55656
1.3614,0.40446,-0.74392,1.3065,1.497,0.57006
0.24413,0.40446,-0.44545,1.3111,1.5087,0.57006
0.80276,0.40446,-0.74392,1.3158,1.5087,0.57006
-0.3145,0.40446,0.13655,1.3205,1.4846,0.57006
0.24413,0.71254,-0.16191,1.3205,1.4365,0.58357
-0.58665,0.71254,0.71856,1.3205,1.3759,0.58357
0.24413,0.71254,0.71856,1.3109,1.316,0.59707
-0.87312,0.71254,1.599,1.2964,1.2438,0.62341
-0.042345,0.71254,1.0021,1.2723,1.1956,0.66325
-0.87312,0.71254,1.8826,1.2531,1.1592,0.68959
-0.042345,0.71254,1.5841,1.229,1.1351,0.72875
-0.60097,0.71254,1.5841,1.2145,1.111,0.78142
0.51628,0.71254,0.70364,1.2003,1.111,0.8341
-0.3145,0.71254,1.5841,1.2003,1.0987,0.87326
0.51628,0.71254,1.0021,1.1954,1.087,0.91243
-0.3145,0.40446,1.5841,1.1954,1.0511,0.93876
0.24413,0.40446,1.5841,1.1858,1.0147,0.93876
-0.3145,0.096386,2.4646,1.1713,0.94246,0.92593
0.51628,-0.21169,1.8826,1.1474,0.87021,0.9131
-0.042345,-0.51977,2.4646,1.1236,0.8097,0.88677
1.0749,-0.51977,1.8826,1.0948,0.78561,0.87394
0.51628,-0.82784,2.4646,1.0757,0.74918,0.87394
1.3614,-0.82784,1.8826,1.071,0.73683,0.88677
0.80276,-0.82784,2.4646,1.071,0.71275,0.8996
1.3614,-0.51977,1.8826,1.071,0.66458,0.93944
0.24413,-0.51977,2.4646,1.0759,0.57999,0.95227
0.80276,-0.21169,1.8826,1.0712,0.50774,0.99211
-0.042345,0.096386,2.4646,1.0616,0.41141,1.0056
0.80276,0.40446,1.8826,1.0425,0.31508,1.0326
-0.028021,0.40446,2.4646,1.0233,0.24284,1.059
1.0892,0.71254,1.8826,0.99453,0.19467,1.1123
0.25845,0.40446,2.4646,0.97044,0.14651,1.1251
0.81708,0.096386,1.8826,0.94168,0.13478,1.165
-0.30017,0.096386,2.4646,0.92718,0.13478,1.165
0.53061,0.096386,1.8826,0.91759,0.14651,1.1522
-0.87312,0.096386,2.181,0.92718,0.15824,1.1123
-0.042345,0.40446,1.3006,0.94168,0.17059,1.086
-0.87312,0.71254,1.599,0.96086,0.14651,1.0596
-0.042345,0.71254,1.017,0.97044,0.11008,1.086
-0.87312,0.71254,1.599,0.96553,0.037829,1.1386
0.24413,1.0052,1.3006,0.94635,-0.04615,1.2048
-0.58665,1.2979,2.181,0.91735,-0.1431,1.2575
0.53061,1.2979,1.8826,0.87875,-0.22769,1.2967
-0.028021,1.2979,2.4646,0.84041,-0.28821,1.323
1.0892,1.2979,1.8826,0.81165,-0.29994,1.3358
0.25845,1.0052,2.4646,0.79715,-0.29994,1.3487
1.3757,0.71254,1.8826,0.79715,-0.28759,1.375
0.53061,0.71254,2.181,0.81165,-0.28759,1.375
1.0892,0.71254,1.3006,0.82591,-0.3234,1.3615
0.24413,0.71254,1.599,0.83058,-0.39627,1.3487
1.3614,0.71254,0.71856,0.81607,-0.48087,1.3487
0.51628,0.71254,1.017,0.78731,-0.56546,1.3487
1.3614,0.71254,0.71856,0.73938,-0.63771,1.4148
1.0892,0.71254,1.3155,0.68186,-0.68587,1.4938
2.2065,0.71254,1.017,0.62925,-0.72169,1.5593
1.6479,0.71254,1.8975,0.58132,-0.75812,1.5857
2.493,0.71254,1.599,0.54297,-0.76985,1.612
1.6479,0.40446,1.8975,0.51888,-0.7822,1.5593
2.2065,0.096386,1.3006,0.51421,-0.79455,1.5067
1.0892,-0.21169,1.3006,0.51888,-0.81863,1.454
1.92,-0.51977,0.13655,0.5238,-0.84272,1.454
0.80276,-0.82784,0.13655,0.52872,-0.89088,1.454
1.6479,-0.51977,-0.74392,0.52872,-0.93905,1.4932
0.80276,-0.51977,-0.44545,0.51913,-0.99894,1.533
1.6479,-0.21169,-1.0275,0.49996,-1.0471,1.5857
0.53061,0.096386,-0.44545,0.48054,-1.1076,1.612
1.92,0.69713,-1.0275,0.45645,-1.1922,1.6255
1.0749,0.98981,-0.44545,0.43728,-1.3126,1.6127
1.6335,1.5906,-1.0275,0.42277,-1.4577,1.5728
0.51628,1.8832,-0.44545,0.40827,-1.651,1.481
1.3614,2.1759,-0.74392,0.39401,-1.8437,1.3628
0.24413,1.8832,-0.16191,0.37951,-2.0246,1.2177
1.0892,1.8832,-0.74392,0.36034,-2.1697,1.0725
0.81708,1.5906,-0.16191,0.34116,-2.2901,0.90095
1.9343,1.2979,-0.46038,0.32691,-2.3747,0.74226
1.0892,1.0052,-0.16191,0.31732,-2.447,0.6099
1.9343,1.0052,-0.74392,0.31732,-2.4951,0.54373
1.0892,0.71254,-0.46038,0.32199,-2.5433,0.51739
1.3614,0.40446,-1.3409,0.32666,-2.5797,0.57006
0.24413,0.096386,-1.3409,0.33133,-2.6155,0.66257
0.80276,0.096386,-2.2213,0.33133,-2.6637,0.79493
-0.3145,0.096386,-1.9378,0.32174,-2.7119,0.91378
0.24413,0.096386,-2.2213,0.2979,-2.7477,1.0191
-0.58665,0.40446,-1.3409,0.26447,-2.7835,1.0725
0.24413,0.71254,-1.6244,0.22145,-2.7958,1.0725
-0.3145,0.40446,-0.44545,0.17819,-2.7718,0.99279
0.80276,0.40446,-0.44545,0.13984,-2.7236,0.86111
0.24413,0.096386,0.43502,0.12067,-2.6754,0.70309
1.0749,-0.21169,0.13655,0.11575,-2.6155,0.5444
0.51628,-0.51977,0.71856,0.12534,-2.5791,0.39922
1.3614,-0.51977,-0.46038,0.14451,-2.5674,0.30738
0.51628,-0.82784,-0.46038,0.16369,-2.5915,0.29387
1.3614,-0.82784,-1.6393,0.17327,-2.6396,0.34655
0.53061,-0.82784,-1.6393,0.17327,-2.7477,0.43906
1.3757,-0.82784,-2.5198,0.16369,-2.8564,0.57074
0.53061,-0.51977,-1.6393,0.1396,-2.9527,0.67608
1.3757,-0.21169,-1.6393,0.10125,-3.0373,0.75509
0.53061,0.096386,-0.46038,0.062656,-3.0855,0.79425
1.6479,0.40446,-0.16191,0.019393,-3.0614,0.80708
0.80276,0.40446,1.017,-0.02387,-3.0132,0.78075
1.6479,0.096386,0.71856,-0.057301,-2.9527,0.74091
0.80276,-0.21169,1.3155,-0.071804,-2.8922,0.6619
1.3614,-0.51977,0.71856,-0.071804,-2.8323,0.55656
0.51628,-0.82784,0.71856,-0.062217,-2.7965,0.42488
1.0749,-0.82784,-0.16191,-0.05263,-2.7724,0.34587
-0.042345,-0.82784,0.13655,-0.04796,-2.7607,0.3067
0.51628,-0.82784,-0.74392,-0.05263,-2.7489,0.33304
-0.3145,-0.82784,-0.14699,-0.071804,-2.7607,0.39922
0.24413,-0.82784,-0.44545,-0.095647,-2.7607,0.51807
-0.3145,-0.51977,0.43502,-0.12441,-2.7724,0.61058
0.51628,-0.21169,0.13655,-0.15784,-2.7724,0.70242
-0.042345,-0.21169,1.017,-0.19643,-2.7724,0.74226
1.0749,-0.21169,0.4201,-0.23478,-2.7483,0.78142
0.24413,-0.21169,1.017,-0.27337,-2.7242,0.76792
0.80276,-0.51977,0.4201,-0.30705,-2.6643,0.74158
0.24413,-0.82784,1.017,-0.33114,-2.5921,0.67608
0.80276,-0.82784,0.4201,-0.35031,-2.5075,0.59707
-0.3145,-0.82784,0.71856,-0.35523,-2.4235,0.49173
0.51628,-0.82784,-0.16191,-0.36481,-2.3272,0.41272
-0.3145,-0.82784,0.43502,-0.36973,-2.2549,0.34655
0.24413,-0.82784,-0.16191,-0.37465,-2.1944,0.32021
-0.58665,-0.51977,0.43502,-0.37932,-2.1339,0.33304
-0.028021,-0.21169,0.13655,-0.39357,-2.0851,0.37288
-0.8588,0.096386,1.017,-0.39824,-2.0604,0.41272
-0.028021,0.40446,0.4201,-0.40783,-2.024,0.46539
-0.8588,0.71254,1.017,-0.42209,-1.9999,0.49173
-0.028021,0.71254,0.4201,-0.43659,-1.9758,0.51807
-0.58665,0.71254,1.017,-0.45576,-1.9517,0.5309
0.24413,0.71254,0.4201,-0.47494,-1.9159,0.55723
-0.58665,0.71254,0.71856,-0.49411,-1.8795,0.55723
0.24413,0.71254,0.12163,-0.50861,-1.819,0.55723
-0.58665,0.71254,0.4201,-0.52287,-1.7708,0.5444
0.24413,0.71254,-0.17684,-0.53737,-1.7226,0.53157
-0.58665,0.71254,0.4201,-0.55655,-1.6745,0.49173
0.24413,0.40446,0.12163,-0.5708,-1.6387,0.45256
-0.58665,0.096386,0.71856,-0.58998,-1.6146,0.41272
-0.028021,0.096386,0.4201,-0.60448,-1.5905,0.36005
-0.8588,-0.21169,1.017,-0.61874,-1.5664,0.29387
-0.028021,-0.51977,0.4201,-0.62832,-1.5423,0.2412
-0.8588,-0.51977,1.017,-0.64283,-1.5183,0.17502
-0.028021,-0.51977,0.13655,-0.65241,-1.4942,0.12235
-0.58665,-0.82784,0.73348,-0.66692,-1.4824,0.069006
0.24413,-0.82784,0.13655,-0.67675,-1.4584,0.029165
-0.58665,-1.1205,0.73348,-0.68658,-1.446,-0.023507
0.24413,-1.1205,0.13655,-0.6915,-1.4337,-0.049843
-0.3145,-1.1205,1.017,-0.70108,-1.4337,-0.089684
0.51628,-1.1205,0.4201,-0.70575,-1.4096,-0.11602
-0.3145,-1.1205,0.71856,-0.71043,-1.3978,-0.15519
0.51628,-0.82784,0.12163,-0.7151,-1.3861,-0.18152
-0.3145,-0.82784,0.71856,-0.71977,-1.362,-0.22136
-0.028021,-0.82784,0.12163,-0.71977,-1.3379,-0.2477
-0.8588,-0.82784,0.71856,-0.71977,-1.3256,-0.27403
-0.028021,-0.51977,0.4201,-0.71977,-1.3015,-0.28754
-0.8588,-0.51977,1.017,-0.72468,-1.2774,-0.31388
-0.30017,-0.51977,0.4201,-0.7296,-1.2533,-0.32671
-0.8588,-0.51977,1.017,-0.73452,-1.2169,-0.35304
-0.30017,-0.21169,0.4201,-0.73943,-1.1564,-0.36587
-1.4174,-0.51977,0.71856,-0.74435,-1.0959,-0.3787
-0.8588,-0.51977,0.12163,-0.74435,-1.0113,-0.40504
-1.1453,-0.81244,0.71856,-0.74435,-0.93905,-0.41854
-0.58665,-0.81244,0.12163,-0.74435,-0.8668,-0.40504
-1.1453,-1.1205,0.71856,-0.74435,-0.81863,-0.40504
-0.028021,-1.1205,0.13655,-0.74435,-0.77047,-0.40504
-0.58665,-1.1205,0.43502,-0.74435,-0.74639,-0.3787
-0.30017,-0.82784,-0.44545,-0.74435,-0.70996,-0.3652
-0.8588,-0.82784,-0.14699,-0.74435,-0.68587,-0.3787
-0.028021,-0.82784,-0.74392,-0.74435,-0.66179,-0.40504
-0.8588,-0.82784,-0.16191,-0.74435,-0.66179,-0.44488
-0.30017,-0.82784,-0.46038,-0.74902,-0.66179,-0.48472
-0.8588,-0.82784,0.4201,-0.74902,-0.67414,-0.52456
-0.30017,-0.82784,0.12163,-0.74902,-0.68649,-0.56373
-1.131,-0.82784,0.71856,-0.74902,-0.69884,-0.59006
-0.57233,-0.82784,0.13655,-0.74902,-0.69884,-0.60289
-1.131,-1.1205,0.43502,-0.74435,-0.69884,-0.61572
-0.57233,-1.4132,-0.44545,-0.73943,-0.68649,-0.62856
-1.131,-1.7059,-0.14699,-0.73452,-0.68649,-0.64206
-0.57233,-1.7059,-1.0275,-0.72493,-0.67414,-0.64206
-1.131,-1.7059,-0.44545,-0.72001,-0.65006,-0.65557
-0.57233,-1.4132,-1.0275,-0.7151,-0.62598,-0.65557
-1.131,-1.1205,-0.44545,-0.7151,-0.61424,-0.66907
-0.57233,-0.82784,-1.0275,-0.7151,-0.57781,-0.66907
-1.131,-0.82784,-0.44545,-0.71977,-0.55373,-0.68258
-0.57233,-0.82784,-1.0275,-0.71977,-0.55373,-0.68258
-1.131,-0.82784,-0.44545,-0.71977,-0.54138,-0.70891
-0.57233,-0.82784,-1.0275,-0.71977,-0.52903,-0.70891
-1.131,-0.82784,-0.44545,-0.71977,-0.52903,-0.72174
-0.57233,-0.82784,-1.0275,-0.71977,-0.52903,-0.73457
-1.4174,-0.82784,-0.14699,-0.71977,-0.51668,-0.7474
-1.7039,-0.82784,0.15148,-0.71977,-0.51668,-0.7474
-2.549,-0.82784,1.0319,-0.71977,-0.51668,-0.76023
-2.8355,-0.82784,1.3304,-0.71977,-0.51668,-0.76023
-3.6806,-0.82784,2.2109,-0.71977,-0.51668,-0.76023
-3.6806,-0.82784,2.2109,-0.71977,-0.51668,-0.76023
-3.6806,-0.82784,2.2109,-0.71977,-0.51668,-0.76023
-3.6806,-0.82784,2.2109,-0.71977,-0.51668,-0.76023
-3.6806,-0.82784,2.2109,-0.71977,-0.51668,-0.76023
-3.6806,-0.82784,2.2109,-0.71977,-0.51668,-0.76023
-3.3941,-1.1205,1.9124,-0.71977,-0.4926,-0.76023
-2.549,-1.1205,1.0319,-0.71977,-0.46852,-0.77374
-2.2625,-1.4132,0.73348,-0.71977,-0.44443,-0.77374
-1.4174,-1.4132,-0.14699,-0.71977,-0.42035,-0.77374
-1.131,-1.4132,-0.44545,-0.71977,-0.39627,-0.78725
-0.57233,-1.1205,-1.0275,-0.71977,-0.39627,-0.80075
-1.131,-1.1205,-0.44545,-0.71977,-0.39627,-0.81358
-0.57233,-0.82784,-1.0275,-0.7151,-0.39627,-0.82709
-1.131,-0.82784,-0.44545,-0.71043,-0.39627,-0.88043
-1.131,-0.82784,-0.44545,-0.70575,-0.39627,-0.92027
-1.6896,-0.82784,0.13655,-0.70575,-0.42035,-0.92027
-0.8588,-0.82784,-0.44545,-0.70575,-0.44443,-0.89394
-1.4174,-0.82784,0.13655,-0.71043,-0.46852,-0.8676
-1.4174,-0.82784,0.13655,-0.7151,-0.4926,-0.80143
-1.4174,-0.82784,0.13655,-0.71977,-0.51668,-0.72174
-0.58665,-0.82784,-0.44545,-0.71977,-0.51668,-0.66907
-0.58665,-0.82784,-0.44545,-0.71977,-0.51668,-0.62991
-0.028021,-0.82784,-1.0275,-0.71977,-0.51668,-0.59006
-0.028021,-0.82784,-1.3259,-0.71977,-0.51668,-0.55022
0.53061,-0.82784,-1.9079,-0.71977,-0.52903,-0.51106
-0.30017,-0.82784,-1.3259,-0.72468,-0.54138,-0.48472
-0.30017,-0.82784,-1.3259,-0.73427,-0.54138,-0.45839
-0.8588,-0.82784,-0.74392,-0.74877,-0.5173,-0.44556
-0.30017,-0.82784,-1.0275,-0.76328,-0.48148,-0.41922
-0.8588,-0.82784,-0.44545,-0.77778,-0.42097,-0.40571
-0.30017,-0.82784,-1.0275,-0.78736,-0.3481,-0.37938
-1.131,-0.82784,-0.44545,-0.79228,-0.28759,-0.36587
-0.57233,-0.82784,-1.0275,-0.79228,-0.22708,-0.33954
-1.131,-0.82784,-0.44545,-0.79228,-0.16656,-0.35304
-0.30017,-0.82784,-1.0275,-0.79228,-0.1184,-0.36655
-0.8588,-0.82784,-0.44545,-0.79228,-0.0585,-0.40571
-0.30017,-0.82784,-1.0275,-0.79228,0.013747,-0.44556
-0.8588,-0.82784,-0.44545,-0.79228,0.049561,-0.52456
-0.028021,-0.82784,-1.0275,-0.79695,0.097726,-0.59006
-0.8588,-0.82784,-0.44545,-0.80162,0.13416,-0.66907
-0.30017,-0.82784,-1.0275,-0.80629,0.13416,-0.74808
-0.8588,-0.82784,-0.44545,-0.81096,0.13416,-0.82709
-0.30017,-0.82784,-0.74392,-0.81563,0.14651,-0.87976
-1.131,-0.82784,-0.16191,-0.81563,0.11069,-0.94594
-0.57233,-1.1205,-0.74392,-0.82055,0.19467,-0.98578
-1.131,-1.1205,-0.16191,-0.82055,0.19467,-1.0391
-0.57233,-1.4132,-0.74392,-0.82547,0.17059,-1.0655
-1.131,-1.7059,-0.44545,-0.8208,0.11008,-1.1053
-0.57233,-1.9985,-1.0275,-0.81121,0.049561,-1.1316
-1.131,-1.9985,-0.44545,-0.80629,-0.10666,-1.1708
-0.8588,-2.2912,-1.0275,-0.80629,-0.14248,-1.1836
-1.4174,-2.2912,-0.44545,-0.80138,-0.16656,-1.2235
-1.1453,-1.9985,-0.74392,-0.80605,-0.15421,-1.2498
-1.9904,-1.7059,-0.16191,-0.81096,-0.13013,-1.2633
-1.7182,-1.4132,-0.74392,-0.80138,-0.1184,-1.2768
-1.7182,-1.1205,-0.74392,-0.79179,-0.13075,-1.2903
-1.4461,-0.82784,-1.3259,-0.77753,-0.16718,-1.3032
-1.7182,-1.1205,-1.0275,-0.76328,-0.20361,-1.316
-1.1596,-1.4132,-1.6095,-0.75369,-0.20361,-1.316
-1.4318,-1.7059,-1.0275,-0.74902,-0.20361,-1.316
-1.1453,-1.9985,-1.3259,-0.74435,-0.21534,-1.316
-1.4174,-2.2912,-1.0424,-0.74435,-0.19126,-1.2897
-0.8588,-2.2912,-1.9229,-0.74435,-0.16718,-1.2633
-1.131,-1.9985,-1.6393,-0.74435,-0.17891,-1.2633
-0.57233,-1.3978,-2.5198,-0.74435,-0.17891,-1.2498
-1.131,-1.1051,-1.9378,-0.74435,-0.16718,-1.2498
-0.57233,-0.81244,-2.2213,-0.74435,-0.15483,-1.2498
-1.131,-0.51977,-1.6393,-0.74435,-0.14248,-1.2633
-0.57233,-0.51977,-1.9229,-0.73943,-0.14248,-1.2498
-1.131,-0.82784,-1.0424,-0.73943,-0.10605,-1.237
-0.57233,-0.82784,-1.3259,-0.73943,-0.093697,-1.2106
-1.131,-0.51977,-0.74392,-0.7441,-0.057882,-1.1843
-0.57233,-0.21169,-1.0275,-0.74877,-0.057882,-1.158
-1.4174,-0.21169,-0.44545,-0.75836,-0.022068,-1.1316
-0.8588,-0.21169,-1.0275,-0.76795,0.002014,-1.1053
