0.92396,1.008,-0.16811,2.0449,-0.8014,0.091863
0.60783,0.9472,-0.10221,2.0661,-0.71876,0.1269
0.60783,0.88644,-0.16811,2.0764,-0.66717,0.18982
0.22652,0.76797,0.036519,2.0661,-0.66717,0.25953
0.22652,0.6495,-0.098742,2.0237,-0.70876,0.34319
-0.089606,0.53103,0.036519,1.9812,-0.81193,0.42685
-0.027683,0.35484,-0.098742,1.9285,-0.93564,0.51051
-0.28189,0.17865,-0.098742,1.8649,-1.0588,0.57343
-0.092865,0.060174,-0.37273,1.8012,-1.1615,0.62956
-0.28189,-0.11905,-0.30337,1.7479,-1.2331,0.65065
-0.092865,-0.23753,-0.57389,1.6952,-1.2536,0.65065
-0.34707,-0.356,-0.57389,1.6527,-1.2536,0.64386
-0.21997,-0.47447,-0.71262,1.6103,-1.2331,0.63706
-0.5361,-0.53523,-0.57389,1.557,-1.2025,0.62991
-0.47417,-0.53523,-0.71262,1.5037,-1.1615,0.65065
-0.85549,-0.53523,-0.50799,1.4395,-1.1304,0.69248
-0.7903,-0.47751,-0.57736,1.3541,-1.0993,0.7411
-1.1716,-0.41979,-0.43863,1.2584,-1.0688,0.78972
-1.0445,-0.35904,-0.57736,1.1627,-1.0378,0.83155
-1.2335,-0.29828,-0.43863,1.0566,-1.0072,0.85264
-0.97933,-0.23753,-0.57736,0.96143,-0.96617,0.85264
-1.1716,-0.17677,-0.43863,0.87658,-0.92511,0.83191
-0.85549,-0.058298,-0.57736,0.81295,-0.90458,0.81117
-0.92067,-0.000581,-0.43863,0.76019,-0.89458,0.77649
-0.66646,0.057136,-0.57736,0.71776,-0.90458,0.74861
-0.72838,0.057136,-0.43863,0.6748,-0.92511,0.71393
-0.34707,0.057136,-0.57736,0.64271,-0.94564,0.67889
-0.40899,-0.000581,-0.43863,0.5894,-0.95564,0.63671
-0.15479,-0.058298,-0.57736,0.54643,-0.96564,0.61561
-0.21997,-0.11602,-0.50799,0.50401,-0.97617,0.58737
0.034239,-0.11602,-0.71262,0.47246,-0.9867,0.57307
-0.092865,-0.11602,-0.64325,0.43004,-1.0072,0.56592
0.096161,-0.11602,-0.84788,0.40883,-1.0278,0.57307
-0.092865,-0.11602,-0.77852,0.3664,-1.0483,0.56592
0.034239,-0.11602,-0.91378,0.32398,-1.0378,0.56592
-0.21997,-0.11602,-0.84788,0.27068,-1.0272,0.55913
-0.092865,-0.11602,-1.0525,0.21792,-1.0067,0.55233
-0.40899,-0.058298,-0.98661,0.13307,-1.0583,0.53124
-0.34707,-0.000581,-1.1219,0.027008,-0.97617,0.49656
-0.72838,-0.000581,-1.1912,0.048221,-1.0072,0.46868
-0.72838,0.057136,-1.3924,0.11186,-0.77087,0.44079
-1.1097,0.057136,-1.3924,0.090645,-0.56505,0.41291
-0.98259,-0.000581,-1.6629,0.01613,-0.44134,0.37823
-1.2368,-0.058298,-1.6629,0.005252,-0.51346,0.35034
-0.98259,-0.058298,-1.7982,-0.058384,-0.46187,0.30851
-1.0478,-0.11602,-1.7982,-0.10081,-0.63664,0.26668
-0.72838,-0.17677,-1.9993,-0.04805,-0.74982,0.21771
-0.79356,-0.23753,-1.93,0.058555,-0.69875,0.17588
-0.47417,-0.29828,-2.1346,0.12274,-0.59558,0.14799
-0.60128,-0.35904,-2.0652,0.13307,-0.51346,0.11296
-0.40899,-0.41979,-2.1346,0.090645,-0.49293,0.084713
-0.60128,-0.47751,-1.9334,0.048221,-0.51346,0.056827
-0.47417,-0.53523,-2.0028,0.01613,-0.55452,0.035734
-0.79356,-0.59294,-1.8675,-0.01596,-0.59558,0.021434
-0.72838,-0.65066,-1.8675,-0.068718,-0.64664,0.014641
-1.0478,-0.76913,-1.6629,-0.13235,-0.67717,0.000698
-0.98259,-0.82989,-1.6629,-0.19599,-0.6877,0.000698
-1.2368,-0.89064,-1.323,-0.24929,-0.6977,-0.006452
-1.0445,-0.9514,-1.2537,-0.29172,-0.6977,-0.020395
-1.1716,-1.0122,-0.91378,-0.31347,-0.6977,-0.034338
-0.85223,-1.0122,-0.84788,-0.32435,-0.6877,-0.034338
-0.85223,-1.0122,-0.57389,-0.33523,-0.67717,-0.048281
-0.40573,-1.0122,-0.57389,-0.33523,-0.64664,-0.062223
-0.27863,-1.0122,-0.30337,-0.3249,-0.61611,-0.076166
0.1646,-1.0122,-0.37273,-0.3249,-0.58558,-0.090109
0.1646,-1.0122,-0.16811,-0.3249,-0.56505,-0.11799
0.48073,-1.0122,-0.23747,-0.3249,-0.54452,-0.13909
0.35363,-1.0122,-0.032845,-0.3249,-0.53399,-0.15982
0.48073,-1.0122,-0.098742,-0.33523,-0.51346,-0.18056
0.1646,-1.0122,0.17178,-0.34556,-0.49293,-0.20165
0.1646,-0.9514,0.17178,-0.36678,-0.4724,-0.21559
-0.21671,-0.89064,0.51167,-0.39832,-0.4624,-0.22239
-0.28189,-0.82989,0.51167,-0.44075,-0.4624,-0.22239
-0.6632,-0.76913,0.78219,-0.48317,-0.4724,-0.21559
-0.6632,-0.65066,0.78219,-0.5256,-0.4724,-0.1945
-0.91741,-0.65066,0.98681,-0.55714,-0.4724,-0.16662
-0.7903,-0.65066,0.85155,-0.57835,-0.46187,-0.14588
-0.91741,-0.65066,0.98681,-0.58869,-0.43134,-0.12514
-0.6632,-0.71142,0.85155,-0.59957,-0.39028,-0.10405
-0.5361,-0.82989,0.78566,-0.61044,-0.35922,-0.090109
-0.28189,-0.89064,0.58103,-0.62132,-0.30764,-0.096902
-0.34381,-0.9514,0.64693,-0.6322,-0.24605,-0.10369
-0.089606,-1.0122,0.37641,-0.65341,-0.19446,-0.11764
-0.15479,-1.0729,0.30704,-0.66375,-0.13287,-0.14552
-0.092865,-1.0729,0.10242,-0.67408,-0.071279,-0.18056
-0.15805,-1.0729,0.10242,-0.68442,-0.00969,-0.20165
0.03098,-1.0729,-0.23747,-0.71596,0.041898,-0.22274
-0.15805,-1.0729,-0.17157,-0.73717,0.10349,-0.23669
-0.092865,-0.9514,-0.30684,-0.75839,0.14455,-0.24384
-0.28189,-0.89064,-0.17157,-0.7796,0.19614,-0.24384
-0.28189,-0.77217,-0.23747,-0.80081,0.21666,-0.23669
-0.5361,-0.6537,-0.032845,-0.79048,0.22667,-0.22954
-0.47417,-0.53523,-0.16811,-0.76926,0.22667,-0.22954
-0.72838,-0.47751,-0.032845,-0.73772,0.22667,-0.22954
-0.72838,-0.35904,-0.16811,-0.69529,0.21614,-0.22954
-0.91741,-0.35904,-0.16811,-0.64254,0.21614,-0.24348
-0.85223,-0.29828,-0.37273,-0.60011,0.20614,-0.25742
-1.0413,-0.23753,-0.30337,-0.56856,0.20614,-0.27816
-0.91415,-0.17677,-0.50799,-0.53647,0.20614,-0.2921
-1.0413,-0.17677,-0.50799,-0.50493,0.21666,-0.31284
-0.85223,-0.058298,-0.57736,-0.48372,0.21666,-0.32678
-0.97933,-0.000581,-0.43863,-0.4625,0.21666,-0.34072
-0.85223,0.057136,-0.57736,-0.44129,0.19614,-0.34072
-0.91741,0.11485,-0.43863,-0.42008,0.17561,-0.34752
-0.7903,0.23333,-0.43863,-0.42008,0.14455,-0.34072
-0.91741,0.23333,-0.36926,-0.4092,0.13455,-0.34072
-0.72838,0.23333,-0.50799,-0.38799,0.14455,-0.34072
-0.79356,0.23333,-0.36926,-0.36678,0.17561,-0.34072
-0.66646,0.23333,-0.50799,-0.36678,0.20666,-0.34072
-0.73164,0.11485,-0.50799,-0.3559,0.24772,-0.34752
-0.60454,0.057136,-0.64672,-0.36678,0.26825,-0.34752
-0.73164,-0.061336,-0.50799,-0.38799,0.27878,-0.35467
-0.60454,-0.17981,-0.64672,-0.4092,0.27878,-0.35467
-0.73164,-0.29828,-0.50799,-0.42008,0.28878,-0.36182
-0.60454,-0.35904,-0.57736,-0.42008,0.28878,-0.36182
-0.73164,-0.41979,-0.37273,-0.42008,0.30931,-0.36897
-0.66646,-0.41979,-0.4421,-0.43041,0.31931,-0.36897
-0.72838,-0.47751,-0.23747,-0.45163,0.32932,-0.38291
-0.6632,-0.47751,-0.30684,-0.48317,0.31931,-0.3897
-0.85223,-0.53523,-0.10221,-0.53647,0.30931,-0.40364
-0.78704,-0.53523,-0.23747,-0.58923,0.28878,-0.41044
-0.91415,-0.59294,-0.032845,-0.63166,0.27878,-0.41723
-0.91415,-0.59294,-0.098742,-0.67408,0.25825,-0.41044
-1.1064,-0.65066,0.036519,-0.71651,0.24772,-0.40364
-0.97933,-0.71142,-0.029377,-0.74805,0.22719,-0.39685
-1.1064,-0.82989,0.10588,-0.76926,0.20666,-0.39006
-0.97933,-0.89064,-0.098742,-0.79048,0.17561,-0.37612
-1.0445,-1.0122,0.036519,-0.80081,0.15508,-0.36897
-0.7903,-1.1337,-0.098742,-0.79048,0.13455,-0.36182
-0.85549,-1.1944,0.036519,-0.78014,0.12402,-0.35467
-0.66646,-1.2552,-0.098742,-0.75893,0.11349,-0.34752
-0.66646,-1.3736,0.10588,-0.72738,0.11349,-0.35467
-0.47417,-1.3736,-0.098742,-0.68496,0.11349,-0.36182
-0.47417,-1.3736,0.036519,-0.63166,0.12402,-0.37576
-0.21997,-1.3736,-0.16811,-0.57835,0.12402,-0.38291
-0.21997,-1.3736,-0.032845,-0.5256,0.12402,-0.39685
-0.030942,-1.3159,-0.23747,-0.48317,0.12402,-0.39685
-0.096124,-1.3159,-0.032845,-0.45163,0.12402,-0.39685
0.03098,-1.2552,-0.16811,-0.43041,0.10349,-0.39006
-0.15805,-1.1944,0.036519,-0.42008,0.10349,-0.39006
-0.092865,-1.1337,-0.098742,-0.42008,0.10349,-0.37612
-0.28189,-1.0729,0.036519,-0.42008,0.11402,-0.36897
-0.21671,-1.0122,-0.098742,-0.43041,0.14507,-0.36182
-0.40573,-1.0122,0.10588,-0.44129,0.19614,-0.35467
-0.21671,-1.0122,-0.029377,-0.45163,0.23719,-0.34752
-0.34381,-0.9514,0.17525,-0.46196,0.27825,-0.35467
-0.15479,-0.89064,0.039988,-0.47229,0.31931,-0.36182
-0.28189,-0.82989,0.17525,-0.48317,0.33984,-0.36897
-0.15479,-0.76913,-0.029377,-0.50438,0.36037,-0.37612
-0.40899,-0.65066,0.036519,-0.51526,0.3809,-0.38327
-0.28189,-0.59294,-0.098742,-0.53647,0.40143,-0.38327
-0.5361,-0.47447,0.036519,-0.55769,0.41144,-0.38327
-0.47417,-0.41675,-0.098742,-0.56802,0.42144,-0.38327
-0.72838,-0.35904,0.036519,-0.58923,0.41144,-0.37612
-0.60128,-0.35904,-0.029377,-0.61044,0.39091,-0.36897
-0.85549,-0.41675,0.10588,-0.62132,0.37038,-0.36182
-0.72838,-0.47751,-0.029377,-0.62132,0.33984,-0.35467
-0.85549,-0.53523,0.036519,-0.62132,0.30931,-0.34752
-0.66646,-0.59294,-0.098742,-0.61044,0.28878,-0.34752
-0.79356,-0.65066,-0.032845,-0.59957,0.28878,-0.35467
-0.60454,-0.65066,-0.23747,-0.58869,0.28878,-0.36182
-0.73164,-0.70838,-0.10221,-0.58869,0.29878,-0.37576
-0.60454,-0.70838,-0.23747,-0.58869,0.30879,-0.38291
-0.79356,-0.70838,-0.10221,-0.58869,0.31879,-0.39006
-0.66646,-0.70838,-0.30684,-0.58869,0.31879,-0.38291
-0.79356,-0.76913,-0.17157,-0.58869,0.31879,-0.37576
-0.66646,-0.82989,-0.3762,-0.58869,0.30879,-0.36182
-0.79356,-0.89064,-0.30684,-0.57835,0.30879,-0.35467
-0.53936,-0.9514,-0.51146,-0.56802,0.30879,-0.34072
-0.66646,-1.0122,-0.37273,-0.55769,0.29878,-0.33393
-0.53936,-0.9514,-0.57736,-0.54735,0.29878,-0.32714
-0.66646,-0.89064,-0.43863,-0.53702,0.30879,-0.32034
-0.47417,-0.82989,-0.57736,-0.53702,0.30879,-0.3064
-0.60128,-0.76913,-0.43863,-0.53702,0.30879,-0.3064
-0.47417,-0.70838,-0.57736,-0.53702,0.31879,-0.3064
-0.5361,-0.70838,-0.43863,-0.53702,0.31879,-0.3064
-0.34381,-0.70838,-0.57736,-0.53702,0.31879,-0.29925
-0.47092,-0.70838,-0.43863,-0.53702,0.31879,-0.3064
-0.47092,-0.70838,-0.43863,-0.53702,0.31879,-0.3064
-0.53284,-0.70838,-0.2999,-0.53702,0.31879,-0.3064
-0.53284,-0.70838,-0.2999,-0.53702,0.31879,-0.3064
-0.65994,-0.70838,-0.16117,-0.53702,0.31879,-0.31355
-0.59802,-0.65066,-0.2999,-0.54735,0.32932,-0.3064
-0.6632,-0.59294,-0.36926,-0.55769,0.33984,-0.29925
-0.6632,-0.53523,-0.57389,-0.55769,0.35037,-0.2921
-0.6632,-0.47751,-0.64325,-0.55769,0.3609,-0.28495
-0.5361,-0.35904,-0.78198,-0.55769,0.37143,-0.2778
-0.59802,-0.29828,-0.71262,-0.54735,0.38143,-0.28495
-0.47092,-0.23753,-0.78198,-0.53702,0.39143,-0.2921
-0.47092,-0.17677,-0.64672,-0.53702,0.40143,-0.29925
-0.34381,-0.11602,-0.71609,-0.53702,0.40143,-0.29925
-0.47092,-0.11602,-0.57736,-0.54735,0.40143,-0.29925
-0.34381,-0.11602,-0.64672,-0.54735,0.3809,-0.2921
-0.40573,-0.11602,-0.50799,-0.55769,0.3709,-0.28495
-0.34381,-0.11602,-0.57736,-0.56802,0.35037,-0.27101
-0.47092,-0.11602,-0.43863,-0.57835,0.35037,-0.27101
-0.34381,-0.11602,-0.64325,-0.57835,0.33984,-0.26422
-0.47092,-0.11602,-0.50452,-0.58869,0.35037,-0.26422
-0.40899,-0.11602,-0.64325,-0.58869,0.33984,-0.26422
-0.5361,-0.17677,-0.57389,-0.58869,0.33984,-0.27101
-0.47417,-0.23753,-0.71262,-0.58869,0.32932,-0.27101
-0.66646,-0.29828,-0.50799,-0.58869,0.32932,-0.28495
-0.60454,-0.29828,-0.64672,-0.58869,0.32932,-0.2921
-0.73164,-0.35904,-0.57736,-0.58869,0.32932,-0.29925
-0.60454,-0.35904,-0.64672,-0.58869,0.32932,-0.3064
-0.66646,-0.35904,-0.50799,-0.58869,0.32932,-0.31355
-0.47417,-0.35904,-0.64672,-0.58869,0.31931,-0.31355
-0.5361,-0.41979,-0.50799,-0.58869,0.29878,-0.31355
-0.34381,-0.41979,-0.57736,-0.57835,0.28878,-0.31355
-0.40573,-0.41979,-0.43863,-0.57835,0.27878,-0.31355
-0.21671,-0.47751,-0.64325,-0.57835,0.26878,-0.31355
-0.28189,-0.53523,-0.57389,-0.57835,0.27878,-0.32034
-0.15479,-0.6537,-0.77852,-0.56802,0.28878,-0.32714
-0.21997,-0.77217,-0.70915,-0.57835,0.29878,-0.34108
-0.092865,-0.89064,-0.91378,-0.56802,0.30879,-0.35502
-0.28189,-0.9514,-0.77852,-0.55769,0.31879,-0.36897
-0.21671,-1.0122,-0.84788,-0.54735,0.31879,-0.37612
-0.34381,-1.0122,-0.64325,-0.54735,0.31879,-0.38327
-0.34381,-0.9514,-0.71262,-0.54735,0.30879,-0.38327
-0.59802,-0.89064,-0.50799,-0.55769,0.29878,-0.38327
-0.5361,-0.82989,-0.57736,-0.56802,0.28878,-0.37612
-0.60128,-0.76913,-0.57736,-0.57835,0.27878,-0.36897
-0.60128,-0.70838,-0.71609,-0.58869,0.26878,-0.36182
-0.7903,-0.70838,-0.57736,-0.57835,0.27878,-0.36182
-0.60128,-0.70838,-0.71609,-0.57835,0.28878,-0.35467
-0.72838,-0.70838,-0.57736,-0.57835,0.28878,-0.35467
-0.72838,-0.70838,-0.57736,-0.57835,0.28878,-0.35467
-0.79356,-0.65066,-0.43863,-0.56802,0.29878,-0.36182
-0.60454,-0.59294,-0.57736,-0.56802,0.28878,-0.35467
-0.73164,-0.53523,-0.43863,-0.55769,0.27878,-0.36182
-0.60454,-0.47751,-0.57736,-0.54735,0.28878,-0.36182
-0.66646,-0.41979,-0.43863,-0.53702,0.28878,-0.36897
-0.47417,-0.41979,-0.57736,-0.53702,0.27878,-0.36182
-0.5361,-0.41979,-0.43863,-0.53702,0.28878,-0.37576
-0.34381,-0.41979,-0.57736,-0.53702,0.29878,-0.37576
-0.40573,-0.47751,-0.43863,-0.54735,0.29878,-0.38291
-0.21671,-0.47751,-0.57736,-0.54735,0.30879,-0.38291
-0.34381,-0.53523,-0.43863,-0.54735,0.31879,-0.38291
-0.21671,-0.59294,-0.57736,-0.54735,0.31879,-0.36897
-0.34381,-0.65066,-0.43863,-0.54735,0.31879,-0.36182
-0.15479,-0.59294,-0.57736,-0.53702,0.31879,-0.35467
-0.28189,-0.65066,-0.43863,-0.53702,0.31879,-0.34752
-0.15479,-0.65066,-0.57736,-0.52614,0.31879,-0.35467
-0.28189,-0.65066,-0.43863,-0.51526,0.33932,-0.36182
-0.15479,-0.59294,-0.57736,-0.50438,0.33932,-0.36897
-0.34381,-0.59294,-0.37273,-0.49351,0.33932,-0.37612
-0.34381,-0.59294,-0.51146,-0.49351,0.33932,-0.38327
-0.5361,-0.59294,-0.37273,-0.50438,0.33932,-0.37612
-0.47417,-0.53523,-0.51146,-0.51526,0.32932,-0.36897
-0.66646,-0.53523,-0.30684,-0.52614,0.33984,-0.36182
-0.60454,-0.53523,-0.51146,-0.54735,0.35037,-0.35467
-0.73164,-0.47751,-0.37273,-0.54735,0.3609,-0.34752
-0.60454,-0.41979,-0.4421,-0.54735,0.37143,-0.35467
-0.73164,-0.41979,-0.30337,-0.54735,0.38143,-0.36182
-0.60454,-0.41979,-0.50799,-0.54735,0.38143,-0.36897
-0.73164,-0.41979,-0.36926,-0.54735,0.38143,-0.37612
-0.53936,-0.41979,-0.50799,-0.55769,0.38143,-0.38327
-0.66646,-0.35904,-0.43863,-0.56802,0.38143,-0.38327
-0.47417,-0.35904,-0.57736,-0.57835,0.37143,-0.38327
-0.5361,-0.29828,-0.43863,-0.58869,0.3609,-0.38327
-0.34381,-0.23753,-0.57736,-0.58869,0.3609,-0.38327
-0.47092,-0.17677,-0.43863,-0.58869,0.3609,-0.39006
-0.27863,-0.17677,-0.57736,-0.58869,0.35037,-0.39006
-0.40573,-0.11602,-0.37273,-0.58869,0.33984,-0.39685
-0.27863,-0.11602,-0.51146,-0.58869,0.33984,-0.39685
-0.40573,-0.11602,-0.37273,-0.58869,0.32932,-0.40364
-0.27863,-0.11602,-0.51146,-0.58869,0.30879,-0.39685
-0.47092,-0.11602,-0.37273,-0.58869,0.30879,-0.39685
-0.34381,-0.11602,-0.57736,-0.58869,0.30879,-0.39006
-0.5361,-0.17677,-0.37273,-0.58869,0.30879,-0.39006
-0.47417,-0.17677,-0.4421,-0.58869,0.29878,-0.38327
-0.66646,-0.23753,-0.30337,-0.58869,0.29878,-0.38327
-0.53936,-0.29828,-0.4421,-0.58869,0.28878,-0.38327
-0.73164,-0.29828,-0.23747,-0.58869,0.27878,-0.38327
-0.60454,-0.23753,-0.37273,-0.58869,0.26878,-0.38327
-0.73164,-0.29828,-0.23747,-0.57835,0.26878,-0.38327
-0.60454,-0.29828,-0.30684,-0.56802,0.26878,-0.38327
-0.73164,-0.29828,-0.10221,-0.55769,0.27878,-0.38327
-0.60454,-0.35904,-0.23747,-0.54735,0.28878,-0.38327
-0.73164,-0.47751,-0.10221,-0.53702,0.29878,-0.38327
-0.53936,-0.47751,-0.23747,-0.53702,0.29878,-0.38327
-0.66646,-0.53523,-0.10221,-0.53702,0.30879,-0.38327
-0.47417,-0.59294,-0.30684,-0.53702,0.30879,-0.38327
-0.5361,-0.65066,-0.17157,-0.53702,0.30879,-0.38327
-0.40899,-0.65066,-0.30684,-0.54735,0.30879,-0.38327
-0.60128,-0.65066,-0.17157,-0.55769,0.31879,-0.38327
-0.40899,-0.65066,-0.30684,-0.56802,0.30879,-0.38327
-0.60128,-0.65066,-0.10221,-0.57835,0.29878,-0.38327
-0.53936,-0.65066,-0.23747,-0.58869,0.28878,-0.38327
-0.66646,-0.65066,-0.10221,-0.58869,0.27878,-0.38327
-0.53936,-0.70838,-0.23747,-0.58869,0.26878,-0.37612
-0.73164,-0.70838,-0.10221,-0.58869,0.26878,-0.37612
-0.60454,-0.70838,-0.30684,-0.58869,0.26878,-0.36897
-0.73164,-0.70838,-0.17157,-0.58869,0.26878,-0.36897
-0.60454,-0.70838,-0.3762,-0.57835,0.26878,-0.36182
-0.73164,-0.70838,-0.24094,-0.57835,0.26878,-0.36897
-0.60454,-0.70838,-0.44556,-0.57835,0.26878,-0.36182
-0.73164,-0.70838,-0.30684,-0.57835,0.26878,-0.36182
-0.60454,-0.65066,-0.4421,-0.56802,0.26878,-0.36182
-0.73164,-0.65066,-0.30337,-0.57835,0.26878,-0.36182
-0.60454,-0.59294,-0.50799,-0.57835,0.26878,-0.35467
-0.73164,-0.59294,-0.30337,-0.57835,0.27878,-0.36182
-0.60454,-0.59294,-0.4421,-0.57835,0.28878,-0.36182
-0.73164,-0.65066,-0.37273,-0.58869,0.29878,-0.36182
-0.53936,-0.65066,-0.51146,-0.57835,0.30879,-0.36182
-0.60128,-0.70838,-0.37273,-0.57835,0.31879,-0.36182
-0.47417,-0.70838,-0.57736,-0.57835,0.31879,-0.35467
-0.60128,-0.70838,-0.43863,-0.57835,0.31879,-0.36182
-0.47417,-0.70838,-0.57736,-0.57835,0.31879,-0.35467
-0.66646,-0.70838,-0.43863,-0.58869,0.31879,-0.35467
-0.66646,-0.70838,-0.57736,-0.58869,0.31879,-0.35467
-0.79356,-0.70838,-0.43863,-0.58869,0.31879,-0.35467
-0.72838,-0.76913,-0.57736,-0.58869,0.32932,-0.34752
-0.85549,-0.76913,-0.43863,-0.58869,0.33984,-0.34752
-0.72838,-0.76913,-0.57736,-0.58869,0.35037,-0.34752
-0.79356,-0.82989,-0.43863,-0.58869,0.3609,-0.35467
-0.72838,-0.89064,-0.57736,-0.57835,0.3609,-0.35467
-0.79356,-0.89064,-0.43863,-0.57835,0.3609,-0.35467
-0.66646,-0.89064,-0.57736,-0.56802,0.3609,-0.35467
-0.79356,-0.9514,-0.43863,-0.55769,0.3609,-0.35467
-0.72838,-0.89064,-0.57736,-0.54735,0.3609,-0.34752
-0.79356,-0.82989,-0.50799,-0.54735,0.3609,-0.34752
-0.66646,-0.76913,-0.71262,-0.53702,0.35037,-0.34752
-0.79356,-0.76913,-0.64325,-0.53702,0.33984,-0.34752
-0.66646,-0.70838,-0.78198,-0.53702,0.32932,-0.34072
-0.73164,-0.65066,-0.64325,-0.53702,0.31879,-0.34072
-0.60454,-0.59294,-0.77852,-0.53702,0.31879,-0.34072
-0.73164,-0.59294,-0.57389,-0.54735,0.31879,-0.34072
-0.60454,-0.53523,-0.70915,-0.54735,0.31879,-0.33393
-0.73164,-0.53523,-0.63979,-0.54735,0.31879,-0.34072
-0.60454,-0.53523,-0.77852,-0.54735,0.31879,-0.34072
-0.73164,-0.53523,-0.64325,-0.54735,0.31879,-0.34072
-0.60454,-0.47751,-0.78198,-0.53702,0.31879,-0.34072
-0.73164,-0.53523,-0.64672,-0.53702,0.31879,-0.35467
-0.66646,-0.47751,-0.78198,-0.53702,0.31879,-0.35467
-0.79356,-0.53523,-0.71262,-0.53702,0.31879,-0.35467
-0.66646,-0.59294,-0.78198,-0.53702,0.31879,-0.35467
-0.72838,-0.65066,-0.71262,-0.53702,0.30879,-0.35467
-0.60128,-0.59294,-0.84788,-0.53702,0.29878,-0.34752
-0.60128,-0.59294,-0.71262,-0.53702,0.29878,-0.34752
-0.47417,-0.59294,-0.84788,-0.53702,0.28878,-0.34752
-0.5361,-0.59294,-0.77852,-0.53702,0.27878,-0.34752
-0.40899,-0.59294,-0.91378,-0.53702,0.27878,-0.34072
-0.47092,-0.65066,-0.77852,-0.53702,0.27878,-0.34072
-0.34381,-0.70838,-0.91378,-0.53702,0.26878,-0.33393
-0.40573,-0.70838,-0.77852,-0.53702,0.26878,-0.33393
-0.27863,-0.58991,-0.84788,-0.53702,0.26878,-0.32714
-0.40573,-0.65066,-0.71262,-0.53702,0.26878,-0.33393
-0.27863,-0.65066,-0.84788,-0.54735,0.26878,-0.33393
-0.40573,-0.65066,-0.71262,-0.54735,0.26878,-0.34072
-0.34381,-0.65066,-0.84788,-0.54735,0.26878,-0.34072
-0.47092,-0.76913,-0.77852,-0.54735,0.26878,-0.34752
-0.40899,-0.65066,-0.91378,-0.54735,0.26878,-0.34072
-0.47417,-0.65066,-0.70915,-0.53702,0.25825,-0.34072
-0.41225,-0.59294,-0.77852,-0.53702,0.24772,-0.34072
-0.53936,-0.53523,-0.57389,-0.54735,0.23719,-0.33393
-0.47743,-0.47751,-0.70915,-0.54735,0.22667,-0.32714
-0.60454,-0.53523,-0.57389,-0.54735,0.21614,-0.33393
-0.60454,-0.47751,-0.71262,-0.54735,0.21614,-0.32714
-0.73164,-0.47751,-0.57389,-0.54735,0.22667,-0.32714
-0.53936,-0.47751,-0.71262,-0.53702,0.22667,-0.32714
-0.66646,-0.47751,-0.50799,-0.53702,0.23719,-0.33393
-0.47417,-0.41979,-0.57736,-0.52614,0.23719,-0.32714
-0.60128,-0.41979,-0.43863,-0.51526,0.23719,-0.33393
-0.47417,-0.41979,-0.57736,-0.50438,0.23719,-0.32714
-0.66646,-0.41979,-0.50799,-0.49351,0.23719,-0.33393
-0.53936,-0.41979,-0.64672,-0.48263,0.22667,-0.33393
-0.73164,-0.41979,-0.50799,-0.48263,0.23719,-0.34072
-0.53936,-0.41979,-0.64672,-0.48263,0.24772,-0.34072
-0.66646,-0.47751,-0.50799,-0.48263,0.24772,-0.34752
-0.47417,-0.53523,-0.57736,-0.48263,0.24772,-0.34072
-0.60128,-0.59294,-0.43863,-0.48263,0.25825,-0.34072
-0.47417,-0.65066,-0.57736,-0.49351,0.24772,-0.33393
-0.66646,-0.70838,-0.43863,-0.50438,0.23719,-0.33393
-0.47417,-0.70838,-0.57736,-0.51526,0.22667,-0.32714
-0.66646,-0.70838,-0.43863,-0.52614,0.22667,-0.33393
-0.47417,-0.70838,-0.64325,-0.53702,0.21614,-0.32714
-0.5361,-0.70838,-0.57389,-0.53702,0.21614,-0.33393
-0.34381,-0.70838,-0.71262,-0.53702,0.21614,-0.33393
-0.47092,-0.70838,-0.57389,-0.53702,0.21614,-0.34072
-0.27863,-0.70838,-0.71262,-0.53702,0.21614,-0.33393
-0.40573,-0.70838,-0.50799,-0.53702,0.21614,-0.34072
-0.27863,-0.70838,-0.57736,-0.53702,0.21614,-0.33393
-0.40573,-0.70838,-0.43863,-0.52614,0.21614,-0.32714
-0.27863,-0.65066,-0.57736,-0.52614,0.21614,-0.32034
-0.40573,-0.65066,-0.43863,-0.52614,0.22667,-0.32034
-0.27863,-0.65066,-0.50799,-0.52614,0.22667,-0.31355
-0.47092,-0.65066,-0.36926,-0.52614,0.23719,-0.32034
-0.34381,-0.59294,-0.50799,-0.53702,0.24772,-0.32714
-0.5361,-0.59294,-0.36926,-0.53702,0.24772,-0.32714
-0.47417,-0.59294,-0.50799,-0.53702,0.24772,-0.32714
-0.66646,-0.59294,-0.43863,-0.53702,0.25825,-0.33393
-0.53936,-0.59294,-0.50799,-0.53702,0.25825,-0.32714
-0.73164,-0.59294,-0.36926,-0.53702,0.25825,-0.32714
-0.53936,-0.65066,-0.50799,-0.53702,0.26878,-0.32714
-0.66646,-0.59294,-0.36926,-0.53702,0.26878,-0.32714
-0.47417,-0.59294,-0.50799,-0.53702,0.26878,-0.32034
-0.60128,-0.59294,-0.43863,-0.53702,0.26878,-0.32714
-0.47417,-0.59294,-0.57736,-0.53702,0.26878,-0.32034
-0.66646,-0.59294,-0.43863,-0.53702,0.26878,-0.32034
-0.53936,-0.65066,-0.57736,-0.54735,0.27878,-0.32714
-0.73164,-0.65066,-0.43863,-0.54735,0.28878,-0.33393
