1.529,-1.5593,-0.53269,1.5315,1.5078,-0.061794
1.529,-1.544,-0.62867,1.5403,1.4999,-0.077525
1.5461,-1.5215,-0.58068,1.5403,1.492,-0.10981
1.529,-1.5066,-0.66039,1.5448,1.492,-0.10981
1.5375,-1.4989,-0.58068,1.5448,1.4841,-0.1421
1.5205,-1.4989,-0.64412,1.5491,1.492,-0.1421
1.529,-1.5066,-0.57986,1.5446,1.4999,-0.15866
1.5078,-1.5291,-0.64412,1.5446,1.5078,-0.1421
1.5207,-1.544,-0.56441,1.5446,1.5157,-0.15866
1.5122,-1.5593,-0.62785,1.5446,1.5236,-0.15866
1.5292,-1.5746,-0.57986,1.5446,1.5236,-0.17522
1.5163,-1.5823,-0.64412,1.5446,1.5236,-0.17522
1.5334,-1.5823,-0.57986,1.5491,1.5157,-0.19178
1.5205,-1.5899,-0.65958,1.5446,1.5157,-0.19178
1.5334,-1.5823,-0.61159,1.5491,1.5078,-0.19178
1.5163,-1.5823,-0.67584,1.5491,1.5078,-0.19178
1.5248,-1.5746,-0.61159,1.5491,1.4999,-0.19178
1.5078,-1.5746,-0.6913,1.5446,1.4999,-0.19178
1.5122,-1.5746,-0.64331,1.5446,1.492,-0.19178
1.4907,-1.5823,-0.72302,1.5401,1.492,-0.20751
1.4992,-1.5823,-0.65876,1.5401,1.4841,-0.22324
1.4866,-1.5823,-0.73847,1.5401,1.4841,-0.23897
1.4992,-1.5746,-0.65876,1.5358,1.4841,-0.2547
1.4863,-1.567,-0.70675,1.5358,1.4841,-0.27043
1.5034,-1.5593,-0.62704,1.5315,1.4841,-0.27043
1.4905,-1.5517,-0.70675,1.5228,1.4762,-0.27043
1.5032,-1.544,-0.62704,1.5185,1.4762,-0.27043
1.4861,-1.5364,-0.6913,1.514,1.4762,-0.27043
1.5032,-1.5287,-0.61159,1.5097,1.4762,-0.28699
1.4861,-1.5211,-0.65958,1.5097,1.4841,-0.28699
1.5032,-1.5135,-0.56441,1.5142,1.492,-0.33584
1.4861,-1.5135,-0.6124,1.5142,1.492,-0.33584
1.499,-1.5135,-0.53269,1.5187,1.492,-0.3524
1.482,-1.5211,-0.59613,1.5187,1.492,-0.33584
1.4949,-1.5287,-0.51642,1.523,1.4841,-0.33584
1.4778,-1.5364,-0.57986,1.5273,1.4762,-0.27126
1.4949,-1.5364,-0.50015,1.5315,1.4683,-0.27126
1.499,-1.5364,-0.48388,1.5358,1.4604,-0.2547
1.5161,-1.5287,-0.40417,1.5358,1.4604,-0.23897
1.5117,-1.5211,-0.45216,1.5315,1.4683,-0.22324
1.5288,-1.5135,-0.357,1.5273,1.4762,-0.23897
1.5161,-1.5211,-0.40499,1.523,1.4762,-0.22324
1.5161,-1.5287,-0.38953,1.5187,1.4841,-0.20751
1.499,-1.544,-0.43752,1.5187,1.4841,-0.20751
1.5076,-1.5593,-0.37408,1.523,1.4762,-0.19095
1.4949,-1.5746,-0.43752,1.5273,1.4762,-0.15866
1.5034,-1.5746,-0.35781,1.5315,1.4841,-0.12637
1.4863,-1.5746,-0.40499,1.5358,1.4841,-0.094084
1.4992,-1.567,-0.32527,1.5401,1.4841,-0.077525
1.4822,-1.5593,-0.37245,1.5358,1.4841,-0.061794
1.4949,-1.5517,-0.29274,1.5315,1.4841,-0.061794
1.482,-1.5517,-0.37245,1.5273,1.4841,-0.061794
1.4949,-1.5517,-0.30901,1.523,1.4841,-0.077525
1.4778,-1.5593,-0.38872,1.5187,1.4841,-0.077525
1.4907,-1.567,-0.32527,1.5187,1.4841,-0.093256
1.4736,-1.5746,-0.40499,1.5187,1.4841,-0.077525
1.4822,-1.5746,-0.34154,1.5187,1.4841,-0.077525
1.4651,-1.5823,-0.42125,1.5142,1.4762,-0.061794
1.4778,-1.5746,-0.37326,1.5097,1.4762,-0.061794
1.4607,-1.567,-0.45298,1.5053,1.4762,-0.061794
1.4693,-1.5593,-0.37326,1.5008,1.4762,-0.094084
1.4566,-1.5593,-0.43671,1.5008,1.4683,-0.10981
1.4693,-1.5517,-0.357,1.5053,1.4683,-0.1421
1.4566,-1.5517,-0.38872,1.5097,1.4604,-0.15866
1.4736,-1.544,-0.30901,1.5142,1.445,-0.15866
1.4651,-1.544,-0.37245,1.5187,1.4371,-0.1421
1.4822,-1.544,-0.29274,1.5187,1.4371,-0.1421
1.4736,-1.5517,-0.37245,1.5187,1.4371,-0.12555
1.4949,-1.5593,-0.32527,1.5187,1.4296,-0.12555
1.482,-1.5746,-0.40499,1.5187,1.4371,-0.12555
1.4949,-1.5823,-0.35781,1.523,1.4371,-0.12555
1.4778,-1.5899,-0.43752,1.5273,1.4371,-0.12555
1.4863,-1.5899,-0.37408,1.5315,1.4371,-0.1421
1.4651,-1.5899,-0.43752,1.5358,1.4446,-0.12555
1.478,-1.5899,-0.37408,1.5446,1.4371,-0.1421
1.461,-1.5899,-0.43752,1.5446,1.4296,-0.1421
1.478,-1.5899,-0.35781,1.5491,1.4296,-0.15866
1.4653,-1.5899,-0.40499,1.5536,1.4221,-0.1421
1.4866,-1.5899,-0.34154,1.558,1.4146,-0.15866
1.4736,-1.5899,-0.40499,1.5536,1.4146,-0.1421
1.4907,-1.5899,-0.34154,1.5536,1.4146,-0.1421
1.4778,-1.5899,-0.42125,1.5491,1.4146,-0.10981
1.4949,-1.5823,-0.35781,1.5446,1.4221,-0.094084
1.4778,-1.5746,-0.42125,1.5401,1.4296,-0.045236
1.4907,-1.567,-0.35781,1.5401,1.4371,-0.012946
1.4778,-1.5593,-0.42125,1.5401,1.4446,0.019343
1.4863,-1.5517,-0.34154,1.5401,1.4446,0.019343
1.4693,-1.5593,-0.42125,1.5358,1.4446,0.035902
1.4822,-1.5593,-0.34154,1.5315,1.4446,0.035902
1.4651,-1.5593,-0.38872,1.5315,1.4446,0.035902
1.478,-1.5593,-0.30901,1.5273,1.4446,0.035902
1.4695,-1.5593,-0.37245,1.5273,1.4446,0.05246
1.4866,-1.5517,-0.29274,1.5273,1.4446,0.05246
1.478,-1.5517,-0.37245,1.5315,1.4446,0.05246
1.4907,-1.544,-0.30901,1.5315,1.4446,0.05246
1.4736,-1.5364,-0.38872,1.5315,1.4446,0.05246
1.4822,-1.5364,-0.34154,1.5273,1.4446,0.05246
1.4651,-1.5287,-0.42125,1.5228,1.4446,0.05246
1.4736,-1.5211,-0.34154,1.5185,1.4371,0.05246
1.461,-1.5211,-0.42125,1.5142,1.4371,0.05246
1.4736,-1.5211,-0.34154,1.5142,1.4371,0.035902
1.461,-1.5135,-0.40499,1.5142,1.4371,0.035902
1.478,-1.5135,-0.34154,1.5187,1.4296,0.019343
1.478,-1.5135,-0.35781,1.5187,1.4296,0.002784
1.4951,-1.5135,-0.30982,1.5187,1.4296,-0.013774
1.4995,-1.5135,-0.34154,1.5187,1.4296,-0.013774
1.5122,-1.5135,-0.29355,1.523,1.4296,-0.030333
1.5078,-1.5135,-0.30901,1.5273,1.4371,-0.030333
1.5119,-1.5211,-0.32446,1.5315,1.4446,-0.046064
1.5161,-1.5287,-0.32446,1.5358,1.4446,-0.061794
1.5246,-1.5287,-0.30901,1.5401,1.4446,-0.077525
1.5205,-1.5364,-0.357,1.5358,1.4525,-0.093256
1.529,-1.544,-0.34154,1.5403,1.4604,-0.10899
1.5163,-1.544,-0.38953,1.5403,1.4683,-0.10899
1.5163,-1.544,-0.35781,1.5403,1.4762,-0.10899
1.4949,-1.5593,-0.42125,1.5403,1.4762,-0.10899
1.5076,-1.5593,-0.34154,1.5446,1.4608,-0.10899
1.4949,-1.567,-0.40499,1.5401,1.4529,-0.10899
1.5119,-1.5593,-0.32527,1.5401,1.445,-0.10899
1.4992,-1.5593,-0.38872,1.5401,1.4371,-0.10899
1.5163,-1.544,-0.30901,1.5446,1.4296,-0.10899
1.4992,-1.5364,-0.37245,1.5446,1.4296,-0.093256
1.5119,-1.5287,-0.29274,1.5446,1.4221,-0.093256
1.4905,-1.5287,-0.35618,1.5446,1.4146,-0.077525
1.5032,-1.5287,-0.27728,1.5446,1.4071,-0.094084
1.4861,-1.5364,-0.34073,1.5401,1.4225,-0.078353
1.499,-1.544,-0.27728,1.5446,1.4225,-0.094084
1.482,-1.544,-0.34073,1.5491,1.4225,-0.094084
1.4949,-1.5517,-0.26183,1.5536,1.4225,-0.10981
1.4778,-1.5593,-0.34073,1.558,1.4225,-0.093256
1.4949,-1.567,-0.27728,1.5625,1.4071,-0.10899
1.482,-1.5746,-0.34073,1.5625,1.3992,-0.093256
1.4949,-1.5746,-0.27728,1.5625,1.3992,-0.077525
1.482,-1.5823,-0.37245,1.5625,1.3992,-0.061794
1.499,-1.5746,-0.30901,1.5625,1.3992,-0.061794
1.482,-1.5746,-0.37245,1.5625,1.4067,-0.013774
1.499,-1.567,-0.30901,1.558,1.4146,-0.029505
1.4861,-1.567,-0.38872,1.5536,1.4221,-0.045236
1.499,-1.5593,-0.30901,1.5491,1.4221,-0.060966
1.482,-1.5593,-0.38872,1.5446,1.4221,-0.060966
1.4949,-1.5593,-0.34154,1.5446,1.4146,-0.12555
1.4907,-1.567,-0.35781,1.5491,1.4146,-0.1421
1.5036,-1.5746,-0.29436,1.5491,1.4071,-0.17439
1.4907,-1.5746,-0.4058,1.5491,1.4071,-0.20668
1.5078,-1.5823,-0.35781,1.5491,1.4071,-0.23897
1.4907,-1.5823,-0.45298,1.5446,1.4071,-0.23897
1.4863,-1.5823,-0.4847,1.5446,1.4146,-0.2547
1.4693,-1.5823,-0.59613,1.5446,1.4146,-0.27126
1.4822,-1.5899,-0.56441,1.5446,1.4221,-0.30355
1.461,-1.5972,-0.69211,1.5446,1.4296,-0.33584
1.461,-1.6045,-0.7401,1.5446,1.4371,-0.38386
1.4483,-1.6117,-0.86699,1.5358,1.445,-0.43271
1.4653,-1.619,-0.86699,1.5315,1.4525,-0.49729
1.4483,-1.6263,-1.0101,1.5273,1.4604,-0.54613
1.4568,-1.6263,-1.0101,1.523,1.4604,-0.61071
1.4524,-1.6339,-1.089,1.5142,1.4683,-0.69185
1.4566,-1.6416,-1.1053,1.5097,1.4604,-0.77216
1.431,-1.6492,-1.2477,1.5053,1.4683,-0.83674
1.4351,-1.6568,-1.2477,1.5053,1.4762,-0.91788
1.4181,-1.6645,-1.3745,1.5008,1.492,-0.99901
1.4266,-1.6568,-1.3745,1.5008,1.4999,-1.0959
1.4095,-1.6419,-1.4852,1.5008,1.5157,-1.1936
1.4137,-1.627,-1.4534,1.5008,1.5236,-1.2904
1.3925,-1.6121,-1.5323,1.492,1.5236,-1.3708
1.401,-1.6045,-1.5006,1.4877,1.5236,-1.4353
1.3798,-1.6045,-1.5803,1.479,1.5236,-1.4842
1.3883,-1.6117,-1.5332,1.4702,1.5311,-1.5165
1.3712,-1.619,-1.6129,1.4614,1.5386,-1.533
1.3839,-1.6263,-1.5657,1.457,1.5461,-1.5653
1.3669,-1.6263,-1.6291,1.4525,1.5536,-1.5819
1.3796,-1.619,-1.5657,1.4482,1.5536,-1.5976
1.3625,-1.6117,-1.6129,1.4439,1.5536,-1.6133
1.3796,-1.5968,-1.5494,1.4397,1.5461,-1.6291
1.3625,-1.5819,-1.6129,1.4354,1.5386,-1.6133
1.3752,-1.567,-1.5332,1.4311,1.5232,-1.6133
1.3581,-1.5517,-1.5649,1.4266,1.5153,-1.581
1.3752,-1.5364,-1.486,1.4179,1.4999,-1.5488
1.3581,-1.5287,-1.5014,1.4091,1.492,-1.5007
1.371,-1.5138,-1.39,1.3958,1.4841,-1.4685
1.3496,-1.4989,-1.4063,1.3826,1.4841,-1.4362
1.3625,-1.484,-1.3111,1.3738,1.4762,-1.4039
1.3369,-1.4691,-1.3266,1.3606,1.4762,-1.3716
1.3284,-1.4542,-1.2948,1.3473,1.4762,-1.355
1.3025,-1.4393,-1.3111,1.3298,1.4683,-1.3062
1.3025,-1.4244,-1.2159,1.3123,1.4604,-1.2573
1.2682,-1.4171,-1.2477,1.2903,1.445,-1.2093
1.2638,-1.4022,-1.1688,1.277,1.4217,-1.1613
1.2468,-1.3873,-1.137,1.2637,1.3984,-1.1133
1.2468,-1.3723,-1.0419,1.255,1.3755,-1.081
1.2255,-1.3425,-1.0736,1.2417,1.3447,-1.0487
1.2299,-1.305,-0.96216,1.233,1.3293,-1.0487
1.2043,-1.268,-0.97761,1.2154,1.3218,-1.0321
1.1914,-1.2309,-0.94589,1.1979,1.3143,-1.0156
1.1487,-1.201,-1.0093,1.1671,1.3064,-1.0321
1.1231,-1.1785,-0.92962,1.1366,1.3064,-1.0321
1.0676,-1.1636,-0.99307,1.0971,1.2989,-0.99901
1.0376,-1.1559,-0.94589,1.062,1.291,-0.98245
0.98638,-1.141,-0.96216,1.0225,1.2831,-0.93361
0.96493,-1.1184,-0.94589,1.0049,1.2677,-0.85247
0.93912,-1.1035,-1.0093,0.9917,1.2523,-0.78789
0.93474,-1.0886,-1.0093,0.98743,1.2444,-0.73987
0.92621,-1.0737,-1.0565,0.98743,1.229,-0.69185
0.9389,-1.0661,-1.0402,0.99192,1.2136,-0.67612
0.96887,-0.98384,-0.99307,0.9699,1.1441,-0.57925
0.99885,-0.90928,-0.86618,0.93913,1.0825,-0.46583
1.0074,-0.84963,-0.77101,0.90408,1.0209,-0.3524
1.0118,-0.79724,-0.6124,0.86903,0.95929,-0.23897
0.99469,-0.7525,-0.51723,0.83399,0.90558,-0.12555
0.93912,-0.78232,-0.4058,0.82972,0.91348,-0.10899
0.86647,-0.81215,-0.43752,0.83848,0.90558,-0.093256
0.81965,-0.83433,-0.38953,0.85151,0.88229,-0.077525
0.77698,-0.84924,-0.4847,0.85578,0.85148,-0.012946
0.77283,-0.86416,-0.46843,0.85578,0.79739,0.068191
0.7772,-0.88672,-0.51561,0.84702,0.75119,0.14933
0.83715,-0.8718,-0.43589,0.81197,0.70498,0.3116
0.88835,-0.83471,-0.42044,0.76817,0.65878,0.50617
0.94393,-0.78271,-0.24556,0.72863,0.62798,0.66761
0.961,-0.71541,-0.13494,0.69336,0.62009,0.8125
0.96953,-0.64811,0.087115,0.66707,0.61219,0.94166
0.91811,-0.61063,0.19774,0.66707,0.61219,0.98968
0.85838,-0.59572,0.4206,0.68033,0.61219,1.0377
0.77698,-0.59572,0.54749,0.69358,0.58139,1.1188
0.71703,-0.61063,0.77036,0.69807,0.52768,1.2165
0.67437,-0.63319,0.78663,0.68909,0.46608,1.3457
0.67021,-0.67067,0.86634,0.66707,0.39698,1.4434
0.69996,-0.70049,0.75491,0.6318,0.35078,1.5245
0.75992,-0.70776,0.72319,0.59676,0.32748,1.5411
0.83256,-0.67793,0.53204,0.56598,0.31958,1.5568
0.89645,-0.62555,0.48405,0.53969,0.31208,1.5734
0.93058,-0.55098,0.40434,0.52217,0.30418,1.6057
0.93058,-0.47641,0.51577,0.5179,0.28088,1.638
0.89645,-0.41676,0.54749,0.52217,0.24219,1.7505
0.83256,-0.38694,0.78582,0.53543,0.18059,1.8963
0.75576,-0.37202,0.96069,0.54419,0.10319,2.0577
0.68312,-0.36437,1.2633,0.55295,0.01829,2.2026
0.62754,-0.34908,1.4219,0.55722,-0.074112,2.316
0.6061,-0.34143,1.6919,0.55295,-0.16651,2.3483
0.61879,-0.33378,1.7399,0.53543,-0.24351,2.3483
0.66146,-0.32614,1.8351,0.51363,-0.30512,2.316
0.72119,-0.31122,1.6919,0.49184,-0.35132,2.268
0.79383,-0.29631,1.6602,0.47432,-0.38212,2.2357
0.84087,-0.25922,1.4382,0.46556,-0.38962,2.22
0.86232,-0.1923,1.4064,0.46983,-0.40542,2.2034
0.84963,-0.11773,1.3267,0.48735,-0.43622,2.2192
0.81549,-0.050434,1.4853,0.50487,-0.49782,2.2837
0.74723,0.016484,1.5805,0.51813,-0.57482,2.364
0.67874,0.068871,1.9294,0.5224,-0.67512,2.4609
0.61463,0.11361,2.1995,0.50937,-0.78292,2.5909
0.57175,0.166,2.581,0.48308,-0.89112,2.6886
0.5503,0.2333,2.7713,0.44804,-0.98391,2.802
0.55884,0.29333,3.0096,0.40423,-1.0688,2.9154
0.58881,0.36063,2.9779,0.36492,-1.1383,3.0446
0.62295,0.42793,2.9462,0.33863,-1.1924,3.1249
0.65292,0.5025,2.6924,0.32538,-1.2307,3.2052
0.66146,0.56215,2.4866,0.32538,-1.2536,3.221
0.65292,0.62907,2.1369,0.33841,-1.2615,3.1887
0.62295,0.69599,1.9303,0.35593,-1.2769,3.1084
0.58444,0.75602,1.6439,0.37345,-1.2923,2.9792
0.5247,0.80841,1.6277,0.37794,-1.3077,2.8178
0.46935,0.88298,1.7066,0.36918,-1.331,2.6886
0.40086,0.96519,2.0246,0.35166,-1.3772,2.5917
0.34966,1.0474,2.3109,0.32515,-1.4159,2.5263
0.307,1.122,2.7241,0.28561,-1.4542,2.5586
0.29409,1.1965,2.9624,0.23731,-1.4929,2.6878
0.28555,1.2489,3.169,0.18901,-1.5316,2.8335
0.29431,1.3013,3.1373,0.14947,-1.5624,2.9626
0.29431,1.3388,3.0893,0.11892,-1.6011,3.0438
0.28993,1.361,2.8673,0.1014,-1.6323,3.0438
0.26433,1.3533,2.6607,0.10567,-1.6631,2.9469
0.24289,1.3308,2.3589,0.11443,-1.6939,2.8169
0.21291,1.2784,2.2003,0.11443,-1.7247,2.6555
0.18731,1.2187,2.0417,0.10567,-1.7476,2.494
0.15756,1.1591,2.1206,0.092412,-1.7705,2.3326
0.14049,1.122,2.2475,0.07062,-1.7784,2.2192
0.11489,1.1071,2.581,0.048605,-1.7784,2.1388
0.10636,1.122,2.8347,0.031082,-1.7709,2.1546
0.089289,1.1518,3.1845,0.017827,-1.7709,2.2026
0.084913,1.1965,3.3277,0.009066,-1.7709,2.2829
0.067847,1.2413,3.4554,0.004573,-1.7938,2.364
0.063471,1.286,3.3439,0.004573,-1.8321,2.4121
0.029119,1.3158,3.2325,0.009066,-1.8783,2.3963
0.0033,1.3308,2.9462,0.004797,-1.9245,2.364
-0.039366,1.3235,2.7241,-0.003964,-1.9861,2.2995
-0.069342,1.3009,2.4061,-0.017219,-2.0248,2.2026
-0.11201,1.2562,2.2003,-0.039235,-2.0327,2.09
-0.12054,1.2042,1.9782,-0.065743,-2.0327,1.9608
-0.14177,1.1667,1.9148,-0.10101,-2.0019,1.8317
-0.14177,1.1441,1.8668,-0.13606,-1.9711,1.7514
-0.15467,1.1591,1.9937,-0.16661,-1.9324,1.7191
-0.15467,1.2038,2.0889,-0.1884,-1.8629,1.7191
-0.18027,1.2635,2.2955,-0.21469,-1.8013,1.7514
-0.19318,1.3235,2.3906,-0.23648,-1.7705,1.8002
-0.22732,1.3984,2.5338,-0.254,-1.7397,1.816
-0.24854,1.4508,2.5183,-0.26726,-1.7243,1.7671
-0.28705,1.481,2.5501,-0.28051,-1.7397,1.7025
-0.29974,1.4959,2.4549,-0.28927,-1.7397,1.6214
-0.32972,1.5032,2.4077,-0.28927,-1.7322,1.4914
-0.33825,1.4956,2.2328,-0.28927,-1.7093,1.3457
-0.35116,1.4806,2.1377,-0.29354,-1.6864,1.1842
-0.34678,1.4806,1.9465,-0.29781,-1.7018,1.0062
-0.35969,1.4806,1.8351,-0.30657,-1.748,0.8125
-0.35532,1.4806,1.6919,-0.31106,-1.8171,0.63532
-0.36823,1.4806,1.6919,-0.31983,-1.9095,0.47388
-0.38113,1.4806,1.6757,-0.32859,-2.0094,0.32816
-0.40695,1.4806,1.7716,-0.33735,-2.1097,0.19818
-0.4284,1.4956,1.8351,-0.34162,-2.1867,0.11704
-0.45837,1.5105,1.9782,-0.35038,-2.2562,0.083922
-0.47981,1.533,2.0417,-0.35936,-2.3024,0.11621
-0.50957,1.5556,2.1369,-0.37262,-2.3257,0.22964
-0.52226,1.5705,2.1523,-0.39037,-2.3103,0.39191
-0.54786,1.5782,2.2003,-0.41238,-2.2795,0.55336
-0.55202,1.5782,2.1523,-0.4344,-2.2179,0.71563
-0.56909,1.5556,2.1206,-0.45619,-2.133,0.84479
-0.56493,1.5258,2.0092,-0.47821,-2.0481,0.9251
-0.57784,1.4883,1.9294,-0.5,-1.9632,0.95739
-0.5693,1.4359,1.8017,-0.52201,-1.8708,0.97395
-0.58637,1.3912,1.7383,-0.5438,-1.7859,0.95739
-0.58199,1.3537,1.6586,-0.56133,-1.7089,0.90937
-0.59906,1.3235,1.6749,-0.57885,-1.6394,0.84479
-0.59906,1.3009,1.6594,-0.59637,-1.5699,0.78021
-0.62466,1.286,1.7391,-0.6094,-1.5158,0.69908
-0.62904,1.2635,1.7708,-0.62266,-1.4617,0.61877
-0.65901,1.2336,1.8668,-0.63591,-1.423,0.5219
-0.6717,1.2038,1.8668,-0.64894,-1.3922,0.42503
-0.70168,1.1591,1.9303,-0.6577,-1.3847,0.32733
-0.70584,1.1216,1.8668,-0.6622,-1.3768,0.2462
-0.73144,1.0768,1.8505,-0.66646,-1.3768,0.16506
-0.72706,1.047,1.7074,-0.67073,-1.3693,0.11621
-0.73144,1.0023,1.6277,-0.67073,-1.3618,0.083922
-0.71415,0.97245,1.4528,-0.67523,-1.3539,0.083922
-0.70562,0.94263,1.3576,-0.68399,-1.3464,0.083922
-0.67564,0.92771,1.1836,-0.68848,-1.331,0.13277
-0.66295,0.90554,1.1356,-0.69724,-1.3156,0.16506
-0.64151,0.90554,1.025,-0.706,-1.2923,0.21391
-0.63735,0.90554,1.025,-0.71476,-1.254,0.23047
-0.62882,0.90554,0.97696,-0.72353,-1.2153,0.26358
-0.63735,0.90554,1.0404,-0.73229,-1.1845,0.26358
-0.63298,0.9128,1.025,-0.73229,-1.1537,0.26358
-0.64588,0.9128,1.0884,-0.73229,-1.1308,0.23047
-0.64588,0.9128,1.0729,-0.72353,-1.1154,0.23047
-0.65879,0.90554,1.1364,-0.71476,-1.1079,0.21391
-0.65879,0.89827,1.0729,-0.71027,-1.1004,0.2462
-0.67586,0.89101,1.0884,-0.71476,-1.1004,0.31078
-0.66295,0.87609,1.0087,-0.71926,-1.085,0.40847
-0.67564,0.85353,0.99242,-0.73251,-1.0538,0.50534
-0.66711,0.83097,0.86553,-0.75003,-0.99971,0.60221
-0.67564,0.80841,0.84926,-0.76778,-0.91481,0.66679
-0.65858,0.77094,0.73783,-0.7853,-0.81451,0.71563
-0.67564,0.73346,0.72237,-0.80283,-0.72171,0.73136
-0.66711,0.71128,0.62721,-0.82035,-0.62931,0.73136
-0.6798,0.69637,0.62721,-0.83361,-0.55231,0.69908
-0.66711,0.68146,0.54749,-0.84237,-0.50611,0.6345
-0.68002,0.67381,0.54749,-0.85113,-0.47531,0.55336
-0.67148,0.67381,0.46778,-0.85989,-0.45241,0.48878
-0.67586,0.66616,0.46778,-0.86416,-0.4449,0.40847
-0.66733,0.65851,0.40434,-0.86843,-0.4449,0.36045
-0.68002,0.65087,0.40434,-0.87269,-0.45241,0.29504
-0.68002,0.65087,0.34089,-0.87719,-0.45991,0.26276
-0.68439,0.65087,0.32462,-0.88168,-0.46741,0.23047
-0.68439,0.65087,0.27663,-0.88617,-0.47491,0.21391
-0.68877,0.65087,0.26037,-0.89067,-0.48242,0.19735
-0.68024,0.65851,0.22864,-0.89067,-0.49782,0.14933
-0.68877,0.65851,0.26037,-0.88191,-0.51322,0.05246
-0.69293,0.65851,0.26037,-0.86865,-0.53651,-0.044408
-0.70146,0.65851,0.29209,-0.85113,-0.55981,-0.14128
-0.70562,0.65851,0.29209,-0.83361,-0.59061,-0.23814
-0.71853,0.6436,0.32381,-0.81608,-0.60601,-0.30272
-0.71415,0.6436,0.27663,-0.80283,-0.62141,-0.31928
-0.7229,0.63633,0.2929,-0.7898,-0.62892,-0.35157
-0.7229,0.62907,0.22946,-0.78104,-0.62892,-0.38386
-0.73581,0.6218,0.214,-0.77654,-0.62141,-0.43271
-0.73581,0.61416,0.13511,-0.77654,-0.61391,-0.43271
-0.7531,0.59924,0.13511,-0.77654,-0.60641,-0.465
-0.7531,0.5916,0.055393,-0.78081,-0.59891,-0.48156
-0.76601,0.58395,0.055393,-0.78508,-0.59891,-0.51385
-0.76185,0.5763,0.007403,-0.78508,-0.59101,-0.51385
-0.77476,0.56903,0.039125,-0.78508,-0.58311,-0.5304
-0.76623,0.56177,0.007403,-0.78508,-0.57521,-0.54613
-0.77892,0.54686,0.055393,-0.78508,-0.56732,-0.56187
-0.77454,0.53959,0.039939,-0.78508,-0.55942,-0.56187
-0.7787,0.53233,0.056206,-0.78508,-0.55942,-0.5776
-0.77432,0.53233,0.024484,-0.78508,-0.55942,-0.59333
-0.79139,0.51741,0.056206,-0.78508,-0.54402,-0.60989
-0.78723,0.51015,0.008216,-0.78508,-0.52862,-0.60989
-0.8043,0.49523,0.023671,-0.78508,-0.51322,-0.62644
-0.81283,0.48032,-0.008051,-0.78081,-0.49031,-0.643
-0.8299,0.46541,0.007403,-0.77654,-0.45951,-0.65956
-0.82552,0.46541,-0.056041,-0.77228,-0.44411,-0.65956
-0.83405,0.47267,-0.039774,-0.76801,-0.42871,-0.69185
-0.82552,0.47994,-0.10322,-0.76374,-0.41331,-0.69185
-0.8299,0.4872,-0.087764,-0.76374,-0.40542,-0.70758
-0.82136,0.49447,-0.15121,-0.76374,-0.40542,-0.70758
-0.8299,0.50938,-0.15121,-0.76801,-0.39752,-0.72331
-0.82552,0.51703,-0.21465,-0.77228,-0.38962,-0.72331
-0.83405,0.52468,-0.19838,-0.77654,-0.37422,-0.73904
-0.83405,0.53233,-0.24556,-0.78081,-0.36632,-0.72331
-0.84259,0.53997,-0.22929,-0.78508,-0.35842,-0.73904
-0.83843,0.53997,-0.26102,-0.78508,-0.35842,-0.72331
-0.84696,0.53997,-0.22929,-0.78508,-0.35842,-0.72331
-0.83843,0.53997,-0.27728,-0.78508,-0.36593,-0.70758
-0.84259,0.53997,-0.26183,-0.78508,-0.36593,-0.70758
-0.83405,0.53997,-0.30982,-0.78508,-0.36593,-0.69185
-0.83821,0.53997,-0.29436,-0.78508,-0.35842,-0.70758
-0.82968,0.53997,-0.35781,-0.78508,-0.35842,-0.69185
-0.83821,0.53997,-0.32609,-0.78508,-0.35842,-0.70758
-0.82968,0.53997,-0.37326,-0.78508,-0.35842,-0.70758
-0.83821,0.53233,-0.357,-0.78508,-0.35842,-0.70758
-0.82552,0.52468,-0.40417,-0.78508,-0.36593,-0.70758
-0.83405,0.51703,-0.37245,-0.78508,-0.36593,-0.70758
-0.82136,0.50938,-0.41963,-0.78508,-0.35842,-0.69185
-0.82574,0.50173,-0.40417,-0.78508,-0.35842,-0.69185
-0.81305,0.50173,-0.43589,-0.78508,-0.35842,-0.69185
-0.82574,0.50173,-0.42044,-0.78508,-0.35842,-0.67612
-0.81305,0.50173,-0.46843,-0.78508,-0.35842,-0.67612
-0.82158,0.50173,-0.43671,-0.78508,-0.36593,-0.67612
-0.81305,0.50173,-0.45216,-0.78508,-0.36593,-0.67612
-0.82574,0.50173,-0.42044,-0.78508,-0.36593,-0.67612
-0.81721,0.50173,-0.43589,-0.78508,-0.36593,-0.67612
-0.82574,0.50173,-0.40417,-0.78081,-0.36593,-0.67612
-0.82136,0.50173,-0.45216,-0.78081,-0.36593,-0.65956
-0.8299,0.50173,-0.42044,-0.78081,-0.36593,-0.67529
-0.82136,0.50173,-0.46843,-0.78081,-0.36593,-0.65873
-0.8299,0.50173,-0.43671,-0.78081,-0.36593,-0.65873
-0.81699,0.50173,-0.45216,-0.78508,-0.36593,-0.64217
-0.82136,0.50173,-0.40417,-0.78508,-0.36593,-0.65873
-0.81283,0.50173,-0.45216,-0.78957,-0.35842,-0.62644
-0.81721,0.49447,-0.42044,-0.78957,-0.35842,-0.643
-0.80452,0.49447,-0.46843,-0.79407,-0.35842,-0.62644
-0.81743,0.4872,-0.43671,-0.79856,-0.35842,-0.643
-0.80889,0.47994,-0.4847,-0.80305,-0.35842,-0.62644
