1.358,1.2885,0.39191,1.256,-0.91634,0.98796
1.358,1.2396,0.39191,1.256,-0.91634,0.95683
1.3468,1.1907,0.35112,1.2505,-0.91634,0.9257
1.3468,1.1418,0.37099,1.2563,-0.96102,0.89535
1.3357,1.0929,0.35112,1.2563,-1.0504,0.865
1.3414,1.044,0.37099,1.2619,-1.1398,0.81909
1.3414,1.044,0.35112,1.2619,-1.2074,0.81909
1.3525,1.0691,0.39191,1.2674,-1.275,0.8043
1.3468,1.118,0.37204,1.2616,-1.2979,0.81909
1.358,1.1669,0.39191,1.2674,-1.275,0.83387
1.3523,1.2408,0.35112,1.2674,-1.2521,0.84866
1.358,1.2897,0.35112,1.2674,-1.2521,0.84866
1.3523,1.3135,0.2894,1.2674,-1.2521,0.86345
1.358,1.3386,0.2894,1.2733,-1.2739,0.86345
1.3468,1.3637,0.22874,1.2733,-1.3415,0.86345
1.3525,1.3637,0.24966,1.2792,-1.4308,0.84866
1.3468,1.3875,0.20886,1.285,-1.5202,0.83387
1.3525,1.4615,0.24966,1.2909,-1.6096,0.81909
1.3468,1.5342,0.22874,1.2909,-1.6543,0.81909
1.358,1.6069,0.2894,1.2909,-1.6543,0.81909
1.3523,1.6796,0.2894,1.285,-1.5878,0.84944
1.358,1.7047,0.35007,1.2792,-1.5202,0.87979
1.3523,1.7047,0.3302,1.2733,-1.4079,0.91014
1.358,1.6808,0.37099,1.2733,-1.3185,0.94127
1.3468,1.6808,0.35112,1.2674,-1.2509,0.9724
1.3525,1.657,0.37099,1.2733,-1.2509,0.98796
1.3468,1.657,0.35112,1.2733,-1.2509,1.0035
1.3525,1.657,0.37099,1.2792,-1.2956,1.0035
1.3468,1.657,0.35112,1.2733,-1.3403,1.0035
1.3525,1.6332,0.37099,1.2792,-1.4079,0.98796
1.3468,1.6332,0.35112,1.2733,-1.4526,0.98796
1.3525,1.6081,0.37099,1.2792,-1.4755,0.9724
1.3414,1.5831,0.35112,1.2792,-1.4755,0.98796
1.3471,1.558,0.39191,1.285,-1.4755,0.9724
1.336,1.5329,0.39191,1.285,-1.4308,0.98796
1.336,1.5329,0.43271,1.285,-1.3632,0.98796
1.3302,1.5818,0.43271,1.2792,-1.2956,1.0183
1.3414,1.6307,0.4735,1.2733,-1.2509,1.0331
1.3357,1.6796,0.4735,1.2674,-1.2292,1.0635
1.3468,1.6796,0.5143,1.2616,-1.2292,1.0782
1.3525,1.7034,0.5143,1.2616,-1.2521,1.093
1.3583,1.6796,0.55509,1.273,-1.2968,1.0782
1.3525,1.6558,0.55509,1.2844,-1.3415,1.0635
1.3583,1.6069,0.57496,1.2903,-1.3415,1.0487
1.3525,1.6069,0.55509,1.2903,-1.3415,1.0339
1.3525,1.5342,0.57496,1.2903,-1.3185,1.0191
1.3414,1.4853,0.55509,1.2789,-1.2521,1.0191
1.3414,1.4364,0.59588,1.2674,-1.1856,1.0191
1.3302,1.4126,0.57601,1.2616,-1.1409,1.0191
1.3302,1.3888,0.6168,1.2616,-1.0962,1.0191
1.3191,1.3637,0.59693,1.2616,-1.0515,1.0191
1.3245,1.3386,0.63772,1.2616,-1.0286,1.0191
1.3191,1.3386,0.59693,1.2616,-0.98394,1.0339
1.3302,1.3135,0.6168,1.2674,-0.91634,1.0339
1.3248,1.2885,0.57601,1.2674,-0.82581,1.0487
1.3302,1.2885,0.59588,1.2619,-0.7582,1.0635
1.3248,1.2885,0.53417,1.2563,-0.6906,1.0782
1.3248,1.2634,0.55404,1.2507,-0.66768,1.0782
1.3137,1.2634,0.53417,1.2449,-0.64476,1.0782
1.3191,1.2396,0.57496,1.2449,-0.64476,1.0635
1.3137,1.2158,0.55509,1.2505,-0.66768,1.0487
1.3137,1.2158,0.6168,1.256,-0.6906,1.0339
1.3079,1.2158,0.59693,1.2616,-0.71351,1.0191
1.3134,1.2158,0.6168,1.2616,-0.78112,1.0035
1.3079,1.2396,0.55509,1.2616,-0.82696,1.0035
1.3079,1.2634,0.57496,1.2616,-0.84987,1.0035
1.3079,1.2634,0.51325,1.2616,-0.84987,1.0183
1.3191,1.2634,0.53312,1.2616,-0.82696,1.0183
1.3137,1.2634,0.49233,1.2616,-0.75935,1.0487
1.3137,1.2396,0.53312,1.2616,-0.73643,1.0487
1.3079,1.2396,0.51325,1.2616,-0.71351,1.0331
1.3079,1.2158,0.55404,1.2616,-0.73643,1.0183
1.2913,1.2158,0.53417,1.2616,-0.78112,1.0183
1.2913,1.2158,0.57496,1.2674,-0.87165,1.0035
1.2856,1.2396,0.53417,1.2674,-0.91634,1.0035
1.2913,1.2396,0.55404,1.2733,-0.93925,1.0191
1.2856,1.2885,0.53417,1.2733,-0.93925,1.0339
1.2968,1.3135,0.55404,1.2733,-0.89456,1.0487
1.2911,1.3386,0.51325,1.2619,-0.82696,1.0635
1.2968,1.3637,0.55404,1.2619,-0.75935,1.0782
1.2968,1.3637,0.53417,1.256,-0.73643,1.1086
1.3025,1.3637,0.55404,1.256,-0.73643,1.1242
1.3025,1.3386,0.53417,1.256,-0.75935,1.1397
1.3137,1.3135,0.57496,1.2616,-0.78227,1.1397
1.3137,1.3135,0.55509,1.2674,-0.8281,1.1397
1.3191,1.3624,0.59588,1.2674,-0.87279,1.1242
1.3191,1.3863,0.59588,1.2674,-0.87279,1.1242
1.3191,1.4113,0.63668,1.2674,-0.84987,1.1086
1.3137,1.4602,0.6168,1.2674,-0.84987,1.1242
1.3137,1.4602,0.6576,1.2616,-0.84987,1.1397
1.3082,1.4602,0.63668,1.2616,-0.80518,1.1701
1.3137,1.4602,0.6576,1.2616,-0.80518,1.1849
1.3137,1.5091,0.63668,1.256,-0.80518,1.2308
1.3191,1.5342,0.67747,1.256,-0.80518,1.2611
1.3191,1.5831,0.65655,1.256,-0.80518,1.2759
1.3245,1.6081,0.67747,1.256,-0.84987,1.2759
1.3191,1.6332,0.65655,1.256,-0.87165,1.2759
1.3245,1.6081,0.67747,1.2674,-0.91634,1.2456
1.3191,1.5831,0.63668,1.2733,-0.93811,1.2152
1.3245,1.558,0.6576,1.2792,-0.9828,1.2004
1.3191,1.5329,0.63668,1.2792,-1.0057,1.1856
1.3191,1.5079,0.67852,1.2792,-1.0286,1.1856
1.3137,1.5329,0.6576,1.2733,-1.0515,1.2004
1.3191,1.558,0.69839,1.2733,-1.0745,1.2152
1.3137,1.5831,0.67747,1.2674,-1.0515,1.23
1.3191,1.6081,0.69839,1.2674,-1.0069,1.2448
1.3245,1.657,0.65655,1.2674,-0.93925,1.2448
1.3357,1.657,0.67747,1.2674,-0.87165,1.23
1.3302,1.657,0.63668,1.2616,-0.80404,1.23
1.3357,1.657,0.6576,1.2616,-0.75935,1.23
1.3357,1.657,0.63668,1.2616,-0.75935,1.2152
1.3357,1.6332,0.6576,1.2616,-0.78227,1.2004
1.33,1.6332,0.63668,1.2616,-0.78227,1.2004
1.3354,1.6332,0.65655,1.2616,-0.78227,1.1856
1.33,1.657,0.63563,1.2616,-0.78227,1.1708
1.33,1.657,0.65655,1.2616,-0.75935,1.1708
1.33,1.657,0.65655,1.2616,-0.73643,1.1708
1.33,1.657,0.67747,1.2616,-0.73643,1.1708
1.3245,1.657,0.6576,1.2674,-0.75935,1.1856
1.33,1.5843,0.6576,1.2733,-0.80404,1.2004
1.3245,1.5354,0.59588,1.2733,-0.84873,1.2152
1.3245,1.4615,0.57496,1.2733,-0.87165,1.23
1.3191,1.4364,0.51325,1.2733,-0.87165,1.2603
1.3245,1.4113,0.51325,1.2733,-0.84873,1.2759
1.3191,1.4351,0.47246,1.2733,-0.80404,1.2759
1.3245,1.4101,0.49338,1.2847,-0.78227,1.2611
1.3191,1.4351,0.43271,1.2906,-0.78227,1.2611
1.3245,1.4113,0.43271,1.2964,-0.80518,1.2308
1.3134,1.3624,0.39191,1.2964,-0.8281,1.2152
1.3245,1.3135,0.39191,1.2964,-0.85102,1.2004
1.3191,1.3135,0.3302,1.2964,-0.85102,1.2152
1.3302,1.2885,0.35007,1.302,-0.87279,1.1849
1.3248,1.2634,0.30928,1.302,-0.87279,1.1849
1.336,1.2634,0.30928,1.2961,-0.87279,1.1701
1.3248,1.2634,0.26848,1.2903,-0.84987,1.1701
1.3248,1.2634,0.2894,1.2789,-0.82696,1.1397
1.3137,1.2634,0.24861,1.2674,-0.75935,1.1397
1.3191,1.2634,0.26953,1.2674,-0.71351,1.1094
1.3079,1.2634,0.22874,1.2674,-0.66768,1.0938
1.3079,1.2396,0.24966,1.2733,-0.64476,1.0635
1.3079,1.2158,0.20886,1.2792,-0.60007,1.0635
1.3079,1.2158,0.22978,1.2906,-0.60007,1.0487
1.3025,1.1919,0.18899,1.2906,-0.5783,1.0635
1.3082,1.1681,0.22978,1.2964,-0.55653,1.0635
1.3025,1.1431,0.18899,1.2906,-0.53476,1.0782
1.3025,1.118,0.22978,1.2847,-0.51184,1.0782
1.2968,1.0691,0.18899,1.2733,-0.44538,1.093
1.2968,1.044,0.22978,1.2674,-0.37777,1.093
1.2911,1.044,0.18899,1.2616,-0.31016,1.1086
1.2968,1.044,0.24966,1.2616,-0.24256,1.1086
1.2968,1.0691,0.22874,1.2616,-0.19787,1.1086
1.3025,1.118,0.31032,1.2674,-0.19787,1.0938
1.2968,1.1669,0.31032,1.2674,-0.24256,1.079
1.3079,1.2158,0.39191,1.2674,-0.28725,1.0487
1.3022,1.2647,0.39191,1.2674,-0.31016,1.0339
1.3022,1.2885,0.45363,1.2733,-0.33308,1.0035
1.2965,1.2885,0.41283,1.2674,-0.31016,1.0035
1.3022,1.2647,0.45363,1.2733,-0.26547,1.0035
1.2911,1.2158,0.41283,1.2733,-0.22079,0.98796
1.2968,1.1919,0.43375,1.2792,-0.19787,0.98796
1.2911,1.1919,0.41283,1.2733,-0.19787,1.0035
1.2968,1.1919,0.49442,1.2792,-0.22079,1.0035
1.2911,1.2158,0.49442,1.2733,-0.26547,1.0183
1.2968,1.2396,0.57601,1.2733,-0.31016,1.0339
1.2911,1.2396,0.59588,1.2674,-0.33308,1.0339
1.3022,1.2158,0.6576,1.2674,-0.35485,1.0339
1.3022,1.1919,0.6168,1.2674,-0.39954,1.0339
1.3134,1.1919,0.63668,1.2674,-0.39954,1.0035
1.3134,1.1919,0.59588,1.2674,-0.39954,0.98796
1.3245,1.2158,0.59588,1.2674,-0.42131,0.95683
1.3191,1.2396,0.53417,1.2733,-0.42131,0.9257
1.3245,1.2396,0.55404,1.2674,-0.42131,0.87979
1.3134,1.2396,0.51325,1.2619,-0.44423,0.86422
1.3134,1.2396,0.53312,1.2563,-0.46715,0.83387
1.3022,1.2158,0.49233,1.2507,-0.46715,0.80352
1.3022,1.1919,0.51325,1.2449,-0.46715,0.74282
1.2911,1.1919,0.43166,1.2449,-0.44423,0.71247
1.2911,1.1431,0.39087,1.2449,-0.44423,0.65177
1.2799,1.0704,0.2894,1.239,-0.44423,0.59107
1.2799,0.99639,0.24861,1.2332,-0.46715,0.53036
1.263,0.92243,0.1461,1.2218,-0.46715,0.48523
1.2576,0.82465,0.12623,1.2103,-0.42246,0.40896
1.241,0.72687,0.044641,1.1989,-0.33308,0.33347
1.241,0.62909,0.003847,1.1875,-0.2437,0.24242
1.2244,0.53131,-0.097615,1.1761,-0.10964,0.15136
1.2244,0.40846,-0.15828,1.1532,0.046205,0.060311
1.2187,0.30943,-0.23987,1.1304,0.15736,-0.015177
1.2241,0.23547,-0.25975,1.1131,0.24673,-0.075879
1.2184,0.18532,-0.30054,1.1017,0.33611,-0.10623
1.2073,-0.059124,-0.38213,1.1076,0.3808,-0.12102
1.1738,-0.30357,-0.48464,1.119,0.35903,-0.10623
1.1515,-0.59691,-0.54635,1.1363,0.31434,-0.12179
1.118,-0.89025,-0.62794,1.1477,0.26965,-0.13736
1.0957,-1.1585,-0.64886,1.1477,0.24788,-0.19884
1.0788,-1.1585,-0.60806,1.119,0.24788,-0.26032
1.09,-1.0846,-0.50556,1.0847,0.29257,-0.35137
1.0731,-0.93788,-0.48464,1.0332,0.36018,-0.42764
1.0731,-0.79121,-0.42397,0.98166,0.47247,-0.53426
1.0451,-0.71851,-0.50556,0.93599,0.62946,-0.60975
1.0339,-0.74358,-0.58714,0.90173,0.78644,-0.7008
0.99476,-0.84136,-0.79216,0.86747,0.9652,-0.7615
0.96702,-1.0118,-0.91559,0.84463,1.1222,-0.7615
0.91125,-1.2074,-1.0589,0.82765,1.2345,-0.71559
0.87779,-1.329,-0.9773,0.82179,1.2345,-0.67045
0.84432,-1.3528,-0.87584,0.81594,1.1669,-0.59418
0.8612,-1.2801,-0.58924,0.81594,1.0328,-0.53348
0.89466,-1.1096,-0.38422,0.80452,0.92051,-0.48756
0.95043,-0.91407,-0.1792,0.7931,0.80822,-0.45721
1.0008,-0.71851,-0.13841,0.77612,0.65123,-0.4113
1.0342,-0.59691,-0.076695,0.7647,0.54008,-0.39651
1.0174,-0.57184,-0.19908,0.74186,0.49539,-0.39651
0.97817,-0.64455,-0.28067,0.71316,0.49539,-0.47278
0.9224,-0.79121,-0.46476,0.67305,0.54008,-0.53348
0.86091,-1.0118,-0.60702,0.63879,0.67415,-0.57939
0.78255,-1.2074,-0.77019,0.59897,0.7853,-0.56383
0.7099,-1.3052,-0.7294,0.58755,0.76238,-0.53348
0.64841,-1.2563,-0.64781,0.59341,0.60539,-0.45721
0.62611,-1.0118,-0.36225,0.61068,0.35903,-0.39651
0.62611,-0.64455,-0.097615,0.62767,0.090894,-0.32024
0.66529,-0.27725,0.22874,0.64465,-0.17724,-0.27433
0.71562,0.016091,0.37099,0.64465,-0.356,-0.19806
0.76596,0.18658,0.49338,0.63879,-0.42246,-0.10701
0.77711,0.21165,0.43271,0.61566,-0.44423,0.02996
0.74909,0.13769,0.37204,0.57555,-0.39954,0.13658
0.69332,0.014838,0.16807,0.53543,-0.35485,0.24242
0.61524,-0.18072,0.004893,0.48946,-0.28725,0.31791
0.52029,-0.37628,-0.23987,0.44935,-0.26547,0.39417
0.41961,-0.52295,-0.28067,0.42651,-0.28839,0.42452
0.34725,-0.49788,-0.23987,0.42095,-0.37777,0.45487
0.30264,-0.32614,0.025813,0.41538,-0.49007,0.48523
0.31923,0.041163,0.33229,0.43266,-0.64705,0.53114
0.36384,0.50624,0.76115,0.44994,-0.75935,0.56149
0.43649,0.97132,1.0059,0.46135,-0.84873,0.60663
0.49769,1.2897,1.1691,0.47834,-0.93925,0.65177
0.53115,1.4615,1.1283,0.46692,-0.91634,0.68212
0.49769,1.4615,1.0676,0.41538,-0.84873,0.6969
0.44192,1.3148,0.84274,0.35829,-0.7582,0.77317
0.3524,1.0704,0.65864,0.30705,-0.66883,0.865
0.25202,0.77576,0.45467,0.24995,-0.62414,0.97162
0.13476,0.60402,0.43375,0.20984,-0.73643,1.0938
0.056677,0.57895,0.45363,0.18114,-0.91634,1.2463
0.000907,0.72562,0.67852,0.15801,-1.1856,1.3522
0.012061,1.0428,0.92433,0.14659,-1.4538,1.4432
0.045523,1.484,1.2099,0.12375,-1.6543,1.5195
0.1236,1.9002,1.3532,0.10648,-1.7207,1.5802
0.16822,2.1948,1.4756,0.089496,-1.7425,1.595
0.19053,2.3427,1.4547,0.061094,-1.6978,1.6105
0.14048,2.2938,1.4745,0.015125,-1.5867,1.6105
0.073551,2.0983,1.4139,-0.019133,-1.4755,1.6253
-0.038276,1.7799,1.4139,-0.030553,-1.4538,1.6253
-0.12779,1.4615,1.3532,-0.024989,-1.4767,1.6105
-0.23962,1.1919,1.394,-0.024989,-1.5431,1.5646
-0.30111,1.0704,1.3532,-0.024989,-1.6543,1.5491
-0.3626,1.0942,1.4348,-0.030845,-1.8101,1.5187
-0.36804,1.2408,1.4547,-0.053684,-1.9213,1.5032
-0.37347,1.4364,1.5561,-0.082086,-2.0553,1.4876
-0.32885,1.632,1.5561,-0.10492,-2.1906,1.5179
-0.31227,1.7536,1.7193,-0.12776,-2.3475,1.5483
-0.2788,1.7297,1.8208,-0.1506,-2.4598,1.609
-0.28452,1.5831,1.985,-0.16758,-2.5951,1.6549
-0.27909,1.4113,1.985,-0.17344,-2.6627,1.7312
-0.31799,1.2158,2.0467,-0.16788,-2.6844,1.7467
-0.35145,1.0453,1.9452,-0.16202,-2.6627,1.7016
-0.42409,0.97132,1.8846,-0.16758,-2.618,1.6105
-0.47414,1.0202,1.7005,-0.19628,-2.5274,1.5498
-0.55794,1.118,1.6597,-0.24196,-2.4151,1.4891
-0.60256,1.2647,1.5781,-0.29905,-2.3258,1.4736
-0.65833,1.3863,1.6189,-0.362,-2.2582,1.5187
-0.66376,1.4113,1.6597,-0.40797,-2.1688,1.595
-0.69751,1.2897,1.8636,-0.44223,-2.0794,1.6557
-0.68607,1.0942,1.9661,-0.46507,-1.9671,1.7312
-0.70294,0.87354,2.0477,-0.47649,-1.833,1.7919
-0.69751,0.65416,1.9254,-0.47093,-1.6761,1.8222
-0.73669,0.50749,1.7622,-0.47649,-1.6084,1.8067
-0.75328,0.4586,1.5174,-0.47649,-1.5638,1.7911
-0.79246,0.43479,1.3542,-0.47649,-1.5638,1.7607
-0.81477,0.41097,1.2319,-0.47649,-1.5855,1.7304
-0.84251,0.41097,1.2319,-0.48205,-1.6302,1.7
-0.80905,0.82716,1.3741,-0.53915,-1.5408,1.7
-0.7979,1.3161,1.5781,-0.60796,-1.4297,1.7
-0.77015,1.8538,1.7611,-0.69375,-1.2956,1.7304
-0.77015,2.3916,2.0059,-0.77398,-1.1616,1.7911
-0.74785,2.9294,2.2507,-0.8542,-1.0057,1.8674
-0.77587,2.9783,2.394,-0.87734,-0.93925,1.9281
-0.75929,2.8567,2.373,-0.88876,-0.87165,1.974
-0.77587,2.5872,2.3532,-0.88319,-0.80404,1.974
-0.74813,2.245,2.19,-0.87734,-0.69174,1.9133
-0.76501,1.8538,2.0268,-0.87148,-0.55653,1.7919
-0.74813,1.4865,1.7413,-0.87148,-0.39954,1.6557
-0.77044,1.1919,1.599,-0.87704,-0.24256,1.4884
-0.75929,1.0215,1.395,-0.89403,-0.086717,1.3218
-0.78703,0.9475,1.3542,-0.91686,0.002661,1.1545
-0.77587,0.92243,1.3134,-0.9397,0.002661,1.002
-0.79818,0.97132,1.395,-0.95669,-0.042028,0.84944
-0.78703,1.0453,1.4358,-0.9681,-0.15432,0.75838
-0.81506,1.0453,1.6398,-0.9681,-0.33308,0.68212
-0.8039,0.99639,1.7005,-0.96254,-0.51299,0.66733
-0.82049,0.92368,1.8019,-0.95112,-0.69289,0.69768
-0.80934,0.80083,1.781,-0.9397,-0.87165,0.75838
-0.83708,0.65416,1.7601,-0.92828,-0.98394,0.78874
-0.83136,0.53131,1.576,-0.91686,-1.0515,0.81909
-0.85939,0.40846,1.4944,-0.91101,-1.0733,0.80352
-0.85939,0.3345,1.2904,-0.91101,-1.0286,0.77317
-0.88741,0.31068,1.189,-0.91101,-0.91634,0.72803
-0.87083,0.31068,1.0049,-0.91101,-0.78112,0.68212
-0.88198,0.35957,0.92328,-0.91686,-0.64591,0.62142
-0.86511,0.43353,0.76011,-0.92272,-0.51184,0.57628
-0.88198,0.50749,0.71931,-0.93414,-0.39954,0.50079
-0.87083,0.5802,0.63668,-0.95142,-0.33308,0.44009
-0.89313,0.65291,0.67852,-0.96869,-0.31131,0.37939
-0.8877,0.7018,0.63772,-0.98011,-0.31131,0.33347
-0.91001,0.7018,0.67852,-0.98567,-0.33308,0.28755
-0.89885,0.65291,0.63772,-0.98567,-0.35485,0.27199
-0.91544,0.55513,0.65864,-0.97425,-0.37663,0.24164
-0.90429,0.43228,0.59693,-0.96283,-0.3984,0.21129
-0.92088,0.28561,0.6168,-0.94556,-0.42131,0.18094
-0.90429,0.16276,0.53522,-0.93414,-0.44423,0.1358
-0.91544,0.039909,0.5143,-0.91716,-0.46715,0.090662
-0.89313,-0.05787,0.39191,-0.90574,-0.49007,0.060311
-0.90429,-0.13058,0.3302,-0.89432,-0.51299,0.045525
-0.8877,-0.17947,0.18794,-0.89432,-0.51299,0.045525
-0.89885,-0.20329,0.14715,-0.90017,-0.51299,0.075876
-0.8877,-0.20329,0.024767,-0.91159,-0.44538,0.12101
-0.91001,-0.20329,0.003847,-0.92301,-0.356,0.15136
-0.89885,-0.17947,-0.077741,-0.93443,-0.22193,0.16615
-0.91544,-0.13058,-0.077741,-0.94029,-0.064946,0.15136
-0.90429,-0.05787,-0.13946,-0.93443,0.13673,0.10545
-0.90429,0.014838,-0.13946,-0.92858,0.2708,0.044747
-0.89313,0.038656,-0.18025,-0.92272,0.42778,-0.03152
-0.91544,0.014838,-0.13946,-0.91686,0.54008,-0.10779
-0.92116,-0.034052,-0.11958,-0.91101,0.62946,-0.16927
-0.9489,-0.18072,-0.057867,-0.91101,0.67415,-0.22997
-0.97665,-0.32739,0.003847,-0.91101,0.71884,-0.29067
-0.99895,-0.42517,0.065561,-0.91101,0.71884,-0.32102
-1.0044,-0.49913,0.086481,-0.91101,0.71884,-0.33581
-1.0098,-0.57309,0.1074,-0.91101,0.71884,-0.35059
-1.0098,-0.57309,0.1074,-0.91101,0.71884,-0.35059
-1.0044,-0.74358,0.025813,-0.92243,0.71884,-0.36616
-0.98208,-0.91407,-0.13736,-0.92828,0.74061,-0.38172
-0.96549,-1.0846,-0.25975,-0.9397,0.76238,-0.41208
-0.93203,-1.255,-0.44384,-0.95112,0.80707,-0.42764
-0.90429,-1.4017,-0.58714,-0.96254,0.89645,-0.45799
-0.86511,-1.3528,-0.70953,-0.95698,0.98583,-0.47278
-0.84852,-1.3039,-0.70953,-0.95698,1.0764,-0.50313
-0.80934,-1.2312,-0.79111,-0.94556,1.1669,-0.51869
-0.8039,-1.1585,-0.77019,-0.93414,1.2345,-0.56383
-0.77587,-1.0846,-0.81099,-0.92272,1.2574,-0.60975
-0.77587,-1.0118,-0.77019,-0.91686,1.3021,-0.65566
-0.75357,-0.91407,-0.79111,-0.91101,1.3239,-0.68601
-0.75929,-0.8401,-0.73045,-0.90545,1.3456,-0.73115
-0.74241,-0.74232,-0.73045,-0.89988,1.3674,-0.7615
-0.75357,-0.69343,-0.68965,-0.89432,1.4121,-0.79185
-0.74813,-0.69343,-0.71057,-0.88876,1.4121,-0.8222
-0.77044,-0.74232,-0.66978,-0.88319,1.4121,-0.86734
-0.77044,-0.79121,-0.73045,-0.87734,1.4121,-0.89769
-0.79275,-0.88899,-0.73045,-0.87148,1.4121,-0.92804
-0.78731,-0.96295,-0.81203,-0.86562,1.3674,-0.94283
-0.79847,-1.0118,-0.83191,-0.85977,1.3456,-0.95762
-0.78731,-1.0369,-0.93442,-0.85391,1.3239,-0.95762
-0.8039,-1.062,-0.93442,-0.85391,1.3021,-0.94283
-0.79275,-1.062,-1.0171,-0.85391,1.2803,-0.94283
-0.80934,-1.062,-1.0171,-0.85391,1.2803,-0.95839
-0.80362,-1.062,-1.0788,-0.85391,1.2574,-0.97396
-0.8202,-1.0369,-1.0578,-0.85391,1.2792,-0.98952
-0.80905,-1.0118,-1.1196,-0.85391,1.2792,-1.0199
-0.82592,-0.98677,-1.0986,-0.85391,1.2563,-1.0354
-0.82049,-0.9617,-1.1394,-0.85391,1.2333,-1.0502
-0.83736,-0.93663,-1.1196,-0.85391,1.2333,-1.065
-0.83193,-0.93663,-1.1813,-0.85391,1.1886,-1.065
-0.8488,-0.93663,-1.1614,-0.85391,1.1657,-1.065
-0.84308,-0.93663,-1.2022,-0.85391,1.1657,-1.065
-0.85424,-0.93663,-1.1823,-0.85977,1.1657,-1.065
-0.84852,-0.93663,-1.2022,-0.86562,1.1657,-1.0502
-0.85967,-0.9617,-1.1405,-0.87148,1.1657,-1.065
-0.84852,-0.98677,-1.1604,-0.87734,1.1886,-1.0798
-0.85967,-1.0357,-1.1196,-0.87734,1.2116,-1.0946
-0.85395,-1.0846,-1.1394,-0.87734,1.2345,-1.0946
-0.86511,-1.1334,-1.0986,-0.87148,1.2345,-1.1249
-0.85939,-1.1573,-1.1394,-0.87148,1.2574,-1.1249
-0.87597,-1.1811,-1.0986,-0.87148,1.2345,-1.1405
-0.86482,-1.1573,-1.1394,-0.87734,1.2116,-1.1405
-0.87597,-1.1334,-1.0986,-0.87734,1.1886,-1.1561
-0.86482,-1.0846,-1.1394,-0.88319,1.1886,-1.1561
-0.87054,-1.0607,-1.1196,-0.88319,1.1657,-1.1716
-0.85395,-1.0118,-1.1604,-0.88319,1.1657,-1.1561
-0.86511,-0.98677,-1.1196,-0.88319,1.1657,-1.1716
-0.84852,-0.93788,-1.1604,-0.88319,1.1657,-1.1716
-0.85967,-0.91407,-1.1196,-0.88319,1.1657,-1.1864
-0.85395,-0.86518,-1.1394,-0.88319,1.1657,-1.1864
-0.87054,-0.81629,-1.0986,-0.88319,1.144,-1.2168
-0.85939,-0.7674,-1.1394,-0.88319,1.144,-1.2168
-0.87597,-0.7674,-1.0986,-0.88319,1.1222,-1.2168
-0.86482,-0.74232,-1.1394,-0.88319,1.1004,-1.202
-0.87597,-0.74232,-1.0986,-0.88319,1.0786,-1.2168
-0.85939,-0.7674,-1.1394,-0.87734,1.0786,-1.202
-0.86511,-0.79247,-1.0986,-0.87148,1.0569,-1.202
-0.84852,-0.79247,-1.1394,-0.86562,1.0569,-1.202
-0.85424,-0.81754,-1.1196,-0.85977,1.0569,-1.202
-0.83765,-0.81754,-1.1604,-0.85391,1.0569,-1.1872
-0.8488,-0.81754,-1.1405,-0.84835,1.0569,-1.1872
-0.83765,-0.81754,-1.1813,-0.84835,1.034,-1.1716
-0.85424,-0.81754,-1.1614,-0.84279,1.011,-1.1716
-0.84852,-0.81754,-1.1813,-0.84279,1.011,-1.1561
-0.86511,-0.84136,-1.1405,-0.84864,1.011,-1.1561
-0.85395,-0.86518,-1.1604,-0.8542,0.98812,-1.1405
-0.87054,-0.88899,-1.1405,-0.8542,0.98812,-1.1405
-0.85939,-0.91281,-1.1604,-0.85977,1.011,-1.1405
-0.87054,-0.93663,-1.1196,-0.8542,0.98812,-1.1561
-0.85939,-0.93663,-1.1604,-0.84279,0.9652,-1.1561
-0.87054,-0.91281,-1.1196,-0.83722,0.94228,-1.1716
-0.85395,-0.88899,-1.1394,-0.83166,0.94228,-1.1716
-0.85967,-0.86518,-1.0986,-0.8261,0.89645,-1.1716
-0.84308,-0.81629,-1.1394,-0.8261,0.87353,-1.1413
-0.8488,-0.79247,-1.1196,-0.8261,0.85061,-1.1257
-0.83765,-0.7674,-1.1604,-0.8261,0.85061,-1.1101
-0.8488,-0.74232,-1.1196,-0.8261,0.80592,-1.1101
-0.83765,-0.71725,-1.1604,-0.8261,0.78415,-1.0946
-0.8488,-0.69343,-1.1405,-0.8261,0.76238,-1.1094
-0.83765,-0.64455,-1.1604,-0.83166,0.74061,-1.1094
-0.83765,-0.62073,-1.1604,-0.83722,0.71884,-1.1094
-0.83193,-0.57184,-1.2011,-0.84279,0.71884,-1.0946
-0.84308,-0.52295,-1.1813,-0.84279,0.71884,-1.0798
-0.83193,-0.52295,-1.2011,-0.84279,0.71884,-1.065
-0.84308,-0.52295,-1.1604,-0.83722,0.71884,-1.065
-0.84308,-0.52295,-1.1813,-0.83166,0.71884,-1.0502
-0.8488,-0.54802,-1.1614,-0.83166,0.71884,-1.065
-0.83765,-0.57309,-1.1813,-0.83166,0.71884,-1.065
-0.8488,-0.57309,-1.1614,-0.83166,0.71884,-1.0798
-0.83193,-0.57309,-1.2022,-0.83722,0.71884,-1.065
-0.82621,-0.57309,-1.1813,-0.84279,0.71884,-1.065
-0.81506,-0.57309,-1.2011,-0.84279,0.74061,-1.0502
-0.82049,-0.59691,-1.1813,-0.84835,0.74061,-1.0502
-0.80362,-0.59691,-1.2011,-0.85391,0.74061,-1.0199
-0.81477,-0.59691,-1.1604,-0.85391,0.74061,-1.0199
