0.058829,-1.6137,-0.055466,2.1422,-0.49478,-0.36223
0.35772,-1.84,-0.58903,2.0943,-0.42171,-0.56007
0.058829,-2.1738,-0.40504,2.033,-0.34864,-0.75791
0.058829,-2.4,-0.57983,1.9785,-0.29337,-0.90238
-0.24006,-2.5132,-0.39584,1.9309,-0.2381,-1.011
-0.24006,-2.6263,-0.39584,1.8969,-0.21936,-1.0653
-0.53896,-2.6263,-0.037067,1.8766,-0.20063,-1.0837
-0.53896,-2.6263,-0.037067,1.8766,-0.20063,-1.0837
-0.69224,-2.7338,-0.39584,1.9106,-0.12756,-1.1011
-0.69224,-2.7338,-0.93861,1.9515,-0.091021,-1.1186
-0.99113,-2.6207,-1.1226,1.9925,-0.091021,-1.172
-0.99113,-2.3944,-1.4814,2.0197,-0.10976,-1.2254
-1.1444,-2.0606,-1.3066,2.04,-0.14629,-1.2787
-0.84551,-1.6193,-0.94781,2.0127,-0.2381,-1.2971
-0.84551,-1.1724,-0.046266,1.9648,-0.29337,-1.3155
-0.24773,-0.83863,0.13772,1.9032,-0.3299,-1.2797
-0.10211,-0.618,0.85528,1.8553,-0.36644,-1.2263
0.35006,-0.50485,0.4965,1.8143,-0.38517,-1.1545
0.35006,-0.50485,0.67129,1.7937,-0.43951,-1.0643
0.64895,-0.618,0.12852,1.8007,-0.49384,-0.93827
0.35006,-0.73114,0.30331,1.835,-0.54911,-0.8122
0.35006,-0.84429,-0.23945,1.8759,-0.58564,-0.68614
-0.10211,-0.95744,0.11932,1.9239,-0.60344,-0.59596
-0.24773,-1.1781,-0.23945,1.9652,-0.58564,-0.54167
-0.84551,-1.5119,0.11932,1.9925,-0.58564,-0.54167
-0.84551,-1.9531,-0.23945,1.9991,-0.56691,-0.54167
-0.99113,-2.3944,-0.23945,1.9991,-0.54817,-0.55915
-0.83785,-2.8357,-0.59823,1.9921,-0.54817,-0.55915
-0.83785,-3.0563,-0.59823,1.9851,-0.56597,-0.55915
-0.39334,-3.3844,-1.1318,1.9438,-0.58471,-0.46898
-0.54662,-3.605,-1.1318,1.9029,-0.62124,-0.43309
-0.40101,-3.8257,-1.4906,1.8619,-0.65778,-0.41561
-0.6999,-3.8257,-1.4906,1.8276,-0.71305,-0.41561
-0.85318,-3.7182,-1.6654,1.8003,-0.78612,-0.45241
-1.451,-3.2769,-1.3066,1.828,-0.85919,-0.61436
-1.451,-2.7225,-1.4814,1.8623,-0.93319,-0.66866
-2.0488,-2.1681,-0.76382,1.8759,-1.0072,-0.57848
-1.9031,-1.8343,-0.76382,1.8693,-1.099,-0.41745
-2.202,-1.608,-0.40504,1.8486,-1.2273,-0.21961
-1.7499,-1.4949,-0.76382,1.8007,-1.3735,0.050007
-1.7499,-1.3874,-0.58903,1.7391,-1.5196,0.24785
-0.99879,-1.2799,-1.3066,1.6709,-1.6836,0.3371
-0.84551,-1.2799,-1.3066,1.589,-1.8297,0.3371
0.051165,-1.2799,-2.0241,1.4934,-1.9393,0.37299
0.051165,-1.2799,-2.0241,1.3909,-2.0489,0.44477
0.50334,-1.3874,-2.5577,1.302,-2.1772,0.58831
0.051165,-1.3874,-2.3737,1.2541,-2.3421,0.6969
0.19678,-1.2799,-2.7325,1.2404,-2.5248,0.84136
-0.40101,-1.1724,-2.1989,1.2474,-2.7262,0.94995
-0.25539,-0.95178,-2.1989,1.2541,-2.9098,1.0217
-0.70756,-0.73114,-1.4814,1.2541,-3.0737,1.0217
-0.40867,-0.618,-1.4814,1.2268,-3.1834,1.0576
-0.70756,-0.618,-0.93861,1.1652,-3.2564,1.2012
-0.25539,-0.50485,-1.1134,1.09,-3.293,1.4349
-0.40101,-0.50485,-0.93861,1.0217,-3.3108,1.6327
0.19678,-0.50485,-1.4814,0.9535,-3.3108,1.8122
0.051165,-0.50485,-1.3066,0.88526,-3.3108,1.9373
0.50334,-0.39171,-1.8494,0.83032,-3.293,1.9373
-0.094449,-0.39171,-1.6746,0.78903,-3.293,1.7928
-0.094449,-0.28422,-1.8494,0.74808,-3.2752,1.6493
-0.99113,-0.17673,-1.3066,0.70014,-3.2386,1.5057
-0.99113,0.043903,-1.3066,0.66585,-3.1843,1.4165
-1.7422,0.26454,-0.58903,0.64555,-3.129,1.3447
-1.4433,0.48517,-0.58903,0.62526,-3.0381,1.3272
-1.8955,0.59832,-0.055466,0.60461,-2.9098,1.3631
-1.2977,0.71146,-0.055466,0.58396,-2.7449,1.5251
-1.5966,0.71146,0.30331,0.54967,-2.5979,1.7763
-0.84551,0.71146,-0.055466,0.51538,-2.4695,2.0818
-0.84551,0.59832,0.30331,0.48808,-2.359,2.333
0.051165,0.48517,-0.055466,0.45414,-2.3224,2.4765
-0.094449,0.37203,-0.055466,0.40655,-2.3599,2.4222
0.50334,0.25888,-0.41424,0.35196,-2.3974,2.2069
-0.094449,0.14573,-0.055466,0.27007,-2.4527,1.883
0.051165,0.25888,-0.41424,0.16754,-2.5267,1.5959
-0.69224,0.37203,0.12852,0.071659,-2.5632,1.3622
-0.54662,0.48517,0.30331,-0.003577,-2.581,1.2186
-1.1444,0.59832,1.0301,-0.058167,-2.581,1.111
-0.54662,0.71146,1.0301,-0.085462,-2.5257,1.111
-0.84551,0.71146,1.7568,-0.085462,-2.4152,1.1469
-0.24773,0.71146,1.5728,-0.064816,-2.3421,1.2186
-0.54662,0.71146,1.7568,-0.030872,-2.2868,1.2904
-0.10211,0.81895,1.3888,0.003072,-2.2868,1.3981
-0.6999,0.92644,1.7568,0.023368,-2.3243,1.4524
-0.6999,1.0339,1.3888,0.00972,-2.3796,1.5057
-1.5966,1.1414,1.7568,-0.038221,-2.4527,1.56
-1.7422,1.2489,1.7568,-0.10646,-2.5267,1.6318
-2.7845,1.1414,2.2996,-0.18134,-2.5997,1.6852
-2.9378,1.0339,2.1156,-0.25658,-2.6728,1.7211
-3.5356,0.81329,2.6584,-0.31152,-2.7646,1.7211
-3.2367,0.59266,2.4744,-0.34581,-2.8011,1.6852
-3.5356,0.26454,3.0171,-0.36646,-2.8011,1.5959
-2.6389,0.043903,2.6584,-0.37346,-2.7459,1.4708
-2.4856,-0.17673,3.0171,-0.36646,-2.6541,1.3272
-1.4356,-0.28422,2.4744,-0.36646,-2.5257,1.1837
-1.29,-0.50485,2.6584,-0.38676,-2.3974,1.076
-0.39334,-0.618,1.9316,-0.4277,-2.269,1.0401
-0.54662,-0.73114,2.1156,-0.48929,-2.1407,1.076
-0.10211,-0.73114,1.5728,-0.55752,-2.0311,1.1653
-0.6999,-0.73114,2.1156,-0.62576,-1.9393,1.2729
-0.40101,-0.51051,1.9316,-0.6737,-1.8484,1.3622
-0.99879,-0.28988,2.4744,-0.701,-1.7754,1.4156
-0.54662,-0.069242,2.2904,-0.71465,-1.7023,1.4514
-0.84551,-0.069242,3.0171,-0.72164,-1.6105,1.4873
-0.24773,-0.069242,2.6584,-0.72164,-1.5196,1.5416
-0.39334,-0.17673,3.0171,-0.708,-1.4278,1.5959
0.35006,-0.28422,2.6584,-0.69435,-1.3182,1.6318
0.051165,-0.50485,3.0171,-0.6807,-1.2086,1.6493
0.80223,-0.50485,2.2904,-0.66006,-1.1168,1.6677
0.64895,-0.618,2.4744,-0.63941,-0.98846,1.6318
1.2467,-0.73114,1.9316,-0.63241,-0.84232,1.5959
0.94785,-0.84429,1.9316,-0.62541,-0.69525,1.5784
1.5456,-0.84429,1.2141,-0.61841,-0.54911,1.5784
1.0935,-0.95744,1.398,-0.61841,-0.38517,1.5959
1.5456,-0.95744,0.85528,-0.61841,-0.25683,1.6852
1.5456,-0.95744,0.68049,-0.61841,-0.16503,1.7744
1.9978,-0.95744,0.32171,-0.61841,-0.091958,1.8637
1.9978,-0.95744,0.32171,-0.61841,-0.036688,1.9355
2.2967,-0.7368,-0.037067,-0.61841,0.018583,2.0256
1.6989,-0.51617,0.32171,-0.61176,0.055117,2.0799
1.1011,-0.29553,0.68049,-0.60512,0.091652,2.1342
0.50334,-0.0749,1.0393,-0.59847,0.12819,2.1885
-0.094449,0.14573,1.398,-0.59182,0.16472,2.2428
-0.53896,0.14573,1.7568,-0.58517,0.16472,2.2428
-0.53896,0.14573,1.7568,-0.58517,0.16472,2.2428
-0.53896,0.14573,1.7568,-0.58517,0.16472,2.2428
0.20444,0.14573,1.2141,-0.54423,0.16472,2.1167
0.35006,0.25888,1.0301,-0.50328,0.16472,1.9548
0.94785,0.37203,0.4873,-0.46234,0.20126,1.7753
1.2467,0.48517,0.30331,-0.4144,0.23779,1.5775
1.6912,0.59832,-0.055466,-0.37346,0.27433,1.3797
1.0935,0.81895,0.4873,-0.36646,0.31086,1.2904
1.5456,0.92644,0.31251,-0.36646,0.32866,1.237
1.0935,1.0339,0.85528,-0.36646,0.29212,1.2012
0.94018,1.1414,1.0393,-0.37346,0.25559,1.1837
0.64129,1.2489,1.398,-0.37346,0.21905,1.1662
1.0935,1.2489,1.0393,-0.38711,0.14599,1.1303
0.79457,1.1414,1.398,-0.39375,0.091652,1.076
1.2467,1.0339,1.0393,-0.4074,0.055117,1.0042
1.2467,0.81329,1.0393,-0.42105,-0.000153,0.93246
1.8445,0.59266,0.68049,-0.44135,-0.055423,0.84228
1.3924,0.37203,1.0393,-0.45499,-0.11069,0.76959
1.538,0.25888,0.68049,-0.48929,-0.14723,0.7153
1.3847,0.14573,0.68049,-0.51658,-0.18376,0.67849
1.6836,0.14573,0.32171,-0.50958,-0.11069,0.64168
0.94018,0.14573,0.68049,-0.50958,-0.091958,0.6058
1.2391,0.14573,0.32171,-0.52323,-0.036688,0.55243
1.2391,0.14573,0.32171,-0.51623,-0.000153,0.49906
1.2391,0.14573,0.32171,-0.50923,0.036382,0.44569
0.79457,0.14573,0.68049,-0.54353,-0.036688,0.32054
1.0935,0.14573,0.32171,-0.57082,-0.036688,0.21288
0.79457,0.14573,0.4965,-0.58447,-0.000153,0.1227
0.79457,0.14573,0.31251,-0.58447,0.072916,0.01504
0.35006,0.14573,0.4873,-0.56417,0.14599,-0.11102
0.64895,0.14573,-0.055466,-0.53688,0.23779,-0.14691
0.35006,0.14573,0.11932,-0.50958,0.31086,-0.21869
0.50334,0.14573,-0.23945,-0.48229,0.36613,-0.25457
0.20444,0.038246,0.11932,-0.48929,0.38487,-0.30886
0.50334,0.15139,-0.23945,-0.49594,0.36613,-0.32635
0.051165,0.26454,0.11932,-0.50258,0.3296,-0.38064
-0.10211,0.37768,0.11932,-0.50258,0.29306,-0.39904
-0.55429,0.49083,0.4781,-0.50258,0.23779,-0.43493
-0.85318,0.71146,0.4781,-0.48194,0.18252,-0.43493
-1.3054,0.81895,0.83688,-0.47529,0.18252,-0.43493
-1.0065,0.81895,0.4781,-0.46864,0.21905,-0.39904
-1.0065,0.81895,0.4781,-0.46199,0.27433,-0.36315
-0.70756,0.92644,0.30331,-0.46199,0.3296,-0.32727
-0.70756,1.0339,0.30331,-0.46199,0.4214,-0.29138
-0.55429,1.0339,0.12852,-0.46864,0.49541,-0.2739
-0.99879,1.1414,0.67129,-0.47529,0.56848,-0.29138
-0.84551,1.2489,0.4965,-0.47529,0.58627,-0.29138
-1.29,1.1414,0.67129,-0.46864,0.62281,-0.30886
-0.99113,1.0339,0.31251,-0.46199,0.67714,-0.32635
-1.29,0.81329,0.4873,-0.45534,0.69494,-0.36223
-0.69224,0.59266,-0.055466,-0.44869,0.71368,-0.36223
-0.84551,0.37203,0.11932,-0.44869,0.76895,-0.41561
-0.40101,0.15139,-0.23945,-0.4417,0.80548,-0.45149
-0.6999,-0.18239,0.11932,-0.44834,0.78768,-0.48738
-0.25539,-0.28988,-0.23945,-0.45499,0.80642,-0.52327
-0.70756,-0.39736,0.11932,-0.45499,0.78768,-0.55915
-0.40867,-0.618,-0.23945,-0.45499,0.75115,-0.55915
-0.70756,-0.73114,0.11932,-0.45499,0.69588,-0.57756
-0.40867,-0.73114,-0.23945,-0.44834,0.62281,-0.57756
-0.70756,-0.84429,0.11932,-0.4417,0.54974,-0.57756
-0.40867,-0.95744,-0.23945,-0.44834,0.47667,-0.59596
-0.85318,-0.95744,0.11932,-0.44834,0.4214,-0.61436
-0.55429,-0.95744,-0.23945,-0.45534,0.38487,-0.61436
-0.85318,-0.95744,0.11932,-0.44834,0.34739,-0.63277
-0.55429,-0.95744,-0.23945,-0.44834,0.29212,-0.61436
-0.6999,-0.95744,0.11932,-0.4347,0.27339,-0.61436
-0.25539,-0.95744,-0.23945,-0.4347,0.23685,-0.57848
-0.55429,-0.95744,0.11932,-0.4277,0.20032,-0.54259
-0.25539,-0.95744,-0.23945,-0.4347,0.18252,-0.5067
-0.55429,-1.0649,0.11932,-0.4347,0.20032,-0.5067
-0.25539,-1.1724,-0.23945,-0.4417,0.18252,-0.45241
-0.40101,-1.2799,0.11932,-0.4417,0.18252,-0.45241
-0.10211,-1.1668,-0.23945,-0.44869,0.18252,-0.43401
-0.24773,-1.0536,0.11932,-0.43505,0.20032,-0.41561
0.20444,-0.83298,-0.055466,-0.43505,0.18252,-0.37972
0.20444,-0.61234,0.12852,-0.43505,0.18252,-0.37972
0.64895,-0.50485,-0.046266,-0.42805,0.21905,-0.3972
0.50334,-0.618,0.4965,-0.4074,0.29212,-0.43309
0.50334,-0.73114,0.32171,-0.4004,0.31086,-0.46898
0.051165,-0.84429,0.68049,-0.4004,0.32866,-0.50486
-0.40101,-0.95744,1.0393,-0.4004,0.34646,-0.54075
-0.84551,-0.84429,1.398,-0.4004,0.30992,-0.55915
-0.54662,-0.84429,1.0393,-0.41405,0.27339,-0.57756
-0.54662,-0.95178,1.398,-0.42105,0.29212,-0.59596
-0.094449,-1.0593,0.85528,-0.4004,0.31086,-0.59596
0.058829,-1.0593,0.67129,-0.38676,0.3296,-0.59596
0.35772,-1.1724,0.12852,-0.39375,0.40266,-0.57756
-0.094449,-1.1724,0.30331,-0.4074,0.4392,-0.55915
0.20444,-1.0649,-0.055466,-0.42105,0.38393,-0.54075
-0.094449,-0.84429,0.30331,-0.4347,0.36519,-0.54075
0.20444,-0.84429,0.12852,-0.44834,0.38393,-0.52327
-0.094449,-0.73114,0.67129,-0.45499,0.38393,-0.52327
0.35772,-0.618,0.4965,-0.44834,0.34739,-0.50578
0.058829,-0.50485,0.85528,-0.44834,0.36519,-0.4883
0.35772,-0.50485,0.68049,-0.45534,0.38393,-0.47082
0.058829,-0.39171,1.0393,-0.45534,0.38393,-0.47082
0.35772,-0.28422,0.85528,-0.44869,0.36613,-0.43493
0.058829,-0.17673,1.2141,-0.44869,0.36613,-0.43493
0.35772,-0.17673,0.85528,-0.4417,0.38487,-0.41653
0.058829,-0.069242,1.2141,-0.4347,0.38487,-0.41653
0.50334,0.038246,0.85528,-0.4277,0.36613,-0.41653
0.35006,0.038246,1.0393,-0.4207,0.34739,-0.45241
0.79457,0.038246,0.68049,-0.4137,0.36613,-0.45241
0.64129,0.14573,1.2233,-0.4207,0.38487,-0.4883
0.94018,0.14573,1.0393,-0.4277,0.38487,-0.50578
0.49567,0.14573,1.582,-0.4347,0.4036,-0.50578
0.64895,0.14573,1.398,-0.44834,0.42234,-0.4883
0.20444,0.14573,1.7568,-0.45534,0.4036,-0.4883
0.35772,0.14573,1.3888,-0.45534,0.38487,-0.45241
0.058829,0.038246,1.7568,-0.45534,0.36613,-0.43493
0.35772,0.038246,1.3888,-0.45534,0.31086,-0.41653
0.35772,0.038246,1.3888,-0.44869,0.25559,-0.39812
0.80223,0.038246,1.2049,-0.4417,0.18252,-0.37972
0.50334,0.038246,1.5728,-0.4417,0.10945,-0.39812
0.94785,0.14573,1.2049,-0.4347,0.055117,-0.39812
0.79457,0.14573,1.5728,-0.4277,0.018583,-0.43401
0.64129,0.14573,1.9408,-0.4207,-0.017952,-0.4699
0.34239,0.14573,2.3088,-0.4207,-0.017952,-0.50578
0.94018,0.14573,1.9408,-0.4207,0.036382,-0.52327
0.64129,0.14573,2.1248,-0.4207,0.12819,-0.55915
1.0935,0.25888,1.582,-0.4277,0.25653,-0.55915
1.2467,0.25888,1.398,-0.4277,0.38487,-0.57756
1.6989,0.25888,0.85528,-0.4347,0.531,-0.57756
1.4,0.25888,1.398,-0.4347,0.60501,-0.57756
1.8522,0.25888,1.0393,-0.4347,0.62281,-0.55915
1.5533,0.14573,1.398,-0.44135,0.62281,-0.55915
1.6989,0.14573,1.0393,-0.44834,0.60407,-0.52327
1.2467,0.14573,1.398,-0.44834,0.56754,-0.52327
1.3924,0.25888,0.68049,-0.44834,0.5488,-0.50578
0.94018,0.25888,1.2233,-0.45534,0.531,-0.4883
1.0858,0.37203,0.86448,-0.44869,0.47573,-0.47082
0.7869,0.48517,1.2233,-0.44869,0.4392,-0.47082
1.0858,0.59832,0.86448,-0.44869,0.4214,-0.45333
0.7869,0.59832,1.2233,-0.4417,0.38487,-0.47082
1.0858,0.71146,0.68049,-0.4417,0.38487,-0.47082
0.7869,0.59832,1.0393,-0.4347,0.4036,-0.5067
0.94018,0.59832,0.68049,-0.4277,0.42234,-0.54259
0.49567,0.48517,1.0393,-0.4207,0.42234,-0.57848
0.64895,0.48517,0.85528,-0.4277,0.44107,-0.59688
0.20444,0.37203,1.2141,-0.4277,0.45887,-0.63277
0.20444,0.48517,0.85528,-0.4347,0.47667,-0.63277
-0.094449,0.37203,1.2141,-0.4417,0.49447,-0.61436
0.20444,0.48517,0.85528,-0.44869,0.531,-0.59596
-0.094449,0.48517,1.0393,-0.44869,0.56754,-0.57756
0.20444,0.59832,0.68049,-0.4417,0.56754,-0.55915
0.058829,0.59832,1.0393,-0.4417,0.58627,-0.54075
0.35772,0.71146,0.85528,-0.4417,0.58627,-0.52327
0.058829,0.71146,1.2141,-0.4417,0.56754,-0.52327
0.35772,0.81895,1.0301,-0.44834,0.56754,-0.52327
0.058829,0.92644,1.5728,-0.45534,0.56754,-0.52327
0.35772,1.0339,1.3888,-0.46199,0.56754,-0.52327
0.058829,1.1414,1.7568,-0.46199,0.56754,-0.54075
0.50334,1.2489,1.5728,-0.46864,0.56754,-0.54075
0.35006,1.1414,1.7568,-0.46864,0.56754,-0.55915
0.79457,1.0339,1.2141,-0.47529,0.58627,-0.54167
0.64129,0.92644,1.398,-0.48229,0.60407,-0.54167
1.0858,0.81895,0.85528,-0.48229,0.62281,-0.54167
0.7869,0.71146,1.0393,-0.47564,0.64155,-0.54167
1.0858,0.71146,0.68049,-0.46899,0.62281,-0.50578
0.7869,0.59832,1.0393,-0.46234,0.60407,-0.52327
1.0858,0.48517,0.68049,-0.44869,0.54974,-0.52327
0.94018,0.37203,0.85528,-0.44869,0.531,-0.52327
1.0935,0.25888,0.67129,-0.44869,0.51227,-0.52327
0.94785,0.14573,0.84608,-0.44869,0.531,-0.54075
1.4,0.14573,0.30331,-0.4417,0.531,-0.52327
1.2544,0.14573,0.4781,-0.4417,0.5488,-0.48738
1.5533,0.14573,0.11932,-0.4417,0.5488,-0.4699
1.5533,0.038246,0.11932,-0.4347,0.531,-0.4699
1.6989,0.038246,-0.23945,-0.4347,0.49447,-0.45241
1.4,-0.069242,0.11932,-0.4417,0.47667,-0.45241
1.5456,-0.069242,-0.23945,-0.4417,0.45887,-0.47082
1.2467,-0.17673,0.11932,-0.4417,0.45887,-0.4883
1.3924,-0.069242,-0.23945,-0.44869,0.47667,-0.47082
1.0935,-0.069242,0.11932,-0.44869,0.49447,-0.4883
1.2391,0.038246,-0.23945,-0.44869,0.49447,-0.50578
0.94018,0.038246,0.11932,-0.4417,0.49447,-0.54167
1.0858,0.14573,-0.23945,-0.4347,0.47667,-0.56007
0.7869,0.14573,0.11932,-0.4277,0.45887,-0.59596
1.0858,0.14573,-0.23945,-0.4207,0.44107,-0.61436
0.7869,0.14573,0.11932,-0.4137,0.42234,-0.63277
0.94018,0.25888,-0.23945,-0.4137,0.38487,-0.63277
0.64129,0.37203,0.11932,-0.4137,0.3296,-0.65117
0.79457,0.48517,-0.23945,-0.4207,0.29212,-0.65117
0.35006,0.59832,0.11932,-0.4277,0.25465,-0.65117
0.50334,0.71146,-0.23945,-0.44135,0.23592,-0.63277
0.20444,0.71146,0.11932,-0.45499,0.23592,-0.61436
0.20444,0.71146,-0.23945,-0.46864,0.25372,-0.56007
-0.094449,0.71146,0.11932,-0.47529,0.29119,-0.52419
0.20444,0.71146,-0.055466,-0.48194,0.32866,-0.4883
-0.094449,0.71146,0.30331,-0.48194,0.38393,-0.47082
0.051165,0.71146,0.12852,-0.48194,0.4392,-0.45333
-0.24773,0.71146,0.67129,-0.48194,0.51321,-0.45333
-0.10211,0.71146,0.4965,-0.48194,0.54974,-0.45333
-0.55429,0.71146,0.85528,-0.48194,0.60407,-0.45333
-0.40867,0.71146,0.68049,-0.48194,0.65934,-0.45333
-0.70756,0.71146,1.0393,-0.48194,0.71461,-0.45333
-0.40867,0.59832,0.68049,-0.48194,0.75115,-0.45333
-0.70756,0.59832,1.0393,-0.48194,0.80548,-0.47082
-0.40867,0.59832,0.68049,-0.48194,0.82422,-0.5067
-0.70756,0.48517,1.0393,-0.48194,0.82422,-0.5067
-0.40867,0.37203,0.68049,-0.48194,0.82422,-0.52419
-0.70756,0.37203,1.0393,-0.48194,0.82422,-0.56007
-0.25539,0.25888,0.68049,-0.48194,0.80642,-0.56007
-0.40101,0.14573,1.0393,-0.48194,0.80642,-0.54167
0.051165,0.14573,0.68049,-0.48194,0.78768,-0.54167
-0.094449,0.14573,1.0393,-0.47529,0.76895,-0.54167
0.35772,0.14573,0.68049,-0.46864,0.73241,-0.52327
0.058829,0.038246,1.0393,-0.46199,0.71368,-0.52327
0.35772,-0.069242,0.68049,-0.45534,0.67714,-0.52327
0.058829,-0.17673,1.0393,-0.44869,0.65934,-0.54075
0.35772,-0.28422,0.68049,-0.44869,0.65934,-0.54075
0.058829,-0.39171,1.0393,-0.44869,0.65934,-0.55915
0.35772,-0.39171,0.68049,-0.4417,0.64155,-0.55915
0.058829,-0.39171,1.0393,-0.4417,0.64155,-0.57756
0.35772,-0.28422,0.68049,-0.4417,0.62281,-0.59596
0.20444,-0.28422,1.0393,-0.4417,0.58627,-0.61436
0.50334,-0.28422,0.68049,-0.4417,0.54974,-0.59596
0.20444,-0.28422,1.0393,-0.44869,0.51321,-0.59596
0.50334,-0.17673,0.68049,-0.45534,0.45794,-0.57756
0.20444,-0.28422,1.0393,-0.45534,0.4214,-0.55915
0.35772,-0.17673,0.68049,-0.45534,0.38487,-0.52327
0.058829,-0.069242,1.0393,-0.45534,0.36613,-0.52327
0.35772,0.038246,0.68049,-0.45534,0.34739,-0.52327
0.058829,-0.069242,1.0393,-0.44869,0.34739,-0.52327
0.50334,-0.069242,0.68049,-0.44869,0.34739,-0.54167
0.20444,-0.069242,1.0393,-0.44869,0.32866,-0.57756
0.50334,-0.17673,0.68049,-0.44869,0.30992,-0.59596
0.20444,-0.17673,1.0393,-0.44869,0.29119,-0.63277
0.50334,-0.069242,0.85528,-0.44869,0.25465,-0.65117
0.058829,0.038246,1.2141,-0.4417,0.21812,-0.65117
0.35772,0.038246,0.85528,-0.4347,0.20032,-0.65117
-0.094449,0.14573,1.2141,-0.4277,0.18252,-0.65117
0.20444,0.14573,0.85528,-0.4277,0.16472,-0.61436
-0.094449,0.14573,1.0393,-0.4207,0.18252,-0.59596
0.20444,0.25888,0.68049,-0.4277,0.20032,-0.57756
-0.094449,0.37203,0.85528,-0.4347,0.21812,-0.55915
0.35772,0.48517,0.4965,-0.4417,0.23592,-0.54075
0.058829,0.59832,0.85528,-0.4347,0.25372,-0.54075
0.35772,0.71146,0.4965,-0.4347,0.27245,-0.54075
0.058829,0.59832,1.0393,-0.4277,0.29119,-0.55915
0.35772,0.59832,0.68049,-0.4207,0.30992,-0.55915
0.058829,0.48517,1.0393,-0.4137,0.32866,-0.55915
0.50334,0.48517,0.68049,-0.4137,0.34739,-0.55915
0.35006,0.48517,0.85528,-0.4137,0.36613,-0.57756
0.79457,0.59832,0.31251,-0.4207,0.38487,-0.55915
0.64129,0.59832,0.67129,-0.4277,0.4036,-0.55915
0.94018,0.71146,0.12852,-0.4347,0.42234,-0.55915
0.64129,0.71146,0.30331,-0.4417,0.44107,-0.55915
0.94018,0.81895,-0.055466,-0.44869,0.45887,-0.54075
0.64129,0.81895,0.11932,-0.44869,0.47667,-0.54075
0.94018,0.92644,-0.055466,-0.44869,0.47667,-0.54075
0.7869,0.92644,0.30331,-0.4417,0.49447,-0.54075
1.0858,1.0339,-0.055466,-0.4417,0.51227,-0.54075
0.7869,0.92644,0.30331,-0.4347,0.49447,-0.54075
1.0858,0.92644,-0.055466,-0.4347,0.49447,-0.54075
0.7869,0.81895,-0.055466,-0.4277,0.49447,-0.54075
1.0858,0.81895,-0.41424,-0.4277,0.47667,-0.52327
0.7869,0.71146,-0.055466,-0.4277,0.45887,-0.52327
0.94018,0.71146,-0.41424,-0.4347,0.45887,-0.52327
0.49567,0.71146,-0.23025,-0.4347,0.45887,-0.52327
0.64895,0.71146,-0.41424,-0.4417,0.45887,-0.52327
0.20444,0.71146,-0.23025,-0.45534,0.47667,-0.54075
0.35772,0.71146,-0.58903,-0.45534,0.49447,-0.52327
0.058829,0.71146,-0.23025,-0.46199,0.51227,-0.52327
0.35772,0.71146,-0.41424,-0.46864,0.51227,-0.50578
0.058829,0.71146,-0.23025,-0.47529,0.53007,-0.4883
0.35772,0.71146,-0.41424,-0.47529,0.5488,-0.47082
0.058829,0.71146,-0.055466,-0.48194,0.5488,-0.45241
0.35772,0.71146,-0.41424,-0.48194,0.56754,-0.41653
0.20444,0.71146,-0.055466,-0.48194,0.58627,-0.41653
0.50334,0.71146,-0.23945,-0.48194,0.60501,-0.41653
0.20444,0.71146,0.11932,-0.48194,0.60501,-0.41653
0.50334,0.71146,-0.23945,-0.48194,0.62375,-0.43493
0.20444,0.71146,0.30331,-0.48194,0.62375,-0.45333
0.35772,0.81895,0.12852,-0.48194,0.62375,-0.45333
0.20444,0.81895,0.4873,-0.48194,0.62375,-0.45333
0.50334,0.81895,0.12852,-0.47529,0.62375,-0.45333
0.20444,0.81895,0.4873,-0.47529,0.60501,-0.47082
0.64895,0.81895,0.12852,-0.46864,0.58627,-0.4883
0.35006,0.71146,0.30331,-0.46199,0.56754,-0.50578
0.50334,0.71146,-0.055466,-0.45534,0.5488,-0.52327
0.35006,0.71146,0.4873,-0.45534,0.53007,-0.55915
0.64895,0.71146,0.31251,-0.45534,0.53007,-0.55915
0.20444,0.71146,0.4873,-0.46199,0.51227,-0.57756
0.64895,0.59832,0.12852,-0.46864,0.49447,-0.57756
0.35006,0.48517,0.4873,-0.47529,0.49447,-0.57756
0.50334,0.48517,-0.055466,-0.48194,0.49447,-0.55915
0.20444,0.48517,0.11932,-0.48194,0.47667,-0.55915
0.50334,0.48517,-0.23945,-0.48194,0.47667,-0.52327
0.20444,0.59832,0.11932,-0.48194,0.47667,-0.52327
0.64895,0.71146,-0.23945,-0.48194,0.45887,-0.50578
0.35006,0.71146,0.11932,-0.48194,0.44107,-0.4883
0.79457,0.71146,-0.23945,-0.48194,0.44107,-0.47082
0.64129,0.71146,0.11932,-0.48194,0.45887,-0.4883
0.79457,0.71146,-0.23945,-0.47529,0.45887,-0.47082
0.35006,0.71146,0.30331,-0.46864,0.47667,-0.47082
0.64895,0.71146,0.12852,-0.45499,0.49447,-0.45241
0.051165,0.71146,0.67129,-0.44135,0.51227,-0.45241
0.20444,0.81895,0.4965,-0.4277,0.51227,-0.41653
-0.24773,0.92644,1.0393,-0.4207,0.53007,-0.41653
-0.10211,0.92644,0.68049,-0.4137,0.5488,-0.41653
-0.40101,0.92644,1.0393,-0.4137,0.56754,-0.45241
0.051165,1.0339,0.68049,-0.4137,0.58627,-0.4699
-0.40101,0.92644,1.0393,-0.4137,0.60501,-0.50578
