0.75405,0.59357,-2.1695,-0.032114,-0.77819,-0.73397
0.22102,0.81525,-1.9094,0.001139,-0.73317,-0.76184
0.22102,1.0369,-1.9094,0.075222,-0.71067,-0.76184
-0.13739,1.2586,-1.776,0.18214,-0.72221,-0.78924
0.037221,1.2586,-1.9094,0.32188,-0.75626,-0.84451
-0.13739,1.2586,-1.776,0.47805,-0.81282,-0.94607
0.037221,1.2586,-1.9094,0.65063,-0.88035,-1.0661
-0.13739,1.1506,-2.0428,0.82321,-0.94846,-1.2139
-0.13739,1.1506,-2.1762,0.98779,-1.005,-1.3708
-0.312,1.2586,-2.0428,1.1852,-1.0725,-1.5465
-0.312,1.2586,-2.1762,1.4234,-1.2076,-1.7128
-0.312,1.1506,-2.0428,1.6701,-1.4217,-1.8602
-0.13739,1.1506,-1.9094,1.9088,-1.7259,-1.9523
0.037221,1.0426,-1.6493,2.1306,-2.0866,-1.9801
0.037221,0.93462,-1.6493,2.2868,-2.4133,-1.9339
0.037221,0.93462,-1.516,2.3693,-2.6499,-1.8691
-0.13739,0.93462,-1.516,2.4021,-2.7965,-1.7954
-0.312,0.93462,-1.516,2.4021,-2.864,-1.7402
-0.312,0.93462,-1.6427,2.3449,-2.864,-1.6112
-0.4958,0.93462,-1.2559,2.2792,-2.83,-1.5281
-0.4958,1.0426,-0.99579,2.1887,-2.74,-1.4449
-0.6796,1.1506,-0.73571,2.0818,-2.6159,-1.3618
-0.86341,1.2586,-0.34892,1.942,-2.4468,-1.2786
-1.2218,1.3666,0.037864,1.8515,-2.2886,-1.2876
-1.2218,1.3666,0.17124,1.7198,-2.086,-1.2508
-1.5802,1.2586,0.6914,1.588,-1.9169,-1.1955
-1.5802,1.1506,1.0782,1.4483,-1.7703,-1.1218
-1.7548,1.0426,1.5984,1.3165,-1.6803,-1.0481
-1.7548,0.93462,1.9918,1.1604,-1.5787,-0.97442
-1.7548,0.93462,2.6453,1.037,-1.5447,-0.93757
-1.3964,0.93462,2.7721,0.93854,-1.5222,-0.93757
-1.2126,1.1563,3.4256,0.88929,-1.5222,-0.97442
-0.6796,1.378,3.559,0.88129,-1.5106,-1.0207
-0.4958,1.486,4.0791,0.88929,-1.5331,-1.067
-0.13739,1.8156,3.8124,0.90571,-1.5781,-1.1039
-0.13739,2.1453,4.0791,0.90571,-1.6572,-1.0944
0.037221,2.2533,3.6857,0.86446,-1.7478,-1.0297
0.037221,2.1396,3.5523,0.79837,-1.8494,-0.9371
0.39563,2.1396,2.8988,0.73271,-1.94,-0.82609
0.22102,1.918,2.7721,0.66704,-1.9966,-0.73397
0.57944,1.6963,2.2452,0.60938,-2.0075,-0.66027
0.40482,1.4746,2.1185,0.56013,-1.951,-0.62343
0.58863,1.4746,1.7317,0.51088,-1.8609,-0.605
0.40482,1.5883,1.605,0.47805,-1.7369,-0.605
0.93785,1.5883,1.2116,0.47805,-1.6018,-0.58658
0.93785,1.5883,1.0849,0.50288,-1.4893,-0.56816
1.4709,1.4803,0.5647,0.55213,-1.4102,-0.53131
1.4709,1.3723,0.43132,0.63463,-1.3536,-0.48549
1.8293,1.1506,0.037864,0.71671,-1.3311,-0.43022
1.4709,1.0426,-0.088842,0.78238,-1.3536,-0.3655
1.4709,0.93462,-0.4823,0.83162,-1.3761,-0.26393
0.75405,0.93462,-0.61567,0.86446,-1.4102,-0.16237
0.57025,1.0426,-1.0025,0.88087,-1.4327,-0.051357
-0.14658,1.0426,-1.0025,0.88929,-1.4211,0.059184
-0.14658,1.0426,-1.2625,0.88929,-1.3646,0.17917
-0.86341,1.0426,-1.2625,0.88929,-1.2855,0.28971
-0.50499,1.0426,-1.3892,0.89771,-1.1614,0.39128
-1.038,0.93462,-1.1292,0.90571,-1.0148,0.48339
-0.85422,1.0426,-1.2559,0.92212,-0.85726,0.57598
-1.2126,1.1506,-1.1292,0.94696,-0.6997,0.63125
-0.6796,1.2586,-1.2559,0.97979,-0.5531,0.6407
-1.038,1.3666,-1.1292,1.0042,-0.44056,0.59441
-0.50499,1.4746,-1.3892,1.0206,-0.35052,0.52071
-0.68879,1.4746,-1.2625,1.0286,-0.32801,0.4097
-0.33038,1.4746,-1.3892,1.045,-0.33898,0.29916
-0.68879,1.4746,-1.2625,1.0614,-0.39554,0.18815
-0.33038,1.4746,-1.3892,1.0779,-0.48557,0.10501
-0.68879,1.3666,-1.2625,1.0863,-0.60966,0.021865
-0.33038,1.2586,-1.3892,1.0699,-0.71124,-0.014982
-0.68879,1.0369,-1.2625,1.0206,-0.82437,-0.006007
-0.14658,0.81525,-1.3892,0.94696,-0.93691,0.068159
-0.50499,0.48558,-1.1292,0.85646,-1.0495,0.1976
0.037221,0.2639,-1.2559,0.76596,-1.151,0.3823
-0.32119,0.04222,-1.1292,0.69188,-1.2411,0.54859
0.22102,-0.065777,-1.2559,0.62579,-1.3196,0.67802
-0.32119,-0.17377,-1.1292,0.56813,-1.3871,0.72384
0.22102,-0.28746,-1.3892,0.51088,-1.4211,0.74227
-0.32119,-0.28746,-1.2625,0.46163,-1.4321,0.7144
0.22102,-0.40114,-1.3892,0.41238,-1.4096,0.7144
-0.4958,-0.62282,-1.2625,0.37955,-1.3536,0.73282
0.046411,-0.84449,-1.3892,0.34672,-1.2526,0.81596
-0.4958,-0.84449,-1.2625,0.32188,-1.1626,0.93595
0.22102,-0.95818,-1.3892,0.30547,-1.1176,1.1391
-0.32119,-1.0662,-1.2625,0.31389,-1.151,1.3606
0.57025,-1.0662,-1.5226,0.3303,-1.252,1.6096
-0.14658,-1.0662,-1.3959,0.36313,-1.4096,1.8585
0.39563,-1.1742,-1.656,0.39597,-1.5897,2.1075
-0.4958,-1.2822,-1.656,0.41238,-1.7363,2.329
0.046411,-1.2822,-1.9161,0.39597,-1.8269,2.5411
-0.84503,-1.2822,-1.7827,0.37155,-1.8609,2.7348
-0.1282,-1.2822,-2.0428,0.33872,-1.8494,2.9101
-0.84503,-1.2822,-1.7827,0.31431,-1.8153,3.0575
0.046411,-1.2822,-1.9161,0.31431,-1.7478,3.1775
-0.67041,-1.2822,-1.656,0.32231,-1.6462,3.2696
0.22102,-1.3958,-1.7894,0.32231,-1.5337,3.3343
-0.4958,-1.5095,-1.5293,0.32231,-1.3652,3.3716
0.22102,-1.6232,-1.7894,0.32231,-1.151,3.3995
-0.67041,-1.7369,-1.5293,0.29747,-0.93691,3.3995
0.046411,-1.8506,-1.7894,0.28105,-0.77877,3.4179
-0.84503,-1.9586,-1.5293,0.27264,-0.68816,3.4826
0.046411,-1.9586,-1.7894,0.27264,-0.69912,3.5932
-0.67041,-2.0666,-1.5293,0.27264,-0.78974,3.6947
0.22102,-2.1746,-1.656,0.28105,-0.9473,3.8053
-0.4958,-2.2826,-1.2625,0.28105,-1.1164,3.8605
0.39563,-2.3962,-1.3892,0.26464,-1.207,3.8327
-0.4958,-2.6179,-1.1292,0.24822,-1.2186,3.7032
0.39563,-2.7316,-1.2559,0.23181,-1.0945,3.5185
-0.32119,-2.959,-0.99579,0.21539,-0.84688,3.2786
-0.14658,-3.1863,-0.99579,0.20739,-0.57676,3.0665
-0.86341,-3.3,-0.73571,0.21581,-0.34013,2.8912
-0.14658,-3.5217,-0.86242,0.24022,0.009629,2.7254
-0.86341,-3.5217,-0.60234,0.26464,0.2353,2.6148
-0.14658,-3.2943,-0.73571,0.30547,0.34842,2.5596
0.037221,-2.8453,-0.73571,0.35472,0.47251,2.4306
0.75405,-2.2882,-0.86909,0.41196,0.60814,2.2459
0.39563,-1.7312,-0.4823,0.45321,0.60814,2.0706
1.2963,-1.3958,-0.61567,0.50246,0.64162,1.8675
0.76324,-1.2879,-0.4823,0.54371,0.68664,1.646
0.76324,-1.4015,-0.4823,0.57654,0.72069,1.4981
0.23021,-1.5095,-0.34892,0.61779,0.69818,1.3876
0.76324,-1.4015,-0.60901,0.65905,0.61911,1.3228
-0.13739,-1.2935,-0.47563,0.70871,0.50656,1.3044
0.39563,-1.0719,-0.60901,0.75796,0.38247,1.3044
0.21183,-0.85018,-0.4823,0.82363,0.24742,1.286
0.57025,-0.74218,-0.61567,0.88129,0.15738,1.2676
-0.14658,-0.85018,-0.35559,0.93054,0.1014,1.2213
0.39563,-0.85018,-0.48897,0.97979,0.078888,1.1566
-0.32119,-0.85018,-0.35559,1.029,0.067922,1.0734
0.037221,-0.7365,-0.61567,1.0619,0.044836,1.0087
-0.6796,-0.62282,-0.4823,1.0947,-0.023269,0.95343
-0.32119,-0.40114,-0.74238,1.1355,-0.13639,0.935
-1.038,-0.17946,-0.60901,1.1684,-0.32801,0.90761
-0.6796,0.04222,-0.74238,1.1932,-0.56522,0.89863
-1.2126,0.04222,-0.60901,1.2096,-0.80186,0.87123
-0.6796,0.04222,-0.74238,1.2176,-1.016,0.83438
-1.2126,0.04222,-0.60901,1.2096,-1.1961,0.77014
-0.85422,0.04222,-0.74238,1.1848,-1.2976,0.70542
-1.2126,0.04222,-0.4823,1.1599,-1.3427,0.62228
-0.85422,0.15022,-0.61567,1.1519,-1.3427,0.53914
-1.571,0.3719,-0.35559,1.144,-1.3201,0.456
-1.3964,0.47989,-0.48897,1.1519,-1.2751,0.40025
-1.9386,0.47989,-0.35559,1.1768,-1.2526,0.34498
-1.9386,0.59357,-0.61567,1.2096,-1.2411,0.30814
-2.4809,0.59357,-0.35559,1.2424,-1.2746,0.28026
-1.9386,0.47989,-0.61567,1.2917,-1.3305,0.28026
-2.1133,0.47989,-0.4823,1.3414,-1.4206,0.26184
-1.571,0.47989,-0.61567,1.3826,-1.5106,0.24342
-1.7457,0.36621,-0.35559,1.4239,-1.6237,0.21555
-1.0288,0.36621,-0.61567,1.4487,-1.7253,0.18815
-1.3872,0.36621,-0.4823,1.4571,-1.8044,0.11445
-1.0288,0.47989,-0.61567,1.4487,-1.8609,0.022337
-1.2126,0.47989,-0.4823,1.4239,-1.895,-0.097652
-0.85422,0.47989,-0.74238,1.3746,-1.8609,-0.22662
-1.2126,0.47989,-0.60901,1.3249,-1.8044,-0.36503
-0.85422,0.47989,-0.74238,1.2753,-1.7028,-0.47604
-1.038,0.36621,-0.60901,1.226,-1.5677,-0.55918
-0.6796,0.36621,-0.74238,1.2012,-1.4321,-0.59603
-0.86341,0.36621,-0.4823,1.2092,-1.3196,-0.61445
-0.50499,0.36621,-0.61567,1.234,-1.2186,-0.6239
-0.68879,0.36621,-0.4823,1.2753,-1.1626,-0.64232
-0.33038,0.36621,-0.61567,1.3245,-1.151,-0.66972
-0.50499,0.25821,-0.4823,1.3658,-1.1626,-0.71602
0.037221,0.15022,-0.86909,1.3906,-1.1961,-0.75286
-0.13739,0.04222,-0.73571,1.3906,-1.2411,-0.79869
0.40482,0.04222,-0.99579,1.3658,-1.2971,-0.83553
0.40482,0.04222,-0.99579,1.3409,-1.3421,-0.87238
0.76324,0.15022,-1.1292,1.3161,-1.353,-0.89978
0.57944,0.25821,-0.86909,1.2913,-1.3196,-0.92765
0.93785,0.47989,-1.0025,1.2913,-1.2405,-0.9371
0.57944,0.59357,-0.74238,1.3161,-1.1164,-0.95552
0.76324,0.59357,-0.74238,1.3574,-0.98135,-1.0018
0.40482,0.59357,-0.4823,1.415,-0.86881,-1.0665
0.58863,0.59357,-0.61567,1.4891,-0.81225,-1.1402
0.40482,0.47989,-0.35559,1.5548,-0.82379,-1.2049
0.57944,0.36621,-0.48897,1.6124,-0.9144,-1.2418
0.22102,0.36621,-0.35559,1.6617,-1.0495,-1.2418
0.39563,0.47989,-0.61567,1.7109,-1.2186,-1.2234
0.037221,0.47989,-0.4823,1.7602,-1.3761,-1.196
0.037221,0.59357,-0.74238,1.8258,-1.4887,-1.1775
-0.13739,0.70726,-0.60901,1.9079,-1.5337,-1.1686
0.037221,0.92893,-0.74238,1.9904,-1.5112,-1.1501
-0.13739,0.92893,-0.60901,2.0565,-1.4096,-1.1317
0.037221,1.0426,-0.74238,2.1062,-1.2861,-1.1039
-0.32119,1.0426,-0.60901,2.1394,-1.1735,-1.0576
-0.14658,1.0426,-0.74238,2.1479,-1.0945,-1.0018
-0.32119,1.0426,-0.4823,2.1559,-1.072,-0.95552
-0.14658,1.0426,-0.61567,2.1559,-1.0945,-0.8908
-0.50499,1.0426,-0.35559,2.1559,-1.117,-0.83553
-0.14658,1.0426,-0.48897,2.1559,-1.117,-0.76184
-0.32119,1.0426,-0.35559,2.1474,-1.0835,-0.67917
-0.14658,0.93462,-0.61567,2.1394,-1.016,-0.58705
-0.50499,0.93462,-0.35559,2.1559,-0.96,-0.52281
-0.14658,0.93462,-0.61567,2.1723,-0.92595,-0.42124
-0.6796,0.93462,-0.35559,2.1803,-0.9144,-0.34708
-0.6796,0.93462,-0.35559,2.1887,-0.92537,-0.28236
-1.3964,0.93462,-0.095511,2.1887,-0.94788,-0.23606
-1.3964,0.93462,-0.22222,2.1639,-0.95884,-0.18977
-2.1133,0.93462,0.037864,2.1474,-0.95884,-0.18977
-1.9386,0.93462,-0.088842,2.1394,-0.95884,-0.19922
-2.2971,0.93462,0.17124,2.1394,-0.97039,-0.18977
-1.7548,0.82094,0.17124,2.131,-0.97039,-0.17135
-1.9295,0.82094,0.55803,2.123,-0.97039,-0.10663
-1.3872,0.70726,0.55803,2.1066,-0.95942,-0.023485
-1.5619,0.59357,0.94481,2.0902,-0.93691,0.059656
-1.0288,0.3719,0.81144,2.0818,-0.89132,0.11493
-1.2126,0.2639,1.0715,2.0818,-0.85726,0.16075
-0.85422,0.04222,0.81144,2.0982,-0.83475,0.16075
-1.2126,-0.065777,0.94481,2.1146,-0.84572,0.13288
-0.6796,-0.28746,0.68473,2.1226,-0.86823,0.12343
-1.2126,-0.40114,0.94481,2.1226,-0.91383,0.095558
-0.85422,-0.51482,0.68473,2.1146,-0.94788,0.077135
-1.038,-0.7365,0.81811,2.0898,-0.95942,0.077135
-0.50499,-0.85018,0.68473,2.0649,-0.93691,0.095558
-0.86341,-0.95818,0.81811,2.0485,-0.89189,0.095558
-0.33038,-1.0662,0.43132,2.0405,-0.81282,0.10501
-0.33038,-1.1742,0.30461,2.0405,-0.7453,0.11445
0.028031,-1.1742,0.044533,2.0489,-0.68873,0.11445
0.028031,-1.2822,-0.082174,2.0574,-0.64372,0.10548
0.38644,-1.2822,-0.34226,2.0658,-0.62121,0.096503
-0.33038,-1.2822,-0.082174,2.0738,-0.68873,0.087055
-0.50499,-1.2822,-0.21555,2.0818,-0.7453,0.068632
-1.2218,-1.2822,-0.088842,2.0898,-0.80186,0.04076
-1.5802,-1.2822,-0.22222,2.0978,-0.84688,0.003914
-2.4717,-1.2822,-0.22222,2.1058,-0.89189,-0.042381
-2.1133,-1.2822,-0.74238,2.1058,-0.86938,-0.079228
-2.6555,-1.2822,-0.60901,2.1058,-0.85784,-0.1071
-2.2971,-1.2822,-0.99579,2.1058,-0.85784,-0.12552
-2.8301,-1.2822,-0.86242,2.0978,-0.88035,-0.13497
-2.2971,-1.1742,-1.1225,2.0814,-0.9144,-0.12552
-2.8301,-1.1742,-0.86242,2.0649,-0.94846,-0.11607
-2.4717,-1.0662,-0.99579,2.0485,-0.96,-0.11607
-3.0047,-0.95818,-0.86909,2.0321,-0.96,-0.1345
-2.6463,-0.85018,-1.1292,2.0153,-0.93749,-0.1619
-3.1793,-0.85018,-0.86909,2.0153,-0.90344,-0.19874
-2.6463,-0.74218,-1.1292,2.0068,-0.88093,-0.22662
-3.0047,-0.74218,-0.99579,1.9904,-0.90344,-0.25401
-2.2879,-0.74218,-1.1225,1.974,-0.93691,-0.27244
-2.1133,-0.74218,-0.86242,1.966,-0.98193,-0.29133
-1.3964,-0.74218,-0.99579,1.9412,-1.0269,-0.31921
-1.571,-0.74218,-0.73571,1.9248,-1.0604,-0.3655
-1.0288,-0.74218,-0.86909,1.9084,-1.0604,-0.40282
-1.2126,-0.74218,-0.4823,1.8835,-1.0604,-0.44911
-0.85422,-0.74218,-0.4823,1.8587,-1.0604,-0.47651
-1.038,-0.85018,-0.22222,1.8423,-1.0495,-0.49494
-0.50499,-0.95818,-0.35559,1.8258,-1.0269,-0.49494
-0.50499,-1.0662,-0.095511,1.8258,-1.0154,-0.48549
-0.14658,-1.1742,-0.35559,1.8423,-0.9929,-0.45762
-0.50499,-1.2822,-0.22889,1.8751,-0.97039,-0.43919
-0.14658,-1.3958,-0.48897,1.9079,-0.95884,-0.42077
-0.50499,-1.5095,-0.22889,1.9328,-0.95884,-0.41132
-0.33038,-1.6232,-0.48897,1.9328,-0.94788,-0.41132
-0.86341,-1.7369,-0.35559,1.9084,-0.92537,-0.42077
-0.6796,-1.8506,-0.61567,1.8427,-0.89132,-0.43919
-1.2126,-1.8506,-0.35559,1.769,-0.85726,-0.46706
-1.0288,-1.8506,-0.61567,1.6949,-0.78974,-0.49494
-1.3872,-1.8506,-0.35559,1.6209,-0.72163,-0.53178
-0.85422,-1.8506,-0.35559,1.5552,-0.64256,-0.55918
-1.038,-1.8506,0.037864,1.5059,-0.56407,-0.59603
-0.32119,-1.8506,-0.088842,1.4647,-0.47403,-0.605
-0.14658,-1.8506,0.17124,1.4319,-0.4065,-0.58658
0.57025,-1.8506,0.044533,1.4239,-0.35052,-0.53131
0.57025,-1.8506,0.17124,1.4567,-0.32801,-0.47604
1.2871,-1.7369,-0.22222,1.5388,-0.32801,-0.40235
1.1033,-1.7369,-0.095511,1.6373,-0.33955,-0.3655
1.2871,-1.7369,-0.35559,1.7358,-0.37303,-0.34708
0.75405,-1.7369,-0.22889,1.8094,-0.41805,-0.3655
0.93785,-1.6232,-0.35559,1.8338,-0.4521,-0.38392
0.22102,-1.6232,0.037864,1.801,-0.47461,-0.42077
0.22102,-1.5095,-0.088842,1.7518,-0.47461,-0.44864
-0.13739,-1.3958,0.30461,1.6861,-0.4521,-0.50391
0.037221,-1.1742,0.30461,1.6289,-0.39554,-0.55918
-0.32119,-1.0662,0.5647,1.5796,-0.31647,-0.63288
0.22102,-0.95818,0.43132,1.5304,-0.20334,-0.67917
0.22102,-0.85018,0.6914,1.4731,-0.10176,-0.71602
0.75405,-0.74218,0.43132,1.4154,-0.000182,-0.69759
0.75405,-0.74218,0.43132,1.3578,0.056379,-0.63335
1.1125,-0.6285,0.17124,1.2921,0.078888,-0.53178
0.57025,-0.51482,0.30461,1.2344,0.055802,-0.43022
0.57025,-0.40114,0.044533,1.1932,-0.00076,-0.31921
-0.14658,-0.28746,0.30461,1.1688,-0.068864,-0.24504
-0.14658,-0.17377,0.30461,1.1524,-0.11446,-0.19874
-0.50499,-0.28746,0.6914,1.1524,-0.14851,-0.18977
-0.14658,-0.40114,0.43132,1.1688,-0.15948,-0.19874
-0.32119,-0.62282,0.6914,1.1852,-0.14794,-0.24504
0.57944,-0.7365,0.43132,1.2016,-0.12543,-0.29133
0.57944,-0.95818,0.43132,1.2016,-0.12543,-0.33763
0.93785,-0.95818,-0.088842,1.1932,-0.14794,-0.32818
0.76324,-0.95818,0.037864,1.1688,-0.2045,-0.29133
1.1216,-0.7365,-0.22222,1.1195,-0.28357,-0.18977
0.22102,-0.62282,-0.095511,1.0619,-0.39611,-0.088204
0.22102,-0.40114,-0.22222,1.0126,-0.50866,0.004386
-0.4958,-0.28746,0.037864,0.95538,-0.60966,0.059656
-0.32119,-0.17377,-0.088842,0.88971,-0.6997,0.096503
-0.86341,-0.17377,0.17124,0.83205,-0.76723,0.096503
-0.32119,-0.17377,0.17124,0.76638,-0.81225,0.096503
-0.4958,-0.28746,0.43132,0.7003,-0.8463,0.087055
0.22102,-0.28746,0.30461,0.64263,-0.88035,0.087055
0.046411,-0.40114,0.5647,0.59296,-0.92537,0.096031
0.58863,-0.51482,0.30461,0.55171,-1.0044,0.11445
0.046411,-0.6285,0.30461,0.52687,-1.117,0.13288
0.40482,-0.7365,0.044533,0.51888,-1.2295,0.1513
-0.312,-0.85018,0.30461,0.51888,-1.3646,0.16028
-0.13739,-0.85018,0.17124,0.5273,-1.4771,0.16028
-0.6796,-0.85018,0.43132,0.53571,-1.5672,0.14185
-0.32119,-0.85018,0.43132,0.53571,-1.6122,0.11398
-1.038,-0.6285,0.81811,0.53571,-1.6347,0.095558
-0.50499,-0.6285,0.68473,0.53571,-1.6012,0.086583
-0.86341,-0.7365,0.81811,0.53571,-1.5562,0.086583
-0.32119,-0.95818,0.55803,0.5273,-1.4887,0.10501
-0.6796,-1.1799,0.6914,0.5273,-1.4211,0.12343
-0.14658,-1.5152,0.30461,0.51088,-1.3646,0.14185
-0.32119,-1.7369,0.43799,0.47805,-1.3196,0.16028
0.037221,-1.8506,0.30461,0.4368,-1.2861,0.20657
-0.6796,-1.7369,0.5647,0.39597,-1.2861,0.26184
-0.4958,-1.5152,0.17124,0.35514,-1.3086,0.33601
-1.2126,-1.4015,0.55803,0.32231,-1.3427,0.40073
-1.2126,-1.2879,0.42465,0.30589,-1.3652,0.44702
-1.7457,-1.1742,0.68473,0.28947,-1.3877,0.4286
-1.2126,-1.1742,0.55136,0.27306,-1.3761,0.3823
-1.571,-1.2822,1.0715,0.24822,-1.3311,0.29916
-0.85422,-1.3958,0.81144,0.20697,-1.2636,0.20704
-1.038,-1.3958,1.0715,0.1573,-1.207,0.1239
-0.32119,-1.3958,0.81144,0.091638,-1.1505,0.077607
-0.6796,-1.5095,1.0715,0.025553,-1.117,0.068632
-0.14658,-1.7312,0.81144,-0.040111,-1.117,0.10548
-0.6796,-1.8392,1.0715,-0.097778,-1.1395,0.1976
-0.4958,-2.0609,0.81144,-0.15502,-1.162,0.32656
-1.2126,-2.2826,1.0715,-0.19627,-1.1735,0.46497
-0.85422,-2.5042,0.94481,-0.2371,-1.162,0.58496
-1.3872,-2.6179,1.2049,-0.27835,-1.1285,0.6681
-0.85422,-2.7316,1.0782,-0.31119,-1.072,0.70495
-1.2126,-2.959,1.3383,-0.33602,-1.016,0.67755
-0.4958,-3.1863,1.0782,-0.35244,-0.93691,0.60386
-0.85422,-3.3,1.2049,-0.37727,-0.86938,0.49284
-0.32119,-3.3,1.0782,-0.40169,-0.80128,0.38183
-0.6796,-3.4137,1.2049,-0.44252,-0.74472,0.27129
-0.14658,-3.3,0.94481,-0.50018,-0.71067,0.19712
-0.86341,-3.1863,1.2049,-0.56585,-0.71067,0.16925
-0.50499,-2.959,0.94481,-0.62351,-0.71067,0.20657
-1.038,-2.8453,1.0715,-0.66476,-0.72221,0.28074
-0.85422,-2.5099,0.94481,-0.6896,-0.73375,0.36388
-1.3872,-2.3962,1.2049,-0.6896,-0.73375,0.44702
-0.85422,-2.1746,1.0782,-0.6816,-0.73375,0.54859
-1.2126,-1.9529,1.3383,-0.67318,-0.73375,0.62228
-0.4958,-1.7312,1.0782,-0.67318,-0.71124,0.68652
-0.4958,-1.6175,1.2049,-0.66519,-0.67719,0.71392
0.39563,-1.3958,0.94481,-0.66519,-0.62063,0.71392
0.22102,-1.3958,0.94481,-0.67318,-0.54156,0.64023
1.1216,-1.5095,0.55803,-0.67318,-0.43998,0.52922
0.93785,-1.5095,0.6914,-0.6816,-0.36091,0.38183
1.4709,-1.5095,0.30461,-0.70601,-0.29338,0.26184
1.1125,-1.5095,0.43799,-0.73043,-0.27087,0.14185
1.6455,-1.2879,0.30461,-0.74684,-0.28241,0.058711
1.1033,-1.0662,0.6914,-0.76326,-0.34994,0.003441
1.4617,-0.95818,0.55803,-0.77126,-0.43998,-0.014982
1.1033,-0.85018,0.81811,-0.77126,-0.54156,0.003441
1.4617,-0.74218,0.68473,-0.77126,-0.62063,0.068159
1.1033,-0.74218,0.81811,-0.77968,-0.66565,0.14185
1.4617,-0.6285,0.55803,-0.7881,-0.65468,0.22499
1.1033,-0.51482,0.81811,-0.80451,-0.58715,0.28924
1.4617,-0.40114,0.68473,-0.82935,-0.48557,0.32609
1.1033,-0.40114,0.81811,-0.84576,-0.37303,0.31664
1.6455,-0.28746,0.68473,-0.84576,-0.28299,0.29822
1.1125,-0.28746,0.81811,-0.84576,-0.22643,0.26137
1.4709,-0.28746,0.55803,-0.81293,-0.19295,0.23397
1.1125,-0.17946,0.81811,-0.7881,-0.26048,0.19712
1.4709,0.1559,0.68473,-0.73043,-0.32801,0.1787
0.75405,0.2639,0.94481,-0.68076,-0.37303,0.16028
1.2871,0.48558,0.81144,-0.66434,-0.36206,0.16028
0.92866,0.70726,0.94481,-0.68918,-0.38457,0.15083
1.2871,0.92893,0.68473,-0.67276,-0.31704,0.16028
1.1125,1.2586,0.94481,-0.68118,-0.28299,0.16028
1.6455,1.702,0.81811,-0.66476,-0.28299,0.1513
1.2871,1.9236,1.0782,-0.57427,-0.32801,0.12343
1.6455,2.2533,1.2049,-0.49176,-0.39554,0.096031
1.4709,2.367,1.7251,-0.39327,-0.48557,0.049736
1.6455,2.259,1.7251,-0.30277,-0.50808,0.022337
1.1125,2.0373,2.1118,-0.26994,-0.48557,0.003914
1.4709,1.9236,2.2452,-0.30277,-0.45152,-0.01451
0.93785,1.594,2.6387,-0.31918,-0.37245,-0.042381
0.93785,1.2586,2.512,-0.36843,-0.27145,-0.060805
0.22102,0.92325,2.9054,-0.41768,-0.21546,-0.1071
0.39563,0.59357,2.9054,-0.4261,-0.19295,-0.16237
-0.4958,0.15022,3.2989,-0.40968,-0.17044,-0.22709
-0.4958,-0.18514,3.2989,-0.38527,-0.14794,-0.28236
-1.038,-0.40682,3.6923,-0.36885,-0.13639,-0.33763
-0.85422,-0.6285,3.559,-0.33602,-0.2599,-0.35605
-1.2126,-0.85018,3.8257,-0.28677,-0.38342,-0.39337
-0.85422,-0.85018,3.4323,-0.31119,-0.36091,-0.38392
-1.038,-0.85018,3.4323,-0.39327,-0.18083,-0.32865
-0.6796,-0.95818,2.9054,-0.46735,0.033293,-0.21811
-0.86341,-0.95818,2.7787,-0.53301,0.41653,-0.089148
-0.32119,-0.85018,2.1252,-0.63993,0.82227,0.12343
-0.32119,-0.7365,1.9918,-0.6976,1.0814,0.33554
0.39563,-0.62282,1.3383,-0.71401,1.2055,0.53867
0.037221,-0.29314,1.0782,-0.74684,1.2955,0.67708
0.75405,-0.071462,0.42465,-0.81293,1.3065,0.7418
0.39563,0.15022,0.29128,-0.84576,1.2499,0.6955
0.75405,0.25821,-0.095511,-0.83776,1.1484,0.54811
0.22102,0.36621,-0.22222,-0.80493,1.0358,0.35443
0.57944,0.36621,-0.4823,-0.76368,0.95733,0.15177
-0.13739,0.25821,-0.34892,-0.72243,0.96887,-0.014038
0.22102,0.15022,-0.60901,-0.6976,1.0704,-0.1156
-0.13739,-0.071462,-0.60901,-0.6976,1.2511,-0.15245
0.037221,-0.17946,-0.74238,-0.71401,1.4427,-0.1619
-0.13739,-0.28746,-0.74238,-0.72243,1.6228,-0.17135
0.40482,-0.17946,-1.0025,-0.73085,1.7469,-0.18079
0.046411,-0.071462,-0.86909,-0.73085,1.8029,-0.21764
0.40482,0.04222,-1.1292,-0.71443,1.7804,-0.24551
0.23021,0.04222,-0.99579,-0.69802,1.6903,-0.28236
0.58863,0.04222,-1.1225,-0.6896,1.5437,-0.28236
0.046411,-0.065777,-0.86242,-0.68118,1.3746,-0.29133
0.22102,-0.17377,-0.99579,-0.66476,1.183,-0.28189
-0.32119,-0.17377,-0.73571,-0.61509,0.97983,-0.28189
-0.14658,-0.17377,-0.86909,-0.57384,0.81073,-0.30031
-0.86341,-0.17377,-0.60901,-0.54901,0.65316,-0.35558
-0.6796,-0.17377,-0.74238,-0.53259,0.54004,-0.4203
-1.2126,-0.17377,-0.60901,-0.53259,0.45,-0.50344
-1.0288,-0.17377,-0.74238,-0.56543,0.45,-0.57713
-1.5619,-0.28746,-0.60901,-0.60668,0.45,-0.64185
-1.3872,-0.28746,-0.74238,-0.60668,0.46097,-0.68815
-1.7457,-0.40114,-0.4823,-0.62309,0.54004,-0.70657
