0.49294,0.62459,0.50921,1.4024,-0.24431,1.1761
-0.49953,0.62459,0.94804,1.4024,-0.25775,1.1886
0.49294,0.62459,0.28418,1.4024,-0.27118,1.2011
-0.1631,0.62459,0.49796,1.4024,-0.29738,1.2136
0.82937,0.62459,0.059136,1.4024,-0.29738,1.2261
-0.48271,0.62459,0.723,1.4024,-0.29738,1.2261
0.50976,0.62459,0.28418,1.4024,-0.28395,1.2392
-0.48271,0.62459,0.94804,1.4024,-0.27051,1.2392
0.17333,0.28721,0.73425,1.4024,-0.24431,1.2523
-0.81914,0.28721,1.3981,1.4024,-0.24431,1.2523
0.49294,-0.05017,0.73425,1.4024,-0.23087,1.2398
-0.49953,-0.38755,0.94804,1.4076,-0.23087,1.2142
0.49294,-0.38755,0.28418,1.4076,-0.23087,1.2017
-0.1631,-0.38755,0.49796,1.4076,-0.24431,1.1761
0.82937,-0.38755,-0.1659,1.4076,-0.24431,1.1636
-0.48271,-0.05017,0.27292,1.4128,-0.24431,1.1636
0.50976,-0.05017,-0.1659,1.4128,-0.25775,1.1636
-0.48271,-0.05017,0.27292,1.4179,-0.27118,1.1761
0.17333,-0.05017,0.059136,1.4231,-0.27118,1.1886
-0.81914,-0.38755,0.49796,1.4283,-0.28462,1.2011
0.17333,-0.72492,0.059136,1.4283,-0.29806,1.2136
-0.81914,-0.72492,0.49796,1.4283,-0.29806,1.2261
0.17333,-1.0623,0.059136,1.4283,-0.29806,1.2261
-0.48271,-1.0623,0.27292,1.4283,-0.29806,1.2136
0.50976,-1.0623,-0.1659,1.4283,-0.28462,1.2011
-0.48271,-1.0623,0.27292,1.4283,-0.27118,1.1755
0.50976,-1.0623,-0.1659,1.4231,-0.25775,1.163
-0.48271,-1.0623,0.27292,1.4231,-0.24431,1.1374
0.49294,-1.0623,-0.1659,1.4179,-0.23087,1.1374
-0.49953,-1.0623,0.27292,1.4128,-0.23087,1.1374
0.49294,-0.72492,-0.1659,1.4128,-0.23087,1.1505
-0.49953,-0.72492,0.27292,1.4179,-0.23087,1.1505
0.49294,-0.38755,-0.1659,1.4179,-0.23087,1.1761
-0.81914,-0.05017,0.059136,1.4231,-0.24431,1.1761
0.17333,0.28721,-0.37969,1.4283,-0.25775,1.1761
-0.81914,-0.05017,0.059136,1.4283,-0.27118,1.163
0.17333,-0.05017,-0.37969,1.4283,-0.28462,1.1755
-0.81914,-0.38755,0.059136,1.4231,-0.31082,1.163
0.49294,-0.72492,-0.1659,1.4179,-0.29738,1.1755
-0.1631,-1.0623,0.27292,1.4128,-0.28395,1.1755
0.82937,-1.0623,-0.1659,1.4128,-0.25775,1.1886
-0.1631,-1.0623,0.059136,1.4128,-0.24431,1.1761
0.82937,-1.0623,-0.59348,1.4179,-0.20534,1.1761
-0.14628,-1.0623,-0.36844,1.4231,-0.20534,1.1505
0.82937,-1.0623,-0.80726,1.4283,-0.20534,1.1505
-0.1631,-0.72492,-0.58222,1.4283,-0.21811,1.1505
1.149,-0.72492,-0.80726,1.4283,-0.21811,1.1374
0.81254,-0.72492,-0.36844,1.4283,-0.24431,1.1242
1.7882,-0.72492,-0.59348,1.4231,-0.25775,1.1374
0.81254,-0.72492,-0.36844,1.4179,-0.27118,1.1242
1.805,-1.0623,-0.80726,1.4128,-0.27118,1.1111
0.82937,-1.0623,-0.36844,1.4027,-0.27118,1.1111
1.1658,-1.0623,-0.59348,1.3926,-0.25775,1.1242
0.19015,-1.0623,-0.36844,1.3877,-0.24431,1.1242
0.84619,-1.0623,-0.59348,1.3827,-0.24431,1.1374
0.19015,-1.0623,0.059136,1.3778,-0.27051,1.1374
0.84619,-1.0623,-0.37969,1.3827,-0.29671,1.1505
0.19015,-1.0623,-0.15465,1.3877,-0.33635,1.1374
1.1658,-1.0623,-0.37969,1.3977,-0.36255,1.1374
0.50976,-1.0623,-0.15465,1.4078,-0.37532,1.1374
1.1658,-0.72492,-0.59348,1.4179,-0.36255,1.163
0.17333,-0.72492,-0.36844,1.4231,-0.34979,1.163
0.82937,-0.38755,-0.59348,1.4283,-0.31015,1.1761
-0.48271,-0.38755,-0.15465,1.4283,-0.28395,1.1886
0.17333,-0.38755,-0.37969,1.4283,-0.27118,1.2011
-0.81914,-0.72492,0.059136,1.4283,-0.28395,1.2011
0.17333,-0.38755,-0.1659,1.4283,-0.29671,1.2136
-0.81914,-0.72492,0.27292,1.4283,-0.33635,1.2261
0.17333,-0.72492,-0.1659,1.4332,-0.37599,1.2261
-0.81914,-0.38755,0.059136,1.4381,-0.40219,1.2136
-0.1631,-0.05017,-0.37969,1.443,-0.41563,1.2136
-1.1556,-0.05017,0.059136,1.448,-0.41563,1.2011
-0.1631,0.28721,-0.37969,1.4529,-0.37599,1.1755
-1.1556,0.62459,0.059136,1.448,-0.32359,1.1498
-0.49953,0.62459,0.059136,1.443,-0.27118,1.1498
-0.81914,0.62459,0.49796,1.433,-0.21878,1.1242
0.49294,0.62459,0.059136,1.4229,-0.17981,1.1242
-0.49953,0.62459,0.49796,1.4128,-0.17981,1.1374
0.81254,0.62459,0.28418,1.4076,-0.19258,1.1505
0.49294,0.62459,0.49796,1.4024,-0.20534,1.1374
1.4686,0.28721,0.059136,1.4024,-0.21811,1.1374
0.49294,-0.05017,0.49796,1.4076,-0.24431,1.1242
1.805,-0.05017,0.059136,1.4076,-0.24431,1.1242
0.82937,-0.05017,0.27292,1.4076,-0.23155,1.1242
1.805,-0.38755,-0.1659,1.4076,-0.23155,1.1374
0.82937,-0.38755,0.27292,1.4076,-0.23155,1.1505
1.805,-0.05017,-0.1659,1.4024,-0.21811,1.1249
0.82937,-0.05017,0.27292,1.4024,-0.23155,1.1249
1.805,-0.05017,-0.1659,1.4024,-0.25775,1.1374
0.82937,-0.05017,0.059136,1.3975,-0.25775,1.1498
1.805,0.28721,-0.37969,1.3926,-0.27118,1.1623
0.82937,0.28721,-0.15465,1.3877,-0.29738,1.2011
1.805,0.28721,-0.80726,1.3827,-0.29738,1.2136
0.82937,0.28721,-0.58222,1.3827,-0.32359,1.2011
1.805,0.62459,-1.0211,1.3877,-0.36322,1.1886
0.49294,0.62459,-0.79601,1.3926,-0.40286,1.1761
0.81254,0.62459,-1.2348,1.3975,-0.42974,1.1761
-0.49953,0.62459,-0.79601,1.4024,-0.4425,1.1505
0.15651,0.97972,-1.0211,1.4024,-0.4163,1.1505
-1.1556,0.97972,-0.58222,1.4024,-0.37666,1.1374
-0.1631,0.97972,-0.80726,1.3975,-0.32359,1.1374
-0.81914,0.97972,-0.36844,1.3926,-0.27051,1.1374
-0.1631,0.97972,-0.59348,1.3877,-0.25775,1.1505
-1.1556,0.62459,-0.15465,1.3827,-0.25775,1.1505
-0.1631,0.62459,-0.37969,1.3827,-0.28395,1.1761
-1.1556,0.62459,-0.15465,1.3877,-0.32359,1.1886
-0.1631,0.62459,-0.37969,1.3926,-0.36322,1.2142
-0.81914,0.62459,-0.15465,1.4027,-0.40286,1.2267
-0.1631,0.28721,-0.59348,1.4128,-0.41563,1.2392
-1.4752,-0.05017,-0.15465,1.4229,-0.41563,1.2136
-0.81914,-0.05017,-0.37969,1.433,-0.37599,1.2011
-2.1312,-0.38755,0.059136,1.443,-0.32359,1.1623
-1.4752,-0.38755,-0.1659,1.443,-0.25775,1.1367
-2.4508,-0.38755,0.27292,1.443,-0.23155,1.1111
-1.1387,-0.05017,-0.1659,1.4381,-0.20534,1.1242
-2.1144,-0.38755,0.27292,1.4332,-0.21878,1.1242
-0.80231,-0.38755,-0.1659,1.4283,-0.25775,1.1374
-1.4584,-0.72492,0.27292,1.4332,-0.31015,1.1505
-0.48271,-0.72492,-0.1659,1.4381,-0.34979,1.1636
-1.4752,-1.0623,0.27292,1.443,-0.38943,1.1636
-0.1631,-1.0623,-0.1659,1.443,-0.41563,1.1761
-1.1556,-1.0623,0.27292,1.448,-0.42906,1.2017
-0.1631,-1.0623,-0.1659,1.448,-0.42906,1.2274
-0.81914,-0.72492,0.27292,1.448,-0.42906,1.253
0.17333,-0.72492,-0.1659,1.448,-0.42906,1.2786
-1.1387,-0.72492,-0.1659,1.4529,-0.42906,1.2917
-0.48271,-0.38755,-0.60473,1.4581,-0.41563,1.2917
-1.7948,-0.38755,-0.1659,1.4581,-0.41563,1.2786
-1.1387,-0.72492,-0.60473,1.4581,-0.40219,1.2655
-2.4508,-0.38755,-0.1659,1.4632,-0.38875,1.2267
-1.1387,-0.05017,-0.1659,1.4632,-0.38875,1.1623
-2.1144,-0.05017,0.27292,1.4581,-0.40219,1.1111
-1.1387,0.28721,-0.1659,1.448,-0.40219,1.0855
-2.1144,0.62459,0.27292,1.433,-0.40219,1.0986
-0.80231,0.62459,-0.1659,1.4128,-0.41563,1.163
-2.1144,0.62459,0.27292,1.3926,-0.41563,1.2786
-0.80231,0.62459,-0.1659,1.3522,-0.41563,1.3942
-1.778,0.62459,0.059136,1.3219,-0.36322,1.4974
-0.46589,0.62459,-0.37969,1.3014,-0.29806,1.5743
-1.4584,0.62459,0.059136,1.2761,-0.21945,1.5874
0.17333,0.62459,-0.37969,1.2559,-0.14085,1.5618
-0.81914,0.62459,0.059136,1.2559,-0.062245,1.4842
0.49294,0.62459,-0.1659,1.2608,-0.022607,1.3811
-0.49953,0.28721,0.27292,1.2559,-0.022607,1.3042
0.49294,0.28721,-0.1659,1.2458,-0.022607,1.2911
-0.48271,-0.05017,0.059136,1.2357,0.003595,1.278
0.50976,-0.05017,-0.37969,1.2155,0.043233,1.3167
-0.48271,-0.38755,-0.15465,1.1702,0.043233,1.3942
0.50976,-0.05017,-0.36844,1.1246,-0.00917,1.4455
-0.80231,-0.38755,0.070388,1.0843,-0.048136,1.4967
-0.14628,-0.38755,0.070388,1.0338,-0.15294,1.5867
-1.1387,-0.38755,0.50921,1.0035,-0.29738,1.6767
0.17333,-0.05017,0.50921,0.99339,-0.37599,1.7536
-0.48271,-0.38755,0.723,0.98847,-0.36255,1.818
0.17333,-0.38755,0.723,0.98847,-0.36255,1.8568
-0.81914,-0.38755,0.93679,0.98329,-0.29671,1.8824
-0.81914,-0.72492,0.93679,0.96802,-0.20467,1.8949
-2.4508,-1.0623,0.93679,0.95792,-0.16571,1.8949
-2.1312,-1.0623,0.28418,0.95275,-0.15294,1.8949
-3.1237,-1.0623,0.070388,0.95275,-0.15294,1.8817
-2.4676,-1.0623,-0.58222,0.96802,-0.17914,1.8436
-3.1237,-1.0623,-1.0211,0.98821,-0.20534,1.8055
-2.148,-1.0623,-1.6849,1.0032,-0.20534,1.7667
-3.4601,-1.4174,-1.4711,1.0133,-0.20534,1.7155
-2.148,-1.4174,-2.135,1.0182,-0.17914,1.6774
-2.148,-1.4174,-2.36,1.0232,-0.15294,1.6518
-0.49953,-1.7726,-3.0126,1.0182,-0.11398,1.5874
-0.1631,-2.1277,-3.2264,1.0133,-0.087774,1.5361
1.4854,-1.7726,-3.879,1.0133,-0.061573,1.4586
0.82937,-1.7726,-3.654,1.0185,-0.048808,1.3555
1.1658,-1.7726,-3.8678,1.0286,-0.022607,1.2142
1.1658,-1.4174,-3.8678,1.0436,-0.00917,1.1117
1.1658,-1.0623,-3.8678,1.0537,0.030468,0.958
1.1658,-1.0623,-3.8678,1.0589,0.070106,0.84303
2.4779,-1.4174,-4.3066,1.0488,0.13595,0.70178
1.8218,-1.7726,-4.0928,1.0286,0.21455,0.57301
1.1658,-2.1277,-3.879,1.0084,0.29315,0.44425
0.50976,-2.1277,-3.6653,0.98821,0.37176,0.32862
0.82937,-2.4828,-3.6653,0.96802,0.4638,0.18737
0.17333,-2.4828,-3.4515,0.95792,0.5162,0.072396
1.149,-2.1277,-3.6653,0.95792,0.5424,-0.030092
1.4686,-2.1277,-3.4402,0.96802,0.5424,-0.1582
2.4442,-2.1277,-3.654,0.99313,0.49,-0.26069
1.7882,-2.1277,-3.4402,1.0283,0.39796,-0.36384
2.1246,-1.7726,-3.654,1.0687,0.30592,-0.44136
1.4686,-2.1277,-3.4402,1.1042,0.20111,-0.53137
1.805,-1.7726,-4.1041,1.1296,0.10907,-0.60823
0.82937,-1.7726,-3.8903,1.1397,0.043233,-0.67262
1.1658,-1.4174,-4.1041,1.1296,0.029796,-0.69824
0.50976,-1.4174,-3.8903,1.1042,0.043233,-0.73634
0.84619,-0.72492,-4.1041,1.0739,0.095635,-0.74883
0.84619,-0.38755,-3.879,1.0436,0.16147,-0.74883
1.5022,-0.05017,-4.0928,1.0185,0.22731,-0.74883
0.19015,0.28721,-3.654,0.99831,0.25352,-0.76131
0.19015,0.62459,-3.654,0.99339,0.24008,-0.74883
-1.1219,0.62459,-3.0014,1.0035,0.16147,-0.74883
-2.1144,0.62459,-2.7876,1.0185,0.043233,-0.73634
-3.7629,0.62459,-2.3488,1.0335,-0.10121,-0.73634
-3.4433,0.97972,-2.5738,1.0537,-0.27186,-0.74948
-4.4357,1.3349,-2.3488,1.0687,-0.45526,-0.80073
-4.1161,2.0274,-2.7876,1.0635,-0.63935,-0.86511
-4.4357,2.7199,-2.3488,1.0485,-0.80999,-0.95446
-3.4433,3.4124,-2.3488,1.0283,-0.9934,-1.0445
-3.4433,3.4124,-1.6849,1.0081,-1.164,-1.147
-2.4508,3.7498,-1.4711,0.98795,-1.3219,-1.2238
-2.4508,3.4124,-0.59348,0.97786,-1.4664,-1.2876
-1.7948,3.075,-0.59348,0.97268,-1.5846,-1.3388
-2.1312,2.7376,0.059136,0.96776,-1.6767,-1.3644
-1.7948,2.3825,-0.1659,0.96284,-1.7291,-1.3388
-2.4508,1.69,0.059136,0.95792,-1.7418,-1.2876
-2.1144,1.3349,-0.37969,0.94783,-1.7156,-1.1982
-2.4508,0.97972,0.059136,0.93281,-1.7022,-1.1089
-1.7948,0.62459,-0.59348,0.91754,-1.6894,-1.0188
-2.1312,0.62459,-0.15465,0.89709,-1.6894,-0.92884
-1.1556,0.62459,-0.37969,0.86654,-1.7029,-0.83883
-1.492,0.62459,0.059136,0.83108,-1.7156,-0.77445
-0.83596,0.62459,-0.15465,0.80571,-1.7156,-0.71007
-1.492,0.28721,0.723,0.78552,-1.676,-0.68444
-0.83596,0.28721,0.50921,0.7705,-1.6363,-0.71007
-1.492,0.28721,1.1731,0.76041,-1.6101,-0.77445
-0.83596,0.64234,0.95929,0.75549,-1.6363,-0.85132
-1.1556,0.64234,1.3981,0.74021,-1.7022,-0.92818
-0.81914,1.3349,0.95929,0.72002,-1.8332,-0.96694
-1.1387,1.3349,1.6232,0.68973,-2.0166,-0.96694
-0.48271,1.3349,1.1843,0.65945,-2.2,-0.9157
-0.80231,0.97972,1.6232,0.62398,-2.3707,-0.82635
-0.14628,0.97972,1.1843,0.5836,-2.5017,-0.69824
-0.14628,0.97972,1.6232,0.53804,-2.6071,-0.56947
0.50976,1.3349,1.1731,0.49247,-2.6468,-0.41574
0.19015,1.69,1.8369,0.44691,-2.673,-0.28697
0.84619,2.0451,1.6119,0.40653,-2.6602,-0.17134
0.19015,2.4003,2.0507,0.37106,-2.6602,-0.081337
0.84619,2.4003,1.8257,0.3356,-2.634,-0.00447
-0.14628,2.4003,2.2758,0.30013,-2.6212,0.021152
0.17333,2.7376,1.8257,0.26493,-2.6212,0.021152
-0.81914,2.7376,2.2758,0.22946,-2.6602,-0.00447
-0.49953,2.7376,2.0507,0.19425,-2.6998,-0.055714
-1.492,2.7376,2.5008,0.15905,-2.765,-0.10696
-0.83596,2.3825,1.8369,0.13394,-2.8698,-0.1582
-1.492,1.69,2.062,0.10857,-3.0143,-0.20945
-0.83596,1.3349,1.3981,0.088376,-3.1715,-0.24755
-1.1556,1.3349,1.6232,0.063006,-3.3287,-0.26069
-0.49953,0.97972,1.1731,0.042555,-3.4597,-0.24821
-1.1556,0.97972,1.6119,0.017186,-3.5383,-0.23507
-0.1631,0.97972,1.1731,-0.008183,-3.5645,-0.19696
-0.81914,0.97972,1.6119,-0.033553,-3.5517,-0.17134
-0.49953,0.62459,1.1731,-0.053745,-3.5121,-0.14572
-1.1556,0.28721,1.1731,-0.068759,-3.4597,-0.1582
-0.1631,0.28721,0.73425,-0.088951,-3.3811,-0.1582
-0.81914,-0.05017,0.94804,-0.10914,-3.2628,-0.17069
0.17333,-0.38755,0.28418,-0.13425,-3.1056,-0.1582
-0.14628,-0.72492,0.28418,-0.15962,-2.9222,-0.17069
0.84619,-0.72492,-0.15465,-0.18499,-2.7388,-0.1582
0.50976,-1.0623,-0.15465,-0.20027,-2.5682,-0.14572
1.1658,-1.0623,-0.59348,-0.21528,-2.4237,-0.13324
0.50976,-1.0623,-0.59348,-0.22538,-2.3182,-0.14572
1.1658,-1.0623,-1.0323,-0.23547,-2.2262,-0.14572
0.50976,-1.0623,-0.80726,-0.25049,-2.1738,-0.17134
1.1658,-1.0623,-1.2461,-0.2655,-2.1342,-0.19696
0.50976,-1.0623,-1.2461,-0.28595,-2.108,-0.22259
1.1658,-1.0623,-1.6849,-0.3064,-2.069,-0.23573
0.50976,-1.0623,-1.4711,-0.33177,-2.0428,-0.24887
1.1658,-1.0623,-2.135,-0.35222,-2.0032,-0.24887
0.19015,-1.0623,-1.9212,-0.37267,-1.9642,-0.24887
0.84619,-1.0623,-2.36,-0.39778,-1.938,-0.24887
-0.14628,-0.72492,-1.9212,-0.42807,-1.8594,-0.26135
0.50976,-0.72492,-2.36,-0.43817,-1.9118,-0.23573
-0.14628,-0.72492,-1.9212,-0.46328,-1.8594,-0.24821
0.17333,-0.032413,-2.36,-0.47337,-1.7277,-0.22259
-0.48271,-0.032413,-1.9212,-0.46846,-1.5443,-0.19696
0.17333,0.32272,-2.36,-0.48865,-1.4388,-0.15886
-1.1387,1.0152,-1.9212,-0.53395,-1.2682,-0.17134
-0.48271,1.3526,-2.135,-0.56942,-1.2292,-0.13324
-1.1387,1.3526,-1.6962,-0.62481,-1.2689,-0.14572
-1.1387,1.69,-1.91,-0.68021,-1.3475,-0.1582
-1.7948,0.99748,-1.4711,-0.70041,-1.3871,-0.18383
-0.48271,0.64234,-1.91,-0.70041,-1.3481,-0.18383
-1.4752,0.99748,-1.6962,-0.68513,-1.2299,-0.19631
-0.48271,0.64234,-1.91,-0.66002,-1.0989,-0.18383
-0.81914,0.64234,-1.6962,-0.63983,-0.95443,-0.18383
0.49294,0.97972,-1.91,-0.63465,-0.83619,-0.1582
-0.1631,0.64234,-1.6849,-0.64475,-0.77035,-0.1582
0.49294,-0.05017,-1.8987,-0.67529,-0.77035,-0.1582
-0.49953,-0.38755,-1.4599,-0.71568,-0.80932,-0.18383
0.15651,-0.38755,-1.6737,-0.75114,-0.84896,-0.19696
-0.81914,-0.72492,-1.4599,-0.78169,-0.86239,-0.22259
-0.49953,-0.72492,-1.4599,-0.79696,-0.84963,-0.23573
-0.81914,-0.72492,-1.0211,-0.80706,-0.80999,-0.24887
0.17333,-0.72492,-1.4599,-0.80706,-0.75759,-0.24887
-0.14628,-1.0623,-1.0211,-0.80214,-0.70519,-0.24887
0.50976,-1.0623,-1.2348,-0.79205,-0.65278,-0.24887
0.19015,-1.4174,-0.79601,-0.78713,-0.60038,-0.24887
0.84619,-1.4174,-1.2348,-0.77703,-0.56141,-0.23573
0.19015,-1.4174,-0.79601,-0.77211,-0.53521,-0.22259
0.84619,-1.4174,-1.2348,-0.77703,-0.54798,-0.19696
-0.14628,-1.4174,-0.79601,-0.78195,-0.60038,-0.17134
0.50976,-1.0623,-1.0211,-0.78687,-0.66555,-0.14572
-0.48271,-1.0623,-0.36844,-0.78687,-0.74415,-0.13324
-0.1631,-1.0623,-0.59348,-0.78687,-0.79655,-0.12076
-1.1556,-1.0623,0.059136,-0.77677,-0.79655,-0.12076
-0.49953,-1.0623,-0.1659,-0.77185,-0.77035,-0.13324
-1.8116,-1.0623,0.27292,-0.76693,-0.70519,-0.14572
-1.4752,-1.0623,-0.1659,-0.77185,-0.59971,-0.1582
-2.1312,-1.0623,0.27292,-0.77185,-0.4687,-0.19631
-1.4752,-1.0623,-0.1659,-0.78195,-0.33769,-0.23441
-2.1312,-1.0623,0.27292,-0.78687,-0.19325,-0.27317
-1.1556,-1.0623,-0.1659,-0.79696,-0.061573,-0.31194
-1.492,-1.0623,0.27292,-0.80706,0.055997,-0.3507
-0.49953,-1.0623,0.059136,-0.82207,0.14804,-0.36384
-1.1556,-0.72492,0.49796,-0.82725,0.18768,-0.37698
-0.49953,-0.38755,0.28418,-0.84744,0.22731,-0.37698
-0.49953,-0.05017,0.50921,-0.86246,0.25352,-0.37698
0.15651,0.28721,0.070388,-0.85236,0.38519,-0.37698
-0.17992,-0.067926,0.50921,-0.86764,0.45103,-0.38946
0.47612,-0.067926,0.29543,-0.88783,0.50344,-0.40194
0.15651,-0.4053,0.50921,-0.87281,0.5424,-0.42756
0.81254,-1.0978,0.50921,-0.8477,0.60824,-0.44005
0.49294,-1.7903,1.1731,-0.8477,0.58204,-0.45253
0.82937,-1.4352,0.73425,-0.83243,0.62101,-0.46567
0.50976,-1.4352,1.1731,-0.82233,0.69961,-0.46567
1.1658,-1.0978,0.95929,-0.83243,0.77889,-0.45253
0.19015,-0.74268,1.3981,-0.85262,0.83129,-0.45253
0.84619,-0.38755,0.95929,-0.86272,0.85749,-0.45253
-0.14628,-0.74268,1.1731,-0.86272,0.87093,-0.45253
0.17333,-1.0801,0.50921,-0.85262,0.87093,-0.45253
-0.81914,-1.0801,0.94804,-0.84253,0.85749,-0.45253
-0.49953,-0.74268,0.50921,-0.83243,0.83129,-0.44005
-1.492,-0.4053,0.94804,-0.82751,0.80509,-0.42756
-0.83596,0.28721,0.73425,-0.82751,0.76545,-0.40194
-1.8116,0.62459,1.3981,-0.83243,0.73925,-0.38946
-1.1556,0.62459,0.95929,-0.83735,0.68685,-0.37698
-1.8116,0.62459,1.3981,-0.84227,0.66064,-0.38946
-1.1556,0.97972,0.95929,-0.84719,0.62101,-0.38946
-1.8116,0.97972,1.3981,-0.84719,0.60824,-0.40194
-0.49953,0.97972,0.95929,-0.84227,0.58204,-0.40194
-1.1556,0.97972,1.3981,-0.84227,0.59548,-0.41443
-0.1631,0.64234,0.95929,-0.84227,0.59548,-0.41443
-0.48271,-0.05017,1.3981,-0.84227,0.63511,-0.42691
0.17333,-0.05017,0.73425,-0.84227,0.64788,-0.42691
-0.48271,-0.38755,0.94804,-0.84719,0.68752,-0.43939
0.50976,-0.72492,0.28418,-0.84719,0.71372,-0.43939
-0.14628,-0.38755,0.49796,-0.85236,0.72648,-0.45253
0.50976,-0.38755,0.059136,-0.85236,0.71305,-0.45253
0.50976,-1.0801,0.49796,-0.85754,0.71305,-0.45253
1.4854,-1.4352,0.059136,-0.86272,0.69961,-0.45253
1.4854,-1.7903,0.723,-0.86789,0.67341,-0.45253
2.461,-2.1277,0.28418,-0.86789,0.67341,-0.43939
1.805,-2.1277,0.49796,-0.87307,0.67341,-0.43939
2.461,-1.7726,0.28418,-0.87307,0.67341,-0.43939
1.4854,-1.7726,0.723,-0.87307,0.68685,-0.43939
1.4854,-1.7726,0.28418,-0.87307,0.71305,-0.43939
0.50976,-2.1277,0.94804,-0.86789,0.73925,-0.43939
1.1658,-2.4828,0.50921,-0.86789,0.76545,-0.43939
0.19015,-2.838,0.723,-0.86272,0.79165,-0.43939
0.84619,-2.838,0.28418,-0.85754,0.80442,-0.43939
0.19015,-2.4828,0.49796,-0.85236,0.81718,-0.43939
0.84619,-2.1277,-0.1659,-0.85236,0.81718,-0.43939
0.19015,-1.7726,0.27292,-0.85236,0.81718,-0.43939
0.50976,-1.0801,-0.1659,-0.85236,0.81718,-0.43939
-0.48271,-0.72492,0.27292,-0.85754,0.80442,-0.43939
0.17333,-0.38755,-0.1659,-0.86272,0.80442,-0.43939
-0.81914,-0.38755,0.27292,-0.86789,0.80442,-0.45253
-0.49953,-0.38755,-0.1659,-0.86789,0.80442,-0.45253
-1.1556,-0.72492,0.27292,-0.87799,0.80442,-0.45253
-0.49953,-0.38755,-0.1659,-0.87799,0.83062,-0.45253
-1.492,-0.72492,0.27292,-0.87799,0.84405,-0.46567
-0.83596,-0.72492,-0.1659,-0.87799,0.85749,-0.45253
-1.1556,-0.72492,0.27292,-0.87799,0.87093,-0.46567
-0.1631,-0.72492,-0.1659,-0.87307,0.88436,-0.46567
-0.81914,-1.0623,0.27292,-0.87307,0.87093,-0.46567
0.17333,-1.0623,-0.1659,-0.87307,0.87093,-0.45253
-0.48271,-1.0623,0.27292,-0.87307,0.85749,-0.45253
0.17333,-1.0623,-0.1659,-0.87307,0.84405,-0.43939
-0.81914,-1.0623,0.059136,-0.87307,0.83062,-0.43939
-0.1631,-1.0623,-0.37969,-0.87307,0.83062,-0.43939
-1.1556,-1.0623,0.059136,-0.87307,0.83062,-0.43939
-0.49953,-1.0623,-0.37969,-0.87307,0.84405,-0.43939
-1.492,-1.0623,0.059136,-0.87307,0.84405,-0.45253
-0.49953,-1.0623,-0.1659,-0.87307,0.85749,-0.46567
-1.1556,-1.0623,0.27292,-0.87307,0.85749,-0.47881
-0.1631,-1.4174,-0.1659,-0.87307,0.85749,-0.49195
-0.48271,-1.7726,0.059136,-0.87307,0.85749,-0.51823
0.50976,-2.1277,-0.59348,-0.87307,0.85749,-0.51823
-0.14628,-2.4828,-0.36844,-0.87307,0.85749,-0.51823
0.50976,-2.838,-0.80726,-0.87307,0.87093,-0.50509
-0.14628,-2.838,-0.58222,-0.87307,0.87093,-0.50509
0.17333,-2.838,-0.80726,-0.86789,0.87093,-0.47881
-0.48271,-2.838,-0.15465,-0.86272,0.88436,-0.47881
0.17333,-2.838,-0.37969,-0.85754,0.88436,-0.47881
-0.48271,-2.838,0.059136,-0.85236,0.88436,-0.49195
-0.48271,-2.1455,0.059136,-0.84719,0.88436,-0.49195
-0.80231,-1.7903,0.49796,-0.84719,0.88436,-0.50509
-0.14628,-1.7903,0.28418,-0.84719,0.88436,-0.51823
-1.1387,-2.1277,0.723,-0.84719,0.88436,-0.53137
-0.48271,-2.1277,0.28418,-0.84719,0.87093,-0.54451
-0.81914,-2.8202,0.49796,-0.84719,0.87093,-0.55765
-0.49953,-2.8202,0.28418,-0.85236,0.87093,-0.55765
-1.492,-2.1277,0.723,-0.85236,0.85749,-0.55765
-0.83596,-1.4352,0.50921,-0.85754,0.85749,-0.54451
-1.492,-1.0801,1.1731,-0.86272,0.85749,-0.53137
-0.83596,-0.72492,0.95929,-0.86789,0.84405,-0.51823
-1.492,-0.72492,1.3981,-0.86272,0.83062,-0.51823
-0.83596,-1.4174,0.95929,-0.86789,0.83062,-0.50509
-1.492,-1.4174,1.3981,-0.86272,0.81718,-0.50509
-0.83596,-1.4174,0.95929,-0.85754,0.81718,-0.50509
-1.492,-1.4174,1.6232,-0.85236,0.81718,-0.50509
-0.83596,-1.4174,1.1843,-0.85236,0.81718,-0.50509
-1.1556,-1.0623,1.6232,-0.84719,0.81718,-0.50509
-0.1631,-1.0623,1.1843,-0.84719,0.81718,-0.50509
-0.48271,-1.0623,1.6232,-0.84719,0.83062,-0.51823
0.17333,-1.0623,0.73425,-0.84719,0.83062,-0.51823
-0.48271,-1.0623,1.1731,-0.84719,0.83062,-0.53137
-0.1631,-1.0623,0.73425,-0.84719,0.83062,-0.53137
-1.1556,-0.72492,1.1731,-0.84719,0.83062,-0.53137
-0.49953,-0.38755,0.73425,-0.84719,0.83062,-0.51823
-1.1556,-0.38755,1.3981,-0.84719,0.84405,-0.51823
-0.81914,-0.05017,0.95929,-0.84719,0.84405,-0.50509
-1.4752,-0.05017,1.1731,-0.84719,0.85749,-0.50509
-0.81914,-0.05017,0.73425,-0.84719,0.85749,-0.50509
-1.8116,-0.05017,1.1731,-0.84227,0.84405,-0.50509
-0.81914,0.28721,0.73425,-0.84227,0.83062,-0.50509
-0.81914,0.28721,1.1731,-0.84227,0.84405,-0.50509
