1.7761,-2.1084,-1.6164,1.8156,2.0006,1.2009
1.6946,-1.9988,-1.5298,1.8532,1.9938,0.95976
1.6335,-1.9075,-1.3855,1.8783,1.9796,0.7789
1.5721,-1.8436,-1.3277,1.8719,1.93,0.61272
1.5569,-1.8072,-1.1686,1.8655,1.838,0.38626
1.5467,-1.7891,-1.1256,1.8719,1.7319,0.14434
1.5723,-1.7891,-0.98131,1.8783,1.6467,-0.097579
1.5979,-1.7891,-0.89471,1.8847,1.583,-0.27921
1.6235,-1.7802,-0.77924,1.8786,1.5547,-0.42993
1.6285,-1.7713,-0.75038,1.8725,1.5478,-0.5049
1.6285,-1.7532,-0.67784,1.841,1.562,-0.54973
1.6131,-1.735,-0.67784,1.8095,1.5761,-0.56442
1.5977,-1.7168,-0.67784,1.778,1.5902,-0.5791
1.5721,-1.7075,-0.69264,1.7529,1.5971,-0.59456
1.5619,-1.7163,-0.63491,1.7339,1.5898,-0.61002
1.5619,-1.7345,-0.57717,1.7339,1.5757,-0.62548
1.5671,-1.7527,-0.49057,1.7214,1.5333,-0.58065
1.5569,-1.7527,-0.4469,1.6963,1.4768,-0.49022
1.5723,-1.7527,-0.31663,1.6648,1.4131,-0.32404
1.5621,-1.7438,-0.31663,1.6082,1.3707,-0.11226
1.552,-1.735,-0.25889,1.5455,1.3283,0.12966
1.5211,-1.735,-0.27296,1.4828,1.3142,0.32597
1.5109,-1.7532,-0.17229,1.4201,1.3211,0.49215
1.4804,-1.7713,-0.20116,1.3574,1.3424,0.59804
1.4702,-1.7713,-0.099753,1.3136,1.3707,0.65833
1.4548,-1.7713,-0.099753,1.2821,1.4203,0.68847
1.4752,-1.7625,0.029779,1.2821,1.4768,0.68847
1.4903,-1.7355,0.058646,1.3008,1.5196,0.67301
1.5363,-1.6991,0.21779,1.3384,1.5409,0.64287
1.5721,-1.6627,0.26072,1.376,1.5409,0.62741
1.6233,-1.6171,0.40579,1.4075,1.5127,0.61195
1.6387,-1.5625,0.40579,1.4262,1.4703,0.65755
1.6491,-1.5262,0.49313,1.4451,1.4276,0.7333
1.6183,-1.5173,0.44946,1.4577,1.3921,0.85387
1.5875,-1.508,0.49313,1.4638,1.3638,0.97444
1.5363,-1.4991,0.37693,1.4699,1.3352,1.1105
1.5107,-1.4898,0.36286,1.4699,1.3138,1.2164
1.5002,-1.4712,0.21779,1.4699,1.2928,1.3068
1.536,-1.4073,0.20372,1.4763,1.2714,1.3671
1.577,-1.3434,0.088254,1.4892,1.2359,1.4127
1.6536,-1.2884,0.16079,1.5082,1.1935,1.4428
1.7048,-1.2339,0.14599,1.521,1.1443,1.4877
1.7406,-1.1794,0.26146,1.5336,1.0946,1.5178
1.7304,-1.1612,0.29032,1.5397,1.0454,1.5634
1.7048,-1.1612,0.46353,1.5458,1.003,1.6391
1.6335,-1.1705,0.53607,1.5458,0.97474,1.7597
1.5773,-1.2157,0.73888,1.5519,0.94648,1.8958
1.5264,-1.2796,0.84028,1.5519,0.9041,2.0766
1.506,-1.3434,1.0424,1.5519,0.84034,2.2575
1.5008,-1.3891,1.1001,1.5458,0.7697,2.4082
1.5313,-1.4161,1.2444,1.5458,0.68493,2.5141
1.5671,-1.398,1.2296,1.5458,0.59292,2.5442
1.6131,-1.3523,1.3022,1.5583,0.51503,2.4839
1.6436,-1.2791,1.2015,1.5773,0.45852,2.3935
1.6591,-1.2064,1.2163,1.6024,0.41614,2.3031
1.6387,-1.1337,1.1297,1.6149,0.38788,2.2273
1.6029,-1.0791,1.2022,1.6214,0.36651,2.1817
1.5517,-1.0521,1.1874,1.6027,0.3455,2.1972
1.5109,-1.0432,1.3466,1.5776,0.31688,2.2722
1.4853,-1.0521,1.4043,1.5336,0.27413,2.3927
1.4853,-1.0703,1.5923,1.496,0.21038,2.5288
1.5005,-1.0796,1.65,1.4644,0.13249,2.6949
1.5261,-1.0614,1.824,1.4455,0.04736,2.8457
1.5465,-1.0157,1.824,1.4326,-0.044291,2.967
1.5619,-0.93416,1.9106,1.4516,-0.12906,2.9971
1.5619,-0.82509,1.8092,1.4767,-0.20694,2.9523
1.5467,-0.70669,1.7951,1.5082,-0.27758,2.8163
1.5264,-0.60647,1.7085,1.5397,-0.3341,2.6803
1.4804,-0.52443,1.6937,1.5651,-0.38373,2.4383
1.4193,-0.4876,1.6071,1.5776,-0.43335,2.2119
1.3733,-0.49646,1.7085,1.5715,-0.46886,2.0001
1.3427,-0.53282,1.7226,1.54,-0.49023,1.895
1.3171,-0.56918,1.8521,1.496,-0.5116,1.82
1.3171,-0.59668,1.9676,1.4394,-0.52573,1.8803
1.3323,-0.5785,2.1985,1.3702,-0.53986,2.031
1.3375,-0.49693,2.2851,1.3136,-0.56811,2.2575
1.3375,-0.40603,2.4154,1.276,-0.59637,2.4383
1.302,-0.24195,2.4154,1.2445,-0.65977,2.6347
1.2458,-0.069012,2.502,1.2319,-0.73077,2.7707
1.1745,0.085745,2.4302,1.2319,-0.82278,2.8163
1.0927,0.18596,2.4443,1.238,-0.91479,2.7707
1.011,0.28618,2.4006,1.2442,-1.0137,2.6803
0.97521,0.29504,2.4295,1.2506,-1.0916,2.4839
0.97024,0.27686,2.3577,1.2442,-1.1481,2.2575
0.98539,0.2405,2.4295,1.2252,-1.1763,2.0163
1.011,0.22232,2.4295,1.194,-1.1763,1.8208
1.0314,0.20414,2.5745,1.1564,-1.1695,1.6847
1.0261,0.22232,2.6034,1.1187,-1.1412,1.6245
1.0005,0.24983,2.7337,1.0875,-1.1271,1.6399
0.95979,0.29504,2.7337,1.0564,-1.1129,1.745
0.90886,0.3314,2.8062,1.0248,-1.1198,1.8656
0.85296,0.37708,2.7337,0.99975,-1.1267,2.0016
0.78661,0.41344,2.7773,0.96824,-1.155,2.1369
0.73568,0.44048,2.7048,0.92418,-1.1832,2.2575
0.6897,0.45866,2.7485,0.88013,-1.2184,2.3332
0.66907,0.49501,2.7048,0.83607,-1.2539,2.3935
0.66384,0.54023,2.7773,0.7859,-1.2894,2.378
0.68448,0.59477,2.7485,0.74828,-1.3249,2.3178
0.71008,0.72249,2.8639,0.72319,-1.3604,2.2273
0.71008,0.83203,2.8928,0.71065,-1.3817,2.1068
0.67951,0.86839,3.0231,0.71065,-1.41,1.9406
0.64373,0.86839,3.0372,0.71676,-1.4455,1.8053
0.58757,0.85953,3.1526,0.72287,-1.4738,1.6701
0.52618,0.78635,3.1097,0.72287,-1.502,1.5642
0.47525,0.74067,3.1534,0.71644,-1.5444,1.4884
0.44469,0.75931,3.0816,0.69136,-1.5727,1.4884
0.39871,0.78682,3.0964,0.65373,-1.5868,1.5333
0.37311,0.805,2.9809,0.60357,-1.6009,1.6538
0.33237,0.81432,2.995,0.54697,-1.615,1.7744
0.32218,0.82364,2.8788,0.48426,-1.615,1.9251
0.3018,0.84182,2.8788,0.42766,-1.6223,2.0612
0.30703,0.8875,2.8062,0.37106,-1.6223,2.1817
0.29162,0.93318,2.8788,0.32089,-1.6154,2.242
0.29162,0.96954,2.8358,0.27684,-1.594,2.2575
0.26602,0.98772,2.9084,0.24532,-1.5799,2.2126
0.25583,0.9784,2.8647,0.22667,-1.5585,2.1222
0.22005,0.94204,2.9372,0.22056,-1.5585,2.0016
0.2049,0.89636,2.8647,0.22056,-1.5585,1.8656
0.16911,0.85068,2.9076,0.2331,-1.5727,1.7296
0.15396,0.82317,2.8351,0.23953,-1.5799,1.609
0.11817,0.805,2.8351,0.23953,-1.594,1.5031
0.10799,0.81385,2.6759,0.23953,-1.6009,1.4127
0.077424,0.84135,2.6182,0.22699,-1.6078,1.3524
0.067237,0.89636,2.4302,0.20191,-1.6009,1.3377
0.041639,0.94204,2.3295,0.17683,-1.6009,1.3377
0.041639,0.99658,2.1563,0.1392,-1.5868,1.3833
0.016301,1.0329,2.0986,0.10158,-1.5727,1.4289
0.016301,1.06,1.9683,0.07006,-1.5516,1.4892
-0.004073,1.0688,1.9395,0.044977,-1.5303,1.5193
-0.004073,1.0777,1.8529,0.019572,-1.4948,1.5495
-0.024448,1.087,1.8669,0.000599,-1.4665,1.534
-0.019485,1.0963,1.8092,-0.018375,-1.4241,1.5186
-0.045083,1.0963,1.8529,-0.030916,-1.3814,1.4583
-0.045083,1.0963,1.824,-0.04989,-1.3459,1.4127
-0.070682,1.0963,1.8817,-0.068542,-1.3245,1.3516
-0.080869,1.087,1.8388,-0.081083,-1.3031,1.2913
-0.11665,1.0777,1.8965,-0.093625,-1.2959,1.2156
-0.12188,1.0777,1.8388,-0.1126,-1.2959,1.1854
-0.15244,1.0688,1.8677,-0.12514,-1.2959,1.1553
-0.1574,1.06,1.7803,-0.13768,-1.2959,1.1252
-0.183,1.0329,1.7803,-0.15022,-1.2959,1.1097
-0.18797,1.0059,1.6641,-0.1692,-1.3031,1.1252
-0.2133,0.96954,1.6345,-0.18785,-1.3104,1.1097
-0.21853,0.94204,1.5042,-0.21293,-1.3176,1.0942
-0.24413,0.90568,1.4613,-0.23802,-1.3249,1.0942
-0.24909,0.8875,1.3451,-0.2631,-1.3249,1.0796
-0.27469,0.86932,1.3162,-0.28175,-1.3107,1.034
-0.27991,0.86047,1.2156,-0.30072,-1.2825,1.0038
-0.30525,0.85161,1.2015,-0.31327,-1.247,0.95899
-0.30525,0.85161,1.1149,-0.3197,-1.1974,0.91416
-0.32562,0.85161,1.1149,-0.32613,-1.1408,0.86856
-0.3204,0.85161,1.0283,-0.33256,-1.0843,0.82373
-0.33555,0.85161,1.0283,-0.33256,-1.0206,0.76344
-0.32536,0.86047,0.95575,-0.33867,-0.96406,0.70315
-0.34051,0.86932,0.96981,-0.34478,-0.91443,0.62741
-0.33033,0.87818,0.91208,-0.35089,-0.87205,0.56712
-0.34574,0.89636,0.94095,-0.36343,-0.8293,0.52152
-0.34077,0.92339,0.89728,-0.37597,-0.80793,0.49138
-0.35619,0.94157,0.92614,-0.38241,-0.77967,0.46123
-0.35122,0.95975,0.88321,-0.39495,-0.75142,0.44655
-0.36663,0.97793,0.89802,-0.40749,-0.73004,0.41641
-0.35645,0.98679,0.84028,-0.4136,-0.70903,0.38626
-0.36663,0.97793,0.82622,-0.41971,-0.6949,0.35612
-0.36141,0.95975,0.75442,-0.42582,-0.68766,0.34066
-0.37656,0.93272,0.73962,-0.43225,-0.68766,0.31052
-0.37134,0.89636,0.66708,-0.43868,-0.68766,0.29583
-0.38649,0.86,0.66708,-0.45122,-0.68766,0.26569
-0.38126,0.82317,0.6086,-0.4702,-0.68078,0.251
-0.39145,0.78682,0.6086,-0.48917,-0.67389,0.22086
-0.3763,0.74999,0.55087,-0.50814,-0.66701,0.2054
-0.38649,0.72249,0.56567,-0.52712,-0.66013,0.18994
-0.3763,0.68613,0.50794,-0.53998,-0.65288,0.18994
-0.38649,0.64977,0.52274,-0.54641,-0.65288,0.15903
-0.3763,0.62227,0.47907,-0.55284,-0.64564,0.14357
-0.39145,0.59523,0.52274,-0.55284,-0.63839,0.12811
-0.38649,0.5682,0.47907,-0.55284,-0.63115,0.12811
-0.4019,0.5407,0.52274,-0.55895,-0.63839,0.11265
-0.39693,0.52252,0.49387,-0.56506,-0.63115,0.12811
-0.41235,0.51366,0.52274,-0.57761,-0.63115,0.14357
-0.41235,0.51366,0.46427,-0.59626,-0.63115,0.15903
-0.42253,0.50434,0.47833,-0.61491,-0.63115,0.15903
-0.42253,0.51366,0.40579,-0.62745,-0.63115,0.18994
-0.44813,0.5048,0.41986,-0.64642,-0.63839,0.18994
-0.45309,0.48662,0.36212,-0.65897,-0.64564,0.2054
-0.47373,0.46844,0.37693,-0.6654,-0.65288,0.2054
-0.48392,0.45959,0.31919,-0.67183,-0.65288,0.2054
-0.50952,0.43209,0.33325,-0.68437,-0.64564,0.17448
-0.50952,0.43209,0.26146,-0.69048,-0.63151,0.15903
-0.53015,0.43209,0.26146,-0.69659,-0.61738,0.11343
-0.53015,0.45026,0.18892,-0.70913,-0.60325,0.083282
-0.55053,0.46844,0.18892,-0.72168,-0.58913,0.03768
-0.55053,0.48662,0.11712,-0.72811,-0.56811,0.007537
-0.57586,0.49548,0.13118,-0.72811,-0.54674,-0.022607
-0.58083,0.50434,0.07345,-0.72811,-0.52537,-0.038065
-0.59598,0.49501,0.059386,-0.72168,-0.50399,-0.053523
-0.59598,0.48569,0.016456,-0.71524,-0.47574,-0.053523
-0.61635,0.48569,0.045323,-0.70881,-0.45437,-0.068208
-0.61139,0.48569,0.002392,-0.70881,-0.43335,-0.082894
-0.63176,0.47683,0.031259,-0.71524,-0.4051,-0.11304
-0.64195,0.47683,0.031259,-0.72168,-0.3696,-0.14318
-0.66755,0.47683,0.060126,-0.72168,-0.34822,-0.18801
-0.66232,0.47683,0.016456,-0.72168,-0.31997,-0.21815
-0.67747,0.47683,0.030519,-0.71557,-0.2986,-0.26375
-0.66729,0.48569,-0.027215,-0.70302,-0.28447,-0.27844
-0.6827,0.47683,-0.027215,-0.68405,-0.27758,-0.30858
-0.66729,0.47683,-0.099753,-0.67151,-0.27758,-0.32404
-0.6827,0.46798,-0.099753,-0.65897,-0.28447,-0.3395
-0.67774,0.45912,-0.15749,-0.65253,-0.29135,-0.3395
-0.69315,0.44094,-0.14342,-0.63999,-0.29135,-0.36964
-0.68296,0.44094,-0.1871,-0.63388,-0.29135,-0.36964
-0.69837,0.43209,-0.17229,-0.63388,-0.29135,-0.38433
-0.68296,0.43209,-0.21522,-0.63388,-0.28447,-0.39901
-0.69315,0.42276,-0.20042,-0.63388,-0.27758,-0.4137
-0.67277,0.42276,-0.24335,-0.63388,-0.27758,-0.4137
-0.67774,0.41344,-0.22855,-0.63388,-0.27758,-0.44384
-0.66232,0.40412,-0.25741,-0.62777,-0.2707,-0.44384
-0.67251,0.39479,-0.22855,-0.62166,-0.27758,-0.4593
-0.6571,0.39479,-0.25741,-0.61555,-0.27758,-0.4593
-0.66729,0.39479,-0.24335,-0.61555,-0.27758,-0.48944
-0.6571,0.39479,-0.28702,-0.61555,-0.27758,-0.48944
-0.66232,0.39479,-0.27296,-0.61555,-0.27758,-0.51959
-0.64717,0.40412,-0.31663,-0.61555,-0.2707,-0.51959
-0.65736,0.41344,-0.30256,-0.60912,-0.2707,-0.53504
-0.64717,0.42276,-0.33143,-0.60912,-0.2707,-0.5049
-0.6524,0.42276,-0.30256,-0.60269,-0.26346,-0.51959
-0.64221,0.42276,-0.34549,-0.59626,-0.25621,-0.53504
-0.64717,0.41344,-0.33069,-0.58983,-0.24897,-0.56519
-0.6268,0.41344,-0.37362,-0.59626,-0.24172,-0.59533
-0.63176,0.41344,-0.35882,-0.58983,-0.23448,-0.64093
-0.61635,0.42276,-0.40175,-0.58983,-0.23448,-0.67108
-0.62131,0.43209,-0.37288,-0.58983,-0.23448,-0.67108
-0.61635,0.44141,-0.40175,-0.58983,-0.23448,-0.65562
-0.62654,0.44141,-0.38769,-0.58339,-0.23448,-0.65562
-0.61635,0.44141,-0.43136,-0.57728,-0.23448,-0.65562
-0.62654,0.44141,-0.41729,-0.57117,-0.23448,-0.64093
-0.61635,0.44141,-0.46096,-0.56506,-0.24172,-0.64093
-0.62654,0.43209,-0.46096,-0.55895,-0.24897,-0.65639
-0.62157,0.42276,-0.50389,-0.55284,-0.25621,-0.65639
-0.64195,0.41344,-0.48909,-0.55284,-0.25621,-0.65639
-0.64195,0.40412,-0.53202,-0.55284,-0.25621,-0.65639
-0.66232,0.39479,-0.53202,-0.55284,-0.24897,-0.67108
-0.6571,0.39479,-0.57569,-0.55284,-0.24172,-0.67108
-0.66729,0.38594,-0.56163,-0.55284,-0.23448,-0.67108
-0.65214,0.38594,-0.6053,-0.54641,-0.23448,-0.65562
-0.65214,0.38594,-0.6053,-0.54641,-0.23448,-0.65562
-0.63176,0.38594,-0.64897,-0.54641,-0.23448,-0.62548
-0.63176,0.38594,-0.63417,-0.54641,-0.23448,-0.61002
-0.61635,0.38594,-0.67784,-0.54641,-0.22759,-0.59456
-0.61635,0.38594,-0.64897,-0.55284,-0.22759,-0.59456
-0.6012,0.38594,-0.66377,-0.55284,-0.22071,-0.5791
-0.6012,0.38594,-0.6201,-0.55284,-0.21383,-0.59456
-0.58605,0.38594,-0.63491,-0.55284,-0.20694,-0.59456
-0.58605,0.39479,-0.59124,-0.55284,-0.20694,-0.61002
-0.57064,0.40412,-0.6053,-0.55284,-0.20006,-0.62548
-0.5756,0.40412,-0.56163,-0.55284,-0.20006,-0.65562
-0.57064,0.41344,-0.57569,-0.55284,-0.20006,-0.65562
-0.5756,0.41344,-0.53202,-0.55895,-0.20006,-0.67108
-0.57064,0.41344,-0.53202,-0.5715,-0.20006,-0.65562
-0.58605,0.40412,-0.50315,-0.57761,-0.20006,-0.65562
-0.58109,0.40412,-0.51796,-0.59015,-0.20006,-0.62548
-0.59127,0.39479,-0.47503,-0.60269,-0.20006,-0.62548
-0.58631,0.39479,-0.48983,-0.60912,-0.20006,-0.61002
-0.5965,0.38594,-0.46096,-0.60912,-0.20006,-0.62548
-0.58631,0.37708,-0.47577,-0.61555,-0.20006,-0.61002
-0.5965,0.3589,-0.4469,-0.61555,-0.20006,-0.62548
-0.58631,0.34072,-0.47577,-0.61555,-0.20006,-0.59533
-0.5965,0.32254,-0.4469,-0.61555,-0.20006,-0.59533
-0.58631,0.30436,-0.47577,-0.61555,-0.20006,-0.56519
-0.5965,0.28618,-0.4321,-0.60912,-0.20006,-0.56519
-0.58109,0.27733,-0.44616,-0.60912,-0.20006,-0.51959
-0.59127,0.26847,-0.38843,-0.60912,-0.20694,-0.51959
-0.57586,0.25961,-0.38843,-0.60912,-0.21383,-0.5049
-0.58083,0.25961,-0.31589,-0.60912,-0.22071,-0.5049
-0.57064,0.26847,-0.31589,-0.61555,-0.22759,-0.49022
-0.58605,0.27733,-0.24409,-0.61555,-0.23448,-0.50567
-0.57586,0.28618,-0.27296,-0.61555,-0.23448,-0.50567
-0.59624,0.29504,-0.21522,-0.61555,-0.24172,-0.50567
-0.60146,0.3039,-0.24409,-0.61555,-0.24897,-0.50567
-0.61661,0.3039,-0.21522,-0.61555,-0.24897,-0.50567
-0.61661,0.3039,-0.27296,-0.61555,-0.24897,-0.50567
-0.64195,0.3039,-0.24409,-0.61555,-0.24897,-0.50567
-0.64195,0.3039,-0.30182,-0.62166,-0.24172,-0.50567
-0.66232,0.29504,-0.28776,-0.62166,-0.24172,-0.50567
-0.66232,0.28618,-0.34549,-0.62166,-0.24897,-0.49022
-0.6827,0.26801,-0.31663,-0.62166,-0.25621,-0.49022
-0.67251,0.24983,-0.35956,-0.62166,-0.26346,-0.47476
-0.6827,0.23165,-0.34475,-0.61555,-0.26346,-0.4593
-0.66729,0.22232,-0.38769,-0.61555,-0.26346,-0.44384
-0.67251,0.213,-0.35882,-0.60912,-0.26346,-0.44384
-0.65214,0.22232,-0.40175,-0.60912,-0.27034,-0.42838
-0.65736,0.23165,-0.37288,-0.60269,-0.27034,-0.42838
-0.64221,0.24983,-0.40175,-0.60269,-0.27758,-0.4137
-0.64743,0.26801,-0.37288,-0.59626,-0.27034,-0.4137
-0.63725,0.28618,-0.41655,-0.59626,-0.27034,-0.4137
-0.64743,0.29504,-0.38769,-0.58983,-0.24933,-0.4137
-0.63725,0.31322,-0.43136,-0.58983,-0.24208,-0.4137
-0.64743,0.32254,-0.41729,-0.58339,-0.22796,-0.44384
-0.63725,0.33187,-0.46096,-0.58339,-0.22107,-0.44384
-0.64221,0.34119,-0.4321,-0.58983,-0.20694,-0.4593
-0.6268,0.35051,-0.47577,-0.58983,-0.20694,-0.47476
-0.63699,0.34119,-0.4469,-0.58983,-0.20006,-0.49022
-0.62157,0.33187,-0.48983,-0.59626,-0.20006,-0.49022
-0.62654,0.31369,-0.47503,-0.60269,-0.20006,-0.50567
-0.61635,0.29551,-0.51796,-0.60269,-0.20006,-0.50567
-0.62654,0.27733,-0.50315,-0.60912,-0.20006,-0.50567
-0.61113,0.27733,-0.54608,-0.61555,-0.20006,-0.50567
-0.62131,0.26847,-0.51722,-0.61555,-0.20006,-0.50567
-0.60616,0.26847,-0.54608,-0.60912,-0.20006,-0.50567
-0.61635,0.26847,-0.51722,-0.60269,-0.20694,-0.50567
-0.60616,0.27733,-0.54608,-0.60269,-0.21383,-0.49022
-0.61139,0.26847,-0.51722,-0.60269,-0.21383,-0.49022
-0.59624,0.26847,-0.54608,-0.60269,-0.21383,-0.47476
-0.60642,0.26847,-0.51722,-0.60912,-0.21383,-0.47476
-0.59127,0.27733,-0.54608,-0.61555,-0.21383,-0.4593
-0.5965,0.26847,-0.50315,-0.61555,-0.20694,-0.47476
-0.58631,0.26847,-0.51796,-0.61555,-0.20694,-0.47476
-0.5965,0.26847,-0.48909,-0.62166,-0.20694,-0.49022
-0.59127,0.27733,-0.50389,-0.62777,-0.20694,-0.49022
-0.60146,0.27733,-0.47503,-0.63388,-0.20006,-0.50567
-0.59127,0.28618,-0.51796,-0.63999,-0.20006,-0.50567
-0.60642,0.29504,-0.50315,-0.6461,-0.20006,-0.50567
-0.6012,0.3039,-0.53202,-0.6461,-0.20006,-0.50567
-0.61139,0.3039,-0.50315,-0.6461,-0.20006,-0.50567
-0.60616,0.3039,-0.53202,-0.6461,-0.20006,-0.50567
-0.62131,0.3039,-0.50315,-0.6461,-0.20694,-0.52036
-0.61113,0.3039,-0.53202,-0.6461,-0.20694,-0.52036
-0.62131,0.3039,-0.50315,-0.6461,-0.20694,-0.53504
-0.61113,0.3039,-0.54608,-0.63999,-0.20694,-0.53504
-0.62654,0.3039,-0.50315,-0.63388,-0.21383,-0.54973
-0.62157,0.3039,-0.51796,-0.63388,-0.21383,-0.53504
-0.63699,0.3039,-0.48909,-0.63388,-0.21383,-0.54973
-0.6268,0.3039,-0.51796,-0.63388,-0.21383,-0.53504
-0.64221,0.3039,-0.48909,-0.63999,-0.21383,-0.53504
-0.63202,0.3039,-0.51796,-0.63999,-0.21383,-0.52036
-0.64221,0.3039,-0.50315,-0.63388,-0.21383,-0.53504
-0.63202,0.3039,-0.53202,-0.63388,-0.21383,-0.53504
-0.64743,0.3039,-0.50315,-0.62777,-0.21383,-0.54973
-0.63725,0.3039,-0.53202,-0.62166,-0.21383,-0.56442
-0.64221,0.3039,-0.51722,-0.62166,-0.1997,-0.59456
-0.6268,0.31322,-0.54608,-0.62166,-0.19282,-0.59456
-0.63176,0.32254,-0.51722,-0.61555,-0.18557,-0.59456
-0.61635,0.33187,-0.53202,-0.61555,-0.18557,-0.59456
-0.62131,0.34119,-0.48909,-0.61555,-0.18557,-0.59456
-0.61113,0.35051,-0.51796,-0.61555,-0.19282,-0.5791
-0.62131,0.35051,-0.47503,-0.61555,-0.19282,-0.5791
-0.61113,0.35937,-0.48983,-0.61555,-0.19282,-0.5791
-0.62131,0.35937,-0.46096,-0.61555,-0.18557,-0.5791
-0.61113,0.35937,-0.48983,-0.62166,-0.17833,-0.5791
-0.61635,0.35937,-0.4469,-0.62166,-0.17108,-0.59456
-0.6012,0.36822,-0.47577,-0.62166,-0.16384,-0.59456
-0.60642,0.35937,-0.4469,-0.62166,-0.16384,-0.61002
-0.59624,0.35937,-0.47577,-0.62166,-0.17108,-0.61002
-0.60642,0.35937,-0.4469,-0.61555,-0.17108,-0.62548
-0.60642,0.35937,-0.47577,-0.61555,-0.17108,-0.61002
-0.6268,0.35051,-0.4321,-0.61555,-0.17108,-0.61002
-0.62157,0.35051,-0.46096,-0.61555,-0.17108,-0.59456
-0.63176,0.34119,-0.41729,-0.61555,-0.16384,-0.59456
-0.62157,0.33187,-0.44616,-0.61555,-0.16384,-0.5791
-0.63176,0.32254,-0.40249,-0.61555,-0.16384,-0.5791
-0.62157,0.31322,-0.43136,-0.61555,-0.16384,-0.5791
-0.63176,0.3039,-0.40249,-0.62166,-0.16384,-0.5791
-0.62157,0.3039,-0.43136,-0.62166,-0.16384,-0.5791
-0.63176,0.3039,-0.38769,-0.62777,-0.17108,-0.59456
-0.61635,0.3039,-0.41655,-0.64031,-0.17108,-0.57987
-0.62131,0.3039,-0.38769,-0.64031,-0.17833,-0.57987
-0.61113,0.3039,-0.40175,-0.64031,-0.18557,-0.57987
-0.62654,0.3039,-0.37288,-0.64642,-0.19282,-0.57987
-0.61635,0.3039,-0.40175,-0.64642,-0.18557,-0.56442
-0.62654,0.3039,-0.38769,-0.63999,-0.18557,-0.5791
-0.62157,0.3039,-0.41655,-0.6461,-0.18557,-0.5791
-0.63176,0.3039,-0.38769,-0.6461,-0.17833,-0.5791
-0.61635,0.3039,-0.41655,-0.6461,-0.17833,-0.5791
-0.62654,0.31322,-0.38769,-0.6461,-0.18557,-0.5791
-0.61635,0.31322,-0.40175,-0.6461,-0.19282,-0.5791
-0.62131,0.31322,-0.37288,-0.65253,-0.18557,-0.5791
-0.60616,0.31322,-0.40175,-0.66508,-0.18557,-0.5791
-0.61635,0.31322,-0.37288,-0.67151,-0.17833,-0.5791
-0.60616,0.3039,-0.40175,-0.67794,-0.17108,-0.5791
-0.61635,0.3039,-0.37288,-0.68437,-0.16384,-0.5791
-0.6012,0.3039,-0.40175,-0.68437,-0.16384,-0.5791
-0.61635,0.29504,-0.38769,-0.67826,-0.16384,-0.5791
-0.60616,0.29504,-0.43136,-0.67826,-0.16384,-0.5791
-0.61635,0.28618,-0.40249,-0.67826,-0.16384,-0.59456
-0.60616,0.27733,-0.43136,-0.67826,-0.16384,-0.59456
-0.62131,0.26847,-0.41729,-0.67183,-0.16384,-0.59456
-0.61113,0.26847,-0.44616,-0.6654,-0.16384,-0.59456
-0.62131,0.25961,-0.40249,-0.65897,-0.16384,-0.59456
-0.61113,0.25961,-0.43136,-0.65253,-0.16384,-0.5791
-0.62131,0.25961,-0.41729,-0.6461,-0.16384,-0.5791
-0.61113,0.25961,-0.43136,-0.6461,-0.16384,-0.59456
-0.62131,0.25961,-0.38769,-0.6461,-0.16384,-0.61002
-0.60616,0.25961,-0.41655,-0.6461,-0.16384,-0.61002
-0.61635,0.26847,-0.38769,-0.6461,-0.16384,-0.61002
-0.61635,0.27733,-0.37288,-0.6461,-0.16384,-0.61002
-0.62654,0.28618,-0.34401,-0.6461,-0.16384,-0.59456
-0.62654,0.29504,-0.34401,-0.6461,-0.16384,-0.5791
-0.64169,0.3039,-0.31515,-0.6461,-0.16384,-0.5791
-0.6315,0.3039,-0.34401,-0.6461,-0.16384,-0.5791
-0.6315,0.3039,-0.34401,-0.6461,-0.15695,-0.5791
-0.62131,0.3039,-0.37288,-0.6461,-0.15695,-0.5791
-0.62654,0.3039,-0.37288,-0.6461,-0.15007,-0.5791
-0.61635,0.3039,-0.40175,-0.6461,-0.15007,-0.59456
-0.62654,0.3039,-0.37288,-0.6461,-0.14319,-0.59456
-0.62157,0.3039,-0.40175,-0.6461,-0.15007,-0.61002
-0.63699,0.3039,-0.37288,-0.6461,-0.14319,-0.61002
-0.6268,0.3039,-0.40175,-0.6461,-0.15007,-0.61002
-0.63699,0.3039,-0.37288,-0.6461,-0.15007,-0.59456
-0.6268,0.31322,-0.40175,-0.6461,-0.15695,-0.59456
-0.63176,0.32254,-0.37288,-0.6461,-0.15695,-0.59456
-0.61635,0.33187,-0.41655,-0.6461,-0.16384,-0.59456
-0.62131,0.34119,-0.40249,-0.6461,-0.16384,-0.59456
-0.61113,0.35051,-0.44616,-0.6461,-0.16384,-0.59456
-0.62131,0.35051,-0.41729,-0.65253,-0.17108,-0.59456
-0.61113,0.35051,-0.46096,-0.65253,-0.17108,-0.5791
-0.62654,0.34119,-0.41729,-0.65253,-0.17108,-0.59456
-0.61635,0.33187,-0.43136,-0.65897,-0.1642,-0.59456
-0.63176,0.32254,-0.38769,-0.65897,-0.1642,-0.59456
-0.6268,0.31322,-0.41655,-0.65897,-0.15695,-0.59456
