1.4481,-1.0634,0.48086,1.4454,0.47601,0.8024
1.4594,-1.0634,0.52327,1.4394,0.50072,0.8024
1.4481,-1.0252,0.45161,1.4217,0.53809,0.8169
1.4423,-0.97478,0.49402,1.404,0.57547,0.83141
1.4139,-0.91142,0.42309,1.3745,0.61221,0.84591
1.391,-0.84806,0.39457,1.3511,0.63691,0.84591
1.3458,-0.76014,0.30901,1.31,0.67429,0.85969
1.3006,-0.69743,0.33753,1.2748,0.71166,0.84519
1.2383,-0.647,0.26659,1.228,0.76107,0.8169
1.1931,-0.6095,0.32363,1.1868,0.81111,0.76033
1.131,-0.572,0.32363,1.134,0.88586,0.66097
1.0858,-0.572,0.36678,1.1048,0.95997,0.49126
1.029,-0.55907,0.26659,1.0871,1.0341,0.33606
0.99511,-0.54614,0.22345,1.0988,1.0835,0.16562
0.94989,-0.54614,0.051597,1.1222,1.0955,0.009692
0.92149,-0.54614,-0.063213,1.1574,1.0829,-0.10345
0.91569,-0.58364,-0.23506,1.1808,1.0461,-0.16002
0.9612,-0.63407,-0.2921,1.1925,0.98404,-0.18903
1.0122,-0.65928,-0.40618,1.1808,0.9473,-0.16002
1.0913,-0.67156,-0.42008,1.1574,0.9226,-0.088943
1.1705,-0.68385,-0.43397,1.134,0.89789,-0.017868
1.2215,-0.68385,-0.41934,1.0988,0.88522,0.053208
1.2328,-0.72199,-0.47638,1.0814,0.88522,0.095998
1.2383,-0.79764,-0.44786,1.0814,0.87256,0.081493
1.2157,-0.89849,-0.49101,1.0991,0.88522,0.038702
1.2102,-1.0246,-0.47712,1.1225,0.89789,-0.018593
1.2102,-1.1384,-0.49174,1.1634,0.91056,-0.075888
1.2383,-1.214,-0.40618,1.1925,0.91056,-0.11868
1.2496,-1.2644,-0.40618,1.2042,0.89853,-0.11868
1.2948,-1.2521,-0.306,1.1982,0.84848,-0.090393
1.3229,-1.2146,-0.26285,1.1865,0.79844,-0.047603
1.351,-1.1642,-0.19119,1.1748,0.7484,-0.004813
1.3397,-1.0634,-0.26212,1.1514,0.67429,0.094547
1.3623,-0.9625,-0.24823,1.1397,0.59954,0.1794
1.3681,-0.87392,-0.34841,1.1457,0.53809,0.22219
1.4023,-0.76014,-0.39156,1.1691,0.46398,0.25048
1.4307,-0.62114,-0.4486,1.1985,0.38987,0.26498
1.4988,-0.51963,-0.36304,1.2454,0.34046,0.20841
1.533,-0.44399,-0.33452,1.2862,0.30372,0.16635
1.5783,-0.40585,-0.19119,1.3214,0.26634,0.15184
1.5612,-0.40585,-0.13415,1.3331,0.2296,0.16635
1.5499,-0.43106,-0.005442,1.3331,0.16816,0.20841
1.493,-0.4692,0.023078,1.3157,0.11875,0.27949
1.4646,-0.49442,0.094743,1.2922,0.05667,0.36434
1.4194,-0.50735,0.051597,1.2571,0.019929,0.4492
1.4365,-0.49442,0.080848,1.222,-0.004775,0.53405
1.4591,-0.45627,-0.005442,1.1985,-0.017444,0.59062
1.5328,-0.39292,0.009183,1.1985,-0.017444,0.6044
1.578,-0.29206,-0.019336,1.222,-0.017444,0.57612
1.6177,-0.16599,0.066223,1.2688,-0.030113,0.50577
1.6064,-0.039917,0.10864,1.3334,-0.054818,0.40641
1.5838,0.04801,0.25197,1.4037,-0.092192,0.30777
1.5101,0.11072,0.3229,1.4622,-0.16694,0.2512
1.4478,0.12365,0.43698,1.4917,-0.25372,0.22292
1.3797,0.086154,0.45161,1.4917,-0.36521,0.26498
1.3684,0.022795,0.48013,1.4683,-0.4767,0.33606
1.3797,-0.039917,0.40846,1.4214,-0.58755,0.46298
1.4591,-0.10263,0.39457,1.3568,-0.6737,0.59062
1.5386,-0.11556,0.30901,1.2983,-0.73515,0.73205
1.6461,-0.078061,0.3229,1.2514,-0.75985,0.8169
1.6968,0.010512,0.30901,1.228,-0.77252,0.87347
1.7365,0.12365,0.42309,1.2397,-0.74781,0.84519
1.7081,0.23679,0.49402,1.2868,-0.73578,0.77411
1.6797,0.30015,0.67976,1.3571,-0.74845,0.66097
1.6177,0.3383,0.79384,1.4274,-0.82256,0.54783
1.6009,0.32537,0.96496,1.4803,-0.95875,0.44847
1.5783,0.28787,1.022,1.498,-1.1444,0.43469
1.618,0.25037,1.1222,1.4743,-1.3547,0.51955
1.6577,0.25037,1.1076,1.4097,-1.5403,0.70376
1.7255,0.27558,1.1507,1.3277,-1.6765,0.95905
1.7536,0.33894,1.1368,1.2397,-1.7259,1.2426
1.7762,0.4398,1.237,1.1691,-1.7385,1.4689
1.7365,0.5788,1.294,1.1283,-1.7259,1.6111
1.68,0.73009,1.4659,1.1225,-1.7626,1.6111
1.5838,0.8943,1.5661,1.1343,-1.8367,1.5117
1.4988,1.0714,1.7226,1.1577,-1.9976,1.3413
1.4026,1.2738,1.7657,1.1754,-2.2326,1.1716
1.3461,1.4755,1.8227,1.1811,-2.5424,1.0011
1.3064,1.6779,1.7796,1.1634,-2.8768,0.93004
1.3064,1.8673,1.8081,1.1283,-3.2107,0.93004
1.3122,2.0309,1.7796,1.0694,-3.4577,1.0156
1.3403,2.157,1.8366,1.0048,-3.6059,1.1288
1.3458,2.2578,1.8798,0.94624,-3.618,1.2564
1.3458,2.3082,1.9946,0.90509,-3.5065,1.3413
1.3174,2.3205,2.0231,0.89337,-3.3089,1.3841
1.2835,2.3082,2.0948,0.9171,-3.0865,1.3696
1.2328,2.2701,2.0516,0.95825,-2.8515,1.3275
1.1989,2.1944,2.0085,0.9994,-2.6165,1.2854
1.165,2.1059,1.8652,1.0288,-2.4062,1.2571
1.1594,2.005,1.7796,1.0405,-2.2326,1.2426
1.1594,1.8912,1.6085,1.0405,-2.1085,1.2289
1.1763,1.7652,1.5229,1.0288,-2.0344,1.2006
1.1821,1.6391,1.395,1.0228,-1.997,1.1433
1.1989,1.5253,1.3379,1.0345,-1.9723,1.0439
1.1931,1.4367,1.2231,1.0637,-1.9355,0.91626
1.1931,1.3482,1.18,1.1045,-1.8861,0.77411
1.1705,1.2848,1.0659,1.1397,-1.7993,0.66025
1.1592,1.2344,1.0227,1.1631,-1.7005,0.56161
1.131,1.1969,0.90865,1.1691,-1.6017,0.49126
1.1142,1.1594,0.86624,1.1574,-1.5149,0.43469
1.0803,1.1471,0.75216,1.1283,-1.4288,0.39263
1.0748,1.1348,0.69512,1.0988,-1.3673,0.33606
1.0577,1.1219,0.5379,1.0754,-1.3179,0.29327
1.0632,1.1342,0.45234,1.0577,-1.2805,0.22219
1.0632,1.1594,0.28049,1.0402,-1.2685,0.15184
1.0858,1.1969,0.16568,1.0342,-1.2805,0.066262
1.0913,1.2473,0.008452,1.0402,-1.3053,-0.033098
1.1139,1.2977,-0.077107,1.0463,-1.3673,-0.16074
1.1139,1.3229,-0.19192,1.0523,-1.4294,-0.2601
1.1252,1.3229,-0.24896,1.0697,-1.4909,-0.37397
1.1139,1.3107,-0.33452,1.0757,-1.5529,-0.4726
1.1252,1.2854,-0.37766,1.0757,-1.6144,-0.57124
1.1139,1.2854,-0.4347,1.0697,-1.6511,-0.64159
1.131,1.2854,-0.47712,1.0637,-1.6879,-0.72644
1.1252,1.3107,-0.54805,1.052,-1.7252,-0.78301
1.1421,1.3359,-0.59046,1.052,-1.7373,-0.83958
1.1365,1.3611,-0.6475,1.052,-1.7373,-0.88238
1.1592,1.374,-0.69065,1.058,-1.7373,-0.92517
1.1534,1.3869,-0.73379,1.064,-1.7373,-0.95345
1.176,1.3999,-0.73379,1.07,-1.7246,-0.98174
1.1705,1.4128,-0.74842,1.07,-1.7126,-1.01
1.1818,1.4257,-0.74842,1.0757,-1.7005,-1.0238
1.165,1.4387,-0.76231,1.0757,-1.6885,-1.0238
1.1763,1.4516,-0.76231,1.0757,-1.6885,-1.0376
1.1594,1.4387,-0.79083,1.0697,-1.6885,-1.0514
1.1821,1.4257,-0.79083,1.0637,-1.7005,-1.0514
1.1763,1.4128,-0.80473,1.052,-1.7126,-1.0514
1.1989,1.3869,-0.79083,1.046,-1.7246,-1.0514
1.1876,1.3611,-0.79083,1.0399,-1.7126,-1.0376
1.2044,1.3359,-0.76231,1.046,-1.6879,-1.0238
1.1818,1.3107,-0.74769,1.052,-1.6632,-0.98174
1.1876,1.2725,-0.69065,1.058,-1.6384,-0.93967
1.1536,1.235,-0.6475,1.064,-1.6264,-0.89688
1.1481,1.1975,-0.56194,1.064,-1.6264,-0.8686
1.12,1.1594,-0.5049,1.0523,-1.6391,-0.81203
1.12,1.1342,-0.43397,1.0345,-1.6518,-0.76923
1.0974,1.1219,-0.40545,1.0168,-1.6518,-0.72644
1.1087,1.1219,-0.36304,0.9991,-1.6391,-0.71266
1.1029,1.1219,-0.39156,0.98739,-1.6144,-0.66987
1.1142,1.1219,-0.39156,0.98138,-1.5897,-0.65537
1.1029,1.1219,-0.42008,0.97567,-1.565,-0.64159
1.1084,1.1219,-0.40618,0.97567,-1.5403,-0.6133
1.0858,1.1219,-0.40618,0.97567,-1.5282,-0.55673
1.0745,1.1219,-0.33452,0.97567,-1.5282,-0.51467
1.0406,1.1219,-0.26358,0.96996,-1.5282,-0.44432
1.0293,1.1089,-0.14877,0.96396,-1.5282,-0.37324
1.0012,1.096,-0.091733,0.94624,-1.5409,-0.28839
1.0067,1.0708,-0.020068,0.92852,-1.5409,-0.20281
0.98989,1.0327,-0.006173,0.90509,-1.5282,-0.10345
0.9954,1.0074,0.023078,0.88136,-1.5035,-0.032373
0.9725,0.98223,0.008452,0.86364,-1.4541,0.038702
0.9667,0.96994,0.066223,0.85793,-1.4047,0.081493
0.93279,0.95701,0.094743,0.85223,-1.3306,0.10978
0.91569,0.94473,0.18103,0.85223,-1.2812,0.12428
0.88729,0.93245,0.20955,0.85823,-1.2438,0.13879
0.88729,0.92016,0.28122,0.86424,-1.2311,0.13879
0.88149,0.89495,0.29511,0.85823,-1.2064,0.19536
0.8928,0.86973,0.35215,0.84652,-1.2185,0.28021
0.8983,0.86973,0.35215,0.8288,-1.2064,0.39335
0.90961,0.86973,0.40919,0.80537,-1.1944,0.50649
0.9041,0.86973,0.42309,0.78194,-1.1824,0.61963
0.8928,0.86973,0.49475,0.76452,-1.1824,0.6762
0.87019,0.86973,0.5379,0.75281,-1.145,0.71827
0.85338,0.83159,0.65198,0.7471,-1.1197,0.71827
0.82526,0.78116,0.73753,0.75281,-1.0823,0.73205
0.80816,0.7178,0.90938,0.75281,-1.0322,0.73205
0.79135,0.64216,1.0096,0.75281,-0.98219,0.74583
0.78556,0.57945,1.1522,0.75281,-0.97016,0.74583
0.78556,0.52902,1.1953,0.75281,-0.94545,0.77411
0.80237,0.5038,1.267,0.7411,-0.94545,0.8024
0.81367,0.49152,1.2092,0.72938,-0.94545,0.88725
0.83048,0.49152,1.2092,0.71767,-0.94545,0.98661
0.84178,0.49152,1.109,0.70595,-0.90808,1.1143
0.84178,0.51674,1.0944,0.69424,-0.87134,1.2136
0.82497,0.52902,1.0366,0.68853,-0.80926,1.2992
0.80237,0.52902,1.1229,0.69424,-0.74781,1.3275
0.76846,0.5413,1.1514,0.69995,-0.66166,1.342
0.73454,0.55359,1.2801,0.70565,-0.60022,1.3282
0.70614,0.55359,1.3233,0.71136,-0.55081,1.342
0.68353,0.5413,1.4381,0.71707,-0.51407,1.342
0.66672,0.51544,1.4235,0.71707,-0.51407,1.3565
0.66122,0.45208,1.4659,0.71136,-0.55081,1.3703
0.66122,0.38872,1.4088,0.69965,-0.60022,1.3841
0.66122,0.32537,1.4374,0.68793,-0.67433,1.3986
0.66672,0.26201,1.3803,0.67622,-0.73578,1.4551
0.66093,0.21158,1.4374,0.6588,-0.76048,1.54
0.64962,0.18636,1.4235,0.64108,-0.74845,1.6531
0.62151,0.16115,1.5376,0.63537,-0.69904,1.7663
0.5989,0.13594,1.5661,0.62966,-0.60022,1.8366
0.57079,0.12301,1.6655,0.63567,-0.52611,1.8083
0.55948,0.12301,1.637,0.64739,-0.45199,1.7235
0.55369,0.12301,1.694,0.67081,-0.37788,1.5683
0.56499,0.12301,1.6231,0.68823,-0.2911,1.3848
0.57629,0.085508,1.637,0.70565,-0.21635,1.2006
0.5931,0.035079,1.5514,0.71136,-0.11753,1.0729
0.6102,-0.052847,1.5946,0.71136,-0.042782,0.95905
0.6273,-0.17892,1.5376,0.70565,0.00726,0.88798
0.63861,-0.3302,1.58,0.69995,0.00726,0.83068
0.64991,-0.43171,1.5229,0.69424,-0.005409,0.8024
0.66701,-0.43171,1.4805,0.68853,-0.092192,0.75961
0.73483,-0.45692,1.7087,0.72368,-0.080156,1.0004
0.78556,-0.73492,1.9939,0.71196,0.34046,1.4957
0.68933,-1.0381,2.1796,0.59452,0.88459,2.0201
0.49688,-1.3032,2.4224,0.51823,1.169,2.4734
0.36674,-1.6439,2.5935,0.45936,1.3179,2.8984
0.24211,-1.9096,2.4509,0.41822,1.2311,2.9412
0.18559,-1.7577,2.1657,0.45906,0.69899,2.6018
0.30443,-1.4041,1.9376,0.61164,0.056036,2.1057
0.52528,-0.97478,1.6231,0.71707,-0.31517,1.6103
0.68353,-0.50735,1.452,0.81108,-0.48873,1.1433
0.76846,-0.001772,1.2092,0.85223,-0.53814,0.78934
0.80237,0.38937,1.1229,0.86394,-0.56285,0.52027
0.80787,0.61695,0.99421,0.85793,-0.58755,0.42164
0.80208,0.6803,0.98032,0.85223,-0.63696,0.39335
0.77947,0.66737,0.90865,0.84051,-0.68637,0.40713
0.76817,0.5788,0.92255,0.83451,-0.72311,0.43542
0.75686,0.47794,0.86551,0.8288,-0.71107,0.52027
0.75135,0.36416,0.89403,0.8288,-0.67433,0.57684
0.75135,0.27558,0.85088,0.84051,-0.61226,0.63341
0.76846,0.18701,0.8933,0.86394,-0.56285,0.6762
0.79106,0.098438,0.83626,0.88767,-0.51344,0.70449
0.81947,0.009865,0.8794,0.9111,-0.52547,0.68998
0.84207,-0.053494,0.83626,0.94654,-0.56221,0.68998
0.86468,-0.090992,0.86478,0.97597,-0.61162,0.67548
0.88149,-0.090992,0.79384,0.99369,-0.64836,0.67548
0.8928,-0.052847,0.83699,1.0054,-0.66103,0.67548
0.8928,-0.014703,0.79384,1.0114,-0.649,0.70376
0.8928,0.023442,0.83699,1.0114,-0.63696,0.71754
0.88149,0.048656,0.80847,1.0054,-0.62492,0.77411
0.87598,0.036372,0.8794,0.9994,-0.61289,0.81618
0.85917,0.011158,0.85088,0.99339,-0.61289,0.87275
0.84787,-0.014056,0.90792,0.98739,-0.61289,0.90103
0.83657,-0.03927,0.8794,0.98138,-0.61289,0.92932
0.83657,-0.064485,0.93644,0.98138,-0.61289,0.91554
0.83077,-0.064485,0.89403,0.98739,-0.61289,0.91554
0.84207,-0.052201,0.93644,0.99339,-0.60022,0.90103
0.84758,-0.039917,0.89403,0.9994,-0.58755,0.91554
0.85309,-0.027633,0.93644,0.9994,-0.58755,0.93004
0.85309,-0.002419,0.90792,0.9994,-0.57488,0.95833
0.85309,0.022795,0.96496,0.99339,-0.56221,0.97283
0.84729,0.04801,0.93644,0.98168,-0.55018,1.0018
0.84729,0.086154,0.99348,0.96996,-0.53814,1.0164
0.84729,0.1243,0.96496,0.96426,-0.51344,1.0164
0.85309,0.14951,0.99348,0.95855,-0.5014,1.0164
0.85888,0.17473,0.95034,0.95284,-0.5014,1.0164
0.86468,0.17473,0.99348,0.95855,-0.52611,0.97356
0.87048,0.1618,0.95034,0.95855,-0.57552,0.94455
0.88178,0.14887,1.0081,0.95855,-0.61226,0.91626
0.88178,0.14887,0.99421,0.95254,-0.649,0.90176
0.88729,0.13594,1.0659,0.94654,-0.66166,0.88725
0.88149,0.14887,1.0513,0.92882,-0.649,0.90103
0.87569,0.17408,1.1229,0.9168,-0.59959,0.90103
0.85888,0.19929,1.0937,0.89908,-0.55018,0.92932
0.84758,0.21158,1.1653,0.88737,-0.51344,0.92932
0.82497,0.23679,1.1222,0.87565,-0.48873,0.91554
0.81947,0.23679,1.1653,0.86995,-0.48873,0.90176
0.81396,0.22451,1.1222,0.86424,-0.48873,0.88798
0.81396,0.19929,1.1653,0.85823,-0.51344,0.85969
0.81396,0.1618,1.1076,0.86394,-0.52547,0.85969
0.81976,0.11137,1.1507,0.86965,-0.53751,0.85969
0.81976,0.073224,1.1076,0.86965,-0.52547,0.87347
0.82526,0.035079,1.1507,0.87535,-0.52547,0.88725
0.83077,0.009865,1.0937,0.88707,-0.50077,0.90103
0.84207,-0.003065,1.1229,0.88707,-0.47606,0.88725
0.85338,-0.003065,1.109,0.88707,-0.45136,0.88725
0.85888,0.009865,1.1383,0.89277,-0.45136,0.87347
0.85338,0.035079,1.0666,0.88707,-0.45136,0.84519
0.84787,0.060293,1.0951,0.88136,-0.46403,0.8169
0.83657,0.085508,1.0805,0.87565,-0.4767,0.8024
0.81947,0.098438,1.0805,0.86995,-0.4767,0.78789
0.80266,0.098438,1.0227,0.85823,-0.46403,0.78789
0.79135,0.086154,1.0659,0.84652,-0.43932,0.8024
0.78005,0.07387,1.0227,0.8288,-0.38991,0.83068
0.76295,0.048656,1.0227,0.79936,-0.32784,0.84519
0.75164,0.048656,0.95107,0.76993,-0.26576,0.88798
0.73454,0.023442,0.99421,0.7408,-0.19164,0.91626
0.71194,-0.001772,0.95107,0.70565,-0.10486,0.93004
0.68933,-0.039917,0.99421,0.67051,-0.030113,0.91626
0.66672,-0.052201,0.93717,0.63537,0.05667,0.91626
0.64412,-0.077415,0.93717,0.60023,0.13078,0.88798
0.6273,-0.090345,0.86551,0.55908,0.2049,0.83141
0.616,-0.10328,0.83699,0.52965,0.25431,0.78934
0.6047,-0.090345,0.75143,0.51793,0.29105,0.71827
0.59919,-0.10328,0.75143,0.52394,0.31575,0.64719
0.59368,-0.090992,0.70828,0.53565,0.34046,0.57612
0.60499,-0.065778,0.72291,0.56509,0.32842,0.53333
0.61629,-0.040563,0.68049,0.60023,0.31639,0.49054
0.62759,-0.02828,0.69439,0.62966,0.29168,0.49054
0.6389,-0.015349,0.62272,0.64709,0.26698,0.49054
0.6502,-0.027633,0.62272,0.6588,0.2296,0.49054
0.6502,-0.039917,0.57958,0.66451,0.21693,0.49054
0.6502,-0.052201,0.59347,0.66451,0.20426,0.49054
0.64441,-0.089699,0.4655,0.64678,0.17956,0.43397
0.63861,-0.11491,0.40846,0.64108,0.11748,0.36362
0.63281,-0.14013,0.27976,0.63537,0.056036,0.27876
0.62701,-0.16534,0.1803,0.62966,-0.005409,0.18013
0.62122,-0.16534,0.037703,0.62396,-0.079522,0.095273
0.62701,-0.12784,0.037703,0.63567,-0.1416,0.081493
0.62701,-0.065131,-0.019336,0.64138,-0.19101,0.095273
0.62701,0.022795,-0.004711,0.65309,-0.24105,0.13806
0.62701,0.13594,-0.047856,0.66481,-0.30313,0.20841
0.62151,0.23679,-0.004711,0.67652,-0.35254,0.26498
0.60441,0.3383,-0.033962,0.68253,-0.38928,0.29327
0.5931,0.40165,0.009183,0.68253,-0.41399,0.27949
0.57629,0.42687,-0.005442,0.66481,-0.41399,0.2367
0.56499,0.41459,0.051597,0.64138,-0.38928,0.15184
0.55919,0.35123,0.022346,0.61795,-0.36458,0.052482
0.55919,0.27494,0.022346,0.59452,-0.33987,-0.033098
0.55919,0.18636,0.022346,0.5771,-0.30313,-0.10417
0.5647,0.12365,0.094011,0.5771,-0.29046,-0.16074
0.54789,0.073224,0.080117,0.5771,-0.30313,-0.16074
0.53108,0.073224,0.15178,0.5711,-0.32784,-0.10345
0.50847,0.086154,0.18103,0.55337,-0.35254,0.010417
0.48007,0.1243,0.20955,0.53565,-0.42665,0.13806
0.44616,0.1618,0.16714,0.50652,-0.50077,0.26571
0.42906,0.19929,0.20955,0.48309,-0.57488,0.35056
0.40616,0.22451,0.18103,0.45966,-0.649,0.37885
0.38906,0.23679,0.19493,0.44795,-0.72311,0.35056
0.38355,0.26201,0.19493,0.43023,-0.77252,0.29399
0.38355,0.27494,0.26586,0.41822,-0.82193,0.23742
0.37776,0.30015,0.25197,0.4062,-0.85867,0.19536
0.37225,0.31308,0.32363,0.39449,-0.87134,0.20914
0.36674,0.3383,0.35215,0.38277,-0.87134,0.23742
0.34964,0.35058,0.38067,0.37707,-0.87134,0.29399
0.32703,0.36286,0.33826,0.36535,-0.8593,0.35056
0.30443,0.36286,0.36678,0.35364,-0.8593,0.39263
0.28733,0.37515,0.30974,0.34193,-0.87134,0.39263
0.26472,0.37515,0.33826,0.3185,-0.90871,0.36434
0.25342,0.38808,0.33826,0.28906,-0.93342,0.33606
0.25342,0.40101,0.40919,0.25392,-0.97016,0.27949
0.25921,0.41394,0.45161,0.21878,-0.99486,0.23742
0.26501,0.45208,0.55106,0.18935,-1.0449,0.16707
0.27052,0.50316,0.57958,0.16592,-1.0943,0.12428
0.26501,0.55359,0.66514,0.13678,-1.1564,0.095998
0.25371,0.61695,0.66514,0.11936,-1.2064,0.095998
0.2253,0.6803,0.69366,0.095937,-1.2565,0.10978
0.19139,0.73073,0.65124,0.066802,-1.2812,0.16635
0.14618,0.76823,0.62272,0.019647,-1.2938,0.23742
0.089368,0.80638,0.56568,-0.021501,-1.2812,0.29399
0.027053,0.83159,0.50864,-0.074364,-1.2685,0.35056
-0.029465,0.8568,0.43771,-0.13293,-1.2558,0.37885
-0.080476,0.88202,0.38067,-0.1918,-1.2558,0.36434
-0.12569,0.90723,0.35215,-0.23265,-1.2558,0.29327
-0.1596,0.93245,0.28049,-0.26208,-1.2558,0.22219
-0.19931,0.95766,0.29511,-0.27981,-1.2805,0.12283
-0.22771,0.99516,0.28049,-0.27981,-1.3053,0.037977
-0.26742,1.0204,0.33753,-0.26809,-1.33,-0.018593
-0.29003,1.0585,0.35215,-0.25067,-1.3547,-0.032373
-0.31814,1.0708,0.42382,-0.23896,-1.4041,-0.032373
-0.32945,1.0831,0.42382,-0.22724,-1.4288,0.024197
-0.34626,1.0831,0.45234,-0.22154,-1.4535,0.095273
-0.34046,1.096,0.40919,-0.22154,-1.4655,0.16635
-0.35176,1.096,0.42309,-0.22154,-1.4776,0.22292
-0.34046,1.096,0.39457,-0.22724,-1.4655,0.26571
-0.34597,1.096,0.42309,-0.23295,-1.4408,0.26571
-0.33466,1.096,0.42309,-0.23295,-1.4161,0.2512
-0.33466,1.0831,0.45161,-0.23295,-1.3914,0.2367
-0.31206,1.0702,0.43771,-0.23295,-1.3667,0.20841
-0.30075,1.0831,0.46623,-0.22724,-1.354,0.13734
-0.26684,1.1083,0.43771,-0.22154,-1.354,0.095273
-0.24423,1.1464,0.45234,-0.22154,-1.342,0.024197
-0.21032,1.1969,0.43844,-0.22154,-1.33,-0.046878
-0.19351,1.2602,0.46696,-0.22154,-1.3053,-0.11795
-0.17091,1.3236,0.43844,-0.22154,-1.2805,-0.13246
-0.17091,1.3617,0.45234,-0.22154,-1.2558,-0.16147
-0.1654,1.3999,0.42382,-0.22154,-1.2432,-0.14696
-0.1825,1.4257,0.43771,-0.21553,-1.2305,-0.13246
-0.18801,1.4257,0.39457,-0.21553,-1.2305,-0.089668
-0.21061,1.3999,0.39457,-0.21553,-1.2185,-0.060658
-0.21641,1.3747,0.35215,-0.22124,-1.2064,-0.046153
-0.23322,1.3365,0.33753,-0.22694,-1.1944,-0.046153
-0.23873,1.2984,0.28049,-0.23866,-1.1697,-0.060658
-0.25583,1.2602,0.28049,-0.25037,-1.145,-0.10345
-0.26162,1.2479,0.25197,-0.26779,-1.1197,-0.14624
-0.27843,1.2479,0.29438,-0.28551,-1.0943,-0.20281
-0.28974,1.2479,0.29438,-0.30323,-1.0443,-0.25938
-0.30684,1.2479,0.36605,-0.32666,-1.0069,-0.31595
-0.31814,1.2732,0.39457,-0.35009,-0.94482,-0.37252
-0.34075,1.2854,0.45161,-0.37352,-0.89541,-0.44359
-0.35205,1.3107,0.45161,-0.39694,-0.846,-0.50016
-0.38046,1.3359,0.50864,-0.42037,-0.83396,-0.57124
-0.39756,1.3611,0.48013,-0.4441,-0.83396,-0.64159
-0.42596,1.374,0.49475,-0.46753,-0.88337,-0.72644
-0.44306,1.3869,0.49475,-0.48525,-0.93278,-0.79679
-0.46596,1.374,0.49475,-0.49696,-1.0443,-0.88165
-0.47176,1.3611,0.43771,-0.50867,-1.1678,-0.96651
-0.48857,1.3482,0.43771,-0.52039,-1.2919,-1.0376
-0.48857,1.3352,0.38067,-0.5264,-1.4034,-1.0804
-0.48857,1.31,0.33753,-0.53811,-1.5149,-1.1232
-0.48857,1.2977,0.30901,-0.54982,-1.5643,-1.1377
-0.48857,1.2854,0.30901,-0.56154,-1.589,-1.1377
-0.48306,1.2732,0.29438,-0.56724,-1.6011,-1.1377
-0.48306,1.2609,0.30828,-0.57295,-1.6011,-1.1377
-0.47176,1.2861,0.25124,-0.59067,-1.5149,-1.0949
-0.46596,1.2984,0.20882,-0.60839,-1.4034,-1.0666
-0.46016,1.3107,0.13716,-0.62611,-1.2552,-1.0383
-0.46016,1.3107,0.080117,-0.64383,-1.0823,-1.01
-0.45437,1.3107,-0.005442,-0.66726,-0.89668,-0.99552
-0.46567,1.2725,-0.005442,-0.67297,-0.77252,-1.0238
-0.47697,1.2473,-0.048587,-0.67867,-0.66166,-1.0376
-0.49407,1.2098,-0.048587,-0.69039,-0.57488,-1.0514
-0.50538,1.1846,-0.077107,-0.70781,-0.5128,-1.0651
-0.53378,1.1464,-0.077107,-0.71952,-0.45136,-1.0651
-0.55639,1.1212,-0.12025,-0.73724,-0.42665,-1.0514
-0.579,1.096,-0.12025,-0.75496,-0.42665,-1.0514
-0.59581,1.0708,-0.16267,-0.77238,-0.43932,-1.0376
-0.62392,1.0327,-0.17729,-0.7841,-0.45199,-1.0238
-0.63522,1.0074,-0.23433,-0.79581,-0.4767,-1.01
-0.65783,0.96994,-0.24823,-0.80753,-0.5014,-1.01
-0.66913,0.91952,-0.30527,-0.81924,-0.51344,-0.98174
-0.69174,0.88137,-0.33379,-0.83095,-0.52547,-0.96723
-0.69754,0.85616,-0.39082,-0.84867,-0.52547,-0.93895
-0.72015,0.81866,-0.40545,-0.8664,-0.5128,-0.91066
-0.72015,0.78051,-0.47712,-0.88382,-0.4881,-0.88238
-0.74275,0.7553,-0.50563,-0.90724,-0.45136,-0.85409
-0.74275,0.73009,-0.54878,-0.93097,-0.38991,-0.82581
-0.74826,0.70487,-0.5773,-0.94869,-0.3405,-0.8113
-0.75377,0.67966,-0.61971,-0.97212,-0.27843,-0.79679
-0.78188,0.66737,-0.60509,-0.98984,-0.20431,-0.78229
-0.78188,0.65509,-0.64823,-1.0076,-0.14223,-0.76851
-0.81028,0.62988,-0.64823,-1.0193,-0.092192,-0.76851
-0.83289,0.60466,-0.66213,-1.0367,-0.042149,-0.75473
-0.8442,0.59173,-0.66213,-1.0484,-0.017444,-0.74095
-0.84999,0.56652,-0.66213,-1.0661,-0.004775,-0.72717
-0.88419,0.52837,-0.59046,-1.0778,0.007894,-0.72717
-0.88999,0.50316,-0.57584,-1.0896,0.007894,-0.69888
-0.90158,0.47794,-0.54732,-1.0956,0.007894,-0.68438
-0.91868,0.4398,-0.5188,-1.1016,0.007894,-0.68438
-0.92999,0.41394,-0.5188,-1.1016,0.007894,-0.68438
-0.92999,0.40101,-0.57584,-1.1016,0.007894,-0.68438
-0.94129,0.38808,-0.60436,-1.1016,0.007894,-0.69888
-0.95259,0.37515,-0.6475,-1.0956,0.007894,-0.74168
-0.9752,0.37515,-0.69065,-1.0896,0.019929,-0.76996
-0.981,0.38808,-0.74769,-1.0836,0.019929,-0.79825
-0.98651,0.38808,-0.76231,-1.0718,0.031965,-0.84031
-0.98071,0.40101,-0.79083,-1.0601,0.031965,-0.88238
-0.97491,0.41394,-0.77621,-1.0544,0.044001,-0.91066
-0.9468,0.4398,-0.77621,-1.0487,0.031965,-0.93895
-0.941,0.45273,-0.74769,-1.037,0.031965,-0.99552
