1.9085,-2.0342,-0.82751,1.8355,1.8082,0.37919
1.8988,-2.0264,-0.74129,1.8355,1.8019,0.3366
1.8697,-2.0186,-0.71255,1.8355,1.7956,0.27958
1.865,-2.0034,-0.62633,1.8355,1.7956,0.20885
1.8406,-1.9882,-0.61233,1.8355,1.7956,0.13811
1.821,-1.973,-0.61233,1.8355,1.7956,0.081816
1.7869,-1.9504,-0.69855,1.8233,1.8019,0.067381
1.7769,-1.9278,-0.68455,1.8053,1.8082,0.081816
1.7429,-1.9126,-0.79951,1.781,1.8145,0.1244
1.7381,-1.8974,-0.78477,1.7507,1.8208,0.1807
1.7187,-1.8822,-0.82751,1.7205,1.8271,0.237
1.7187,-1.8744,-0.79877,1.6962,1.8208,0.26587
1.6993,-1.8592,-0.88499,1.6778,1.8145,0.2803
1.7041,-1.844,-0.82751,1.6597,1.8022,0.2803
1.6797,-1.8362,-0.88499,1.6413,1.7777,0.26659
1.6797,-1.8362,-0.81351,1.617,1.7408,0.25288
1.6506,-1.8514,-0.85699,1.5927,1.7103,0.25288
1.6459,-1.8818,-0.75603,1.5684,1.6735,0.25288
1.6217,-1.9122,-0.78477,1.55,1.6426,0.26659
1.617,-1.9352,-0.75603,1.5379,1.624,0.2803
1.6123,-1.9426,-0.79877,1.5379,1.6177,0.30845
1.622,-1.9426,-0.78403,1.5441,1.6114,0.3366
1.622,-1.9348,-0.82751,1.5503,1.6051,0.37846
1.6414,-1.9118,-0.77003,1.5566,1.5988,0.42105
1.6461,-1.8736,-0.75603,1.5628,1.5988,0.46363
1.6508,-1.828,-0.66981,1.5628,1.6051,0.49178
1.6411,-1.7746,-0.64107,1.5628,1.6174,0.51993
1.6508,-1.7138,-0.56885,1.5687,1.636,0.53437
1.6411,-1.6683,-0.59759,1.5746,1.6486,0.53437
1.6655,-1.6379,-0.51063,1.5868,1.6549,0.51993
1.6655,-1.6227,-0.55411,1.5989,1.6549,0.5055
1.6946,-1.6075,-0.48189,1.6111,1.6489,0.47735
1.6849,-1.5997,-0.52537,1.6111,1.6366,0.4492
1.6896,-1.5919,-0.43915,1.6052,1.6303,0.40661
1.6556,-1.5841,-0.48263,1.593,1.6303,0.3929
1.6459,-1.5763,-0.39567,1.5746,1.6303,0.37919
1.6118,-1.5689,-0.43915,1.5562,1.6303,0.3929
1.6068,-1.5537,-0.3522,1.5382,1.6366,0.42105
1.5971,-1.5385,-0.33746,1.526,1.6429,0.46363
1.6118,-1.5081,-0.25124,1.5017,1.6552,0.49178
1.6021,-1.4625,-0.27998,1.4895,1.6735,0.5055
1.6215,-1.4169,-0.17902,1.4895,1.704,0.49178
1.6168,-1.3713,-0.19376,1.5076,1.7408,0.43548
1.6217,-1.3183,-0.15102,1.5319,1.7714,0.36475
1.6023,-1.2727,-0.17976,1.5684,1.7774,0.29402
1.5976,-1.2349,-0.093535,1.5989,1.7714,0.23772
1.5541,-1.2197,-0.10827,1.6052,1.7345,0.20957
1.525,-1.2123,-0.079533,1.5993,1.6914,0.20957
1.4862,-1.2275,-0.10827,1.5749,1.6114,0.26587
1.4862,-1.2353,-0.022053,1.5385,1.5314,0.32217
1.4862,-1.2427,-0.065532,1.4899,1.4574,0.3929
1.5153,-1.2275,-0.008052,1.4534,1.4083,0.46291
1.5347,-1.2045,-0.008052,1.4169,1.3652,0.53292
1.5541,-1.1585,0.064167,1.3985,1.3715,0.54736
1.5394,-1.1356,0.021425,1.4045,1.396,0.53364
1.5247,-1.1204,0.036164,1.4225,1.4206,0.5055
1.481,-1.1204,0.007424,1.4649,1.4452,0.4492
1.4566,-1.1433,0.10838,1.5135,1.4574,0.37919
1.4175,-1.1893,0.079642,1.5562,1.4574,0.32289
1.4078,-1.2349,0.17986,1.5806,1.4452,0.29474
1.3981,-1.2731,0.22261,1.6049,1.4206,0.2803
1.4272,-1.2883,0.30883,1.5927,1.3775,0.29474
1.4516,-1.2731,0.26535,1.5684,1.3346,0.35104
1.5101,-1.2197,0.35157,1.5319,1.2915,0.42105
1.5392,-1.1437,0.30883,1.4895,1.2424,0.53364
1.5732,-1.0752,0.39505,1.4409,1.1992,0.66068
1.5732,-1.0218,0.3523,1.4045,1.1624,0.80142
1.5732,-0.99098,0.40978,1.3861,1.1252,0.89958
1.5344,-0.99098,0.3523,1.392,1.0944,0.98403
1.5103,-1.0136,0.42379,1.4285,1.0758,0.99774
1.4713,-1.044,0.36631,1.4771,1.0635,0.96959
1.4568,-1.0666,0.45253,1.5379,1.0512,0.89886
1.4275,-1.0896,0.45253,1.5865,1.039,0.82885
1.4372,-1.097,0.56749,1.6292,1.0267,0.7444
1.4469,-1.097,0.55348,1.6472,0.99613,0.65995
1.4859,-1.074,0.66918,1.6472,0.96559,0.61737
1.515,-1.0514,0.65444,1.617,0.93473,0.67367
1.5588,-1.0058,0.7414,1.5746,0.91017,0.81441
1.5732,-0.96019,0.66918,1.5319,0.87963,0.99774
1.5829,-0.9072,0.72666,1.5017,0.86105,1.2237
1.5538,-0.8768,0.66844,1.4836,0.83019,1.4496
1.5198,-0.85381,0.74066,1.4958,0.79335,1.5766
1.4713,-0.84602,0.71192,1.5201,0.75021,1.6329
1.4275,-0.84602,0.87036,1.5385,0.70077,1.6473
1.3787,-0.84602,0.92784,1.5506,0.64535,1.6192
1.3591,-0.82341,1.115,1.5628,0.59623,1.5347
1.3444,-0.79302,1.1725,1.5566,0.56537,1.4221
1.3591,-0.75522,1.3302,1.5444,0.54081,1.267
1.3835,-0.69443,1.3015,1.5139,0.53483,1.1536
1.4322,-0.61805,1.3449,1.4712,0.54113,1.1392
1.4663,-0.54167,1.216,1.4163,0.53483,1.2092
1.4956,-0.45789,1.1872,1.3736,0.492,1.35
1.481,-0.38151,1.0435,1.3368,0.40604,1.5333
1.4469,-0.32812,1.0723,1.3247,0.27694,1.6603
1.3787,-0.30552,1.0435,1.3247,0.11698,1.7029
1.3109,-0.31332,1.2012,1.3368,-0.055266,1.6748
1.2427,-0.33631,1.3022,1.3431,-0.21523,1.6185
1.2039,-0.3593,1.5616,1.3555,-0.34433,1.5203
1.1798,-0.36709,1.706,1.3555,-0.44289,1.4359
1.1848,-0.3519,1.9507,1.3434,-0.51657,1.337
1.1945,-0.2911,2.0376,1.325,-0.55341,1.2662
1.2091,-0.23031,2.1386,1.3066,-0.57199,1.1955
1.2091,-0.10834,2.1099,1.2577,-0.57199,1.2518
1.1994,0.013629,2.1526,1.1969,-0.57199,1.407
1.1654,0.12781,2.0517,1.142,-0.57199,1.6322
1.1216,0.20419,2.0657,1.0934,-0.59655,1.8299
1.0681,0.28056,2.0369,1.0448,-0.63938,2.0133
1.0146,0.28056,2.0944,1.0205,-0.70708,2.0977
0.96117,0.26537,2.0804,1.0143,-0.78076,2.0551
0.9174,0.24276,2.1954,1.0143,-0.86074,1.9425
0.8883,0.23497,2.2241,1.0083,-0.92844,1.8155
0.8689,0.23497,2.3531,0.99027,-0.99016,1.661
0.86392,0.25757,2.3818,0.96596,-1.0333,1.534
0.86392,0.28797,2.5255,0.93572,-1.0764,1.4496
0.86392,0.33356,2.5402,0.88711,-1.1133,1.4214
0.84925,0.38695,2.6412,0.83225,-1.1561,1.4496
0.82985,0.43994,2.6124,0.7774,-1.1992,1.5622
0.79105,0.50074,2.6699,0.72878,-1.2606,1.6892
0.74728,0.56153,2.569,0.67985,-1.3283,1.8444
0.69381,0.59933,2.5977,0.64339,-1.4023,1.9996
0.65003,0.61452,2.5402,0.61284,-1.4763,2.1547
0.60129,0.62972,2.6124,0.58853,-1.5377,2.2392
0.56721,0.63752,2.5977,0.55799,-1.5809,2.2673
0.54284,0.64492,2.7421,0.52776,-1.6054,2.2248
0.53812,0.66791,2.7709,0.49129,-1.6114,2.1259
0.53339,0.7061,2.8858,0.45483,-1.6051,1.957
0.53836,0.75208,2.8711,0.41805,-1.5928,1.8018
0.53836,0.79027,2.9293,0.38751,-1.5928,1.6329
0.53364,0.83625,2.8284,0.35697,-1.5928,1.4777
0.51424,0.88185,2.7849,0.33235,-1.6174,1.3088
0.48514,0.91965,2.6265,0.30804,-1.642,1.1955
0.44137,0.94225,2.555,0.28373,-1.6848,1.0966
0.39784,0.96485,2.3965,0.26565,-1.7339,1.054
0.34935,0.97225,2.3678,0.25942,-1.8076,1.0403
0.31527,0.97225,2.3103,0.2535,-1.8753,1.0966
0.2812,0.98005,2.4113,0.24726,-1.9553,1.1818
0.2618,0.99525,2.4975,0.24134,-2.023,1.3088
0.22773,1.0182,2.7134,0.22295,-2.0598,1.4496
0.20808,1.0564,2.8284,0.19272,-2.0598,1.6048
0.16928,1.1098,2.9868,0.16218,-2.0416,1.7455
0.14988,1.1706,2.9868,0.13195,-1.9924,1.8299
0.11581,1.2318,3.0015,0.10764,-1.9247,1.8299
0.10611,1.2852,2.8431,0.083328,-1.8448,1.7736
0.07701,1.3234,2.7281,0.059019,-1.7588,1.6466
0.062336,1.3386,2.4982,0.034709,-1.6602,1.4777
0.028263,1.3308,2.3258,0.016321,-1.5743,1.28
0.013838,1.3152,2.0664,-0.007989,-1.5006,1.0966
-0.01526,1.2922,1.922,-0.032298,-1.4392,0.9133
-0.019986,1.2692,1.7488,-0.05692,-1.3901,0.78626
-0.024711,1.2462,1.6906,-0.087463,-1.3532,0.68738
-0.010038,1.2388,1.6323,-0.13016,-1.3224,0.65923
-0.000338,1.2314,1.6463,-0.16694,-1.2978,0.65923
0.009362,1.2388,1.7046,-0.20963,-1.2792,0.77183
-0.000338,1.2388,1.8343,-0.25202,-1.2666,0.89886
-0.005312,1.254,1.9065,-0.28848,-1.2543,1.054
-0.034411,1.2614,2.0074,-0.31872,-1.2358,1.1811
-0.058784,1.2688,2.0509,-0.35518,-1.2049,1.3081
-0.083158,1.2614,2.0649,-0.37949,-1.1744,1.337
-0.092857,1.2688,1.9787,-0.4038,-1.1315,1.337
-0.12196,1.2766,1.936,-0.42188,-1.0884,1.2662
-0.13663,1.2844,1.8645,-0.43403,-1.0516,1.1955
-0.16573,1.3074,1.7923,-0.45211,-1.0147,1.0548
-0.1804,1.3378,1.6486,-0.47018,-0.98386,0.88515
-0.20975,1.3534,1.5911,-0.48234,-0.96528,0.6881
-0.20975,1.3686,1.4901,-0.50073,-0.953,0.53364
-0.21945,1.3838,1.4032,-0.52504,-0.94072,0.35031
-0.20975,1.3916,1.3457,-0.53719,-0.94702,0.237
-0.21448,1.3916,1.3309,-0.55558,-0.9593,0.16626
-0.1998,1.399,1.2587,-0.5802,-0.97158,0.13739
-0.2095,1.3916,1.2152,-0.59859,-0.98386,0.10852
-0.1998,1.3686,1.115,-0.61698,-1.0024,0.12296
-0.21448,1.3378,1.0723,-0.6416,-1.0084,0.15183
-0.20975,1.2922,0.98606,-0.65999,-1.0147,0.19441
-0.22442,1.2388,0.94332,-0.67806,-1.027,0.237
-0.2197,1.1776,0.8571,-0.69614,-1.0393,0.29402
-0.2391,1.1246,0.84236,-0.70829,-1.0393,0.3366
-0.2391,1.0564,0.7554,-0.70829,-1.0456,0.37846
-0.2585,1.0108,0.7414,-0.70829,-1.0456,0.3929
-0.2682,0.97303,0.68318,-0.70237,-1.0333,0.42105
-0.2973,0.94264,0.69792,-0.70237,-1.015,0.42105
-0.307,0.91965,0.65444,-0.70237,-0.99047,0.42105
-0.32639,0.91185,0.68392,-0.70237,-0.96591,0.37919
-0.33112,0.90406,0.65444,-0.70237,-0.93505,0.35104
-0.34082,0.88886,0.66918,-0.70237,-0.91049,0.29474
-0.33585,0.88146,0.6257,-0.69645,-0.89191,0.25215
-0.35052,0.87405,0.6257,-0.69053,-0.88562,0.20957
-0.35052,0.86665,0.55348,-0.69053,-0.87932,0.19513
-0.36519,0.85145,0.53948,-0.69053,-0.87932,0.1807
-0.36992,0.85145,0.482,-0.69053,-0.87932,0.19513
-0.39429,0.84366,0.482,-0.69053,-0.88562,0.20957
-0.39429,0.83587,0.43926,-0.69645,-0.89191,0.23772
-0.41842,0.83587,0.45326,-0.70237,-0.89821,0.26587
-0.42314,0.83587,0.40978,-0.70829,-0.90451,0.29402
-0.44752,0.82807,0.40978,-0.71422,-0.91081,0.30773
-0.44752,0.83587,0.36631,-0.72637,-0.90451,0.30773
-0.47164,0.83587,0.38031,-0.7326,-0.89223,0.27958
-0.47164,0.82807,0.33757,-0.73884,-0.87365,0.25143
-0.49601,0.82807,0.3523,-0.74507,-0.84279,0.20885
-0.49601,0.82067,0.33757,-0.7513,-0.80564,0.1807
-0.52511,0.80547,0.3523,-0.7513,-0.76879,0.15183
-0.52511,0.79807,0.30956,-0.7513,-0.73164,0.13739
-0.54476,0.78287,0.3383,-0.7513,-0.6948,0.10924
-0.53979,0.76767,0.29482,-0.7513,-0.66394,0.081094
-0.55919,0.75988,0.30956,-0.7513,-0.63339,0.03851
-0.55446,0.75208,0.26608,-0.7513,-0.60254,0.024796
-0.57883,0.74429,0.28009,-0.75722,-0.56569,0.024796
-0.59326,0.74429,0.26535,-0.76315,-0.53484,0.03851
-0.61763,0.74429,0.29409,-0.76907,-0.51027,0.066659
-0.62261,0.72909,0.23661,-0.77499,-0.46713,0.15183
-0.65643,0.7213,0.28009,-0.78091,-0.41801,0.22256
-0.6517,0.7061,0.25135,-0.78091,-0.38117,0.29329
-0.66638,0.6757,0.25135,-0.78091,-0.34433,0.35031
-0.67608,0.64531,0.22261,-0.78091,-0.32607,0.3929
-0.7002,0.63011,0.28009,-0.76876,-0.33835,0.37846
-0.7002,0.60751,0.28009,-0.7566,-0.36291,0.36403
-0.72433,0.59231,0.32356,-0.74445,-0.38747,0.33588
-0.72905,0.59231,0.3383,-0.73229,-0.41203,0.32144
-0.73875,0.56932,0.36704,-0.72014,-0.38715,0.29329
-0.72433,0.54633,0.32356,-0.71422,-0.3563,0.26515
-0.7196,0.52334,0.30883,-0.70206,-0.32544,0.22256
-0.70518,0.50814,0.25135,-0.68991,-0.29458,0.16626
-0.70518,0.49294,0.22261,-0.67775,-0.26372,0.09553
-0.69548,0.50074,0.16513,-0.6656,-0.26372,0.052945
-0.7099,0.50074,0.16513,-0.65344,-0.26372,-0.017788
-0.70493,0.49333,0.093644,-0.64752,-0.26372,-0.074086
-0.72433,0.47813,0.093644,-0.64752,-0.25774,-0.13038
-0.71463,0.46294,0.036164,-0.6416,-0.25175,-0.17225
-0.7293,0.44774,0.050902,-0.63568,-0.24577,-0.22855
-0.7196,0.44033,0.00816,-0.63568,-0.23979,-0.27041
-0.739,0.44033,0.036901,-0.6416,-0.23381,-0.32671
-0.73403,0.44774,0.00816,-0.63568,-0.23381,-0.383
-0.75343,0.45514,0.036901,-0.63568,-0.23381,-0.4393
-0.74845,0.46255,0.00816,-0.63568,-0.23381,-0.4956
-0.76785,0.46995,0.050902,-0.6416,-0.23979,-0.53818
-0.75815,0.47735,0.022162,-0.6416,-0.25207,-0.58005
-0.76313,0.47735,0.050902,-0.64752,-0.25805,-0.62263
-0.7487,0.47735,0.022162,-0.64752,-0.27631,-0.65078
-0.74398,0.47735,0.050902,-0.64752,-0.30088,-0.66449
-0.72458,0.47735,-0.006578,-0.63536,-0.31945,-0.67821
-0.72458,0.46995,0.022162,-0.62321,-0.32544,-0.69264
-0.7099,0.46255,-0.021316,-0.61729,-0.33173,-0.67821
-0.71463,0.45514,-0.007315,-0.61729,-0.32575,-0.69264
-0.70965,0.44774,-0.050793,-0.62321,-0.31945,-0.69264
-0.71935,0.44033,-0.022053,-0.63536,-0.31316,-0.69264
-0.70965,0.44033,-0.079533,-0.6416,-0.30717,-0.67821
-0.71463,0.44033,-0.079533,-0.63536,-0.30717,-0.67821
-0.69523,0.44033,-0.13701,-0.63536,-0.30717,-0.66377
-0.69523,0.43254,-0.15102,-0.62944,-0.29489,-0.66377
-0.6808,0.43254,-0.2225,-0.62352,-0.28261,-0.66377
-0.68578,0.43254,-0.23724,-0.62352,-0.27631,-0.66377
-0.67608,0.43254,-0.29472,-0.63568,-0.27631,-0.66377
-0.69075,0.43254,-0.29472,-0.6416,-0.27631,-0.66377
-0.68603,0.44033,-0.33819,-0.65375,-0.28261,-0.66377
-0.69573,0.44033,-0.32419,-0.65967,-0.28891,-0.66377
-0.68603,0.44033,-0.35293,-0.6656,-0.30119,-0.66377
-0.69075,0.44033,-0.32419,-0.6656,-0.30717,-0.66377
-0.67608,0.44033,-0.35293,-0.6656,-0.31316,-0.66377
-0.6808,0.44033,-0.32419,-0.65936,-0.31914,-0.66377
-0.66613,0.44033,-0.36693,-0.65936,-0.32512,-0.66377
-0.67086,0.44033,-0.3522,-0.65936,-0.32512,-0.66377
-0.66116,0.44033,-0.38094,-0.6656,-0.32512,-0.66377
-0.67086,0.44033,-0.3662,-0.6656,-0.32512,-0.66377
-0.66116,0.44033,-0.40894,-0.6656,-0.31914,-0.66377
-0.67086,0.44033,-0.39494,-0.67183,-0.31316,-0.66377
-0.66116,0.44033,-0.43842,-0.67806,-0.31316,-0.66377
-0.67086,0.44033,-0.43842,-0.67183,-0.30717,-0.67821
-0.66116,0.44033,-0.48189,-0.67183,-0.30119,-0.67821
-0.67086,0.44033,-0.48189,-0.67183,-0.30119,-0.67821
-0.66116,0.44033,-0.51063,-0.6656,-0.30119,-0.67821
-0.67086,0.44033,-0.4959,-0.65936,-0.29521,-0.66449
-0.66116,0.44033,-0.52464,-0.65936,-0.29521,-0.63635
-0.67086,0.44033,-0.5099,-0.65936,-0.29521,-0.62263
-0.66116,0.44033,-0.53937,-0.65936,-0.29521,-0.59448
-0.67086,0.44033,-0.52464,-0.65936,-0.29521,-0.56633
-0.66116,0.44033,-0.55411,-0.65936,-0.29521,-0.5519
-0.67086,0.44033,-0.53937,-0.65936,-0.29521,-0.53746
-0.66116,0.44774,-0.56885,-0.65936,-0.29521,-0.52303
-0.67583,0.45514,-0.53937,-0.65936,-0.29521,-0.52303
-0.66613,0.46255,-0.56885,-0.65936,-0.29521,-0.52303
-0.67583,0.46255,-0.55411,-0.65936,-0.29521,-0.52303
-0.66613,0.46255,-0.58359,-0.65344,-0.30119,-0.52303
-0.6808,0.45514,-0.55411,-0.65344,-0.30119,-0.52303
-0.6711,0.44774,-0.58359,-0.65344,-0.30119,-0.52303
-0.6808,0.43254,-0.56885,-0.65344,-0.30119,-0.52303
-0.6711,0.42475,-0.58359,-0.65344,-0.30119,-0.50931
-0.6808,0.40955,-0.55411,-0.65936,-0.29521,-0.50931
-0.66613,0.39435,-0.59759,-0.65936,-0.29521,-0.4956
-0.67086,0.37915,-0.56811,-0.65936,-0.28891,-0.48189
-0.66116,0.37175,-0.59685,-0.65936,-0.28891,-0.45374
-0.67086,0.35655,-0.58212,-0.65936,-0.28891,-0.45374
-0.66116,0.34876,-0.61159,-0.65936,-0.28891,-0.42559
-0.67086,0.34096,-0.56811,-0.65936,-0.28891,-0.41115
-0.65643,0.33317,-0.59759,-0.6656,-0.29521,-0.39672
-0.6614,0.32538,-0.55411,-0.6656,-0.29521,-0.41115
-0.64698,0.32538,-0.56885,-0.6656,-0.29521,-0.39672
-0.65195,0.32538,-0.53937,-0.6656,-0.28891,-0.39672
-0.63255,0.31018,-0.56885,-0.6656,-0.28261,-0.39672
-0.64225,0.30278,-0.53937,-0.65936,-0.28261,-0.39672
-0.63255,0.29537,-0.56885,-0.65936,-0.28261,-0.38228
-0.64225,0.28797,-0.53937,-0.65936,-0.28261,-0.38228
-0.63728,0.28797,-0.56885,-0.65936,-0.28891,-0.38228
-0.65668,0.30317,-0.53937,-0.6656,-0.29521,-0.38228
-0.6517,0.31057,-0.56885,-0.67183,-0.29521,-0.38228
-0.66613,0.31797,-0.53937,-0.67806,-0.29521,-0.38228
-0.66116,0.32538,-0.56885,-0.6843,-0.29521,-0.36857
-0.67086,0.32538,-0.55411,-0.69053,-0.29521,-0.36857
-0.66116,0.33317,-0.58359,-0.69053,-0.29521,-0.35486
-0.67583,0.33317,-0.56885,-0.6843,-0.30119,-0.35486
-0.6711,0.34096,-0.59833,-0.67806,-0.30119,-0.34114
-0.6905,0.34876,-0.56885,-0.67183,-0.30717,-0.35486
-0.68578,0.35655,-0.58359,-0.6656,-0.31316,-0.35486
-0.70045,0.35655,-0.55411,-0.65936,-0.31316,-0.35486
-0.69075,0.36435,-0.55411,-0.6656,-0.31316,-0.34114
-0.70045,0.37175,-0.51063,-0.6656,-0.31914,-0.32671
-0.68603,0.37175,-0.51063,-0.6656,-0.31914,-0.31299
-0.69573,0.37175,-0.45242,-0.67183,-0.31914,-0.29928
-0.68105,0.37175,-0.45242,-0.67806,-0.32512,-0.28484
-0.68578,0.37175,-0.40894,-0.67806,-0.32512,-0.27041
-0.6711,0.36435,-0.42294,-0.6843,-0.32512,-0.27041
-0.67583,0.36435,-0.3942,-0.69053,-0.32512,-0.27041
-0.66116,0.35655,-0.42294,-0.69053,-0.31914,-0.27041
-0.67086,0.34876,-0.3942,-0.6843,-0.31914,-0.29856
-0.66116,0.34096,-0.42294,-0.67806,-0.31316,-0.31299
-0.67086,0.33317,-0.3942,-0.67806,-0.30717,-0.34114
-0.66116,0.32538,-0.42294,-0.67183,-0.30119,-0.35486
-0.67086,0.32538,-0.40894,-0.67183,-0.30717,-0.36857
-0.66116,0.32538,-0.43768,-0.67806,-0.30119,-0.36857
-0.67583,0.32538,-0.40894,-0.67806,-0.29489,-0.38228
-0.6711,0.32538,-0.43768,-0.67183,-0.2886,-0.38228
-0.68578,0.32538,-0.40894,-0.67806,-0.2823,-0.39672
-0.67608,0.31797,-0.43768,-0.67806,-0.27631,-0.41115
-0.68578,0.31057,-0.40894,-0.68398,-0.27631,-0.42559
-0.6711,0.30317,-0.45242,-0.70237,-0.28261,-0.42559
-0.6808,0.29576,-0.42368,-0.70861,-0.28891,-0.45374
-0.6711,0.28836,-0.45242,-0.70861,-0.29521,-0.4393
-0.68578,0.28836,-0.40894,-0.70861,-0.29521,-0.4393
-0.68105,0.28836,-0.43768,-0.70268,-0.29521,-0.42487
-0.69573,0.28836,-0.3802,-0.69053,-0.29521,-0.4393
-0.68603,0.29576,-0.39494,-0.6843,-0.29521,-0.41115
-0.69573,0.29576,-0.3662,-0.67806,-0.29521,-0.42559
-0.68105,0.30317,-0.39494,-0.67183,-0.29521,-0.41115
-0.68578,0.30317,-0.3662,-0.6656,-0.29521,-0.42559
-0.6711,0.31057,-0.40894,-0.65936,-0.29521,-0.42559
-0.6808,0.31057,-0.3942,-0.65936,-0.29521,-0.44002
-0.66613,0.32577,-0.42294,-0.65936,-0.29521,-0.44002
-0.6808,0.33356,-0.3942,-0.65936,-0.29521,-0.46817
-0.67608,0.34876,-0.42294,-0.65936,-0.29521,-0.48189
-0.68578,0.34876,-0.3942,-0.65936,-0.28891,-0.4956
-0.6711,0.35655,-0.42294,-0.65936,-0.28891,-0.4956
-0.6808,0.35655,-0.3942,-0.65936,-0.28891,-0.4956
-0.66613,0.35655,-0.42294,-0.65936,-0.28891,-0.48189
-0.67086,0.35655,-0.40894,-0.65936,-0.29489,-0.46817
-0.66116,0.36435,-0.43768,-0.65936,-0.30119,-0.45446
-0.67583,0.36435,-0.40894,-0.65936,-0.30119,-0.45446
-0.66613,0.36435,-0.45242,-0.65344,-0.30119,-0.44002
-0.6808,0.36435,-0.43842,-0.64752,-0.30119,-0.44002
-0.67608,0.37175,-0.46716,-0.6416,-0.29521,-0.44002
-0.69075,0.37915,-0.45315,-0.63568,-0.29521,-0.44002
-0.68105,0.38656,-0.48189,-0.62976,-0.29521,-0.44002
-0.70045,0.39396,-0.45315,-0.62976,-0.28891,-0.46817
-0.69548,0.40137,-0.46716,-0.62976,-0.28891,-0.46817
-0.70518,0.40137,-0.43842,-0.62976,-0.28261,-0.48189
-0.69548,0.40137,-0.45242,-0.62976,-0.27631,-0.48189
-0.70518,0.40137,-0.42368,-0.62976,-0.27002,-0.4956
-0.69548,0.40137,-0.43768,-0.62976,-0.27631,-0.48189
-0.70045,0.40137,-0.42368,-0.62976,-0.27631,-0.4956
-0.69075,0.40137,-0.45242,-0.62976,-0.28261,-0.48189
-0.70518,0.40137,-0.43842,-0.62976,-0.28891,-0.4956
-0.69548,0.40137,-0.48189,-0.62976,-0.29521,-0.4956
-0.70518,0.40137,-0.46789,-0.62976,-0.29521,-0.50931
-0.69548,0.39396,-0.49663,-0.62976,-0.29521,-0.4956
-0.7099,0.39396,-0.46789,-0.62976,-0.29521,-0.50931
-0.69548,0.39396,-0.49663,-0.62976,-0.29521,-0.50931
-0.70518,0.38656,-0.46789,-0.62976,-0.29521,-0.50931
-0.69075,0.38656,-0.48189,-0.62976,-0.29521,-0.4956
-0.70045,0.38656,-0.43842,-0.62976,-0.30119,-0.4956
-0.68603,0.38656,-0.45242,-0.62976,-0.30119,-0.4956
-0.69573,0.37915,-0.40894,-0.62976,-0.30717,-0.4956
-0.68603,0.37915,-0.42294,-0.62976,-0.31316,-0.4956
-0.69573,0.37175,-0.3942,-0.62976,-0.31914,-0.50931
-0.68603,0.37175,-0.43768,-0.63568,-0.31914,-0.50931
-0.69573,0.36435,-0.42368,-0.6416,-0.33142,-0.50931
-0.68603,0.36435,-0.46716,-0.64752,-0.33772,-0.4956
-0.69075,0.36435,-0.45315,-0.65967,-0.34401,-0.4956
-0.67608,0.36435,-0.49663,-0.67183,-0.35031,-0.48189
-0.6808,0.35655,-0.48189,-0.67806,-0.35661,-0.4956
-0.6614,0.34876,-0.51063,-0.6843,-0.35031,-0.48189
-0.66613,0.34876,-0.4959,-0.69645,-0.35031,-0.4956
-0.65643,0.34876,-0.52464,-0.70237,-0.34401,-0.48189
-0.66613,0.34876,-0.4959,-0.70829,-0.34401,-0.48189
-0.65643,0.35655,-0.51063,-0.71422,-0.34401,-0.45374
-0.67086,0.36435,-0.48189,-0.71422,-0.35031,-0.4393
-0.65643,0.36435,-0.49663,-0.70829,-0.35031,-0.41115
-0.6614,0.36435,-0.46789,-0.70237,-0.35661,-0.383
-0.64698,0.36435,-0.49663,-0.69645,-0.35661,-0.36857
-0.65195,0.36435,-0.46789,-0.6843,-0.35661,-0.36857
-0.63753,0.36435,-0.49663,-0.6843,-0.35661,-0.35486
-0.64723,0.36435,-0.48189,-0.67806,-0.35031,-0.34114
-0.63753,0.36435,-0.52537,-0.67183,-0.34401,-0.34114
-0.65195,0.36435,-0.51063,-0.6656,-0.33772,-0.34114
-0.64698,0.36435,-0.55411,-0.6656,-0.33142,-0.34114
-0.6614,0.36435,-0.53937,-0.65936,-0.32512,-0.35486
-0.65643,0.36435,-0.55411,-0.6656,-0.32512,-0.35486
-0.67086,0.36435,-0.52464,-0.6656,-0.31914,-0.36857
-0.66116,0.36435,-0.53937,-0.6656,-0.31914,-0.35486
-0.67086,0.36435,-0.5099,-0.6656,-0.31316,-0.35486
-0.66116,0.37175,-0.52464,-0.6656,-0.30717,-0.34114
-0.67086,0.37175,-0.5099,-0.65936,-0.30119,-0.35486
-0.66116,0.37175,-0.53937,-0.65936,-0.30119,-0.34114
-0.67086,0.37175,-0.52464,-0.65936,-0.29521,-0.35486
-0.66613,0.37915,-0.55411,-0.65936,-0.29521,-0.35486
-0.6808,0.37175,-0.53937,-0.65936,-0.29521,-0.36857
-0.67608,0.37915,-0.55411,-0.65936,-0.29521,-0.36857
-0.69075,0.38656,-0.52464,-0.65936,-0.29521,-0.39672
-0.68603,0.39396,-0.53937,-0.6656,-0.29521,-0.41115
-0.69573,0.39396,-0.4959,-0.6656,-0.30119,-0.42559
-0.68603,0.39396,-0.51063,-0.65967,-0.30717,-0.44002
-0.69075,0.38656,-0.48189,-0.65967,-0.31316,-0.46817
-0.67608,0.37915,-0.49663,-0.65967,-0.31914,-0.46817
-0.68578,0.37175,-0.46789,-0.65344,-0.32512,-0.46817
-0.6711,0.36435,-0.49663,-0.65344,-0.33142,-0.46817
