0.54683,-0.28968,-2.364,0.4731,1.7746,3.0199
1.1267,-0.28968,-2.5141,0.49794,1.7746,3.0368
0.66041,-0.28968,-2.2214,0.52279,1.7746,3.0281
1.1267,-0.20738,-2.5141,0.54763,1.7635,3.0112
0.66041,-0.20738,-2.2214,0.5729,1.7523,2.9943
1.2462,-0.12508,-2.5141,0.58961,1.7307,2.9687
0.77997,-0.042782,-2.2214,0.58147,1.709,2.9262
1.3658,-0.042782,-2.5141,0.57333,1.6762,2.8836
1.0191,-0.12508,-2.364,0.56519,1.6218,2.799
1.4853,-0.12508,-2.7992,0.54849,1.5351,2.638
0.89952,-0.20738,-2.7992,0.53992,1.4374,2.4094
1.3658,-0.36786,-3.0919,0.55663,1.2963,2.1637
0.77997,-0.44604,-2.9418,0.58147,1.123,1.9012
1.0131,-0.44604,-3.0919,0.60631,0.93853,1.6721
0.54683,-0.44604,-2.7992,0.63972,0.73243,1.5111
0.77997,-0.44604,-2.7992,0.6817,0.48301,1.4347
0.080569,-0.36786,-2.5065,0.72368,0.22248,1.4091
0.3137,-0.28968,-2.6566,0.76565,-0.059718,1.4517
-0.27212,-0.28968,-2.364,0.82434,-0.35247,1.5111
-0.038986,-0.28968,-2.364,0.88302,-0.64578,1.5788
-0.50525,-0.28968,-2.0713,0.925,-0.92797,1.63
-0.038986,-0.28968,-2.364,0.96654,-1.1668,1.6725
-0.50525,-0.28968,-2.0713,0.99182,-1.3513,1.6639
-0.038986,-0.28968,-2.2139,0.99182,-1.4707,1.6213
-0.50525,-0.28968,-2.0713,0.98325,-1.514,1.545
-0.15256,-0.28968,-2.2139,0.96654,-1.4924,1.443
-0.61883,-0.36786,-1.9212,0.93313,-1.4596,1.3076
-0.26614,-0.36786,-2.0638,0.90786,-1.4057,1.1549
-0.84598,-0.36786,-1.9212,0.89972,-1.3624,0.98563
-0.61285,-0.36786,-1.9212,0.90829,-1.3624,0.81639
-0.96554,-0.36786,-1.6285,0.9417,-1.384,0.66408
-0.73241,-0.28968,-1.6285,1.0085,-1.4274,0.52826
-1.0851,-0.28968,-1.3359,1.092,-1.5029,0.40112
-0.73838,-0.28968,-1.3359,1.1756,-1.6001,0.32475
-1.0851,-0.28968,-1.1858,1.2338,-1.6974,0.27355
-0.85196,-0.28968,-1.4784,1.2672,-1.7951,0.20542
-1.0851,-0.28968,-1.3283,1.2505,-1.904,0.0952
-0.96554,-0.36786,-1.621,1.1756,-2.0234,-0.014585
-1.3122,-0.36786,-1.4709,1.0668,-2.1429,-0.15865
-1.0791,-0.36786,-1.621,0.95798,-2.2301,-0.28579
-1.4258,-0.28556,-1.3283,0.85732,-2.2845,-0.37041
-1.3063,-0.20326,-1.4784,0.77379,-2.2845,-0.40425
-1.4258,-0.042782,-1.0432,0.73995,-2.2523,-0.42161
-1.0791,0.039516,-1.0432,0.73139,-2.1873,-0.39601
-1.3122,0.12181,-0.75051,0.71468,-2.1545,-0.38733
-0.96554,0.12181,-0.90059,0.72325,-2.1651,-0.42986
-0.96554,0.039516,-0.75051,0.75666,-2.2406,-0.5314
-0.73241,-0.042782,-1.0432,0.77379,-2.349,-0.66678
-0.73241,-0.12508,-1.0432,0.78236,-2.4789,-0.85337
-0.3857,-0.20738,-1.4784,0.79906,-2.5656,-1.0482
-0.3857,-0.36786,-1.3283,0.77379,-2.5873,-1.2174
-0.27212,-0.36786,-1.621,0.71511,-2.5117,-1.3446
-0.3857,-0.36786,-1.621,0.64786,-2.3706,-1.4292
-0.3857,-0.28556,-1.7711,0.59775,-2.1756,-1.463
-0.49927,-0.12508,-1.4784,0.56434,-1.9695,-1.48
-0.61285,0.11358,-1.6285,0.56434,-1.8179,-1.4548
-0.84598,0.27407,-1.3359,0.59775,-1.7307,-1.3958
-0.84598,0.43455,-1.3359,0.6817,-1.709,-1.3198
-1.0791,0.51273,-1.1858,0.78193,-1.7412,-1.2691
-0.96554,0.51273,-1.4784,0.90743,-1.8173,-1.2183
-0.96554,0.43455,-1.4784,1.0329,-1.8607,-1.1927
-0.73241,0.35637,-1.7711,1.1584,-1.8501,-1.1758
-0.61883,0.27818,-1.7711,1.2587,-1.7635,-1.1758
-0.15256,0.2,-2.2139,1.3255,-1.6446,-1.1675
-0.033008,0.12181,-2.0713,1.3842,-1.4929,-1.1593
0.3137,0.12181,-2.364,1.4429,-1.3629,-1.1424
0.43326,0.2,-2.2214,1.5015,-1.2868,-1.1168
0.66639,0.36048,-2.364,1.5684,-1.2757,-1.0825
0.55281,0.52096,-2.0713,1.6604,-1.2974,-1.023
0.66639,0.75963,-2.2139,1.7358,-1.3407,-0.94667
0.43326,0.99829,-2.0638,1.8027,-1.3729,-0.87897
0.54683,1.1588,-2.2064,1.8528,-1.3946,-0.81953
0.3137,1.237,-2.0638,1.8947,-1.4057,-0.76876
0.3137,1.3151,-2.2064,1.9115,-1.4163,-0.73491
0.080569,1.3151,-2.0638,1.9115,-1.4268,-0.70931
0.3137,1.3974,-1.9212,1.8947,-1.4268,-0.66678
0.080569,1.4797,-1.7786,1.878,-1.4163,-0.64986
0.3137,1.562,-1.7786,1.8528,-1.3835,-0.63294
0.19415,1.6443,-1.4859,1.8279,-1.3402,-0.61601
0.42728,1.8048,-1.3359,1.8112,-1.2535,-0.59909
0.19415,1.8048,-1.0432,1.8031,-1.1452,-0.62469
0.42728,1.8048,-0.89309,1.8117,-1.0146,-0.62469
0.19415,1.8048,-0.60042,1.8451,-0.90631,-0.62469
0.3137,1.8048,-0.45783,1.8785,-0.80854,-0.61601
-0.033008,1.6443,-0.45783,1.9033,-0.78688,-0.59909
-0.033008,1.562,-0.75051,1.9115,-0.81909,-0.54832
-0.37972,1.4016,-0.60792,1.9029,-0.90631,-0.51447
-0.61285,1.3193,-0.75051,1.8613,-0.98241,-0.48063
-0.96554,1.237,-0.75051,1.8279,-1.0585,-0.48063
-0.85196,1.237,-0.75051,1.7945,-1.113,-0.50623
-1.0851,1.237,-0.45783,1.7611,-1.1568,-0.54007
-0.97152,1.3151,-0.60042,1.7029,-1.1457,-0.54875
-0.97152,1.1547,-0.45783,1.6275,-1.113,-0.51491
-0.73838,0.99418,-0.60042,1.5435,-1.0263,-0.43029
-1.0851,0.916,-0.45783,1.4681,-0.8852,-0.32832
-0.96554,0.75551,-0.60042,1.418,-0.72244,-0.20942
-1.3122,0.51685,-0.30774,1.4013,-0.59245,-0.10745
-1.0791,0.43866,-0.45033,1.4099,-0.45135,-0.022829
-1.3122,0.36048,-0.30774,1.4184,-0.33192,0.019696
-0.84598,0.2,-0.45033,1.4356,-0.23415,0.053542
-0.96554,0.12181,-0.15765,1.4523,-0.15804,0.061787
-0.49927,0.12181,-0.45033,1.4771,-0.092493,0.061787
-0.61285,0.12181,-0.15765,1.5187,-0.092493,0.011017
-0.26016,0.039516,-0.30024,1.5855,-0.14693,-0.039753
-0.4933,-0.042782,-0.15765,1.6437,-0.25526,-0.10745
-0.26016,-0.12508,-0.60042,1.6939,-0.39635,-0.17514
-0.61285,-0.28556,-0.45783,1.7191,-0.54856,-0.22591
-0.37972,-0.36786,-0.75051,1.7191,-0.668,-0.20899
-0.73241,-0.36786,-0.60792,1.6943,-0.70022,-0.14997
-0.49927,-0.36786,-0.75051,1.6776,-0.62411,-0.065355
-0.73241,-0.36786,-0.45783,1.6609,-0.45024,0.036185
-0.73241,-0.28968,-0.45783,1.6523,-0.2547,0.12905
-1.0851,-0.28968,-0.31525,1.6523,0.016387,0.22234
-0.73241,-0.28968,-0.45783,1.669,0.25525,0.29047
-1.0851,-0.28968,-0.31525,1.6857,0.40691,0.35816
-0.73241,-0.28968,-0.60792,1.711,0.49357,0.41761
-0.61285,-0.36786,-0.60792,1.753,0.56912,0.45189
-0.4933,-0.44604,-0.60792,1.7949,0.56912,0.44365
-0.72643,-0.44604,-0.46534,1.8284,0.51468,0.39244
-0.14061,-0.44604,-0.75801,1.8451,0.44968,0.31607
-0.14061,-0.44604,-0.46534,1.8532,0.36302,0.20585
0.32566,-0.36786,-0.75801,1.8365,0.26581,0.10388
0.43923,-0.36786,-0.75801,1.8198,0.13582,-0.015019
0.9055,-0.44604,-1.0507,1.7945,0.005277,-0.099635
0.55281,-0.52423,-0.75801,1.7778,-0.12527,-0.18425
0.66639,-0.52423,-1.0507,1.753,-0.25581,-0.20942
0.3137,-0.52423,-0.75801,1.7363,-0.35358,-0.21766
0.54683,-0.44604,-0.90059,1.711,-0.39691,-0.20074
0.080569,-0.36786,-0.60792,1.6861,-0.3858,-0.16689
0.20012,-0.28968,-0.90059,1.6527,-0.32025,-0.099201
-0.14659,-0.28968,-0.60792,1.6108,-0.20082,-0.031508
-0.027031,-0.36786,-0.75051,1.5606,-0.081382,0.053108
-0.37374,-0.44604,-0.60792,1.5105,0.016387,0.12948
-0.14061,-0.52423,-0.90059,1.4686,0.081381,0.19761
-0.4933,-0.60241,-0.60792,1.4266,0.091936,0.24013
-0.26016,-0.6806,-0.90059,1.3932,0.038051,0.25706
-0.61285,-0.6806,-0.90059,1.3593,-0.049163,0.24013
-0.37972,-0.6806,-1.1933,1.3174,-0.1686,0.21453
-0.61285,-0.6806,-0.90059,1.2672,-0.3097,0.17201
-0.26016,-0.6806,-1.1933,1.2171,-0.46135,0.12948
-0.4933,-0.6806,-0.90059,1.1584,-0.60245,0.070032
-0.26016,-0.60241,-0.90059,1.0749,-0.73244,0.027507
-0.61285,-0.60241,-0.60792,0.99139,-0.85187,-0.00634
-0.49927,-0.52423,-0.75051,0.89073,-0.94964,-0.015019
-0.96554,-0.36375,-0.30774,0.78193,-1.0152,-0.00634
-0.96554,-0.28556,-0.45033,0.67313,-1.048,0.027507
-1.3122,-0.28556,-0.30774,0.59775,-1.0807,0.070032
-1.1927,-0.20738,-0.60042,0.52236,-1.0807,0.11256
-1.5394,-0.20738,-0.45783,0.45554,-1.0696,0.13816
-1.3063,-0.28968,-0.90059,0.39728,-1.0696,0.16333
-1.659,-0.36786,-0.75801,0.34717,-1.0696,0.16333
-1.4258,-0.44604,-1.0507,0.28892,-1.0696,0.15465
-1.7785,-0.60653,-0.75801,0.2388,-1.0913,0.12905
-1.5454,-0.76701,-1.0507,0.18868,-1.1241,0.12037
-1.8981,-0.92749,-0.60792,0.13,-1.1674,0.086521
-1.6649,-1.0098,-0.60792,0.063182,-1.2435,0.086521
-2.1312,-1.0098,-0.022574,-0.012205,-1.3407,0.10344
-1.8981,-0.84931,-0.022574,-0.087592,-1.449,0.15465
-2.2508,-0.68883,0.56277,-0.14627,-1.5574,0.20585
-2.0176,-0.52834,0.56277,-0.19639,-1.644,0.28222
-2.2508,-0.44604,0.85545,-0.2298,-1.6874,0.33343
-1.7845,-0.44604,0.56277,-0.24651,-1.6657,0.34211
-1.7845,-0.52423,0.85545,-0.25464,-1.6007,0.29958
-1.1987,-0.68471,0.42019,-0.27135,-1.514,0.23145
-1.0791,-0.84519,0.2701,-0.30476,-1.4274,0.12991
-0.4933,-1.0057,-0.31525,-0.35487,-1.3624,0.044864
-0.4933,-1.1662,-0.31525,-0.41356,-1.3302,-0.014585
-0.14061,-1.3266,-0.90059,-0.48081,-1.3085,-0.023263
-0.4933,-1.4048,-0.75801,-0.53949,-1.2868,-0.014585
-0.37972,-1.483,-0.90059,-0.58146,-1.2435,0.027507
-0.84598,-1.483,-0.45783,-0.60674,-1.2002,0.061353
-0.73241,-1.483,-0.45783,-0.6153,-1.1457,0.0952
-1.1987,-1.483,-0.01507,-0.6153,-1.0913,0.11212
-0.96554,-1.483,-0.15765,-0.59817,-1.0474,0.11212
-1.1987,-1.483,0.13502,-0.5729,-1.0146,0.0952
-0.73241,-1.483,-0.15765,-0.54763,-0.98186,0.086955
-0.84598,-1.483,-0.15765,-0.54763,-0.96019,0.086955
-0.37972,-1.483,-0.60042,-0.55576,-0.94964,0.11256
-0.61285,-1.483,-0.60042,-0.5896,-0.93908,0.17201
-0.26016,-1.483,-1.0432,-0.61487,-0.93908,0.27398
-0.72643,-1.483,-1.0432,-0.64015,-0.94964,0.36727
-0.61285,-1.483,-1.3359,-0.64015,-0.94964,0.46057
-1.1987,-1.4048,-1.0432,-0.62344,-0.94964,0.52002
-1.1987,-1.3266,-1.0432,-0.59817,-0.93853,0.55386
-1.7845,-1.2485,-0.60042,-0.58146,-0.90575,0.53694
-1.5514,-1.1703,-0.60042,-0.57333,-0.85187,0.51134
-1.8981,-1.0921,-0.30774,-0.56476,-0.79743,0.46057
-1.5454,-1.0921,-0.45033,-0.56476,-0.73244,0.4098
-1.659,-1.0921,-0.30774,-0.56476,-0.67855,0.36727
-1.1927,-1.1703,-0.75051,-0.58146,-0.65689,0.34167
-1.3122,-1.1703,-0.60792,-0.59817,-0.65689,0.3165
-0.96554,-1.1703,-0.75051,-0.62344,-0.668,0.30826
-1.0851,-1.1703,-0.60792,-0.65685,-0.68966,0.29958
-0.61883,-1.1703,-0.75051,-0.68212,-0.71133,0.28266
-0.73241,-1.0098,-0.45783,-0.69069,-0.72244,0.24881
-0.37972,-0.92749,-0.60042,-0.68212,-0.71133,0.21453
-0.4933,-0.84519,-0.30774,-0.67356,-0.70022,0.16333
-0.027031,-0.68471,-0.45033,-0.64871,-0.67855,0.1208
-0.14659,-0.60241,-0.15765,-0.62344,-0.65689,0.086955
0.20012,-0.52423,-0.15765,-0.60674,-0.61356,0.086955
0.20012,-0.52423,0.2776,-0.59003,-0.55967,0.095634
0.66639,-0.44604,0.2776,-0.58189,-0.49468,0.12124
0.55281,-0.52423,0.71286,-0.58189,-0.42968,0.13816
1.0191,-0.44604,0.56277,-0.59046,-0.36469,0.1464
1.0191,-0.52423,0.85545,-0.5986,-0.31025,0.1208
1.4853,-0.52423,0.56277,-0.62387,-0.26637,0.0952
1.4853,-0.60241,0.70536,-0.64871,-0.22304,0.061353
1.8321,-0.60241,0.41268,-0.67356,-0.19026,0.027507
1.7185,-0.6806,0.70536,-0.6984,-0.14638,-0.014585
2.0712,-0.6806,0.56277,-0.70697,-0.10305,-0.039753
1.838,-0.6806,1.0055,-0.70697,-0.059718,-0.073599
1.9516,-0.6806,1.0055,-0.69883,-0.026943,-0.065355
1.7185,-0.6806,1.4483,-0.7074,-0.026943,-0.022829
1.8321,-0.6806,1.4483,-0.77422,-0.13582,0.02794
1.4794,-0.76289,1.741,-0.84104,-0.17915,0.061787
1.5929,-0.84519,1.5909,-0.87445,-0.15749,0.11256
1.2462,-0.92749,1.741,-0.83247,-0.14693,0.12948
1.3658,-1.0098,1.5909,-0.72367,0.037496,0.10388
1.0191,-1.0921,1.741,-0.65685,0.41746,0.078276
1.0191,-1.0921,1.4483,-0.6984,0.63467,0.061353
0.78595,-1.0921,1.3057,-0.77336,0.77576,0.036185
0.89952,-1.1703,1.013,-0.87359,0.81909,-0.039753
0.54683,-1.1703,1.1631,-0.97382,0.73243,-0.12437
0.54683,-1.1703,0.87046,-0.95712,0.58023,-0.21766
0.3137,-1.1703,1.1631,-0.84018,0.5369,-0.31096
0.20012,-1.1703,1.1631,-0.72324,0.51523,-0.38733
-0.14659,-1.1703,1.4558,-0.65642,0.613,-0.41293
-0.027031,-1.2485,1.1631,-0.64829,0.69966,-0.37909
-0.26016,-1.3266,1.3057,-0.66499,0.73243,-0.31964
-0.027031,-1.3266,1.013,-0.6984,0.73243,-0.23502
-0.26016,-1.3266,1.1556,-0.74038,0.71077,-0.16733
0.086547,-1.2485,0.71286,-0.79049,0.67855,-0.099635
-0.033008,-1.1703,0.85545,-0.84061,0.64633,-0.082712
0.3137,-1.0098,0.71286,-0.89072,0.63578,-0.099635
0.080569,-0.84931,0.85545,-0.916,0.63578,-0.15865
0.42728,-0.68883,0.71286,-0.9327,0.61356,-0.23502
0.080569,-0.52834,1.0055,-0.92456,0.58078,-0.31964
0.20012,-0.28556,0.86295,-0.90786,0.54801,-0.39601
-0.14659,-0.12508,1.0055,-0.88301,0.52579,-0.4637
-0.027031,-0.042782,0.86295,-0.84104,0.47135,-0.45546
-0.4933,0.039516,1.0055,-0.83247,0.50412,-0.41293
-0.26016,0.12181,0.71286,-0.89929,0.62356,-0.27755
-0.61285,0.12181,0.85545,-0.98282,0.76465,-0.048431
-0.37972,0.12181,0.56277,-1.0663,0.92742,0.28222
-0.73241,0.12181,0.70536,-1.1751,1.1335,0.6298
-0.37972,0.12181,0.41268,-1.2505,1.3074,0.9943
-0.73241,0.039516,0.56277,-1.2672,1.4485,1.2573
-0.37972,0.039516,0.2701,-1.2758,1.5896,1.3757
-0.73241,-0.042782,0.42019,-1.2758,1.6985,1.2994
-0.37972,-0.042782,0.12752,-1.2505,1.7635,1.062
-0.73241,-0.042782,0.42019,-1.2004,1.7412,0.71442
-0.49927,0.039516,0.2701,-1.1169,1.6218,0.34167
-0.73241,0.039516,0.56277,-1.0081,1.4374,0.002773
-0.37972,0.12181,0.41268,-0.89929,1.2313,-0.25151
-0.61285,0.12181,0.70536,-0.81576,1.0363,-0.4125
-0.26016,0.12181,0.56277,-0.74894,0.87409,-0.50579
-0.26016,0.039516,0.85545,-0.71553,0.74354,-0.557
-0.027031,-0.042782,0.71286,-0.70697,0.64578,-0.5826
-0.14659,-0.12508,1.1556,-0.70697,0.56967,-0.59952
0.20012,-0.20738,1.013,-0.70697,0.51523,-0.61645
0.3137,-0.28968,1.013,-0.71511,0.48246,-0.62469
0.43326,-0.28968,0.72037,-0.72324,0.45024,-0.64986
0.3137,-0.36786,0.86295,-0.71511,0.42857,-0.69195
0.43326,-0.52834,0.2776,-0.70697,0.3958,-0.71755
0.20012,-0.68883,0.42019,-0.68212,0.34136,-0.76008
0.086547,-0.84931,0.42019,-0.65728,0.2547,-0.81085
-0.033008,-1.088,0.71286,-0.62387,0.17859,-0.85337
0.086547,-1.2485,0.42019,-0.5986,0.1136,-0.8703
0.086547,-1.3266,0.85545,-0.59003,0.091936,-0.89546
0.2061,-1.4048,0.56277,-0.59817,0.12471,-0.89546
0.086547,-1.483,0.70536,-0.61487,0.22192,-0.87854
0.2061,-1.483,0.41268,-0.63158,0.35247,-0.84469
0.086547,-1.5653,0.56277,-0.64829,0.48246,-0.8026
0.086547,-1.7258,0.12752,-0.64829,0.55856,-0.75183
-0.033008,-1.8081,0.2776,-0.64015,0.59078,-0.70106
-0.033008,-1.8904,0.13502,-0.62344,0.59078,-0.65897
-0.26614,-1.9727,0.13502,-0.60674,0.51468,-0.6082
-0.26614,-1.9727,-0.15765,-0.58146,0.40635,-0.56568
-0.49927,-1.8945,0.13502,-0.55619,0.30858,-0.53183
-0.49927,-1.8122,-0.15765,-0.54763,0.22192,-0.49798
-0.73241,-1.6517,-0.15765,-0.54763,0.14638,-0.45546
-0.73241,-1.4912,-0.15765,-0.55619,0.13527,-0.42118
-1.0791,-1.3308,0.13502,-0.57333,0.14582,-0.39558
-1.1987,-1.088,-0.01507,-0.59046,0.17859,-0.36173
-1.5454,-0.92749,0.2776,-0.59903,0.21137,-0.33613
-1.3122,-0.76701,0.12752,-0.59903,0.24359,-0.3192
-1.5454,-0.68471,0.2776,-0.59903,0.26525,-0.31096
-1.5454,-0.60241,0.2776,-0.59903,0.28692,-0.30271
-1.659,-0.60241,0.42769,-0.59903,0.29747,-0.30271
-1.3122,-0.52423,0.13502,-0.60716,0.3408,-0.31096
-1.5454,-0.52423,0.28511,-0.62387,0.38413,-0.33656
-1.0791,-0.36375,-0.007565,-0.64057,0.42746,-0.35348
-0.84598,-0.28556,-0.007565,-0.65728,0.4819,-0.37909
-0.37972,-0.20738,-0.15765,-0.68212,0.53634,-0.40469
-0.4933,-0.20738,0.13502,-0.69883,0.56912,-0.43029
-0.14061,-0.20738,-0.01507,-0.70697,0.59134,-0.43853
-0.37374,-0.28968,0.42019,-0.71511,0.62411,-0.45546
-0.14061,-0.20738,0.2701,-0.72324,0.64578,-0.4637
-0.26016,-0.20738,0.56277,-0.72324,0.67855,-0.47195
-0.027031,-0.12508,0.56277,-0.73181,0.6891,-0.47195
-0.26016,-0.042782,0.85545,-0.73181,0.71077,-0.47195
-0.027031,-0.042782,0.56277,-0.74038,0.73243,-0.47195
-0.26016,-0.12508,0.85545,-0.74894,0.76521,-0.47195
-0.14061,-0.12508,0.56277,-0.75751,0.77576,-0.47195
-0.37374,-0.20738,0.70536,-0.74894,0.78687,-0.47195
-0.14061,-0.36786,0.41268,-0.74894,0.78687,-0.47195
-0.37374,-0.44604,0.70536,-0.74038,0.77632,-0.47195
-0.14061,-0.44604,0.56277,-0.73181,0.74354,-0.47195
-0.37374,-0.52423,0.85545,-0.72324,0.73299,-0.47195
-0.14061,-0.60241,0.56277,-0.72324,0.72188,-0.4637
-0.37374,-0.52423,0.85545,-0.71511,0.6891,-0.47238
-0.14061,-0.44604,0.71286,-0.70697,0.67799,-0.46414
-0.4933,-0.44604,0.85545,-0.69883,0.69966,-0.46414
-0.37972,-0.36786,0.56277,-0.69883,0.73188,-0.45589
-0.49927,-0.28968,0.56277,-0.69883,0.77521,-0.45589
-0.3857,-0.28968,0.2701,-0.70697,0.8402,-0.43897
-0.50525,-0.28968,0.12001,-0.71511,0.88353,-0.43897
-0.27212,-0.28968,-0.17266,-0.72324,0.9052,-0.43072
-0.61883,-0.20738,-0.022574,-0.70654,0.88353,-0.43897
-0.73241,-0.12508,-0.022574,-0.68983,0.87298,-0.44721
-1.0791,-0.042782,0.12752,-0.6817,0.89464,-0.46414
-1.1927,0.1177,0.12752,-0.67356,0.88409,-0.47238
-1.5394,0.27818,0.2776,-0.65685,0.85187,-0.49755
-1.1927,0.35637,0.12752,-0.65685,0.84131,-0.50623
-1.3122,0.43455,0.2776,-0.65685,0.81965,-0.52315
-0.96554,0.51273,0.12752,-0.64829,0.76576,-0.5314
-0.96554,0.59503,0.2776,-0.64829,0.76576,-0.54832
-0.49927,0.59503,0.12752,-0.66499,0.79798,-0.54007
-0.73241,0.67733,0.2776,-0.67356,0.8302,-0.54832
-0.37972,0.75963,0.12752,-0.68212,0.85187,-0.5314
-0.4933,0.84193,0.2776,-0.69069,0.87353,-0.51447
-0.26016,0.75963,0.12752,-0.69069,0.87353,-0.4893
-0.61285,0.75963,0.42019,-0.68255,0.85187,-0.48063
-0.26016,0.67733,0.2701,-0.68255,0.8302,-0.44678
-0.61285,0.59503,0.42019,-0.67399,0.81909,-0.43853
-0.49927,0.51273,0.2701,-0.67399,0.79743,-0.42161
-0.85196,0.43455,0.42019,-0.67399,0.77576,-0.41293
-0.61883,0.43455,0.12752,-0.67399,0.76521,-0.39601
-0.97152,0.35637,0.2776,-0.67399,0.74354,-0.39601
-0.73838,0.27818,0.12752,-0.68255,0.72188,-0.38733
-0.97152,0.2,0.2776,-0.68255,0.70022,-0.38733
-0.73838,0.2,0.12752,-0.68255,0.67855,-0.37865
-0.85196,0.039516,0.2776,-0.68255,0.64578,-0.36997
-0.49927,-0.042782,-0.01507,-0.68255,0.613,-0.3613
-0.61285,-0.12508,-0.01507,-0.68255,0.58023,-0.35262
-0.26016,-0.20738,-0.30774,-0.68255,0.54745,-0.34394
-0.37374,-0.28968,-0.45033,-0.68255,0.51468,-0.34394
-0.37374,-0.28968,-0.743,-0.68255,0.49301,-0.34394
-0.60687,-0.28968,-0.743,-0.68255,0.48246,-0.34394
-0.60687,-0.28968,-0.88559,-0.68255,0.4719,-0.34394
-0.84001,-0.28968,-0.743,-0.68255,0.45024,-0.35262
-0.4933,-0.28968,-0.743,-0.67399,0.42857,-0.35262
-0.37972,-0.28968,-0.45033,-0.66542,0.40691,-0.35262
-0.14659,-0.28968,-0.45033,-0.66542,0.38524,-0.35262
-0.033008,-0.28968,-0.30774,-0.65685,0.36358,-0.35262
0.3137,-0.28968,-0.60042,-0.64829,0.36358,-0.34394
0.080569,-0.28968,-0.45783,-0.64829,0.36358,-0.34394
0.20012,-0.20738,-0.90059,-0.64829,0.36358,-0.34394
0.20012,-0.12508,-1.0507,-0.63972,0.36358,-0.34394
0.31968,-0.042782,-1.3434,-0.63972,0.36358,-0.34394
0.2061,0.039516,-1.3434,-0.63972,0.36358,-0.34394
0.092525,0.12181,-1.636,-0.63972,0.38524,-0.3613
-0.26016,0.12181,-1.3434,-0.63972,0.40691,-0.37865
-0.37972,0.12181,-1.1933,-0.63972,0.43913,-0.39601
-0.73241,0.12181,-0.90059,-0.63972,0.47135,-0.41337
-0.85196,0.12181,-0.90059,-0.63972,0.50357,-0.43072
-0.73838,0.12181,-0.90059,-0.63972,0.51412,-0.43072
-0.50525,0.12181,-1.1933,-0.64829,0.53579,-0.43072
-0.50525,0.12181,-1.3434,-0.65685,0.5469,-0.43072
-0.27212,0.039516,-1.636,-0.66542,0.55801,-0.43072
-0.3857,-0.12097,-1.3434,-0.66542,0.58023,-0.43897
-0.26614,-0.20326,-1.1933,-0.66542,0.60245,-0.44721
-0.37972,-0.28556,-0.90059,-0.65685,0.61356,-0.45546
-0.37972,-0.36786,-0.90059,-0.65685,0.62467,-0.4637
-0.61285,-0.44604,-0.60792,-0.65685,0.63578,-0.47195
-0.49927,-0.44604,-0.90059,-0.66542,0.63578,-0.47195
-0.85196,-0.44604,-0.75801,-0.67399,0.63578,-0.48063
-0.73838,-0.52423,-0.90059,-0.68255,0.63578,-0.48063
-0.97152,-0.60241,-0.60792,-0.67399,0.64633,-0.48063
-0.73838,-0.60241,-0.75051,-0.67399,0.65689,-0.47238
-0.85196,-0.60241,-0.45783,-0.66542,0.65689,-0.46414
-0.61883,-0.6806,-0.60042,-0.66542,0.65689,-0.44721
-0.85196,-0.76289,-0.45783,-0.66542,0.65689,-0.43897
-0.49927,-0.76289,-0.60042,-0.67399,0.63522,-0.42205
-0.61285,-0.84519,-0.30774,-0.67399,0.60245,-0.41337
-0.49927,-0.84519,-0.45033,-0.68255,0.58023,-0.39601
-0.73241,-0.92749,-0.15765,-0.68255,0.55801,-0.38733
-0.49927,-0.92749,-0.30024,-0.69069,0.53579,-0.37865
-0.85196,-1.0098,-0.007565,-0.69069,0.52468,-0.37865
-0.73838,-1.0098,-0.30024,-0.69069,0.51412,-0.37865
-0.97152,-1.0921,-0.007565,-0.68212,0.50357,-0.38733
-0.73838,-1.0098,-0.30024,-0.67356,0.49301,-0.39601
-0.97152,-1.0098,-0.007565,-0.65685,0.48246,-0.40469
-0.73838,-1.0098,-0.30024,-0.64829,0.49357,-0.41337
-0.85196,-1.0098,-0.007565,-0.63972,0.50412,-0.42205
-0.61883,-1.0098,-0.30024,-0.63972,0.51468,-0.43072
-0.73241,-1.0921,-0.15765,-0.63972,0.51468,-0.43072
-0.37972,-1.0921,-0.45033,-0.64829,0.53634,-0.43072
-0.4933,-1.0921,-0.15765,-0.65685,0.52523,-0.43897
-0.26016,-1.0921,-0.45033,-0.66542,0.52523,-0.43897
-0.37374,-1.0098,-0.30774,-0.66542,0.52523,-0.44721
-0.14061,-1.0098,-0.45033,-0.66542,0.53579,-0.45546
-0.37374,-1.0098,-0.30774,-0.65685,0.53579,-0.45546
-0.14061,-1.0098,-0.60042,-0.64829,0.5469,-0.45546
-0.37374,-1.0098,-0.45783,-0.63972,0.55801,-0.4637
-0.14061,-1.0098,-0.60042,-0.63972,0.55801,-0.45546
-0.37374,-1.0098,-0.45783,-0.63158,0.54745,-0.44721
-0.14061,-0.92749,-0.60042,-0.63158,0.53634,-0.44721
-0.37374,-0.84519,-0.45783,-0.63158,0.53634,-0.44721
-0.26016,-0.68471,-0.60042,-0.64015,0.51468,-0.43029
-0.4933,-0.60653,-0.30774,-0.64015,0.50412,-0.43853
-0.37972,-0.44604,-0.30774,-0.65685,0.50412,-0.44678
-0.61285,-0.44604,-0.01507,-0.66542,0.50412,-0.44678
-0.26614,-0.44604,-0.15765,-0.67399,0.49301,-0.43853
-0.26614,-0.52423,0.13502,-0.67399,0.49301,-0.45546
