1.8099,2.0787,0.091056,1.1811,-1.3884,-0.096067
1.3973,2.3058,0.23158,1.1811,-1.3385,0.018033
1.5983,2.533,0.091056,1.1898,-1.3013,0.13258
0.77307,2.6494,0.091056,1.1898,-1.2885,0.22098
0.98467,2.6494,-0.19739,1.1728,-1.2885,0.30035
0.37104,2.533,0.091056,1.1558,-1.3007,0.37116
0.78365,2.4165,-0.049467,1.1475,-1.3129,0.44196
0.17002,2.3,-0.049467,1.1305,-1.3129,0.51232
0.78365,2.1835,-0.19739,1.1223,-1.2879,0.60026
0.37104,2.1835,-0.049467,1.1223,-1.238,0.6882
0.78365,2.0729,-0.33791,1.1053,-1.1631,0.77614
-0.041577,1.8458,-0.48583,1.0713,-1.0382,0.86409
0.37104,1.3916,-0.77427,1.0286,-0.88778,0.95203
-0.45419,0.93733,-0.77427,0.97755,-0.72517,1.0224
0.15944,0.48311,-1.0627,0.91784,-0.5504,1.0842
-0.46477,0.13953,-1.0627,0.87512,-0.37499,1.1018
0.15944,-0.087586,-1.2032,0.84069,-0.23735,1.0932
-0.46477,-0.087586,-1.0627,0.79797,-0.16245,1.058
0.15944,-0.087586,-1.2032,0.74654,-0.13748,1.0228
-0.66579,-0.19823,-1.0627,0.69554,-0.19958,1.0052
-0.041577,-0.30888,-1.2032,0.63583,-0.31225,1.0404
-0.8668,-0.53599,-1.0627,0.59355,-0.47486,1.1018
-0.24259,-0.64663,-1.3512,0.56827,-0.66244,1.1897
-1.0678,-0.87375,-1.3512,0.55999,-0.85001,1.2776
-0.65521,-0.99022,-1.7801,0.55127,-1.0126,1.3746
-1.4804,-1.2173,-1.7801,0.53427,-1.1631,1.4806
-0.65521,-1.328,-2.2091,0.50027,-1.2757,1.6303
-1.692,-1.6716,-2.2091,0.45756,-1.3257,1.8152
-0.8668,-1.8987,-2.6454,0.40656,-1.3506,2.0533
-1.692,-2.1258,-2.5049,0.36428,-1.3257,2.2824
-1.0784,-2.3529,-2.9413,0.36428,-1.2757,2.4935
-2.1152,-2.58,-2.8008,0.38956,-1.213,2.6432
-1.0784,-2.6907,-2.9413,0.44056,-1.1503,2.7754
-2.1152,-2.5742,-2.6528,0.51684,-1.1003,2.8633
-1.0784,-2.4577,-2.9413,0.59311,-1.0754,2.9603
-1.692,-2.12,-2.7934,0.64411,-1.1003,3.0487
-0.65521,-1.7822,-2.9339,0.67811,-1.2002,3.1371
-1.692,-1.328,-2.7934,0.69511,-1.3628,3.1903
-0.65521,-1.1009,-2.9339,0.66983,-1.5504,3.2079
-1.692,-0.99022,-2.4975,0.61055,-1.7501,3.1898
-1.0784,-0.87375,-2.357,0.54255,-1.9499,3.1632
-2.1152,-0.87375,-2.0686,0.50027,-2.0875,3.1632
-1.29,-1.2173,-2.0686,0.48327,-2.0753,3.1808
-2.3268,-1.6716,-1.6396,0.51727,-1.9127,3.216
-1.5016,-2.2423,-1.6396,0.58527,-1.6502,3.234
-1.5016,-2.9294,-1.4917,0.66198,-1.35,3.243
-0.67637,-3.5001,-1.4917,0.71298,-1.0498,3.2255
-0.67637,-3.8437,-1.3438,0.7387,-0.84937,3.1903
0.56147,-4.0766,-1.4843,0.78969,-0.93708,3.1109
0.14886,-3.9602,-1.1958,0.84069,-1.1996,3.0225
0.56147,-3.5001,-1.1958,0.89169,-1.4998,2.9255
0.14886,-3.0401,-0.9074,0.9514,-1.825,2.802
0.56147,-2.4694,-0.76687,1.0111,-2.1381,2.6698
-0.26375,-2.0093,-0.33791,1.0198,-2.2251,2.5553
0.56147,-1.6657,-0.48583,1.0286,-2.163,2.4498
-0.26375,-1.6657,-0.19739,1.0286,-2.0004,2.3262
0.56147,-1.5551,-0.3453,1.0116,-1.7879,2.2207
-0.052157,-1.4386,-0.19739,0.98584,-1.5376,2.1147
0.77307,-1.1009,-0.62635,0.95184,-1.3378,2.0443
0.15944,-0.7631,-0.62635,0.92612,-1.213,1.9825
0.98467,-0.42534,-0.91479,0.90912,-1.1631,1.9298
0.15944,-0.19823,-0.91479,0.89212,-1.1381,1.877
0.77307,0.028882,-1.3512,0.88384,-1.1381,1.8242
-0.052157,0.256,-1.2106,0.89212,-1.1131,1.7449
0.36046,0.59958,-1.3512,0.90084,-1.0254,1.6569
-0.46477,0.82669,-1.2106,0.91784,-0.87562,1.5424
0.15944,1.1703,-1.3512,0.96012,-0.67588,1.4278
-0.66579,1.3974,-1.0627,1.0111,-0.46334,1.2957
-0.041577,1.741,-1.2032,1.0621,-0.25079,1.1901
-0.8668,1.9681,-0.91479,1.1131,-0.088187,1.1284
-0.45419,2.3117,-0.91479,1.1641,0.012323,1.1284
-1.2794,2.5388,-0.62635,1.2151,0.050094,1.1193
-0.8668,2.7659,-0.47843,1.2744,0.050094,1.1108
-1.692,2.8765,0.098452,1.3428,0.012963,1.0932
-0.8668,2.8765,0.23898,1.4195,-0.024168,1.058
-1.4804,2.7601,0.67534,1.5132,-0.074743,0.98766
-0.8668,2.6436,0.67534,1.607,-0.12468,0.92587
-1.2794,2.4165,0.96378,1.7007,-0.19958,0.88167
-0.25317,2.0787,0.67534,1.7857,-0.28729,0.85507
-0.66579,1.8516,0.82325,1.8619,-0.39996,0.83748
0.57205,1.6245,0.67534,1.9129,-0.48702,0.83748
0.57205,1.3974,0.96378,1.9469,-0.58689,0.83748
1.8099,1.1703,0.81586,1.9557,-0.68676,0.85507
1.3973,0.94316,1.1043,1.9557,-0.78663,0.85507
2.4235,0.71604,0.81586,1.9474,-0.87434,0.84605
2.0109,0.48893,0.81586,1.9391,-0.97485,0.80185
2.8361,0.26182,0.3795,1.9308,-1.0626,0.7581
2.4235,0.034705,0.23898,1.9308,-1.1253,0.67873
3.4604,-0.081763,-0.19739,1.9221,-1.1631,0.59079
3.0477,-0.19823,-0.3453,1.9134,-1.1759,0.47624
3.6614,-0.19823,-0.77427,1.9047,-1.1631,0.37927
3.2488,-0.19823,-0.77427,1.8959,-1.1381,0.26472
3.4604,-0.087586,-1.0627,1.8872,-1.1131,0.16776
2.4235,0.028882,-1.0627,1.8872,-1.1131,0.070799
2.4235,0.14535,-1.2032,1.8872,-1.1253,-0.017144
1.5983,0.37246,-1.0627,1.8872,-1.188,-0.10509
1.5983,0.71604,-1.2032,1.8872,-1.2879,-0.17544
0.97409,1.1703,-1.0627,1.8789,-1.4255,-0.26338
1.1857,1.3974,-1.2032,1.8537,-1.5753,-0.34276
0.36046,1.508,-1.0627,1.8197,-1.7629,-0.43972
0.36046,1.508,-1.2032,1.7774,-1.9255,-0.53668
-0.46477,1.508,-1.0627,1.7264,-2.0632,-0.64266
-0.66579,1.3974,-1.2032,1.6584,-2.1509,-0.72204
-1.7026,1.3974,-1.0627,1.5987,-2.2015,-0.78337
-1.7026,1.5139,-1.0627,1.539,-2.2015,-0.80096
-2.5278,1.741,-0.77427,1.4875,-2.1758,-0.79194
-2.7289,1.9681,-0.77427,1.4448,-2.1259,-0.74774
-3.3531,2.1952,-0.48583,1.4274,-2.0881,-0.66837
-3.1415,2.4223,-0.48583,1.4104,-2.0504,-0.59802
-3.5541,2.6494,-0.33791,1.4021,-2.0126,-0.52766
-3.1415,2.6494,-0.48583,1.3851,-1.9627,-0.46633
-3.1415,2.533,-0.19739,1.3598,-1.8999,-0.43115
-2.5173,2.4165,-0.19739,1.3258,-1.8122,-0.43115
-2.5173,2.1894,-0.049467,1.2918,-1.6995,-0.44874
-1.692,1.8458,-0.19739,1.2491,-1.5497,-0.48392
-1.4804,1.508,0.091056,1.2151,-1.3871,-0.55427
-0.65521,1.0538,-0.19739,1.1894,-1.2124,-0.63364
-0.24259,0.59958,-0.19739,1.1811,-1.0376,-0.73918
0.78365,0.37246,-0.3453,1.1981,-0.86282,-0.84471
0.99525,0.14535,-0.19739,1.2408,-0.72517,-0.95024
1.8205,0.028882,-0.62635,1.3005,-0.63811,-1.0296
2.0215,-0.081763,-0.62635,1.386,-0.60034,-1.1
2.4341,-0.081763,-0.91479,1.4797,-0.60034,-1.1442
2.4341,-0.30888,-0.91479,1.5817,-0.63747,-1.1798
2.6351,-0.30888,-1.3512,1.6837,-0.6874,-1.224
2.4235,-0.30888,-1.2106,1.8114,-0.72453,-1.2677
2.4235,-0.19823,-1.4991,1.9474,-0.7495,-1.3029
2.2119,-0.19823,-1.4991,2.0921,-0.78663,-1.3381
2.2119,-0.087586,-1.7875,2.2285,-0.83657,-1.3205
2.2119,-0.087586,-1.6396,2.3479,-0.91211,-1.2587
2.4235,-0.087586,-1.928,2.4159,-0.98765,-1.1618
2.2225,-0.087586,-1.7801,2.4417,-1.0504,-1.0472
2.2225,0.028882,-2.0686,2.4247,-1.0632,-0.90649
2.0215,0.14535,-2.0686,2.3737,-1.0133,-0.78292
2.0215,0.37246,-2.357,2.2969,-0.88778,-0.66837
1.1963,0.59958,-2.357,2.2202,-0.71237,-0.56284
1.1963,0.82669,-2.5049,2.1518,-0.5248,-0.4749
0.58263,0.93733,-2.2165,2.1091,-0.36219,-0.42213
0.58263,1.1644,-2.2165,2.1004,-0.26232,-0.40454
-0.24259,1.2809,-1.928,2.1261,-0.25015,-0.42213
-0.041577,1.3974,-1.928,2.1688,-0.31289,-0.46633
-0.45419,1.5139,-1.7801,2.2202,-0.41276,-0.52811
-0.25317,1.6303,-1.928,2.2629,-0.50047,-0.58088
-0.66579,1.6303,-1.6396,2.2717,-0.56321,-0.62508
-0.041577,1.6303,-1.7875,2.2542,-0.58817,-0.62508
-0.45419,1.6303,-1.4991,2.2115,-0.58817,-0.61606
-0.25317,1.6303,-1.4991,2.1601,-0.56321,-0.58945
-0.66579,1.5139,-1.0627,2.1086,-0.53824,-0.53668
-0.46477,1.3974,-1.0627,2.0829,-0.46334,-0.46588
-1.29,1.1703,-0.62635,2.0659,-0.36283,-0.41311
-0.87738,0.94316,-0.47843,2.0577,-0.23735,-0.35133
-1.29,0.59958,-0.049467,2.0407,-0.12468,-0.28954
-1.0784,0.37246,-0.049467,2.0237,-0.024168,-0.2715
-1.491,0.14535,0.23898,1.9979,0.026407,-0.2715
-0.87738,-0.081763,0.23898,1.9809,0.051375,-0.30668
-1.0784,-0.42534,0.52742,1.9722,0.038571,-0.36846
-0.25317,-0.65246,0.52742,1.9552,0.025767,-0.43927
0.15944,-0.87957,0.95638,1.9299,0.0008,-0.51007
0.98467,-1.1067,0.95638,1.8877,-0.012004,-0.57186
1.1963,-1.2232,1.3853,1.8367,-0.024808,-0.61606
2.0215,-1.2232,1.2374,1.7857,-0.036971,-0.62508
2.0215,-1.2232,1.3853,1.7434,-0.074743,-0.61606
2.4341,-0.99604,0.95638,1.7007,-0.12532,-0.56329
2.2331,-0.65246,0.95638,1.6837,-0.22519,-0.51052
2.4341,-0.19823,0.52742,1.6667,-0.33786,-0.43115
1.8099,0.14535,0.52742,1.6497,-0.43837,-0.36035
1.6089,0.59958,0.091056,1.6327,-0.4883,-0.29856
0.78365,0.82669,0.091056,1.6327,-0.4755,-0.28052
0.78365,0.93733,-0.19739,1.6157,-0.3878,-0.28052
0.17002,0.93733,-0.19739,1.5904,-0.25015,-0.3157
0.38162,1.048,-0.62635,1.5394,-0.11251,-0.36891
0.17002,1.048,-0.62635,1.4627,-0.012004,-0.42213
0.78365,1.048,-1.0627,1.352,0.012963,-0.44874
0.57205,1.048,-1.2032,1.2243,-0.062579,-0.43972
1.1857,1.1644,-1.6396,1.1048,-0.22519,-0.36937
0.77307,1.3916,-1.4991,1.0198,-0.43773,-0.25481
0.98467,1.7351,-1.4991,0.98584,-0.66308,-0.12268
-0.041577,2.0787,-1.2106,0.98584,-0.88842,-0.008124
-0.24259,2.4223,-1.0701,1.0198,-1.0382,0.070799
-1.4804,2.533,-0.63375,1.0626,-1.1509,0.115
-1.4804,2.533,-0.63375,1.0878,-1.1887,0.15017
-2.3057,2.3058,-0.48583,1.0961,-1.1759,0.15017
-1.692,1.9623,-0.48583,1.0878,-1.0754,0.12356
-1.9036,1.508,-0.33791,1.0621,-0.95052,0.070799
-1.0784,1.1703,-0.62635,1.0111,-0.76295,0.000445
-1.0784,0.71604,-0.62635,0.9514,-0.6125,-0.096067
-0.25317,0.26182,-1.0627,0.87469,-0.5376,-0.14883
-0.66579,-0.07594,-1.2032,0.79797,-0.58753,-0.16642
-0.45419,-0.30305,-1.7801,0.72998,-0.72517,-0.13981
-1.0678,-0.53017,-1.7801,0.67855,-0.96269,-0.078478
-1.0678,-0.64081,-2.0686,0.63627,-1.213,0.009464
-2.3057,-0.64081,-1.7801,0.59399,-1.4134,0.07125
-2.3057,-0.75728,-1.7801,0.55127,-1.5139,0.13303
-2.9299,-0.87375,-1.3512,0.50027,-1.551,0.19437
-2.5173,-0.99022,-1.4991,0.43228,-1.4761,0.23857
-2.9299,-1.2173,-1.2106,0.36428,-1.3257,0.24713
-1.692,-1.4444,-1.4991,0.31328,-1.1253,0.23812
-1.4804,-1.6716,-1.647,0.271,-0.94988,0.22053
-0.24259,-1.8987,-2.076,0.22829,-0.81224,0.20294
-0.24259,-2.1258,-2.076,0.22001,-0.78663,0.19392
0.58263,-2.1258,-2.6528,0.22001,-0.86218,0.20294
-0.45419,-2.1258,-2.6528,0.22829,-1.0126,0.22053
-0.25317,-2.0093,-2.7934,0.24529,-1.188,0.24668
-1.2794,-1.7822,-2.5049,0.271,-1.3634,0.26427
-1.2794,-1.5551,-2.5049,0.27928,-1.5011,0.26427
-2.3162,-1.4444,-1.928,0.27057,-1.601,0.28186
-1.491,-1.4444,-1.928,0.23657,-1.6509,0.36123
-2.1046,-1.3338,-1.6396,0.17685,-1.6631,0.4582
-1.2794,-1.4444,-1.7875,0.10842,-1.6003,0.54659
-1.491,-1.4444,-1.6396,0.040426,-1.4883,0.59981
-0.45419,-1.4444,-2.0686,-0.010571,-1.3129,0.59981
-0.65521,-1.3338,-1.9206,-0.036288,-1.1253,0.51186
0.37104,-1.2173,-2.0686,-0.045005,-0.95052,0.38874
-0.041577,-0.99022,-1.9206,-0.045005,-0.85065,0.26517
0.58263,-0.7631,-2.0686,-0.036724,-0.83785,0.16821
0.17002,-0.53599,-1.6396,-0.045441,-0.93836,0.11545
0.58263,-0.30888,-1.6396,-0.087721,-1.1131,0.16821
-0.24259,-0.19823,-1.3512,-0.147,-1.2879,0.30892
0.17002,-0.087586,-1.3512,-0.215,-1.4127,0.49428
-0.65521,-0.087586,-0.91479,-0.28299,-1.4505,0.69677
-0.45419,-0.087586,-0.91479,-0.33399,-1.375,0.86409
-1.0784,-0.19823,-0.62635,-0.36799,-1.2252,0.92587
-0.45419,-0.19823,-0.62635,-0.3937,-1.0254,0.89069
-1.0784,-0.19823,-0.19739,-0.4277,-0.83785,0.77614
-0.25317,-0.19823,-0.3453,-0.47042,-0.6874,0.62642
-0.45419,-0.19823,-0.056863,-0.52142,-0.60034,0.4591
0.17002,-0.087586,-0.20478,-0.57285,-0.57537,0.31794
-0.24259,-0.087586,0.08366,-0.62385,-0.6125,0.19482
0.58263,0.028882,-0.056863,-0.66656,-0.67524,0.15062
-0.041577,0.14535,0.23158,-0.69184,-0.76295,0.17723
0.15944,0.37246,0.091056,-0.70056,-0.87562,0.27419
-0.66579,0.71604,0.52742,-0.68356,-0.96333,0.39776
-0.46477,1.1703,0.52742,-0.64956,-1.051,0.53847
-1.491,1.3974,0.81586,-0.60685,-1.101,0.65302
-1.0784,1.6245,0.81586,-0.58157,-1.0882,0.72338
-1.692,1.741,1.1043,-0.57285,-1.0126,0.75855
-1.0784,1.741,0.95638,-0.58985,-0.88714,0.76712
-1.491,1.6303,1.1043,-0.63256,-0.71237,0.74953
-0.66579,1.5139,0.81586,-0.68356,-0.51199,0.72293
-1.0784,1.3974,0.81586,-0.72584,-0.33722,0.67873
-0.052157,1.3974,0.52742,-0.75984,-0.16245,0.63453
-0.25317,1.2809,0.52742,-0.79384,-0.024808,0.58177
0.57205,1.1644,0.23898,-0.81084,0.087865,0.54659
0.15944,1.0538,0.3795,-0.81084,0.1378,0.52043
0.98467,0.82669,0.23898,-0.81955,0.16277,0.52945
0.37104,0.48311,0.52742,-0.82827,0.1506,0.54704
0.98467,0.256,0.38689,-0.82827,0.12564,0.58222
0.37104,0.028882,0.52742,-0.81955,0.075702,0.60883
0.98467,0.028882,0.38689,-0.82827,0.037931,0.63498
0.37104,0.028882,0.67534,-0.82827,0.025767,0.63498
1.1963,0.028882,0.38689,-0.83655,0.050735,0.6174
1.4079,0.028882,0.38689,-0.84483,0.075702,0.59981
2.2331,0.028882,0.24637,-0.86183,0.11347,0.59079
2.4447,-0.087586,0.24637,-0.87011,0.15124,0.5732
3.2699,-0.087586,-0.042071,-0.8784,0.17621,0.56418
2.6457,-0.19823,0.098452,-0.87011,0.23831,0.529
2.6457,-0.19823,0.098452,-0.87011,0.31321,0.49382
2.2331,-0.30888,0.23898,-0.87883,0.38811,0.43204
1.8205,-0.41952,0.3795,-0.88755,0.46302,0.37025
1.4079,-0.41952,0.66794,-0.89627,0.53792,0.2999
2.0321,-0.30888,0.52742,-0.91327,0.55072,0.26472
1.6195,-0.30888,0.81586,-0.92198,0.55072,0.21196
2.0321,-0.19823,0.67534,-0.91327,0.53792,0.19437
1.8205,0.028882,0.82325,-0.90455,0.52511,0.15919
2.2331,0.14535,0.67534,-0.88755,0.48734,0.12402
1.6089,0.26182,0.96378,-0.85355,0.43741,0.079818
1.8099,0.48893,0.81586,-0.81955,0.37467,0.06223
1.3973,0.71604,1.1043,-0.78555,0.32474,0.044641
2.0215,0.82669,0.81586,-0.76027,0.31257,0.053661
1.3973,0.93733,0.81586,-0.75156,0.33754,0.06223
1.8099,1.048,0.52742,-0.75984,0.38747,0.088838
1.3973,1.048,0.52742,-0.76812,0.47518,0.097407
1.5983,1.048,0.23898,-0.79384,0.57505,0.097407
0.97409,1.048,0.23898,-0.81084,0.64995,0.079818
1.3867,1.1644,-0.049467,-0.81955,0.69989,0.07125
0.77307,1.1644,0.091056,-0.81955,0.73702,0.036073
0.98467,1.1644,-0.19739,-0.81127,0.74918,0.009915
0.37104,1.1644,-0.19739,-0.76856,0.74918,-0.03383
0.58263,1.1644,-0.3453,-0.75984,0.66148,-0.069008
-0.030997,1.048,-0.19739,-0.78512,0.56161,-0.12177
0.38162,0.93733,-0.48583,-0.75112,0.38683,-0.16597
-0.030997,0.82669,-0.19739,-0.64869,0.3369,-0.21874
0.38162,0.59958,-0.3453,-0.62297,0.3369,-0.24534
0.17002,0.37246,-0.19739,-0.65697,0.36187,-0.28954
0.58263,0.14535,-0.48583,-0.66569,0.36187,-0.31615
0.17002,0.028882,-0.33791,-0.68269,0.42461,-0.35133
0.58263,-0.087586,-0.62635,-0.7254,0.36251,-0.38695
0.37104,-0.19823,-0.47843,-0.70841,0.22551,-0.43115
0.58263,-0.19823,-0.62635,-0.59769,0.13844,-0.45776
0.17002,-0.30888,-0.33791,-0.53798,0.23831,-0.42258
0.58263,-0.30888,-0.48583,-0.5297,0.36315,-0.35223
-0.041577,-0.41952,-0.19739,-0.57241,0.51295,-0.24625
0.17002,-0.41952,-0.3453,-0.68312,0.75046,-0.069909
-0.24259,-0.53017,-0.19739,-0.83655,1.0251,0.20339
0.17002,-0.41952,-0.3453,-0.90455,1.1006,0.50284
-0.45419,-0.53017,-0.056863,-0.96383,1.1256,0.8465
0.17002,-0.53017,-0.3453,-1.0401,1.1506,1.1811
-0.45419,-0.53017,-0.056863,-1.0911,1.1877,1.3926
-0.041577,-0.41952,-0.056863,-1.0911,1.2504,1.4278
-0.45419,-0.53017,0.23158,-1.0911,1.4003,1.2695
0.17002,-0.53017,0.091056,-1.0741,1.5501,0.97864
-0.24259,-0.53017,0.3795,-1.0148,1.625,0.59981
0.17002,-0.53017,0.23898,-0.89583,1.5878,0.24759
-0.24259,-0.64081,0.3795,-0.76812,1.4502,-0.05187
-0.24259,-0.64081,0.3795,-0.66613,1.2876,-0.24579
-0.65521,-0.64081,0.52002,-0.59813,1.0878,-0.3865
-0.45419,-0.64081,0.3795,-0.5467,0.91307,-0.45686
-0.65521,-0.64081,0.52002,-0.5297,0.77543,-0.50105
-0.45419,-0.64081,0.3795,-0.53841,0.66276,-0.51864
-0.45419,-0.64081,0.3795,-0.54713,0.55008,-0.54525
-0.25317,-0.64081,0.23898,-0.55585,0.51231,-0.55427
-0.45419,-0.64081,0.52742,-0.57328,0.48734,-0.56329
-0.45419,-0.64081,0.67534,-0.582,0.46238,-0.57231
-0.8668,-0.53017,0.96378,-0.57328,0.40028,-0.59892
-0.8668,-0.41952,0.82325,-0.54757,0.30041,-0.62508
-1.0678,-0.30888,1.1117,-0.53013,0.20054,-0.66025
-0.8668,-0.19823,0.82325,-0.52142,0.1506,-0.69543
-1.0784,-0.087586,0.82325,-0.52142,0.12564,-0.73918
-1.0784,-0.087586,0.82325,-0.53013,0.1506,-0.76533
-1.29,-0.087586,0.96378,-0.56413,0.28824,-0.78292
-1.089,-0.087586,0.52742,-0.58157,0.45085,-0.78292
-1.29,-0.087586,0.66794,-0.59028,0.57569,-0.7739
-0.87738,0.028882,0.23158,-0.59028,0.68836,-0.74774
-0.87738,0.028882,-0.056863,-0.59028,0.80104,-0.704
-0.46477,0.028882,-0.3453,-0.582,0.83881,-0.65123
-0.66579,0.028882,-0.19739,-0.582,0.83881,-0.59847
-0.46477,0.028882,-0.48583,-0.59028,0.83881,-0.5457
-0.87738,-0.087586,-0.33791,-0.59857,0.826,-0.5015
-0.46477,0.028882,-0.48583,-0.59857,0.78823,-0.46633
-0.66579,0.028882,-0.33791,-0.58985,0.71269,-0.44874
-0.46477,0.14535,-0.62635,-0.58113,0.62498,-0.43972
-0.66579,0.26182,-0.47843,-0.56413,0.55008,-0.43972
-0.041577,0.37829,-0.76687,-0.54713,0.47518,-0.43972
-0.24259,0.26182,-0.61895,-0.53841,0.41244,-0.45731
0.17002,0.26182,-0.9074,-0.53841,0.38747,-0.45731
-0.030997,0.14535,-0.61895,-0.53841,0.38747,-0.45731
0.17002,0.14535,-0.76687,-0.53841,0.37467,-0.44874
-0.24259,0.028882,-0.47843,-0.53841,0.37467,-0.44017
0.17002,0.14535,-0.62635,-0.54713,0.38747,-0.42258
-0.45419,0.14535,-0.33791,-0.55585,0.41244,-0.41401
-0.041577,0.034705,-0.48583,-0.56457,0.45021,-0.40544
-0.24259,-0.30888,-0.33791,-0.58157,0.48798,-0.41401
-0.24259,-0.53599,-0.33791,-0.59857,0.51295,-0.42258
-0.65521,-0.87957,-0.18999,-0.60685,0.53792,-0.43115
-0.44361,-1.1067,-0.18999,-0.61513,0.55072,-0.43972
-0.85622,-1.2232,-0.042071,-0.62341,0.55072,-0.44829
-0.85622,-1.2232,-0.042071,-0.62341,0.55072,-0.44829
-0.85622,-1.2232,-0.042071,-0.62341,0.55072,-0.44829
-0.65521,-1.1067,-0.042071,-0.63213,0.57569,-0.4307
-0.45419,-0.99022,-0.042071,-0.64084,0.60066,-0.41311
-0.041577,-0.87375,-0.042071,-0.64956,0.62562,-0.40454
-0.25317,-0.75728,0.24637,-0.65828,0.65059,-0.39597
-0.052157,-0.64081,0.38689,-0.65828,0.67556,-0.3874
-0.46477,-0.64081,0.67534,-0.65828,0.67556,-0.40499
-0.46477,-0.53017,0.81586,-0.65828,0.68772,-0.42258
-1.089,-0.41952,1.1043,-0.64956,0.68772,-0.43115
-0.67637,-0.30888,0.81586,-0.64084,0.68772,-0.43972
-0.87738,-0.19823,0.96378,-0.64084,0.69989,-0.45731
-0.46477,-0.087586,0.67534,-0.62385,0.69989,-0.45731
-0.87738,-0.087586,0.82325,-0.60685,0.68772,-0.46633
-0.25317,-0.087586,0.53481,-0.60685,0.68772,-0.47535
-0.45419,-0.087586,0.82325,-0.59857,0.68772,-0.48437
-0.25317,-0.087586,0.53481,-0.59857,0.67556,-0.48437
-0.45419,0.028882,0.67534,-0.60685,0.67556,-0.50196
0.17002,0.14535,0.38689,-0.61513,0.67556,-0.50196
0.17002,0.26182,0.38689,-0.61513,0.67556,-0.50196
0.58263,0.37829,0.098452,-0.62341,0.67556,-0.50196
0.38162,0.37829,0.23898,-0.62341,0.65059,-0.50196
0.79423,0.26182,-0.049467,-0.62341,0.61282,-0.49339
0.38162,0.14535,-0.049467,-0.62341,0.58785,-0.49339
0.38162,0.14535,-0.19739,-0.62341,0.56289,-0.4758
0.38162,0.14535,-0.3453,-0.62341,0.53792,-0.45821
0.79423,0.26182,-0.63375,-0.62341,0.53792,-0.44062
0.79423,0.37829,-0.63375,-0.62341,0.55072,-0.42303
1.2068,0.49476,-0.78167,-0.62341,0.55072,-0.40544
0.79423,0.49476,-0.49322,-0.62341,0.57569,-0.39642
0.38162,0.49476,-0.20478,-0.62341,0.60066,-0.3874
-0.030997,0.49476,0.08366,-0.62341,0.62562,-0.3874
-0.030997,0.49476,0.08366,-0.62341,0.65059,-0.3874
-0.44361,0.37829,0.3721,-0.62341,0.68772,-0.3874
-0.030997,0.37829,0.08366,-0.63213,0.69989,-0.3874
-0.030997,0.26182,0.08366,-0.64084,0.71205,-0.39642
0.38162,0.14535,-0.056863,-0.64956,0.73702,-0.39642
-0.030997,0.028882,0.23158,-0.65828,0.76198,-0.39642
0.38162,0.028882,-0.056863,-0.667,0.77479,-0.39642
-0.030997,-0.19823,0.23158,-0.667,0.77479,-0.41401
0.38162,-0.30888,0.091056,-0.667,0.77479,-0.42258
-0.24259,-0.41952,0.3795,-0.65828,0.76198,-0.43115
0.17002,-0.53017,0.23898,-0.64956,0.74918,-0.43972
-0.24259,-0.64081,0.67534,-0.64084,0.73638,-0.45731
-0.041577,-0.64081,0.53481,-0.63213,0.73638,-0.46633
-0.45419,-0.64081,0.82325,-0.61513,0.73638,-0.48392
0.17002,-0.64081,0.53481,-0.60685,0.73638,-0.5015
-0.24259,-0.64081,0.82325,-0.59857,0.73638,-0.51909
0.17002,-0.64081,0.53481,-0.59028,0.73638,-0.52766
-0.030997,-0.64081,0.82325,-0.582,0.72421,-0.54525
0.17002,-0.64081,0.53481,-0.57328,0.71205,-0.54525
-0.24259,-0.64081,0.82325,-0.57328,0.69989,-0.55427
0.17002,-0.53017,0.53481,-0.57328,0.69989,-0.55427
-0.24259,-0.41952,0.82325,-0.58157,0.69989,-0.56329
0.17002,-0.30888,0.53481,-0.58985,0.71205,-0.55427
-0.030997,-0.081763,0.67534,-0.60685,0.72421,-0.55427
0.38162,0.028882,0.38689,-0.61513,0.73638,-0.54525
-0.030997,0.14535,0.52742,-0.62341,0.74918,-0.54525
0.38162,0.26182,0.091056,-0.62341,0.76198,-0.52766
-0.030997,0.37829,0.23158,-0.62341,0.77479,-0.51909
0.38162,0.37829,0.091056,-0.63213,0.77479,-0.51052
-0.030997,0.49476,0.23158,-0.64084,0.78759,-0.50196
0.38162,0.49476,0.091056,-0.64956,0.77479,-0.48437
-0.030997,0.49476,0.3795,-0.65828,0.77479,-0.47535
0.38162,0.37829,0.23898,-0.667,0.77479,-0.45776
-0.030997,0.37829,0.3795,-0.667,0.78759,-0.44017
0.38162,0.37829,0.23898,-0.667,0.78759,-0.42258
-0.44361,0.37829,0.3795,-0.667,0.8004,-0.41401
-0.030997,0.37829,0.23898,-0.67528,0.8004,-0.39642
-0.44361,0.37829,0.3795,-0.67528,0.8004,-0.39642
-0.030997,0.26182,0.23898,-0.68356,0.8004,-0.3874
-0.24259,0.14535,0.3795,-0.68356,0.8004,-0.3874
0.58263,0.028882,0.23898,-0.69184,0.8004,-0.3874
0.17002,-0.087586,0.3795,-0.69184,0.8004,-0.40499
0.58263,-0.087586,0.091056,-0.70012,0.78759,-0.39597
0.17002,-0.087586,0.23158,-0.69184,0.77479,-0.39597
0.38162,-0.087586,0.091056,-0.69184,0.76198,-0.38695
0.17002,-0.087586,0.23158,-0.68356,0.74918,-0.38695
