1.5404,-0.74472,2.95,1.2955,1.727,2.4126
1.4297,-0.69926,3.1158,1.34,1.8137,2.3311
1.3506,-0.67652,3.1271,1.391,1.839,2.2739
1.2821,-0.69926,3.2374,1.4102,1.925,2.2007
1.1978,-0.66487,3.2153,1.3848,2.0604,2.1439
1.1503,-0.58501,3.2595,1.3276,2.1837,2.095
1.1768,-0.51682,3.1825,1.2831,2.3071,2.0787
1.2348,-0.52848,3.1605,1.264,2.4178,2.0787
1.3034,-0.59667,2.9947,1.2958,2.4304,2.1113
1.4035,-0.74472,2.8618,1.3722,2.3691,2.1439
1.451,-0.9155,2.6299,1.4739,2.2584,2.1439
1.4826,-1.0408,2.4641,1.5376,2.1597,2.0946
1.4351,-1.0181,2.2316,1.5629,2.0737,2.021
1.4141,-0.89277,2.0992,1.5437,1.9997,1.9391
1.356,-0.65379,1.9335,1.5181,1.913,1.8572
1.4033,-0.30058,1.856,1.467,1.8263,1.8079
1.4929,0.040985,1.7451,1.3907,1.7397,1.7999
1.6932,0.18903,1.6682,1.3146,1.6897,1.8246
1.8249,0.12084,1.5353,1.2701,1.5784,1.8572
1.9936,-0.061017,1.4357,1.2321,1.4797,1.8898
2.1097,-0.37985,1.3141,1.2068,1.4303,1.9224
2.1518,-0.70975,1.2366,1.2194,1.3936,1.9466
2.1202,-0.8916,1.1919,1.2383,1.3323,1.9546
2.0095,-1.0169,1.2914,1.34,1.1223,1.8158
1.8883,-1.1539,1.3469,1.4225,0.93691,1.6608
1.7723,-1.3019,1.4464,1.5051,0.77623,1.4815
1.6562,-1.45,1.546,1.5876,0.61556,1.3022
1.5296,-1.598,1.6348,1.6575,0.40554,1.082
1.4926,-1.598,1.5686,1.6195,0.36821,1.0088
1.461,-1.5636,1.5907,1.6068,0.26953,0.94362
1.4243,-1.5182,1.5686,1.5941,0.14618,0.90267
1.3822,-1.3929,1.5245,1.5753,-0.001848,0.86171
1.335,-1.2221,1.4357,1.5626,-0.12584,0.86171
1.3139,-1.063,1.4136,1.5434,-0.22452,0.85335
1.2929,-0.92658,1.3033,1.5116,-0.29916,0.85335
1.2875,-0.79018,1.193,1.4797,-0.39848,0.86171
1.2875,-0.74472,1.0493,1.454,-0.48514,0.85377
1.319,-0.75638,0.98314,1.4414,-0.57118,0.82953
1.3401,-0.80184,0.87283,1.4349,-0.66986,0.80529
1.3717,-0.87004,0.81739,1.4414,-0.76854,0.75639
1.3717,-0.96096,0.72915,1.4479,-0.85458,0.69914
1.3717,-1.0408,0.69634,1.4544,-0.92859,0.65818
1.3558,-1.109,0.64146,1.4544,-0.97793,0.63352
1.3452,-1.1545,0.6194,1.4609,-1.0026,0.60887
1.3031,-1.1772,0.57528,1.4544,-1.0273,0.58421
1.2821,-1.1772,0.60809,1.4417,-1.0273,0.54325
1.2505,-1.1772,0.60809,1.4225,-1.0153,0.486
1.2348,-1.1999,0.63015,1.3972,-1.0032,0.4208
1.2192,-1.2227,0.65221,1.3718,-0.99121,0.35561
1.2297,-1.2454,0.68559,1.353,-0.96654,0.31507
1.2351,-1.2454,0.67484,1.353,-0.9792,0.29877
1.2721,-1.2343,0.70765,1.3722,-1.0285,0.29877
1.2826,-1.1889,0.67427,1.3975,-1.0779,0.30671
1.3088,-1.1207,0.6409,1.4229,-1.1399,0.30671
1.3193,-1.0525,0.57471,1.4482,-1.1892,0.30671
1.335,-1.0181,0.51928,1.4609,-1.2139,0.29041
1.3085,-0.99477,0.40897,1.4609,-1.2139,0.27411
1.2926,-0.98311,0.36484,1.4674,-1.2012,0.22521
1.2505,-0.99419,0.28734,1.4739,-1.1639,0.15166
1.24,-0.99419,0.26472,1.4804,-1.1392,0.053447
1.2138,-0.97146,0.19853,1.4804,-1.0899,-0.044347
1.2243,-0.93765,0.19853,1.4804,-1.0159,-0.14214
1.2192,-0.89219,0.16516,1.4674,-0.94187,-0.1994
1.2402,-0.84672,0.16516,1.4544,-0.87988,-0.23199
1.2297,-0.7896,0.13235,1.4287,-0.81789,-0.23994
1.2348,-0.72141,0.13235,1.4034,-0.79321,-0.23994
1.1978,-0.63048,0.088222,1.3715,-0.79321,-0.23994
1.1873,-0.52848,0.044098,1.34,-0.81789,-0.23994
1.1398,-0.40316,-0.032835,1.3146,-0.84256,-0.22364
1.1134,-0.2895,-0.099021,1.3085,-0.87988,-0.2157
1.0607,-0.18692,-0.18727,1.3146,-0.92922,-0.22405
1.0502,-0.10706,-0.24271,1.3273,-1.0159,-0.24035
1.0132,-0.038285,-0.28683,1.3462,-1.1152,-0.28089
1.0132,0.029911,-0.28683,1.3588,-1.2392,-0.34609
0.99729,0.1325,-0.28683,1.3588,-1.3505,-0.41128
1.0235,0.25723,-0.26477,1.3462,-1.4492,-0.46812
1.0183,0.43967,-0.23139,1.3335,-1.4985,-0.50908
1.0445,0.67864,-0.20933,1.3081,-1.5232,-0.54168
1.0289,0.94035,-0.17652,1.2701,-1.5106,-0.56633
1.0289,1.1793,-0.14371,1.2256,-1.4732,-0.58263
0.97624,1.3728,-0.099587,1.1876,-1.4239,-0.59099
0.93413,1.4976,-0.099587,1.1434,-1.3746,-0.61565
0.85531,1.543,-0.088273,1.1119,-1.3252,-0.64031
0.8078,1.5541,-0.1324,1.093,-1.2885,-0.6566
0.73411,1.5541,-0.17652,1.0868,-1.2885,-0.66496
0.70793,1.5774,-0.26477,1.0807,-1.3012,-0.67332
0.68147,1.6007,-0.3202,1.0868,-1.3505,-0.67332
0.692,1.6118,-0.40845,1.0868,-1.4366,-0.67332
0.6974,1.6007,-0.46332,1.0804,-1.5599,-0.66538
0.73951,1.5553,-0.54082,1.0739,-1.6833,-0.68168
0.75517,1.441,-0.58551,1.0612,-1.8066,-0.70592
0.78162,1.2586,-0.67376,1.0358,-1.9053,-0.73852
0.76029,1.0995,-0.74051,1.004,-1.9426,-0.75482
0.72844,0.97416,-0.85139,0.96597,-1.918,-0.77112
0.64935,0.92869,-0.95038,0.91527,-1.8566,-0.77112
0.58079,0.99689,-1.0828,0.85808,-1.7826,-0.77112
0.49118,1.1793,-1.171,0.78822,-1.7206,-0.77112
0.44907,1.3956,-1.27,0.72485,-1.6959,-0.78741
0.40183,1.6118,-1.3028,0.66766,-1.7206,-0.81165
0.3913,1.7937,-1.3362,0.61696,-1.7819,-0.83589
0.36512,1.919,-1.2921,0.57894,-1.8433,-0.84425
0.35972,1.9872,-1.2592,0.5601,-1.9173,-0.84425
0.31761,2.0099,-1.1489,0.54742,-1.9787,-0.82001
0.29116,1.9988,-1.0607,0.54125,-2.0034,-0.78741
0.24905,1.9534,-0.92832,0.53475,-2.0034,-0.73852
0.2172,1.9196,-0.86213,0.53475,-2.0034,-0.6892
0.17509,1.9079,-0.78463,0.52825,-2.0034,-0.62359
0.15403,1.8852,-0.79595,0.51558,-1.9787,-0.56633
0.12245,1.8508,-0.7852,0.50908,-1.9167,-0.50908
0.10653,1.8397,-0.84007,0.5029,-1.8307,-0.46812
0.090871,1.8053,-0.86213,0.47723,-1.732,-0.42758
0.085472,1.7599,-0.92832,0.43271,-1.5966,-0.39498
0.069547,1.7371,-0.95038,0.3817,-1.4859,-0.35403
0.053621,1.7371,-1.0166,0.31833,-1.4366,-0.32143
0.01691,1.7371,-1.0279,0.24846,-1.4239,-0.27253
-0.02007,1.7599,-1.0828,0.17892,-1.4366,-0.23158
-0.067577,1.8053,-1.072,0.12206,-1.4612,-0.19104
-0.10969,1.8852,-1.0828,0.064863,-1.4732,-0.17474
-0.14127,1.9988,-1.0273,0.001172,-1.4732,-0.15844
-0.16259,2.1236,-1.0053,-0.056021,-1.4732,-0.1505
-0.17312,2.26,-0.90626,-0.11971,-1.4732,-0.12626
-0.18878,2.3853,-0.85082,-0.1769,-1.4853,-0.093662
-0.1993,2.4762,-0.7292,-0.23377,-1.5099,-0.036407
-0.22036,2.4989,-0.66301,-0.29064,-1.5346,0.037148
-0.23601,2.4651,-0.55214,-0.35401,-1.5593,0.1107
-0.27812,2.3742,-0.50745,-0.41087,-1.5593,0.16796
-0.3097,2.2262,-0.42995,-0.47456,-1.5473,0.21727
-0.36234,2.0326,-0.4192,-0.53826,-1.5352,0.24151
-0.41498,1.8281,-0.37508,-0.60195,-1.5352,0.24945
-0.48354,1.6345,-0.37508,-0.66564,-1.5352,0.24151
-0.53644,1.441,-0.34227,-0.72933,-1.5473,0.24151
-0.62606,1.2703,-0.3202,-0.79887,-1.5593,0.24151
-0.70515,1.1222,-0.26477,-0.86841,-1.5713,0.24987
-0.81069,0.99689,-0.20933,-0.94445,-1.5839,0.25823
-0.91623,0.88323,-0.11033,-1.027,-1.6086,0.29877
-1.0636,0.7923,0.022602,-1.1095,-1.658,0.34766
-1.1743,0.70137,0.18835,-1.1859,-1.6826,0.4208
-1.3114,0.59879,0.38691,-1.2684,-1.658,0.52695
-1.401,0.4962,0.57471,-1.3383,-1.596,0.6657
-1.4958,0.37089,0.75177,-1.389,-1.522,0.80445
-1.5276,0.2345,0.85077,-1.4205,-1.4233,0.93526
-1.5857,0.10918,0.91695,-1.4394,-1.3619,1.0335
-1.6016,0.029911,0.89489,-1.4332,-1.3372,1.0824
-1.6542,-0.038285,0.87283,-1.4267,-1.3252,1.074
-1.6701,-0.072674,0.80665,-1.4329,-1.2879,1.0172
-1.7282,-0.095406,0.81796,-1.4647,-1.1892,0.92732
-1.7441,-0.10648,0.80665,-1.503,-1.0159,0.82911
-1.7862,-0.14087,0.86208,-1.5729,-0.7812,0.7309
-1.7706,-0.1636,0.87283,-1.6301,-0.44719,0.6657
-1.7916,-0.18633,0.9277,-1.662,0.009538,0.62475
-1.7546,-0.20965,0.90564,-1.6746,0.51624,0.61639
-1.7387,-0.25569,0.90564,-1.7061,1.0476,0.61639
-1.665,-0.30116,0.80608,-1.7061,1.5543,0.63269
-1.6386,-0.36935,0.70708,-1.7126,2.0363,0.61639
-1.57,-0.46028,0.54134,-1.7191,2.4197,0.56749
-1.5541,-0.56228,0.39765,-1.7191,2.7164,0.486
-1.5174,-0.66428,0.20984,-1.6876,2.9384,0.3882
-1.533,-0.77794,0.088222,-1.6493,3.1111,0.25781
-1.533,-0.86887,-0.000591,-1.6109,3.1971,0.15166
-1.5489,-1.0397,-0.055463,-1.5346,3.1352,0.012908
-1.512,-1.1766,-0.16577,-1.452,2.9618,-0.11748
-1.4906,-1.3136,-0.2099,-1.3695,2.7025,-0.22364
-1.4221,-1.4389,-0.26477,-1.2935,2.3938,-0.27253
-1.364,-1.6324,-0.30889,-1.2112,2.0357,-0.29719
-1.2639,-1.6668,-0.36433,-1.1797,1.739,-0.24035
-1.1848,-1.6895,-0.29814,-1.167,1.517,-0.15886
-1.0901,-1.6779,-0.26477,-1.167,1.369,-0.052706
-1.0269,-1.6324,-0.17652,-1.1735,1.2823,0.037148
-0.92676,-1.4733,-0.099021,-1.1924,1.233,0.13536
-0.88438,-1.3136,0.055978,-1.1986,1.2083,0.24987
-0.83714,-1.1312,0.16629,-1.1859,1.171,0.37232
-0.82122,-0.91492,0.33203,-1.1602,1.097,0.46218
-0.78964,-0.69867,0.4644,-1.1219,0.9736,0.54367
-0.80016,-0.50516,0.6409,-1.0712,0.84961,0.58421
-0.78964,-0.35711,0.75121,-1.0267,0.75093,0.59215
-0.81582,-0.26619,0.88358,-0.98864,0.68957,0.57585
-0.81069,-0.23238,0.94976,-0.95712,0.68957,0.55955
-0.82122,-0.20965,1.0273,-0.93178,0.73891,0.54325
-0.81069,-0.22131,1.0165,-0.90643,0.8009,0.52695
-0.82662,-0.27843,1.0165,-0.87491,0.87492,0.48642
-0.78991,-0.32389,0.93958,-0.83689,0.92426,0.43752
-0.76885,-0.3577,0.8734,-0.79887,0.94893,0.38862
-0.77938,-0.67652,0.65221,-0.74818,0.96158,0.32343
-0.81636,-1.0292,0.48647,-0.70366,0.98625,0.26659
-0.87952,-1.496,0.2766,-0.66564,0.98625,0.25029
-0.95861,-2.0084,0.022602,-0.64029,1.0476,0.24193
-0.95321,-2.1908,-0.27608,-0.70366,1.4183,0.20933
-0.92676,-2.1337,-0.41977,-0.84956,1.9124,0.19303
-0.86873,-2.0084,-0.59683,-0.95745,2.3817,0.16002
-0.77398,-1.7467,-0.71845,-1.0523,2.9378,0.086463
-0.66844,-1.3025,-0.72976,-1.0523,3.3458,-0.011331
-0.66844,-1.1999,-0.67433,-0.95062,3.2958,-0.12584
-0.65278,-1.0863,-0.69639,-0.79854,3.0238,-0.23199
-0.64226,-0.97262,-0.70714,-0.67799,2.6904,-0.29719
-0.62633,-0.89277,-0.85082,-0.5766,2.1837,-0.40334
-0.65791,-1.007,-1.0499,-0.5636,1.7757,-0.50156
-0.66844,-1.0979,-1.3152,-0.5701,1.4917,-0.57511
-0.67897,-1.1778,-1.5579,-0.60162,1.3804,-0.71386
-0.70002,-1.2233,-1.7899,-0.63347,1.2817,-0.87685
-0.70542,-1.1778,-1.9115,-0.62079,1.2203,-0.9993
-0.67384,-1.0297,-1.9777,-0.60812,1.1589,-1.1297
-0.63173,-0.84789,-1.9664,-0.58895,1.1223,-1.2764
-0.59475,-0.65438,-1.9222,-0.53176,1.0116,-1.3662
-0.54724,-0.42647,-1.7678,-0.48074,0.91287,-1.4319
-0.51026,-0.16477,-1.5579,-0.46806,0.82621,-1.4645
-0.48921,0.15406,-1.3147,-0.48074,0.65288,-1.4482
-0.47868,0.50728,-1.0273,-0.49991,0.41819,-1.3667
-0.46275,0.91762,-0.75126,-0.51908,0.13353,-1.2768
-0.46275,1.2475,-0.55214,-0.55093,-0.11382,-1.2032
-0.47328,1.441,-0.38639,-0.59545,-0.34851,-1.1134
-0.48894,1.4754,-0.27608,-0.62112,-0.49653,-1.0235
-0.50459,1.3728,-0.26533,-0.64029,-0.57118,-0.94999
-0.52052,1.156,-0.24327,-0.65946,-0.59585,-0.85219
-0.53104,0.88265,-0.28739,-0.65946,-0.57118,-0.75398
-0.53104,0.6326,-0.35358,-0.64679,-0.49716,-0.67249
-0.53104,0.39362,-0.45314,-0.62762,-0.38583,-0.60729
-0.52592,0.17738,-0.5527,-0.60195,-0.24982,-0.55839
-0.53104,-0.004479,-0.68507,-0.5701,-0.089145,-0.54209
-0.52052,-0.14087,-0.79595,-0.53208,0.05888,-0.52579
-0.52052,-0.24345,-0.91757,-0.50024,0.19489,-0.51744
-0.50999,-0.2895,-1.0166,-0.46839,0.29357,-0.50908
-0.50459,-0.30116,-1.1048,-0.44304,0.35556,-0.50072
-0.48894,-0.26677,-1.1489,-0.42387,0.38023,-0.49236
-0.48381,-0.23238,-1.1817,-0.41737,0.38023,-0.49236
-0.46788,-0.16418,-1.1704,-0.4047,0.31824,-0.48442
-0.45735,-0.10706,-1.1376,-0.39203,0.23158,-0.48442
-0.44683,-0.038285,-1.0714,-0.37935,0.13289,-0.48442
-0.44683,0.018253,-1.0053,-0.3605,0.02219,-0.49278
-0.44683,0.086449,-0.91701,-0.34166,-0.10116,-0.50114
-0.45735,0.12084,-0.85082,-0.33516,-0.17518,-0.51744
-0.47328,0.1663,-0.77332,-0.33516,-0.22452,-0.53374
-0.48921,0.20011,-0.70657,-0.33516,-0.26184,-0.55839
-0.50486,0.22284,-0.64038,-0.34133,-0.26184,-0.56633
-0.52052,0.23391,-0.59626,-0.34751,-0.22452,-0.58263
-0.52592,0.23391,-0.54082,-0.34751,-0.1872,-0.59893
-0.52592,0.22284,-0.51876,-0.35401,-0.13785,-0.60729
-0.52592,0.21177,-0.50801,-0.3605,-0.088513,-0.60729
-0.52592,0.18903,-0.51876,-0.37318,-0.039171,-0.61565
-0.51539,0.1663,-0.51876,-0.38585,-0.0145,-0.61565
-0.50999,0.15464,-0.55214,-0.40502,0.010171,-0.61565
-0.50459,0.14299,-0.5742,-0.42387,0.022822,-0.60729
-0.50972,0.14299,-0.60757,-0.44272,0.035474,-0.59893
-0.50459,0.15464,-0.61889,-0.46189,0.035474,-0.59057
-0.50999,0.17738,-0.65226,-0.48106,0.035474,-0.57427
-0.50999,0.18903,-0.66358,-0.49374,0.035474,-0.55797
-0.50999,0.20069,-0.67489,-0.50024,0.022822,-0.55003
-0.49946,0.20069,-0.67489,-0.50673,0.010171,-0.53374
-0.49946,0.21177,-0.67489,-0.50673,-0.002481,-0.52579
-0.49406,0.21177,-0.66358,-0.50673,-0.015133,-0.52579
-0.49406,0.22284,-0.65226,-0.50673,-0.039804,-0.53374
-0.49406,0.23391,-0.64095,-0.50673,-0.051823,-0.53374
-0.49946,0.24499,-0.62964,-0.50673,-0.063842,-0.55839
-0.49406,0.24499,-0.62964,-0.50673,-0.063842,-0.57469
-0.49406,0.24499,-0.62964,-0.50673,-0.063842,-0.59935
-0.49406,0.25665,-0.61832,-0.50673,-0.051823,-0.60771
-0.49406,0.25665,-0.61832,-0.50673,-0.027152,-0.63237
-0.48354,0.2683,-0.60701,-0.50673,-0.002481,-0.63237
-0.48354,0.2683,-0.59569,-0.50024,0.02219,-0.64072
-0.48354,0.2683,-0.58438,-0.50024,0.034842,-0.63237
-0.47841,0.25665,-0.58438,-0.49374,0.047493,-0.63237
-0.47841,0.25665,-0.57307,-0.48106,0.047493,-0.61565
-0.48354,0.24499,-0.56232,-0.47456,0.034842,-0.62401
-0.47841,0.24499,-0.55157,-0.47456,0.010171,-0.60729
-0.47841,0.24499,-0.55157,-0.46806,-0.002481,-0.59893
-0.48354,0.24499,-0.55157,-0.46189,-0.027152,-0.58263
-0.48354,0.24499,-0.54082,-0.46189,-0.064475,-0.58263
-0.47841,0.24499,-0.54082,-0.46189,-0.076494,-0.55797
-0.48354,0.24499,-0.55157,-0.45572,-0.088513,-0.55003
-0.48354,0.24499,-0.54082,-0.44954,-0.10053,-0.54209
-0.48354,0.24499,-0.54082,-0.44954,-0.088513,-0.54209
-0.48354,0.24499,-0.55157,-0.44954,-0.075861,-0.53415
-0.49406,0.24499,-0.56232,-0.44337,-0.075861,-0.53415
-0.49406,0.24499,-0.56232,-0.44337,-0.075861,-0.53415
-0.49946,0.24499,-0.57307,-0.44337,-0.075861,-0.53415
-0.50486,0.24499,-0.57307,-0.44337,-0.08788,-0.53415
-0.51539,0.24499,-0.57307,-0.44954,-0.08788,-0.54209
-0.51539,0.24499,-0.57307,-0.44954,-0.08788,-0.54209
-0.52592,0.24499,-0.57307,-0.44954,-0.08788,-0.55003
-0.52592,0.24499,-0.57307,-0.44954,-0.08788,-0.55003
-0.52592,0.24499,-0.57307,-0.45572,-0.08788,-0.55797
-0.51539,0.24499,-0.57307,-0.44954,-0.08788,-0.55003
-0.51539,0.24499,-0.57307,-0.44954,-0.08788,-0.55797
-0.51026,0.24499,-0.57307,-0.45572,-0.08788,-0.55003
-0.51026,0.24499,-0.57307,-0.45572,-0.08788,-0.55797
-0.50486,0.24499,-0.56232,-0.44954,-0.075861,-0.55003
-0.51026,0.23391,-0.55157,-0.44954,-0.063842,-0.55003
-0.50486,0.23391,-0.54082,-0.45572,-0.051823,-0.54209
-0.49946,0.22284,-0.53008,-0.44954,-0.039804,-0.54209
-0.49406,0.22284,-0.51933,-0.44954,-0.027785,-0.53415
-0.49406,0.21177,-0.51933,-0.45572,-0.027785,-0.53415
-0.48354,0.21177,-0.51933,-0.45572,-0.027785,-0.53415
-0.48354,0.20069,-0.50801,-0.44954,-0.027785,-0.54209
-0.47841,0.20069,-0.4967,-0.44954,-0.027785,-0.54209
-0.47841,0.18962,-0.4967,-0.44954,-0.027785,-0.55003
-0.47328,0.18962,-0.4967,-0.44337,-0.027785,-0.55797
-0.47841,0.18962,-0.48539,-0.44337,-0.027785,-0.56592
-0.47328,0.18962,-0.48539,-0.44337,-0.027785,-0.55797
-0.47328,0.18962,-0.48539,-0.44337,-0.027785,-0.56592
-0.46275,0.18962,-0.47407,-0.44337,-0.027785,-0.55797
-0.46275,0.18962,-0.46276,-0.44337,-0.027785,-0.55003
-0.45762,0.20069,-0.47407,-0.44337,-0.027785,-0.54209
-0.45762,0.20069,-0.49613,-0.44337,-0.027785,-0.53374
-0.45762,0.21177,-0.49613,-0.44337,-0.027785,-0.51744
-0.46302,0.22284,-0.48539,-0.44337,-0.015133,-0.51744
-0.46302,0.23391,-0.47464,-0.44337,-0.015133,-0.51744
-0.46815,0.23391,-0.46332,-0.44337,-0.015133,-0.50908
-0.47328,0.23391,-0.43051,-0.44337,-0.015133,-0.51744
-0.47841,0.22284,-0.43051,-0.44954,-0.015133,-0.51744
-0.47841,0.22284,-0.44126,-0.44954,-0.027785,-0.50908
-0.48894,0.21177,-0.46332,-0.45572,-0.039804,-0.51702
-0.48894,0.21177,-0.47464,-0.46189,-0.039804,-0.51702
-0.49433,0.22284,-0.4967,-0.46189,-0.051823,-0.51702
-0.49433,0.23391,-0.50801,-0.46189,-0.063842,-0.51702
-0.50486,0.23391,-0.51933,-0.46806,-0.075861,-0.51702
-0.49946,0.24499,-0.51933,-0.46806,-0.063842,-0.50072
-0.50486,0.23391,-0.51933,-0.46806,-0.075861,-0.50908
-0.49946,0.23391,-0.50801,-0.47424,-0.063842,-0.50908
-0.49946,0.22284,-0.50801,-0.47424,-0.051823,-0.51744
-0.49406,0.21177,-0.4967,-0.46806,-0.039804,-0.52579
-0.49406,0.20069,-0.4967,-0.46189,-0.039804,-0.53415
-0.48867,0.21177,-0.4967,-0.45572,-0.027785,-0.53415
-0.48867,0.20069,-0.48595,-0.44954,-0.027785,-0.54209
-0.48867,0.21177,-0.48595,-0.44337,-0.027785,-0.54209
-0.48867,0.22284,-0.49727,-0.44337,-0.027785,-0.55003
-0.48354,0.23391,-0.49727,-0.44337,-0.027785,-0.54168
-0.48354,0.22284,-0.49727,-0.44337,-0.027785,-0.54168
-0.47841,0.23391,-0.51933,-0.44337,-0.027785,-0.53374
-0.47328,0.23391,-0.50801,-0.44337,-0.027785,-0.53374
-0.46815,0.23391,-0.4967,-0.44337,-0.027785,-0.51744
-0.47328,0.23391,-0.48539,-0.44337,-0.027785,-0.52579
-0.47328,0.24499,-0.47407,-0.44337,-0.039804,-0.51744
-0.47841,0.23391,-0.46276,-0.44337,-0.039804,-0.51744
-0.47841,0.23391,-0.46276,-0.44337,-0.051823,-0.50908
-0.48354,0.23391,-0.46276,-0.44337,-0.051823,-0.51744
-0.47841,0.22284,-0.46276,-0.44337,-0.051823,-0.50908
-0.47328,0.22284,-0.46276,-0.44337,-0.039804,-0.50908
-0.46815,0.22284,-0.46276,-0.44337,-0.039804,-0.50072
-0.46815,0.22284,-0.46276,-0.44337,-0.027785,-0.50908
-0.46302,0.2345,-0.46276,-0.44337,-0.027785,-0.50072
-0.46815,0.2345,-0.47407,-0.44337,-0.027785,-0.50072
-0.46815,0.22342,-0.47407,-0.44337,-0.027785,-0.50908
-0.47328,0.2345,-0.48539,-0.44337,-0.027785,-0.51744
-0.47328,0.2345,-0.48539,-0.44337,-0.027785,-0.51744
-0.47841,0.21177,-0.4967,-0.44337,-0.027785,-0.53374
-0.47328,0.22284,-0.48539,-0.44954,-0.027785,-0.54209
-0.47841,0.23391,-0.4967,-0.44954,-0.027785,-0.54209
-0.47841,0.23391,-0.48539,-0.44954,-0.039804,-0.54209
-0.48354,0.23391,-0.4967,-0.44954,-0.051823,-0.54209
-0.48354,0.24499,-0.4967,-0.44954,-0.063842,-0.53415
-0.48867,0.23391,-0.50801,-0.44337,-0.075861,-0.53415
-0.48354,0.22284,-0.50801,-0.44337,-0.075861,-0.53415
-0.48354,0.21177,-0.51933,-0.44954,-0.075861,-0.53415
-0.48354,0.20069,-0.51933,-0.44954,-0.075861,-0.53415
-0.48354,0.18962,-0.50801,-0.44954,-0.063842,-0.53415
-0.48354,0.18962,-0.50801,-0.44954,-0.039171,-0.53415
-0.48867,0.18962,-0.50801,-0.44954,-0.039171,-0.54209
-0.48867,0.20069,-0.4967,-0.44337,-0.027152,-0.54209
-0.48867,0.20069,-0.48539,-0.44337,-0.015133,-0.55003
-0.48354,0.20069,-0.48539,-0.44337,-0.015133,-0.55797
-0.48354,0.20069,-0.47407,-0.44337,-0.015133,-0.56592
-0.48354,0.20069,-0.46276,-0.44337,-0.027152,-0.56592
-0.48354,0.18962,-0.47407,-0.44337,-0.039171,-0.57386
-0.47841,0.20069,-0.48539,-0.44337,-0.063842,-0.56592
-0.48354,0.20069,-0.4967,-0.44337,-0.075861,-0.55797
-0.47841,0.20069,-0.50801,-0.44337,-0.10053,-0.55003
-0.47328,0.21177,-0.53008,-0.44337,-0.088513,-0.54209
-0.47328,0.21177,-0.53008,-0.43687,-0.076494,-0.53415
-0.47841,0.21177,-0.53008,-0.43687,-0.051823,-0.54209
-0.47328,0.22284,-0.53008,-0.43687,-0.039804,-0.54209
-0.47841,0.23391,-0.53008,-0.43687,-0.027785,-0.54209
-0.48354,0.23391,-0.51933,-0.43687,-0.027785,-0.54209
-0.48354,0.23391,-0.51933,-0.44337,-0.027785,-0.54209
-0.48354,0.22284,-0.51933,-0.44337,-0.027785,-0.53415
-0.49406,0.22284,-0.51933,-0.44337,-0.039804,-0.54209
-0.48894,0.22284,-0.51933,-0.44337,-0.039804,-0.55003
-0.48894,0.22284,-0.51933,-0.44337,-0.039804,-0.57469
-0.48381,0.23391,-0.51933,-0.44337,-0.039804,-0.58263
-0.47868,0.24499,-0.51933,-0.44337,-0.039804,-0.59057
-0.46815,0.24499,-0.53008,-0.44337,-0.027785,-0.59057
-0.46815,0.24499,-0.54082,-0.44337,-0.027785,-0.59057
-0.46302,0.24499,-0.55157,-0.44337,-0.027785,-0.57386
-0.46815,0.23391,-0.56232,-0.44337,-0.027785,-0.57386
-0.46815,0.22284,-0.57307,-0.44337,-0.027785,-0.57386
-0.46815,0.21177,-0.57307,-0.44337,-0.027785,-0.57386
-0.46815,0.20069,-0.57307,-0.44337,-0.027785,-0.57386
-0.47328,0.20069,-0.57307,-0.44337,-0.027785,-0.58221
-0.47328,0.21177,-0.57307,-0.44337,-0.027785,-0.58221
-0.47841,0.22284,-0.58438,-0.44337,-0.027785,-0.58221
-0.47841,0.23391,-0.58438,-0.44337,-0.027785,-0.57427
-0.48354,0.24499,-0.58438,-0.44337,-0.027785,-0.57427
-0.48354,0.24499,-0.58438,-0.44337,-0.027785,-0.55797
-0.48354,0.24499,-0.58438,-0.44337,-0.027785,-0.55003
-0.48354,0.24499,-0.57307,-0.44337,-0.027785,-0.55003
-0.49919,0.23391,-0.57307,-0.44337,-0.039804,-0.55797
-0.49919,0.22284,-0.56232,-0.44337,-0.051823,-0.55003
-0.49919,0.21177,-0.55157,-0.44337,-0.051823,-0.55003
-0.49919,0.20069,-0.54082,-0.44337,-0.039171,-0.55003
-0.49919,0.18962,-0.54082,-0.44337,-0.039171,-0.55003
-0.48867,0.18962,-0.55214,-0.44337,-0.027152,-0.55003
-0.48867,0.18962,-0.56288,-0.44954,-0.039804,-0.55003
-0.48867,0.20069,-0.56288,-0.44954,-0.051823,-0.55003
-0.49406,0.20069,-0.57363,-0.44954,-0.076494,-0.55797
-0.49406,0.20069,-0.57363,-0.44954,-0.088513,-0.55003
-0.49946,0.21177,-0.56232,-0.44954,-0.10053,-0.54209
-0.49946,0.22284,-0.56232,-0.44337,-0.075861,-0.54209
-0.49946,0.21177,-0.57307,-0.44337,-0.063842,-0.54209
-0.49406,0.22284,-0.57307,-0.44337,-0.051823,-0.53415
-0.49406,0.22284,-0.57307,-0.44337,-0.039804,-0.54209
-0.48867,0.21177,-0.57307,-0.44337,-0.027785,-0.55003
-0.49406,0.20069,-0.56232,-0.44954,-0.027785,-0.55797
-0.49406,0.21177,-0.55157,-0.44954,-0.027785,-0.56592
-0.49406,0.20069,-0.54082,-0.45572,-0.027785,-0.57386
-0.49406,0.21177,-0.53008,-0.45572,-0.027785,-0.57386
-0.49406,0.21177,-0.51933,-0.45572,-0.027785,-0.57386
