1.753,0.1297,-0.74627,1.1266,0.38303,-0.48568
1.9122,0.14795,-0.74627,1.1431,0.30594,-0.49968
2.0396,0.076765,-0.74627,1.1604,0.2674,-0.51368
2.1514,-0.03001,-0.81825,1.228,0.2674,-0.51368
2.2314,-0.18972,-0.81825,1.2956,0.28618,-0.51368
2.2796,-0.36859,-0.86666,1.3632,0.30495,-0.47239
2.3277,-0.5292,-0.84184,1.4308,0.36326,-0.4311
2.3759,-0.63598,-0.81701,1.4811,0.40181,-0.38981
2.4396,-0.76101,-0.72021,1.5322,0.51843,-0.37651
2.4869,-0.85044,-0.67181,1.6171,0.63505,-0.37651
2.5661,-0.90337,-0.55142,1.6847,0.75167,-0.39051
2.6135,-0.93896,-0.47944,1.7358,0.84853,-0.4045
2.6926,-0.90337,-0.43103,1.8034,0.90585,-0.4185
2.7726,-0.72541,-0.45586,1.8372,0.86632,-0.4045
2.8526,-0.54746,-0.45586,1.8372,0.82678,-0.39051
2.9645,-0.15504,-0.47944,1.8372,0.82678,-0.34921
3.0763,0.32591,-0.52784,1.8199,0.88411,-0.32192
3.14,0.80685,-0.57624,1.7696,1.0007,-0.26733
3.1718,1.1637,-0.59982,1.7358,1.1361,-0.22674
3.1555,1.4311,-0.575,1.702,1.2715,-0.19945
3.0282,1.306,-0.55142,1.6509,1.3486,-0.21345
2.8371,0.86069,-0.50302,1.6007,1.3684,-0.21345
2.6306,0.14795,-0.35781,1.5495,1.3298,-0.24074
2.4232,-0.68982,-0.26101,1.4819,1.2527,-0.26803
2.2959,-1.5276,-0.1158,1.3805,1.1371,-0.28203
2.2159,-2.1692,-0.042574,1.2791,0.98195,-0.29533
2.1996,-2.5789,0.030651,1.1942,0.82678,-0.30862
2.1832,-2.4365,0.15228,1.0928,0.63307,-0.33592
2.1514,-1.9018,0.39429,0.99143,0.44035,-0.37651
2.0714,-1.0996,0.51592,0.9065,0.28618,-0.4311
1.9759,-0.28006,0.68595,0.83891,0.19031,-0.47239
1.8485,0.53946,0.80757,0.75398,0.074676,-0.51368
1.753,0.91454,0.85598,0.68639,0.017354,-0.55427
1.6893,0.95013,0.83239,0.61793,-0.040956,-0.58156
1.6257,0.78951,0.95278,0.55033,-0.099267,-0.63615
1.5457,0.55771,1.0732,0.48274,-0.19612,-0.71803
1.4657,0.29031,1.3152,0.43247,-0.29199,-0.82721
1.3383,0.094104,1.484,0.38134,-0.3503,-0.95038
1.1628,-0.030922,1.7012,0.31375,-0.38884,-1.1008
0.97177,-0.1377,1.726,0.24616,-0.40762,-1.1967
0.76442,-0.19063,1.8228,0.12743,-0.38785,-1.238
0.54155,-0.15504,1.798,-0.058888,-0.38785,-1.2107
0.3342,0.041173,1.8228,-0.29547,-0.44518,-1.1155
0.17501,0.36241,1.7508,-0.56585,-0.56081,-0.95178
0.047659,0.68365,1.7508,-0.81976,-0.69621,-0.80131
-0.079692,1.1828,1.6788,-1.1413,-0.88992,-0.67814
-0.19153,1.5935,1.6552,-1.4463,-1.0639,-0.62355
-0.25521,1.7888,1.5584,-1.7002,-1.2378,-0.63685
-0.30337,1.735,1.51,-1.9203,-1.3732,-0.71873
-0.38337,1.6638,1.3648,-2.124,-1.5659,-0.82791
-0.44705,1.3608,1.2196,-2.2089,-1.6816,-0.96438
-0.49521,1.0213,1.026,-2.2427,-1.7972,-1.0875
-0.60706,0.78951,0.90438,-2.2427,-1.8743,-1.1967
-0.78257,0.75392,0.73435,-2.124,-1.9316,-1.2653
-0.86257,0.62889,0.68595,-2.0729,-1.8743,-1.3472
-1.0854,0.5212,0.61272,-2.1907,-1.9899,-1.4704
-1.2446,0.53946,0.6363,-2.241,-1.9899,-1.5382
-1.3246,0.5933,0.56308,-2.2748,-1.9326,-1.6068
-1.372,0.64714,0.48985,-2.377,-1.894,-1.702
-1.4038,0.84335,0.34341,-2.4108,-2.0097,-1.7566
-1.261,1.0752,0.22178,-2.2592,-2.0097,-1.7293
-1.1491,1.307,0.051749,-2.1916,-2.0878,-1.716
-1.0854,1.5388,-0.045056,-2.1578,-2.1836,-1.6887
-0.98992,1.7706,-0.045056,-2.124,-2.2607,-1.6614
-1.0218,1.9668,0.003347,-2.0902,-2.2805,-1.6481
-1.0536,2.11,0.076571,-2.0391,-2.2805,-1.6481
-1.1173,2.1274,0.1498,-1.9715,-2.2607,-1.6614
-1.1491,2.038,0.17462,-1.8865,-2.2222,-1.6887
-1.2128,1.8947,0.15104,-1.7843,-2.2034,-1.7573
-1.2128,1.7696,0.079053,-1.6318,-2.2222,-1.8665
-1.2283,1.7514,-0.042574,-1.4792,-2.2993,-2.0029
-1.1965,1.8764,-0.18778,-1.3267,-2.4347,-2.1261
-1.1646,2.0726,-0.28459,-1.1915,-2.6471,-2.208
-1.1173,2.2871,-0.35781,-1.0563,-2.8596,-2.1947
-1.1173,2.4833,-0.33423,-0.97228,-2.995,-2.0988
-1.0854,2.6083,-0.2126,-0.88736,-3.0336,-1.9896
-1.1173,2.6439,-0.018993,-0.76863,-2.9753,-1.9078
-1.1646,2.6266,0.19944,-0.61611,-2.8596,-1.8672
-1.212,2.5727,0.39429,-0.48092,-2.7055,-1.8672
-1.2438,2.5016,0.54074,-0.3284,-2.5513,-1.9085
-1.292,2.4304,0.56432,-0.17675,-2.4169,-1.9498
-1.2765,2.3948,0.49109,-0.025091,-2.3398,-2.0043
-1.2291,2.3765,0.34465,0.1101,-2.2815,-2.0176
-1.1336,2.3765,0.17462,0.24529,-2.2034,-2.0036
-1.0063,2.3765,-0.020234,0.34668,-2.0868,-1.9491
-0.83074,2.4121,-0.14062,0.41428,-1.9128,-1.8805
-0.67073,2.4477,-0.2126,0.43161,-1.6618,-1.8119
-0.51073,2.466,-0.23618,0.43161,-1.3337,-1.7846
-0.38337,2.3236,-0.35781,0.39781,-0.94823,-1.7573
-0.28705,2.0735,-0.50302,0.34755,-0.56279,-1.7573
-0.22337,1.6985,-0.69663,0.29728,-0.17636,-1.7573
-0.22337,1.1993,-0.91506,0.26349,0.132,-1.7573
-0.25521,0.62889,-1.1571,0.22969,0.30495,-1.73
-0.35072,0.1297,-1.2775,0.21322,0.38204,-1.7433
-0.39889,-0.31565,-1.4227,0.21322,0.42059,-1.7566
-0.47807,-0.67157,-1.5443,0.21322,0.43936,-1.7699
-0.50991,-0.88512,-1.6895,0.19589,0.43936,-1.7566
-0.54175,-1.0101,-1.8111,0.17856,0.47791,-1.7566
-0.50991,-1.0101,-1.9328,0.14476,0.51645,-1.7433
-0.52542,-0.92162,-1.8844,0.12743,0.59354,-1.716
-0.52542,-0.7966,-1.8111,0.093634,0.6904,-1.6614
-0.55807,-0.74367,-1.6175,0.043371,0.8258,-1.6068
-0.59073,-0.69074,-1.4239,-0.006892,0.96119,-1.5522
-0.6544,-0.76192,-1.2303,-0.058021,1.1737,-1.4837
-0.67073,-0.88603,-1.2055,-0.12562,1.4059,-1.4158
-0.7189,-1.1178,-1.1819,-0.17675,1.657,-1.4025
-0.73441,-1.367,-1.3035,-0.21054,1.8882,-1.4025
-0.79808,-1.6873,-1.4251,-0.26167,2.1195,-1.4025
-0.84625,-1.9374,-1.6672,-0.32927,2.2549,-1.4165
-0.94176,-2.1518,-1.8372,-0.41333,2.332,-1.4298
-0.9736,-2.2412,-2.0792,-0.51472,2.3508,-1.4298
-1.0054,-2.223,-2.1996,-0.58231,2.2934,-1.4431
-0.98911,-2.0806,-2.32,-0.63258,2.1778,-1.4431
-1.0046,-1.8844,-2.2232,-0.64904,2.081,-1.4291
-0.98911,-1.67,-2.1512,-0.64904,2.0039,-1.4018
-1.0373,-1.5093,-1.9824,-0.63171,1.908,-1.3472
-1.0691,-1.4026,-1.8856,-0.61525,1.8695,-1.2653
-1.1328,-1.367,-1.7156,-0.61525,1.8892,-1.1967
-1.1328,-1.4026,-1.692,-0.61525,1.9475,-1.1288
-1.1965,-1.492,-1.5939,-0.61525,2.0434,-1.0882
-1.1646,-1.5988,-1.5939,-0.61525,2.1393,-1.047
-1.181,-1.7056,-1.5207,-0.64904,2.2747,-1.0197
-1.1173,-1.7941,-1.5704,-0.66637,2.4288,-0.99237
-1.1173,-1.8297,-1.5207,-0.68371,2.5445,-0.99237
-1.0691,-1.8297,-1.5207,-0.70104,2.6028,-0.99237
-1.0846,-1.7941,-1.4227,-0.70104,2.6028,-1.0337
-1.0365,-1.7411,-1.4227,-0.58231,2.583,-1.061
-1.0683,-1.67,-1.301,-0.56498,2.5059,-1.1155
-1.0365,-1.6161,-1.2526,-0.7175,2.2747,-1.1155
-1.0365,-1.5449,-1.1323,-0.80243,2.1007,-1.1155
-1.0046,-1.492,-1.1087,-0.78597,1.9851,-1.0197
-1.0528,-1.4564,-0.93988,-0.87089,1.9465,-0.95178
-1.0373,-1.4564,-0.89148,-0.78683,2.0819,-0.81531
-1.0854,-1.4564,-0.74627,-0.54938,2.2944,-0.71943
-1.0536,-1.492,-0.72145,-0.44713,2.3142,-0.62355
-1.1018,-1.5276,-0.59982,-0.51472,2.2569,-0.60956
-1.0699,-1.5805,-0.6234,-0.58231,2.0829,-0.58156
-1.0854,-1.6344,-0.55018,-0.68371,1.8319,-0.60886
-1.0373,-1.6882,-0.6234,-0.73484,1.658,-0.62215
-1.0536,-1.7411,-0.55142,-0.68457,1.6382,-0.62215
-1.0218,-1.7941,-0.52784,-0.58318,1.6955,-0.60886
-1.0218,-1.8297,-0.45586,-0.48179,1.7726,-0.59556
-1.0063,-1.847,-0.43228,-0.41419,1.7914,-0.56827
-1.0226,-1.8643,-0.33547,-0.3804,1.8102,-0.55497
-0.92625,-1.722,-0.38387,-0.44799,1.7716,-0.51368
-0.84625,-1.5623,-0.35905,-0.41419,1.7716,-0.45909
-0.71808,-1.4026,-0.38263,-0.43066,1.8102,-0.4318
-0.62175,-1.2429,-0.35781,-0.51559,1.8487,-0.4178
-0.49358,-1.1005,-0.38139,-0.60051,1.8685,-0.4178
-0.47807,-1.1187,-0.28459,-0.58318,1.8882,-0.47239
-0.4144,-1.1717,-0.30941,-0.63344,1.8497,-0.54027
-0.39889,-1.2246,-0.23742,-0.59965,1.7726,-0.58086
-0.3197,-1.2775,-0.26225,-0.48092,1.6767,-0.60816
-0.28786,-1.3131,-0.19026,-0.3284,1.6184,-0.63545
-0.22419,-1.3305,-0.26225,-0.19321,1.5799,-0.63545
-0.20786,-1.3305,-0.21384,-0.091819,1.5611,-0.62215
-0.17602,-1.3305,-0.26225,-0.007759,1.5809,-0.59486
-0.19153,-1.3131,-0.21384,0.009573,1.658,-0.56757
-0.17602,-1.2958,-0.26225,-0.040689,1.658,-0.51298
-0.17602,-1.2602,-0.16544,-0.074487,1.6382,-0.47239
-0.12867,-1.2246,-0.18902,-0.040689,1.6382,-0.4178
-0.11235,-1.1717,-0.1158,-0.023357,1.5799,-0.37721
-0.064997,-1.1534,-0.1642,0.026905,1.5413,-0.34991
-0.064997,-1.1352,-0.1158,0.11097,1.5611,-0.33592
-0.016832,-1.1534,-0.18902,0.14476,1.5996,-0.33592
-0.032343,-1.189,-0.18902,0.12743,1.6382,-0.36321
0.015005,-1.2246,-0.28583,0.16123,1.7153,-0.37651
0.031332,-1.2246,-0.23742,0.19503,1.7726,-0.37651
0.11133,-1.189,-0.28583,0.14476,1.7914,-0.36321
0.14317,-1.1352,-0.28583,0.11097,1.8299,-0.33592
0.20685,-1.0284,-0.31065,0.009573,1.7716,-0.29463
0.19134,-0.92162,-0.23867,-0.075353,1.6757,-0.25404
0.20685,-0.81485,-0.28707,-0.075353,1.5601,-0.19945
0.17501,-0.74367,-0.23867,0.042504,1.483,-0.14486
0.15868,-0.65423,-0.21384,0.21149,1.4257,-0.090273
0.12685,-0.60039,-0.16544,0.39781,1.4257,-0.049682
0.15868,-0.54654,-0.21384,0.4992,1.4257,-0.035686
0.15868,-0.52829,-0.16544,0.4992,1.3872,-0.035686
0.20603,-0.51004,-0.21384,0.43161,1.3486,-0.035686
0.22236,-0.51004,-0.21384,0.27909,1.2518,-0.035686
0.30155,-0.4927,-0.26225,0.16036,1.1747,-0.035686
0.31706,-0.4927,-0.21384,0.05897,1.1164,-0.022389
0.36522,-0.4927,-0.26225,-0.008625,1.0778,-0.009092
0.34971,-0.47536,-0.21384,-0.025091,1.0393,-0.009092
0.34971,-0.47536,-0.23867,0.008707,1.059,-0.009092
0.28603,-0.51095,-0.19026,0.042504,1.0976,-0.009092
0.27052,-0.54654,-0.23867,0.093634,1.1361,-0.009092
0.22236,-0.5648,-0.19026,0.17856,1.1747,-0.009092
0.23787,-0.60039,-0.23867,0.24616,1.2132,-0.009092
0.22154,-0.61864,-0.19026,0.31375,1.232,-0.009092
0.25338,-0.61864,-0.21384,0.38134,1.2132,0.004905
0.25338,-0.61864,-0.14062,0.43161,1.1944,0.004905
0.28522,-0.61864,-0.1642,0.44807,1.1559,0.018902
0.26971,-0.61864,-0.090976,0.46454,1.0986,0.032899
0.31787,-0.61864,-0.090976,0.44807,1.0215,0.046896
0.30236,-0.61864,-0.018993,0.43161,0.96317,0.060193
0.31787,-0.60039,-0.018993,0.39781,0.88509,0.087487
0.30236,-0.60039,0.077812,0.36401,0.82678,0.10078
0.31787,-0.58214,0.077812,0.33022,0.76847,0.11408
0.26971,-0.58214,0.15104,0.31288,0.74871,0.12738
0.28522,-0.58214,0.12746,0.29555,0.72894,0.14137
0.25338,-0.60039,0.17586,0.27909,0.72894,0.15537
0.26889,-0.60039,0.12746,0.27909,0.72894,0.16937
0.25338,-0.61864,0.17586,0.29642,0.76748,0.16937
0.30155,-0.61864,0.12746,0.33022,0.78725,0.18337
0.30155,-0.61864,0.17586,0.38134,0.80702,0.16937
0.36522,-0.61864,0.12746,0.44894,0.80702,0.16937
0.34971,-0.61864,0.17586,0.50007,0.80702,0.15537
0.38155,-0.61864,0.12746,0.51653,0.78725,0.16937
0.34971,-0.61864,0.17586,0.51653,0.74871,0.16937
0.34971,-0.60039,0.12746,0.46541,0.71016,0.19666
0.30236,-0.60039,0.17586,0.41428,0.69138,0.19666
0.3342,-0.60039,0.12746,0.34668,0.65284,0.22396
0.30236,-0.60039,0.17586,0.31288,0.63406,0.23725
0.3342,-0.60039,0.15104,0.26262,0.63406,0.25055
0.35053,-0.61864,0.19944,0.24616,0.63406,0.25055
0.39787,-0.61864,0.15104,0.22969,0.65284,0.27784
0.41339,-0.61864,0.22302,0.24616,0.67261,0.29184
0.49257,-0.60039,0.1982,0.26349,0.69138,0.31913
0.52441,-0.58214,0.2466,0.29728,0.71016,0.34643
0.57176,-0.56388,0.22178,0.33108,0.72894,0.38772
0.57176,-0.52829,0.29376,0.36488,0.71016,0.40102
0.6036,-0.4927,0.24536,0.38221,0.6904,0.42831
0.55625,-0.4927,0.31858,0.38221,0.6904,0.42831
0.55625,-0.47536,0.295,0.38221,0.67162,0.44231
0.5089,-0.47536,0.36823,0.41601,0.63307,0.44231
0.5089,-0.47536,0.36823,0.39868,0.61331,0.4563
0.46155,-0.4927,0.46627,0.36488,0.61331,0.44231
0.47706,-0.47536,0.44145,0.34755,0.57476,0.4563
0.4289,-0.47536,0.48985,0.34755,0.57476,0.4563
0.46073,-0.45802,0.46503,0.34755,0.59453,0.4563
0.44522,-0.43977,0.48985,0.39868,0.59453,0.4563
0.47706,-0.40418,0.39181,0.46627,0.57575,0.4703
0.47706,-0.38593,0.39181,0.50007,0.53721,0.4703
0.52523,-0.35033,0.31858,0.51653,0.4789,0.4703
0.47706,-0.29649,0.31858,0.4992,0.40181,0.4703
0.49257,-0.2609,0.24536,0.46541,0.36326,0.49759
0.4289,-0.22531,0.29376,0.39781,0.32472,0.52489
0.41339,-0.18972,0.24536,0.34755,0.30594,0.56618
0.33338,-0.15412,0.27018,0.33108,0.28716,0.60747
0.31787,-0.11853,0.1982,0.31462,0.28716,0.64876
0.23869,-0.082941,0.22302,0.33108,0.26839,0.66276
0.27052,-0.065601,0.15104,0.38134,0.24862,0.67675
0.23869,-0.048262,0.15104,0.41514,0.22885,0.67675
0.28685,-0.048262,0.077812,0.41514,0.20909,0.69005
0.28685,-0.066514,0.10139,0.43161,0.18932,0.69005
0.35053,-0.066514,0.05299,0.43161,0.13101,0.70335
0.31869,-0.048262,0.076571,0.41514,0.11223,0.71664
0.35053,-0.01267,0.05299,0.41514,0.11223,0.72994
0.31869,0.005582,0.10139,0.41514,0.093454,0.72994
0.3342,0.041173,0.077812,0.39868,0.074676,0.75724
0.28603,0.041173,0.10139,0.38221,0.094443,0.75724
0.30155,0.041173,0.077812,0.38221,0.11322,0.77123
0.25338,0.023834,0.12621,0.38221,0.11322,0.77123
0.28522,0.041173,0.10263,0.38221,0.15177,0.78523
0.28522,0.059426,0.12621,0.38221,0.20909,0.78523
0.34889,0.095017,0.10263,0.38221,0.26641,0.79923
0.34889,0.13061,0.12621,0.39868,0.30495,0.79923
0.4289,0.1662,0.077812,0.41514,0.32472,0.82652
0.4289,0.18445,0.12621,0.43161,0.3435,0.83982
0.47706,0.18445,0.077812,0.44807,0.32472,0.83982
0.46155,0.18445,0.10139,0.46454,0.30594,0.85311
0.50971,0.1662,0.05299,0.44807,0.28716,0.86641
0.47788,0.14795,0.076571,0.41428,0.2674,0.86641
0.50971,0.1297,0.003347,0.38048,0.22885,0.86641
0.46155,0.11144,0.051749,0.34668,0.20909,0.87971
0.47706,0.093192,0.028168,0.31288,0.18932,0.87971
0.41339,0.075852,0.076571,0.29555,0.16955,0.87971
0.41339,0.058513,0.05299,0.29555,0.16955,0.8937
0.33338,0.041173,0.10139,0.29555,0.16955,0.9077
0.33338,0.023834,0.077812,0.31288,0.16955,0.9217
0.28603,0.006495,0.10139,0.33022,0.16955,0.9357
0.31787,0.006495,0.10139,0.34755,0.15078,0.94969
0.30155,0.006495,0.1498,0.38134,0.11223,0.94969
0.38155,0.006495,0.1498,0.41514,0.093454,0.96299
0.39787,-0.011758,0.1982,0.43161,0.074676,0.97629
0.47706,-0.011758,0.1982,0.44807,0.055899,0.98958
0.49257,-0.011758,0.2466,0.46454,0.036132,1.0029
0.55625,-0.011758,0.22178,0.46454,0.055899,1.0162
0.53992,-0.03001,0.27018,0.46454,0.036132,1.0162
0.58727,-0.03001,0.27018,0.48187,0.016366,1.0162
0.53992,-0.03001,0.34341,0.48187,-0.0034,1.0162
0.55625,-0.03001,0.34341,0.4992,-0.0034,1.0302
0.5089,-0.048262,0.41663,0.51653,-0.023167,1.0442
0.52523,-0.03001,0.39305,0.53387,-0.023167,1.0715
0.47788,-0.03001,0.44145,0.53387,-0.023167,1.0855
0.50971,-0.048262,0.39305,0.5512,-0.0034,1.1128
0.47788,-0.066514,0.41787,0.5512,-0.0034,1.1128
0.50971,-0.066514,0.36947,0.5512,-0.0034,1.1261
0.46155,-0.10211,0.39305,0.5512,-0.0034,1.1261
0.49339,-0.11944,0.34465,0.5512,-0.0034,1.1393
0.46155,-0.13678,0.39305,0.56766,-0.0034,1.1261
0.49339,-0.15412,0.34465,0.58413,-0.0034,1.1393
0.46155,-0.17146,0.39305,0.60059,0.016366,1.1261
0.50971,-0.17146,0.36947,0.61706,0.016366,1.1261
0.46155,-0.17146,0.41787,0.61706,0.016366,1.1261
0.47706,-0.17146,0.36947,0.60059,-0.0034,1.1393
0.41339,-0.17146,0.41787,0.5668,-0.0034,1.1393
0.41339,-0.17146,0.36947,0.533,-0.023167,1.1526
0.34971,-0.17146,0.39305,0.4992,-0.023167,1.1393
0.36604,-0.17146,0.31982,0.48187,-0.023167,1.1261
0.31869,-0.17146,0.34341,0.46454,-0.023167,1.1128
0.36604,-0.17146,0.27018,0.46454,-0.023167,1.0995
0.34971,-0.17146,0.29376,0.48187,-0.023167,1.0862
0.41339,-0.17146,0.24536,0.4992,-0.041945,1.0722
0.41339,-0.17146,0.29376,0.51653,-0.060723,1.0582
0.47706,-0.17146,0.24536,0.51653,-0.079501,1.0442
0.47706,-0.17146,0.29376,0.51653,-0.098279,1.0169
0.54074,-0.15412,0.24536,0.4992,-0.11706,0.98958
0.55625,-0.13678,0.24536,0.48187,-0.11706,0.97629
0.6036,-0.11944,0.19696,0.46454,-0.11706,0.96299
0.55543,-0.083853,0.27018,0.44807,-0.13682,0.94969
0.55543,-0.048262,0.27018,0.43161,-0.13682,0.94969
0.47624,-0.03001,0.34341,0.41514,-0.13682,0.9357
0.4289,-0.011758,0.39181,0.38134,-0.13682,0.9357
0.33338,0.006495,0.46503,0.34755,-0.13682,0.9217
0.33338,0.023834,0.44021,0.33022,-0.11706,0.9077
0.26971,0.041173,0.48985,0.29642,-0.11706,0.88041
0.28522,0.058513,0.48985,0.24529,-0.11706,0.86711
0.23705,0.075852,0.5395,0.22882,-0.098279,0.83982
0.26889,0.093192,0.5395,0.21236,-0.079501,0.82652
0.25338,0.093192,0.58914,0.21236,-0.060723,0.81322
0.30155,0.093192,0.56432,0.24616,-0.041945,0.81322
0.26971,0.075852,0.61272,0.27995,-0.023167,0.79923
0.30155,0.058513,0.56308,0.29642,-0.023167,0.78523
0.23787,0.041173,0.56308,0.29642,-0.023167,0.75794
0.20603,0.023834,0.51343,0.24616,-0.023167,0.73064
0.14236,0.006495,0.48861,0.17856,-0.023167,0.70335
0.046843,0.006495,0.41539,0.060703,-0.023167,0.71734
-0.14418,-0.011758,0.46503,-0.074487,-0.023167,0.73134
-0.2397,-0.03001,0.46503,-0.20968,-0.023167,0.77193
-0.38337,-0.048262,0.53826,-0.2946,-0.0034,0.81252
-0.44705,-0.066514,0.5879,-0.34573,0.035144,0.85311
-0.41521,-0.12036,0.68595,-0.27814,0.093454,0.86641
-0.25602,-0.17329,0.68595,-0.14295,0.17054,0.87971
-0.11235,-0.22622,0.75917,0.059836,0.2674,0.86641
0.12685,-0.2974,0.71077,0.27995,0.34449,0.85311
0.26971,-0.38593,0.73435,0.50007,0.38303,0.81252
0.46155,-0.43886,0.6363,0.70285,0.38303,0.77193
0.57339,-0.47445,0.61148,0.87271,0.36425,0.71734
0.70074,-0.52829,0.48985,0.99143,0.32571,0.67605
0.73258,-0.56388,0.46503,1.059,0.28716,0.62147
0.81258,-0.60039,0.34341,1.0764,0.26839,0.60747
0.77993,-0.63689,0.34341,1.0426,0.26839,0.58018
0.7636,-0.65514,0.295,0.97497,0.26839,0.58018
0.66809,-0.65514,0.34341,0.87271,0.26839,0.58018
0.60441,-0.65514,0.34341,0.75398,0.26839,0.59347
0.46073,-0.61864,0.44145,0.63526,0.28716,0.59347
0.38155,-0.5648,0.46627,0.51653,0.2674,0.60677
0.23869,-0.5292,0.56308,0.39781,0.24763,0.60677
0.15868,-0.47536,0.56308,0.27995,0.20909,0.62077
0.031332,-0.42152,0.66112,0.17856,0.17054,0.63476
-0.032343,-0.38593,0.66112,0.077168,0.093454,0.64876
-0.14418,-0.35033,0.70953,-0.024224,0.074676,0.66276
-0.16051,-0.31474,0.66112,-0.091819,0.036132,0.67675
-0.22419,-0.2974,0.70953,-0.12562,-0.002412,0.67675
-0.20868,-0.2974,0.61148,-0.14208,-0.040956,0.69005
-0.24051,-0.2974,0.61148,-0.12562,-0.059734,0.69005
-0.19235,-0.31474,0.53826,-0.091819,-0.098279,0.70335
-0.22419,-0.35033,0.56308,-0.058021,-0.11706,0.70335
-0.17602,-0.38593,0.48985,-0.007759,-0.13682,0.71664
-0.19153,-0.42152,0.5395,0.059836,-0.15659,0.70335
-0.12786,-0.45711,0.48985,0.12743,-0.17636,0.71664
-0.12786,-0.4927,0.51468,0.21236,-0.2149,0.70335
-0.032343,-0.51004,0.44145,0.29642,-0.25344,0.70335
-0.000505,-0.54563,0.46627,0.36401,-0.27222,0.69005
0.095008,-0.56388,0.39305,0.43161,-0.31077,0.69005
0.11133,-0.58214,0.41787,0.4992,-0.32954,0.66276
0.19052,-0.60039,0.36947,0.54947,-0.32954,0.66276
0.19052,-0.61864,0.41787,0.58326,-0.31077,0.64876
0.23787,-0.61864,0.36947,0.61706,-0.29199,0.63476
0.20603,-0.61864,0.44269,0.63353,-0.23368,0.62077
0.23787,-0.61864,0.39429,0.63353,-0.19513,0.62077
0.17419,-0.61864,0.44269,0.61706,-0.15659,0.60677
0.17419,-0.61864,0.39429,0.60059,-0.11804,0.62077
0.095008,-0.61864,0.44269,0.5668,-0.079501,0.62077
0.095008,-0.61864,0.39305,0.51653,-0.060723,0.63476
0.015005,-0.61864,0.44145,0.44894,-0.041945,0.63476
0.015005,-0.60039,0.39305,0.39781,-0.0034,0.64876
-0.04867,-0.60039,0.44145,0.33022,0.016366,0.63476
-0.04867,-0.60039,0.41663,0.27995,0.036132,0.63476
-0.12867,-0.60039,0.44145,0.24616,0.036132,0.62077
-0.11235,-0.60039,0.39305,0.22969,0.017354,0.62077
-0.19153,-0.60039,0.46627,0.22969,-0.002412,0.59347
-0.20704,-0.58214,0.41787,0.24616,-0.040956,0.58018
-0.23888,-0.58214,0.46751,0.26262,-0.099267,0.56688
-0.1752,-0.61773,0.44269,0.27909,-0.13781,0.55358
-0.19153,-0.63598,0.5395,0.27909,-0.15758,0.54028
-0.11235,-0.65423,0.48985,0.27909,-0.19612,0.55358
-0.096835,-0.65423,0.58666,0.27909,-0.23467,0.56688
-0.049487,-0.61864,0.56184,0.29642,-0.25344,0.58018
-0.064997,-0.54746,0.63506,0.29642,-0.23368,0.59347
-0.001322,-0.49361,0.58666,0.33022,-0.23368,0.60677
-0.001322,-0.47536,0.65988,0.34755,-0.23368,0.59347
0.078681,-0.45802,0.6363,0.36488,-0.2149,0.59347
0.095008,-0.47536,0.6847,0.36488,-0.2149,0.58018
0.15868,-0.4927,0.6363,0.38221,-0.25344,0.56688
0.14317,-0.52829,0.6847,0.38221,-0.27222,0.55358
0.19134,-0.54654,0.61148,0.36488,-0.27222,0.55358
0.1595,-0.60039,0.63506,0.34755,-0.291,0.52629
0.17501,-0.63689,0.56184,0.33022,-0.291,0.51229
0.12685,-0.6734,0.58666,0.31288,-0.27222,0.49829
0.14236,-0.69165,0.51343,0.29555,-0.25344,0.49829
0.094192,-0.7099,0.56308,0.27909,-0.25344,0.4843
0.1097,-0.7099,0.48985,0.26262,-0.25344,0.4843
0.062354,-0.7099,0.56308,0.24616,-0.25344,0.4703
0.094192,-0.7099,0.51343,0.21236,-0.27222,0.4563
0.062354,-0.7099,0.58666,0.17856,-0.291,0.42831
0.094192,-0.7099,0.56184,0.14476,-0.30978,0.41431
0.062354,-0.7099,0.63506,0.11097,-0.30978,0.41431
0.1097,-0.69165,0.56184,0.077168,-0.30978,0.42831
0.094192,-0.6734,0.61148,0.060703,-0.30978,0.4563
0.12603,-0.65514,0.53826,0.044237,-0.32954,0.4843
0.11052,-0.63689,0.56308,0.044237,-0.32954,0.52559
0.14236,-0.60039,0.48985,0.060703,-0.34931,0.55288
0.12685,-0.58214,0.5395,0.0945,-0.36908,0.58018
0.14236,-0.56388,0.48985,0.1283,-0.36908,0.60747
0.11052,-0.54563,0.5395,0.1621,-0.36908,0.62077
0.14236,-0.52738,0.48985,0.21236,-0.38884,0.62077
0.12685,-0.52738,0.5395,0.24616,-0.36908,0.62077
0.15868,-0.52738,0.48985,0.26262,-0.34931,0.62077
0.14317,-0.52738,0.51468,0.27909,-0.34931,0.59347
0.19134,-0.52738,0.44145,0.29555,-0.32954,0.59347
0.17501,-0.52738,0.44145,0.29555,-0.30978,0.58018
0.20685,-0.52738,0.36823,0.29555,-0.291,0.58018
0.19052,-0.51004,0.36823,0.29555,-0.291,0.58018
0.23787,-0.4927,0.31982,0.27909,-0.291,0.59347
0.22154,-0.47536,0.36823,0.26262,-0.291,0.59347
0.25338,-0.45802,0.34465,0.24616,-0.291,0.62077
0.22154,-0.44068,0.39305,0.21236,-0.30978,0.63476
0.25338,-0.44068,0.36947,0.19589,-0.291,0.64876
0.20603,-0.42243,0.41787,0.17856,-0.27222,0.66276
