-2.4495,1.5737,-0.41138,1.4188,-0.72401,-1.7638
-2.4495,1.7058,-0.68659,1.3891,-0.75082,-1.7098
-2.219,1.7058,-0.41138,1.3474,-0.77076,-1.6637
-2.219,1.7058,-0.54546,1.2996,-0.78417,-1.6251
-1.7694,1.7058,-0.27025,1.2518,-0.81098,-1.6251
-2.0,1.5737,-0.40432,1.2159,-0.84432,-1.6562
-2.0,1.4417,0.012023,1.1978,-0.87801,-1.7102
-2.2305,1.3097,-0.12911,1.1917,-0.89829,-1.7642
-2.0115,1.1776,0.28723,1.1917,-0.9251,-1.8183
-2.4611,1.0456,0.1461,1.1859,-0.95191,-1.8415
-2.4611,1.0456,0.56245,1.1739,-0.97872,-1.8415
-2.4611,1.0456,0.1461,1.15,-0.98525,-1.8104
-2.2305,0.90662,0.28723,1.1261,-0.98525,-1.7792
-2.2305,0.76764,-0.12911,1.1083,-0.96532,-1.7331
-1.781,0.62866,-0.12911,1.1022,-0.93163,-1.7098
-1.5504,0.48968,-0.68659,1.1083,-0.87801,-1.6941
-1.3199,0.48968,-0.55251,1.1264,-0.83779,-1.7098
-1.5504,0.48968,-0.96886,1.1384,-0.8041,-1.7177
-1.3199,0.48968,-0.83478,1.1384,-0.8041,-1.7252
-1.3199,0.48968,-1.11,1.1264,-0.83092,-1.7098
-1.3199,0.48968,-0.69365,1.1025,-0.88454,-1.687
-1.3199,0.3507,-0.82773,1.0725,-0.94504,-1.633
-0.87031,0.3507,-0.41138,1.0366,-1.0055,-1.5789
-0.65129,0.3507,-0.54546,0.98852,-1.0523,-1.5328
-0.43227,0.3507,-0.12911,0.93458,-1.0791,-1.5021
-0.43227,0.48968,-0.40432,0.88064,-1.0925,-1.4942
-0.43227,0.62866,-0.12911,0.82671,-1.0925,-1.5017
-0.65129,0.76764,-0.40432,0.77277,-1.0856,-1.5095
-0.87031,0.90662,-0.12911,0.73109,-1.0791,-1.5095
-1.3199,1.0456,-0.40432,0.70718,-1.0928,-1.5095
-1.5504,1.0456,-0.27025,0.69523,-1.12,-1.4867
-1.5504,0.90662,-0.68659,0.69523,-1.1602,-1.4713
-1.5504,0.76764,-0.55251,0.70136,-1.2207,-1.4713
-1.5504,0.49663,-0.96886,0.70718,-1.2877,-1.4792
-1.1009,0.22562,-0.83478,0.70136,-1.3479,-1.4946
-0.87031,-0.045392,-1.11,0.68328,-1.3946,-1.5328
-0.65129,-0.3164,-0.69365,0.65355,-1.4349,-1.5714
-0.65129,-0.58741,-0.96886,0.6177,-1.4617,-1.5943
-0.65129,-0.72639,-0.69365,0.57571,-1.4751,-1.5943
-0.87031,-0.86538,-0.96886,0.52177,-1.4617,-1.5561
-0.87031,-1.0044,-0.69365,0.46201,-1.4417,-1.4871
-1.0893,-1.0044,-1.11,0.39612,-1.4218,-1.3948
-1.0893,-1.0044,-0.83478,0.33023,-1.4019,-1.3026
-1.0893,-0.86538,-1.11,0.27047,-1.3953,-1.2178
-1.0893,-0.72639,-0.83478,0.22849,-1.4087,-1.1638
-1.0893,-0.58741,-1.2441,0.19845,-1.4356,-1.1251
-1.0893,-0.44843,-1.1029,0.18037,-1.4624,-1.1019
-1.0893,-0.17742,-1.3781,0.16229,-1.4957,-1.0865
-1.3199,-0.17742,-1.1029,0.13226,-1.5156,-1.1019
-1.5504,-0.045392,-1.3781,0.090271,-1.5291,-1.1173
-1.781,-0.045392,-0.96886,0.036333,-1.5222,-1.1173
-1.781,-0.045392,-1.11,-0.029557,-1.5019,-1.094
-2.0115,-0.17742,-0.96886,-0.089317,-1.4551,-1.0632
-1.781,-0.17742,-1.3781,-0.14295,-1.4149,-0.98636
-1.781,-0.30945,-1.3781,-0.19076,-1.3747,-0.9016
-1.781,-0.30945,-1.9286,-0.22048,-1.3479,-0.81683
-2.2305,-0.30945,-1.9286,-0.22631,-1.3345,-0.76321
-2.2305,-0.30945,-2.3449,-0.21436,-1.3613,-0.71708
-2.4611,-0.30945,-2.2108,-0.1785,-1.4084,-0.71708
-2.2305,-0.17742,-2.3449,-0.13069,-1.4754,-0.72497
-2.0,-0.17742,-1.9286,-0.089011,-1.5696,-0.72497
-1.1009,-0.17742,-1.9286,-0.065107,-1.6772,-0.68633
-0.42075,-0.17742,-1.5122,-0.065107,-1.7645,-0.63981
0.47837,-0.17742,-1.5122,-0.083188,-1.825,-0.57791
0.92793,-0.30945,-1.1029,-0.10709,-1.8656,-0.5239
1.5965,-0.17742,-1.2441,-0.14295,-1.8721,-0.48526
1.5965,-0.045392,-0.96886,-0.17298,-1.8518,-0.45451
2.0461,0.086639,-0.96886,-0.20302,-1.7913,-0.40089
1.8271,0.21867,-0.69365,-0.23887,-1.6837,-0.33189
2.2766,0.21867,-0.96886,-0.28668,-1.5562,-0.23963
1.8271,0.086639,-0.69365,-0.33449,-1.4221,-0.14738
2.0461,-0.045392,-0.96886,-0.3823,-1.2812,-0.093363
1.5965,-0.17742,-0.83478,-0.41815,-1.1736,-0.10085
1.5965,-0.30945,-1.11,-0.43593,-1.1066,-0.1391
0.91641,-0.44843,-0.83478,-0.43593,-1.0595,-0.20809
1.366,-0.58741,-1.11,-0.4298,-1.0392,-0.28497
0.91641,-0.85843,-0.83478,-0.43593,-1.0458,-0.3311
0.91641,-0.99741,-1.11,-0.45401,-1.066,-0.33899
0.46685,-1.2684,-0.83478,-0.49017,-1.1063,-0.31612
0.46685,-1.2684,-1.11,-0.53798,-1.1465,-0.26999
-0.43227,-1.2684,-0.83478,-0.5861,-1.1867,-0.22386
-0.43227,-1.1364,-1.11,-0.62778,-1.2338,-0.17024
-1.3314,-1.1364,-0.83478,-0.6575,-1.274,-0.11623
-1.3314,-0.86538,-0.96886,-0.66946,-1.3142,-0.070102
-2.0,-0.59436,-0.55251,-0.66946,-1.3678,-0.016483
-1.7694,-0.32335,-0.68659,-0.65137,-1.4081,0.052907
-2.438,0.086639,-0.12911,-0.62747,-1.4349,0.1223
-1.7694,0.49663,-0.12911,-0.60969,-1.4483,0.25319
-2.219,0.76764,0.1461,-0.60357,-1.4215,0.39197
-1.3199,0.90662,-0.12911,-0.60357,-1.3476,0.5
-1.5504,0.90662,0.1461,-0.60969,-1.2737,0.56899
-0.65129,0.90662,-0.13617,-0.60387,-1.1997,0.59975
-0.87031,0.76764,0.004966,-0.57997,-1.1393,0.53824
0.028813,0.62866,-0.13617,-0.53798,-1.099,0.4381
-0.42075,0.48968,0.28018,-0.496,-1.099,0.33007
0.25936,0.35765,0.13904,-0.47209,-1.153,0.24531
-0.1902,0.086639,0.28018,-0.43011,-1.2135,0.19918
0.25936,-0.045392,0.13904,-0.45401,-1.1802,0.19918
-0.1902,-0.3164,0.42131,-0.496,-1.1733,0.22244
0.25936,-0.58741,0.13904,-0.51408,-1.1802,0.26108
-0.1902,-0.58741,0.28018,-0.50795,-1.1063,0.29971
0.25936,-0.72639,0.004966,-0.55576,-0.97872,0.3076
-0.1902,-0.86538,0.1461,-0.56158,-0.9251,0.27685
0.028813,-0.72639,-0.13617,-0.56158,-0.82438,0.23032
-0.42075,-0.58741,0.1461,-0.59161,-0.68998,0.16882
-0.20173,-0.58741,0.004966,-0.6336,-0.57586,0.09943
-0.65129,-0.58741,0.42131,-0.6575,-0.50883,0.045416
-0.20173,-0.58741,0.28018,-0.67558,-0.46174,0.022155
-0.42075,-0.72639,0.42131,-0.70562,-0.4284,0.014664
0.028813,-0.99741,0.004966,-0.73535,-0.40158,0.037531
-0.1902,-1.2684,0.1461,-0.77702,-0.37477,0.068283
-0.1902,-1.4004,0.004966,-0.81288,-0.34796,0.091151
-0.63976,-1.5325,0.1461,-0.85456,-0.29434,0.091151
-0.1902,-1.6645,-0.12911,-0.89042,-0.24037,0.091151
-0.63976,-1.6645,0.1461,-0.92045,-0.17987,0.075774
-0.1902,-1.5325,-0.12911,-0.93853,-0.1259,0.052907
-0.1902,-1.5325,-0.12911,-0.95048,-0.071937,0.014664
0.25936,-1.4004,-0.40432,-0.95048,-0.044782,-0.016088
-0.1902,-1.2684,-0.12911,-0.93853,-0.031376,-0.046841
0.028813,-1.1364,-0.40432,-0.92658,-0.031376,-0.062217
-0.42075,-1.1364,-0.12911,-0.9085,-0.038251,-0.070102
0.028813,-1.1364,-0.40432,-0.89655,-0.038251,-0.047235
-0.65129,-0.99741,-0.12911,-0.88459,-0.03172,-0.031859
-0.43227,-0.85843,-0.54546,-0.87846,-0.025189,-0.008992
-0.88184,-0.85843,-0.27025,-0.87234,-0.018658,0.006385
-0.66282,-0.71945,-0.54546,-0.87234,-0.005252,0.021761
-1.3429,-0.44843,-0.41138,-0.86651,0.001279,0.01427
-0.89336,-0.44843,-0.68659,-0.85456,-0.005252,0.006385
-1.3429,-0.44843,-0.41138,-0.83679,-0.018658,-0.016483
-0.89336,-0.30945,-0.82773,-0.81288,-0.032063,-0.03935
-1.1124,-0.30945,-0.69365,-0.78315,-0.038595,-0.062217
-0.43227,-0.30945,-0.96886,-0.75312,-0.058531,-0.077593
-0.65129,-0.17742,-0.83478,-0.72339,-0.071937,-0.077593
-0.20173,-0.045392,-0.96886,-0.70531,-0.085343,-0.062217
-0.42075,0.086639,-0.55251,-0.68754,-0.091874,-0.031464
0.028813,0.21867,-0.68659,-0.67558,-0.098749,0.006779
-0.42075,0.21867,-0.27025,-0.66363,-0.085343,0.037531
0.028813,0.086639,-0.40432,-0.6575,-0.065406,0.068283
-0.42075,-0.045392,-0.27025,-0.6336,-0.038595,0.091151
0.028813,-0.17742,-0.54546,-0.60357,-0.045469,0.10653
-0.42075,-0.30945,-0.41138,-0.5435,-0.085687,0.10653
0.028813,-0.30945,-0.68659,-0.50151,-0.092562,0.1219
-0.42075,-0.30945,-0.55251,-0.47761,-0.058875,0.1219
0.25936,-0.30945,-0.68659,-0.46566,-0.018658,0.1219
0.028813,-0.30945,-0.55251,-0.4537,0.028435,0.10653
0.69739,-0.30945,-0.82773,-0.45983,0.088933,0.099036
0.24783,-0.44843,-0.69365,-0.44788,0.10921,0.08366
0.69739,-0.44843,-0.96886,-0.42398,0.082402,0.08366
0.24783,-0.44843,-0.83478,-0.40007,0.062465,0.08366
0.47837,-0.44843,-1.11,-0.40007,0.10921,0.099036
-0.1902,-0.44843,-0.83478,-0.42398,0.20305,0.11441
0.25936,-0.30945,-1.11,-0.45401,0.2969,0.14516
-0.1902,-0.17742,-0.83478,-0.47791,0.39074,0.16843
0.25936,-0.045392,-0.96886,-0.50182,0.46464,0.19957
-0.1902,0.086639,-0.69365,-0.50795,0.48492,0.23032
0.25936,0.21867,-0.96886,-0.50213,0.46464,0.26108
0.028813,0.3507,-0.69365,-0.4963,0.43783,0.27645
0.47837,0.3507,-0.96886,-0.49048,0.39761,0.29183
0.028813,0.3507,-0.83478,-0.48466,0.35052,0.28394
0.47837,0.48968,-1.11,-0.48466,0.2969,0.26857
0.028813,0.62866,-0.83478,-0.47853,0.22987,0.25319
0.25936,0.76764,-1.11,-0.46627,0.14256,0.23782
0.25936,0.90662,-1.11,-0.45401,0.068652,0.22244
0.70892,1.0456,-1.3852,-0.44175,-0.052344,0.20706
0.25936,1.0456,-1.11,-0.42949,-0.15993,0.1838
0.47837,1.0456,-1.2441,-0.42949,-0.26065,0.16054
-0.20173,1.0456,-0.82773,-0.43562,-0.35449,0.12979
-0.43227,1.0456,-0.68659,-0.43562,-0.4418,0.099036
-1.1124,1.0456,-0.27025,-0.44175,-0.46174,0.075774
-0.89336,0.90662,-0.40432,-0.45401,-0.48168,0.060398
-1.3429,0.90662,-0.12911,-0.46596,-0.48821,0.037531
-0.89336,0.76764,-0.40432,-0.47209,-0.46827,0.022155
-1.3429,0.62866,-0.12911,-0.48435,-0.46827,0.006779
-0.89336,0.48968,-0.40432,-0.49048,-0.46827,-0.000712
-1.1124,0.48968,-0.12911,-0.49048,-0.46827,-0.023579
-0.43227,0.3507,-0.40432,-0.48466,-0.45486,-0.031464
-0.65129,0.21867,-0.12911,-0.49048,-0.44146,-0.03935
0.028813,0.086639,-0.40432,-0.4963,-0.41465,-0.03935
-0.1902,0.086639,-0.12911,-0.50213,-0.38783,-0.03935
0.25936,0.086639,-0.40432,-0.50795,-0.35449,-0.016483
-0.1902,-0.045392,-0.12911,-0.51377,-0.33455,-0.001106
0.25936,0.086639,-0.40432,-0.51377,-0.31427,0.022155
0.25936,0.21867,-0.40432,-0.51377,-0.29399,0.037531
0.70892,0.086639,-0.67953,-0.51377,-0.26718,0.052907
0.25936,-0.045392,-0.40432,-0.51377,-0.2469,0.052907
0.25936,-0.045392,-0.40432,-0.51377,-0.22662,0.052907
0.028813,-0.17742,-0.12911,-0.50795,-0.21321,0.045022
-0.20173,-0.30945,0.1461,-0.50213,-0.19981,0.037137
-0.43227,-0.30945,0.42131,-0.4963,-0.19981,0.029252
0.017286,-0.17742,0.1461,-0.49048,-0.21321,0.037137
0.017286,-0.045392,0.004966,-0.48466,-0.22662,0.045022
0.24783,0.086639,-0.27025,-0.48466,-0.2469,0.052907
0.028813,0.21867,-0.41138,-0.48466,-0.27371,0.060793
0.25936,0.3507,-0.82773,-0.48466,-0.30052,0.068678
-0.1902,0.3507,-0.69365,-0.48466,-0.3074,0.068678
0.25936,0.48968,-0.82773,-0.48466,-0.32081,0.068678
-0.1902,0.48968,-0.69365,-0.48466,-0.32734,0.060793
0.25936,0.62866,-0.82773,-0.49048,-0.32734,0.052907
-0.1902,0.76764,-0.55251,-0.49048,-0.32734,0.045022
0.25936,0.90662,-0.68659,-0.4963,-0.33387,0.045022
-0.1902,0.90662,-0.55251,-0.50213,-0.33387,0.045022
0.25936,1.0456,-0.68659,-0.50795,-0.33387,0.060398
-0.1902,1.0456,-0.41138,-0.50795,-0.33387,0.068283
0.25936,1.0456,-0.54546,-0.51377,-0.33387,0.076169
-0.1902,1.0456,-0.27025,-0.51377,-0.32734,0.068283
0.25936,1.0456,-0.40432,-0.51377,-0.32081,0.068283
-0.1902,1.0456,-0.12911,-0.51377,-0.31427,0.060793
0.25936,1.0456,-0.40432,-0.51377,-0.30774,0.068283
-0.1902,1.0456,-0.12911,-0.51377,-0.30121,0.075774
0.25936,1.0456,-0.27025,-0.51377,-0.30121,0.091151
-0.1902,0.90662,0.004966,-0.51377,-0.30121,0.098642
0.47837,0.76764,-0.13617,-0.51377,-0.29434,0.10613
0.028813,0.62866,0.13904,-0.51377,-0.28746,0.10613
0.47837,0.48968,-0.002091,-0.51377,-0.28059,0.11402
0.24783,0.3507,0.13904,-0.50795,-0.27371,0.1219
0.69739,0.3507,-0.002091,-0.50213,-0.26684,0.12979
0.24783,0.3507,0.13904,-0.50213,-0.27371,0.12979
0.69739,0.3507,-0.13617,-0.50213,-0.27371,0.13767
0.46685,0.48968,0.004966,-0.50213,-0.27371,0.12979
0.91641,0.62866,-0.27025,-0.50213,-0.27371,0.1219
1.1354,0.76764,-0.40432,-0.50213,-0.27371,0.11402
1.585,0.90662,-0.67953,-0.4963,-0.26684,0.11402
1.804,1.0456,-0.67953,-0.49048,-0.26684,0.10613
2.0345,1.0456,-0.82067,-0.49661,-0.26684,0.11402
1.366,1.0456,-0.54546,-0.50856,-0.26684,0.11402
0.69739,1.0456,-0.27025,-0.52051,-0.26684,0.11402
0.028813,0.90662,0.004966,-0.53247,-0.2469,0.11402
-0.1902,0.90662,0.004966,-0.54442,-0.22009,0.11402
-0.63976,0.90662,0.1461,-0.54442,-0.17987,0.098642
-0.1902,0.90662,-0.12911,-0.53829,-0.13278,0.083265
-0.1902,0.90662,-0.12911,-0.53216,-0.079156,0.067889
0.25936,1.0456,-0.40432,-0.52603,-0.045469,0.052513
-0.1902,1.0456,-0.12911,-0.5199,-0.018658,0.045022
0.25936,1.0456,-0.40432,-0.51377,-0.011783,0.052513
0.028813,1.0456,-0.12911,-0.51377,-0.011783,0.060398
0.47837,1.0456,-0.40432,-0.51377,-0.025189,0.075774
0.24783,1.0456,-0.12911,-0.51377,-0.038595,0.08366
0.91641,1.0456,-0.40432,-0.51377,-0.058531,0.091151
0.46685,1.0456,-0.12911,-0.51377,-0.071937,0.08366
0.69739,1.0456,-0.40432,-0.5199,-0.092218,0.091151
0.24783,1.0456,-0.12911,-0.5199,-0.1125,0.075774
0.47837,1.0456,-0.40432,-0.52603,-0.13278,0.075774
-0.1902,0.90662,-0.12911,-0.53216,-0.14653,0.060398
0.25936,0.90662,-0.40432,-0.53829,-0.1534,0.052513
-0.1902,0.76764,-0.12911,-0.54411,-0.14653,0.037137
0.25936,0.62866,-0.40432,-0.55606,-0.12625,0.045022
-0.1902,0.48968,-0.27025,-0.56189,-0.10597,0.045022
0.25936,0.48968,-0.54546,-0.57384,-0.078812,0.060398
-0.1902,0.3507,-0.41138,-0.58579,-0.065406,0.075774
0.25936,0.3507,-0.68659,-0.59192,-0.065406,0.099036
-0.1902,0.3507,-0.55251,-0.59805,-0.071937,0.10653
0.028813,0.3507,-0.82773,-0.60418,-0.085343,0.1219
-0.42075,0.3507,-0.69365,-0.60418,-0.10562,0.12979
-0.20173,0.3507,-0.96886,-0.60418,-0.11903,0.13767
-0.65129,0.3507,-0.83478,-0.60418,-0.13278,0.12979
-0.20173,0.48968,-0.96886,-0.60418,-0.13965,0.13767
-0.42075,0.62866,-0.69365,-0.61,-0.13278,0.14556
0.028813,0.62866,-0.96886,-0.61,-0.11937,0.15344
-0.1902,0.62866,-0.69365,-0.61,-0.10597,0.16133
0.25936,0.62866,-0.96886,-0.61,-0.078812,0.18459
-0.1902,0.48968,-0.83478,-0.61,-0.052,0.19997
0.25936,0.3507,-1.11,-0.60418,-0.032063,0.21534
-0.1902,0.3507,-0.83478,-0.60418,-0.011783,0.22283
0.25936,0.3507,-1.11,-0.59805,0.001623,0.23821
-0.1902,0.3507,-0.83478,-0.59192,0.008154,0.24609
0.47837,0.3507,-1.11,-0.58579,0.008154,0.24609
0.24783,0.3507,-0.83478,-0.57966,0.008154,0.23821
0.91641,0.3507,-1.11,-0.57353,0.001279,0.23821
0.46685,0.3507,-0.83478,-0.57353,0.001279,0.22283
0.91641,0.3507,-1.11,-0.57353,0.001279,0.19957
0.46685,0.3507,-0.83478,-0.57353,-0.005252,0.1842
0.91641,0.3507,-1.11,-0.57353,-0.018658,0.16093
0.46685,0.21867,-0.83478,-0.57353,-0.038595,0.13767
0.91641,0.21867,-1.11,-0.56771,-0.058531,0.11441
0.46685,0.21867,-0.83478,-0.56189,-0.078468,0.091151
0.69739,0.21867,-0.96886,-0.55606,-0.091874,0.075774
0.028813,0.21867,-0.69365,-0.55024,-0.098405,0.068283
0.25936,0.48968,-0.96886,-0.54442,-0.10528,0.060793
-0.1902,0.48968,-0.69365,-0.54442,-0.11215,0.052907
0.25936,0.48968,-0.96886,-0.54442,-0.11903,0.052907
-0.1902,0.48968,-0.83478,-0.54442,-0.11903,0.045022
0.25936,0.48968,-1.11,-0.54442,-0.11903,0.029646
-0.1902,0.3507,-0.69365,-0.54442,-0.11215,0.01427
0.25936,0.3507,-0.82773,-0.54442,-0.10528,0.01427
-0.1902,0.3507,-0.41138,-0.54442,-0.098405,0.01427
0.25936,0.3507,-0.54546,-0.54442,-0.091874,0.01427
-0.1902,0.3507,-0.12911,-0.54442,-0.085343,0.021761
0.25936,0.21867,-0.40432,-0.54442,-0.071937,0.029252
-0.1902,0.21867,-0.12911,-0.54442,-0.065406,0.029252
0.25936,0.21867,-0.40432,-0.54442,-0.058875,0.029252
-0.1902,0.21867,-0.12911,-0.54442,-0.058875,0.029252
0.25936,0.35765,-0.40432,-0.54442,-0.058875,0.037137
-0.1902,0.62866,-0.12911,-0.54442,-0.058875,0.045022
0.25936,0.76764,-0.40432,-0.54442,-0.052,0.052907
-0.1902,0.90662,-0.12911,-0.54442,-0.045126,0.052907
0.25936,1.0456,-0.40432,-0.54442,-0.045126,0.052907
-0.1902,1.0456,-0.12911,-0.55024,-0.038251,0.045022
0.25936,1.0456,-0.40432,-0.55606,-0.045126,0.037137
-0.1902,0.90662,-0.12911,-0.55606,-0.052,0.029252
0.25936,0.90662,-0.40432,-0.56189,-0.058875,0.037137
-0.1902,0.76764,-0.12911,-0.56771,-0.058875,0.045022
0.25936,0.62866,-0.40432,-0.56771,-0.06575,0.052907
-0.1902,0.48968,-0.12911,-0.56771,-0.072281,0.060793
0.25936,0.48968,-0.40432,-0.57353,-0.078812,0.076169
-0.1902,0.3507,-0.12911,-0.57353,-0.085343,0.08366
0.25936,0.3507,-0.40432,-0.57353,-0.091874,0.091151
-0.1902,0.3507,-0.12911,-0.57353,-0.098405,0.091151
0.25936,0.21867,-0.40432,-0.57966,-0.098405,0.098642
-0.1902,0.21867,-0.12911,-0.57966,-0.098405,0.098642
0.25936,0.35765,-0.40432,-0.57966,-0.091874,0.098642
0.028813,0.35765,-0.12911,-0.57966,-0.085343,0.091151
0.47837,0.35765,-0.40432,-0.57966,-0.078812,0.091151
0.028813,0.48968,-0.12911,-0.57353,-0.072281,0.08366
0.24783,0.62866,-0.40432,-0.57353,-0.058875,0.076169
-0.20173,0.48968,-0.12911,-0.57353,-0.052,0.068678
-0.20173,0.48968,-0.40432,-0.56771,-0.052,0.068678
-0.65129,0.48968,-0.12911,-0.56189,-0.052,0.068678
-0.20173,0.48968,-0.40432,-0.56189,-0.052,0.068678
-0.42075,0.3507,-0.12911,-0.55606,-0.058875,0.068678
0.028813,0.3507,-0.40432,-0.55024,-0.06575,0.068678
-0.1902,0.3507,-0.12911,-0.55024,-0.06575,0.060793
0.25936,0.3507,-0.40432,-0.55024,-0.06575,0.060793
-0.1902,0.3507,-0.12911,-0.54442,-0.06575,0.052907
0.028813,0.3507,-0.40432,-0.54442,-0.06575,0.045022
-0.42075,0.3507,-0.12911,-0.54442,-0.072281,0.037137
-0.20173,0.3507,-0.40432,-0.54442,-0.078812,0.045022
-0.65129,0.21867,-0.12911,-0.54442,-0.078812,0.037137
-0.20173,0.21867,-0.40432,-0.54442,-0.085343,0.037137
-0.42075,0.086639,-0.12911,-0.54442,-0.085343,0.037137
-0.42075,-0.045392,-0.12911,-0.54442,-0.078812,0.037137
-0.63976,-0.17742,0.1461,-0.54442,-0.072281,0.029252
-0.63976,-0.17742,0.1461,-0.54442,-0.072281,0.029252
-1.0893,-0.30945,0.42131,-0.54442,-0.06575,0.029252
-0.63976,-0.30945,0.1461,-0.55024,-0.06575,0.037137
-0.63976,-0.30945,0.1461,-0.55606,-0.06575,0.045022
-0.42075,-0.30945,-0.12911,-0.56189,-0.072281,0.052907
-0.42075,-0.17742,-0.12911,-0.56771,-0.078812,0.060793
0.028813,-0.045392,-0.40432,-0.57353,-0.078812,0.068678
-0.42075,0.086639,-0.12911,-0.57353,-0.078812,0.068678
-0.20173,0.21867,-0.40432,-0.57353,-0.078812,0.068678
-0.42075,0.3507,-0.12911,-0.57353,-0.072281,0.060793
0.028813,0.3507,-0.40432,-0.57353,-0.06575,0.060793
-0.42075,0.3507,-0.12911,-0.57353,-0.06575,0.060793
0.028813,0.3507,-0.40432,-0.57353,-0.072281,0.060793
-0.1902,0.3507,-0.27025,-0.57353,-0.078812,0.060793
0.25936,0.3507,-0.54546,-0.57353,-0.085343,0.068678
-0.1902,0.3507,-0.41138,-0.57353,-0.085343,0.060793
0.25936,0.3507,-0.68659,-0.56771,-0.085343,0.060793
-0.1902,0.3507,-0.41138,-0.56189,-0.078812,0.060793
0.25936,0.3507,-0.54546,-0.55606,-0.072281,0.060793
-0.1902,0.3507,-0.27025,-0.55606,-0.06575,0.060793
0.25936,0.3507,-0.40432,-0.55606,-0.06575,0.076169
-0.1902,0.3507,-0.12911,-0.56189,-0.06575,0.08366
0.25936,0.48968,-0.40432,-0.56771,-0.06575,0.091151
0.028813,0.48968,-0.12911,-0.57353,-0.06575,0.098642
0.47837,0.48968,-0.40432,-0.57353,-0.06575,0.10613
0.028813,0.48968,-0.12911,-0.57353,-0.06575,0.10613
0.69739,0.48968,-0.40432,-0.57353,-0.06575,0.10613
0.46685,0.3507,-0.12911,-0.56771,-0.06575,0.098642
0.69739,0.3507,-0.40432,-0.56189,-0.072281,0.098642
0.24783,0.3507,-0.12911,-0.55606,-0.072281,0.098642
0.69739,0.3507,-0.40432,-0.55024,-0.072281,0.098642
0.028813,0.3507,-0.12911,-0.54442,-0.072281,0.098642
0.25936,0.3507,-0.40432,-0.55024,-0.078812,0.10613
-0.1902,0.3507,-0.12911,-0.55024,-0.072281,0.10613
0.25936,0.3507,-0.40432,-0.55606,-0.072281,0.090756
-0.1902,0.3507,-0.12911,-0.55606,-0.072281,0.083265
0.25936,0.3507,-0.40432,-0.55606,-0.078812,0.075774
-0.1902,0.3507,-0.12911,-0.55606,-0.072281,0.060398
0.25936,0.3507,-0.40432,-0.56189,-0.072281,0.052907
0.028813,0.3507,-0.27025,-0.56189,-0.072281,0.052907
0.47837,0.3507,-0.54546,-0.56771,-0.072281,0.045022
0.028813,0.3507,-0.27025,-0.57353,-0.06575,0.037137
0.47837,0.3507,-0.54546,-0.57353,-0.06575,0.037137
0.028813,0.3507,-0.27025,-0.57353,-0.06575,0.029252
0.25936,0.3507,-0.40432,-0.57353,-0.06575,0.029252
-0.1902,0.3507,-0.12911,-0.57353,-0.06575,0.021761
0.25936,0.48968,-0.40432,-0.57353,-0.058875,0.021761
-0.1902,0.48968,-0.27025,-0.57353,-0.052,0.021761
0.25936,0.48968,-0.54546,-0.57353,-0.052,0.021761
0.028813,0.48968,-0.41138,-0.57353,-0.052,0.021761
0.47837,0.48968,-0.82773,-0.57353,-0.052,0.029252
0.24783,0.3507,-0.69365,-0.57966,-0.052,0.029252
0.69739,0.3507,-0.82773,-0.58579,-0.045469,0.029252
0.24783,0.3507,-0.69365,-0.59192,-0.032063,0.029252
0.69739,0.3507,-0.82773,-0.59805,-0.018658,0.029252
0.46685,0.21867,-0.55251,-0.60418,-0.011783,0.029252
0.69739,0.21867,-0.82773,-0.59805,-0.005252,0.037137
0.24783,0.21867,-0.69365,-0.59192,-0.011783,0.037137
0.69739,0.21867,-0.82773,-0.58579,-0.018314,0.045022
0.028813,0.21867,-0.55251,-0.58579,-0.024845,0.045022
0.25936,0.3507,-0.68659,-0.58579,-0.024845,0.052907
-0.1902,0.3507,-0.27025,-0.59192,-0.031376,0.052907
0.25936,0.3507,-0.40432,-0.59192,-0.031376,0.060793
0.028813,0.21867,-0.12911,-0.59192,-0.031376,0.060793
0.47837,0.086639,-0.40432,-0.58579,-0.031376,0.068678
0.24783,0.086639,-0.12911,-0.57966,-0.031376,0.060793
0.91641,0.086639,-0.40432,-0.57353,-0.031376,0.060793
0.68586,0.086639,-0.12911,-0.57353,-0.031376,0.052907
0.91641,0.21867,-0.40432,-0.57353,-0.038251,0.052907
0.46685,0.3507,-0.12911,-0.57353,-0.045126,0.045022
0.69739,0.3507,-0.40432,-0.57353,-0.052,0.052907
0.028813,0.3507,-0.12911,-0.57353,-0.058875,0.045022
0.25936,0.3507,-0.40432,-0.57353,-0.06575,0.045022
-0.1902,0.3507,0.012023,-0.57353,-0.06575,0.037137
0.25936,0.3507,-0.12911,-0.57353,-0.06575,0.037137
-0.1902,0.3507,0.28723,-0.57966,-0.06575,0.029252
0.25936,0.3507,0.1461,-0.57966,-0.06575,0.037137
0.028813,0.3507,0.56245,-0.57966,-0.058875,0.045022
0.69739,0.3507,0.28018,-0.57966,-0.052,0.052907
0.46685,0.3507,0.56245,-0.57966,-0.052,0.052907
0.91641,0.3507,0.28018,-0.57353,-0.045126,0.060793
0.68586,0.21867,0.56245,-0.57353,-0.038251,0.060793
0.91641,0.21867,0.28018,-0.57353,-0.038251,0.060793
0.24783,0.21867,0.56245,-0.57353,-0.038251,0.060793
0.47837,0.21867,0.28018,-0.57353,-0.038251,0.068678
0.028813,0.21867,0.56245,-0.57353,-0.045126,0.068678
