-1.4944,-0.51421,-0.088225,-0.7106,-0.53984,-0.079585
-1.6687,-0.63836,0.1598,-0.72321,-0.53984,-0.079585
-1.405,-0.69884,0.035786,-0.73583,-0.52685,-0.079585
-1.405,-0.75932,0.28381,-0.73583,-0.48855,-0.086143
-0.97129,-0.82298,-0.082024,-0.72321,-0.45024,-0.099606
-0.97129,-0.88665,0.28381,-0.71123,-0.38661,-0.11963
-0.53315,-0.95031,0.035786,-0.69862,-0.32299,-0.13965
-0.44821,-1.0776,0.28381,-0.68601,-0.25936,-0.17313
-0.099484,-1.205,0.1598,-0.66142,-0.20872,-0.1935
-0.010068,-1.2686,0.52563,-0.63683,-0.14509,-0.22043
0.51301,-1.3323,0.28381,-0.59963,-0.094448,-0.23389
0.59796,-1.396,0.64964,-0.56306,-0.043806,-0.25426
0.94668,-1.396,0.52563,-0.53847,-0.006149,-0.26116
0.86174,-1.396,0.76745,-0.51388,0.019172,-0.27462
1.0361,-1.396,0.52563,-0.51388,0.031508,-0.27462
0.77679,-1.396,0.76745,-0.52649,0.031508,-0.28153
0.77679,-1.396,0.52563,-0.55108,0.019172,-0.28153
0.34312,-1.396,0.76745,-0.56369,0.006837,-0.27462
0.34312,-1.396,0.52563,-0.58828,0.006837,-0.27462
-0.005598,-1.4564,0.76745,-0.61287,-0.005499,-0.27462
-0.005598,-1.5169,0.52563,-0.62485,-0.017835,-0.27462
-0.2649,-1.5774,0.76745,-0.62485,-0.017835,-0.28118
-0.090543,-1.6379,0.40162,-0.62485,-0.017835,-0.28809
-0.2649,-1.6984,0.52563,-0.62485,-0.030171,-0.30155
-0.005598,-1.6984,0.1598,-0.61287,-0.017835,-0.31501
-0.095013,-1.6984,0.28381,-0.61287,-0.005499,-0.32848
0.16429,-1.6379,-0.082024,-0.61287,0.019822,-0.33538
0.074877,-1.5774,0.166,-0.61287,0.045143,-0.3554
0.24924,-1.4533,-0.082024,-0.62485,0.0828,-0.36196
0.074877,-1.3291,0.166,-0.62485,0.10812,-0.36852
0.24924,-1.205,-0.082024,-0.61287,0.12111,-0.37508
0.074877,-1.1413,0.166,-0.62485,0.13344,-0.38164
0.16429,-1.014,-0.082024,-0.62485,0.13344,-0.38164
0.074877,-1.014,0.166,-0.62485,0.12111,-0.38854
0.16429,-0.95031,-0.082024,-0.63683,0.10877,-0.38854
-0.095013,-0.88665,0.28381,-0.64881,0.10877,-0.39545
-0.095013,-0.82298,0.1598,-0.63683,0.10877,-0.39545
-0.26937,-0.82298,0.52563,-0.64881,0.12111,-0.40235
-0.17996,-0.75932,0.27761,-0.63683,0.12111,-0.39545
-0.44374,-0.75932,0.52563,-0.62485,0.12111,-0.39545
-0.35879,-0.75932,0.28381,-0.61287,0.12111,-0.38854
-0.53315,-0.75932,0.52563,-0.60026,0.10877,-0.38854
-0.44821,-0.75932,0.1598,-0.57567,0.10877,-0.37508
-0.71198,-0.75932,0.40782,-0.56306,0.12111,-0.36852
-0.44821,-0.75932,0.1598,-0.55045,0.13344,-0.35506
-0.53315,-0.75932,0.28381,-0.52586,0.14578,-0.3485
-0.26937,-0.75932,-0.082024,-0.51388,0.15811,-0.33504
-0.26937,-0.75932,0.166,-0.5019,0.1711,-0.33504
-0.005598,-0.75932,-0.082024,-0.46533,0.18408,-0.32813
-0.095013,-0.75932,0.166,-0.42876,0.19707,-0.33504
0.079348,-0.69884,-0.082024,-0.40417,0.21005,-0.33504
-0.095013,-0.69884,0.166,-0.39156,0.22304,-0.34194
-0.005598,-0.63836,-0.082024,-0.37895,0.22304,-0.34194
-0.26937,-0.57787,0.166,-0.39093,0.22304,-0.34884
-0.35432,-0.51739,-0.082024,-0.41552,0.22304,-0.34884
-0.70304,-0.51739,0.041986,-0.44011,0.22304,-0.34884
-0.70304,-0.39325,-0.20603,-0.4647,0.22304,-0.34884
-1.1412,-0.39325,0.041986,-0.47731,0.22304,-0.34884
-1.1412,-0.32958,-0.20603,-0.5019,0.22304,-0.3554
-1.405,-0.26592,0.041986,-0.51388,0.22304,-0.36196
-1.2306,-0.20225,-0.082024,-0.51388,0.22304,-0.35506
-1.405,-0.20225,0.166,-0.5019,0.23538,-0.36162
-1.1412,-0.13859,-0.082024,-0.5019,0.24771,-0.36162
-1.1412,-0.078106,0.166,-0.48992,0.26005,-0.35506
-0.79246,-0.078106,-0.082024,-0.47794,0.27238,-0.3485
-0.88187,-0.017624,0.166,-0.46533,0.28472,-0.3554
-0.62257,0.042857,-0.082024,-0.45272,0.28472,-0.34194
-0.62257,0.042857,0.166,-0.44011,0.28472,-0.33504
-0.35879,0.042857,-0.19983,-0.4275,0.28472,-0.32813
-0.44374,0.042857,0.048187,-0.41489,0.27238,-0.32123
-0.17996,-0.017624,-0.31764,-0.40291,0.27238,-0.31432
-0.2649,-0.078106,-0.19363,-0.39093,0.27238,-0.31432
-0.090543,-0.078106,-0.44165,-0.37895,0.27238,-0.30776
-0.2649,-0.13859,-0.075824,-0.36697,0.27238,-0.30776
-0.090543,-0.13859,-0.32384,-0.35499,0.28472,-0.30121
-0.2649,-0.20225,0.041986,-0.35499,0.28472,-0.30121
-0.090543,-0.20225,-0.082024,-0.36697,0.28472,-0.30121
-0.2649,-0.20225,0.166,-0.37895,0.28472,-0.30776
-0.090543,-0.26592,0.041986,-0.39093,0.28472,-0.30776
-0.2649,-0.26592,0.29001,-0.40291,0.28472,-0.31432
-0.17996,-0.26592,0.166,-0.4275,0.28472,-0.31432
-0.44374,-0.32958,0.41402,-0.44011,0.28472,-0.31432
-0.35879,-0.39325,0.166,-0.45272,0.28472,-0.31432
-0.70751,-0.39325,0.29001,-0.46533,0.28472,-0.31432
-0.62257,-0.45691,0.041986,-0.47794,0.28472,-0.30776
-0.88187,-0.45691,0.28381,-0.47794,0.28472,-0.31467
-0.79246,-0.45691,0.035786,-0.47794,0.28472,-0.30811
-1.0518,-0.45691,0.40162,-0.48992,0.28472,-0.30155
-0.8774,-0.45691,0.1536,-0.5019,0.27238,-0.29499
-1.1367,-0.45691,0.40162,-0.51388,0.26005,-0.29499
-0.96235,-0.45691,0.035786,-0.52586,0.24771,-0.27462
-1.1367,-0.51739,0.40162,-0.53784,0.23538,-0.27462
-0.96235,-0.51739,0.1598,-0.53784,0.23538,-0.27462
-1.1367,-0.57787,0.40782,-0.53784,0.24771,-0.27462
-0.8774,-0.57787,0.28381,-0.53784,0.26005,-0.27462
-0.96682,-0.63836,0.53183,-0.52586,0.27238,-0.28153
-0.6181,-0.63836,0.166,-0.51388,0.28472,-0.28153
-0.6181,-0.69884,0.29001,-0.5019,0.27238,-0.28153
-0.26937,-0.69884,0.041986,-0.48992,0.27238,-0.28153
-0.26937,-0.75932,0.041986,-0.47794,0.28537,-0.28153
-0.005598,-0.75932,-0.20603,-0.47794,0.28537,-0.28153
-0.17996,-0.75932,0.041986,-0.47794,0.29835,-0.28153
0.079348,-0.69884,-0.32384,-0.47794,0.31069,-0.27462
-0.010068,-0.69884,-0.075824,-0.47794,0.29835,-0.27462
0.079348,-0.69884,-0.19983,-0.47794,0.28537,-0.26772
-0.095013,-0.69884,0.048187,-0.48992,0.29835,-0.26772
-0.010068,-0.69884,-0.19983,-0.51451,0.28537,-0.26082
-0.35879,-0.75932,0.166,-0.52649,0.29835,-0.26082
-0.35879,-0.75932,-0.082024,-0.53847,0.31069,-0.25391
-0.62257,-0.75932,0.041986,-0.55045,0.31069,-0.26082
-0.53762,-0.75932,-0.32384,-0.55045,0.2977,-0.25391
-0.79693,-0.75932,-0.075824,-0.53784,0.2977,-0.26082
-0.62257,-0.75932,-0.44165,-0.53784,0.28472,-0.26082
-0.79693,-0.75932,-0.31764,-0.53784,0.28472,-0.26082
-0.62257,-0.75932,-0.55946,-0.53784,0.27238,-0.25391
-0.79693,-0.75932,-0.31764,-0.53784,0.27238,-0.25391
-0.53762,-0.75932,-0.68348,-0.52586,0.27238,-0.24701
-0.71198,-0.75932,-0.44165,-0.52586,0.27238,-0.24701
-0.53762,-0.75932,-0.68348,-0.51388,0.27238,-0.24701
-0.71198,-0.75932,-0.44165,-0.5019,0.28472,-0.24701
-0.44821,-0.75932,-0.56567,-0.48992,0.28472,-0.24701
-0.62257,-0.69884,-0.19983,-0.48992,0.28472,-0.24701
-0.35879,-0.63836,-0.32384,-0.47794,0.28472,-0.24701
-0.44374,-0.63836,0.041986,-0.47794,0.28472,-0.25391
-0.17996,-0.57787,-0.082024,-0.47794,0.2977,-0.25391
-0.35432,-0.51739,0.166,-0.47794,0.2977,-0.26082
-0.090543,-0.51739,-0.082024,-0.47794,0.31069,-0.26082
-0.17996,-0.51739,0.166,-0.47794,0.31069,-0.26772
0.079348,-0.45691,-0.19983,-0.47794,0.31069,-0.26082
-0.095013,-0.45691,-0.075824,-0.47794,0.31069,-0.26772
0.079348,-0.45691,-0.32384,-0.47794,0.31069,-0.26772
-0.095013,-0.45691,-0.19983,-0.47794,0.2977,-0.27462
-0.005598,-0.45691,-0.56567,-0.47794,0.2977,-0.27462
-0.2649,-0.45691,-0.32384,-0.48992,0.2977,-0.28153
-0.090543,-0.45691,-0.44786,-0.48992,0.28472,-0.28153
-0.2649,-0.45691,-0.19983,-0.5019,0.27238,-0.28153
-0.005598,-0.51739,-0.44165,-0.5019,0.27238,-0.28153
-0.17996,-0.51739,-0.075824,-0.51388,0.27238,-0.28153
-0.005598,-0.51739,-0.31764,-0.5019,0.26005,-0.28153
-0.17996,-0.57787,-0.069623,-0.51388,0.26005,-0.28153
-0.005598,-0.57787,-0.31764,-0.51388,0.26005,-0.28153
-0.2649,-0.51739,-0.075824,-0.52586,0.26005,-0.28809
-0.090543,-0.51739,-0.32384,-0.52586,0.26005,-0.28809
-0.2649,-0.51739,-0.082024,-0.53784,0.27238,-0.29465
-0.005598,-0.45691,-0.33005,-0.52586,0.27238,-0.30121
-0.17996,-0.45691,-0.20603,-0.51388,0.28472,-0.30776
-0.005598,-0.45691,-0.44786,-0.5019,0.28472,-0.30776
-0.17996,-0.45691,-0.19983,-0.48992,0.28472,-0.31432
-0.005598,-0.45691,-0.44165,-0.47794,0.28472,-0.31432
-0.2649,-0.45691,-0.19363,-0.47794,0.2977,-0.31432
-0.090543,-0.45691,-0.43545,-0.47794,0.2977,-0.31432
-0.2649,-0.45691,-0.19363,-0.47794,0.2977,-0.31432
-0.17996,-0.45691,-0.55946,-0.47794,0.28537,-0.31432
-0.35432,-0.45691,-0.31764,-0.47794,0.28537,-0.31432
-0.17996,-0.45691,-0.68348,-0.47794,0.27238,-0.30776
-0.26937,-0.45691,-0.44165,-0.47794,0.27238,-0.30776
-0.095013,-0.45691,-0.68348,-0.47794,0.27238,-0.30121
-0.17996,-0.45691,-0.44165,-0.47794,0.28472,-0.30121
-0.005598,-0.45691,-0.68348,-0.47794,0.28472,-0.29465
-0.17996,-0.45691,-0.44165,-0.47794,0.28472,-0.30121
-0.090543,-0.39325,-0.56567,-0.47794,0.28472,-0.29465
-0.2649,-0.39325,-0.19983,-0.47794,0.28472,-0.30121
-0.17996,-0.32958,-0.32384,-0.47794,0.28472,-0.30121
-0.35432,-0.32958,-0.082024,-0.47794,0.28472,-0.30121
-0.17996,-0.32958,-0.20603,-0.47794,0.28472,-0.29465
-0.35432,-0.39325,0.041986,-0.47794,0.28472,-0.30121
-0.17996,-0.39325,-0.32384,-0.48992,0.28472,-0.29465
-0.2649,-0.45691,-0.19983,-0.48992,0.28472,-0.28809
-0.17996,-0.45691,-0.32384,-0.48992,0.28472,-0.28118
-0.35432,-0.45691,-0.19983,-0.48992,0.28472,-0.28774
-0.17996,-0.45691,-0.44786,-0.48992,0.2977,-0.28118
-0.35432,-0.45691,-0.082024,-0.48992,0.2977,-0.28774
-0.17996,-0.39325,-0.20603,-0.48992,0.2977,-0.28774
-0.2649,-0.39325,0.041986,-0.48992,0.2977,-0.30121
-0.090543,-0.32958,-0.082024,-0.48992,0.2977,-0.29465
-0.2649,-0.32958,0.166,-0.5019,0.28472,-0.29465
-0.090543,-0.32958,-0.082024,-0.5019,0.28472,-0.28809
-0.2649,-0.39325,0.166,-0.5019,0.28472,-0.28809
-0.090543,-0.39325,-0.082024,-0.51388,0.28472,-0.28153
-0.17996,-0.45691,0.166,-0.52586,0.28472,-0.28153
-0.005598,-0.45691,0.041986,-0.51388,0.28472,-0.28153
-0.095013,-0.45691,0.29001,-0.51388,0.28472,-0.28153
0.079348,-0.45691,0.041986,-0.51388,0.28472,-0.27462
-0.095013,-0.45691,0.29001,-0.51388,0.28472,-0.27462
0.079348,-0.45691,0.041986,-0.51388,0.28472,-0.26772
-0.010068,-0.45691,0.041986,-0.51388,0.28472,-0.26772
0.16429,-0.39325,-0.20603,-0.51388,0.28472,-0.26082
0.074877,-0.32958,0.041986,-0.52586,0.28472,-0.26772
0.33418,-0.32958,-0.20603,-0.52586,0.28472,-0.26772
0.074877,-0.32958,0.041986,-0.52586,0.28472,-0.27462
0.16429,-0.26592,-0.082024,-0.53784,0.28472,-0.26772
-0.095013,-0.32958,0.166,-0.53784,0.28472,-0.26772
-0.005598,-0.32958,-0.082024,-0.53784,0.28472,-0.26082
-0.2649,-0.26592,0.166,-0.53784,0.28472,-0.25391
-0.090543,-0.20225,-0.082024,-0.53784,0.28472,-0.24701
-0.2649,-0.20225,0.166,-0.53784,0.2977,-0.25391
-0.090543,-0.13859,-0.082024,-0.53784,0.31069,-0.25391
-0.2649,-0.13859,0.166,-0.52586,0.32367,-0.25391
-0.090543,-0.20225,-0.082024,-0.51388,0.33666,-0.25391
-0.35432,-0.20225,0.166,-0.5019,0.34964,-0.26082
-0.17996,-0.20225,-0.082024,-0.47731,0.34964,-0.26082
-0.44374,-0.20225,0.166,-0.46533,0.33666,-0.27428
-0.35879,-0.20225,-0.082024,-0.46533,0.33666,-0.28118
-0.62257,-0.078106,0.166,-0.46533,0.33666,-0.29465
-0.35879,-0.017624,-0.082024,-0.46533,0.33666,-0.29465
-0.62257,-0.017624,0.166,-0.47794,0.33666,-0.30121
-0.44821,0.042857,-0.082024,-0.47794,0.34964,-0.29465
-0.62257,0.10334,0.166,-0.47794,0.34964,-0.29465
-0.44821,0.10334,-0.082024,-0.47794,0.34964,-0.28809
-0.71198,0.10334,0.166,-0.47794,0.34964,-0.29465
-0.53762,0.16382,-0.082024,-0.47794,0.34964,-0.28809
-0.71198,0.16382,0.166,-0.47794,0.34964,-0.29465
-0.71198,0.16382,0.166,-0.47794,0.34964,-0.30121
-0.88634,0.16382,0.41402,-0.47794,0.34964,-0.30776
-0.88634,0.16382,0.41402,-0.47794,0.34964,-0.30776
-1.0607,0.16382,0.66204,-0.47794,0.34964,-0.31432
-0.79693,0.10334,0.41402,-0.47794,0.34964,-0.30776
-0.70751,0.042857,0.41402,-0.47794,0.33666,-0.30776
-0.44374,-0.017624,0.166,-0.47794,0.31134,-0.30776
-0.35432,-0.078106,0.166,-0.47794,0.29835,-0.30776
-0.090543,-0.13859,-0.082024,-0.46533,0.28537,-0.30121
-0.17996,-0.13859,0.166,-0.45272,0.27238,-0.30776
-0.005598,-0.13859,-0.082024,-0.45272,0.27238,-0.30121
-0.17996,-0.20225,0.166,-0.45272,0.28472,-0.30121
-0.005598,-0.26592,-0.082024,-0.45272,0.28472,-0.29465
-0.17996,-0.32958,0.166,-0.46533,0.28472,-0.29465
-0.090543,-0.32958,-0.082024,-0.47794,0.28472,-0.28809
-0.35432,-0.32958,0.166,-0.47794,0.28472,-0.29465
-0.26937,-0.26592,-0.082024,-0.47794,0.28472,-0.28809
-0.53315,-0.20225,0.166,-0.47794,0.28472,-0.29465
-0.44821,-0.13859,-0.082024,-0.47794,0.28472,-0.29465
-0.71198,-0.13859,0.166,-0.47794,0.28472,-0.30121
-0.53762,-0.13859,-0.082024,-0.47794,0.28472,-0.29465
-0.71198,-0.13859,0.166,-0.48992,0.28472,-0.29465
-0.53762,-0.078106,-0.082024,-0.48992,0.28472,-0.28809
-0.71198,-0.078106,0.166,-0.48992,0.28472,-0.28809
-0.53762,-0.017624,-0.19983,-0.48992,0.28472,-0.27462
-0.62257,0.042857,-0.075824,-0.48992,0.28472,-0.28118
-0.35879,0.10334,-0.44165,-0.47794,0.28472,-0.28118
-0.44374,0.042857,-0.31764,-0.47794,0.28472,-0.28118
-0.17996,0.042857,-0.68348,-0.47794,0.28472,-0.28118
-0.2649,-0.017624,-0.56567,-0.47794,0.28472,-0.28809
-0.090543,-0.078106,-0.80749,-0.47794,0.28472,-0.28153
-0.2649,-0.13859,-0.56567,-0.47794,0.28472,-0.28153
-0.090543,-0.13859,-0.80749,-0.47794,0.28472,-0.28153
-0.2649,-0.13859,-0.44165,-0.46533,0.28472,-0.28153
-0.090543,-0.20225,-0.55946,-0.46533,0.28472,-0.28153
-0.2649,-0.26592,-0.31764,-0.46533,0.28472,-0.28153
-0.090543,-0.32958,-0.55946,-0.46533,0.28472,-0.27462
-0.2649,-0.39325,-0.44165,-0.46533,0.2977,-0.27462
-0.090543,-0.45691,-0.9315,-0.47794,0.2977,-0.27462
-0.35432,-0.45691,-0.68968,-0.47794,0.2977,-0.28118
-0.44374,-0.45691,-0.68968,-0.47794,0.2977,-0.28774
-0.70751,-0.45691,-0.44786,-0.47794,0.2977,-0.30121
-0.62257,-0.45691,-0.56567,-0.47794,0.28472,-0.30121
-0.88634,-0.45691,-0.19983,-0.47794,0.2977,-0.30121
-0.71198,-0.45691,-0.44165,-0.46533,0.2977,-0.28774
-0.71198,-0.45691,-0.44165,-0.46533,0.28537,-0.27428
-0.53762,-0.39325,-0.68348,-0.46533,0.28537,-0.26082
-0.71198,-0.39325,-0.56567,-0.46533,0.27303,-0.26082
-0.53762,-0.45373,-0.80749,-0.46533,0.24771,-0.25391
-0.71198,-0.45373,-0.56567,-0.48992,0.24771,-0.26082
-0.53762,-0.45373,-0.80749,-0.48992,0.24771,-0.26772
-0.71198,-0.51739,-0.56567,-0.5019,0.24771,-0.27462
-0.53762,-0.51739,-0.68348,-0.51388,0.26005,-0.26772
-0.62257,-0.45691,-0.44165,-0.51388,0.27238,-0.27462
-0.35879,-0.39325,-0.68348,-0.5019,0.27238,-0.26772
-0.44374,-0.39325,-0.44165,-0.5019,0.28472,-0.26772
-0.17996,-0.39325,-0.68348,-0.48992,0.28472,-0.26772
-0.35432,-0.39325,-0.44165,-0.47794,0.28472,-0.27462
-0.17996,-0.39325,-0.68348,-0.46533,0.28472,-0.26772
-0.44374,-0.45691,-0.44165,-0.46533,0.28472,-0.27462
-0.26937,-0.45691,-0.68348,-0.46533,0.28472,-0.26772
-0.53315,-0.51739,-0.31764,-0.46533,0.28472,-0.26082
-0.26937,-0.51739,-0.55946,-0.46533,0.28472,-0.25391
-0.53315,-0.57787,-0.31764,-0.47794,0.2977,-0.26082
-0.26937,-0.63836,-0.44165,-0.47794,0.28537,-0.25391
-0.44374,-0.69884,-0.075824,-0.47794,0.27303,-0.26082
-0.17996,-0.63836,-0.32384,-0.47794,0.2607,-0.26082
-0.35432,-0.63836,-0.082024,-0.47794,0.24836,-0.26772
-0.090543,-0.63836,-0.20603,-0.47794,0.22304,-0.26772
-0.2649,-0.57787,0.041986,-0.47794,0.22304,-0.27462
-0.090543,-0.51739,-0.32384,-0.47794,0.22304,-0.27462
-0.35432,-0.51739,-0.075824,-0.47794,0.22304,-0.28809
-0.17996,-0.51739,-0.19983,-0.46533,0.22304,-0.28809
-0.44374,-0.45691,0.048187,-0.46533,0.21005,-0.28809
-0.26937,-0.45691,-0.19983,-0.46533,0.21005,-0.28118
-0.53315,-0.45691,0.166,-0.46533,0.19707,-0.28118
-0.26937,-0.45691,-0.082024,-0.46533,0.18408,-0.26772
-0.53315,-0.45691,0.166,-0.47794,0.1711,-0.26082
-0.35879,-0.45691,-0.082024,-0.47794,0.1711,-0.25391
-0.62257,-0.45691,0.166,-0.47794,0.15811,-0.25391
-0.44821,-0.45691,-0.082024,-0.47794,0.15811,-0.24701
-0.71198,-0.45691,0.041986,-0.47794,0.15811,-0.24701
-0.53762,-0.45691,-0.20603,-0.47794,0.15811,-0.24701
-0.71198,-0.45691,0.041986,-0.47794,0.15811,-0.24701
-0.53762,-0.45691,-0.32384,-0.47794,0.14578,-0.24701
-0.71198,-0.45691,-0.075824,-0.47794,0.13344,-0.24701
-0.53762,-0.45691,-0.19983,-0.47794,0.13344,-0.24701
-0.71198,-0.45691,0.048187,-0.46533,0.12111,-0.24701
-0.44821,-0.45691,-0.19983,-0.46533,0.10877,-0.24701
-0.62257,-0.51739,0.166,-0.46533,0.10877,-0.24701
-0.44821,-0.51739,-0.082024,-0.46533,0.10877,-0.24701
-0.62257,-0.57787,0.166,-0.46533,0.10877,-0.25391
-0.44821,-0.63836,-0.082024,-0.47794,0.12111,-0.26082
-0.71198,-0.69884,0.166,-0.46533,0.13344,-0.26772
-0.53762,-0.63836,-0.082024,-0.45272,0.14578,-0.26772
-0.71198,-0.69884,0.166,-0.44011,0.15811,-0.27462
-0.53762,-0.69884,-0.082024,-0.4275,0.14578,-0.27462
-0.71198,-0.69884,0.041986,-0.41489,0.14578,-0.27462
-0.53762,-0.63836,-0.20603,-0.41489,0.14578,-0.26772
-0.71198,-0.69884,-0.082024,-0.41489,0.14578,-0.26772
-0.53762,-0.63836,-0.44786,-0.41489,0.14578,-0.26082
-0.71198,-0.57787,-0.19983,-0.41489,0.1711,-0.25391
-0.53762,-0.57787,-0.32384,-0.41489,0.18408,-0.24701
-0.71198,-0.57787,-0.075824,-0.41489,0.19707,-0.25391
-0.53762,-0.51739,-0.19983,-0.41489,0.21005,-0.26082
-0.71198,-0.51739,0.041986,-0.41489,0.22304,-0.26772
-0.44821,-0.51739,-0.20603,-0.41489,0.22304,-0.26772
-0.53315,-0.45691,0.041986,-0.41489,0.22304,-0.27462
-0.26937,-0.45691,-0.20603,-0.41489,0.22304,-0.27462
-0.35432,-0.45691,0.041986,-0.41489,0.22304,-0.27462
-0.090543,-0.39325,-0.082024,-0.41489,0.22304,-0.27462
-0.2649,-0.39325,0.166,-0.41489,0.23538,-0.28153
-0.090543,-0.32958,-0.082024,-0.41489,0.23538,-0.28153
-0.2649,-0.26592,0.166,-0.41489,0.23538,-0.28809
-0.090543,-0.20225,-0.082024,-0.41489,0.22239,-0.28809
-0.2649,-0.20225,0.166,-0.41489,0.22239,-0.28809
-0.090543,-0.13859,-0.082024,-0.41489,0.21005,-0.28809
-0.35432,-0.20225,0.166,-0.41489,0.19707,-0.28118
-0.26937,-0.26592,-0.082024,-0.41489,0.19707,-0.27462
-0.53315,-0.26592,0.041986,-0.4275,0.21005,-0.27462
-0.44821,-0.26592,-0.20603,-0.44011,0.21005,-0.27462
-0.71198,-0.26592,0.041986,-0.45272,0.21005,-0.27462
-0.53762,-0.20225,-0.20603,-0.46533,0.22304,-0.27462
-0.71198,-0.13859,0.041986,-0.47794,0.21005,-0.27462
-0.53762,-0.13859,-0.082024,-0.47794,0.19707,-0.27462
-0.71198,-0.13859,0.28381,-0.47794,0.18408,-0.27462
-0.53762,-0.13859,0.035786,-0.47794,0.1711,-0.26772
-0.62257,-0.13859,0.28381,-0.47794,0.1711,-0.27462
-0.35879,-0.13859,-0.082024,-0.47794,0.1711,-0.26772
-0.44374,-0.13859,0.041986,-0.46533,0.18408,-0.26082
-0.17996,-0.13859,-0.32384,-0.45272,0.19707,-0.25391
-0.2649,-0.13859,-0.19983,-0.44011,0.19707,-0.25391
-0.17996,-0.13859,-0.44786,-0.4275,0.19707,-0.24701
-0.35432,-0.13859,-0.20603,-0.41489,0.21005,-0.24701
-0.095013,-0.13859,-0.33005,-0.43948,0.21005,-0.24701
-0.35879,-0.13859,-0.082024,-0.45209,0.21005,-0.24701
-0.18443,-0.13859,-0.32384,-0.4647,0.22304,-0.24701
-0.26937,-0.20225,-0.19983,-0.4647,0.22304,-0.24701
-0.095013,-0.26592,-0.44165,-0.4647,0.22304,-0.24701
-0.35432,-0.32958,-0.31764,-0.44011,0.22304,-0.24701
-0.090543,-0.32958,-0.68348,-0.4275,0.22304,-0.24701
-0.2649,-0.39325,-0.44165,-0.4275,0.22304,-0.25391
-0.090543,-0.39325,-0.68348,-0.4275,0.22304,-0.25391
-0.2649,-0.39325,-0.44165,-0.4275,0.22304,-0.25391
-0.17996,-0.32958,-0.68348,-0.4275,0.22304,-0.25391
-0.35432,-0.39325,-0.44165,-0.44011,0.22304,-0.25391
-0.17996,-0.39325,-0.68348,-0.44011,0.21005,-0.24701
-0.35432,-0.39325,-0.44165,-0.45272,0.21005,-0.24701
-0.17996,-0.39325,-0.68348,-0.46533,0.21005,-0.24701
-0.2649,-0.45691,-0.44165,-0.47794,0.21005,-0.25391
-0.005598,-0.39325,-0.68348,-0.47794,0.21005,-0.25391
-0.17996,-0.39325,-0.44165,-0.47794,0.21005,-0.25391
-0.005598,-0.32958,-0.68348,-0.47794,0.21005,-0.25391
-0.17996,-0.26592,-0.44165,-0.47794,0.19707,-0.26082
-0.005598,-0.26592,-0.68348,-0.47794,0.19707,-0.25391
-0.2649,-0.32958,-0.31764,-0.47794,0.19707,-0.25391
-0.090543,-0.32958,-0.55946,-0.46533,0.19707,-0.25391
-0.2649,-0.39325,-0.31764,-0.46533,0.19707,-0.25391
-0.090543,-0.45691,-0.44165,-0.46533,0.19707,-0.24701
-0.2649,-0.45691,-0.075824,-0.46533,0.18408,-0.25391
-0.2649,-0.45691,-0.32384,-0.45272,0.1711,-0.25391
-0.52868,-0.45691,-0.082024,-0.45272,0.1711,-0.25391
-0.35432,-0.45691,-0.20603,-0.44011,0.15811,-0.25391
-0.6181,-0.45691,0.041986,-0.4275,0.15811,-0.25391
-0.53315,-0.45691,-0.32384,-0.4275,0.15811,-0.24701
-0.62257,-0.45691,-0.19983,-0.44011,0.1711,-0.24701
-0.44821,-0.45691,-0.44165,-0.45272,0.1711,-0.24701
-0.71198,-0.45691,-0.31764,-0.46533,0.1711,-0.24701
-0.53762,-0.39325,-0.68348,-0.47794,0.1711,-0.24701
-0.71198,-0.39325,-0.31764,-0.47794,0.1711,-0.25391
-0.53762,-0.32958,-0.44165,-0.47794,0.15811,-0.25391
-0.71198,-0.26592,-0.075824,-0.47794,0.15811,-0.25391
-0.53762,-0.20225,-0.19983,-0.47794,0.15811,-0.25391
-0.71198,-0.26592,0.166,-0.46533,0.15811,-0.26082
-0.53762,-0.26592,-0.082024,-0.45272,0.15811,-0.25391
-0.71198,-0.32958,0.166,-0.44011,0.15811,-0.25391
-0.53762,-0.39325,-0.082024,-0.4275,0.15811,-0.25391
-0.71198,-0.51739,0.166,-0.41489,0.15811,-0.25391
-0.44821,-0.51739,-0.082024,-0.41489,0.14578,-0.24701
-0.62257,-0.51739,0.166,-0.41489,0.14578,-0.24701
-0.35879,-0.51739,-0.082024,-0.41489,0.14578,-0.24701
-0.44374,-0.57787,0.166,-0.40291,0.13344,-0.24701
-0.17996,-0.57787,-0.19983,-0.40291,0.14643,-0.24701
-0.44374,-0.57787,-0.075824,-0.40291,0.14643,-0.24701
-0.26937,-0.57787,-0.44165,-0.41552,0.13409,-0.24701
-0.53315,-0.57787,-0.31764,-0.41552,0.14708,-0.24701
-0.44821,-0.51739,-0.56567,-0.4275,0.1724,-0.24701
-0.71198,-0.45691,-0.19983,-0.44011,0.15941,-0.25391
-0.53762,-0.45691,-0.32384,-0.45272,0.15941,-0.25391
-0.71198,-0.51739,0.041986,-0.44011,0.15941,-0.26082
-0.53762,-0.51739,-0.082024,-0.44011,0.13409,-0.26082
-0.71198,-0.51739,0.041986,-0.44011,0.10877,-0.26082
-0.53762,-0.51739,-0.20603,-0.4275,0.096434,-0.25391
-0.71198,-0.51739,-0.082024,-0.41489,0.10877,-0.26082
-0.44821,-0.45691,-0.44786,-0.41489,0.12111,-0.26082
